trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25122794da365e,2025-12-27,GJ01,new,12,115,8,7
TRPSUR2512275ac97f1f,2025-12-27,GJ01,repeated,7,75,5,7
TRPSUR251227c1388dd1,2025-12-27,GJ01,repeated,15,139,7,7
TRPLUC2512270b011ed5,2025-12-27,UP01,repeated,7,89,6,7
TRPKOC25122756afd769,2025-12-27,KL01,repeated,14,185,8,10
TRPSUR25122784866945,2025-12-27,GJ01,repeated,11,107,7,8
TRPSUR251227542639e0,2025-12-27,GJ01,repeated,5,59,5,8
TRPJAI2512278a98f382,2025-12-27,RJ01,repeated,44,565,8,10
TRPJAI251227f3dda157,2025-12-27,RJ01,new,25,337,10,10
TRPCHA251227480b8236,2025-12-27,CH01,repeated,32,314,7,8
TRPLUC2512277a699ae7,2025-12-27,UP01,repeated,10,116,5,6
TRPJAI251227550d87b9,2025-12-27,RJ01,repeated,40,517,8,9
TRPIND2512277283901e,2025-12-27,MP01,repeated,24,215,6,6
TRPCHA25122725581446,2025-12-27,CH01,repeated,14,152,8,8
TRPIND251227bd2c447f,2025-12-27,MP01,repeated,23,207,8,7
TRPLUC2512276c7d7067,2025-12-27,UP01,new,17,179,8,6
TRPVAD25122739b4c494,2025-12-27,GJ02,repeated,12,114,7,5
TRPVIS251227ff848460,2025-12-27,AP01,repeated,10,117,7,9
TRPLUC251227b59a4bf7,2025-12-27,UP01,new,5,71,7,8
TRPVAD25122740980e7c,2025-12-27,GJ02,repeated,13,122,7,6
TRPIND251227bb1b7573,2025-12-27,MP01,repeated,9,95,8,9
TRPVIS2512271adeddf6,2025-12-27,AP01,repeated,17,180,8,9
TRPIND25122754b20c70,2025-12-27,MP01,repeated,19,175,9,9
TRPKOC25122777a80a8a,2025-12-27,KL01,repeated,12,163,9,8
TRPIND25122703825617,2025-12-27,MP01,repeated,8,87,8,6
TRPSUR251227ef6bf9bf,2025-12-27,GJ01,repeated,10,99,7,6
TRPVAD25122749792760,2025-12-27,GJ02,repeated,16,146,7,8
TRPIND251227583462f8,2025-12-27,MP01,repeated,23,207,6,9
TRPJAI25122746d69acf,2025-12-27,RJ01,repeated,44,565,7,9
TRPSUR251227b808f7aa,2025-12-27,GJ01,repeated,5,59,6,7
TRPVAD251227270f4071,2025-12-27,GJ02,repeated,12,114,5,5
TRPLUC251227d98ccf3d,2025-12-27,UP01,repeated,11,125,7,7
TRPVAD251227fc76178d,2025-12-27,GJ02,repeated,16,146,7,7
TRPJAI251227eea63b65,2025-12-27,RJ01,repeated,16,229,8,9
TRPKOC25122728e5f5ba,2025-12-27,KL01,repeated,36,427,7,8
TRPKOC25122748ad39d7,2025-12-27,KL01,new,17,218,8,8
TRPVAD2512276046653d,2025-12-27,GJ02,repeated,7,74,5,7
TRPCOI25122739863e6b,2025-12-27,TN01,repeated,9,95,8,6
TRPVAD25122756abea4b,2025-12-27,GJ02,repeated,12,114,6,6
TRPKOC251227cde8e328,2025-12-27,KL01,repeated,38,449,9,9
TRPVAD251227a12fa50f,2025-12-27,GJ02,repeated,12,114,5,7
TRPCHA251227191fcbd3,2025-12-27,CH01,new,19,197,8,8
TRPLUC25122751b22d9e,2025-12-27,UP01,repeated,15,161,6,8
TRPJAI2512273b1394f3,2025-12-27,RJ01,repeated,15,217,9,10
TRPSUR2512277799707d,2025-12-27,GJ01,repeated,14,131,7,7
TRPVIS251227cb696042,2025-12-27,AP01,repeated,16,171,7,10
TRPSUR2512275cfbfdc0,2025-12-27,GJ01,repeated,7,75,5,8
TRPKOC251227b15dfdad,2025-12-27,KL01,repeated,10,141,8,8
TRPIND251227726c2bc9,2025-12-27,MP01,repeated,15,143,9,6
TRPSUR25122770bb9d2b,2025-12-27,GJ01,repeated,10,99,6,7
TRPJAI251227867f0feb,2025-12-27,RJ01,repeated,15,217,8,10
TRPJAI2512272d7fd8a4,2025-12-27,RJ01,new,35,457,8,9
TRPSUR251227b788f49b,2025-12-27,GJ01,repeated,5,59,7,6
TRPMYS251227ffa399b5,2025-12-27,KA01,repeated,8,115,9,10
TRPJAI251227a4828187,2025-12-27,RJ01,repeated,28,373,8,9
TRPJAI251227cbf9f871,2025-12-27,RJ01,new,39,505,9,9
TRPSUR251227b902c1e3,2025-12-27,GJ01,repeated,12,115,6,6
TRPSUR251227ddd55cba,2025-12-27,GJ01,repeated,8,83,5,5
TRPSUR251227f856bbba,2025-12-27,GJ01,repeated,17,155,5,6
TRPKOC2512278d0e701e,2025-12-27,KL01,repeated,14,185,8,10
TRPLUC2512275a61026f,2025-12-27,UP01,repeated,7,89,6,7
TRPKOC251227f35ca721,2025-12-27,KL01,new,17,218,9,10
TRPLUC2512272f602912,2025-12-27,UP01,repeated,11,125,6,7
TRPCHA251227453dd4f1,2025-12-27,CH01,new,12,134,9,8
TRPKOC25122796018317,2025-12-27,KL01,repeated,16,207,8,9
TRPJAI251227e9f3b585,2025-12-27,RJ01,repeated,43,553,7,9
TRPLUC2512279501f428,2025-12-27,UP01,repeated,15,161,5,7
TRPCOI251227e93785d2,2025-12-27,TN01,repeated,19,175,7,9
TRPCHA2512278f87cfe5,2025-12-27,CH01,new,31,305,8,7
TRPLUC251227ad296b5e,2025-12-27,UP01,repeated,12,134,5,6
TRPKOC25122774f1c14e,2025-12-27,KL01,new,23,284,9,10
TRPVAD2512277d93c448,2025-12-27,GJ02,repeated,5,58,5,8
TRPCHA25122765d5f127,2025-12-27,CH01,repeated,18,188,8,6
TRPVAD25122778ab2606,2025-12-27,GJ02,new,8,82,8,6
TRPSUR251227927580e7,2025-12-27,GJ01,repeated,9,91,7,6
TRPLUC251227bfa053ff,2025-12-27,UP01,new,17,179,7,8
TRPSUR25122765703205,2025-12-27,GJ01,new,10,99,8,6
TRPSUR251227bded17de,2025-12-27,GJ01,repeated,5,59,7,7
TRPSUR25122785024441,2025-12-27,GJ01,new,15,139,7,8
TRPLUC251227f6b2e7bc,2025-12-27,UP01,repeated,15,161,7,5
TRPSUR2512279bb8cdc6,2025-12-27,GJ01,repeated,16,147,6,6
TRPLUC251227dc3121ea,2025-12-27,UP01,repeated,6,80,5,7
TRPVIS2512274318d02b,2025-12-27,AP01,repeated,20,207,9,8
TRPJAI2512272b70e620,2025-12-27,RJ01,repeated,31,409,7,8
TRPVIS251227f739dcbc,2025-12-27,AP01,repeated,32,315,7,9
TRPCOI251227268679fe,2025-12-27,TN01,repeated,22,199,7,9
TRPCHA2512275838c31a,2025-12-27,CH01,new,22,224,7,9
TRPVAD2512279b0c2a3f,2025-12-27,GJ02,repeated,8,82,6,6
TRPSUR251227d44db906,2025-12-27,GJ01,repeated,10,99,6,7
TRPKOC251227229586a1,2025-12-27,KL01,new,38,449,9,9
TRPSUR25122734c2506b,2025-12-27,GJ01,repeated,16,147,6,5
TRPLUC2512270c06c6d3,2025-12-27,UP01,repeated,5,71,5,8
TRPLUC251227d79f0c0a,2025-12-27,UP01,repeated,13,143,6,6
TRPCOI25122779f2fb46,2025-12-27,TN01,repeated,12,119,8,7
TRPLUC2512270bd4b90e,2025-12-27,UP01,repeated,8,98,6,8
TRPSUR2512275e1383f1,2025-12-27,GJ01,repeated,8,83,5,5
TRPVIS25122753210b40,2025-12-27,AP01,repeated,17,180,8,8
TRPLUC25122741b5a360,2025-12-27,UP01,repeated,20,206,6,7
TRPLUC2512275c07137b,2025-12-27,UP01,repeated,7,89,6,8
TRPIND2512275e562124,2025-12-27,MP01,new,24,215,7,8
TRPCOI251227f04504c5,2025-12-27,TN01,repeated,14,135,7,6
TRPSUR251227f5b77cc9,2025-12-27,GJ01,repeated,10,99,5,6
TRPSUR2512273fd1e007,2025-12-27,GJ01,repeated,15,139,5,8
TRPJAI25122752262c18,2025-12-27,RJ01,repeated,30,397,7,9
TRPSUR251227fb6eee04,2025-12-27,GJ01,new,5,59,9,8
TRPVAD2512274b931c90,2025-12-27,GJ02,repeated,12,114,5,5
TRPIND2512275e95d218,2025-12-27,MP01,new,22,199,8,7
TRPSUR2512275db27ab5,2025-12-27,GJ01,repeated,8,83,6,8
TRPLUC251227516dba41,2025-12-27,UP01,repeated,18,188,5,6
TRPCHA2512277e6d011b,2025-12-27,CH01,repeated,19,197,7,7
TRPSUR2512276b6fc199,2025-12-27,GJ01,repeated,5,59,6,7
TRPLUC25122710b3af72,2025-12-27,UP01,new,16,170,8,7
TRPJAI2512276ef73eb9,2025-12-27,RJ01,new,19,265,8,10
TRPVAD251227f85d9cc5,2025-12-27,GJ02,repeated,16,146,5,8
TRPCOI2512270c6f15c2,2025-12-27,TN01,new,20,183,7,7
TRPMYS2512274de02cbf,2025-12-27,KA01,new,14,175,10,8
TRPVIS251227ac40ee11,2025-12-27,AP01,repeated,24,243,9,9
TRPSUR2512275f0c45ce,2025-12-27,GJ01,new,9,91,9,7
TRPSUR25122764ac7ef9,2025-12-27,GJ01,repeated,12,115,6,8
TRPIND251227ab6165fe,2025-12-27,MP01,repeated,11,111,9,9
TRPKOC251227f1af2586,2025-12-27,KL01,new,15,196,8,8
TRPLUC251227eddea695,2025-12-27,UP01,repeated,14,152,6,6
TRPCOI251227fe58483a,2025-12-27,TN01,repeated,17,159,9,7
TRPCHA251227f97b8594,2025-12-27,CH01,repeated,22,224,8,9
TRPJAI25122786df2fdf,2025-12-27,RJ01,repeated,43,553,7,8
TRPKOC251227f2d005ab,2025-12-27,KL01,repeated,20,251,7,8
TRPVAD2512276d803401,2025-12-27,GJ02,repeated,15,138,5,6
TRPSUR251227247c1d03,2025-12-27,GJ01,repeated,17,155,6,7
TRPVAD251227c31e9bf9,2025-12-27,GJ02,repeated,11,106,7,6
TRPVAD251227b28673b5,2025-12-27,GJ02,repeated,13,122,7,5
TRPSUR25122788af5ace,2025-12-27,GJ01,repeated,5,59,5,7
TRPVIS251227d8a6fc02,2025-12-27,AP01,repeated,15,162,7,9
TRPMYS251227d3dccf57,2025-12-27,KA01,new,11,145,8,10
TRPSUR2512274c7a17e2,2025-12-27,GJ01,repeated,8,83,6,5
TRPIND2512270ccc3349,2025-12-27,MP01,repeated,15,143,7,6
TRPJAI25122791de985b,2025-12-27,RJ01,new,33,433,10,9
TRPJAI25122739c2243a,2025-12-27,RJ01,new,32,421,10,10
TRPVIS25122730d893b3,2025-12-27,AP01,new,19,198,10,8
TRPKOC251227dacee1ce,2025-12-27,KL01,repeated,31,372,8,9
TRPVAD2512274ea256bd,2025-12-27,GJ02,repeated,7,74,5,6
TRPLUC251227b5d6193c,2025-12-27,UP01,repeated,5,71,5,6
TRPJAI2512271523c11f,2025-12-27,RJ01,repeated,39,505,9,9
TRPVIS251227f9130623,2025-12-27,AP01,repeated,26,261,9,8
TRPIND25122738293354,2025-12-27,MP01,repeated,19,175,8,8
TRPVIS25122736f02113,2025-12-27,AP01,repeated,12,135,8,8
TRPIND2512275876329f,2025-12-27,MP01,repeated,24,215,7,6
TRPLUC251227ad8c2f07,2025-12-27,UP01,repeated,19,197,5,8
TRPKOC25122775ab4b22,2025-12-27,KL01,new,38,449,8,10
TRPIND2512272e11297f,2025-12-27,MP01,new,10,103,8,9
TRPSUR251227cd3dab63,2025-12-27,GJ01,repeated,12,115,5,5
TRPVIS251227e63198ac,2025-12-27,AP01,repeated,34,333,9,8
TRPLUC2512275f34a105,2025-12-27,UP01,repeated,12,134,6,8
TRPMYS2512274c21599b,2025-12-27,KA01,repeated,12,155,7,8
TRPJAI251227eaf40174,2025-12-27,RJ01,repeated,41,529,7,9
TRPLUC251227b3283a67,2025-12-27,UP01,repeated,20,206,7,6
TRPLUC25122768b5e9ba,2025-12-27,UP01,repeated,18,188,6,6
TRPLUC25122785deff75,2025-12-27,UP01,repeated,12,134,5,6
TRPSUR251227ed09f4f9,2025-12-27,GJ01,repeated,7,75,1,4
TRPKOC2512273f81a82e,2025-12-27,KL01,new,21,262,9,8
TRPKOC251227f28126ac,2025-12-27,KL01,repeated,20,251,9,9
TRPCHA251227bca829af,2025-12-27,CH01,repeated,17,179,6,9
TRPMYS251227057c7175,2025-12-27,KA01,repeated,17,205,9,8
TRPIND25122760ec6ca5,2025-12-27,MP01,repeated,13,127,6,6
TRPLUC25122759a44360,2025-12-27,UP01,repeated,9,107,5,6
TRPJAI251227143cfd61,2025-12-27,RJ01,repeated,22,301,8,8
TRPJAI2512273f0c7980,2025-12-27,RJ01,new,27,361,8,10
TRPIND25122746790ef1,2025-12-27,MP01,repeated,14,135,9,6
TRPSUR25122764112ab9,2025-12-27,GJ01,repeated,12,115,5,8
TRPVAD251227df9c0c4f,2025-12-27,GJ02,repeated,10,98,6,5
TRPCOI25122744d969cb,2025-12-27,TN01,repeated,17,159,6,6
TRPVAD251227b7efdb6c,2025-12-27,GJ02,repeated,14,130,7,5
TRPCHA25122773d0f49f,2025-12-27,CH01,repeated,26,260,8,7
TRPIND251227d2043dad,2025-12-27,MP01,repeated,19,175,6,6
TRPVIS251227e858dc47,2025-12-27,AP01,new,35,342,10,9
TRPKOC251227eea5172b,2025-12-27,KL01,new,25,306,8,9
TRPSUR251227b25dcc14,2025-12-27,GJ01,repeated,8,83,5,7
TRPLUC251227927c97f7,2025-12-27,UP01,repeated,8,98,7,7
TRPLUC251227282d3f7a,2025-12-27,UP01,repeated,16,170,7,8
TRPLUC251227746745b7,2025-12-27,UP01,repeated,7,89,5,6
TRPSUR251227529f1359,2025-12-27,GJ01,repeated,10,99,5,6
TRPLUC2512273ed4e941,2025-12-27,UP01,new,7,89,7,7
TRPVAD25122725c99620,2025-12-27,GJ02,repeated,10,98,5,6
TRPKOC251227bf15d110,2025-12-27,KL01,repeated,17,218,9,10
TRPKOC251227bb22c985,2025-12-27,KL01,repeated,36,427,7,8
TRPJAI251227f36dc66e,2025-12-27,RJ01,new,26,349,10,9
TRPSUR2512271282329b,2025-12-27,GJ01,new,16,147,9,7
TRPKOC2512273e7e2c89,2025-12-27,KL01,repeated,34,405,7,8
TRPJAI2512278d453478,2025-12-27,RJ01,repeated,23,313,9,9
TRPVAD2512272b727c94,2025-12-27,GJ02,new,15,138,8,8
TRPVIS2512277e6bfa07,2025-12-27,AP01,repeated,14,153,7,10
TRPLUC251227c3c77e06,2025-12-27,UP01,repeated,9,107,5,5
TRPCHA25122707abb790,2025-12-27,CH01,new,24,242,7,7
TRPSUR2512279a0e120c,2025-12-27,GJ01,repeated,16,147,7,8
TRPSUR251227e0e62dae,2025-12-27,GJ01,repeated,12,115,7,6
TRPLUC251227adbacc74,2025-12-27,UP01,repeated,5,71,7,8
TRPKOC2512278e5756b5,2025-12-27,KL01,new,29,350,9,9
TRPCOI251227339aeb50,2025-12-27,TN01,repeated,12,119,9,9
TRPKOC2512279ebd216d,2025-12-27,KL01,repeated,19,240,8,9
TRPIND251227f0ed2531,2025-12-27,MP01,new,24,215,10,8
TRPVAD25122740aca2d7,2025-12-27,GJ02,repeated,14,130,7,8
TRPLUC2512270423cc89,2025-12-27,UP01,repeated,6,80,7,6
TRPLUC2512279a6bbea2,2025-12-27,UP01,repeated,19,197,7,8
TRPVIS251227d819aa27,2025-12-27,AP01,repeated,33,324,8,10
TRPKOC251227b9e3bb1f,2025-12-27,KL01,repeated,16,207,8,8
TRPLUC2512275836e959,2025-12-27,UP01,repeated,11,125,6,5
TRPCOI25122777592555,2025-12-27,TN01,new,13,127,7,7
TRPKOC2512276568dfa4,2025-12-27,KL01,new,27,328,10,9
TRPLUC251227480cfd5f,2025-12-27,UP01,repeated,20,206,7,8
TRPKOC251227d3e661dd,2025-12-27,KL01,new,10,141,8,10
TRPSUR251227f5c85fb4,2025-12-27,GJ01,new,5,59,9,8
TRPVAD251227bb322d85,2025-12-27,GJ02,repeated,9,90,5,7
TRPLUC251227f6ae91a5,2025-12-27,UP01,repeated,16,170,6,5
TRPIND2512270f566f15,2025-12-27,MP01,new,8,87,7,9
TRPSUR251227a5e2610c,2025-12-27,GJ01,repeated,10,99,7,7
TRPCOI251227dc9edef7,2025-12-27,TN01,repeated,18,167,7,9
TRPVAD25122753a06667,2025-12-27,GJ02,repeated,8,82,6,8
TRPSUR2512276c317185,2025-12-27,GJ01,repeated,10,99,5,5
TRPLUC251227f51f1487,2025-12-27,UP01,repeated,16,170,6,6
TRPCHA2512278cfe1672,2025-12-27,CH01,repeated,34,332,9,8
TRPIND251227002f4f27,2025-12-27,MP01,repeated,8,87,8,7
TRPSUR2512271cd7d3fe,2025-12-27,GJ01,repeated,8,83,7,8
TRPKOC25122714965f41,2025-12-27,KL01,repeated,33,394,7,8
TRPSUR25122752e76158,2025-12-27,GJ01,repeated,8,83,5,7
TRPKOC2512277ae57789,2025-12-27,KL01,new,18,229,9,8
TRPSUR251227a8b480d3,2025-12-27,GJ01,repeated,9,91,6,7
TRPCOI2512270f16bdda,2025-12-27,TN01,repeated,22,199,8,8
TRPCOI251227fc08aa89,2025-12-27,TN01,repeated,22,199,6,7
TRPKOC2512279349a3e7,2025-12-27,KL01,repeated,29,350,7,10
TRPVIS25122792e7ea5f,2025-12-27,AP01,repeated,28,279,7,10
TRPSUR251227f93df35d,2025-12-27,GJ01,repeated,14,131,5,6
TRPSUR251227195d813b,2025-12-27,GJ01,repeated,13,123,6,7
TRPIND2512277be8bd08,2025-12-27,MP01,repeated,24,215,7,9
TRPSUR2512270aa48139,2025-12-27,GJ01,repeated,13,123,7,6
TRPKOC251227dc07b7ec,2025-12-27,KL01,repeated,29,350,8,9
TRPJAI251227d72207d4,2025-12-27,RJ01,repeated,39,505,9,8
TRPKOC25122766e7f620,2025-12-27,KL01,repeated,36,427,7,10
TRPJAI2512273b531f4f,2025-12-27,RJ01,repeated,41,529,8,8
TRPCHA25122748c240ad,2025-12-27,CH01,repeated,14,152,6,9
TRPJAI251227ad2f4620,2025-12-27,RJ01,repeated,39,505,8,8
TRPIND25122745812995,2025-12-27,MP01,repeated,20,183,7,6
TRPCOI25122796708c90,2025-12-27,TN01,repeated,15,143,7,9
TRPSUR2512276f1a5cc2,2025-12-27,GJ01,repeated,13,123,5,5
TRPVAD251227ed64e3f1,2025-12-27,GJ02,new,12,114,9,7
TRPSUR25122750bebe23,2025-12-27,GJ01,repeated,9,91,6,7
TRPCHA251227b9ebd677,2025-12-27,CH01,new,31,305,10,7
TRPIND251227a2679d7f,2025-12-27,MP01,repeated,15,143,7,7
TRPVIS251227aa48967d,2025-12-27,AP01,repeated,23,234,7,10
TRPLUC251227a1634823,2025-12-27,UP01,repeated,14,152,7,6
TRPJAI251227a382ddb6,2025-12-27,RJ01,new,25,337,10,9
TRPKOC251227d5c96d39,2025-12-27,KL01,new,37,438,8,10
TRPSUR251227c9638f5d,2025-12-27,GJ01,repeated,9,91,6,8
TRPSUR251227702c5851,2025-12-27,GJ01,repeated,16,147,6,8
TRPIND2512273bb867d1,2025-12-27,MP01,repeated,9,95,9,8
TRPSUR2512274786562b,2025-12-27,GJ01,repeated,7,75,7,8
TRPCOI251227dcfb0406,2025-12-27,TN01,repeated,14,135,8,7
TRPLUC2512270898273c,2025-12-27,UP01,repeated,10,116,6,6
TRPCHA25122769b594e4,2025-12-27,CH01,repeated,13,143,8,6
TRPJAI251227208ee35a,2025-12-27,RJ01,repeated,40,517,7,9
TRPCHA25122714609f59,2025-12-27,CH01,repeated,25,251,7,8
TRPJAI25122778130f1a,2025-12-27,RJ01,repeated,38,493,7,8
TRPSUR25122759b3ed06,2025-12-27,GJ01,new,7,75,7,7
TRPIND251227cb1d17f9,2025-12-27,MP01,repeated,22,199,8,9
TRPVAD2512276072bf77,2025-12-27,GJ02,repeated,15,138,6,8
TRPCHA2512271728b548,2025-12-27,CH01,repeated,14,152,7,9
TRPLUC251227647b027c,2025-12-27,UP01,repeated,11,125,6,5
TRPVAD251227ef894db1,2025-12-27,GJ02,repeated,10,98,7,6
TRPJAI251227261b6baf,2025-12-27,RJ01,new,42,541,9,9
TRPCHA25122736102f54,2025-12-27,CH01,new,20,206,10,9
TRPVAD251227b44d761c,2025-12-27,GJ02,repeated,9,90,7,6
TRPLUC251227c532bed2,2025-12-27,UP01,repeated,14,152,5,8
TRPVAD251227b75d7ef7,2025-12-27,GJ02,new,11,106,8,6
TRPCHA251227d709d25d,2025-12-27,CH01,repeated,25,251,8,9
TRPLUC251227f1c82bfa,2025-12-27,UP01,repeated,10,116,6,8
TRPSUR251227a72bf82e,2025-12-27,GJ01,new,11,107,9,6
TRPVIS251227be36fb0d,2025-12-27,AP01,repeated,33,324,8,8
TRPKOC2512270b2dd96b,2025-12-27,KL01,repeated,18,229,7,8
TRPJAI2512279a25109c,2025-12-27,RJ01,repeated,20,277,9,9
TRPJAI251227a8bdb2eb,2025-12-27,RJ01,repeated,24,325,8,8
TRPCOI251227b266212e,2025-12-27,TN01,repeated,21,191,7,6
TRPJAI2512270fdbebbb,2025-12-27,RJ01,new,44,565,10,10
TRPLUC25122772eb1c2f,2025-12-27,UP01,repeated,13,143,6,5
TRPJAI251227ae0fc37f,2025-12-27,RJ01,repeated,29,385,9,10
TRPJAI251227641b8563,2025-12-27,RJ01,repeated,37,481,7,8
TRPLUC25122779b9fb10,2025-12-27,UP01,repeated,19,197,5,6
TRPCOI2512276d487dea,2025-12-27,TN01,repeated,16,151,8,9
TRPSUR251227ab5b523d,2025-12-27,GJ01,repeated,13,123,5,7
TRPJAI251227ba0a9564,2025-12-27,RJ01,repeated,41,529,9,10
TRPLUC251227de6c2d68,2025-12-27,UP01,repeated,18,188,7,8
TRPVAD2512271ae973b8,2025-12-27,GJ02,repeated,8,82,7,6
TRPKOC2512270c200d9e,2025-12-27,KL01,repeated,22,273,9,8
TRPIND251227832a35b4,2025-12-27,MP01,repeated,16,151,9,6
TRPVIS2512270bbf4d72,2025-12-27,AP01,new,14,153,9,10
TRPIND251227dedfa712,2025-12-27,MP01,new,10,103,7,8
TRPLUC2512274c003660,2025-12-27,UP01,new,15,161,9,8
TRPJAI251227be7b6301,2025-12-27,RJ01,repeated,30,397,8,10
TRPJAI251227133b2e31,2025-12-27,RJ01,repeated,31,409,8,8
TRPSUR2512279c122adb,2025-12-27,GJ01,repeated,5,59,7,8
TRPVAD25122730bc87f2,2025-12-27,GJ02,repeated,14,130,5,5
TRPCHA25122769b3c7ae,2025-12-27,CH01,repeated,15,161,9,9
TRPLUC2512274e73e448,2025-12-27,UP01,new,20,206,9,8
TRPVAD2512273f5002cd,2025-12-27,GJ02,repeated,17,154,6,6
TRPVIS251227ace123c1,2025-12-27,AP01,repeated,13,144,7,10
TRPLUC251227c0131fb3,2025-12-27,UP01,repeated,17,179,5,7
TRPMYS251227cdd7d16c,2025-12-27,KA01,repeated,24,275,7,10
TRPKOC2512272f13f8fe,2025-12-27,KL01,new,10,141,10,9
TRPLUC2512273d80c69d,2025-12-27,UP01,repeated,18,188,6,7
TRPJAI2512277c14dcaf,2025-12-27,RJ01,repeated,43,553,8,10
TRPKOC251227cc7899b5,2025-12-27,KL01,repeated,18,229,9,8
TRPLUC2512276b187a71,2025-12-27,UP01,repeated,19,197,7,8
TRPSUR251227a80b6074,2025-12-27,GJ01,repeated,16,147,6,6
TRPJAI251227da2ffcb4,2025-12-27,RJ01,repeated,26,349,7,9
TRPLUC2512271cede359,2025-12-27,UP01,new,14,152,9,8
TRPIND2512270a86c96e,2025-12-27,MP01,repeated,22,199,6,7
TRPLUC251227b0124303,2025-12-27,UP01,repeated,14,152,7,8
TRPJAI251227311e278f,2025-12-27,RJ01,new,29,385,9,8
TRPVAD25122705a0754f,2025-12-27,GJ02,repeated,9,90,5,7
TRPIND25122784ce415e,2025-12-27,MP01,repeated,12,119,8,8
TRPVAD251227cd75c40f,2025-12-27,GJ02,repeated,10,98,6,5
TRPMYS25122731e94a8b,2025-12-27,KA01,new,20,235,10,9
TRPCOI25122791d9724a,2025-12-27,TN01,repeated,15,143,7,7
TRPSUR251227dfa4ba66,2025-12-27,GJ01,repeated,8,83,7,8
TRPLUC251227eeabbbc1,2025-12-27,UP01,repeated,20,206,6,5
TRPSUR251227b8006b0e,2025-12-27,GJ01,new,9,91,9,6
TRPLUC251227204a7cd5,2025-12-27,UP01,repeated,12,134,7,6
TRPCHA251227e3c767f0,2025-12-27,CH01,new,18,188,10,9
TRPLUC251227b6f510d9,2025-12-27,UP01,repeated,10,116,6,7
TRPVIS251227167b6c5b,2025-12-27,AP01,repeated,15,162,8,10
TRPLUC251227c4d497ed,2025-12-27,UP01,repeated,9,107,7,7
TRPKOC251227f962fe35,2025-12-27,KL01,repeated,34,405,7,9
TRPIND25122729396b1d,2025-12-27,MP01,repeated,22,199,7,7
TRPVIS25122742151eac,2025-12-27,AP01,new,23,234,8,9
TRPSUR2512271b9e6f79,2025-12-27,GJ01,new,16,147,9,6
TRPCHA25122798f503a7,2025-12-27,CH01,repeated,12,134,6,9
TRPJAI25122794c79e54,2025-12-27,RJ01,repeated,19,265,9,9
TRPLUC2512279c664647,2025-12-27,UP01,repeated,19,197,7,6
TRPLUC251227d3f6da3e,2025-12-27,UP01,repeated,8,98,7,6
TRPLUC25122734117c67,2025-12-27,UP01,repeated,20,206,7,5
TRPSUR251227b0880b19,2025-12-27,GJ01,repeated,7,75,5,5
TRPLUC25122750af4794,2025-12-27,UP01,repeated,17,179,5,8
TRPKOC251227979fe26e,2025-12-27,KL01,repeated,37,438,9,10
TRPJAI2512279fc031c9,2025-12-27,RJ01,repeated,38,493,8,8
TRPKOC251227d14922e5,2025-12-27,KL01,repeated,33,394,8,10
TRPLUC2512275048d40f,2025-12-27,UP01,repeated,6,80,5,8
TRPCHA251227537671ce,2025-12-27,CH01,new,12,134,7,7
TRPVAD251227dce95440,2025-12-27,GJ02,new,8,82,7,7
TRPSUR251227eadc71ad,2025-12-27,GJ01,repeated,12,115,6,7
TRPLUC25122743cd403a,2025-12-27,UP01,repeated,17,179,5,5
TRPCOI25122704b6be18,2025-12-27,TN01,repeated,16,151,9,7
TRPCHA251227e888d534,2025-12-27,CH01,repeated,25,251,7,8
TRPVAD251227bd7d759e,2025-12-27,GJ02,repeated,5,58,6,8
TRPIND251227cbd740f4,2025-12-27,MP01,repeated,18,167,8,8
TRPVIS251227537799c4,2025-12-27,AP01,repeated,16,171,8,8
TRPVAD2512278b7b7942,2025-12-27,GJ02,repeated,5,58,5,7
TRPCOI25122720a8745e,2025-12-27,TN01,repeated,9,95,8,8
TRPVIS2512278d771c6e,2025-12-27,AP01,new,19,198,10,9
TRPCHA251227ee453490,2025-12-27,CH01,new,12,134,10,8
TRPCOI251227a8d34e63,2025-12-27,TN01,new,14,135,9,9
TRPLUC2512277b8c76f7,2025-12-27,UP01,repeated,6,80,7,8
TRPLUC2512277cde6b6d,2025-12-27,UP01,repeated,16,170,7,5
TRPVAD251227d4347c42,2025-12-27,GJ02,new,14,130,7,8
TRPKOC2512276b2eb2a9,2025-12-27,KL01,new,37,438,10,10
TRPLUC251227d01786d5,2025-12-27,UP01,repeated,17,179,5,7
TRPVAD251227b911a562,2025-12-27,GJ02,repeated,13,122,7,6
TRPVIS25122766d7bba7,2025-12-27,AP01,new,11,126,10,9
TRPCOI251227139a019c,2025-12-27,TN01,new,15,143,10,9
TRPIND25122746e45aea,2025-12-27,MP01,new,19,175,8,8
TRPVAD25122751975ef9,2025-12-27,GJ02,new,10,98,8,6
TRPLUC25122791458379,2025-12-27,UP01,repeated,12,134,7,7
TRPSUR251227e29fe3e8,2025-12-27,GJ01,repeated,5,59,7,5
TRPLUC251227ddd50d61,2025-12-27,UP01,repeated,10,116,6,5
TRPCHA25122709f94d5c,2025-12-27,CH01,repeated,24,242,8,8
TRPJAI25122784a3933d,2025-12-27,RJ01,repeated,38,493,7,8
TRPLUC2512276c68ea63,2025-12-27,UP01,repeated,11,125,7,8
TRPLUC25122786ea82ee,2025-12-27,UP01,repeated,9,107,7,7
