trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251230d433f56c,2025-12-30,RJ01,repeated,36,469,8,9
TRPCHA25123041e29958,2025-12-30,CH01,new,17,179,9,8
TRPCOI251230bd237f66,2025-12-30,TN01,repeated,14,135,6,7
TRPKOC2512309faa4eb8,2025-12-30,KL01,repeated,34,405,8,9
TRPCHA251230622b9ffb,2025-12-30,CH01,repeated,30,296,8,8
TRPLUC2512300d8d5122,2025-12-30,UP01,new,10,116,7,6
TRPVAD251230c1a28877,2025-12-30,GJ02,new,17,154,9,6
TRPLUC2512309c7a8998,2025-12-30,UP01,repeated,7,89,6,8
TRPKOC25123036b64862,2025-12-30,KL01,new,26,317,9,9
TRPLUC251230295a74dc,2025-12-30,UP01,repeated,10,116,5,6
TRPLUC251230afe3c4c2,2025-12-30,UP01,repeated,6,80,6,5
TRPSUR25123029af89bc,2025-12-30,GJ01,repeated,15,139,7,5
TRPVAD251230a8039f2d,2025-12-30,GJ02,repeated,13,122,5,8
TRPLUC2512307e994c53,2025-12-30,UP01,repeated,14,152,5,7
TRPVAD2512305f7a2288,2025-12-30,GJ02,new,11,106,8,7
TRPLUC251230b1eccba3,2025-12-30,UP01,repeated,11,125,5,8
TRPVIS2512300aaa3417,2025-12-30,AP01,repeated,18,189,8,9
TRPCHA25123055610677,2025-12-30,CH01,new,33,323,10,9
TRPVIS251230fa5a6f3a,2025-12-30,AP01,repeated,31,306,7,8
TRPVAD2512301321d0a0,2025-12-30,GJ02,new,5,58,7,8
TRPVAD251230fdc4cb46,2025-12-30,GJ02,repeated,6,66,7,7
TRPKOC251230079d9887,2025-12-30,KL01,repeated,36,427,8,9
TRPSUR2512300f4e0472,2025-12-30,GJ01,repeated,14,131,7,7
TRPJAI251230421358aa,2025-12-30,RJ01,repeated,38,493,9,10
TRPIND25123050181c0e,2025-12-30,MP01,repeated,25,223,8,9
TRPKOC251230c89e1ede,2025-12-30,KL01,repeated,11,152,9,10
TRPVIS251230e5f65ed8,2025-12-30,AP01,repeated,17,180,9,8
TRPCHA251230f76e3287,2025-12-30,CH01,new,22,224,10,8
TRPLUC251230b5ba8aa8,2025-12-30,UP01,repeated,6,80,5,7
TRPJAI251230107903a9,2025-12-30,RJ01,repeated,20,277,9,9
TRPSUR25123082678c37,2025-12-30,GJ01,new,12,115,8,8
TRPCHA251230dcd0381b,2025-12-30,CH01,repeated,22,224,6,9
TRPSUR251230fae1ce01,2025-12-30,GJ01,repeated,13,123,5,5
TRPKOC251230d4796c43,2025-12-30,KL01,new,15,196,8,10
TRPCHA25123094c82007,2025-12-30,CH01,new,29,287,7,7
TRPJAI251230045e5106,2025-12-30,RJ01,repeated,23,313,9,8
TRPIND251230e86251e9,2025-12-30,MP01,repeated,15,143,9,7
TRPIND251230e022c0b2,2025-12-30,MP01,repeated,19,175,7,8
TRPVIS251230a82fffaa,2025-12-30,AP01,new,22,225,10,10
TRPJAI251230d8b40e6a,2025-12-30,RJ01,new,31,409,9,9
TRPSUR2512308309883f,2025-12-30,GJ01,repeated,14,131,7,5
TRPLUC25123070f13695,2025-12-30,UP01,repeated,9,107,7,8
TRPIND2512300664ae72,2025-12-30,MP01,repeated,18,167,6,9
TRPLUC251230096fc2a9,2025-12-30,UP01,new,19,197,8,7
TRPSUR251230f514574e,2025-12-30,GJ01,repeated,15,139,5,5
TRPSUR25123026754a38,2025-12-30,GJ01,new,7,75,7,6
TRPLUC25123062cc9fbc,2025-12-30,UP01,repeated,17,179,5,5
TRPCOI2512306bf3fed9,2025-12-30,TN01,repeated,21,191,9,9
TRPKOC251230ce6d9c02,2025-12-30,KL01,repeated,18,229,7,9
TRPLUC251230496fd025,2025-12-30,UP01,repeated,15,161,7,5
TRPVIS251230ecc33d2f,2025-12-30,AP01,repeated,28,279,8,8
TRPKOC2512307a939c06,2025-12-30,KL01,repeated,35,416,7,10
TRPSUR251230ddecb521,2025-12-30,GJ01,repeated,9,91,6,7
TRPLUC2512302261842c,2025-12-30,UP01,repeated,8,98,5,8
TRPJAI251230bed49317,2025-12-30,RJ01,repeated,22,301,8,8
TRPLUC2512300f398502,2025-12-30,UP01,repeated,16,170,5,6
TRPKOC251230c68f5df7,2025-12-30,KL01,new,19,240,9,9
TRPLUC2512303a2da8e9,2025-12-30,UP01,repeated,12,134,6,6
TRPLUC251230e338d948,2025-12-30,UP01,repeated,16,170,6,8
TRPKOC25123042942dc8,2025-12-30,KL01,repeated,11,152,8,9
TRPIND251230e880e667,2025-12-30,MP01,repeated,16,151,8,8
TRPLUC251230092a59b6,2025-12-30,UP01,repeated,6,80,7,5
TRPSUR25123061172c71,2025-12-30,GJ01,repeated,13,123,6,5
TRPJAI2512306cc6dce4,2025-12-30,RJ01,new,24,325,8,10
TRPKOC2512303fddf890,2025-12-30,KL01,new,33,394,10,8
TRPSUR25123019b37017,2025-12-30,GJ01,repeated,15,139,5,6
TRPVIS251230f185ea7f,2025-12-30,AP01,repeated,13,144,7,10
TRPIND2512309ed02da5,2025-12-30,MP01,repeated,21,191,8,8
TRPSUR2512309133ca0e,2025-12-30,GJ01,repeated,10,99,6,8
TRPVIS251230236a9aef,2025-12-30,AP01,repeated,34,333,7,9
TRPSUR251230430867e0,2025-12-30,GJ01,repeated,15,139,6,8
TRPSUR251230a8eae0af,2025-12-30,GJ01,repeated,8,83,5,6
TRPVAD25123084f1834c,2025-12-30,GJ02,repeated,10,98,7,7
TRPSUR251230b236284c,2025-12-30,GJ01,repeated,8,83,5,8
TRPVIS251230fb4f2a3c,2025-12-30,AP01,new,12,135,10,10
TRPJAI251230ab259006,2025-12-30,RJ01,repeated,22,301,9,10
TRPJAI251230262cc1ab,2025-12-30,RJ01,new,45,577,8,10
TRPLUC251230e13e0ff8,2025-12-30,UP01,repeated,13,143,5,5
TRPSUR251230f4239c39,2025-12-30,GJ01,repeated,10,99,6,5
TRPKOC2512303e8eaf70,2025-12-30,KL01,new,14,185,8,9
TRPLUC251230da3a0fae,2025-12-30,UP01,repeated,14,152,6,6
TRPJAI251230f8edc30a,2025-12-30,RJ01,repeated,23,313,9,8
TRPVIS25123058031d80,2025-12-30,AP01,repeated,18,189,7,9
TRPLUC251230d6214f6e,2025-12-30,UP01,repeated,11,125,5,5
TRPSUR251230e77c1a22,2025-12-30,GJ01,repeated,15,139,6,5
TRPJAI2512304b58efbf,2025-12-30,RJ01,new,43,553,10,10
TRPSUR2512301a81aa46,2025-12-30,GJ01,repeated,6,67,7,7
TRPSUR251230a53788aa,2025-12-30,GJ01,repeated,17,155,6,7
TRPMYS25123008879f78,2025-12-30,KA01,new,23,265,10,10
TRPCHA25123040748135,2025-12-30,CH01,repeated,22,224,7,6
TRPKOC251230d24fefdc,2025-12-30,KL01,new,27,328,8,9
TRPCHA251230ddd4554e,2025-12-30,CH01,repeated,34,332,7,9
TRPJAI25123056c2af19,2025-12-30,RJ01,repeated,43,553,9,8
TRPSUR251230584136b2,2025-12-30,GJ01,repeated,9,91,7,7
TRPLUC25123083c60189,2025-12-30,UP01,repeated,16,170,6,5
TRPLUC251230c84ba246,2025-12-30,UP01,repeated,8,98,7,8
TRPLUC251230623a2c43,2025-12-30,UP01,repeated,17,179,6,6
TRPIND25123082854264,2025-12-30,MP01,repeated,17,159,8,9
TRPCOI2512307dd76ffe,2025-12-30,TN01,repeated,19,175,8,8
TRPLUC25123047918c78,2025-12-30,UP01,repeated,17,179,7,7
TRPVAD25123086bcfc04,2025-12-30,GJ02,new,17,154,7,8
TRPVAD251230b05e86db,2025-12-30,GJ02,new,5,58,8,7
TRPSUR25123025232931,2025-12-30,GJ01,repeated,13,123,6,6
TRPLUC25123050bb006d,2025-12-30,UP01,new,14,152,7,6
TRPSUR251230fd226bbe,2025-12-30,GJ01,new,15,139,8,7
TRPSUR251230f0514403,2025-12-30,GJ01,repeated,7,75,6,5
TRPJAI251230c3188585,2025-12-30,RJ01,new,15,217,10,10
TRPSUR2512307dc42449,2025-12-30,GJ01,repeated,12,115,6,6
TRPLUC2512309a0cccb6,2025-12-30,UP01,new,18,188,9,7
TRPSUR25123038c17b76,2025-12-30,GJ01,repeated,8,83,5,8
TRPKOC2512308aac7ee4,2025-12-30,KL01,new,24,295,9,8
TRPIND2512300343df30,2025-12-30,MP01,repeated,14,135,8,6
TRPLUC251230552ff09c,2025-12-30,UP01,new,20,206,8,7
TRPLUC25123009cec229,2025-12-30,UP01,repeated,7,89,6,7
TRPCOI25123095566941,2025-12-30,TN01,repeated,10,103,6,7
TRPKOC2512304952f67e,2025-12-30,KL01,new,22,273,9,8
TRPLUC251230720cf6e7,2025-12-30,UP01,repeated,5,71,7,8
TRPVIS2512308ac61307,2025-12-30,AP01,repeated,13,144,7,10
TRPIND251230d7942c3c,2025-12-30,MP01,repeated,24,215,9,8
TRPVIS25123085cd6887,2025-12-30,AP01,repeated,18,189,7,9
TRPCOI251230a8e66791,2025-12-30,TN01,repeated,15,143,7,9
TRPCHA251230d2375f76,2025-12-30,CH01,new,24,242,9,7
TRPKOC251230b096f94c,2025-12-30,KL01,new,38,449,8,8
TRPLUC251230df359a82,2025-12-30,UP01,repeated,10,116,6,8
TRPLUC25123033749bcb,2025-12-30,UP01,repeated,17,179,5,8
TRPCHA251230fbf5c2de,2025-12-30,CH01,repeated,28,278,7,7
TRPLUC251230e7cbeef5,2025-12-30,UP01,new,17,179,7,8
TRPIND2512306e296685,2025-12-30,MP01,new,23,207,8,7
TRPCOI251230cab52e84,2025-12-30,TN01,new,12,119,9,9
TRPSUR251230e0cfd8bb,2025-12-30,GJ01,repeated,12,115,7,8
TRPVAD2512302e54a9c3,2025-12-30,GJ02,new,8,82,3,4
TRPLUC25123084ec4635,2025-12-30,UP01,repeated,17,179,7,7
TRPLUC251230f28eb557,2025-12-30,UP01,repeated,20,206,5,8
TRPSUR25123055723c34,2025-12-30,GJ01,repeated,12,115,6,6
TRPIND251230d9f4cbeb,2025-12-30,MP01,repeated,8,87,7,9
TRPMYS251230c7ff5586,2025-12-30,KA01,repeated,25,285,7,10
TRPSUR251230eece2bf9,2025-12-30,GJ01,repeated,10,99,7,8
TRPJAI251230872fb57c,2025-12-30,RJ01,repeated,35,457,8,8
TRPVIS251230d727deca,2025-12-30,AP01,repeated,23,234,7,10
TRPLUC2512302edc2a64,2025-12-30,UP01,repeated,16,170,6,6
TRPSUR251230e02edca2,2025-12-30,GJ01,repeated,12,115,6,8
TRPMYS251230f0bd7b93,2025-12-30,KA01,repeated,17,205,7,8
TRPLUC251230f8061861,2025-12-30,UP01,repeated,19,197,6,8
TRPVIS2512308a940c68,2025-12-30,AP01,repeated,26,261,9,10
TRPSUR251230d475c197,2025-12-30,GJ01,repeated,17,155,5,5
TRPVIS251230627c766e,2025-12-30,AP01,repeated,31,306,7,10
TRPJAI25123032f58674,2025-12-30,RJ01,repeated,33,433,9,8
TRPLUC2512304e4f029e,2025-12-30,UP01,repeated,12,134,5,7
TRPLUC251230b131f401,2025-12-30,UP01,new,11,125,8,6
TRPJAI251230156ec6d4,2025-12-30,RJ01,new,43,553,8,8
TRPJAI251230fd7af9be,2025-12-30,RJ01,repeated,18,253,8,9
TRPCOI251230de671cf2,2025-12-30,TN01,repeated,22,199,7,7
TRPLUC251230aee79765,2025-12-30,UP01,repeated,8,98,5,7
TRPJAI2512303a608cc7,2025-12-30,RJ01,new,34,445,8,8
TRPKOC251230d9e33cfa,2025-12-30,KL01,repeated,35,416,8,9
TRPKOC25123098545d24,2025-12-30,KL01,repeated,33,394,8,10
TRPVAD251230b23f46ef,2025-12-30,GJ02,repeated,16,146,6,6
TRPJAI251230d0738efa,2025-12-30,RJ01,repeated,42,541,8,9
TRPSUR2512305924d94e,2025-12-30,GJ01,repeated,11,107,5,8
TRPLUC2512302798e12b,2025-12-30,UP01,new,8,98,8,6
TRPLUC251230ece3ef27,2025-12-30,UP01,repeated,12,134,5,5
TRPVIS25123074957100,2025-12-30,AP01,new,26,261,10,8
TRPLUC251230fed392c3,2025-12-30,UP01,repeated,9,107,6,7
TRPLUC2512301b04820d,2025-12-30,UP01,repeated,17,179,6,7
TRPSUR2512302010439e,2025-12-30,GJ01,repeated,14,131,6,7
TRPCOI251230126713fe,2025-12-30,TN01,repeated,22,199,9,8
TRPLUC251230d8e973e1,2025-12-30,UP01,repeated,14,152,7,8
TRPSUR251230aa6dd84c,2025-12-30,GJ01,repeated,9,91,5,7
TRPSUR25123059751e63,2025-12-30,GJ01,repeated,17,155,5,6
TRPCHA25123065c17461,2025-12-30,CH01,repeated,30,296,7,9
TRPKOC251230def35317,2025-12-30,KL01,new,23,284,9,10
TRPLUC251230378985f9,2025-12-30,UP01,repeated,20,206,6,8
TRPVIS25123050e36f19,2025-12-30,AP01,new,20,207,10,10
TRPKOC2512308877a315,2025-12-30,KL01,repeated,27,328,7,8
TRPCOI25123069092047,2025-12-30,TN01,repeated,19,175,8,9
TRPLUC2512300d4be222,2025-12-30,UP01,repeated,5,71,6,8
TRPKOC2512306f492a3e,2025-12-30,KL01,repeated,21,262,8,10
TRPKOC2512307fe7ac59,2025-12-30,KL01,new,17,218,9,8
TRPSUR251230ee902330,2025-12-30,GJ01,repeated,14,131,6,6
TRPSUR2512309656914f,2025-12-30,GJ01,new,9,91,3,2
TRPKOC251230ed5fa460,2025-12-30,KL01,repeated,38,449,9,8
TRPJAI2512308edc681e,2025-12-30,RJ01,new,38,493,8,8
TRPKOC251230453b774e,2025-12-30,KL01,new,21,262,9,9
TRPJAI25123012523421,2025-12-30,RJ01,new,35,457,9,8
TRPKOC2512308f4f3595,2025-12-30,KL01,repeated,26,317,9,8
TRPVAD251230da5dda2b,2025-12-30,GJ02,new,17,154,9,7
TRPSUR251230e0de0a2e,2025-12-30,GJ01,repeated,11,107,7,7
TRPKOC2512308b130fc0,2025-12-30,KL01,repeated,23,284,9,8
TRPCHA251230be7205cf,2025-12-30,CH01,repeated,16,170,6,6
TRPMYS251230fd6fac3d,2025-12-30,KA01,repeated,20,235,9,10
TRPJAI2512309cb5a9ec,2025-12-30,RJ01,repeated,44,565,7,9
TRPMYS251230d41c0cb3,2025-12-30,KA01,new,9,125,9,9
TRPKOC251230188cd9de,2025-12-30,KL01,repeated,38,449,7,8
TRPSUR2512308859c57b,2025-12-30,GJ01,repeated,5,59,7,8
TRPKOC251230d7e69a96,2025-12-30,KL01,new,21,262,9,9
TRPVIS251230c5d605bd,2025-12-30,AP01,repeated,21,216,8,10
TRPCOI251230b619e93b,2025-12-30,TN01,repeated,11,111,6,6
TRPIND251230dc79ab53,2025-12-30,MP01,repeated,25,223,7,8
TRPJAI251230461f6ff5,2025-12-30,RJ01,new,34,445,8,10
TRPIND251230b1326ea7,2025-12-30,MP01,new,12,119,7,8
TRPIND2512303a67c709,2025-12-30,MP01,new,25,223,10,8
TRPVIS251230fe102344,2025-12-30,AP01,new,22,225,10,9
TRPSUR251230be5ac02a,2025-12-30,GJ01,repeated,13,123,7,8
TRPLUC25123012adfd9f,2025-12-30,UP01,repeated,12,134,7,7
TRPIND2512306722ba58,2025-12-30,MP01,repeated,16,151,7,8
TRPMYS2512309239a90f,2025-12-30,KA01,repeated,14,175,8,8
TRPVAD2512300b45198d,2025-12-30,GJ02,repeated,11,106,7,5
TRPKOC251230ecc96b22,2025-12-30,KL01,repeated,34,405,7,9
TRPJAI2512300c256b2c,2025-12-30,RJ01,new,40,517,8,8
TRPLUC251230698baf36,2025-12-30,UP01,repeated,18,188,6,8
TRPSUR251230e67ccfaa,2025-12-30,GJ01,repeated,8,83,5,7
TRPVAD251230a1e6e382,2025-12-30,GJ02,repeated,8,82,6,5
TRPLUC25123008e9c4ef,2025-12-30,UP01,repeated,11,125,6,5
TRPCHA251230ec752fae,2025-12-30,CH01,new,34,332,10,7
TRPJAI251230683f64a7,2025-12-30,RJ01,repeated,27,361,8,9
TRPLUC2512300dfe94ea,2025-12-30,UP01,repeated,17,179,5,6
TRPKOC251230436cdc99,2025-12-30,KL01,repeated,24,295,8,10
TRPCOI25123031822d34,2025-12-30,TN01,new,19,175,9,8
TRPLUC251230c0f1098a,2025-12-30,UP01,repeated,8,98,7,5
TRPVIS251230fc982c83,2025-12-30,AP01,repeated,13,144,7,10
TRPCHA2512309c846a35,2025-12-30,CH01,repeated,29,287,7,8
TRPVAD251230029cc8fd,2025-12-30,GJ02,new,5,58,8,6
TRPCHA251230afa83165,2025-12-30,CH01,repeated,17,179,7,6
TRPVIS251230eb7a610d,2025-12-30,AP01,new,23,234,8,8
TRPCHA251230cf6ee530,2025-12-30,CH01,repeated,21,215,8,7
TRPMYS25123040652abd,2025-12-30,KA01,new,15,185,10,10
TRPLUC2512304d8bc249,2025-12-30,UP01,repeated,17,179,5,5
TRPSUR251230e5166099,2025-12-30,GJ01,new,11,107,8,6
TRPSUR251230e3de27d9,2025-12-30,GJ01,repeated,17,155,7,6
TRPJAI2512306b65b4aa,2025-12-30,RJ01,new,43,553,8,9
TRPMYS2512300f22dd1d,2025-12-30,KA01,new,24,275,9,9
TRPCHA251230df8420b2,2025-12-30,CH01,repeated,21,215,9,7
TRPCHA2512308aa488b3,2025-12-30,CH01,repeated,19,197,8,6
TRPCHA251230515c12ff,2025-12-30,CH01,new,19,197,10,9
TRPVIS251230782920b4,2025-12-30,AP01,repeated,25,252,7,8
TRPLUC2512304471e087,2025-12-30,UP01,new,17,179,8,7
TRPSUR251230d4f6f552,2025-12-30,GJ01,repeated,14,131,7,7
TRPKOC2512309bd32b0e,2025-12-30,KL01,repeated,27,328,8,10
TRPKOC2512308b46735d,2025-12-30,KL01,new,19,240,9,10
TRPSUR2512306724164a,2025-12-30,GJ01,repeated,12,115,5,7
TRPJAI2512305aaff15c,2025-12-30,RJ01,repeated,33,433,9,8
TRPVAD2512305f9c55db,2025-12-30,GJ02,repeated,11,106,7,7
TRPVAD251230379dc6bb,2025-12-30,GJ02,new,5,58,9,7
TRPCHA2512301b17cc60,2025-12-30,CH01,repeated,29,287,8,8
TRPSUR251230441b4b4a,2025-12-30,GJ01,repeated,5,59,6,6
TRPMYS251230d1c7e25e,2025-12-30,KA01,repeated,16,195,8,9
TRPKOC2512305bd331b3,2025-12-30,KL01,repeated,24,295,7,10
TRPVAD251230bec66818,2025-12-30,GJ02,repeated,6,66,5,5
TRPSUR25123028999215,2025-12-30,GJ01,repeated,6,67,5,7
TRPLUC2512308fa9d1c1,2025-12-30,UP01,repeated,14,152,6,5
TRPVIS251230e03fab51,2025-12-30,AP01,new,15,162,8,9
TRPVAD25123032f81910,2025-12-30,GJ02,repeated,5,58,5,8
TRPJAI251230998d9f74,2025-12-30,RJ01,repeated,28,373,8,9
TRPLUC251230db72e90e,2025-12-30,UP01,new,18,188,8,8
TRPCHA251230d6802cf7,2025-12-30,CH01,repeated,26,260,7,7
TRPCOI2512302cad2d8a,2025-12-30,TN01,repeated,9,95,9,8
TRPSUR251230206443fe,2025-12-30,GJ01,repeated,8,83,7,8
TRPCOI251230467e843c,2025-12-30,TN01,new,16,151,9,8
TRPLUC2512301bd78db6,2025-12-30,UP01,new,20,206,9,6
TRPVAD251230d3119a96,2025-12-30,GJ02,repeated,10,98,5,7
TRPJAI251230e7f726a4,2025-12-30,RJ01,repeated,45,577,8,8
TRPLUC25123064926c6b,2025-12-30,UP01,repeated,17,179,5,8
TRPLUC25123070ca6c8a,2025-12-30,UP01,repeated,19,197,6,5
TRPVIS2512303b2c3b7f,2025-12-30,AP01,repeated,24,243,7,9
TRPLUC251230339c5209,2025-12-30,UP01,repeated,19,197,5,8
TRPLUC251230f1e20c1b,2025-12-30,UP01,repeated,19,197,7,5
TRPJAI251230c0e11f1c,2025-12-30,RJ01,new,34,445,10,9
TRPKOC2512302c423388,2025-12-30,KL01,new,31,372,9,10
TRPLUC251230acc0f563,2025-12-30,UP01,repeated,13,143,6,8
TRPVIS2512309bd14e1c,2025-12-30,AP01,repeated,18,189,7,9
TRPKOC251230fff586d3,2025-12-30,KL01,repeated,17,218,8,8
TRPVAD2512300c2b20e7,2025-12-30,GJ02,new,11,106,7,8
TRPIND251230831fb2d2,2025-12-30,MP01,repeated,21,191,9,8
TRPSUR2512307647da56,2025-12-30,GJ01,repeated,16,147,6,7
TRPKOC2512302ed6ca4f,2025-12-30,KL01,repeated,36,427,9,10
TRPCHA251230122b69b0,2025-12-30,CH01,new,20,206,9,8
TRPSUR2512303c2c6ed5,2025-12-30,GJ01,repeated,10,99,7,6
TRPLUC251230ca6f7ce2,2025-12-30,UP01,repeated,5,71,5,7
TRPVIS2512307accf012,2025-12-30,AP01,repeated,25,252,9,9
TRPLUC251230f3f6e5b9,2025-12-30,UP01,new,9,107,7,7
TRPVAD251230e0a2e15f,2025-12-30,GJ02,repeated,13,122,5,7
TRPIND25123066809d29,2025-12-30,MP01,repeated,16,151,8,9
TRPVAD2512308fc16e36,2025-12-30,GJ02,repeated,13,122,5,8
TRPVIS2512308be90e5a,2025-12-30,AP01,repeated,19,198,8,10
TRPVIS251230bb885e07,2025-12-30,AP01,new,31,306,9,9
TRPCOI251230162e3d2e,2025-12-30,TN01,repeated,9,95,6,6
TRPSUR2512302b635b54,2025-12-30,GJ01,repeated,17,155,5,6
TRPIND251230d13b99f0,2025-12-30,MP01,repeated,12,119,7,7
TRPCOI2512302f8b19d3,2025-12-30,TN01,repeated,15,143,6,6
TRPLUC251230ac983473,2025-12-30,UP01,repeated,12,134,7,8
TRPVAD25123072e43316,2025-12-30,GJ02,repeated,11,106,7,5
TRPCOI251230a13f972d,2025-12-30,TN01,repeated,8,87,6,7
TRPVIS251230afe09ee3,2025-12-30,AP01,repeated,25,252,7,8
TRPKOC2512303029a606,2025-12-30,KL01,repeated,28,339,7,10
TRPKOC251230df81aa03,2025-12-30,KL01,repeated,31,372,7,9
TRPVIS25123097243df6,2025-12-30,AP01,repeated,20,207,9,10
TRPSUR251230cf7715dc,2025-12-30,GJ01,repeated,12,115,7,8
TRPKOC251230a7a361db,2025-12-30,KL01,new,23,284,8,10
TRPVAD2512309e6488bf,2025-12-30,GJ02,new,10,98,8,7
TRPKOC251230a44a3d78,2025-12-30,KL01,new,36,427,8,9
TRPIND251230082844ee,2025-12-30,MP01,repeated,11,111,6,9
TRPLUC2512309752328f,2025-12-30,UP01,new,11,125,9,7
TRPKOC251230a66b5492,2025-12-30,KL01,repeated,35,416,7,10
TRPKOC251230b8d0bc34,2025-12-30,KL01,repeated,34,405,7,9
TRPJAI2512306ccda669,2025-12-30,RJ01,new,44,565,10,8
TRPVAD2512305937aba2,2025-12-30,GJ02,repeated,14,130,7,8
TRPLUC25123046aa05e7,2025-12-30,UP01,repeated,12,134,5,8
TRPVIS251230d2d14114,2025-12-30,AP01,repeated,33,324,9,8
TRPKOC2512302c4f7c02,2025-12-30,KL01,repeated,31,372,7,10
TRPLUC25123099795611,2025-12-30,UP01,repeated,7,89,5,8
TRPLUC251230f0f4fd97,2025-12-30,UP01,repeated,19,197,7,5
TRPCHA2512301372581b,2025-12-30,CH01,new,26,260,7,7
TRPMYS2512306a42d7ed,2025-12-30,KA01,repeated,23,265,7,10
TRPLUC251230f4fa56bb,2025-12-30,UP01,repeated,19,197,5,8
TRPIND25123060e73b66,2025-12-30,MP01,new,21,191,8,9
TRPLUC251230699ab6c6,2025-12-30,UP01,new,13,143,7,6
TRPSUR251230c1515c49,2025-12-30,GJ01,repeated,8,83,7,8
TRPVAD251230c508985c,2025-12-30,GJ02,repeated,12,114,7,8
TRPVIS251230e71c9931,2025-12-30,AP01,repeated,33,324,9,9
TRPVAD251230d2e5a7e4,2025-12-30,GJ02,repeated,15,138,5,6
TRPKOC2512308880a36c,2025-12-30,KL01,repeated,34,405,8,8
TRPLUC25123096b23c8f,2025-12-30,UP01,repeated,20,206,7,5
TRPSUR25123017592406,2025-12-30,GJ01,repeated,17,155,5,7
TRPCHA251230ce4febc6,2025-12-30,CH01,new,19,197,10,9
TRPLUC251230a1905686,2025-12-30,UP01,repeated,9,107,7,8
TRPVIS25123075b8510b,2025-12-30,AP01,new,21,216,9,10
TRPJAI25123018d1b947,2025-12-30,RJ01,new,27,361,9,9
TRPKOC251230ac0f124f,2025-12-30,KL01,new,33,394,10,10
TRPKOC251230864ffcaf,2025-12-30,KL01,new,11,152,10,9
TRPSUR2512303004a952,2025-12-30,GJ01,repeated,14,131,7,6
TRPVIS251230dee1b16b,2025-12-30,AP01,repeated,22,225,8,8
TRPVAD2512308b8854cc,2025-12-30,GJ02,repeated,8,82,7,8
TRPSUR25123034ca8d5d,2025-12-30,GJ01,repeated,9,91,5,5
TRPKOC25123099aaf3e8,2025-12-30,KL01,new,13,174,8,10
TRPKOC25123075da5e08,2025-12-30,KL01,repeated,14,185,7,10
TRPSUR251230b647fd26,2025-12-30,GJ01,repeated,7,75,5,5
TRPCHA2512300715288d,2025-12-30,CH01,repeated,13,143,7,8
TRPJAI2512303ea5a837,2025-12-30,RJ01,repeated,19,265,9,10
TRPSUR251230d0cd8b54,2025-12-30,GJ01,repeated,16,147,7,6
TRPLUC2512303dbbdddf,2025-12-30,UP01,repeated,19,197,7,5
TRPJAI251230d5ba9a61,2025-12-30,RJ01,new,35,457,8,8
TRPCHA25123013c46a9b,2025-12-30,CH01,new,15,161,9,9
TRPVAD2512302446ec92,2025-12-30,GJ02,repeated,8,82,7,8
TRPJAI251230f4cdf520,2025-12-30,RJ01,new,34,445,8,9
TRPIND2512300b876fe7,2025-12-30,MP01,repeated,21,191,7,6
TRPCHA2512301c62b3fc,2025-12-30,CH01,repeated,34,332,8,9
TRPMYS251230cb1290ea,2025-12-30,KA01,new,24,275,8,8
TRPCOI251230875cf3f6,2025-12-30,TN01,repeated,10,103,6,9
TRPSUR251230dd284a51,2025-12-30,GJ01,repeated,11,107,5,5
TRPKOC251230e5dae498,2025-12-30,KL01,repeated,27,328,8,10
TRPVAD251230349d6fc0,2025-12-30,GJ02,repeated,12,114,5,7
TRPJAI25123020e5569e,2025-12-30,RJ01,repeated,17,241,8,8
TRPCHA25123059e2477d,2025-12-30,CH01,repeated,29,287,7,8
TRPCHA25123077b8842c,2025-12-30,CH01,new,27,269,9,7
TRPSUR251230486184df,2025-12-30,GJ01,repeated,17,155,6,7
TRPSUR251230f311c0c8,2025-12-30,GJ01,repeated,6,67,7,8
TRPCHA251230005caa9a,2025-12-30,CH01,repeated,32,314,8,7
TRPVAD251230ed4ddf51,2025-12-30,GJ02,repeated,5,58,5,8
TRPLUC25123030ac138d,2025-12-30,UP01,repeated,8,98,5,8
TRPCOI251230168a4c51,2025-12-30,TN01,repeated,15,143,7,8
TRPLUC251230412081ae,2025-12-30,UP01,repeated,12,134,5,7
TRPIND251230be955a36,2025-12-30,MP01,repeated,24,215,7,8
TRPSUR251230bd172d49,2025-12-30,GJ01,repeated,10,99,6,5
TRPSUR25123032d16e78,2025-12-30,GJ01,repeated,11,107,5,8
TRPJAI251230f2e99919,2025-12-30,RJ01,new,22,301,9,8
TRPJAI251230dbcde95c,2025-12-30,RJ01,repeated,19,265,8,10
TRPCHA251230552d340b,2025-12-30,CH01,repeated,24,242,9,7
TRPJAI251230714a24ee,2025-12-30,RJ01,repeated,38,493,8,10
TRPKOC25123007613bbd,2025-12-30,KL01,new,37,438,8,10
TRPJAI2512302f1fb73c,2025-12-30,RJ01,new,45,577,8,8
TRPJAI251230987306d5,2025-12-30,RJ01,repeated,34,445,9,8
TRPJAI251230e6177962,2025-12-30,RJ01,new,39,505,8,8
TRPSUR251230923639b1,2025-12-30,GJ01,repeated,16,147,6,5
TRPSUR25123031063d04,2025-12-30,GJ01,repeated,6,67,7,7
TRPKOC251230cd1b7aed,2025-12-30,KL01,repeated,17,218,7,8
