trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251231b64040af,2025-12-31,UP01,repeated,20,266,7,8
TRPJAI251231d128f523,2025-12-31,RJ01,repeated,17,326,8,10
TRPKOC251231dc4b611a,2025-12-31,KL01,repeated,35,521,8,10
TRPJAI2512313c07ce9d,2025-12-31,RJ01,new,32,581,10,8
TRPJAI251231f39e53a1,2025-12-31,RJ01,new,26,479,9,9
TRPIND251231dd26cc0a,2025-12-31,MP01,repeated,13,166,6,8
TRPSUR251231f4ad9f18,2025-12-31,GJ01,repeated,13,162,7,8
TRPJAI251231463a3d74,2025-12-31,RJ01,new,25,462,8,9
TRPKOC251231357cbf07,2025-12-31,KL01,repeated,23,353,9,8
TRPJAI251231d0533bfe,2025-12-31,RJ01,new,20,377,8,10
TRPVIS251231669f94d3,2025-12-31,AP01,new,18,279,10,10
TRPJAI251231f65643d8,2025-12-31,RJ01,new,20,377,9,9
TRPJAI251231786146d6,2025-12-31,RJ01,repeated,41,734,9,8
TRPLUC251231cebc1dfd,2025-12-31,UP01,repeated,18,242,5,7
TRPIND25123135adc2f9,2025-12-31,MP01,repeated,19,232,9,7
TRPSUR251231ce7d02a2,2025-12-31,GJ01,repeated,17,206,5,6
TRPKOC25123127909fe4,2025-12-31,KL01,repeated,31,465,8,10
TRPLUC251231da21141f,2025-12-31,UP01,repeated,16,218,6,6
TRPIND251231f2c79b47,2025-12-31,MP01,new,21,254,9,9
TRPCHA251231dee2f79e,2025-12-31,CH01,repeated,32,442,6,8
TRPJAI251231a4f98a03,2025-12-31,RJ01,repeated,17,326,7,9
TRPSUR2512314d152aed,2025-12-31,GJ01,new,13,162,7,7
TRPVIS2512316c9411e0,2025-12-31,AP01,new,31,461,8,9
TRPCHA251231c314cd44,2025-12-31,CH01,new,16,234,7,8
TRPLUC2512313b279955,2025-12-31,UP01,repeated,16,218,6,6
TRPLUC2512311c5f240b,2025-12-31,UP01,repeated,18,242,6,8
TRPKOC251231f6e725f7,2025-12-31,KL01,new,13,213,9,8
TRPLUC2512315179f8f8,2025-12-31,UP01,repeated,9,134,6,7
TRPJAI251231f47e0fba,2025-12-31,RJ01,new,27,496,9,9
TRPKOC251231349d460e,2025-12-31,KL01,repeated,33,493,7,8
TRPLUC251231a7919318,2025-12-31,UP01,repeated,12,170,6,8
TRPKOC251231a7c5ba2e,2025-12-31,KL01,new,32,479,8,9
TRPSUR25123105b93b8d,2025-12-31,GJ01,repeated,13,162,6,7
TRPIND2512311107c94a,2025-12-31,MP01,new,21,254,10,7
TRPCHA251231689e551d,2025-12-31,CH01,new,13,195,10,8
TRPCOI2512318257329e,2025-12-31,TN01,new,16,215,7,7
TRPLUC25123101bde7fd,2025-12-31,UP01,repeated,16,218,7,5
TRPJAI25123108dc5191,2025-12-31,RJ01,new,23,428,8,10
TRPMYS25123128e28b4a,2025-12-31,KA01,repeated,23,380,8,9
TRPKOC251231e1fdfc87,2025-12-31,KL01,new,15,241,9,8
TRPVIS251231f09d6887,2025-12-31,AP01,new,35,517,10,9
TRPVIS251231a9347803,2025-12-31,AP01,repeated,18,279,7,10
TRPIND251231da958e50,2025-12-31,MP01,repeated,20,243,7,6
TRPCOI251231df146d80,2025-12-31,TN01,new,10,143,10,7
TRPJAI2512312d5439f7,2025-12-31,RJ01,new,36,649,10,8
TRPIND2512315d398f3a,2025-12-31,MP01,repeated,18,221,6,7
TRPLUC2512314d3ddefa,2025-12-31,UP01,repeated,18,242,6,7
TRPSUR251231f8cb0954,2025-12-31,GJ01,repeated,10,129,7,5
TRPLUC251231dbfd7f22,2025-12-31,UP01,repeated,5,86,5,7
TRPLUC2512313a5a4027,2025-12-31,UP01,repeated,7,110,5,8
TRPJAI2512318f6b8ac1,2025-12-31,RJ01,new,31,564,9,9
TRPJAI2512317dbd3802,2025-12-31,RJ01,new,26,479,10,10
TRPSUR251231e20636b8,2025-12-31,GJ01,repeated,9,118,7,6
TRPVIS2512312dc2aa1e,2025-12-31,AP01,repeated,14,223,7,10
TRPVAD25123144d03cbc,2025-12-31,GJ02,repeated,17,188,7,5
TRPIND251231366bb266,2025-12-31,MP01,repeated,8,111,9,6
TRPLUC251231d2a26660,2025-12-31,UP01,repeated,7,110,6,5
TRPJAI251231f137ba5a,2025-12-31,RJ01,new,38,683,9,8
TRPVIS251231a5d64b0b,2025-12-31,AP01,new,16,251,8,10
TRPSUR251231ebeba627,2025-12-31,GJ01,new,7,96,8,7
TRPCHA251231c465d50a,2025-12-31,CH01,new,26,364,10,7
TRPCHA251231f51a08fd,2025-12-31,CH01,new,34,468,9,9
TRPKOC251231dbd1efcd,2025-12-31,KL01,repeated,18,283,9,8
TRPJAI2512315b700de5,2025-12-31,RJ01,new,26,479,8,10
TRPSUR251231d89fe170,2025-12-31,GJ01,new,11,140,8,7
TRPCHA2512317ae838dd,2025-12-31,CH01,new,31,429,10,7
TRPIND2512311a05450a,2025-12-31,MP01,repeated,8,111,7,6
TRPVAD2512315904b0bd,2025-12-31,GJ02,new,8,98,9,6
TRPCHA2512315b2453bf,2025-12-31,CH01,repeated,26,364,7,7
TRPKOC2512314cce67e3,2025-12-31,KL01,new,12,199,9,9
TRPVIS251231b307e4a5,2025-12-31,AP01,repeated,26,391,9,9
TRPKOC2512319a995848,2025-12-31,KL01,repeated,12,199,7,8
TRPJAI251231a00bb711,2025-12-31,RJ01,new,42,751,10,8
TRPLUC2512317ffb89db,2025-12-31,UP01,repeated,7,110,6,7
TRPIND25123198a159fd,2025-12-31,MP01,new,21,254,10,8
TRPVIS25123183bbe9a4,2025-12-31,AP01,repeated,16,251,8,8
TRPIND2512319871f219,2025-12-31,MP01,repeated,22,265,9,6
TRPSUR251231cf1cb8cc,2025-12-31,GJ01,repeated,10,129,6,7
TRPIND251231434935d1,2025-12-31,MP01,repeated,25,298,6,8
TRPLUC251231f449b76d,2025-12-31,UP01,repeated,11,158,7,6
TRPCHA2512315894cc53,2025-12-31,CH01,new,19,273,8,9
TRPLUC2512315c15a497,2025-12-31,UP01,repeated,16,218,6,6
TRPLUC25123160894f8b,2025-12-31,UP01,repeated,12,170,6,7
TRPIND2512314bbe868c,2025-12-31,MP01,new,14,177,10,8
TRPJAI251231b2c2ff80,2025-12-31,RJ01,new,24,445,10,9
TRPIND251231dd6eacde,2025-12-31,MP01,new,9,122,8,9
TRPJAI251231c3be6622,2025-12-31,RJ01,repeated,31,564,7,10
TRPJAI251231789eefe4,2025-12-31,RJ01,new,32,581,8,9
TRPCHA2512317f1810f2,2025-12-31,CH01,new,14,208,7,9
TRPKOC251231013018ff,2025-12-31,KL01,repeated,30,451,8,9
TRPJAI2512312acbd175,2025-12-31,RJ01,new,22,411,8,9
TRPIND2512319e3cc658,2025-12-31,MP01,repeated,13,166,8,7
TRPVAD25123196a6ff4b,2025-12-31,GJ02,repeated,11,128,5,6
TRPMYS25123135a5c65d,2025-12-31,KA01,new,13,230,9,8
TRPJAI2512311df40893,2025-12-31,RJ01,repeated,29,530,7,9
TRPIND251231b9cbb3eb,2025-12-31,MP01,repeated,21,254,7,6
TRPSUR2512318a58a5bd,2025-12-31,GJ01,repeated,5,74,5,5
TRPIND2512315af45c07,2025-12-31,MP01,repeated,24,287,6,7
TRPJAI251231dd749629,2025-12-31,RJ01,repeated,37,666,9,9
TRPJAI251231d61516dd,2025-12-31,RJ01,new,29,530,9,10
TRPLUC2512319b35b370,2025-12-31,UP01,repeated,16,218,7,5
TRPIND2512311c8107a1,2025-12-31,MP01,repeated,16,199,6,8
TRPCHA2512313177f01e,2025-12-31,CH01,new,18,260,7,8
TRPCHA25123160c42941,2025-12-31,CH01,repeated,15,221,7,7
TRPKOC251231d5d98c81,2025-12-31,KL01,new,32,479,8,10
TRPLUC251231c6a54b1b,2025-12-31,UP01,repeated,6,98,6,6
TRPCHA2512311e05e1b2,2025-12-31,CH01,new,32,442,8,7
TRPSUR25123140e805dd,2025-12-31,GJ01,repeated,11,140,7,8
TRPJAI2512318343d072,2025-12-31,RJ01,repeated,29,530,8,10
TRPVAD251231049a0dcb,2025-12-31,GJ02,repeated,16,178,6,6
TRPSUR2512314dae379a,2025-12-31,GJ01,repeated,5,74,5,8
TRPKOC25123161fdd04f,2025-12-31,KL01,repeated,16,255,8,10
TRPJAI251231f76030ef,2025-12-31,RJ01,new,27,496,10,8
TRPJAI251231e8dd8223,2025-12-31,RJ01,new,29,530,9,9
TRPVAD2512315422c7a5,2025-12-31,GJ02,new,11,128,9,6
TRPVAD251231c5dd298f,2025-12-31,GJ02,repeated,17,188,6,5
TRPCHA2512318869952c,2025-12-31,CH01,repeated,30,416,8,6
TRPMYS2512315bd3c9fb,2025-12-31,KA01,new,14,245,10,8
TRPLUC2512310a1bf4d8,2025-12-31,UP01,new,8,122,8,8
TRPKOC25123132ad62de,2025-12-31,KL01,repeated,28,423,8,10
TRPVIS251231df59ecfc,2025-12-31,AP01,repeated,28,419,9,9
TRPVIS251231cbf762df,2025-12-31,AP01,new,11,181,9,8
TRPJAI251231bccca055,2025-12-31,RJ01,repeated,36,649,8,8
TRPLUC2512313282291f,2025-12-31,UP01,repeated,8,122,7,6
TRPIND2512312c7e2579,2025-12-31,MP01,new,25,298,10,7
TRPKOC2512310e7b717b,2025-12-31,KL01,new,36,535,10,8
TRPMYS2512313db49cc5,2025-12-31,KA01,new,10,185,9,10
TRPLUC2512317087419a,2025-12-31,UP01,repeated,18,242,7,6
TRPCHA251231244340b3,2025-12-31,CH01,new,33,455,9,8
TRPLUC251231bdffad3b,2025-12-31,UP01,repeated,16,218,6,6
TRPKOC2512311cb2bca0,2025-12-31,KL01,repeated,16,255,7,9
TRPJAI251231fcd7e3ee,2025-12-31,RJ01,new,16,309,10,8
TRPVIS2512317436ee8e,2025-12-31,AP01,repeated,30,447,9,9
TRPCHA251231ce07ee29,2025-12-31,CH01,new,30,416,7,8
TRPSUR2512310c81fad2,2025-12-31,GJ01,repeated,15,184,6,6
TRPKOC2512314090cb9e,2025-12-31,KL01,new,17,269,9,8
TRPJAI251231e5a6815e,2025-12-31,RJ01,repeated,20,377,7,10
TRPLUC251231cd09edf5,2025-12-31,UP01,new,17,230,9,7
TRPKOC251231c779b63c,2025-12-31,KL01,new,13,213,8,8
TRPSUR25123128e0d9cc,2025-12-31,GJ01,repeated,7,96,7,8
TRPJAI2512316009bf11,2025-12-31,RJ01,repeated,38,683,8,9
TRPIND251231f921aac9,2025-12-31,MP01,repeated,18,221,7,6
TRPJAI25123138fbddf1,2025-12-31,RJ01,new,20,377,9,10
TRPSUR251231313c68c9,2025-12-31,GJ01,repeated,13,162,6,7
TRPCHA25123183db6c35,2025-12-31,CH01,repeated,33,455,8,6
TRPVIS2512314219d0b6,2025-12-31,AP01,repeated,32,475,9,10
TRPKOC2512312b81bdd5,2025-12-31,KL01,repeated,18,283,8,8
TRPLUC251231c042f405,2025-12-31,UP01,repeated,14,194,5,6
TRPCHA2512311d5c47d6,2025-12-31,CH01,new,22,312,8,7
TRPJAI2512316716d0ae,2025-12-31,RJ01,new,41,734,10,9
TRPSUR2512318bbde981,2025-12-31,GJ01,repeated,16,195,6,8
TRPLUC251231d9ee00f6,2025-12-31,UP01,new,14,194,7,8
TRPMYS251231542616ca,2025-12-31,KA01,repeated,20,335,9,9
TRPJAI251231f857485e,2025-12-31,RJ01,repeated,20,377,8,9
TRPSUR25123194eb2fc3,2025-12-31,GJ01,repeated,6,85,6,6
TRPSUR2512315c9fd43e,2025-12-31,GJ01,repeated,16,195,5,5
TRPSUR251231855c2da5,2025-12-31,GJ01,new,11,140,8,8
TRPVIS2512313ed7d63e,2025-12-31,AP01,new,30,447,10,8
TRPJAI2512313fb201a2,2025-12-31,RJ01,new,22,411,9,9
TRPIND25123195517c3c,2025-12-31,MP01,repeated,16,199,8,9
TRPVAD251231d202eb81,2025-12-31,GJ02,repeated,15,168,7,6
TRPCHA251231c08f2117,2025-12-31,CH01,new,20,286,8,8
TRPIND25123105b04aec,2025-12-31,MP01,repeated,10,133,6,7
TRPLUC251231fdcacf90,2025-12-31,UP01,new,18,242,8,8
TRPCHA251231e969f76a,2025-12-31,CH01,repeated,23,325,8,9
TRPVAD2512316d6a74a3,2025-12-31,GJ02,new,17,188,8,8
TRPIND251231b74d8159,2025-12-31,MP01,repeated,12,155,6,6
TRPVIS251231bb59c70c,2025-12-31,AP01,new,17,265,8,8
TRPMYS251231c2aeb537,2025-12-31,KA01,new,25,410,10,10
TRPVAD251231856b012a,2025-12-31,GJ02,new,10,118,7,8
TRPCHA251231bb3cb16e,2025-12-31,CH01,repeated,12,182,9,6
TRPCOI251231a65096b3,2025-12-31,TN01,repeated,8,119,7,7
TRPJAI25123196fe3773,2025-12-31,RJ01,new,45,802,9,10
TRPJAI2512311d179574,2025-12-31,RJ01,new,45,802,9,8
TRPJAI2512311b622e52,2025-12-31,RJ01,new,21,394,9,10
TRPSUR251231f97629b4,2025-12-31,GJ01,repeated,8,107,6,7
TRPLUC251231ff0004f4,2025-12-31,UP01,repeated,7,110,5,8
TRPKOC2512317af8fcc7,2025-12-31,KL01,repeated,30,451,7,10
TRPVAD251231d1f45367,2025-12-31,GJ02,repeated,9,108,6,5
TRPCHA251231d0a8a6b6,2025-12-31,CH01,repeated,24,338,7,6
TRPLUC2512316e99100f,2025-12-31,UP01,repeated,12,170,5,5
TRPSUR251231159ac8ce,2025-12-31,GJ01,new,14,173,9,6
TRPCHA251231ae57653d,2025-12-31,CH01,new,25,351,8,9
TRPKOC251231a3fb286a,2025-12-31,KL01,repeated,16,255,9,10
TRPKOC251231155f73d2,2025-12-31,KL01,new,28,423,9,9
TRPIND25123106dcb8a6,2025-12-31,MP01,new,22,265,9,8
TRPCHA2512313ccbd0a3,2025-12-31,CH01,new,32,442,10,7
TRPSUR2512315dadf75e,2025-12-31,GJ01,new,9,118,8,7
TRPSUR2512316261a010,2025-12-31,GJ01,repeated,10,129,6,5
TRPIND25123136a7d29f,2025-12-31,MP01,repeated,17,210,8,8
TRPMYS25123171f5e1c1,2025-12-31,KA01,repeated,18,305,8,9
TRPSUR2512315dd4b6dd,2025-12-31,GJ01,repeated,9,118,5,6
TRPSUR25123125537154,2025-12-31,GJ01,new,12,151,7,7
TRPVAD2512318bafa749,2025-12-31,GJ02,repeated,7,88,6,6
TRPIND251231ce235a22,2025-12-31,MP01,repeated,11,144,6,6
TRPKOC2512313ae8650e,2025-12-31,KL01,new,22,339,10,8
TRPIND2512310bc9a123,2025-12-31,MP01,repeated,25,298,7,8
TRPJAI251231e9ff723b,2025-12-31,RJ01,new,22,411,10,9
TRPVAD251231a9ee5781,2025-12-31,GJ02,new,6,78,8,6
TRPSUR2512314e14ac1a,2025-12-31,GJ01,new,17,206,7,6
TRPJAI251231c2bfb9f9,2025-12-31,RJ01,new,30,547,9,8
TRPLUC25123198d954fb,2025-12-31,UP01,repeated,11,158,5,5
TRPJAI251231c26ec7db,2025-12-31,RJ01,repeated,30,547,9,10
TRPIND25123190e98d95,2025-12-31,MP01,new,10,133,10,9
TRPCHA2512317add1391,2025-12-31,CH01,new,15,221,8,9
TRPCHA25123119e711b9,2025-12-31,CH01,repeated,16,234,9,6
TRPCHA25123150011c7d,2025-12-31,CH01,repeated,26,364,8,8
TRPSUR2512317b9094a7,2025-12-31,GJ01,repeated,10,129,7,6
TRPCHA2512310aee4717,2025-12-31,CH01,repeated,17,247,8,6
TRPKOC251231d385fa17,2025-12-31,KL01,repeated,37,549,7,10
TRPLUC2512311a972531,2025-12-31,UP01,repeated,10,146,5,5
TRPSUR251231819ae714,2025-12-31,GJ01,repeated,17,206,5,7
TRPVAD25123194b77499,2025-12-31,GJ02,repeated,10,118,7,8
TRPJAI251231b94067fa,2025-12-31,RJ01,new,39,700,9,9
TRPIND251231024e81cb,2025-12-31,MP01,repeated,18,221,8,8
TRPKOC251231f98bf49a,2025-12-31,KL01,repeated,22,339,8,8
TRPIND25123195e73ede,2025-12-31,MP01,repeated,24,287,6,7
TRPIND251231cb674a92,2025-12-31,MP01,new,22,265,7,9
TRPVIS2512317cedac72,2025-12-31,AP01,new,23,349,8,10
TRPSUR251231ef3685ea,2025-12-31,GJ01,new,11,140,7,8
TRPKOC25123149947ea6,2025-12-31,KL01,repeated,34,507,7,8
TRPIND251231590332fa,2025-12-31,MP01,repeated,13,166,9,6
TRPKOC2512319e6b2de7,2025-12-31,KL01,new,12,199,9,8
TRPSUR25123180a9167c,2025-12-31,GJ01,new,7,96,9,6
TRPVAD2512311fd4e052,2025-12-31,GJ02,repeated,16,178,7,5
TRPIND2512318aaed4c1,2025-12-31,MP01,repeated,9,122,6,8
TRPIND251231ecfea053,2025-12-31,MP01,repeated,15,188,8,7
TRPJAI25123105fd23ee,2025-12-31,RJ01,repeated,26,479,9,9
TRPJAI251231285bcfc6,2025-12-31,RJ01,new,17,326,9,9
TRPSUR251231687627f7,2025-12-31,GJ01,repeated,7,96,6,6
TRPLUC251231918e519b,2025-12-31,UP01,new,10,146,7,6
TRPSUR25123112ec64e6,2025-12-31,GJ01,new,14,173,7,7
TRPIND2512316543d730,2025-12-31,MP01,new,9,122,9,8
TRPIND2512314c7f249c,2025-12-31,MP01,new,24,287,9,8
TRPJAI251231767e100d,2025-12-31,RJ01,new,35,632,8,9
TRPJAI25123148d7bc5a,2025-12-31,RJ01,new,24,445,9,10
TRPSUR2512316f6875b1,2025-12-31,GJ01,repeated,11,140,6,5
TRPKOC2512313608fa91,2025-12-31,KL01,repeated,28,423,8,8
TRPKOC251231625519ef,2025-12-31,KL01,repeated,28,423,7,8
TRPSUR251231c1268f51,2025-12-31,GJ01,new,10,129,8,8
TRPMYS2512319e11078f,2025-12-31,KA01,new,10,185,10,9
TRPIND251231d68a76e6,2025-12-31,MP01,new,15,188,9,8
TRPJAI251231b41cf751,2025-12-31,RJ01,new,27,496,10,8
TRPMYS2512313519d983,2025-12-31,KA01,new,18,305,9,9
TRPKOC251231ba35a621,2025-12-31,KL01,repeated,30,451,7,9
TRPIND2512316645bf48,2025-12-31,MP01,repeated,15,188,7,9
TRPMYS251231f0a0676d,2025-12-31,KA01,new,12,215,10,10
TRPMYS25123193cedaa4,2025-12-31,KA01,repeated,18,305,8,8
TRPSUR251231379c191a,2025-12-31,GJ01,repeated,10,129,5,7
TRPJAI251231a934d48a,2025-12-31,RJ01,new,42,751,9,9
TRPSUR2512315de1162f,2025-12-31,GJ01,new,13,162,7,6
TRPKOC251231ed905b48,2025-12-31,KL01,repeated,31,465,9,9
TRPIND251231326fc450,2025-12-31,MP01,repeated,18,221,6,9
TRPMYS251231bc7b760a,2025-12-31,KA01,new,25,410,8,8
TRPJAI25123100e6109b,2025-12-31,RJ01,repeated,37,666,8,8
TRPVAD251231734eb129,2025-12-31,GJ02,repeated,11,128,6,6
TRPVIS251231b8c5a65f,2025-12-31,AP01,new,13,209,10,8
TRPJAI251231eae110b0,2025-12-31,RJ01,new,23,428,9,8
TRPKOC2512316cb7cce1,2025-12-31,KL01,repeated,22,339,7,9
TRPSUR2512312ba3d2bb,2025-12-31,GJ01,repeated,10,129,6,7
TRPMYS2512310e6647de,2025-12-31,KA01,repeated,9,170,9,9
TRPIND25123149380c9b,2025-12-31,MP01,new,12,155,9,9
TRPVAD251231f9c317a1,2025-12-31,GJ02,new,16,178,7,6
TRPVAD251231c5154cdb,2025-12-31,GJ02,new,6,78,7,8
TRPJAI2512312fc04057,2025-12-31,RJ01,new,23,428,8,10
TRPIND251231c2d040a7,2025-12-31,MP01,repeated,25,298,8,6
TRPCHA251231cfe304e9,2025-12-31,CH01,repeated,34,468,6,6
TRPVAD251231db46c15a,2025-12-31,GJ02,repeated,13,148,6,5
TRPSUR251231b79290d1,2025-12-31,GJ01,new,16,195,9,7
TRPKOC2512311c3ef30d,2025-12-31,KL01,new,20,311,9,8
TRPJAI251231509d3ad6,2025-12-31,RJ01,new,22,411,8,10
TRPCHA2512316479baed,2025-12-31,CH01,repeated,32,442,8,6
TRPCHA251231f0fb908a,2025-12-31,CH01,repeated,17,247,9,7
TRPJAI251231e22ff1cd,2025-12-31,RJ01,new,21,394,8,8
TRPJAI251231a0f68e6f,2025-12-31,RJ01,new,36,649,10,10
TRPCHA25123151cf6974,2025-12-31,CH01,new,15,221,8,7
TRPSUR251231dc67e6fb,2025-12-31,GJ01,repeated,6,85,6,6
TRPVIS2512313b9869bd,2025-12-31,AP01,repeated,22,335,7,10
TRPIND2512316783f0c6,2025-12-31,MP01,repeated,22,265,7,6
TRPCHA251231d75b7f26,2025-12-31,CH01,repeated,15,221,6,9
TRPJAI251231ca972a47,2025-12-31,RJ01,new,23,428,8,8
TRPCHA251231c0e617d5,2025-12-31,CH01,new,17,247,10,8
TRPIND2512316f18911d,2025-12-31,MP01,new,20,243,10,7
TRPVIS251231cffedb2a,2025-12-31,AP01,new,11,181,9,10
TRPVAD251231fa19ebe8,2025-12-31,GJ02,repeated,10,118,6,5
TRPJAI251231831b953f,2025-12-31,RJ01,repeated,15,292,7,9
TRPLUC25123146207de8,2025-12-31,UP01,repeated,17,230,6,7
TRPCHA251231a276fbeb,2025-12-31,CH01,repeated,17,247,6,6
TRPCHA251231ab6b43fa,2025-12-31,CH01,repeated,33,455,9,8
TRPJAI25123127d284aa,2025-12-31,RJ01,new,24,445,8,9
TRPLUC251231dbc4d45e,2025-12-31,UP01,repeated,10,146,7,7
TRPIND2512312cb6613c,2025-12-31,MP01,repeated,12,155,7,9
TRPKOC25123132408142,2025-12-31,KL01,new,27,409,10,9
TRPIND25123138361784,2025-12-31,MP01,repeated,13,166,6,6
TRPVIS25123127ac2020,2025-12-31,AP01,repeated,21,321,9,9
TRPJAI25123129f5b12b,2025-12-31,RJ01,new,33,598,8,8
TRPKOC2512310b95dc80,2025-12-31,KL01,repeated,27,409,7,9
TRPJAI25123159f910d1,2025-12-31,RJ01,new,26,479,9,10
TRPVIS251231775b1ec0,2025-12-31,AP01,new,21,321,9,10
TRPKOC251231ac1295f7,2025-12-31,KL01,repeated,15,241,7,10
TRPLUC25123137174326,2025-12-31,UP01,repeated,6,98,6,6
TRPJAI251231d47fc1cc,2025-12-31,RJ01,repeated,39,700,9,8
TRPJAI2512318bcc288d,2025-12-31,RJ01,new,42,751,9,10
TRPKOC25123179f39d1b,2025-12-31,KL01,repeated,30,451,9,8
TRPJAI251231a929a7ba,2025-12-31,RJ01,new,43,768,9,10
TRPMYS2512316f9ccddf,2025-12-31,KA01,new,10,185,8,8
TRPMYS251231274498db,2025-12-31,KA01,new,15,260,8,8
TRPKOC2512317a996f92,2025-12-31,KL01,new,22,339,10,9
TRPMYS251231a2132499,2025-12-31,KA01,new,23,380,8,8
TRPVIS251231c817c0a6,2025-12-31,AP01,new,25,377,8,9
TRPCHA251231979263ba,2025-12-31,CH01,repeated,16,234,6,8
TRPCHA2512319c352824,2025-12-31,CH01,new,35,481,7,9
TRPVIS251231e828ba2f,2025-12-31,AP01,new,24,363,10,10
TRPIND251231a5737f0f,2025-12-31,MP01,repeated,9,122,9,9
TRPIND25123145b4b0ce,2025-12-31,MP01,repeated,19,232,7,7
TRPKOC251231c79d102a,2025-12-31,KL01,new,34,507,9,8
TRPVIS2512317fafd174,2025-12-31,AP01,repeated,30,447,7,9
TRPIND2512314268f69c,2025-12-31,MP01,new,14,177,9,7
TRPJAI2512316062c759,2025-12-31,RJ01,repeated,43,768,2,3
TRPMYS251231174eabe2,2025-12-31,KA01,new,22,365,10,9
TRPJAI251231878a534e,2025-12-31,RJ01,repeated,17,326,8,8
TRPCOI25123126643878,2025-12-31,TN01,new,10,143,10,9
TRPJAI251231058652ef,2025-12-31,RJ01,new,23,428,9,8
TRPJAI2512313ab9f41e,2025-12-31,RJ01,new,37,666,10,10
TRPLUC2512316645d9ad,2025-12-31,UP01,new,13,182,7,7
TRPLUC25123140b1dcc5,2025-12-31,UP01,repeated,16,218,7,5
TRPLUC251231302c10d9,2025-12-31,UP01,new,10,146,8,8
TRPSUR251231a74f6361,2025-12-31,GJ01,repeated,9,118,7,5
TRPCOI2512317eddb86f,2025-12-31,TN01,repeated,12,167,8,6
TRPKOC25123141b6f878,2025-12-31,KL01,new,32,479,9,9
TRPJAI2512319cbc0933,2025-12-31,RJ01,new,45,802,8,8
TRPMYS251231e58df23c,2025-12-31,KA01,new,9,170,10,8
TRPJAI251231e6f74350,2025-12-31,RJ01,new,24,445,10,10
TRPLUC251231c495f85d,2025-12-31,UP01,repeated,20,266,5,7
TRPCHA251231f8610058,2025-12-31,CH01,new,21,299,8,9
TRPJAI251231ad9d4b53,2025-12-31,RJ01,new,21,394,8,10
TRPMYS2512316e4ac067,2025-12-31,KA01,repeated,17,290,7,8
TRPIND251231a4bdf228,2025-12-31,MP01,new,20,243,8,7
TRPJAI25123187875096,2025-12-31,RJ01,new,29,530,10,10
TRPIND25123118972359,2025-12-31,MP01,repeated,22,265,9,7
TRPIND251231915227aa,2025-12-31,MP01,repeated,19,232,6,6
TRPKOC2512318e5c6c6c,2025-12-31,KL01,repeated,14,227,7,10
TRPCOI25123122976179,2025-12-31,TN01,new,14,191,9,9
TRPJAI2512310d8d5d3e,2025-12-31,RJ01,new,18,343,8,8
TRPCHA2512317b664ffe,2025-12-31,CH01,new,28,390,7,9
TRPJAI251231fc98a413,2025-12-31,RJ01,new,28,513,10,8
TRPJAI251231a1e83eb6,2025-12-31,RJ01,new,16,309,8,9
TRPJAI2512318d3028cc,2025-12-31,RJ01,new,22,411,8,10
TRPSUR2512317d78fba1,2025-12-31,GJ01,repeated,16,195,5,6
TRPJAI2512318298fd1e,2025-12-31,RJ01,repeated,28,513,9,10
TRPSUR25123101cd567e,2025-12-31,GJ01,repeated,5,74,5,5
TRPSUR251231e162d89d,2025-12-31,GJ01,new,14,173,8,7
TRPKOC2512313160af7d,2025-12-31,KL01,repeated,32,479,9,8
TRPVAD25123123fd5ec4,2025-12-31,GJ02,repeated,17,188,6,7
TRPVAD251231b4997adf,2025-12-31,GJ02,repeated,5,68,6,7
TRPKOC2512316e952fe6,2025-12-31,KL01,new,18,283,8,9
TRPKOC251231bcd9d9c3,2025-12-31,KL01,repeated,12,199,9,9
TRPCHA25123112424160,2025-12-31,CH01,new,26,364,10,9
TRPJAI2512314e756703,2025-12-31,RJ01,new,45,802,8,9
TRPLUC251231ee0293f7,2025-12-31,UP01,new,13,182,8,8
TRPMYS251231e5484fe1,2025-12-31,KA01,new,11,200,8,8
TRPIND251231008ba311,2025-12-31,MP01,repeated,22,265,6,6
TRPKOC2512313fcb2ef2,2025-12-31,KL01,new,10,171,8,10
TRPJAI251231058f2f77,2025-12-31,RJ01,new,39,700,9,10
TRPKOC25123127150709,2025-12-31,KL01,new,34,507,9,8
TRPLUC2512315965b1fd,2025-12-31,UP01,repeated,16,218,5,7
TRPIND2512310b8beec8,2025-12-31,MP01,new,17,210,9,7
TRPCHA25123177c3ae91,2025-12-31,CH01,repeated,25,351,7,7
TRPJAI2512316de4bc8c,2025-12-31,RJ01,new,43,768,8,10
TRPCHA251231b6a1a24b,2025-12-31,CH01,repeated,35,481,7,9
TRPCHA251231ef7687a2,2025-12-31,CH01,new,34,468,9,8
TRPCHA251231904ebac5,2025-12-31,CH01,new,28,390,8,7
TRPJAI25123110b54b06,2025-12-31,RJ01,new,31,564,9,10
TRPSUR251231dc4273f0,2025-12-31,GJ01,repeated,5,74,7,8
TRPJAI2512315450c1ac,2025-12-31,RJ01,new,30,547,8,8
TRPCHA251231af011782,2025-12-31,CH01,repeated,28,390,7,9
TRPJAI2512314e329812,2025-12-31,RJ01,new,39,700,10,10
TRPJAI2512315ca2c1cf,2025-12-31,RJ01,new,35,632,8,9
TRPVAD2512311cea9c96,2025-12-31,GJ02,repeated,15,168,5,6
