trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251229f6b9ebc2,2025-12-29,AP01,new,22,225,10,10
TRPIND2512296174997a,2025-12-29,MP01,repeated,16,151,8,7
TRPVIS2512291e65a715,2025-12-29,AP01,repeated,18,189,7,8
TRPLUC251229a1d07df6,2025-12-29,UP01,repeated,19,197,5,5
TRPVAD2512299b7ab08a,2025-12-29,GJ02,repeated,10,98,5,7
TRPKOC251229b5968135,2025-12-29,KL01,repeated,14,185,7,9
TRPJAI2512297a5c8d6a,2025-12-29,RJ01,new,16,229,9,10
TRPLUC25122981674fff,2025-12-29,UP01,repeated,17,179,6,7
TRPLUC251229dacc335d,2025-12-29,UP01,repeated,9,107,5,5
TRPCHA25122964de8685,2025-12-29,CH01,repeated,26,260,7,6
TRPLUC2512292996946d,2025-12-29,UP01,repeated,9,107,7,8
TRPLUC251229ef94382e,2025-12-29,UP01,repeated,18,188,6,8
TRPJAI251229b8afaf25,2025-12-29,RJ01,new,22,301,8,10
TRPSUR2512291687cfa0,2025-12-29,GJ01,repeated,11,107,6,8
TRPCOI2512297ecdae52,2025-12-29,TN01,new,13,127,8,8
TRPLUC251229aa04db0a,2025-12-29,UP01,repeated,5,71,5,6
TRPCHA25122925c65d4d,2025-12-29,CH01,new,14,152,7,9
TRPLUC251229507aa01e,2025-12-29,UP01,repeated,14,152,7,6
TRPJAI251229ef5d2351,2025-12-29,RJ01,new,43,553,9,8
TRPSUR251229a9fcdfff,2025-12-29,GJ01,repeated,5,59,5,5
TRPVAD251229721c4176,2025-12-29,GJ02,repeated,17,154,6,6
TRPMYS251229fa31ce72,2025-12-29,KA01,new,20,235,10,10
TRPVIS25122965aa9846,2025-12-29,AP01,repeated,26,261,8,10
TRPMYS251229bbf495cc,2025-12-29,KA01,repeated,13,165,9,8
TRPSUR251229b15cb714,2025-12-29,GJ01,repeated,11,107,5,5
TRPSUR251229032b9e58,2025-12-29,GJ01,repeated,9,91,5,7
TRPIND251229686bed0c,2025-12-29,MP01,repeated,14,135,7,8
TRPVAD251229e65edbb9,2025-12-29,GJ02,repeated,6,66,7,5
TRPVIS25122940208572,2025-12-29,AP01,new,17,180,8,9
TRPSUR251229e45a2920,2025-12-29,GJ01,repeated,13,123,7,8
TRPJAI2512290dfc0db7,2025-12-29,RJ01,new,44,565,10,9
TRPJAI25122955f47424,2025-12-29,RJ01,repeated,16,229,8,8
TRPKOC251229dda21931,2025-12-29,KL01,repeated,21,262,7,10
TRPSUR2512294bc231aa,2025-12-29,GJ01,repeated,11,107,5,7
TRPKOC2512294d209f44,2025-12-29,KL01,repeated,35,416,8,9
TRPCHA2512297ca4784f,2025-12-29,CH01,repeated,20,206,7,6
TRPLUC251229752e14d4,2025-12-29,UP01,repeated,8,98,5,6
TRPIND2512296107ba05,2025-12-29,MP01,repeated,24,215,8,7
TRPMYS251229a744bdbe,2025-12-29,KA01,repeated,18,215,8,10
TRPIND25122927695680,2025-12-29,MP01,repeated,21,191,6,8
TRPJAI25122917f3960f,2025-12-29,RJ01,new,16,229,10,8
TRPSUR251229249c2168,2025-12-29,GJ01,repeated,9,91,5,5
TRPSUR251229d20bd2f3,2025-12-29,GJ01,repeated,9,91,5,7
TRPLUC25122963fb160c,2025-12-29,UP01,repeated,5,71,6,8
TRPVIS2512294961d8ec,2025-12-29,AP01,new,24,243,8,10
TRPLUC25122939ac330e,2025-12-29,UP01,repeated,14,152,5,6
TRPLUC2512295672307f,2025-12-29,UP01,repeated,6,80,5,8
TRPCHA2512292d57659c,2025-12-29,CH01,repeated,35,341,8,9
TRPKOC251229412523eb,2025-12-29,KL01,new,25,306,9,10
TRPLUC2512298faf4583,2025-12-29,UP01,repeated,7,89,6,7
TRPLUC2512295ec3d860,2025-12-29,UP01,repeated,7,89,5,6
TRPKOC251229154ab88f,2025-12-29,KL01,repeated,15,196,7,10
TRPIND251229b25c27ef,2025-12-29,MP01,repeated,15,143,9,7
TRPJAI2512292a1b6e77,2025-12-29,RJ01,repeated,40,517,8,9
TRPIND251229f00ec1d3,2025-12-29,MP01,repeated,16,151,6,8
TRPLUC25122986a83036,2025-12-29,UP01,repeated,5,71,7,8
TRPKOC251229e3401154,2025-12-29,KL01,repeated,25,306,7,8
TRPMYS2512291c5f2619,2025-12-29,KA01,repeated,16,195,8,10
TRPVIS25122905dcca0d,2025-12-29,AP01,new,14,153,10,8
TRPKOC251229afb93726,2025-12-29,KL01,new,38,449,8,8
TRPSUR251229aacb5856,2025-12-29,GJ01,repeated,15,139,7,5
TRPIND251229bb40037f,2025-12-29,MP01,repeated,19,175,9,6
TRPSUR2512299d93083d,2025-12-29,GJ01,repeated,6,67,6,7
TRPSUR25122970fc5ab9,2025-12-29,GJ01,repeated,5,59,5,5
TRPKOC25122928a67de4,2025-12-29,KL01,repeated,21,262,9,8
TRPIND251229396c49a4,2025-12-29,MP01,repeated,25,223,7,8
TRPCOI251229979aa5eb,2025-12-29,TN01,repeated,16,151,8,6
TRPKOC2512298e5cc671,2025-12-29,KL01,repeated,17,218,8,9
TRPJAI2512290752a7a1,2025-12-29,RJ01,repeated,19,265,8,9
TRPJAI251229fb5051ff,2025-12-29,RJ01,repeated,25,337,7,10
TRPKOC2512297f53f115,2025-12-29,KL01,repeated,34,405,7,10
TRPLUC251229a2d8e0a3,2025-12-29,UP01,repeated,11,125,6,8
TRPLUC25122961b5d873,2025-12-29,UP01,repeated,8,98,7,7
TRPIND2512294d7e6806,2025-12-29,MP01,new,8,87,7,8
TRPCHA25122967452a39,2025-12-29,CH01,new,13,143,10,8
TRPJAI2512297247de03,2025-12-29,RJ01,new,39,505,9,10
TRPLUC251229829b4a2c,2025-12-29,UP01,new,17,179,7,7
TRPCHA251229e53a4d34,2025-12-29,CH01,new,19,197,8,8
TRPCOI251229ec1b8c92,2025-12-29,TN01,new,10,103,9,9
TRPLUC251229f08647f9,2025-12-29,UP01,repeated,14,152,5,8
TRPSUR251229ccd8ed7f,2025-12-29,GJ01,repeated,6,67,7,5
TRPIND2512292dc687db,2025-12-29,MP01,repeated,8,87,9,8
TRPJAI2512290fe0e9dd,2025-12-29,RJ01,repeated,42,541,8,8
TRPSUR2512293dd5672b,2025-12-29,GJ01,repeated,5,59,6,7
TRPJAI251229580e9e0e,2025-12-29,RJ01,repeated,44,565,8,9
TRPJAI25122914fcc07a,2025-12-29,RJ01,repeated,27,361,9,8
TRPIND25122933f91b96,2025-12-29,MP01,repeated,8,87,6,6
TRPCHA2512295d744d9c,2025-12-29,CH01,repeated,22,224,7,9
TRPIND251229c9d826a5,2025-12-29,MP01,repeated,21,191,6,7
TRPLUC2512293be4a097,2025-12-29,UP01,repeated,19,197,7,8
TRPCHA251229744c4569,2025-12-29,CH01,repeated,20,206,9,7
TRPLUC25122902c2e5f0,2025-12-29,UP01,repeated,18,188,7,8
TRPKOC251229559ab44f,2025-12-29,KL01,repeated,25,306,8,8
TRPKOC251229daeb2045,2025-12-29,KL01,new,26,317,10,10
TRPKOC2512292b8e66bf,2025-12-29,KL01,repeated,16,207,9,8
TRPSUR251229271f03bd,2025-12-29,GJ01,repeated,6,67,7,7
TRPSUR251229752d6f0b,2025-12-29,GJ01,repeated,6,67,6,6
TRPIND25122975457aaf,2025-12-29,MP01,repeated,14,135,9,7
TRPLUC2512295c2362ce,2025-12-29,UP01,repeated,5,71,7,7
TRPSUR251229f2bc6fe7,2025-12-29,GJ01,repeated,9,91,6,7
TRPKOC25122986144b22,2025-12-29,KL01,repeated,15,196,9,9
TRPCHA251229661ebe28,2025-12-29,CH01,repeated,15,161,9,9
TRPVIS251229dceb4554,2025-12-29,AP01,repeated,34,333,9,9
TRPVAD25122935cd3b34,2025-12-29,GJ02,repeated,10,98,5,6
TRPSUR251229a48fe24b,2025-12-29,GJ01,repeated,6,67,6,8
TRPLUC2512298b5d77df,2025-12-29,UP01,repeated,10,116,5,5
TRPVIS251229d739a943,2025-12-29,AP01,new,15,162,8,8
TRPKOC2512296b213500,2025-12-29,KL01,repeated,23,284,9,8
TRPJAI251229f2480ac3,2025-12-29,RJ01,repeated,19,265,9,8
TRPSUR2512294cec0052,2025-12-29,GJ01,repeated,9,91,6,5
TRPLUC2512296d6c0afe,2025-12-29,UP01,repeated,12,134,7,8
TRPIND25122992cc801d,2025-12-29,MP01,repeated,18,167,6,8
TRPLUC251229f632f416,2025-12-29,UP01,repeated,6,80,7,8
TRPSUR2512291bc3ad68,2025-12-29,GJ01,new,16,147,7,7
TRPVAD2512293eaa9a88,2025-12-29,GJ02,new,10,98,8,8
TRPCHA2512291ea5832d,2025-12-29,CH01,new,20,206,8,9
TRPCHA251229ba0aab13,2025-12-29,CH01,repeated,26,260,6,8
TRPKOC2512297b88abfe,2025-12-29,KL01,new,36,427,8,10
TRPLUC251229669bd4af,2025-12-29,UP01,repeated,18,188,5,7
TRPKOC251229e46a3ac0,2025-12-29,KL01,new,26,317,10,10
TRPVIS251229d05cce9c,2025-12-29,AP01,repeated,12,135,7,8
TRPIND25122942ffb654,2025-12-29,MP01,new,10,103,10,7
TRPCOI251229e2faac05,2025-12-29,TN01,repeated,22,199,7,6
TRPVIS2512296fb2c79a,2025-12-29,AP01,repeated,23,234,9,9
TRPJAI25122988b660c4,2025-12-29,RJ01,repeated,32,421,9,10
TRPSUR2512297a13ff4b,2025-12-29,GJ01,repeated,12,115,6,5
TRPCOI25122994ea2121,2025-12-29,TN01,new,10,103,10,9
TRPVIS2512295fbb6e9d,2025-12-29,AP01,new,21,216,8,10
TRPVIS2512294a7228ab,2025-12-29,AP01,repeated,11,126,8,8
TRPSUR251229b21c4f8a,2025-12-29,GJ01,repeated,13,123,6,8
TRPMYS251229bba12cf0,2025-12-29,KA01,repeated,17,205,8,9
TRPLUC25122904eb6657,2025-12-29,UP01,repeated,15,161,5,5
TRPLUC2512294abe58c5,2025-12-29,UP01,repeated,14,152,7,7
TRPIND2512296d39d48f,2025-12-29,MP01,repeated,20,183,6,8
TRPCHA25122930e667a6,2025-12-29,CH01,new,17,179,7,7
TRPVIS251229a669f60c,2025-12-29,AP01,repeated,33,324,9,8
TRPMYS25122972ab2ae9,2025-12-29,KA01,new,25,285,9,9
TRPJAI2512294d02513a,2025-12-29,RJ01,repeated,34,445,8,9
TRPSUR251229f5fe0cd9,2025-12-29,GJ01,repeated,14,131,7,5
TRPSUR25122945b5713a,2025-12-29,GJ01,repeated,15,139,7,7
TRPVIS25122994d4e8cd,2025-12-29,AP01,repeated,10,117,9,9
TRPJAI2512292708e8b2,2025-12-29,RJ01,repeated,28,373,7,9
TRPIND2512296539666c,2025-12-29,MP01,new,9,95,9,7
TRPKOC25122981ea672f,2025-12-29,KL01,new,31,372,10,8
TRPVAD251229683b409b,2025-12-29,GJ02,repeated,13,122,7,7
TRPVIS2512298ec76531,2025-12-29,AP01,repeated,30,297,7,8
TRPIND25122941a2e40c,2025-12-29,MP01,repeated,15,143,7,6
TRPLUC25122994cb7091,2025-12-29,UP01,repeated,17,179,5,7
TRPCHA251229716f6c91,2025-12-29,CH01,repeated,15,161,6,6
TRPVAD2512293ef55244,2025-12-29,GJ02,repeated,9,90,5,5
TRPSUR251229a2981234,2025-12-29,GJ01,repeated,13,123,7,5
TRPSUR251229c5387377,2025-12-29,GJ01,repeated,10,99,5,8
TRPSUR251229db62d9eb,2025-12-29,GJ01,repeated,7,75,6,7
TRPCHA25122937fa33a7,2025-12-29,CH01,repeated,27,269,8,7
TRPVAD25122903257429,2025-12-29,GJ02,repeated,14,130,7,7
TRPVIS2512298b3df642,2025-12-29,AP01,repeated,28,279,8,8
TRPJAI251229611cacd1,2025-12-29,RJ01,new,18,253,10,10
TRPVIS251229a36a0043,2025-12-29,AP01,new,29,288,9,8
TRPSUR251229a70b81ef,2025-12-29,GJ01,repeated,12,115,5,5
TRPLUC251229d94a2363,2025-12-29,UP01,repeated,6,80,7,5
TRPCOI251229d18ae9b3,2025-12-29,TN01,repeated,16,151,7,7
TRPMYS251229bd770c1f,2025-12-29,KA01,new,19,225,8,9
TRPVAD2512298480c3fe,2025-12-29,GJ02,repeated,13,122,5,8
TRPJAI251229d5bcd589,2025-12-29,RJ01,new,16,229,8,8
TRPJAI25122915ff84b5,2025-12-29,RJ01,new,28,373,9,9
TRPJAI251229b4c614d1,2025-12-29,RJ01,new,36,469,9,10
TRPCHA25122951ef90ca,2025-12-29,CH01,repeated,21,215,9,8
TRPKOC2512293f0979e2,2025-12-29,KL01,repeated,37,438,7,8
TRPKOC25122932e4ddc7,2025-12-29,KL01,repeated,19,240,8,8
TRPIND25122937005b7c,2025-12-29,MP01,repeated,15,143,6,7
TRPSUR25122976cad279,2025-12-29,GJ01,repeated,6,67,6,6
TRPLUC25122909826df9,2025-12-29,UP01,repeated,11,125,5,7
TRPJAI2512291e4f1a17,2025-12-29,RJ01,repeated,15,217,9,9
TRPCOI251229053b752e,2025-12-29,TN01,repeated,21,191,7,6
TRPVAD251229e40b3768,2025-12-29,GJ02,repeated,17,154,6,8
TRPLUC251229192ec557,2025-12-29,UP01,repeated,19,197,5,5
TRPKOC25122937a727f2,2025-12-29,KL01,repeated,20,251,8,10
TRPJAI25122991b56c57,2025-12-29,RJ01,new,41,529,10,9
TRPVAD25122956d976f1,2025-12-29,GJ02,repeated,9,90,5,6
TRPSUR25122954bef0e2,2025-12-29,GJ01,repeated,9,91,7,7
TRPVAD2512298484ac55,2025-12-29,GJ02,repeated,16,146,6,6
TRPKOC2512292f0b89be,2025-12-29,KL01,new,15,196,9,9
TRPLUC251229b3612d68,2025-12-29,UP01,repeated,12,134,6,8
TRPCHA251229a28d933c,2025-12-29,CH01,new,23,233,10,9
TRPKOC251229046c9e1a,2025-12-29,KL01,new,11,152,9,10
TRPKOC251229c7d4a6b9,2025-12-29,KL01,repeated,29,350,7,9
TRPKOC2512293cd52bb2,2025-12-29,KL01,new,13,174,9,10
TRPLUC25122983457df8,2025-12-29,UP01,repeated,8,98,7,8
TRPSUR25122969069a03,2025-12-29,GJ01,repeated,12,115,7,7
TRPCHA25122964a48817,2025-12-29,CH01,repeated,17,179,6,7
TRPJAI2512295cdc8236,2025-12-29,RJ01,repeated,38,493,7,10
TRPVAD2512292ef0eda5,2025-12-29,GJ02,repeated,18,162,5,8
TRPLUC2512292733b373,2025-12-29,UP01,repeated,15,161,7,5
TRPSUR25122981bfab19,2025-12-29,GJ01,repeated,10,99,7,8
TRPIND2512295e3832ec,2025-12-29,MP01,new,16,151,9,7
TRPIND251229a7a26982,2025-12-29,MP01,repeated,17,159,8,9
TRPVAD2512294248b29b,2025-12-29,GJ02,repeated,12,114,6,5
TRPMYS251229b5cb09a1,2025-12-29,KA01,new,23,265,8,10
TRPLUC2512291e8dd804,2025-12-29,UP01,new,15,161,9,7
TRPVAD251229d3e7bed2,2025-12-29,GJ02,repeated,14,130,5,8
TRPCHA251229f70eaba9,2025-12-29,CH01,repeated,26,260,8,8
TRPVIS251229b47bf58c,2025-12-29,AP01,repeated,19,198,9,9
TRPVIS2512298f387e58,2025-12-29,AP01,repeated,21,216,8,8
TRPIND25122971f39bd8,2025-12-29,MP01,repeated,10,103,7,9
TRPIND25122940c4e57c,2025-12-29,MP01,repeated,14,135,9,6
TRPSUR251229afaaa251,2025-12-29,GJ01,repeated,10,99,6,5
TRPLUC251229408cf897,2025-12-29,UP01,repeated,8,98,7,8
TRPVAD2512296d48611e,2025-12-29,GJ02,repeated,18,162,5,8
TRPLUC251229f717d215,2025-12-29,UP01,new,6,80,7,6
TRPCHA251229dd541a28,2025-12-29,CH01,repeated,31,305,8,6
TRPSUR25122957f4cf9b,2025-12-29,GJ01,repeated,10,99,7,8
TRPCHA25122988941040,2025-12-29,CH01,repeated,14,152,9,7
TRPJAI25122904143f8e,2025-12-29,RJ01,repeated,16,229,8,10
TRPCOI251229c70c6f16,2025-12-29,TN01,repeated,10,103,8,6
TRPVIS2512297aafca67,2025-12-29,AP01,repeated,33,324,9,9
TRPLUC251229d9ff6ebd,2025-12-29,UP01,new,16,170,7,6
TRPVIS251229bbb16f33,2025-12-29,AP01,repeated,15,162,9,10
TRPKOC25122977c0641b,2025-12-29,KL01,new,16,207,8,10
TRPCHA251229a9e9c400,2025-12-29,CH01,new,12,134,10,8
TRPSUR2512294df210a7,2025-12-29,GJ01,repeated,6,67,5,5
TRPKOC251229f90eb121,2025-12-29,KL01,repeated,24,295,7,9
TRPJAI251229742e9c52,2025-12-29,RJ01,new,28,373,8,8
TRPMYS2512297447de54,2025-12-29,KA01,repeated,22,255,8,10
TRPLUC25122931ce61d2,2025-12-29,UP01,new,17,179,8,8
TRPLUC251229a1cd001a,2025-12-29,UP01,repeated,6,80,6,5
TRPCOI2512299ae13f87,2025-12-29,TN01,repeated,10,103,6,7
TRPSUR25122914b2a1c1,2025-12-29,GJ01,repeated,15,139,7,5
TRPCOI251229b627ef5b,2025-12-29,TN01,repeated,8,87,9,7
TRPKOC25122900613324,2025-12-29,KL01,new,33,394,9,9
TRPKOC25122989caa691,2025-12-29,KL01,new,25,306,8,10
TRPCOI251229efaf6566,2025-12-29,TN01,new,21,191,8,9
TRPSUR251229144dbbde,2025-12-29,GJ01,new,11,107,9,6
TRPLUC251229fe5c18d0,2025-12-29,UP01,new,17,179,8,6
TRPLUC251229e3e83523,2025-12-29,UP01,repeated,19,197,7,7
TRPLUC251229685ae807,2025-12-29,UP01,repeated,9,107,5,6
TRPLUC251229ab3c47f7,2025-12-29,UP01,repeated,18,188,7,8
TRPLUC2512290637b8cd,2025-12-29,UP01,repeated,16,170,6,8
TRPCHA25122903b1d900,2025-12-29,CH01,new,28,278,7,8
TRPLUC251229eb386d46,2025-12-29,UP01,repeated,18,188,7,6
TRPVAD25122943800fc3,2025-12-29,GJ02,repeated,13,122,7,7
TRPCOI25122931acbee7,2025-12-29,TN01,repeated,12,119,8,7
TRPLUC25122978c8ef2b,2025-12-29,UP01,repeated,12,134,6,5
TRPLUC251229e55fb9c1,2025-12-29,UP01,repeated,7,89,7,6
TRPIND251229ff3866ad,2025-12-29,MP01,repeated,23,207,9,6
TRPKOC2512292c64ce2d,2025-12-29,KL01,new,27,328,9,9
TRPSUR2512292f4d706e,2025-12-29,GJ01,repeated,15,139,7,6
TRPCOI251229f330d5d6,2025-12-29,TN01,repeated,13,127,8,7
TRPSUR2512296b97ad39,2025-12-29,GJ01,repeated,13,123,6,7
TRPIND2512293249a1e7,2025-12-29,MP01,new,18,167,9,9
TRPLUC2512290bd6f633,2025-12-29,UP01,new,6,80,7,8
TRPLUC251229c052499f,2025-12-29,UP01,new,15,161,8,8
TRPKOC2512290bc5ff4c,2025-12-29,KL01,repeated,35,416,7,9
TRPCHA251229804f968b,2025-12-29,CH01,repeated,16,170,7,7
TRPSUR2512296f6309bf,2025-12-29,GJ01,repeated,6,67,6,7
TRPSUR25122935c5d7b6,2025-12-29,GJ01,repeated,7,75,5,8
TRPJAI251229fe1974c4,2025-12-29,RJ01,new,34,445,10,10
TRPCOI2512298cddb3f5,2025-12-29,TN01,repeated,13,127,9,9
TRPCOI251229ada93275,2025-12-29,TN01,new,11,111,10,9
TRPJAI251229dd3eac96,2025-12-29,RJ01,new,17,241,10,10
TRPVIS25122935844756,2025-12-29,AP01,repeated,34,333,7,8
TRPIND251229d8466d89,2025-12-29,MP01,repeated,17,159,6,9
TRPLUC2512299da7a019,2025-12-29,UP01,repeated,17,179,6,7
TRPVAD2512294880de14,2025-12-29,GJ02,repeated,14,130,6,5
TRPMYS25122998690d7e,2025-12-29,KA01,repeated,15,185,7,8
TRPLUC2512296bc9eb1d,2025-12-29,UP01,repeated,14,152,6,5
TRPVAD251229daabb287,2025-12-29,GJ02,repeated,15,138,6,6
TRPSUR251229c72cbaf8,2025-12-29,GJ01,repeated,17,155,7,6
TRPLUC251229c63ecdc2,2025-12-29,UP01,new,9,107,9,8
TRPSUR2512296b5cb4fc,2025-12-29,GJ01,repeated,9,91,6,6
TRPCHA25122945490379,2025-12-29,CH01,new,33,323,10,9
TRPSUR25122984361c30,2025-12-29,GJ01,repeated,15,139,7,8
TRPVAD251229a51a78da,2025-12-29,GJ02,repeated,13,122,5,7
TRPLUC251229b99c0a62,2025-12-29,UP01,repeated,18,188,6,6
TRPIND251229a7e36c48,2025-12-29,MP01,new,10,103,10,8
TRPLUC2512299a485cb4,2025-12-29,UP01,repeated,13,143,6,8
TRPJAI251229f67a9bbb,2025-12-29,RJ01,new,29,385,8,10
TRPVIS25122906ba905a,2025-12-29,AP01,new,30,297,8,9
TRPLUC251229e62d7a86,2025-12-29,UP01,repeated,9,107,7,6
TRPLUC251229788efb8e,2025-12-29,UP01,repeated,8,98,6,8
TRPVAD2512299d929744,2025-12-29,GJ02,repeated,9,90,6,8
TRPSUR25122976221464,2025-12-29,GJ01,repeated,14,131,7,7
TRPKOC25122977eb9327,2025-12-29,KL01,repeated,13,174,8,10
TRPIND2512290c542a58,2025-12-29,MP01,new,24,215,10,8
TRPLUC251229fd414915,2025-12-29,UP01,repeated,10,116,6,7
TRPJAI251229e2947323,2025-12-29,RJ01,new,33,433,9,9
TRPLUC2512299099a82f,2025-12-29,UP01,repeated,15,161,7,6
TRPJAI251229ff6a26c2,2025-12-29,RJ01,repeated,42,541,8,9
TRPLUC251229556fa43a,2025-12-29,UP01,repeated,14,152,7,8
TRPSUR2512293f37eec4,2025-12-29,GJ01,repeated,15,139,6,7
TRPVAD251229e7f138ca,2025-12-29,GJ02,repeated,5,58,5,8
TRPSUR251229729ac73a,2025-12-29,GJ01,repeated,17,155,7,7
TRPLUC25122916139997,2025-12-29,UP01,repeated,8,98,5,6
TRPLUC2512290d4eecfe,2025-12-29,UP01,repeated,8,98,7,8
TRPIND251229b8d2e4bd,2025-12-29,MP01,new,10,103,8,8
TRPIND2512292743a28e,2025-12-29,MP01,repeated,14,135,6,9
TRPMYS25122919867c98,2025-12-29,KA01,repeated,14,175,8,9
TRPVAD251229f6a5e34f,2025-12-29,GJ02,new,11,106,8,8
TRPJAI251229b4f49160,2025-12-29,RJ01,new,42,541,8,9
TRPSUR2512290061d7f2,2025-12-29,GJ01,repeated,16,147,6,8
TRPVIS251229ed8d4a19,2025-12-29,AP01,repeated,24,243,7,8
TRPLUC25122959b6ea4c,2025-12-29,UP01,repeated,9,107,7,5
TRPLUC2512290c20a3b1,2025-12-29,UP01,repeated,19,197,7,7
TRPKOC25122982830f8e,2025-12-29,KL01,repeated,28,339,9,10
TRPCHA25122977ac93ff,2025-12-29,CH01,repeated,18,188,7,6
TRPSUR2512296aa4709c,2025-12-29,GJ01,repeated,7,75,6,6
TRPKOC2512293f379d5a,2025-12-29,KL01,repeated,18,229,9,8
TRPKOC25122935ef826a,2025-12-29,KL01,repeated,12,163,9,10
TRPKOC251229a502799b,2025-12-29,KL01,repeated,29,350,7,9
TRPSUR251229f5fb3b00,2025-12-29,GJ01,repeated,15,139,6,5
TRPKOC251229eed95523,2025-12-29,KL01,new,35,416,9,8
TRPSUR251229229728c2,2025-12-29,GJ01,repeated,10,99,6,6
TRPCHA251229b2526c1c,2025-12-29,CH01,repeated,26,260,9,9
TRPIND25122940fb8d2e,2025-12-29,MP01,repeated,21,191,8,7
TRPIND251229e0935a27,2025-12-29,MP01,repeated,8,87,9,8
TRPVAD2512294b770165,2025-12-29,GJ02,repeated,11,106,7,7
TRPLUC25122920158e3d,2025-12-29,UP01,repeated,8,98,7,8
TRPSUR251229595d45cf,2025-12-29,GJ01,repeated,11,107,5,6
TRPCHA251229458935d6,2025-12-29,CH01,new,17,179,8,7
TRPMYS2512299dcdec4b,2025-12-29,KA01,new,14,175,10,10
TRPMYS251229156ee8c9,2025-12-29,KA01,new,21,245,9,10
TRPLUC251229278072f7,2025-12-29,UP01,repeated,13,143,7,6
TRPIND251229d0cb39c2,2025-12-29,MP01,new,15,143,10,7
TRPCOI251229099a4470,2025-12-29,TN01,repeated,19,175,7,9
TRPJAI25122935d8d86a,2025-12-29,RJ01,repeated,44,565,7,9
TRPVAD25122988ce6f60,2025-12-29,GJ02,repeated,8,82,5,6
TRPIND25122901b1b39f,2025-12-29,MP01,repeated,12,119,6,7
TRPJAI25122992f5780e,2025-12-29,RJ01,repeated,42,541,8,10
TRPVAD2512296b5442ee,2025-12-29,GJ02,repeated,16,146,7,5
TRPVAD2512294270d009,2025-12-29,GJ02,repeated,7,74,7,7
TRPSUR251229ff19823c,2025-12-29,GJ01,repeated,17,155,7,5
TRPCHA251229df2642d3,2025-12-29,CH01,new,15,161,9,9
TRPKOC251229366493fd,2025-12-29,KL01,repeated,28,339,9,10
TRPSUR251229dce7aeb3,2025-12-29,GJ01,repeated,13,123,5,5
TRPSUR251229856bacd9,2025-12-29,GJ01,repeated,17,155,7,7
TRPJAI25122992673578,2025-12-29,RJ01,new,40,517,9,9
TRPLUC251229075618b3,2025-12-29,UP01,repeated,16,170,7,7
TRPSUR25122953ad4e92,2025-12-29,GJ01,repeated,13,123,7,5
TRPIND251229980f290c,2025-12-29,MP01,repeated,24,215,7,9
TRPCHA2512290b66f00f,2025-12-29,CH01,repeated,31,305,7,9
TRPLUC2512299ffaed75,2025-12-29,UP01,repeated,16,170,6,7
TRPSUR251229a35d56aa,2025-12-29,GJ01,repeated,6,67,6,8
TRPVAD25122952a47f40,2025-12-29,GJ02,new,10,98,8,6
TRPLUC2512298a070211,2025-12-29,UP01,new,19,197,9,8
TRPKOC251229723dfd2f,2025-12-29,KL01,new,20,251,8,8
TRPSUR2512294de4159e,2025-12-29,GJ01,repeated,11,107,6,7
TRPMYS251229a50655da,2025-12-29,KA01,new,23,265,10,9
TRPJAI251229a96b1ee8,2025-12-29,RJ01,repeated,31,409,9,9
TRPJAI25122991ac2b25,2025-12-29,RJ01,new,32,421,8,9
TRPLUC2512292116134c,2025-12-29,UP01,repeated,6,80,7,8
TRPVAD251229b1669323,2025-12-29,GJ02,repeated,6,66,7,5
TRPVIS251229f2d94f5a,2025-12-29,AP01,repeated,16,171,9,10
TRPIND25122916a48c51,2025-12-29,MP01,new,10,103,10,9
TRPIND251229b8f7f8b8,2025-12-29,MP01,repeated,13,127,6,9
TRPVAD251229de5cf4c6,2025-12-29,GJ02,repeated,18,162,7,5
TRPIND25122998211359,2025-12-29,MP01,repeated,25,223,8,6
TRPLUC25122997920140,2025-12-29,UP01,repeated,16,170,7,7
TRPSUR251229d4e4e0ac,2025-12-29,GJ01,repeated,15,139,5,6
TRPKOC251229ecb62b53,2025-12-29,KL01,repeated,13,174,8,8
TRPLUC251229480e6b87,2025-12-29,UP01,repeated,16,170,7,8
TRPIND2512296789368e,2025-12-29,MP01,new,17,159,9,8
TRPJAI2512291ef7f036,2025-12-29,RJ01,new,30,397,9,8
TRPIND25122911737ea9,2025-12-29,MP01,repeated,8,87,7,6
TRPLUC2512298d9641ab,2025-12-29,UP01,repeated,13,143,5,8
TRPCHA251229a5142980,2025-12-29,CH01,repeated,22,224,8,6
TRPIND2512297087d710,2025-12-29,MP01,repeated,18,167,7,7
TRPCHA2512299fdd5187,2025-12-29,CH01,repeated,25,251,8,9
TRPCHA251229e26487c8,2025-12-29,CH01,new,24,242,8,9
TRPVAD2512292cbe0e9e,2025-12-29,GJ02,new,12,114,9,7
TRPLUC2512297e1389c9,2025-12-29,UP01,new,15,161,9,7
TRPKOC251229c011c8b9,2025-12-29,KL01,repeated,29,350,7,10
TRPLUC251229e32fa86a,2025-12-29,UP01,repeated,8,98,7,7
TRPJAI251229519076e4,2025-12-29,RJ01,repeated,25,337,8,10
TRPKOC251229cbb066ab,2025-12-29,KL01,repeated,27,328,7,10
TRPJAI25122945fe1238,2025-12-29,RJ01,repeated,31,409,9,10
TRPVIS2512294b02820f,2025-12-29,AP01,repeated,16,171,9,10
