trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25122875ace9f6,2025-12-28,MP01,repeated,14,135,9,6
TRPVAD251228484d6a32,2025-12-28,GJ02,repeated,10,98,7,7
TRPVAD251228fbb6edb4,2025-12-28,GJ02,new,10,98,9,8
TRPCOI25122856b29fe0,2025-12-28,TN01,repeated,14,135,6,9
TRPSUR2512281fe4c77e,2025-12-28,GJ01,new,8,83,8,8
TRPJAI2512284ae8c6c1,2025-12-28,RJ01,new,42,541,10,9
TRPKOC251228a0d6c740,2025-12-28,KL01,new,33,394,8,9
TRPSUR25122809631f37,2025-12-28,GJ01,repeated,14,131,6,5
TRPMYS251228565b1ae0,2025-12-28,KA01,repeated,23,265,7,9
TRPKOC2512288fc3ff67,2025-12-28,KL01,new,29,350,10,8
TRPVAD2512287d2ff8df,2025-12-28,GJ02,repeated,17,154,6,7
TRPSUR251228b7563222,2025-12-28,GJ01,new,7,75,9,6
TRPIND25122880de9c9f,2025-12-28,MP01,repeated,19,175,8,6
TRPJAI251228c9117429,2025-12-28,RJ01,repeated,29,385,8,9
TRPIND251228e485b6b8,2025-12-28,MP01,new,25,223,8,8
TRPJAI251228698f6ef3,2025-12-28,RJ01,repeated,43,553,7,8
TRPKOC2512283627e423,2025-12-28,KL01,new,23,284,10,10
TRPCHA25122809f42bfa,2025-12-28,CH01,repeated,22,224,6,6
TRPSUR251228b1b803fc,2025-12-28,GJ01,repeated,12,115,7,7
TRPVIS251228853d0c99,2025-12-28,AP01,repeated,22,225,9,8
TRPJAI2512283db8a968,2025-12-28,RJ01,repeated,41,529,9,9
TRPSUR2512284db7685e,2025-12-28,GJ01,repeated,5,59,7,7
TRPKOC251228bebc767b,2025-12-28,KL01,repeated,32,383,9,9
TRPJAI2512284336a39b,2025-12-28,RJ01,repeated,33,433,7,10
TRPVIS2512281ee03b60,2025-12-28,AP01,repeated,13,144,8,10
TRPLUC251228ef871d07,2025-12-28,UP01,repeated,7,89,7,6
TRPIND2512289ac09b91,2025-12-28,MP01,repeated,15,143,6,8
TRPSUR2512286baa540a,2025-12-28,GJ01,repeated,15,139,6,8
TRPLUC25122863e05940,2025-12-28,UP01,repeated,12,134,5,8
TRPLUC251228d3aaca12,2025-12-28,UP01,repeated,9,107,6,5
TRPJAI2512286bd0a2a9,2025-12-28,RJ01,new,17,241,10,9
TRPKOC2512286dd4bcd3,2025-12-28,KL01,repeated,35,416,7,9
TRPJAI2512281323b326,2025-12-28,RJ01,repeated,20,277,7,9
TRPKOC251228d93e9024,2025-12-28,KL01,repeated,17,218,9,10
TRPKOC25122852fc5d66,2025-12-28,KL01,repeated,28,339,8,9
TRPCHA2512281b50c602,2025-12-28,CH01,repeated,24,242,8,7
TRPJAI25122803fe9a4b,2025-12-28,RJ01,repeated,17,241,9,8
TRPSUR251228c83ff85b,2025-12-28,GJ01,repeated,11,107,6,8
TRPCHA25122854956bef,2025-12-28,CH01,repeated,19,197,6,6
TRPSUR251228b3e19cac,2025-12-28,GJ01,repeated,9,91,5,6
TRPLUC251228269256aa,2025-12-28,UP01,repeated,12,134,5,5
TRPKOC251228c0d94247,2025-12-28,KL01,repeated,30,361,9,8
TRPIND251228481c3709,2025-12-28,MP01,repeated,22,199,9,6
TRPCOI2512289942da10,2025-12-28,TN01,repeated,17,159,8,8
TRPCHA251228ecf3e320,2025-12-28,CH01,repeated,13,143,6,7
TRPKOC251228a96b25d1,2025-12-28,KL01,repeated,26,317,9,8
TRPIND251228d07232f5,2025-12-28,MP01,repeated,17,159,9,9
TRPCHA2512289a80a088,2025-12-28,CH01,new,34,332,9,8
TRPLUC251228fb2eace1,2025-12-28,UP01,repeated,16,170,7,5
TRPCHA251228c0b30522,2025-12-28,CH01,new,21,215,8,9
TRPLUC2512289f9dd9e7,2025-12-28,UP01,new,8,98,9,8
TRPKOC25122873ba8eb0,2025-12-28,KL01,repeated,25,306,7,9
TRPSUR2512288781cc1d,2025-12-28,GJ01,repeated,16,147,5,7
TRPJAI251228829a4a09,2025-12-28,RJ01,repeated,15,217,8,9
TRPLUC2512282ee7fb68,2025-12-28,UP01,repeated,5,71,5,8
TRPVAD251228c1628f23,2025-12-28,GJ02,repeated,5,58,5,6
TRPJAI251228339414bb,2025-12-28,RJ01,new,45,577,9,10
TRPVAD2512280be5d31b,2025-12-28,GJ02,repeated,18,162,7,5
TRPJAI251228b424b4c7,2025-12-28,RJ01,repeated,16,229,7,10
TRPMYS251228cdb41d1e,2025-12-28,KA01,new,12,155,10,9
TRPCHA2512288821b87e,2025-12-28,CH01,repeated,32,314,7,9
TRPLUC25122810dcc51b,2025-12-28,UP01,repeated,16,170,7,7
TRPKOC2512289e223ed6,2025-12-28,KL01,new,21,262,9,10
TRPJAI25122875c3f7ae,2025-12-28,RJ01,new,25,337,9,8
TRPSUR251228956b5bef,2025-12-28,GJ01,repeated,8,83,5,8
TRPLUC2512281ff2c581,2025-12-28,UP01,repeated,16,170,5,8
TRPCHA25122822ea307e,2025-12-28,CH01,repeated,18,188,7,7
TRPVIS2512286569b6a3,2025-12-28,AP01,repeated,23,234,8,8
TRPSUR25122894f3fcfb,2025-12-28,GJ01,new,6,67,8,7
TRPCHA251228243e08b8,2025-12-28,CH01,repeated,25,251,7,6
TRPKOC25122823dc4fa8,2025-12-28,KL01,new,26,317,8,9
TRPSUR2512285ee89463,2025-12-28,GJ01,repeated,16,147,7,8
TRPCOI251228b0240528,2025-12-28,TN01,new,16,151,7,9
TRPJAI2512281bd63146,2025-12-28,RJ01,repeated,44,565,8,9
TRPCHA251228b3c291cf,2025-12-28,CH01,repeated,35,341,6,7
TRPCOI2512281a7479e2,2025-12-28,TN01,repeated,22,199,9,7
TRPLUC251228d9d4c1da,2025-12-28,UP01,repeated,5,71,5,6
TRPVIS251228879d67a5,2025-12-28,AP01,repeated,32,315,9,9
TRPSUR2512282458d32c,2025-12-28,GJ01,repeated,10,99,5,6
TRPCHA251228e846d673,2025-12-28,CH01,repeated,27,269,9,6
TRPSUR251228998d5c39,2025-12-28,GJ01,repeated,9,91,6,7
TRPKOC251228915c208a,2025-12-28,KL01,new,16,207,1,3
TRPLUC251228a1309b58,2025-12-28,UP01,repeated,11,125,6,5
TRPSUR25122895982272,2025-12-28,GJ01,repeated,11,107,6,8
TRPCOI25122859ff0e48,2025-12-28,TN01,repeated,21,191,9,7
TRPMYS251228c6ff670d,2025-12-28,KA01,new,12,155,8,8
TRPSUR251228e54a88a9,2025-12-28,GJ01,repeated,7,75,6,7
TRPJAI25122846666f98,2025-12-28,RJ01,repeated,39,505,8,9
TRPLUC251228a08a8a59,2025-12-28,UP01,repeated,5,71,7,7
TRPMYS25122806547f15,2025-12-28,KA01,new,20,235,10,10
TRPVAD2512288bfdebbe,2025-12-28,GJ02,repeated,14,130,6,8
TRPVIS2512280c9db971,2025-12-28,AP01,repeated,29,288,7,8
TRPIND251228ab98ebf2,2025-12-28,MP01,repeated,10,103,7,7
TRPLUC251228f835e146,2025-12-28,UP01,new,6,80,7,8
TRPVIS251228d26184b2,2025-12-28,AP01,repeated,21,216,7,8
TRPLUC251228955ebc84,2025-12-28,UP01,repeated,18,188,6,5
TRPIND2512282a6e0b04,2025-12-28,MP01,repeated,24,215,9,6
TRPCOI251228ed7398dc,2025-12-28,TN01,new,8,87,9,7
TRPIND25122805f481e4,2025-12-28,MP01,repeated,23,207,9,6
TRPLUC2512282d3a1940,2025-12-28,UP01,repeated,14,152,6,8
TRPJAI25122807e1f74f,2025-12-28,RJ01,repeated,43,553,9,8
TRPIND25122887c9fb45,2025-12-28,MP01,repeated,21,191,6,6
TRPCOI251228e04ead0f,2025-12-28,TN01,repeated,9,95,7,9
TRPKOC2512280d09522d,2025-12-28,KL01,repeated,15,196,8,10
TRPSUR2512287036a87f,2025-12-28,GJ01,new,15,139,9,8
TRPMYS251228f901e4f3,2025-12-28,KA01,repeated,16,195,8,9
TRPIND251228095d0dfd,2025-12-28,MP01,repeated,13,127,6,6
TRPSUR2512283ce7771a,2025-12-28,GJ01,repeated,11,107,5,5
TRPLUC2512289534ef84,2025-12-28,UP01,new,9,107,8,6
TRPJAI25122812040e19,2025-12-28,RJ01,repeated,41,529,9,8
TRPVAD2512285eeb1e05,2025-12-28,GJ02,repeated,8,82,7,6
TRPKOC2512282fbb0d48,2025-12-28,KL01,new,37,438,8,10
TRPVIS25122816ea4772,2025-12-28,AP01,repeated,33,324,7,9
TRPJAI251228ec63406c,2025-12-28,RJ01,repeated,36,469,9,9
TRPLUC25122837475fb3,2025-12-28,UP01,new,18,188,7,8
TRPJAI25122828703ca1,2025-12-28,RJ01,repeated,28,373,8,10
TRPLUC25122827c12d4f,2025-12-28,UP01,repeated,19,197,6,5
TRPJAI251228583ccb14,2025-12-28,RJ01,repeated,34,445,8,9
TRPLUC2512289b3e574e,2025-12-28,UP01,repeated,14,152,7,5
TRPJAI251228cc14e578,2025-12-28,RJ01,new,18,253,10,8
TRPVIS2512288d947eb9,2025-12-28,AP01,repeated,18,189,8,8
TRPJAI251228a7faa2e6,2025-12-28,RJ01,new,34,445,8,10
TRPLUC25122839168e0f,2025-12-28,UP01,repeated,5,71,5,8
TRPLUC251228295d5ac2,2025-12-28,UP01,repeated,14,152,7,5
TRPVIS251228ab509ccc,2025-12-28,AP01,repeated,34,333,8,10
TRPIND251228e9e61c74,2025-12-28,MP01,repeated,14,135,8,6
TRPSUR2512287471bd7b,2025-12-28,GJ01,repeated,15,139,7,6
TRPCOI251228c82246c9,2025-12-28,TN01,repeated,9,95,7,6
TRPJAI2512286c580562,2025-12-28,RJ01,repeated,34,445,7,10
TRPIND25122889a6d715,2025-12-28,MP01,new,15,143,7,8
TRPCHA25122846ac2c59,2025-12-28,CH01,new,22,224,9,9
TRPKOC251228fbf8331c,2025-12-28,KL01,new,37,438,9,8
TRPSUR2512287c727dcf,2025-12-28,GJ01,repeated,5,59,5,5
TRPLUC2512289d15c436,2025-12-28,UP01,repeated,7,89,5,8
TRPVIS251228aad935a2,2025-12-28,AP01,repeated,30,297,7,8
TRPVAD2512289e1b3164,2025-12-28,GJ02,repeated,14,130,6,7
TRPIND251228943ebaae,2025-12-28,MP01,repeated,17,159,6,6
TRPSUR251228802c4b0c,2025-12-28,GJ01,repeated,14,131,5,6
TRPSUR2512284ebbccdc,2025-12-28,GJ01,repeated,12,115,5,8
TRPJAI251228698b7ddb,2025-12-28,RJ01,repeated,39,505,8,8
TRPMYS2512284f38d8d2,2025-12-28,KA01,repeated,13,165,4,2
TRPKOC251228cf91816b,2025-12-28,KL01,repeated,22,273,8,9
TRPVIS2512288d8577f1,2025-12-28,AP01,repeated,21,216,9,8
TRPVIS2512284bbe7ad0,2025-12-28,AP01,new,34,333,8,9
TRPJAI251228863316b8,2025-12-28,RJ01,repeated,34,445,7,9
TRPIND251228e9473138,2025-12-28,MP01,new,19,175,10,7
TRPSUR251228498fbdad,2025-12-28,GJ01,repeated,6,67,6,6
TRPVAD25122840d38e81,2025-12-28,GJ02,repeated,14,130,5,5
TRPKOC25122891b45b72,2025-12-28,KL01,repeated,31,372,9,10
TRPKOC251228de3d789c,2025-12-28,KL01,new,17,218,10,9
TRPSUR2512281286ecc8,2025-12-28,GJ01,repeated,16,147,6,5
TRPCHA2512287a1d6122,2025-12-28,CH01,new,30,296,10,9
TRPVIS25122805567802,2025-12-28,AP01,repeated,29,288,7,10
TRPCOI25122811256557,2025-12-28,TN01,repeated,8,87,6,9
TRPLUC2512281575e020,2025-12-28,UP01,repeated,17,179,5,8
TRPJAI25122844c32be5,2025-12-28,RJ01,repeated,17,241,9,8
TRPMYS251228022ba76f,2025-12-28,KA01,repeated,18,215,7,8
TRPSUR2512285c04b86b,2025-12-28,GJ01,repeated,16,147,6,8
TRPJAI251228a0784b63,2025-12-28,RJ01,new,35,457,9,10
TRPMYS2512289d923592,2025-12-28,KA01,new,12,155,8,10
TRPLUC251228414b02de,2025-12-28,UP01,new,17,179,9,7
TRPLUC2512282668e7d3,2025-12-28,UP01,repeated,17,179,5,7
TRPJAI251228373caa90,2025-12-28,RJ01,repeated,31,409,9,8
TRPCOI251228dbdba3ef,2025-12-28,TN01,new,11,111,7,7
TRPIND251228edc28768,2025-12-28,MP01,repeated,24,215,9,8
TRPCHA2512285af139cd,2025-12-28,CH01,repeated,29,287,8,6
TRPIND25122839300671,2025-12-28,MP01,repeated,15,143,6,7
TRPCHA251228bbeff09a,2025-12-28,CH01,repeated,29,287,7,8
TRPIND2512287794aca4,2025-12-28,MP01,repeated,13,127,7,7
TRPSUR251228437681d1,2025-12-28,GJ01,repeated,15,139,5,7
TRPCOI2512284513bd6d,2025-12-28,TN01,new,17,159,8,8
TRPJAI25122873b5b0ff,2025-12-28,RJ01,new,37,481,9,9
TRPIND251228ff9da779,2025-12-28,MP01,repeated,12,119,9,9
TRPKOC251228df533234,2025-12-28,KL01,repeated,27,328,8,9
TRPSUR2512289ea4c12a,2025-12-28,GJ01,repeated,5,59,7,7
TRPJAI251228f191e71c,2025-12-28,RJ01,new,32,421,8,9
TRPVAD251228dc6fbaf2,2025-12-28,GJ02,new,7,74,8,7
TRPIND25122879a4aab3,2025-12-28,MP01,repeated,14,135,8,7
TRPJAI2512289e148b00,2025-12-28,RJ01,repeated,39,505,9,9
TRPSUR25122883bec4b6,2025-12-28,GJ01,repeated,7,75,7,8
TRPIND251228f9e5e37f,2025-12-28,MP01,repeated,10,103,9,8
TRPVAD251228c3c1b006,2025-12-28,GJ02,repeated,7,74,6,8
TRPIND251228640438cd,2025-12-28,MP01,repeated,21,191,8,8
TRPVAD2512282d1b9137,2025-12-28,GJ02,repeated,8,82,7,6
TRPVIS251228a45aee19,2025-12-28,AP01,new,27,270,8,8
TRPJAI251228e61546ed,2025-12-28,RJ01,new,15,217,9,10
TRPIND251228a89375dd,2025-12-28,MP01,repeated,17,159,9,6
TRPKOC251228492e8156,2025-12-28,KL01,new,38,449,8,9
TRPLUC251228a1bdac98,2025-12-28,UP01,new,14,152,8,6
TRPIND2512284ad5ec97,2025-12-28,MP01,new,14,135,7,9
TRPLUC251228c8124ade,2025-12-28,UP01,repeated,16,170,6,6
TRPCOI2512283f578e0d,2025-12-28,TN01,repeated,9,95,7,7
TRPIND251228b892eaf1,2025-12-28,MP01,new,20,183,7,7
TRPJAI25122816b846c1,2025-12-28,RJ01,new,25,337,10,9
TRPLUC2512286b39dab8,2025-12-28,UP01,repeated,7,89,7,7
TRPIND251228eec5aaa5,2025-12-28,MP01,new,16,151,7,7
TRPVAD251228cc3dfd67,2025-12-28,GJ02,new,16,146,8,7
TRPLUC251228f1b0f1e1,2025-12-28,UP01,repeated,6,80,5,6
TRPMYS2512288404b043,2025-12-28,KA01,repeated,9,125,8,10
TRPSUR2512284c0bf1f0,2025-12-28,GJ01,repeated,14,131,7,7
TRPKOC251228b7838564,2025-12-28,KL01,new,19,240,8,9
TRPLUC2512289e64e986,2025-12-28,UP01,repeated,20,206,6,6
TRPCHA251228f5ffcbc1,2025-12-28,CH01,new,16,170,10,9
TRPKOC251228e9feee58,2025-12-28,KL01,new,14,185,9,9
TRPKOC25122847594a25,2025-12-28,KL01,new,17,218,9,9
TRPSUR251228394f40eb,2025-12-28,GJ01,repeated,14,131,7,5
TRPLUC251228731b4685,2025-12-28,UP01,repeated,12,134,6,6
TRPLUC251228ec1dcf78,2025-12-28,UP01,repeated,9,107,7,6
TRPJAI251228f235858b,2025-12-28,RJ01,repeated,23,313,9,10
TRPMYS251228a928b7db,2025-12-28,KA01,new,21,245,8,9
TRPKOC25122864df0204,2025-12-28,KL01,repeated,28,339,8,9
TRPLUC251228af439c8a,2025-12-28,UP01,repeated,14,152,7,7
TRPLUC2512283ebccc2c,2025-12-28,UP01,repeated,12,134,7,7
TRPLUC2512289f0fae6a,2025-12-28,UP01,repeated,20,206,6,7
TRPKOC251228edf9e6a2,2025-12-28,KL01,repeated,36,427,9,9
TRPLUC251228516ad4b4,2025-12-28,UP01,repeated,16,170,7,6
TRPVAD2512288bf76a1d,2025-12-28,GJ02,new,9,90,9,6
TRPCOI251228af1f76f2,2025-12-28,TN01,new,21,191,10,8
TRPIND251228bb25307d,2025-12-28,MP01,repeated,22,199,6,9
TRPMYS251228527e1cfd,2025-12-28,KA01,repeated,10,135,8,9
TRPLUC2512288ad1e321,2025-12-28,UP01,repeated,17,179,6,8
TRPJAI251228065beb6b,2025-12-28,RJ01,repeated,41,529,9,10
TRPLUC251228f8cd4099,2025-12-28,UP01,new,13,143,9,7
TRPVAD251228054693a9,2025-12-28,GJ02,repeated,13,122,6,5
TRPVAD2512282e06d285,2025-12-28,GJ02,repeated,17,154,7,8
TRPLUC25122899de1cf8,2025-12-28,UP01,new,15,161,8,8
TRPLUC2512287dafd5be,2025-12-28,UP01,repeated,14,152,2,1
TRPKOC2512282a31a69e,2025-12-28,KL01,new,28,339,9,8
TRPIND25122831be3840,2025-12-28,MP01,repeated,11,111,8,8
TRPLUC251228cc0ef4f5,2025-12-28,UP01,repeated,18,188,6,7
TRPCOI251228e1ee5589,2025-12-28,TN01,new,20,183,9,9
TRPSUR251228faf1695a,2025-12-28,GJ01,repeated,11,107,5,7
TRPCHA25122831e02c1f,2025-12-28,CH01,new,33,323,7,8
TRPSUR25122852d91dd2,2025-12-28,GJ01,repeated,12,115,7,8
TRPLUC2512285c234416,2025-12-28,UP01,repeated,19,197,7,8
TRPLUC2512286190f7de,2025-12-28,UP01,new,10,116,8,6
TRPSUR251228d5f96c3c,2025-12-28,GJ01,repeated,16,147,5,5
TRPJAI251228058d684c,2025-12-28,RJ01,repeated,29,385,7,10
TRPVAD2512285386817f,2025-12-28,GJ02,repeated,14,130,6,6
TRPIND2512289ae7bb35,2025-12-28,MP01,repeated,22,199,7,9
TRPCOI2512284a4a456c,2025-12-28,TN01,repeated,8,87,6,6
TRPVIS25122820885bdb,2025-12-28,AP01,repeated,28,279,8,8
TRPLUC251228aa9d4cd8,2025-12-28,UP01,repeated,14,152,7,8
TRPLUC2512282cdbc6c5,2025-12-28,UP01,repeated,11,125,7,5
TRPLUC2512284b33e08d,2025-12-28,UP01,repeated,15,161,5,8
TRPVIS251228f89a9f2d,2025-12-28,AP01,repeated,22,225,8,8
TRPCHA25122883e8d390,2025-12-28,CH01,repeated,21,215,7,9
TRPVIS251228ff7327e1,2025-12-28,AP01,repeated,25,252,8,8
TRPKOC25122875d8661e,2025-12-28,KL01,new,30,361,10,9
TRPCOI2512289d2cc4a7,2025-12-28,TN01,repeated,13,127,8,9
TRPIND251228d55dc607,2025-12-28,MP01,repeated,22,199,7,7
TRPCHA25122845cd74fc,2025-12-28,CH01,repeated,14,152,8,7
TRPVAD25122856c70744,2025-12-28,GJ02,new,6,66,9,6
TRPCHA251228ef736e0e,2025-12-28,CH01,repeated,26,260,7,8
TRPIND2512289d04391a,2025-12-28,MP01,new,15,143,10,9
TRPLUC2512283f4d4ea9,2025-12-28,UP01,repeated,19,197,7,5
TRPIND2512289b863108,2025-12-28,MP01,repeated,8,87,7,9
TRPKOC251228d0f7b122,2025-12-28,KL01,repeated,32,383,7,9
TRPCHA2512284f805721,2025-12-28,CH01,new,31,305,7,8
TRPCOI25122825e7ca61,2025-12-28,TN01,repeated,11,111,8,9
TRPMYS2512280aee4285,2025-12-28,KA01,repeated,25,285,7,10
TRPVIS25122874777d83,2025-12-28,AP01,repeated,20,207,8,9
TRPVAD2512282d615237,2025-12-28,GJ02,repeated,18,162,5,6
TRPCOI2512281f675c63,2025-12-28,TN01,repeated,17,159,8,7
TRPMYS251228f731ebfa,2025-12-28,KA01,repeated,9,125,8,10
TRPJAI2512282b3c15fa,2025-12-28,RJ01,repeated,37,481,8,10
TRPKOC25122829540bf4,2025-12-28,KL01,new,34,405,8,9
TRPSUR251228df925733,2025-12-28,GJ01,repeated,14,131,6,8
TRPJAI2512285718aca2,2025-12-28,RJ01,new,25,337,9,10
TRPSUR2512280fe80417,2025-12-28,GJ01,repeated,13,123,7,8
TRPCHA2512285203c18a,2025-12-28,CH01,repeated,32,314,9,6
TRPLUC25122838c418a6,2025-12-28,UP01,repeated,6,80,7,7
TRPKOC251228c0565aae,2025-12-28,KL01,new,15,196,10,8
TRPSUR251228d11d47cc,2025-12-28,GJ01,repeated,7,75,5,5
TRPVAD251228419637b0,2025-12-28,GJ02,repeated,9,90,6,5
TRPIND2512284aa3159b,2025-12-28,MP01,repeated,13,127,7,9
TRPCHA25122896304c67,2025-12-28,CH01,new,29,287,8,7
TRPSUR2512282059067e,2025-12-28,GJ01,repeated,7,75,6,5
TRPVAD2512289c68b3de,2025-12-28,GJ02,new,10,98,7,6
TRPIND251228c050e99f,2025-12-28,MP01,new,16,151,8,8
TRPCHA251228fc048704,2025-12-28,CH01,repeated,15,161,7,9
TRPVAD25122873eb1e9f,2025-12-28,GJ02,repeated,18,162,7,5
TRPKOC25122890a771ab,2025-12-28,KL01,repeated,33,394,9,9
TRPSUR25122852e8a7da,2025-12-28,GJ01,repeated,11,107,7,5
TRPCOI251228cc207522,2025-12-28,TN01,repeated,18,167,6,9
TRPVIS251228239adde2,2025-12-28,AP01,repeated,11,126,9,9
TRPSUR25122894d1ece2,2025-12-28,GJ01,repeated,13,123,5,5
TRPSUR25122884efffb6,2025-12-28,GJ01,repeated,8,83,6,5
TRPCOI2512288efce12b,2025-12-28,TN01,new,8,87,9,8
TRPCOI25122893293290,2025-12-28,TN01,repeated,8,87,6,9
TRPIND2512287b5aecb3,2025-12-28,MP01,repeated,10,103,8,6
TRPLUC2512289dd08bd8,2025-12-28,UP01,repeated,11,125,7,5
TRPKOC251228f10c3a02,2025-12-28,KL01,repeated,30,361,9,10
TRPKOC251228a78ba039,2025-12-28,KL01,new,15,196,10,8
TRPSUR25122876d7d1fc,2025-12-28,GJ01,new,9,91,9,7
TRPCHA2512288ac1c2b0,2025-12-28,CH01,repeated,19,197,7,9
TRPVAD251228587b9240,2025-12-28,GJ02,repeated,12,114,7,7
TRPVAD2512281e03f214,2025-12-28,GJ02,repeated,5,58,7,8
TRPMYS25122812454f4e,2025-12-28,KA01,new,22,255,8,8
TRPKOC25122892f75ac7,2025-12-28,KL01,repeated,36,427,8,8
TRPIND251228a7798fcd,2025-12-28,MP01,repeated,10,103,7,6
TRPSUR2512286678c07d,2025-12-28,GJ01,repeated,15,139,5,5
TRPVAD2512285e045e77,2025-12-28,GJ02,repeated,8,82,6,7
TRPKOC2512285efa3af1,2025-12-28,KL01,new,33,394,10,8
TRPVIS2512280b9fa621,2025-12-28,AP01,repeated,26,261,9,9
TRPCOI2512287f5ebb5b,2025-12-28,TN01,repeated,14,135,6,8
TRPLUC251228e00b074b,2025-12-28,UP01,repeated,6,80,7,7
TRPSUR251228db9059e9,2025-12-28,GJ01,repeated,12,115,7,8
TRPJAI2512289c2bb585,2025-12-28,RJ01,repeated,30,397,7,9
TRPCOI251228c6431007,2025-12-28,TN01,new,22,199,8,8
TRPSUR251228d135d588,2025-12-28,GJ01,new,10,99,8,7
TRPIND251228893afacd,2025-12-28,MP01,repeated,17,159,7,6
TRPJAI251228e753bfa3,2025-12-28,RJ01,repeated,28,373,8,9
TRPIND25122824e7e128,2025-12-28,MP01,repeated,19,175,9,9
TRPSUR251228975ff766,2025-12-28,GJ01,repeated,6,67,5,8
TRPJAI251228c1ece45b,2025-12-28,RJ01,repeated,22,301,9,8
TRPIND251228c1567c9c,2025-12-28,MP01,repeated,19,175,6,9
TRPSUR2512289384060b,2025-12-28,GJ01,repeated,8,83,5,5
TRPCOI251228a2d019a6,2025-12-28,TN01,repeated,11,111,9,6
TRPVIS251228828aa86d,2025-12-28,AP01,repeated,11,126,9,10
TRPLUC2512284cc13d99,2025-12-28,UP01,new,20,206,8,7
TRPSUR251228f1751485,2025-12-28,GJ01,repeated,17,155,7,6
TRPCOI2512287a48b692,2025-12-28,TN01,new,15,143,10,7
TRPMYS251228dc10cd95,2025-12-28,KA01,repeated,19,225,8,8
TRPJAI2512285849ce51,2025-12-28,RJ01,repeated,40,517,2,1
TRPMYS2512284875ff16,2025-12-28,KA01,repeated,24,275,9,10
TRPSUR25122819544e28,2025-12-28,GJ01,repeated,6,67,5,8
TRPLUC251228d8d898ef,2025-12-28,UP01,new,6,80,8,7
TRPCOI251228ef914766,2025-12-28,TN01,repeated,22,199,6,6
TRPCHA25122882dc4b24,2025-12-28,CH01,repeated,22,224,6,7
TRPSUR2512282115a212,2025-12-28,GJ01,repeated,11,107,5,5
TRPVIS251228d1d50399,2025-12-28,AP01,new,31,306,8,8
TRPKOC2512287bbaa37c,2025-12-28,KL01,repeated,22,273,8,9
TRPIND251228556056f0,2025-12-28,MP01,new,13,127,7,8
TRPJAI25122892ce2aee,2025-12-28,RJ01,new,40,517,8,10
TRPSUR25122831bfd820,2025-12-28,GJ01,repeated,14,131,5,7
TRPSUR25122824dbe2e3,2025-12-28,GJ01,repeated,13,123,5,5
TRPVAD251228db679234,2025-12-28,GJ02,repeated,13,122,5,7
TRPSUR2512289ba16ada,2025-12-28,GJ01,repeated,14,131,7,6
TRPVAD25122866e2867c,2025-12-28,GJ02,repeated,8,82,7,7
TRPLUC251228e1a150b2,2025-12-28,UP01,repeated,11,125,5,7
TRPJAI2512289ee68374,2025-12-28,RJ01,new,25,337,9,9
TRPJAI251228186d9995,2025-12-28,RJ01,new,42,541,8,9
TRPVIS251228e8d452dd,2025-12-28,AP01,repeated,12,135,9,10
TRPVAD251228b25d1de5,2025-12-28,GJ02,repeated,12,114,6,8
TRPVAD251228bbd2ba66,2025-12-28,GJ02,new,12,114,7,8
TRPIND251228bb612fbb,2025-12-28,MP01,repeated,11,111,8,9
TRPLUC2512282a2415f7,2025-12-28,UP01,repeated,9,107,5,5
TRPIND251228e2716c64,2025-12-28,MP01,repeated,14,135,8,7
TRPSUR25122891cdd252,2025-12-28,GJ01,repeated,5,59,5,6
TRPSUR251228099685f6,2025-12-28,GJ01,new,9,91,7,8
TRPLUC2512284ec79c9d,2025-12-28,UP01,new,17,179,7,6
TRPKOC2512287114ea8c,2025-12-28,KL01,repeated,31,372,7,8
TRPCHA2512287d641555,2025-12-28,CH01,new,23,233,10,8
TRPVIS251228b22daab9,2025-12-28,AP01,repeated,26,261,8,8
TRPSUR25122880af436f,2025-12-28,GJ01,repeated,7,75,6,8
TRPJAI251228f9a50924,2025-12-28,RJ01,new,28,373,10,9
TRPSUR251228891260ea,2025-12-28,GJ01,new,15,139,7,7
TRPVAD25122835f865dc,2025-12-28,GJ02,repeated,17,154,5,8
TRPCHA251228e122c1cc,2025-12-28,CH01,repeated,22,224,6,9
TRPCOI25122860adcb4d,2025-12-28,TN01,repeated,14,135,6,7
TRPSUR25122897b65188,2025-12-28,GJ01,repeated,11,107,7,5
TRPLUC251228c8aac10a,2025-12-28,UP01,new,8,98,8,7
TRPSUR251228220752b9,2025-12-28,GJ01,new,11,107,8,7
TRPJAI251228d742d07a,2025-12-28,RJ01,repeated,44,565,8,9
TRPMYS251228ef2d0664,2025-12-28,KA01,repeated,16,195,7,9
TRPIND251228091de0fc,2025-12-28,MP01,repeated,20,183,7,7
TRPIND25122838b7c5ce,2025-12-28,MP01,repeated,17,159,8,9
TRPVAD251228717d0409,2025-12-28,GJ02,repeated,15,138,5,8
TRPCHA2512287c17a061,2025-12-28,CH01,new,12,134,10,8
TRPJAI25122813ee2013,2025-12-28,RJ01,repeated,17,241,8,10
TRPIND2512285a532609,2025-12-28,MP01,repeated,13,127,9,7
TRPLUC251228bdc12e25,2025-12-28,UP01,new,14,152,8,7
TRPIND25122851d85f7f,2025-12-28,MP01,repeated,18,167,9,6
TRPSUR251228df4f01fc,2025-12-28,GJ01,repeated,13,123,5,6
