trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251125eec0ea8d,2025-11-25,AP01,repeated,13,144,8,9
TRPLUC2511259feb818c,2025-11-25,UP01,repeated,13,143,6,8
TRPSUR251125dbc4502c,2025-11-25,GJ01,repeated,9,91,7,7
TRPVIS251125875cdcbd,2025-11-25,AP01,repeated,34,333,7,10
TRPKOC251125af4ef389,2025-11-25,KL01,repeated,19,240,7,8
TRPSUR2511257a19250e,2025-11-25,GJ01,repeated,5,59,6,6
TRPSUR251125e34f1ec7,2025-11-25,GJ01,new,14,131,8,7
TRPSUR251125b906c383,2025-11-25,GJ01,repeated,8,83,5,5
TRPSUR251125d0956209,2025-11-25,GJ01,repeated,10,99,7,5
TRPSUR25112515a605d3,2025-11-25,GJ01,repeated,5,59,5,5
TRPCOI251125d067e01f,2025-11-25,TN01,repeated,20,183,9,8
TRPLUC251125f9e806fa,2025-11-25,UP01,repeated,10,116,7,5
TRPVIS251125fe1beb88,2025-11-25,AP01,new,20,207,8,9
TRPCOI2511255d9e8032,2025-11-25,TN01,repeated,22,199,8,7
TRPVIS2511250e41dad6,2025-11-25,AP01,repeated,17,180,9,8
TRPIND251125f01c0113,2025-11-25,MP01,new,19,175,8,9
TRPSUR2511250b67baad,2025-11-25,GJ01,repeated,17,155,7,7
TRPJAI25112535cc70a6,2025-11-25,RJ01,repeated,34,445,8,8
TRPVAD2511257558858e,2025-11-25,GJ02,repeated,17,154,5,6
TRPSUR251125eae98d39,2025-11-25,GJ01,repeated,10,99,7,7
TRPKOC2511253b0b6ba7,2025-11-25,KL01,repeated,11,152,9,10
TRPKOC25112563b27719,2025-11-25,KL01,new,33,394,10,8
TRPLUC2511251ae39336,2025-11-25,UP01,repeated,18,188,6,8
TRPIND25112516e01649,2025-11-25,MP01,repeated,23,207,8,6
TRPVAD251125fb0fe94e,2025-11-25,GJ02,repeated,10,98,6,6
TRPIND25112596d6176f,2025-11-25,MP01,repeated,17,159,7,7
TRPVAD251125b3d97bc9,2025-11-25,GJ02,repeated,18,162,6,6
TRPSUR2511258f7dba1d,2025-11-25,GJ01,repeated,9,91,7,7
TRPLUC251125b4308a9d,2025-11-25,UP01,repeated,13,143,7,7
TRPVIS251125fb9bcc9b,2025-11-25,AP01,new,31,306,8,10
TRPIND251125c2906dae,2025-11-25,MP01,repeated,9,95,9,6
TRPIND25112502d0917c,2025-11-25,MP01,repeated,19,175,6,6
TRPVAD25112585e46750,2025-11-25,GJ02,repeated,15,138,7,8
TRPLUC251125b5ac263a,2025-11-25,UP01,repeated,18,188,6,6
TRPLUC251125a80f05af,2025-11-25,UP01,repeated,18,188,7,5
TRPJAI2511257963d0fa,2025-11-25,RJ01,repeated,38,493,7,9
TRPIND251125f363addd,2025-11-25,MP01,repeated,8,87,9,8
TRPLUC2511253abcc8d0,2025-11-25,UP01,repeated,20,206,6,6
TRPVIS251125d2727155,2025-11-25,AP01,repeated,13,144,7,10
TRPLUC2511257fccc309,2025-11-25,UP01,repeated,9,107,5,8
TRPSUR251125f90bba58,2025-11-25,GJ01,repeated,6,67,7,7
TRPKOC25112593930543,2025-11-25,KL01,repeated,30,361,7,10
TRPLUC2511251233f584,2025-11-25,UP01,repeated,16,170,5,8
TRPJAI251125d4955281,2025-11-25,RJ01,repeated,30,397,7,8
TRPSUR25112581caae32,2025-11-25,GJ01,repeated,9,91,6,7
TRPSUR2511252c70782b,2025-11-25,GJ01,repeated,12,115,5,5
TRPIND251125906ace76,2025-11-25,MP01,repeated,20,183,9,7
TRPJAI251125188e0182,2025-11-25,RJ01,new,23,313,10,10
TRPSUR251125ca29932f,2025-11-25,GJ01,repeated,5,59,6,5
TRPIND25112525fff6eb,2025-11-25,MP01,repeated,23,207,7,9
TRPJAI251125217cfd9e,2025-11-25,RJ01,new,36,469,8,10
TRPKOC25112504859df8,2025-11-25,KL01,new,15,196,10,8
TRPSUR2511256af53856,2025-11-25,GJ01,repeated,15,139,7,5
TRPSUR25112506b10673,2025-11-25,GJ01,repeated,8,83,7,8
TRPLUC2511250219bb56,2025-11-25,UP01,repeated,11,125,7,5
TRPMYS251125b5387de2,2025-11-25,KA01,new,12,155,8,9
TRPLUC25112512ce1cdf,2025-11-25,UP01,repeated,12,134,7,8
TRPCHA2511251568b01e,2025-11-25,CH01,new,14,152,8,8
TRPVIS25112565deb8b0,2025-11-25,AP01,repeated,16,171,7,8
TRPIND25112592ec9343,2025-11-25,MP01,repeated,16,151,7,7
TRPCHA25112544a51f34,2025-11-25,CH01,repeated,34,332,6,8
TRPVIS251125946cfcdb,2025-11-25,AP01,new,21,216,9,9
TRPCOI251125171c76ad,2025-11-25,TN01,repeated,15,143,6,6
TRPJAI2511257680a948,2025-11-25,RJ01,repeated,17,241,7,9
TRPSUR25112501e231d3,2025-11-25,GJ01,new,12,115,9,7
TRPSUR2511258ce407e2,2025-11-25,GJ01,repeated,9,91,5,6
TRPVIS25112572330a6e,2025-11-25,AP01,new,16,171,9,8
TRPVAD25112569d4e4e5,2025-11-25,GJ02,repeated,9,90,7,6
TRPJAI25112588d43394,2025-11-25,RJ01,repeated,23,313,7,8
TRPKOC251125be568ebd,2025-11-25,KL01,repeated,37,438,7,8
TRPMYS251125798ae6aa,2025-11-25,KA01,new,14,175,9,10
TRPVIS251125e99ce669,2025-11-25,AP01,new,16,171,8,9
TRPSUR25112580a30189,2025-11-25,GJ01,repeated,14,131,5,8
TRPVIS251125ef180af7,2025-11-25,AP01,new,26,261,9,10
TRPVIS251125ecdce149,2025-11-25,AP01,new,21,216,9,8
TRPVIS25112580dfe810,2025-11-25,AP01,repeated,17,180,9,10
TRPLUC251125fb0aaa8d,2025-11-25,UP01,repeated,8,98,5,7
TRPSUR2511259ef17941,2025-11-25,GJ01,repeated,7,75,7,6
TRPVIS251125b37e00e6,2025-11-25,AP01,repeated,11,126,8,10
TRPCHA251125a4c67844,2025-11-25,CH01,repeated,19,197,8,8
TRPSUR251125427d2356,2025-11-25,GJ01,repeated,10,99,5,7
TRPKOC251125fc258441,2025-11-25,KL01,new,38,449,8,8
TRPJAI251125354bff00,2025-11-25,RJ01,new,31,409,8,9
TRPVAD251125561c5fb7,2025-11-25,GJ02,repeated,15,138,5,8
TRPJAI251125104af83a,2025-11-25,RJ01,repeated,25,337,8,9
TRPLUC25112516b1fa0e,2025-11-25,UP01,repeated,6,80,7,8
TRPIND2511257772d076,2025-11-25,MP01,new,10,103,9,8
TRPLUC251125e2f75768,2025-11-25,UP01,repeated,16,170,7,5
TRPLUC251125a274ef9e,2025-11-25,UP01,repeated,13,143,5,7
TRPSUR251125080b06a8,2025-11-25,GJ01,repeated,6,67,5,8
TRPLUC25112541e8e64f,2025-11-25,UP01,repeated,9,107,6,7
TRPCOI25112540fa9f72,2025-11-25,TN01,repeated,11,111,9,8
TRPIND2511259c1460d7,2025-11-25,MP01,repeated,11,111,9,6
TRPJAI251125bbb041c8,2025-11-25,RJ01,repeated,36,469,9,9
TRPLUC2511254083260b,2025-11-25,UP01,repeated,20,206,6,5
TRPIND2511250330c9f6,2025-11-25,MP01,repeated,11,111,8,8
TRPLUC251125d955f210,2025-11-25,UP01,repeated,14,152,6,6
TRPIND25112545b4700f,2025-11-25,MP01,repeated,9,95,6,7
TRPJAI2511258f3353ff,2025-11-25,RJ01,new,32,421,9,10
TRPJAI25112526be85fa,2025-11-25,RJ01,repeated,45,577,8,8
TRPJAI251125b187a6db,2025-11-25,RJ01,new,35,457,10,9
TRPLUC251125a41eb8e3,2025-11-25,UP01,repeated,14,152,5,5
TRPJAI251125994d1ddb,2025-11-25,RJ01,repeated,19,265,7,8
TRPSUR2511252bdd41d9,2025-11-25,GJ01,new,15,139,9,6
TRPIND25112536f66877,2025-11-25,MP01,new,16,151,10,7
TRPSUR25112566311fc2,2025-11-25,GJ01,repeated,5,59,7,5
TRPJAI251125790c855c,2025-11-25,RJ01,new,22,301,10,10
TRPSUR25112562551b05,2025-11-25,GJ01,repeated,5,59,7,7
TRPSUR251125faa88895,2025-11-25,GJ01,repeated,8,83,6,7
TRPJAI2511251f8f6cf2,2025-11-25,RJ01,repeated,41,529,7,10
TRPVIS2511254f8f19f0,2025-11-25,AP01,repeated,11,126,9,8
TRPJAI251125ad37576a,2025-11-25,RJ01,repeated,23,313,9,8
TRPCHA251125e21621b2,2025-11-25,CH01,repeated,16,170,7,9
TRPKOC251125e461d2de,2025-11-25,KL01,repeated,12,163,9,9
TRPIND251125d42558f7,2025-11-25,MP01,repeated,22,199,9,9
TRPJAI2511254d9157e9,2025-11-25,RJ01,repeated,30,397,9,8
TRPSUR251125cf36a6e8,2025-11-25,GJ01,repeated,13,123,5,7
TRPJAI2511257d32e19d,2025-11-25,RJ01,repeated,38,493,9,8
TRPKOC251125f80a962b,2025-11-25,KL01,repeated,10,141,9,8
TRPCHA251125b10dc7b3,2025-11-25,CH01,repeated,21,215,8,7
TRPLUC251125263bbbc4,2025-11-25,UP01,repeated,17,179,7,7
TRPVAD2511253c08fabe,2025-11-25,GJ02,repeated,18,162,6,6
TRPSUR251125df90b342,2025-11-25,GJ01,new,9,91,9,7
TRPIND2511257fac85b3,2025-11-25,MP01,repeated,24,215,9,6
TRPSUR251125c4948269,2025-11-25,GJ01,repeated,7,75,7,7
TRPLUC25112524a036b4,2025-11-25,UP01,repeated,10,116,6,6
TRPVAD25112536e20156,2025-11-25,GJ02,repeated,15,138,5,8
TRPSUR251125d8aca724,2025-11-25,GJ01,repeated,8,83,5,8
TRPCHA251125b7048834,2025-11-25,CH01,repeated,24,242,8,7
TRPKOC2511258e14a72d,2025-11-25,KL01,new,31,372,8,8
TRPSUR251125e7279d97,2025-11-25,GJ01,new,13,123,7,8
TRPKOC251125b8b40149,2025-11-25,KL01,repeated,37,438,9,8
TRPIND251125fdecf6de,2025-11-25,MP01,repeated,23,207,7,6
TRPIND251125017553be,2025-11-25,MP01,repeated,17,159,9,7
TRPCOI2511258ed4b5e9,2025-11-25,TN01,new,19,175,8,7
TRPVAD251125a02b1f24,2025-11-25,GJ02,repeated,15,138,6,6
TRPIND251125ecfc0772,2025-11-25,MP01,repeated,11,111,7,7
TRPIND251125562f0927,2025-11-25,MP01,repeated,14,135,7,9
TRPIND2511256b35dfa6,2025-11-25,MP01,repeated,10,103,9,7
TRPLUC251125baea75a6,2025-11-25,UP01,repeated,17,179,6,8
TRPSUR251125b20a763d,2025-11-25,GJ01,new,6,67,9,8
TRPSUR251125b4a8dc8b,2025-11-25,GJ01,new,13,123,8,8
TRPLUC251125efaaec78,2025-11-25,UP01,repeated,18,188,7,6
TRPIND251125b2a6f6ca,2025-11-25,MP01,repeated,18,167,9,7
TRPCHA2511250a9b2596,2025-11-25,CH01,repeated,24,242,7,9
TRPLUC2511259be76471,2025-11-25,UP01,new,20,206,9,7
TRPVAD251125c4e0998c,2025-11-25,GJ02,new,11,106,8,7
TRPLUC251125f9a9d288,2025-11-25,UP01,repeated,20,206,7,8
TRPIND251125a39ada78,2025-11-25,MP01,repeated,23,207,9,9
TRPMYS2511252db60ae0,2025-11-25,KA01,new,11,145,8,9
TRPJAI25112551a32e6b,2025-11-25,RJ01,new,32,421,8,10
TRPJAI251125c4eb781a,2025-11-25,RJ01,new,26,349,8,8
TRPIND2511257e3e58e3,2025-11-25,MP01,repeated,9,95,6,8
TRPLUC2511253f1fa2cc,2025-11-25,UP01,repeated,12,134,6,5
TRPIND2511254358c035,2025-11-25,MP01,new,13,127,8,7
TRPVIS25112586ca37ed,2025-11-25,AP01,repeated,28,279,7,9
TRPSUR25112565abe39c,2025-11-25,GJ01,repeated,14,131,6,6
TRPKOC251125f0d9064e,2025-11-25,KL01,repeated,32,383,9,8
TRPJAI251125c80d0522,2025-11-25,RJ01,repeated,22,301,7,9
TRPLUC2511255cce3059,2025-11-25,UP01,repeated,10,116,5,8
TRPKOC251125d2aa273b,2025-11-25,KL01,repeated,22,273,7,9
TRPVAD251125b6e3b825,2025-11-25,GJ02,repeated,13,122,5,7
TRPCOI251125136aec08,2025-11-25,TN01,repeated,10,103,9,8
TRPSUR25112593888ab2,2025-11-25,GJ01,repeated,16,147,5,6
TRPCHA2511256a78e687,2025-11-25,CH01,repeated,15,161,6,7
TRPCOI2511255ce8a709,2025-11-25,TN01,new,8,87,7,8
TRPLUC251125e1cebbdb,2025-11-25,UP01,repeated,12,134,5,7
TRPVIS25112552251a68,2025-11-25,AP01,new,24,243,10,8
TRPSUR2511255cbe11fa,2025-11-25,GJ01,repeated,15,139,5,6
TRPMYS251125d372c838,2025-11-25,KA01,new,20,235,9,8
TRPJAI251125db992ac2,2025-11-25,RJ01,repeated,20,277,9,9
TRPKOC251125ef1fe992,2025-11-25,KL01,new,11,152,9,9
TRPJAI2511257a21899c,2025-11-25,RJ01,new,21,289,10,10
TRPIND25112523b0cdc1,2025-11-25,MP01,repeated,18,167,9,8
TRPVAD251125c90c1d9b,2025-11-25,GJ02,new,12,114,9,6
TRPMYS25112503233e54,2025-11-25,KA01,repeated,18,215,7,9
TRPJAI251125b8eeafc1,2025-11-25,RJ01,new,32,421,8,8
TRPCHA2511256a48404b,2025-11-25,CH01,repeated,31,305,6,9
TRPSUR25112514db4ea6,2025-11-25,GJ01,repeated,15,139,5,8
TRPIND251125069f75ec,2025-11-25,MP01,new,19,175,10,8
TRPLUC251125661143d4,2025-11-25,UP01,repeated,8,98,5,8
TRPKOC251125c3493d7a,2025-11-25,KL01,new,18,229,8,8
TRPJAI2511258c0217dd,2025-11-25,RJ01,new,22,301,9,8
TRPVAD251125cc8d2933,2025-11-25,GJ02,repeated,9,90,7,8
TRPIND251125fdb617bc,2025-11-25,MP01,new,20,183,9,9
TRPCHA2511255e3b328c,2025-11-25,CH01,repeated,34,332,8,7
TRPLUC2511254927e2c0,2025-11-25,UP01,repeated,18,188,5,7
TRPMYS2511254aef8219,2025-11-25,KA01,repeated,8,115,8,8
TRPVAD2511258f7b9a25,2025-11-25,GJ02,repeated,17,154,7,5
TRPIND251125484fd308,2025-11-25,MP01,repeated,10,103,8,8
TRPLUC25112505cc34d4,2025-11-25,UP01,repeated,16,170,5,6
TRPMYS251125fdf0962b,2025-11-25,KA01,new,12,155,8,8
TRPIND251125146e65c4,2025-11-25,MP01,repeated,18,167,6,7
TRPJAI2511259ff357b8,2025-11-25,RJ01,repeated,36,469,9,10
TRPVAD251125988076b3,2025-11-25,GJ02,repeated,14,130,6,5
TRPVAD251125db6b1599,2025-11-25,GJ02,new,6,66,9,6
TRPJAI2511252576a6f6,2025-11-25,RJ01,repeated,29,385,8,8
TRPJAI2511250ea143c6,2025-11-25,RJ01,repeated,44,565,7,9
TRPCHA25112539af8aed,2025-11-25,CH01,repeated,23,233,8,7
TRPKOC251125d4f7b35e,2025-11-25,KL01,repeated,38,449,8,9
TRPSUR251125686978a3,2025-11-25,GJ01,repeated,16,147,5,7
TRPVIS25112530864b8b,2025-11-25,AP01,repeated,35,342,7,9
TRPLUC2511257adf5f16,2025-11-25,UP01,repeated,19,197,5,5
TRPLUC25112509b4600b,2025-11-25,UP01,new,18,188,9,6
TRPIND2511254c47c41c,2025-11-25,MP01,repeated,15,143,7,9
TRPSUR251125ad3fa9f1,2025-11-25,GJ01,repeated,6,67,5,7
TRPKOC251125d006d768,2025-11-25,KL01,new,14,185,8,10
TRPVIS251125dea887fd,2025-11-25,AP01,repeated,20,207,9,9
TRPLUC251125d4e84b78,2025-11-25,UP01,repeated,10,116,5,8
TRPSUR25112512dd96e1,2025-11-25,GJ01,repeated,13,123,5,6
TRPCOI251125f9cf77e3,2025-11-25,TN01,repeated,16,151,7,7
TRPKOC251125847b2659,2025-11-25,KL01,new,37,438,9,9
TRPSUR2511256464ffa7,2025-11-25,GJ01,repeated,5,59,5,5
TRPKOC2511255542a312,2025-11-25,KL01,repeated,38,449,9,10
TRPVIS2511257aebdb4f,2025-11-25,AP01,repeated,23,234,7,9
TRPKOC251125296ee930,2025-11-25,KL01,repeated,34,405,8,9
TRPSUR2511258f295ac4,2025-11-25,GJ01,repeated,17,155,6,7
TRPVAD2511255b82cdf8,2025-11-25,GJ02,new,15,138,7,8
TRPSUR2511259ae5ba97,2025-11-25,GJ01,new,11,107,7,6
TRPCHA2511257f8b5544,2025-11-25,CH01,repeated,35,341,7,6
TRPJAI25112574f8c73a,2025-11-25,RJ01,repeated,44,565,8,10
TRPMYS251125578be85b,2025-11-25,KA01,new,25,285,9,8
TRPKOC251125a5132b27,2025-11-25,KL01,repeated,35,416,9,9
TRPJAI2511256e0264da,2025-11-25,RJ01,repeated,16,229,8,10
TRPJAI251125ecaff8ed,2025-11-25,RJ01,repeated,39,505,7,10
TRPLUC25112599065184,2025-11-25,UP01,repeated,12,134,7,6
TRPKOC251125d3ab367c,2025-11-25,KL01,repeated,31,372,9,9
TRPIND2511251a36e80b,2025-11-25,MP01,repeated,24,215,6,6
TRPVAD251125f39de2b3,2025-11-25,GJ02,repeated,12,114,7,7
TRPJAI251125bd54dc62,2025-11-25,RJ01,repeated,28,373,8,10
TRPCOI251125ced53052,2025-11-25,TN01,repeated,14,135,7,6
TRPKOC2511256b9aaddf,2025-11-25,KL01,repeated,23,284,8,8
TRPLUC2511256fa6e447,2025-11-25,UP01,repeated,19,197,7,8
TRPCHA2511250beedad2,2025-11-25,CH01,new,12,134,8,7
TRPJAI251125e1d041d1,2025-11-25,RJ01,repeated,23,313,8,9
TRPCHA2511255edcd724,2025-11-25,CH01,repeated,23,233,8,6
TRPCOI25112548ccdaac,2025-11-25,TN01,repeated,11,111,6,7
TRPVIS2511250fdad4b2,2025-11-25,AP01,repeated,20,207,9,9
TRPSUR2511258c6f3122,2025-11-25,GJ01,repeated,17,155,5,8
TRPSUR25112574466ac5,2025-11-25,GJ01,repeated,15,139,7,7
TRPMYS251125955a210d,2025-11-25,KA01,repeated,15,185,7,8
TRPLUC25112579ead0a6,2025-11-25,UP01,repeated,9,107,6,7
TRPMYS251125041766f2,2025-11-25,KA01,new,20,235,9,8
TRPVAD25112500433abf,2025-11-25,GJ02,repeated,9,90,6,6
TRPSUR251125eb256da3,2025-11-25,GJ01,new,11,107,7,7
TRPCHA251125ea8aebbd,2025-11-25,CH01,repeated,14,152,9,6
TRPIND251125f79f651d,2025-11-25,MP01,new,22,199,10,7
TRPSUR251125107731f8,2025-11-25,GJ01,repeated,15,139,7,6
TRPMYS2511256c19c751,2025-11-25,KA01,new,19,225,10,10
TRPVAD2511251177384f,2025-11-25,GJ02,repeated,13,122,7,5
TRPLUC2511254e749a6f,2025-11-25,UP01,repeated,5,71,6,5
TRPJAI25112589eb825d,2025-11-25,RJ01,repeated,45,577,9,8
TRPSUR25112502e8a307,2025-11-25,GJ01,repeated,9,91,5,6
TRPMYS251125c632a038,2025-11-25,KA01,new,10,135,10,10
TRPVIS251125cf2fa9e0,2025-11-25,AP01,new,15,162,9,9
TRPLUC25112561ddf6d2,2025-11-25,UP01,repeated,10,116,6,7
TRPSUR251125849e9b92,2025-11-25,GJ01,repeated,10,99,7,6
TRPCOI251125a32ca5e4,2025-11-25,TN01,new,11,111,9,9
TRPVAD251125969491b9,2025-11-25,GJ02,repeated,7,74,6,7
TRPSUR2511255063b85b,2025-11-25,GJ01,repeated,9,91,7,8
TRPIND25112528fbeea6,2025-11-25,MP01,repeated,21,191,9,9
TRPJAI251125382ebb58,2025-11-25,RJ01,repeated,27,361,8,10
TRPIND251125eece1864,2025-11-25,MP01,repeated,18,167,8,6
TRPVAD251125cb59691c,2025-11-25,GJ02,new,14,130,8,6
TRPJAI251125beba41ea,2025-11-25,RJ01,repeated,22,301,7,8
TRPKOC251125243c5d59,2025-11-25,KL01,new,10,141,10,8
TRPJAI2511254f624c9d,2025-11-25,RJ01,new,19,265,8,8
TRPKOC251125811ed4e0,2025-11-25,KL01,new,28,339,10,8
TRPCHA251125fffd9101,2025-11-25,CH01,repeated,12,134,6,7
TRPKOC251125252980ab,2025-11-25,KL01,repeated,34,405,9,8
TRPCOI2511250cd7922b,2025-11-25,TN01,repeated,9,95,7,8
TRPLUC2511259dbc906d,2025-11-25,UP01,repeated,17,179,5,6
TRPLUC251125ad5e7645,2025-11-25,UP01,new,13,143,9,6
TRPLUC2511255668dae4,2025-11-25,UP01,repeated,6,80,6,5
TRPSUR251125a980cbf2,2025-11-25,GJ01,repeated,9,91,5,8
TRPLUC2511258b6fab18,2025-11-25,UP01,repeated,11,125,7,7
TRPKOC251125b0f2c587,2025-11-25,KL01,repeated,14,185,8,9
TRPJAI251125ed23a5fb,2025-11-25,RJ01,new,32,421,10,10
TRPIND251125805acea8,2025-11-25,MP01,repeated,20,183,8,8
TRPSUR2511259e390fa2,2025-11-25,GJ01,repeated,12,115,5,6
TRPVAD251125efceb727,2025-11-25,GJ02,new,5,58,7,6
TRPLUC25112569589999,2025-11-25,UP01,repeated,14,152,7,5
TRPSUR2511251a351330,2025-11-25,GJ01,repeated,13,123,7,7
TRPLUC2511254fda4412,2025-11-25,UP01,new,14,152,7,6
TRPJAI2511252f07288e,2025-11-25,RJ01,repeated,36,469,7,8
TRPVIS251125d793bb0c,2025-11-25,AP01,repeated,32,315,9,9
TRPCOI251125f8047d8d,2025-11-25,TN01,new,17,159,9,9
TRPIND2511250c866eda,2025-11-25,MP01,repeated,22,199,8,8
TRPSUR251125bd4f079e,2025-11-25,GJ01,new,16,147,9,6
TRPCHA2511254d93036d,2025-11-25,CH01,repeated,33,323,8,8
TRPJAI2511252f32dff7,2025-11-25,RJ01,new,32,421,8,9
TRPLUC251125ccccc9e5,2025-11-25,UP01,repeated,18,188,6,7
TRPVIS2511250b3c9218,2025-11-25,AP01,new,15,162,10,8
TRPSUR251125952bd70a,2025-11-25,GJ01,repeated,11,107,7,6
TRPJAI251125fc267d61,2025-11-25,RJ01,new,22,301,10,8
TRPSUR251125c2cc6c2d,2025-11-25,GJ01,repeated,17,155,2,2
TRPVIS25112558aa17f9,2025-11-25,AP01,repeated,19,198,8,10
TRPKOC2511251610da8e,2025-11-25,KL01,new,27,328,8,8
TRPSUR25112521fb8be5,2025-11-25,GJ01,repeated,14,131,6,5
TRPJAI2511251e33acbe,2025-11-25,RJ01,repeated,27,361,8,8
TRPIND251125842189f9,2025-11-25,MP01,repeated,11,111,9,6
TRPCOI251125fed2f7c0,2025-11-25,TN01,repeated,11,111,9,8
TRPIND2511259de35bb4,2025-11-25,MP01,repeated,16,151,6,8
TRPLUC251125dcac4a75,2025-11-25,UP01,repeated,11,125,6,8
TRPVAD25112527ee7af9,2025-11-25,GJ02,repeated,12,114,5,7
TRPIND251125ece2ea01,2025-11-25,MP01,repeated,23,207,9,7
TRPCHA25112560746ff5,2025-11-25,CH01,repeated,13,143,9,7
TRPVIS25112529ab91d2,2025-11-25,AP01,repeated,22,225,8,8
TRPMYS2511257cffa931,2025-11-25,KA01,repeated,23,265,8,10
TRPLUC2511255ba38fbe,2025-11-25,UP01,repeated,15,161,7,6
TRPSUR251125463a5587,2025-11-25,GJ01,repeated,15,139,7,6
TRPLUC251125a03da4a9,2025-11-25,UP01,repeated,7,89,5,7
TRPSUR25112530fb2129,2025-11-25,GJ01,new,10,99,9,7
TRPVAD251125826aee25,2025-11-25,GJ02,repeated,15,138,7,5
TRPLUC251125b6280a00,2025-11-25,UP01,repeated,10,116,7,5
TRPIND2511257922668d,2025-11-25,MP01,repeated,11,111,8,7
TRPIND251125561b03ef,2025-11-25,MP01,repeated,11,111,9,8
TRPJAI251125e12b72e4,2025-11-25,RJ01,repeated,21,289,8,8
TRPLUC2511259c19b730,2025-11-25,UP01,new,10,116,9,6
TRPCOI251125666ea328,2025-11-25,TN01,repeated,21,191,9,8
TRPKOC251125760990d5,2025-11-25,KL01,repeated,13,174,7,9
TRPIND2511251eee02f7,2025-11-25,MP01,repeated,19,175,7,7
TRPMYS251125a09b683d,2025-11-25,KA01,new,15,185,8,10
TRPVAD251125b433b7bd,2025-11-25,GJ02,new,15,138,8,7
TRPSUR2511251ddae724,2025-11-25,GJ01,repeated,7,75,7,5
TRPIND25112534a04325,2025-11-25,MP01,new,19,175,8,9
TRPCOI2511252e2b309e,2025-11-25,TN01,repeated,14,135,6,7
TRPKOC251125f34748f1,2025-11-25,KL01,repeated,23,284,8,9
TRPVAD25112561f14e09,2025-11-25,GJ02,repeated,18,162,5,5
TRPKOC251125896b0318,2025-11-25,KL01,repeated,32,383,9,9
TRPSUR251125da7f98e4,2025-11-25,GJ01,new,15,139,8,8
TRPKOC251125287ae83b,2025-11-25,KL01,new,22,273,8,10
TRPLUC251125de404f5c,2025-11-25,UP01,repeated,12,134,6,5
TRPVIS251125b38065ff,2025-11-25,AP01,repeated,20,207,9,10
TRPCHA25112566935488,2025-11-25,CH01,new,22,224,8,9
TRPIND251125c9d8ff3f,2025-11-25,MP01,repeated,10,103,9,6
TRPLUC2511253aac2e4b,2025-11-25,UP01,new,6,80,8,8
TRPLUC2511252c97f6db,2025-11-25,UP01,new,18,188,9,8
TRPLUC251125a117227d,2025-11-25,UP01,repeated,16,170,7,6
TRPCHA251125afef2e93,2025-11-25,CH01,repeated,35,341,6,7
TRPKOC251125b751cd6c,2025-11-25,KL01,repeated,35,416,8,9
TRPVAD25112510c81717,2025-11-25,GJ02,repeated,16,146,6,6
TRPSUR251125044e730a,2025-11-25,GJ01,repeated,7,75,5,8
TRPLUC251125560fcf37,2025-11-25,UP01,repeated,12,134,6,8
TRPSUR251125dcad4655,2025-11-25,GJ01,repeated,7,75,7,8
TRPVAD25112583186b4b,2025-11-25,GJ02,new,9,90,9,6
TRPJAI2511258ac1e3ec,2025-11-25,RJ01,new,38,493,8,10
TRPVAD25112554208a92,2025-11-25,GJ02,repeated,17,154,5,5
TRPCHA2511251f03b6ad,2025-11-25,CH01,new,28,278,9,8
TRPSUR251125d09a507f,2025-11-25,GJ01,repeated,9,91,5,6
TRPLUC2511251d190f0b,2025-11-25,UP01,repeated,8,98,7,7
TRPVAD251125fa1fdc04,2025-11-25,GJ02,repeated,14,130,5,5
TRPCOI251125f5c8e880,2025-11-25,TN01,repeated,9,95,6,8
TRPCOI2511258be6ea7f,2025-11-25,TN01,repeated,10,103,9,6
TRPIND251125244a9bed,2025-11-25,MP01,new,18,167,7,7
TRPSUR251125bfdb29da,2025-11-25,GJ01,repeated,15,139,7,8
TRPIND25112574d70b7c,2025-11-25,MP01,repeated,10,103,7,8
TRPLUC25112548414bd2,2025-11-25,UP01,repeated,10,116,7,6
TRPLUC251125b74b0765,2025-11-25,UP01,repeated,18,188,5,5
TRPCHA25112573f9ed54,2025-11-25,CH01,repeated,20,206,8,8
TRPIND251125d7bd317a,2025-11-25,MP01,repeated,14,135,9,6
TRPSUR25112525e057ee,2025-11-25,GJ01,repeated,16,147,6,8
TRPMYS2511258c554667,2025-11-25,KA01,repeated,19,225,8,10
TRPVAD2511255c0f9540,2025-11-25,GJ02,repeated,12,114,6,5
TRPJAI2511258267642a,2025-11-25,RJ01,repeated,33,433,8,10
TRPMYS2511250682bc85,2025-11-25,KA01,new,22,255,10,8
TRPVAD251125221f9cc2,2025-11-25,GJ02,new,6,66,8,7
TRPLUC2511258007bf8c,2025-11-25,UP01,repeated,19,197,5,8
TRPVAD251125e330a26e,2025-11-25,GJ02,repeated,8,82,7,5
TRPSUR251125c4f0f799,2025-11-25,GJ01,repeated,7,75,7,5
TRPCHA2511259bd4193d,2025-11-25,CH01,repeated,35,341,8,8
TRPVAD251125065720a4,2025-11-25,GJ02,new,18,162,9,8
TRPVIS251125caf690bb,2025-11-25,AP01,new,26,261,10,8
TRPMYS251125ccc484e1,2025-11-25,KA01,new,8,115,9,9
TRPLUC25112504bd182a,2025-11-25,UP01,repeated,7,89,6,7
