trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509234d87be3f,2025-09-23,UP01,repeated,9,107,5,8
TRPLUC2509231927efeb,2025-09-23,UP01,repeated,9,107,7,8
TRPVAD250923eda241db,2025-09-23,GJ02,repeated,17,154,6,7
TRPCHA250923376f4e2d,2025-09-23,CH01,new,34,332,10,8
TRPIND2509236d987b0a,2025-09-23,MP01,new,21,191,8,9
TRPVAD250923dc9a5aeb,2025-09-23,GJ02,new,16,146,8,6
TRPLUC25092379ddba4c,2025-09-23,UP01,new,11,125,9,6
TRPMYS250923be880e86,2025-09-23,KA01,new,19,225,9,9
TRPCHA2509230568a8e5,2025-09-23,CH01,repeated,35,341,8,9
TRPSUR250923aff0aca4,2025-09-23,GJ01,repeated,9,91,5,8
TRPJAI25092373447738,2025-09-23,RJ01,repeated,22,301,8,8
TRPJAI2509235504ef8c,2025-09-23,RJ01,new,43,553,9,10
TRPSUR250923c9ec8c83,2025-09-23,GJ01,new,8,83,8,8
TRPLUC25092326432fd3,2025-09-23,UP01,repeated,16,170,6,6
TRPIND250923ef05d2b7,2025-09-23,MP01,repeated,18,167,8,6
TRPSUR250923c009cc31,2025-09-23,GJ01,repeated,16,147,6,6
TRPCHA2509238bfe964f,2025-09-23,CH01,repeated,13,143,7,9
TRPLUC25092309223759,2025-09-23,UP01,repeated,16,170,6,8
TRPSUR250923ffc5dfbf,2025-09-23,GJ01,repeated,6,67,6,5
TRPLUC2509231b8802aa,2025-09-23,UP01,new,10,116,8,7
TRPVAD250923165d78a4,2025-09-23,GJ02,repeated,8,82,7,8
TRPIND250923ab39380f,2025-09-23,MP01,repeated,13,127,7,8
TRPVAD25092362043601,2025-09-23,GJ02,new,9,90,9,8
TRPCOI250923e0e441b7,2025-09-23,TN01,new,10,103,10,7
TRPCOI25092335d9a542,2025-09-23,TN01,new,8,87,7,8
TRPCOI2509230db8b4d7,2025-09-23,TN01,new,13,127,9,8
TRPVAD250923129801a2,2025-09-23,GJ02,repeated,12,114,6,5
TRPJAI2509237d260597,2025-09-23,RJ01,new,44,565,9,10
TRPJAI2509230e14cca1,2025-09-23,RJ01,repeated,31,409,7,10
TRPMYS250923c4adf3cf,2025-09-23,KA01,new,11,145,10,8
TRPLUC250923d5938e6a,2025-09-23,UP01,repeated,18,188,5,5
TRPSUR250923854ad47f,2025-09-23,GJ01,repeated,10,99,6,5
TRPCOI250923d532ac3f,2025-09-23,TN01,new,9,95,8,7
TRPVAD2509233be86a3f,2025-09-23,GJ02,new,17,154,7,8
TRPLUC25092301e62b26,2025-09-23,UP01,new,14,152,8,8
TRPJAI250923b36b13d6,2025-09-23,RJ01,repeated,36,469,9,8
TRPCOI2509237069c189,2025-09-23,TN01,new,12,119,7,9
TRPSUR25092357fbc51a,2025-09-23,GJ01,repeated,13,123,6,7
TRPKOC2509238d975664,2025-09-23,KL01,repeated,16,207,7,9
TRPLUC25092356c57cdc,2025-09-23,UP01,repeated,6,80,6,5
TRPLUC250923f0d56553,2025-09-23,UP01,new,8,98,7,6
TRPCHA250923dbc77172,2025-09-23,CH01,new,28,278,7,8
TRPSUR250923a6e448a7,2025-09-23,GJ01,repeated,5,59,7,5
TRPSUR2509231a854523,2025-09-23,GJ01,repeated,6,67,6,7
TRPSUR250923980fbb2e,2025-09-23,GJ01,repeated,17,155,5,8
TRPMYS2509236e483e04,2025-09-23,KA01,new,11,145,10,8
TRPJAI250923fd24faec,2025-09-23,RJ01,new,37,481,8,8
TRPSUR250923411d0e7b,2025-09-23,GJ01,new,5,59,8,8
TRPKOC250923d495234f,2025-09-23,KL01,new,12,163,8,9
TRPLUC2509234b730b24,2025-09-23,UP01,new,20,206,9,8
TRPLUC2509239c4700e0,2025-09-23,UP01,repeated,20,206,7,7
TRPVAD25092342195b32,2025-09-23,GJ02,new,10,98,8,6
TRPSUR25092393f1d236,2025-09-23,GJ01,repeated,5,59,6,6
TRPSUR2509236aea6cf5,2025-09-23,GJ01,repeated,8,83,5,5
TRPLUC250923e4c03606,2025-09-23,UP01,repeated,5,71,5,5
TRPIND250923e286314d,2025-09-23,MP01,repeated,18,167,9,7
TRPIND25092344d2ad51,2025-09-23,MP01,new,24,215,9,9
TRPIND25092314e6db8a,2025-09-23,MP01,repeated,8,87,6,6
TRPCOI250923c1f949c7,2025-09-23,TN01,repeated,19,175,7,8
TRPSUR250923b3ec1096,2025-09-23,GJ01,repeated,6,67,6,6
TRPJAI250923aa85e00d,2025-09-23,RJ01,new,28,373,8,8
TRPCHA2509238c50f7ba,2025-09-23,CH01,new,12,134,7,8
TRPLUC25092340dc8726,2025-09-23,UP01,repeated,5,71,7,7
TRPCHA25092317ea0951,2025-09-23,CH01,new,20,206,8,9
TRPJAI25092334dc7760,2025-09-23,RJ01,repeated,28,373,7,9
TRPCHA250923c31b2d22,2025-09-23,CH01,repeated,29,287,7,7
TRPCHA25092305aae238,2025-09-23,CH01,new,33,323,10,9
TRPLUC2509236c3b6a9b,2025-09-23,UP01,new,6,80,8,6
TRPVIS25092326dbeeab,2025-09-23,AP01,new,23,234,8,9
TRPSUR250923bc22e7ca,2025-09-23,GJ01,repeated,13,123,6,6
TRPVAD250923d0cd177f,2025-09-23,GJ02,new,13,122,8,7
TRPCOI250923e6baaa72,2025-09-23,TN01,new,16,151,8,7
TRPJAI25092380067654,2025-09-23,RJ01,repeated,22,301,7,8
TRPSUR25092328ee8dad,2025-09-23,GJ01,new,10,99,8,7
TRPSUR250923838e3bea,2025-09-23,GJ01,repeated,7,75,7,5
TRPCHA250923216c590c,2025-09-23,CH01,repeated,31,305,6,7
TRPCOI25092390fa3e4f,2025-09-23,TN01,repeated,22,199,9,6
TRPLUC2509237ee59bb5,2025-09-23,UP01,repeated,8,98,5,5
TRPLUC250923bc23790e,2025-09-23,UP01,new,20,206,8,8
TRPVIS2509230828d8df,2025-09-23,AP01,new,34,333,9,10
TRPLUC25092344446fa0,2025-09-23,UP01,repeated,20,206,6,8
TRPJAI2509237489d60f,2025-09-23,RJ01,new,32,421,9,9
TRPJAI250923ed5781c0,2025-09-23,RJ01,new,36,469,8,9
TRPJAI2509239fe3bce8,2025-09-23,RJ01,new,21,289,8,9
TRPKOC250923f830cbac,2025-09-23,KL01,repeated,16,207,8,9
TRPLUC250923c7158c99,2025-09-23,UP01,new,14,152,7,6
TRPJAI250923df8e315b,2025-09-23,RJ01,new,44,565,9,9
TRPSUR25092391f564aa,2025-09-23,GJ01,repeated,5,59,7,5
TRPKOC250923f3fe1302,2025-09-23,KL01,repeated,16,207,7,10
TRPSUR25092360049a35,2025-09-23,GJ01,new,6,67,9,6
TRPSUR2509234bcb7484,2025-09-23,GJ01,repeated,11,107,5,8
TRPCHA250923394b96ec,2025-09-23,CH01,new,34,332,8,9
TRPVIS2509238e445b85,2025-09-23,AP01,new,18,189,8,9
TRPSUR250923e3de6564,2025-09-23,GJ01,repeated,13,123,5,5
TRPIND250923d906416b,2025-09-23,MP01,new,14,135,9,8
TRPLUC25092346646958,2025-09-23,UP01,repeated,14,152,7,6
TRPJAI2509236616d440,2025-09-23,RJ01,repeated,17,241,8,10
TRPCHA250923889b29c8,2025-09-23,CH01,new,16,170,10,9
TRPCHA25092380f8111d,2025-09-23,CH01,repeated,31,305,6,8
TRPVAD250923375dc994,2025-09-23,GJ02,repeated,10,98,5,5
TRPLUC25092346667075,2025-09-23,UP01,repeated,10,116,6,8
TRPVAD2509236ff7e127,2025-09-23,GJ02,new,11,106,9,7
TRPSUR250923f22a7326,2025-09-23,GJ01,repeated,12,115,5,6
TRPKOC250923de6f9fd1,2025-09-23,KL01,repeated,12,163,9,10
TRPVIS2509231858437d,2025-09-23,AP01,new,16,171,8,10
TRPIND2509233039e646,2025-09-23,MP01,repeated,22,199,8,7
TRPKOC250923957fc626,2025-09-23,KL01,new,11,152,8,8
TRPJAI2509239ec642c2,2025-09-23,RJ01,repeated,43,553,9,8
TRPJAI250923fb73be3b,2025-09-23,RJ01,repeated,15,217,8,8
TRPLUC250923cb5fbeb0,2025-09-23,UP01,repeated,5,71,6,6
TRPMYS250923671f11ea,2025-09-23,KA01,new,14,175,9,10
TRPCHA2509238f8c2a1b,2025-09-23,CH01,repeated,19,197,7,6
TRPIND250923d432bc18,2025-09-23,MP01,repeated,24,215,9,6
TRPVAD2509233a5bc1b3,2025-09-23,GJ02,repeated,12,114,5,7
TRPLUC2509236e1eb3a8,2025-09-23,UP01,repeated,17,179,5,8
TRPLUC25092391cd65fb,2025-09-23,UP01,repeated,12,134,7,5
TRPCHA250923a68e3eee,2025-09-23,CH01,repeated,19,197,7,9
TRPJAI250923b1939fd5,2025-09-23,RJ01,repeated,30,397,8,8
TRPCHA2509239ee6eaad,2025-09-23,CH01,repeated,14,152,7,8
TRPVAD250923b0b0886f,2025-09-23,GJ02,repeated,18,162,7,7
TRPCOI25092335675851,2025-09-23,TN01,repeated,9,95,7,6
TRPVIS25092395c3e597,2025-09-23,AP01,new,26,261,10,9
TRPIND250923f78d1633,2025-09-23,MP01,repeated,23,207,8,8
TRPVAD250923c8fad257,2025-09-23,GJ02,repeated,9,90,7,8
TRPIND25092307af858a,2025-09-23,MP01,new,25,223,9,7
TRPJAI25092318b04577,2025-09-23,RJ01,repeated,43,553,9,10
TRPLUC25092301a0602c,2025-09-23,UP01,repeated,20,206,7,7
TRPVAD250923c804e6ea,2025-09-23,GJ02,repeated,9,90,5,8
TRPSUR250923aff89da8,2025-09-23,GJ01,new,6,67,8,8
TRPIND250923bebafb44,2025-09-23,MP01,new,8,87,10,8
TRPSUR250923d3e113a6,2025-09-23,GJ01,repeated,15,139,5,6
TRPKOC250923dc7d7df4,2025-09-23,KL01,new,13,174,9,8
TRPJAI2509236fa8c92f,2025-09-23,RJ01,new,33,433,8,10
TRPSUR2509239874aea1,2025-09-23,GJ01,repeated,10,99,7,7
TRPLUC250923cdf7d9d1,2025-09-23,UP01,new,20,206,8,8
TRPSUR250923f89b63cf,2025-09-23,GJ01,repeated,11,107,7,8
TRPJAI250923f3747508,2025-09-23,RJ01,new,30,397,8,10
TRPKOC250923d6b9db81,2025-09-23,KL01,repeated,32,383,8,9
TRPJAI25092356f5ae32,2025-09-23,RJ01,new,15,217,9,9
TRPIND250923e2e2723f,2025-09-23,MP01,repeated,13,127,6,7
TRPCHA2509239de3dd6b,2025-09-23,CH01,repeated,30,296,8,6
TRPCHA250923ed37e48e,2025-09-23,CH01,repeated,32,314,6,8
TRPSUR2509236deecc9d,2025-09-23,GJ01,repeated,16,147,7,8
TRPVIS250923169ad81d,2025-09-23,AP01,repeated,35,342,7,8
TRPSUR250923965ec2d8,2025-09-23,GJ01,new,13,123,7,8
TRPVIS250923f6e01c7d,2025-09-23,AP01,repeated,10,117,9,8
TRPCOI250923c0161f51,2025-09-23,TN01,new,22,199,7,9
TRPKOC25092376cb9986,2025-09-23,KL01,new,11,152,10,8
TRPCHA250923b987cf6f,2025-09-23,CH01,repeated,33,323,9,9
TRPIND25092387e2912d,2025-09-23,MP01,repeated,11,111,8,7
TRPJAI250923848ebd89,2025-09-23,RJ01,new,39,505,8,10
TRPCHA250923888d1b4f,2025-09-23,CH01,repeated,14,152,6,8
TRPSUR25092340b1ac91,2025-09-23,GJ01,repeated,7,75,7,6
TRPSUR250923f2cb04b5,2025-09-23,GJ01,repeated,7,75,5,7
TRPSUR250923f2fca492,2025-09-23,GJ01,repeated,16,147,7,7
TRPLUC250923b0a67183,2025-09-23,UP01,repeated,5,71,7,5
TRPSUR25092374f10beb,2025-09-23,GJ01,repeated,15,139,5,6
TRPCHA250923b89c4516,2025-09-23,CH01,repeated,21,215,8,8
TRPSUR2509233157a08c,2025-09-23,GJ01,repeated,15,139,6,5
TRPJAI250923c9b38f90,2025-09-23,RJ01,new,22,301,10,9
TRPCHA250923a13ec6e5,2025-09-23,CH01,new,23,233,8,8
TRPSUR250923819e5234,2025-09-23,GJ01,new,14,131,7,7
TRPVIS250923df6916db,2025-09-23,AP01,repeated,29,288,9,8
TRPVAD25092379271d78,2025-09-23,GJ02,repeated,6,66,5,7
TRPSUR250923bd627bba,2025-09-23,GJ01,new,14,131,9,6
TRPLUC2509236b30ce83,2025-09-23,UP01,repeated,16,170,6,7
TRPCHA2509236679d6f6,2025-09-23,CH01,repeated,14,152,8,9
TRPLUC250923bad8ef38,2025-09-23,UP01,repeated,14,152,6,6
TRPLUC250923994c0648,2025-09-23,UP01,new,5,71,7,7
TRPSUR250923bfd5241f,2025-09-23,GJ01,repeated,14,131,7,7
TRPCOI25092369f9330f,2025-09-23,TN01,repeated,11,111,6,8
TRPLUC250923c69c7718,2025-09-23,UP01,repeated,7,89,7,8
TRPCHA250923c7644974,2025-09-23,CH01,new,33,323,8,8
TRPLUC25092352c5d9c5,2025-09-23,UP01,new,12,134,8,8
TRPVAD2509238712c282,2025-09-23,GJ02,repeated,14,130,6,7
TRPVIS250923e660c7f6,2025-09-23,AP01,repeated,10,117,7,10
TRPJAI25092302964f48,2025-09-23,RJ01,new,41,529,9,8
TRPLUC250923c9d4ea4b,2025-09-23,UP01,new,20,206,9,6
TRPSUR25092399ff9468,2025-09-23,GJ01,new,7,75,9,8
TRPKOC250923f81c1184,2025-09-23,KL01,new,11,152,10,8
TRPKOC2509238d59cf8c,2025-09-23,KL01,new,31,372,10,10
TRPCHA25092386b2e00a,2025-09-23,CH01,repeated,22,224,9,7
TRPCOI250923105108f0,2025-09-23,TN01,repeated,16,151,7,9
TRPVAD250923e2e7fb17,2025-09-23,GJ02,new,8,82,8,7
TRPLUC25092380a56e6c,2025-09-23,UP01,repeated,13,143,6,7
TRPVAD2509233123884c,2025-09-23,GJ02,repeated,11,106,7,6
TRPLUC250923a6989c11,2025-09-23,UP01,repeated,18,188,6,8
TRPJAI250923b7fb5fc6,2025-09-23,RJ01,new,39,505,8,8
TRPLUC2509230500e004,2025-09-23,UP01,repeated,13,143,5,5
TRPIND250923392b3400,2025-09-23,MP01,repeated,15,143,9,9
TRPJAI250923c0941b68,2025-09-23,RJ01,new,18,253,9,10
TRPKOC25092386aace18,2025-09-23,KL01,new,13,174,8,8
TRPLUC250923b236daf5,2025-09-23,UP01,repeated,9,107,6,6
TRPJAI2509237e1b92ee,2025-09-23,RJ01,new,28,373,10,10
TRPLUC250923dc24921f,2025-09-23,UP01,repeated,5,71,5,7
TRPLUC2509237b59c812,2025-09-23,UP01,new,15,161,9,7
TRPLUC25092310ae59c9,2025-09-23,UP01,repeated,19,197,5,5
TRPLUC250923fabe23d4,2025-09-23,UP01,repeated,10,116,7,6
TRPLUC250923af9cad2f,2025-09-23,UP01,repeated,6,80,6,8
TRPCOI2509238666dbb5,2025-09-23,TN01,new,16,151,9,9
TRPJAI250923c02489f9,2025-09-23,RJ01,new,42,541,10,9
TRPLUC250923264dfacd,2025-09-23,UP01,repeated,16,170,6,8
TRPLUC25092390c8d898,2025-09-23,UP01,new,13,143,7,6
TRPJAI250923b870a8d3,2025-09-23,RJ01,new,36,469,8,9
TRPCHA25092379643235,2025-09-23,CH01,repeated,24,242,9,6
TRPLUC250923b16ef72d,2025-09-23,UP01,repeated,19,197,6,8
TRPIND2509236f3a0386,2025-09-23,MP01,repeated,14,135,9,6
TRPJAI250923aed47f70,2025-09-23,RJ01,new,33,433,8,10
TRPLUC250923a1c27e85,2025-09-23,UP01,new,19,197,9,8
TRPJAI2509234a7049af,2025-09-23,RJ01,repeated,39,505,7,8
TRPSUR250923b7150c45,2025-09-23,GJ01,repeated,17,155,7,6
TRPCHA250923db3e3599,2025-09-23,CH01,repeated,15,161,6,6
TRPJAI2509237379deef,2025-09-23,RJ01,new,30,397,10,10
TRPCHA250923343d8f58,2025-09-23,CH01,repeated,16,170,8,7
TRPCOI2509230df48529,2025-09-23,TN01,repeated,17,159,8,8
TRPVAD250923cda4312e,2025-09-23,GJ02,repeated,11,106,6,7
TRPKOC250923628c4d7e,2025-09-23,KL01,repeated,33,394,8,9
TRPKOC250923ed32b784,2025-09-23,KL01,repeated,18,229,8,10
TRPVIS250923a6ad87cd,2025-09-23,AP01,repeated,33,324,9,10
TRPVIS2509239fb1c125,2025-09-23,AP01,repeated,32,315,8,8
TRPLUC250923b7b54b57,2025-09-23,UP01,repeated,18,188,6,5
TRPVIS2509230cb73429,2025-09-23,AP01,repeated,33,324,7,10
TRPSUR250923078ac745,2025-09-23,GJ01,new,12,115,7,7
TRPSUR2509239b963388,2025-09-23,GJ01,repeated,12,115,7,7
TRPLUC250923299e7559,2025-09-23,UP01,new,17,179,7,6
TRPMYS2509238586437c,2025-09-23,KA01,repeated,18,215,7,9
TRPSUR250923d0a69904,2025-09-23,GJ01,repeated,12,115,5,8
TRPVIS25092368049b36,2025-09-23,AP01,new,16,171,10,8
TRPKOC25092330470249,2025-09-23,KL01,repeated,17,218,9,9
TRPSUR2509235be41f02,2025-09-23,GJ01,repeated,10,99,5,5
TRPSUR250923914258ee,2025-09-23,GJ01,repeated,9,91,5,6
TRPLUC250923cf5ef1de,2025-09-23,UP01,repeated,15,161,7,7
TRPSUR2509231fb8294d,2025-09-23,GJ01,repeated,12,115,6,5
TRPSUR25092372d6f4e8,2025-09-23,GJ01,repeated,9,91,5,6
TRPJAI250923c478c9fd,2025-09-23,RJ01,repeated,37,481,8,9
TRPLUC2509237791d180,2025-09-23,UP01,repeated,13,143,5,8
TRPLUC250923c637bfff,2025-09-23,UP01,new,18,188,9,7
TRPLUC250923df1813cf,2025-09-23,UP01,repeated,9,107,5,8
TRPVAD250923f413a342,2025-09-23,GJ02,repeated,7,74,5,6
TRPVIS250923cb1a2bbe,2025-09-23,AP01,repeated,14,153,8,10
TRPKOC250923b7302dc5,2025-09-23,KL01,new,21,262,8,8
TRPJAI2509234ae39922,2025-09-23,RJ01,repeated,25,337,8,9
TRPCHA2509235933f74e,2025-09-23,CH01,new,30,296,7,7
TRPCHA250923132c1e01,2025-09-23,CH01,repeated,12,134,6,8
TRPJAI250923f243429a,2025-09-23,RJ01,new,31,409,10,10
TRPLUC2509230162cf4e,2025-09-23,UP01,repeated,18,188,5,7
TRPCHA2509239d10d6fe,2025-09-23,CH01,new,26,260,9,9
TRPLUC250923fbef1de4,2025-09-23,UP01,repeated,19,197,5,7
TRPJAI250923995dd239,2025-09-23,RJ01,repeated,35,457,8,9
TRPVIS250923c30a6333,2025-09-23,AP01,new,22,225,10,10
TRPJAI250923aca56b20,2025-09-23,RJ01,repeated,42,541,9,9
TRPLUC250923ea631dd7,2025-09-23,UP01,repeated,19,197,5,8
TRPCHA2509230f7c8a18,2025-09-23,CH01,repeated,33,323,9,6
TRPJAI250923f8f642cd,2025-09-23,RJ01,repeated,21,289,7,9
TRPLUC2509231ce78393,2025-09-23,UP01,new,19,197,9,7
TRPVIS250923d2689f09,2025-09-23,AP01,repeated,31,306,9,9
TRPIND250923c5f78c52,2025-09-23,MP01,new,25,223,10,9
TRPIND25092380cfed15,2025-09-23,MP01,repeated,20,183,7,9
TRPLUC250923dc540c67,2025-09-23,UP01,repeated,15,161,7,5
TRPLUC250923fba85a1a,2025-09-23,UP01,repeated,13,143,6,8
TRPCHA250923a1c93072,2025-09-23,CH01,repeated,16,170,9,8
TRPSUR2509235746afa5,2025-09-23,GJ01,repeated,9,91,7,7
TRPIND250923a57d2e80,2025-09-23,MP01,repeated,18,167,6,7
TRPCHA250923d84c2733,2025-09-23,CH01,new,30,296,10,9
TRPLUC250923a61ea660,2025-09-23,UP01,repeated,12,134,7,7
TRPLUC25092370e4f119,2025-09-23,UP01,new,7,89,9,8
TRPLUC250923e48758fc,2025-09-23,UP01,repeated,18,188,6,5
TRPLUC25092377c0bb77,2025-09-23,UP01,new,6,80,9,7
TRPIND250923ddab67d7,2025-09-23,MP01,repeated,23,207,8,9
TRPVIS250923f284b68a,2025-09-23,AP01,new,34,333,8,10
TRPKOC250923fff1b068,2025-09-23,KL01,repeated,13,174,8,8
TRPLUC250923e900978b,2025-09-23,UP01,new,14,152,8,6
TRPIND250923149a1a40,2025-09-23,MP01,new,11,111,10,8
TRPLUC2509238f7438de,2025-09-23,UP01,repeated,17,179,5,5
TRPCHA2509230cce22c1,2025-09-23,CH01,repeated,12,134,7,6
TRPCOI250923b2b6e57c,2025-09-23,TN01,new,19,175,7,9
TRPVIS250923e6af39db,2025-09-23,AP01,repeated,31,306,7,8
TRPLUC2509239f3d80ca,2025-09-23,UP01,repeated,13,143,7,8
TRPIND2509232504df76,2025-09-23,MP01,new,11,111,8,9
TRPCHA250923c956f0e7,2025-09-23,CH01,repeated,22,224,6,9
TRPLUC25092329ed77e5,2025-09-23,UP01,new,11,125,8,8
TRPJAI2509235ca36e63,2025-09-23,RJ01,repeated,27,361,8,9
TRPVIS25092318ece411,2025-09-23,AP01,repeated,33,324,7,9
TRPJAI2509232efa7315,2025-09-23,RJ01,new,26,349,9,8
TRPCHA250923b49bf3fa,2025-09-23,CH01,new,34,332,10,7
TRPJAI2509232343aa82,2025-09-23,RJ01,repeated,43,553,7,8
TRPCHA250923bd971b99,2025-09-23,CH01,repeated,25,251,6,9
TRPLUC2509232a95964d,2025-09-23,UP01,new,8,98,8,6
TRPIND2509233892e3b2,2025-09-23,MP01,repeated,9,95,8,6
TRPLUC250923eadf9f69,2025-09-23,UP01,new,14,152,7,8
TRPLUC250923ce1c6375,2025-09-23,UP01,repeated,15,161,6,5
TRPJAI2509230608141f,2025-09-23,RJ01,new,42,541,10,10
TRPJAI25092323822b5a,2025-09-23,RJ01,repeated,24,325,7,10
TRPIND250923a48f0bee,2025-09-23,MP01,repeated,9,95,6,7
TRPMYS2509238abc636c,2025-09-23,KA01,new,17,205,8,8
TRPSUR25092398a53713,2025-09-23,GJ01,repeated,10,99,5,7
TRPJAI25092331c239cb,2025-09-23,RJ01,repeated,16,229,7,10
TRPVAD2509239e93a475,2025-09-23,GJ02,repeated,6,66,5,7
TRPLUC2509230251aa07,2025-09-23,UP01,repeated,6,80,7,6
TRPKOC250923bb3522f5,2025-09-23,KL01,repeated,34,405,9,9
TRPJAI25092324b3ec51,2025-09-23,RJ01,new,38,493,10,9
TRPKOC250923d0551e0b,2025-09-23,KL01,repeated,16,207,8,10
TRPKOC25092327138b7b,2025-09-23,KL01,repeated,24,295,9,8
TRPLUC2509238d8a9b4a,2025-09-23,UP01,repeated,12,134,6,6
TRPSUR250923bdde99b5,2025-09-23,GJ01,new,14,131,8,8
TRPKOC250923625200b8,2025-09-23,KL01,new,12,163,10,9
TRPLUC25092382d9a8ce,2025-09-23,UP01,repeated,14,152,6,8
TRPLUC250923a347a4ef,2025-09-23,UP01,repeated,8,98,5,5
TRPCOI25092366265b43,2025-09-23,TN01,repeated,10,103,8,6
TRPLUC250923a6e2957c,2025-09-23,UP01,repeated,20,206,7,5
TRPLUC250923f88ec854,2025-09-23,UP01,repeated,7,89,6,8
TRPCHA2509233ac93f46,2025-09-23,CH01,repeated,30,296,7,7
TRPJAI250923e18f6e57,2025-09-23,RJ01,repeated,19,265,7,9
TRPSUR2509235da61612,2025-09-23,GJ01,repeated,6,67,7,8
TRPJAI2509230e75ed3b,2025-09-23,RJ01,repeated,28,373,9,9
TRPSUR2509230045579d,2025-09-23,GJ01,repeated,10,99,5,7
TRPKOC250923eab0c4a1,2025-09-23,KL01,repeated,33,394,7,8
TRPKOC250923022336e0,2025-09-23,KL01,repeated,19,240,9,8
TRPKOC250923eec963f6,2025-09-23,KL01,repeated,31,372,9,10
TRPSUR250923551cc146,2025-09-23,GJ01,repeated,12,115,6,8
TRPIND25092355c9ba71,2025-09-23,MP01,repeated,17,159,8,9
TRPIND250923c747f415,2025-09-23,MP01,new,14,135,10,8
TRPCOI250923a5bacc94,2025-09-23,TN01,repeated,12,119,8,7
TRPJAI25092342889038,2025-09-23,RJ01,new,27,361,10,10
TRPSUR2509238327c568,2025-09-23,GJ01,repeated,16,147,7,5
TRPCOI2509230b205b7c,2025-09-23,TN01,repeated,13,127,9,6
TRPJAI2509239acefc2a,2025-09-23,RJ01,new,33,433,9,8
TRPSUR250923bffe5c1a,2025-09-23,GJ01,repeated,9,91,6,6
TRPJAI2509237cbc1491,2025-09-23,RJ01,new,41,529,10,8
TRPVIS250923b06a1b96,2025-09-23,AP01,repeated,15,162,8,8
TRPSUR25092395835410,2025-09-23,GJ01,repeated,13,123,6,6
TRPKOC25092352157725,2025-09-23,KL01,new,19,240,8,10
TRPJAI250923c10383c0,2025-09-23,RJ01,new,33,433,10,8
TRPVAD2509237f2621d2,2025-09-23,GJ02,repeated,6,66,5,5
TRPLUC250923c4ad2027,2025-09-23,UP01,repeated,16,170,5,8
TRPJAI2509236432eec5,2025-09-23,RJ01,new,37,481,9,10
TRPKOC2509233f2311ea,2025-09-23,KL01,repeated,23,284,9,8
TRPLUC250923d05e6c5d,2025-09-23,UP01,new,5,71,8,7
TRPJAI250923af264bf1,2025-09-23,RJ01,repeated,28,373,8,9
TRPLUC250923b30cab76,2025-09-23,UP01,repeated,10,116,7,8
TRPJAI2509236e112f58,2025-09-23,RJ01,new,17,241,8,10
TRPKOC250923d1a99105,2025-09-23,KL01,repeated,21,262,9,10
TRPVIS250923f56f14ee,2025-09-23,AP01,repeated,19,198,7,9
TRPSUR250923425530e1,2025-09-23,GJ01,repeated,15,139,7,7
TRPCOI25092355a59477,2025-09-23,TN01,repeated,15,143,8,8
TRPVIS25092398a8e439,2025-09-23,AP01,repeated,13,144,9,9
TRPLUC25092332c0c336,2025-09-23,UP01,repeated,17,179,7,5
TRPLUC2509236dd9ab23,2025-09-23,UP01,repeated,12,134,7,6
TRPSUR2509232dedeb13,2025-09-23,GJ01,repeated,7,75,6,7
TRPSUR25092344a21149,2025-09-23,GJ01,repeated,7,75,6,7
TRPCHA250923225f42d4,2025-09-23,CH01,new,23,233,8,7
TRPJAI250923987670c2,2025-09-23,RJ01,repeated,28,373,9,9
TRPKOC250923e94f77c4,2025-09-23,KL01,new,20,251,10,10
TRPJAI2509235e6a135d,2025-09-23,RJ01,repeated,15,217,8,9
TRPJAI25092374a684ab,2025-09-23,RJ01,new,40,517,9,8
TRPKOC250923d26fccb0,2025-09-23,KL01,repeated,14,185,8,8
TRPCHA250923eaebb7ca,2025-09-23,CH01,repeated,31,305,6,8
TRPCHA250923c03ba8fa,2025-09-23,CH01,new,31,305,7,9
TRPLUC2509236964f868,2025-09-23,UP01,repeated,10,116,7,6
TRPVIS250923b8570340,2025-09-23,AP01,repeated,32,315,9,10
TRPSUR250923ecf79337,2025-09-23,GJ01,repeated,8,83,5,5
TRPIND250923f4e97d02,2025-09-23,MP01,repeated,8,87,9,6
TRPLUC250923987b02f0,2025-09-23,UP01,repeated,12,134,6,6
TRPCOI250923b9b7892b,2025-09-23,TN01,new,16,151,3,3
TRPMYS250923e73983e8,2025-09-23,KA01,new,15,185,10,10
TRPLUC250923c4f170e3,2025-09-23,UP01,repeated,17,179,5,7
TRPCHA2509239b7ec500,2025-09-23,CH01,repeated,15,161,7,8
TRPVIS250923809ae952,2025-09-23,AP01,new,18,189,9,10
TRPCOI2509236217e809,2025-09-23,TN01,repeated,15,143,9,8
TRPLUC250923987a05b1,2025-09-23,UP01,new,19,197,7,7
TRPJAI2509232b82bed3,2025-09-23,RJ01,new,15,217,8,9
TRPLUC25092377e85fea,2025-09-23,UP01,repeated,11,125,5,6
TRPVIS250923952de081,2025-09-23,AP01,new,35,342,8,8
TRPLUC250923540c645c,2025-09-23,UP01,new,8,98,8,6
TRPIND2509232dda8da0,2025-09-23,MP01,repeated,17,159,7,7
TRPMYS250923b1995c8f,2025-09-23,KA01,new,12,155,8,9
TRPSUR250923bc3fc335,2025-09-23,GJ01,repeated,11,107,7,8
