trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251025ad31d11d,2025-10-25,KL01,repeated,16,207,7,8
TRPVIS251025111dcb6d,2025-10-25,AP01,repeated,30,297,7,10
TRPLUC251025f5034d3b,2025-10-25,UP01,repeated,9,107,7,8
TRPCHA251025f55dbd0f,2025-10-25,CH01,new,27,269,9,7
TRPVAD251025a51d34c6,2025-10-25,GJ02,repeated,10,98,6,5
TRPSUR251025b2f1a155,2025-10-25,GJ01,repeated,5,59,6,7
TRPJAI25102537e734e5,2025-10-25,RJ01,new,41,529,10,8
TRPLUC251025e03f4fe3,2025-10-25,UP01,repeated,7,89,5,7
TRPKOC2510253bfd36ab,2025-10-25,KL01,new,22,273,10,9
TRPMYS25102562e5b905,2025-10-25,KA01,new,14,175,10,10
TRPLUC25102582650f8f,2025-10-25,UP01,repeated,9,107,5,6
TRPJAI251025ffc5a042,2025-10-25,RJ01,repeated,20,277,7,8
TRPCHA251025a88b58df,2025-10-25,CH01,repeated,35,341,7,7
TRPCHA25102542e8f062,2025-10-25,CH01,repeated,27,269,9,7
TRPVAD25102508a90977,2025-10-25,GJ02,repeated,15,138,6,5
TRPJAI251025042384c5,2025-10-25,RJ01,new,39,505,8,8
TRPLUC251025848550c9,2025-10-25,UP01,repeated,15,161,7,5
TRPIND25102568c0190d,2025-10-25,MP01,new,16,151,8,8
TRPVIS251025835e4cc9,2025-10-25,AP01,repeated,12,135,9,9
TRPIND2510259bde3049,2025-10-25,MP01,repeated,17,159,7,6
TRPCHA251025f36915eb,2025-10-25,CH01,repeated,26,260,8,9
TRPJAI2510258f63381b,2025-10-25,RJ01,repeated,20,277,7,9
TRPKOC251025c22a9131,2025-10-25,KL01,repeated,34,405,7,9
TRPCHA2510250fa6793a,2025-10-25,CH01,repeated,35,341,9,7
TRPCOI2510254a6b249d,2025-10-25,TN01,repeated,16,151,6,6
TRPCHA251025ceb9c7f8,2025-10-25,CH01,repeated,16,170,8,7
TRPCHA251025dc4d2afe,2025-10-25,CH01,repeated,26,260,9,9
TRPLUC2510251a6338ad,2025-10-25,UP01,new,13,143,8,7
TRPLUC251025d1cc3eb2,2025-10-25,UP01,repeated,19,197,6,6
TRPLUC2510251b309bd0,2025-10-25,UP01,new,14,152,9,7
TRPVIS251025ed4cd252,2025-10-25,AP01,repeated,24,243,9,8
TRPCHA2510254708b144,2025-10-25,CH01,repeated,31,305,6,7
TRPLUC2510254b860545,2025-10-25,UP01,new,12,134,7,6
TRPJAI2510259c714243,2025-10-25,RJ01,repeated,30,397,9,9
TRPCHA25102594eb4ec4,2025-10-25,CH01,repeated,24,242,9,6
TRPIND25102562106405,2025-10-25,MP01,repeated,13,127,7,6
TRPKOC251025212f89ab,2025-10-25,KL01,new,34,405,8,10
TRPKOC251025905372f1,2025-10-25,KL01,new,37,438,9,9
TRPCOI251025484fe284,2025-10-25,TN01,repeated,8,87,9,6
TRPSUR2510250d88369d,2025-10-25,GJ01,new,8,83,7,8
TRPKOC2510257ddb59e0,2025-10-25,KL01,repeated,22,273,9,8
TRPLUC251025c08a05e6,2025-10-25,UP01,repeated,16,170,5,5
TRPLUC251025a5d7fbee,2025-10-25,UP01,repeated,20,206,5,6
TRPVAD251025ff9666eb,2025-10-25,GJ02,repeated,14,130,7,5
TRPCHA2510256d458e3b,2025-10-25,CH01,new,13,143,10,9
TRPCHA251025b76d1563,2025-10-25,CH01,repeated,25,251,8,9
TRPJAI251025c2d67beb,2025-10-25,RJ01,repeated,23,313,8,8
TRPVAD2510254e603958,2025-10-25,GJ02,repeated,7,74,5,8
TRPLUC251025eb391a48,2025-10-25,UP01,repeated,16,170,7,7
TRPLUC25102588a16e85,2025-10-25,UP01,new,11,125,8,8
TRPKOC251025aa676084,2025-10-25,KL01,repeated,38,449,8,8
TRPLUC251025095f535f,2025-10-25,UP01,repeated,11,125,6,5
TRPVAD251025d9b97c26,2025-10-25,GJ02,repeated,18,162,5,8
TRPJAI251025e882803b,2025-10-25,RJ01,repeated,18,253,7,9
TRPVAD25102581864fe9,2025-10-25,GJ02,repeated,6,66,6,7
TRPSUR251025df0a4f51,2025-10-25,GJ01,repeated,7,75,5,7
TRPLUC2510254902a200,2025-10-25,UP01,repeated,12,134,5,6
TRPLUC2510251daa1d6d,2025-10-25,UP01,repeated,9,107,7,5
TRPSUR251025c225e041,2025-10-25,GJ01,repeated,5,59,6,7
TRPJAI2510251078f547,2025-10-25,RJ01,new,24,325,9,10
TRPLUC25102590585122,2025-10-25,UP01,repeated,7,89,7,6
TRPSUR2510250ea0117a,2025-10-25,GJ01,repeated,12,115,5,8
TRPLUC251025d0b68074,2025-10-25,UP01,new,10,116,8,8
TRPVAD2510251cabd326,2025-10-25,GJ02,repeated,10,98,7,8
TRPVAD251025a9aa4d35,2025-10-25,GJ02,repeated,12,114,6,6
TRPSUR2510254e0c90a1,2025-10-25,GJ01,repeated,7,75,5,8
TRPSUR251025ca45eb8e,2025-10-25,GJ01,repeated,7,75,7,7
TRPVAD2510254b3bcfdc,2025-10-25,GJ02,new,6,66,8,7
TRPVAD251025ea01d1b0,2025-10-25,GJ02,repeated,10,98,6,6
TRPSUR251025a1e4cec2,2025-10-25,GJ01,repeated,7,75,6,6
TRPVIS251025986ae70f,2025-10-25,AP01,new,17,180,10,9
TRPJAI25102558a0411f,2025-10-25,RJ01,new,20,277,10,10
TRPSUR2510250a458543,2025-10-25,GJ01,repeated,12,115,5,6
TRPSUR2510251c9a6331,2025-10-25,GJ01,repeated,9,91,7,6
TRPIND251025647fe9ab,2025-10-25,MP01,repeated,8,87,9,9
TRPSUR251025f19557c9,2025-10-25,GJ01,repeated,11,107,6,7
TRPVIS2510256eec95d0,2025-10-25,AP01,repeated,32,315,9,10
TRPKOC251025bb98787a,2025-10-25,KL01,repeated,33,394,9,10
TRPLUC251025e99ca3aa,2025-10-25,UP01,repeated,11,125,5,8
TRPMYS25102505e62385,2025-10-25,KA01,new,12,155,10,10
TRPLUC2510250c054a62,2025-10-25,UP01,new,20,206,9,7
TRPKOC2510258b6de8e5,2025-10-25,KL01,new,16,207,8,10
TRPSUR251025411391fc,2025-10-25,GJ01,repeated,16,147,6,5
TRPLUC251025a3838c96,2025-10-25,UP01,repeated,13,143,5,5
TRPLUC251025d26c5472,2025-10-25,UP01,repeated,18,188,7,8
TRPJAI251025b6df4e21,2025-10-25,RJ01,repeated,19,265,9,10
TRPVIS25102519641ac9,2025-10-25,AP01,new,14,153,10,10
TRPVAD2510254c9f8c4f,2025-10-25,GJ02,repeated,18,162,7,5
TRPIND251025e710ab14,2025-10-25,MP01,new,20,183,9,7
TRPLUC25102578cfef0a,2025-10-25,UP01,new,8,98,8,7
TRPKOC251025f7d22483,2025-10-25,KL01,repeated,17,218,9,8
TRPCHA251025689f88b6,2025-10-25,CH01,new,21,215,10,8
TRPLUC251025f22fc6e7,2025-10-25,UP01,new,11,125,7,7
TRPSUR251025a7b03cc4,2025-10-25,GJ01,repeated,6,67,7,7
TRPKOC25102586f921dc,2025-10-25,KL01,new,23,284,10,10
TRPCHA251025e9491e84,2025-10-25,CH01,repeated,22,224,9,7
TRPSUR251025e0005ec4,2025-10-25,GJ01,repeated,14,131,5,8
TRPJAI25102551cdfea2,2025-10-25,RJ01,repeated,32,421,9,10
TRPIND251025866480a7,2025-10-25,MP01,new,12,119,8,9
TRPKOC25102528b9a527,2025-10-25,KL01,new,27,328,8,9
TRPLUC25102503dd4a71,2025-10-25,UP01,repeated,9,107,6,6
TRPIND251025ee20cf24,2025-10-25,MP01,repeated,20,183,7,6
TRPIND251025b4f9150b,2025-10-25,MP01,new,17,159,7,9
TRPSUR25102579df0edd,2025-10-25,GJ01,repeated,16,147,6,6
TRPLUC251025abdf1bd1,2025-10-25,UP01,new,6,80,8,6
TRPJAI2510251b9ec798,2025-10-25,RJ01,repeated,42,541,7,10
TRPSUR25102514922522,2025-10-25,GJ01,repeated,15,139,5,6
TRPJAI2510259926b081,2025-10-25,RJ01,new,42,541,10,10
TRPJAI251025fa5ca957,2025-10-25,RJ01,new,16,229,8,8
TRPLUC251025f8225163,2025-10-25,UP01,repeated,14,152,6,6
TRPVIS2510257dd28a81,2025-10-25,AP01,repeated,34,333,8,8
TRPVAD251025a9994d2a,2025-10-25,GJ02,repeated,7,74,7,5
TRPSUR251025d03a236e,2025-10-25,GJ01,repeated,6,67,7,6
TRPCHA25102580df5559,2025-10-25,CH01,new,33,323,10,9
TRPKOC2510256d3a8d50,2025-10-25,KL01,repeated,30,361,7,9
TRPIND251025a7208937,2025-10-25,MP01,new,22,199,7,9
TRPSUR25102587da6b92,2025-10-25,GJ01,repeated,16,147,7,7
TRPJAI25102525a6eb96,2025-10-25,RJ01,new,44,565,8,9
TRPVAD251025d0c54138,2025-10-25,GJ02,repeated,10,98,6,5
TRPCOI251025f3e9336c,2025-10-25,TN01,repeated,15,143,9,7
TRPLUC251025ea36b801,2025-10-25,UP01,repeated,12,134,5,7
TRPJAI251025a0405358,2025-10-25,RJ01,repeated,19,265,8,10
TRPLUC251025c9408edb,2025-10-25,UP01,repeated,7,89,6,6
TRPKOC2510257b3d0ac8,2025-10-25,KL01,repeated,20,251,7,9
TRPKOC2510254134caba,2025-10-25,KL01,repeated,29,350,7,9
TRPCHA251025c28b9112,2025-10-25,CH01,repeated,20,206,9,7
TRPCHA25102501235ca1,2025-10-25,CH01,repeated,21,215,7,8
TRPVAD251025771c7cad,2025-10-25,GJ02,repeated,5,58,5,5
TRPJAI251025e1c4ca0c,2025-10-25,RJ01,repeated,29,385,7,10
TRPLUC2510257d2451d9,2025-10-25,UP01,repeated,18,188,5,5
TRPKOC251025d4d6d4b8,2025-10-25,KL01,repeated,31,372,7,8
TRPKOC251025a2d201e0,2025-10-25,KL01,repeated,21,262,8,8
TRPVIS251025f63b20b7,2025-10-25,AP01,repeated,15,162,7,10
TRPLUC251025d73ffc44,2025-10-25,UP01,repeated,15,161,5,8
TRPKOC2510250b07e9c5,2025-10-25,KL01,repeated,20,251,8,8
TRPVAD25102563d57f55,2025-10-25,GJ02,repeated,17,154,7,8
TRPCHA2510258340de9b,2025-10-25,CH01,repeated,12,134,9,6
TRPSUR251025b639c196,2025-10-25,GJ01,new,14,131,7,7
TRPJAI251025f432be78,2025-10-25,RJ01,repeated,27,361,8,10
TRPSUR251025de8a4352,2025-10-25,GJ01,repeated,17,155,7,7
TRPSUR25102568ffa500,2025-10-25,GJ01,repeated,10,99,7,5
TRPIND25102530ac3cc3,2025-10-25,MP01,new,15,143,7,8
TRPCHA2510255ce25638,2025-10-25,CH01,repeated,21,215,8,7
TRPJAI2510255166b786,2025-10-25,RJ01,new,24,325,8,10
TRPSUR2510258f4f4b4d,2025-10-25,GJ01,repeated,10,99,5,8
TRPLUC2510255b1b80d9,2025-10-25,UP01,new,8,98,8,7
TRPLUC2510257725deba,2025-10-25,UP01,repeated,7,89,5,7
TRPMYS2510256593d2a3,2025-10-25,KA01,new,17,205,10,9
TRPVIS25102560f5b641,2025-10-25,AP01,new,16,171,8,8
TRPVAD2510250acf4756,2025-10-25,GJ02,repeated,11,106,5,7
TRPLUC251025037ad561,2025-10-25,UP01,new,18,188,9,8
TRPLUC251025eac7e3fb,2025-10-25,UP01,repeated,8,98,7,5
TRPKOC2510258b3ef03b,2025-10-25,KL01,new,18,229,8,9
TRPIND25102547c39bb1,2025-10-25,MP01,new,16,151,8,8
TRPKOC2510255c960646,2025-10-25,KL01,repeated,15,196,7,9
TRPIND2510256f8ffc74,2025-10-25,MP01,repeated,21,191,8,7
TRPLUC25102507da0cf6,2025-10-25,UP01,repeated,18,188,6,6
TRPCOI251025709d0f00,2025-10-25,TN01,new,9,95,7,8
TRPCOI25102529fff367,2025-10-25,TN01,new,13,127,8,9
TRPKOC251025969c19a6,2025-10-25,KL01,repeated,28,339,7,10
TRPLUC2510259ac2509a,2025-10-25,UP01,repeated,8,98,6,8
TRPCHA251025eb4e5c93,2025-10-25,CH01,repeated,25,251,8,7
TRPVAD25102520f526a8,2025-10-25,GJ02,repeated,16,146,7,7
TRPCHA25102565d02bf2,2025-10-25,CH01,new,24,242,9,9
TRPVAD251025b5f5bffe,2025-10-25,GJ02,repeated,7,74,5,7
TRPKOC251025853b0303,2025-10-25,KL01,repeated,36,427,8,8
TRPCOI25102595fc995a,2025-10-25,TN01,repeated,16,151,8,6
TRPJAI2510258ba2668d,2025-10-25,RJ01,repeated,29,385,9,8
TRPSUR251025f5f4d9eb,2025-10-25,GJ01,repeated,11,107,6,6
TRPCHA251025178459c0,2025-10-25,CH01,repeated,35,341,9,8
TRPCHA251025c6dc2ef5,2025-10-25,CH01,repeated,19,197,7,9
TRPLUC251025f3bdb06c,2025-10-25,UP01,new,16,170,8,8
TRPLUC2510255ea36b2a,2025-10-25,UP01,repeated,13,143,5,8
TRPLUC251025aabd2da4,2025-10-25,UP01,repeated,14,152,7,8
TRPLUC251025ead0c3b2,2025-10-25,UP01,repeated,6,80,6,8
TRPLUC251025756a82aa,2025-10-25,UP01,repeated,7,89,5,5
TRPLUC2510253b073dc6,2025-10-25,UP01,repeated,10,116,6,6
TRPVAD2510259a4da675,2025-10-25,GJ02,new,10,98,8,6
TRPLUC251025e190e6e9,2025-10-25,UP01,new,5,71,8,8
TRPLUC2510252f3f3d26,2025-10-25,UP01,repeated,18,188,5,5
TRPIND2510257c11857f,2025-10-25,MP01,new,14,135,7,8
TRPLUC251025e8f6d9db,2025-10-25,UP01,repeated,5,71,5,6
TRPVAD251025776e3ba2,2025-10-25,GJ02,repeated,8,82,6,7
TRPIND2510250947bae2,2025-10-25,MP01,new,15,143,10,8
TRPVIS251025757cf6ab,2025-10-25,AP01,repeated,13,144,9,9
TRPVIS2510255ddc1181,2025-10-25,AP01,repeated,26,261,7,8
TRPLUC25102550c959a1,2025-10-25,UP01,repeated,17,179,5,8
TRPJAI2510251813ce3e,2025-10-25,RJ01,repeated,15,217,9,10
TRPIND251025426bb386,2025-10-25,MP01,repeated,17,159,6,9
TRPLUC2510254fea19be,2025-10-25,UP01,repeated,8,98,6,7
TRPJAI2510257283130d,2025-10-25,RJ01,repeated,24,325,8,9
TRPIND2510259b5d39cf,2025-10-25,MP01,repeated,18,167,7,9
TRPLUC2510253e53d273,2025-10-25,UP01,repeated,20,206,7,8
TRPLUC2510254bcf3fba,2025-10-25,UP01,repeated,11,125,5,6
TRPVIS251025506e386a,2025-10-25,AP01,repeated,29,288,8,10
TRPJAI251025e00a205b,2025-10-25,RJ01,repeated,29,385,7,8
TRPLUC2510256355381b,2025-10-25,UP01,new,8,98,9,8
TRPCOI251025bfccb2c3,2025-10-25,TN01,repeated,19,175,7,7
TRPCHA251025564aa995,2025-10-25,CH01,new,21,215,7,7
TRPSUR251025465d8949,2025-10-25,GJ01,repeated,17,155,7,5
TRPMYS251025c4c3a92f,2025-10-25,KA01,new,20,235,10,10
TRPVAD25102579f28e2c,2025-10-25,GJ02,repeated,14,130,6,5
TRPLUC251025bcde2815,2025-10-25,UP01,repeated,9,107,5,5
TRPLUC251025da582832,2025-10-25,UP01,repeated,8,98,5,6
TRPKOC2510255616b794,2025-10-25,KL01,repeated,26,317,8,9
TRPVAD251025b8fa58b2,2025-10-25,GJ02,repeated,8,82,7,8
TRPCHA2510252e61a09a,2025-10-25,CH01,repeated,15,161,6,6
TRPVIS2510257ef228ce,2025-10-25,AP01,repeated,28,279,9,10
TRPSUR251025abaaae6b,2025-10-25,GJ01,repeated,11,107,5,6
TRPCHA2510254e061d9a,2025-10-25,CH01,new,25,251,8,7
TRPIND2510257b791abb,2025-10-25,MP01,repeated,20,183,7,7
TRPLUC2510253cc67c82,2025-10-25,UP01,repeated,19,197,5,5
TRPSUR2510256dac5712,2025-10-25,GJ01,repeated,9,91,6,8
TRPSUR251025952094d9,2025-10-25,GJ01,repeated,10,99,6,6
TRPLUC2510258f4aa6f1,2025-10-25,UP01,new,5,71,8,8
TRPSUR25102529001901,2025-10-25,GJ01,repeated,12,115,6,6
TRPCOI251025ac403ef6,2025-10-25,TN01,repeated,14,135,7,6
TRPLUC25102521df239c,2025-10-25,UP01,repeated,15,161,5,7
TRPLUC251025c899a168,2025-10-25,UP01,repeated,7,89,7,5
TRPVIS2510253dc5a9b0,2025-10-25,AP01,new,35,342,8,8
TRPLUC2510257cfd118c,2025-10-25,UP01,repeated,7,89,6,8
TRPJAI25102583a559b8,2025-10-25,RJ01,new,19,265,9,9
TRPLUC251025a8682003,2025-10-25,UP01,repeated,9,107,7,7
TRPSUR251025f5bfd403,2025-10-25,GJ01,repeated,12,115,7,6
TRPSUR251025688f0bd5,2025-10-25,GJ01,repeated,17,155,5,6
TRPJAI251025fe740962,2025-10-25,RJ01,repeated,20,277,9,9
TRPIND251025754b42ef,2025-10-25,MP01,new,19,175,9,9
TRPLUC25102518f23393,2025-10-25,UP01,repeated,19,197,6,8
TRPCOI2510254768e3a8,2025-10-25,TN01,new,11,111,7,7
TRPJAI25102517325177,2025-10-25,RJ01,new,27,361,10,10
TRPLUC2510259016a76d,2025-10-25,UP01,repeated,13,143,6,8
TRPLUC2510255bda8d3b,2025-10-25,UP01,repeated,5,71,7,7
TRPVAD251025cf80476f,2025-10-25,GJ02,repeated,12,114,6,7
TRPSUR251025dd80548f,2025-10-25,GJ01,repeated,9,91,6,5
TRPCHA251025ab6d93d3,2025-10-25,CH01,new,25,251,10,9
TRPJAI2510259333648a,2025-10-25,RJ01,repeated,29,385,9,10
TRPSUR25102539566c0e,2025-10-25,GJ01,new,9,91,8,7
TRPKOC25102535a65617,2025-10-25,KL01,repeated,11,152,7,8
TRPKOC251025848edf41,2025-10-25,KL01,repeated,26,317,8,10
TRPSUR25102565ccdfab,2025-10-25,GJ01,repeated,7,75,5,7
TRPCHA251025d52b559e,2025-10-25,CH01,repeated,13,143,7,7
TRPVAD25102569610585,2025-10-25,GJ02,repeated,7,74,6,6
TRPLUC2510254c0c4023,2025-10-25,UP01,new,8,98,8,7
TRPSUR2510254ebc6e8f,2025-10-25,GJ01,repeated,16,147,6,6
TRPSUR25102560c07c30,2025-10-25,GJ01,repeated,11,107,5,6
TRPVIS251025da828fc5,2025-10-25,AP01,new,17,180,10,8
TRPJAI2510251e14964d,2025-10-25,RJ01,repeated,20,277,9,8
TRPJAI251025b734cacd,2025-10-25,RJ01,repeated,21,289,9,9
TRPSUR25102505d2911e,2025-10-25,GJ01,repeated,16,147,6,8
TRPCHA251025a5f740b5,2025-10-25,CH01,new,17,179,10,9
TRPSUR2510255897b833,2025-10-25,GJ01,repeated,14,131,5,7
TRPVIS251025d83c4974,2025-10-25,AP01,repeated,29,288,8,8
TRPJAI251025780d519a,2025-10-25,RJ01,repeated,29,385,8,9
TRPJAI25102588a1e1df,2025-10-25,RJ01,repeated,36,469,8,9
TRPVAD2510258a7fcca8,2025-10-25,GJ02,repeated,6,66,7,6
TRPCOI251025e4c681d4,2025-10-25,TN01,repeated,18,167,9,8
TRPLUC25102577ea8687,2025-10-25,UP01,repeated,6,80,5,8
TRPLUC2510257b0d157a,2025-10-25,UP01,repeated,7,89,7,5
TRPJAI25102524175d6e,2025-10-25,RJ01,repeated,36,469,9,9
TRPKOC2510252735b4d1,2025-10-25,KL01,new,19,240,8,8
TRPSUR25102513702166,2025-10-25,GJ01,new,7,75,8,6
TRPLUC2510250eb013fa,2025-10-25,UP01,repeated,5,71,5,6
TRPLUC2510251f450094,2025-10-25,UP01,repeated,13,143,7,7
TRPSUR251025dab20f1f,2025-10-25,GJ01,repeated,11,107,7,7
TRPSUR251025561ae8eb,2025-10-25,GJ01,repeated,17,155,7,8
TRPVIS251025dd882669,2025-10-25,AP01,repeated,35,342,9,9
TRPCHA2510253fac4963,2025-10-25,CH01,repeated,18,188,6,7
TRPJAI251025caffdc34,2025-10-25,RJ01,new,15,217,10,9
TRPSUR2510251b57b93e,2025-10-25,GJ01,repeated,14,131,5,7
TRPSUR2510254bb11ea7,2025-10-25,GJ01,repeated,17,155,5,7
TRPJAI2510257445dcf0,2025-10-25,RJ01,repeated,31,409,8,10
TRPLUC251025ccc7f6fc,2025-10-25,UP01,repeated,16,170,5,5
TRPVAD25102503adffeb,2025-10-25,GJ02,repeated,17,154,6,8
TRPKOC251025edf5d088,2025-10-25,KL01,repeated,11,152,9,8
TRPSUR251025b61db04f,2025-10-25,GJ01,repeated,10,99,5,8
TRPKOC251025a57d4a57,2025-10-25,KL01,repeated,15,196,9,9
TRPVAD251025e4b386a9,2025-10-25,GJ02,repeated,5,58,5,5
TRPSUR251025ae7ce072,2025-10-25,GJ01,repeated,7,75,5,7
TRPIND2510257aad2bca,2025-10-25,MP01,repeated,14,135,9,6
TRPCHA25102546f40a27,2025-10-25,CH01,new,25,251,7,8
TRPSUR25102541ecec21,2025-10-25,GJ01,repeated,10,99,7,8
TRPJAI2510256f47c542,2025-10-25,RJ01,repeated,23,313,7,9
TRPLUC25102591fe0950,2025-10-25,UP01,repeated,11,125,5,5
TRPLUC251025c8aae981,2025-10-25,UP01,new,20,206,7,7
TRPSUR251025d8e44334,2025-10-25,GJ01,repeated,5,59,5,7
TRPKOC2510254be9db6e,2025-10-25,KL01,new,12,163,8,9
TRPCHA2510250cc14eb1,2025-10-25,CH01,repeated,30,296,7,9
TRPSUR251025c417a6f5,2025-10-25,GJ01,repeated,7,75,5,5
TRPCHA251025a399e36d,2025-10-25,CH01,new,20,206,10,9
TRPLUC251025fb9bb796,2025-10-25,UP01,repeated,9,107,6,6
TRPSUR2510256754dcb6,2025-10-25,GJ01,repeated,14,131,6,7
TRPLUC2510254c18e8ee,2025-10-25,UP01,new,6,80,8,7
TRPLUC2510259dd181c7,2025-10-25,UP01,new,8,98,9,6
TRPLUC251025367e6c5c,2025-10-25,UP01,repeated,19,197,6,6
TRPSUR2510251ffb1110,2025-10-25,GJ01,repeated,6,67,7,6
TRPIND251025086ca3d6,2025-10-25,MP01,repeated,18,167,7,6
TRPLUC251025b95854c7,2025-10-25,UP01,repeated,9,107,7,5
TRPIND251025e37df294,2025-10-25,MP01,repeated,13,127,9,7
TRPCOI251025bc42792c,2025-10-25,TN01,repeated,12,119,7,8
TRPCOI2510259c9746ce,2025-10-25,TN01,repeated,21,191,6,6
TRPVAD251025052ed4c0,2025-10-25,GJ02,repeated,17,154,5,5
TRPJAI2510253ed0992e,2025-10-25,RJ01,repeated,15,217,9,8
TRPVAD2510255cab12ca,2025-10-25,GJ02,new,5,58,9,6
TRPCOI251025ee9f909c,2025-10-25,TN01,repeated,16,151,8,9
TRPJAI251025134b7919,2025-10-25,RJ01,repeated,34,445,8,10
TRPCOI2510255e49399d,2025-10-25,TN01,repeated,11,111,7,7
TRPJAI25102533244ffc,2025-10-25,RJ01,repeated,21,289,8,8
TRPLUC251025aeff85ce,2025-10-25,UP01,new,17,179,7,8
TRPVIS251025e62f249c,2025-10-25,AP01,repeated,29,288,9,8
TRPCHA251025b6b4c08f,2025-10-25,CH01,new,23,233,7,9
TRPMYS251025dfc37207,2025-10-25,KA01,repeated,8,115,9,9
TRPSUR251025a73e763e,2025-10-25,GJ01,repeated,7,75,7,6
TRPJAI251025176db3f8,2025-10-25,RJ01,repeated,45,577,9,8
TRPLUC2510255ae9c49c,2025-10-25,UP01,repeated,20,206,7,6
TRPSUR251025a2ebfc4c,2025-10-25,GJ01,repeated,5,59,7,7
TRPJAI2510250668e849,2025-10-25,RJ01,repeated,37,481,7,9
TRPLUC2510258661ed4c,2025-10-25,UP01,repeated,11,125,5,6
TRPJAI25102541f150fe,2025-10-25,RJ01,new,21,289,8,9
TRPCHA251025c2e57f0a,2025-10-25,CH01,new,26,260,9,8
TRPLUC251025a5ffe61e,2025-10-25,UP01,new,16,170,9,8
TRPVAD251025bf8e245d,2025-10-25,GJ02,repeated,9,90,7,7
TRPVIS2510257ab2d5a1,2025-10-25,AP01,new,34,333,10,8
TRPVAD2510255a18550d,2025-10-25,GJ02,repeated,12,114,7,5
TRPLUC25102546c064a4,2025-10-25,UP01,new,5,71,8,6
TRPVAD25102560d4da48,2025-10-25,GJ02,repeated,5,58,6,8
TRPLUC251025c286b4b2,2025-10-25,UP01,repeated,13,143,6,7
TRPVIS251025f813e559,2025-10-25,AP01,new,29,288,8,8
TRPLUC251025652caf89,2025-10-25,UP01,repeated,11,125,6,5
TRPJAI25102511bfa78f,2025-10-25,RJ01,new,17,241,8,9
TRPJAI2510254406fac5,2025-10-25,RJ01,new,32,421,8,9
TRPIND251025a58cc7d6,2025-10-25,MP01,repeated,17,159,6,9
TRPLUC2510257542e4d6,2025-10-25,UP01,repeated,9,107,7,5
TRPSUR25102546c0d2dc,2025-10-25,GJ01,repeated,13,123,6,7
TRPIND251025d530dde9,2025-10-25,MP01,repeated,11,111,8,7
TRPSUR25102504ecc753,2025-10-25,GJ01,repeated,17,155,7,5
TRPLUC2510257e810b9d,2025-10-25,UP01,repeated,10,116,5,5
TRPLUC2510258407099e,2025-10-25,UP01,new,16,170,9,8
TRPCHA251025e7de4e79,2025-10-25,CH01,new,13,143,9,9
TRPSUR251025117c77aa,2025-10-25,GJ01,repeated,6,67,6,8
TRPLUC251025666b79ba,2025-10-25,UP01,repeated,10,116,7,8
TRPVIS2510256544aa6e,2025-10-25,AP01,new,21,216,10,8
TRPKOC251025d00919f1,2025-10-25,KL01,repeated,38,449,7,8
TRPVIS25102561f97a16,2025-10-25,AP01,repeated,19,198,7,8
TRPCOI2510252c74fa4c,2025-10-25,TN01,new,22,199,9,9
TRPJAI25102549cc6b6e,2025-10-25,RJ01,new,18,253,8,9
TRPIND251025303c2418,2025-10-25,MP01,new,23,207,10,9
TRPVAD251025254800f6,2025-10-25,GJ02,repeated,10,98,7,8
TRPLUC25102547e95fc8,2025-10-25,UP01,new,19,197,7,6
TRPLUC251025ef7f68b6,2025-10-25,UP01,new,12,134,9,7
TRPJAI2510252de4c71e,2025-10-25,RJ01,repeated,28,373,7,8
TRPVIS2510254ead63f0,2025-10-25,AP01,repeated,17,180,9,10
TRPMYS251025dabe2850,2025-10-25,KA01,new,19,225,8,10
TRPKOC2510259ca9040e,2025-10-25,KL01,repeated,25,306,8,10
TRPJAI25102533423126,2025-10-25,RJ01,repeated,33,433,9,9
TRPKOC2510259b1d9fbe,2025-10-25,KL01,repeated,29,350,7,9
TRPLUC251025293e0ba1,2025-10-25,UP01,new,12,134,8,7
TRPVAD2510250c3b51b4,2025-10-25,GJ02,repeated,16,146,7,7
TRPSUR25102516842226,2025-10-25,GJ01,new,10,99,7,6
TRPKOC2510251f47c56d,2025-10-25,KL01,repeated,10,141,8,9
TRPVAD251025742ffdeb,2025-10-25,GJ02,repeated,6,66,6,8
TRPJAI2510259fbea5ba,2025-10-25,RJ01,repeated,44,565,2,4
TRPLUC25102567e0830d,2025-10-25,UP01,repeated,14,152,5,5
TRPIND251025b739f0d7,2025-10-25,MP01,repeated,10,103,6,9
TRPSUR251025bd3860c6,2025-10-25,GJ01,repeated,5,59,7,5
TRPLUC251025c621a047,2025-10-25,UP01,repeated,12,134,6,7
TRPLUC25102528bfbf6b,2025-10-25,UP01,new,19,197,9,8
TRPLUC2510253efaaf14,2025-10-25,UP01,repeated,8,98,5,6
TRPCOI251025e34d8638,2025-10-25,TN01,repeated,14,135,6,7
TRPKOC251025b8a804bf,2025-10-25,KL01,repeated,11,152,9,9
TRPVAD251025b2e7251b,2025-10-25,GJ02,repeated,15,138,6,5
TRPSUR2510252765b0c2,2025-10-25,GJ01,repeated,10,99,5,8
TRPVAD251025e42d258e,2025-10-25,GJ02,repeated,7,74,6,7
TRPKOC251025b32fd408,2025-10-25,KL01,repeated,37,438,7,10
TRPLUC251025d0a9a5f8,2025-10-25,UP01,repeated,14,152,5,5
