trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25100948d2c1cb,2025-10-09,RJ01,repeated,22,411,8,10
TRPKOC251009d617af3e,2025-10-09,KL01,repeated,10,171,9,9
TRPCHA251009824b34a0,2025-10-09,CH01,new,26,364,9,9
TRPCHA251009cb9d1ac2,2025-10-09,CH01,new,22,312,9,9
TRPIND251009d92ffa3f,2025-10-09,MP01,new,24,287,10,8
TRPVAD251009777fe3e0,2025-10-09,GJ02,repeated,16,178,6,8
TRPVIS251009748cd8d1,2025-10-09,AP01,repeated,22,335,9,10
TRPVIS2510090d9276c5,2025-10-09,AP01,repeated,33,489,7,8
TRPSUR251009611c84ea,2025-10-09,GJ01,new,16,195,7,6
TRPJAI251009bd7cce69,2025-10-09,RJ01,new,38,683,8,9
TRPVIS25100996a48823,2025-10-09,AP01,new,17,265,8,10
TRPCOI25100977c9b414,2025-10-09,TN01,new,12,167,10,8
TRPKOC25100972652558,2025-10-09,KL01,repeated,25,381,8,8
TRPSUR2510095af2df5d,2025-10-09,GJ01,new,15,184,8,6
TRPVAD25100971846953,2025-10-09,GJ02,repeated,12,138,5,8
TRPLUC251009572cd22d,2025-10-09,UP01,new,14,194,9,6
TRPJAI25100934242a91,2025-10-09,RJ01,repeated,32,581,9,10
TRPVAD251009bf60f133,2025-10-09,GJ02,new,12,138,7,8
TRPJAI2510090edfb5d4,2025-10-09,RJ01,new,22,411,8,10
TRPKOC2510092b6b086f,2025-10-09,KL01,new,15,241,9,8
TRPJAI25100919ab1008,2025-10-09,RJ01,repeated,45,802,7,10
TRPJAI25100904091f32,2025-10-09,RJ01,new,20,377,9,9
TRPIND251009f162aedd,2025-10-09,MP01,new,25,298,9,9
TRPJAI2510092d447a0c,2025-10-09,RJ01,new,43,768,10,10
TRPSUR2510092ecff579,2025-10-09,GJ01,repeated,15,184,7,7
TRPJAI2510091081cf02,2025-10-09,RJ01,repeated,15,292,7,8
TRPJAI251009fd6f02a5,2025-10-09,RJ01,repeated,45,802,9,8
TRPVAD251009e7475698,2025-10-09,GJ02,repeated,5,68,6,7
TRPLUC2510090f7127b0,2025-10-09,UP01,new,15,206,7,7
TRPLUC25100957283332,2025-10-09,UP01,new,12,170,7,6
TRPJAI251009ef6a40fe,2025-10-09,RJ01,repeated,41,734,9,8
TRPKOC25100916ac5c3e,2025-10-09,KL01,new,23,353,10,10
TRPCOI251009cd2e52fc,2025-10-09,TN01,repeated,10,143,7,7
TRPJAI251009d8a32026,2025-10-09,RJ01,new,19,360,9,8
TRPCHA25100987ffaefc,2025-10-09,CH01,new,26,364,9,9
TRPIND251009d1ec1b16,2025-10-09,MP01,new,13,166,10,7
TRPKOC251009e60771a6,2025-10-09,KL01,new,21,325,8,10
TRPCHA251009f7767c92,2025-10-09,CH01,repeated,30,416,9,8
TRPSUR2510090a49dd4d,2025-10-09,GJ01,new,10,129,9,8
TRPCOI251009d8cdfac8,2025-10-09,TN01,new,17,227,7,8
TRPJAI2510090102fa9f,2025-10-09,RJ01,new,25,462,8,10
TRPJAI251009cee51147,2025-10-09,RJ01,new,28,513,9,9
TRPJAI251009f97758d1,2025-10-09,RJ01,repeated,43,768,9,9
TRPMYS2510096ee8c49f,2025-10-09,KA01,new,22,365,8,9
TRPIND25100977a023ac,2025-10-09,MP01,new,12,155,9,9
TRPSUR25100917a57a44,2025-10-09,GJ01,repeated,14,173,6,6
TRPCHA251009194f0280,2025-10-09,CH01,repeated,16,234,7,7
TRPJAI251009c399d138,2025-10-09,RJ01,repeated,27,496,8,10
TRPSUR251009f406cead,2025-10-09,GJ01,repeated,9,118,7,6
TRPKOC251009f40e763c,2025-10-09,KL01,repeated,12,199,9,8
TRPSUR2510090e88aedf,2025-10-09,GJ01,repeated,14,173,5,6
TRPVAD251009e4dbcfc2,2025-10-09,GJ02,repeated,10,118,6,8
TRPJAI251009b404fee2,2025-10-09,RJ01,repeated,24,445,9,8
TRPSUR251009cc255567,2025-10-09,GJ01,repeated,13,162,7,6
TRPJAI251009082c4bfb,2025-10-09,RJ01,repeated,16,309,7,8
TRPKOC251009925346b1,2025-10-09,KL01,repeated,33,493,8,10
TRPSUR25100978f4fa79,2025-10-09,GJ01,repeated,14,173,7,7
TRPKOC2510091ad46e21,2025-10-09,KL01,new,11,185,9,10
TRPSUR251009942cc02e,2025-10-09,GJ01,repeated,5,74,7,5
TRPKOC251009a4fd9727,2025-10-09,KL01,new,18,283,9,10
TRPVIS251009889210ae,2025-10-09,AP01,repeated,13,209,7,10
TRPLUC25100951a747f2,2025-10-09,UP01,repeated,9,134,5,8
TRPIND251009f5297a42,2025-10-09,MP01,new,19,232,7,7
TRPCOI251009854b8a9a,2025-10-09,TN01,repeated,11,155,8,9
TRPVIS251009b173a7c9,2025-10-09,AP01,repeated,23,349,9,9
TRPJAI251009a9400941,2025-10-09,RJ01,repeated,22,411,9,10
TRPMYS251009876a4c40,2025-10-09,KA01,new,10,185,9,10
TRPKOC251009ad7ae5fc,2025-10-09,KL01,new,18,283,10,9
TRPSUR2510092583d1f5,2025-10-09,GJ01,repeated,11,140,6,5
TRPVIS2510099e8f24ec,2025-10-09,AP01,new,29,433,8,8
TRPJAI251009af357926,2025-10-09,RJ01,new,37,666,9,9
TRPKOC251009e7d83254,2025-10-09,KL01,repeated,35,521,9,8
TRPSUR2510099bea0ac1,2025-10-09,GJ01,repeated,9,118,5,7
TRPCHA251009aaea308a,2025-10-09,CH01,repeated,23,325,7,7
TRPJAI251009d8a01bfa,2025-10-09,RJ01,repeated,24,445,8,10
TRPKOC251009ae053155,2025-10-09,KL01,repeated,26,395,7,10
TRPJAI25100955f73b7a,2025-10-09,RJ01,new,24,445,10,9
TRPJAI2510091be9ae26,2025-10-09,RJ01,new,19,360,9,8
TRPSUR2510096136803f,2025-10-09,GJ01,new,6,85,8,7
TRPJAI25100943551e72,2025-10-09,RJ01,new,41,734,8,10
TRPJAI251009c43e3adb,2025-10-09,RJ01,new,15,292,8,10
TRPKOC251009d7242b2c,2025-10-09,KL01,repeated,27,409,9,10
TRPLUC2510099d750e51,2025-10-09,UP01,new,8,122,7,6
TRPJAI2510095e702a9f,2025-10-09,RJ01,repeated,39,700,9,8
TRPIND251009b4a63d7d,2025-10-09,MP01,new,14,177,8,8
TRPVAD251009b27036c2,2025-10-09,GJ02,new,14,158,7,6
TRPCHA251009a85a2e65,2025-10-09,CH01,new,33,455,9,7
TRPKOC251009e638f55b,2025-10-09,KL01,new,13,213,8,8
TRPCHA25100918798f88,2025-10-09,CH01,repeated,18,260,8,8
TRPMYS2510091b36a0d0,2025-10-09,KA01,new,20,335,8,10
TRPKOC251009af4060e9,2025-10-09,KL01,repeated,10,171,8,9
TRPVAD2510097b899953,2025-10-09,GJ02,repeated,13,148,6,6
TRPCOI251009cf282f23,2025-10-09,TN01,new,17,227,10,8
TRPMYS2510091b4ae067,2025-10-09,KA01,new,14,245,8,8
TRPKOC25100928f60ff3,2025-10-09,KL01,new,20,311,8,9
TRPVAD251009a0f9b71a,2025-10-09,GJ02,repeated,7,88,6,7
TRPVIS2510094b042734,2025-10-09,AP01,repeated,16,251,9,9
TRPJAI2510093e9a0c26,2025-10-09,RJ01,new,15,292,10,10
TRPJAI2510098d9bb2d8,2025-10-09,RJ01,repeated,15,292,7,9
TRPKOC251009eb841e5b,2025-10-09,KL01,repeated,19,297,7,9
TRPKOC251009d3811db2,2025-10-09,KL01,new,35,521,8,9
TRPKOC251009c09c5894,2025-10-09,KL01,new,12,199,9,9
TRPJAI251009c7ed291d,2025-10-09,RJ01,repeated,26,479,9,10
TRPVIS25100935d255ad,2025-10-09,AP01,repeated,16,251,7,8
TRPJAI2510095887179a,2025-10-09,RJ01,new,31,564,10,9
TRPKOC2510095d3bcba2,2025-10-09,KL01,new,18,283,10,8
TRPCHA251009fe8d6671,2025-10-09,CH01,new,30,416,8,8
TRPKOC251009f96179ac,2025-10-09,KL01,repeated,33,493,7,8
TRPJAI251009dba5d5a5,2025-10-09,RJ01,new,18,343,8,10
TRPMYS25100967e96607,2025-10-09,KA01,repeated,14,245,7,10
TRPLUC251009db5a6d3f,2025-10-09,UP01,new,17,230,9,6
TRPVIS25100954dd1c0c,2025-10-09,AP01,repeated,14,223,7,8
TRPSUR2510095c09a5b8,2025-10-09,GJ01,repeated,13,162,5,5
TRPVIS25100964a045eb,2025-10-09,AP01,repeated,33,489,7,10
TRPIND2510096980ff5b,2025-10-09,MP01,repeated,20,243,6,8
TRPKOC251009b7b1e6db,2025-10-09,KL01,repeated,25,381,9,9
TRPKOC251009ce9585cd,2025-10-09,KL01,new,23,353,10,8
TRPJAI251009eb4601d1,2025-10-09,RJ01,repeated,45,802,9,8
TRPMYS251009592081d5,2025-10-09,KA01,new,15,260,8,8
TRPLUC2510090283ce04,2025-10-09,UP01,repeated,14,194,5,8
TRPKOC2510097aed433d,2025-10-09,KL01,repeated,37,549,8,10
TRPJAI25100913710a9e,2025-10-09,RJ01,new,27,496,9,9
TRPCOI251009ae4055ce,2025-10-09,TN01,repeated,12,167,7,9
TRPCHA251009a65b867c,2025-10-09,CH01,new,20,286,9,9
TRPCHA251009100a053d,2025-10-09,CH01,repeated,22,312,7,8
TRPKOC251009e2caac7d,2025-10-09,KL01,new,17,269,8,8
TRPVIS2510094f7ea1dc,2025-10-09,AP01,new,19,293,9,8
TRPCHA25100965250aec,2025-10-09,CH01,repeated,26,364,8,7
TRPJAI2510093c2ce133,2025-10-09,RJ01,new,39,700,8,10
TRPMYS251009775a2dde,2025-10-09,KA01,new,12,215,9,10
TRPJAI251009b25c7821,2025-10-09,RJ01,new,37,666,10,9
TRPJAI251009c4fee91c,2025-10-09,RJ01,repeated,20,377,9,9
TRPVIS251009d1e009f4,2025-10-09,AP01,new,19,293,9,9
TRPKOC2510096b5c9a64,2025-10-09,KL01,new,13,213,8,8
TRPCHA2510090794db3f,2025-10-09,CH01,repeated,17,247,9,9
TRPJAI2510091f7612d9,2025-10-09,RJ01,new,29,530,8,9
TRPCHA25100972a163e3,2025-10-09,CH01,repeated,34,468,7,7
TRPMYS25100902599cca,2025-10-09,KA01,new,18,305,10,10
TRPIND25100962f68eed,2025-10-09,MP01,new,20,243,10,7
TRPKOC2510095df78a37,2025-10-09,KL01,repeated,11,185,9,8
TRPIND25100973b2ca90,2025-10-09,MP01,repeated,24,287,6,7
TRPJAI251009407df458,2025-10-09,RJ01,new,42,751,9,8
TRPKOC251009c2997a9b,2025-10-09,KL01,new,37,549,9,10
TRPCHA251009a1ac6364,2025-10-09,CH01,new,28,390,7,9
TRPLUC25100973812a7f,2025-10-09,UP01,repeated,9,134,5,6
TRPLUC25100985358ffe,2025-10-09,UP01,repeated,6,98,5,7
TRPKOC25100925212753,2025-10-09,KL01,new,29,437,8,9
TRPCHA2510092ad73897,2025-10-09,CH01,new,19,273,10,7
TRPVIS251009fade3dbc,2025-10-09,AP01,new,13,209,10,10
TRPKOC2510099d852bbe,2025-10-09,KL01,new,30,451,10,8
TRPIND251009edc5da4f,2025-10-09,MP01,repeated,24,287,7,9
TRPCOI251009f5a40b33,2025-10-09,TN01,repeated,13,179,9,6
TRPCHA2510092bbd867d,2025-10-09,CH01,new,27,377,8,9
TRPSUR251009838db124,2025-10-09,GJ01,repeated,10,129,7,6
TRPIND251009143047e0,2025-10-09,MP01,new,19,232,7,7
TRPJAI2510090c6aac07,2025-10-09,RJ01,new,42,751,10,9
TRPJAI2510094f823724,2025-10-09,RJ01,new,32,581,9,10
TRPKOC25100991d94d43,2025-10-09,KL01,repeated,38,563,9,10
TRPKOC251009464774b0,2025-10-09,KL01,new,19,297,10,9
TRPVAD251009998e2494,2025-10-09,GJ02,new,6,78,9,6
TRPSUR251009649f4a7b,2025-10-09,GJ01,repeated,13,162,5,6
TRPJAI25100908cdeccd,2025-10-09,RJ01,new,22,411,9,8
TRPSUR251009a220e320,2025-10-09,GJ01,repeated,13,162,7,6
TRPJAI251009ffa561e6,2025-10-09,RJ01,repeated,32,581,9,8
TRPCOI2510092581e020,2025-10-09,TN01,repeated,21,275,6,9
TRPVIS251009f116743f,2025-10-09,AP01,new,26,391,8,8
TRPJAI2510090d41c90d,2025-10-09,RJ01,new,34,615,9,10
TRPJAI251009143a4826,2025-10-09,RJ01,repeated,28,513,8,9
TRPKOC251009202e528b,2025-10-09,KL01,new,29,437,9,10
TRPIND2510091e05afe4,2025-10-09,MP01,repeated,19,232,8,6
TRPKOC251009aa1500b4,2025-10-09,KL01,new,32,479,9,10
TRPVAD2510099a3e8829,2025-10-09,GJ02,new,8,98,9,7
TRPJAI2510092bd97304,2025-10-09,RJ01,new,26,479,10,9
TRPJAI2510098745b8e6,2025-10-09,RJ01,repeated,23,428,9,9
TRPKOC251009e765cf89,2025-10-09,KL01,new,30,451,9,10
TRPKOC2510098d1f3ae1,2025-10-09,KL01,new,35,521,8,9
TRPKOC251009416a4b73,2025-10-09,KL01,repeated,26,395,9,8
TRPIND251009b8e066de,2025-10-09,MP01,repeated,21,254,6,7
TRPSUR2510093097d044,2025-10-09,GJ01,new,13,162,7,7
TRPJAI2510097adbb300,2025-10-09,RJ01,new,44,785,8,9
TRPCHA251009bcb64a71,2025-10-09,CH01,new,32,442,10,9
TRPJAI25100930c97e26,2025-10-09,RJ01,repeated,44,785,7,10
TRPVAD2510094ce2a259,2025-10-09,GJ02,repeated,13,148,5,6
TRPVAD2510098765a5ce,2025-10-09,GJ02,new,6,78,7,8
TRPLUC251009e13c390e,2025-10-09,UP01,repeated,17,230,5,5
TRPJAI251009003a246b,2025-10-09,RJ01,repeated,28,513,8,8
TRPCHA251009caa7d664,2025-10-09,CH01,new,31,429,10,8
TRPJAI251009620dff0a,2025-10-09,RJ01,new,29,530,10,9
TRPSUR25100992c0caaf,2025-10-09,GJ01,new,7,96,9,7
TRPIND251009d6928741,2025-10-09,MP01,new,17,210,8,9
TRPLUC25100959b80277,2025-10-09,UP01,repeated,15,206,6,6
TRPVIS25100965124a88,2025-10-09,AP01,new,25,377,9,10
TRPCHA25100955dc8b48,2025-10-09,CH01,repeated,15,221,6,8
TRPJAI251009c9126f62,2025-10-09,RJ01,repeated,27,496,7,8
TRPCHA25100938d8e5ca,2025-10-09,CH01,new,20,286,9,7
TRPIND2510092ad70a86,2025-10-09,MP01,repeated,16,199,9,6
TRPKOC25100995e2121e,2025-10-09,KL01,repeated,24,367,9,8
TRPIND25100929666aa0,2025-10-09,MP01,repeated,15,188,7,8
TRPJAI25100988071fb6,2025-10-09,RJ01,new,21,394,10,10
TRPVIS251009ad895c2f,2025-10-09,AP01,repeated,30,447,7,10
TRPIND251009ab358bf4,2025-10-09,MP01,repeated,24,287,7,8
TRPKOC2510094d539c57,2025-10-09,KL01,repeated,38,563,9,9
TRPJAI25100969344f87,2025-10-09,RJ01,repeated,21,394,8,10
TRPCHA2510094ef8618c,2025-10-09,CH01,repeated,18,260,7,7
TRPKOC251009cf3d4298,2025-10-09,KL01,new,35,521,9,8
TRPCHA2510096977b118,2025-10-09,CH01,new,16,234,8,9
TRPVAD251009908d265f,2025-10-09,GJ02,repeated,13,148,7,7
TRPJAI2510097c87382b,2025-10-09,RJ01,new,37,666,8,9
TRPCOI251009cbfc220a,2025-10-09,TN01,new,13,179,7,8
TRPCHA2510092fae8bd0,2025-10-09,CH01,repeated,33,455,7,9
TRPVAD251009590126b1,2025-10-09,GJ02,repeated,8,98,5,7
TRPJAI2510090649bc8e,2025-10-09,RJ01,new,20,377,10,10
TRPVAD251009a46899fd,2025-10-09,GJ02,repeated,8,98,5,8
TRPSUR251009d24163c1,2025-10-09,GJ01,repeated,7,96,5,6
TRPJAI2510090562a32a,2025-10-09,RJ01,repeated,25,462,7,8
TRPCHA2510093dfa242c,2025-10-09,CH01,repeated,28,390,8,8
TRPCOI251009c74b66ed,2025-10-09,TN01,repeated,8,119,6,6
TRPCOI2510099795bca4,2025-10-09,TN01,new,16,215,9,7
TRPMYS2510090380d030,2025-10-09,KA01,repeated,25,410,7,10
TRPSUR2510095bcd70c4,2025-10-09,GJ01,new,5,74,9,6
TRPKOC2510098885d6c0,2025-10-09,KL01,new,38,563,10,8
TRPVAD251009c0937d79,2025-10-09,GJ02,new,6,78,8,8
TRPCHA2510094bb43c27,2025-10-09,CH01,new,29,403,8,9
TRPVAD25100988e13fa2,2025-10-09,GJ02,new,13,148,7,6
TRPIND2510093dacce3b,2025-10-09,MP01,new,17,210,8,9
TRPSUR2510094a51e9ce,2025-10-09,GJ01,repeated,8,107,6,8
TRPMYS251009c8a5724f,2025-10-09,KA01,new,8,155,8,8
TRPKOC251009cc51fc37,2025-10-09,KL01,new,12,199,9,9
TRPVAD2510091dd55d2b,2025-10-09,GJ02,new,15,168,9,8
TRPJAI2510093d6d26f0,2025-10-09,RJ01,new,33,598,8,9
TRPKOC2510097316615f,2025-10-09,KL01,new,17,269,9,8
TRPKOC2510095d33f2c7,2025-10-09,KL01,repeated,29,437,8,8
TRPKOC2510093334b186,2025-10-09,KL01,repeated,37,549,8,8
TRPMYS2510099f5b4fb3,2025-10-09,KA01,new,22,365,10,8
TRPJAI251009f8038c51,2025-10-09,RJ01,repeated,31,564,9,9
TRPJAI251009bf757bef,2025-10-09,RJ01,repeated,27,496,9,9
TRPSUR251009283cf6c9,2025-10-09,GJ01,new,12,151,8,7
TRPIND251009f5055fd4,2025-10-09,MP01,new,16,199,10,8
TRPCHA251009a5a5c607,2025-10-09,CH01,repeated,20,286,7,7
TRPKOC2510090bb46581,2025-10-09,KL01,new,14,227,8,9
TRPKOC251009609497cd,2025-10-09,KL01,new,24,367,10,10
TRPMYS25100999249658,2025-10-09,KA01,repeated,20,335,7,8
TRPCHA2510099f96921c,2025-10-09,CH01,new,16,234,7,7
TRPIND2510096e30ee5c,2025-10-09,MP01,new,23,276,8,8
TRPIND251009ac461f3d,2025-10-09,MP01,repeated,22,265,8,6
TRPVIS251009c48d652e,2025-10-09,AP01,repeated,13,209,7,8
TRPMYS2510093d28b711,2025-10-09,KA01,new,24,395,9,10
TRPJAI251009fdb368f4,2025-10-09,RJ01,repeated,33,598,8,8
TRPKOC25100941281ebd,2025-10-09,KL01,new,28,423,9,9
TRPKOC2510095e166643,2025-10-09,KL01,repeated,36,535,8,10
TRPSUR251009e0e36af7,2025-10-09,GJ01,repeated,9,118,7,6
TRPKOC251009b6af1c9a,2025-10-09,KL01,repeated,28,423,9,9
TRPVIS251009ff88b756,2025-10-09,AP01,repeated,22,335,7,8
TRPJAI25100946eb561c,2025-10-09,RJ01,new,27,496,9,10
TRPJAI25100928ec736d,2025-10-09,RJ01,repeated,27,496,7,8
TRPIND251009df133915,2025-10-09,MP01,new,25,298,7,7
TRPKOC251009d6fdc31f,2025-10-09,KL01,new,12,199,10,10
TRPLUC25100972010493,2025-10-09,UP01,repeated,5,86,5,8
TRPLUC2510095ccf5244,2025-10-09,UP01,repeated,20,266,6,7
TRPVIS2510098af9a463,2025-10-09,AP01,repeated,18,279,8,8
TRPCOI251009c9bf9e03,2025-10-09,TN01,new,16,215,10,9
TRPVIS251009ff6c7a6c,2025-10-09,AP01,repeated,25,377,8,8
TRPJAI251009b975cd1d,2025-10-09,RJ01,repeated,33,598,8,9
TRPMYS251009540aa680,2025-10-09,KA01,new,24,395,10,8
TRPSUR251009f3e404c0,2025-10-09,GJ01,repeated,8,107,6,6
TRPKOC2510098782b5a4,2025-10-09,KL01,repeated,15,241,7,10
TRPIND2510092643a405,2025-10-09,MP01,repeated,20,243,9,7
TRPJAI25100972424095,2025-10-09,RJ01,new,32,581,10,10
TRPMYS251009111ed0bc,2025-10-09,KA01,new,17,290,10,8
TRPVAD251009434afa83,2025-10-09,GJ02,repeated,18,198,6,7
TRPMYS251009296e8131,2025-10-09,KA01,repeated,23,380,8,10
TRPSUR25100962e4ba80,2025-10-09,GJ01,repeated,14,173,6,5
TRPVIS251009b6ffa5a5,2025-10-09,AP01,new,11,181,9,10
TRPKOC251009b98a6bcf,2025-10-09,KL01,new,13,213,10,10
TRPLUC2510097cd1e081,2025-10-09,UP01,repeated,9,134,5,5
TRPKOC251009ea3569fe,2025-10-09,KL01,repeated,20,311,9,9
TRPKOC251009625b9cca,2025-10-09,KL01,new,37,549,8,10
TRPMYS2510099ab7e78a,2025-10-09,KA01,new,25,410,10,9
TRPJAI251009389067a4,2025-10-09,RJ01,repeated,35,632,8,8
TRPCHA251009540b32f1,2025-10-09,CH01,repeated,29,403,7,8
TRPKOC251009da8f73f0,2025-10-09,KL01,new,25,381,8,10
TRPCOI2510091ecb44f3,2025-10-09,TN01,repeated,8,119,9,9
TRPKOC2510098bd9b1d6,2025-10-09,KL01,new,21,325,9,9
TRPIND2510098a99a542,2025-10-09,MP01,repeated,15,188,7,9
TRPJAI2510091bc9df34,2025-10-09,RJ01,new,36,649,8,8
TRPCOI251009511c031d,2025-10-09,TN01,repeated,11,155,8,9
TRPSUR25100984bb43bb,2025-10-09,GJ01,repeated,5,74,7,8
TRPJAI2510090400c115,2025-10-09,RJ01,new,22,411,8,8
TRPJAI251009d276a2af,2025-10-09,RJ01,new,19,360,8,9
TRPLUC251009337539b7,2025-10-09,UP01,repeated,18,242,6,7
TRPSUR25100916a30204,2025-10-09,GJ01,repeated,7,96,5,8
TRPVIS251009a2d4c190,2025-10-09,AP01,new,29,433,9,8
TRPCHA251009a4e03e83,2025-10-09,CH01,new,31,429,10,7
TRPCHA251009b9452fd3,2025-10-09,CH01,new,33,455,8,9
TRPKOC2510095f0694f5,2025-10-09,KL01,new,26,395,8,10
TRPJAI251009f9651515,2025-10-09,RJ01,new,17,326,9,8
TRPJAI25100943225890,2025-10-09,RJ01,new,45,802,10,8
TRPJAI25100917138570,2025-10-09,RJ01,repeated,15,292,8,9
TRPKOC251009d8a371ed,2025-10-09,KL01,repeated,13,213,9,8
TRPVIS251009e1ad5f84,2025-10-09,AP01,repeated,11,181,9,10
TRPKOC251009f5302ccb,2025-10-09,KL01,repeated,10,171,8,8
TRPJAI251009081cef1a,2025-10-09,RJ01,new,30,547,9,10
TRPIND25100905fbd5c9,2025-10-09,MP01,new,19,232,8,7
TRPVIS251009594407cc,2025-10-09,AP01,repeated,11,181,9,8
TRPKOC251009f494a426,2025-10-09,KL01,repeated,11,185,8,9
TRPIND2510091004302c,2025-10-09,MP01,repeated,14,177,9,7
TRPVAD2510099bcaf381,2025-10-09,GJ02,new,16,178,7,7
TRPJAI2510092507ecf4,2025-10-09,RJ01,new,28,513,10,8
TRPSUR2510095d20539c,2025-10-09,GJ01,repeated,13,162,7,5
TRPIND251009d5ed05fb,2025-10-09,MP01,repeated,11,144,6,8
TRPSUR25100986cf5dbd,2025-10-09,GJ01,repeated,6,85,6,8
TRPJAI251009f2d4467b,2025-10-09,RJ01,new,29,530,10,9
TRPCHA25100938b74fc3,2025-10-09,CH01,new,17,247,10,7
TRPKOC25100929a80f05,2025-10-09,KL01,new,26,395,10,9
TRPKOC251009ca76bf4c,2025-10-09,KL01,new,38,563,8,8
TRPCOI251009b9fca03c,2025-10-09,TN01,new,22,287,10,7
TRPSUR251009d56fe47c,2025-10-09,GJ01,repeated,16,195,7,5
TRPLUC2510096084221c,2025-10-09,UP01,new,18,242,8,7
TRPJAI251009f8c784ae,2025-10-09,RJ01,repeated,30,547,9,9
TRPJAI251009d64daac4,2025-10-09,RJ01,repeated,17,326,9,8
TRPSUR25100992ab3b22,2025-10-09,GJ01,new,5,74,7,8
TRPLUC2510095e6e4c7a,2025-10-09,UP01,repeated,12,170,7,5
TRPKOC2510093086885a,2025-10-09,KL01,new,18,283,8,8
TRPLUC2510093e206414,2025-10-09,UP01,repeated,10,146,6,8
TRPKOC251009fa62de65,2025-10-09,KL01,new,24,367,10,10
TRPSUR251009a26cca92,2025-10-09,GJ01,new,6,85,8,7
TRPCHA251009a85cd5c1,2025-10-09,CH01,new,15,221,10,8
TRPVAD251009fa372815,2025-10-09,GJ02,repeated,10,118,7,8
TRPSUR251009352db0d6,2025-10-09,GJ01,repeated,17,206,6,7
TRPIND251009306a8274,2025-10-09,MP01,repeated,10,133,7,7
TRPMYS2510095f435069,2025-10-09,KA01,new,22,365,9,9
TRPLUC2510098643886e,2025-10-09,UP01,repeated,13,182,5,6
TRPJAI251009a29ed29c,2025-10-09,RJ01,new,28,513,9,8
TRPKOC251009e4161a76,2025-10-09,KL01,repeated,12,199,7,10
TRPIND2510097f5be015,2025-10-09,MP01,new,25,298,9,8
TRPMYS2510092506f703,2025-10-09,KA01,new,21,350,9,10
TRPJAI2510098f848654,2025-10-09,RJ01,new,43,768,8,9
TRPMYS251009fd21ba92,2025-10-09,KA01,new,18,305,8,8
TRPKOC251009f70d740b,2025-10-09,KL01,new,11,185,10,10
TRPVAD25100974e3a3d5,2025-10-09,GJ02,repeated,10,118,5,6
TRPKOC2510095c8d3c55,2025-10-09,KL01,new,31,465,8,9
TRPCHA2510096f288a2b,2025-10-09,CH01,new,23,325,9,7
TRPSUR2510094954a006,2025-10-09,GJ01,repeated,14,173,5,8
TRPJAI2510090f207d37,2025-10-09,RJ01,new,37,666,10,9
TRPCOI251009968853bb,2025-10-09,TN01,new,22,287,9,7
TRPJAI2510096041fd78,2025-10-09,RJ01,new,44,785,9,10
TRPIND251009a4eb5547,2025-10-09,MP01,repeated,16,199,8,7
TRPIND2510097d6f7a21,2025-10-09,MP01,new,13,166,10,8
TRPVIS2510095f35dfa3,2025-10-09,AP01,new,13,209,9,10
TRPCHA251009853b39d4,2025-10-09,CH01,new,24,338,8,9
TRPJAI25100990bc2698,2025-10-09,RJ01,repeated,31,564,9,10
TRPIND25100919c3d225,2025-10-09,MP01,repeated,14,177,8,8
TRPVIS251009e3396a1d,2025-10-09,AP01,new,31,461,8,10
TRPCHA2510094505c8de,2025-10-09,CH01,new,31,429,10,8
TRPLUC2510091d04ae70,2025-10-09,UP01,repeated,13,182,7,7
TRPMYS2510094ea52c49,2025-10-09,KA01,new,24,395,9,10
TRPJAI25100989d8b4b8,2025-10-09,RJ01,repeated,21,394,7,9
TRPJAI25100974424a7d,2025-10-09,RJ01,new,20,377,10,10
TRPJAI251009a60fcb73,2025-10-09,RJ01,new,17,326,10,9
TRPKOC251009196ad58f,2025-10-09,KL01,repeated,20,311,7,10
TRPJAI251009f67018fa,2025-10-09,RJ01,repeated,37,666,7,10
TRPJAI251009477edacf,2025-10-09,RJ01,repeated,20,377,7,8
TRPSUR251009f855e70d,2025-10-09,GJ01,new,14,173,7,8
TRPVAD251009d193eddb,2025-10-09,GJ02,repeated,18,198,6,8
TRPVIS251009165e7980,2025-10-09,AP01,new,18,279,8,8
TRPCHA2510095965fdd4,2025-10-09,CH01,repeated,29,403,6,6
TRPJAI25100990d2597e,2025-10-09,RJ01,new,35,632,9,10
TRPJAI2510098856ca66,2025-10-09,RJ01,new,26,479,9,10
TRPIND2510091e60f697,2025-10-09,MP01,new,17,210,9,9
TRPSUR251009f0ca5609,2025-10-09,GJ01,new,7,96,8,6
TRPJAI2510092881a936,2025-10-09,RJ01,repeated,34,615,7,10
TRPVIS251009bb36376c,2025-10-09,AP01,new,18,279,9,10
TRPLUC251009d618eb1e,2025-10-09,UP01,repeated,18,242,7,6
TRPSUR251009d20617a3,2025-10-09,GJ01,new,10,129,8,7
TRPJAI2510092fd1bb72,2025-10-09,RJ01,new,42,751,8,9
TRPVAD251009a8499186,2025-10-09,GJ02,repeated,16,178,7,8
TRPKOC2510095c6499e2,2025-10-09,KL01,repeated,29,437,8,9
TRPJAI251009e8445b51,2025-10-09,RJ01,new,45,802,8,9
TRPMYS2510090b360b1c,2025-10-09,KA01,new,13,230,10,10
TRPKOC251009e7bf5498,2025-10-09,KL01,new,25,381,8,9
