trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250914a4b2e62a,2025-09-14,UP01,repeated,10,116,6,8
TRPSUR25091419ef1140,2025-09-14,GJ01,repeated,7,75,7,7
TRPVIS250914eedab820,2025-09-14,AP01,repeated,10,117,8,10
TRPSUR25091424aa0999,2025-09-14,GJ01,repeated,12,115,5,5
TRPJAI250914e9a20d00,2025-09-14,RJ01,new,18,253,10,8
TRPJAI2509147eb185a8,2025-09-14,RJ01,new,21,289,8,10
TRPSUR250914320773e8,2025-09-14,GJ01,new,14,131,8,6
TRPLUC250914aa323a3c,2025-09-14,UP01,repeated,13,143,6,5
TRPCHA250914184c7e54,2025-09-14,CH01,new,33,323,7,8
TRPLUC25091418dab5a3,2025-09-14,UP01,repeated,14,152,7,5
TRPJAI2509145a6d7817,2025-09-14,RJ01,repeated,38,493,9,8
TRPLUC25091465f8c7cc,2025-09-14,UP01,repeated,14,152,5,7
TRPIND25091409a169e5,2025-09-14,MP01,repeated,25,223,6,7
TRPKOC250914799fb8ab,2025-09-14,KL01,repeated,26,317,7,9
TRPJAI2509147a1a76ba,2025-09-14,RJ01,repeated,21,289,9,10
TRPJAI25091437096e50,2025-09-14,RJ01,repeated,23,313,9,9
TRPJAI250914da2a1d0b,2025-09-14,RJ01,new,41,529,9,8
TRPVAD2509141dc1d660,2025-09-14,GJ02,new,17,154,7,7
TRPJAI250914fea80c31,2025-09-14,RJ01,new,19,265,8,9
TRPLUC250914fc845bf9,2025-09-14,UP01,new,6,80,9,6
TRPIND250914f2b0f9d6,2025-09-14,MP01,repeated,16,151,8,9
TRPSUR250914b9d6b97e,2025-09-14,GJ01,repeated,15,139,7,5
TRPVIS2509141726b650,2025-09-14,AP01,repeated,23,234,8,10
TRPKOC25091485f9519c,2025-09-14,KL01,new,21,262,9,10
TRPKOC25091444eb43ce,2025-09-14,KL01,repeated,38,449,8,9
TRPSUR2509147c1c5808,2025-09-14,GJ01,repeated,8,83,6,8
TRPCOI250914a695ed91,2025-09-14,TN01,new,10,103,10,8
TRPLUC2509142a6daff9,2025-09-14,UP01,repeated,20,206,5,7
TRPKOC2509144fc2369f,2025-09-14,KL01,repeated,20,251,8,9
TRPLUC25091400fd5a8f,2025-09-14,UP01,repeated,19,197,6,6
TRPLUC2509144239d95b,2025-09-14,UP01,repeated,12,134,6,8
TRPCOI250914370718b2,2025-09-14,TN01,new,22,199,2,1
TRPLUC2509142d3f1117,2025-09-14,UP01,new,5,71,9,7
TRPVIS250914d314d176,2025-09-14,AP01,repeated,10,117,8,9
TRPJAI25091464febfda,2025-09-14,RJ01,new,27,361,10,10
TRPCHA250914e1fefe09,2025-09-14,CH01,repeated,16,170,6,6
TRPCHA250914db9092c8,2025-09-14,CH01,repeated,21,215,7,7
TRPJAI2509142471cce2,2025-09-14,RJ01,new,23,313,9,9
TRPCHA25091467c6831c,2025-09-14,CH01,new,24,242,10,7
TRPLUC250914dac1a94e,2025-09-14,UP01,repeated,16,170,6,7
TRPSUR2509142a134d4d,2025-09-14,GJ01,repeated,14,131,6,7
TRPCHA2509149f9c690e,2025-09-14,CH01,new,20,206,10,7
TRPJAI250914da47410f,2025-09-14,RJ01,repeated,43,553,7,10
TRPCHA250914a96850b3,2025-09-14,CH01,new,27,269,8,9
TRPSUR250914b5b5780f,2025-09-14,GJ01,repeated,14,131,6,7
TRPLUC2509145dfd746a,2025-09-14,UP01,new,5,71,7,8
TRPLUC250914c7bd33ad,2025-09-14,UP01,repeated,11,125,6,5
TRPIND25091426dbfb2a,2025-09-14,MP01,repeated,15,143,9,9
TRPLUC250914a9a901e8,2025-09-14,UP01,repeated,14,152,5,7
TRPVAD25091459801b30,2025-09-14,GJ02,repeated,6,66,5,5
TRPJAI25091424ded13e,2025-09-14,RJ01,new,44,565,9,9
TRPKOC25091468d809cb,2025-09-14,KL01,repeated,35,416,7,8
TRPSUR2509147a7ff5a7,2025-09-14,GJ01,new,16,147,9,6
TRPKOC250914c5fb39dd,2025-09-14,KL01,repeated,16,207,8,8
TRPVIS2509149d6175ae,2025-09-14,AP01,new,17,180,8,10
TRPJAI25091426956eef,2025-09-14,RJ01,new,33,433,10,10
TRPKOC2509145309a916,2025-09-14,KL01,repeated,33,394,7,8
TRPLUC2509146bfe4a60,2025-09-14,UP01,new,8,98,8,6
TRPKOC2509142542874c,2025-09-14,KL01,repeated,24,295,7,8
TRPLUC250914c3fc905e,2025-09-14,UP01,repeated,20,206,6,8
TRPCOI250914607c7c19,2025-09-14,TN01,new,17,159,10,7
TRPSUR250914f95c58ab,2025-09-14,GJ01,repeated,15,139,7,5
TRPLUC25091439d2a82c,2025-09-14,UP01,new,14,152,7,7
TRPLUC250914ff7632cd,2025-09-14,UP01,repeated,20,206,7,7
TRPJAI250914def30479,2025-09-14,RJ01,new,41,529,10,10
TRPVIS250914ec37a619,2025-09-14,AP01,repeated,30,297,9,8
TRPJAI250914c689e343,2025-09-14,RJ01,repeated,25,337,8,9
TRPCHA250914dab130ab,2025-09-14,CH01,repeated,14,152,8,9
TRPIND250914c7daf131,2025-09-14,MP01,repeated,14,135,7,7
TRPIND250914569f6eac,2025-09-14,MP01,new,15,143,8,9
TRPVIS250914ade4a5bd,2025-09-14,AP01,repeated,30,297,7,9
TRPIND25091431c26cd7,2025-09-14,MP01,repeated,18,167,7,6
TRPLUC250914bf0112a0,2025-09-14,UP01,repeated,14,152,6,5
TRPSUR25091464fd0d38,2025-09-14,GJ01,repeated,7,75,7,5
TRPLUC2509141aca0a8f,2025-09-14,UP01,repeated,15,161,6,7
TRPLUC2509142d8ff89a,2025-09-14,UP01,repeated,12,134,5,5
TRPSUR250914f945e630,2025-09-14,GJ01,repeated,12,115,5,8
TRPLUC2509147db4e8f1,2025-09-14,UP01,repeated,19,197,7,6
TRPVAD25091408ca6b2d,2025-09-14,GJ02,repeated,8,82,6,5
TRPCHA25091493d93be4,2025-09-14,CH01,new,13,143,10,9
TRPLUC250914de8b3751,2025-09-14,UP01,new,15,161,9,6
TRPKOC2509145eb32ff1,2025-09-14,KL01,new,38,449,8,10
TRPVAD250914e3b54cf4,2025-09-14,GJ02,repeated,11,106,7,8
TRPCHA2509146f9d8ea7,2025-09-14,CH01,new,13,143,10,8
TRPKOC2509144376f5f9,2025-09-14,KL01,new,23,284,10,8
TRPLUC2509148204222c,2025-09-14,UP01,repeated,16,170,6,6
TRPJAI250914d1c4ea63,2025-09-14,RJ01,repeated,25,337,7,10
TRPIND250914c7dc28c9,2025-09-14,MP01,repeated,13,127,8,8
TRPLUC25091433dc5e9b,2025-09-14,UP01,new,14,152,8,8
TRPJAI250914b762c648,2025-09-14,RJ01,new,32,421,8,8
TRPIND2509146ee684d3,2025-09-14,MP01,new,23,207,8,8
TRPVAD250914a080c090,2025-09-14,GJ02,new,16,146,8,6
TRPJAI250914ccdb4331,2025-09-14,RJ01,new,23,313,10,10
TRPLUC250914292d41a3,2025-09-14,UP01,repeated,5,71,5,8
TRPCHA250914aa01bb17,2025-09-14,CH01,new,20,206,7,8
TRPSUR250914bb924fed,2025-09-14,GJ01,new,13,123,9,6
TRPLUC25091491bd7c57,2025-09-14,UP01,repeated,19,197,6,7
TRPSUR25091405d693a1,2025-09-14,GJ01,new,15,139,8,8
TRPMYS250914dd4ec44a,2025-09-14,KA01,new,22,255,8,9
TRPJAI250914339ec4ac,2025-09-14,RJ01,new,15,217,8,8
TRPLUC25091433736ad8,2025-09-14,UP01,repeated,16,170,6,5
TRPVAD2509147d7437c2,2025-09-14,GJ02,new,7,74,7,6
TRPLUC2509141b4ea8d4,2025-09-14,UP01,repeated,6,80,5,8
TRPVIS2509140172cfec,2025-09-14,AP01,new,12,135,8,9
TRPLUC25091443c4c056,2025-09-14,UP01,repeated,19,197,6,7
TRPJAI250914024ab00e,2025-09-14,RJ01,repeated,39,505,9,10
TRPSUR2509143de6a90e,2025-09-14,GJ01,new,13,123,9,7
TRPLUC250914f17a6387,2025-09-14,UP01,new,15,161,7,8
TRPLUC250914c4df5bfe,2025-09-14,UP01,repeated,9,107,5,5
TRPLUC250914fada9ff9,2025-09-14,UP01,repeated,20,206,6,6
TRPKOC250914164a800c,2025-09-14,KL01,new,22,273,10,10
TRPKOC250914529e25af,2025-09-14,KL01,new,12,163,8,8
TRPLUC2509148624f1ad,2025-09-14,UP01,repeated,5,71,6,8
TRPKOC250914e627e8d2,2025-09-14,KL01,repeated,12,163,7,10
TRPSUR250914c2db5e75,2025-09-14,GJ01,new,14,131,8,6
TRPSUR25091434c21759,2025-09-14,GJ01,repeated,8,83,6,7
TRPLUC250914688836d3,2025-09-14,UP01,repeated,10,116,5,7
TRPCHA250914d524f606,2025-09-14,CH01,repeated,15,161,8,6
TRPIND25091407eae4a8,2025-09-14,MP01,new,13,127,7,8
TRPVAD250914fb6247bc,2025-09-14,GJ02,new,12,114,7,8
TRPKOC250914cfa5b754,2025-09-14,KL01,new,14,185,8,8
TRPJAI25091420383e4f,2025-09-14,RJ01,repeated,23,313,7,10
TRPCHA250914340ec860,2025-09-14,CH01,repeated,12,134,6,7
TRPVAD250914f803ebc5,2025-09-14,GJ02,repeated,10,98,7,6
TRPLUC250914885f8f69,2025-09-14,UP01,repeated,11,125,7,8
TRPIND2509149094ad30,2025-09-14,MP01,repeated,24,215,9,9
TRPLUC25091431edff46,2025-09-14,UP01,repeated,14,152,5,6
TRPVAD250914549f72ab,2025-09-14,GJ02,repeated,16,146,5,5
TRPKOC250914a8d7e6b8,2025-09-14,KL01,new,30,361,9,10
TRPKOC2509147717b937,2025-09-14,KL01,repeated,27,328,8,10
TRPSUR250914551f30e6,2025-09-14,GJ01,new,6,67,9,8
TRPLUC25091405ad5383,2025-09-14,UP01,repeated,9,107,5,7
TRPJAI25091494039689,2025-09-14,RJ01,repeated,35,457,7,10
TRPVAD250914d6578779,2025-09-14,GJ02,repeated,6,66,7,8
TRPKOC250914606c6a79,2025-09-14,KL01,repeated,36,427,9,8
TRPCHA2509140aec50a6,2025-09-14,CH01,repeated,30,296,8,6
TRPLUC2509142ca9a723,2025-09-14,UP01,repeated,18,188,6,5
TRPSUR250914a3a30692,2025-09-14,GJ01,new,5,59,8,6
TRPLUC2509144ecb92dd,2025-09-14,UP01,new,6,80,7,8
TRPLUC250914ff092de8,2025-09-14,UP01,repeated,8,98,5,5
TRPSUR2509141a6cc2ed,2025-09-14,GJ01,new,15,139,7,8
TRPIND25091477580a61,2025-09-14,MP01,repeated,11,111,8,6
TRPLUC2509145f369435,2025-09-14,UP01,repeated,7,89,5,8
TRPIND250914ff102f38,2025-09-14,MP01,new,11,111,8,9
TRPSUR25091481bb3338,2025-09-14,GJ01,repeated,14,131,6,5
TRPSUR25091438ba44d0,2025-09-14,GJ01,new,8,83,7,8
TRPSUR250914db87b8ec,2025-09-14,GJ01,repeated,8,83,7,7
TRPIND25091438c845f6,2025-09-14,MP01,repeated,22,199,8,6
TRPJAI250914e5718770,2025-09-14,RJ01,repeated,37,481,7,9
TRPCHA2509142349ca7d,2025-09-14,CH01,new,33,323,7,7
TRPVAD250914c4393f37,2025-09-14,GJ02,repeated,12,114,7,6
TRPLUC250914fc74c73a,2025-09-14,UP01,repeated,6,80,7,7
TRPSUR250914c0a74fb8,2025-09-14,GJ01,new,12,115,8,8
TRPLUC25091442f2ab0d,2025-09-14,UP01,repeated,7,89,6,7
TRPLUC25091466309f4f,2025-09-14,UP01,repeated,19,197,6,8
TRPKOC25091409555594,2025-09-14,KL01,new,28,339,8,9
TRPVAD2509141bc66f40,2025-09-14,GJ02,repeated,17,154,5,6
TRPIND25091486df0c4d,2025-09-14,MP01,repeated,22,199,9,8
TRPIND2509142c0ec7eb,2025-09-14,MP01,new,15,143,10,7
TRPIND2509144ec83d91,2025-09-14,MP01,repeated,23,207,6,9
TRPVAD2509147824fc70,2025-09-14,GJ02,new,9,90,8,6
TRPLUC250914fe8f6f3e,2025-09-14,UP01,repeated,12,134,5,6
TRPLUC250914693c9998,2025-09-14,UP01,repeated,8,98,7,6
TRPIND250914524bff37,2025-09-14,MP01,repeated,17,159,7,6
TRPSUR25091418b86fcf,2025-09-14,GJ01,repeated,17,155,5,7
TRPLUC250914b56a47f6,2025-09-14,UP01,repeated,16,170,5,5
TRPMYS25091478af355e,2025-09-14,KA01,repeated,23,265,8,10
TRPJAI2509149dd6b39d,2025-09-14,RJ01,repeated,41,529,9,9
TRPVAD250914321c2839,2025-09-14,GJ02,new,7,74,9,6
TRPSUR250914f83848b8,2025-09-14,GJ01,new,14,131,7,8
TRPIND25091492e004b4,2025-09-14,MP01,new,20,183,7,9
TRPIND250914c1f9f50d,2025-09-14,MP01,repeated,21,191,9,6
TRPSUR250914c3afcdbb,2025-09-14,GJ01,repeated,13,123,6,7
TRPCHA2509140b7cc61e,2025-09-14,CH01,repeated,17,179,9,6
TRPLUC250914a2631487,2025-09-14,UP01,repeated,9,107,7,8
TRPCOI250914a5daf288,2025-09-14,TN01,repeated,8,87,8,7
TRPLUC250914498693f4,2025-09-14,UP01,repeated,14,152,6,6
TRPIND25091460df47ba,2025-09-14,MP01,new,18,167,10,9
TRPSUR250914582d90f7,2025-09-14,GJ01,repeated,9,91,6,8
TRPCHA250914a52cbc40,2025-09-14,CH01,new,22,224,9,7
TRPKOC250914fbe60222,2025-09-14,KL01,repeated,15,196,7,10
TRPJAI25091455cd4e4c,2025-09-14,RJ01,new,36,469,10,10
TRPLUC250914a3591c40,2025-09-14,UP01,repeated,7,89,6,5
TRPCOI25091460e0c192,2025-09-14,TN01,repeated,9,95,9,6
TRPSUR2509142e36a55e,2025-09-14,GJ01,repeated,12,115,5,8
TRPLUC25091469f5941d,2025-09-14,UP01,repeated,19,197,6,5
TRPVAD25091419fc6cc0,2025-09-14,GJ02,repeated,16,146,7,5
TRPCHA250914398467d2,2025-09-14,CH01,repeated,30,296,9,8
TRPVAD250914f844af1a,2025-09-14,GJ02,repeated,11,106,5,6
TRPSUR250914c125a799,2025-09-14,GJ01,repeated,9,91,5,5
TRPKOC2509141d910b0a,2025-09-14,KL01,new,32,383,9,8
TRPCOI250914bc523528,2025-09-14,TN01,new,19,175,10,8
TRPLUC2509143c2e2b16,2025-09-14,UP01,new,6,80,7,6
TRPJAI2509140fbcfcd6,2025-09-14,RJ01,new,19,265,10,8
TRPKOC25091483880751,2025-09-14,KL01,repeated,10,141,9,9
TRPLUC2509145d57b792,2025-09-14,UP01,repeated,12,134,6,7
TRPLUC250914af136446,2025-09-14,UP01,new,10,116,9,8
TRPJAI25091414287a2d,2025-09-14,RJ01,repeated,34,445,7,9
TRPCOI2509144d6ccc03,2025-09-14,TN01,repeated,12,119,6,9
TRPSUR2509144ed7e9d6,2025-09-14,GJ01,repeated,9,91,5,6
TRPVAD250914f2a90f23,2025-09-14,GJ02,new,8,82,9,8
TRPLUC250914a3712990,2025-09-14,UP01,repeated,8,98,6,5
TRPJAI25091448b4c90a,2025-09-14,RJ01,repeated,20,277,7,8
TRPKOC250914bd5b4f73,2025-09-14,KL01,new,13,174,10,10
TRPCHA250914d2bdb638,2025-09-14,CH01,new,31,305,7,7
TRPSUR250914e1c4990f,2025-09-14,GJ01,repeated,8,83,5,6
TRPCOI2509148c3794fa,2025-09-14,TN01,repeated,9,95,7,7
TRPKOC25091434189357,2025-09-14,KL01,repeated,30,361,7,10
TRPLUC25091438aa2e71,2025-09-14,UP01,repeated,5,71,7,8
TRPJAI25091468f05466,2025-09-14,RJ01,repeated,27,361,7,8
TRPIND250914f3d58b0e,2025-09-14,MP01,new,18,167,9,8
TRPCHA250914b71486e7,2025-09-14,CH01,repeated,31,305,9,8
TRPVIS2509146a5817c7,2025-09-14,AP01,new,25,252,8,8
TRPVIS250914c0566e38,2025-09-14,AP01,repeated,25,252,8,10
TRPJAI25091428e29afa,2025-09-14,RJ01,new,38,493,8,8
TRPSUR25091475eb8b1c,2025-09-14,GJ01,repeated,14,131,6,7
TRPJAI2509144a66586b,2025-09-14,RJ01,repeated,26,349,8,8
TRPKOC250914baf0134f,2025-09-14,KL01,new,33,394,8,8
TRPVAD250914ac965a67,2025-09-14,GJ02,new,6,66,9,8
TRPVIS2509146218a0e0,2025-09-14,AP01,new,14,153,10,9
TRPVIS2509149cef5a9d,2025-09-14,AP01,repeated,10,117,9,10
TRPSUR250914917b078e,2025-09-14,GJ01,new,15,139,8,8
TRPLUC2509140beb4b7c,2025-09-14,UP01,repeated,9,107,7,5
TRPCHA250914f2269132,2025-09-14,CH01,new,29,287,9,7
TRPLUC250914ca208f96,2025-09-14,UP01,repeated,20,206,6,8
TRPSUR250914d718246b,2025-09-14,GJ01,repeated,13,123,7,7
TRPLUC250914ea892bdc,2025-09-14,UP01,repeated,9,107,6,6
TRPSUR2509144b7753cd,2025-09-14,GJ01,repeated,17,155,6,8
TRPSUR25091436668736,2025-09-14,GJ01,repeated,10,99,6,6
TRPLUC250914f7568799,2025-09-14,UP01,repeated,12,134,5,7
TRPIND250914556b95d5,2025-09-14,MP01,repeated,22,199,6,6
TRPLUC250914deadac49,2025-09-14,UP01,repeated,13,143,5,7
TRPCHA250914a893726a,2025-09-14,CH01,new,22,224,8,7
TRPIND25091470f0d524,2025-09-14,MP01,repeated,21,191,6,6
TRPIND25091408624b1c,2025-09-14,MP01,new,8,87,9,7
TRPMYS25091489aefbf0,2025-09-14,KA01,repeated,21,245,7,8
TRPSUR2509144d3c922b,2025-09-14,GJ01,repeated,11,107,5,5
TRPJAI250914f1155a22,2025-09-14,RJ01,new,23,313,9,9
TRPKOC2509143072cbb2,2025-09-14,KL01,repeated,20,251,7,10
TRPCHA250914435c89d5,2025-09-14,CH01,repeated,25,251,7,7
TRPKOC2509149f6f8219,2025-09-14,KL01,repeated,19,240,8,9
TRPCOI250914471b6336,2025-09-14,TN01,repeated,21,191,9,9
TRPJAI2509148d96498b,2025-09-14,RJ01,repeated,31,409,7,9
TRPLUC250914e3cb97eb,2025-09-14,UP01,repeated,6,80,7,6
TRPSUR2509148a7f04e3,2025-09-14,GJ01,repeated,8,83,6,7
TRPCOI250914ac381430,2025-09-14,TN01,new,9,95,8,7
TRPVAD250914451af267,2025-09-14,GJ02,repeated,5,58,6,7
TRPMYS2509149e2a09f9,2025-09-14,KA01,new,20,235,8,9
TRPVIS2509141ae17a2d,2025-09-14,AP01,new,15,162,9,8
TRPLUC2509148b290165,2025-09-14,UP01,repeated,17,179,6,5
TRPVIS2509144d3291eb,2025-09-14,AP01,repeated,34,333,7,8
TRPLUC250914d945a453,2025-09-14,UP01,new,10,116,8,7
TRPLUC250914c05ee012,2025-09-14,UP01,new,14,152,7,8
TRPLUC2509148396b271,2025-09-14,UP01,repeated,16,170,5,6
TRPLUC250914eef053a8,2025-09-14,UP01,repeated,10,116,5,7
TRPCHA25091455ae0e4d,2025-09-14,CH01,repeated,24,242,8,8
TRPSUR2509143d495c12,2025-09-14,GJ01,repeated,11,107,6,5
TRPSUR250914b7d3f4db,2025-09-14,GJ01,repeated,8,83,7,6
TRPLUC2509143b277f98,2025-09-14,UP01,new,6,80,9,7
TRPVAD250914f2a29341,2025-09-14,GJ02,new,9,90,7,7
TRPCHA250914944b508c,2025-09-14,CH01,repeated,15,161,9,8
TRPLUC250914d5f79a41,2025-09-14,UP01,repeated,18,188,6,6
TRPIND2509146dcfa79f,2025-09-14,MP01,repeated,21,191,9,6
TRPJAI250914edb8d53b,2025-09-14,RJ01,repeated,29,385,7,9
TRPSUR25091474375f88,2025-09-14,GJ01,repeated,14,131,5,8
TRPVAD250914cbee6437,2025-09-14,GJ02,new,9,90,9,8
TRPCOI250914ea3684bf,2025-09-14,TN01,repeated,14,135,9,7
TRPSUR250914e481adf4,2025-09-14,GJ01,repeated,7,75,5,5
TRPJAI2509149d113ac5,2025-09-14,RJ01,repeated,25,337,9,9
TRPJAI2509146a2f1c9d,2025-09-14,RJ01,new,24,325,9,10
TRPLUC250914e2be411b,2025-09-14,UP01,repeated,14,152,7,8
TRPSUR2509149ac0a18b,2025-09-14,GJ01,repeated,6,67,7,8
TRPSUR2509144f645a5c,2025-09-14,GJ01,repeated,12,115,5,5
TRPJAI250914156b53af,2025-09-14,RJ01,new,25,337,10,10
TRPVAD25091406052540,2025-09-14,GJ02,repeated,18,162,5,5
TRPCOI2509140059d4d7,2025-09-14,TN01,new,11,111,9,7
TRPVAD250914f58bc797,2025-09-14,GJ02,new,9,90,9,8
TRPJAI25091404d78c03,2025-09-14,RJ01,repeated,30,397,8,10
TRPJAI250914dfc19e0c,2025-09-14,RJ01,new,33,433,9,9
TRPLUC250914f90a7401,2025-09-14,UP01,repeated,13,143,5,5
TRPKOC250914f6f0abc3,2025-09-14,KL01,repeated,20,251,8,10
TRPMYS250914ca7d37d4,2025-09-14,KA01,repeated,8,115,9,8
TRPIND25091468bffb8b,2025-09-14,MP01,new,20,183,8,9
TRPVIS2509144d364579,2025-09-14,AP01,new,12,135,10,8
TRPSUR2509148918df6c,2025-09-14,GJ01,repeated,9,91,6,8
TRPVIS250914dbd13cae,2025-09-14,AP01,new,11,126,8,10
TRPSUR25091456767f89,2025-09-14,GJ01,repeated,13,123,5,5
TRPJAI250914ab0df396,2025-09-14,RJ01,new,22,301,9,8
TRPCOI250914d853d0b1,2025-09-14,TN01,new,19,175,9,9
TRPLUC250914660a6bf0,2025-09-14,UP01,new,18,188,7,6
TRPSUR250914c69c30e8,2025-09-14,GJ01,repeated,8,83,7,7
TRPCHA25091498702f15,2025-09-14,CH01,new,27,269,9,9
TRPLUC2509144813d0c9,2025-09-14,UP01,repeated,6,80,7,8
TRPCOI2509148aaac1ef,2025-09-14,TN01,repeated,10,103,6,7
TRPCHA25091462cee955,2025-09-14,CH01,repeated,14,152,8,7
TRPJAI2509142d8a63cf,2025-09-14,RJ01,new,39,505,9,8
TRPSUR2509148ecf98c1,2025-09-14,GJ01,repeated,5,59,7,7
TRPSUR25091423f1f46e,2025-09-14,GJ01,repeated,6,67,7,5
TRPLUC250914a5440a3c,2025-09-14,UP01,repeated,7,89,5,8
TRPJAI250914397732f7,2025-09-14,RJ01,new,44,565,10,9
TRPLUC2509142f58300b,2025-09-14,UP01,repeated,5,71,5,5
TRPIND250914ad1aedec,2025-09-14,MP01,repeated,10,103,8,8
TRPJAI250914d2deac18,2025-09-14,RJ01,new,44,565,9,9
TRPLUC250914b9a5eb80,2025-09-14,UP01,repeated,16,170,5,8
TRPVIS250914c29a7c0a,2025-09-14,AP01,repeated,19,198,8,9
TRPVIS2509141678e805,2025-09-14,AP01,repeated,30,297,9,8
TRPSUR250914d735a90b,2025-09-14,GJ01,repeated,14,131,6,7
TRPSUR2509141b713c4b,2025-09-14,GJ01,repeated,16,147,7,7
TRPLUC250914885a5f17,2025-09-14,UP01,repeated,7,89,7,6
TRPVAD2509143f20f4d8,2025-09-14,GJ02,repeated,11,106,6,5
TRPVIS250914d4409ee3,2025-09-14,AP01,repeated,11,126,7,10
TRPSUR2509142432a991,2025-09-14,GJ01,repeated,17,155,6,7
TRPIND250914d4001bc0,2025-09-14,MP01,repeated,21,191,8,6
TRPJAI250914dcce9db9,2025-09-14,RJ01,repeated,42,541,9,10
TRPCHA250914238a2a19,2025-09-14,CH01,repeated,16,170,7,8
TRPMYS250914066d8cf9,2025-09-14,KA01,new,14,175,8,9
TRPKOC250914bc1a7047,2025-09-14,KL01,repeated,35,416,9,10
TRPJAI2509145625d399,2025-09-14,RJ01,new,37,481,9,9
TRPKOC25091482a8eb2e,2025-09-14,KL01,repeated,25,306,9,8
TRPKOC2509145f393ef5,2025-09-14,KL01,new,21,262,10,8
TRPJAI25091434133e66,2025-09-14,RJ01,repeated,32,421,7,8
TRPIND250914bd2df66d,2025-09-14,MP01,repeated,22,199,9,6
TRPLUC2509144ca50bb8,2025-09-14,UP01,repeated,14,152,7,6
TRPJAI250914dbc57146,2025-09-14,RJ01,repeated,22,301,8,9
TRPLUC250914c399115a,2025-09-14,UP01,repeated,13,143,5,7
TRPJAI250914d0ee51b3,2025-09-14,RJ01,repeated,16,229,8,10
TRPJAI2509143c4c63d4,2025-09-14,RJ01,repeated,18,253,8,9
TRPVIS25091483d23e67,2025-09-14,AP01,repeated,27,270,8,8
TRPLUC250914ef2a29ab,2025-09-14,UP01,repeated,15,161,6,6
TRPLUC25091409610e48,2025-09-14,UP01,new,6,80,8,8
TRPSUR250914a09baf37,2025-09-14,GJ01,repeated,7,75,5,6
TRPVAD250914c2b37d6e,2025-09-14,GJ02,repeated,6,66,5,8
TRPVIS2509147941a425,2025-09-14,AP01,repeated,13,144,7,10
TRPJAI250914b29e8c5f,2025-09-14,RJ01,new,32,421,8,9
TRPSUR250914bac57327,2025-09-14,GJ01,new,16,147,9,8
TRPKOC250914de67c672,2025-09-14,KL01,repeated,27,328,8,10
TRPCHA250914ed382ea5,2025-09-14,CH01,repeated,33,323,8,6
TRPLUC2509145b24ddba,2025-09-14,UP01,new,8,98,8,8
TRPVIS2509146a0d14f1,2025-09-14,AP01,repeated,19,198,8,9
TRPKOC25091489ddf080,2025-09-14,KL01,new,20,251,9,9
TRPJAI250914b5dcea5f,2025-09-14,RJ01,repeated,42,541,7,9
TRPLUC2509148860a029,2025-09-14,UP01,repeated,8,98,7,6
TRPJAI250914e818b305,2025-09-14,RJ01,new,21,289,9,8
TRPVIS250914f700d496,2025-09-14,AP01,repeated,10,117,7,8
TRPVAD2509141f2e43c2,2025-09-14,GJ02,new,9,90,9,6
TRPLUC25091461128eb9,2025-09-14,UP01,repeated,10,116,5,5
TRPKOC2509148095aafe,2025-09-14,KL01,new,26,317,9,10
TRPKOC2509142383f668,2025-09-14,KL01,new,19,240,10,8
TRPCHA250914a6774ef3,2025-09-14,CH01,repeated,22,224,7,8
TRPKOC2509146ec8fa4c,2025-09-14,KL01,repeated,27,328,8,9
TRPSUR250914bfe93511,2025-09-14,GJ01,new,11,107,9,8
TRPLUC250914af5b2c39,2025-09-14,UP01,repeated,10,116,6,7
TRPLUC250914befa1fcf,2025-09-14,UP01,new,15,161,8,7
TRPIND250914a2da6b6f,2025-09-14,MP01,repeated,25,223,6,8
TRPLUC250914af425558,2025-09-14,UP01,repeated,9,107,6,6
TRPSUR2509149e053e01,2025-09-14,GJ01,repeated,12,115,6,5
TRPMYS25091449a5c98a,2025-09-14,KA01,repeated,10,135,8,10
TRPSUR250914677d713c,2025-09-14,GJ01,repeated,9,91,7,7
TRPJAI2509145188a0fb,2025-09-14,RJ01,new,27,361,9,10
TRPJAI250914267a3fea,2025-09-14,RJ01,repeated,42,541,8,10
TRPJAI2509143efdb578,2025-09-14,RJ01,new,33,433,10,8
TRPLUC250914becb97d9,2025-09-14,UP01,new,13,143,7,6
TRPCHA25091469561655,2025-09-14,CH01,repeated,19,197,6,7
TRPIND250914ba4939bc,2025-09-14,MP01,repeated,12,119,7,9
TRPIND250914fdef5962,2025-09-14,MP01,repeated,15,143,8,7
TRPJAI250914a8867a5a,2025-09-14,RJ01,repeated,37,481,9,8
TRPVIS250914e504435e,2025-09-14,AP01,repeated,30,297,7,8
TRPCOI2509145836485d,2025-09-14,TN01,new,11,111,8,9
TRPCOI25091408db037d,2025-09-14,TN01,repeated,12,119,8,7
TRPJAI2509148ce26ddd,2025-09-14,RJ01,repeated,34,445,8,9
TRPLUC2509144183ff8c,2025-09-14,UP01,repeated,16,170,6,8
TRPJAI2509148547fa8a,2025-09-14,RJ01,new,31,409,9,9
TRPLUC250914b4b7afca,2025-09-14,UP01,repeated,13,143,5,8
TRPVIS2509147044adf8,2025-09-14,AP01,new,30,297,8,9
TRPMYS250914caf3e145,2025-09-14,KA01,new,18,215,10,8
TRPKOC2509140e219e78,2025-09-14,KL01,repeated,13,174,9,9
