trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25101538dfe6d4,2025-10-15,MP01,new,19,232,10,9
TRPJAI2510153bb77657,2025-10-15,RJ01,repeated,27,496,7,10
TRPJAI2510159e3fcc52,2025-10-15,RJ01,new,33,598,8,8
TRPKOC251015831e6246,2025-10-15,KL01,new,11,185,10,10
TRPJAI2510157bb601f8,2025-10-15,RJ01,repeated,26,479,7,8
TRPIND251015b90cc9c3,2025-10-15,MP01,new,20,243,8,9
TRPCHA251015b18a39e6,2025-10-15,CH01,repeated,14,208,6,6
TRPVIS251015959e52a5,2025-10-15,AP01,repeated,19,293,9,8
TRPIND25101511911970,2025-10-15,MP01,new,23,276,9,7
TRPIND251015ba047110,2025-10-15,MP01,repeated,8,111,8,8
TRPIND251015b30b184e,2025-10-15,MP01,repeated,14,177,8,8
TRPLUC251015c4a9c589,2025-10-15,UP01,new,8,122,7,8
TRPJAI2510151738ab60,2025-10-15,RJ01,repeated,27,496,8,9
TRPJAI251015370b3d4c,2025-10-15,RJ01,new,30,547,9,8
TRPKOC2510157d36818a,2025-10-15,KL01,repeated,18,283,9,9
TRPVIS25101562899669,2025-10-15,AP01,repeated,12,195,8,9
TRPKOC25101568c74e7c,2025-10-15,KL01,repeated,21,325,8,9
TRPLUC251015ea75b8dd,2025-10-15,UP01,repeated,10,146,6,8
TRPKOC251015e43ba4d2,2025-10-15,KL01,repeated,20,311,9,10
TRPMYS2510154ef7b468,2025-10-15,KA01,new,22,365,8,9
TRPCHA251015bd8e41e6,2025-10-15,CH01,repeated,15,221,7,8
TRPSUR251015eb3d54fc,2025-10-15,GJ01,repeated,10,129,5,6
TRPJAI251015ce739649,2025-10-15,RJ01,repeated,31,564,7,8
TRPSUR251015c2ca703d,2025-10-15,GJ01,repeated,9,118,5,8
TRPIND25101530e67bd6,2025-10-15,MP01,repeated,19,232,8,6
TRPCOI25101556748f3e,2025-10-15,TN01,new,12,167,7,7
TRPJAI2510159760273d,2025-10-15,RJ01,repeated,23,428,9,10
TRPJAI25101587e8e669,2025-10-15,RJ01,new,30,547,9,8
TRPIND2510152e8898b4,2025-10-15,MP01,repeated,16,199,6,8
TRPKOC2510156d238c4e,2025-10-15,KL01,new,31,465,9,9
TRPJAI251015c9103b32,2025-10-15,RJ01,repeated,17,326,8,8
TRPLUC251015b6da6d02,2025-10-15,UP01,repeated,17,230,6,7
TRPSUR2510154ee83d17,2025-10-15,GJ01,repeated,16,195,6,7
TRPCHA25101538ddc8e2,2025-10-15,CH01,repeated,20,286,9,6
TRPCHA251015fa8621b9,2025-10-15,CH01,new,26,364,9,8
TRPCOI25101562915671,2025-10-15,TN01,new,11,155,7,8
TRPVIS2510154bf7c289,2025-10-15,AP01,repeated,22,335,7,10
TRPSUR25101573f36251,2025-10-15,GJ01,new,8,107,8,6
TRPLUC251015e144a51f,2025-10-15,UP01,new,6,98,8,8
TRPIND2510157100a338,2025-10-15,MP01,new,23,276,8,9
TRPLUC251015c87a9a79,2025-10-15,UP01,new,5,86,7,6
TRPJAI2510155b2c5b86,2025-10-15,RJ01,repeated,44,785,7,8
TRPLUC25101560e431a8,2025-10-15,UP01,new,6,98,7,7
TRPCHA2510156c8d7bd2,2025-10-15,CH01,new,24,338,7,9
TRPJAI2510155932bdf0,2025-10-15,RJ01,repeated,17,326,8,8
TRPJAI251015db07c7d2,2025-10-15,RJ01,new,32,581,10,8
TRPJAI2510157501cf45,2025-10-15,RJ01,new,26,479,8,9
TRPKOC251015173727aa,2025-10-15,KL01,new,10,171,8,8
TRPVAD25101542c024a6,2025-10-15,GJ02,repeated,12,138,6,8
TRPJAI25101554ce17d0,2025-10-15,RJ01,new,34,615,9,9
TRPCOI2510154e6da7db,2025-10-15,TN01,repeated,8,119,6,8
TRPKOC251015929b5c92,2025-10-15,KL01,new,28,423,8,10
TRPCOI251015ebbaff56,2025-10-15,TN01,repeated,15,203,8,7
TRPIND251015d79900b3,2025-10-15,MP01,repeated,23,276,7,8
TRPIND251015ca034a8c,2025-10-15,MP01,repeated,20,243,9,6
TRPJAI251015a74ca863,2025-10-15,RJ01,repeated,16,309,9,9
TRPJAI2510151f67b9e3,2025-10-15,RJ01,repeated,16,309,7,10
TRPIND2510159367d926,2025-10-15,MP01,new,24,287,10,9
TRPJAI251015d983359e,2025-10-15,RJ01,repeated,31,564,7,8
TRPKOC25101580cda855,2025-10-15,KL01,new,17,269,8,10
TRPMYS251015d882f7a5,2025-10-15,KA01,new,15,260,9,10
TRPCHA251015a59e3c0f,2025-10-15,CH01,repeated,30,416,9,9
TRPIND2510152974c6b9,2025-10-15,MP01,repeated,12,155,9,8
TRPSUR2510150a80a887,2025-10-15,GJ01,new,9,118,9,8
TRPVAD2510151213f167,2025-10-15,GJ02,repeated,16,178,5,5
TRPLUC251015b872222d,2025-10-15,UP01,new,12,170,8,7
TRPIND251015bfe09108,2025-10-15,MP01,repeated,8,111,8,9
TRPJAI2510152d837c86,2025-10-15,RJ01,new,34,615,10,8
TRPJAI2510154a4591e4,2025-10-15,RJ01,new,21,394,8,8
TRPCHA2510150b891558,2025-10-15,CH01,new,20,286,9,9
TRPIND2510159c0d9e5c,2025-10-15,MP01,repeated,14,177,8,8
TRPJAI25101538cd4cc4,2025-10-15,RJ01,new,18,343,10,8
TRPVAD2510153d45f535,2025-10-15,GJ02,new,18,198,8,6
TRPSUR251015df65f5fb,2025-10-15,GJ01,new,13,162,9,8
TRPJAI251015c69639c4,2025-10-15,RJ01,repeated,42,751,7,9
TRPVAD2510157a554ffc,2025-10-15,GJ02,repeated,11,128,7,8
TRPJAI251015e7370a3f,2025-10-15,RJ01,new,18,343,8,8
TRPCHA251015ca681f5a,2025-10-15,CH01,new,35,481,9,9
TRPSUR25101551c6f8ce,2025-10-15,GJ01,new,10,129,7,8
TRPKOC25101525dd8aed,2025-10-15,KL01,new,23,353,10,8
TRPKOC25101521a1dafb,2025-10-15,KL01,repeated,11,185,7,10
TRPSUR2510159660de85,2025-10-15,GJ01,repeated,13,162,7,8
TRPVAD25101557cd7e58,2025-10-15,GJ02,new,11,128,7,8
TRPVIS251015f78ba4e0,2025-10-15,AP01,repeated,12,195,7,10
TRPVAD25101575173785,2025-10-15,GJ02,repeated,18,198,5,6
TRPJAI25101585bf7b99,2025-10-15,RJ01,repeated,30,547,9,10
TRPIND2510158207f299,2025-10-15,MP01,new,20,243,10,8
TRPJAI2510151585446a,2025-10-15,RJ01,new,32,581,8,9
TRPIND25101562d72393,2025-10-15,MP01,new,8,111,7,9
TRPSUR2510152439c2ce,2025-10-15,GJ01,repeated,6,85,6,5
TRPVAD2510154965ef68,2025-10-15,GJ02,repeated,18,198,7,6
TRPMYS251015d01f1898,2025-10-15,KA01,new,21,350,10,8
TRPKOC2510150ff4c8d1,2025-10-15,KL01,repeated,35,521,9,10
TRPMYS2510151b082cc3,2025-10-15,KA01,repeated,17,290,8,10
TRPJAI251015473fdd8b,2025-10-15,RJ01,repeated,41,734,9,9
TRPKOC25101555e474c4,2025-10-15,KL01,new,18,283,9,10
TRPKOC251015c6534ff2,2025-10-15,KL01,new,19,297,10,9
TRPCOI2510155a9a571c,2025-10-15,TN01,repeated,10,143,7,8
TRPJAI25101591c47232,2025-10-15,RJ01,new,39,700,10,9
TRPVIS25101555b44483,2025-10-15,AP01,new,31,461,9,9
TRPCHA25101563330733,2025-10-15,CH01,repeated,15,221,8,6
TRPLUC25101500a64d58,2025-10-15,UP01,repeated,14,194,7,5
TRPCOI251015430ce833,2025-10-15,TN01,repeated,22,287,7,7
TRPIND2510159a4243b5,2025-10-15,MP01,repeated,25,298,6,8
TRPJAI251015d24d96c2,2025-10-15,RJ01,new,37,666,8,10
TRPLUC251015c0fe54c0,2025-10-15,UP01,repeated,19,254,7,5
TRPCHA2510155185ff97,2025-10-15,CH01,new,18,260,10,8
TRPKOC25101542367e73,2025-10-15,KL01,new,10,171,9,8
TRPIND2510155a3a59d6,2025-10-15,MP01,repeated,17,210,6,7
TRPIND251015d377d0de,2025-10-15,MP01,repeated,22,265,6,8
TRPCHA2510159f259114,2025-10-15,CH01,repeated,27,377,7,7
TRPLUC2510157db99c80,2025-10-15,UP01,repeated,19,254,5,5
TRPKOC251015418f1e8f,2025-10-15,KL01,new,31,465,10,9
TRPJAI2510159bdc7c3b,2025-10-15,RJ01,new,40,717,9,9
TRPJAI2510159bb4d335,2025-10-15,RJ01,repeated,26,479,8,10
TRPLUC25101599c23e69,2025-10-15,UP01,repeated,15,206,5,8
TRPSUR251015b97832e9,2025-10-15,GJ01,repeated,8,107,7,8
TRPCHA251015d560f9c4,2025-10-15,CH01,new,24,338,10,9
TRPCHA2510156917c541,2025-10-15,CH01,repeated,25,351,8,9
TRPVAD25101536a3a683,2025-10-15,GJ02,new,5,68,8,8
TRPIND251015b5474e43,2025-10-15,MP01,repeated,10,133,7,9
TRPVIS2510156b667648,2025-10-15,AP01,repeated,24,363,7,9
TRPCHA2510154898ad17,2025-10-15,CH01,new,23,325,7,7
TRPJAI2510158f2186e6,2025-10-15,RJ01,new,32,581,10,8
TRPVAD2510158c1fe00e,2025-10-15,GJ02,new,6,78,9,8
TRPVIS2510155d46e6b1,2025-10-15,AP01,repeated,30,447,8,10
TRPSUR2510150b629206,2025-10-15,GJ01,repeated,8,107,6,6
TRPCOI251015f5862f43,2025-10-15,TN01,repeated,20,263,9,6
TRPJAI2510153e54b500,2025-10-15,RJ01,new,38,683,9,9
TRPSUR25101546e257f0,2025-10-15,GJ01,repeated,5,74,6,7
TRPVIS2510153602e67d,2025-10-15,AP01,repeated,21,321,8,10
TRPVIS251015a2201605,2025-10-15,AP01,new,17,265,8,10
TRPCOI251015bab4ffbb,2025-10-15,TN01,new,14,191,10,8
TRPKOC251015f6f22ce3,2025-10-15,KL01,new,13,213,10,9
TRPCHA25101539a49d6c,2025-10-15,CH01,new,20,286,10,7
TRPIND251015e69b865b,2025-10-15,MP01,repeated,18,221,7,9
TRPJAI2510150a3dac67,2025-10-15,RJ01,new,45,802,9,9
TRPVAD251015f4d4a3d1,2025-10-15,GJ02,new,10,118,7,8
TRPIND25101522300285,2025-10-15,MP01,repeated,9,122,7,9
TRPSUR251015a35ab2e2,2025-10-15,GJ01,new,17,206,7,8
TRPCOI251015418dc6ba,2025-10-15,TN01,repeated,10,143,7,9
TRPJAI251015947069bf,2025-10-15,RJ01,new,20,377,8,9
TRPLUC251015c0c89142,2025-10-15,UP01,new,14,194,7,7
TRPSUR25101502d539b3,2025-10-15,GJ01,repeated,7,96,7,5
TRPJAI25101530c9922e,2025-10-15,RJ01,new,43,768,9,9
TRPKOC2510153af24b95,2025-10-15,KL01,new,38,563,9,10
TRPVIS2510154a8c834a,2025-10-15,AP01,repeated,26,391,7,9
TRPVAD2510155e7d8b3b,2025-10-15,GJ02,new,16,178,7,6
TRPJAI251015bdd068bc,2025-10-15,RJ01,new,36,649,10,8
TRPJAI25101513dbb924,2025-10-15,RJ01,new,32,581,9,8
TRPSUR251015b8d7877d,2025-10-15,GJ01,repeated,8,107,7,6
TRPKOC251015a8f3645d,2025-10-15,KL01,new,11,185,8,10
TRPJAI2510150acb5745,2025-10-15,RJ01,repeated,15,292,7,9
TRPSUR251015522d0f15,2025-10-15,GJ01,new,15,184,7,8
TRPCOI2510159b54bd57,2025-10-15,TN01,new,13,179,10,8
TRPMYS2510159447cfd6,2025-10-15,KA01,new,14,245,10,10
TRPIND251015586571ba,2025-10-15,MP01,new,11,144,10,7
TRPMYS251015eaf8cdc9,2025-10-15,KA01,new,22,365,9,10
TRPVIS251015d72f5700,2025-10-15,AP01,new,17,265,9,8
TRPSUR25101594abe13f,2025-10-15,GJ01,repeated,17,206,5,8
TRPIND251015212348a9,2025-10-15,MP01,repeated,14,177,9,7
TRPSUR251015c1877aba,2025-10-15,GJ01,repeated,16,195,6,5
TRPJAI2510151f7c3eb2,2025-10-15,RJ01,new,15,292,8,10
TRPVIS25101581e9e901,2025-10-15,AP01,repeated,28,419,9,9
TRPKOC2510158e9b4029,2025-10-15,KL01,repeated,37,549,8,9
TRPMYS25101572ad1b23,2025-10-15,KA01,repeated,15,260,8,10
TRPMYS251015acec73e2,2025-10-15,KA01,new,16,275,8,9
TRPCHA251015b3856002,2025-10-15,CH01,new,35,481,8,8
TRPJAI251015628ae7bd,2025-10-15,RJ01,repeated,33,598,8,8
TRPJAI2510153a207c2d,2025-10-15,RJ01,new,34,615,10,8
TRPLUC2510156da8adb1,2025-10-15,UP01,repeated,5,86,7,7
TRPJAI2510153952bb24,2025-10-15,RJ01,new,25,462,9,8
TRPKOC251015f07974e0,2025-10-15,KL01,new,10,171,10,10
TRPCHA251015772f4e57,2025-10-15,CH01,repeated,20,286,9,6
TRPSUR2510153f5f67e0,2025-10-15,GJ01,repeated,7,96,7,6
TRPIND25101574b5f2d8,2025-10-15,MP01,new,14,177,7,7
TRPJAI251015ce31bdfa,2025-10-15,RJ01,repeated,20,377,7,8
TRPCHA251015530a9ee0,2025-10-15,CH01,repeated,32,442,7,9
TRPSUR2510152d467b00,2025-10-15,GJ01,repeated,6,85,6,8
TRPIND251015ba7ce638,2025-10-15,MP01,new,17,210,9,7
TRPJAI2510151a65e701,2025-10-15,RJ01,repeated,31,564,9,10
TRPLUC251015135309d2,2025-10-15,UP01,new,10,146,9,6
TRPSUR2510157d3bd70f,2025-10-15,GJ01,repeated,14,173,6,6
TRPSUR2510156c8abf30,2025-10-15,GJ01,repeated,16,195,6,5
TRPCHA251015e6934d95,2025-10-15,CH01,new,18,260,8,8
TRPKOC2510159499f30c,2025-10-15,KL01,new,17,269,10,9
TRPSUR251015da8d741d,2025-10-15,GJ01,repeated,9,118,5,8
TRPJAI25101530a4d1a3,2025-10-15,RJ01,new,41,734,10,10
TRPCHA2510153c625b82,2025-10-15,CH01,repeated,29,403,8,9
TRPVIS251015e6d2a8a4,2025-10-15,AP01,repeated,22,335,7,8
TRPJAI2510156462e054,2025-10-15,RJ01,new,17,326,9,10
TRPSUR251015ee6d9c81,2025-10-15,GJ01,new,6,85,7,6
TRPIND251015180f4e58,2025-10-15,MP01,new,15,188,7,8
TRPCHA2510150937c7a6,2025-10-15,CH01,repeated,24,338,9,6
TRPCOI251015796ffc50,2025-10-15,TN01,new,21,275,7,8
TRPCHA2510159b911043,2025-10-15,CH01,new,20,286,9,7
TRPCHA251015d57c1e7f,2025-10-15,CH01,repeated,21,299,6,8
TRPCHA2510150fd8531a,2025-10-15,CH01,new,27,377,9,8
TRPJAI251015b624ff0d,2025-10-15,RJ01,repeated,28,513,9,10
TRPJAI251015fd0f8486,2025-10-15,RJ01,new,34,615,8,8
TRPKOC251015b531b639,2025-10-15,KL01,repeated,10,171,9,10
TRPJAI2510152851b501,2025-10-15,RJ01,new,28,513,10,10
TRPJAI2510152cf1675e,2025-10-15,RJ01,new,27,496,8,9
TRPSUR251015523f8e8f,2025-10-15,GJ01,repeated,13,162,5,5
TRPCOI251015f2fc5524,2025-10-15,TN01,repeated,14,191,8,9
TRPJAI251015892be4f8,2025-10-15,RJ01,new,23,428,10,8
TRPJAI2510157d2cf1d8,2025-10-15,RJ01,repeated,23,428,8,10
TRPKOC2510150c4d23b7,2025-10-15,KL01,new,25,381,10,9
TRPJAI25101524a1de08,2025-10-15,RJ01,repeated,35,632,8,9
TRPCHA2510155336009c,2025-10-15,CH01,repeated,31,429,6,8
TRPKOC25101592cad288,2025-10-15,KL01,repeated,38,563,9,10
TRPLUC2510157559cb5e,2025-10-15,UP01,repeated,8,122,5,7
TRPKOC2510153266aff4,2025-10-15,KL01,repeated,30,451,8,10
TRPVAD2510153aeeccc5,2025-10-15,GJ02,repeated,8,98,7,7
TRPKOC251015c89b4c9b,2025-10-15,KL01,new,38,563,8,9
TRPSUR251015e34d4257,2025-10-15,GJ01,repeated,10,129,5,6
TRPSUR25101551d9d251,2025-10-15,GJ01,repeated,14,173,7,8
TRPSUR251015f201ce1d,2025-10-15,GJ01,new,16,195,8,6
TRPMYS25101549de0c08,2025-10-15,KA01,new,25,410,8,8
TRPJAI2510154fb93ea3,2025-10-15,RJ01,new,29,530,10,8
TRPKOC251015948bc90e,2025-10-15,KL01,new,15,241,8,10
TRPVIS251015224acc5d,2025-10-15,AP01,repeated,17,265,8,9
TRPKOC2510159c90d0cb,2025-10-15,KL01,new,12,199,8,10
TRPLUC2510152c6992d8,2025-10-15,UP01,new,10,146,8,6
TRPIND25101510679988,2025-10-15,MP01,repeated,21,254,8,6
TRPIND2510153728b545,2025-10-15,MP01,new,22,265,10,8
TRPIND251015424d264e,2025-10-15,MP01,new,21,254,10,7
TRPVIS251015f37d05c7,2025-10-15,AP01,new,10,167,10,8
TRPCHA25101510e7bee1,2025-10-15,CH01,repeated,32,442,7,8
TRPMYS25101529343d6d,2025-10-15,KA01,repeated,16,275,9,9
TRPJAI251015b17a97ac,2025-10-15,RJ01,new,28,513,8,8
TRPVAD25101562efcf23,2025-10-15,GJ02,new,7,88,7,7
TRPCHA251015e3f64bd5,2025-10-15,CH01,repeated,27,377,9,8
TRPJAI251015cefadf0d,2025-10-15,RJ01,repeated,33,598,7,9
TRPIND2510156e7828c4,2025-10-15,MP01,new,23,276,9,9
TRPVAD251015ed881bd5,2025-10-15,GJ02,new,10,118,7,8
TRPSUR2510159d935b6d,2025-10-15,GJ01,repeated,8,107,5,6
TRPCHA2510159e46f860,2025-10-15,CH01,repeated,30,416,9,8
TRPVAD25101538282627,2025-10-15,GJ02,repeated,18,198,6,7
TRPVIS25101515fc6140,2025-10-15,AP01,new,30,447,8,10
TRPJAI251015b755be84,2025-10-15,RJ01,repeated,27,496,8,8
TRPLUC2510151eac736e,2025-10-15,UP01,repeated,19,254,6,5
TRPIND251015bf6ca9db,2025-10-15,MP01,repeated,11,144,9,7
TRPCOI2510152761eaa1,2025-10-15,TN01,repeated,17,227,6,8
TRPLUC2510154754dac3,2025-10-15,UP01,repeated,14,194,5,8
TRPJAI2510154f4265f7,2025-10-15,RJ01,new,33,598,8,8
TRPCHA2510159031e99b,2025-10-15,CH01,repeated,30,416,7,7
TRPJAI25101521ee6300,2025-10-15,RJ01,new,41,734,10,9
TRPVIS251015502c10b1,2025-10-15,AP01,new,18,279,10,9
TRPKOC251015493d8ff9,2025-10-15,KL01,new,32,479,9,10
TRPVIS25101528a8cedd,2025-10-15,AP01,repeated,24,363,8,8
TRPKOC25101546d5c6a3,2025-10-15,KL01,new,14,227,10,8
TRPVAD251015993702cb,2025-10-15,GJ02,repeated,18,198,5,7
TRPJAI251015247dcc93,2025-10-15,RJ01,repeated,28,513,9,10
TRPKOC251015dbb67e8b,2025-10-15,KL01,new,30,451,8,10
TRPIND251015931e8c30,2025-10-15,MP01,new,20,243,8,7
TRPSUR251015281a5f78,2025-10-15,GJ01,repeated,14,173,7,5
TRPVAD2510155df807ae,2025-10-15,GJ02,repeated,18,198,6,6
TRPJAI25101577a8734c,2025-10-15,RJ01,new,45,802,10,9
TRPKOC251015304f2327,2025-10-15,KL01,repeated,34,507,7,8
TRPKOC25101500326fc9,2025-10-15,KL01,new,23,353,9,9
TRPKOC251015a4401121,2025-10-15,KL01,repeated,31,465,8,9
TRPJAI2510156a27fc43,2025-10-15,RJ01,new,33,598,9,8
TRPIND251015f3a468b5,2025-10-15,MP01,repeated,14,177,9,9
TRPSUR25101513728d40,2025-10-15,GJ01,repeated,5,74,6,5
TRPJAI251015df698709,2025-10-15,RJ01,repeated,22,411,9,8
TRPJAI251015a9abc535,2025-10-15,RJ01,repeated,25,462,8,10
TRPCOI251015ae9a58b0,2025-10-15,TN01,new,10,143,10,9
TRPKOC25101558894996,2025-10-15,KL01,new,12,199,8,9
TRPSUR25101526a616ae,2025-10-15,GJ01,repeated,5,74,5,7
TRPCHA2510153de9d004,2025-10-15,CH01,new,24,338,7,8
TRPLUC2510159db26815,2025-10-15,UP01,new,15,206,8,8
TRPLUC251015957e7b2d,2025-10-15,UP01,new,5,86,8,8
TRPLUC25101579e10c09,2025-10-15,UP01,repeated,10,146,5,6
TRPJAI2510156b6b4ba2,2025-10-15,RJ01,repeated,16,309,7,9
TRPSUR251015c7405a06,2025-10-15,GJ01,repeated,8,107,7,8
TRPIND251015b19b39e5,2025-10-15,MP01,repeated,21,254,7,8
TRPCOI2510154a72cf85,2025-10-15,TN01,new,12,167,8,9
TRPJAI2510155f87283e,2025-10-15,RJ01,new,41,734,9,8
TRPCHA2510159a0d7b70,2025-10-15,CH01,repeated,22,312,6,9
TRPJAI2510159d2c138b,2025-10-15,RJ01,new,36,649,10,9
TRPSUR251015644fdca4,2025-10-15,GJ01,repeated,17,206,6,8
TRPVIS251015c0c5c0ba,2025-10-15,AP01,new,22,335,8,9
TRPIND25101572b4eb71,2025-10-15,MP01,repeated,9,122,9,6
TRPSUR2510156500bdd2,2025-10-15,GJ01,repeated,5,74,6,8
TRPMYS251015d7cc623a,2025-10-15,KA01,repeated,23,380,9,8
TRPIND25101584f01936,2025-10-15,MP01,repeated,14,177,8,6
TRPLUC2510158d485f03,2025-10-15,UP01,repeated,8,122,7,7
TRPKOC2510158b19adbc,2025-10-15,KL01,new,38,563,9,10
TRPLUC251015de4f976b,2025-10-15,UP01,new,13,182,8,7
TRPSUR251015b1931ff7,2025-10-15,GJ01,repeated,11,140,7,5
TRPVIS251015e8d99168,2025-10-15,AP01,new,29,433,9,10
TRPCHA2510153d43f910,2025-10-15,CH01,repeated,28,390,9,8
TRPMYS25101593eaceaa,2025-10-15,KA01,new,8,155,10,8
TRPVAD251015f9bac207,2025-10-15,GJ02,new,16,178,8,6
TRPIND2510152fd79ef0,2025-10-15,MP01,repeated,8,111,7,7
TRPLUC25101500821d73,2025-10-15,UP01,repeated,7,110,7,8
TRPIND2510153eb0b4bb,2025-10-15,MP01,new,15,188,7,8
TRPJAI2510152d7baa52,2025-10-15,RJ01,repeated,38,683,9,9
TRPVIS2510154f334922,2025-10-15,AP01,new,22,335,8,10
TRPJAI2510158a6dbf7f,2025-10-15,RJ01,repeated,41,734,7,9
TRPJAI2510151847c663,2025-10-15,RJ01,new,27,496,8,10
TRPLUC2510151e25e660,2025-10-15,UP01,new,7,110,8,6
TRPIND251015c4af2fa9,2025-10-15,MP01,repeated,17,210,9,7
TRPJAI2510151d524e1c,2025-10-15,RJ01,new,28,513,10,8
TRPCOI2510156d962ad7,2025-10-15,TN01,new,15,203,10,8
TRPJAI251015de12673f,2025-10-15,RJ01,repeated,17,326,7,10
TRPVAD251015475d7b1e,2025-10-15,GJ02,repeated,12,138,5,6
TRPSUR25101512b71f1a,2025-10-15,GJ01,repeated,11,140,6,6
TRPJAI25101545fe8201,2025-10-15,RJ01,repeated,25,462,8,8
TRPIND25101528b3f39f,2025-10-15,MP01,new,23,276,9,8
TRPCHA2510158ecd58c5,2025-10-15,CH01,repeated,25,351,7,6
TRPJAI251015908dc288,2025-10-15,RJ01,repeated,44,785,8,10
TRPKOC251015e06d5449,2025-10-15,KL01,repeated,19,297,9,9
TRPJAI251015ca991035,2025-10-15,RJ01,new,45,802,8,9
TRPVAD25101565ab8c55,2025-10-15,GJ02,new,17,188,9,6
TRPIND251015684f59f9,2025-10-15,MP01,repeated,24,287,6,9
TRPIND25101551d1305c,2025-10-15,MP01,repeated,16,199,9,9
TRPSUR25101512bdc966,2025-10-15,GJ01,new,6,85,7,8
TRPJAI251015e769fa8d,2025-10-15,RJ01,repeated,41,734,9,8
TRPJAI251015d7690dc9,2025-10-15,RJ01,new,36,649,10,8
TRPKOC251015385f67e0,2025-10-15,KL01,new,11,185,9,9
TRPIND2510159f67ef8c,2025-10-15,MP01,new,12,155,10,9
TRPKOC251015b01557b6,2025-10-15,KL01,new,32,479,9,9
TRPKOC251015b8c16b46,2025-10-15,KL01,new,28,423,10,8
TRPLUC251015a6c9392f,2025-10-15,UP01,new,9,134,9,7
TRPJAI251015620e45a7,2025-10-15,RJ01,new,15,292,8,8
TRPJAI251015885841e5,2025-10-15,RJ01,repeated,19,360,7,9
TRPCHA251015f8d35e0d,2025-10-15,CH01,new,28,390,9,8
TRPMYS2510157ea313d3,2025-10-15,KA01,new,8,155,10,9
TRPCHA2510151b6be28c,2025-10-15,CH01,new,33,455,8,7
TRPJAI251015e6c45d0e,2025-10-15,RJ01,new,30,547,10,8
TRPJAI2510157eb3dd01,2025-10-15,RJ01,new,45,802,8,8
TRPIND25101589c02b41,2025-10-15,MP01,new,17,210,8,9
TRPLUC251015daedd2c8,2025-10-15,UP01,new,20,266,8,8
TRPSUR2510158d1d7163,2025-10-15,GJ01,repeated,8,107,6,5
TRPIND251015d20e9859,2025-10-15,MP01,new,18,221,9,8
TRPKOC251015fb630b71,2025-10-15,KL01,repeated,38,563,8,9
TRPVAD251015edc6d244,2025-10-15,GJ02,repeated,10,118,7,8
TRPSUR2510153b17e0c0,2025-10-15,GJ01,new,17,206,7,8
TRPIND251015e904c48f,2025-10-15,MP01,new,12,155,9,7
TRPJAI251015e84ba01e,2025-10-15,RJ01,new,27,496,10,10
TRPCHA25101585337839,2025-10-15,CH01,repeated,21,299,8,7
TRPMYS251015c9676aa0,2025-10-15,KA01,repeated,10,185,9,10
TRPKOC2510152bafa0a5,2025-10-15,KL01,new,18,283,8,8
TRPVIS251015fbd78dda,2025-10-15,AP01,new,26,391,10,8
TRPLUC251015e944e899,2025-10-15,UP01,new,17,230,9,8
TRPMYS2510156295523f,2025-10-15,KA01,new,24,395,8,9
TRPVIS2510150ba08414,2025-10-15,AP01,new,33,489,9,9
TRPIND2510150896b838,2025-10-15,MP01,repeated,16,199,8,6
TRPJAI2510151d82013c,2025-10-15,RJ01,new,18,343,10,10
TRPSUR251015e27dfebd,2025-10-15,GJ01,repeated,7,96,7,6
TRPMYS25101509bf2da3,2025-10-15,KA01,new,14,245,8,10
TRPIND25101542e33074,2025-10-15,MP01,new,20,243,10,7
TRPIND251015cab6312d,2025-10-15,MP01,repeated,18,221,9,6
TRPIND2510151b75121c,2025-10-15,MP01,new,21,254,7,7
TRPJAI25101521b4cb42,2025-10-15,RJ01,new,26,479,10,9
TRPMYS2510156ffa1310,2025-10-15,KA01,new,18,305,9,8
TRPJAI251015e58bc3c6,2025-10-15,RJ01,new,20,377,9,10
TRPMYS2510158f2c510e,2025-10-15,KA01,new,17,290,8,10
TRPCOI2510158202a493,2025-10-15,TN01,repeated,17,227,7,8
TRPSUR251015b1c6a28e,2025-10-15,GJ01,repeated,7,96,6,8
TRPVAD2510155f5aae6a,2025-10-15,GJ02,repeated,10,118,6,5
TRPVIS2510158dabdf4b,2025-10-15,AP01,repeated,13,209,8,9
TRPVAD25101549c5e078,2025-10-15,GJ02,new,12,138,8,8
TRPJAI2510155886278f,2025-10-15,RJ01,repeated,35,632,9,10
TRPMYS251015be322d13,2025-10-15,KA01,repeated,23,380,8,8
TRPJAI25101599e4ef72,2025-10-15,RJ01,new,42,751,9,10
TRPJAI251015b8d921a1,2025-10-15,RJ01,repeated,31,564,9,8
TRPJAI251015619ef2fc,2025-10-15,RJ01,repeated,22,411,9,8
TRPIND251015383d41ed,2025-10-15,MP01,repeated,20,243,9,7
TRPCOI251015b76b39c3,2025-10-15,TN01,new,9,131,10,7
TRPLUC2510154144aea1,2025-10-15,UP01,new,12,170,8,6
TRPJAI251015d0084d13,2025-10-15,RJ01,repeated,30,547,8,9
TRPVIS251015a7450abc,2025-10-15,AP01,new,21,321,10,10
TRPSUR251015e4c03de0,2025-10-15,GJ01,new,16,195,9,8
TRPVIS2510151aed4447,2025-10-15,AP01,new,11,181,9,8
TRPCOI251015394fb907,2025-10-15,TN01,repeated,11,155,7,6
TRPJAI251015a526cb37,2025-10-15,RJ01,new,21,394,8,9
