trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2511065eb1cb45,2025-11-06,GJ02,repeated,15,168,5,7
TRPIND2511066546d3ff,2025-11-06,MP01,new,13,166,9,7
TRPJAI25110642fa63e8,2025-11-06,RJ01,new,16,309,9,8
TRPKOC251106c51078c1,2025-11-06,KL01,repeated,27,409,9,10
TRPVIS2511063c7d37a1,2025-11-06,AP01,repeated,19,293,8,9
TRPIND2511065e5196f9,2025-11-06,MP01,new,17,210,9,7
TRPVAD25110610166cb4,2025-11-06,GJ02,repeated,14,158,7,5
TRPKOC251106fc2c4877,2025-11-06,KL01,new,32,479,9,8
TRPCHA2511062d7e40e5,2025-11-06,CH01,new,16,234,8,7
TRPCOI251106fb183dcd,2025-11-06,TN01,repeated,11,155,7,9
TRPCHA25110612636721,2025-11-06,CH01,repeated,13,195,7,9
TRPIND2511064090e4d6,2025-11-06,MP01,repeated,22,265,9,8
TRPKOC2511063518fe21,2025-11-06,KL01,new,20,311,10,8
TRPMYS25110604855028,2025-11-06,KA01,new,16,275,8,9
TRPJAI251106e033eb0d,2025-11-06,RJ01,new,21,394,9,9
TRPIND25110698e5bc97,2025-11-06,MP01,repeated,19,232,9,6
TRPCHA251106b3204b73,2025-11-06,CH01,new,16,234,10,8
TRPKOC251106f653b757,2025-11-06,KL01,repeated,25,381,8,9
TRPVIS25110662f943c5,2025-11-06,AP01,new,27,405,8,10
TRPVIS251106bff91dd1,2025-11-06,AP01,repeated,24,363,7,10
TRPJAI251106789f1080,2025-11-06,RJ01,new,36,649,8,9
TRPJAI251106445bb7ef,2025-11-06,RJ01,repeated,30,547,7,8
TRPIND251106d629bf3c,2025-11-06,MP01,new,18,221,10,7
TRPVIS251106bbb97df5,2025-11-06,AP01,new,17,265,8,10
TRPKOC251106d55a3860,2025-11-06,KL01,new,29,437,10,9
TRPMYS25110615bef0ff,2025-11-06,KA01,new,9,170,10,9
TRPSUR2511067d961943,2025-11-06,GJ01,repeated,8,107,5,7
TRPIND251106cf90312a,2025-11-06,MP01,new,20,243,7,7
TRPIND2511061b155ab9,2025-11-06,MP01,new,17,210,7,8
TRPVIS251106bfb7ada4,2025-11-06,AP01,new,17,265,10,9
TRPKOC2511060bb94e99,2025-11-06,KL01,new,21,325,9,9
TRPCHA251106c0c8b51a,2025-11-06,CH01,new,31,429,8,9
TRPKOC251106c6c4fbe4,2025-11-06,KL01,repeated,12,199,9,9
TRPIND251106d976c147,2025-11-06,MP01,repeated,19,232,8,6
TRPJAI2511062ea9e3be,2025-11-06,RJ01,repeated,32,581,9,8
TRPSUR25110671cb87d3,2025-11-06,GJ01,new,12,151,7,8
TRPJAI25110601542635,2025-11-06,RJ01,new,15,292,10,8
TRPVAD251106289d7476,2025-11-06,GJ02,repeated,9,108,5,8
TRPVAD251106c889cf0b,2025-11-06,GJ02,repeated,14,158,6,7
TRPKOC2511067b22c98d,2025-11-06,KL01,repeated,33,493,7,8
TRPKOC251106f762f88c,2025-11-06,KL01,new,10,171,8,10
TRPSUR2511064a45cfd6,2025-11-06,GJ01,repeated,15,184,6,7
TRPVIS25110614283a1f,2025-11-06,AP01,repeated,23,349,8,8
TRPJAI2511064bb4b0d1,2025-11-06,RJ01,new,24,445,10,8
TRPLUC251106595dd040,2025-11-06,UP01,repeated,16,218,7,5
TRPMYS25110658f2f070,2025-11-06,KA01,new,22,365,9,10
TRPJAI251106a3af5856,2025-11-06,RJ01,new,29,530,8,9
TRPIND2511066bfb6ae7,2025-11-06,MP01,repeated,19,232,6,6
TRPCHA2511069a32ad1d,2025-11-06,CH01,new,22,312,9,9
TRPIND251106f517b116,2025-11-06,MP01,repeated,22,265,9,8
TRPSUR2511063efa6bd8,2025-11-06,GJ01,repeated,7,96,5,8
TRPVIS251106977cfa96,2025-11-06,AP01,new,34,503,10,9
TRPVIS251106757d2f1b,2025-11-06,AP01,repeated,31,461,8,8
TRPLUC251106c2fb42ed,2025-11-06,UP01,repeated,17,230,6,8
TRPKOC25110633bd1cc2,2025-11-06,KL01,repeated,13,213,7,10
TRPVAD25110637995711,2025-11-06,GJ02,repeated,8,98,6,6
TRPIND25110689e53180,2025-11-06,MP01,repeated,13,166,9,9
TRPVIS25110604e26e2f,2025-11-06,AP01,repeated,27,405,9,10
TRPVAD25110641534170,2025-11-06,GJ02,repeated,17,188,6,7
TRPKOC2511066cd54e5b,2025-11-06,KL01,new,30,451,8,10
TRPCHA251106cada6f04,2025-11-06,CH01,repeated,27,377,7,7
TRPJAI251106be1c113c,2025-11-06,RJ01,repeated,29,530,9,8
TRPVAD2511060618c4f3,2025-11-06,GJ02,new,5,68,9,6
TRPCHA2511068da9275d,2025-11-06,CH01,repeated,28,390,9,9
TRPVAD2511063975f831,2025-11-06,GJ02,repeated,16,178,5,7
TRPKOC25110675c06c9c,2025-11-06,KL01,repeated,38,563,7,9
TRPVIS25110694b3b83b,2025-11-06,AP01,repeated,16,251,7,9
TRPVAD25110684b003e6,2025-11-06,GJ02,repeated,8,98,7,5
TRPIND251106a8705376,2025-11-06,MP01,new,24,287,9,8
TRPKOC251106f7d10ac6,2025-11-06,KL01,new,12,199,8,10
TRPKOC25110656485b21,2025-11-06,KL01,new,17,269,10,9
TRPVIS2511062d1b3629,2025-11-06,AP01,new,20,307,9,10
TRPMYS251106cb32b6a7,2025-11-06,KA01,repeated,15,260,8,8
TRPCHA25110664f4ede3,2025-11-06,CH01,repeated,19,273,9,8
TRPIND2511069625e64f,2025-11-06,MP01,repeated,15,188,6,6
TRPMYS2511064c156ef0,2025-11-06,KA01,new,12,215,8,8
TRPVIS25110617c2867b,2025-11-06,AP01,new,11,181,10,9
TRPMYS251106970cb180,2025-11-06,KA01,new,15,260,9,10
TRPVIS2511060646aa7f,2025-11-06,AP01,repeated,25,377,9,8
TRPCHA251106028aefd3,2025-11-06,CH01,repeated,16,234,7,9
TRPSUR2511061e0a62fa,2025-11-06,GJ01,repeated,14,173,6,7
TRPCOI25110616cecae5,2025-11-06,TN01,repeated,9,131,6,9
TRPSUR251106d174d923,2025-11-06,GJ01,repeated,11,140,5,6
TRPSUR251106d069cb42,2025-11-06,GJ01,repeated,8,107,7,5
TRPCHA2511067d268f4d,2025-11-06,CH01,new,19,273,8,8
TRPCOI251106bced94a6,2025-11-06,TN01,new,16,215,10,8
TRPJAI251106ce150ade,2025-11-06,RJ01,new,37,666,8,8
TRPCHA25110685a313e1,2025-11-06,CH01,repeated,16,234,8,9
TRPKOC2511062ed3da1d,2025-11-06,KL01,new,25,381,9,9
TRPKOC251106408cbf2d,2025-11-06,KL01,repeated,36,535,8,10
TRPSUR2511060f7c9fe5,2025-11-06,GJ01,new,11,140,8,7
TRPJAI2511064c5e8b64,2025-11-06,RJ01,new,23,428,8,9
TRPSUR2511061867585c,2025-11-06,GJ01,repeated,12,151,6,5
TRPJAI25110647ef0fe5,2025-11-06,RJ01,new,45,802,9,9
TRPCHA251106c06677f6,2025-11-06,CH01,new,31,429,10,7
TRPVIS251106a56b7c88,2025-11-06,AP01,repeated,25,377,9,9
TRPCHA251106085fd80c,2025-11-06,CH01,new,32,442,7,7
TRPIND251106de8fd7b4,2025-11-06,MP01,repeated,19,232,8,6
TRPCHA251106e3b1f1d1,2025-11-06,CH01,new,17,247,9,8
TRPLUC2511064144409e,2025-11-06,UP01,new,12,170,7,7
TRPIND251106b30c2f42,2025-11-06,MP01,new,19,232,10,9
TRPLUC2511064a525f08,2025-11-06,UP01,repeated,9,134,6,7
TRPSUR251106c3bd6223,2025-11-06,GJ01,new,15,184,7,6
TRPLUC2511061a53667f,2025-11-06,UP01,repeated,15,206,6,5
TRPSUR251106a55a35f0,2025-11-06,GJ01,repeated,11,140,5,8
TRPSUR251106c82cd986,2025-11-06,GJ01,new,14,173,9,8
TRPMYS251106e1de05ef,2025-11-06,KA01,new,21,350,8,10
TRPJAI2511060f20440b,2025-11-06,RJ01,new,33,598,10,8
TRPVAD2511068f18d515,2025-11-06,GJ02,new,18,198,9,7
TRPCOI25110652b9e659,2025-11-06,TN01,repeated,20,263,6,7
TRPKOC251106b6df2698,2025-11-06,KL01,new,36,535,9,9
TRPIND251106ba163d91,2025-11-06,MP01,repeated,20,243,9,9
TRPSUR251106d8398b45,2025-11-06,GJ01,new,5,74,8,8
TRPCHA2511065c39bdbf,2025-11-06,CH01,repeated,32,442,8,6
TRPIND2511062ccd0cee,2025-11-06,MP01,repeated,16,199,9,9
TRPVIS25110641fd4227,2025-11-06,AP01,repeated,29,433,8,9
TRPJAI251106e5e131bb,2025-11-06,RJ01,new,33,598,10,8
TRPLUC25110689a17278,2025-11-06,UP01,repeated,17,230,7,7
TRPCHA2511068b21ef1d,2025-11-06,CH01,new,33,455,9,9
TRPJAI251106e303d628,2025-11-06,RJ01,new,18,343,10,8
TRPKOC2511063709fb4e,2025-11-06,KL01,repeated,13,213,9,8
TRPCHA25110617aafc78,2025-11-06,CH01,new,21,299,7,7
TRPKOC25110670bdc7f9,2025-11-06,KL01,new,30,451,8,10
TRPJAI251106d6636762,2025-11-06,RJ01,new,15,292,10,10
TRPVIS251106b7cbfd2f,2025-11-06,AP01,repeated,24,363,7,8
TRPJAI251106a7e448b4,2025-11-06,RJ01,new,28,513,9,9
TRPSUR2511062c0c800b,2025-11-06,GJ01,repeated,10,129,6,6
TRPMYS2511060f8e98f1,2025-11-06,KA01,repeated,8,155,8,10
TRPJAI2511065f8ff456,2025-11-06,RJ01,new,29,530,10,8
TRPVAD2511061851cbaf,2025-11-06,GJ02,new,17,188,8,8
TRPSUR251106172b709b,2025-11-06,GJ01,new,7,96,9,7
TRPSUR2511060f8a9154,2025-11-06,GJ01,repeated,14,173,5,7
TRPKOC251106f7cf8b4a,2025-11-06,KL01,repeated,27,409,9,8
TRPKOC25110646245466,2025-11-06,KL01,repeated,27,409,8,8
TRPKOC25110686778346,2025-11-06,KL01,repeated,30,451,7,10
TRPJAI251106a25a3baf,2025-11-06,RJ01,new,21,394,9,10
TRPSUR2511062f83e8eb,2025-11-06,GJ01,repeated,17,206,6,7
TRPKOC251106fa05a1c6,2025-11-06,KL01,new,14,227,10,8
TRPMYS2511065e540fc2,2025-11-06,KA01,new,19,320,9,10
TRPCHA25110620c68d83,2025-11-06,CH01,repeated,21,299,7,7
TRPCOI25110667daad39,2025-11-06,TN01,new,19,251,10,8
TRPVIS2511063ec32e3a,2025-11-06,AP01,new,18,279,9,9
TRPJAI25110638712e83,2025-11-06,RJ01,repeated,38,683,9,8
TRPCHA25110699a597bc,2025-11-06,CH01,repeated,26,364,6,9
TRPCHA251106e0e83a6d,2025-11-06,CH01,repeated,26,364,7,9
TRPJAI251106c1adb5fa,2025-11-06,RJ01,new,23,428,9,10
TRPKOC2511064d1f234e,2025-11-06,KL01,repeated,16,255,7,8
TRPMYS251106ffc850db,2025-11-06,KA01,new,22,365,9,8
TRPSUR251106a5667305,2025-11-06,GJ01,repeated,9,118,6,8
TRPJAI2511064a3da25d,2025-11-06,RJ01,repeated,20,377,9,8
TRPSUR2511063150e89b,2025-11-06,GJ01,new,12,151,8,6
TRPVAD251106a1868f34,2025-11-06,GJ02,repeated,13,148,7,8
TRPCHA2511065be842c6,2025-11-06,CH01,new,18,260,8,8
TRPJAI2511063e8d518a,2025-11-06,RJ01,new,29,530,8,10
TRPCOI251106193ccc51,2025-11-06,TN01,repeated,11,155,8,8
TRPVIS251106a5c4d126,2025-11-06,AP01,repeated,20,307,9,10
TRPKOC25110634f28005,2025-11-06,KL01,new,30,451,8,8
TRPJAI2511064783e45e,2025-11-06,RJ01,new,45,802,10,10
TRPIND2511063521102c,2025-11-06,MP01,new,16,199,9,7
TRPJAI251106d2e031d1,2025-11-06,RJ01,new,40,717,8,8
TRPVIS2511069ff122c5,2025-11-06,AP01,new,34,503,9,9
TRPKOC2511068c45393a,2025-11-06,KL01,new,26,395,10,8
TRPSUR251106ddb705b0,2025-11-06,GJ01,repeated,15,184,6,5
TRPCHA251106f74576be,2025-11-06,CH01,new,16,234,7,9
TRPIND251106cccbc8a3,2025-11-06,MP01,new,8,111,8,8
TRPKOC2511061b03e1de,2025-11-06,KL01,new,24,367,9,8
TRPJAI251106878eb877,2025-11-06,RJ01,new,26,479,8,10
TRPJAI2511062d0a0e21,2025-11-06,RJ01,new,18,343,10,10
TRPLUC25110606187965,2025-11-06,UP01,repeated,17,230,7,5
TRPKOC25110625ca6af4,2025-11-06,KL01,new,34,507,8,10
TRPVAD251106bc84a573,2025-11-06,GJ02,repeated,12,138,7,5
TRPKOC25110684b872d1,2025-11-06,KL01,repeated,20,311,7,10
TRPCOI2511067cfd1843,2025-11-06,TN01,repeated,8,119,7,9
TRPSUR251106bf75cb76,2025-11-06,GJ01,repeated,6,85,7,8
TRPVAD25110635ce8151,2025-11-06,GJ02,repeated,10,118,6,8
TRPVIS251106d747d5d4,2025-11-06,AP01,repeated,34,503,8,8
TRPIND25110602568a8b,2025-11-06,MP01,new,23,276,8,7
TRPIND25110640f20194,2025-11-06,MP01,new,16,199,9,7
TRPJAI25110609d198dc,2025-11-06,RJ01,new,19,360,9,9
TRPLUC251106ac99ecfe,2025-11-06,UP01,new,9,134,9,7
TRPLUC25110648428de7,2025-11-06,UP01,repeated,16,218,5,7
TRPVIS251106b2399cbe,2025-11-06,AP01,new,17,265,10,9
TRPIND251106eda5b9c8,2025-11-06,MP01,repeated,15,188,8,8
TRPSUR251106a1f2d4c3,2025-11-06,GJ01,repeated,6,85,5,6
TRPIND251106dc9a183f,2025-11-06,MP01,new,23,276,8,9
TRPJAI251106f9c415c6,2025-11-06,RJ01,new,21,394,8,10
TRPLUC25110609c26eea,2025-11-06,UP01,new,16,218,8,7
TRPKOC2511066364e14d,2025-11-06,KL01,repeated,32,479,7,9
TRPVAD2511069a3569bd,2025-11-06,GJ02,new,17,188,7,6
TRPLUC2511064d7b7be2,2025-11-06,UP01,new,18,242,9,7
TRPLUC25110672db109e,2025-11-06,UP01,repeated,8,122,5,8
TRPCOI251106d90b6ba9,2025-11-06,TN01,repeated,13,179,6,7
TRPKOC2511067a1ff8fb,2025-11-06,KL01,repeated,18,283,7,10
TRPIND251106183b09a3,2025-11-06,MP01,repeated,19,232,6,7
TRPJAI251106fe0c9683,2025-11-06,RJ01,new,44,785,10,8
TRPMYS251106c4d49f99,2025-11-06,KA01,new,12,215,8,10
TRPSUR25110645b22884,2025-11-06,GJ01,new,6,85,8,6
TRPSUR25110628b60b81,2025-11-06,GJ01,repeated,15,184,6,6
TRPKOC251106cc84dc62,2025-11-06,KL01,new,11,185,9,9
TRPIND25110651430f5e,2025-11-06,MP01,new,8,111,10,7
TRPCHA251106214eedff,2025-11-06,CH01,new,24,338,9,9
TRPIND2511066acd40d6,2025-11-06,MP01,new,16,199,7,7
TRPLUC2511068fe8f525,2025-11-06,UP01,repeated,9,134,5,5
TRPLUC2511065eed93b0,2025-11-06,UP01,new,17,230,9,7
TRPKOC2511068102baae,2025-11-06,KL01,new,31,465,10,10
TRPJAI25110664f45dba,2025-11-06,RJ01,new,20,377,8,10
TRPLUC2511061aa42ae6,2025-11-06,UP01,repeated,10,146,7,8
TRPJAI251106332b705e,2025-11-06,RJ01,new,35,632,10,10
TRPLUC2511065836e472,2025-11-06,UP01,repeated,18,242,7,6
TRPLUC25110686484df9,2025-11-06,UP01,repeated,8,122,7,7
TRPKOC2511066b3b6a9f,2025-11-06,KL01,new,27,409,9,10
TRPKOC2511067038b46a,2025-11-06,KL01,repeated,13,213,7,8
TRPKOC2511065957701c,2025-11-06,KL01,new,18,283,10,9
TRPIND2511062901bd79,2025-11-06,MP01,repeated,17,210,9,9
TRPVIS251106469e736d,2025-11-06,AP01,new,23,349,10,10
TRPKOC25110611945634,2025-11-06,KL01,new,15,241,8,9
TRPJAI2511066855fef8,2025-11-06,RJ01,repeated,33,598,9,10
TRPJAI251106f3e79fe3,2025-11-06,RJ01,new,17,326,8,10
TRPJAI251106198ce5c6,2025-11-06,RJ01,new,35,632,9,10
TRPSUR2511068016c23d,2025-11-06,GJ01,new,8,107,8,7
TRPJAI2511066c93aeb8,2025-11-06,RJ01,new,37,666,10,10
TRPJAI2511064567d6f4,2025-11-06,RJ01,repeated,18,343,9,9
TRPSUR2511069ac8651a,2025-11-06,GJ01,repeated,12,151,6,8
TRPJAI25110601b162c2,2025-11-06,RJ01,new,29,530,9,9
TRPCOI2511063b2516fc,2025-11-06,TN01,new,20,263,9,8
TRPVAD251106caf3b5bc,2025-11-06,GJ02,repeated,7,88,5,5
TRPJAI2511063f0278f9,2025-11-06,RJ01,new,28,513,10,8
TRPJAI2511060e89adcd,2025-11-06,RJ01,new,28,513,10,9
TRPSUR2511067301a0de,2025-11-06,GJ01,repeated,11,140,6,5
TRPKOC2511061076db20,2025-11-06,KL01,repeated,18,283,7,8
TRPKOC251106eaea6b88,2025-11-06,KL01,new,11,185,8,9
TRPKOC25110689538810,2025-11-06,KL01,new,35,521,9,9
TRPJAI251106bda749b9,2025-11-06,RJ01,new,26,479,10,8
TRPCOI251106bbf0ca67,2025-11-06,TN01,repeated,15,203,6,6
TRPKOC25110671f61e9a,2025-11-06,KL01,new,13,213,9,8
TRPSUR251106e9267346,2025-11-06,GJ01,repeated,12,151,6,5
TRPKOC25110689f91497,2025-11-06,KL01,repeated,15,241,9,10
TRPIND2511063fe32ace,2025-11-06,MP01,new,13,166,8,8
TRPJAI251106328f487c,2025-11-06,RJ01,new,36,649,2,4
TRPLUC2511060ddd20d5,2025-11-06,UP01,new,8,122,7,8
TRPVIS251106fe1447f8,2025-11-06,AP01,new,24,363,9,9
TRPKOC251106e67bffa4,2025-11-06,KL01,new,24,367,9,10
TRPJAI251106a467a1d3,2025-11-06,RJ01,repeated,22,411,8,9
TRPIND2511067e44badc,2025-11-06,MP01,new,12,155,7,7
TRPLUC2511064f15225f,2025-11-06,UP01,new,12,170,8,7
TRPIND2511064f2248a4,2025-11-06,MP01,repeated,9,122,8,7
TRPJAI251106a7081f1e,2025-11-06,RJ01,new,45,802,9,9
TRPSUR251106564e9ef1,2025-11-06,GJ01,repeated,14,173,5,5
TRPKOC251106b1feeca1,2025-11-06,KL01,repeated,32,479,9,10
TRPCHA251106cd131d49,2025-11-06,CH01,repeated,26,364,9,7
TRPVIS251106fe684d13,2025-11-06,AP01,new,28,419,9,8
TRPIND2511065c6bb7c1,2025-11-06,MP01,repeated,15,188,7,8
TRPKOC25110677c1b658,2025-11-06,KL01,repeated,18,283,7,9
TRPIND251106991476ce,2025-11-06,MP01,repeated,17,210,6,8
TRPIND251106296593da,2025-11-06,MP01,repeated,20,243,7,7
TRPJAI25110659443ef1,2025-11-06,RJ01,new,37,666,8,9
TRPKOC25110682704c1c,2025-11-06,KL01,new,36,535,9,10
TRPJAI2511062a53bbdd,2025-11-06,RJ01,new,36,649,9,10
TRPSUR251106fa7ab2e5,2025-11-06,GJ01,new,5,74,7,8
TRPVIS2511066fb418ed,2025-11-06,AP01,repeated,18,279,9,9
TRPJAI2511064d5dd1ef,2025-11-06,RJ01,new,36,649,8,9
TRPJAI251106f3b9f6ea,2025-11-06,RJ01,new,27,496,8,9
TRPCHA25110671c08783,2025-11-06,CH01,new,18,260,9,9
TRPCHA2511062d0f9595,2025-11-06,CH01,new,25,351,10,8
TRPKOC25110621f96ccd,2025-11-06,KL01,new,20,311,9,8
TRPLUC2511064b828f59,2025-11-06,UP01,repeated,5,86,5,6
TRPIND25110606a68206,2025-11-06,MP01,new,22,265,8,8
TRPKOC2511069e9975b9,2025-11-06,KL01,new,29,437,9,10
TRPIND251106dc116a46,2025-11-06,MP01,repeated,21,254,9,8
TRPLUC251106a706da8e,2025-11-06,UP01,repeated,12,170,5,7
TRPKOC251106fa5893bc,2025-11-06,KL01,new,35,521,8,10
TRPVIS2511067f158d7c,2025-11-06,AP01,repeated,35,517,8,10
TRPCHA251106d19ae851,2025-11-06,CH01,new,18,260,7,9
TRPIND2511067aab1492,2025-11-06,MP01,new,15,188,7,7
TRPCHA2511061e996363,2025-11-06,CH01,repeated,23,325,9,8
TRPKOC2511068f3b18f8,2025-11-06,KL01,new,12,199,10,10
TRPLUC2511066a2b12f4,2025-11-06,UP01,repeated,5,86,6,7
TRPKOC2511068f69de54,2025-11-06,KL01,new,13,213,9,10
TRPJAI251106961c4f7c,2025-11-06,RJ01,new,34,615,10,9
TRPSUR2511068342ae9b,2025-11-06,GJ01,new,9,118,9,6
TRPCOI25110686422dd8,2025-11-06,TN01,new,10,143,8,9
TRPIND251106af7eadb9,2025-11-06,MP01,repeated,15,188,6,7
TRPIND2511063377b8f9,2025-11-06,MP01,new,19,232,7,7
TRPIND2511069024b636,2025-11-06,MP01,new,9,122,8,8
TRPVIS251106364738dc,2025-11-06,AP01,new,26,391,8,8
TRPMYS2511067b742e7f,2025-11-06,KA01,new,22,365,8,9
TRPJAI251106929070c0,2025-11-06,RJ01,new,29,530,9,8
TRPSUR251106fe0210d3,2025-11-06,GJ01,new,15,184,7,6
TRPJAI251106d67b1fd2,2025-11-06,RJ01,repeated,19,360,9,9
TRPJAI2511069887f0b9,2025-11-06,RJ01,new,18,343,10,10
TRPVAD251106c9ecd4bb,2025-11-06,GJ02,repeated,9,108,5,7
TRPMYS251106e6dc9a3c,2025-11-06,KA01,new,19,320,10,8
TRPLUC2511069e9403a8,2025-11-06,UP01,new,11,158,7,6
TRPKOC25110650c19980,2025-11-06,KL01,new,34,507,8,8
TRPCHA2511068aeac7e7,2025-11-06,CH01,repeated,18,260,6,8
TRPKOC25110644f8a2d3,2025-11-06,KL01,new,38,563,8,10
TRPJAI25110658e90b38,2025-11-06,RJ01,new,38,683,8,9
TRPJAI2511067824f617,2025-11-06,RJ01,repeated,35,632,9,10
TRPJAI251106049e6a25,2025-11-06,RJ01,repeated,36,649,7,9
TRPMYS25110620d32898,2025-11-06,KA01,repeated,23,380,7,8
TRPKOC25110629e20956,2025-11-06,KL01,new,16,255,10,10
TRPKOC251106777a762e,2025-11-06,KL01,repeated,23,353,7,10
TRPVAD2511069a62caa1,2025-11-06,GJ02,new,6,78,8,6
TRPMYS2511060db94291,2025-11-06,KA01,new,16,275,10,10
TRPKOC251106b26d192a,2025-11-06,KL01,repeated,26,395,9,8
TRPLUC2511061bb8d859,2025-11-06,UP01,repeated,7,110,6,8
TRPCHA251106da0be57e,2025-11-06,CH01,new,20,286,7,8
TRPKOC25110693541101,2025-11-06,KL01,new,15,241,9,9
TRPJAI25110680e314e6,2025-11-06,RJ01,new,17,326,8,8
TRPSUR251106796fb401,2025-11-06,GJ01,repeated,16,195,5,8
TRPSUR2511068eb02139,2025-11-06,GJ01,repeated,9,118,6,5
TRPJAI25110653f2b5a2,2025-11-06,RJ01,new,41,734,8,10
TRPVAD2511068a6bd084,2025-11-06,GJ02,new,17,188,8,6
TRPJAI2511065a7c70ca,2025-11-06,RJ01,repeated,45,802,9,8
TRPIND2511068c7872ae,2025-11-06,MP01,repeated,14,177,8,6
TRPIND25110661784b13,2025-11-06,MP01,repeated,24,287,7,9
TRPKOC251106ccf58f93,2025-11-06,KL01,repeated,26,395,8,9
TRPKOC2511068a9b2a6d,2025-11-06,KL01,new,13,213,9,8
TRPJAI2511065c9b727c,2025-11-06,RJ01,repeated,38,683,8,8
TRPIND251106fb16fe74,2025-11-06,MP01,repeated,15,188,6,7
TRPSUR25110654e7f14e,2025-11-06,GJ01,repeated,17,206,6,5
TRPKOC25110611e83bbe,2025-11-06,KL01,repeated,25,381,7,8
TRPSUR2511069700d423,2025-11-06,GJ01,new,8,107,9,7
TRPLUC251106acdf72ad,2025-11-06,UP01,repeated,13,182,5,5
TRPLUC251106f04f4930,2025-11-06,UP01,new,15,206,8,8
TRPJAI25110664404fe5,2025-11-06,RJ01,new,40,717,9,9
TRPKOC2511065abb124d,2025-11-06,KL01,repeated,30,451,7,9
TRPKOC251106302e7d70,2025-11-06,KL01,repeated,11,185,9,9
TRPCHA251106ef566a8f,2025-11-06,CH01,new,25,351,8,8
TRPKOC25110670e101e5,2025-11-06,KL01,new,32,479,8,9
TRPJAI2511062ea67b12,2025-11-06,RJ01,new,19,360,8,9
TRPIND25110680e2e4f0,2025-11-06,MP01,repeated,10,133,7,9
TRPLUC25110667ae1c36,2025-11-06,UP01,repeated,6,98,6,8
TRPVIS2511065d8789e6,2025-11-06,AP01,new,25,377,10,10
TRPJAI25110602e58afb,2025-11-06,RJ01,repeated,28,513,8,10
TRPMYS251106e23d187d,2025-11-06,KA01,repeated,11,200,8,8
TRPCHA251106170a3e02,2025-11-06,CH01,new,33,455,8,7
TRPIND251106605ced20,2025-11-06,MP01,repeated,12,155,7,8
TRPSUR251106f0cd127b,2025-11-06,GJ01,new,6,85,7,7
TRPVAD251106414a472f,2025-11-06,GJ02,repeated,8,98,7,7
TRPJAI251106db8cd6c2,2025-11-06,RJ01,repeated,31,564,8,8
TRPKOC25110674a0cc1e,2025-11-06,KL01,new,23,353,9,10
TRPKOC251106896c24f0,2025-11-06,KL01,new,29,437,9,8
TRPJAI251106731c41d1,2025-11-06,RJ01,repeated,45,802,9,9
TRPLUC2511060720b4bb,2025-11-06,UP01,repeated,7,110,7,6
TRPSUR25110690416bd1,2025-11-06,GJ01,repeated,15,184,7,8
TRPVIS25110672693529,2025-11-06,AP01,repeated,35,517,8,8
TRPCHA25110685fa0f34,2025-11-06,CH01,new,13,195,9,9
TRPJAI2511064d9454e0,2025-11-06,RJ01,repeated,22,411,9,10
TRPJAI2511062b43ecca,2025-11-06,RJ01,new,17,326,10,8
TRPVIS251106c0c99f10,2025-11-06,AP01,new,23,349,8,9
TRPLUC251106a1bee414,2025-11-06,UP01,repeated,6,98,7,8
TRPCHA2511069e04bed9,2025-11-06,CH01,new,15,221,7,7
TRPMYS251106d4dde228,2025-11-06,KA01,new,21,350,10,9
TRPMYS2511062c3a002a,2025-11-06,KA01,new,11,200,8,10
TRPVAD251106ec24826d,2025-11-06,GJ02,repeated,6,78,5,5
TRPJAI2511067a5c44fb,2025-11-06,RJ01,repeated,26,479,8,9
TRPJAI2511065ae8376b,2025-11-06,RJ01,new,33,598,9,10
TRPMYS251106756437fb,2025-11-06,KA01,repeated,23,380,8,10
TRPIND2511061a634ab1,2025-11-06,MP01,repeated,22,265,9,7
TRPCOI2511060e479b4b,2025-11-06,TN01,repeated,11,155,7,7
TRPLUC251106be716187,2025-11-06,UP01,repeated,7,110,7,8
TRPIND2511065a508451,2025-11-06,MP01,repeated,18,221,6,9
TRPKOC25110629f7b9bb,2025-11-06,KL01,repeated,37,549,7,9
TRPKOC25110629af9e59,2025-11-06,KL01,new,16,255,10,8
TRPSUR251106583326d1,2025-11-06,GJ01,repeated,6,85,5,8
TRPVAD251106f1cfdd0f,2025-11-06,GJ02,new,11,128,8,6
TRPJAI2511060f68acb2,2025-11-06,RJ01,new,43,768,9,10
TRPVIS251106bef9ba83,2025-11-06,AP01,new,19,293,9,8
TRPLUC2511066ce55401,2025-11-06,UP01,repeated,13,182,5,6
TRPJAI25110665ddd910,2025-11-06,RJ01,new,26,479,8,8
TRPJAI251106f65e41c1,2025-11-06,RJ01,repeated,15,292,8,9
TRPLUC25110627d605c6,2025-11-06,UP01,repeated,19,254,6,5
TRPIND25110648a6d4e8,2025-11-06,MP01,repeated,14,177,7,6
TRPJAI2511069fe05aba,2025-11-06,RJ01,new,15,292,9,9
TRPVIS2511063f6c4ba8,2025-11-06,AP01,repeated,17,265,9,8
TRPKOC251106d26cceab,2025-11-06,KL01,new,35,521,9,9
TRPSUR251106855c9ef5,2025-11-06,GJ01,repeated,6,85,7,7
TRPKOC2511065c1f6b8f,2025-11-06,KL01,repeated,12,199,9,8
TRPKOC25110669134a48,2025-11-06,KL01,new,26,395,9,9
