trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25093020df96de,2025-09-30,GJ02,new,7,74,8,6
TRPLUC250930b12bf636,2025-09-30,UP01,repeated,8,98,7,7
TRPVAD2509301366a894,2025-09-30,GJ02,repeated,11,106,6,7
TRPCHA250930b372838d,2025-09-30,CH01,repeated,25,251,6,8
TRPKOC25093089e79dae,2025-09-30,KL01,repeated,20,251,9,9
TRPKOC2509302d65faed,2025-09-30,KL01,repeated,23,284,7,9
TRPLUC250930b0912177,2025-09-30,UP01,repeated,7,89,6,8
TRPSUR250930c67064e0,2025-09-30,GJ01,repeated,16,147,7,6
TRPLUC250930c4f416bf,2025-09-30,UP01,new,16,170,8,6
TRPVAD250930ddf3fb1a,2025-09-30,GJ02,repeated,11,106,6,7
TRPKOC25093075996054,2025-09-30,KL01,new,11,152,10,8
TRPJAI2509305cd84dc4,2025-09-30,RJ01,repeated,15,217,7,9
TRPVAD25093040adde6f,2025-09-30,GJ02,repeated,16,146,6,8
TRPSUR250930502bd8b0,2025-09-30,GJ01,repeated,15,139,7,5
TRPKOC250930d2d6de71,2025-09-30,KL01,new,38,449,8,8
TRPCHA2509305f3677b9,2025-09-30,CH01,repeated,18,188,6,7
TRPKOC2509309f89d165,2025-09-30,KL01,new,20,251,10,8
TRPJAI250930ef525af7,2025-09-30,RJ01,repeated,20,277,8,8
TRPLUC250930e45ff3a1,2025-09-30,UP01,new,16,170,7,8
TRPSUR25093086c710e5,2025-09-30,GJ01,repeated,5,59,5,5
TRPJAI250930b74ae591,2025-09-30,RJ01,repeated,15,217,8,8
TRPJAI2509305a098c8c,2025-09-30,RJ01,repeated,29,385,9,9
TRPVIS250930d8b68669,2025-09-30,AP01,new,35,342,8,9
TRPJAI2509306d727d30,2025-09-30,RJ01,new,22,301,9,8
TRPSUR2509303387e1ab,2025-09-30,GJ01,repeated,10,99,7,7
TRPIND250930dbf0c69e,2025-09-30,MP01,repeated,14,135,9,7
TRPJAI25093072f94554,2025-09-30,RJ01,repeated,34,445,9,8
TRPVIS250930598d85d9,2025-09-30,AP01,new,31,306,9,10
TRPJAI25093041a9b707,2025-09-30,RJ01,repeated,40,517,7,8
TRPCHA250930446424be,2025-09-30,CH01,repeated,24,242,9,9
TRPIND250930d9e8b642,2025-09-30,MP01,repeated,24,215,7,7
TRPLUC250930b26efafb,2025-09-30,UP01,repeated,12,134,7,8
TRPCOI250930f8a8fc8b,2025-09-30,TN01,new,18,167,9,7
TRPSUR250930dbe30fc8,2025-09-30,GJ01,repeated,12,115,5,8
TRPCHA25093075aef7d0,2025-09-30,CH01,new,24,242,9,8
TRPJAI250930a6d15673,2025-09-30,RJ01,repeated,37,481,8,8
TRPJAI250930ecb1e1b7,2025-09-30,RJ01,new,31,409,9,9
TRPJAI250930f55252be,2025-09-30,RJ01,repeated,34,445,7,9
TRPKOC2509302ede185b,2025-09-30,KL01,repeated,27,328,7,10
TRPKOC250930166decf6,2025-09-30,KL01,new,37,438,10,9
TRPVAD250930afe29490,2025-09-30,GJ02,repeated,15,138,6,8
TRPKOC250930ba3b1c64,2025-09-30,KL01,repeated,36,427,8,9
TRPVIS250930720245a9,2025-09-30,AP01,repeated,30,297,9,10
TRPSUR250930bb3fc0b8,2025-09-30,GJ01,repeated,11,107,7,5
TRPSUR2509308300acda,2025-09-30,GJ01,repeated,10,99,5,7
TRPVAD25093058316947,2025-09-30,GJ02,new,17,154,9,8
TRPIND250930a6e1a495,2025-09-30,MP01,repeated,22,199,7,8
TRPJAI250930b4d762d8,2025-09-30,RJ01,new,29,385,9,9
TRPLUC2509305c5f05db,2025-09-30,UP01,repeated,19,197,6,8
TRPVAD250930a61796c3,2025-09-30,GJ02,repeated,15,138,6,7
TRPLUC250930637367c2,2025-09-30,UP01,repeated,8,98,6,5
TRPLUC250930c2e66759,2025-09-30,UP01,new,18,188,7,8
TRPVAD25093005ce973d,2025-09-30,GJ02,repeated,12,114,5,7
TRPCHA25093041dc3e2b,2025-09-30,CH01,new,22,224,7,8
TRPVAD250930ed0fa25f,2025-09-30,GJ02,repeated,15,138,6,8
TRPJAI250930f6f38638,2025-09-30,RJ01,new,30,397,9,10
TRPJAI250930c1a49690,2025-09-30,RJ01,repeated,22,301,8,9
TRPCHA2509307ed00cca,2025-09-30,CH01,repeated,27,269,6,8
TRPSUR2509305515b5c7,2025-09-30,GJ01,repeated,9,91,7,6
TRPVAD250930a8ab92cc,2025-09-30,GJ02,repeated,7,74,7,7
TRPLUC250930f59a3122,2025-09-30,UP01,repeated,7,89,5,7
TRPJAI250930cbdd454e,2025-09-30,RJ01,new,30,397,8,10
TRPJAI2509300df94dc4,2025-09-30,RJ01,repeated,40,517,8,9
TRPVIS250930fbc2fbb6,2025-09-30,AP01,repeated,18,189,8,9
TRPIND250930e025b663,2025-09-30,MP01,repeated,13,127,8,6
TRPJAI2509302c9bcc28,2025-09-30,RJ01,new,15,217,8,9
TRPSUR25093078ede36c,2025-09-30,GJ01,repeated,5,59,6,6
TRPVAD250930c7a95209,2025-09-30,GJ02,new,17,154,9,7
TRPJAI2509306b79da38,2025-09-30,RJ01,repeated,42,541,9,10
TRPVAD250930e2547bf4,2025-09-30,GJ02,repeated,17,154,5,8
TRPIND25093043dcfbe6,2025-09-30,MP01,repeated,16,151,9,9
TRPCHA250930a7dadf74,2025-09-30,CH01,repeated,29,287,9,9
TRPSUR250930479e357f,2025-09-30,GJ01,repeated,13,123,5,8
TRPSUR25093000c2658d,2025-09-30,GJ01,repeated,6,67,5,7
TRPLUC250930e5bc0389,2025-09-30,UP01,repeated,9,107,5,5
TRPJAI25093036856948,2025-09-30,RJ01,repeated,44,565,8,8
TRPMYS250930ae54d35c,2025-09-30,KA01,repeated,17,205,8,10
TRPJAI2509307709edc0,2025-09-30,RJ01,repeated,30,397,8,9
TRPVIS250930b40f362f,2025-09-30,AP01,repeated,16,171,7,8
TRPKOC250930b6d4bb81,2025-09-30,KL01,repeated,13,174,9,10
TRPJAI25093043f099f2,2025-09-30,RJ01,repeated,38,493,8,10
TRPKOC250930accc17be,2025-09-30,KL01,repeated,25,306,7,10
TRPJAI2509300ef13ba0,2025-09-30,RJ01,new,21,289,10,8
TRPJAI250930d9fd1b9a,2025-09-30,RJ01,new,43,553,10,9
TRPLUC250930d83590ae,2025-09-30,UP01,repeated,19,197,7,7
TRPCOI250930dbfa8b81,2025-09-30,TN01,repeated,11,111,8,7
TRPCHA2509301f38106d,2025-09-30,CH01,repeated,25,251,9,6
TRPVAD25093015486796,2025-09-30,GJ02,new,11,106,9,6
TRPLUC250930c29d2e79,2025-09-30,UP01,repeated,15,161,5,5
TRPJAI25093040a1105d,2025-09-30,RJ01,new,39,505,8,10
TRPLUC2509301f013623,2025-09-30,UP01,new,17,179,8,7
TRPVAD250930ce31ef5b,2025-09-30,GJ02,repeated,8,82,7,8
TRPMYS25093020abbbee,2025-09-30,KA01,new,19,225,9,10
TRPLUC250930526c246c,2025-09-30,UP01,repeated,12,134,5,8
TRPJAI2509306987adf9,2025-09-30,RJ01,new,29,385,9,9
TRPLUC25093006b707e3,2025-09-30,UP01,repeated,5,71,5,6
TRPVIS250930ec61d769,2025-09-30,AP01,repeated,19,198,7,8
TRPSUR250930423b04e1,2025-09-30,GJ01,repeated,9,91,5,7
TRPIND250930ebb4a297,2025-09-30,MP01,repeated,16,151,9,6
TRPSUR250930a91790c9,2025-09-30,GJ01,repeated,5,59,7,7
TRPSUR250930baf3b2a6,2025-09-30,GJ01,new,11,107,7,6
TRPSUR2509303315810d,2025-09-30,GJ01,new,8,83,7,7
TRPCOI2509306f0bac91,2025-09-30,TN01,repeated,8,87,6,7
TRPIND250930c4bcc5cb,2025-09-30,MP01,repeated,11,111,6,9
TRPSUR250930d1fee6a3,2025-09-30,GJ01,repeated,9,91,6,5
TRPCOI2509308f17c8c8,2025-09-30,TN01,repeated,12,119,9,9
TRPLUC2509305dbdc466,2025-09-30,UP01,repeated,10,116,5,8
TRPIND250930aa5c4f21,2025-09-30,MP01,repeated,20,183,8,7
TRPSUR250930d4b7f3c4,2025-09-30,GJ01,repeated,13,123,5,6
TRPLUC25093020649e5d,2025-09-30,UP01,repeated,20,206,5,5
TRPCHA250930c55c2b82,2025-09-30,CH01,repeated,19,197,8,8
TRPJAI25093005d7cc3b,2025-09-30,RJ01,repeated,45,577,7,10
TRPLUC2509302bb59a8c,2025-09-30,UP01,repeated,6,80,7,7
TRPSUR2509304d9150a8,2025-09-30,GJ01,repeated,6,67,5,7
TRPSUR2509309c0ee6ef,2025-09-30,GJ01,repeated,5,59,6,8
TRPJAI250930bac50726,2025-09-30,RJ01,repeated,37,481,8,10
TRPVAD25093014ef8d08,2025-09-30,GJ02,repeated,12,114,5,7
TRPVAD250930536c232d,2025-09-30,GJ02,repeated,18,162,6,8
TRPLUC2509301f2398a7,2025-09-30,UP01,repeated,16,170,3,3
TRPLUC2509307830f93c,2025-09-30,UP01,repeated,13,143,6,6
TRPVIS2509307ae8b201,2025-09-30,AP01,repeated,28,279,7,8
TRPKOC2509309b78c197,2025-09-30,KL01,repeated,20,251,8,9
TRPCOI25093023e38928,2025-09-30,TN01,new,17,159,9,8
TRPJAI25093074fd5d1d,2025-09-30,RJ01,new,37,481,10,10
TRPJAI2509302115c995,2025-09-30,RJ01,new,41,529,10,8
TRPSUR250930fcbe684f,2025-09-30,GJ01,repeated,5,59,5,6
TRPIND250930dbf47e9f,2025-09-30,MP01,new,9,95,10,8
TRPJAI2509307a9a3cff,2025-09-30,RJ01,repeated,21,289,7,9
TRPLUC25093079549a83,2025-09-30,UP01,repeated,8,98,6,7
TRPCHA250930f84884a6,2025-09-30,CH01,repeated,13,143,9,6
TRPSUR2509304889f565,2025-09-30,GJ01,repeated,7,75,7,5
TRPSUR2509302dcf0d63,2025-09-30,GJ01,repeated,6,67,7,5
TRPJAI2509308ce4dd73,2025-09-30,RJ01,repeated,15,217,7,8
TRPVAD250930c57ad085,2025-09-30,GJ02,new,11,106,8,6
TRPVAD25093072cd7166,2025-09-30,GJ02,repeated,13,122,6,5
TRPSUR250930c8b11792,2025-09-30,GJ01,repeated,5,59,6,8
TRPCHA250930a112c83c,2025-09-30,CH01,new,21,215,7,9
TRPLUC25093013570280,2025-09-30,UP01,repeated,16,170,6,7
TRPVIS250930ccf8bdd7,2025-09-30,AP01,new,34,333,9,10
TRPLUC25093039fb0c33,2025-09-30,UP01,new,16,170,9,8
TRPKOC250930e39265fe,2025-09-30,KL01,repeated,10,141,8,9
TRPVAD250930a94d2160,2025-09-30,GJ02,repeated,10,98,7,5
TRPLUC250930d5771f54,2025-09-30,UP01,repeated,18,188,6,5
TRPIND250930e398ea3b,2025-09-30,MP01,repeated,24,215,6,8
TRPSUR250930ca8e0596,2025-09-30,GJ01,repeated,7,75,7,7
TRPMYS25093034349c04,2025-09-30,KA01,new,9,125,10,9
TRPJAI25093000c27e3a,2025-09-30,RJ01,repeated,17,241,8,9
TRPJAI250930a5fa2ca2,2025-09-30,RJ01,repeated,43,553,8,8
TRPJAI250930e2e16415,2025-09-30,RJ01,new,22,301,8,9
TRPVAD25093051f47410,2025-09-30,GJ02,repeated,6,66,6,6
TRPJAI25093023c210da,2025-09-30,RJ01,new,36,469,8,9
TRPCOI2509305ee3c137,2025-09-30,TN01,repeated,10,103,9,7
TRPIND25093082c2a30c,2025-09-30,MP01,repeated,10,103,9,9
TRPCOI2509300a57187b,2025-09-30,TN01,new,22,199,10,9
TRPCHA250930157ebcc9,2025-09-30,CH01,repeated,28,278,7,6
TRPSUR2509306c15947a,2025-09-30,GJ01,repeated,13,123,5,6
TRPLUC250930d8a01952,2025-09-30,UP01,repeated,17,179,6,5
TRPCHA2509305584d0d2,2025-09-30,CH01,new,17,179,9,7
TRPMYS2509307044d3cb,2025-09-30,KA01,repeated,10,135,7,8
TRPSUR2509309f2f056e,2025-09-30,GJ01,repeated,5,59,7,6
TRPJAI2509303011d7f7,2025-09-30,RJ01,repeated,26,349,8,9
TRPKOC2509303968a729,2025-09-30,KL01,repeated,11,152,8,10
TRPLUC250930fda696cc,2025-09-30,UP01,new,7,89,8,8
TRPIND2509303ecde1d5,2025-09-30,MP01,new,14,135,9,9
TRPJAI250930bec0e273,2025-09-30,RJ01,repeated,23,313,7,9
TRPIND250930c435cfd2,2025-09-30,MP01,repeated,15,143,7,7
TRPKOC2509306a56f5cd,2025-09-30,KL01,new,20,251,8,8
TRPJAI2509302cc7a46c,2025-09-30,RJ01,new,22,301,8,10
TRPLUC250930d82e3c29,2025-09-30,UP01,repeated,17,179,7,8
TRPSUR2509303fd77bc0,2025-09-30,GJ01,repeated,8,83,5,7
TRPSUR2509309d2bdb7e,2025-09-30,GJ01,repeated,9,91,6,6
TRPLUC25093049e49770,2025-09-30,UP01,repeated,9,107,5,8
TRPJAI2509303b2882e7,2025-09-30,RJ01,new,31,409,8,8
TRPVAD2509301739de01,2025-09-30,GJ02,repeated,12,114,7,6
TRPSUR250930d0926a85,2025-09-30,GJ01,repeated,5,59,5,6
TRPIND25093053f28718,2025-09-30,MP01,repeated,18,167,6,9
TRPVAD250930ed42e68d,2025-09-30,GJ02,repeated,11,106,5,7
TRPSUR250930d4a39658,2025-09-30,GJ01,repeated,16,147,7,7
TRPSUR250930c37ce124,2025-09-30,GJ01,repeated,5,59,5,5
TRPLUC25093036cc1837,2025-09-30,UP01,new,20,206,9,7
TRPSUR25093043b33ced,2025-09-30,GJ01,repeated,17,155,6,5
TRPVAD250930e46d08b2,2025-09-30,GJ02,repeated,10,98,5,6
TRPIND2509305df7abf4,2025-09-30,MP01,new,15,143,9,9
TRPSUR25093059d76edf,2025-09-30,GJ01,repeated,10,99,6,8
TRPSUR250930aa5bf8b4,2025-09-30,GJ01,repeated,6,67,5,8
TRPVAD250930ca759714,2025-09-30,GJ02,repeated,9,90,6,8
TRPKOC25093068630471,2025-09-30,KL01,new,12,163,8,8
TRPSUR250930dc056db0,2025-09-30,GJ01,repeated,10,99,5,7
TRPLUC250930a9119b46,2025-09-30,UP01,repeated,9,107,5,5
TRPSUR250930fb7ae6eb,2025-09-30,GJ01,repeated,10,99,6,6
TRPLUC250930aedda46f,2025-09-30,UP01,repeated,16,170,7,8
TRPLUC250930eed630fb,2025-09-30,UP01,repeated,6,80,6,5
TRPSUR2509304e4cac89,2025-09-30,GJ01,repeated,9,91,5,5
TRPKOC250930a3a175ba,2025-09-30,KL01,repeated,10,141,8,10
TRPVAD25093024f24d7f,2025-09-30,GJ02,repeated,11,106,7,6
TRPLUC250930e63add62,2025-09-30,UP01,repeated,9,107,5,7
TRPJAI2509305ede604f,2025-09-30,RJ01,new,34,445,9,10
TRPLUC25093095c61be7,2025-09-30,UP01,repeated,12,134,7,7
TRPLUC250930664f0e16,2025-09-30,UP01,repeated,12,134,6,5
TRPKOC2509302c540299,2025-09-30,KL01,repeated,37,438,8,10
TRPSUR2509309f2e7972,2025-09-30,GJ01,repeated,9,91,6,7
TRPLUC250930dc49efea,2025-09-30,UP01,repeated,12,134,5,8
TRPCOI25093014296685,2025-09-30,TN01,new,21,191,9,9
TRPSUR25093012583667,2025-09-30,GJ01,repeated,15,139,7,6
TRPIND250930509f07e3,2025-09-30,MP01,repeated,15,143,8,9
TRPCHA25093004f1e507,2025-09-30,CH01,repeated,12,134,8,7
TRPVAD2509309869bc6a,2025-09-30,GJ02,repeated,8,82,6,8
TRPSUR2509301aeecb79,2025-09-30,GJ01,repeated,13,123,7,7
TRPJAI250930a3b87c4e,2025-09-30,RJ01,new,41,529,10,10
TRPLUC250930b3e242a0,2025-09-30,UP01,repeated,20,206,7,7
TRPLUC2509301e2a4878,2025-09-30,UP01,new,13,143,8,7
TRPSUR2509302e6a3414,2025-09-30,GJ01,repeated,16,147,5,6
TRPJAI250930f6556240,2025-09-30,RJ01,repeated,28,373,7,9
TRPCHA250930cbadd01f,2025-09-30,CH01,repeated,16,170,7,8
TRPJAI25093084767d11,2025-09-30,RJ01,new,43,553,9,10
TRPMYS250930511fdc0b,2025-09-30,KA01,repeated,8,115,8,10
TRPVAD25093041f1c1c8,2025-09-30,GJ02,repeated,5,58,5,5
TRPLUC250930fc549ffc,2025-09-30,UP01,repeated,16,170,5,5
TRPLUC250930dfe61c60,2025-09-30,UP01,repeated,15,161,6,5
TRPCOI25093097bff593,2025-09-30,TN01,repeated,11,111,7,8
TRPVAD25093057ec4df1,2025-09-30,GJ02,repeated,18,162,6,8
TRPSUR2509302f5a83a8,2025-09-30,GJ01,repeated,13,123,5,7
TRPLUC2509304f887326,2025-09-30,UP01,repeated,10,116,7,6
TRPIND25093073bae275,2025-09-30,MP01,repeated,9,95,9,6
TRPJAI2509306c970fd0,2025-09-30,RJ01,repeated,37,481,7,9
TRPLUC250930a716ce15,2025-09-30,UP01,new,7,89,9,6
TRPLUC2509302d917e43,2025-09-30,UP01,new,6,80,9,7
TRPKOC2509303e57be40,2025-09-30,KL01,repeated,33,394,7,9
TRPCHA250930f43a2873,2025-09-30,CH01,new,31,305,8,7
TRPSUR250930fda76739,2025-09-30,GJ01,repeated,15,139,7,8
TRPSUR250930e71dc5c5,2025-09-30,GJ01,new,11,107,8,6
TRPCHA2509307dbfa83d,2025-09-30,CH01,new,16,170,9,8
TRPLUC250930f6d55926,2025-09-30,UP01,repeated,13,143,7,7
TRPSUR250930d3e8f6f8,2025-09-30,GJ01,repeated,15,139,5,6
TRPLUC250930ba003236,2025-09-30,UP01,repeated,8,98,5,8
TRPIND2509300fa68a9d,2025-09-30,MP01,repeated,10,103,6,8
TRPMYS2509308133e475,2025-09-30,KA01,repeated,18,215,7,10
TRPJAI250930a39809a2,2025-09-30,RJ01,repeated,27,361,7,8
TRPJAI2509306404beab,2025-09-30,RJ01,new,33,433,9,8
TRPSUR250930285c0d9c,2025-09-30,GJ01,new,14,131,9,6
TRPLUC250930e7a6d5cc,2025-09-30,UP01,repeated,14,152,5,7
TRPKOC250930cecb88c2,2025-09-30,KL01,new,25,306,10,9
TRPVIS250930d2411295,2025-09-30,AP01,new,21,216,8,10
TRPLUC2509304a8ea0b8,2025-09-30,UP01,repeated,11,125,5,7
TRPSUR25093038d47b2c,2025-09-30,GJ01,repeated,11,107,5,6
TRPJAI250930283ade77,2025-09-30,RJ01,new,28,373,9,9
TRPSUR250930ac27e291,2025-09-30,GJ01,new,10,99,9,7
TRPLUC250930e38c30ac,2025-09-30,UP01,repeated,6,80,7,5
TRPVAD2509306ef02d8f,2025-09-30,GJ02,new,14,130,9,7
TRPVAD2509308ef9698e,2025-09-30,GJ02,repeated,9,90,5,6
TRPKOC2509303ea0acfc,2025-09-30,KL01,repeated,26,317,9,9
TRPJAI250930b6bea18d,2025-09-30,RJ01,repeated,20,277,9,8
TRPJAI25093091e53d27,2025-09-30,RJ01,new,38,493,10,8
TRPVIS250930c20a313c,2025-09-30,AP01,repeated,17,180,8,8
TRPVAD2509308dac6d0d,2025-09-30,GJ02,repeated,12,114,7,7
TRPKOC250930f1396abc,2025-09-30,KL01,repeated,24,295,7,10
TRPKOC250930dfeb107d,2025-09-30,KL01,repeated,14,185,9,8
TRPLUC250930b3f8b900,2025-09-30,UP01,repeated,5,71,5,7
TRPLUC25093034488893,2025-09-30,UP01,repeated,5,71,6,8
TRPJAI2509303603cc56,2025-09-30,RJ01,new,18,253,9,10
TRPIND2509306aa56094,2025-09-30,MP01,repeated,22,199,8,9
TRPLUC25093052bba4bd,2025-09-30,UP01,repeated,5,71,6,7
TRPVAD250930d0bda8ac,2025-09-30,GJ02,repeated,18,162,6,7
TRPJAI2509309d68e0a6,2025-09-30,RJ01,new,23,313,10,9
TRPKOC25093053f0072f,2025-09-30,KL01,repeated,32,383,9,10
TRPKOC2509304c4f396f,2025-09-30,KL01,new,14,185,8,10
TRPSUR250930396dc5c3,2025-09-30,GJ01,repeated,9,91,5,7
TRPIND2509301d9204b6,2025-09-30,MP01,repeated,18,167,6,8
TRPKOC25093047dd0423,2025-09-30,KL01,new,31,372,9,10
TRPLUC250930f45b1624,2025-09-30,UP01,repeated,11,125,7,7
TRPCHA250930dce4eee4,2025-09-30,CH01,repeated,23,233,8,7
TRPIND2509303906e769,2025-09-30,MP01,new,16,151,9,9
TRPJAI250930b75e174a,2025-09-30,RJ01,repeated,20,277,7,8
TRPVAD250930e268811a,2025-09-30,GJ02,repeated,18,162,6,5
TRPIND250930e774369f,2025-09-30,MP01,repeated,25,223,8,6
TRPSUR250930b1e3f9c8,2025-09-30,GJ01,repeated,11,107,6,6
TRPJAI250930973372db,2025-09-30,RJ01,new,20,277,9,10
TRPVAD250930ca06e29f,2025-09-30,GJ02,new,12,114,8,7
TRPIND250930cb7dcc86,2025-09-30,MP01,new,15,143,7,9
TRPSUR25093086e71689,2025-09-30,GJ01,repeated,13,123,6,6
TRPCOI250930541e0aea,2025-09-30,TN01,repeated,16,151,6,7
TRPJAI250930c97015d1,2025-09-30,RJ01,new,36,469,10,10
TRPIND2509303c668cbe,2025-09-30,MP01,new,21,191,8,9
TRPSUR250930ec423904,2025-09-30,GJ01,new,11,107,7,8
TRPVIS2509300d1d8517,2025-09-30,AP01,repeated,22,225,9,8
TRPJAI250930947f2242,2025-09-30,RJ01,new,34,445,8,10
TRPLUC250930b9de7382,2025-09-30,UP01,repeated,15,161,6,7
TRPSUR2509303be58259,2025-09-30,GJ01,repeated,8,83,7,8
TRPKOC2509300f57d35f,2025-09-30,KL01,repeated,33,394,7,9
TRPVIS250930c45888f3,2025-09-30,AP01,repeated,32,315,9,9
TRPSUR250930f8b78d20,2025-09-30,GJ01,new,5,59,8,6
TRPIND2509300d6d21ee,2025-09-30,MP01,new,11,111,10,8
TRPLUC250930fe2f49a9,2025-09-30,UP01,repeated,16,170,3,3
TRPSUR2509300855a12a,2025-09-30,GJ01,repeated,8,83,5,8
TRPLUC250930da6305e3,2025-09-30,UP01,new,19,197,8,8
TRPKOC2509305f85ea3e,2025-09-30,KL01,new,14,185,10,8
TRPCHA25093072d03ba8,2025-09-30,CH01,repeated,18,188,8,6
TRPMYS2509309e420a53,2025-09-30,KA01,new,8,115,8,10
TRPLUC25093098a68193,2025-09-30,UP01,repeated,12,134,7,8
TRPCHA2509301d88d11c,2025-09-30,CH01,repeated,26,260,8,6
TRPLUC2509308f120265,2025-09-30,UP01,repeated,11,125,6,7
TRPLUC250930ba5c26a1,2025-09-30,UP01,repeated,15,161,7,5
TRPSUR250930006f76c7,2025-09-30,GJ01,repeated,5,59,5,5
TRPCHA25093025ea2fb1,2025-09-30,CH01,new,21,215,9,8
TRPLUC250930767e12cf,2025-09-30,UP01,repeated,10,116,7,5
TRPCOI250930bbc921b9,2025-09-30,TN01,repeated,18,167,6,6
TRPVAD250930c0ac1f62,2025-09-30,GJ02,new,8,82,8,6
TRPLUC2509309f43ccf3,2025-09-30,UP01,repeated,10,116,6,7
TRPSUR2509301ca83cf6,2025-09-30,GJ01,repeated,13,123,5,7
TRPLUC25093092bec11d,2025-09-30,UP01,repeated,13,143,6,6
TRPKOC250930c1c2c495,2025-09-30,KL01,new,18,229,10,9
TRPLUC250930dec47f1b,2025-09-30,UP01,new,8,98,7,8
TRPJAI250930a800f88a,2025-09-30,RJ01,new,39,505,10,8
TRPJAI250930a199f00d,2025-09-30,RJ01,repeated,35,457,8,8
TRPKOC250930e40cab27,2025-09-30,KL01,repeated,15,196,8,10
TRPSUR25093046d2668f,2025-09-30,GJ01,repeated,10,99,6,7
TRPJAI2509300a2b953b,2025-09-30,RJ01,repeated,20,277,8,10
TRPJAI250930997a54b2,2025-09-30,RJ01,new,39,505,10,9
TRPVAD250930a957a15f,2025-09-30,GJ02,new,8,82,8,7
TRPKOC2509304a54fe4c,2025-09-30,KL01,repeated,25,306,8,10
TRPVIS250930abb40d54,2025-09-30,AP01,repeated,17,180,7,10
TRPJAI2509309417b782,2025-09-30,RJ01,new,35,457,9,9
TRPLUC2509309819e527,2025-09-30,UP01,repeated,14,152,6,7
TRPVAD250930684af77f,2025-09-30,GJ02,repeated,9,90,6,8
TRPCOI250930a06144ad,2025-09-30,TN01,new,17,159,9,7
TRPSUR2509307777bd15,2025-09-30,GJ01,repeated,13,123,6,5
TRPVIS2509308fe65db6,2025-09-30,AP01,repeated,29,288,8,9
TRPKOC250930e85c8079,2025-09-30,KL01,new,15,196,9,8
TRPLUC250930c1aa2a21,2025-09-30,UP01,new,19,197,7,7
TRPVIS250930d80e94a5,2025-09-30,AP01,repeated,34,333,7,9
TRPJAI2509303d66e490,2025-09-30,RJ01,new,28,373,8,8
TRPJAI250930d824d246,2025-09-30,RJ01,repeated,30,397,9,8
TRPSUR250930ae6f9d9d,2025-09-30,GJ01,repeated,6,67,6,6
TRPVAD250930da2524d2,2025-09-30,GJ02,repeated,18,162,5,5
TRPJAI250930998c3360,2025-09-30,RJ01,new,41,529,8,8
TRPJAI250930c0c3883f,2025-09-30,RJ01,repeated,31,409,7,8
TRPVIS250930f443f28e,2025-09-30,AP01,new,21,216,8,9
TRPIND250930f63bd7c7,2025-09-30,MP01,new,21,191,7,7
TRPKOC2509304a83b5b7,2025-09-30,KL01,new,29,350,9,9
TRPLUC2509309a6ae02b,2025-09-30,UP01,new,7,89,7,8
TRPSUR250930d57d05f9,2025-09-30,GJ01,repeated,7,75,6,7
TRPSUR2509300a1e65d6,2025-09-30,GJ01,repeated,8,83,6,7
TRPCHA2509303a7cc274,2025-09-30,CH01,new,13,143,8,9
TRPIND250930f6a42328,2025-09-30,MP01,repeated,23,207,7,8
TRPLUC25093062644aa0,2025-09-30,UP01,new,8,98,9,8
TRPCHA2509309d7b6a54,2025-09-30,CH01,new,13,143,7,9
TRPSUR250930c9b711a6,2025-09-30,GJ01,repeated,15,139,7,7
TRPIND25093004a075ae,2025-09-30,MP01,repeated,12,119,8,7
TRPSUR25093058cb9fa9,2025-09-30,GJ01,repeated,5,59,6,6
TRPKOC250930fb39503d,2025-09-30,KL01,repeated,11,152,8,8
TRPIND250930c553911b,2025-09-30,MP01,repeated,16,151,8,6
TRPKOC250930546acba2,2025-09-30,KL01,repeated,18,229,7,8
TRPLUC250930b3ed8a89,2025-09-30,UP01,repeated,14,152,7,6
TRPSUR250930491743e8,2025-09-30,GJ01,repeated,14,131,5,6
TRPVAD250930f6144728,2025-09-30,GJ02,repeated,15,138,7,6
TRPVIS250930edbdb367,2025-09-30,AP01,new,32,315,9,8
TRPJAI25093054f9d86b,2025-09-30,RJ01,repeated,45,577,8,10
TRPJAI25093001a2fb78,2025-09-30,RJ01,new,45,577,8,8
TRPLUC250930bad61ffc,2025-09-30,UP01,repeated,5,71,5,6
TRPVIS2509305005a4be,2025-09-30,AP01,repeated,29,288,7,10
TRPCOI250930512cca30,2025-09-30,TN01,repeated,8,87,9,6
TRPCOI250930ac41547e,2025-09-30,TN01,repeated,19,175,6,7
TRPSUR2509304c2313cb,2025-09-30,GJ01,repeated,8,83,7,8
TRPVAD2509307f350ee7,2025-09-30,GJ02,repeated,5,58,6,6
TRPIND250930e080f2e3,2025-09-30,MP01,new,17,159,10,7
TRPKOC250930c31dc3c1,2025-09-30,KL01,new,13,174,10,10
TRPLUC2509300d0412ca,2025-09-30,UP01,repeated,5,71,6,5
TRPKOC25093012f31c6b,2025-09-30,KL01,repeated,38,449,8,8
TRPSUR25093009997e89,2025-09-30,GJ01,repeated,11,107,6,7
TRPCOI250930a25b81a8,2025-09-30,TN01,new,18,167,10,8
TRPVIS250930be3cfcda,2025-09-30,AP01,repeated,34,333,8,10
TRPIND250930b4b499f1,2025-09-30,MP01,repeated,10,103,6,9
TRPSUR250930f9498d95,2025-09-30,GJ01,new,5,59,8,7
TRPIND250930138ae353,2025-09-30,MP01,repeated,25,223,9,8
