trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25092698dad6a9,2025-09-26,UP01,repeated,10,116,6,7
TRPSUR250926fb4fd15d,2025-09-26,GJ01,repeated,15,139,7,5
TRPCHA250926942a005f,2025-09-26,CH01,repeated,31,305,8,7
TRPLUC250926b4df9ade,2025-09-26,UP01,repeated,17,179,5,8
TRPVIS250926e3238909,2025-09-26,AP01,repeated,26,261,9,10
TRPLUC25092679933400,2025-09-26,UP01,repeated,14,152,5,6
TRPIND250926613b137b,2025-09-26,MP01,repeated,21,191,9,6
TRPLUC250926342b05e9,2025-09-26,UP01,new,15,161,9,8
TRPLUC2509261c53d4eb,2025-09-26,UP01,repeated,7,89,7,7
TRPLUC250926ebf16764,2025-09-26,UP01,repeated,6,80,6,8
TRPKOC2509268bebf6cc,2025-09-26,KL01,new,31,372,9,10
TRPLUC2509260d44964d,2025-09-26,UP01,repeated,20,206,5,5
TRPVAD2509267ff09da9,2025-09-26,GJ02,new,14,130,9,7
TRPSUR2509267d623374,2025-09-26,GJ01,repeated,7,75,5,6
TRPCHA25092662482fec,2025-09-26,CH01,new,22,224,10,8
TRPKOC2509269f882bbf,2025-09-26,KL01,new,15,196,9,9
TRPIND2509262b7ac7db,2025-09-26,MP01,repeated,21,191,8,9
TRPJAI25092686a9a28b,2025-09-26,RJ01,repeated,45,577,7,9
TRPKOC2509268667cc7d,2025-09-26,KL01,repeated,38,449,8,10
TRPCHA250926e94f3672,2025-09-26,CH01,repeated,34,332,9,8
TRPCHA2509268250a3b9,2025-09-26,CH01,repeated,35,341,6,6
TRPSUR250926e6b7bea4,2025-09-26,GJ01,repeated,12,115,7,8
TRPJAI2509260611e1f9,2025-09-26,RJ01,repeated,44,565,9,9
TRPCHA2509260453e0e3,2025-09-26,CH01,new,21,215,10,9
TRPLUC25092642988d32,2025-09-26,UP01,repeated,7,89,5,5
TRPCHA250926c1f9b1d2,2025-09-26,CH01,repeated,12,134,9,7
TRPCHA2509265e2cede9,2025-09-26,CH01,new,27,269,7,7
TRPJAI2509261e65d79c,2025-09-26,RJ01,new,29,385,10,10
TRPSUR250926f7d9df9f,2025-09-26,GJ01,repeated,6,67,7,8
TRPLUC250926b4af3ff0,2025-09-26,UP01,repeated,18,188,6,7
TRPIND2509268f10c667,2025-09-26,MP01,repeated,25,223,8,8
TRPLUC250926cf221938,2025-09-26,UP01,repeated,10,116,6,8
TRPJAI250926e1c0c5a5,2025-09-26,RJ01,repeated,18,253,9,9
TRPIND2509269006c99f,2025-09-26,MP01,new,24,215,10,9
TRPIND250926e259e87c,2025-09-26,MP01,new,10,103,7,8
TRPJAI250926dc0743b4,2025-09-26,RJ01,new,28,373,10,9
TRPVAD2509268d0fa7a7,2025-09-26,GJ02,new,14,130,9,8
TRPSUR250926b7c3da33,2025-09-26,GJ01,new,12,115,9,6
TRPJAI2509267dc76f32,2025-09-26,RJ01,new,24,325,8,8
TRPJAI25092642f07528,2025-09-26,RJ01,new,18,253,9,9
TRPJAI250926b59a7d06,2025-09-26,RJ01,new,40,517,10,9
TRPJAI250926dc495d2c,2025-09-26,RJ01,new,22,301,8,8
TRPJAI2509264fd4893d,2025-09-26,RJ01,repeated,39,505,9,8
TRPIND2509264d55468f,2025-09-26,MP01,repeated,12,119,2,1
TRPCOI250926c9d5c14b,2025-09-26,TN01,repeated,20,183,7,8
TRPCHA250926bbf308f0,2025-09-26,CH01,repeated,35,341,7,7
TRPSUR2509267b160c08,2025-09-26,GJ01,repeated,10,99,7,6
TRPCHA25092672419cf1,2025-09-26,CH01,new,30,296,8,9
TRPCHA250926fe13d526,2025-09-26,CH01,repeated,33,323,8,9
TRPLUC25092662c000c3,2025-09-26,UP01,repeated,6,80,7,6
TRPLUC250926caf3f4b5,2025-09-26,UP01,repeated,14,152,7,7
TRPSUR2509261e151700,2025-09-26,GJ01,new,15,139,8,7
TRPSUR25092674dad472,2025-09-26,GJ01,repeated,16,147,5,8
TRPSUR250926c2a1bed5,2025-09-26,GJ01,new,7,75,7,7
TRPLUC250926165d0d1f,2025-09-26,UP01,repeated,16,170,7,6
TRPVIS250926c519982f,2025-09-26,AP01,repeated,27,270,8,8
TRPLUC250926c68bea9b,2025-09-26,UP01,repeated,15,161,6,5
TRPJAI250926df5c9322,2025-09-26,RJ01,repeated,37,481,9,9
TRPSUR250926cc17b156,2025-09-26,GJ01,repeated,12,115,7,6
TRPCOI250926c1595dc0,2025-09-26,TN01,repeated,11,111,8,7
TRPSUR2509266e640eef,2025-09-26,GJ01,repeated,8,83,7,7
TRPCOI2509268ef71713,2025-09-26,TN01,repeated,14,135,6,7
TRPCHA2509265b44ec4d,2025-09-26,CH01,new,32,314,10,7
TRPCHA25092656c7b23d,2025-09-26,CH01,repeated,18,188,8,8
TRPIND2509267a39dad1,2025-09-26,MP01,repeated,25,223,9,9
TRPLUC250926268bdd27,2025-09-26,UP01,new,6,80,9,8
TRPSUR250926ba964561,2025-09-26,GJ01,repeated,14,131,7,5
TRPIND250926efd091f8,2025-09-26,MP01,repeated,21,191,7,9
TRPJAI25092632c0c76a,2025-09-26,RJ01,new,23,313,8,10
TRPCOI250926eefec8d0,2025-09-26,TN01,repeated,13,127,8,6
TRPIND2509265f5d31dd,2025-09-26,MP01,repeated,23,207,7,6
TRPIND25092698ee8792,2025-09-26,MP01,repeated,22,199,7,8
TRPLUC250926687266c9,2025-09-26,UP01,repeated,6,80,5,7
TRPVAD250926b96b68a7,2025-09-26,GJ02,repeated,6,66,6,5
TRPJAI2509262fc634a1,2025-09-26,RJ01,repeated,32,421,9,9
TRPCHA250926f1e4f151,2025-09-26,CH01,repeated,23,233,8,9
TRPKOC250926696eb1e1,2025-09-26,KL01,new,38,449,10,8
TRPVAD250926667103d3,2025-09-26,GJ02,repeated,17,154,6,5
TRPLUC250926f0b3a6d6,2025-09-26,UP01,repeated,12,134,5,7
TRPSUR2509266de49129,2025-09-26,GJ01,repeated,11,107,6,7
TRPLUC2509269ba5e22a,2025-09-26,UP01,repeated,19,197,5,7
TRPVAD25092628c54640,2025-09-26,GJ02,new,12,114,9,6
TRPSUR25092656d92c50,2025-09-26,GJ01,repeated,16,147,6,7
TRPJAI250926ddbc8cdc,2025-09-26,RJ01,repeated,18,253,9,8
TRPCHA2509267117af12,2025-09-26,CH01,new,34,332,8,8
TRPSUR25092653bf6037,2025-09-26,GJ01,repeated,5,59,7,7
TRPCOI250926975c988a,2025-09-26,TN01,repeated,18,167,9,8
TRPVIS2509269692af0e,2025-09-26,AP01,repeated,14,153,9,10
TRPJAI250926966b53de,2025-09-26,RJ01,new,28,373,10,10
TRPCHA25092653eb52be,2025-09-26,CH01,repeated,34,332,7,6
TRPLUC250926f223ac71,2025-09-26,UP01,repeated,20,206,7,7
TRPVIS25092661420112,2025-09-26,AP01,repeated,19,198,8,8
TRPSUR250926e0268545,2025-09-26,GJ01,repeated,16,147,7,5
TRPCHA25092611c48ff0,2025-09-26,CH01,repeated,25,251,6,7
TRPVIS250926785c1fe6,2025-09-26,AP01,repeated,29,288,8,8
TRPJAI250926a5626585,2025-09-26,RJ01,repeated,44,565,8,8
TRPJAI25092666e2b2bf,2025-09-26,RJ01,repeated,39,505,8,9
TRPSUR250926584337f6,2025-09-26,GJ01,repeated,15,139,7,6
TRPJAI250926b6650397,2025-09-26,RJ01,new,32,421,8,9
TRPLUC250926018aa8fd,2025-09-26,UP01,repeated,7,89,6,5
TRPJAI250926a4628e07,2025-09-26,RJ01,new,20,277,9,8
TRPLUC25092624ec1345,2025-09-26,UP01,repeated,6,80,6,6
TRPLUC25092624d9b107,2025-09-26,UP01,repeated,9,107,5,7
TRPSUR250926a7f304da,2025-09-26,GJ01,new,14,131,9,6
TRPLUC250926ab70fc6b,2025-09-26,UP01,repeated,7,89,5,5
TRPCOI250926c5a4a495,2025-09-26,TN01,repeated,12,119,8,6
TRPJAI25092649fc73ae,2025-09-26,RJ01,new,34,445,9,9
TRPLUC2509260ad39d80,2025-09-26,UP01,repeated,11,125,6,8
TRPLUC25092603b84c32,2025-09-26,UP01,repeated,14,152,6,6
TRPMYS250926981c8199,2025-09-26,KA01,repeated,9,125,7,9
TRPIND2509262d4a35d8,2025-09-26,MP01,new,23,207,10,7
TRPLUC250926f989dd2a,2025-09-26,UP01,repeated,20,206,6,8
TRPSUR25092660f415d4,2025-09-26,GJ01,repeated,7,75,5,8
TRPCHA25092655a07bfe,2025-09-26,CH01,repeated,17,179,8,9
TRPSUR25092659dcb6de,2025-09-26,GJ01,repeated,8,83,5,7
TRPJAI2509260de54849,2025-09-26,RJ01,new,30,397,9,8
TRPLUC250926ac5340d4,2025-09-26,UP01,repeated,9,107,6,6
TRPCOI250926d2f40134,2025-09-26,TN01,new,13,127,10,9
TRPSUR250926f64609e8,2025-09-26,GJ01,repeated,11,107,5,7
TRPLUC250926e56a83ed,2025-09-26,UP01,repeated,12,134,7,8
TRPLUC2509262eb12318,2025-09-26,UP01,new,11,125,7,6
TRPJAI2509269e2ac5cb,2025-09-26,RJ01,repeated,34,445,7,9
TRPVIS250926af687dc7,2025-09-26,AP01,new,28,279,9,8
TRPCOI250926b3811928,2025-09-26,TN01,new,13,127,9,8
TRPIND250926d044f54f,2025-09-26,MP01,repeated,15,143,7,6
TRPLUC25092681c4a1d3,2025-09-26,UP01,repeated,15,161,7,7
TRPCOI250926ed217f87,2025-09-26,TN01,repeated,14,135,7,9
TRPCHA2509260a08a9a5,2025-09-26,CH01,repeated,32,314,6,7
TRPCHA25092624d28c3e,2025-09-26,CH01,repeated,35,341,9,7
TRPLUC2509264afd497c,2025-09-26,UP01,repeated,10,116,5,6
TRPLUC250926c598c091,2025-09-26,UP01,repeated,5,71,6,5
TRPSUR2509260030a15d,2025-09-26,GJ01,repeated,10,99,6,5
TRPLUC250926dbfb499c,2025-09-26,UP01,repeated,5,71,5,6
TRPVIS25092651e0a3ee,2025-09-26,AP01,new,27,270,9,9
TRPLUC250926369f38d9,2025-09-26,UP01,repeated,10,116,7,5
TRPVIS25092651775a49,2025-09-26,AP01,repeated,34,333,9,9
TRPIND250926a8ee182b,2025-09-26,MP01,repeated,16,151,7,7
TRPSUR25092670ec83d4,2025-09-26,GJ01,new,9,91,7,8
TRPKOC250926eecaf532,2025-09-26,KL01,new,23,284,10,9
TRPKOC2509261bd2fceb,2025-09-26,KL01,repeated,26,317,7,9
TRPJAI250926b4a7b0e6,2025-09-26,RJ01,new,40,517,8,8
TRPLUC2509265c561ca2,2025-09-26,UP01,new,8,98,8,6
TRPCHA250926fc451a10,2025-09-26,CH01,repeated,23,233,6,6
TRPSUR25092646157e15,2025-09-26,GJ01,new,10,99,9,7
TRPCOI250926ca1fb81a,2025-09-26,TN01,new,13,127,10,7
TRPLUC250926b3ca89ef,2025-09-26,UP01,new,11,125,8,7
TRPKOC25092634a96942,2025-09-26,KL01,repeated,10,141,8,9
TRPSUR2509266bf51468,2025-09-26,GJ01,new,11,107,7,7
TRPCHA25092632e399eb,2025-09-26,CH01,repeated,12,134,7,7
TRPLUC25092671b1c9d5,2025-09-26,UP01,repeated,20,206,7,8
TRPJAI25092672a36877,2025-09-26,RJ01,new,38,493,8,9
TRPLUC25092629e0f52d,2025-09-26,UP01,repeated,19,197,5,5
TRPVIS250926e8917a1c,2025-09-26,AP01,repeated,28,279,8,8
TRPJAI250926454e4d4e,2025-09-26,RJ01,repeated,34,445,7,9
TRPJAI2509267b7178aa,2025-09-26,RJ01,new,37,481,8,8
TRPSUR250926e8b3b072,2025-09-26,GJ01,repeated,8,83,6,7
TRPKOC250926cc985a05,2025-09-26,KL01,repeated,22,273,7,8
TRPIND25092686f2f91f,2025-09-26,MP01,repeated,22,199,8,9
TRPLUC25092650f5f10a,2025-09-26,UP01,new,16,170,9,6
TRPCHA250926cbc5b14e,2025-09-26,CH01,new,27,269,7,7
TRPKOC250926e6392d21,2025-09-26,KL01,new,34,405,10,10
TRPJAI2509261da0d6d6,2025-09-26,RJ01,new,30,397,8,9
TRPCHA2509269bd08ed0,2025-09-26,CH01,repeated,30,296,7,6
TRPCHA25092660100ff5,2025-09-26,CH01,new,14,152,7,9
TRPJAI25092693e0b1d1,2025-09-26,RJ01,new,42,541,8,9
TRPCHA2509264787e5ce,2025-09-26,CH01,new,21,215,7,7
TRPLUC250926fdfc0b2b,2025-09-26,UP01,repeated,14,152,6,6
TRPJAI250926c750f5d2,2025-09-26,RJ01,new,44,565,10,10
TRPVAD250926ab95fbb4,2025-09-26,GJ02,repeated,7,74,7,5
TRPLUC2509261e79ef1c,2025-09-26,UP01,repeated,20,206,5,7
TRPIND250926a8bdd473,2025-09-26,MP01,new,9,95,9,7
TRPJAI2509266b847c72,2025-09-26,RJ01,repeated,44,565,9,9
TRPJAI250926a9cf2d96,2025-09-26,RJ01,new,36,469,9,8
TRPIND250926a11cab0f,2025-09-26,MP01,repeated,23,207,6,8
TRPSUR250926245b3efb,2025-09-26,GJ01,repeated,10,99,5,6
TRPJAI2509268d12e4d9,2025-09-26,RJ01,new,38,493,8,8
TRPJAI25092680d96d6f,2025-09-26,RJ01,new,29,385,10,10
TRPIND250926d44c8476,2025-09-26,MP01,new,21,191,10,8
TRPKOC250926b7f184dc,2025-09-26,KL01,new,11,152,10,8
TRPIND250926c14c5057,2025-09-26,MP01,repeated,15,143,7,8
TRPKOC250926b4ac99d1,2025-09-26,KL01,new,24,295,8,9
TRPJAI25092686be9c47,2025-09-26,RJ01,new,18,253,9,8
TRPCOI250926dec72d15,2025-09-26,TN01,repeated,14,135,8,8
TRPCHA25092610489c3e,2025-09-26,CH01,repeated,30,296,6,8
TRPVAD25092640882c1f,2025-09-26,GJ02,repeated,9,90,6,6
TRPLUC2509263b3afebc,2025-09-26,UP01,repeated,6,80,6,8
TRPSUR250926a51d47f7,2025-09-26,GJ01,repeated,10,99,7,8
TRPSUR250926cfd71529,2025-09-26,GJ01,repeated,9,91,6,6
TRPVIS250926471417a3,2025-09-26,AP01,new,26,261,8,10
TRPLUC250926d38215b1,2025-09-26,UP01,new,11,125,8,6
TRPLUC250926214bcf3e,2025-09-26,UP01,repeated,17,179,6,5
TRPLUC25092637940d9c,2025-09-26,UP01,repeated,16,170,6,5
TRPLUC25092602a90fc1,2025-09-26,UP01,repeated,18,188,6,8
TRPLUC250926f71404dc,2025-09-26,UP01,new,9,107,7,8
TRPCOI250926d8749f5d,2025-09-26,TN01,new,12,119,10,8
TRPVIS250926e2063f3c,2025-09-26,AP01,new,19,198,10,9
TRPIND250926f54cfc2e,2025-09-26,MP01,new,9,95,7,8
TRPLUC250926a20f37e0,2025-09-26,UP01,repeated,8,98,6,5
TRPLUC250926eec8d538,2025-09-26,UP01,repeated,13,143,6,8
TRPJAI25092675bd0de6,2025-09-26,RJ01,new,29,385,9,10
TRPLUC2509269fffe80d,2025-09-26,UP01,new,11,125,8,7
TRPJAI250926f25fea2d,2025-09-26,RJ01,new,16,229,8,9
TRPLUC2509266fb5b45c,2025-09-26,UP01,repeated,16,170,6,5
TRPLUC2509263104ef72,2025-09-26,UP01,new,20,206,7,6
TRPCOI250926cd42c34f,2025-09-26,TN01,new,22,199,9,7
TRPIND25092689e708c9,2025-09-26,MP01,new,21,191,8,8
TRPCHA250926ef4ac7f5,2025-09-26,CH01,repeated,19,197,6,6
TRPKOC250926a97ccc45,2025-09-26,KL01,repeated,23,284,8,8
TRPJAI2509265433fc00,2025-09-26,RJ01,new,34,445,9,10
TRPJAI250926e7abc49b,2025-09-26,RJ01,new,30,397,9,9
TRPSUR250926ff2b42e5,2025-09-26,GJ01,new,15,139,8,8
TRPSUR2509268602d464,2025-09-26,GJ01,new,5,59,8,8
TRPJAI25092614f28051,2025-09-26,RJ01,repeated,30,397,7,8
TRPJAI250926998b8d80,2025-09-26,RJ01,new,27,361,8,8
TRPMYS250926165c7893,2025-09-26,KA01,repeated,13,165,9,8
TRPSUR2509266d66bbbc,2025-09-26,GJ01,new,6,67,7,8
TRPSUR250926228ef515,2025-09-26,GJ01,repeated,10,99,7,6
TRPJAI25092653b036ef,2025-09-26,RJ01,new,16,229,9,9
TRPCHA250926da0fae08,2025-09-26,CH01,repeated,17,179,6,9
TRPLUC250926826444e2,2025-09-26,UP01,repeated,10,116,5,5
TRPIND2509268f301784,2025-09-26,MP01,new,20,183,9,7
TRPSUR2509266f9a29ec,2025-09-26,GJ01,repeated,15,139,5,8
TRPJAI250926adf8d247,2025-09-26,RJ01,new,17,241,9,8
TRPVIS25092685b4a054,2025-09-26,AP01,repeated,20,207,7,8
TRPLUC250926cbaf5519,2025-09-26,UP01,repeated,15,161,6,7
TRPLUC2509266bcec438,2025-09-26,UP01,repeated,10,116,6,6
TRPLUC2509266065cecb,2025-09-26,UP01,repeated,8,98,6,8
TRPKOC2509268a5ba6cf,2025-09-26,KL01,repeated,14,185,9,10
TRPJAI250926163287f1,2025-09-26,RJ01,repeated,19,265,8,9
TRPLUC25092680e9b8d7,2025-09-26,UP01,repeated,10,116,5,5
TRPCHA2509269a1c4913,2025-09-26,CH01,new,28,278,10,9
TRPVAD250926971dab44,2025-09-26,GJ02,new,16,146,9,7
TRPSUR250926c0d51be7,2025-09-26,GJ01,repeated,17,155,5,8
TRPJAI2509265b9a2766,2025-09-26,RJ01,new,40,517,8,10
TRPKOC250926fec66242,2025-09-26,KL01,repeated,19,240,8,8
TRPJAI250926a3dee340,2025-09-26,RJ01,new,35,457,8,10
TRPJAI250926d6933196,2025-09-26,RJ01,new,40,517,9,9
TRPVAD250926f207d0a2,2025-09-26,GJ02,repeated,13,122,6,5
TRPJAI25092623d36703,2025-09-26,RJ01,new,45,577,10,9
TRPVAD250926db1bb542,2025-09-26,GJ02,repeated,15,138,5,6
TRPIND250926ee347c13,2025-09-26,MP01,new,19,175,9,9
TRPVIS2509261ca22aaa,2025-09-26,AP01,new,29,288,8,9
TRPLUC2509269c6803e2,2025-09-26,UP01,new,20,206,9,8
TRPJAI25092639da9c54,2025-09-26,RJ01,repeated,28,373,7,10
TRPIND250926ecc67008,2025-09-26,MP01,repeated,22,199,8,6
TRPJAI25092616072a5a,2025-09-26,RJ01,new,23,313,10,10
TRPIND2509260cb3bf0e,2025-09-26,MP01,new,14,135,7,9
TRPCHA250926e349df06,2025-09-26,CH01,repeated,17,179,8,8
TRPKOC25092613c7cc80,2025-09-26,KL01,repeated,18,229,7,8
TRPIND250926cd23fa76,2025-09-26,MP01,new,8,87,7,8
TRPKOC250926b94abe88,2025-09-26,KL01,repeated,16,207,9,8
TRPSUR2509264dd36d14,2025-09-26,GJ01,repeated,7,75,6,7
TRPVAD250926e9c353c3,2025-09-26,GJ02,repeated,11,106,5,6
TRPSUR250926c046465f,2025-09-26,GJ01,repeated,12,115,5,5
TRPJAI25092664844716,2025-09-26,RJ01,new,43,553,9,9
TRPSUR250926a2813606,2025-09-26,GJ01,new,6,67,8,7
TRPJAI250926e2122abc,2025-09-26,RJ01,new,15,217,9,8
TRPVAD2509263aec0e0f,2025-09-26,GJ02,repeated,6,66,5,5
TRPSUR2509263cc7c2a5,2025-09-26,GJ01,new,13,123,9,6
TRPLUC2509261a4a90e5,2025-09-26,UP01,repeated,14,152,5,7
TRPJAI25092606afd91b,2025-09-26,RJ01,repeated,22,301,8,9
TRPCOI250926802d6261,2025-09-26,TN01,repeated,18,167,7,7
TRPSUR25092685c59132,2025-09-26,GJ01,repeated,17,155,7,8
TRPCHA250926c9986c29,2025-09-26,CH01,new,13,143,7,7
TRPJAI25092635276db8,2025-09-26,RJ01,new,36,469,8,9
TRPJAI250926ac033f78,2025-09-26,RJ01,repeated,42,541,9,8
TRPCHA25092699523d41,2025-09-26,CH01,repeated,20,206,8,9
TRPSUR250926a3aa15b1,2025-09-26,GJ01,new,9,91,9,8
TRPKOC250926cf3aec4e,2025-09-26,KL01,new,38,449,9,9
TRPKOC25092635878f01,2025-09-26,KL01,repeated,23,284,7,10
TRPIND2509269f8c776e,2025-09-26,MP01,repeated,18,167,7,7
TRPCOI25092648f2184a,2025-09-26,TN01,new,11,111,10,8
TRPJAI2509264e54aed1,2025-09-26,RJ01,repeated,45,577,9,9
TRPLUC2509265940ad82,2025-09-26,UP01,repeated,11,125,7,8
TRPLUC250926f4bb81c4,2025-09-26,UP01,repeated,13,143,7,5
TRPLUC250926e3354efe,2025-09-26,UP01,repeated,11,125,3,4
TRPLUC25092689942fcc,2025-09-26,UP01,repeated,11,125,7,8
TRPSUR250926260c1721,2025-09-26,GJ01,new,8,83,8,8
TRPJAI2509263966b2c3,2025-09-26,RJ01,new,17,241,9,10
TRPSUR25092679cac641,2025-09-26,GJ01,repeated,17,155,5,5
TRPIND2509265c5bc41f,2025-09-26,MP01,new,23,207,7,8
TRPLUC2509266b331265,2025-09-26,UP01,repeated,7,89,7,5
TRPJAI2509268e7bfcbb,2025-09-26,RJ01,repeated,40,517,7,10
TRPJAI250926e875f56c,2025-09-26,RJ01,new,25,337,9,10
TRPCHA25092618dc8754,2025-09-26,CH01,repeated,27,269,7,7
TRPLUC250926ed7ddd3b,2025-09-26,UP01,new,18,188,9,8
TRPLUC250926736bd009,2025-09-26,UP01,new,17,179,7,8
TRPKOC250926745f4c74,2025-09-26,KL01,new,30,361,10,8
TRPCHA250926d4ae4a64,2025-09-26,CH01,new,28,278,7,8
TRPJAI2509267a6cc254,2025-09-26,RJ01,new,35,457,10,10
TRPLUC250926e6a66343,2025-09-26,UP01,repeated,17,179,7,8
TRPLUC250926e89702cd,2025-09-26,UP01,new,17,179,8,7
TRPJAI250926dc40a105,2025-09-26,RJ01,new,40,517,9,8
TRPVIS250926852c344d,2025-09-26,AP01,new,12,135,8,8
TRPIND250926f29fe0ec,2025-09-26,MP01,repeated,13,127,6,6
TRPKOC250926cd29a92b,2025-09-26,KL01,new,28,339,8,10
TRPJAI250926490a92c1,2025-09-26,RJ01,repeated,38,493,9,8
TRPCHA2509260dbf7bb7,2025-09-26,CH01,repeated,30,296,9,8
TRPIND250926cb5625f9,2025-09-26,MP01,repeated,23,207,9,9
TRPLUC250926023f6c9b,2025-09-26,UP01,repeated,15,161,5,7
TRPIND2509261989a5a4,2025-09-26,MP01,repeated,21,191,6,7
TRPLUC2509268a163e3a,2025-09-26,UP01,repeated,17,179,6,6
TRPLUC250926fcb25909,2025-09-26,UP01,repeated,20,206,6,6
TRPCHA25092622d7575a,2025-09-26,CH01,repeated,25,251,8,8
TRPVIS250926c46bbc6c,2025-09-26,AP01,new,31,306,9,8
TRPSUR2509262c10228f,2025-09-26,GJ01,repeated,8,83,5,5
TRPMYS250926a195c840,2025-09-26,KA01,new,10,135,9,8
TRPSUR25092618b8a688,2025-09-26,GJ01,new,16,147,8,8
TRPVAD2509263e6bae7f,2025-09-26,GJ02,repeated,8,82,5,6
TRPIND250926f8d8f5c1,2025-09-26,MP01,repeated,13,127,9,6
TRPIND25092604062020,2025-09-26,MP01,repeated,19,175,9,9
TRPLUC250926c306ae78,2025-09-26,UP01,repeated,6,80,5,6
TRPLUC2509266671279a,2025-09-26,UP01,repeated,16,170,7,5
TRPVAD2509262282616d,2025-09-26,GJ02,new,18,162,7,6
TRPSUR25092627c7cedf,2025-09-26,GJ01,repeated,12,115,6,6
TRPLUC25092689651515,2025-09-26,UP01,repeated,9,107,6,7
TRPSUR250926fbb81484,2025-09-26,GJ01,repeated,11,107,5,8
TRPLUC2509268736f379,2025-09-26,UP01,new,13,143,7,7
TRPLUC250926ee019bb5,2025-09-26,UP01,new,9,107,7,7
TRPJAI2509265d356690,2025-09-26,RJ01,repeated,35,457,7,9
TRPCHA250926bf00d3d1,2025-09-26,CH01,new,30,296,8,8
TRPVAD250926b6e9e4b5,2025-09-26,GJ02,new,7,74,9,6
TRPLUC2509264d8b648d,2025-09-26,UP01,new,20,206,7,7
TRPCOI250926df15780b,2025-09-26,TN01,repeated,22,199,8,8
TRPMYS250926f8847145,2025-09-26,KA01,new,20,235,9,10
TRPLUC250926ae31095c,2025-09-26,UP01,repeated,13,143,6,5
TRPCOI25092662824f7a,2025-09-26,TN01,new,10,103,7,9
TRPJAI2509265f830a09,2025-09-26,RJ01,repeated,22,301,8,10
TRPCHA250926475e49d3,2025-09-26,CH01,new,25,251,7,7
TRPJAI25092619e59658,2025-09-26,RJ01,repeated,37,481,8,9
TRPSUR2509264de35221,2025-09-26,GJ01,repeated,17,155,5,8
TRPSUR250926c662688b,2025-09-26,GJ01,repeated,13,123,6,7
TRPCOI2509262eab145e,2025-09-26,TN01,new,17,159,7,8
TRPCHA2509260720f840,2025-09-26,CH01,repeated,24,242,7,9
TRPJAI250926dd2b5227,2025-09-26,RJ01,new,45,577,9,9
TRPSUR250926fbacfd7f,2025-09-26,GJ01,repeated,12,115,6,5
TRPJAI250926b1b9600a,2025-09-26,RJ01,repeated,27,361,7,9
TRPSUR2509269f95258c,2025-09-26,GJ01,repeated,12,115,5,6
TRPIND250926d0aba8a8,2025-09-26,MP01,repeated,20,183,7,9
TRPJAI2509265f660b15,2025-09-26,RJ01,repeated,27,361,8,8
TRPJAI2509261479f7b1,2025-09-26,RJ01,repeated,40,517,8,10
TRPLUC25092688fb7572,2025-09-26,UP01,repeated,20,206,7,5
TRPJAI250926a14278b8,2025-09-26,RJ01,new,41,529,9,10
TRPLUC250926b49bb6b9,2025-09-26,UP01,repeated,5,71,7,6
TRPKOC250926178201d3,2025-09-26,KL01,repeated,26,317,8,9
TRPKOC25092653a7d824,2025-09-26,KL01,new,17,218,8,8
TRPLUC250926796f3e0b,2025-09-26,UP01,repeated,15,161,7,6
TRPSUR250926c93be238,2025-09-26,GJ01,new,7,75,8,7
TRPLUC250926e7adc710,2025-09-26,UP01,repeated,12,134,6,7
TRPJAI2509260843f796,2025-09-26,RJ01,new,38,493,8,10
TRPSUR25092603f2dab1,2025-09-26,GJ01,new,6,67,7,6
TRPVAD250926d9f3da7a,2025-09-26,GJ02,new,15,138,7,8
TRPLUC2509269b5461e8,2025-09-26,UP01,new,20,206,7,6
TRPCHA250926115322a6,2025-09-26,CH01,repeated,13,143,7,7
TRPLUC250926d7234536,2025-09-26,UP01,repeated,14,152,6,6
TRPVAD2509260838115c,2025-09-26,GJ02,repeated,16,146,6,8
TRPCHA25092611ec4de8,2025-09-26,CH01,new,30,296,10,9
TRPSUR250926dfae156f,2025-09-26,GJ01,repeated,8,83,7,8
TRPSUR25092631901fc8,2025-09-26,GJ01,repeated,7,75,5,6
TRPLUC2509266a49b611,2025-09-26,UP01,new,17,179,7,6
TRPLUC25092645e0dc00,2025-09-26,UP01,repeated,9,107,6,5
TRPSUR250926c3c23629,2025-09-26,GJ01,new,11,107,9,6
TRPSUR2509261af8d8bc,2025-09-26,GJ01,repeated,13,123,6,6
TRPVAD250926deaa26d2,2025-09-26,GJ02,repeated,11,106,7,7
TRPKOC250926ad07d7f5,2025-09-26,KL01,repeated,29,350,9,8
TRPCHA250926b3b256e8,2025-09-26,CH01,repeated,34,332,6,6
TRPLUC250926b62e0c37,2025-09-26,UP01,repeated,11,125,5,7
TRPIND250926a938a7f0,2025-09-26,MP01,repeated,18,167,8,7
TRPKOC25092639ea5745,2025-09-26,KL01,repeated,25,306,7,10
TRPLUC250926fb8b6d56,2025-09-26,UP01,repeated,8,98,5,5
TRPJAI2509266adcb7b3,2025-09-26,RJ01,new,28,373,8,9
TRPSUR250926703b1c74,2025-09-26,GJ01,repeated,7,75,5,8
TRPCHA250926f242b0ea,2025-09-26,CH01,repeated,19,197,9,8
TRPSUR25092665dde2fa,2025-09-26,GJ01,repeated,14,131,7,6
TRPVIS2509260caa48b0,2025-09-26,AP01,repeated,28,279,8,8
TRPKOC250926a52c48c1,2025-09-26,KL01,repeated,38,449,8,9
