trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250808f15d864e,2025-08-08,CH01,repeated,24,242,6,7
TRPCHA25080897fd3677,2025-08-08,CH01,new,18,188,8,9
TRPLUC2508084e8ab39f,2025-08-08,UP01,repeated,15,161,5,8
TRPIND2508084116003f,2025-08-08,MP01,new,24,215,7,9
TRPLUC2508085863d17c,2025-08-08,UP01,repeated,12,134,5,8
TRPVIS25080826099445,2025-08-08,AP01,repeated,33,324,8,10
TRPMYS25080871c4de1d,2025-08-08,KA01,new,22,255,8,9
TRPJAI250808c0b0233a,2025-08-08,RJ01,new,28,373,10,8
TRPJAI250808700d1308,2025-08-08,RJ01,repeated,18,253,9,8
TRPKOC250808f7902085,2025-08-08,KL01,repeated,21,262,8,10
TRPIND250808c207a2db,2025-08-08,MP01,repeated,14,135,6,7
TRPIND250808f4a69e0c,2025-08-08,MP01,new,22,199,7,7
TRPJAI250808e0c212ae,2025-08-08,RJ01,new,22,301,9,8
TRPKOC250808b744fdae,2025-08-08,KL01,new,31,372,10,8
TRPKOC250808467ad950,2025-08-08,KL01,repeated,25,306,8,9
TRPCOI250808298b051e,2025-08-08,TN01,repeated,12,119,9,6
TRPIND250808dd3e69dd,2025-08-08,MP01,new,9,95,8,8
TRPIND25080850a33b4f,2025-08-08,MP01,new,20,183,10,7
TRPCOI250808fdc89edd,2025-08-08,TN01,new,21,191,9,8
TRPVAD25080847ee1d6e,2025-08-08,GJ02,repeated,8,82,5,8
TRPLUC250808c452df65,2025-08-08,UP01,new,9,107,9,7
TRPJAI250808dfaa8e10,2025-08-08,RJ01,new,16,229,9,10
TRPJAI250808547ba939,2025-08-08,RJ01,repeated,41,529,8,8
TRPCOI250808eb458e10,2025-08-08,TN01,repeated,20,183,9,9
TRPCOI25080896a5ee52,2025-08-08,TN01,repeated,16,151,7,8
TRPIND2508087651697e,2025-08-08,MP01,repeated,16,151,9,6
TRPLUC2508089418fc59,2025-08-08,UP01,new,15,161,7,6
TRPCOI250808bde12f77,2025-08-08,TN01,repeated,20,183,8,6
TRPCHA250808998f5918,2025-08-08,CH01,new,12,134,10,8
TRPCOI250808a109b826,2025-08-08,TN01,new,15,143,10,7
TRPCHA2508085211e0a3,2025-08-08,CH01,new,23,233,9,7
TRPIND250808c10a5ade,2025-08-08,MP01,repeated,12,119,6,7
TRPJAI2508085b9d75c3,2025-08-08,RJ01,repeated,17,241,7,10
TRPVIS250808b42c1d11,2025-08-08,AP01,repeated,20,207,8,9
TRPCHA2508085a528e0d,2025-08-08,CH01,new,34,332,7,9
TRPJAI250808412c66f7,2025-08-08,RJ01,new,16,229,9,8
TRPLUC250808a5fa9376,2025-08-08,UP01,repeated,19,197,7,7
TRPKOC2508083f6c7ba5,2025-08-08,KL01,new,10,141,10,8
TRPIND25080828623a2f,2025-08-08,MP01,repeated,24,215,6,6
TRPKOC250808c7a8b2ca,2025-08-08,KL01,repeated,24,295,9,9
TRPLUC250808e7ca3a61,2025-08-08,UP01,repeated,19,197,7,5
TRPLUC250808e973aa4b,2025-08-08,UP01,repeated,14,152,7,5
TRPLUC250808dab25f5f,2025-08-08,UP01,repeated,14,152,7,6
TRPLUC25080877a514c8,2025-08-08,UP01,repeated,16,170,7,5
TRPSUR250808e65d3c45,2025-08-08,GJ01,new,16,147,9,8
TRPVIS2508087e97ef58,2025-08-08,AP01,repeated,16,171,9,10
TRPLUC250808d6b6c2e3,2025-08-08,UP01,repeated,9,107,5,7
TRPVAD2508082d89dccb,2025-08-08,GJ02,new,9,90,7,6
TRPVIS250808b4ee9d5d,2025-08-08,AP01,repeated,25,252,7,10
TRPKOC250808d67f76e1,2025-08-08,KL01,new,21,262,10,8
TRPCOI250808e0e81891,2025-08-08,TN01,repeated,11,111,7,6
TRPIND25080811cd89ba,2025-08-08,MP01,repeated,20,183,9,7
TRPJAI25080890b653f0,2025-08-08,RJ01,repeated,40,517,8,9
TRPLUC250808c55591f0,2025-08-08,UP01,new,13,143,9,8
TRPCOI250808722ab3a5,2025-08-08,TN01,new,21,191,7,8
TRPVAD25080804caff43,2025-08-08,GJ02,repeated,18,162,7,8
TRPMYS2508084fbf6451,2025-08-08,KA01,new,17,205,10,10
TRPJAI250808b7854170,2025-08-08,RJ01,new,20,277,8,8
TRPCOI2508080cb2965a,2025-08-08,TN01,repeated,12,119,6,8
TRPSUR250808178c70eb,2025-08-08,GJ01,repeated,16,147,7,7
TRPCHA2508088e07c7a9,2025-08-08,CH01,new,12,134,8,7
TRPLUC2508085af4c1b9,2025-08-08,UP01,repeated,14,152,5,8
TRPLUC25080836e95a03,2025-08-08,UP01,repeated,10,116,7,8
TRPLUC250808031a4062,2025-08-08,UP01,repeated,18,188,6,6
TRPJAI2508081d7c8853,2025-08-08,RJ01,repeated,21,289,9,8
TRPIND250808cccf417c,2025-08-08,MP01,repeated,16,151,6,9
TRPSUR2508084721698a,2025-08-08,GJ01,repeated,13,123,5,5
TRPLUC25080825af9d8e,2025-08-08,UP01,repeated,17,179,5,7
TRPLUC250808bf14dbc2,2025-08-08,UP01,repeated,17,179,5,6
TRPSUR25080876abaaab,2025-08-08,GJ01,new,16,147,9,6
TRPKOC25080857d9a973,2025-08-08,KL01,new,18,229,9,8
TRPCHA2508089ca5cd80,2025-08-08,CH01,new,30,296,9,8
TRPVAD250808c842d86b,2025-08-08,GJ02,new,18,162,8,8
TRPJAI250808c79951e3,2025-08-08,RJ01,new,33,433,10,8
TRPJAI250808ded52135,2025-08-08,RJ01,repeated,15,217,8,9
TRPKOC25080874a1edd0,2025-08-08,KL01,repeated,17,218,8,9
TRPIND2508082c8129f1,2025-08-08,MP01,repeated,25,223,6,9
TRPJAI2508087a653897,2025-08-08,RJ01,new,43,553,10,10
TRPVIS25080834bcfd59,2025-08-08,AP01,new,22,225,8,8
TRPSUR250808281a2721,2025-08-08,GJ01,repeated,17,155,6,7
TRPLUC2508085643233d,2025-08-08,UP01,repeated,19,197,6,6
TRPKOC2508086e21d603,2025-08-08,KL01,new,32,383,9,8
TRPVAD25080899b952e9,2025-08-08,GJ02,new,8,82,8,8
TRPSUR2508081e82cdaa,2025-08-08,GJ01,repeated,14,131,5,8
TRPLUC2508085fca8b0d,2025-08-08,UP01,repeated,12,134,6,8
TRPVIS25080827258d4d,2025-08-08,AP01,new,26,261,8,10
TRPIND250808400afd2c,2025-08-08,MP01,new,18,167,8,9
TRPSUR2508089a837b10,2025-08-08,GJ01,repeated,13,123,6,7
TRPLUC250808f4ab9d02,2025-08-08,UP01,repeated,8,98,5,7
TRPCHA250808dce6a9ef,2025-08-08,CH01,new,28,278,8,7
TRPKOC2508080168b631,2025-08-08,KL01,new,38,449,10,10
TRPLUC2508088229ffec,2025-08-08,UP01,repeated,12,134,5,7
TRPJAI250808b5944615,2025-08-08,RJ01,repeated,38,493,9,9
TRPKOC250808c17758dc,2025-08-08,KL01,new,36,427,9,10
TRPLUC2508084f0e156b,2025-08-08,UP01,repeated,6,80,7,8
TRPVAD250808d68ffe67,2025-08-08,GJ02,repeated,13,122,6,8
TRPMYS25080863d80b2f,2025-08-08,KA01,new,17,205,10,10
TRPSUR250808acab6fdf,2025-08-08,GJ01,repeated,5,59,5,7
TRPJAI2508084ea5d67d,2025-08-08,RJ01,repeated,23,313,9,8
TRPLUC250808d85bdf20,2025-08-08,UP01,repeated,10,116,5,6
TRPJAI25080862e17210,2025-08-08,RJ01,repeated,35,457,8,8
TRPLUC250808bc74167b,2025-08-08,UP01,new,8,98,9,7
TRPJAI2508080f963523,2025-08-08,RJ01,repeated,21,289,9,9
TRPKOC250808718aae41,2025-08-08,KL01,new,23,284,10,9
TRPSUR250808f82374d2,2025-08-08,GJ01,repeated,5,59,6,7
TRPCHA250808bf26f386,2025-08-08,CH01,new,19,197,7,7
TRPMYS25080859a64bd9,2025-08-08,KA01,repeated,23,265,8,9
TRPSUR2508086eb2e840,2025-08-08,GJ01,repeated,15,139,6,8
TRPKOC250808b7d152a0,2025-08-08,KL01,repeated,32,383,9,10
TRPCOI250808388c4afc,2025-08-08,TN01,repeated,19,175,6,6
TRPLUC25080826965eb7,2025-08-08,UP01,new,13,143,7,6
TRPCOI250808ca2a7565,2025-08-08,TN01,new,20,183,8,9
TRPCHA25080842907446,2025-08-08,CH01,repeated,16,170,7,6
TRPMYS2508088baccb8b,2025-08-08,KA01,new,19,225,10,9
TRPJAI2508083543f29a,2025-08-08,RJ01,new,37,481,10,10
TRPCHA250808d778fd2e,2025-08-08,CH01,repeated,25,251,7,7
TRPLUC25080819f5774f,2025-08-08,UP01,new,8,98,8,8
TRPSUR25080824277c8c,2025-08-08,GJ01,repeated,8,83,5,8
TRPSUR250808d33b79b5,2025-08-08,GJ01,repeated,17,155,5,5
TRPSUR2508086e2d8b1f,2025-08-08,GJ01,repeated,15,139,5,5
TRPCHA2508089fa0eb79,2025-08-08,CH01,repeated,13,143,8,8
TRPIND250808124a1c06,2025-08-08,MP01,new,11,111,9,8
TRPJAI250808ae92697d,2025-08-08,RJ01,repeated,26,349,8,10
TRPJAI2508086568778f,2025-08-08,RJ01,new,40,517,10,9
TRPJAI2508084790d18a,2025-08-08,RJ01,new,30,397,8,8
TRPSUR2508080741889e,2025-08-08,GJ01,repeated,7,75,7,8
TRPCHA250808c93d3c5a,2025-08-08,CH01,repeated,25,251,6,8
TRPVIS250808a2c79462,2025-08-08,AP01,repeated,29,288,8,9
TRPIND25080825853473,2025-08-08,MP01,repeated,19,175,8,7
TRPLUC250808beda95b3,2025-08-08,UP01,repeated,9,107,7,7
TRPVAD25080843883589,2025-08-08,GJ02,new,8,82,7,6
TRPJAI250808eff8e34d,2025-08-08,RJ01,new,34,445,9,8
TRPLUC250808c9e853ee,2025-08-08,UP01,repeated,17,179,7,7
TRPLUC250808e5cfbc3a,2025-08-08,UP01,repeated,10,116,5,6
TRPCOI250808628d0a6a,2025-08-08,TN01,repeated,17,159,6,8
TRPCHA250808ba3db554,2025-08-08,CH01,new,14,152,7,7
TRPSUR2508085ba31507,2025-08-08,GJ01,repeated,9,91,5,7
TRPLUC2508088329b126,2025-08-08,UP01,repeated,13,143,6,5
TRPSUR2508082a3f57f9,2025-08-08,GJ01,repeated,10,99,6,8
TRPVIS2508080374fdbb,2025-08-08,AP01,new,32,315,8,9
TRPLUC2508087b92a4fe,2025-08-08,UP01,repeated,5,71,7,8
TRPVIS250808756fceaa,2025-08-08,AP01,repeated,33,324,7,9
TRPIND25080835b65d22,2025-08-08,MP01,repeated,15,143,6,9
TRPCHA2508088871db35,2025-08-08,CH01,repeated,33,323,9,7
TRPCOI2508089fa048bb,2025-08-08,TN01,new,17,159,8,9
TRPJAI250808d5625231,2025-08-08,RJ01,new,22,301,10,9
TRPLUC2508083c3eb287,2025-08-08,UP01,repeated,8,98,6,5
TRPIND25080884e085d9,2025-08-08,MP01,new,15,143,9,9
TRPKOC250808df64eb33,2025-08-08,KL01,repeated,11,152,8,10
TRPLUC25080809ec20a7,2025-08-08,UP01,repeated,6,80,6,7
TRPJAI250808d392a8a6,2025-08-08,RJ01,new,33,433,8,8
TRPLUC250808ae8f8045,2025-08-08,UP01,repeated,12,134,6,8
TRPKOC2508087a82a2b1,2025-08-08,KL01,new,35,416,10,10
TRPLUC250808dc375f3e,2025-08-08,UP01,repeated,8,98,7,6
TRPSUR250808a0963725,2025-08-08,GJ01,repeated,6,67,6,8
TRPSUR250808abee3f32,2025-08-08,GJ01,repeated,6,67,7,5
TRPVIS250808088ce64d,2025-08-08,AP01,repeated,35,342,7,8
TRPJAI2508089b27529d,2025-08-08,RJ01,new,24,325,10,9
TRPSUR250808d24b5f6a,2025-08-08,GJ01,new,6,67,8,7
TRPLUC25080840369d1c,2025-08-08,UP01,repeated,9,107,7,8
TRPIND250808e0923875,2025-08-08,MP01,repeated,8,87,7,9
TRPKOC250808bff4505f,2025-08-08,KL01,new,22,273,9,9
TRPKOC250808df323f9a,2025-08-08,KL01,repeated,22,273,8,10
TRPLUC25080832223f3d,2025-08-08,UP01,repeated,18,188,5,5
TRPVAD2508082cedc10c,2025-08-08,GJ02,repeated,5,58,5,5
TRPIND250808a885e0d6,2025-08-08,MP01,repeated,15,143,9,8
TRPVAD25080859abe57d,2025-08-08,GJ02,repeated,8,82,7,5
TRPLUC250808e18c089f,2025-08-08,UP01,repeated,15,161,6,7
TRPVIS2508084281c3fc,2025-08-08,AP01,repeated,21,216,8,9
TRPKOC2508084f686b2e,2025-08-08,KL01,new,15,196,8,10
TRPVIS250808f28a1e5e,2025-08-08,AP01,new,26,261,10,9
TRPLUC25080816084f8f,2025-08-08,UP01,repeated,17,179,6,7
TRPSUR250808b16b2d05,2025-08-08,GJ01,new,13,123,7,6
TRPSUR250808fcbbb4ef,2025-08-08,GJ01,repeated,9,91,6,5
TRPVAD250808524628cd,2025-08-08,GJ02,repeated,14,130,5,5
TRPJAI2508089a8b8071,2025-08-08,RJ01,repeated,15,217,7,8
TRPVIS25080874c35193,2025-08-08,AP01,repeated,11,126,9,10
TRPLUC250808430e9e87,2025-08-08,UP01,repeated,18,188,6,7
TRPLUC2508084a4a2f76,2025-08-08,UP01,repeated,18,188,7,7
TRPLUC250808273a3b96,2025-08-08,UP01,repeated,13,143,6,5
TRPCOI250808268027c9,2025-08-08,TN01,repeated,22,199,9,6
TRPLUC250808a66acee4,2025-08-08,UP01,repeated,18,188,7,6
TRPLUC250808422e564b,2025-08-08,UP01,repeated,5,71,6,6
TRPKOC2508087680bea4,2025-08-08,KL01,new,31,372,8,8
TRPLUC2508089aecacb9,2025-08-08,UP01,repeated,12,134,5,6
TRPLUC250808fe93c421,2025-08-08,UP01,repeated,19,197,6,7
TRPKOC25080856d83652,2025-08-08,KL01,new,13,174,10,10
TRPCOI2508085a2ec09b,2025-08-08,TN01,new,14,135,10,8
TRPIND250808272df255,2025-08-08,MP01,repeated,19,175,8,8
TRPLUC250808b13330d3,2025-08-08,UP01,repeated,5,71,5,8
TRPVAD25080879e6db0b,2025-08-08,GJ02,repeated,5,58,6,6
TRPJAI250808a064a101,2025-08-08,RJ01,new,24,325,8,9
TRPLUC25080841bdb3f8,2025-08-08,UP01,repeated,10,116,5,5
TRPCHA250808e283c462,2025-08-08,CH01,new,19,197,9,7
TRPSUR250808ea6d08a6,2025-08-08,GJ01,repeated,12,115,6,5
TRPVIS250808ccab76cc,2025-08-08,AP01,new,22,225,8,8
TRPKOC2508083d499ca9,2025-08-08,KL01,new,26,317,9,8
TRPJAI250808252017a3,2025-08-08,RJ01,new,33,433,10,8
TRPLUC250808e5af576e,2025-08-08,UP01,repeated,10,116,6,8
TRPSUR250808c6c9d953,2025-08-08,GJ01,repeated,6,67,7,8
TRPLUC250808fedb63ad,2025-08-08,UP01,repeated,5,71,6,5
TRPVAD250808f1e9d9a9,2025-08-08,GJ02,repeated,8,82,5,8
TRPJAI25080884d5943a,2025-08-08,RJ01,repeated,37,481,7,8
TRPSUR250808535fe8a1,2025-08-08,GJ01,repeated,14,131,5,8
TRPJAI250808f156e117,2025-08-08,RJ01,repeated,23,313,9,10
TRPCHA250808e663b22c,2025-08-08,CH01,new,15,161,9,8
TRPIND250808d2229c0c,2025-08-08,MP01,new,25,223,9,7
TRPSUR250808ed2d130f,2025-08-08,GJ01,repeated,9,91,5,7
TRPLUC2508089ebaafb1,2025-08-08,UP01,repeated,5,71,6,8
TRPSUR250808c46d50be,2025-08-08,GJ01,repeated,16,147,5,5
TRPMYS250808fb29e225,2025-08-08,KA01,repeated,23,265,9,8
TRPKOC2508087d2976ec,2025-08-08,KL01,repeated,18,229,7,10
TRPCOI2508089ce872a8,2025-08-08,TN01,new,10,103,10,9
TRPVAD25080834d2aec9,2025-08-08,GJ02,repeated,14,130,6,7
TRPVAD2508084b6060f3,2025-08-08,GJ02,repeated,15,138,6,5
TRPKOC250808552842f1,2025-08-08,KL01,repeated,37,438,8,8
TRPKOC250808f061ec5b,2025-08-08,KL01,repeated,10,141,9,8
TRPVAD2508089c1624d8,2025-08-08,GJ02,repeated,18,162,6,6
TRPJAI250808e27cc705,2025-08-08,RJ01,repeated,40,517,9,9
TRPJAI25080888722fbe,2025-08-08,RJ01,repeated,39,505,7,10
TRPJAI2508081720b912,2025-08-08,RJ01,new,28,373,9,8
TRPMYS25080897719256,2025-08-08,KA01,new,21,245,8,10
TRPKOC25080802492ace,2025-08-08,KL01,new,16,207,8,8
TRPLUC250808e223917f,2025-08-08,UP01,repeated,13,143,5,5
TRPCHA250808952158c7,2025-08-08,CH01,repeated,20,206,7,6
TRPVAD250808df60c59f,2025-08-08,GJ02,new,6,66,7,8
TRPCHA25080811bf4474,2025-08-08,CH01,new,25,251,7,9
TRPCOI250808a7ce7e79,2025-08-08,TN01,new,11,111,8,8
TRPMYS250808ca7e3c80,2025-08-08,KA01,new,9,125,8,10
TRPMYS250808a4b04a1f,2025-08-08,KA01,new,22,255,10,10
TRPSUR250808b9970192,2025-08-08,GJ01,repeated,7,75,5,7
TRPLUC2508086f63f151,2025-08-08,UP01,repeated,14,152,7,5
TRPLUC250808838a7b10,2025-08-08,UP01,new,10,116,9,6
TRPJAI2508082243d526,2025-08-08,RJ01,new,42,541,10,9
TRPMYS2508088fb4810c,2025-08-08,KA01,new,13,165,10,10
TRPJAI250808968d51a6,2025-08-08,RJ01,repeated,24,325,7,10
TRPSUR250808c41e0145,2025-08-08,GJ01,repeated,10,99,7,5
TRPIND250808551a7be3,2025-08-08,MP01,repeated,20,183,9,7
TRPLUC250808bb733fc9,2025-08-08,UP01,repeated,6,80,6,7
TRPJAI250808b6332d4a,2025-08-08,RJ01,repeated,29,385,9,8
TRPKOC2508088652e409,2025-08-08,KL01,new,30,361,10,9
TRPSUR250808f5549fcf,2025-08-08,GJ01,repeated,6,67,5,7
TRPIND25080852184fe3,2025-08-08,MP01,repeated,14,135,8,9
TRPIND250808394da1e3,2025-08-08,MP01,repeated,19,175,7,6
TRPLUC2508081d8c64e0,2025-08-08,UP01,repeated,19,197,5,7
TRPLUC2508081f499ce0,2025-08-08,UP01,repeated,18,188,6,8
TRPIND25080804b972b3,2025-08-08,MP01,repeated,13,127,9,6
TRPLUC250808aad63638,2025-08-08,UP01,repeated,9,107,7,7
TRPKOC25080895bbba8a,2025-08-08,KL01,repeated,13,174,9,10
TRPJAI25080864804c25,2025-08-08,RJ01,new,15,217,9,8
TRPSUR250808c10ed5da,2025-08-08,GJ01,repeated,6,67,6,7
TRPVAD250808e1b928f9,2025-08-08,GJ02,repeated,15,138,6,7
TRPJAI25080863d9b82c,2025-08-08,RJ01,new,40,517,9,8
TRPVIS25080805deab85,2025-08-08,AP01,repeated,32,315,8,10
TRPLUC250808ac2e3e64,2025-08-08,UP01,new,11,125,9,7
TRPJAI2508089b8fa24b,2025-08-08,RJ01,repeated,30,397,7,9
TRPSUR25080832595e48,2025-08-08,GJ01,new,16,147,9,7
TRPIND25080899de1d99,2025-08-08,MP01,repeated,23,207,9,6
TRPCHA2508083806a1de,2025-08-08,CH01,repeated,15,161,6,9
TRPJAI250808cd7973e7,2025-08-08,RJ01,new,30,397,10,8
TRPJAI2508080e8d611d,2025-08-08,RJ01,new,24,325,9,9
TRPIND250808b3364151,2025-08-08,MP01,repeated,22,199,7,8
TRPLUC250808c4e10a9e,2025-08-08,UP01,repeated,11,125,6,5
TRPVAD25080884a45111,2025-08-08,GJ02,new,13,122,7,8
TRPVAD25080890aabe80,2025-08-08,GJ02,repeated,10,98,7,5
TRPLUC250808644635f1,2025-08-08,UP01,repeated,8,98,6,6
TRPSUR250808af9a3b39,2025-08-08,GJ01,repeated,10,99,6,7
TRPJAI250808807581d8,2025-08-08,RJ01,repeated,21,289,8,10
TRPSUR250808a4776891,2025-08-08,GJ01,new,7,75,7,6
TRPSUR25080861f17dbb,2025-08-08,GJ01,repeated,7,75,7,5
TRPVIS2508084285281f,2025-08-08,AP01,new,17,180,10,10
TRPCHA2508082c70592f,2025-08-08,CH01,repeated,17,179,7,9
TRPSUR2508083d433b78,2025-08-08,GJ01,repeated,16,147,5,7
TRPCHA2508080b4f230f,2025-08-08,CH01,repeated,12,134,8,7
TRPJAI250808269a58e4,2025-08-08,RJ01,new,33,433,9,8
TRPSUR250808b07666b4,2025-08-08,GJ01,repeated,6,67,5,7
TRPIND250808f3ccc619,2025-08-08,MP01,new,9,95,7,7
TRPKOC250808406f7bd5,2025-08-08,KL01,repeated,16,207,7,10
TRPVIS250808a5f6bb30,2025-08-08,AP01,new,26,261,10,8
TRPJAI250808cea25f00,2025-08-08,RJ01,repeated,21,289,8,8
TRPVIS250808020b7865,2025-08-08,AP01,repeated,17,180,7,8
TRPJAI2508082d0d670c,2025-08-08,RJ01,new,29,385,9,9
TRPCHA2508089b30ea38,2025-08-08,CH01,repeated,18,188,7,8
TRPLUC2508082339fb8c,2025-08-08,UP01,new,16,170,7,8
TRPLUC250808c83cc0b2,2025-08-08,UP01,repeated,8,98,5,6
TRPLUC25080880a99d4f,2025-08-08,UP01,repeated,18,188,5,7
TRPCHA2508085f60cadd,2025-08-08,CH01,repeated,26,260,9,7
TRPVAD2508088510b5ed,2025-08-08,GJ02,repeated,14,130,5,7
TRPLUC250808809fd43d,2025-08-08,UP01,repeated,6,80,5,7
TRPSUR250808a3d752a9,2025-08-08,GJ01,repeated,15,139,6,8
TRPSUR250808285288d0,2025-08-08,GJ01,new,7,75,8,8
TRPVAD250808c7c17d65,2025-08-08,GJ02,repeated,15,138,7,8
TRPLUC250808261da7a9,2025-08-08,UP01,repeated,5,71,6,6
TRPIND25080829a6f8ca,2025-08-08,MP01,new,12,119,10,7
TRPLUC250808ecd0857d,2025-08-08,UP01,new,19,197,9,7
TRPCHA2508086e7f3f21,2025-08-08,CH01,repeated,35,341,9,8
TRPLUC25080897f85a2c,2025-08-08,UP01,repeated,5,71,5,7
TRPVAD250808fc764de8,2025-08-08,GJ02,repeated,18,162,7,6
TRPIND2508080754187e,2025-08-08,MP01,repeated,8,87,6,8
TRPLUC2508085505abc7,2025-08-08,UP01,repeated,10,116,6,5
TRPLUC250808365e25e9,2025-08-08,UP01,repeated,9,107,6,6
TRPCHA250808edfdd95f,2025-08-08,CH01,repeated,34,332,7,9
TRPJAI250808441ad9a5,2025-08-08,RJ01,new,37,481,9,8
TRPLUC250808da91f99a,2025-08-08,UP01,new,13,143,9,7
TRPJAI2508081f7158f6,2025-08-08,RJ01,new,28,373,8,8
TRPJAI25080870b1bb43,2025-08-08,RJ01,new,31,409,8,10
TRPVAD25080801192f50,2025-08-08,GJ02,new,15,138,7,8
TRPSUR25080830ab2438,2025-08-08,GJ01,repeated,13,123,6,8
TRPLUC25080814dfa81a,2025-08-08,UP01,repeated,15,161,5,8
TRPCOI2508086f2da2e1,2025-08-08,TN01,repeated,12,119,7,9
TRPSUR2508088f70f292,2025-08-08,GJ01,repeated,7,75,7,7
TRPCHA250808b991f675,2025-08-08,CH01,new,19,197,8,8
TRPSUR250808801581b8,2025-08-08,GJ01,repeated,14,131,5,6
TRPSUR25080884e4192d,2025-08-08,GJ01,repeated,7,75,7,6
TRPLUC250808484feed5,2025-08-08,UP01,repeated,8,98,7,5
TRPSUR2508082aba070b,2025-08-08,GJ01,repeated,9,91,5,6
TRPSUR2508087ff5b089,2025-08-08,GJ01,repeated,9,91,6,6
TRPJAI2508085706dd57,2025-08-08,RJ01,repeated,38,493,7,10
TRPCHA25080800172e34,2025-08-08,CH01,repeated,28,278,9,7
TRPJAI250808fb1947d9,2025-08-08,RJ01,repeated,26,349,9,10
TRPIND250808e7fb70d5,2025-08-08,MP01,new,10,103,8,7
TRPLUC25080820cbc210,2025-08-08,UP01,repeated,13,143,6,5
TRPLUC250808d2c4ba8f,2025-08-08,UP01,repeated,8,98,6,7
TRPMYS25080841745013,2025-08-08,KA01,repeated,8,115,7,8
TRPKOC250808a04d2cf5,2025-08-08,KL01,repeated,23,284,9,10
TRPCOI250808e8e75f2a,2025-08-08,TN01,new,8,87,9,8
TRPSUR250808e00d1da8,2025-08-08,GJ01,repeated,17,155,5,8
TRPIND25080870458c2c,2025-08-08,MP01,new,18,167,8,7
TRPVAD250808899aaecc,2025-08-08,GJ02,repeated,8,82,6,6
TRPVIS25080809f9a2f1,2025-08-08,AP01,new,14,153,9,10
TRPLUC250808bde0d047,2025-08-08,UP01,repeated,14,152,5,6
TRPJAI25080812d933e9,2025-08-08,RJ01,repeated,36,469,9,9
TRPCHA2508088c2c8e42,2025-08-08,CH01,repeated,19,197,8,9
TRPVIS250808b97a6613,2025-08-08,AP01,repeated,22,225,9,8
TRPIND2508081da3833c,2025-08-08,MP01,repeated,24,215,9,9
TRPCHA250808fdf11c5f,2025-08-08,CH01,repeated,25,251,8,6
TRPKOC25080857514213,2025-08-08,KL01,new,32,383,8,10
TRPLUC250808a4e49d35,2025-08-08,UP01,repeated,15,161,7,7
TRPCHA250808aee67c3c,2025-08-08,CH01,repeated,12,134,8,6
TRPKOC2508087accac07,2025-08-08,KL01,new,12,163,9,9
TRPCOI2508089ae0b7a0,2025-08-08,TN01,repeated,10,103,8,6
TRPSUR2508085f411ce6,2025-08-08,GJ01,repeated,6,67,6,5
TRPJAI250808b92b639f,2025-08-08,RJ01,repeated,29,385,8,8
TRPSUR2508087de12b10,2025-08-08,GJ01,repeated,9,91,5,8
TRPMYS25080855cd6b19,2025-08-08,KA01,new,19,225,10,8
TRPIND250808d5d127ae,2025-08-08,MP01,new,9,95,7,7
TRPCHA250808f9270c18,2025-08-08,CH01,new,16,170,10,7
TRPLUC250808ad896bdf,2025-08-08,UP01,repeated,7,89,7,6
TRPJAI250808c3e4bf47,2025-08-08,RJ01,new,25,337,9,10
TRPCOI250808dc50c2bb,2025-08-08,TN01,new,20,183,9,7
TRPLUC250808f6c119c2,2025-08-08,UP01,repeated,9,107,6,6
TRPLUC2508088f02a041,2025-08-08,UP01,repeated,12,134,7,5
TRPLUC250808ef621fe2,2025-08-08,UP01,new,7,89,7,8
TRPCOI250808cafea019,2025-08-08,TN01,new,15,143,10,8
TRPJAI25080813cc5bdb,2025-08-08,RJ01,new,20,277,10,10
TRPCHA250808ada36b2d,2025-08-08,CH01,repeated,26,260,6,9
TRPCOI2508085ebf7f81,2025-08-08,TN01,repeated,21,191,6,7
TRPVIS250808febfeb7d,2025-08-08,AP01,new,10,117,10,10
TRPJAI250808bba561cf,2025-08-08,RJ01,new,29,385,9,10
TRPCOI2508088a6f31c8,2025-08-08,TN01,repeated,21,191,6,8
TRPCHA250808442336b3,2025-08-08,CH01,repeated,18,188,8,6
TRPLUC25080835c39a28,2025-08-08,UP01,repeated,18,188,7,5
TRPIND250808684c46b8,2025-08-08,MP01,repeated,15,143,9,7
TRPSUR25080896d8ffa4,2025-08-08,GJ01,new,8,83,8,7
TRPJAI2508085d43b985,2025-08-08,RJ01,repeated,17,241,9,8
TRPLUC250808a267266b,2025-08-08,UP01,repeated,10,116,7,8
TRPSUR250808979dce3e,2025-08-08,GJ01,repeated,16,147,7,8
TRPSUR2508084e502fe2,2025-08-08,GJ01,repeated,5,59,7,5
TRPVAD2508087484b06f,2025-08-08,GJ02,repeated,18,162,6,7
TRPLUC2508082389a349,2025-08-08,UP01,repeated,14,152,7,7
TRPCHA2508080234cbd5,2025-08-08,CH01,repeated,28,278,6,8
TRPLUC25080811e70bbe,2025-08-08,UP01,repeated,13,143,7,5
TRPCOI2508089c13411b,2025-08-08,TN01,new,9,95,8,8
TRPSUR250808c09c49fd,2025-08-08,GJ01,repeated,17,155,7,5
TRPLUC2508082e9b008f,2025-08-08,UP01,new,11,125,9,8
TRPJAI2508082108d0eb,2025-08-08,RJ01,repeated,38,493,8,9
TRPKOC250808cea0e8ab,2025-08-08,KL01,new,12,163,10,8
