trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251105b6fee3f7,2025-11-05,CH01,new,13,195,9,8
TRPSUR251105f8c12370,2025-11-05,GJ01,repeated,10,129,7,7
TRPJAI25110515953a36,2025-11-05,RJ01,new,32,581,10,9
TRPIND25110562566f14,2025-11-05,MP01,repeated,22,265,8,9
TRPJAI251105779be281,2025-11-05,RJ01,repeated,20,377,7,10
TRPJAI2511057e9c0469,2025-11-05,RJ01,new,26,479,10,10
TRPVIS251105de6a8a23,2025-11-05,AP01,new,32,475,10,10
TRPIND25110559540e56,2025-11-05,MP01,repeated,8,111,7,6
TRPIND25110552c4cfda,2025-11-05,MP01,repeated,11,144,9,8
TRPJAI251105c3e7364d,2025-11-05,RJ01,repeated,31,564,8,8
TRPKOC251105f1fc21b3,2025-11-05,KL01,new,15,241,9,9
TRPCHA2511059ecc7acc,2025-11-05,CH01,new,27,377,10,9
TRPVAD2511059283c899,2025-11-05,GJ02,repeated,13,148,6,6
TRPVAD2511057a129c96,2025-11-05,GJ02,repeated,5,68,6,6
TRPJAI2511059fd79657,2025-11-05,RJ01,new,26,479,8,9
TRPVAD251105bee0144e,2025-11-05,GJ02,repeated,11,128,6,8
TRPJAI2511052bad22df,2025-11-05,RJ01,repeated,30,547,8,9
TRPVAD2511050accb4b2,2025-11-05,GJ02,repeated,8,98,5,7
TRPVIS251105f4ca5f67,2025-11-05,AP01,repeated,22,335,2,2
TRPSUR251105c3c9ba6c,2025-11-05,GJ01,repeated,12,151,6,5
TRPLUC2511051408a936,2025-11-05,UP01,repeated,12,170,6,6
TRPMYS251105387db604,2025-11-05,KA01,new,9,170,10,9
TRPSUR251105a566505a,2025-11-05,GJ01,new,16,195,7,6
TRPLUC251105098f6406,2025-11-05,UP01,repeated,18,242,7,8
TRPCOI251105139219c1,2025-11-05,TN01,repeated,15,203,9,7
TRPJAI251105c96aafb1,2025-11-05,RJ01,new,42,751,8,9
TRPVAD251105109751f0,2025-11-05,GJ02,new,18,198,8,7
TRPIND25110505efb3b8,2025-11-05,MP01,repeated,18,221,9,9
TRPCHA251105208c6a66,2025-11-05,CH01,repeated,22,312,9,9
TRPSUR251105b08befa3,2025-11-05,GJ01,new,11,140,7,6
TRPVIS25110550dde8e2,2025-11-05,AP01,repeated,22,335,8,8
TRPCHA251105551bad1d,2025-11-05,CH01,repeated,20,286,7,7
TRPKOC251105b50b6dce,2025-11-05,KL01,new,31,465,9,10
TRPJAI251105ab9c1286,2025-11-05,RJ01,new,24,445,10,10
TRPVIS2511052ad14084,2025-11-05,AP01,repeated,34,503,9,8
TRPCHA2511054cf23023,2025-11-05,CH01,repeated,21,299,8,9
TRPKOC251105e359d942,2025-11-05,KL01,repeated,26,395,8,9
TRPMYS251105481e9ab2,2025-11-05,KA01,new,25,410,10,9
TRPSUR25110551f7e40e,2025-11-05,GJ01,new,16,195,9,6
TRPLUC25110534bffe44,2025-11-05,UP01,new,9,134,9,6
TRPMYS25110586e671cb,2025-11-05,KA01,repeated,11,200,8,9
TRPLUC25110534687fd1,2025-11-05,UP01,repeated,14,194,5,7
TRPJAI251105a8d2c855,2025-11-05,RJ01,repeated,26,479,7,8
TRPVAD251105728690c8,2025-11-05,GJ02,new,9,108,7,7
TRPIND251105e08a60bd,2025-11-05,MP01,new,17,210,7,9
TRPKOC2511054f656a86,2025-11-05,KL01,new,30,451,9,8
TRPVAD25110517ee7716,2025-11-05,GJ02,new,9,108,7,8
TRPKOC251105c0c8ead7,2025-11-05,KL01,new,20,311,9,9
TRPKOC251105903f902e,2025-11-05,KL01,new,33,493,8,9
TRPIND251105a934cec4,2025-11-05,MP01,new,21,254,10,8
TRPSUR25110562ae984d,2025-11-05,GJ01,repeated,14,173,5,8
TRPKOC2511057bc3c3fa,2025-11-05,KL01,repeated,18,283,7,8
TRPVIS2511050da78b01,2025-11-05,AP01,new,10,167,10,10
TRPJAI2511051d0f9487,2025-11-05,RJ01,new,28,513,10,8
TRPKOC25110589359052,2025-11-05,KL01,new,30,451,9,8
TRPJAI2511051347da98,2025-11-05,RJ01,new,28,513,8,9
TRPKOC251105448418b4,2025-11-05,KL01,new,16,255,10,10
TRPSUR251105cbc37202,2025-11-05,GJ01,new,11,140,8,8
TRPJAI251105b3899ebc,2025-11-05,RJ01,new,38,683,9,9
TRPJAI251105df1d96bd,2025-11-05,RJ01,new,26,479,10,10
TRPMYS2511054b04048d,2025-11-05,KA01,new,9,170,8,9
TRPCHA25110567f6dfbf,2025-11-05,CH01,repeated,34,468,9,6
TRPSUR2511050815c8d7,2025-11-05,GJ01,new,6,85,8,6
TRPIND251105a4c075af,2025-11-05,MP01,new,12,155,8,8
TRPVIS25110525f9e459,2025-11-05,AP01,new,20,307,8,9
TRPVAD251105bed38d33,2025-11-05,GJ02,repeated,11,128,7,7
TRPIND25110558d22dfe,2025-11-05,MP01,repeated,18,221,7,6
TRPLUC2511054da79725,2025-11-05,UP01,repeated,7,110,6,8
TRPIND2511058614319b,2025-11-05,MP01,repeated,25,298,9,9
TRPLUC25110508be5870,2025-11-05,UP01,new,19,254,9,7
TRPIND251105f5568e41,2025-11-05,MP01,repeated,16,199,7,7
TRPKOC251105c2509c19,2025-11-05,KL01,new,30,451,10,10
TRPKOC251105548485eb,2025-11-05,KL01,new,22,339,10,8
TRPJAI251105a69ddad5,2025-11-05,RJ01,repeated,23,428,9,8
TRPVIS25110506de4b6c,2025-11-05,AP01,new,26,391,9,9
TRPJAI25110545d2c6ec,2025-11-05,RJ01,new,38,683,8,9
TRPMYS2511057a206739,2025-11-05,KA01,new,24,395,10,9
TRPJAI251105ee21b977,2025-11-05,RJ01,new,15,292,10,8
TRPVIS251105dd12ec32,2025-11-05,AP01,new,23,349,9,9
TRPVIS251105e1032108,2025-11-05,AP01,repeated,15,237,9,9
TRPCOI2511059d903cd0,2025-11-05,TN01,repeated,15,203,7,6
TRPSUR2511050c482756,2025-11-05,GJ01,new,11,140,8,7
TRPJAI251105544621cf,2025-11-05,RJ01,new,19,360,10,10
TRPVAD251105e0b256e8,2025-11-05,GJ02,repeated,15,168,6,7
TRPLUC251105cfb1b658,2025-11-05,UP01,repeated,17,230,6,7
TRPMYS25110533c651e9,2025-11-05,KA01,new,19,320,8,8
TRPVIS251105815d8186,2025-11-05,AP01,repeated,32,475,7,8
TRPIND251105a01478f4,2025-11-05,MP01,new,18,221,10,7
TRPKOC251105185a5769,2025-11-05,KL01,repeated,21,325,8,8
TRPVAD2511055d7a1b1c,2025-11-05,GJ02,new,6,78,9,6
TRPKOC25110556827984,2025-11-05,KL01,new,31,465,10,8
TRPSUR251105624c29dd,2025-11-05,GJ01,new,16,195,8,7
TRPLUC2511059cc44286,2025-11-05,UP01,new,16,218,9,6
TRPVAD2511054bf97e95,2025-11-05,GJ02,new,13,148,8,6
TRPJAI25110507aeea8b,2025-11-05,RJ01,new,40,717,10,9
TRPKOC251105acef7f08,2025-11-05,KL01,repeated,15,241,8,9
TRPJAI251105e51d4273,2025-11-05,RJ01,new,28,513,9,10
TRPJAI2511052690d3ee,2025-11-05,RJ01,new,36,649,8,8
TRPLUC2511058f8e05d8,2025-11-05,UP01,repeated,12,170,7,7
TRPVAD251105f1605372,2025-11-05,GJ02,repeated,14,158,7,6
TRPIND2511052371acf8,2025-11-05,MP01,repeated,13,166,6,7
TRPKOC2511055c58366f,2025-11-05,KL01,repeated,14,227,9,8
TRPIND2511051f18bb5a,2025-11-05,MP01,new,23,276,8,8
TRPCOI251105d51b78d7,2025-11-05,TN01,new,12,167,7,7
TRPIND2511054e78c0bd,2025-11-05,MP01,repeated,22,265,6,6
TRPIND251105c1d4876a,2025-11-05,MP01,repeated,21,254,7,9
TRPLUC251105f41f8c6a,2025-11-05,UP01,new,12,170,8,7
TRPVAD251105c818d516,2025-11-05,GJ02,new,14,158,7,7
TRPSUR2511057334a840,2025-11-05,GJ01,repeated,9,118,7,8
TRPLUC251105f65566b7,2025-11-05,UP01,new,8,122,8,7
TRPVAD25110536be6c60,2025-11-05,GJ02,repeated,9,108,7,6
TRPKOC2511051d5dad69,2025-11-05,KL01,new,10,171,8,9
TRPVAD251105fb314ae1,2025-11-05,GJ02,new,9,108,7,8
TRPKOC251105edf9076b,2025-11-05,KL01,new,28,423,8,8
TRPKOC251105d9589b01,2025-11-05,KL01,new,18,283,10,8
TRPCHA2511053a385f6a,2025-11-05,CH01,repeated,28,390,7,9
TRPCHA251105b803592f,2025-11-05,CH01,new,18,260,9,8
TRPVIS2511052cdaa8ae,2025-11-05,AP01,repeated,16,251,7,9
TRPIND2511057f62a781,2025-11-05,MP01,repeated,21,254,6,6
TRPJAI2511050734d9c0,2025-11-05,RJ01,new,38,683,8,9
TRPSUR251105f5daeb31,2025-11-05,GJ01,new,10,129,7,6
TRPJAI251105be2f063b,2025-11-05,RJ01,new,22,411,8,9
TRPKOC251105b19424ff,2025-11-05,KL01,repeated,32,479,7,9
TRPJAI251105df1d54b7,2025-11-05,RJ01,new,22,411,9,8
TRPJAI2511050ebfa687,2025-11-05,RJ01,new,23,428,10,10
TRPIND25110527177b4f,2025-11-05,MP01,new,19,232,9,7
TRPIND2511055dd93664,2025-11-05,MP01,repeated,22,265,6,9
TRPSUR251105c348ee53,2025-11-05,GJ01,new,14,173,9,6
TRPJAI251105ef14c0c7,2025-11-05,RJ01,repeated,19,360,8,10
TRPMYS251105a91bfc21,2025-11-05,KA01,new,17,290,10,8
TRPKOC251105f81ac284,2025-11-05,KL01,repeated,13,213,7,10
TRPVIS2511055b359780,2025-11-05,AP01,new,20,307,10,10
TRPCHA251105dfe0ff9f,2025-11-05,CH01,new,21,299,9,9
TRPVIS25110553b9baab,2025-11-05,AP01,repeated,28,419,9,10
TRPJAI2511052e07dda9,2025-11-05,RJ01,new,19,360,9,10
TRPIND2511051403e0dc,2025-11-05,MP01,repeated,8,111,7,7
TRPKOC251105d1ef19d0,2025-11-05,KL01,new,11,185,10,9
TRPSUR251105e307e974,2025-11-05,GJ01,repeated,10,129,5,6
TRPIND251105009e59da,2025-11-05,MP01,new,8,111,7,8
TRPKOC2511054f7ef34c,2025-11-05,KL01,repeated,25,381,8,10
TRPSUR251105e30db916,2025-11-05,GJ01,new,11,140,8,7
TRPKOC251105222b7736,2025-11-05,KL01,new,10,171,8,8
TRPSUR25110506846ea1,2025-11-05,GJ01,repeated,14,173,6,6
TRPSUR251105a5d24045,2025-11-05,GJ01,new,6,85,8,8
TRPKOC251105bcc17f44,2025-11-05,KL01,new,24,367,9,9
TRPLUC251105cdd85aff,2025-11-05,UP01,repeated,16,218,5,6
TRPVIS2511055f87006f,2025-11-05,AP01,repeated,25,377,8,8
TRPKOC2511053d7c2952,2025-11-05,KL01,new,23,353,9,10
TRPCHA251105307bc49d,2025-11-05,CH01,repeated,22,312,6,7
TRPVAD25110506962d56,2025-11-05,GJ02,new,11,128,7,8
TRPLUC251105ec420cea,2025-11-05,UP01,new,6,98,7,8
TRPKOC251105d6c0322f,2025-11-05,KL01,new,31,465,10,10
TRPJAI2511052573e5fe,2025-11-05,RJ01,repeated,37,666,8,8
TRPIND251105358e47f6,2025-11-05,MP01,new,20,243,8,7
TRPCOI25110518836b0f,2025-11-05,TN01,new,15,203,9,7
TRPSUR2511059e629924,2025-11-05,GJ01,repeated,10,129,5,5
TRPJAI2511058168491a,2025-11-05,RJ01,new,16,309,9,8
TRPIND25110534991d41,2025-11-05,MP01,new,8,111,7,9
TRPVAD251105c3a4561a,2025-11-05,GJ02,repeated,18,198,5,5
TRPJAI25110565903201,2025-11-05,RJ01,repeated,35,632,7,8
TRPVIS25110593d42f8e,2025-11-05,AP01,repeated,27,405,7,9
TRPIND25110528755804,2025-11-05,MP01,repeated,20,243,9,7
TRPJAI251105f21db466,2025-11-05,RJ01,repeated,32,581,9,10
TRPMYS251105489f9409,2025-11-05,KA01,new,20,335,9,10
TRPKOC2511059bb6b602,2025-11-05,KL01,repeated,22,339,9,8
TRPJAI2511058ea7e296,2025-11-05,RJ01,new,30,547,10,8
TRPIND2511051b4824dd,2025-11-05,MP01,new,16,199,10,7
TRPJAI251105310f6bef,2025-11-05,RJ01,new,17,326,8,9
TRPJAI25110587b95d46,2025-11-05,RJ01,repeated,23,428,8,8
TRPKOC251105674cc820,2025-11-05,KL01,repeated,11,185,7,8
TRPKOC251105e9d30feb,2025-11-05,KL01,repeated,20,311,9,9
TRPSUR2511055243516a,2025-11-05,GJ01,repeated,9,118,7,7
TRPIND25110508549cf2,2025-11-05,MP01,repeated,22,265,6,9
TRPVAD251105da948b08,2025-11-05,GJ02,new,14,158,7,6
TRPJAI251105f6d51054,2025-11-05,RJ01,repeated,20,377,8,8
TRPKOC251105173983fc,2025-11-05,KL01,new,11,185,10,10
TRPSUR251105d711cc20,2025-11-05,GJ01,new,6,85,7,7
TRPCHA2511054f554947,2025-11-05,CH01,repeated,13,195,9,6
TRPSUR251105169a28ec,2025-11-05,GJ01,repeated,12,151,6,5
TRPLUC251105334f699a,2025-11-05,UP01,new,8,122,7,8
TRPIND251105daa72b5c,2025-11-05,MP01,repeated,8,111,7,6
TRPJAI25110506b1c5f0,2025-11-05,RJ01,new,20,377,8,8
TRPSUR251105160e0d3c,2025-11-05,GJ01,repeated,17,206,7,5
TRPIND2511052cc316d5,2025-11-05,MP01,repeated,10,133,8,6
TRPCHA251105d6a589b1,2025-11-05,CH01,repeated,12,182,7,6
TRPLUC2511057b8338b1,2025-11-05,UP01,new,20,266,7,6
TRPKOC25110508962e51,2025-11-05,KL01,repeated,19,297,8,10
TRPJAI25110572946653,2025-11-05,RJ01,repeated,21,394,8,10
TRPCHA25110554274c9c,2025-11-05,CH01,repeated,28,390,8,8
TRPKOC251105c65eaca4,2025-11-05,KL01,repeated,25,381,8,9
TRPVAD25110578b2f300,2025-11-05,GJ02,repeated,17,188,7,8
TRPKOC2511059a908fe1,2025-11-05,KL01,repeated,34,507,9,8
TRPLUC251105e9d402a0,2025-11-05,UP01,repeated,13,182,6,7
TRPIND25110588a01f81,2025-11-05,MP01,repeated,24,287,7,9
TRPSUR2511056ef1bcdc,2025-11-05,GJ01,repeated,17,206,6,8
TRPVAD2511055ef42d44,2025-11-05,GJ02,new,11,128,9,6
TRPKOC251105759e6cf2,2025-11-05,KL01,new,15,241,8,8
TRPLUC251105003b9533,2025-11-05,UP01,new,11,158,8,8
TRPVIS251105f320a083,2025-11-05,AP01,repeated,28,419,7,8
TRPCHA2511050450522b,2025-11-05,CH01,new,35,481,10,9
TRPJAI2511054fa32e08,2025-11-05,RJ01,new,22,411,8,8
TRPJAI2511053b3c80e8,2025-11-05,RJ01,repeated,23,428,7,8
TRPSUR25110577c4fa67,2025-11-05,GJ01,new,13,162,7,6
TRPIND251105a319480a,2025-11-05,MP01,repeated,12,155,6,7
TRPVIS25110523d3846e,2025-11-05,AP01,new,24,363,9,10
TRPKOC25110551b0ec24,2025-11-05,KL01,new,14,227,10,10
TRPJAI25110560c5718f,2025-11-05,RJ01,new,15,292,9,9
TRPKOC2511056920f550,2025-11-05,KL01,new,38,563,8,10
TRPJAI2511058e1bed00,2025-11-05,RJ01,repeated,37,666,7,10
TRPVAD25110551b2d5ae,2025-11-05,GJ02,repeated,9,108,5,8
TRPJAI25110540aad6b5,2025-11-05,RJ01,new,18,343,9,8
TRPVAD2511055596c5db,2025-11-05,GJ02,new,10,118,7,8
TRPCHA251105aeb91fa0,2025-11-05,CH01,repeated,30,416,9,7
TRPKOC251105b8865ee1,2025-11-05,KL01,new,16,255,10,9
TRPKOC2511052eab7107,2025-11-05,KL01,new,12,199,9,8
TRPJAI251105605b3d08,2025-11-05,RJ01,repeated,39,700,7,8
TRPVIS25110572489a99,2025-11-05,AP01,new,32,475,9,8
TRPCHA251105fe570240,2025-11-05,CH01,repeated,15,221,6,6
TRPKOC2511054dae5ebf,2025-11-05,KL01,repeated,27,409,8,10
TRPLUC2511055e76886a,2025-11-05,UP01,repeated,11,158,7,5
TRPJAI251105ff9e5080,2025-11-05,RJ01,new,16,309,8,10
TRPSUR251105dab299bc,2025-11-05,GJ01,repeated,12,151,6,6
TRPCHA2511059e2339cc,2025-11-05,CH01,new,12,182,10,7
TRPJAI2511052e5a1a59,2025-11-05,RJ01,repeated,30,547,7,8
TRPKOC251105714d92cc,2025-11-05,KL01,repeated,17,269,7,8
TRPJAI2511057fec049d,2025-11-05,RJ01,repeated,43,768,9,9
TRPIND25110505a20843,2025-11-05,MP01,new,25,298,10,7
TRPMYS251105a92ecdbb,2025-11-05,KA01,new,23,380,8,10
TRPIND251105750f5fd1,2025-11-05,MP01,new,25,298,8,7
TRPCOI2511050ab0551d,2025-11-05,TN01,repeated,22,287,6,9
TRPJAI251105874fba2a,2025-11-05,RJ01,new,28,513,9,8
TRPKOC2511053fe13719,2025-11-05,KL01,new,26,395,9,10
TRPKOC251105caa66f11,2025-11-05,KL01,new,19,297,10,8
TRPMYS2511053c4479a5,2025-11-05,KA01,new,9,170,8,9
TRPCHA25110588c1e401,2025-11-05,CH01,repeated,15,221,9,9
TRPSUR251105eacd1272,2025-11-05,GJ01,new,7,96,9,8
TRPKOC2511059fb25018,2025-11-05,KL01,new,30,451,8,8
TRPVIS251105a4db2a9d,2025-11-05,AP01,new,15,237,8,8
TRPJAI251105bac5830d,2025-11-05,RJ01,repeated,20,377,7,9
TRPIND2511053b4e24ad,2025-11-05,MP01,new,19,232,10,9
TRPMYS2511059eb3b5ef,2025-11-05,KA01,new,17,290,9,10
TRPJAI25110528f18d82,2025-11-05,RJ01,repeated,45,802,7,8
TRPJAI251105f1245540,2025-11-05,RJ01,new,36,649,10,9
TRPKOC251105f2a9cde0,2025-11-05,KL01,new,14,227,8,9
TRPVIS25110511885ad1,2025-11-05,AP01,repeated,31,461,8,9
TRPKOC2511056bc601c8,2025-11-05,KL01,new,14,227,8,10
TRPJAI2511050eb46ece,2025-11-05,RJ01,new,36,649,10,8
TRPJAI2511056ddc4b2c,2025-11-05,RJ01,new,31,564,10,10
TRPVAD2511059fe70dc8,2025-11-05,GJ02,repeated,8,98,6,8
TRPSUR251105a339ea91,2025-11-05,GJ01,repeated,6,85,5,5
TRPIND251105702e88c4,2025-11-05,MP01,repeated,21,254,7,7
TRPKOC2511058ecefef3,2025-11-05,KL01,new,34,507,8,9
TRPLUC2511058d66ba1c,2025-11-05,UP01,new,8,122,9,7
TRPCOI2511054a64dc26,2025-11-05,TN01,new,21,275,8,7
TRPIND251105e95213c2,2025-11-05,MP01,repeated,8,111,6,8
TRPVIS251105451f3db8,2025-11-05,AP01,new,28,419,10,9
TRPIND251105d92e5d3c,2025-11-05,MP01,new,25,298,8,7
TRPIND251105e56c92bb,2025-11-05,MP01,repeated,22,265,8,9
TRPCOI251105917e2b15,2025-11-05,TN01,repeated,8,119,8,9
TRPVIS2511056500c549,2025-11-05,AP01,repeated,32,475,9,8
TRPJAI2511053e87524f,2025-11-05,RJ01,new,39,700,8,9
TRPJAI251105173fc3e4,2025-11-05,RJ01,new,44,785,10,9
TRPKOC251105211a43f8,2025-11-05,KL01,new,30,451,10,10
TRPLUC251105cc5bde9f,2025-11-05,UP01,repeated,7,110,5,5
TRPIND2511050d698c8f,2025-11-05,MP01,new,25,298,7,8
TRPMYS251105d1611f10,2025-11-05,KA01,new,25,410,10,10
TRPKOC25110532c12935,2025-11-05,KL01,repeated,36,535,7,10
TRPMYS251105ac2fd846,2025-11-05,KA01,new,11,200,9,8
TRPKOC251105b04e1393,2025-11-05,KL01,new,38,563,8,10
TRPLUC2511052fdf5166,2025-11-05,UP01,new,6,98,9,7
TRPJAI251105afccfc6d,2025-11-05,RJ01,repeated,34,615,8,9
TRPLUC251105d2b1c1f5,2025-11-05,UP01,new,20,266,8,6
TRPKOC251105f475ea7d,2025-11-05,KL01,new,26,395,8,9
TRPCHA251105cfeb69ba,2025-11-05,CH01,new,35,481,10,8
TRPIND251105b0864735,2025-11-05,MP01,new,10,133,10,8
TRPVIS2511052e9a54bc,2025-11-05,AP01,repeated,31,461,7,9
TRPVAD2511054a6f8954,2025-11-05,GJ02,new,10,118,7,6
TRPVAD25110529308bac,2025-11-05,GJ02,repeated,18,198,7,5
TRPKOC25110553ca450a,2025-11-05,KL01,repeated,18,283,7,10
TRPSUR2511052596a348,2025-11-05,GJ01,new,13,162,8,7
TRPSUR2511055b9e6892,2025-11-05,GJ01,new,13,162,7,6
TRPJAI251105c7f1f9a9,2025-11-05,RJ01,repeated,40,717,9,10
TRPJAI251105aefcfedd,2025-11-05,RJ01,repeated,22,411,9,8
TRPLUC25110537ddc185,2025-11-05,UP01,new,15,206,9,6
TRPIND251105947de699,2025-11-05,MP01,new,20,243,9,9
TRPJAI25110510d1e051,2025-11-05,RJ01,new,36,649,10,10
TRPCOI2511055fe6ab75,2025-11-05,TN01,new,8,119,9,8
TRPLUC25110500f905f1,2025-11-05,UP01,repeated,13,182,5,8
TRPIND2511056be21de6,2025-11-05,MP01,repeated,8,111,8,7
TRPKOC25110588cedfec,2025-11-05,KL01,new,34,507,8,10
TRPIND25110569766406,2025-11-05,MP01,repeated,10,133,7,7
TRPMYS2511052665f061,2025-11-05,KA01,new,15,260,9,10
TRPVAD251105a9c641fe,2025-11-05,GJ02,new,18,198,7,6
TRPVAD251105354a2d2f,2025-11-05,GJ02,new,7,88,7,7
TRPJAI251105dd1f6650,2025-11-05,RJ01,repeated,17,326,9,9
TRPIND2511052647104c,2025-11-05,MP01,new,19,232,10,8
TRPIND2511058d71b5a7,2025-11-05,MP01,repeated,17,210,8,9
TRPIND2511050d9ad419,2025-11-05,MP01,repeated,15,188,7,8
TRPIND2511056d1b440e,2025-11-05,MP01,repeated,9,122,8,8
TRPIND2511056f6b36cb,2025-11-05,MP01,repeated,10,133,6,7
TRPCHA2511053dce81f4,2025-11-05,CH01,repeated,19,273,9,9
TRPCHA25110529209de7,2025-11-05,CH01,new,17,247,8,7
TRPCHA251105f7d89cbe,2025-11-05,CH01,new,19,273,7,8
TRPCHA251105338aec54,2025-11-05,CH01,repeated,32,442,7,6
TRPKOC251105e68523b7,2025-11-05,KL01,new,25,381,10,10
TRPSUR2511050043c2d4,2025-11-05,GJ01,repeated,6,85,5,7
TRPCOI251105a91fdc6d,2025-11-05,TN01,repeated,9,131,8,7
TRPIND251105a708836f,2025-11-05,MP01,new,12,155,10,9
TRPCOI251105e8d89fa2,2025-11-05,TN01,repeated,18,239,6,6
TRPVIS251105b87c5514,2025-11-05,AP01,new,12,195,10,10
TRPJAI251105b64e4476,2025-11-05,RJ01,new,39,700,10,10
TRPKOC251105592df4d5,2025-11-05,KL01,new,33,493,8,9
TRPKOC251105dbbf20de,2025-11-05,KL01,new,13,213,8,9
TRPJAI251105b4384fc6,2025-11-05,RJ01,new,24,445,10,9
TRPIND251105167f8fc2,2025-11-05,MP01,repeated,20,243,9,8
TRPKOC251105dc9f9825,2025-11-05,KL01,new,36,535,10,8
TRPIND251105cc47503a,2025-11-05,MP01,new,20,243,8,9
TRPLUC2511059928a1e6,2025-11-05,UP01,repeated,11,158,5,8
TRPKOC251105a1635ced,2025-11-05,KL01,new,10,171,9,9
TRPSUR251105b8cd1955,2025-11-05,GJ01,new,15,184,9,8
TRPJAI251105700b5d27,2025-11-05,RJ01,new,23,428,8,10
TRPJAI251105306ca2a8,2025-11-05,RJ01,new,16,309,9,9
TRPVIS2511059e88cee7,2025-11-05,AP01,repeated,26,391,9,8
TRPKOC25110521721c22,2025-11-05,KL01,repeated,27,409,7,8
TRPSUR2511058da7e71b,2025-11-05,GJ01,repeated,7,96,6,8
TRPIND2511051abb7265,2025-11-05,MP01,repeated,9,122,7,7
TRPVAD251105d29a5802,2025-11-05,GJ02,repeated,10,118,5,5
TRPSUR2511059f795111,2025-11-05,GJ01,repeated,16,195,5,5
TRPMYS251105f5e1c927,2025-11-05,KA01,new,16,275,10,9
TRPKOC251105eaaa7bcf,2025-11-05,KL01,new,38,563,10,8
TRPVIS2511053936e65b,2025-11-05,AP01,new,35,517,9,9
TRPMYS251105aa6b99e3,2025-11-05,KA01,new,24,395,9,10
TRPJAI25110548f257ba,2025-11-05,RJ01,new,26,479,9,9
TRPJAI25110560562d62,2025-11-05,RJ01,new,21,394,10,10
TRPVAD25110536afefed,2025-11-05,GJ02,repeated,18,198,5,8
TRPCHA2511056caa125d,2025-11-05,CH01,new,24,338,9,8
TRPKOC251105123499ad,2025-11-05,KL01,new,34,507,8,10
TRPVAD251105333c8f79,2025-11-05,GJ02,new,16,178,9,8
TRPVIS2511058870bb03,2025-11-05,AP01,repeated,28,419,9,10
TRPVAD251105b53d7b13,2025-11-05,GJ02,repeated,15,168,5,7
TRPIND251105d384b5fa,2025-11-05,MP01,repeated,11,144,6,7
TRPLUC2511056c351acd,2025-11-05,UP01,repeated,12,170,7,5
TRPJAI251105ed8c09a1,2025-11-05,RJ01,repeated,26,479,9,8
TRPIND2511058f4e5849,2025-11-05,MP01,repeated,14,177,7,6
TRPLUC251105e0a0425d,2025-11-05,UP01,new,13,182,7,6
TRPKOC2511056215e127,2025-11-05,KL01,new,30,451,8,8
TRPIND251105b72b8945,2025-11-05,MP01,new,18,221,8,7
TRPKOC251105c0bec34c,2025-11-05,KL01,new,14,227,8,10
TRPKOC251105eea31860,2025-11-05,KL01,new,26,395,9,10
TRPKOC25110564afe0c3,2025-11-05,KL01,repeated,21,325,7,10
TRPCHA251105bbd0f283,2025-11-05,CH01,repeated,16,234,8,7
TRPIND251105b00af0c6,2025-11-05,MP01,repeated,15,188,8,6
TRPKOC251105fd6aea7e,2025-11-05,KL01,new,33,493,9,8
TRPVIS2511059b4f0a5e,2025-11-05,AP01,new,24,363,10,9
TRPIND2511054ee95f7c,2025-11-05,MP01,new,8,111,7,8
TRPSUR251105e9173eb3,2025-11-05,GJ01,new,12,151,7,6
TRPKOC251105301eb4b9,2025-11-05,KL01,repeated,20,311,8,9
TRPLUC251105aa848808,2025-11-05,UP01,repeated,5,86,5,7
TRPIND251105e62a988f,2025-11-05,MP01,repeated,22,265,6,8
TRPJAI2511053193def0,2025-11-05,RJ01,new,44,785,8,9
TRPKOC2511057ac2a082,2025-11-05,KL01,repeated,26,395,9,9
TRPLUC251105f544f3eb,2025-11-05,UP01,repeated,20,266,5,6
TRPLUC2511059fd15344,2025-11-05,UP01,repeated,6,98,6,7
TRPSUR251105295f471a,2025-11-05,GJ01,new,13,162,7,8
TRPKOC251105de7c4e38,2025-11-05,KL01,new,20,311,8,9
TRPSUR25110502bfb875,2025-11-05,GJ01,repeated,7,96,6,6
TRPCHA251105f46d5f44,2025-11-05,CH01,repeated,32,442,6,8
TRPKOC2511058db5f178,2025-11-05,KL01,new,14,227,10,8
TRPJAI251105e949f8d3,2025-11-05,RJ01,new,37,666,9,8
TRPKOC2511052eecf1cf,2025-11-05,KL01,new,24,367,9,9
TRPJAI25110538ff5d34,2025-11-05,RJ01,new,17,326,9,9
TRPCHA251105f8a93aa3,2025-11-05,CH01,repeated,25,351,6,7
TRPVAD25110589c562bf,2025-11-05,GJ02,repeated,17,188,6,6
TRPSUR251105efed7527,2025-11-05,GJ01,repeated,13,162,5,8
TRPCHA25110528bed575,2025-11-05,CH01,new,21,299,8,7
TRPVAD251105f5a1e87c,2025-11-05,GJ02,repeated,8,98,6,8
TRPCOI251105571a7edf,2025-11-05,TN01,new,16,215,8,7
TRPVAD25110557b84466,2025-11-05,GJ02,repeated,12,138,6,6
TRPCOI251105236e0d24,2025-11-05,TN01,new,9,131,7,9
TRPJAI2511057077a19b,2025-11-05,RJ01,new,35,632,9,10
TRPLUC25110535ae0b23,2025-11-05,UP01,repeated,16,218,7,7
TRPKOC2511057d48f553,2025-11-05,KL01,new,11,185,10,8
