trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251216e965191e,2025-12-16,GJ01,repeated,11,107,6,7
TRPVAD251216f05258e3,2025-12-16,GJ02,repeated,18,162,5,7
TRPSUR251216677d39de,2025-12-16,GJ01,repeated,6,67,7,8
TRPVAD251216d6353771,2025-12-16,GJ02,repeated,14,130,6,6
TRPJAI251216073d371a,2025-12-16,RJ01,repeated,20,277,9,8
TRPJAI2512166f421ab3,2025-12-16,RJ01,new,32,421,10,10
TRPVIS2512163fb27be3,2025-12-16,AP01,new,13,144,9,8
TRPCHA251216a07abc52,2025-12-16,CH01,repeated,24,242,8,9
TRPSUR251216225e0a8b,2025-12-16,GJ01,repeated,5,59,6,8
TRPLUC251216bbe0a600,2025-12-16,UP01,new,17,179,7,8
TRPKOC251216448687b2,2025-12-16,KL01,repeated,17,218,8,9
TRPIND251216fecd7a5a,2025-12-16,MP01,repeated,22,199,8,6
TRPSUR2512160d8e39ad,2025-12-16,GJ01,repeated,9,91,5,6
TRPVIS2512164a2f3984,2025-12-16,AP01,new,20,207,10,10
TRPLUC251216d949032b,2025-12-16,UP01,new,8,98,7,8
TRPMYS2512166206b1f1,2025-12-16,KA01,new,16,195,9,8
TRPIND2512169ce8e4aa,2025-12-16,MP01,repeated,20,183,7,9
TRPVAD251216f3dc6e03,2025-12-16,GJ02,repeated,15,138,6,7
TRPLUC2512168a15e014,2025-12-16,UP01,repeated,19,197,6,5
TRPSUR251216e3dd1a9b,2025-12-16,GJ01,repeated,6,67,7,7
TRPLUC251216b76aae13,2025-12-16,UP01,repeated,14,152,6,7
TRPJAI251216360fe27e,2025-12-16,RJ01,new,36,469,10,8
TRPMYS2512168af5ab90,2025-12-16,KA01,repeated,16,195,9,9
TRPSUR251216a86b2b23,2025-12-16,GJ01,repeated,11,107,6,8
TRPKOC251216b04058db,2025-12-16,KL01,repeated,35,416,9,8
TRPCHA251216020f7e7f,2025-12-16,CH01,new,34,332,7,7
TRPCOI251216286b95e1,2025-12-16,TN01,repeated,10,103,6,8
TRPLUC25121648b4d11a,2025-12-16,UP01,repeated,15,161,6,7
TRPSUR251216d6c5bc9d,2025-12-16,GJ01,repeated,9,91,7,7
TRPLUC251216abe2273b,2025-12-16,UP01,repeated,15,161,6,7
TRPVIS251216388b3b6b,2025-12-16,AP01,repeated,28,279,8,9
TRPCHA25121627441a90,2025-12-16,CH01,repeated,21,215,8,8
TRPVIS251216257b4483,2025-12-16,AP01,repeated,34,333,8,9
TRPSUR251216b7a5c391,2025-12-16,GJ01,repeated,15,139,7,7
TRPVIS2512165a4bf2f2,2025-12-16,AP01,repeated,19,198,9,9
TRPJAI251216dbedc5eb,2025-12-16,RJ01,repeated,18,253,9,10
TRPLUC2512167165f595,2025-12-16,UP01,repeated,12,134,7,5
TRPVAD251216293757ba,2025-12-16,GJ02,repeated,12,114,7,6
TRPCHA2512162575fa74,2025-12-16,CH01,repeated,29,287,8,6
TRPVAD2512166d2ca235,2025-12-16,GJ02,repeated,14,130,5,6
TRPSUR25121654b51bdb,2025-12-16,GJ01,repeated,6,67,6,5
TRPJAI251216bd0c962a,2025-12-16,RJ01,new,29,385,9,8
TRPSUR251216f0dbd100,2025-12-16,GJ01,repeated,16,147,6,5
TRPJAI251216caa5cef7,2025-12-16,RJ01,repeated,40,517,8,9
TRPJAI25121616c1e1a7,2025-12-16,RJ01,repeated,44,565,7,9
TRPCOI25121601001865,2025-12-16,TN01,repeated,9,95,7,9
TRPLUC2512164055807a,2025-12-16,UP01,repeated,16,170,6,7
TRPLUC2512166d01d0e9,2025-12-16,UP01,repeated,20,206,6,6
TRPCHA25121608e727b8,2025-12-16,CH01,repeated,27,269,7,6
TRPLUC2512167bbb6a47,2025-12-16,UP01,repeated,14,152,6,8
TRPLUC251216016c82a1,2025-12-16,UP01,repeated,18,188,6,5
TRPLUC2512162e6e1598,2025-12-16,UP01,repeated,9,107,7,8
TRPSUR2512166f04767e,2025-12-16,GJ01,repeated,15,139,7,5
TRPLUC251216d9a63529,2025-12-16,UP01,new,6,80,7,7
TRPSUR2512165d609b9e,2025-12-16,GJ01,repeated,10,99,7,5
TRPVAD2512167cbe0272,2025-12-16,GJ02,repeated,14,130,6,5
TRPJAI251216779a9972,2025-12-16,RJ01,new,45,577,9,9
TRPCHA2512168aa5bf74,2025-12-16,CH01,repeated,19,197,9,7
TRPLUC251216481a48a7,2025-12-16,UP01,repeated,8,98,5,5
TRPCHA251216db056a7a,2025-12-16,CH01,repeated,28,278,7,9
TRPVAD251216612686df,2025-12-16,GJ02,repeated,9,90,6,7
TRPSUR251216ae1ee421,2025-12-16,GJ01,new,13,123,9,7
TRPMYS251216a5efa133,2025-12-16,KA01,new,22,255,10,10
TRPVIS251216f2fd0219,2025-12-16,AP01,repeated,11,126,8,9
TRPLUC251216780bba2b,2025-12-16,UP01,new,18,188,8,7
TRPLUC251216e134da28,2025-12-16,UP01,new,18,188,9,7
TRPSUR25121620499d38,2025-12-16,GJ01,repeated,6,67,5,5
TRPVIS25121666cef2be,2025-12-16,AP01,repeated,25,252,8,8
TRPKOC25121663351bb8,2025-12-16,KL01,new,32,383,9,8
TRPSUR2512160b1add7a,2025-12-16,GJ01,repeated,17,155,6,5
TRPLUC251216e547d9ef,2025-12-16,UP01,repeated,12,134,7,7
TRPCHA251216deae9555,2025-12-16,CH01,new,29,287,7,7
TRPKOC251216b6b9127a,2025-12-16,KL01,new,24,295,9,9
TRPVAD2512167dede1e8,2025-12-16,GJ02,repeated,16,146,7,5
TRPKOC25121622283e0d,2025-12-16,KL01,repeated,20,251,7,9
TRPCOI25121626f93394,2025-12-16,TN01,repeated,17,159,9,9
TRPIND2512162e109fab,2025-12-16,MP01,new,8,87,10,7
TRPJAI251216cc0cb73a,2025-12-16,RJ01,new,32,421,8,9
TRPKOC251216f9c01481,2025-12-16,KL01,new,16,207,10,9
TRPJAI2512161095a6f5,2025-12-16,RJ01,new,25,337,10,8
TRPIND25121684313eba,2025-12-16,MP01,repeated,19,175,6,9
TRPSUR251216846b5af1,2025-12-16,GJ01,repeated,12,115,5,6
TRPCHA251216c87dd3f4,2025-12-16,CH01,repeated,32,314,6,6
TRPSUR251216e60d4dec,2025-12-16,GJ01,repeated,5,59,5,7
TRPCHA25121605572ce8,2025-12-16,CH01,repeated,30,296,6,6
TRPSUR25121626ca42fa,2025-12-16,GJ01,repeated,8,83,6,8
TRPLUC2512164867ecb9,2025-12-16,UP01,repeated,18,188,6,5
TRPLUC251216eebecf77,2025-12-16,UP01,repeated,9,107,6,6
TRPVIS251216da05b2ba,2025-12-16,AP01,repeated,20,207,8,9
TRPKOC2512167d3a0cc4,2025-12-16,KL01,new,19,240,8,9
TRPLUC25121685b23ef1,2025-12-16,UP01,repeated,12,134,6,5
TRPCOI2512163c345e32,2025-12-16,TN01,repeated,11,111,8,6
TRPLUC2512162d448787,2025-12-16,UP01,new,17,179,9,6
TRPLUC251216600180d4,2025-12-16,UP01,new,14,152,7,8
TRPSUR2512160697812d,2025-12-16,GJ01,repeated,15,139,7,7
TRPJAI2512161df835af,2025-12-16,RJ01,new,42,541,8,8
TRPSUR25121676f5c843,2025-12-16,GJ01,repeated,10,99,7,7
TRPVAD2512165d8c8795,2025-12-16,GJ02,repeated,10,98,7,8
TRPKOC2512165e35f0d3,2025-12-16,KL01,repeated,37,438,9,9
TRPJAI25121613950d01,2025-12-16,RJ01,repeated,22,301,8,10
TRPSUR2512166cf5d899,2025-12-16,GJ01,repeated,8,83,5,5
TRPSUR251216ecac229d,2025-12-16,GJ01,repeated,17,155,7,6
TRPIND2512165274bb16,2025-12-16,MP01,repeated,9,95,8,6
TRPKOC251216723eee6b,2025-12-16,KL01,repeated,12,163,8,8
TRPJAI251216bb0dc357,2025-12-16,RJ01,repeated,37,481,7,10
TRPVAD2512166eb14387,2025-12-16,GJ02,repeated,14,130,5,5
TRPLUC25121635eef173,2025-12-16,UP01,repeated,8,98,7,8
TRPLUC251216574b7be6,2025-12-16,UP01,repeated,12,134,7,7
TRPVAD25121675e87d24,2025-12-16,GJ02,repeated,8,82,7,6
TRPJAI251216343058d2,2025-12-16,RJ01,repeated,16,229,7,9
TRPKOC2512163877f3bd,2025-12-16,KL01,repeated,31,372,7,9
TRPVAD251216638799ec,2025-12-16,GJ02,repeated,17,154,7,8
TRPSUR251216d629c2d0,2025-12-16,GJ01,repeated,14,131,5,6
TRPIND251216b7889115,2025-12-16,MP01,repeated,12,119,8,9
TRPLUC2512162b104135,2025-12-16,UP01,repeated,12,134,6,7
TRPSUR251216d6460b8d,2025-12-16,GJ01,repeated,9,91,6,5
TRPIND251216c816d415,2025-12-16,MP01,repeated,23,207,6,7
TRPSUR25121653e6dfa7,2025-12-16,GJ01,repeated,6,67,5,6
TRPVAD251216651cf73c,2025-12-16,GJ02,new,17,154,7,6
TRPCHA25121616834d83,2025-12-16,CH01,new,21,215,4,3
TRPVIS25121621491c83,2025-12-16,AP01,new,23,234,9,10
TRPCHA2512160ecab479,2025-12-16,CH01,repeated,25,251,8,9
TRPVIS251216361a4642,2025-12-16,AP01,repeated,12,135,8,10
TRPIND25121665ed128e,2025-12-16,MP01,repeated,8,87,6,8
TRPJAI251216ffd6428a,2025-12-16,RJ01,repeated,27,361,9,8
TRPKOC2512168ec40734,2025-12-16,KL01,repeated,25,306,8,9
TRPIND2512163095f313,2025-12-16,MP01,repeated,11,111,6,6
TRPKOC2512169df9dece,2025-12-16,KL01,repeated,21,262,8,8
TRPLUC2512160080603d,2025-12-16,UP01,repeated,13,143,5,7
TRPSUR2512161e79a25e,2025-12-16,GJ01,repeated,13,123,7,5
TRPSUR2512167db748e7,2025-12-16,GJ01,repeated,5,59,6,7
TRPSUR2512164a306855,2025-12-16,GJ01,repeated,7,75,7,7
TRPLUC251216831a5ea4,2025-12-16,UP01,repeated,5,71,5,5
TRPSUR251216ad7abf89,2025-12-16,GJ01,repeated,17,155,6,7
TRPJAI25121688d30a53,2025-12-16,RJ01,new,43,553,8,9
TRPCHA251216a4aaf315,2025-12-16,CH01,repeated,26,260,6,6
TRPVAD2512168b3c661d,2025-12-16,GJ02,repeated,13,122,5,6
TRPJAI251216dc4d2f69,2025-12-16,RJ01,new,34,445,8,8
TRPKOC25121687d0e5d4,2025-12-16,KL01,new,12,163,8,10
TRPVAD25121686cb2ad0,2025-12-16,GJ02,repeated,5,58,6,6
TRPSUR2512166bdc5474,2025-12-16,GJ01,repeated,11,107,6,6
TRPLUC25121622f4c269,2025-12-16,UP01,repeated,6,80,6,6
TRPLUC2512162d8dc381,2025-12-16,UP01,repeated,16,170,6,7
TRPJAI2512163f0170b8,2025-12-16,RJ01,repeated,39,505,7,10
TRPCOI2512167cce1eb6,2025-12-16,TN01,repeated,11,111,6,8
TRPSUR25121607658ece,2025-12-16,GJ01,repeated,13,123,7,7
TRPVIS25121645ec75bf,2025-12-16,AP01,new,30,297,9,10
TRPVIS25121647f2d159,2025-12-16,AP01,new,23,234,9,10
TRPIND2512163a82bd60,2025-12-16,MP01,repeated,19,175,8,6
TRPLUC251216d75b153d,2025-12-16,UP01,repeated,5,71,7,7
TRPLUC25121603594869,2025-12-16,UP01,repeated,11,125,5,8
TRPVAD251216e490cdde,2025-12-16,GJ02,repeated,9,90,5,5
TRPLUC251216c949b20e,2025-12-16,UP01,new,10,116,9,6
TRPVIS251216224cae75,2025-12-16,AP01,repeated,29,288,9,9
TRPLUC251216646dbd6c,2025-12-16,UP01,repeated,6,80,6,5
TRPJAI2512168225b88d,2025-12-16,RJ01,new,18,253,10,8
TRPVAD2512163d41a0be,2025-12-16,GJ02,repeated,11,106,5,5
TRPCHA25121679ac20ed,2025-12-16,CH01,repeated,31,305,7,7
TRPCOI2512164cb7d958,2025-12-16,TN01,repeated,17,159,8,7
TRPLUC251216e040494c,2025-12-16,UP01,repeated,20,206,6,8
TRPLUC25121693aa38cb,2025-12-16,UP01,new,16,170,9,8
TRPKOC251216f9f1139a,2025-12-16,KL01,repeated,35,416,9,9
TRPJAI251216f40e3cfb,2025-12-16,RJ01,repeated,32,421,8,10
TRPKOC251216d777278e,2025-12-16,KL01,new,27,328,10,8
TRPVAD2512169419cb26,2025-12-16,GJ02,repeated,18,162,6,6
TRPSUR2512168b00b5f4,2025-12-16,GJ01,repeated,17,155,6,8
TRPCHA251216f2c1ca5e,2025-12-16,CH01,repeated,31,305,9,6
TRPCOI251216ca88b125,2025-12-16,TN01,repeated,12,119,9,8
TRPVIS251216370b25bd,2025-12-16,AP01,repeated,20,207,9,10
TRPIND2512164f49e848,2025-12-16,MP01,new,21,191,9,8
TRPVIS251216e7fc3ee9,2025-12-16,AP01,repeated,20,207,7,9
TRPVIS2512168e74e955,2025-12-16,AP01,repeated,11,126,9,9
TRPCHA25121606a3b991,2025-12-16,CH01,new,22,224,9,7
TRPSUR251216c7a37b05,2025-12-16,GJ01,repeated,9,91,6,5
TRPKOC2512163892d57c,2025-12-16,KL01,new,15,196,10,8
TRPSUR2512163035cd1d,2025-12-16,GJ01,repeated,16,147,6,6
TRPLUC251216db0c8781,2025-12-16,UP01,repeated,10,116,5,5
TRPCHA251216dc482171,2025-12-16,CH01,new,14,152,9,9
TRPVIS251216dbb21a3a,2025-12-16,AP01,repeated,13,144,7,9
TRPSUR251216829e63a0,2025-12-16,GJ01,repeated,9,91,7,7
TRPIND251216f51623aa,2025-12-16,MP01,new,25,223,8,7
TRPJAI2512169cb68333,2025-12-16,RJ01,repeated,38,493,9,9
TRPCHA251216950b29ac,2025-12-16,CH01,new,35,341,8,9
TRPKOC251216ae6daac8,2025-12-16,KL01,new,37,438,8,8
TRPJAI2512167f328cbf,2025-12-16,RJ01,repeated,33,433,8,8
TRPIND251216508fff50,2025-12-16,MP01,repeated,16,151,6,6
TRPCOI251216f144b1ef,2025-12-16,TN01,new,12,119,8,9
TRPLUC251216b653071d,2025-12-16,UP01,repeated,5,71,6,7
TRPVIS251216f1917920,2025-12-16,AP01,new,15,162,8,8
TRPSUR25121637e5831b,2025-12-16,GJ01,repeated,6,67,7,8
TRPLUC251216e67262d3,2025-12-16,UP01,repeated,19,197,7,8
TRPVIS2512165521b41d,2025-12-16,AP01,new,14,153,10,10
TRPLUC251216791dd413,2025-12-16,UP01,repeated,20,206,5,8
TRPSUR25121670bc10fc,2025-12-16,GJ01,repeated,13,123,7,8
TRPCHA25121680811a2f,2025-12-16,CH01,repeated,22,224,2,2
TRPJAI251216d9d3d329,2025-12-16,RJ01,repeated,21,289,7,9
TRPKOC2512160c6a101d,2025-12-16,KL01,repeated,26,317,7,9
TRPLUC2512162e368ff9,2025-12-16,UP01,new,18,188,7,6
TRPSUR251216b81f3e80,2025-12-16,GJ01,repeated,5,59,5,8
TRPKOC251216f0fb5cb2,2025-12-16,KL01,repeated,37,438,8,8
TRPIND2512164efd4572,2025-12-16,MP01,repeated,13,127,8,7
TRPJAI2512167a824d95,2025-12-16,RJ01,repeated,40,517,8,9
TRPLUC2512163a7a1cf4,2025-12-16,UP01,new,12,134,7,8
TRPVAD2512167b4982b1,2025-12-16,GJ02,repeated,17,154,6,7
TRPJAI251216be71d1c6,2025-12-16,RJ01,repeated,33,433,8,9
TRPCOI251216ad4d1712,2025-12-16,TN01,repeated,16,151,7,6
TRPLUC2512166530d9dc,2025-12-16,UP01,new,16,170,9,8
TRPCHA251216116bb5ec,2025-12-16,CH01,repeated,27,269,7,8
TRPVIS251216e481beb7,2025-12-16,AP01,new,23,234,8,8
TRPLUC251216e51765e7,2025-12-16,UP01,repeated,12,134,5,5
TRPVIS25121659c9f4b5,2025-12-16,AP01,repeated,26,261,7,8
TRPLUC2512164cf26db1,2025-12-16,UP01,repeated,19,197,7,6
TRPMYS2512163732d68a,2025-12-16,KA01,new,23,265,10,8
TRPIND25121627ce4f71,2025-12-16,MP01,repeated,8,87,7,7
TRPIND251216f4591a70,2025-12-16,MP01,repeated,24,215,8,8
TRPIND2512168fc05382,2025-12-16,MP01,repeated,16,151,9,6
TRPCHA2512161564cff2,2025-12-16,CH01,new,21,215,10,9
TRPCHA251216a298bb6e,2025-12-16,CH01,repeated,18,188,7,7
TRPVIS2512168717e355,2025-12-16,AP01,new,28,279,10,9
TRPSUR251216fb9602a9,2025-12-16,GJ01,repeated,11,107,6,5
TRPIND251216d694d3c5,2025-12-16,MP01,repeated,25,223,8,9
TRPLUC2512165a6e9daa,2025-12-16,UP01,repeated,14,152,5,5
TRPKOC25121638f2315a,2025-12-16,KL01,repeated,35,416,7,8
TRPCOI251216812784ef,2025-12-16,TN01,repeated,21,191,7,6
TRPIND251216121f3923,2025-12-16,MP01,repeated,8,87,6,8
TRPSUR251216f456e3d9,2025-12-16,GJ01,repeated,6,67,5,7
TRPIND25121614cbf546,2025-12-16,MP01,new,25,223,10,8
TRPCHA25121682e161d4,2025-12-16,CH01,repeated,35,341,9,6
TRPJAI25121693a9c7b4,2025-12-16,RJ01,repeated,17,241,7,9
TRPSUR251216fbd39f44,2025-12-16,GJ01,new,16,147,9,7
TRPJAI2512165800340d,2025-12-16,RJ01,new,30,397,8,8
TRPJAI251216e02a60b1,2025-12-16,RJ01,new,37,481,9,9
TRPJAI25121679258835,2025-12-16,RJ01,new,24,325,8,10
TRPSUR25121651932c5a,2025-12-16,GJ01,repeated,7,75,7,8
TRPCHA251216d02267ff,2025-12-16,CH01,new,29,287,8,9
TRPSUR251216881a427c,2025-12-16,GJ01,repeated,10,99,6,6
TRPIND2512167faf2e55,2025-12-16,MP01,repeated,11,111,6,6
TRPCHA2512166be5860e,2025-12-16,CH01,new,30,296,8,7
TRPVIS251216791aef50,2025-12-16,AP01,new,30,297,10,8
TRPIND251216c64e8d59,2025-12-16,MP01,repeated,13,127,9,8
TRPLUC25121675618573,2025-12-16,UP01,repeated,12,134,5,6
TRPIND2512166f4f1a38,2025-12-16,MP01,repeated,8,87,7,7
TRPSUR2512160b0782b6,2025-12-16,GJ01,repeated,15,139,5,7
TRPVAD251216d22c0be1,2025-12-16,GJ02,new,9,90,8,8
TRPLUC251216e7694cf2,2025-12-16,UP01,repeated,17,179,6,6
TRPMYS251216a20a0a87,2025-12-16,KA01,repeated,21,245,7,8
TRPCHA251216f9b5b1b8,2025-12-16,CH01,new,22,224,10,7
TRPLUC251216370b3783,2025-12-16,UP01,repeated,17,179,7,6
TRPSUR2512169b6cf8e9,2025-12-16,GJ01,repeated,15,139,5,8
TRPCOI251216ec30de98,2025-12-16,TN01,repeated,22,199,9,8
TRPIND251216229d80bf,2025-12-16,MP01,repeated,18,167,9,6
TRPCHA25121630a488f7,2025-12-16,CH01,repeated,18,188,8,7
TRPSUR2512164a7ff8ed,2025-12-16,GJ01,repeated,5,59,5,7
TRPCOI251216a1e22d12,2025-12-16,TN01,new,10,103,8,8
TRPCHA251216a2adba83,2025-12-16,CH01,new,25,251,9,9
TRPLUC251216dfad6c92,2025-12-16,UP01,new,14,152,8,6
TRPVAD25121603c248ad,2025-12-16,GJ02,repeated,11,106,7,5
TRPLUC251216bac3c613,2025-12-16,UP01,repeated,17,179,7,7
TRPLUC25121614053bc0,2025-12-16,UP01,repeated,6,80,6,6
TRPLUC2512169d45f88c,2025-12-16,UP01,repeated,15,161,7,5
TRPSUR251216f897326a,2025-12-16,GJ01,repeated,7,75,5,7
TRPVAD2512169a53392d,2025-12-16,GJ02,repeated,10,98,6,6
TRPVAD251216570e261a,2025-12-16,GJ02,new,17,154,9,7
TRPJAI2512169a2690ab,2025-12-16,RJ01,repeated,24,325,7,8
TRPIND251216dbb3ffad,2025-12-16,MP01,repeated,11,111,7,9
TRPLUC2512166cb2ff6f,2025-12-16,UP01,repeated,5,71,5,6
TRPSUR251216424381b3,2025-12-16,GJ01,repeated,13,123,6,6
TRPLUC251216076a9004,2025-12-16,UP01,repeated,19,197,5,6
TRPJAI2512162b7d149f,2025-12-16,RJ01,repeated,26,349,7,9
TRPVIS251216f11420d6,2025-12-16,AP01,repeated,14,153,9,9
TRPVAD251216119d657e,2025-12-16,GJ02,repeated,17,154,6,6
TRPVAD251216ed379683,2025-12-16,GJ02,repeated,7,74,7,6
TRPSUR251216b4dc6d1b,2025-12-16,GJ01,new,10,99,8,8
TRPSUR251216493a1165,2025-12-16,GJ01,repeated,11,107,7,5
TRPSUR251216ef382d9e,2025-12-16,GJ01,repeated,10,99,6,8
TRPVAD251216f06a52fc,2025-12-16,GJ02,repeated,11,106,7,5
TRPLUC251216de4719cd,2025-12-16,UP01,repeated,5,71,6,5
TRPCHA251216025c6deb,2025-12-16,CH01,repeated,21,215,6,9
TRPJAI251216c85426d1,2025-12-16,RJ01,new,33,433,10,9
TRPIND251216f6ba8dbf,2025-12-16,MP01,new,18,167,10,7
TRPCHA251216efdb19c5,2025-12-16,CH01,repeated,18,188,8,7
TRPKOC251216a2ecbdc8,2025-12-16,KL01,new,16,207,10,10
TRPSUR251216f712f466,2025-12-16,GJ01,repeated,5,59,5,5
TRPVAD25121681dd493a,2025-12-16,GJ02,repeated,13,122,7,6
TRPLUC25121627a41173,2025-12-16,UP01,repeated,11,125,7,5
TRPLUC251216e3cbffe8,2025-12-16,UP01,repeated,20,206,7,6
TRPLUC251216bd9f2aea,2025-12-16,UP01,repeated,6,80,7,5
TRPMYS251216407b78a8,2025-12-16,KA01,repeated,9,125,8,8
TRPKOC251216ae0ff085,2025-12-16,KL01,repeated,28,339,7,9
TRPSUR2512167f6f46bf,2025-12-16,GJ01,repeated,16,147,5,8
TRPSUR2512160084a452,2025-12-16,GJ01,repeated,10,99,6,8
TRPKOC251216b6ec7946,2025-12-16,KL01,new,29,350,9,10
TRPJAI251216882d5da0,2025-12-16,RJ01,repeated,34,445,9,10
TRPLUC251216637b96c3,2025-12-16,UP01,repeated,8,98,6,5
TRPLUC251216eb626c33,2025-12-16,UP01,repeated,5,71,6,5
TRPLUC251216039950b0,2025-12-16,UP01,repeated,11,125,5,7
TRPLUC2512169894c7bc,2025-12-16,UP01,repeated,17,179,5,8
TRPVAD251216cb6d0999,2025-12-16,GJ02,repeated,18,162,7,8
TRPLUC2512161e30dfb1,2025-12-16,UP01,repeated,10,116,5,5
TRPIND25121603e5f38f,2025-12-16,MP01,repeated,23,207,9,6
TRPSUR251216726e1e72,2025-12-16,GJ01,new,12,115,7,7
TRPKOC2512167ea5b3f7,2025-12-16,KL01,repeated,24,295,9,9
TRPKOC2512169c92dcf5,2025-12-16,KL01,repeated,12,163,9,8
TRPVIS2512165917f9f5,2025-12-16,AP01,repeated,18,189,8,10
TRPCOI251216cd5491ed,2025-12-16,TN01,repeated,15,143,9,9
TRPVAD25121671e4ac23,2025-12-16,GJ02,repeated,11,106,5,7
TRPMYS251216fe090503,2025-12-16,KA01,new,16,195,8,10
TRPKOC251216b67ed188,2025-12-16,KL01,repeated,27,328,9,10
TRPLUC251216964de40f,2025-12-16,UP01,repeated,9,107,6,5
TRPIND251216061b0fc0,2025-12-16,MP01,repeated,21,191,9,9
TRPJAI251216149ac1dc,2025-12-16,RJ01,repeated,18,253,8,8
TRPKOC251216553aa676,2025-12-16,KL01,repeated,27,328,7,9
TRPIND25121686566a9e,2025-12-16,MP01,new,25,223,7,8
TRPVAD2512160d6ff366,2025-12-16,GJ02,repeated,18,162,6,7
TRPJAI2512166c539274,2025-12-16,RJ01,new,43,553,10,8
TRPCOI2512164a924409,2025-12-16,TN01,repeated,22,199,9,8
TRPKOC251216d0189a1a,2025-12-16,KL01,repeated,15,196,7,9
TRPVIS25121646c53f42,2025-12-16,AP01,repeated,33,324,7,9
TRPSUR25121686dc7dd1,2025-12-16,GJ01,repeated,6,67,6,5
TRPVAD251216934d69ab,2025-12-16,GJ02,new,14,130,7,6
TRPCOI251216433457da,2025-12-16,TN01,repeated,8,87,7,7
TRPKOC2512166cb7cde4,2025-12-16,KL01,repeated,16,207,7,10
TRPVAD25121667dc3dfe,2025-12-16,GJ02,repeated,16,146,6,5
TRPVAD2512167eb354b5,2025-12-16,GJ02,new,7,74,8,6
TRPCHA251216345fa622,2025-12-16,CH01,repeated,21,215,7,9
TRPIND251216a62eb628,2025-12-16,MP01,repeated,22,199,8,7
TRPCOI251216637d84fc,2025-12-16,TN01,repeated,15,143,9,7
TRPLUC251216be6a6833,2025-12-16,UP01,repeated,5,71,5,6
TRPSUR251216e7c0a114,2025-12-16,GJ01,repeated,13,123,5,7
TRPVIS251216c6a91ff2,2025-12-16,AP01,repeated,27,270,7,10
TRPKOC2512167c700ef1,2025-12-16,KL01,repeated,30,361,9,10
TRPKOC2512166ee0c6ef,2025-12-16,KL01,repeated,18,229,8,9
TRPVAD2512160edfaf85,2025-12-16,GJ02,repeated,6,66,6,6
TRPCOI251216018c4594,2025-12-16,TN01,repeated,17,159,9,7
TRPIND251216af53d1bc,2025-12-16,MP01,new,23,207,8,9
TRPCHA251216e6512d93,2025-12-16,CH01,new,32,314,9,7
TRPSUR2512165fd7753d,2025-12-16,GJ01,repeated,10,99,7,7
TRPLUC2512160638a2ca,2025-12-16,UP01,repeated,14,152,6,8
TRPKOC2512166df901fa,2025-12-16,KL01,repeated,27,328,7,9
TRPIND251216a581dcff,2025-12-16,MP01,repeated,11,111,9,8
TRPVIS251216382f279e,2025-12-16,AP01,repeated,13,144,8,10
TRPKOC251216dec14c39,2025-12-16,KL01,repeated,17,218,9,10
TRPJAI2512164fc5aa53,2025-12-16,RJ01,repeated,38,493,8,9
TRPJAI2512161ce13905,2025-12-16,RJ01,new,22,301,10,9
TRPVAD25121688d482fc,2025-12-16,GJ02,repeated,10,98,5,5
TRPIND25121687fdb7fe,2025-12-16,MP01,repeated,25,223,6,7
TRPSUR2512161bd09f8d,2025-12-16,GJ01,repeated,16,147,2,4
TRPJAI251216cbd7c843,2025-12-16,RJ01,repeated,27,361,7,9
TRPSUR2512164da21a89,2025-12-16,GJ01,repeated,10,99,7,5
TRPVIS25121676c61fa5,2025-12-16,AP01,new,14,153,9,9
TRPSUR251216d4b2ab1c,2025-12-16,GJ01,repeated,14,131,5,7
TRPIND251216cb801619,2025-12-16,MP01,new,18,167,10,9
TRPSUR2512162a732524,2025-12-16,GJ01,repeated,17,155,5,8
TRPLUC251216e130f9b1,2025-12-16,UP01,repeated,17,179,7,5
TRPIND25121634ef91f5,2025-12-16,MP01,repeated,18,167,6,8
TRPLUC251216f7dcfdc7,2025-12-16,UP01,repeated,17,179,6,5
TRPLUC251216a9f5a44b,2025-12-16,UP01,repeated,10,116,6,5
TRPCOI251216f0048b53,2025-12-16,TN01,repeated,16,151,7,7
TRPLUC251216105839a4,2025-12-16,UP01,repeated,13,143,6,8
TRPCHA2512169951c7e2,2025-12-16,CH01,repeated,29,287,9,8
TRPMYS2512167143f493,2025-12-16,KA01,repeated,22,255,8,8
TRPLUC2512169d7c5f3f,2025-12-16,UP01,repeated,16,170,6,6
TRPCHA251216bb844484,2025-12-16,CH01,repeated,21,215,9,7
TRPSUR25121688dcfb2f,2025-12-16,GJ01,repeated,9,91,5,6
TRPCHA251216e0920152,2025-12-16,CH01,new,18,188,8,7
TRPLUC25121673fe2e5d,2025-12-16,UP01,new,20,206,9,7
TRPSUR251216ba6db9a2,2025-12-16,GJ01,repeated,12,115,5,8
TRPCHA251216abb5c31c,2025-12-16,CH01,new,22,224,9,8
TRPSUR2512161d2a71ca,2025-12-16,GJ01,new,17,155,7,7
TRPLUC2512165df106e4,2025-12-16,UP01,repeated,20,206,7,8
TRPKOC251216176f04e0,2025-12-16,KL01,repeated,31,372,9,9
TRPSUR251216ba215a61,2025-12-16,GJ01,repeated,5,59,6,5
TRPSUR251216faea406c,2025-12-16,GJ01,repeated,7,75,4,2
TRPJAI2512163fc3daff,2025-12-16,RJ01,new,33,433,8,8
