trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2512032c91a77c,2025-12-03,KA01,new,13,230,8,9
TRPIND251203553dc131,2025-12-03,MP01,repeated,12,155,8,6
TRPCHA251203cd1f0677,2025-12-03,CH01,new,33,455,8,7
TRPKOC2512032c0168d6,2025-12-03,KL01,new,13,213,10,8
TRPKOC2512031213530b,2025-12-03,KL01,new,24,367,8,10
TRPKOC251203d61b382e,2025-12-03,KL01,repeated,18,283,8,10
TRPKOC251203306bebe4,2025-12-03,KL01,repeated,38,563,9,9
TRPCOI251203a991fa0a,2025-12-03,TN01,repeated,18,239,8,8
TRPVIS25120332291627,2025-12-03,AP01,repeated,33,489,8,8
TRPMYS25120354dbacce,2025-12-03,KA01,new,22,365,9,9
TRPJAI251203f69c1a9e,2025-12-03,RJ01,new,28,513,9,9
TRPKOC251203e74278fa,2025-12-03,KL01,new,27,409,8,9
TRPLUC2512036c462b75,2025-12-03,UP01,new,20,266,8,8
TRPVAD2512035365d629,2025-12-03,GJ02,repeated,5,68,7,7
TRPCHA25120367402d57,2025-12-03,CH01,repeated,17,247,8,6
TRPVIS2512036e040659,2025-12-03,AP01,new,11,181,8,9
TRPIND2512039de63097,2025-12-03,MP01,repeated,15,188,9,6
TRPSUR2512039de98d45,2025-12-03,GJ01,repeated,14,173,6,6
TRPCHA251203fe622d8d,2025-12-03,CH01,new,24,338,7,9
TRPKOC25120395a1ab2e,2025-12-03,KL01,new,14,227,10,10
TRPSUR251203eb42ead2,2025-12-03,GJ01,new,14,173,4,1
TRPVIS251203ac794e57,2025-12-03,AP01,repeated,20,307,9,9
TRPCHA2512034016d6ab,2025-12-03,CH01,new,34,468,9,9
TRPCOI251203bdebcec9,2025-12-03,TN01,repeated,16,215,6,9
TRPSUR251203005ed07d,2025-12-03,GJ01,repeated,17,206,7,8
TRPJAI2512032ec33ccc,2025-12-03,RJ01,new,28,513,8,9
TRPKOC251203004e3313,2025-12-03,KL01,repeated,26,395,9,8
TRPKOC2512035681ac4d,2025-12-03,KL01,repeated,34,507,7,9
TRPKOC2512034d046200,2025-12-03,KL01,repeated,18,283,7,10
TRPJAI25120395ea8f25,2025-12-03,RJ01,new,22,411,9,9
TRPMYS251203fcf6937e,2025-12-03,KA01,new,20,335,8,10
TRPJAI251203a8212f25,2025-12-03,RJ01,repeated,15,292,8,8
TRPKOC2512030f5c70fa,2025-12-03,KL01,new,33,493,9,8
TRPSUR25120353270419,2025-12-03,GJ01,repeated,6,85,5,6
TRPKOC2512030cda05e1,2025-12-03,KL01,new,18,283,9,10
TRPKOC251203513e5d68,2025-12-03,KL01,repeated,34,507,8,8
TRPKOC2512036a75286f,2025-12-03,KL01,repeated,22,339,8,8
TRPJAI251203ba3a31a3,2025-12-03,RJ01,new,28,513,10,9
TRPJAI251203175746bf,2025-12-03,RJ01,new,39,700,9,8
TRPKOC251203f5b9f43b,2025-12-03,KL01,new,14,227,8,9
TRPLUC251203b7d3fac8,2025-12-03,UP01,repeated,14,194,7,5
TRPKOC251203b6d437d6,2025-12-03,KL01,repeated,24,367,9,9
TRPIND2512036b9c347a,2025-12-03,MP01,new,19,232,9,9
TRPJAI25120329040d22,2025-12-03,RJ01,new,21,394,10,9
TRPIND251203b70f7dfa,2025-12-03,MP01,repeated,25,298,6,9
TRPSUR251203899de249,2025-12-03,GJ01,repeated,12,151,7,6
TRPJAI251203e17df0b9,2025-12-03,RJ01,new,22,411,9,8
TRPJAI2512035822e14d,2025-12-03,RJ01,repeated,25,462,9,10
TRPCOI2512033dc48802,2025-12-03,TN01,new,16,215,8,8
TRPSUR251203b2f48820,2025-12-03,GJ01,repeated,7,96,6,7
TRPSUR251203c2656d5a,2025-12-03,GJ01,repeated,15,184,6,5
TRPSUR251203d06e6132,2025-12-03,GJ01,repeated,6,85,6,5
TRPKOC251203187f2481,2025-12-03,KL01,new,36,535,9,9
TRPLUC2512033c44b6d9,2025-12-03,UP01,repeated,7,110,6,6
TRPJAI2512031055de41,2025-12-03,RJ01,new,34,615,10,10
TRPCOI2512030c5d1ddf,2025-12-03,TN01,repeated,12,167,9,6
TRPVIS251203e6b1f4b3,2025-12-03,AP01,new,20,307,8,8
TRPIND251203ab90a363,2025-12-03,MP01,new,11,144,10,9
TRPJAI25120314363b15,2025-12-03,RJ01,repeated,17,326,9,8
TRPIND251203ff355829,2025-12-03,MP01,repeated,25,298,7,9
TRPVIS251203728ca22d,2025-12-03,AP01,repeated,10,167,9,8
TRPJAI2512032352497e,2025-12-03,RJ01,repeated,45,802,9,8
TRPKOC251203a8a8e3d2,2025-12-03,KL01,new,33,493,9,9
TRPVAD2512033609740c,2025-12-03,GJ02,repeated,14,158,7,5
TRPJAI251203971c8fc8,2025-12-03,RJ01,new,21,394,10,8
TRPJAI25120316821597,2025-12-03,RJ01,repeated,17,326,8,10
TRPJAI251203defdef99,2025-12-03,RJ01,new,28,513,8,8
TRPJAI251203c3cb7063,2025-12-03,RJ01,repeated,16,309,8,8
TRPVIS2512034437422d,2025-12-03,AP01,new,19,293,9,8
TRPCHA2512034d8e191e,2025-12-03,CH01,repeated,35,481,9,6
TRPSUR2512032c766aa3,2025-12-03,GJ01,new,7,96,7,7
TRPJAI25120384f8bc21,2025-12-03,RJ01,new,35,632,9,8
TRPCHA251203d5a68bd9,2025-12-03,CH01,new,27,377,8,7
TRPCHA251203af6e4c26,2025-12-03,CH01,new,21,299,8,8
TRPKOC2512031319d6af,2025-12-03,KL01,new,13,213,10,10
TRPKOC251203376f4b1f,2025-12-03,KL01,new,23,353,8,8
TRPMYS251203961d2d0f,2025-12-03,KA01,repeated,18,305,9,10
TRPKOC251203f6021c2c,2025-12-03,KL01,new,20,311,9,10
TRPCHA25120318ad0e39,2025-12-03,CH01,repeated,25,351,8,6
TRPCHA25120327dc6b30,2025-12-03,CH01,repeated,14,208,8,7
TRPMYS2512035d16ae97,2025-12-03,KA01,repeated,8,155,9,8
TRPJAI25120350a8a0b7,2025-12-03,RJ01,repeated,45,802,8,8
TRPLUC2512035976ff3f,2025-12-03,UP01,repeated,12,170,7,5
TRPCHA25120349d13f9f,2025-12-03,CH01,new,27,377,9,9
TRPCHA25120313d8418b,2025-12-03,CH01,new,18,260,7,9
TRPJAI2512033d9543e5,2025-12-03,RJ01,repeated,35,632,9,8
TRPLUC251203e3931c8c,2025-12-03,UP01,new,16,218,9,7
TRPKOC251203aede379a,2025-12-03,KL01,repeated,11,185,9,9
TRPVAD2512032f1ba545,2025-12-03,GJ02,repeated,17,188,5,7
TRPLUC25120374b650e3,2025-12-03,UP01,repeated,17,230,6,8
TRPIND25120390ba6756,2025-12-03,MP01,repeated,21,254,9,8
TRPJAI25120395195556,2025-12-03,RJ01,new,30,547,10,10
TRPIND251203cbc78715,2025-12-03,MP01,repeated,21,254,8,7
TRPLUC25120342b3d38f,2025-12-03,UP01,repeated,12,170,5,8
TRPJAI251203195ecf48,2025-12-03,RJ01,new,25,462,10,8
TRPVAD251203800a8a23,2025-12-03,GJ02,repeated,18,198,7,6
TRPKOC25120383329506,2025-12-03,KL01,repeated,10,171,9,10
TRPVIS2512036b40a52d,2025-12-03,AP01,repeated,34,503,7,9
TRPSUR251203e1df822e,2025-12-03,GJ01,repeated,15,184,7,7
TRPSUR251203346ae937,2025-12-03,GJ01,new,9,118,8,8
TRPJAI251203bc4c4a49,2025-12-03,RJ01,repeated,18,343,9,8
TRPJAI251203bc917f45,2025-12-03,RJ01,repeated,33,598,9,9
TRPKOC25120306023ae4,2025-12-03,KL01,repeated,20,311,9,9
TRPCHA2512033aaebdc2,2025-12-03,CH01,repeated,35,481,8,7
TRPMYS251203f73ee955,2025-12-03,KA01,repeated,8,155,7,8
TRPKOC25120332cc0253,2025-12-03,KL01,repeated,22,339,8,10
TRPCOI2512032114088c,2025-12-03,TN01,repeated,13,179,8,9
TRPJAI25120354650bf6,2025-12-03,RJ01,new,16,309,9,9
TRPJAI251203f382e0db,2025-12-03,RJ01,repeated,24,445,7,10
TRPVIS251203f484d89f,2025-12-03,AP01,new,26,391,8,9
TRPKOC251203b304ee2e,2025-12-03,KL01,repeated,38,563,7,8
TRPMYS251203be2f33bd,2025-12-03,KA01,new,8,155,8,9
TRPVIS251203b3e7070e,2025-12-03,AP01,repeated,24,363,7,9
TRPVIS2512031ef8a3f0,2025-12-03,AP01,new,24,363,8,8
TRPCHA2512039a9c18d0,2025-12-03,CH01,repeated,19,273,7,8
TRPCHA2512036cf4e473,2025-12-03,CH01,repeated,13,195,9,9
TRPLUC251203068adc5b,2025-12-03,UP01,repeated,18,242,6,5
TRPIND25120319b6f740,2025-12-03,MP01,new,21,254,9,9
TRPJAI251203ff98c393,2025-12-03,RJ01,new,41,734,10,8
TRPCHA251203315868c8,2025-12-03,CH01,repeated,12,182,6,7
TRPMYS251203fc76c85d,2025-12-03,KA01,new,21,350,10,10
TRPSUR25120343eda5f4,2025-12-03,GJ01,new,15,184,9,6
TRPIND251203e2e11f11,2025-12-03,MP01,repeated,12,155,7,7
TRPKOC251203130b270d,2025-12-03,KL01,repeated,14,227,8,9
TRPKOC2512030eedcdf2,2025-12-03,KL01,repeated,33,493,9,10
TRPJAI251203371965f8,2025-12-03,RJ01,repeated,17,326,7,10
TRPMYS2512036218cbe9,2025-12-03,KA01,repeated,24,395,9,9
TRPCOI2512034a56f610,2025-12-03,TN01,repeated,9,131,9,9
TRPIND251203a7219802,2025-12-03,MP01,new,15,188,7,8
TRPJAI251203e17f00af,2025-12-03,RJ01,repeated,39,700,7,9
TRPIND251203410f2880,2025-12-03,MP01,repeated,13,166,9,9
TRPKOC251203c992b9aa,2025-12-03,KL01,new,33,493,10,9
TRPKOC2512032290d896,2025-12-03,KL01,new,14,227,8,9
TRPLUC25120351497fd3,2025-12-03,UP01,repeated,18,242,5,6
TRPJAI251203b766d30b,2025-12-03,RJ01,new,28,513,9,8
TRPMYS251203c0ccee6f,2025-12-03,KA01,new,23,380,9,9
TRPCHA251203d2350cd3,2025-12-03,CH01,repeated,21,299,6,9
TRPCHA2512030640b50e,2025-12-03,CH01,repeated,23,325,7,8
TRPJAI25120383edf191,2025-12-03,RJ01,new,15,292,9,10
TRPLUC25120334bce722,2025-12-03,UP01,repeated,10,146,6,6
TRPJAI251203fec71e4e,2025-12-03,RJ01,new,17,326,9,9
TRPVAD25120342f25ef0,2025-12-03,GJ02,repeated,17,188,7,5
TRPJAI2512038a5c7589,2025-12-03,RJ01,repeated,26,479,7,8
TRPVIS251203a99895d1,2025-12-03,AP01,new,30,447,9,8
TRPVAD251203c7d9aa0a,2025-12-03,GJ02,repeated,18,198,7,8
TRPKOC25120339ed33d2,2025-12-03,KL01,repeated,31,465,9,10
TRPKOC2512039fd1ed28,2025-12-03,KL01,repeated,16,255,9,8
TRPIND251203db942d9a,2025-12-03,MP01,new,23,276,7,9
TRPLUC251203d80edd86,2025-12-03,UP01,repeated,14,194,5,7
TRPSUR2512031c546d00,2025-12-03,GJ01,repeated,9,118,6,7
TRPIND251203f6255c95,2025-12-03,MP01,new,21,254,7,9
TRPKOC25120336017e9e,2025-12-03,KL01,new,11,185,9,8
TRPVAD251203698a4a30,2025-12-03,GJ02,new,16,178,8,6
TRPIND2512036f99d3dd,2025-12-03,MP01,new,20,243,8,9
TRPSUR2512031c3e4cc3,2025-12-03,GJ01,new,12,151,8,7
TRPIND2512034b370157,2025-12-03,MP01,new,9,122,7,8
TRPSUR251203125f3153,2025-12-03,GJ01,repeated,9,118,7,6
TRPMYS251203c5e4fbb3,2025-12-03,KA01,new,14,245,9,9
TRPCHA2512036614175c,2025-12-03,CH01,repeated,21,299,7,8
TRPCHA25120357ae30a7,2025-12-03,CH01,repeated,32,442,8,7
TRPVAD251203d26f7eb4,2025-12-03,GJ02,repeated,9,108,6,6
TRPCHA2512037ef7328b,2025-12-03,CH01,new,21,299,9,9
TRPIND251203d0dd3f9d,2025-12-03,MP01,repeated,17,210,7,8
TRPJAI2512034bed7b79,2025-12-03,RJ01,new,29,530,8,10
TRPKOC2512038ffc6da3,2025-12-03,KL01,repeated,36,535,9,8
TRPSUR251203c2021033,2025-12-03,GJ01,new,14,173,9,8
TRPSUR2512030a2f244d,2025-12-03,GJ01,repeated,15,184,7,7
TRPKOC2512037afba421,2025-12-03,KL01,new,33,493,9,8
TRPLUC251203043eea56,2025-12-03,UP01,repeated,11,158,5,6
TRPVAD251203338d4d0b,2025-12-03,GJ02,repeated,8,98,7,8
TRPJAI25120348a3d9ca,2025-12-03,RJ01,repeated,39,700,9,8
TRPKOC25120392e50f22,2025-12-03,KL01,repeated,34,507,9,10
TRPSUR25120335cb2220,2025-12-03,GJ01,new,14,173,9,8
TRPKOC2512033885354b,2025-12-03,KL01,new,12,199,8,9
TRPLUC251203a833987c,2025-12-03,UP01,new,16,218,8,8
TRPLUC251203c1e82ea2,2025-12-03,UP01,repeated,6,98,6,8
TRPJAI2512039a657628,2025-12-03,RJ01,new,16,309,8,8
TRPKOC251203351171e2,2025-12-03,KL01,repeated,36,535,9,9
TRPIND251203fd0c9455,2025-12-03,MP01,new,19,232,7,7
TRPCHA2512034446c5a5,2025-12-03,CH01,new,29,403,8,8
TRPIND25120387377e69,2025-12-03,MP01,repeated,16,199,6,8
TRPJAI25120384d6475c,2025-12-03,RJ01,new,21,394,8,8
TRPIND2512038430e9fd,2025-12-03,MP01,repeated,22,265,8,6
TRPVAD251203b4ac0917,2025-12-03,GJ02,repeated,16,178,6,8
TRPCOI2512032a8e57e2,2025-12-03,TN01,repeated,12,167,8,8
TRPLUC251203ab66836e,2025-12-03,UP01,repeated,16,218,7,5
TRPMYS25120309f4967e,2025-12-03,KA01,new,13,230,9,9
TRPCHA251203ddb1c324,2025-12-03,CH01,repeated,18,260,7,7
TRPJAI25120355e393ce,2025-12-03,RJ01,new,24,445,8,10
TRPVAD25120363a9dce4,2025-12-03,GJ02,repeated,9,108,7,8
TRPJAI2512039b022723,2025-12-03,RJ01,repeated,21,394,7,9
TRPJAI25120380d6c5f6,2025-12-03,RJ01,new,20,377,8,9
TRPMYS251203a7ec4c6e,2025-12-03,KA01,new,12,215,8,10
TRPKOC251203603120bd,2025-12-03,KL01,repeated,14,227,9,8
TRPSUR2512038b07e2a8,2025-12-03,GJ01,new,14,173,9,7
TRPVIS2512037a845cd4,2025-12-03,AP01,new,12,195,8,9
TRPIND251203944c9c37,2025-12-03,MP01,repeated,8,111,6,7
TRPKOC251203949b3428,2025-12-03,KL01,repeated,24,367,7,9
TRPVIS251203939848ce,2025-12-03,AP01,new,21,321,10,10
TRPCHA25120335a7e430,2025-12-03,CH01,repeated,25,351,8,7
TRPCHA251203e9549009,2025-12-03,CH01,repeated,22,312,9,7
TRPCHA25120377556969,2025-12-03,CH01,repeated,29,403,9,7
TRPJAI2512031b900e17,2025-12-03,RJ01,new,20,377,8,10
TRPKOC2512036a8bceb7,2025-12-03,KL01,new,15,241,8,10
TRPJAI251203c79875e4,2025-12-03,RJ01,new,15,292,9,9
TRPKOC25120380f75e15,2025-12-03,KL01,new,36,535,8,8
TRPJAI251203bdd0b5d6,2025-12-03,RJ01,repeated,37,666,8,9
TRPVIS251203885ce886,2025-12-03,AP01,repeated,16,251,9,8
TRPVAD25120320bb06c4,2025-12-03,GJ02,new,6,78,7,8
TRPJAI25120365baa807,2025-12-03,RJ01,new,38,683,9,9
TRPJAI251203a24a348e,2025-12-03,RJ01,new,44,785,10,8
TRPCOI251203af1a89d7,2025-12-03,TN01,new,22,287,9,8
TRPJAI251203da8abfe3,2025-12-03,RJ01,repeated,21,394,8,9
TRPJAI2512039e74ecda,2025-12-03,RJ01,new,18,343,10,8
TRPIND251203fcdf2f5d,2025-12-03,MP01,new,11,144,7,7
TRPKOC251203274cf899,2025-12-03,KL01,repeated,28,423,9,9
TRPCHA2512034b1356b6,2025-12-03,CH01,repeated,23,325,9,9
TRPSUR25120356daf82c,2025-12-03,GJ01,repeated,17,206,5,5
TRPCOI251203fdb0997c,2025-12-03,TN01,new,22,287,10,7
TRPJAI251203c87a51bb,2025-12-03,RJ01,new,31,564,8,10
TRPMYS251203e20b6c86,2025-12-03,KA01,new,12,215,8,8
TRPMYS251203f220e828,2025-12-03,KA01,new,20,335,9,9
TRPVIS25120324b82d8a,2025-12-03,AP01,new,19,293,10,9
TRPMYS251203aa890e93,2025-12-03,KA01,new,16,275,10,8
TRPJAI25120354ac7aae,2025-12-03,RJ01,new,38,683,8,8
TRPCOI25120383a34c7c,2025-12-03,TN01,repeated,21,275,9,6
TRPIND2512033e5f94ee,2025-12-03,MP01,repeated,13,166,6,6
TRPVAD251203ec4c3c19,2025-12-03,GJ02,new,14,158,9,6
TRPCHA25120394ab9648,2025-12-03,CH01,repeated,33,455,8,8
TRPJAI25120357148666,2025-12-03,RJ01,new,45,802,8,10
TRPCHA2512032a956be8,2025-12-03,CH01,new,14,208,9,9
TRPLUC251203a8fd486e,2025-12-03,UP01,new,8,122,8,7
TRPCOI2512036271f0f4,2025-12-03,TN01,new,19,251,8,8
TRPIND25120304c8864e,2025-12-03,MP01,repeated,16,199,9,9
TRPKOC2512031faedd14,2025-12-03,KL01,new,11,185,8,9
TRPSUR2512035127c36a,2025-12-03,GJ01,repeated,15,184,6,5
TRPJAI25120387916067,2025-12-03,RJ01,repeated,28,513,8,10
TRPKOC2512030a26cbfa,2025-12-03,KL01,new,21,325,8,8
TRPJAI2512030bc52180,2025-12-03,RJ01,repeated,19,360,9,8
TRPJAI25120342ede21e,2025-12-03,RJ01,repeated,40,717,8,9
TRPLUC251203888d3028,2025-12-03,UP01,repeated,16,218,7,7
TRPVIS251203d0057e7d,2025-12-03,AP01,new,27,405,9,10
TRPIND251203c858cdf0,2025-12-03,MP01,repeated,10,133,7,9
TRPVAD2512030824ed0b,2025-12-03,GJ02,repeated,17,188,7,5
TRPKOC25120329f9d56a,2025-12-03,KL01,new,32,479,9,10
TRPIND2512035ffb3a5d,2025-12-03,MP01,repeated,25,298,6,6
TRPSUR251203b662a25d,2025-12-03,GJ01,repeated,7,96,7,6
TRPJAI2512033c2993f3,2025-12-03,RJ01,new,35,632,10,10
TRPJAI25120309290fe4,2025-12-03,RJ01,new,40,717,10,8
TRPSUR251203e896bc11,2025-12-03,GJ01,repeated,11,140,7,6
TRPLUC25120335bf2b4f,2025-12-03,UP01,repeated,11,158,6,6
TRPKOC251203548ebbcd,2025-12-03,KL01,new,12,199,8,8
TRPVAD251203cbfa4aca,2025-12-03,GJ02,repeated,14,158,7,5
TRPIND251203a502e661,2025-12-03,MP01,repeated,24,287,8,7
TRPKOC2512033c0223db,2025-12-03,KL01,new,19,297,10,10
TRPIND251203dc46b346,2025-12-03,MP01,new,15,188,9,7
TRPKOC251203fdf2f6c7,2025-12-03,KL01,repeated,12,199,9,8
TRPLUC2512031f2f74f4,2025-12-03,UP01,new,12,170,9,6
TRPIND251203d9dacb71,2025-12-03,MP01,new,22,265,9,7
TRPJAI25120378aa8db0,2025-12-03,RJ01,repeated,28,513,9,8
TRPIND251203b164713e,2025-12-03,MP01,repeated,19,232,7,9
TRPIND2512032bf3663a,2025-12-03,MP01,repeated,23,276,6,7
TRPKOC2512033ea76743,2025-12-03,KL01,new,17,269,8,10
TRPSUR251203f0ca4cf7,2025-12-03,GJ01,repeated,5,74,7,6
TRPIND251203d901cd5a,2025-12-03,MP01,repeated,16,199,8,9
TRPCHA251203aac08476,2025-12-03,CH01,repeated,29,403,6,9
TRPCHA25120310f78d51,2025-12-03,CH01,repeated,12,182,6,6
TRPIND2512031a9b5ad9,2025-12-03,MP01,repeated,24,287,7,7
TRPIND251203a8f16920,2025-12-03,MP01,repeated,14,177,8,8
TRPVIS251203ab6ba5b9,2025-12-03,AP01,new,24,363,10,10
TRPJAI251203ab6ca5a9,2025-12-03,RJ01,repeated,18,343,9,9
TRPIND251203f09fd38c,2025-12-03,MP01,repeated,19,232,7,7
TRPCOI251203f80082fb,2025-12-03,TN01,repeated,9,131,9,8
TRPSUR251203208318be,2025-12-03,GJ01,repeated,8,107,5,8
TRPJAI2512037ba275f5,2025-12-03,RJ01,new,16,309,10,9
TRPLUC2512030bbdda5a,2025-12-03,UP01,repeated,19,254,7,6
TRPSUR2512034fb2f48a,2025-12-03,GJ01,new,16,195,8,8
TRPIND2512039b6b98e9,2025-12-03,MP01,new,14,177,10,9
TRPVAD25120332560fae,2025-12-03,GJ02,repeated,10,118,7,6
TRPSUR251203377693c6,2025-12-03,GJ01,repeated,11,140,6,5
TRPMYS251203e8e92a27,2025-12-03,KA01,repeated,24,395,9,9
TRPLUC251203b069d199,2025-12-03,UP01,repeated,9,134,5,8
TRPJAI251203cc7d157f,2025-12-03,RJ01,repeated,24,445,8,8
TRPIND2512031d3cc5bf,2025-12-03,MP01,repeated,25,298,8,8
TRPCHA251203b9af23ee,2025-12-03,CH01,new,28,390,7,8
TRPIND251203f6372377,2025-12-03,MP01,repeated,8,111,6,6
TRPJAI2512033b5cfa45,2025-12-03,RJ01,new,25,462,8,9
TRPSUR251203288c7b42,2025-12-03,GJ01,repeated,17,206,6,6
TRPJAI2512036d92e74c,2025-12-03,RJ01,repeated,42,751,8,9
TRPJAI25120341eacb79,2025-12-03,RJ01,new,25,462,9,10
TRPIND2512034173596d,2025-12-03,MP01,repeated,11,144,6,6
TRPKOC251203fd2621a4,2025-12-03,KL01,repeated,24,367,8,10
TRPLUC2512036d74847e,2025-12-03,UP01,repeated,18,242,5,5
TRPLUC251203c8637ad6,2025-12-03,UP01,new,18,242,8,7
TRPKOC2512030cd781fa,2025-12-03,KL01,repeated,34,507,9,10
TRPCHA2512036000a34a,2025-12-03,CH01,repeated,21,299,7,8
TRPIND251203f0c40436,2025-12-03,MP01,repeated,14,177,6,6
TRPCHA2512035a71a973,2025-12-03,CH01,repeated,15,221,6,8
TRPCOI2512031ba89ead,2025-12-03,TN01,repeated,14,191,9,6
TRPJAI25120399649612,2025-12-03,RJ01,repeated,36,649,7,10
TRPLUC251203833738d8,2025-12-03,UP01,repeated,10,146,6,7
TRPIND25120364865594,2025-12-03,MP01,repeated,12,155,6,7
TRPJAI2512038f141c19,2025-12-03,RJ01,new,41,734,10,8
TRPKOC251203d598876a,2025-12-03,KL01,new,38,563,8,8
TRPKOC2512030b3cefd8,2025-12-03,KL01,repeated,33,493,8,10
TRPKOC251203d3569368,2025-12-03,KL01,new,24,367,9,8
TRPJAI2512031fed9f3b,2025-12-03,RJ01,repeated,42,751,8,8
TRPSUR25120377556eb5,2025-12-03,GJ01,repeated,8,107,5,5
TRPJAI2512037a5b46ab,2025-12-03,RJ01,repeated,32,581,8,8
TRPIND251203c8915419,2025-12-03,MP01,new,14,177,8,7
TRPCHA2512031a229402,2025-12-03,CH01,repeated,15,221,6,9
TRPCHA251203288d86b1,2025-12-03,CH01,new,15,221,9,7
TRPIND2512037a38c3fe,2025-12-03,MP01,repeated,22,265,8,7
TRPIND25120316314aa0,2025-12-03,MP01,repeated,25,298,8,8
TRPSUR251203eb84f8ed,2025-12-03,GJ01,new,5,74,8,7
TRPKOC251203fdae6e78,2025-12-03,KL01,new,26,395,9,10
TRPKOC251203e4719872,2025-12-03,KL01,repeated,23,353,9,10
TRPKOC2512037f105287,2025-12-03,KL01,new,22,339,10,10
TRPLUC2512031448cd02,2025-12-03,UP01,repeated,6,98,5,6
TRPCHA251203c93ac41f,2025-12-03,CH01,new,24,338,7,7
TRPSUR251203ca63f8ca,2025-12-03,GJ01,repeated,7,96,6,6
TRPIND251203c59a3971,2025-12-03,MP01,repeated,19,232,9,6
TRPCHA251203003aaf07,2025-12-03,CH01,repeated,28,390,9,8
TRPJAI2512039f5fa2cb,2025-12-03,RJ01,repeated,39,700,8,9
TRPKOC2512037544eade,2025-12-03,KL01,new,15,241,8,9
TRPVAD2512039a9fc27e,2025-12-03,GJ02,repeated,12,138,6,5
TRPJAI251203d408e5b2,2025-12-03,RJ01,new,28,513,9,9
TRPCHA25120384d42fce,2025-12-03,CH01,new,17,247,9,9
TRPSUR2512038b209348,2025-12-03,GJ01,new,15,184,7,8
TRPJAI25120310021215,2025-12-03,RJ01,new,16,309,8,9
TRPSUR251203cd53fc51,2025-12-03,GJ01,new,8,107,7,8
TRPSUR2512031f24695a,2025-12-03,GJ01,repeated,14,173,5,7
TRPLUC251203285b7dab,2025-12-03,UP01,repeated,6,98,6,6
TRPJAI2512037cec7685,2025-12-03,RJ01,new,43,768,9,8
TRPKOC25120390dd35ac,2025-12-03,KL01,repeated,20,311,8,8
TRPCOI251203f8c91a9f,2025-12-03,TN01,repeated,20,263,6,6
TRPIND251203c5377577,2025-12-03,MP01,new,23,276,9,8
TRPVAD2512038d40e719,2025-12-03,GJ02,new,7,88,9,7
TRPVIS251203685ec23d,2025-12-03,AP01,repeated,24,363,8,9
TRPSUR251203db84d52e,2025-12-03,GJ01,new,7,96,9,8
TRPCOI251203e44b34e3,2025-12-03,TN01,repeated,19,251,7,6
TRPKOC25120355e79eed,2025-12-03,KL01,repeated,37,549,9,9
TRPJAI251203db68aeb0,2025-12-03,RJ01,repeated,26,479,8,9
TRPKOC2512035f8f6b4e,2025-12-03,KL01,repeated,17,269,8,9
TRPCOI2512033597f5e3,2025-12-03,TN01,repeated,15,203,6,6
TRPJAI2512038c4714b6,2025-12-03,RJ01,repeated,22,411,8,8
TRPVIS2512033846f50b,2025-12-03,AP01,new,21,321,10,8
TRPKOC25120367aa5a54,2025-12-03,KL01,repeated,25,381,8,10
TRPVAD2512039068907f,2025-12-03,GJ02,repeated,16,178,7,7
TRPIND2512035f501c2f,2025-12-03,MP01,repeated,19,232,7,9
TRPSUR251203ab4133fc,2025-12-03,GJ01,repeated,16,195,6,8
TRPIND251203e8adc1eb,2025-12-03,MP01,new,16,199,8,7
TRPKOC2512036004aac9,2025-12-03,KL01,repeated,30,451,7,10
TRPVIS251203b5b56e4d,2025-12-03,AP01,repeated,25,377,9,10
TRPKOC25120357ec2891,2025-12-03,KL01,repeated,26,395,8,9
TRPIND251203872db00f,2025-12-03,MP01,new,24,287,10,8
TRPIND2512031cd826c7,2025-12-03,MP01,repeated,20,243,7,9
TRPCOI2512034b98c092,2025-12-03,TN01,repeated,17,227,7,9
TRPKOC25120308f5b712,2025-12-03,KL01,repeated,31,465,8,10
TRPIND251203576d3f30,2025-12-03,MP01,repeated,25,298,8,6
TRPSUR25120376a33ba7,2025-12-03,GJ01,repeated,16,195,7,7
TRPVIS251203e1ae2df5,2025-12-03,AP01,repeated,18,279,9,10
TRPIND25120321da66f4,2025-12-03,MP01,new,21,254,8,8
TRPVIS2512037b7f9341,2025-12-03,AP01,repeated,14,223,9,9
TRPSUR25120343b8429e,2025-12-03,GJ01,repeated,9,118,6,5
TRPSUR251203756e980d,2025-12-03,GJ01,repeated,10,129,5,5
TRPVIS251203be8fb24d,2025-12-03,AP01,repeated,12,195,8,10
TRPCHA2512031145d545,2025-12-03,CH01,repeated,23,325,8,6
TRPJAI251203b031f403,2025-12-03,RJ01,new,28,513,10,10
TRPJAI251203e05b7519,2025-12-03,RJ01,new,41,734,8,9
TRPLUC2512038c6a2f9f,2025-12-03,UP01,new,6,98,8,7
TRPJAI251203aaf45e99,2025-12-03,RJ01,repeated,36,649,9,8
TRPKOC2512037755b37d,2025-12-03,KL01,new,23,353,8,9
TRPVAD25120381c230d9,2025-12-03,GJ02,repeated,10,118,5,7
TRPJAI251203c66add6c,2025-12-03,RJ01,new,34,615,8,9
TRPMYS2512032081b4d2,2025-12-03,KA01,repeated,22,365,9,10
TRPJAI25120379292493,2025-12-03,RJ01,new,16,309,8,10
TRPKOC251203f8f2072f,2025-12-03,KL01,repeated,10,171,7,9
