trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2511075ae61ddc,2025-11-07,GJ02,repeated,10,98,7,7
TRPKOC25110735305c41,2025-11-07,KL01,repeated,15,196,8,9
TRPMYS251107fe51f718,2025-11-07,KA01,new,23,265,9,8
TRPCOI2511073df8632c,2025-11-07,TN01,repeated,9,95,6,6
TRPVAD25110739ac2e8c,2025-11-07,GJ02,new,8,82,8,7
TRPLUC251107721f3949,2025-11-07,UP01,repeated,18,188,7,6
TRPLUC2511078cef0f78,2025-11-07,UP01,new,14,152,9,8
TRPIND251107382b03ef,2025-11-07,MP01,repeated,8,87,8,9
TRPLUC2511078774a631,2025-11-07,UP01,repeated,19,197,7,7
TRPVAD251107c1a8fde1,2025-11-07,GJ02,repeated,8,82,6,6
TRPLUC2511070cdb9bba,2025-11-07,UP01,repeated,17,179,5,5
TRPKOC251107feb0e1a9,2025-11-07,KL01,repeated,25,306,9,10
TRPJAI251107f295a5ca,2025-11-07,RJ01,new,30,397,10,8
TRPJAI251107fd7495fc,2025-11-07,RJ01,new,27,361,8,8
TRPLUC25110720aba4f9,2025-11-07,UP01,repeated,12,134,5,8
TRPLUC2511071281c7f7,2025-11-07,UP01,repeated,9,107,7,5
TRPSUR2511072222ddf3,2025-11-07,GJ01,repeated,15,139,7,5
TRPVAD25110703fc502a,2025-11-07,GJ02,repeated,14,130,5,5
TRPCOI251107f7e41c4e,2025-11-07,TN01,repeated,15,143,6,8
TRPIND2511073f7ce5ca,2025-11-07,MP01,repeated,14,135,8,8
TRPJAI25110794d6e4b6,2025-11-07,RJ01,new,27,361,9,9
TRPVAD251107bb262520,2025-11-07,GJ02,repeated,16,146,6,8
TRPVAD251107c5237e4b,2025-11-07,GJ02,repeated,12,114,7,8
TRPJAI2511074229e12d,2025-11-07,RJ01,new,39,505,9,8
TRPCOI251107b602544f,2025-11-07,TN01,new,8,87,10,8
TRPJAI251107e619f317,2025-11-07,RJ01,repeated,19,265,7,9
TRPSUR251107b4bbb22e,2025-11-07,GJ01,new,9,91,8,8
TRPCOI25110746480749,2025-11-07,TN01,repeated,20,183,6,9
TRPVAD251107a146f557,2025-11-07,GJ02,repeated,11,106,5,5
TRPLUC25110778aa4a44,2025-11-07,UP01,repeated,18,188,5,7
TRPMYS2511076ddc36b3,2025-11-07,KA01,new,10,135,9,8
TRPSUR2511076d13d7d6,2025-11-07,GJ01,repeated,12,115,5,7
TRPVIS251107b9311635,2025-11-07,AP01,repeated,35,342,7,9
TRPVIS2511076ed50bb3,2025-11-07,AP01,new,16,171,9,9
TRPVIS2511076300c949,2025-11-07,AP01,repeated,29,288,9,8
TRPSUR251107d5f3f741,2025-11-07,GJ01,repeated,7,75,5,5
TRPVAD2511073cf2d746,2025-11-07,GJ02,repeated,13,122,7,7
TRPVIS251107efa5ce10,2025-11-07,AP01,repeated,33,324,7,9
TRPVIS251107408f9f60,2025-11-07,AP01,new,24,243,9,8
TRPKOC251107419f1495,2025-11-07,KL01,repeated,13,174,8,8
TRPLUC251107795565d8,2025-11-07,UP01,repeated,18,188,5,7
TRPSUR251107f2768e88,2025-11-07,GJ01,repeated,15,139,6,8
TRPVIS25110749421db9,2025-11-07,AP01,repeated,13,144,8,10
TRPIND251107d38f4067,2025-11-07,MP01,new,22,199,8,7
TRPJAI251107cd5cc6db,2025-11-07,RJ01,new,44,565,9,10
TRPJAI251107f2b83a23,2025-11-07,RJ01,new,43,553,8,10
TRPIND251107322f25ad,2025-11-07,MP01,repeated,10,103,6,6
TRPCHA2511074afc444a,2025-11-07,CH01,new,23,233,8,7
TRPSUR2511070024de47,2025-11-07,GJ01,repeated,6,67,5,6
TRPIND2511075ad6099f,2025-11-07,MP01,repeated,14,135,6,7
TRPIND251107e23bc260,2025-11-07,MP01,repeated,9,95,6,9
TRPSUR25110746714374,2025-11-07,GJ01,repeated,15,139,5,5
TRPLUC2511079729c3c3,2025-11-07,UP01,repeated,7,89,6,5
TRPSUR251107e6dfcf38,2025-11-07,GJ01,repeated,13,123,7,5
TRPLUC251107585278b0,2025-11-07,UP01,repeated,13,143,5,7
TRPSUR25110738e601a0,2025-11-07,GJ01,repeated,5,59,6,7
TRPIND2511079cd4831c,2025-11-07,MP01,repeated,16,151,8,6
TRPJAI2511074e847665,2025-11-07,RJ01,repeated,23,313,9,8
TRPIND251107713bacaa,2025-11-07,MP01,repeated,18,167,6,6
TRPSUR2511075f308f2d,2025-11-07,GJ01,new,12,115,8,8
TRPJAI2511079b5bb2eb,2025-11-07,RJ01,new,29,385,9,8
TRPLUC25110773e47ccb,2025-11-07,UP01,new,9,107,8,6
TRPIND2511076d141f2a,2025-11-07,MP01,new,24,215,9,7
TRPLUC251107ba16104d,2025-11-07,UP01,repeated,20,206,7,7
TRPKOC2511078032d30f,2025-11-07,KL01,repeated,36,427,9,10
TRPVAD251107b9c56f40,2025-11-07,GJ02,new,11,106,7,6
TRPLUC251107797bbb8c,2025-11-07,UP01,repeated,20,206,7,8
TRPIND2511074a84fbf8,2025-11-07,MP01,repeated,18,167,8,9
TRPSUR251107e666cfb2,2025-11-07,GJ01,repeated,9,91,5,5
TRPLUC251107e10c3471,2025-11-07,UP01,repeated,10,116,5,5
TRPVIS251107211d4df4,2025-11-07,AP01,new,30,297,9,9
TRPIND25110726427b84,2025-11-07,MP01,repeated,25,223,8,8
TRPLUC25110704688b61,2025-11-07,UP01,repeated,7,89,7,7
TRPLUC251107e7299b21,2025-11-07,UP01,repeated,10,116,5,8
TRPLUC2511070ebb2f84,2025-11-07,UP01,repeated,6,80,6,8
TRPSUR25110735af5dde,2025-11-07,GJ01,repeated,14,131,5,5
TRPVIS251107f3546c21,2025-11-07,AP01,repeated,10,117,7,10
TRPIND251107e717acdf,2025-11-07,MP01,repeated,18,167,8,7
TRPJAI251107b47d0419,2025-11-07,RJ01,new,42,541,10,8
TRPIND251107e0b62ba4,2025-11-07,MP01,repeated,10,103,8,7
TRPLUC251107aeaa388f,2025-11-07,UP01,repeated,8,98,7,6
TRPJAI25110729dada0b,2025-11-07,RJ01,repeated,25,337,8,8
TRPIND2511072fbde062,2025-11-07,MP01,repeated,13,127,8,6
TRPSUR25110709ab1d62,2025-11-07,GJ01,repeated,15,139,7,7
TRPSUR251107c2223e53,2025-11-07,GJ01,repeated,6,67,7,7
TRPSUR25110724e7a025,2025-11-07,GJ01,new,5,59,8,7
TRPIND2511070f392805,2025-11-07,MP01,repeated,22,199,6,6
TRPKOC251107fa9966f5,2025-11-07,KL01,new,25,306,9,8
TRPVIS2511077c1c7cd7,2025-11-07,AP01,repeated,13,144,8,9
TRPSUR251107a180b81c,2025-11-07,GJ01,repeated,9,91,7,8
TRPSUR25110766ff1a2b,2025-11-07,GJ01,repeated,11,107,6,8
TRPJAI251107d932ffbc,2025-11-07,RJ01,repeated,26,349,8,10
TRPLUC25110729af9166,2025-11-07,UP01,repeated,5,71,7,8
TRPCOI251107efa47c4a,2025-11-07,TN01,repeated,20,183,6,7
TRPLUC2511077018a3ba,2025-11-07,UP01,repeated,6,80,7,5
TRPSUR251107ed08c81f,2025-11-07,GJ01,repeated,7,75,6,6
TRPSUR251107c0ae6094,2025-11-07,GJ01,new,15,139,9,8
TRPJAI25110768b3b176,2025-11-07,RJ01,new,25,337,9,8
TRPKOC25110788844e1e,2025-11-07,KL01,repeated,31,372,8,8
TRPIND2511072271f8fd,2025-11-07,MP01,repeated,19,175,7,9
TRPIND25110764386ab5,2025-11-07,MP01,new,21,191,9,7
TRPKOC2511079f3a8011,2025-11-07,KL01,new,18,229,10,9
TRPKOC25110725eeb160,2025-11-07,KL01,repeated,36,427,9,8
TRPIND2511079bd8379d,2025-11-07,MP01,new,22,199,9,7
TRPKOC251107df9b579f,2025-11-07,KL01,repeated,19,240,8,9
TRPLUC25110771f0b45b,2025-11-07,UP01,repeated,16,170,5,5
TRPJAI251107639b524a,2025-11-07,RJ01,repeated,33,433,8,9
TRPVAD251107e1b0f9f4,2025-11-07,GJ02,new,12,114,9,7
TRPCHA2511071b68797b,2025-11-07,CH01,repeated,17,179,6,9
TRPSUR251107e233be02,2025-11-07,GJ01,repeated,17,155,5,6
TRPVAD251107834bb502,2025-11-07,GJ02,repeated,12,114,7,7
TRPVIS251107d38fbca5,2025-11-07,AP01,repeated,34,333,8,9
TRPSUR2511075c980647,2025-11-07,GJ01,repeated,9,91,5,7
TRPKOC251107eed62540,2025-11-07,KL01,new,10,141,10,8
TRPVAD251107b26f660c,2025-11-07,GJ02,repeated,12,114,6,8
TRPKOC251107fefceb13,2025-11-07,KL01,repeated,30,361,8,10
TRPVAD25110742ebe3b1,2025-11-07,GJ02,repeated,15,138,7,6
TRPMYS251107d1f13cad,2025-11-07,KA01,repeated,19,225,9,10
TRPLUC2511071eb60c7e,2025-11-07,UP01,repeated,15,161,5,8
TRPJAI2511070f651cd4,2025-11-07,RJ01,repeated,23,313,8,9
TRPCHA25110757115627,2025-11-07,CH01,repeated,35,341,7,9
TRPKOC251107b75b72ef,2025-11-07,KL01,repeated,14,185,7,9
TRPJAI2511076a9352ae,2025-11-07,RJ01,new,45,577,9,9
TRPLUC251107f2c84ec5,2025-11-07,UP01,repeated,8,98,7,8
TRPCOI2511074b354d5c,2025-11-07,TN01,new,9,95,9,8
TRPVAD2511079f1375bc,2025-11-07,GJ02,repeated,18,162,5,5
TRPIND251107d36ce7b3,2025-11-07,MP01,repeated,10,103,7,9
TRPIND25110705e9afa8,2025-11-07,MP01,repeated,10,103,7,7
TRPKOC251107aae01049,2025-11-07,KL01,new,33,394,8,8
TRPSUR251107cf4115cc,2025-11-07,GJ01,repeated,17,155,6,6
TRPLUC251107498ca0e9,2025-11-07,UP01,repeated,11,125,6,5
TRPLUC251107f0e3a3e5,2025-11-07,UP01,repeated,12,134,7,8
TRPSUR25110718d04ca4,2025-11-07,GJ01,repeated,16,147,7,5
TRPLUC251107195e02b7,2025-11-07,UP01,repeated,18,188,6,5
TRPMYS251107360b47ad,2025-11-07,KA01,new,9,125,8,9
TRPVAD25110780c1d7bf,2025-11-07,GJ02,repeated,9,90,6,5
TRPJAI251107a99eba70,2025-11-07,RJ01,new,15,217,10,10
TRPMYS251107d29270cd,2025-11-07,KA01,repeated,10,135,8,9
TRPSUR25110791d009c9,2025-11-07,GJ01,repeated,13,123,7,7
TRPVIS25110781b9ab0d,2025-11-07,AP01,repeated,26,261,8,10
TRPVIS251107438c248f,2025-11-07,AP01,repeated,22,225,7,10
TRPVAD2511077ba3f826,2025-11-07,GJ02,new,5,58,7,8
TRPKOC2511078c53435e,2025-11-07,KL01,repeated,18,229,9,9
TRPVIS251107815f8f8a,2025-11-07,AP01,repeated,20,207,7,8
TRPCOI2511070ea49bd7,2025-11-07,TN01,repeated,14,135,8,9
TRPSUR251107cc16a480,2025-11-07,GJ01,repeated,16,147,5,7
TRPLUC2511074b8a8996,2025-11-07,UP01,repeated,19,197,5,6
TRPKOC25110728a2d619,2025-11-07,KL01,repeated,29,350,8,10
TRPJAI2511075e13c171,2025-11-07,RJ01,new,33,433,10,10
TRPKOC2511072e0ba224,2025-11-07,KL01,new,27,328,9,8
TRPSUR2511072becf93f,2025-11-07,GJ01,repeated,12,115,7,5
TRPSUR2511076c347a6c,2025-11-07,GJ01,repeated,13,123,5,7
TRPLUC251107697f60fd,2025-11-07,UP01,repeated,14,152,5,8
TRPJAI251107093b79f3,2025-11-07,RJ01,repeated,19,265,7,8
TRPJAI251107d057d95b,2025-11-07,RJ01,new,40,517,10,10
TRPVIS25110784942777,2025-11-07,AP01,repeated,21,216,8,10
TRPLUC2511070768a31b,2025-11-07,UP01,repeated,13,143,5,5
TRPLUC251107396cf067,2025-11-07,UP01,repeated,10,116,7,7
TRPVAD25110762846914,2025-11-07,GJ02,repeated,14,130,7,6
TRPLUC251107921ec792,2025-11-07,UP01,repeated,14,152,6,7
TRPKOC2511076b09df99,2025-11-07,KL01,new,11,152,9,10
TRPSUR25110783382065,2025-11-07,GJ01,repeated,11,107,7,7
TRPSUR2511071bd10bcb,2025-11-07,GJ01,new,5,59,7,8
TRPKOC251107142743e7,2025-11-07,KL01,new,38,449,9,8
TRPLUC251107feb47dac,2025-11-07,UP01,repeated,7,89,7,5
TRPMYS251107f8145660,2025-11-07,KA01,new,8,115,9,8
TRPKOC251107c2081aea,2025-11-07,KL01,repeated,12,163,9,8
TRPSUR251107b68979ba,2025-11-07,GJ01,repeated,7,75,7,6
TRPJAI251107fe27b204,2025-11-07,RJ01,repeated,45,577,9,9
TRPKOC251107ef481837,2025-11-07,KL01,new,15,196,10,10
TRPSUR251107b27d9c57,2025-11-07,GJ01,repeated,14,131,6,8
TRPSUR2511072914ad04,2025-11-07,GJ01,repeated,11,107,5,8
TRPJAI2511070373961b,2025-11-07,RJ01,new,38,493,9,10
TRPCOI2511073b85c994,2025-11-07,TN01,repeated,22,199,9,8
TRPJAI251107770ff29a,2025-11-07,RJ01,repeated,17,241,7,10
TRPJAI25110734a0a795,2025-11-07,RJ01,new,20,277,9,10
TRPLUC251107c2fc3cd2,2025-11-07,UP01,repeated,19,197,6,5
TRPVIS251107b86874bf,2025-11-07,AP01,repeated,34,333,9,8
TRPCOI2511072f31ab8d,2025-11-07,TN01,repeated,21,191,8,7
TRPMYS251107f2e3427a,2025-11-07,KA01,new,25,285,10,9
TRPMYS25110793af60da,2025-11-07,KA01,repeated,20,235,8,9
TRPSUR2511074899cbcf,2025-11-07,GJ01,repeated,5,59,7,6
TRPCOI25110717d4c985,2025-11-07,TN01,repeated,18,167,8,8
TRPVAD251107636eecd3,2025-11-07,GJ02,repeated,15,138,7,6
TRPLUC251107e44f2f0b,2025-11-07,UP01,new,9,107,7,6
TRPLUC25110797aabf6d,2025-11-07,UP01,repeated,5,71,7,7
TRPLUC25110797f29180,2025-11-07,UP01,repeated,6,80,6,7
TRPSUR251107b1c08cd8,2025-11-07,GJ01,repeated,13,123,6,7
TRPVAD25110765ac591a,2025-11-07,GJ02,repeated,15,138,5,5
TRPKOC2511076c8f530c,2025-11-07,KL01,repeated,28,339,7,9
TRPSUR251107b2834ef0,2025-11-07,GJ01,new,8,83,9,6
TRPKOC2511074b79e511,2025-11-07,KL01,repeated,19,240,7,9
TRPMYS251107e25aa167,2025-11-07,KA01,repeated,23,265,7,8
TRPIND2511074c6054e4,2025-11-07,MP01,repeated,22,199,9,7
TRPMYS251107a2cd091f,2025-11-07,KA01,new,25,285,10,8
TRPJAI251107cf34d68f,2025-11-07,RJ01,repeated,31,409,9,8
TRPCHA251107b4c08630,2025-11-07,CH01,repeated,29,287,6,9
TRPKOC251107e5b78371,2025-11-07,KL01,new,25,306,9,10
TRPSUR251107956cf9c0,2025-11-07,GJ01,repeated,11,107,6,8
TRPCHA25110776ca0ba4,2025-11-07,CH01,new,30,296,9,7
TRPCHA25110778b49261,2025-11-07,CH01,new,15,161,9,8
TRPMYS2511070e9f7752,2025-11-07,KA01,new,25,285,9,8
TRPJAI2511078db168f6,2025-11-07,RJ01,new,42,541,10,10
TRPIND2511079b873e0b,2025-11-07,MP01,repeated,19,175,8,9
TRPSUR25110757ff76fa,2025-11-07,GJ01,repeated,9,91,7,7
TRPSUR251107fd9239b8,2025-11-07,GJ01,repeated,16,147,5,6
TRPIND2511073b67036f,2025-11-07,MP01,repeated,23,207,6,7
TRPSUR251107c3aee51f,2025-11-07,GJ01,repeated,6,67,7,8
TRPVIS2511072f0a87fe,2025-11-07,AP01,new,24,243,8,8
TRPSUR2511073f083dad,2025-11-07,GJ01,repeated,16,147,6,6
TRPCHA2511076d313e3d,2025-11-07,CH01,new,13,143,8,9
TRPLUC251107c106c2c1,2025-11-07,UP01,repeated,15,161,5,7
TRPLUC251107bcea81eb,2025-11-07,UP01,new,6,80,7,7
TRPCHA2511070298a8de,2025-11-07,CH01,repeated,32,314,7,8
TRPSUR251107d09070b6,2025-11-07,GJ01,repeated,12,115,5,7
TRPCOI2511075361458d,2025-11-07,TN01,repeated,13,127,6,6
TRPVAD2511072d54316c,2025-11-07,GJ02,repeated,6,66,5,8
TRPCOI251107dae274e3,2025-11-07,TN01,repeated,19,175,8,6
TRPCOI251107ac16f7ae,2025-11-07,TN01,repeated,17,159,7,9
TRPSUR2511077e482908,2025-11-07,GJ01,new,9,91,7,8
TRPLUC25110768dc210e,2025-11-07,UP01,repeated,20,206,6,7
TRPSUR251107b9663693,2025-11-07,GJ01,repeated,7,75,6,8
TRPIND251107f87982a1,2025-11-07,MP01,repeated,11,111,9,8
TRPLUC2511070073bdbe,2025-11-07,UP01,repeated,17,179,7,6
TRPVAD25110705b18be3,2025-11-07,GJ02,new,14,130,7,7
TRPCOI251107521b5ad8,2025-11-07,TN01,new,20,183,8,8
TRPSUR251107872c90bc,2025-11-07,GJ01,repeated,14,131,7,5
TRPIND25110785b312d7,2025-11-07,MP01,repeated,17,159,8,7
TRPVAD251107713b98ab,2025-11-07,GJ02,repeated,14,130,6,6
TRPKOC251107d38c8b6f,2025-11-07,KL01,repeated,36,427,8,9
TRPJAI251107c1dce36f,2025-11-07,RJ01,new,45,577,8,9
TRPLUC251107c3bf0e4a,2025-11-07,UP01,repeated,10,116,6,8
TRPKOC251107b9bbfe80,2025-11-07,KL01,new,11,152,8,10
TRPVIS2511074011fa74,2025-11-07,AP01,repeated,14,153,7,9
TRPSUR2511078e4fad68,2025-11-07,GJ01,repeated,15,139,7,6
TRPKOC25110793197d83,2025-11-07,KL01,repeated,28,339,8,8
TRPCHA25110773a71156,2025-11-07,CH01,repeated,34,332,6,9
TRPJAI2511076ef96b0c,2025-11-07,RJ01,repeated,35,457,7,8
TRPIND251107672d39df,2025-11-07,MP01,repeated,8,87,8,8
TRPLUC251107d4b7ecd9,2025-11-07,UP01,repeated,7,89,5,6
TRPSUR251107c2bccf1e,2025-11-07,GJ01,repeated,7,75,5,6
TRPKOC25110732eaeeb3,2025-11-07,KL01,new,11,152,10,10
TRPCOI251107f00fe12c,2025-11-07,TN01,repeated,20,183,7,7
TRPIND25110728fffe2b,2025-11-07,MP01,repeated,22,199,9,9
TRPCOI25110736383677,2025-11-07,TN01,repeated,19,175,8,9
TRPLUC251107e9b7a46b,2025-11-07,UP01,repeated,7,89,6,8
TRPLUC25110737d05aea,2025-11-07,UP01,repeated,14,152,5,5
TRPIND251107ab18eb6b,2025-11-07,MP01,repeated,12,119,6,9
TRPVIS251107542f1a48,2025-11-07,AP01,repeated,20,207,7,9
TRPLUC251107e686152b,2025-11-07,UP01,repeated,12,134,5,5
TRPVIS251107f03770b5,2025-11-07,AP01,repeated,29,288,7,9
TRPIND2511078e417e11,2025-11-07,MP01,repeated,13,127,6,7
TRPVAD251107cc88ae88,2025-11-07,GJ02,repeated,15,138,7,6
TRPVAD251107bfeb7e6c,2025-11-07,GJ02,repeated,6,66,5,8
TRPSUR25110796b551d0,2025-11-07,GJ01,repeated,16,147,5,5
TRPMYS251107f75e8a3f,2025-11-07,KA01,repeated,20,235,7,10
TRPVAD251107b083607c,2025-11-07,GJ02,repeated,13,122,6,5
TRPLUC25110726390034,2025-11-07,UP01,repeated,8,98,5,8
TRPJAI25110703f66138,2025-11-07,RJ01,new,25,337,10,8
TRPCOI251107a643fdf1,2025-11-07,TN01,repeated,8,87,7,9
TRPLUC2511077f37be32,2025-11-07,UP01,repeated,7,89,5,7
TRPCOI251107241fda4c,2025-11-07,TN01,repeated,19,175,9,6
TRPJAI251107c0dc8c05,2025-11-07,RJ01,new,17,241,8,8
TRPSUR251107c6a16ae6,2025-11-07,GJ01,new,14,131,7,7
TRPVIS251107bbf0eee7,2025-11-07,AP01,repeated,28,279,9,9
TRPLUC251107a5a80c75,2025-11-07,UP01,repeated,15,161,5,7
TRPSUR2511072debfdb7,2025-11-07,GJ01,repeated,7,75,7,7
TRPLUC251107ec08eb47,2025-11-07,UP01,repeated,17,179,5,7
TRPLUC25110712cd7f74,2025-11-07,UP01,repeated,14,152,6,8
TRPSUR251107432833de,2025-11-07,GJ01,repeated,14,131,6,8
TRPVAD251107a82126e0,2025-11-07,GJ02,repeated,16,146,5,8
TRPSUR251107df089d57,2025-11-07,GJ01,repeated,12,115,5,8
TRPJAI251107b961c89e,2025-11-07,RJ01,repeated,29,385,7,10
TRPCOI2511077d5f192f,2025-11-07,TN01,repeated,21,191,9,6
TRPLUC2511077d40bf07,2025-11-07,UP01,repeated,19,197,6,7
TRPLUC251107ef9d7aed,2025-11-07,UP01,repeated,5,71,6,8
TRPSUR251107993a90c5,2025-11-07,GJ01,new,13,123,8,6
TRPKOC251107bb5a6b8d,2025-11-07,KL01,repeated,34,405,9,10
TRPKOC2511075c11cdf7,2025-11-07,KL01,repeated,31,372,9,9
TRPSUR251107397d1176,2025-11-07,GJ01,repeated,17,155,5,8
TRPLUC251107bda83439,2025-11-07,UP01,new,15,161,9,6
TRPLUC2511071ac3ccf5,2025-11-07,UP01,new,14,152,8,7
TRPVIS2511073eb1095f,2025-11-07,AP01,repeated,26,261,8,9
TRPLUC251107d67acc82,2025-11-07,UP01,repeated,19,197,6,8
TRPKOC251107fa61ffee,2025-11-07,KL01,new,31,372,10,9
TRPKOC251107bd50a455,2025-11-07,KL01,new,25,306,10,8
TRPVAD251107d68b53f8,2025-11-07,GJ02,repeated,14,130,6,5
TRPIND251107fc50f037,2025-11-07,MP01,repeated,8,87,6,8
TRPLUC251107dd42eaff,2025-11-07,UP01,new,18,188,7,8
TRPCOI25110767f7d9e3,2025-11-07,TN01,new,18,167,8,7
TRPMYS251107379a7910,2025-11-07,KA01,repeated,14,175,7,8
TRPCOI251107a66564da,2025-11-07,TN01,repeated,17,159,8,8
TRPJAI2511079fe506ee,2025-11-07,RJ01,repeated,33,433,8,10
TRPJAI251107df50fc76,2025-11-07,RJ01,new,35,457,9,10
TRPVAD2511072b16d197,2025-11-07,GJ02,repeated,15,138,6,8
TRPVAD251107936244b9,2025-11-07,GJ02,new,9,90,8,8
TRPLUC251107f30ef37e,2025-11-07,UP01,repeated,16,170,7,6
TRPCHA251107039f1be6,2025-11-07,CH01,repeated,25,251,7,8
TRPJAI251107f184659b,2025-11-07,RJ01,repeated,45,577,7,8
TRPIND251107134ae29a,2025-11-07,MP01,repeated,24,215,9,6
TRPCHA25110766ca77c6,2025-11-07,CH01,repeated,15,161,6,8
TRPVAD251107d5fcea6c,2025-11-07,GJ02,repeated,13,122,7,7
TRPSUR251107899bbb28,2025-11-07,GJ01,repeated,9,91,5,7
TRPCHA2511077085eb85,2025-11-07,CH01,repeated,17,179,9,9
TRPCHA251107f807e232,2025-11-07,CH01,repeated,16,170,7,9
TRPMYS251107ffa966a0,2025-11-07,KA01,repeated,24,275,9,8
TRPVAD2511079d5b2e8d,2025-11-07,GJ02,repeated,15,138,6,6
TRPSUR251107675810b4,2025-11-07,GJ01,repeated,6,67,5,7
TRPMYS251107eb05babf,2025-11-07,KA01,new,24,275,8,9
TRPJAI2511074b74f208,2025-11-07,RJ01,new,16,229,9,9
TRPIND25110797ba9297,2025-11-07,MP01,repeated,10,103,8,6
TRPCOI25110728ffb94b,2025-11-07,TN01,repeated,15,143,7,7
TRPJAI251107c9dceb36,2025-11-07,RJ01,repeated,32,421,7,8
TRPJAI25110746371a44,2025-11-07,RJ01,repeated,32,421,7,10
TRPLUC251107e3b2d3a1,2025-11-07,UP01,repeated,8,98,7,5
TRPKOC251107b1f36798,2025-11-07,KL01,repeated,33,394,7,10
TRPLUC25110727840d5e,2025-11-07,UP01,repeated,5,71,5,8
TRPVAD2511075089bef9,2025-11-07,GJ02,new,10,98,8,6
TRPJAI251107506621b9,2025-11-07,RJ01,new,43,553,8,8
TRPKOC251107ca72af5e,2025-11-07,KL01,repeated,20,251,9,9
TRPJAI25110789efb575,2025-11-07,RJ01,new,19,265,8,8
TRPLUC251107e69530cc,2025-11-07,UP01,new,18,188,7,6
TRPVAD2511073f43ce8d,2025-11-07,GJ02,new,16,146,9,8
TRPIND251107813081b4,2025-11-07,MP01,new,9,95,10,9
TRPCHA25110794c695b2,2025-11-07,CH01,repeated,31,305,9,9
TRPCHA25110727d7bc60,2025-11-07,CH01,repeated,18,188,9,6
TRPLUC2511076895dda4,2025-11-07,UP01,repeated,14,152,7,5
TRPJAI251107181bea32,2025-11-07,RJ01,repeated,27,361,9,10
TRPVAD25110768903a70,2025-11-07,GJ02,repeated,13,122,5,6
TRPLUC25110799ce1556,2025-11-07,UP01,repeated,7,89,6,7
TRPVAD251107c763c7f3,2025-11-07,GJ02,repeated,8,82,5,6
TRPKOC251107feeb6942,2025-11-07,KL01,repeated,33,394,8,10
TRPVIS2511075bab6fd4,2025-11-07,AP01,repeated,12,135,7,9
TRPVAD2511078790c70c,2025-11-07,GJ02,repeated,18,162,7,8
TRPVAD251107fba07750,2025-11-07,GJ02,repeated,6,66,7,8
TRPVAD251107c8c67673,2025-11-07,GJ02,repeated,7,74,7,7
TRPVIS251107fa4ff292,2025-11-07,AP01,new,26,261,10,8
TRPLUC251107c114adfe,2025-11-07,UP01,repeated,18,188,7,5
TRPLUC251107620e2606,2025-11-07,UP01,new,17,179,8,6
TRPLUC251107f18cf7bf,2025-11-07,UP01,new,16,170,8,6
TRPIND2511072e4b97dd,2025-11-07,MP01,repeated,8,87,8,7
TRPVAD251107525f666b,2025-11-07,GJ02,repeated,17,154,5,6
TRPKOC251107e12e5204,2025-11-07,KL01,repeated,32,383,7,10
TRPIND251107fa3fb1eb,2025-11-07,MP01,repeated,15,143,6,6
TRPCOI251107760f2b3f,2025-11-07,TN01,repeated,15,143,8,6
TRPLUC251107b4a1362b,2025-11-07,UP01,repeated,6,80,6,6
TRPCHA251107972ff9e4,2025-11-07,CH01,repeated,14,152,9,8
TRPJAI251107805553f9,2025-11-07,RJ01,new,24,325,10,8
TRPJAI25110758b54134,2025-11-07,RJ01,new,28,373,10,10
TRPLUC251107114c384c,2025-11-07,UP01,repeated,8,98,7,7
TRPCOI251107d2b91640,2025-11-07,TN01,repeated,10,103,6,9
TRPIND251107b08ce4c2,2025-11-07,MP01,repeated,24,215,7,9
TRPJAI2511071b615295,2025-11-07,RJ01,repeated,39,505,8,10
TRPKOC251107c40ae801,2025-11-07,KL01,repeated,21,262,8,9
TRPVIS251107bb3826e0,2025-11-07,AP01,repeated,14,153,8,8
TRPSUR25110778b600ed,2025-11-07,GJ01,new,13,123,9,7
TRPVAD251107aa0d26d7,2025-11-07,GJ02,repeated,16,146,7,5
TRPCHA2511077695ea3b,2025-11-07,CH01,repeated,18,188,7,6
TRPCHA251107ff5ef6cf,2025-11-07,CH01,new,13,143,8,7
TRPIND25110758c41cfd,2025-11-07,MP01,repeated,17,159,7,6
TRPCHA2511070c11a3c0,2025-11-07,CH01,new,20,206,9,8
TRPVIS251107680e8f98,2025-11-07,AP01,new,34,333,9,10
TRPSUR251107dad09e11,2025-11-07,GJ01,repeated,16,147,7,8
TRPKOC251107e9c7bb54,2025-11-07,KL01,repeated,35,416,7,8
TRPLUC251107729c7621,2025-11-07,UP01,repeated,20,206,6,7
TRPVIS2511073730d3e6,2025-11-07,AP01,repeated,20,207,9,8
TRPJAI251107a88dce06,2025-11-07,RJ01,repeated,27,361,7,10
TRPCHA25110737ac142a,2025-11-07,CH01,new,24,242,10,9
TRPLUC251107f499501e,2025-11-07,UP01,repeated,10,116,5,5
TRPCHA25110714bb86a6,2025-11-07,CH01,repeated,21,215,6,9
TRPSUR25110716c8eaa0,2025-11-07,GJ01,repeated,10,99,5,7
TRPKOC251107c073501b,2025-11-07,KL01,repeated,35,416,9,8
TRPCOI2511072d606a9b,2025-11-07,TN01,repeated,22,199,7,9
TRPJAI25110702aa3ea8,2025-11-07,RJ01,repeated,32,421,9,9
