trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS250821d469a892,2025-08-21,AP01,repeated,26,391,7,10
TRPJAI250821f7db2792,2025-08-21,RJ01,new,37,666,10,9
TRPCOI250821ee69a691,2025-08-21,TN01,new,10,143,9,9
TRPMYS250821e03f9e09,2025-08-21,KA01,new,22,365,10,10
TRPJAI2508213d3e7d51,2025-08-21,RJ01,new,41,734,8,10
TRPKOC2508211978c30d,2025-08-21,KL01,new,35,521,8,10
TRPLUC250821558ebc56,2025-08-21,UP01,new,20,266,7,8
TRPJAI2508214efe43fc,2025-08-21,RJ01,new,21,394,9,10
TRPJAI250821fe5e99cf,2025-08-21,RJ01,repeated,30,547,9,10
TRPSUR250821b12936cb,2025-08-21,GJ01,repeated,15,184,5,8
TRPJAI250821c64c6870,2025-08-21,RJ01,new,29,530,8,10
TRPIND250821b31290a2,2025-08-21,MP01,repeated,9,122,9,6
TRPMYS250821c9268c6a,2025-08-21,KA01,new,24,395,10,9
TRPJAI25082160f8a6a0,2025-08-21,RJ01,new,22,411,8,8
TRPJAI2508212b83e317,2025-08-21,RJ01,new,38,683,8,9
TRPJAI25082173e60c66,2025-08-21,RJ01,new,28,513,9,10
TRPCOI250821a928f201,2025-08-21,TN01,new,17,227,7,8
TRPSUR2508210019318e,2025-08-21,GJ01,repeated,6,85,6,8
TRPCHA250821f624ccf0,2025-08-21,CH01,repeated,24,338,8,9
TRPMYS2508217878e221,2025-08-21,KA01,new,24,395,8,10
TRPCHA250821a76c6f4e,2025-08-21,CH01,repeated,17,247,6,7
TRPJAI25082103715320,2025-08-21,RJ01,repeated,25,462,7,8
TRPCHA250821d45bd0ac,2025-08-21,CH01,new,35,481,9,8
TRPLUC250821aaf77990,2025-08-21,UP01,new,5,86,9,8
TRPIND25082189037f7b,2025-08-21,MP01,repeated,10,133,7,7
TRPSUR250821f71c7bc2,2025-08-21,GJ01,repeated,14,173,6,5
TRPLUC250821f6a4fc2f,2025-08-21,UP01,repeated,9,134,7,8
TRPVIS250821b62044f9,2025-08-21,AP01,new,17,265,8,9
TRPCOI250821b6b0ef98,2025-08-21,TN01,new,22,287,7,9
TRPJAI25082170abd033,2025-08-21,RJ01,repeated,28,513,9,8
TRPJAI250821a12b9a4b,2025-08-21,RJ01,new,15,292,8,10
TRPJAI25082101fbd5c3,2025-08-21,RJ01,new,36,649,10,9
TRPCHA250821b9b67551,2025-08-21,CH01,repeated,27,377,8,7
TRPKOC2508218f4b2c87,2025-08-21,KL01,new,26,395,8,8
TRPJAI25082119845cce,2025-08-21,RJ01,repeated,22,411,8,10
TRPVAD250821a2b495d2,2025-08-21,GJ02,repeated,15,168,7,6
TRPJAI250821e9472236,2025-08-21,RJ01,new,29,530,10,9
TRPKOC25082183444144,2025-08-21,KL01,new,25,381,8,9
TRPIND250821726f43ce,2025-08-21,MP01,repeated,23,276,7,9
TRPIND250821dcc19187,2025-08-21,MP01,new,16,199,8,9
TRPJAI2508212b13b94a,2025-08-21,RJ01,new,34,615,9,10
TRPLUC25082167b40110,2025-08-21,UP01,repeated,17,230,5,5
TRPCHA250821e6279ba5,2025-08-21,CH01,new,19,273,7,9
TRPJAI2508211d12c639,2025-08-21,RJ01,repeated,37,666,8,8
TRPVIS25082164b19c64,2025-08-21,AP01,new,17,265,8,9
TRPKOC250821cbdc15f8,2025-08-21,KL01,new,24,367,10,8
TRPCHA250821b1dff928,2025-08-21,CH01,new,17,247,9,9
TRPKOC2508217ffad123,2025-08-21,KL01,new,16,255,10,10
TRPJAI25082172be0b70,2025-08-21,RJ01,new,32,581,8,8
TRPJAI2508212e59d798,2025-08-21,RJ01,repeated,37,666,8,9
TRPJAI2508212f7af18d,2025-08-21,RJ01,repeated,39,700,7,9
TRPJAI2508218e04b65b,2025-08-21,RJ01,repeated,39,700,9,8
TRPSUR2508219d7c84c2,2025-08-21,GJ01,new,10,129,8,8
TRPIND250821fbf9a478,2025-08-21,MP01,new,14,177,9,8
TRPJAI2508214aad1ddb,2025-08-21,RJ01,new,16,309,8,10
TRPSUR2508213443a6ae,2025-08-21,GJ01,new,8,107,9,8
TRPJAI250821817a8ca4,2025-08-21,RJ01,new,45,802,10,8
TRPMYS250821f09af20c,2025-08-21,KA01,new,20,335,9,8
TRPCOI25082171e8a646,2025-08-21,TN01,new,21,275,9,9
TRPKOC2508214aae3264,2025-08-21,KL01,new,38,563,8,9
TRPJAI250821f318eab1,2025-08-21,RJ01,new,20,377,8,9
TRPCHA25082144022a97,2025-08-21,CH01,new,12,182,8,8
TRPVAD250821504de26d,2025-08-21,GJ02,repeated,17,188,7,6
TRPJAI2508213c4b3763,2025-08-21,RJ01,new,21,394,9,8
TRPJAI250821f1738051,2025-08-21,RJ01,new,17,326,10,10
TRPKOC250821f6d013d2,2025-08-21,KL01,repeated,22,339,8,10
TRPCHA250821b96b3dc2,2025-08-21,CH01,new,18,260,10,7
TRPCHA2508215196de99,2025-08-21,CH01,new,35,481,9,9
TRPCOI250821ca88e983,2025-08-21,TN01,new,18,239,10,8
TRPCHA25082127e042c0,2025-08-21,CH01,repeated,23,325,8,7
TRPCHA2508210c66ab0c,2025-08-21,CH01,new,28,390,10,9
TRPJAI250821d7836769,2025-08-21,RJ01,new,28,513,8,9
TRPSUR2508214fb4243c,2025-08-21,GJ01,new,6,85,8,6
TRPSUR25082138c9fd78,2025-08-21,GJ01,repeated,13,162,5,6
TRPCOI2508214d587d76,2025-08-21,TN01,new,15,203,7,9
TRPCHA250821f52bce08,2025-08-21,CH01,new,25,351,7,8
TRPLUC2508216868a699,2025-08-21,UP01,repeated,11,158,5,8
TRPIND250821e7d43b73,2025-08-21,MP01,repeated,24,287,9,8
TRPLUC25082132fe16ac,2025-08-21,UP01,repeated,17,230,5,6
TRPIND2508214d9e0843,2025-08-21,MP01,repeated,12,155,6,9
TRPSUR250821306fafa0,2025-08-21,GJ01,repeated,6,85,5,8
TRPCHA2508212aa19df0,2025-08-21,CH01,repeated,26,364,6,8
TRPCHA25082147cb6ede,2025-08-21,CH01,repeated,18,260,7,9
TRPJAI25082100d4bcfb,2025-08-21,RJ01,new,35,632,8,10
TRPCHA2508212bf4be0d,2025-08-21,CH01,new,13,195,9,7
TRPJAI250821f3bfa8e3,2025-08-21,RJ01,new,34,615,8,9
TRPVIS250821eb728582,2025-08-21,AP01,new,21,321,8,10
TRPJAI250821d0caf298,2025-08-21,RJ01,new,40,717,9,9
TRPSUR250821be42afa4,2025-08-21,GJ01,repeated,11,140,5,7
TRPJAI250821090408c9,2025-08-21,RJ01,new,42,751,8,8
TRPKOC250821c1796caa,2025-08-21,KL01,new,16,255,8,8
TRPVIS25082126bf411b,2025-08-21,AP01,new,33,489,9,10
TRPJAI25082184a5d205,2025-08-21,RJ01,new,30,547,10,8
TRPCHA250821f1a0aae8,2025-08-21,CH01,new,13,195,9,7
TRPMYS25082136cb631c,2025-08-21,KA01,repeated,17,290,8,10
TRPLUC250821a920363a,2025-08-21,UP01,new,5,86,8,6
TRPLUC2508217160fa69,2025-08-21,UP01,new,11,158,9,6
TRPMYS250821afea5423,2025-08-21,KA01,new,13,230,9,8
TRPJAI2508213b946ea3,2025-08-21,RJ01,new,41,734,10,8
TRPKOC250821461dd6e2,2025-08-21,KL01,new,15,241,9,10
TRPCOI250821c0a8b30f,2025-08-21,TN01,repeated,12,167,8,6
TRPIND250821e7386a16,2025-08-21,MP01,repeated,13,166,9,6
TRPKOC250821df639ee7,2025-08-21,KL01,repeated,21,325,7,10
TRPVIS250821d4fc36cb,2025-08-21,AP01,new,25,377,10,8
TRPJAI2508217d320a8d,2025-08-21,RJ01,new,38,683,9,10
TRPVIS2508214710e11a,2025-08-21,AP01,new,20,307,10,10
TRPJAI2508214eb3bb21,2025-08-21,RJ01,repeated,32,581,9,10
TRPKOC2508219632f94e,2025-08-21,KL01,new,21,325,9,9
TRPVIS2508217c54208f,2025-08-21,AP01,new,22,335,9,8
TRPVAD250821bc06a2f8,2025-08-21,GJ02,repeated,5,68,7,5
TRPVAD2508218520bf7a,2025-08-21,GJ02,new,7,88,7,6
TRPKOC2508217999bfb5,2025-08-21,KL01,new,18,283,10,9
TRPJAI250821aa679948,2025-08-21,RJ01,new,20,377,10,10
TRPLUC250821b680c340,2025-08-21,UP01,new,13,182,9,8
TRPJAI2508216974cf6c,2025-08-21,RJ01,new,17,326,8,8
TRPKOC2508214bd796b2,2025-08-21,KL01,new,27,409,9,8
TRPJAI250821d4d1528f,2025-08-21,RJ01,new,36,649,9,9
TRPCHA250821e0ae2e92,2025-08-21,CH01,new,15,221,7,9
TRPCHA2508217c84f6ee,2025-08-21,CH01,new,23,325,8,9
TRPIND2508212d88dbb0,2025-08-21,MP01,new,22,265,10,8
TRPKOC2508212c8d0532,2025-08-21,KL01,new,24,367,9,9
TRPCHA25082121536c0d,2025-08-21,CH01,repeated,22,312,8,7
TRPIND250821fa2d49fb,2025-08-21,MP01,repeated,9,122,7,9
TRPJAI2508215c5ab13b,2025-08-21,RJ01,new,22,411,8,10
TRPVIS250821cf0de3f7,2025-08-21,AP01,new,34,503,8,9
TRPCHA250821c0e72bcd,2025-08-21,CH01,new,23,325,7,7
TRPJAI250821e3e78342,2025-08-21,RJ01,new,41,734,8,9
TRPIND2508216ec63ccf,2025-08-21,MP01,new,20,243,7,9
TRPCHA250821eda01acd,2025-08-21,CH01,repeated,30,416,7,8
TRPJAI250821b6eca7c3,2025-08-21,RJ01,new,17,326,9,10
TRPMYS250821f42fb480,2025-08-21,KA01,new,22,365,10,8
TRPVIS250821215cbfd5,2025-08-21,AP01,repeated,30,447,7,10
TRPCOI2508216dc83c9a,2025-08-21,TN01,new,15,203,8,8
TRPJAI250821633dabae,2025-08-21,RJ01,new,37,666,9,9
TRPJAI25082150c72e29,2025-08-21,RJ01,new,37,666,8,8
TRPSUR2508211550d3a0,2025-08-21,GJ01,new,6,85,8,8
TRPJAI250821843f3989,2025-08-21,RJ01,new,36,649,8,9
TRPIND2508211a358d6e,2025-08-21,MP01,new,20,243,7,9
TRPSUR250821ac5934e3,2025-08-21,GJ01,new,8,107,9,7
TRPJAI25082157df19a5,2025-08-21,RJ01,new,43,768,9,9
TRPSUR25082124dbde1f,2025-08-21,GJ01,repeated,13,162,5,8
TRPCOI250821b0a785e8,2025-08-21,TN01,repeated,18,239,8,6
TRPJAI2508215d68edcb,2025-08-21,RJ01,repeated,27,496,7,8
TRPKOC25082112412248,2025-08-21,KL01,new,13,213,10,10
TRPJAI25082112dda59d,2025-08-21,RJ01,new,36,649,8,10
TRPKOC25082131bbd756,2025-08-21,KL01,new,32,479,9,8
TRPLUC25082172987e8c,2025-08-21,UP01,new,14,194,7,8
TRPIND25082177266d3a,2025-08-21,MP01,new,19,232,9,7
TRPLUC2508214ad1adcf,2025-08-21,UP01,repeated,11,158,6,8
TRPJAI250821acd228a4,2025-08-21,RJ01,repeated,44,785,9,9
TRPKOC250821cebeaaaa,2025-08-21,KL01,new,37,549,10,8
TRPIND25082124911fb2,2025-08-21,MP01,new,8,111,8,7
TRPCHA2508211f6bfdab,2025-08-21,CH01,new,29,403,7,8
TRPJAI250821de078823,2025-08-21,RJ01,repeated,15,292,8,9
TRPJAI2508213aed4598,2025-08-21,RJ01,new,45,802,9,8
TRPMYS250821d08bdb13,2025-08-21,KA01,new,10,185,9,9
TRPMYS25082148409c14,2025-08-21,KA01,new,13,230,8,9
TRPJAI25082155ddb820,2025-08-21,RJ01,new,35,632,10,8
TRPCHA25082134537bc5,2025-08-21,CH01,repeated,24,338,7,8
TRPJAI2508218ecf325b,2025-08-21,RJ01,new,45,802,8,8
TRPVAD250821a95e206d,2025-08-21,GJ02,new,12,138,9,8
TRPIND250821e5e88347,2025-08-21,MP01,repeated,19,232,8,9
TRPKOC250821db2fadeb,2025-08-21,KL01,new,28,423,9,10
TRPIND2508218aceddd7,2025-08-21,MP01,new,24,287,9,7
TRPCOI2508212d162b0f,2025-08-21,TN01,new,8,119,9,9
TRPCOI250821d7690f0e,2025-08-21,TN01,new,11,155,7,8
TRPSUR2508211577fdcf,2025-08-21,GJ01,repeated,5,74,7,8
TRPKOC250821a63bd5a3,2025-08-21,KL01,new,30,451,9,8
TRPKOC25082125fd4cda,2025-08-21,KL01,new,30,451,10,9
TRPKOC25082146274666,2025-08-21,KL01,repeated,17,269,7,8
TRPSUR250821bddb33c0,2025-08-21,GJ01,new,6,85,8,6
TRPCHA2508210087c699,2025-08-21,CH01,new,21,299,9,8
TRPCHA25082127559709,2025-08-21,CH01,new,31,429,8,7
TRPJAI250821773fda89,2025-08-21,RJ01,new,42,751,10,9
TRPCHA250821f04d7f0b,2025-08-21,CH01,new,27,377,8,9
TRPJAI25082110fcefe7,2025-08-21,RJ01,new,38,683,9,10
TRPJAI250821aa1b34c2,2025-08-21,RJ01,new,34,615,10,10
TRPKOC250821d72be10f,2025-08-21,KL01,new,16,255,10,10
TRPLUC250821994088fb,2025-08-21,UP01,repeated,5,86,6,5
TRPKOC2508210b068458,2025-08-21,KL01,new,32,479,10,10
TRPKOC2508211adfe69c,2025-08-21,KL01,new,30,451,10,10
TRPJAI250821e6facc84,2025-08-21,RJ01,new,30,547,10,8
TRPCOI2508212a5de545,2025-08-21,TN01,new,19,251,9,7
TRPCHA2508213416dd50,2025-08-21,CH01,new,15,221,10,7
TRPKOC2508214d59a9a8,2025-08-21,KL01,new,24,367,9,10
TRPKOC25082136de5901,2025-08-21,KL01,repeated,11,185,8,8
TRPKOC250821732c1a44,2025-08-21,KL01,repeated,24,367,8,9
TRPCHA250821f7055cca,2025-08-21,CH01,repeated,31,429,6,6
TRPCOI2508211405d96c,2025-08-21,TN01,repeated,9,131,8,7
TRPMYS2508216791d972,2025-08-21,KA01,new,9,170,10,8
TRPVAD250821bc326615,2025-08-21,GJ02,repeated,14,158,7,8
TRPVAD250821df3f24da,2025-08-21,GJ02,new,14,158,8,8
TRPJAI2508213f805a5d,2025-08-21,RJ01,repeated,41,734,8,9
TRPCHA25082131d22aac,2025-08-21,CH01,repeated,20,286,8,9
TRPKOC25082105c10bbd,2025-08-21,KL01,repeated,28,423,8,8
TRPSUR25082174dfe138,2025-08-21,GJ01,new,9,118,9,8
TRPJAI250821fa4658bc,2025-08-21,RJ01,repeated,30,547,8,10
TRPJAI2508213655cb55,2025-08-21,RJ01,new,22,411,10,10
TRPVIS25082180418df2,2025-08-21,AP01,new,19,293,9,10
TRPKOC250821abdb3280,2025-08-21,KL01,repeated,30,451,9,9
TRPJAI2508211118b41e,2025-08-21,RJ01,new,40,717,10,10
TRPJAI25082146c066c8,2025-08-21,RJ01,new,41,734,10,9
TRPLUC250821c475a687,2025-08-21,UP01,new,8,122,7,8
TRPJAI2508211da2d5fb,2025-08-21,RJ01,new,32,581,8,10
TRPJAI2508219508f8c7,2025-08-21,RJ01,repeated,17,326,8,10
TRPLUC250821ff8cd0f6,2025-08-21,UP01,new,20,266,8,6
TRPVAD250821793885b1,2025-08-21,GJ02,repeated,14,158,7,6
TRPJAI2508215505cbda,2025-08-21,RJ01,new,26,479,9,9
TRPCOI25082163103b16,2025-08-21,TN01,new,8,119,7,9
TRPSUR250821664d1bfb,2025-08-21,GJ01,new,14,173,7,7
TRPCHA2508214978063e,2025-08-21,CH01,new,26,364,10,7
TRPJAI2508211fb68fed,2025-08-21,RJ01,new,44,785,8,9
TRPJAI25082175faca39,2025-08-21,RJ01,new,29,530,10,8
TRPSUR250821fdffd4fd,2025-08-21,GJ01,new,12,151,7,7
TRPJAI2508215629c76b,2025-08-21,RJ01,new,35,632,10,9
TRPIND2508215737831e,2025-08-21,MP01,repeated,23,276,8,8
TRPSUR250821640509c5,2025-08-21,GJ01,repeated,10,129,6,6
TRPJAI2508213301c672,2025-08-21,RJ01,new,20,377,9,8
TRPIND2508219e00b4fd,2025-08-21,MP01,repeated,12,155,8,9
TRPJAI250821907073a4,2025-08-21,RJ01,new,25,462,9,10
TRPJAI25082128776505,2025-08-21,RJ01,repeated,38,683,8,8
TRPIND2508219fe3442c,2025-08-21,MP01,new,15,188,10,8
TRPMYS25082135406fec,2025-08-21,KA01,new,13,230,10,9
TRPIND2508213c2f2ff2,2025-08-21,MP01,repeated,9,122,7,8
TRPMYS2508217f5a6f20,2025-08-21,KA01,repeated,24,395,9,10
TRPJAI250821793a929f,2025-08-21,RJ01,new,30,547,8,10
TRPCHA2508211953c407,2025-08-21,CH01,new,24,338,9,8
TRPSUR250821f8b70fb6,2025-08-21,GJ01,repeated,14,173,5,5
TRPCHA250821c6bb34ca,2025-08-21,CH01,new,24,338,9,7
TRPCHA250821f6a32279,2025-08-21,CH01,repeated,31,429,9,9
TRPLUC250821ae58135c,2025-08-21,UP01,repeated,18,242,5,8
TRPJAI25082168cd05fe,2025-08-21,RJ01,new,36,649,9,10
TRPJAI2508217a7dd9a0,2025-08-21,RJ01,new,43,768,8,8
TRPIND250821415e20a2,2025-08-21,MP01,new,25,298,10,7
TRPJAI250821fd488be7,2025-08-21,RJ01,new,22,411,8,10
TRPLUC250821359ae5b0,2025-08-21,UP01,new,10,146,8,6
TRPKOC2508212d258283,2025-08-21,KL01,new,26,395,8,9
TRPIND250821c4c630a7,2025-08-21,MP01,repeated,19,232,7,9
TRPVAD250821e5b88c48,2025-08-21,GJ02,new,18,198,8,8
TRPJAI2508213c4f021a,2025-08-21,RJ01,new,39,700,10,9
TRPKOC2508219049da36,2025-08-21,KL01,repeated,24,367,9,8
TRPJAI250821063a442f,2025-08-21,RJ01,repeated,39,700,9,8
TRPKOC250821b47e9f5e,2025-08-21,KL01,repeated,23,353,7,8
TRPSUR250821d4e25cbe,2025-08-21,GJ01,new,16,195,9,7
TRPSUR25082171c6bed9,2025-08-21,GJ01,repeated,16,195,5,7
TRPJAI25082175edf49b,2025-08-21,RJ01,new,36,649,10,9
TRPKOC250821b767bb6e,2025-08-21,KL01,new,11,185,10,8
TRPMYS250821766b6552,2025-08-21,KA01,new,9,170,10,10
TRPJAI2508212bd7d2e6,2025-08-21,RJ01,new,39,700,10,10
TRPKOC250821a475e94e,2025-08-21,KL01,new,28,423,9,9
TRPJAI250821e79517db,2025-08-21,RJ01,new,23,428,8,10
TRPIND250821033ca74f,2025-08-21,MP01,repeated,24,287,8,7
TRPLUC25082106315fc1,2025-08-21,UP01,repeated,10,146,7,8
TRPIND25082158c3915d,2025-08-21,MP01,repeated,10,133,8,7
TRPJAI250821a77b2ee7,2025-08-21,RJ01,new,17,326,10,10
TRPJAI250821a50094ed,2025-08-21,RJ01,new,15,292,10,10
TRPIND2508219d8248d4,2025-08-21,MP01,repeated,23,276,6,8
TRPJAI2508219cfc54ed,2025-08-21,RJ01,new,41,734,9,9
TRPIND250821867cb1b1,2025-08-21,MP01,repeated,18,221,6,9
TRPSUR25082154e014a2,2025-08-21,GJ01,new,14,173,9,8
TRPVIS25082152a1fd46,2025-08-21,AP01,repeated,22,335,8,10
TRPKOC2508210ee9d3b3,2025-08-21,KL01,repeated,18,283,8,10
TRPJAI250821427e4321,2025-08-21,RJ01,new,21,394,8,9
TRPCHA250821ee10446b,2025-08-21,CH01,repeated,30,416,8,9
TRPKOC2508212b53ba70,2025-08-21,KL01,repeated,38,563,7,8
TRPJAI2508212bb02b79,2025-08-21,RJ01,new,26,479,10,10
TRPSUR2508214fb7dbcc,2025-08-21,GJ01,new,9,118,8,8
TRPCHA2508219c3b8f59,2025-08-21,CH01,new,20,286,10,8
TRPJAI25082149d7bf20,2025-08-21,RJ01,new,33,598,8,8
TRPSUR25082172e355f6,2025-08-21,GJ01,repeated,14,173,5,8
TRPJAI250821e83055f8,2025-08-21,RJ01,repeated,27,496,7,8
TRPJAI250821808ba216,2025-08-21,RJ01,repeated,24,445,8,10
TRPCHA250821cceef147,2025-08-21,CH01,repeated,14,208,6,6
TRPJAI25082101b77ca3,2025-08-21,RJ01,new,39,700,9,8
TRPIND25082109d8024d,2025-08-21,MP01,repeated,24,287,6,7
TRPLUC2508219d7a253e,2025-08-21,UP01,repeated,17,230,6,7
TRPCHA25082144b6bade,2025-08-21,CH01,new,19,273,9,7
TRPKOC2508212b22046c,2025-08-21,KL01,new,23,353,10,8
TRPCOI25082158768ade,2025-08-21,TN01,new,21,275,9,9
TRPVIS250821b0d09a80,2025-08-21,AP01,new,17,265,9,9
TRPCHA2508219ef0921e,2025-08-21,CH01,new,31,429,10,8
TRPCHA2508211ae01ff4,2025-08-21,CH01,new,19,273,10,9
TRPJAI250821cf956f13,2025-08-21,RJ01,repeated,31,564,7,8
TRPJAI250821ba90157c,2025-08-21,RJ01,new,35,632,10,8
TRPLUC250821fac1f113,2025-08-21,UP01,repeated,10,146,5,7
TRPJAI250821fc2dde55,2025-08-21,RJ01,new,35,632,9,9
TRPJAI250821d566485d,2025-08-21,RJ01,new,26,479,10,8
TRPCHA2508210264d3d5,2025-08-21,CH01,new,14,208,7,7
TRPJAI250821df59951f,2025-08-21,RJ01,new,40,717,9,9
TRPKOC2508212ac81cda,2025-08-21,KL01,new,13,213,10,9
TRPKOC2508216ebb178c,2025-08-21,KL01,new,16,255,9,9
TRPJAI25082168645f09,2025-08-21,RJ01,new,22,411,8,10
TRPSUR25082164e387b6,2025-08-21,GJ01,new,5,74,8,8
TRPCHA2508210c2b2f71,2025-08-21,CH01,repeated,24,338,8,9
TRPJAI250821d14e3ba7,2025-08-21,RJ01,new,31,564,9,10
TRPCOI2508212e8ddb17,2025-08-21,TN01,repeated,22,287,9,8
TRPVIS2508211850123a,2025-08-21,AP01,new,35,517,9,9
TRPJAI250821b0bbe017,2025-08-21,RJ01,new,17,326,10,10
TRPJAI250821714e0bd6,2025-08-21,RJ01,new,22,411,8,8
TRPSUR250821efbe48ca,2025-08-21,GJ01,repeated,16,195,7,8
TRPMYS2508214c69bae9,2025-08-21,KA01,new,15,260,9,10
TRPKOC250821c2112154,2025-08-21,KL01,new,18,283,9,9
TRPJAI250821c1cbecae,2025-08-21,RJ01,new,19,360,10,8
TRPLUC250821d65df7dd,2025-08-21,UP01,repeated,18,242,5,7
TRPCHA2508215f7654f9,2025-08-21,CH01,repeated,30,416,8,8
TRPCHA2508213bf472ed,2025-08-21,CH01,new,24,338,10,7
TRPCOI250821ef6943e5,2025-08-21,TN01,repeated,17,227,6,7
TRPJAI25082102459b9b,2025-08-21,RJ01,repeated,29,530,7,9
TRPJAI250821f0c22e49,2025-08-21,RJ01,new,22,411,10,8
TRPCOI250821893264cd,2025-08-21,TN01,new,18,239,10,8
TRPIND250821f005821f,2025-08-21,MP01,repeated,13,166,7,9
TRPVIS250821af279632,2025-08-21,AP01,new,12,195,8,9
TRPCOI250821ae2d70ae,2025-08-21,TN01,new,13,179,7,7
TRPJAI250821881a7637,2025-08-21,RJ01,new,25,462,9,8
TRPCHA2508210c1117df,2025-08-21,CH01,new,26,364,7,8
TRPIND250821c68083ea,2025-08-21,MP01,new,11,144,7,7
TRPMYS250821dfa73d48,2025-08-21,KA01,new,10,185,10,8
TRPKOC250821377be3b3,2025-08-21,KL01,new,15,241,8,9
TRPLUC250821e3488680,2025-08-21,UP01,repeated,6,98,7,7
TRPLUC25082143beec2c,2025-08-21,UP01,new,10,146,7,6
TRPJAI250821e6efd490,2025-08-21,RJ01,new,16,309,9,10
TRPLUC2508211cbff6b9,2025-08-21,UP01,new,17,230,9,6
TRPJAI250821526d87a2,2025-08-21,RJ01,new,21,394,8,10
TRPJAI25082160dd1b87,2025-08-21,RJ01,new,29,530,9,8
TRPLUC250821ba9d9d96,2025-08-21,UP01,new,10,146,9,7
TRPLUC2508211ed135ab,2025-08-21,UP01,repeated,19,254,5,7
TRPIND2508213a2c1a13,2025-08-21,MP01,repeated,19,232,8,8
TRPJAI2508215be41cab,2025-08-21,RJ01,new,22,411,10,9
TRPJAI250821514cafb1,2025-08-21,RJ01,new,38,683,8,8
TRPIND2508212df40273,2025-08-21,MP01,new,20,243,10,9
TRPJAI2508219b8707e5,2025-08-21,RJ01,new,37,666,8,10
TRPJAI2508211353e1cc,2025-08-21,RJ01,repeated,44,785,8,8
TRPCHA250821471e8208,2025-08-21,CH01,new,33,455,7,9
TRPJAI2508213c3cdf06,2025-08-21,RJ01,new,15,292,10,8
TRPVIS250821e7ddd258,2025-08-21,AP01,new,17,265,10,8
TRPIND2508212e932240,2025-08-21,MP01,new,16,199,7,9
TRPCHA250821484d50ec,2025-08-21,CH01,new,29,403,7,7
TRPVAD250821bbc277f6,2025-08-21,GJ02,new,6,78,9,6
TRPKOC250821afd67950,2025-08-21,KL01,new,10,171,10,9
TRPCOI2508218d355e32,2025-08-21,TN01,new,22,287,8,9
TRPVIS2508218ed0d0cb,2025-08-21,AP01,new,21,321,9,9
TRPKOC250821a33c1356,2025-08-21,KL01,new,37,549,9,9
TRPJAI2508210d9d80b5,2025-08-21,RJ01,new,24,445,8,10
TRPKOC250821545f9cc7,2025-08-21,KL01,new,36,535,10,8
TRPVIS2508216fd0faaa,2025-08-21,AP01,new,30,447,9,10
TRPVIS250821a0a53ccc,2025-08-21,AP01,repeated,20,307,7,9
TRPCOI250821c67a0eac,2025-08-21,TN01,new,8,119,7,8
TRPKOC25082186bef286,2025-08-21,KL01,new,10,171,9,8
TRPVIS2508210a0ecf43,2025-08-21,AP01,new,31,461,10,10
TRPKOC250821ec94c5d9,2025-08-21,KL01,new,24,367,9,10
TRPJAI2508217e8b38d2,2025-08-21,RJ01,repeated,21,394,9,9
TRPVAD250821634da3df,2025-08-21,GJ02,new,10,118,7,8
TRPIND250821efa95756,2025-08-21,MP01,new,10,133,10,7
TRPCHA250821f2b14389,2025-08-21,CH01,repeated,13,195,9,8
TRPKOC250821e2074025,2025-08-21,KL01,new,27,409,9,10
TRPIND250821f3ee0993,2025-08-21,MP01,new,15,188,10,8
TRPKOC25082196c82ea4,2025-08-21,KL01,new,20,311,8,9
TRPSUR2508215664eb6e,2025-08-21,GJ01,new,17,206,8,6
TRPSUR25082189db78c3,2025-08-21,GJ01,repeated,9,118,7,8
TRPIND2508214cf57a29,2025-08-21,MP01,repeated,25,298,8,7
TRPKOC250821447bad00,2025-08-21,KL01,new,25,381,9,9
TRPVIS2508216d413878,2025-08-21,AP01,new,32,475,9,10
TRPJAI250821ba6d299f,2025-08-21,RJ01,new,34,615,10,8
TRPVAD25082153ba1a56,2025-08-21,GJ02,new,18,198,9,8
TRPJAI250821f7c7c6c0,2025-08-21,RJ01,new,18,343,8,9
TRPJAI250821d6ecc700,2025-08-21,RJ01,new,15,292,8,9
TRPLUC250821967dfd9f,2025-08-21,UP01,new,19,254,8,8
TRPJAI250821faba48c4,2025-08-21,RJ01,new,42,751,10,10
TRPLUC2508211b64f0f9,2025-08-21,UP01,new,6,98,7,8
TRPCHA2508210adec4fa,2025-08-21,CH01,new,15,221,8,7
TRPKOC250821083bc517,2025-08-21,KL01,repeated,32,479,8,9
TRPIND2508210e460581,2025-08-21,MP01,new,8,111,8,9
TRPVIS250821078786b7,2025-08-21,AP01,new,22,335,10,10
TRPCHA250821b11fa200,2025-08-21,CH01,new,12,182,8,7
TRPLUC250821f7838ca6,2025-08-21,UP01,new,6,98,9,6
TRPVAD2508215fc27bac,2025-08-21,GJ02,new,5,68,7,7
TRPCHA250821ce450432,2025-08-21,CH01,repeated,33,455,8,7
TRPJAI25082107e7f1f5,2025-08-21,RJ01,new,38,683,8,9
TRPCHA250821c52efce0,2025-08-21,CH01,repeated,29,403,8,8
TRPKOC250821015c7fd4,2025-08-21,KL01,new,36,535,8,8
TRPIND25082163cb34d5,2025-08-21,MP01,new,13,166,10,8
TRPMYS25082185ab22bf,2025-08-21,KA01,new,15,260,10,10
TRPLUC2508213a4cd8ca,2025-08-21,UP01,repeated,8,122,6,5
