trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25121734715711,2025-12-17,KL01,repeated,15,241,7,8
TRPKOC25121707c377fa,2025-12-17,KL01,repeated,21,325,9,10
TRPJAI25121766477910,2025-12-17,RJ01,new,25,462,9,10
TRPKOC251217214ad32d,2025-12-17,KL01,new,10,171,10,8
TRPVIS251217a70a6631,2025-12-17,AP01,repeated,31,461,9,8
TRPMYS2512179b1b7064,2025-12-17,KA01,new,15,260,9,10
TRPMYS251217d5a878ea,2025-12-17,KA01,repeated,24,395,7,8
TRPSUR251217920d1166,2025-12-17,GJ01,repeated,6,85,6,8
TRPKOC25121748a15928,2025-12-17,KL01,new,28,423,8,8
TRPKOC251217b5b1085e,2025-12-17,KL01,repeated,11,185,9,9
TRPVAD25121756161916,2025-12-17,GJ02,new,18,198,7,6
TRPKOC251217cfecfc60,2025-12-17,KL01,repeated,32,479,9,10
TRPSUR251217ac1ef4d2,2025-12-17,GJ01,repeated,5,74,5,6
TRPJAI251217aa950401,2025-12-17,RJ01,repeated,39,700,9,8
TRPKOC251217b72fb97f,2025-12-17,KL01,new,31,465,9,10
TRPJAI25121714f4343a,2025-12-17,RJ01,new,18,343,10,9
TRPIND2512174be71e2a,2025-12-17,MP01,new,21,254,9,9
TRPVIS25121717f18fe2,2025-12-17,AP01,new,30,447,8,9
TRPLUC2512176c0c12dd,2025-12-17,UP01,repeated,15,206,5,6
TRPLUC251217e214b902,2025-12-17,UP01,new,12,170,9,8
TRPCOI251217b3b971ca,2025-12-17,TN01,repeated,12,167,6,9
TRPSUR251217b6df6223,2025-12-17,GJ01,repeated,15,184,6,6
TRPJAI2512176b1b5d88,2025-12-17,RJ01,new,43,768,10,9
TRPSUR25121738a007d3,2025-12-17,GJ01,new,15,184,9,6
TRPJAI251217b1283190,2025-12-17,RJ01,repeated,28,513,9,9
TRPJAI251217a4c1f32e,2025-12-17,RJ01,new,15,292,10,9
TRPJAI2512175c053519,2025-12-17,RJ01,new,23,428,10,10
TRPVAD251217bfa153bf,2025-12-17,GJ02,repeated,10,118,6,6
TRPIND2512178be8d445,2025-12-17,MP01,repeated,9,122,6,6
TRPSUR251217ee74f914,2025-12-17,GJ01,repeated,11,140,5,8
TRPKOC25121776f134a8,2025-12-17,KL01,new,19,297,10,10
TRPKOC251217c5782893,2025-12-17,KL01,new,31,465,8,9
TRPLUC251217720e1256,2025-12-17,UP01,new,20,266,8,8
TRPLUC251217a49e940a,2025-12-17,UP01,new,6,98,8,6
TRPCOI2512176adb28a9,2025-12-17,TN01,new,15,203,7,7
TRPCOI2512174ec111dc,2025-12-17,TN01,new,11,155,7,7
TRPVIS251217b4e255d9,2025-12-17,AP01,new,34,503,10,9
TRPMYS251217a18a9013,2025-12-17,KA01,new,24,395,9,9
TRPJAI251217be581f9e,2025-12-17,RJ01,repeated,38,683,9,8
TRPSUR251217f4b66f34,2025-12-17,GJ01,new,5,74,8,6
TRPJAI2512178a84b8f6,2025-12-17,RJ01,new,20,377,8,10
TRPIND251217978e4b99,2025-12-17,MP01,repeated,13,166,7,8
TRPVIS2512171bfcdcaf,2025-12-17,AP01,repeated,17,265,9,10
TRPCHA25121732d3777f,2025-12-17,CH01,repeated,18,260,9,7
TRPIND25121731560f2b,2025-12-17,MP01,new,13,166,7,9
TRPVAD251217ef904a02,2025-12-17,GJ02,repeated,13,148,6,6
TRPIND251217a02f62c2,2025-12-17,MP01,new,22,265,9,7
TRPIND2512171dd0b0bd,2025-12-17,MP01,repeated,11,144,6,6
TRPVAD25121782fd5c5e,2025-12-17,GJ02,repeated,7,88,7,5
TRPMYS25121722c18156,2025-12-17,KA01,new,19,320,9,9
TRPMYS251217a1165872,2025-12-17,KA01,repeated,21,350,8,10
TRPJAI2512178ce4ef87,2025-12-17,RJ01,new,42,751,10,9
TRPVAD2512173afab741,2025-12-17,GJ02,repeated,7,88,5,8
TRPMYS25121705c25952,2025-12-17,KA01,new,18,305,8,9
TRPIND251217da795a7d,2025-12-17,MP01,repeated,8,111,6,6
TRPKOC25121776a43426,2025-12-17,KL01,repeated,30,451,7,10
TRPSUR251217a7969b19,2025-12-17,GJ01,repeated,11,140,7,7
TRPVAD25121750d11200,2025-12-17,GJ02,new,13,148,8,8
TRPCHA2512174ad808c5,2025-12-17,CH01,repeated,14,208,6,8
TRPVIS25121745fc89aa,2025-12-17,AP01,repeated,23,349,7,8
TRPKOC2512175baad502,2025-12-17,KL01,new,20,311,8,10
TRPKOC25121744a13709,2025-12-17,KL01,repeated,38,563,8,8
TRPJAI25121715883f0a,2025-12-17,RJ01,new,21,394,10,8
TRPSUR251217eadc3092,2025-12-17,GJ01,repeated,16,195,6,5
TRPSUR25121702cca654,2025-12-17,GJ01,repeated,14,173,5,7
TRPVIS2512177935e66e,2025-12-17,AP01,repeated,13,209,9,8
TRPVIS251217b72b96dc,2025-12-17,AP01,new,16,251,8,9
TRPJAI25121791cddb36,2025-12-17,RJ01,new,44,785,9,8
TRPKOC2512173bea4fe0,2025-12-17,KL01,repeated,22,339,8,8
TRPKOC251217783234a0,2025-12-17,KL01,new,38,563,8,9
TRPKOC2512173fa78b02,2025-12-17,KL01,repeated,19,297,8,9
TRPJAI2512179eb93db1,2025-12-17,RJ01,new,31,564,8,9
TRPJAI251217d25b44df,2025-12-17,RJ01,repeated,28,513,8,9
TRPJAI251217e9f13e06,2025-12-17,RJ01,repeated,20,377,7,8
TRPJAI251217727b38d3,2025-12-17,RJ01,repeated,38,683,8,10
TRPLUC251217b14250c5,2025-12-17,UP01,repeated,14,194,7,5
TRPSUR251217f1ec858f,2025-12-17,GJ01,new,9,118,8,6
TRPIND251217d01215c2,2025-12-17,MP01,repeated,16,199,9,6
TRPLUC251217894fc442,2025-12-17,UP01,new,14,194,8,7
TRPVIS25121797645d01,2025-12-17,AP01,repeated,26,391,7,8
TRPJAI251217a037b4fb,2025-12-17,RJ01,repeated,20,377,8,10
TRPCOI25121745d06581,2025-12-17,TN01,repeated,11,155,9,7
TRPSUR2512173c84d47b,2025-12-17,GJ01,repeated,15,184,7,7
TRPMYS25121702506d27,2025-12-17,KA01,repeated,16,275,9,9
TRPVAD25121751878714,2025-12-17,GJ02,repeated,18,198,7,6
TRPJAI25121785ddfc83,2025-12-17,RJ01,repeated,23,428,8,10
TRPMYS2512170f786fa4,2025-12-17,KA01,repeated,17,290,7,9
TRPMYS251217768e0e06,2025-12-17,KA01,repeated,14,245,9,9
TRPCHA251217e20038bc,2025-12-17,CH01,new,13,195,10,7
TRPIND251217ad741c6a,2025-12-17,MP01,repeated,13,166,8,8
TRPMYS2512178703b7c8,2025-12-17,KA01,repeated,18,305,8,9
TRPVIS2512175e6da400,2025-12-17,AP01,new,18,279,10,8
TRPIND2512177e05e7c1,2025-12-17,MP01,new,17,210,7,8
TRPCOI25121763a733ca,2025-12-17,TN01,repeated,20,263,7,9
TRPJAI2512178d7e7291,2025-12-17,RJ01,repeated,39,700,8,8
TRPJAI2512177e39d93a,2025-12-17,RJ01,new,33,598,9,8
TRPCHA251217e3e8bc21,2025-12-17,CH01,new,27,377,9,7
TRPCOI251217f1059dfa,2025-12-17,TN01,repeated,12,167,8,7
TRPCOI251217913defeb,2025-12-17,TN01,new,21,275,10,8
TRPCOI2512171c325e94,2025-12-17,TN01,new,12,167,9,8
TRPJAI2512179e86c284,2025-12-17,RJ01,new,43,768,8,8
TRPJAI2512178ec7f5e8,2025-12-17,RJ01,new,26,479,10,9
TRPJAI251217d301fa58,2025-12-17,RJ01,new,20,377,9,10
TRPVAD251217388bc833,2025-12-17,GJ02,new,9,108,7,8
TRPVIS2512177b4e88b4,2025-12-17,AP01,new,31,461,10,9
TRPVIS25121743b5c260,2025-12-17,AP01,new,16,251,9,9
TRPLUC251217c98c3994,2025-12-17,UP01,new,6,98,7,8
TRPCHA25121776857c38,2025-12-17,CH01,new,35,481,9,7
TRPCHA251217be77113e,2025-12-17,CH01,new,22,312,10,8
TRPIND25121746e0ef90,2025-12-17,MP01,repeated,9,122,6,7
TRPKOC2512171afb9a7e,2025-12-17,KL01,new,19,297,9,8
TRPIND2512175bef2934,2025-12-17,MP01,new,17,210,8,9
TRPKOC251217848c15ac,2025-12-17,KL01,new,36,535,9,9
TRPLUC251217ede8e948,2025-12-17,UP01,repeated,19,254,5,7
TRPMYS251217300b278c,2025-12-17,KA01,new,12,215,9,8
TRPMYS251217a51eaf1e,2025-12-17,KA01,new,11,200,8,9
TRPJAI251217b79614a3,2025-12-17,RJ01,repeated,34,615,7,8
TRPVAD251217f6c48421,2025-12-17,GJ02,repeated,14,158,5,7
TRPSUR251217d47f869b,2025-12-17,GJ01,repeated,16,195,5,5
TRPCOI25121709792a6b,2025-12-17,TN01,repeated,21,275,7,9
TRPVAD2512174b2fbfc2,2025-12-17,GJ02,repeated,16,178,5,8
TRPKOC25121780d74148,2025-12-17,KL01,new,36,535,8,9
TRPSUR251217cb3f1749,2025-12-17,GJ01,repeated,13,162,5,6
TRPSUR2512178911cad0,2025-12-17,GJ01,repeated,16,195,5,8
TRPCOI251217ec3fe2fd,2025-12-17,TN01,repeated,15,203,6,9
TRPKOC2512176d3a8da6,2025-12-17,KL01,repeated,15,241,8,9
TRPVAD251217e6e126fa,2025-12-17,GJ02,new,11,128,9,6
TRPMYS2512177b7c829e,2025-12-17,KA01,repeated,25,410,7,9
TRPMYS251217baba6c43,2025-12-17,KA01,repeated,9,170,8,10
TRPCHA25121722bc44d4,2025-12-17,CH01,repeated,30,416,8,9
TRPCOI251217e845688d,2025-12-17,TN01,repeated,20,263,9,8
TRPIND2512178503a141,2025-12-17,MP01,new,23,276,7,7
TRPCOI25121714466e97,2025-12-17,TN01,repeated,20,263,6,6
TRPMYS25121791be48db,2025-12-17,KA01,new,10,185,10,10
TRPVAD2512170cdefa5b,2025-12-17,GJ02,repeated,11,128,6,8
TRPKOC2512179f35dc9b,2025-12-17,KL01,new,26,395,9,10
TRPSUR251217cffc152d,2025-12-17,GJ01,new,17,206,7,6
TRPIND2512179189f88a,2025-12-17,MP01,new,11,144,8,7
TRPJAI251217f9c19169,2025-12-17,RJ01,repeated,21,394,8,10
TRPVIS251217352a5d86,2025-12-17,AP01,new,33,489,9,9
TRPJAI251217fd059e49,2025-12-17,RJ01,new,27,496,10,8
TRPJAI251217f78204ec,2025-12-17,RJ01,new,40,717,9,8
TRPSUR251217d70abdee,2025-12-17,GJ01,repeated,9,118,7,8
TRPIND2512170c012af8,2025-12-17,MP01,repeated,18,221,6,9
TRPCOI251217c9e63014,2025-12-17,TN01,repeated,22,287,8,7
TRPCHA2512170c1c5c0a,2025-12-17,CH01,new,33,455,9,7
TRPCHA251217163d4470,2025-12-17,CH01,repeated,23,325,7,8
TRPIND25121762dac908,2025-12-17,MP01,repeated,12,155,7,9
TRPIND2512172a1966d3,2025-12-17,MP01,repeated,21,254,9,8
TRPCHA251217a0eca771,2025-12-17,CH01,repeated,12,182,6,6
TRPIND2512173807fe42,2025-12-17,MP01,repeated,22,265,8,7
TRPVIS251217e7d5443b,2025-12-17,AP01,repeated,10,167,7,8
TRPVAD251217d0408df0,2025-12-17,GJ02,new,17,188,9,8
TRPSUR25121780fd3c28,2025-12-17,GJ01,repeated,7,96,6,5
TRPJAI2512173e2d6a1b,2025-12-17,RJ01,new,39,700,8,9
TRPJAI25121779024b8b,2025-12-17,RJ01,repeated,24,445,9,10
TRPJAI251217e7331100,2025-12-17,RJ01,new,18,343,10,8
TRPVAD251217dd787c7f,2025-12-17,GJ02,repeated,11,128,6,5
TRPIND2512179a993eb6,2025-12-17,MP01,repeated,18,221,9,6
TRPKOC251217398581d3,2025-12-17,KL01,repeated,12,199,9,9
TRPSUR251217494bc566,2025-12-17,GJ01,new,10,129,7,7
TRPJAI251217f2215e6c,2025-12-17,RJ01,new,38,683,8,9
TRPVAD2512171cd8ce03,2025-12-17,GJ02,repeated,8,98,7,5
TRPMYS251217de56af88,2025-12-17,KA01,new,16,275,9,10
TRPCOI25121779e0b256,2025-12-17,TN01,repeated,9,131,9,7
TRPIND2512176f5cf9ff,2025-12-17,MP01,repeated,20,243,7,9
TRPSUR2512174875a747,2025-12-17,GJ01,repeated,9,118,7,5
TRPIND251217d1cc4e08,2025-12-17,MP01,repeated,19,232,8,9
TRPJAI251217347c5fb8,2025-12-17,RJ01,repeated,43,768,8,10
TRPKOC251217602d4b84,2025-12-17,KL01,new,18,283,9,8
TRPCHA251217496e69c5,2025-12-17,CH01,repeated,25,351,7,7
TRPJAI251217a200da06,2025-12-17,RJ01,new,21,394,9,8
TRPMYS251217ebebe4c8,2025-12-17,KA01,repeated,24,395,8,10
TRPVAD251217245bab21,2025-12-17,GJ02,repeated,17,188,7,6
TRPSUR2512175bcc94c0,2025-12-17,GJ01,repeated,5,74,7,6
TRPSUR251217966eb740,2025-12-17,GJ01,new,17,206,8,6
TRPCHA25121768d61e52,2025-12-17,CH01,repeated,29,403,9,9
TRPJAI251217edcb721b,2025-12-17,RJ01,repeated,45,802,8,9
TRPKOC251217d8a3f79f,2025-12-17,KL01,repeated,11,185,9,8
TRPKOC25121776e509e6,2025-12-17,KL01,new,14,227,10,10
TRPCOI251217de6a955f,2025-12-17,TN01,new,19,251,8,7
TRPJAI251217cd2e93dd,2025-12-17,RJ01,new,43,768,9,10
TRPKOC251217bf78dcdc,2025-12-17,KL01,repeated,17,269,7,9
TRPMYS2512174f2b06e1,2025-12-17,KA01,new,23,380,9,10
TRPKOC251217692615dc,2025-12-17,KL01,new,22,339,9,8
TRPMYS251217b30bfe1c,2025-12-17,KA01,new,12,215,9,9
TRPSUR2512174404c3c9,2025-12-17,GJ01,repeated,6,85,7,5
TRPIND251217474f1e9f,2025-12-17,MP01,repeated,25,298,6,9
TRPIND251217c3deb3db,2025-12-17,MP01,new,14,177,10,7
TRPVAD251217bd2b7336,2025-12-17,GJ02,new,11,128,8,6
TRPLUC251217f6c02f8f,2025-12-17,UP01,repeated,5,86,7,6
TRPJAI251217e32efe8f,2025-12-17,RJ01,new,38,683,9,9
TRPJAI2512177d8387f7,2025-12-17,RJ01,repeated,28,513,7,9
TRPVIS251217cfe0e92f,2025-12-17,AP01,new,15,237,8,8
TRPIND25121757547a37,2025-12-17,MP01,repeated,25,298,9,7
TRPSUR2512179efb2bac,2025-12-17,GJ01,new,17,206,7,8
TRPCOI2512179ede756b,2025-12-17,TN01,repeated,15,203,6,9
TRPVAD2512172ed0fbdb,2025-12-17,GJ02,repeated,9,108,5,8
TRPLUC25121715e443e6,2025-12-17,UP01,repeated,10,146,7,5
TRPVIS251217563dc287,2025-12-17,AP01,new,11,181,8,9
TRPSUR25121728c0377f,2025-12-17,GJ01,new,16,195,8,6
TRPJAI251217d84a44d0,2025-12-17,RJ01,new,19,360,9,10
TRPVAD251217391d4d6e,2025-12-17,GJ02,repeated,10,118,5,7
TRPCHA251217a6c12a6a,2025-12-17,CH01,repeated,15,221,7,7
TRPKOC2512173d582247,2025-12-17,KL01,new,17,269,8,8
TRPVIS25121743b39db4,2025-12-17,AP01,repeated,33,489,9,8
TRPKOC2512170e81a7b7,2025-12-17,KL01,new,20,311,8,8
TRPMYS2512173c9d7030,2025-12-17,KA01,new,14,245,8,9
TRPJAI2512171bb3a274,2025-12-17,RJ01,repeated,23,428,9,9
TRPKOC251217e9eccdbc,2025-12-17,KL01,repeated,36,535,8,8
TRPVIS251217d0a2653e,2025-12-17,AP01,repeated,18,279,8,9
TRPVAD251217d6b7f5a9,2025-12-17,GJ02,repeated,5,68,6,5
TRPJAI251217c1dd7bcd,2025-12-17,RJ01,new,37,666,10,10
TRPKOC251217c5c98814,2025-12-17,KL01,repeated,21,325,7,10
TRPMYS2512175c1a1b6e,2025-12-17,KA01,repeated,8,155,7,10
TRPCHA2512176584c9f7,2025-12-17,CH01,repeated,23,325,6,8
TRPSUR251217a03a6230,2025-12-17,GJ01,repeated,10,129,7,6
TRPVIS2512177b0c3f74,2025-12-17,AP01,new,19,293,8,10
TRPSUR25121710eb611d,2025-12-17,GJ01,repeated,14,173,5,7
TRPSUR251217f2132bd5,2025-12-17,GJ01,repeated,7,96,5,8
TRPSUR25121744adb073,2025-12-17,GJ01,repeated,17,206,5,6
TRPIND251217d5c6b11f,2025-12-17,MP01,repeated,21,254,9,9
TRPVAD251217e6c8e5bc,2025-12-17,GJ02,repeated,10,118,5,8
TRPIND251217829d9b91,2025-12-17,MP01,new,8,111,7,9
TRPMYS2512172eca8a66,2025-12-17,KA01,new,21,350,8,8
TRPLUC251217a6153db1,2025-12-17,UP01,repeated,7,110,6,5
TRPIND2512173a8fc5f5,2025-12-17,MP01,repeated,8,111,7,9
TRPCHA251217a0669c24,2025-12-17,CH01,repeated,17,247,9,8
TRPVAD25121784ff123b,2025-12-17,GJ02,repeated,6,78,5,6
TRPCHA2512170adc71cc,2025-12-17,CH01,repeated,22,312,9,9
TRPJAI2512175bd9be53,2025-12-17,RJ01,repeated,39,700,9,8
TRPMYS2512172aa13ee4,2025-12-17,KA01,new,19,320,8,10
TRPMYS251217cc22aa2b,2025-12-17,KA01,new,24,395,9,10
TRPVIS25121721e42c07,2025-12-17,AP01,new,13,209,8,8
TRPJAI251217cb277c96,2025-12-17,RJ01,new,44,785,9,8
TRPJAI251217230150dd,2025-12-17,RJ01,repeated,20,377,8,8
TRPKOC2512178d72f0fb,2025-12-17,KL01,repeated,29,437,8,10
TRPMYS2512170bfaac07,2025-12-17,KA01,new,20,335,8,8
TRPCHA251217a3bbae03,2025-12-17,CH01,repeated,27,377,6,6
TRPJAI251217b801cf8b,2025-12-17,RJ01,repeated,20,377,8,9
TRPCOI2512178e4aacda,2025-12-17,TN01,repeated,11,155,6,7
TRPSUR2512173ed5754d,2025-12-17,GJ01,repeated,15,184,7,8
TRPLUC25121774675e77,2025-12-17,UP01,repeated,11,158,7,8
TRPKOC251217a37de484,2025-12-17,KL01,repeated,12,199,9,8
TRPVIS251217abca7cf0,2025-12-17,AP01,new,13,209,10,8
TRPIND251217bc4ad291,2025-12-17,MP01,new,23,276,9,7
TRPSUR25121714af7c74,2025-12-17,GJ01,new,15,184,7,6
TRPKOC2512177703ad15,2025-12-17,KL01,new,16,255,8,9
TRPCHA25121756d61758,2025-12-17,CH01,repeated,19,273,9,8
TRPVIS251217de0224f0,2025-12-17,AP01,repeated,21,321,9,9
TRPJAI2512177cf2e658,2025-12-17,RJ01,repeated,20,377,7,8
TRPJAI251217af2f68d3,2025-12-17,RJ01,new,34,615,8,10
TRPKOC251217296f5fb8,2025-12-17,KL01,repeated,28,423,8,8
TRPCHA251217bf3bdd92,2025-12-17,CH01,new,26,364,7,7
TRPVIS251217b537593a,2025-12-17,AP01,new,22,335,9,10
TRPJAI2512177fe3aab5,2025-12-17,RJ01,repeated,23,428,9,9
TRPKOC251217c0a526fe,2025-12-17,KL01,repeated,19,297,7,10
TRPKOC251217299a7226,2025-12-17,KL01,repeated,26,395,9,10
TRPSUR2512172a2b6f46,2025-12-17,GJ01,repeated,8,107,7,7
TRPJAI2512174f18b6aa,2025-12-17,RJ01,repeated,36,649,8,8
TRPKOC2512177ad50d8d,2025-12-17,KL01,repeated,11,185,7,8
TRPSUR25121741677884,2025-12-17,GJ01,repeated,16,195,6,8
TRPSUR251217bfac5b7f,2025-12-17,GJ01,repeated,7,96,7,5
TRPSUR25121798715503,2025-12-17,GJ01,repeated,9,118,5,8
TRPCOI2512177da3c0d2,2025-12-17,TN01,repeated,21,275,9,7
TRPVIS25121739afae2e,2025-12-17,AP01,new,35,517,8,9
TRPJAI25121725ea9eea,2025-12-17,RJ01,repeated,28,513,7,8
TRPSUR2512176e568ec1,2025-12-17,GJ01,new,16,195,8,7
TRPKOC2512171660ef71,2025-12-17,KL01,new,16,255,10,9
TRPKOC25121717776f9a,2025-12-17,KL01,repeated,12,199,9,8
TRPLUC251217bce1774c,2025-12-17,UP01,repeated,7,110,7,6
TRPCHA25121704411884,2025-12-17,CH01,repeated,19,273,8,7
TRPSUR251217b824bd46,2025-12-17,GJ01,repeated,16,195,5,5
TRPIND2512179141b914,2025-12-17,MP01,new,19,232,9,7
TRPSUR251217278130c5,2025-12-17,GJ01,repeated,5,74,7,8
TRPIND251217fa07277d,2025-12-17,MP01,repeated,15,188,6,9
TRPKOC251217557a7552,2025-12-17,KL01,repeated,32,479,7,9
TRPLUC2512172f5fbf72,2025-12-17,UP01,repeated,6,98,7,6
TRPVIS2512176b864041,2025-12-17,AP01,repeated,22,335,9,8
TRPKOC2512179deebe1f,2025-12-17,KL01,repeated,28,423,9,9
TRPJAI251217d4603d17,2025-12-17,RJ01,repeated,33,598,9,9
TRPMYS25121773892f45,2025-12-17,KA01,new,12,215,9,9
TRPCHA251217ffab2879,2025-12-17,CH01,new,14,208,8,8
TRPJAI2512172243b4eb,2025-12-17,RJ01,new,40,717,10,8
TRPIND251217004934a6,2025-12-17,MP01,new,21,254,9,9
TRPVAD251217dcf1e06a,2025-12-17,GJ02,repeated,14,158,7,7
TRPJAI251217a4c97050,2025-12-17,RJ01,new,30,547,10,10
TRPCHA251217898d1a52,2025-12-17,CH01,new,26,364,9,9
TRPCHA251217dae14fca,2025-12-17,CH01,new,35,481,10,8
TRPKOC25121722634249,2025-12-17,KL01,new,10,171,8,9
TRPMYS2512174c60f92f,2025-12-17,KA01,new,8,155,8,9
TRPIND251217fc63d78f,2025-12-17,MP01,repeated,25,298,7,6
TRPKOC251217ba38880b,2025-12-17,KL01,repeated,17,269,7,8
TRPKOC251217e3f79e6a,2025-12-17,KL01,repeated,11,185,8,9
TRPSUR251217a7b98860,2025-12-17,GJ01,repeated,10,129,7,5
TRPJAI251217e0717757,2025-12-17,RJ01,repeated,26,479,9,9
TRPSUR251217930f7c8c,2025-12-17,GJ01,repeated,11,140,5,7
TRPCOI2512178d696422,2025-12-17,TN01,repeated,11,155,6,9
TRPLUC251217de47922c,2025-12-17,UP01,repeated,15,206,6,8
TRPKOC251217bf5c1237,2025-12-17,KL01,new,13,213,9,9
TRPCOI251217a4f119db,2025-12-17,TN01,repeated,14,191,8,9
TRPMYS251217fb04141f,2025-12-17,KA01,new,16,275,9,8
TRPJAI251217f3aa4853,2025-12-17,RJ01,repeated,15,292,8,9
TRPIND251217cc76193d,2025-12-17,MP01,repeated,17,210,8,9
TRPLUC251217b026e4fd,2025-12-17,UP01,repeated,19,254,7,7
TRPJAI25121756bcda18,2025-12-17,RJ01,repeated,36,649,8,9
TRPIND251217c8a1b9d8,2025-12-17,MP01,repeated,9,122,6,9
TRPLUC251217c603bd34,2025-12-17,UP01,repeated,8,122,6,8
TRPJAI251217d061f53a,2025-12-17,RJ01,repeated,43,768,8,8
TRPJAI2512170d119aaa,2025-12-17,RJ01,repeated,41,734,7,8
TRPKOC2512173fce5a31,2025-12-17,KL01,repeated,30,451,9,8
TRPJAI25121749d7d769,2025-12-17,RJ01,new,24,445,9,10
TRPLUC2512171d6da3be,2025-12-17,UP01,repeated,15,206,5,8
TRPSUR2512178ec69dc1,2025-12-17,GJ01,repeated,12,151,6,5
TRPKOC251217fcd4f74f,2025-12-17,KL01,repeated,10,171,7,10
TRPJAI25121749a77066,2025-12-17,RJ01,repeated,23,428,7,8
TRPMYS251217ea9362eb,2025-12-17,KA01,new,18,305,10,10
TRPCHA251217768c2184,2025-12-17,CH01,new,17,247,8,9
TRPKOC251217b991f0f7,2025-12-17,KL01,new,28,423,8,9
TRPIND2512171407ecbc,2025-12-17,MP01,repeated,23,276,9,7
TRPJAI251217bf5a435a,2025-12-17,RJ01,new,16,309,9,10
TRPJAI2512170b381b49,2025-12-17,RJ01,repeated,15,292,7,10
TRPKOC251217b20a12ac,2025-12-17,KL01,repeated,38,563,7,8
TRPJAI2512178fc96882,2025-12-17,RJ01,new,29,530,9,9
TRPIND251217ed343040,2025-12-17,MP01,new,12,155,7,9
TRPIND25121712aed61f,2025-12-17,MP01,new,22,265,8,9
TRPSUR25121762b0c9f5,2025-12-17,GJ01,new,10,129,8,6
TRPSUR2512174fcccee5,2025-12-17,GJ01,repeated,6,85,7,6
TRPSUR25121751c809b9,2025-12-17,GJ01,repeated,11,140,5,8
TRPIND25121789e01159,2025-12-17,MP01,new,10,133,9,9
TRPKOC2512173ef88f3f,2025-12-17,KL01,repeated,20,311,8,8
TRPCHA251217ff8579a7,2025-12-17,CH01,new,21,299,7,7
TRPVAD251217e5ef6e9e,2025-12-17,GJ02,repeated,12,138,7,8
TRPSUR2512177daf2ba1,2025-12-17,GJ01,repeated,14,173,7,5
TRPJAI25121799c1d240,2025-12-17,RJ01,new,15,292,10,10
TRPVIS25121758acbd13,2025-12-17,AP01,new,34,503,9,9
TRPKOC251217644d8614,2025-12-17,KL01,new,35,521,9,8
TRPSUR2512176ff9cfc4,2025-12-17,GJ01,new,13,162,8,6
TRPIND251217334788f6,2025-12-17,MP01,repeated,22,265,8,7
TRPIND2512175544f527,2025-12-17,MP01,repeated,19,232,9,9
TRPSUR251217d484ed9c,2025-12-17,GJ01,repeated,9,118,5,8
TRPJAI2512177e00006c,2025-12-17,RJ01,repeated,16,309,7,10
TRPJAI25121706e9b631,2025-12-17,RJ01,repeated,43,768,7,8
TRPJAI251217c695d96e,2025-12-17,RJ01,new,26,479,10,10
TRPMYS25121773f8cb51,2025-12-17,KA01,new,22,365,8,8
TRPMYS2512172523bdd3,2025-12-17,KA01,new,20,335,8,10
TRPJAI251217372d1222,2025-12-17,RJ01,new,42,751,8,9
TRPLUC251217f6dd4f4d,2025-12-17,UP01,repeated,12,170,7,6
TRPKOC251217f538865f,2025-12-17,KL01,new,33,493,10,9
TRPJAI25121703a71b9e,2025-12-17,RJ01,new,27,496,9,8
TRPJAI251217c14d6b27,2025-12-17,RJ01,repeated,24,445,8,8
TRPVAD25121736da5d37,2025-12-17,GJ02,new,16,178,7,6
TRPSUR25121770c510a7,2025-12-17,GJ01,repeated,15,184,6,8
TRPIND2512170ab56bbb,2025-12-17,MP01,repeated,8,111,7,9
TRPSUR2512170bd0f952,2025-12-17,GJ01,new,16,195,7,6
TRPKOC251217eb31e12f,2025-12-17,KL01,repeated,13,213,7,10
TRPMYS251217d799e976,2025-12-17,KA01,new,15,260,10,9
TRPJAI251217a37851b7,2025-12-17,RJ01,new,28,513,8,8
TRPKOC251217da62e104,2025-12-17,KL01,new,33,493,9,8
TRPKOC25121799ee0cf7,2025-12-17,KL01,repeated,24,367,8,10
TRPCHA2512179156ca18,2025-12-17,CH01,new,25,351,7,8
TRPMYS2512177ca47b5a,2025-12-17,KA01,new,13,230,9,8
TRPJAI2512172905cc18,2025-12-17,RJ01,new,23,428,9,8
TRPCOI251217988610da,2025-12-17,TN01,repeated,10,143,7,6
TRPVAD251217843a1a8b,2025-12-17,GJ02,repeated,5,68,5,7
TRPCHA2512173e39ea96,2025-12-17,CH01,new,21,299,9,7
TRPSUR251217620948ac,2025-12-17,GJ01,new,13,162,7,8
TRPCOI251217a41ad2a1,2025-12-17,TN01,repeated,8,119,8,8
TRPVIS251217fae22b54,2025-12-17,AP01,new,21,321,9,10
TRPCOI251217a62e4f79,2025-12-17,TN01,repeated,18,239,8,7
TRPIND25121788505940,2025-12-17,MP01,repeated,18,221,7,9
TRPKOC2512171c93f585,2025-12-17,KL01,repeated,32,479,8,10
TRPVIS25121798c0adb7,2025-12-17,AP01,new,21,321,9,8
TRPIND251217279a0ec0,2025-12-17,MP01,new,20,243,7,7
TRPJAI2512175a78a690,2025-12-17,RJ01,repeated,17,326,9,9
TRPVIS251217da71da65,2025-12-17,AP01,new,18,279,8,9
TRPVIS25121704db867e,2025-12-17,AP01,new,16,251,9,9
TRPJAI25121704b54c14,2025-12-17,RJ01,new,24,445,8,8
