trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250919dae83efa,2025-09-19,UP01,repeated,18,188,5,6
TRPLUC25091974390a0b,2025-09-19,UP01,repeated,6,80,5,7
TRPKOC250919f2cf2190,2025-09-19,KL01,new,14,185,10,10
TRPLUC2509192f3a873a,2025-09-19,UP01,new,19,197,8,8
TRPJAI25091903000061,2025-09-19,RJ01,repeated,30,397,8,9
TRPSUR250919bd9a9d34,2025-09-19,GJ01,new,9,91,9,8
TRPKOC2509191550c4ee,2025-09-19,KL01,new,28,339,8,9
TRPSUR250919c03c07c7,2025-09-19,GJ01,repeated,5,59,5,5
TRPCHA250919e4a8c3e2,2025-09-19,CH01,new,17,179,7,8
TRPVAD2509193eb1b4e7,2025-09-19,GJ02,repeated,16,146,5,8
TRPMYS250919cc7250b5,2025-09-19,KA01,repeated,21,245,9,10
TRPLUC250919a4f8de8d,2025-09-19,UP01,repeated,18,188,6,7
TRPCHA2509197c2a345e,2025-09-19,CH01,new,34,332,10,8
TRPCHA250919fbb65ccb,2025-09-19,CH01,new,28,278,10,7
TRPLUC2509195c8f3b4d,2025-09-19,UP01,repeated,20,206,5,7
TRPIND250919118ca942,2025-09-19,MP01,new,9,95,9,7
TRPLUC250919e02e2b33,2025-09-19,UP01,repeated,7,89,6,7
TRPJAI25091994881bd1,2025-09-19,RJ01,new,20,277,10,9
TRPJAI250919295b81f6,2025-09-19,RJ01,repeated,45,577,7,8
TRPVIS2509192a6428c3,2025-09-19,AP01,new,31,306,8,9
TRPIND250919ac065c28,2025-09-19,MP01,repeated,10,103,6,9
TRPLUC2509196d0fcaee,2025-09-19,UP01,new,7,89,7,6
TRPSUR250919e97b99da,2025-09-19,GJ01,repeated,10,99,6,8
TRPJAI25091918c2a5bc,2025-09-19,RJ01,repeated,21,289,8,8
TRPSUR250919cd15bfa3,2025-09-19,GJ01,repeated,8,83,7,5
TRPJAI250919289fb7f4,2025-09-19,RJ01,new,35,457,8,10
TRPJAI250919876ea524,2025-09-19,RJ01,new,36,469,9,8
TRPJAI250919c8865554,2025-09-19,RJ01,repeated,36,469,7,10
TRPSUR25091953d89026,2025-09-19,GJ01,repeated,12,115,7,6
TRPIND2509190ff0ce66,2025-09-19,MP01,repeated,25,223,6,6
TRPMYS250919bc1d3dec,2025-09-19,KA01,repeated,14,175,7,8
TRPSUR250919c137f1be,2025-09-19,GJ01,repeated,11,107,6,7
TRPCHA25091944614c22,2025-09-19,CH01,repeated,30,296,7,6
TRPCHA250919f5bda7fc,2025-09-19,CH01,new,16,170,7,8
TRPJAI2509191172f958,2025-09-19,RJ01,new,16,229,10,8
TRPJAI2509192b0b4909,2025-09-19,RJ01,repeated,17,241,7,9
TRPKOC2509199d0cde88,2025-09-19,KL01,repeated,22,273,8,10
TRPLUC2509194040bb4c,2025-09-19,UP01,repeated,11,125,7,6
TRPKOC25091980260528,2025-09-19,KL01,new,27,328,10,9
TRPSUR250919a207e66e,2025-09-19,GJ01,repeated,16,147,7,5
TRPKOC2509199de4a5fd,2025-09-19,KL01,repeated,28,339,9,8
TRPVAD250919f239599e,2025-09-19,GJ02,repeated,12,114,7,5
TRPLUC25091938170752,2025-09-19,UP01,repeated,14,152,7,7
TRPLUC250919d67bbf81,2025-09-19,UP01,repeated,9,107,6,8
TRPCHA2509193aef649f,2025-09-19,CH01,repeated,24,242,9,9
TRPLUC250919d9259bb9,2025-09-19,UP01,repeated,17,179,7,7
TRPKOC2509191fa425e1,2025-09-19,KL01,repeated,27,328,7,8
TRPVIS2509195ed59b95,2025-09-19,AP01,new,21,216,8,10
TRPIND2509197729f22d,2025-09-19,MP01,repeated,10,103,6,8
TRPCOI250919efddad25,2025-09-19,TN01,repeated,22,199,9,9
TRPLUC2509197c89ae48,2025-09-19,UP01,new,16,170,7,8
TRPCHA2509199431adce,2025-09-19,CH01,repeated,13,143,8,7
TRPKOC250919c98813df,2025-09-19,KL01,repeated,24,295,8,10
TRPKOC2509199b5f3840,2025-09-19,KL01,new,34,405,10,8
TRPVAD2509195baf6c90,2025-09-19,GJ02,repeated,16,146,6,6
TRPSUR250919a5daaead,2025-09-19,GJ01,repeated,10,99,6,7
TRPJAI2509195695a3b3,2025-09-19,RJ01,new,34,445,10,8
TRPVIS250919a4994d43,2025-09-19,AP01,new,29,288,10,8
TRPJAI2509190c28b5bc,2025-09-19,RJ01,new,16,229,9,10
TRPJAI25091980241618,2025-09-19,RJ01,repeated,38,493,7,8
TRPSUR25091955b2c5a5,2025-09-19,GJ01,new,9,91,7,8
TRPVIS2509193e631f62,2025-09-19,AP01,repeated,24,243,9,9
TRPLUC25091904946ad3,2025-09-19,UP01,repeated,9,107,5,5
TRPCHA25091998024b69,2025-09-19,CH01,repeated,21,215,6,7
TRPVIS250919021a6bb9,2025-09-19,AP01,new,20,207,8,8
TRPJAI250919fe69fedc,2025-09-19,RJ01,repeated,19,265,9,10
TRPSUR2509190c6eb060,2025-09-19,GJ01,repeated,14,131,7,5
TRPVAD250919029057b1,2025-09-19,GJ02,repeated,16,146,6,7
TRPVAD250919c9f7fed7,2025-09-19,GJ02,new,6,66,7,7
TRPKOC250919461cc4bd,2025-09-19,KL01,repeated,14,185,9,9
TRPSUR250919734bc470,2025-09-19,GJ01,repeated,12,115,5,5
TRPCOI250919f8395429,2025-09-19,TN01,repeated,18,167,8,6
TRPLUC250919b6e9a60b,2025-09-19,UP01,new,5,71,8,8
TRPLUC25091953b556a5,2025-09-19,UP01,repeated,14,152,6,7
TRPSUR250919c0e54900,2025-09-19,GJ01,repeated,13,123,6,5
TRPLUC25091930e6fa29,2025-09-19,UP01,repeated,14,152,7,5
TRPCHA25091952622ee1,2025-09-19,CH01,new,13,143,10,7
TRPSUR2509194247a6b1,2025-09-19,GJ01,repeated,7,75,6,6
TRPJAI2509196a7ec824,2025-09-19,RJ01,new,26,349,10,10
TRPMYS250919693f1a70,2025-09-19,KA01,repeated,17,205,7,9
TRPSUR250919d0dc4979,2025-09-19,GJ01,repeated,8,83,6,8
TRPKOC2509190c9c5e5d,2025-09-19,KL01,repeated,14,185,8,10
TRPSUR2509194c3a3db3,2025-09-19,GJ01,repeated,16,147,7,7
TRPSUR2509197b9218ac,2025-09-19,GJ01,repeated,10,99,7,7
TRPLUC25091962606532,2025-09-19,UP01,new,13,143,7,8
TRPKOC250919e8f3b1b3,2025-09-19,KL01,repeated,22,273,7,9
TRPCOI250919a6bdd813,2025-09-19,TN01,repeated,16,151,7,7
TRPCOI250919b60fc5e1,2025-09-19,TN01,repeated,14,135,7,6
TRPCOI2509197c25a02d,2025-09-19,TN01,new,22,199,10,7
TRPJAI250919e62bccc5,2025-09-19,RJ01,repeated,21,289,9,8
TRPCOI250919c1898b8f,2025-09-19,TN01,repeated,9,95,8,6
TRPJAI250919db315bb6,2025-09-19,RJ01,new,24,325,9,10
TRPMYS250919dcd207ff,2025-09-19,KA01,repeated,25,285,9,10
TRPLUC2509195a0ee4ba,2025-09-19,UP01,new,20,206,8,6
TRPKOC250919de476e6c,2025-09-19,KL01,repeated,15,196,9,10
TRPSUR250919a0b1b26d,2025-09-19,GJ01,repeated,10,99,7,8
TRPIND25091995e14c5e,2025-09-19,MP01,new,22,199,8,7
TRPLUC25091967a1e429,2025-09-19,UP01,repeated,17,179,7,8
TRPIND2509198bbea535,2025-09-19,MP01,repeated,8,87,7,8
TRPKOC250919ba4f7a16,2025-09-19,KL01,new,36,427,10,9
TRPKOC250919ef6ff704,2025-09-19,KL01,new,36,427,10,10
TRPVIS2509194b21e46e,2025-09-19,AP01,new,27,270,8,8
TRPSUR250919614ff9fb,2025-09-19,GJ01,repeated,17,155,5,5
TRPKOC250919a754212b,2025-09-19,KL01,repeated,27,328,7,10
TRPCHA250919001ae479,2025-09-19,CH01,repeated,24,242,8,9
TRPLUC2509191c39869d,2025-09-19,UP01,repeated,6,80,7,8
TRPJAI2509193e684702,2025-09-19,RJ01,repeated,15,217,9,10
TRPSUR2509198f57aac5,2025-09-19,GJ01,repeated,10,99,6,6
TRPCOI25091960907696,2025-09-19,TN01,new,14,135,8,7
TRPSUR2509191d26a279,2025-09-19,GJ01,repeated,7,75,7,7
TRPKOC250919c39a3182,2025-09-19,KL01,repeated,26,317,8,8
TRPLUC250919bea024b8,2025-09-19,UP01,repeated,19,197,7,7
TRPLUC250919e85a43b2,2025-09-19,UP01,repeated,19,197,7,6
TRPSUR2509190c3042bf,2025-09-19,GJ01,new,16,147,9,7
TRPSUR250919b3e9cb94,2025-09-19,GJ01,new,7,75,8,7
TRPCHA250919bb6b249d,2025-09-19,CH01,repeated,15,161,8,7
TRPVAD25091957217844,2025-09-19,GJ02,repeated,11,106,5,6
TRPLUC2509196434f477,2025-09-19,UP01,repeated,12,134,6,8
TRPSUR2509190390c945,2025-09-19,GJ01,repeated,16,147,7,7
TRPLUC250919c9b635c8,2025-09-19,UP01,repeated,7,89,5,7
TRPCOI2509190c7b54b7,2025-09-19,TN01,repeated,18,167,7,6
TRPSUR250919343b137c,2025-09-19,GJ01,repeated,16,147,6,6
TRPLUC250919ce3bda94,2025-09-19,UP01,repeated,10,116,5,8
TRPJAI250919eb6bfb7a,2025-09-19,RJ01,new,34,445,10,8
TRPIND25091912418911,2025-09-19,MP01,repeated,9,95,7,6
TRPJAI2509196641a4a7,2025-09-19,RJ01,repeated,27,361,9,10
TRPVAD2509193ceadb0e,2025-09-19,GJ02,repeated,17,154,5,5
TRPCOI2509191021a95a,2025-09-19,TN01,repeated,10,103,7,7
TRPCOI250919cbd77aaf,2025-09-19,TN01,repeated,21,191,8,9
TRPSUR25091963153db3,2025-09-19,GJ01,repeated,16,147,7,5
TRPJAI250919e69d0743,2025-09-19,RJ01,new,26,349,10,10
TRPSUR250919a82fa79c,2025-09-19,GJ01,repeated,17,155,7,5
TRPSUR2509191aec32a6,2025-09-19,GJ01,repeated,11,107,6,8
TRPJAI2509190bbdd851,2025-09-19,RJ01,new,44,565,10,10
TRPIND250919129e475b,2025-09-19,MP01,repeated,20,183,7,7
TRPIND2509197e40d7ce,2025-09-19,MP01,repeated,19,175,8,8
TRPSUR250919f533b4ba,2025-09-19,GJ01,repeated,10,99,6,5
TRPIND250919a168a47e,2025-09-19,MP01,repeated,10,103,7,6
TRPJAI250919c9c2028d,2025-09-19,RJ01,repeated,36,469,8,8
TRPKOC2509190c95f2bd,2025-09-19,KL01,repeated,11,152,9,9
TRPCOI250919d6c78603,2025-09-19,TN01,repeated,22,199,8,9
TRPJAI250919b5ea8a01,2025-09-19,RJ01,repeated,28,373,7,8
TRPIND2509190168f1f7,2025-09-19,MP01,new,16,151,9,8
TRPCHA250919eb7d7c51,2025-09-19,CH01,new,32,314,8,7
TRPVAD2509198d67dbcc,2025-09-19,GJ02,repeated,11,106,7,7
TRPLUC2509190189e0be,2025-09-19,UP01,repeated,13,143,6,5
TRPKOC250919c66b04f2,2025-09-19,KL01,repeated,32,383,9,8
TRPSUR2509190c77810c,2025-09-19,GJ01,repeated,5,59,7,8
TRPJAI250919ca6c86ee,2025-09-19,RJ01,repeated,25,337,7,8
TRPLUC25091932c604e8,2025-09-19,UP01,repeated,13,143,5,7
TRPJAI2509199b5b1c91,2025-09-19,RJ01,repeated,41,529,9,8
TRPVIS2509191bc023c7,2025-09-19,AP01,repeated,13,144,7,8
TRPJAI250919e8fe982e,2025-09-19,RJ01,repeated,25,337,9,8
TRPLUC250919fb51b4ca,2025-09-19,UP01,new,20,206,8,8
TRPCHA250919a73479b3,2025-09-19,CH01,repeated,33,323,7,7
TRPKOC250919094ce7a6,2025-09-19,KL01,repeated,19,240,9,8
TRPLUC25091905445068,2025-09-19,UP01,repeated,6,80,5,6
TRPKOC2509194eb307e0,2025-09-19,KL01,repeated,36,427,9,9
TRPSUR250919370ad72d,2025-09-19,GJ01,repeated,11,107,7,6
TRPSUR25091993ac2f53,2025-09-19,GJ01,repeated,5,59,5,7
TRPLUC2509194c138c05,2025-09-19,UP01,repeated,19,197,6,6
TRPLUC2509195ddc3c82,2025-09-19,UP01,new,6,80,7,6
TRPJAI250919d827c655,2025-09-19,RJ01,new,20,277,10,9
TRPLUC25091951dbc083,2025-09-19,UP01,repeated,5,71,6,7
TRPJAI250919616a60ba,2025-09-19,RJ01,repeated,42,541,8,9
TRPJAI250919225cf83e,2025-09-19,RJ01,new,26,349,10,9
TRPLUC2509195a86b63d,2025-09-19,UP01,repeated,16,170,7,7
TRPLUC250919132fafe1,2025-09-19,UP01,repeated,9,107,6,8
TRPLUC25091974ee39d8,2025-09-19,UP01,repeated,13,143,5,6
TRPCOI250919fefbd380,2025-09-19,TN01,repeated,13,127,7,8
TRPLUC250919d3a62428,2025-09-19,UP01,repeated,10,116,6,7
TRPLUC25091945b9926d,2025-09-19,UP01,repeated,13,143,7,7
TRPLUC25091968a4b88d,2025-09-19,UP01,new,19,197,9,8
TRPJAI250919cf9fe64a,2025-09-19,RJ01,repeated,39,505,8,8
TRPKOC250919377f45a0,2025-09-19,KL01,new,27,328,8,9
TRPSUR2509199d0e080b,2025-09-19,GJ01,repeated,5,59,7,5
TRPCHA250919cc894f9d,2025-09-19,CH01,repeated,13,143,8,9
TRPLUC250919144975c6,2025-09-19,UP01,repeated,11,125,6,5
TRPKOC250919058a3f1a,2025-09-19,KL01,repeated,31,372,9,8
TRPCHA250919e95464a9,2025-09-19,CH01,new,34,332,9,9
TRPSUR2509196da5b437,2025-09-19,GJ01,repeated,17,155,7,8
TRPSUR250919bd320079,2025-09-19,GJ01,new,7,75,8,7
TRPCHA2509190235607c,2025-09-19,CH01,new,23,233,9,7
TRPJAI25091967fe86ed,2025-09-19,RJ01,repeated,18,253,9,10
TRPJAI250919a94e10a4,2025-09-19,RJ01,repeated,33,433,8,10
TRPSUR2509191bf1d90f,2025-09-19,GJ01,repeated,17,155,6,6
TRPCOI250919e6df81a2,2025-09-19,TN01,repeated,17,159,6,7
TRPLUC250919f36e67f2,2025-09-19,UP01,new,9,107,9,7
TRPSUR250919824a2601,2025-09-19,GJ01,repeated,16,147,6,7
TRPCOI2509199dc69d68,2025-09-19,TN01,repeated,14,135,6,6
TRPIND250919693ae99e,2025-09-19,MP01,new,15,143,8,8
TRPLUC2509197280cb7b,2025-09-19,UP01,new,19,197,9,7
TRPCOI250919bdd0ecab,2025-09-19,TN01,new,8,87,8,9
TRPSUR250919b0aee675,2025-09-19,GJ01,repeated,6,67,5,8
TRPCOI250919a7e7cbc1,2025-09-19,TN01,repeated,13,127,6,9
TRPJAI25091907949312,2025-09-19,RJ01,new,21,289,8,10
TRPCHA250919bd1a9a25,2025-09-19,CH01,new,24,242,8,8
TRPCOI25091934c0682c,2025-09-19,TN01,repeated,22,199,6,8
TRPLUC250919d2272264,2025-09-19,UP01,new,16,170,8,6
TRPKOC2509193091c12a,2025-09-19,KL01,repeated,16,207,7,10
TRPVAD250919b9335fd1,2025-09-19,GJ02,repeated,11,106,7,7
TRPCOI2509194af24b2a,2025-09-19,TN01,repeated,19,175,7,9
TRPLUC250919b15e9b7e,2025-09-19,UP01,repeated,16,170,7,5
TRPCOI250919c04b2ab7,2025-09-19,TN01,repeated,10,103,8,8
TRPIND2509193d8c6f79,2025-09-19,MP01,repeated,18,167,7,8
TRPCHA250919a405a820,2025-09-19,CH01,new,21,215,9,9
TRPVIS2509199c987066,2025-09-19,AP01,repeated,10,117,7,9
TRPCHA250919e8c2aa41,2025-09-19,CH01,new,25,251,10,9
TRPVAD2509197e13da79,2025-09-19,GJ02,repeated,10,98,6,8
TRPSUR250919195b0b45,2025-09-19,GJ01,new,6,67,9,6
TRPSUR2509199be7aacf,2025-09-19,GJ01,repeated,12,115,7,7
TRPCHA250919a1b6bdce,2025-09-19,CH01,new,32,314,8,9
TRPLUC2509192f49b10e,2025-09-19,UP01,new,5,71,9,8
TRPLUC250919f872c2d8,2025-09-19,UP01,repeated,19,197,6,6
TRPVIS2509193c65c818,2025-09-19,AP01,new,21,216,9,8
TRPCHA250919d91f7394,2025-09-19,CH01,new,18,188,8,9
TRPLUC25091963a8884b,2025-09-19,UP01,repeated,19,197,5,5
TRPSUR25091935f42b6c,2025-09-19,GJ01,new,6,67,7,7
TRPJAI2509192b4ee1ac,2025-09-19,RJ01,new,33,433,8,8
TRPSUR2509190235b0a7,2025-09-19,GJ01,repeated,6,67,6,8
TRPLUC250919816f7a61,2025-09-19,UP01,repeated,12,134,6,8
TRPCHA250919df71bf3a,2025-09-19,CH01,new,27,269,8,9
TRPSUR2509197537b4f4,2025-09-19,GJ01,repeated,16,147,5,5
TRPCHA2509193c3ca951,2025-09-19,CH01,new,19,197,7,7
TRPJAI250919f032fd5a,2025-09-19,RJ01,repeated,25,337,7,9
TRPVIS25091908885b42,2025-09-19,AP01,new,33,324,8,10
TRPMYS250919b30440e7,2025-09-19,KA01,repeated,13,165,9,10
TRPKOC2509195250d155,2025-09-19,KL01,new,19,240,9,8
TRPMYS2509195306a51d,2025-09-19,KA01,new,13,165,10,9
TRPCHA2509195ede4712,2025-09-19,CH01,repeated,17,179,9,7
TRPCHA25091943b81b52,2025-09-19,CH01,repeated,29,287,8,7
TRPJAI2509194b85bba9,2025-09-19,RJ01,new,26,349,8,8
TRPVIS250919058f16d8,2025-09-19,AP01,new,22,225,8,8
TRPJAI25091975eec77d,2025-09-19,RJ01,repeated,27,361,7,8
TRPJAI25091933b8afc4,2025-09-19,RJ01,repeated,27,361,7,9
TRPLUC250919ce895370,2025-09-19,UP01,new,11,125,9,8
TRPIND250919aa2fefca,2025-09-19,MP01,repeated,21,191,6,7
TRPLUC2509196f3d616f,2025-09-19,UP01,repeated,7,89,7,5
TRPKOC25091940923f60,2025-09-19,KL01,repeated,33,394,7,8
TRPVAD25091995c8bc36,2025-09-19,GJ02,repeated,12,114,7,7
TRPVIS250919e7a2f5ad,2025-09-19,AP01,new,25,252,10,8
TRPCHA250919cb40919e,2025-09-19,CH01,repeated,24,242,6,7
TRPVAD250919df92b042,2025-09-19,GJ02,repeated,8,82,7,7
TRPCHA250919d467f2cd,2025-09-19,CH01,new,18,188,9,9
TRPCHA250919bea1f22f,2025-09-19,CH01,repeated,16,170,6,8
TRPLUC250919d162a864,2025-09-19,UP01,repeated,16,170,7,5
TRPLUC2509199d747199,2025-09-19,UP01,repeated,10,116,7,5
TRPCHA250919f9551a97,2025-09-19,CH01,new,15,161,8,7
TRPSUR25091919c503d5,2025-09-19,GJ01,new,6,67,7,7
TRPKOC2509194956343c,2025-09-19,KL01,repeated,26,317,8,9
TRPLUC2509195ae11ee3,2025-09-19,UP01,repeated,17,179,5,5
TRPLUC2509196ed58723,2025-09-19,UP01,repeated,8,98,5,8
TRPCHA25091947b9e8f4,2025-09-19,CH01,repeated,28,278,7,9
TRPLUC25091923f5febb,2025-09-19,UP01,new,6,80,7,6
TRPMYS250919770b8ce0,2025-09-19,KA01,repeated,14,175,8,9
TRPSUR250919f3dd2b97,2025-09-19,GJ01,repeated,7,75,7,5
TRPJAI250919b91de502,2025-09-19,RJ01,new,31,409,9,9
TRPJAI250919dd99b9fb,2025-09-19,RJ01,new,43,553,10,9
TRPJAI25091912851642,2025-09-19,RJ01,new,29,385,8,9
TRPIND25091907e72d28,2025-09-19,MP01,new,17,159,7,9
TRPIND250919b9fb7099,2025-09-19,MP01,repeated,15,143,7,9
TRPVAD250919cab641fa,2025-09-19,GJ02,repeated,13,122,7,6
TRPJAI250919a781ddc3,2025-09-19,RJ01,repeated,21,289,9,9
TRPLUC250919ce931fb6,2025-09-19,UP01,new,9,107,7,6
TRPCOI25091992b36ea2,2025-09-19,TN01,repeated,18,167,8,7
TRPLUC25091922a12dc4,2025-09-19,UP01,new,16,170,7,7
TRPMYS250919dacc5250,2025-09-19,KA01,new,21,245,10,9
TRPVAD2509196cb674ef,2025-09-19,GJ02,new,15,138,9,7
TRPJAI250919f1c5b0a2,2025-09-19,RJ01,repeated,16,229,8,10
TRPLUC2509195be461ef,2025-09-19,UP01,new,17,179,7,6
TRPVIS250919ca6707de,2025-09-19,AP01,new,15,162,10,10
TRPSUR2509196f69d1c5,2025-09-19,GJ01,repeated,17,155,7,7
TRPCHA250919e8286d03,2025-09-19,CH01,new,35,341,8,8
TRPSUR2509197385f2c5,2025-09-19,GJ01,repeated,6,67,7,5
TRPCOI2509191e25afcb,2025-09-19,TN01,new,17,159,9,9
TRPSUR250919bfa444e9,2025-09-19,GJ01,repeated,5,59,7,6
TRPKOC2509199ff4f922,2025-09-19,KL01,new,14,185,9,8
TRPLUC250919f39632c3,2025-09-19,UP01,repeated,13,143,7,5
TRPLUC2509195a9a75c7,2025-09-19,UP01,new,18,188,9,8
TRPLUC250919cabd97b6,2025-09-19,UP01,repeated,11,125,5,7
TRPLUC250919453b3d9d,2025-09-19,UP01,new,17,179,8,6
TRPSUR2509190bb6d487,2025-09-19,GJ01,repeated,15,139,5,6
TRPCOI25091921d928a6,2025-09-19,TN01,new,15,143,8,9
TRPLUC2509191a90c11b,2025-09-19,UP01,repeated,20,206,5,5
TRPIND250919fae198b8,2025-09-19,MP01,repeated,20,183,6,7
TRPLUC250919500c463f,2025-09-19,UP01,repeated,8,98,5,6
TRPKOC250919457722f5,2025-09-19,KL01,new,25,306,10,9
TRPSUR2509196a647f2a,2025-09-19,GJ01,new,12,115,7,6
TRPVAD250919c5dc98da,2025-09-19,GJ02,repeated,10,98,7,8
TRPSUR2509191f8a4e5e,2025-09-19,GJ01,repeated,13,123,6,6
TRPJAI2509199f231d43,2025-09-19,RJ01,repeated,41,529,8,10
TRPLUC2509196022936d,2025-09-19,UP01,repeated,9,107,7,5
TRPVIS2509192be67a42,2025-09-19,AP01,repeated,19,198,7,9
TRPLUC2509192167a2f8,2025-09-19,UP01,repeated,6,80,7,5
TRPKOC25091972da8e4a,2025-09-19,KL01,repeated,24,295,7,10
TRPCOI250919c1144a54,2025-09-19,TN01,new,12,119,7,7
TRPLUC250919225c8088,2025-09-19,UP01,new,15,161,8,7
TRPLUC2509193166369a,2025-09-19,UP01,repeated,13,143,7,5
TRPCHA250919baed7323,2025-09-19,CH01,repeated,20,206,6,8
TRPKOC250919af55fb35,2025-09-19,KL01,new,14,185,10,9
TRPSUR250919cfd81b0d,2025-09-19,GJ01,repeated,5,59,5,8
TRPVAD250919d0509f8f,2025-09-19,GJ02,repeated,16,146,6,6
TRPVAD25091904183497,2025-09-19,GJ02,repeated,12,114,6,7
TRPSUR250919bdfb7977,2025-09-19,GJ01,repeated,8,83,7,6
TRPJAI25091959c40cc3,2025-09-19,RJ01,new,25,337,8,8
TRPIND250919e8e024f2,2025-09-19,MP01,new,14,135,10,7
TRPIND25091946d6f24c,2025-09-19,MP01,new,18,167,7,9
TRPLUC25091956fdf768,2025-09-19,UP01,repeated,20,206,5,8
TRPLUC250919eb8e7e09,2025-09-19,UP01,repeated,8,98,7,7
TRPCOI2509195097ac48,2025-09-19,TN01,new,12,119,9,8
TRPVAD25091909484e9e,2025-09-19,GJ02,new,7,74,8,6
TRPJAI25091907be4b77,2025-09-19,RJ01,new,26,349,9,9
TRPLUC250919eddf4a42,2025-09-19,UP01,repeated,16,170,6,8
TRPKOC250919e87585b6,2025-09-19,KL01,repeated,12,163,9,8
TRPVIS25091940b29588,2025-09-19,AP01,new,27,270,9,9
TRPCHA25091983d915cb,2025-09-19,CH01,repeated,14,152,8,6
TRPVAD250919ad66f351,2025-09-19,GJ02,new,9,90,9,8
TRPLUC25091934542bb6,2025-09-19,UP01,new,6,80,9,7
TRPLUC25091995478780,2025-09-19,UP01,repeated,16,170,6,8
TRPCHA250919eb6f1140,2025-09-19,CH01,repeated,30,296,8,6
TRPLUC250919678230aa,2025-09-19,UP01,new,12,134,7,7
TRPSUR2509194d1c6f00,2025-09-19,GJ01,repeated,17,155,6,5
TRPLUC25091999168197,2025-09-19,UP01,repeated,10,116,5,5
TRPLUC25091969aec660,2025-09-19,UP01,repeated,10,116,6,8
TRPCOI2509198c0176fd,2025-09-19,TN01,repeated,8,87,6,9
TRPSUR250919af29edb7,2025-09-19,GJ01,new,15,139,7,6
TRPSUR2509191914652b,2025-09-19,GJ01,new,12,115,7,8
TRPSUR2509193bfd6af0,2025-09-19,GJ01,repeated,9,91,6,7
TRPJAI250919830a8fbe,2025-09-19,RJ01,repeated,41,529,7,8
TRPJAI250919332805d3,2025-09-19,RJ01,repeated,43,553,8,9
TRPSUR250919e7d4a09d,2025-09-19,GJ01,repeated,8,83,7,8
TRPLUC250919392f601f,2025-09-19,UP01,repeated,18,188,5,5
TRPSUR250919546eefb0,2025-09-19,GJ01,repeated,13,123,6,6
TRPIND250919d2f1480b,2025-09-19,MP01,repeated,10,103,8,6
TRPLUC250919a7abb0bc,2025-09-19,UP01,repeated,11,125,5,6
TRPJAI2509193fa1cb87,2025-09-19,RJ01,repeated,25,337,8,10
TRPJAI250919186af284,2025-09-19,RJ01,repeated,31,409,8,9
TRPIND25091962a7ec83,2025-09-19,MP01,repeated,18,167,6,8
TRPSUR250919911b3b32,2025-09-19,GJ01,new,17,155,9,7
TRPSUR250919ac1c8227,2025-09-19,GJ01,repeated,9,91,5,6
TRPKOC250919d11a082a,2025-09-19,KL01,repeated,36,427,8,10
TRPJAI2509191cfd1902,2025-09-19,RJ01,new,28,373,8,10
TRPSUR2509198685b274,2025-09-19,GJ01,repeated,16,147,5,7
TRPSUR2509194cfdea41,2025-09-19,GJ01,repeated,13,123,6,7
TRPLUC250919504ff920,2025-09-19,UP01,new,19,197,8,8
TRPIND250919e0bdc051,2025-09-19,MP01,repeated,23,207,7,7
TRPJAI2509195f837241,2025-09-19,RJ01,new,20,277,9,10
TRPMYS250919ddb7c8fd,2025-09-19,KA01,new,13,165,9,8
TRPCHA2509198f631f82,2025-09-19,CH01,new,23,233,9,9
TRPIND25091934be503a,2025-09-19,MP01,repeated,9,95,8,8
TRPSUR250919f9ff9037,2025-09-19,GJ01,new,7,75,9,8
TRPSUR2509191f040d98,2025-09-19,GJ01,repeated,7,75,6,5
TRPLUC2509199527bb46,2025-09-19,UP01,new,14,152,7,8
TRPLUC250919f38ff8e0,2025-09-19,UP01,repeated,8,98,6,6
TRPSUR250919bc4a2dcb,2025-09-19,GJ01,repeated,6,67,7,6
TRPCHA25091960bff2da,2025-09-19,CH01,new,22,224,8,9
TRPVIS25091999ddc9fe,2025-09-19,AP01,new,25,252,8,8
TRPVAD250919953cc2cb,2025-09-19,GJ02,repeated,13,122,5,7
TRPVAD250919950de7f4,2025-09-19,GJ02,new,15,138,8,6
TRPJAI2509191f1b5d8c,2025-09-19,RJ01,repeated,26,349,9,8
TRPVAD25091938ca413e,2025-09-19,GJ02,repeated,16,146,6,7
TRPLUC250919a3c908af,2025-09-19,UP01,new,7,89,8,7
TRPCOI25091984ede8ee,2025-09-19,TN01,repeated,18,167,9,9
TRPJAI2509199083286c,2025-09-19,RJ01,repeated,18,253,9,9
TRPVIS250919631de4dd,2025-09-19,AP01,new,12,135,8,10
TRPLUC250919fce68362,2025-09-19,UP01,repeated,12,134,7,8
TRPSUR250919b20b4493,2025-09-19,GJ01,new,12,115,8,8
TRPSUR2509196d2b6655,2025-09-19,GJ01,repeated,16,147,7,6
TRPIND250919b5ab40c4,2025-09-19,MP01,new,23,207,8,7
TRPJAI25091976ec9444,2025-09-19,RJ01,new,30,397,10,10
TRPKOC250919fd19081e,2025-09-19,KL01,new,11,152,9,10
TRPIND250919f18586d7,2025-09-19,MP01,repeated,17,159,8,6
TRPIND250919d0ed62df,2025-09-19,MP01,repeated,15,143,9,7
TRPIND250919c86cbf8a,2025-09-19,MP01,repeated,18,167,9,8
TRPJAI25091917a38964,2025-09-19,RJ01,new,16,229,8,8
