trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250922ca89f59c,2025-09-22,GJ01,new,13,123,8,6
TRPVIS2509224dd9b5fb,2025-09-22,AP01,repeated,35,342,8,10
TRPCHA250922d0e67779,2025-09-22,CH01,new,20,206,9,9
TRPLUC250922dad75d8d,2025-09-22,UP01,repeated,13,143,6,5
TRPCHA2509223a1b8ac0,2025-09-22,CH01,repeated,13,143,7,9
TRPKOC2509228b346ef2,2025-09-22,KL01,new,28,339,9,10
TRPSUR25092292ed81d6,2025-09-22,GJ01,new,6,67,9,8
TRPSUR2509223d9f5dcd,2025-09-22,GJ01,repeated,13,123,7,8
TRPLUC2509224e07a840,2025-09-22,UP01,repeated,16,170,5,5
TRPIND250922b80411ac,2025-09-22,MP01,repeated,25,223,9,6
TRPCOI250922ef1e411c,2025-09-22,TN01,new,11,111,7,7
TRPSUR25092286d08c9c,2025-09-22,GJ01,repeated,11,107,6,7
TRPCHA2509222d9740ca,2025-09-22,CH01,new,21,215,7,9
TRPKOC25092293a6f2d5,2025-09-22,KL01,repeated,32,383,9,8
TRPCOI250922812cafbf,2025-09-22,TN01,repeated,14,135,9,8
TRPCHA2509223a4f51ad,2025-09-22,CH01,repeated,14,152,7,7
TRPVAD250922db958952,2025-09-22,GJ02,repeated,18,162,5,8
TRPIND250922a26cecd1,2025-09-22,MP01,repeated,13,127,8,9
TRPLUC250922872442aa,2025-09-22,UP01,repeated,16,170,6,5
TRPCOI2509229b3fea55,2025-09-22,TN01,repeated,9,95,9,9
TRPJAI2509223b51fce8,2025-09-22,RJ01,new,19,265,10,8
TRPKOC250922a89a4165,2025-09-22,KL01,new,24,295,9,9
TRPLUC250922a6d64612,2025-09-22,UP01,repeated,7,89,7,8
TRPLUC2509229b015805,2025-09-22,UP01,repeated,7,89,6,8
TRPLUC2509222acd2452,2025-09-22,UP01,repeated,8,98,7,5
TRPCHA250922c499045b,2025-09-22,CH01,repeated,25,251,7,7
TRPJAI25092227f6632e,2025-09-22,RJ01,repeated,33,433,9,9
TRPSUR250922de562aad,2025-09-22,GJ01,repeated,11,107,5,8
TRPVIS2509224f41c811,2025-09-22,AP01,repeated,19,198,8,9
TRPLUC2509223934b7c8,2025-09-22,UP01,repeated,15,161,7,6
TRPCHA250922bfff4033,2025-09-22,CH01,new,27,269,10,7
TRPCOI2509226e217be5,2025-09-22,TN01,repeated,11,111,7,6
TRPKOC2509227cf7a9ed,2025-09-22,KL01,repeated,33,394,8,10
TRPJAI2509224767674a,2025-09-22,RJ01,repeated,40,517,7,10
TRPCOI25092252510e6f,2025-09-22,TN01,repeated,17,159,6,9
TRPSUR250922554ea75c,2025-09-22,GJ01,repeated,11,107,6,5
TRPSUR250922bf1ab7ac,2025-09-22,GJ01,repeated,6,67,6,5
TRPCHA25092276eddd37,2025-09-22,CH01,repeated,22,224,7,8
TRPKOC250922d7ea4315,2025-09-22,KL01,new,33,394,10,9
TRPLUC250922173e5450,2025-09-22,UP01,new,7,89,9,6
TRPLUC2509225b6457da,2025-09-22,UP01,new,13,143,9,6
TRPCHA250922fd982042,2025-09-22,CH01,new,23,233,8,7
TRPSUR250922a9db3e77,2025-09-22,GJ01,new,16,147,9,7
TRPLUC25092278227850,2025-09-22,UP01,new,15,161,7,6
TRPSUR25092227998665,2025-09-22,GJ01,new,15,139,8,6
TRPLUC250922aa738b7c,2025-09-22,UP01,new,18,188,7,6
TRPKOC25092288dc384e,2025-09-22,KL01,new,19,240,9,9
TRPJAI25092203c4337f,2025-09-22,RJ01,new,43,553,10,10
TRPVAD2509220d33769a,2025-09-22,GJ02,new,9,90,9,7
TRPLUC250922046646b1,2025-09-22,UP01,repeated,18,188,7,8
TRPLUC25092243910177,2025-09-22,UP01,new,12,134,8,7
TRPIND25092201539b3a,2025-09-22,MP01,new,17,159,9,8
TRPJAI2509223d1adf81,2025-09-22,RJ01,new,29,385,10,10
TRPVIS2509222f4cacf6,2025-09-22,AP01,new,23,234,8,10
TRPLUC2509223d411949,2025-09-22,UP01,repeated,10,116,6,5
TRPKOC2509228af20acb,2025-09-22,KL01,new,31,372,9,9
TRPJAI250922a40d1ac3,2025-09-22,RJ01,repeated,23,313,8,10
TRPVAD25092250966542,2025-09-22,GJ02,new,16,146,8,7
TRPVIS25092261d8dc7b,2025-09-22,AP01,new,29,288,8,10
TRPIND250922589cd22a,2025-09-22,MP01,new,12,119,7,8
TRPSUR250922a50847ac,2025-09-22,GJ01,repeated,16,147,5,6
TRPCHA250922874d1b82,2025-09-22,CH01,repeated,30,296,6,9
TRPLUC2509227b714044,2025-09-22,UP01,repeated,16,170,5,6
TRPSUR25092258e94249,2025-09-22,GJ01,repeated,17,155,5,7
TRPLUC25092268f93067,2025-09-22,UP01,new,12,134,8,8
TRPJAI25092221295d93,2025-09-22,RJ01,new,41,529,9,10
TRPKOC250922d687d5c7,2025-09-22,KL01,new,27,328,9,9
TRPJAI250922df6e6ba3,2025-09-22,RJ01,repeated,24,325,7,10
TRPCHA2509226f6b417e,2025-09-22,CH01,repeated,29,287,9,7
TRPVIS2509226ab58cbc,2025-09-22,AP01,repeated,17,180,7,10
TRPJAI250922a50dca1e,2025-09-22,RJ01,new,43,553,9,9
TRPCHA2509221bab85d6,2025-09-22,CH01,repeated,24,242,6,6
TRPCHA25092299c3d1ba,2025-09-22,CH01,new,22,224,7,9
TRPSUR25092299a85100,2025-09-22,GJ01,new,12,115,9,6
TRPVAD2509229df4aeaa,2025-09-22,GJ02,new,10,98,7,7
TRPKOC2509228324bdfe,2025-09-22,KL01,new,16,207,8,8
TRPLUC2509226af76ae7,2025-09-22,UP01,repeated,6,80,7,7
TRPIND25092273baae87,2025-09-22,MP01,new,15,143,10,8
TRPCHA250922b738fdf6,2025-09-22,CH01,new,16,170,10,7
TRPCHA250922ab444f7f,2025-09-22,CH01,repeated,22,224,8,8
TRPSUR250922d89d3626,2025-09-22,GJ01,repeated,5,59,6,5
TRPLUC2509223680caff,2025-09-22,UP01,new,13,143,8,8
TRPSUR250922f01accb8,2025-09-22,GJ01,repeated,12,115,6,6
TRPIND250922e23c4d33,2025-09-22,MP01,repeated,24,215,8,9
TRPCHA2509229d000262,2025-09-22,CH01,repeated,25,251,7,8
TRPVIS250922038376ff,2025-09-22,AP01,repeated,24,243,8,8
TRPIND2509227a0178ad,2025-09-22,MP01,repeated,18,167,7,6
TRPLUC250922bcf35f0d,2025-09-22,UP01,repeated,18,188,6,8
TRPIND250922da6449e1,2025-09-22,MP01,new,17,159,8,9
TRPLUC25092210bc74c3,2025-09-22,UP01,repeated,7,89,5,7
TRPSUR250922661835a3,2025-09-22,GJ01,repeated,7,75,7,8
TRPJAI2509228d3e116b,2025-09-22,RJ01,repeated,45,577,7,9
TRPCHA250922d97f1246,2025-09-22,CH01,repeated,35,341,9,8
TRPLUC250922983792f6,2025-09-22,UP01,repeated,10,116,5,8
TRPJAI25092225500d8b,2025-09-22,RJ01,repeated,31,409,9,10
TRPVAD25092200818da0,2025-09-22,GJ02,repeated,9,90,7,6
TRPVIS250922693909ae,2025-09-22,AP01,new,18,189,8,8
TRPJAI25092292647d4e,2025-09-22,RJ01,repeated,30,397,7,8
TRPSUR250922ac4a4169,2025-09-22,GJ01,repeated,16,147,6,5
TRPCHA25092266391086,2025-09-22,CH01,new,24,242,10,8
TRPIND2509221f2fbb5d,2025-09-22,MP01,repeated,15,143,9,9
TRPSUR2509222469b165,2025-09-22,GJ01,repeated,13,123,7,5
TRPVAD25092219ff132d,2025-09-22,GJ02,repeated,17,154,5,5
TRPVAD2509220ba6bd1f,2025-09-22,GJ02,new,17,154,7,6
TRPLUC25092205458ede,2025-09-22,UP01,repeated,11,125,5,5
TRPIND250922c8250882,2025-09-22,MP01,repeated,10,103,7,8
TRPJAI25092221153794,2025-09-22,RJ01,new,25,337,10,10
TRPKOC2509224a70c4e9,2025-09-22,KL01,new,10,141,9,8
TRPLUC250922d0ff4aef,2025-09-22,UP01,new,8,98,9,7
TRPCOI250922748b1e55,2025-09-22,TN01,new,19,175,7,9
TRPCOI250922b05ec8e7,2025-09-22,TN01,repeated,18,167,8,9
TRPCHA25092215cd84dd,2025-09-22,CH01,repeated,17,179,7,8
TRPLUC250922ad2509c2,2025-09-22,UP01,new,13,143,8,6
TRPJAI25092297f3fa3b,2025-09-22,RJ01,repeated,32,421,7,10
TRPSUR25092279726cb8,2025-09-22,GJ01,repeated,9,91,5,7
TRPLUC250922b665fc25,2025-09-22,UP01,repeated,15,161,5,5
TRPLUC2509221dde3312,2025-09-22,UP01,repeated,8,98,7,5
TRPVAD2509226a37072c,2025-09-22,GJ02,repeated,5,58,7,6
TRPJAI250922cbf9527b,2025-09-22,RJ01,new,41,529,10,8
TRPLUC25092233d10928,2025-09-22,UP01,repeated,7,89,5,5
TRPKOC2509225735ba6c,2025-09-22,KL01,new,32,383,9,10
TRPJAI250922a5777777,2025-09-22,RJ01,new,16,229,10,8
TRPJAI250922290e6944,2025-09-22,RJ01,new,30,397,10,8
TRPSUR2509221653b78d,2025-09-22,GJ01,new,6,67,8,8
TRPCHA250922c8cf20d9,2025-09-22,CH01,repeated,26,260,8,8
TRPLUC2509228abcc4a8,2025-09-22,UP01,repeated,9,107,6,6
TRPJAI250922be5eae18,2025-09-22,RJ01,new,18,253,9,10
TRPLUC2509226b912e17,2025-09-22,UP01,repeated,6,80,6,5
TRPLUC2509221ead9bd0,2025-09-22,UP01,repeated,13,143,6,5
TRPLUC250922f8bd0faf,2025-09-22,UP01,repeated,16,170,5,6
TRPIND250922bbf3b2df,2025-09-22,MP01,repeated,25,223,8,6
TRPJAI2509221ddd9322,2025-09-22,RJ01,new,23,313,10,9
TRPSUR250922740e4541,2025-09-22,GJ01,repeated,5,59,5,7
TRPLUC2509220d6ab4f0,2025-09-22,UP01,repeated,6,80,7,8
TRPSUR250922a53c8c49,2025-09-22,GJ01,repeated,16,147,5,6
TRPJAI250922af3f17e3,2025-09-22,RJ01,new,24,325,10,10
TRPKOC25092248948833,2025-09-22,KL01,new,37,438,8,10
TRPSUR250922bb82aa33,2025-09-22,GJ01,repeated,16,147,6,8
TRPSUR2509223614163e,2025-09-22,GJ01,repeated,6,67,5,7
TRPMYS250922bf25ee76,2025-09-22,KA01,new,13,165,9,9
TRPLUC2509225fa3c3dc,2025-09-22,UP01,repeated,8,98,7,7
TRPCOI250922984aec6a,2025-09-22,TN01,new,20,183,8,9
TRPCOI250922cc471f35,2025-09-22,TN01,repeated,12,119,9,7
TRPVIS2509220e5306f4,2025-09-22,AP01,new,19,198,9,8
TRPVAD250922ec014e75,2025-09-22,GJ02,repeated,16,146,7,5
TRPJAI25092217acbc3b,2025-09-22,RJ01,repeated,18,253,7,9
TRPKOC250922ed31737d,2025-09-22,KL01,repeated,22,273,7,10
TRPLUC250922cfa61a3c,2025-09-22,UP01,repeated,5,71,5,8
TRPJAI250922753e3ca7,2025-09-22,RJ01,new,19,265,10,10
TRPCHA250922c8782690,2025-09-22,CH01,repeated,15,161,6,7
TRPCOI250922272f9f79,2025-09-22,TN01,new,12,119,7,9
TRPLUC25092289a11afc,2025-09-22,UP01,repeated,8,98,7,5
TRPLUC25092234e98c15,2025-09-22,UP01,repeated,7,89,5,7
TRPIND2509224bc9bb4b,2025-09-22,MP01,new,16,151,10,9
TRPLUC2509225cefa029,2025-09-22,UP01,new,20,206,8,6
TRPJAI2509224c6bd897,2025-09-22,RJ01,new,26,349,9,8
TRPMYS250922f152a61d,2025-09-22,KA01,repeated,21,245,9,10
TRPSUR250922647f0def,2025-09-22,GJ01,repeated,12,115,7,6
TRPSUR250922a6e3a727,2025-09-22,GJ01,new,9,91,7,6
TRPCHA250922a020f500,2025-09-22,CH01,new,21,215,9,7
TRPKOC25092249f3d68b,2025-09-22,KL01,repeated,19,240,9,10
TRPLUC250922824c54b0,2025-09-22,UP01,repeated,13,143,7,8
TRPIND250922ee2ea0eb,2025-09-22,MP01,repeated,22,199,6,8
TRPJAI250922b86ebf55,2025-09-22,RJ01,new,34,445,9,10
TRPCHA25092295e277cf,2025-09-22,CH01,repeated,21,215,8,6
TRPKOC250922aa644b7d,2025-09-22,KL01,new,26,317,9,10
TRPJAI2509224df7ad7f,2025-09-22,RJ01,new,41,529,10,8
TRPVAD2509227786cfcb,2025-09-22,GJ02,repeated,17,154,5,6
TRPLUC2509224126a2f5,2025-09-22,UP01,new,7,89,8,6
TRPSUR250922af01b3c8,2025-09-22,GJ01,new,9,91,7,6
TRPIND2509223d9da4dc,2025-09-22,MP01,new,9,95,7,7
TRPCOI2509223673fef0,2025-09-22,TN01,repeated,18,167,8,6
TRPVAD250922b4979ddc,2025-09-22,GJ02,repeated,7,74,7,5
TRPVAD25092279ea3f94,2025-09-22,GJ02,new,8,82,7,7
TRPKOC250922627f7960,2025-09-22,KL01,repeated,28,339,9,10
TRPVAD2509224bb55b58,2025-09-22,GJ02,new,7,74,8,6
TRPSUR250922a1b86470,2025-09-22,GJ01,repeated,10,99,6,5
TRPSUR25092242d1a4b7,2025-09-22,GJ01,repeated,16,147,6,5
TRPCHA25092289834155,2025-09-22,CH01,repeated,28,278,6,9
TRPKOC2509220ef0beec,2025-09-22,KL01,new,37,438,10,9
TRPMYS250922b10c3782,2025-09-22,KA01,new,20,235,9,8
TRPSUR250922f94bbefc,2025-09-22,GJ01,repeated,12,115,7,8
TRPSUR2509229dbf87df,2025-09-22,GJ01,new,11,107,7,7
TRPCHA250922f5688ae0,2025-09-22,CH01,repeated,24,242,7,8
TRPJAI250922bb0655a9,2025-09-22,RJ01,new,27,361,8,9
TRPCOI250922d449fdd0,2025-09-22,TN01,new,20,183,9,7
TRPVAD2509222f0dda4f,2025-09-22,GJ02,repeated,15,138,7,7
TRPKOC2509228d942972,2025-09-22,KL01,new,13,174,8,10
TRPLUC250922829fada9,2025-09-22,UP01,new,10,116,9,8
TRPVIS250922cf7c8858,2025-09-22,AP01,repeated,25,252,7,9
TRPLUC2509225b5724f1,2025-09-22,UP01,new,8,98,9,8
TRPJAI250922f8df0fb7,2025-09-22,RJ01,repeated,41,529,9,9
TRPLUC250922f47baf74,2025-09-22,UP01,repeated,6,80,6,6
TRPJAI250922e8f57de0,2025-09-22,RJ01,repeated,45,577,8,10
TRPVAD25092226833da4,2025-09-22,GJ02,repeated,12,114,5,7
TRPVIS2509222ad7b2df,2025-09-22,AP01,repeated,32,315,8,9
TRPLUC250922ff001012,2025-09-22,UP01,repeated,9,107,6,7
TRPCOI25092268275346,2025-09-22,TN01,new,13,127,10,9
TRPVIS250922ba91eef6,2025-09-22,AP01,repeated,32,315,7,9
TRPCHA250922c90cd04c,2025-09-22,CH01,repeated,22,224,6,6
TRPSUR250922484e1e76,2025-09-22,GJ01,repeated,15,139,7,6
TRPCOI25092203b319b4,2025-09-22,TN01,new,14,135,10,7
TRPJAI25092260cd3049,2025-09-22,RJ01,repeated,15,217,7,10
TRPJAI250922833324c4,2025-09-22,RJ01,new,20,277,10,10
TRPIND2509227b98c217,2025-09-22,MP01,new,18,167,8,8
TRPJAI2509223ba61a40,2025-09-22,RJ01,new,15,217,10,9
TRPLUC2509228ee56d23,2025-09-22,UP01,new,6,80,7,7
TRPVIS25092234a001a1,2025-09-22,AP01,repeated,14,153,7,9
TRPLUC2509225357cb9a,2025-09-22,UP01,repeated,6,80,5,5
TRPSUR2509228ed6883d,2025-09-22,GJ01,repeated,10,99,7,7
TRPJAI2509224e0a1c2e,2025-09-22,RJ01,new,19,265,10,8
TRPMYS250922a7259aa6,2025-09-22,KA01,new,18,215,8,9
TRPKOC250922015467cb,2025-09-22,KL01,new,20,251,8,10
TRPJAI250922a57cfed9,2025-09-22,RJ01,repeated,17,241,7,9
TRPKOC2509226ca17204,2025-09-22,KL01,new,16,207,10,8
TRPJAI2509227392bfa4,2025-09-22,RJ01,new,19,265,9,8
TRPLUC250922173f36c5,2025-09-22,UP01,repeated,19,197,6,7
TRPSUR25092238bda9a2,2025-09-22,GJ01,repeated,10,99,7,5
TRPVAD2509226371cbc7,2025-09-22,GJ02,repeated,6,66,5,6
TRPJAI2509221c839f76,2025-09-22,RJ01,new,36,469,10,9
TRPVAD25092217fb8cc9,2025-09-22,GJ02,new,16,146,9,6
TRPKOC250922baaef6b7,2025-09-22,KL01,new,24,295,9,8
TRPLUC250922684fb853,2025-09-22,UP01,new,11,125,8,7
TRPCHA250922e49a9036,2025-09-22,CH01,repeated,23,233,9,8
TRPLUC250922cb47167a,2025-09-22,UP01,repeated,6,80,7,6
TRPVAD2509227562a99d,2025-09-22,GJ02,new,18,162,7,7
TRPVAD2509221976f6f7,2025-09-22,GJ02,new,15,138,7,6
TRPSUR2509226d5f4862,2025-09-22,GJ01,repeated,7,75,7,8
TRPVIS250922db41bc72,2025-09-22,AP01,repeated,32,315,9,9
TRPSUR250922e4baf964,2025-09-22,GJ01,repeated,16,147,5,5
TRPLUC250922c1fa7c6e,2025-09-22,UP01,repeated,16,170,5,7
TRPLUC250922e5527d9d,2025-09-22,UP01,repeated,16,170,7,8
TRPCHA25092200195f05,2025-09-22,CH01,repeated,12,134,6,7
TRPIND250922e50a8fa1,2025-09-22,MP01,new,18,167,9,8
TRPJAI250922d136728c,2025-09-22,RJ01,repeated,42,541,8,8
TRPJAI25092216b9f8c0,2025-09-22,RJ01,repeated,28,373,8,8
TRPIND250922afa1e18a,2025-09-22,MP01,repeated,20,183,9,6
TRPKOC25092216b8ee18,2025-09-22,KL01,new,35,416,8,9
TRPIND2509222c05aab9,2025-09-22,MP01,repeated,25,223,6,8
TRPJAI2509220c085a95,2025-09-22,RJ01,repeated,26,349,8,10
TRPLUC250922c41afae7,2025-09-22,UP01,repeated,14,152,5,6
TRPLUC250922f869cf34,2025-09-22,UP01,new,8,98,7,6
TRPLUC250922cd406c12,2025-09-22,UP01,new,19,197,7,8
TRPCHA250922c8ff1a8c,2025-09-22,CH01,repeated,25,251,8,9
TRPSUR250922cc425f1c,2025-09-22,GJ01,repeated,9,91,5,6
TRPSUR250922b686f5b0,2025-09-22,GJ01,repeated,5,59,6,5
TRPLUC250922a4458506,2025-09-22,UP01,new,6,80,8,6
TRPKOC2509226d0d1245,2025-09-22,KL01,repeated,28,339,7,10
TRPSUR25092248a38665,2025-09-22,GJ01,repeated,7,75,7,5
TRPJAI250922cdd721fe,2025-09-22,RJ01,new,34,445,10,10
TRPLUC2509226e3275dc,2025-09-22,UP01,new,16,170,8,6
TRPSUR2509222cfdd464,2025-09-22,GJ01,repeated,7,75,5,6
TRPCHA250922d17c4474,2025-09-22,CH01,new,17,179,8,8
TRPSUR250922bb566294,2025-09-22,GJ01,repeated,7,75,6,6
TRPCOI250922d30f1277,2025-09-22,TN01,new,12,119,7,8
TRPCHA250922c8ce0534,2025-09-22,CH01,new,14,152,8,8
TRPKOC250922f1bb1645,2025-09-22,KL01,repeated,13,174,7,8
TRPVAD2509222cb799fb,2025-09-22,GJ02,new,8,82,8,8
TRPCOI250922b6ffffd4,2025-09-22,TN01,repeated,8,87,8,9
TRPJAI25092287a51ed4,2025-09-22,RJ01,new,34,445,8,9
TRPSUR250922449bb9c9,2025-09-22,GJ01,repeated,17,155,5,5
TRPCOI25092273873808,2025-09-22,TN01,new,22,199,7,9
TRPVIS25092299b36b1b,2025-09-22,AP01,repeated,17,180,9,9
TRPLUC250922df4d698c,2025-09-22,UP01,repeated,11,125,6,8
TRPCHA2509229f263fa5,2025-09-22,CH01,new,31,305,9,9
TRPLUC250922954dedfe,2025-09-22,UP01,new,11,125,9,6
TRPKOC2509220a2f739d,2025-09-22,KL01,repeated,12,163,9,10
TRPVIS2509225ee9ed8f,2025-09-22,AP01,repeated,13,144,7,9
TRPCHA250922a1fbbd5f,2025-09-22,CH01,repeated,23,233,7,6
TRPLUC25092229b0baa1,2025-09-22,UP01,new,9,107,7,7
TRPCHA25092234263b07,2025-09-22,CH01,new,19,197,7,7
TRPVIS250922109919dd,2025-09-22,AP01,new,27,270,8,8
TRPJAI25092205e425fd,2025-09-22,RJ01,new,43,553,9,8
TRPIND25092248076c1e,2025-09-22,MP01,repeated,9,95,8,6
TRPLUC2509227b776e0e,2025-09-22,UP01,new,13,143,7,8
TRPCOI250922fbe0bac5,2025-09-22,TN01,repeated,22,199,9,6
TRPSUR2509229d3b56e6,2025-09-22,GJ01,new,16,147,8,8
TRPKOC2509222fd2f897,2025-09-22,KL01,repeated,17,218,9,8
TRPVAD2509228b003e18,2025-09-22,GJ02,repeated,12,114,7,6
TRPSUR2509223221946c,2025-09-22,GJ01,repeated,11,107,6,6
TRPJAI25092241cea7b6,2025-09-22,RJ01,new,19,265,10,10
TRPJAI25092296599548,2025-09-22,RJ01,new,38,493,10,9
TRPJAI250922b2b47d7d,2025-09-22,RJ01,repeated,37,481,7,10
TRPCHA2509227579a430,2025-09-22,CH01,repeated,28,278,7,8
TRPSUR250922dff09f7d,2025-09-22,GJ01,repeated,11,107,7,6
TRPJAI250922e86d6f81,2025-09-22,RJ01,new,26,349,8,9
TRPLUC25092214a44d1a,2025-09-22,UP01,new,20,206,8,8
TRPLUC2509224a4d427f,2025-09-22,UP01,repeated,12,134,6,5
TRPJAI250922c6322fa0,2025-09-22,RJ01,new,33,433,10,10
TRPCHA250922ac52f685,2025-09-22,CH01,repeated,17,179,6,7
TRPLUC250922a867931b,2025-09-22,UP01,repeated,12,134,6,7
TRPSUR250922ea052c43,2025-09-22,GJ01,repeated,12,115,6,6
TRPVIS250922260d00f7,2025-09-22,AP01,new,28,279,9,8
TRPKOC250922dbb9edf1,2025-09-22,KL01,repeated,35,416,8,8
TRPCHA250922b8c8157a,2025-09-22,CH01,repeated,30,296,9,7
TRPLUC250922d4a47a1b,2025-09-22,UP01,repeated,5,71,6,8
TRPLUC2509229cd8a550,2025-09-22,UP01,repeated,7,89,7,7
TRPSUR250922121d301c,2025-09-22,GJ01,repeated,7,75,5,8
TRPJAI2509221a261692,2025-09-22,RJ01,new,32,421,9,8
TRPSUR25092236e7d5d8,2025-09-22,GJ01,repeated,10,99,5,5
TRPVAD25092279777bcb,2025-09-22,GJ02,new,6,66,7,6
TRPCOI2509222ceca6df,2025-09-22,TN01,new,12,119,10,7
TRPCOI250922987b74b9,2025-09-22,TN01,new,13,127,10,9
TRPIND25092208f23b62,2025-09-22,MP01,new,16,151,9,9
TRPVAD250922a58b64dc,2025-09-22,GJ02,repeated,14,130,7,7
TRPLUC2509224b2aa3d0,2025-09-22,UP01,new,9,107,8,8
TRPLUC25092269494954,2025-09-22,UP01,repeated,16,170,7,6
TRPJAI25092265d1e3a0,2025-09-22,RJ01,new,18,253,9,9
TRPMYS2509224f393ca9,2025-09-22,KA01,new,17,205,9,9
TRPCOI250922654f3315,2025-09-22,TN01,repeated,14,135,7,6
TRPMYS2509228a2acf16,2025-09-22,KA01,repeated,16,195,7,8
TRPLUC250922000a94c9,2025-09-22,UP01,repeated,5,71,5,6
TRPKOC250922c561fba9,2025-09-22,KL01,new,10,141,9,10
TRPKOC250922a6c12318,2025-09-22,KL01,new,26,317,8,10
TRPSUR250922a7ef64d3,2025-09-22,GJ01,new,12,115,9,6
TRPCOI25092202fa1369,2025-09-22,TN01,repeated,14,135,9,8
TRPLUC2509228c5fe26a,2025-09-22,UP01,repeated,18,188,6,5
TRPCHA250922ed3d70d6,2025-09-22,CH01,new,22,224,7,9
TRPIND2509226055e11b,2025-09-22,MP01,new,13,127,7,9
TRPMYS250922d05fece0,2025-09-22,KA01,new,16,195,9,8
TRPLUC2509224ae8cd3d,2025-09-22,UP01,new,19,197,9,8
TRPVIS250922b78a1937,2025-09-22,AP01,new,23,234,9,10
TRPCHA250922027450e0,2025-09-22,CH01,repeated,19,197,7,7
TRPSUR250922c021c3e2,2025-09-22,GJ01,repeated,14,131,7,5
TRPKOC2509229308ea5b,2025-09-22,KL01,repeated,22,273,7,9
TRPJAI25092205c11c2b,2025-09-22,RJ01,repeated,39,505,7,9
TRPVIS250922da5f6fc6,2025-09-22,AP01,repeated,25,252,8,9
TRPMYS2509221ffdfaee,2025-09-22,KA01,new,11,145,8,8
TRPCOI250922a70a9ff9,2025-09-22,TN01,new,14,135,7,8
TRPLUC250922349451d9,2025-09-22,UP01,new,17,179,1,1
TRPVAD250922eb845237,2025-09-22,GJ02,repeated,7,74,6,8
TRPMYS2509220fe740a9,2025-09-22,KA01,new,12,155,8,9
TRPKOC250922656e929b,2025-09-22,KL01,new,19,240,9,8
TRPSUR250922059b98fc,2025-09-22,GJ01,repeated,6,67,6,6
TRPLUC2509222c929469,2025-09-22,UP01,new,7,89,8,6
TRPSUR250922e151886c,2025-09-22,GJ01,repeated,14,131,7,6
TRPVIS250922144cc724,2025-09-22,AP01,repeated,29,288,8,8
TRPCHA250922e3753aa5,2025-09-22,CH01,new,21,215,8,9
TRPSUR250922ad9533a9,2025-09-22,GJ01,repeated,14,131,5,8
TRPLUC2509229e599407,2025-09-22,UP01,repeated,11,125,5,5
TRPJAI2509223982dc1c,2025-09-22,RJ01,repeated,26,349,8,9
TRPSUR25092248835927,2025-09-22,GJ01,repeated,12,115,7,7
TRPIND2509224980bb5a,2025-09-22,MP01,new,20,183,8,8
TRPCOI2509223ac81128,2025-09-22,TN01,new,19,175,10,8
TRPIND2509223c030bc7,2025-09-22,MP01,new,23,207,8,7
TRPSUR2509220e68c281,2025-09-22,GJ01,repeated,9,91,6,6
TRPSUR2509228f00bea7,2025-09-22,GJ01,repeated,5,59,7,6
TRPLUC250922d745f746,2025-09-22,UP01,repeated,10,116,7,5
TRPLUC250922808eb912,2025-09-22,UP01,repeated,7,89,6,5
TRPLUC250922450912d4,2025-09-22,UP01,repeated,16,170,5,7
TRPLUC25092291d213ee,2025-09-22,UP01,repeated,10,116,7,6
TRPSUR250922597fb56c,2025-09-22,GJ01,new,16,147,7,7
TRPLUC2509224a4933c1,2025-09-22,UP01,repeated,8,98,6,7
TRPJAI250922a982998a,2025-09-22,RJ01,repeated,44,565,7,8
TRPLUC250922cb7c2a03,2025-09-22,UP01,repeated,10,116,5,7
TRPLUC25092256e8ba24,2025-09-22,UP01,repeated,11,125,6,7
TRPJAI250922ec26a367,2025-09-22,RJ01,repeated,21,289,7,9
TRPJAI25092201ef5852,2025-09-22,RJ01,repeated,29,385,7,9
TRPCHA250922d147a54a,2025-09-22,CH01,repeated,32,314,6,9
TRPJAI2509224aebd1cf,2025-09-22,RJ01,new,22,301,10,10
TRPSUR250922602ee9ba,2025-09-22,GJ01,repeated,15,139,6,7
TRPLUC2509220d0c1944,2025-09-22,UP01,repeated,17,179,6,6
TRPLUC25092225a579f4,2025-09-22,UP01,repeated,5,71,6,6
TRPKOC2509226075a3b6,2025-09-22,KL01,repeated,19,240,7,8
TRPIND250922d2bebcda,2025-09-22,MP01,new,8,87,7,9
TRPSUR250922ab11ed81,2025-09-22,GJ01,repeated,17,155,7,5
TRPLUC250922d2032fc0,2025-09-22,UP01,repeated,16,170,7,6
TRPLUC250922293a8bfd,2025-09-22,UP01,repeated,12,134,5,7
TRPLUC250922251f6836,2025-09-22,UP01,repeated,10,116,5,6
TRPJAI250922bb6ef66d,2025-09-22,RJ01,repeated,23,313,7,10
TRPLUC250922c9cda562,2025-09-22,UP01,repeated,9,107,5,5
TRPLUC25092205424a23,2025-09-22,UP01,repeated,7,89,5,7
TRPSUR250922b6150b48,2025-09-22,GJ01,repeated,7,75,5,8
TRPIND250922a84a7917,2025-09-22,MP01,new,11,111,8,7
TRPCOI250922b23b4d7a,2025-09-22,TN01,repeated,19,175,7,7
TRPSUR250922940ec41a,2025-09-22,GJ01,repeated,11,107,5,6
TRPVIS2509222f2546e8,2025-09-22,AP01,repeated,20,207,9,10
