trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2509029432c3b7,2025-09-02,GJ01,repeated,14,131,6,5
TRPLUC2509029ab713a4,2025-09-02,UP01,new,12,134,8,6
TRPCHA25090272d848e9,2025-09-02,CH01,new,33,323,8,8
TRPJAI250902ac94913e,2025-09-02,RJ01,repeated,32,421,8,9
TRPLUC250902fe4e9def,2025-09-02,UP01,repeated,18,188,7,7
TRPVIS250902f1d180ba,2025-09-02,AP01,new,18,189,9,10
TRPSUR2509022b0cc6b1,2025-09-02,GJ01,repeated,10,99,5,8
TRPCHA250902c68f7ebc,2025-09-02,CH01,repeated,20,206,8,8
TRPCHA250902b4a719f2,2025-09-02,CH01,new,30,296,9,7
TRPJAI25090204eb1e3e,2025-09-02,RJ01,new,39,505,8,9
TRPLUC25090213ea2726,2025-09-02,UP01,new,18,188,7,8
TRPCHA250902bf198cdb,2025-09-02,CH01,new,33,323,7,8
TRPVAD2509026506f4f7,2025-09-02,GJ02,new,18,162,7,6
TRPLUC250902113a3ac9,2025-09-02,UP01,repeated,18,188,5,6
TRPVIS2509020505719c,2025-09-02,AP01,repeated,31,306,8,10
TRPSUR2509021f75d0fa,2025-09-02,GJ01,new,11,107,7,6
TRPSUR2509020ce8df08,2025-09-02,GJ01,repeated,6,67,7,8
TRPVIS2509026602c8d3,2025-09-02,AP01,repeated,13,144,9,8
TRPSUR2509026fae2ba5,2025-09-02,GJ01,repeated,17,155,6,7
TRPLUC250902db7737f5,2025-09-02,UP01,repeated,7,89,7,8
TRPLUC250902dbaac2ae,2025-09-02,UP01,new,7,89,9,7
TRPLUC2509025f951439,2025-09-02,UP01,repeated,13,143,5,8
TRPJAI25090215496172,2025-09-02,RJ01,repeated,34,445,9,9
TRPSUR25090213b07046,2025-09-02,GJ01,repeated,17,155,6,5
TRPJAI2509028ff02d4f,2025-09-02,RJ01,new,19,265,10,10
TRPKOC2509025c5b834f,2025-09-02,KL01,repeated,38,449,9,10
TRPIND2509023af5d9d5,2025-09-02,MP01,repeated,11,111,8,7
TRPIND2509024cd64b5c,2025-09-02,MP01,repeated,15,143,6,9
TRPKOC250902d5bfe8f4,2025-09-02,KL01,repeated,12,163,7,8
TRPKOC250902c2dfdb55,2025-09-02,KL01,new,18,229,8,10
TRPJAI2509023b083c1d,2025-09-02,RJ01,new,15,217,10,9
TRPCOI2509023d13a3c3,2025-09-02,TN01,repeated,13,127,9,9
TRPSUR250902a2a95bb1,2025-09-02,GJ01,repeated,10,99,6,6
TRPVAD25090243aace91,2025-09-02,GJ02,new,6,66,8,8
TRPVIS2509022745adb8,2025-09-02,AP01,repeated,18,189,9,9
TRPVIS25090294c021d0,2025-09-02,AP01,repeated,13,144,7,9
TRPIND250902b70cb706,2025-09-02,MP01,repeated,14,135,9,8
TRPSUR25090290162a66,2025-09-02,GJ01,repeated,7,75,7,6
TRPLUC25090211e29969,2025-09-02,UP01,repeated,13,143,6,7
TRPCOI250902749ea5f0,2025-09-02,TN01,new,14,135,8,8
TRPSUR2509023825464a,2025-09-02,GJ01,repeated,9,91,6,6
TRPVIS25090212e63eec,2025-09-02,AP01,repeated,19,198,8,10
TRPCHA250902afbf5adc,2025-09-02,CH01,new,24,242,7,9
TRPJAI2509026d5d8980,2025-09-02,RJ01,repeated,22,301,9,9
TRPVAD25090265c8a3be,2025-09-02,GJ02,new,8,82,8,6
TRPVIS250902a4edc14c,2025-09-02,AP01,repeated,26,261,8,9
TRPVIS250902605b1f56,2025-09-02,AP01,repeated,30,297,9,8
TRPVIS2509021b1d95b5,2025-09-02,AP01,repeated,19,198,7,10
TRPVAD2509028abf69e0,2025-09-02,GJ02,repeated,6,66,7,8
TRPSUR250902997c6f2b,2025-09-02,GJ01,new,16,147,7,8
TRPLUC250902541bc201,2025-09-02,UP01,new,14,152,8,6
TRPLUC250902313a45ae,2025-09-02,UP01,repeated,13,143,5,7
TRPSUR25090224282bbe,2025-09-02,GJ01,repeated,17,155,5,7
TRPLUC2509021e1d16eb,2025-09-02,UP01,new,8,98,8,7
TRPSUR2509027eb38542,2025-09-02,GJ01,repeated,15,139,6,8
TRPCHA250902b59609fa,2025-09-02,CH01,repeated,35,341,8,9
TRPLUC2509026113d376,2025-09-02,UP01,repeated,8,98,5,8
TRPKOC250902333d049d,2025-09-02,KL01,repeated,15,196,8,9
TRPCHA250902c89755ec,2025-09-02,CH01,new,21,215,8,7
TRPVAD25090291207951,2025-09-02,GJ02,repeated,11,106,5,8
TRPVAD2509026fc9efb3,2025-09-02,GJ02,repeated,16,146,6,7
TRPJAI2509028d805441,2025-09-02,RJ01,new,39,505,10,10
TRPCHA250902d5ae8cd1,2025-09-02,CH01,repeated,18,188,9,8
TRPJAI250902d4050274,2025-09-02,RJ01,repeated,42,541,8,8
TRPVAD25090205864ee1,2025-09-02,GJ02,repeated,6,66,5,8
TRPLUC2509028d85d36c,2025-09-02,UP01,repeated,20,206,6,6
TRPSUR250902852dcce0,2025-09-02,GJ01,repeated,9,91,5,6
TRPVIS2509020a5b6f36,2025-09-02,AP01,new,15,162,8,8
TRPJAI2509026a413c8b,2025-09-02,RJ01,new,19,265,9,10
TRPKOC25090286d578c1,2025-09-02,KL01,new,18,229,10,9
TRPCHA25090245c6bdbd,2025-09-02,CH01,repeated,18,188,9,6
TRPSUR250902ffb6116e,2025-09-02,GJ01,repeated,6,67,5,7
TRPIND250902d6dca728,2025-09-02,MP01,new,10,103,10,7
TRPVIS25090239be7205,2025-09-02,AP01,new,13,144,10,9
TRPCOI250902697c8378,2025-09-02,TN01,repeated,21,191,7,8
TRPJAI250902e2855657,2025-09-02,RJ01,new,23,313,10,9
TRPJAI250902399ac78c,2025-09-02,RJ01,repeated,27,361,8,9
TRPSUR250902341f320d,2025-09-02,GJ01,repeated,13,123,7,6
TRPIND25090271af342b,2025-09-02,MP01,repeated,12,119,8,6
TRPSUR25090203bf9fb7,2025-09-02,GJ01,repeated,17,155,7,5
TRPLUC25090260c13119,2025-09-02,UP01,repeated,8,98,5,7
TRPKOC25090241988065,2025-09-02,KL01,repeated,28,339,9,8
TRPLUC250902b51573ef,2025-09-02,UP01,new,14,152,9,6
TRPSUR25090229e5b60c,2025-09-02,GJ01,new,10,99,9,8
TRPVAD250902e26c5521,2025-09-02,GJ02,new,14,130,8,7
TRPJAI2509026b4f20e5,2025-09-02,RJ01,repeated,23,313,8,8
TRPJAI25090208dfe06e,2025-09-02,RJ01,repeated,29,385,7,8
TRPIND250902a042736e,2025-09-02,MP01,repeated,24,215,8,7
TRPKOC2509024a26d2ad,2025-09-02,KL01,new,12,163,10,8
TRPCHA250902f6caaedd,2025-09-02,CH01,new,12,134,10,7
TRPJAI250902b9558090,2025-09-02,RJ01,repeated,43,553,9,9
TRPVAD2509027d3471ec,2025-09-02,GJ02,repeated,5,58,5,6
TRPSUR250902792dc0f8,2025-09-02,GJ01,repeated,8,83,7,6
TRPMYS25090252f3efd9,2025-09-02,KA01,new,24,275,10,8
TRPJAI2509024a74115f,2025-09-02,RJ01,new,35,457,8,10
TRPVAD25090253d976dc,2025-09-02,GJ02,repeated,7,74,6,8
TRPSUR25090274965344,2025-09-02,GJ01,repeated,12,115,5,8
TRPVIS250902a38d6fcb,2025-09-02,AP01,repeated,29,288,9,9
TRPIND250902210ba639,2025-09-02,MP01,repeated,17,159,6,9
TRPLUC250902656c0037,2025-09-02,UP01,repeated,16,170,5,6
TRPMYS250902213eeedb,2025-09-02,KA01,new,24,275,9,10
TRPLUC250902c356cd91,2025-09-02,UP01,repeated,9,107,5,5
TRPLUC2509021c485179,2025-09-02,UP01,repeated,16,170,5,5
TRPMYS25090268ba7ab9,2025-09-02,KA01,new,23,265,10,10
TRPJAI250902efa1d37c,2025-09-02,RJ01,repeated,22,301,7,9
TRPJAI25090209aea8cc,2025-09-02,RJ01,new,45,577,8,10
TRPSUR250902939303b6,2025-09-02,GJ01,repeated,5,59,5,7
TRPKOC250902a8d3aaf1,2025-09-02,KL01,new,19,240,10,8
TRPCOI25090278a68c25,2025-09-02,TN01,new,8,87,9,8
TRPJAI2509023d94e449,2025-09-02,RJ01,new,23,313,8,8
TRPJAI250902b96b29fa,2025-09-02,RJ01,new,28,373,9,9
TRPVAD2509022027ef35,2025-09-02,GJ02,repeated,12,114,7,8
TRPJAI250902ea83d53f,2025-09-02,RJ01,new,39,505,8,10
TRPCOI2509023ca0861a,2025-09-02,TN01,repeated,22,199,6,6
TRPJAI25090247f0a68d,2025-09-02,RJ01,repeated,15,217,9,8
TRPMYS250902cf264dd5,2025-09-02,KA01,new,22,255,8,10
TRPSUR2509027e03cd93,2025-09-02,GJ01,repeated,8,83,6,7
TRPCOI25090237b3f98d,2025-09-02,TN01,new,8,87,7,8
TRPKOC2509025904da65,2025-09-02,KL01,new,21,262,9,9
TRPLUC25090274d89703,2025-09-02,UP01,repeated,15,161,6,7
TRPJAI250902e3376b06,2025-09-02,RJ01,new,40,517,9,9
TRPVAD2509026f22caad,2025-09-02,GJ02,repeated,8,82,7,5
TRPSUR250902e0654622,2025-09-02,GJ01,repeated,14,131,6,7
TRPMYS2509029e866436,2025-09-02,KA01,repeated,15,185,7,10
TRPKOC25090293a13fbf,2025-09-02,KL01,new,15,196,8,9
TRPLUC250902d846aa0f,2025-09-02,UP01,repeated,18,188,7,7
TRPKOC250902c5f186e2,2025-09-02,KL01,repeated,16,207,8,9
TRPKOC2509026a24457b,2025-09-02,KL01,repeated,33,394,9,9
TRPCHA25090252f94894,2025-09-02,CH01,new,28,278,9,8
TRPLUC25090245f24e82,2025-09-02,UP01,repeated,5,71,5,5
TRPIND25090288797375,2025-09-02,MP01,repeated,21,191,9,8
TRPJAI2509029361e179,2025-09-02,RJ01,new,43,553,10,8
TRPKOC250902638c5f22,2025-09-02,KL01,repeated,19,240,8,9
TRPSUR250902f818549d,2025-09-02,GJ01,repeated,7,75,7,5
TRPLUC2509027cec5af2,2025-09-02,UP01,repeated,16,170,5,5
TRPSUR25090243cacbdb,2025-09-02,GJ01,repeated,11,107,7,5
TRPVIS250902c9604dbe,2025-09-02,AP01,repeated,21,216,7,9
TRPIND250902bac19c03,2025-09-02,MP01,repeated,23,207,9,6
TRPSUR250902a41cd78b,2025-09-02,GJ01,repeated,5,59,5,5
TRPJAI2509029a6d8e45,2025-09-02,RJ01,new,15,217,8,10
TRPJAI250902ac7c293b,2025-09-02,RJ01,new,29,385,8,8
TRPLUC250902e3a90378,2025-09-02,UP01,repeated,16,170,6,6
TRPVIS2509029df6d489,2025-09-02,AP01,repeated,27,270,7,8
TRPKOC250902a29fda59,2025-09-02,KL01,new,21,262,8,8
TRPLUC25090215fc4ece,2025-09-02,UP01,new,20,206,9,7
TRPLUC2509021ff4369d,2025-09-02,UP01,new,19,197,8,8
TRPLUC250902f29c5f00,2025-09-02,UP01,repeated,20,206,7,5
TRPJAI25090214a52387,2025-09-02,RJ01,new,18,253,8,10
TRPCHA250902f3d51563,2025-09-02,CH01,repeated,26,260,8,6
TRPLUC250902202967d8,2025-09-02,UP01,repeated,10,116,7,7
TRPJAI250902a2305aa4,2025-09-02,RJ01,new,43,553,9,9
TRPVIS25090234ac9eb6,2025-09-02,AP01,repeated,29,288,8,10
TRPCOI2509021d9a58b7,2025-09-02,TN01,new,11,111,10,7
TRPLUC250902baf7170c,2025-09-02,UP01,new,18,188,9,6
TRPCHA250902c7577f38,2025-09-02,CH01,new,31,305,10,9
TRPVAD2509021aa2fc47,2025-09-02,GJ02,new,10,98,7,7
TRPIND250902929ba565,2025-09-02,MP01,repeated,24,215,6,8
TRPVAD2509022991ef66,2025-09-02,GJ02,repeated,8,82,6,5
TRPVAD2509022f99cf0e,2025-09-02,GJ02,repeated,18,162,7,8
TRPCOI250902196c64d4,2025-09-02,TN01,repeated,15,143,6,7
TRPCHA2509025c09284f,2025-09-02,CH01,repeated,28,278,8,8
TRPIND250902763cdc3f,2025-09-02,MP01,repeated,21,191,6,6
TRPVAD2509023d822126,2025-09-02,GJ02,repeated,17,154,6,5
TRPCHA250902c5b64eaa,2025-09-02,CH01,repeated,21,215,6,7
TRPVIS25090223dc43c2,2025-09-02,AP01,repeated,22,225,9,9
TRPVAD250902a9a45288,2025-09-02,GJ02,repeated,16,146,5,7
TRPVIS25090275c0ee27,2025-09-02,AP01,repeated,33,324,8,10
TRPSUR250902d23cc318,2025-09-02,GJ01,repeated,10,99,6,5
TRPIND25090295d24631,2025-09-02,MP01,repeated,13,127,7,6
TRPJAI2509026f533673,2025-09-02,RJ01,repeated,40,517,9,9
TRPVAD2509023f86029f,2025-09-02,GJ02,repeated,6,66,6,7
TRPJAI250902589c0a83,2025-09-02,RJ01,new,22,301,10,10
TRPIND250902833a505a,2025-09-02,MP01,repeated,15,143,7,7
TRPVAD25090207fa8200,2025-09-02,GJ02,repeated,16,146,7,8
TRPSUR2509026e0a4d15,2025-09-02,GJ01,repeated,14,131,7,8
TRPSUR2509021b2a06ec,2025-09-02,GJ01,new,12,115,9,7
TRPSUR250902074e1b6b,2025-09-02,GJ01,repeated,12,115,7,8
TRPLUC2509021ae297d9,2025-09-02,UP01,new,6,80,8,6
TRPSUR250902b88ce677,2025-09-02,GJ01,new,15,139,8,8
TRPVIS25090252942f9a,2025-09-02,AP01,repeated,23,234,9,9
TRPKOC250902b99f7960,2025-09-02,KL01,new,16,207,8,9
TRPCOI250902c379f5c5,2025-09-02,TN01,repeated,22,199,6,6
TRPVAD25090248be0f24,2025-09-02,GJ02,repeated,12,114,6,7
TRPKOC250902b32a2330,2025-09-02,KL01,repeated,34,405,9,10
TRPVAD250902acb28a00,2025-09-02,GJ02,repeated,10,98,6,6
TRPLUC250902da6c680f,2025-09-02,UP01,repeated,10,116,6,8
TRPSUR250902c478dad5,2025-09-02,GJ01,repeated,9,91,6,8
TRPLUC25090239a8ddb0,2025-09-02,UP01,repeated,7,89,6,5
TRPSUR2509022e98574a,2025-09-02,GJ01,repeated,7,75,6,7
TRPLUC250902e0fb0c5f,2025-09-02,UP01,repeated,18,188,5,6
TRPKOC2509027c92afdb,2025-09-02,KL01,new,17,218,10,10
TRPIND25090268126fb4,2025-09-02,MP01,repeated,15,143,9,8
TRPCOI250902979a8ae1,2025-09-02,TN01,repeated,10,103,7,7
TRPSUR250902da51aaaa,2025-09-02,GJ01,new,15,139,7,8
TRPCHA2509024231711f,2025-09-02,CH01,new,16,170,10,7
TRPKOC250902361b426e,2025-09-02,KL01,repeated,31,372,8,9
TRPSUR250902cc581475,2025-09-02,GJ01,repeated,15,139,6,8
TRPMYS2509021658af65,2025-09-02,KA01,new,24,275,10,9
TRPVAD2509021c80785b,2025-09-02,GJ02,repeated,10,98,6,5
TRPLUC2509022dbfd53e,2025-09-02,UP01,repeated,10,116,6,5
TRPMYS250902819d80ac,2025-09-02,KA01,repeated,10,135,8,8
TRPCHA250902dd7529a8,2025-09-02,CH01,repeated,23,233,7,7
TRPCOI250902dbf5e1c7,2025-09-02,TN01,new,22,199,9,8
TRPSUR25090217bf6e10,2025-09-02,GJ01,repeated,7,75,5,5
TRPJAI2509024c46c4aa,2025-09-02,RJ01,new,44,565,9,10
TRPCHA2509025c899cd8,2025-09-02,CH01,repeated,32,314,9,6
TRPKOC250902602079d8,2025-09-02,KL01,new,27,328,8,8
TRPVIS250902017e7f4f,2025-09-02,AP01,new,18,189,9,10
TRPVAD25090239352db3,2025-09-02,GJ02,new,8,82,7,6
TRPLUC250902c017daa4,2025-09-02,UP01,repeated,20,206,5,6
TRPLUC2509024bc6d7e1,2025-09-02,UP01,repeated,6,80,6,5
TRPCHA250902756741e6,2025-09-02,CH01,new,27,269,7,7
TRPCHA25090235ca6c80,2025-09-02,CH01,repeated,29,287,8,8
TRPCOI2509022fe82ef1,2025-09-02,TN01,repeated,22,199,9,6
TRPKOC250902c57491ae,2025-09-02,KL01,repeated,26,317,7,10
TRPCHA25090269c397aa,2025-09-02,CH01,repeated,34,332,7,8
TRPLUC250902e04cba00,2025-09-02,UP01,repeated,14,152,6,7
TRPSUR25090268f57911,2025-09-02,GJ01,repeated,12,115,5,5
TRPJAI250902f43b98c1,2025-09-02,RJ01,repeated,15,217,9,10
TRPSUR250902568387a7,2025-09-02,GJ01,repeated,6,67,5,7
TRPJAI25090267844841,2025-09-02,RJ01,new,23,313,8,10
TRPLUC250902370a00b0,2025-09-02,UP01,repeated,8,98,7,7
TRPSUR250902cf10a36f,2025-09-02,GJ01,new,11,107,8,7
TRPJAI25090256341df9,2025-09-02,RJ01,new,21,289,10,8
TRPSUR2509025b59bb41,2025-09-02,GJ01,repeated,14,131,5,8
TRPKOC250902ae24e710,2025-09-02,KL01,new,36,427,8,10
TRPCOI2509027964cf94,2025-09-02,TN01,new,10,103,7,7
TRPJAI250902e4f60f78,2025-09-02,RJ01,repeated,26,349,7,10
TRPKOC2509028c657cd6,2025-09-02,KL01,repeated,33,394,7,10
TRPLUC25090201091f3c,2025-09-02,UP01,repeated,12,134,7,5
TRPKOC250902ae1a8b18,2025-09-02,KL01,repeated,20,251,9,8
TRPSUR250902664a00dc,2025-09-02,GJ01,new,14,131,7,6
TRPVAD2509020cc501c8,2025-09-02,GJ02,new,16,146,8,6
TRPLUC2509020d72e93d,2025-09-02,UP01,repeated,7,89,7,5
TRPVIS25090244db9931,2025-09-02,AP01,repeated,11,126,9,10
TRPSUR25090231568479,2025-09-02,GJ01,new,5,59,7,7
TRPKOC250902043ad070,2025-09-02,KL01,new,20,251,10,10
TRPCOI25090233398c2e,2025-09-02,TN01,new,9,95,9,9
TRPLUC250902d5557d5a,2025-09-02,UP01,repeated,8,98,7,7
TRPLUC250902dd44a7c8,2025-09-02,UP01,repeated,5,71,6,7
TRPIND25090274c09951,2025-09-02,MP01,repeated,18,167,6,8
TRPLUC250902ff0e1d4e,2025-09-02,UP01,repeated,5,71,7,6
TRPKOC25090216de9d43,2025-09-02,KL01,new,35,416,10,10
TRPCHA250902cfde1a95,2025-09-02,CH01,repeated,18,188,8,8
TRPIND25090248173cee,2025-09-02,MP01,repeated,21,191,6,8
TRPLUC25090226d81fdf,2025-09-02,UP01,repeated,14,152,7,5
TRPSUR2509028391aac9,2025-09-02,GJ01,repeated,12,115,5,6
TRPSUR250902e622f5c4,2025-09-02,GJ01,repeated,17,155,7,5
TRPVIS2509028c4fdc9e,2025-09-02,AP01,repeated,23,234,8,8
TRPSUR250902b0e07ab2,2025-09-02,GJ01,repeated,7,75,6,7
TRPKOC2509023bbd4766,2025-09-02,KL01,repeated,35,416,7,8
TRPSUR250902105bf7f0,2025-09-02,GJ01,repeated,15,139,7,8
TRPSUR25090245ee2e6f,2025-09-02,GJ01,repeated,9,91,7,8
TRPSUR250902464ccb7b,2025-09-02,GJ01,repeated,10,99,7,5
TRPLUC250902170c5e97,2025-09-02,UP01,repeated,7,89,6,8
TRPJAI25090215bf1f70,2025-09-02,RJ01,repeated,42,541,7,8
TRPSUR250902f1b663b6,2025-09-02,GJ01,repeated,17,155,6,5
TRPLUC2509024fe11c2e,2025-09-02,UP01,repeated,13,143,5,6
TRPCHA2509026d8990b5,2025-09-02,CH01,new,16,170,9,8
TRPLUC25090219b1d739,2025-09-02,UP01,repeated,7,89,7,5
TRPJAI250902a9588bda,2025-09-02,RJ01,new,17,241,10,9
TRPIND2509020d76736f,2025-09-02,MP01,new,12,119,8,9
TRPLUC2509021a0e809b,2025-09-02,UP01,repeated,15,161,7,6
TRPLUC250902bb472bb3,2025-09-02,UP01,repeated,9,107,7,8
TRPLUC25090254f7f728,2025-09-02,UP01,new,19,197,7,8
TRPLUC25090242f16d0d,2025-09-02,UP01,repeated,5,71,6,5
TRPLUC250902b02c1c9d,2025-09-02,UP01,repeated,17,179,6,5
TRPJAI250902f76be454,2025-09-02,RJ01,repeated,23,313,7,9
TRPJAI250902ba708845,2025-09-02,RJ01,new,15,217,9,8
TRPCHA250902b37d2a5b,2025-09-02,CH01,new,15,161,7,7
TRPLUC250902cc3c8949,2025-09-02,UP01,new,11,125,9,8
TRPSUR250902a03f7849,2025-09-02,GJ01,repeated,16,147,6,7
TRPVAD250902111b7f5a,2025-09-02,GJ02,new,8,82,8,7
TRPLUC25090224f2bfed,2025-09-02,UP01,repeated,19,197,7,5
TRPJAI250902286e54ed,2025-09-02,RJ01,new,35,457,10,10
TRPVAD2509029939e1e2,2025-09-02,GJ02,new,15,138,7,8
TRPVIS250902aa7944b9,2025-09-02,AP01,repeated,31,306,9,9
TRPLUC2509025989e714,2025-09-02,UP01,repeated,15,161,7,5
TRPJAI25090274b4a5ef,2025-09-02,RJ01,new,15,217,10,10
TRPCHA25090221cd92d3,2025-09-02,CH01,repeated,22,224,6,9
TRPJAI250902fe081025,2025-09-02,RJ01,repeated,25,337,7,10
TRPJAI2509022a5c28b4,2025-09-02,RJ01,new,45,577,8,10
TRPLUC25090223d9d730,2025-09-02,UP01,repeated,16,170,7,7
TRPLUC250902c19df62a,2025-09-02,UP01,repeated,8,98,5,8
TRPJAI25090292b4f3a7,2025-09-02,RJ01,repeated,44,565,9,9
TRPVAD250902db63ab74,2025-09-02,GJ02,repeated,16,146,7,5
TRPJAI25090280acea42,2025-09-02,RJ01,new,41,529,9,9
TRPJAI2509024e3ecc9f,2025-09-02,RJ01,repeated,44,565,7,10
TRPLUC250902d45d0f70,2025-09-02,UP01,repeated,9,107,6,5
TRPKOC2509025aec7b3b,2025-09-02,KL01,repeated,17,218,8,10
TRPLUC250902a62b1179,2025-09-02,UP01,repeated,17,179,7,8
TRPKOC250902f6e7ca83,2025-09-02,KL01,new,16,207,8,9
TRPSUR2509024d7bfc73,2025-09-02,GJ01,new,6,67,4,1
TRPCHA25090281ddb8e2,2025-09-02,CH01,new,19,197,7,8
TRPIND250902161f3c4d,2025-09-02,MP01,new,9,95,9,9
TRPSUR25090293d81f76,2025-09-02,GJ01,repeated,14,131,5,7
TRPJAI2509028b2b09db,2025-09-02,RJ01,new,36,469,8,9
TRPIND250902283017fe,2025-09-02,MP01,new,10,103,8,7
TRPSUR2509021deb25d6,2025-09-02,GJ01,new,17,155,9,6
TRPSUR250902a5cb2267,2025-09-02,GJ01,repeated,5,59,5,7
TRPCOI250902d7ad0be6,2025-09-02,TN01,repeated,13,127,7,6
TRPJAI250902cd25ae05,2025-09-02,RJ01,new,19,265,8,8
TRPKOC250902051f6700,2025-09-02,KL01,repeated,11,152,7,8
TRPVIS250902daa21f5e,2025-09-02,AP01,repeated,16,171,8,9
TRPLUC250902edd15de0,2025-09-02,UP01,repeated,13,143,5,8
TRPCOI250902232abfc0,2025-09-02,TN01,repeated,15,143,9,9
TRPLUC250902123fb3bd,2025-09-02,UP01,new,20,206,8,6
TRPVIS25090203b5deb7,2025-09-02,AP01,repeated,11,126,7,8
TRPSUR250902bc5bb886,2025-09-02,GJ01,repeated,5,59,7,6
TRPKOC25090250a59181,2025-09-02,KL01,new,29,350,10,8
TRPLUC25090209cb8701,2025-09-02,UP01,new,20,206,9,6
TRPCHA2509022ee58b82,2025-09-02,CH01,repeated,20,206,6,8
TRPSUR2509025518bafb,2025-09-02,GJ01,repeated,10,99,5,6
TRPIND250902dc9bd711,2025-09-02,MP01,new,14,135,7,8
TRPVAD25090291f22052,2025-09-02,GJ02,new,14,130,7,7
TRPJAI25090239590565,2025-09-02,RJ01,repeated,32,421,8,10
TRPLUC2509028b0106d6,2025-09-02,UP01,new,12,134,7,8
TRPCHA2509025a3f5460,2025-09-02,CH01,repeated,30,296,7,9
TRPMYS25090264389356,2025-09-02,KA01,new,19,225,10,9
TRPLUC250902aec3001d,2025-09-02,UP01,repeated,17,179,7,7
TRPVIS250902898e3f65,2025-09-02,AP01,repeated,20,207,7,8
TRPJAI250902e471ca39,2025-09-02,RJ01,new,24,325,10,10
TRPIND250902db0855d7,2025-09-02,MP01,repeated,12,119,8,9
TRPSUR25090216321c68,2025-09-02,GJ01,new,5,59,7,6
TRPSUR250902688c720c,2025-09-02,GJ01,repeated,7,75,5,7
TRPKOC2509025f771f9b,2025-09-02,KL01,repeated,11,152,8,9
TRPVIS250902090ef779,2025-09-02,AP01,repeated,19,198,9,9
TRPSUR25090239a99ea8,2025-09-02,GJ01,repeated,14,131,5,5
TRPVAD25090226dbde1c,2025-09-02,GJ02,repeated,17,154,7,7
TRPKOC250902d96f8e03,2025-09-02,KL01,new,30,361,8,8
TRPSUR250902aaabada4,2025-09-02,GJ01,repeated,5,59,5,5
TRPVIS250902aa61c294,2025-09-02,AP01,repeated,11,126,8,9
TRPVIS250902fe88d556,2025-09-02,AP01,repeated,30,297,7,9
TRPSUR250902c5a25521,2025-09-02,GJ01,repeated,11,107,5,5
TRPSUR2509021b17bdce,2025-09-02,GJ01,repeated,5,59,6,8
TRPLUC250902051bf274,2025-09-02,UP01,repeated,7,89,7,5
TRPKOC2509022cda38f1,2025-09-02,KL01,repeated,30,361,8,9
TRPLUC250902697bddf2,2025-09-02,UP01,new,19,197,8,8
TRPVAD250902be079911,2025-09-02,GJ02,repeated,11,106,5,5
TRPSUR2509023d5c00eb,2025-09-02,GJ01,new,5,59,7,7
TRPCHA250902743d5d04,2025-09-02,CH01,repeated,14,152,9,9
TRPJAI2509026204ebcb,2025-09-02,RJ01,repeated,24,325,9,9
TRPKOC2509022136743e,2025-09-02,KL01,repeated,12,163,7,9
TRPJAI250902cb0bbe62,2025-09-02,RJ01,new,15,217,9,9
TRPJAI250902d7af3635,2025-09-02,RJ01,new,35,457,9,10
TRPIND25090262b3dcfb,2025-09-02,MP01,new,14,135,8,9
TRPSUR250902015cac26,2025-09-02,GJ01,repeated,8,83,5,6
TRPKOC250902bb1f5cb6,2025-09-02,KL01,repeated,32,383,8,9
TRPLUC2509026f13bb3e,2025-09-02,UP01,new,7,89,9,8
TRPKOC250902d54c45ca,2025-09-02,KL01,repeated,33,394,8,10
TRPVAD2509021f4c1f45,2025-09-02,GJ02,repeated,10,98,6,7
TRPSUR2509029ae60f2a,2025-09-02,GJ01,repeated,10,99,7,5
TRPVAD250902522b1d4c,2025-09-02,GJ02,new,8,82,8,7
TRPKOC25090212f0b6c4,2025-09-02,KL01,repeated,24,295,9,8
TRPJAI250902e538542f,2025-09-02,RJ01,new,17,241,8,10
TRPJAI2509024034e903,2025-09-02,RJ01,new,44,565,10,9
TRPJAI2509021f0fc634,2025-09-02,RJ01,repeated,43,553,8,10
TRPKOC2509023a03b1f9,2025-09-02,KL01,new,16,207,9,8
TRPVAD25090248e3cde1,2025-09-02,GJ02,repeated,7,74,6,8
TRPCOI25090275a6b583,2025-09-02,TN01,new,17,159,7,7
TRPCHA250902f14a8f16,2025-09-02,CH01,new,21,215,8,7
TRPVIS250902e7ef161d,2025-09-02,AP01,repeated,24,243,8,10
TRPSUR250902a2f41548,2025-09-02,GJ01,repeated,12,115,7,6
TRPJAI250902b85dcfbd,2025-09-02,RJ01,repeated,27,361,9,9
TRPJAI25090266688c4f,2025-09-02,RJ01,repeated,45,577,9,8
TRPLUC2509026d85b0e1,2025-09-02,UP01,repeated,7,89,6,8
TRPSUR25090265f3d5c0,2025-09-02,GJ01,repeated,14,131,1,2
TRPCHA250902a87f9fa4,2025-09-02,CH01,new,12,134,7,8
TRPCOI250902e4e8f1e3,2025-09-02,TN01,new,22,199,7,9
TRPCHA2509023de27e0d,2025-09-02,CH01,new,30,296,9,9
TRPJAI2509023a556b3f,2025-09-02,RJ01,new,27,361,8,8
TRPSUR250902287b5d85,2025-09-02,GJ01,repeated,11,107,7,6
TRPLUC250902b29599ae,2025-09-02,UP01,repeated,20,206,6,5
TRPKOC250902dd35717d,2025-09-02,KL01,new,12,163,8,10
TRPLUC250902b96333ed,2025-09-02,UP01,repeated,18,188,5,5
