trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510284e4d57c2,2025-10-28,UP01,new,15,161,7,6
TRPKOC251028be1c8037,2025-10-28,KL01,repeated,26,317,7,8
TRPIND251028cf73766f,2025-10-28,MP01,repeated,10,103,9,8
TRPLUC2510280a5b572a,2025-10-28,UP01,repeated,19,197,7,5
TRPJAI25102824450179,2025-10-28,RJ01,repeated,35,457,7,10
TRPSUR251028281654bb,2025-10-28,GJ01,repeated,5,59,5,8
TRPLUC25102804e1e421,2025-10-28,UP01,new,16,170,8,7
TRPJAI251028669624fd,2025-10-28,RJ01,new,25,337,9,10
TRPLUC2510286ccb72e9,2025-10-28,UP01,repeated,11,125,6,6
TRPIND251028535c91c9,2025-10-28,MP01,new,8,87,10,9
TRPLUC25102812cb5ef0,2025-10-28,UP01,new,15,161,8,7
TRPMYS251028ae12f987,2025-10-28,KA01,repeated,9,125,7,8
TRPJAI251028bf36e1ce,2025-10-28,RJ01,repeated,15,217,7,8
TRPSUR251028838d082d,2025-10-28,GJ01,new,6,67,8,6
TRPSUR251028a073144d,2025-10-28,GJ01,repeated,6,67,5,8
TRPVAD2510285618e3e2,2025-10-28,GJ02,repeated,5,58,7,6
TRPCHA251028e1cd64a8,2025-10-28,CH01,repeated,23,233,8,9
TRPCOI25102814a6e5ce,2025-10-28,TN01,repeated,19,175,8,6
TRPCOI2510287d6555a2,2025-10-28,TN01,new,13,127,8,7
TRPVAD2510288198767a,2025-10-28,GJ02,repeated,6,66,5,5
TRPVAD251028b241a822,2025-10-28,GJ02,repeated,12,114,7,6
TRPJAI2510287e0b0528,2025-10-28,RJ01,repeated,23,313,9,8
TRPVAD2510282ae4678d,2025-10-28,GJ02,repeated,11,106,5,8
TRPKOC251028bcef52d1,2025-10-28,KL01,new,14,185,10,8
TRPKOC2510284a1516d4,2025-10-28,KL01,repeated,35,416,8,10
TRPSUR2510280612da90,2025-10-28,GJ01,repeated,17,155,7,5
TRPLUC25102816907696,2025-10-28,UP01,repeated,15,161,7,6
TRPMYS251028e2a39c49,2025-10-28,KA01,new,24,275,10,8
TRPSUR25102863662750,2025-10-28,GJ01,repeated,8,83,7,8
TRPSUR2510289a04b628,2025-10-28,GJ01,repeated,14,131,6,6
TRPLUC251028cae2b25d,2025-10-28,UP01,repeated,20,206,5,5
TRPIND2510289b58e56a,2025-10-28,MP01,repeated,20,183,8,6
TRPSUR251028c694db96,2025-10-28,GJ01,new,5,59,8,8
TRPCHA251028bec80ba2,2025-10-28,CH01,repeated,14,152,9,6
TRPIND2510283abe75a4,2025-10-28,MP01,new,19,175,7,7
TRPLUC2510280af0fb9c,2025-10-28,UP01,repeated,17,179,5,5
TRPLUC25102850717dc1,2025-10-28,UP01,repeated,8,98,7,6
TRPLUC251028e58aa6e5,2025-10-28,UP01,repeated,5,71,6,8
TRPLUC251028ad439a96,2025-10-28,UP01,new,12,134,9,6
TRPLUC251028e0e58ae2,2025-10-28,UP01,repeated,6,80,7,6
TRPSUR251028677d4d00,2025-10-28,GJ01,repeated,12,115,6,6
TRPIND251028e3d9f57d,2025-10-28,MP01,new,20,183,10,7
TRPVIS251028edbf0f32,2025-10-28,AP01,repeated,20,207,7,9
TRPSUR25102828a4760e,2025-10-28,GJ01,repeated,13,123,7,8
TRPSUR2510283038ad15,2025-10-28,GJ01,repeated,17,155,7,8
TRPSUR251028ba39535f,2025-10-28,GJ01,repeated,16,147,5,6
TRPCOI2510287617ad41,2025-10-28,TN01,new,12,119,9,7
TRPLUC25102838ce824d,2025-10-28,UP01,new,14,152,7,7
TRPIND251028df034f68,2025-10-28,MP01,new,12,119,8,7
TRPKOC251028c2c5bed3,2025-10-28,KL01,repeated,20,251,8,8
TRPIND2510289f5e2e09,2025-10-28,MP01,repeated,10,103,7,9
TRPIND251028c81b86fa,2025-10-28,MP01,repeated,8,87,6,8
TRPCHA2510289c49d91d,2025-10-28,CH01,repeated,18,188,9,7
TRPCOI251028b72f6332,2025-10-28,TN01,repeated,17,159,6,8
TRPJAI251028334672fb,2025-10-28,RJ01,new,15,217,10,10
TRPSUR25102843be6b6a,2025-10-28,GJ01,repeated,13,123,6,8
TRPKOC25102859a8c18a,2025-10-28,KL01,new,14,185,10,8
TRPVIS2510287063ed0e,2025-10-28,AP01,repeated,19,198,9,8
TRPCOI251028afd73a1f,2025-10-28,TN01,repeated,8,87,7,6
TRPIND2510282097fe41,2025-10-28,MP01,repeated,18,167,7,8
TRPCOI251028129bc50d,2025-10-28,TN01,repeated,15,143,9,8
TRPKOC251028328431e9,2025-10-28,KL01,new,12,163,8,8
TRPVAD251028a0eaf3b2,2025-10-28,GJ02,new,13,122,7,7
TRPVIS2510288ea66983,2025-10-28,AP01,repeated,30,297,7,9
TRPCOI25102816719773,2025-10-28,TN01,repeated,9,95,8,6
TRPVIS251028430cb1e1,2025-10-28,AP01,repeated,28,279,8,8
TRPJAI251028edb5f16f,2025-10-28,RJ01,repeated,43,553,9,9
TRPLUC25102880c7fcb6,2025-10-28,UP01,new,5,71,8,7
TRPLUC251028440f1fa4,2025-10-28,UP01,repeated,12,134,7,8
TRPIND2510282ee6df6f,2025-10-28,MP01,repeated,9,95,7,7
TRPJAI25102885b01426,2025-10-28,RJ01,repeated,45,577,7,9
TRPVAD251028bb1d9e41,2025-10-28,GJ02,repeated,17,154,5,7
TRPIND251028b3394b3d,2025-10-28,MP01,repeated,19,175,6,9
TRPCHA251028266e8715,2025-10-28,CH01,new,15,161,7,8
TRPVIS25102804732d30,2025-10-28,AP01,repeated,24,243,9,9
TRPVAD251028d3efcd0e,2025-10-28,GJ02,new,14,130,8,8
TRPVIS251028d58f93e7,2025-10-28,AP01,repeated,16,171,7,10
TRPJAI251028d769f000,2025-10-28,RJ01,repeated,25,337,7,8
TRPCOI251028620e638b,2025-10-28,TN01,new,22,199,9,7
TRPCHA251028b869466b,2025-10-28,CH01,repeated,15,161,7,7
TRPLUC2510283af7de00,2025-10-28,UP01,repeated,7,89,6,7
TRPVIS2510285c1624e6,2025-10-28,AP01,repeated,32,315,9,8
TRPVAD2510284e80ec34,2025-10-28,GJ02,new,6,66,9,6
TRPJAI251028dd945510,2025-10-28,RJ01,new,23,313,10,8
TRPJAI2510287471b5db,2025-10-28,RJ01,repeated,16,229,7,9
TRPLUC25102815ddd297,2025-10-28,UP01,repeated,7,89,7,8
TRPIND251028a3729868,2025-10-28,MP01,repeated,16,151,9,6
TRPLUC251028cdb36762,2025-10-28,UP01,repeated,13,143,5,5
TRPIND2510284035e475,2025-10-28,MP01,repeated,9,95,7,9
TRPJAI2510281abac735,2025-10-28,RJ01,repeated,28,373,7,10
TRPIND251028bf6f1f64,2025-10-28,MP01,new,13,127,8,7
TRPLUC251028c0d03e6c,2025-10-28,UP01,repeated,14,152,6,5
TRPJAI251028aa83768e,2025-10-28,RJ01,new,27,361,9,10
TRPKOC25102877c7800f,2025-10-28,KL01,new,23,284,9,9
TRPLUC251028f6491baf,2025-10-28,UP01,new,18,188,9,7
TRPVIS251028a0b663eb,2025-10-28,AP01,repeated,22,225,7,10
TRPLUC25102861e9e14b,2025-10-28,UP01,repeated,11,125,6,6
TRPVAD2510281dbb512e,2025-10-28,GJ02,new,16,146,7,8
TRPCOI251028a4ae51f8,2025-10-28,TN01,new,8,87,7,7
TRPVIS251028595e75bd,2025-10-28,AP01,repeated,11,126,7,9
TRPVAD251028e18b3d7b,2025-10-28,GJ02,repeated,6,66,7,5
TRPLUC251028a6822db9,2025-10-28,UP01,repeated,7,89,6,5
TRPKOC2510284befb752,2025-10-28,KL01,new,38,449,9,10
TRPVIS25102827a8d5f1,2025-10-28,AP01,new,19,198,10,9
TRPLUC2510280a9eab83,2025-10-28,UP01,repeated,11,125,7,5
TRPLUC25102854b6b8b1,2025-10-28,UP01,repeated,10,116,5,5
TRPLUC251028486c1cd9,2025-10-28,UP01,repeated,13,143,7,6
TRPJAI25102848440dd2,2025-10-28,RJ01,new,21,289,9,9
TRPVIS25102816430762,2025-10-28,AP01,new,28,279,10,9
TRPLUC2510286e6ab0d4,2025-10-28,UP01,repeated,18,188,6,6
TRPSUR251028bd0ea1c4,2025-10-28,GJ01,repeated,16,147,6,6
TRPLUC251028ffefec8a,2025-10-28,UP01,repeated,12,134,7,8
TRPLUC2510287dbd6127,2025-10-28,UP01,repeated,11,125,6,7
TRPKOC251028e33e7b35,2025-10-28,KL01,repeated,18,229,9,9
TRPVIS251028d53f6cf9,2025-10-28,AP01,repeated,32,315,7,10
TRPJAI251028c583ef83,2025-10-28,RJ01,new,31,409,9,9
TRPCHA25102808e8595c,2025-10-28,CH01,new,34,332,10,7
TRPVAD251028d3bcaa2e,2025-10-28,GJ02,new,8,82,9,6
TRPSUR2510281aac35c3,2025-10-28,GJ01,repeated,9,91,6,5
TRPJAI2510289f8da544,2025-10-28,RJ01,repeated,22,301,7,9
TRPKOC2510286f20bc0f,2025-10-28,KL01,repeated,15,196,9,9
TRPSUR25102834905336,2025-10-28,GJ01,repeated,17,155,6,5
TRPLUC2510280e684ec4,2025-10-28,UP01,new,18,188,9,6
TRPCHA2510289d7056ef,2025-10-28,CH01,new,13,143,7,8
TRPCHA25102849a6428d,2025-10-28,CH01,new,20,206,9,8
TRPLUC2510280b8b1f3e,2025-10-28,UP01,repeated,5,71,7,7
TRPLUC25102842a4810f,2025-10-28,UP01,repeated,10,116,5,6
TRPLUC251028d3f3c6df,2025-10-28,UP01,repeated,12,134,5,7
TRPCHA2510288aa4c1a1,2025-10-28,CH01,new,13,143,8,8
TRPJAI251028dc07df06,2025-10-28,RJ01,repeated,32,421,7,10
TRPIND251028a8e2a2d7,2025-10-28,MP01,new,8,87,8,8
TRPKOC25102808a90398,2025-10-28,KL01,repeated,23,284,9,8
TRPKOC251028f7ffe31f,2025-10-28,KL01,repeated,24,295,9,9
TRPCOI251028c6caad31,2025-10-28,TN01,new,20,183,9,9
TRPJAI2510281e3b136a,2025-10-28,RJ01,new,27,361,10,9
TRPIND251028ac56ba93,2025-10-28,MP01,repeated,10,103,9,9
TRPCOI25102834541854,2025-10-28,TN01,repeated,18,167,8,9
TRPSUR25102842039653,2025-10-28,GJ01,repeated,13,123,6,5
TRPVIS25102828394978,2025-10-28,AP01,new,35,342,10,8
TRPMYS25102893650b9e,2025-10-28,KA01,new,21,245,9,9
TRPIND25102871b227ff,2025-10-28,MP01,repeated,21,191,3,3
TRPMYS2510285afdcc65,2025-10-28,KA01,repeated,8,115,8,10
TRPLUC251028ebcab751,2025-10-28,UP01,repeated,19,197,6,5
TRPCHA2510287f6def07,2025-10-28,CH01,new,13,143,8,9
TRPCHA2510280f631f06,2025-10-28,CH01,new,13,143,10,9
TRPJAI251028947f84c0,2025-10-28,RJ01,new,40,517,10,10
TRPCHA251028eecfb1b2,2025-10-28,CH01,repeated,24,242,8,7
TRPVIS251028554cdda6,2025-10-28,AP01,repeated,30,297,9,10
TRPVIS251028ba881df5,2025-10-28,AP01,repeated,32,315,8,8
TRPJAI25102897ea1ba9,2025-10-28,RJ01,new,15,217,10,8
TRPKOC2510283adad426,2025-10-28,KL01,new,10,141,8,8
TRPKOC251028f1dbf907,2025-10-28,KL01,repeated,30,361,9,10
TRPVAD251028935c3ca8,2025-10-28,GJ02,repeated,8,82,5,7
TRPCOI251028b34642ad,2025-10-28,TN01,repeated,16,151,7,9
TRPKOC251028728f1620,2025-10-28,KL01,repeated,38,449,7,9
TRPJAI251028cad28cdc,2025-10-28,RJ01,repeated,42,541,7,9
TRPSUR251028c8197d06,2025-10-28,GJ01,repeated,8,83,7,5
TRPJAI251028c9420430,2025-10-28,RJ01,new,36,469,9,9
TRPLUC2510288600a6fe,2025-10-28,UP01,repeated,10,116,6,8
TRPJAI251028876de16e,2025-10-28,RJ01,repeated,18,253,8,9
TRPSUR2510286f8688e7,2025-10-28,GJ01,repeated,9,91,7,8
TRPCHA2510288b23ef0a,2025-10-28,CH01,new,13,143,8,7
TRPCOI2510287fcfdb07,2025-10-28,TN01,new,10,103,9,9
TRPCHA2510287d90e3e1,2025-10-28,CH01,repeated,14,152,6,8
TRPIND251028ce98f185,2025-10-28,MP01,new,14,135,9,7
TRPIND2510285161f044,2025-10-28,MP01,repeated,20,183,6,6
TRPKOC251028e87dae14,2025-10-28,KL01,new,21,262,9,9
TRPCHA2510280db49e76,2025-10-28,CH01,new,26,260,7,7
TRPLUC25102846c7c8e2,2025-10-28,UP01,new,11,125,7,7
TRPLUC25102827185c6e,2025-10-28,UP01,new,16,170,2,2
TRPJAI25102855b3078f,2025-10-28,RJ01,repeated,27,361,7,10
TRPCOI251028a8db2576,2025-10-28,TN01,repeated,12,119,7,8
TRPCOI25102874841e1b,2025-10-28,TN01,repeated,14,135,7,6
TRPLUC251028b02a336c,2025-10-28,UP01,repeated,8,98,7,6
TRPSUR25102820219c85,2025-10-28,GJ01,new,6,67,9,8
TRPLUC25102871047f46,2025-10-28,UP01,repeated,10,116,5,8
TRPJAI2510287605e8c0,2025-10-28,RJ01,new,45,577,9,10
TRPSUR2510280edf60c8,2025-10-28,GJ01,repeated,5,59,7,5
TRPSUR251028e013b646,2025-10-28,GJ01,new,17,155,7,6
TRPSUR2510287e2ea7f9,2025-10-28,GJ01,repeated,5,59,5,8
TRPLUC251028baa92396,2025-10-28,UP01,new,11,125,8,6
TRPSUR251028047c778f,2025-10-28,GJ01,repeated,9,91,5,7
TRPLUC251028331246c0,2025-10-28,UP01,new,5,71,9,8
TRPCOI2510284d8a68a0,2025-10-28,TN01,repeated,20,183,6,6
TRPCHA251028a332e8b5,2025-10-28,CH01,repeated,12,134,6,8
TRPVIS25102845a5feb8,2025-10-28,AP01,repeated,29,288,8,9
TRPJAI251028853e7fcb,2025-10-28,RJ01,repeated,18,253,7,8
TRPJAI25102847fc2fff,2025-10-28,RJ01,repeated,41,529,7,8
TRPLUC25102838dcba4d,2025-10-28,UP01,repeated,11,125,6,7
TRPSUR251028e56e311f,2025-10-28,GJ01,repeated,9,91,6,5
TRPLUC251028ed74ecf9,2025-10-28,UP01,repeated,5,71,6,7
TRPCOI25102823f1e501,2025-10-28,TN01,new,17,159,9,8
TRPSUR25102860b3a3c8,2025-10-28,GJ01,repeated,11,107,5,6
TRPLUC2510284aafa867,2025-10-28,UP01,repeated,8,98,5,6
TRPLUC25102888bfa89e,2025-10-28,UP01,repeated,8,98,6,7
TRPSUR2510287001bff9,2025-10-28,GJ01,repeated,16,147,5,6
TRPKOC251028afde4b1c,2025-10-28,KL01,repeated,17,218,8,8
TRPIND251028a79061e7,2025-10-28,MP01,new,19,175,7,7
TRPJAI251028ce327728,2025-10-28,RJ01,repeated,15,217,8,8
TRPVIS251028a3719e4b,2025-10-28,AP01,repeated,25,252,7,9
TRPSUR2510281127c745,2025-10-28,GJ01,new,14,131,9,8
TRPVIS251028109e5e32,2025-10-28,AP01,new,35,342,9,10
TRPJAI251028670eb4db,2025-10-28,RJ01,repeated,32,421,7,9
TRPKOC2510282c38ffb6,2025-10-28,KL01,repeated,21,262,9,9
TRPLUC25102830f7734d,2025-10-28,UP01,new,14,152,7,8
TRPLUC251028887d9fce,2025-10-28,UP01,repeated,13,143,7,8
TRPSUR2510289b3abb8b,2025-10-28,GJ01,repeated,17,155,7,7
TRPKOC25102852f39835,2025-10-28,KL01,repeated,14,185,7,8
TRPJAI251028847520bd,2025-10-28,RJ01,repeated,24,325,7,10
TRPSUR251028a90edc57,2025-10-28,GJ01,repeated,8,83,6,5
TRPCHA25102825285579,2025-10-28,CH01,new,24,242,8,8
TRPVAD251028dffe10c7,2025-10-28,GJ02,repeated,5,58,7,8
TRPCHA251028a5d3634d,2025-10-28,CH01,new,35,341,10,9
TRPLUC251028f2fdc7ae,2025-10-28,UP01,new,19,197,8,8
TRPVIS2510285a74bff0,2025-10-28,AP01,repeated,29,288,9,10
TRPIND2510285d608334,2025-10-28,MP01,repeated,15,143,6,9
TRPVAD2510281e46ef27,2025-10-28,GJ02,repeated,10,98,5,7
TRPSUR2510287dfb8efc,2025-10-28,GJ01,repeated,7,75,5,8
TRPSUR251028137bf8b9,2025-10-28,GJ01,repeated,10,99,5,5
TRPJAI251028143d7db6,2025-10-28,RJ01,new,40,517,8,9
TRPKOC251028bcb90ff5,2025-10-28,KL01,new,25,306,10,10
TRPSUR251028925f83dd,2025-10-28,GJ01,repeated,5,59,7,5
TRPLUC2510283fbe3046,2025-10-28,UP01,new,18,188,8,7
TRPIND2510283b6aa28d,2025-10-28,MP01,repeated,13,127,9,8
TRPLUC25102886d9ea8f,2025-10-28,UP01,repeated,7,89,5,6
TRPVIS251028757b2ee1,2025-10-28,AP01,repeated,12,135,7,9
TRPVIS25102812d6eb76,2025-10-28,AP01,repeated,26,261,7,9
TRPCOI25102810bff873,2025-10-28,TN01,repeated,12,119,9,6
TRPLUC2510289228d0ed,2025-10-28,UP01,repeated,13,143,6,5
TRPVAD2510289bc3cbb7,2025-10-28,GJ02,repeated,17,154,6,8
TRPIND25102888e1fdfb,2025-10-28,MP01,new,12,119,8,7
TRPVIS251028339a9b2e,2025-10-28,AP01,repeated,34,333,7,10
TRPIND251028a8fa82d6,2025-10-28,MP01,repeated,12,119,8,6
TRPJAI251028b53f7a23,2025-10-28,RJ01,new,15,217,10,8
TRPJAI2510280df592ee,2025-10-28,RJ01,new,20,277,9,8
TRPKOC2510283def633d,2025-10-28,KL01,new,24,295,10,8
TRPLUC25102862025aaf,2025-10-28,UP01,repeated,19,197,7,7
TRPLUC2510286186442c,2025-10-28,UP01,repeated,5,71,5,6
TRPLUC25102830105e17,2025-10-28,UP01,repeated,9,107,5,5
TRPLUC251028fe284d0c,2025-10-28,UP01,repeated,12,134,7,6
TRPJAI251028c2797453,2025-10-28,RJ01,new,45,577,10,8
TRPJAI251028a1c76abc,2025-10-28,RJ01,new,26,349,8,9
TRPSUR25102808639064,2025-10-28,GJ01,repeated,17,155,6,8
TRPLUC251028d454efef,2025-10-28,UP01,repeated,14,152,5,8
TRPJAI2510283156acd4,2025-10-28,RJ01,new,28,373,9,9
TRPVAD25102802b0fc1f,2025-10-28,GJ02,new,18,162,9,6
TRPCHA2510281583b8bf,2025-10-28,CH01,repeated,29,287,9,8
TRPSUR251028e87a949b,2025-10-28,GJ01,new,17,155,7,7
TRPSUR2510286b5da8da,2025-10-28,GJ01,repeated,8,83,6,6
TRPSUR251028459e37be,2025-10-28,GJ01,repeated,7,75,7,7
TRPLUC2510286b3b2b74,2025-10-28,UP01,repeated,7,89,6,6
TRPLUC2510283293dfc3,2025-10-28,UP01,repeated,9,107,7,7
TRPCOI2510281bb8fd8d,2025-10-28,TN01,new,17,159,8,7
TRPJAI251028e16ee840,2025-10-28,RJ01,new,39,505,10,9
TRPJAI2510288c94bbcb,2025-10-28,RJ01,new,43,553,8,8
TRPJAI2510289640d60f,2025-10-28,RJ01,new,19,265,10,8
TRPMYS251028fdb48e67,2025-10-28,KA01,new,21,245,10,10
TRPVAD251028df116c8d,2025-10-28,GJ02,repeated,8,82,5,7
TRPCHA251028b5bb9275,2025-10-28,CH01,repeated,27,269,7,8
TRPLUC251028677fadd1,2025-10-28,UP01,new,18,188,9,8
TRPVAD25102812b6fc5a,2025-10-28,GJ02,repeated,8,82,6,7
TRPIND2510288e84261d,2025-10-28,MP01,repeated,22,199,8,9
TRPLUC2510286ee84c90,2025-10-28,UP01,new,10,116,8,8
TRPSUR2510288e08ccc0,2025-10-28,GJ01,repeated,12,115,6,8
TRPJAI2510288c0c8fdc,2025-10-28,RJ01,new,24,325,9,10
TRPCHA25102856aa3e07,2025-10-28,CH01,repeated,34,332,7,9
TRPKOC25102856f7171a,2025-10-28,KL01,repeated,27,328,7,10
TRPJAI2510283552eb8e,2025-10-28,RJ01,new,36,469,9,8
TRPSUR25102829d0b7f5,2025-10-28,GJ01,new,12,115,8,6
TRPVIS251028bf14090c,2025-10-28,AP01,repeated,13,144,7,8
TRPVAD25102875713947,2025-10-28,GJ02,repeated,18,162,5,8
TRPSUR2510288f74d4e0,2025-10-28,GJ01,new,7,75,8,8
TRPSUR251028f7d3c54d,2025-10-28,GJ01,repeated,13,123,6,6
TRPJAI25102801829de9,2025-10-28,RJ01,new,15,217,10,8
TRPKOC251028711da78b,2025-10-28,KL01,repeated,36,427,9,9
TRPSUR251028e0504293,2025-10-28,GJ01,new,6,67,7,7
TRPSUR25102880089194,2025-10-28,GJ01,repeated,13,123,7,5
TRPSUR251028e1ef840b,2025-10-28,GJ01,repeated,6,67,5,7
TRPIND251028b2d1e6d8,2025-10-28,MP01,repeated,12,119,8,8
TRPVIS25102887c5bec1,2025-10-28,AP01,repeated,23,234,8,10
TRPKOC25102861508522,2025-10-28,KL01,repeated,17,218,8,9
TRPJAI25102879054315,2025-10-28,RJ01,repeated,28,373,8,10
TRPLUC25102895083786,2025-10-28,UP01,repeated,5,71,6,7
TRPVAD251028be193aef,2025-10-28,GJ02,repeated,10,98,5,5
TRPSUR2510285c5d0736,2025-10-28,GJ01,repeated,5,59,6,8
TRPKOC251028490357e2,2025-10-28,KL01,new,21,262,8,8
TRPJAI251028faff8496,2025-10-28,RJ01,repeated,44,565,8,9
TRPCHA251028dddc471a,2025-10-28,CH01,new,20,206,7,7
TRPLUC2510282c73ccc4,2025-10-28,UP01,repeated,9,107,5,6
TRPVAD25102864956d03,2025-10-28,GJ02,new,9,90,7,6
TRPCHA251028ade3a62d,2025-10-28,CH01,new,20,206,9,9
TRPJAI2510285a918502,2025-10-28,RJ01,repeated,41,529,9,8
TRPMYS25102898634eee,2025-10-28,KA01,new,9,125,8,9
TRPVAD2510286110d85a,2025-10-28,GJ02,repeated,6,66,5,6
TRPIND251028e03ceb83,2025-10-28,MP01,repeated,11,111,7,9
TRPSUR251028368889ab,2025-10-28,GJ01,repeated,14,131,5,5
TRPLUC2510284ff94dd9,2025-10-28,UP01,repeated,18,188,7,5
TRPKOC251028ea33613d,2025-10-28,KL01,repeated,28,339,8,10
TRPVAD251028498238b0,2025-10-28,GJ02,repeated,8,82,7,8
TRPSUR25102837198d79,2025-10-28,GJ01,repeated,10,99,7,5
TRPLUC251028a0d615e3,2025-10-28,UP01,repeated,20,206,5,5
TRPVAD251028487541ed,2025-10-28,GJ02,repeated,10,98,5,5
TRPLUC2510284c7376da,2025-10-28,UP01,new,18,188,9,7
TRPCHA2510285d528648,2025-10-28,CH01,repeated,16,170,9,9
TRPKOC251028bb2fb502,2025-10-28,KL01,new,25,306,10,9
TRPLUC251028d322457b,2025-10-28,UP01,repeated,9,107,7,5
TRPKOC251028d5a04139,2025-10-28,KL01,new,13,174,10,10
TRPLUC251028b076524e,2025-10-28,UP01,repeated,12,134,6,8
TRPVAD251028ef6998b2,2025-10-28,GJ02,new,14,130,8,7
TRPSUR25102810b1c65b,2025-10-28,GJ01,repeated,13,123,5,6
TRPIND251028525ac5a2,2025-10-28,MP01,repeated,9,95,6,6
TRPVAD2510287cb285a2,2025-10-28,GJ02,new,8,82,8,8
TRPCHA251028271b2914,2025-10-28,CH01,repeated,31,305,8,9
TRPVAD251028918e81e2,2025-10-28,GJ02,new,10,98,7,8
TRPCHA251028ee30aae7,2025-10-28,CH01,repeated,35,341,7,8
TRPJAI251028620802b5,2025-10-28,RJ01,new,24,325,9,10
TRPKOC251028602843e1,2025-10-28,KL01,repeated,29,350,9,10
TRPVAD25102818c04f43,2025-10-28,GJ02,repeated,13,122,6,5
TRPMYS251028afa1c7aa,2025-10-28,KA01,repeated,17,205,9,9
TRPIND251028fa729735,2025-10-28,MP01,new,24,215,10,8
TRPCHA251028cc97ba45,2025-10-28,CH01,new,12,134,9,7
TRPIND251028b786b9dd,2025-10-28,MP01,repeated,17,159,9,7
TRPLUC2510283521d167,2025-10-28,UP01,repeated,9,107,6,5
TRPJAI251028037f9930,2025-10-28,RJ01,new,31,409,8,10
TRPKOC25102898547401,2025-10-28,KL01,repeated,16,207,9,8
TRPSUR25102852349da7,2025-10-28,GJ01,repeated,17,155,7,7
TRPLUC2510288d93ecfd,2025-10-28,UP01,repeated,14,152,5,6
TRPVAD251028039fa937,2025-10-28,GJ02,repeated,7,74,7,6
TRPSUR2510281780c9ff,2025-10-28,GJ01,repeated,11,107,5,7
TRPSUR25102881d4dca1,2025-10-28,GJ01,repeated,16,147,5,6
TRPVIS251028265262f1,2025-10-28,AP01,repeated,29,288,8,10
TRPJAI2510287462632a,2025-10-28,RJ01,new,24,325,8,8
TRPIND251028f0ae57eb,2025-10-28,MP01,repeated,19,175,9,7
TRPLUC25102847a9eb02,2025-10-28,UP01,repeated,5,71,5,5
TRPLUC25102858d8b653,2025-10-28,UP01,new,19,197,8,7
TRPSUR251028f13a31e4,2025-10-28,GJ01,repeated,16,147,7,6
TRPLUC2510288a88042c,2025-10-28,UP01,repeated,17,179,7,6
TRPVAD251028f8bc64a9,2025-10-28,GJ02,new,18,162,9,8
TRPSUR251028436914e5,2025-10-28,GJ01,repeated,9,91,6,8
TRPVIS2510280de8e4b4,2025-10-28,AP01,new,20,207,9,9
TRPKOC251028bfc7d3aa,2025-10-28,KL01,new,28,339,9,9
TRPLUC25102800af33ce,2025-10-28,UP01,repeated,20,206,6,6
TRPSUR251028afdbeeff,2025-10-28,GJ01,new,7,75,9,6
TRPVAD251028fd3b07c4,2025-10-28,GJ02,repeated,7,74,6,8
TRPJAI25102899d20f93,2025-10-28,RJ01,repeated,39,505,9,9
TRPVIS2510287dc2279d,2025-10-28,AP01,repeated,27,270,8,9
TRPLUC25102806b2196e,2025-10-28,UP01,repeated,19,197,6,6
TRPCOI2510286c278d0b,2025-10-28,TN01,repeated,14,135,8,7
TRPLUC25102864d68c0f,2025-10-28,UP01,new,15,161,9,6
TRPJAI25102837322535,2025-10-28,RJ01,new,15,217,8,10
TRPKOC25102876345c7d,2025-10-28,KL01,new,23,284,8,8
TRPVIS251028b36d3b5c,2025-10-28,AP01,new,29,288,8,10
TRPIND25102855fa8534,2025-10-28,MP01,repeated,8,87,6,6
TRPJAI251028ea7f04c1,2025-10-28,RJ01,new,34,445,10,10
TRPCOI2510280fc8098b,2025-10-28,TN01,new,8,87,7,7
TRPKOC251028a0601bc2,2025-10-28,KL01,repeated,38,449,8,9
TRPJAI251028a0b52442,2025-10-28,RJ01,repeated,33,433,7,10
TRPJAI2510287804865b,2025-10-28,RJ01,repeated,32,421,8,10
TRPJAI25102838050723,2025-10-28,RJ01,repeated,43,553,9,10
TRPCOI251028288963df,2025-10-28,TN01,repeated,20,183,7,6
TRPLUC251028e62e4056,2025-10-28,UP01,repeated,6,80,5,5
TRPKOC251028753b302a,2025-10-28,KL01,repeated,20,251,9,8
TRPCHA25102807758200,2025-10-28,CH01,new,21,215,7,9
TRPIND251028fd0c2dda,2025-10-28,MP01,repeated,20,183,7,6
TRPKOC251028044a9c20,2025-10-28,KL01,repeated,24,295,8,9
TRPKOC251028cae4d242,2025-10-28,KL01,new,13,174,9,8
TRPLUC251028dd8f6c41,2025-10-28,UP01,repeated,13,143,7,5
TRPKOC251028d7de20b0,2025-10-28,KL01,new,17,218,9,8
TRPIND251028bea008d8,2025-10-28,MP01,new,8,87,7,9
TRPLUC251028aeac293a,2025-10-28,UP01,repeated,11,125,5,8
TRPVAD251028bab01670,2025-10-28,GJ02,repeated,7,74,7,7
TRPLUC2510285c8d1f59,2025-10-28,UP01,repeated,15,161,7,8
TRPCHA251028e94f1d8c,2025-10-28,CH01,repeated,28,278,8,7
TRPLUC251028da91d5a3,2025-10-28,UP01,new,8,98,8,8
TRPVAD2510284faff79b,2025-10-28,GJ02,new,7,74,7,7
TRPVIS251028faa1928c,2025-10-28,AP01,new,23,234,9,10
TRPVAD2510281622fc40,2025-10-28,GJ02,repeated,18,162,7,7
