trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2509180bc9a579,2025-09-18,GJ01,new,11,140,9,7
TRPVIS250918557f5069,2025-09-18,AP01,repeated,26,391,7,8
TRPKOC250918f84497ea,2025-09-18,KL01,repeated,38,563,8,9
TRPKOC25091842f7e1cf,2025-09-18,KL01,new,16,255,8,8
TRPKOC2509189a88121c,2025-09-18,KL01,repeated,25,381,8,8
TRPCOI2509180a237c57,2025-09-18,TN01,repeated,21,275,7,9
TRPSUR2509180cb74712,2025-09-18,GJ01,repeated,16,195,7,6
TRPCHA25091869275d41,2025-09-18,CH01,new,28,390,9,8
TRPJAI250918661c275a,2025-09-18,RJ01,new,40,717,8,8
TRPJAI2509188aff3637,2025-09-18,RJ01,new,38,683,9,10
TRPJAI250918274a7b58,2025-09-18,RJ01,new,36,649,9,9
TRPVIS250918496ed347,2025-09-18,AP01,new,20,307,8,10
TRPVIS2509180cd9125a,2025-09-18,AP01,new,23,349,9,10
TRPJAI250918d786eae9,2025-09-18,RJ01,repeated,28,513,9,8
TRPCHA2509182c4d9818,2025-09-18,CH01,new,17,247,9,8
TRPJAI2509185666e2f9,2025-09-18,RJ01,new,15,292,8,10
TRPVAD250918cab56950,2025-09-18,GJ02,new,11,128,9,8
TRPKOC2509180bc21746,2025-09-18,KL01,repeated,17,269,7,8
TRPSUR250918583e3bb0,2025-09-18,GJ01,new,12,151,7,7
TRPKOC250918e92035e3,2025-09-18,KL01,new,31,465,10,8
TRPKOC2509189f5b025e,2025-09-18,KL01,repeated,11,185,7,9
TRPKOC250918d49519d7,2025-09-18,KL01,new,37,549,10,8
TRPVIS250918b96bf4ce,2025-09-18,AP01,repeated,19,293,9,8
TRPIND2509182d0c584b,2025-09-18,MP01,new,21,254,9,7
TRPLUC250918954774e8,2025-09-18,UP01,repeated,7,110,5,8
TRPJAI2509184db50038,2025-09-18,RJ01,repeated,28,513,8,8
TRPKOC25091806acde2d,2025-09-18,KL01,new,14,227,10,8
TRPKOC25091810f226e9,2025-09-18,KL01,repeated,20,311,7,8
TRPLUC25091836439c56,2025-09-18,UP01,repeated,11,158,5,6
TRPMYS250918ffe8d0f3,2025-09-18,KA01,repeated,11,200,8,8
TRPIND250918524321d3,2025-09-18,MP01,new,8,111,10,7
TRPSUR250918fe2a613c,2025-09-18,GJ01,repeated,6,85,5,7
TRPIND250918ec6a17f9,2025-09-18,MP01,new,20,243,8,8
TRPJAI2509182bc5c2b8,2025-09-18,RJ01,new,40,717,10,9
TRPKOC250918428fe227,2025-09-18,KL01,new,31,465,10,8
TRPJAI2509187f20cb69,2025-09-18,RJ01,new,18,343,9,9
TRPSUR250918890eb13a,2025-09-18,GJ01,new,12,151,8,6
TRPCOI250918ff985ff2,2025-09-18,TN01,repeated,18,239,8,7
TRPJAI2509186996eb51,2025-09-18,RJ01,repeated,36,649,7,8
TRPSUR2509183b342682,2025-09-18,GJ01,repeated,7,96,7,7
TRPIND250918bb111976,2025-09-18,MP01,new,8,111,8,9
TRPCHA2509183285987f,2025-09-18,CH01,new,28,390,7,7
TRPKOC250918e6e6bd9c,2025-09-18,KL01,repeated,36,535,7,10
TRPCOI250918ab217c3b,2025-09-18,TN01,new,14,191,9,9
TRPJAI250918b8f6544d,2025-09-18,RJ01,new,19,360,9,10
TRPKOC25091802f74c55,2025-09-18,KL01,new,15,241,8,9
TRPMYS25091846f55846,2025-09-18,KA01,new,11,200,8,9
TRPKOC250918ad0985cd,2025-09-18,KL01,repeated,11,185,7,9
TRPKOC250918a8793154,2025-09-18,KL01,repeated,30,451,9,8
TRPSUR250918763b8be1,2025-09-18,GJ01,repeated,12,151,6,7
TRPJAI250918e5e94168,2025-09-18,RJ01,new,26,479,10,10
TRPVIS2509185fa126c8,2025-09-18,AP01,new,31,461,10,10
TRPCOI250918ffa313d3,2025-09-18,TN01,repeated,9,131,7,9
TRPCOI250918323ac129,2025-09-18,TN01,repeated,10,143,8,6
TRPKOC250918b5365022,2025-09-18,KL01,repeated,18,283,7,10
TRPJAI250918eeb1788d,2025-09-18,RJ01,repeated,20,377,8,8
TRPLUC250918ee04aefa,2025-09-18,UP01,new,8,122,8,6
TRPCHA250918b31af3c5,2025-09-18,CH01,new,23,325,8,8
TRPLUC250918e7bb357f,2025-09-18,UP01,new,7,110,9,6
TRPCHA25091875271287,2025-09-18,CH01,repeated,18,260,8,7
TRPVAD250918429ef769,2025-09-18,GJ02,new,14,158,8,6
TRPCHA250918a7ffba18,2025-09-18,CH01,repeated,20,286,8,6
TRPIND250918f78a00f9,2025-09-18,MP01,new,12,155,8,7
TRPKOC25091817299573,2025-09-18,KL01,new,31,465,10,10
TRPJAI2509183cb4c03c,2025-09-18,RJ01,repeated,39,700,8,9
TRPSUR250918cf9c4c64,2025-09-18,GJ01,new,13,162,8,7
TRPIND2509180e86e39a,2025-09-18,MP01,new,13,166,8,7
TRPLUC25091846c10aae,2025-09-18,UP01,repeated,13,182,6,8
TRPJAI2509186bffa082,2025-09-18,RJ01,new,26,479,9,10
TRPJAI2509180e02d46b,2025-09-18,RJ01,repeated,32,581,8,10
TRPJAI250918d8a814fa,2025-09-18,RJ01,new,45,802,9,9
TRPKOC250918ed0caeea,2025-09-18,KL01,new,11,185,8,9
TRPIND250918a0b1d9e1,2025-09-18,MP01,repeated,25,298,8,8
TRPVAD2509180df3fe91,2025-09-18,GJ02,new,13,148,9,7
TRPVAD2509183cf3bde7,2025-09-18,GJ02,repeated,13,148,5,5
TRPIND250918981bc5ac,2025-09-18,MP01,repeated,19,232,8,8
TRPJAI2509182ec87431,2025-09-18,RJ01,new,41,734,8,10
TRPSUR25091801a9777a,2025-09-18,GJ01,repeated,8,107,7,6
TRPJAI250918acca78d6,2025-09-18,RJ01,new,17,326,8,8
TRPIND250918f7473899,2025-09-18,MP01,repeated,16,199,7,9
TRPIND25091812d1b66a,2025-09-18,MP01,new,23,276,7,9
TRPJAI250918957ae8ad,2025-09-18,RJ01,new,30,547,8,9
TRPJAI2509189e7a0704,2025-09-18,RJ01,repeated,45,802,9,8
TRPKOC2509180901beb6,2025-09-18,KL01,repeated,17,269,9,10
TRPCOI2509180aad1c70,2025-09-18,TN01,repeated,18,239,6,9
TRPJAI25091820ec325e,2025-09-18,RJ01,new,35,632,8,9
TRPJAI25091851367a11,2025-09-18,RJ01,new,34,615,9,9
TRPCOI25091864d39c5e,2025-09-18,TN01,new,21,275,7,7
TRPSUR250918598d1479,2025-09-18,GJ01,new,13,162,8,6
TRPKOC250918f23b915f,2025-09-18,KL01,new,32,479,8,10
TRPJAI250918b86a02b6,2025-09-18,RJ01,new,43,768,8,8
TRPLUC25091859d276d3,2025-09-18,UP01,repeated,13,182,5,7
TRPSUR250918abbf308f,2025-09-18,GJ01,repeated,17,206,6,6
TRPCHA250918eeb1d8ea,2025-09-18,CH01,new,17,247,8,9
TRPCOI250918c7775cb1,2025-09-18,TN01,new,8,119,8,8
TRPJAI250918fffd0482,2025-09-18,RJ01,new,27,496,8,10
TRPIND2509181d6c11a6,2025-09-18,MP01,new,12,155,9,8
TRPJAI25091881e6681a,2025-09-18,RJ01,new,31,564,9,10
TRPSUR2509187411548f,2025-09-18,GJ01,repeated,6,85,5,5
TRPMYS250918d5357704,2025-09-18,KA01,new,25,410,9,10
TRPCHA25091850d5d2f0,2025-09-18,CH01,repeated,14,208,9,7
TRPKOC250918d414cfe6,2025-09-18,KL01,new,15,241,10,10
TRPJAI250918e537894e,2025-09-18,RJ01,new,23,428,10,9
TRPJAI2509180e48518c,2025-09-18,RJ01,new,34,615,9,8
TRPCHA25091893021e24,2025-09-18,CH01,new,29,403,7,9
TRPCHA250918d0d9a0c5,2025-09-18,CH01,new,35,481,8,9
TRPKOC250918e2881a22,2025-09-18,KL01,repeated,32,479,8,9
TRPKOC250918d912de06,2025-09-18,KL01,new,38,563,10,10
TRPVIS250918a371f831,2025-09-18,AP01,new,24,363,8,10
TRPJAI2509188deea2b8,2025-09-18,RJ01,new,41,734,9,8
TRPKOC2509184c48ab26,2025-09-18,KL01,new,31,465,10,9
TRPJAI2509182e2d4e68,2025-09-18,RJ01,new,16,309,8,10
TRPKOC250918fb4c7f74,2025-09-18,KL01,new,18,283,8,9
TRPSUR250918b4d6698b,2025-09-18,GJ01,new,11,140,8,6
TRPCOI250918f44f9979,2025-09-18,TN01,new,8,119,10,7
TRPVAD250918aea9507d,2025-09-18,GJ02,new,12,138,7,7
TRPCOI250918fe1214ae,2025-09-18,TN01,new,14,191,9,9
TRPKOC250918e8018f89,2025-09-18,KL01,new,11,185,8,9
TRPCHA2509185af5d755,2025-09-18,CH01,repeated,29,403,7,9
TRPCHA250918981f66e7,2025-09-18,CH01,new,28,390,9,9
TRPCHA250918a369704e,2025-09-18,CH01,new,13,195,7,8
TRPKOC25091860051641,2025-09-18,KL01,new,24,367,8,8
TRPSUR25091832fd5042,2025-09-18,GJ01,repeated,10,129,5,8
TRPVIS250918ec7a5273,2025-09-18,AP01,repeated,29,433,8,8
TRPVAD25091897845a84,2025-09-18,GJ02,new,10,118,7,6
TRPCOI25091808725a47,2025-09-18,TN01,new,11,155,7,7
TRPLUC250918f9c700b1,2025-09-18,UP01,repeated,5,86,5,6
TRPJAI250918c5a47dc2,2025-09-18,RJ01,new,22,411,8,9
TRPCOI250918595b2b30,2025-09-18,TN01,new,22,287,7,7
TRPMYS250918a9173ca9,2025-09-18,KA01,new,14,245,8,9
TRPSUR2509182ddadee4,2025-09-18,GJ01,new,15,184,9,6
TRPVIS2509188c6a2230,2025-09-18,AP01,repeated,23,349,9,10
TRPCHA2509189da4489d,2025-09-18,CH01,repeated,18,260,6,8
TRPIND250918509143b5,2025-09-18,MP01,new,18,221,8,7
TRPCOI2509187daf934c,2025-09-18,TN01,new,8,119,3,2
TRPKOC2509181310f383,2025-09-18,KL01,repeated,13,213,9,10
TRPJAI250918e43d3086,2025-09-18,RJ01,new,18,343,8,9
TRPCHA250918a5876b1b,2025-09-18,CH01,new,18,260,8,7
TRPLUC2509182558dad8,2025-09-18,UP01,repeated,5,86,6,8
TRPKOC250918cc76a80b,2025-09-18,KL01,new,24,367,9,10
TRPCHA250918046c55d1,2025-09-18,CH01,repeated,13,195,7,6
TRPIND2509189a642e01,2025-09-18,MP01,new,18,221,10,9
TRPCHA250918f86adfce,2025-09-18,CH01,repeated,33,455,7,8
TRPVIS2509185b9a1534,2025-09-18,AP01,new,33,489,9,9
TRPJAI25091836d7a40d,2025-09-18,RJ01,new,34,615,10,10
TRPVIS2509184aa022d7,2025-09-18,AP01,new,21,321,10,9
TRPVIS250918c4188640,2025-09-18,AP01,repeated,16,251,7,10
TRPLUC250918aac3b296,2025-09-18,UP01,new,19,254,8,8
TRPVIS250918a5762d7c,2025-09-18,AP01,new,30,447,10,8
TRPVAD2509180a8a124f,2025-09-18,GJ02,new,18,198,7,7
TRPJAI25091888ea443c,2025-09-18,RJ01,repeated,33,598,8,10
TRPCHA2509183c60291f,2025-09-18,CH01,new,16,234,7,9
TRPJAI250918b934150b,2025-09-18,RJ01,new,36,649,10,10
TRPIND250918b0c50843,2025-09-18,MP01,repeated,18,221,7,6
TRPIND25091880474025,2025-09-18,MP01,repeated,11,144,9,9
TRPVIS25091871fcb657,2025-09-18,AP01,repeated,30,447,8,8
TRPJAI2509189594b9ff,2025-09-18,RJ01,repeated,39,700,7,9
TRPIND25091846da91ba,2025-09-18,MP01,new,11,144,9,7
TRPCHA2509187ec6590e,2025-09-18,CH01,new,14,208,10,8
TRPIND250918869919a1,2025-09-18,MP01,new,18,221,9,9
TRPSUR250918afaf1fa4,2025-09-18,GJ01,repeated,16,195,6,8
TRPSUR25091863db6d6d,2025-09-18,GJ01,repeated,5,74,7,7
TRPMYS250918d5153c5e,2025-09-18,KA01,new,9,170,8,8
TRPLUC2509184791afa5,2025-09-18,UP01,new,19,254,9,7
TRPMYS2509184ba5e456,2025-09-18,KA01,new,18,305,8,8
TRPLUC2509185eb699f8,2025-09-18,UP01,repeated,19,254,7,8
TRPJAI250918ae3d731d,2025-09-18,RJ01,new,27,496,9,9
TRPKOC2509184fa2ba33,2025-09-18,KL01,new,36,535,9,10
TRPIND2509180e7055ec,2025-09-18,MP01,new,18,221,10,9
TRPKOC250918d3ecc701,2025-09-18,KL01,repeated,24,367,8,9
TRPVIS250918e5dcf1ae,2025-09-18,AP01,new,15,237,10,9
TRPKOC250918a0e84172,2025-09-18,KL01,new,28,423,8,10
TRPJAI2509186a4500e8,2025-09-18,RJ01,new,33,598,8,9
TRPJAI250918465bc8af,2025-09-18,RJ01,repeated,24,445,7,8
TRPKOC250918c2654ca5,2025-09-18,KL01,repeated,32,479,9,8
TRPVIS2509186acf89d8,2025-09-18,AP01,repeated,25,377,8,8
TRPLUC250918c38588dd,2025-09-18,UP01,repeated,14,194,7,8
TRPLUC250918879d4bd3,2025-09-18,UP01,new,5,86,7,8
TRPIND2509184bc78c15,2025-09-18,MP01,new,13,166,9,9
TRPMYS250918005ecd59,2025-09-18,KA01,new,14,245,9,9
TRPIND250918f958fda9,2025-09-18,MP01,new,9,122,7,9
TRPMYS25091806c80b98,2025-09-18,KA01,new,8,155,8,9
TRPVAD250918e5ebf6bf,2025-09-18,GJ02,repeated,16,178,5,7
TRPJAI250918155ae721,2025-09-18,RJ01,new,31,564,10,9
TRPJAI250918a42c247f,2025-09-18,RJ01,new,15,292,10,8
TRPSUR25091845a46115,2025-09-18,GJ01,repeated,9,118,5,5
TRPJAI250918f4bbcc59,2025-09-18,RJ01,new,21,394,9,8
TRPLUC25091889f54429,2025-09-18,UP01,new,20,266,7,7
TRPKOC2509185e344335,2025-09-18,KL01,new,10,171,8,9
TRPCHA2509180804a158,2025-09-18,CH01,new,13,195,9,8
TRPIND25091859eb5720,2025-09-18,MP01,new,14,177,8,9
TRPJAI25091873ba2b7b,2025-09-18,RJ01,new,38,683,10,8
TRPVIS250918acb2d311,2025-09-18,AP01,new,31,461,8,8
TRPKOC2509185ce7a9b2,2025-09-18,KL01,repeated,21,325,9,10
TRPJAI2509182df3a7ff,2025-09-18,RJ01,new,45,802,9,9
TRPKOC250918ae99f15a,2025-09-18,KL01,repeated,19,297,7,9
TRPVIS250918cf4dc309,2025-09-18,AP01,repeated,25,377,8,10
TRPIND250918139cecdb,2025-09-18,MP01,new,13,166,10,9
TRPCHA250918ca3ec03a,2025-09-18,CH01,repeated,14,208,9,6
TRPKOC2509188dd3c69f,2025-09-18,KL01,new,13,213,9,10
TRPMYS250918d1150bbb,2025-09-18,KA01,new,9,170,10,10
TRPJAI2509182c9cfc45,2025-09-18,RJ01,new,31,564,9,9
TRPCHA25091817f7fb20,2025-09-18,CH01,new,34,468,9,7
TRPLUC2509183c30da14,2025-09-18,UP01,repeated,19,254,7,7
TRPCHA250918b006080f,2025-09-18,CH01,new,25,351,10,9
TRPSUR25091820eef9e7,2025-09-18,GJ01,repeated,17,206,5,8
TRPKOC2509184c496e13,2025-09-18,KL01,new,13,213,10,8
TRPJAI2509187d2441c0,2025-09-18,RJ01,new,27,496,9,8
TRPCHA250918aad937fc,2025-09-18,CH01,new,20,286,9,8
TRPCOI250918bab549eb,2025-09-18,TN01,new,13,179,7,8
TRPIND25091860eb6905,2025-09-18,MP01,repeated,13,166,6,9
TRPCOI2509183ea19088,2025-09-18,TN01,repeated,14,191,9,8
TRPIND250918c711c79f,2025-09-18,MP01,repeated,23,276,9,8
TRPJAI250918e2fbefce,2025-09-18,RJ01,new,32,581,8,10
TRPJAI2509185ae07f2d,2025-09-18,RJ01,new,39,700,9,10
TRPSUR25091858b7de80,2025-09-18,GJ01,repeated,10,129,7,5
TRPVAD2509183ece1052,2025-09-18,GJ02,repeated,14,158,6,7
TRPIND250918728c3547,2025-09-18,MP01,repeated,11,144,8,6
TRPJAI250918bff92b3c,2025-09-18,RJ01,new,30,547,10,9
TRPKOC250918f512c207,2025-09-18,KL01,new,23,353,10,9
TRPJAI25091814347d9a,2025-09-18,RJ01,new,31,564,8,10
TRPJAI2509184239b7d1,2025-09-18,RJ01,new,21,394,8,8
TRPJAI2509186940ee03,2025-09-18,RJ01,new,26,479,9,8
TRPJAI25091886eb694f,2025-09-18,RJ01,new,28,513,8,10
TRPKOC25091851638c93,2025-09-18,KL01,new,36,535,10,9
TRPJAI2509185919e460,2025-09-18,RJ01,new,24,445,9,8
TRPJAI2509180e6a29ef,2025-09-18,RJ01,new,39,700,8,10
TRPKOC25091801dde337,2025-09-18,KL01,new,22,339,9,9
TRPKOC250918906634f6,2025-09-18,KL01,new,33,493,10,9
TRPKOC250918842dd44d,2025-09-18,KL01,new,20,311,9,10
TRPKOC250918e8ef993f,2025-09-18,KL01,repeated,35,521,9,9
TRPJAI25091888a92a4d,2025-09-18,RJ01,new,27,496,9,10
TRPSUR25091824ffdeb9,2025-09-18,GJ01,repeated,5,74,6,6
TRPKOC250918aaecfead,2025-09-18,KL01,new,16,255,10,8
TRPLUC2509188d7d9d68,2025-09-18,UP01,repeated,16,218,7,8
TRPKOC250918ca9badff,2025-09-18,KL01,repeated,30,451,7,10
TRPSUR250918475c32bd,2025-09-18,GJ01,new,14,173,7,7
TRPJAI2509183485b0ab,2025-09-18,RJ01,new,35,632,9,10
TRPLUC25091800f81cf3,2025-09-18,UP01,repeated,14,194,5,5
TRPLUC250918b9189ec4,2025-09-18,UP01,repeated,19,254,5,8
TRPKOC25091867b579c6,2025-09-18,KL01,new,12,199,9,10
TRPMYS250918082b1011,2025-09-18,KA01,new,14,245,8,9
TRPSUR2509188b19c73a,2025-09-18,GJ01,repeated,13,162,7,8
TRPVIS2509185884265c,2025-09-18,AP01,repeated,32,475,7,10
TRPIND2509183f491804,2025-09-18,MP01,new,8,111,10,8
TRPJAI250918b95cdcad,2025-09-18,RJ01,new,45,802,9,8
TRPSUR2509182a0277cd,2025-09-18,GJ01,repeated,5,74,5,6
TRPVIS2509184d3bc257,2025-09-18,AP01,repeated,11,181,9,8
TRPCOI250918d1394809,2025-09-18,TN01,new,18,239,9,9
TRPJAI2509183f73c425,2025-09-18,RJ01,new,33,598,10,10
TRPJAI25091801444daa,2025-09-18,RJ01,new,39,700,8,10
TRPLUC2509181d4d320a,2025-09-18,UP01,repeated,7,110,5,7
TRPVAD250918732b001e,2025-09-18,GJ02,new,9,108,8,8
TRPVAD25091820eb976e,2025-09-18,GJ02,new,8,98,8,7
TRPLUC250918ee757fe1,2025-09-18,UP01,repeated,18,242,5,6
TRPJAI250918c36a77fc,2025-09-18,RJ01,new,27,496,8,8
TRPVAD250918e70fc982,2025-09-18,GJ02,new,5,68,8,8
TRPSUR2509181e5dc288,2025-09-18,GJ01,repeated,9,118,7,8
TRPCHA2509184e8d4042,2025-09-18,CH01,new,12,182,9,9
TRPVIS2509185e6c5c57,2025-09-18,AP01,new,13,209,9,8
TRPMYS250918bc6566eb,2025-09-18,KA01,new,19,320,8,8
TRPCOI25091874c3521a,2025-09-18,TN01,repeated,17,227,6,8
TRPCHA250918a43a5d6d,2025-09-18,CH01,new,23,325,10,7
TRPKOC250918030da7a9,2025-09-18,KL01,new,25,381,9,8
TRPJAI250918bdc9563d,2025-09-18,RJ01,new,32,581,8,8
TRPSUR25091809b1db04,2025-09-18,GJ01,repeated,7,96,7,8
TRPIND250918a9623ba2,2025-09-18,MP01,repeated,16,199,9,9
TRPKOC250918d290160f,2025-09-18,KL01,new,31,465,9,10
TRPJAI250918dc4c159e,2025-09-18,RJ01,new,19,360,8,8
TRPJAI25091851a6ea2c,2025-09-18,RJ01,new,27,496,8,10
TRPIND250918e00fe261,2025-09-18,MP01,repeated,11,144,9,8
TRPVIS250918b1819c40,2025-09-18,AP01,new,15,237,10,8
TRPVIS2509184698c232,2025-09-18,AP01,new,23,349,9,10
TRPSUR250918a29617f4,2025-09-18,GJ01,repeated,15,184,7,8
TRPJAI2509187ae6b3dd,2025-09-18,RJ01,new,44,785,8,9
TRPMYS250918cd918742,2025-09-18,KA01,new,21,350,9,8
TRPJAI250918b8293dd7,2025-09-18,RJ01,new,21,394,9,9
TRPIND2509188e464a7a,2025-09-18,MP01,repeated,13,166,8,9
TRPJAI2509188f0aa7a2,2025-09-18,RJ01,repeated,17,326,7,10
TRPJAI250918ea954e4a,2025-09-18,RJ01,new,35,632,9,10
TRPCOI250918448d9510,2025-09-18,TN01,repeated,13,179,6,7
TRPJAI25091887c9c96b,2025-09-18,RJ01,new,41,734,8,10
TRPMYS250918b9e8639a,2025-09-18,KA01,new,24,395,10,8
TRPLUC250918af7cbea9,2025-09-18,UP01,new,12,170,8,7
TRPJAI2509181987dea2,2025-09-18,RJ01,new,23,428,9,8
TRPVAD25091823155447,2025-09-18,GJ02,new,17,188,8,7
TRPJAI2509182478dbf6,2025-09-18,RJ01,new,20,377,8,9
TRPCHA25091852f05694,2025-09-18,CH01,new,19,273,9,8
TRPIND2509182efa3030,2025-09-18,MP01,new,9,122,7,9
TRPJAI250918ccbc1a9f,2025-09-18,RJ01,new,37,666,9,8
TRPIND250918c5e3a081,2025-09-18,MP01,repeated,13,166,7,9
TRPKOC2509186ebe4c25,2025-09-18,KL01,repeated,31,465,9,10
TRPJAI2509180eb6fc4b,2025-09-18,RJ01,repeated,29,530,8,9
TRPIND250918081b4286,2025-09-18,MP01,repeated,10,133,8,8
TRPJAI250918ddf5dd57,2025-09-18,RJ01,repeated,25,462,7,9
TRPLUC25091802b8891a,2025-09-18,UP01,repeated,11,158,7,8
TRPCOI250918b6ee07a3,2025-09-18,TN01,repeated,13,179,7,9
TRPIND2509182223136f,2025-09-18,MP01,repeated,20,243,8,6
TRPKOC2509189e456665,2025-09-18,KL01,repeated,10,171,9,10
TRPIND2509180e65b693,2025-09-18,MP01,new,13,166,8,9
TRPCOI250918ee995b7e,2025-09-18,TN01,new,16,215,8,8
TRPKOC250918316b475d,2025-09-18,KL01,new,34,507,8,9
TRPVIS2509182bd901a3,2025-09-18,AP01,new,21,321,9,8
TRPIND250918efaa7e64,2025-09-18,MP01,new,20,243,10,8
TRPJAI250918b08193b4,2025-09-18,RJ01,new,35,632,8,8
TRPJAI250918697ca263,2025-09-18,RJ01,repeated,39,700,7,10
TRPSUR250918f1290990,2025-09-18,GJ01,repeated,13,162,6,8
TRPKOC2509186c5b361e,2025-09-18,KL01,repeated,32,479,8,10
TRPJAI2509184db1a35f,2025-09-18,RJ01,repeated,15,292,7,9
TRPVAD25091847aefb0e,2025-09-18,GJ02,new,7,88,9,6
TRPJAI2509185e9bbee4,2025-09-18,RJ01,new,31,564,8,8
TRPCHA2509184166ab98,2025-09-18,CH01,repeated,27,377,7,6
TRPIND2509180ed76787,2025-09-18,MP01,new,20,243,8,7
TRPVIS250918b0ce4561,2025-09-18,AP01,new,13,209,8,8
TRPJAI250918954fb5a1,2025-09-18,RJ01,new,32,581,8,8
TRPSUR2509185dcd17ba,2025-09-18,GJ01,repeated,7,96,6,6
TRPKOC250918a1bde8ce,2025-09-18,KL01,repeated,27,409,9,9
TRPSUR2509184158dbb9,2025-09-18,GJ01,repeated,15,184,7,6
TRPVAD250918c8e9a146,2025-09-18,GJ02,repeated,7,88,6,5
TRPVAD2509188a8802fa,2025-09-18,GJ02,new,9,108,7,8
TRPSUR25091898b04142,2025-09-18,GJ01,repeated,14,173,7,7
TRPKOC250918f026dd50,2025-09-18,KL01,repeated,29,437,8,10
TRPJAI250918914523bb,2025-09-18,RJ01,new,16,309,10,9
TRPCHA2509188d86865d,2025-09-18,CH01,new,19,273,9,7
TRPIND25091807b794eb,2025-09-18,MP01,new,14,177,10,8
TRPJAI2509188b551f6d,2025-09-18,RJ01,new,38,683,9,8
TRPJAI250918dc38afee,2025-09-18,RJ01,new,18,343,9,8
TRPJAI250918a1f3b5d8,2025-09-18,RJ01,new,25,462,10,10
TRPJAI250918e9685ad6,2025-09-18,RJ01,new,18,343,9,10
TRPJAI250918c3048555,2025-09-18,RJ01,new,22,411,9,9
TRPVIS250918b467c1d3,2025-09-18,AP01,new,30,447,9,10
TRPJAI25091807823b80,2025-09-18,RJ01,repeated,18,343,9,10
TRPJAI250918ecc6ceb4,2025-09-18,RJ01,new,27,496,9,10
TRPKOC2509189c9cbaf6,2025-09-18,KL01,new,18,283,10,10
TRPJAI250918dd2d284b,2025-09-18,RJ01,new,22,411,9,10
TRPCHA250918c63e0838,2025-09-18,CH01,new,27,377,7,8
TRPIND2509185bccd323,2025-09-18,MP01,repeated,19,232,7,6
TRPKOC2509189196a421,2025-09-18,KL01,new,13,213,9,10
TRPJAI250918d8249a01,2025-09-18,RJ01,repeated,23,428,9,10
TRPJAI250918e0ad5f52,2025-09-18,RJ01,repeated,24,445,7,8
TRPJAI2509182feee5d7,2025-09-18,RJ01,new,45,802,8,9
TRPJAI250918a3f49930,2025-09-18,RJ01,new,41,734,10,8
TRPCHA2509182a8e0357,2025-09-18,CH01,repeated,13,195,7,6
TRPSUR250918f11cc0bf,2025-09-18,GJ01,repeated,10,129,6,7
TRPMYS25091828359d33,2025-09-18,KA01,new,16,275,9,9
TRPLUC25091870e91304,2025-09-18,UP01,repeated,7,110,5,7
TRPJAI2509188b20428e,2025-09-18,RJ01,repeated,45,802,7,9
TRPCHA2509186ae8a76d,2025-09-18,CH01,repeated,21,299,6,7
TRPKOC25091813537bff,2025-09-18,KL01,new,13,213,8,10
TRPLUC2509188045ba72,2025-09-18,UP01,new,20,266,7,7
TRPMYS2509184cac00fe,2025-09-18,KA01,new,8,155,8,8
TRPSUR250918fa7ebefc,2025-09-18,GJ01,new,15,184,7,7
TRPSUR250918a2fba029,2025-09-18,GJ01,repeated,15,184,5,5
TRPCHA2509185c8d37b5,2025-09-18,CH01,new,34,468,7,9
TRPKOC2509186ccf5171,2025-09-18,KL01,new,17,269,10,8
TRPSUR2509187e3e40a2,2025-09-18,GJ01,repeated,16,195,6,7
TRPKOC25091881266605,2025-09-18,KL01,repeated,37,549,7,10
TRPCHA2509184feacb9e,2025-09-18,CH01,new,34,468,9,8
TRPJAI250918efdef82d,2025-09-18,RJ01,new,44,785,9,10
TRPJAI250918f5af7749,2025-09-18,RJ01,new,24,445,9,8
TRPVIS2509183d4d7ee3,2025-09-18,AP01,new,34,503,10,10
TRPJAI2509186613c3c7,2025-09-18,RJ01,new,22,411,2,2
TRPLUC250918b143db2c,2025-09-18,UP01,repeated,20,266,6,7
TRPJAI250918dbc33f12,2025-09-18,RJ01,new,37,666,8,9
TRPLUC25091870a3b63c,2025-09-18,UP01,new,11,158,7,8
TRPJAI250918393b4f99,2025-09-18,RJ01,repeated,39,700,8,8
TRPJAI25091852755364,2025-09-18,RJ01,new,36,649,8,8
TRPJAI25091870415747,2025-09-18,RJ01,new,30,547,10,10
TRPKOC250918f2cd6783,2025-09-18,KL01,repeated,12,199,9,8
TRPJAI250918c570d329,2025-09-18,RJ01,new,26,479,9,9
TRPVIS2509187b9ae0f6,2025-09-18,AP01,repeated,24,363,7,9
TRPVIS25091812b83dbd,2025-09-18,AP01,new,10,167,8,9
TRPMYS250918f7633b47,2025-09-18,KA01,new,24,395,8,10
TRPLUC250918969666d0,2025-09-18,UP01,new,18,242,9,6
TRPCHA2509187d520073,2025-09-18,CH01,repeated,20,286,8,9
TRPCHA25091867d85aa8,2025-09-18,CH01,new,23,325,7,7
TRPCOI2509189b1340c5,2025-09-18,TN01,repeated,22,287,7,7
TRPLUC2509182dd71ed3,2025-09-18,UP01,repeated,13,182,6,7
TRPJAI2509187f5ac9ad,2025-09-18,RJ01,new,31,564,9,9
TRPJAI2509184b79d661,2025-09-18,RJ01,repeated,35,632,7,9
TRPIND250918c8746f32,2025-09-18,MP01,repeated,11,144,8,6
TRPJAI2509184cb12ac4,2025-09-18,RJ01,new,41,734,9,10
