trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251121f9b02b4b,2025-11-21,UP01,repeated,6,80,7,7
TRPCHA2511211fc2581e,2025-11-21,CH01,repeated,29,287,9,7
TRPCOI251121f0fed616,2025-11-21,TN01,new,14,135,9,8
TRPIND2511218bde747e,2025-11-21,MP01,repeated,19,175,9,8
TRPIND2511212c046bc2,2025-11-21,MP01,new,15,143,10,7
TRPSUR2511219fa93e35,2025-11-21,GJ01,repeated,5,59,6,8
TRPVIS251121e4c0d67f,2025-11-21,AP01,repeated,32,315,7,8
TRPKOC2511213c976791,2025-11-21,KL01,repeated,13,174,7,9
TRPJAI251121194121a4,2025-11-21,RJ01,new,20,277,10,10
TRPCHA2511216f1e391f,2025-11-21,CH01,repeated,19,197,8,7
TRPKOC251121ae84e3e0,2025-11-21,KL01,repeated,10,141,8,8
TRPVAD251121310e7e47,2025-11-21,GJ02,repeated,5,58,7,5
TRPSUR251121355fe7aa,2025-11-21,GJ01,repeated,11,107,5,6
TRPJAI25112121ebb9b5,2025-11-21,RJ01,new,26,349,10,9
TRPCOI251121d1c7ad72,2025-11-21,TN01,repeated,22,199,9,9
TRPIND2511212b8380a1,2025-11-21,MP01,new,10,103,8,8
TRPJAI251121f21e2477,2025-11-21,RJ01,repeated,25,337,9,10
TRPLUC2511216326b99c,2025-11-21,UP01,repeated,20,206,5,6
TRPJAI25112173b5cf41,2025-11-21,RJ01,repeated,16,229,7,10
TRPVAD25112197ec67e1,2025-11-21,GJ02,repeated,16,146,7,6
TRPKOC25112112d1947c,2025-11-21,KL01,repeated,17,218,8,9
TRPSUR2511212f4651b0,2025-11-21,GJ01,repeated,12,115,7,8
TRPLUC25112197d7265f,2025-11-21,UP01,repeated,18,188,5,5
TRPKOC2511218a281f96,2025-11-21,KL01,new,28,339,8,9
TRPSUR251121bc28fa64,2025-11-21,GJ01,repeated,7,75,6,6
TRPIND2511212cfca88f,2025-11-21,MP01,repeated,24,215,9,6
TRPJAI25112165e6128e,2025-11-21,RJ01,repeated,18,253,8,10
TRPLUC2511212bc33e82,2025-11-21,UP01,repeated,7,89,7,7
TRPKOC2511213317de5f,2025-11-21,KL01,new,37,438,9,8
TRPSUR25112162d0c631,2025-11-21,GJ01,new,5,59,8,7
TRPLUC251121ef502ba8,2025-11-21,UP01,repeated,6,80,6,8
TRPSUR2511216c732048,2025-11-21,GJ01,repeated,11,107,6,8
TRPSUR251121a9b37e09,2025-11-21,GJ01,repeated,6,67,5,5
TRPKOC25112149c6a5fd,2025-11-21,KL01,repeated,20,251,8,9
TRPJAI251121454db00d,2025-11-21,RJ01,new,16,229,10,9
TRPVAD2511218477f7cf,2025-11-21,GJ02,repeated,12,114,5,6
TRPLUC251121cd5ac57d,2025-11-21,UP01,repeated,12,134,5,7
TRPKOC25112153367044,2025-11-21,KL01,repeated,33,394,8,10
TRPJAI251121ad19ae9e,2025-11-21,RJ01,repeated,30,397,7,9
TRPJAI251121de6e4737,2025-11-21,RJ01,repeated,18,253,8,9
TRPVIS251121d979a404,2025-11-21,AP01,repeated,25,252,8,8
TRPLUC25112183c5a7b5,2025-11-21,UP01,new,11,125,8,7
TRPLUC251121d718da02,2025-11-21,UP01,repeated,14,152,5,8
TRPKOC25112130f8d54c,2025-11-21,KL01,repeated,18,229,7,10
TRPSUR251121de6e3127,2025-11-21,GJ01,repeated,5,59,5,5
TRPSUR2511219fd21025,2025-11-21,GJ01,repeated,7,75,6,7
TRPLUC251121b64456e6,2025-11-21,UP01,repeated,11,125,5,8
TRPSUR251121133c7966,2025-11-21,GJ01,repeated,15,139,7,5
TRPLUC2511213e171c94,2025-11-21,UP01,repeated,5,71,5,7
TRPLUC251121092f4baf,2025-11-21,UP01,repeated,7,89,5,8
TRPVAD2511213fdeb268,2025-11-21,GJ02,repeated,10,98,5,8
TRPKOC25112167a4b3f1,2025-11-21,KL01,new,34,405,8,9
TRPSUR251121a30c7ec8,2025-11-21,GJ01,repeated,12,115,7,5
TRPJAI25112166c85937,2025-11-21,RJ01,repeated,37,481,7,10
TRPSUR251121c47c332f,2025-11-21,GJ01,repeated,15,139,6,5
TRPKOC2511217685d6b5,2025-11-21,KL01,repeated,38,449,8,10
TRPLUC251121843a7b51,2025-11-21,UP01,repeated,11,125,6,7
TRPJAI251121a3a39440,2025-11-21,RJ01,repeated,36,469,7,8
TRPLUC251121319e6c6a,2025-11-21,UP01,repeated,9,107,7,6
TRPLUC2511218bcae260,2025-11-21,UP01,repeated,5,71,5,7
TRPJAI251121b03ca447,2025-11-21,RJ01,new,22,301,10,10
TRPMYS2511212e83ec9c,2025-11-21,KA01,repeated,23,265,9,8
TRPIND251121b0b85b47,2025-11-21,MP01,repeated,15,143,8,9
TRPKOC2511218e9fb5f9,2025-11-21,KL01,new,15,196,10,8
TRPSUR251121bbae9ca4,2025-11-21,GJ01,repeated,8,83,5,5
TRPLUC251121c21d40ed,2025-11-21,UP01,repeated,9,107,7,6
TRPVIS251121431940d7,2025-11-21,AP01,repeated,24,243,9,9
TRPVAD2511215912a72e,2025-11-21,GJ02,repeated,16,146,6,5
TRPCHA251121a058e577,2025-11-21,CH01,new,16,170,10,7
TRPJAI251121cfead97d,2025-11-21,RJ01,repeated,27,361,7,10
TRPVAD2511214a5fceb1,2025-11-21,GJ02,repeated,8,82,6,5
TRPSUR251121f95fdc3b,2025-11-21,GJ01,repeated,7,75,5,8
TRPJAI2511210b5f3db6,2025-11-21,RJ01,repeated,36,469,9,9
TRPVIS25112129629d32,2025-11-21,AP01,repeated,33,324,9,8
TRPSUR2511219c586e96,2025-11-21,GJ01,repeated,10,99,7,7
TRPVAD251121b8feef17,2025-11-21,GJ02,repeated,6,66,5,5
TRPMYS2511212b1adae0,2025-11-21,KA01,new,18,215,9,9
TRPLUC2511215c35cf33,2025-11-21,UP01,repeated,6,80,5,8
TRPVAD2511217c6d65c2,2025-11-21,GJ02,new,7,74,9,8
TRPKOC251121e85e9a00,2025-11-21,KL01,repeated,22,273,7,10
TRPLUC25112101883878,2025-11-21,UP01,new,11,125,8,8
TRPVAD251121acc1c2aa,2025-11-21,GJ02,repeated,6,66,7,5
TRPSUR25112105d12010,2025-11-21,GJ01,repeated,14,131,5,6
TRPJAI251121db37fc24,2025-11-21,RJ01,new,36,469,10,9
TRPLUC2511217d61cced,2025-11-21,UP01,new,16,170,8,7
TRPLUC25112143293c6b,2025-11-21,UP01,repeated,6,80,6,7
TRPSUR2511215257d387,2025-11-21,GJ01,repeated,5,59,6,6
TRPVAD2511213ddb01b6,2025-11-21,GJ02,repeated,6,66,5,5
TRPIND251121c8bb0b02,2025-11-21,MP01,repeated,14,135,9,7
TRPLUC2511210ec6573c,2025-11-21,UP01,repeated,10,116,7,8
TRPCHA251121df4f59e7,2025-11-21,CH01,new,13,143,7,7
TRPJAI251121a8e376b0,2025-11-21,RJ01,repeated,31,409,8,8
TRPIND25112128b8995e,2025-11-21,MP01,new,16,151,9,8
TRPVAD25112173f1acf7,2025-11-21,GJ02,repeated,12,114,6,5
TRPVAD25112139452e38,2025-11-21,GJ02,repeated,16,146,5,6
TRPSUR251121da8d993c,2025-11-21,GJ01,repeated,10,99,5,6
TRPKOC251121eac4a848,2025-11-21,KL01,repeated,27,328,7,8
TRPLUC25112166990202,2025-11-21,UP01,repeated,7,89,6,5
TRPKOC251121737ddcf5,2025-11-21,KL01,repeated,13,174,9,10
TRPJAI2511213877c532,2025-11-21,RJ01,new,27,361,8,10
TRPCHA251121a134bfd0,2025-11-21,CH01,repeated,17,179,9,6
TRPKOC251121c3c52055,2025-11-21,KL01,repeated,37,438,9,10
TRPJAI251121da0466ce,2025-11-21,RJ01,repeated,25,337,8,10
TRPIND2511213df8d773,2025-11-21,MP01,repeated,9,95,8,6
TRPJAI2511214042a8bf,2025-11-21,RJ01,repeated,16,229,9,10
TRPSUR251121c509d840,2025-11-21,GJ01,repeated,15,139,5,6
TRPCOI251121c48add51,2025-11-21,TN01,repeated,9,95,9,8
TRPLUC2511213d199a65,2025-11-21,UP01,new,5,71,9,6
TRPIND251121e194bcb0,2025-11-21,MP01,new,20,183,8,9
TRPJAI251121b30bee05,2025-11-21,RJ01,repeated,16,229,8,9
TRPSUR2511215cde9fca,2025-11-21,GJ01,repeated,14,131,5,7
TRPSUR251121ead528ac,2025-11-21,GJ01,repeated,12,115,7,7
TRPCHA2511211ada7fd1,2025-11-21,CH01,new,27,269,9,9
TRPIND25112166e842d5,2025-11-21,MP01,repeated,23,207,7,8
TRPJAI25112186f5a4fd,2025-11-21,RJ01,repeated,40,517,7,8
TRPIND2511217941c9c5,2025-11-21,MP01,repeated,10,103,7,6
TRPLUC251121aa57c8cc,2025-11-21,UP01,repeated,8,98,7,8
TRPSUR2511211f72f2af,2025-11-21,GJ01,repeated,16,147,5,6
TRPJAI251121ab3e4bb8,2025-11-21,RJ01,repeated,28,373,8,9
TRPKOC2511211847f1c3,2025-11-21,KL01,repeated,18,229,7,8
TRPLUC2511218d18a6ea,2025-11-21,UP01,repeated,11,125,5,7
TRPLUC25112183f38f39,2025-11-21,UP01,new,8,98,9,6
TRPMYS251121871eb667,2025-11-21,KA01,new,22,255,8,9
TRPMYS251121d3bfde75,2025-11-21,KA01,repeated,8,115,8,10
TRPSUR2511211bc9d227,2025-11-21,GJ01,repeated,15,139,5,5
TRPSUR2511215b11d34a,2025-11-21,GJ01,repeated,10,99,6,6
TRPIND251121fb0fcffc,2025-11-21,MP01,new,8,87,7,8
TRPSUR251121f6e374e0,2025-11-21,GJ01,new,10,99,9,7
TRPLUC251121796f7a0d,2025-11-21,UP01,repeated,15,161,7,5
TRPLUC251121f2b18ad9,2025-11-21,UP01,repeated,13,143,7,6
TRPLUC2511215e31a69c,2025-11-21,UP01,new,8,98,7,6
TRPIND251121f6a0063c,2025-11-21,MP01,repeated,9,95,9,9
TRPKOC251121dd4c6abf,2025-11-21,KL01,repeated,20,251,7,8
TRPJAI251121dd3e61df,2025-11-21,RJ01,new,37,481,8,8
TRPVAD2511219ce111a8,2025-11-21,GJ02,repeated,5,58,5,5
TRPVIS251121a56d52eb,2025-11-21,AP01,new,22,225,9,10
TRPVAD25112136d507c1,2025-11-21,GJ02,new,5,58,7,6
TRPKOC25112153280d02,2025-11-21,KL01,repeated,30,361,9,10
TRPSUR251121599c96de,2025-11-21,GJ01,repeated,17,155,5,5
TRPCOI2511215294a39b,2025-11-21,TN01,repeated,15,143,8,7
TRPKOC251121c852bcb8,2025-11-21,KL01,new,25,306,10,8
TRPCHA251121285befb7,2025-11-21,CH01,repeated,13,143,6,6
TRPLUC251121840fd731,2025-11-21,UP01,repeated,19,197,7,5
TRPIND251121770c5070,2025-11-21,MP01,repeated,25,223,9,8
TRPCHA251121bf641e68,2025-11-21,CH01,repeated,22,224,7,9
TRPKOC251121a49822aa,2025-11-21,KL01,repeated,19,240,8,9
TRPIND2511214d11480c,2025-11-21,MP01,repeated,18,167,7,9
TRPVAD2511216759380e,2025-11-21,GJ02,new,17,154,9,6
TRPLUC251121a68b0191,2025-11-21,UP01,repeated,10,116,5,7
TRPVIS2511218a8eaf7a,2025-11-21,AP01,repeated,23,234,8,10
TRPIND251121ff252beb,2025-11-21,MP01,new,24,215,7,8
TRPKOC251121c173a00c,2025-11-21,KL01,repeated,37,438,9,8
TRPIND251121678dbc00,2025-11-21,MP01,new,15,143,7,9
TRPJAI2511215f52d937,2025-11-21,RJ01,new,43,553,10,8
TRPLUC251121dfd49d05,2025-11-21,UP01,repeated,20,206,5,8
TRPVAD2511218de9ddbf,2025-11-21,GJ02,repeated,7,74,5,5
TRPMYS251121b7ce6f98,2025-11-21,KA01,new,16,195,10,8
TRPIND251121f8cc9cd3,2025-11-21,MP01,repeated,21,191,7,7
TRPKOC25112187f5456b,2025-11-21,KL01,repeated,29,350,8,10
TRPKOC2511214902a319,2025-11-21,KL01,repeated,27,328,9,9
TRPVAD251121be1e6ad0,2025-11-21,GJ02,repeated,8,82,7,6
TRPKOC25112173e070a1,2025-11-21,KL01,repeated,15,196,7,9
TRPKOC2511217a78223d,2025-11-21,KL01,repeated,10,141,7,9
TRPSUR251121aa0f1b13,2025-11-21,GJ01,repeated,16,147,5,7
TRPKOC2511216eea2c48,2025-11-21,KL01,new,22,273,9,10
TRPVAD2511215c46b8e8,2025-11-21,GJ02,repeated,8,82,6,6
TRPSUR2511215b621dda,2025-11-21,GJ01,repeated,7,75,5,8
TRPLUC251121235a84a7,2025-11-21,UP01,repeated,19,197,6,6
TRPSUR251121609d7fb5,2025-11-21,GJ01,repeated,13,123,7,8
TRPLUC2511214bd167d9,2025-11-21,UP01,repeated,10,116,7,7
TRPCHA2511212072c373,2025-11-21,CH01,new,28,278,9,9
TRPVIS2511215cd74d44,2025-11-21,AP01,repeated,12,135,7,10
TRPVAD251121c645c7bd,2025-11-21,GJ02,repeated,16,146,7,6
TRPCOI2511217761b3c9,2025-11-21,TN01,new,17,159,9,8
TRPJAI251121873e8482,2025-11-21,RJ01,repeated,43,553,8,8
TRPLUC2511212a5c7ee4,2025-11-21,UP01,repeated,15,161,5,7
TRPVIS251121ed9eb5b9,2025-11-21,AP01,repeated,14,153,9,10
TRPLUC251121337d4bc1,2025-11-21,UP01,repeated,17,179,5,6
TRPSUR251121a65d6926,2025-11-21,GJ01,repeated,6,67,7,8
TRPSUR251121501d868f,2025-11-21,GJ01,repeated,14,131,5,5
TRPIND251121acc6265d,2025-11-21,MP01,repeated,13,127,7,8
TRPLUC2511213d99182f,2025-11-21,UP01,new,13,143,9,8
TRPJAI25112135bc0f46,2025-11-21,RJ01,repeated,29,385,9,10
TRPCOI251121a8c9a474,2025-11-21,TN01,repeated,21,191,6,7
TRPLUC251121d44e424b,2025-11-21,UP01,repeated,19,197,6,5
TRPJAI2511213ac129bd,2025-11-21,RJ01,repeated,19,265,9,10
TRPJAI2511219a098783,2025-11-21,RJ01,repeated,30,397,7,8
TRPVAD25112101c5019b,2025-11-21,GJ02,repeated,7,74,5,6
TRPKOC251121e6a88d81,2025-11-21,KL01,repeated,29,350,8,9
TRPKOC25112122865668,2025-11-21,KL01,repeated,35,416,8,9
TRPVIS251121ba6da542,2025-11-21,AP01,repeated,31,306,7,10
TRPSUR251121456d03cb,2025-11-21,GJ01,new,9,91,7,7
TRPLUC2511218bd36218,2025-11-21,UP01,repeated,14,152,6,8
TRPLUC2511213651e25f,2025-11-21,UP01,repeated,18,188,7,5
TRPVIS251121b2511bb2,2025-11-21,AP01,repeated,21,216,8,10
TRPSUR251121f5dc189b,2025-11-21,GJ01,repeated,17,155,6,7
TRPKOC25112180ea487e,2025-11-21,KL01,repeated,29,350,7,10
TRPLUC251121a5ee94d0,2025-11-21,UP01,new,8,98,7,6
TRPSUR2511210c53d0ac,2025-11-21,GJ01,repeated,5,59,5,6
TRPIND251121151ae4a0,2025-11-21,MP01,repeated,24,215,8,9
TRPKOC25112160f8bbfb,2025-11-21,KL01,repeated,34,405,9,10
TRPCOI251121a5138173,2025-11-21,TN01,repeated,21,191,7,6
TRPVAD25112185333a12,2025-11-21,GJ02,new,18,162,8,6
TRPVAD25112118e02030,2025-11-21,GJ02,repeated,6,66,7,7
TRPCHA251121a9590646,2025-11-21,CH01,new,18,188,10,7
TRPJAI2511215a8d4fe9,2025-11-21,RJ01,new,44,565,8,8
TRPCHA2511219815808a,2025-11-21,CH01,repeated,24,242,9,7
TRPSUR2511215262492d,2025-11-21,GJ01,repeated,8,83,7,5
TRPVAD2511211af5f67e,2025-11-21,GJ02,repeated,11,106,6,7
TRPSUR2511215dd74eed,2025-11-21,GJ01,repeated,7,75,5,8
TRPMYS25112157726ff8,2025-11-21,KA01,new,10,135,8,9
TRPLUC251121a164f91b,2025-11-21,UP01,repeated,20,206,7,6
TRPVIS251121f025c65e,2025-11-21,AP01,new,10,117,9,8
TRPVIS2511216a1ca66d,2025-11-21,AP01,repeated,27,270,9,8
TRPLUC2511211752835c,2025-11-21,UP01,repeated,10,116,5,5
TRPSUR2511219f346a8e,2025-11-21,GJ01,repeated,13,123,5,6
TRPLUC2511217d3f61bc,2025-11-21,UP01,repeated,19,197,5,6
TRPLUC25112111116aba,2025-11-21,UP01,repeated,11,125,5,5
TRPVIS251121916e3fd4,2025-11-21,AP01,repeated,14,153,9,8
TRPCOI251121526a4ccc,2025-11-21,TN01,repeated,17,159,7,7
TRPVAD251121c4df8b49,2025-11-21,GJ02,repeated,11,106,6,5
TRPIND251121c9ff17b9,2025-11-21,MP01,new,14,135,8,7
TRPJAI25112167caf5e3,2025-11-21,RJ01,repeated,22,301,8,9
TRPCOI251121e7bb36cd,2025-11-21,TN01,repeated,21,191,7,8
TRPVAD251121000e2fac,2025-11-21,GJ02,repeated,5,58,7,7
TRPVIS25112169644aa7,2025-11-21,AP01,repeated,31,306,8,8
TRPVIS25112153a6fea5,2025-11-21,AP01,repeated,14,153,9,9
TRPSUR251121d4fbfe88,2025-11-21,GJ01,repeated,12,115,5,7
TRPIND2511213450b7e6,2025-11-21,MP01,repeated,24,215,8,9
TRPLUC25112126ac77ba,2025-11-21,UP01,repeated,6,80,7,8
TRPSUR2511218244d2be,2025-11-21,GJ01,repeated,9,91,7,5
TRPIND251121256c342d,2025-11-21,MP01,repeated,15,143,7,8
TRPLUC251121a45b676e,2025-11-21,UP01,repeated,15,161,5,5
TRPJAI2511214cfcce02,2025-11-21,RJ01,repeated,20,277,8,10
TRPKOC2511219590b4ff,2025-11-21,KL01,new,23,284,9,10
TRPCHA251121b60f690d,2025-11-21,CH01,new,34,332,8,8
TRPSUR25112157d84acd,2025-11-21,GJ01,repeated,17,155,7,5
TRPCHA251121dccd1b5f,2025-11-21,CH01,new,14,152,9,8
TRPCHA2511217874aea3,2025-11-21,CH01,new,27,269,8,9
TRPLUC251121f63f184c,2025-11-21,UP01,repeated,20,206,6,5
TRPSUR251121cf97dc59,2025-11-21,GJ01,repeated,11,107,5,5
TRPIND2511218df9139b,2025-11-21,MP01,new,8,87,8,9
TRPJAI2511217a52d6ed,2025-11-21,RJ01,repeated,43,553,9,9
TRPJAI251121b64ef4ca,2025-11-21,RJ01,new,27,361,8,10
TRPCHA251121f5f1f30d,2025-11-21,CH01,repeated,28,278,6,8
TRPCHA251121e623e856,2025-11-21,CH01,repeated,33,323,6,6
TRPKOC251121b62dd764,2025-11-21,KL01,repeated,22,273,9,9
TRPCOI2511219d298a6b,2025-11-21,TN01,repeated,16,151,7,6
TRPKOC2511212498bfe4,2025-11-21,KL01,repeated,12,163,9,9
TRPLUC2511216f8cbd35,2025-11-21,UP01,repeated,17,179,6,6
TRPJAI251121c80c72d4,2025-11-21,RJ01,new,21,289,9,9
TRPSUR251121483aaf8f,2025-11-21,GJ01,repeated,14,131,6,7
TRPSUR25112150f37cb7,2025-11-21,GJ01,repeated,14,131,7,8
TRPJAI25112114f69f47,2025-11-21,RJ01,new,26,349,9,8
TRPJAI2511217453aced,2025-11-21,RJ01,repeated,29,385,7,9
TRPCOI25112158c4df19,2025-11-21,TN01,repeated,22,199,6,8
TRPVIS251121f9d450ad,2025-11-21,AP01,new,16,171,9,8
TRPVIS251121c554ffe5,2025-11-21,AP01,repeated,20,207,8,10
TRPSUR25112150aac7b6,2025-11-21,GJ01,repeated,10,99,6,6
TRPJAI25112131713deb,2025-11-21,RJ01,new,17,241,10,9
TRPLUC251121704a75da,2025-11-21,UP01,repeated,13,143,7,6
TRPIND251121da5cc00f,2025-11-21,MP01,new,21,191,10,8
TRPJAI2511218a376837,2025-11-21,RJ01,new,35,457,8,8
TRPSUR2511216af3901b,2025-11-21,GJ01,repeated,9,91,6,6
TRPVIS251121cb5872bb,2025-11-21,AP01,new,20,207,10,8
TRPSUR251121b6e9f5c6,2025-11-21,GJ01,repeated,14,131,7,5
TRPVIS25112198b53d37,2025-11-21,AP01,new,15,162,9,8
TRPVAD251121cc98fb16,2025-11-21,GJ02,repeated,15,138,5,8
TRPSUR251121068b1558,2025-11-21,GJ01,repeated,15,139,5,7
TRPLUC251121ccb80045,2025-11-21,UP01,repeated,20,206,7,6
TRPLUC251121e6984815,2025-11-21,UP01,new,13,143,9,6
TRPSUR2511216f25627a,2025-11-21,GJ01,repeated,11,107,5,7
TRPSUR251121b0e9f7d7,2025-11-21,GJ01,new,16,147,7,6
TRPIND2511216b5cb73d,2025-11-21,MP01,repeated,16,151,6,9
TRPIND2511210f0cf227,2025-11-21,MP01,repeated,18,167,9,8
TRPSUR2511215fc164f8,2025-11-21,GJ01,repeated,11,107,7,5
TRPLUC251121e6b1c4d8,2025-11-21,UP01,repeated,15,161,7,6
TRPJAI251121965dce92,2025-11-21,RJ01,new,24,325,10,9
TRPSUR251121b3941d00,2025-11-21,GJ01,new,15,139,7,8
TRPVIS2511216560c346,2025-11-21,AP01,repeated,21,216,7,9
TRPVAD251121af523cf6,2025-11-21,GJ02,repeated,13,122,5,8
TRPVIS2511216922a082,2025-11-21,AP01,repeated,31,306,7,9
TRPIND25112158be59ea,2025-11-21,MP01,repeated,20,183,8,9
TRPLUC251121405462ab,2025-11-21,UP01,repeated,16,170,5,7
TRPCHA25112108b00bba,2025-11-21,CH01,repeated,18,188,6,8
TRPCHA251121b351f925,2025-11-21,CH01,repeated,35,341,6,8
TRPJAI251121ffdcaff0,2025-11-21,RJ01,repeated,22,301,8,8
TRPSUR25112161b5db2d,2025-11-21,GJ01,repeated,12,115,5,5
TRPLUC2511212c434ca0,2025-11-21,UP01,repeated,6,80,6,8
TRPJAI251121e4118b78,2025-11-21,RJ01,new,30,397,10,10
TRPJAI2511211a29d74e,2025-11-21,RJ01,new,36,469,8,9
TRPKOC251121a65825c7,2025-11-21,KL01,repeated,15,196,8,9
TRPSUR251121226d94ee,2025-11-21,GJ01,repeated,13,123,5,7
TRPLUC251121bf891078,2025-11-21,UP01,new,5,71,7,8
TRPLUC25112170b8a2a2,2025-11-21,UP01,repeated,7,89,5,6
TRPSUR251121bbf69693,2025-11-21,GJ01,repeated,11,107,6,5
TRPKOC251121762aeb8d,2025-11-21,KL01,repeated,38,449,8,9
TRPCHA2511216b7594b8,2025-11-21,CH01,repeated,35,341,6,9
TRPIND2511218f79a911,2025-11-21,MP01,repeated,13,127,6,8
TRPLUC2511214d88d054,2025-11-21,UP01,repeated,16,170,7,6
TRPSUR251121aab5bd52,2025-11-21,GJ01,repeated,17,155,7,5
TRPSUR251121a583007e,2025-11-21,GJ01,repeated,6,67,6,7
TRPIND25112106f86c66,2025-11-21,MP01,repeated,8,87,8,6
TRPJAI25112178b8c3b0,2025-11-21,RJ01,repeated,40,517,9,8
TRPLUC251121c9ecdbeb,2025-11-21,UP01,repeated,18,188,6,5
TRPSUR25112176ea417f,2025-11-21,GJ01,new,13,123,9,7
TRPVAD2511212513c42c,2025-11-21,GJ02,new,10,98,9,7
TRPVAD2511213d8a2d29,2025-11-21,GJ02,repeated,16,146,7,8
TRPCHA251121adb06db2,2025-11-21,CH01,repeated,28,278,9,9
TRPKOC251121b490a3e5,2025-11-21,KL01,repeated,26,317,7,9
TRPCHA25112148cd6041,2025-11-21,CH01,new,20,206,9,9
TRPSUR251121cd429fe5,2025-11-21,GJ01,repeated,16,147,6,6
TRPLUC251121251c1fe2,2025-11-21,UP01,new,18,188,8,7
TRPIND25112164065684,2025-11-21,MP01,repeated,15,143,8,8
TRPJAI251121a9e63476,2025-11-21,RJ01,new,41,529,10,9
TRPKOC251121506cd79b,2025-11-21,KL01,new,11,152,8,10
TRPIND251121a8075c8d,2025-11-21,MP01,repeated,22,199,4,4
TRPVIS2511217ba5448e,2025-11-21,AP01,repeated,35,342,8,10
TRPIND25112166e44a76,2025-11-21,MP01,repeated,10,103,9,9
TRPLUC25112148741282,2025-11-21,UP01,new,18,188,8,7
TRPKOC2511214547f2fd,2025-11-21,KL01,repeated,16,207,9,8
TRPLUC2511212e5909a6,2025-11-21,UP01,repeated,14,152,5,8
TRPJAI2511216c2475dc,2025-11-21,RJ01,repeated,33,433,8,9
TRPCHA251121a44f2a64,2025-11-21,CH01,new,27,269,8,8
TRPVAD251121666ff0a0,2025-11-21,GJ02,repeated,15,138,6,7
TRPCOI251121596e6053,2025-11-21,TN01,repeated,11,111,9,9
TRPSUR251121f1e69dc0,2025-11-21,GJ01,new,17,155,8,6
TRPSUR2511214081cfdb,2025-11-21,GJ01,repeated,7,75,5,8
TRPIND25112103face94,2025-11-21,MP01,repeated,10,103,7,9
TRPCHA2511212e73b300,2025-11-21,CH01,new,13,143,8,7
TRPLUC251121840fbe7f,2025-11-21,UP01,repeated,6,80,7,6
TRPCOI251121f06bae4f,2025-11-21,TN01,repeated,19,175,9,7
TRPVAD251121ed4f8696,2025-11-21,GJ02,repeated,12,114,6,8
TRPJAI2511219363509e,2025-11-21,RJ01,repeated,27,361,9,8
TRPJAI251121f237e618,2025-11-21,RJ01,repeated,44,565,8,10
TRPKOC251121f74c574e,2025-11-21,KL01,new,28,339,8,8
TRPJAI25112108860cbe,2025-11-21,RJ01,new,19,265,10,10
TRPLUC2511217e015e64,2025-11-21,UP01,repeated,6,80,5,7
TRPIND251121a0fd9e8b,2025-11-21,MP01,new,11,111,7,9
TRPVAD2511211a34bf96,2025-11-21,GJ02,repeated,11,106,6,6
TRPSUR251121eecb2bb0,2025-11-21,GJ01,repeated,5,59,1,2
TRPKOC2511216d5ca6af,2025-11-21,KL01,repeated,15,196,7,9
TRPCHA25112171d6bded,2025-11-21,CH01,repeated,24,242,6,8
TRPJAI251121da81c9b8,2025-11-21,RJ01,repeated,34,445,9,10
TRPKOC25112199c4b33d,2025-11-21,KL01,new,16,207,10,10
TRPLUC25112158f6f672,2025-11-21,UP01,repeated,7,89,6,7
TRPMYS2511210fb1ad4b,2025-11-21,KA01,new,9,125,10,8
TRPLUC251121b346bcbf,2025-11-21,UP01,new,13,143,8,8
TRPLUC2511212d733417,2025-11-21,UP01,new,12,134,9,8
TRPJAI2511217fa87896,2025-11-21,RJ01,repeated,32,421,9,9
TRPIND251121c8c0c682,2025-11-21,MP01,new,17,159,10,7
TRPVIS25112169522cf0,2025-11-21,AP01,new,28,279,8,9
TRPCHA2511211cc3e880,2025-11-21,CH01,new,12,134,8,7
TRPVAD25112198a90720,2025-11-21,GJ02,new,12,114,9,6
TRPSUR251121421e872e,2025-11-21,GJ01,repeated,17,155,5,8
TRPJAI251121391cdca8,2025-11-21,RJ01,new,45,577,10,10
TRPKOC2511213d9edd7a,2025-11-21,KL01,new,27,328,8,8
TRPVAD2511219ef2853e,2025-11-21,GJ02,new,8,82,8,8
TRPLUC25112192543db1,2025-11-21,UP01,repeated,10,116,7,7
TRPMYS251121ea7c3e8b,2025-11-21,KA01,new,12,155,10,8
TRPVAD251121cd4cdfc2,2025-11-21,GJ02,repeated,6,66,5,5
TRPKOC25112119e86b7e,2025-11-21,KL01,repeated,14,185,9,8
TRPVIS251121abb79e6a,2025-11-21,AP01,new,25,252,9,9
TRPSUR251121e48e48a4,2025-11-21,GJ01,new,16,147,9,6
TRPSUR251121b4a6c228,2025-11-21,GJ01,repeated,16,147,5,6
TRPCOI251121e2286227,2025-11-21,TN01,repeated,14,135,7,9
TRPSUR2511214746a3bb,2025-11-21,GJ01,new,15,139,7,7
TRPMYS251121ca7de4a2,2025-11-21,KA01,repeated,23,265,9,10
TRPCHA25112141bc05e4,2025-11-21,CH01,repeated,25,251,6,8
TRPCHA251121340b490c,2025-11-21,CH01,new,32,314,10,8
TRPLUC2511212a7b6129,2025-11-21,UP01,repeated,17,179,5,5
TRPSUR25112133001e24,2025-11-21,GJ01,repeated,12,115,7,8
TRPSUR2511212a9e0527,2025-11-21,GJ01,repeated,6,67,5,6
