trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2511260f454c0a,2025-11-26,CH01,new,15,221,8,9
TRPJAI2511267fa430ee,2025-11-26,RJ01,new,19,360,8,8
TRPCHA251126db16d327,2025-11-26,CH01,new,13,195,7,9
TRPVIS2511266d7b523f,2025-11-26,AP01,repeated,26,391,9,10
TRPSUR2511264eb91133,2025-11-26,GJ01,repeated,10,129,7,6
TRPCHA25112628babae6,2025-11-26,CH01,repeated,34,468,6,6
TRPVAD2511269a654a41,2025-11-26,GJ02,repeated,16,178,7,8
TRPJAI251126fd9237d4,2025-11-26,RJ01,new,42,751,10,10
TRPJAI251126389a809e,2025-11-26,RJ01,repeated,44,785,9,8
TRPSUR251126ebec39f0,2025-11-26,GJ01,repeated,15,184,7,8
TRPCOI251126aa1c170f,2025-11-26,TN01,repeated,21,275,7,8
TRPKOC251126c9a193a1,2025-11-26,KL01,new,15,241,10,8
TRPKOC251126097651b0,2025-11-26,KL01,repeated,12,199,8,8
TRPSUR251126b7526443,2025-11-26,GJ01,repeated,14,173,6,6
TRPJAI2511264ac5c9c6,2025-11-26,RJ01,repeated,17,326,8,8
TRPVIS251126aba396df,2025-11-26,AP01,new,26,391,10,9
TRPLUC251126579db54b,2025-11-26,UP01,repeated,10,146,7,7
TRPCHA251126c83d2017,2025-11-26,CH01,new,33,455,10,8
TRPVIS251126f6ff5744,2025-11-26,AP01,new,17,265,10,8
TRPIND251126834a1a25,2025-11-26,MP01,repeated,18,221,7,7
TRPVIS251126a88280b0,2025-11-26,AP01,repeated,11,181,7,10
TRPIND2511265fde0fd0,2025-11-26,MP01,repeated,12,155,9,9
TRPJAI251126de547459,2025-11-26,RJ01,new,18,343,10,9
TRPLUC251126fc5c64ed,2025-11-26,UP01,new,17,230,8,8
TRPCOI2511260fbb874e,2025-11-26,TN01,new,10,143,8,7
TRPJAI2511266fda679d,2025-11-26,RJ01,repeated,30,547,9,9
TRPMYS25112613f78ca9,2025-11-26,KA01,new,9,170,10,8
TRPJAI2511269cc2ba59,2025-11-26,RJ01,new,30,547,9,8
TRPJAI251126f7dcc624,2025-11-26,RJ01,new,15,292,8,8
TRPJAI2511261f1638ad,2025-11-26,RJ01,new,16,309,10,10
TRPIND251126cff86051,2025-11-26,MP01,repeated,8,111,9,6
TRPVAD2511269d86d0a0,2025-11-26,GJ02,new,13,148,7,6
TRPJAI251126180e0be2,2025-11-26,RJ01,new,32,581,8,10
TRPVAD251126653dc3bb,2025-11-26,GJ02,new,17,188,9,6
TRPKOC251126e2a25963,2025-11-26,KL01,new,38,563,10,8
TRPIND2511266a072d81,2025-11-26,MP01,repeated,22,265,7,6
TRPMYS25112638d13f9e,2025-11-26,KA01,new,13,230,8,10
TRPJAI251126403376eb,2025-11-26,RJ01,repeated,24,445,7,9
TRPIND2511265c7e8f91,2025-11-26,MP01,repeated,10,133,8,7
TRPJAI251126eb48903e,2025-11-26,RJ01,new,31,564,9,8
TRPIND251126eb3237a8,2025-11-26,MP01,new,23,276,7,9
TRPSUR251126308ddde6,2025-11-26,GJ01,new,10,129,7,6
TRPSUR25112637ecf9c4,2025-11-26,GJ01,repeated,8,107,7,8
TRPJAI2511263eab978a,2025-11-26,RJ01,new,15,292,9,9
TRPLUC2511261d449473,2025-11-26,UP01,repeated,20,266,7,5
TRPLUC2511266415870f,2025-11-26,UP01,repeated,20,266,6,7
TRPJAI25112601b3cc37,2025-11-26,RJ01,repeated,29,530,8,8
TRPKOC2511267bc707e5,2025-11-26,KL01,new,19,297,8,8
TRPCHA25112622b53c74,2025-11-26,CH01,new,35,481,7,9
TRPJAI2511261a50ce27,2025-11-26,RJ01,new,38,683,8,8
TRPJAI2511265e20d72b,2025-11-26,RJ01,new,36,649,8,9
TRPSUR2511261ce2ad54,2025-11-26,GJ01,new,16,195,7,7
TRPVAD25112650302287,2025-11-26,GJ02,repeated,9,108,7,6
TRPKOC2511262422b3bf,2025-11-26,KL01,new,27,409,8,10
TRPSUR251126284bad5a,2025-11-26,GJ01,repeated,14,173,7,8
TRPMYS2511266d69b05b,2025-11-26,KA01,repeated,22,365,8,9
TRPVIS251126ed83a981,2025-11-26,AP01,repeated,15,237,8,8
TRPJAI2511263a6bdd0e,2025-11-26,RJ01,new,34,615,9,10
TRPSUR2511266eee0e27,2025-11-26,GJ01,repeated,9,118,6,7
TRPCOI2511268616fffb,2025-11-26,TN01,repeated,20,263,7,7
TRPKOC2511264d06eacd,2025-11-26,KL01,repeated,23,353,7,8
TRPVAD25112647678b3b,2025-11-26,GJ02,repeated,11,128,7,5
TRPJAI25112649ba7cd8,2025-11-26,RJ01,repeated,41,734,8,8
TRPJAI251126b4c94d5f,2025-11-26,RJ01,repeated,40,717,9,9
TRPIND2511265fa2cbb7,2025-11-26,MP01,repeated,22,265,9,9
TRPJAI251126486d24b2,2025-11-26,RJ01,new,24,445,10,9
TRPJAI25112692f9e4fa,2025-11-26,RJ01,new,44,785,8,9
TRPLUC2511266817f39b,2025-11-26,UP01,repeated,18,242,7,6
TRPLUC251126a31e052b,2025-11-26,UP01,repeated,12,170,7,5
TRPVAD25112693313734,2025-11-26,GJ02,repeated,10,118,7,8
TRPKOC251126d8552850,2025-11-26,KL01,repeated,28,423,7,9
TRPIND2511268943c032,2025-11-26,MP01,repeated,22,265,9,6
TRPKOC2511261b2b1d78,2025-11-26,KL01,new,22,339,9,10
TRPJAI2511267e19d318,2025-11-26,RJ01,new,31,564,10,8
TRPKOC25112625a3004a,2025-11-26,KL01,new,10,171,9,8
TRPVAD251126106d7699,2025-11-26,GJ02,repeated,10,118,5,5
TRPKOC251126b3ca56ab,2025-11-26,KL01,repeated,28,423,7,9
TRPKOC251126d5e8ce78,2025-11-26,KL01,new,22,339,8,8
TRPKOC25112647bfbb1c,2025-11-26,KL01,new,17,269,9,10
TRPIND251126cfbe5ecf,2025-11-26,MP01,repeated,25,298,8,7
TRPKOC2511265441ecbc,2025-11-26,KL01,repeated,17,269,8,10
TRPIND251126d2a2544c,2025-11-26,MP01,new,23,276,7,9
TRPMYS251126c99d3235,2025-11-26,KA01,new,16,275,10,9
TRPIND2511267e13c890,2025-11-26,MP01,repeated,15,188,7,6
TRPVAD251126d4d62f4b,2025-11-26,GJ02,repeated,9,108,7,7
TRPCOI251126196cef72,2025-11-26,TN01,repeated,13,179,6,7
TRPJAI251126c5d868ad,2025-11-26,RJ01,new,30,547,8,8
TRPJAI25112698509fe2,2025-11-26,RJ01,repeated,35,632,8,9
TRPCHA25112618e9cee1,2025-11-26,CH01,repeated,31,429,7,7
TRPJAI2511264badd201,2025-11-26,RJ01,new,29,530,8,10
TRPVIS25112658549bba,2025-11-26,AP01,repeated,27,405,7,8
TRPCHA25112659290d8f,2025-11-26,CH01,repeated,24,338,6,6
TRPJAI251126d877648d,2025-11-26,RJ01,new,36,649,10,10
TRPMYS25112667abfaf2,2025-11-26,KA01,new,16,275,9,10
TRPSUR251126742797de,2025-11-26,GJ01,new,13,162,9,8
TRPMYS2511263eb52f55,2025-11-26,KA01,new,22,365,8,9
TRPCOI251126e50e34cc,2025-11-26,TN01,repeated,13,179,9,7
TRPJAI251126840e9bc4,2025-11-26,RJ01,repeated,25,462,9,9
TRPKOC2511265cc8e97d,2025-11-26,KL01,repeated,28,423,8,8
TRPJAI251126ffde2674,2025-11-26,RJ01,repeated,43,768,8,10
TRPCHA25112623270e90,2025-11-26,CH01,new,27,377,10,9
TRPVIS251126492952e4,2025-11-26,AP01,repeated,14,223,7,9
TRPKOC2511262142484a,2025-11-26,KL01,new,10,171,10,8
TRPJAI251126e942cd20,2025-11-26,RJ01,new,44,785,9,10
TRPJAI25112617cd1c99,2025-11-26,RJ01,new,40,717,9,9
TRPSUR25112623178596,2025-11-26,GJ01,repeated,17,206,6,5
TRPIND2511263910680a,2025-11-26,MP01,new,25,298,8,7
TRPKOC2511265a990bb9,2025-11-26,KL01,new,10,171,9,8
TRPIND251126b9a934af,2025-11-26,MP01,new,14,177,8,8
TRPIND251126b6ea9c41,2025-11-26,MP01,repeated,9,122,8,6
TRPLUC251126c41120a8,2025-11-26,UP01,new,16,218,8,7
TRPCOI2511268a1d2812,2025-11-26,TN01,new,19,251,9,9
TRPJAI2511263199bd84,2025-11-26,RJ01,new,32,581,9,9
TRPJAI251126011a1e28,2025-11-26,RJ01,new,33,598,10,10
TRPCHA251126fd37a2a9,2025-11-26,CH01,repeated,18,260,7,6
TRPSUR25112679b0129f,2025-11-26,GJ01,repeated,11,140,5,7
TRPVIS2511266160c0c7,2025-11-26,AP01,repeated,30,447,8,8
TRPJAI25112690526e7b,2025-11-26,RJ01,new,24,445,9,9
TRPKOC2511266cb7965d,2025-11-26,KL01,new,38,563,8,8
TRPCOI2511268a956fa3,2025-11-26,TN01,new,8,119,8,9
TRPJAI251126976e4ff2,2025-11-26,RJ01,repeated,42,751,7,10
TRPVIS25112607f29f4a,2025-11-26,AP01,repeated,28,419,7,10
TRPLUC25112603fcb814,2025-11-26,UP01,repeated,13,182,6,8
TRPVAD25112689703649,2025-11-26,GJ02,repeated,18,198,7,7
TRPKOC2511267b01df99,2025-11-26,KL01,repeated,15,241,7,10
TRPKOC251126080f1f69,2025-11-26,KL01,new,17,269,10,8
TRPSUR25112699088601,2025-11-26,GJ01,repeated,16,195,7,7
TRPJAI2511262821c69f,2025-11-26,RJ01,repeated,43,768,9,10
TRPVIS251126ddc0f374,2025-11-26,AP01,repeated,24,363,9,9
TRPVAD251126fc626425,2025-11-26,GJ02,repeated,8,98,5,8
TRPMYS2511265f421aea,2025-11-26,KA01,repeated,13,230,9,9
TRPVAD2511266656e0df,2025-11-26,GJ02,new,14,158,9,6
TRPIND2511268f5be27e,2025-11-26,MP01,repeated,25,298,9,9
TRPJAI25112659e9b62c,2025-11-26,RJ01,repeated,20,377,9,8
TRPVIS2511261e9aa4f5,2025-11-26,AP01,repeated,12,195,7,8
TRPLUC2511268cdd236e,2025-11-26,UP01,repeated,5,86,6,7
TRPJAI2511265e878ead,2025-11-26,RJ01,repeated,15,292,8,9
TRPIND2511261c580086,2025-11-26,MP01,new,14,177,10,8
TRPLUC251126a2d5b3fc,2025-11-26,UP01,repeated,7,110,6,8
TRPVAD2511263161c72c,2025-11-26,GJ02,new,11,128,7,6
TRPKOC251126d05dae0f,2025-11-26,KL01,repeated,12,199,9,9
TRPVIS251126926b357a,2025-11-26,AP01,repeated,16,251,9,8
TRPSUR251126b6623df7,2025-11-26,GJ01,repeated,6,85,5,8
TRPJAI251126ce6aca7f,2025-11-26,RJ01,repeated,33,598,8,9
TRPCHA2511260793350a,2025-11-26,CH01,repeated,13,195,9,7
TRPVAD25112629e4c65f,2025-11-26,GJ02,new,15,168,9,7
TRPVAD25112675cef1dc,2025-11-26,GJ02,repeated,9,108,7,6
TRPCHA251126e3e944cd,2025-11-26,CH01,repeated,23,325,6,8
TRPMYS2511268508517c,2025-11-26,KA01,repeated,11,200,8,9
TRPJAI2511269be32e04,2025-11-26,RJ01,repeated,39,700,8,10
TRPIND25112669ae8d5d,2025-11-26,MP01,new,15,188,7,9
TRPCOI251126a648cb6e,2025-11-26,TN01,repeated,10,143,8,6
TRPJAI251126f895f039,2025-11-26,RJ01,new,44,785,9,10
TRPMYS25112675a7d6cf,2025-11-26,KA01,repeated,13,230,7,8
TRPVAD251126ee3867e0,2025-11-26,GJ02,repeated,13,148,6,7
TRPCHA251126960d6c7c,2025-11-26,CH01,new,19,273,8,7
TRPIND251126c012f33b,2025-11-26,MP01,new,17,210,7,9
TRPCOI25112692df340a,2025-11-26,TN01,repeated,12,167,6,8
TRPJAI251126bee25397,2025-11-26,RJ01,new,19,360,8,8
TRPKOC251126fca8a01c,2025-11-26,KL01,new,16,255,10,9
TRPJAI2511261f874c59,2025-11-26,RJ01,repeated,44,785,8,10
TRPSUR251126580cd580,2025-11-26,GJ01,repeated,16,195,5,7
TRPSUR251126244a986d,2025-11-26,GJ01,new,5,74,7,6
TRPCOI25112691daea15,2025-11-26,TN01,new,9,131,8,9
TRPJAI251126740cd4f4,2025-11-26,RJ01,new,16,309,8,10
TRPSUR25112637e395e2,2025-11-26,GJ01,repeated,7,96,6,5
TRPKOC2511264d9c2872,2025-11-26,KL01,new,28,423,8,9
TRPMYS251126c87f3258,2025-11-26,KA01,new,22,365,8,10
TRPCOI251126f8e29c9f,2025-11-26,TN01,repeated,18,239,7,9
TRPVIS251126beff9482,2025-11-26,AP01,repeated,34,503,8,10
TRPKOC25112679780d35,2025-11-26,KL01,repeated,20,311,8,10
TRPMYS2511264b908269,2025-11-26,KA01,new,14,245,9,10
TRPMYS25112673869976,2025-11-26,KA01,repeated,12,215,7,8
TRPSUR2511269e22eaa7,2025-11-26,GJ01,repeated,15,184,5,8
TRPSUR251126de689ea6,2025-11-26,GJ01,repeated,6,85,6,5
TRPJAI251126c26f75fc,2025-11-26,RJ01,repeated,27,496,8,9
TRPJAI251126d9acf9e3,2025-11-26,RJ01,repeated,39,700,7,8
TRPSUR251126309184c4,2025-11-26,GJ01,repeated,17,206,6,5
TRPMYS251126c4b943cf,2025-11-26,KA01,new,16,275,9,9
TRPVIS2511269b694df4,2025-11-26,AP01,repeated,13,209,7,8
TRPKOC25112616edf10e,2025-11-26,KL01,new,10,171,9,10
TRPSUR2511268a827f1d,2025-11-26,GJ01,repeated,11,140,7,5
TRPSUR251126871d6ddc,2025-11-26,GJ01,new,16,195,7,6
TRPJAI251126cf1f016d,2025-11-26,RJ01,repeated,45,802,9,8
TRPCOI251126920f4c4e,2025-11-26,TN01,repeated,10,143,7,6
TRPJAI251126b27095a4,2025-11-26,RJ01,repeated,18,343,9,10
TRPIND251126450823d0,2025-11-26,MP01,repeated,24,287,6,6
TRPCHA251126975ee12f,2025-11-26,CH01,new,14,208,7,9
TRPVIS251126d69f005e,2025-11-26,AP01,repeated,32,475,7,10
TRPKOC251126cd593c79,2025-11-26,KL01,new,26,395,9,10
TRPJAI251126132de0d1,2025-11-26,RJ01,new,22,411,8,8
TRPIND251126e7305de1,2025-11-26,MP01,repeated,13,166,7,6
TRPIND2511269044c53a,2025-11-26,MP01,repeated,17,210,9,6
TRPIND251126a561cbf6,2025-11-26,MP01,new,18,221,10,7
TRPKOC2511264dce69dc,2025-11-26,KL01,repeated,24,367,7,10
TRPJAI251126c4d7e432,2025-11-26,RJ01,repeated,21,394,7,9
TRPVIS2511264766930c,2025-11-26,AP01,repeated,18,279,9,9
TRPCOI251126f418806f,2025-11-26,TN01,repeated,19,251,9,7
TRPVAD25112664f7ef89,2025-11-26,GJ02,new,13,148,8,7
TRPSUR251126bb715b76,2025-11-26,GJ01,repeated,14,173,7,8
TRPMYS2511269a619666,2025-11-26,KA01,new,9,170,10,8
TRPSUR25112663727874,2025-11-26,GJ01,repeated,10,129,6,6
TRPMYS251126b6bbeb0b,2025-11-26,KA01,new,17,290,9,10
TRPJAI25112641011cee,2025-11-26,RJ01,repeated,33,598,7,8
TRPJAI2511263b05691e,2025-11-26,RJ01,new,33,598,10,10
TRPIND25112694692429,2025-11-26,MP01,repeated,16,199,8,8
TRPKOC251126b865f8fd,2025-11-26,KL01,repeated,22,339,8,10
TRPVAD251126e67b67b3,2025-11-26,GJ02,new,15,168,9,7
TRPSUR251126aad454a1,2025-11-26,GJ01,repeated,10,129,7,7
TRPKOC251126734dff6c,2025-11-26,KL01,repeated,17,269,9,10
TRPMYS251126ee265bfd,2025-11-26,KA01,repeated,17,290,9,10
TRPLUC251126a97d1491,2025-11-26,UP01,repeated,5,86,7,6
TRPVAD251126e5739930,2025-11-26,GJ02,repeated,11,128,6,5
TRPKOC251126d91225cc,2025-11-26,KL01,new,35,521,9,8
TRPLUC251126634e9d8e,2025-11-26,UP01,new,9,134,8,8
TRPIND25112636269995,2025-11-26,MP01,repeated,21,254,8,9
TRPJAI251126b63b7028,2025-11-26,RJ01,new,25,462,8,10
TRPVIS251126640ffba8,2025-11-26,AP01,repeated,21,321,8,10
TRPJAI251126f1270225,2025-11-26,RJ01,new,27,496,9,8
TRPKOC25112608ddfaf7,2025-11-26,KL01,new,33,493,10,10
TRPJAI2511266814861d,2025-11-26,RJ01,new,41,734,10,10
TRPJAI2511265079249a,2025-11-26,RJ01,new,30,547,8,10
TRPCHA25112667e0b008,2025-11-26,CH01,new,16,234,7,7
TRPCOI251126f0dedcea,2025-11-26,TN01,repeated,22,287,7,6
TRPLUC251126fa5e8e0c,2025-11-26,UP01,new,8,122,8,6
TRPJAI251126ee76688c,2025-11-26,RJ01,repeated,20,377,8,10
TRPJAI25112611c2968c,2025-11-26,RJ01,repeated,30,547,8,9
TRPCOI2511263e1c76d9,2025-11-26,TN01,repeated,9,131,9,7
TRPCHA2511268f4766ef,2025-11-26,CH01,new,17,247,9,9
TRPSUR2511268d3e93d0,2025-11-26,GJ01,repeated,8,107,7,5
TRPJAI2511264c429445,2025-11-26,RJ01,repeated,34,615,9,8
TRPVAD2511264a67c1f1,2025-11-26,GJ02,new,10,118,8,7
TRPJAI251126275eed74,2025-11-26,RJ01,new,17,326,9,10
TRPKOC251126bf4e7cc0,2025-11-26,KL01,new,22,339,8,10
TRPVAD2511264d7ccac3,2025-11-26,GJ02,repeated,7,88,6,6
TRPJAI2511269631319d,2025-11-26,RJ01,new,17,326,9,8
TRPCOI2511266d2feddc,2025-11-26,TN01,new,19,251,9,8
TRPKOC251126f869645c,2025-11-26,KL01,repeated,36,535,7,10
TRPVIS25112660c9bb5b,2025-11-26,AP01,new,26,391,9,8
TRPIND251126f0c1530d,2025-11-26,MP01,repeated,18,221,8,8
TRPIND2511269ae24653,2025-11-26,MP01,repeated,8,111,9,6
TRPSUR2511265731da5b,2025-11-26,GJ01,repeated,5,74,7,7
TRPKOC251126d61cc739,2025-11-26,KL01,new,17,269,9,9
TRPKOC2511269ab3eb19,2025-11-26,KL01,new,28,423,8,8
TRPKOC251126eec07705,2025-11-26,KL01,repeated,25,381,1,3
TRPVAD251126baec9f16,2025-11-26,GJ02,repeated,13,148,6,6
TRPIND251126d7059cb8,2025-11-26,MP01,repeated,24,287,9,7
TRPJAI2511266387459f,2025-11-26,RJ01,new,25,462,10,8
TRPVIS2511265be06221,2025-11-26,AP01,new,28,419,10,8
TRPJAI2511269980602d,2025-11-26,RJ01,new,26,479,8,9
TRPCHA251126d94e3a98,2025-11-26,CH01,repeated,31,429,8,6
TRPJAI251126064f2e3c,2025-11-26,RJ01,new,24,445,8,10
TRPIND25112604a502c7,2025-11-26,MP01,new,12,155,7,7
TRPMYS2511268f897479,2025-11-26,KA01,new,12,215,8,10
TRPJAI2511261ca39cd6,2025-11-26,RJ01,repeated,26,479,8,10
TRPJAI2511263ac016c8,2025-11-26,RJ01,new,17,326,9,9
TRPSUR25112674827bc8,2025-11-26,GJ01,new,16,195,8,6
TRPVAD251126f6db4a99,2025-11-26,GJ02,repeated,13,148,7,7
TRPIND2511261b4b5d6d,2025-11-26,MP01,repeated,15,188,8,9
TRPVAD2511267f8c4da8,2025-11-26,GJ02,new,9,108,8,7
TRPCOI251126ae4b74db,2025-11-26,TN01,new,16,215,8,8
TRPJAI2511261bea8ef4,2025-11-26,RJ01,repeated,34,615,8,10
TRPJAI2511268c6de15e,2025-11-26,RJ01,repeated,37,666,8,9
TRPVIS25112694290d41,2025-11-26,AP01,new,20,307,8,10
TRPLUC2511261eceae85,2025-11-26,UP01,repeated,17,230,7,8
TRPKOC2511260f929245,2025-11-26,KL01,new,35,521,8,8
TRPVIS251126b83803d5,2025-11-26,AP01,repeated,12,195,7,8
TRPMYS251126619995ae,2025-11-26,KA01,new,10,185,10,9
TRPKOC25112690110ee8,2025-11-26,KL01,repeated,36,535,8,9
TRPVAD2511265b77fad7,2025-11-26,GJ02,repeated,10,118,6,7
TRPSUR251126b6404f5f,2025-11-26,GJ01,new,8,107,9,7
TRPCHA2511261f925929,2025-11-26,CH01,repeated,29,403,6,6
TRPLUC251126fee5a2f4,2025-11-26,UP01,new,15,206,9,6
TRPKOC2511266778b62e,2025-11-26,KL01,new,33,493,10,10
TRPSUR2511263102d816,2025-11-26,GJ01,new,13,162,8,7
TRPSUR251126d11a0c27,2025-11-26,GJ01,repeated,10,129,5,6
TRPLUC251126bd8a1f97,2025-11-26,UP01,repeated,14,194,6,5
TRPIND251126d0694b64,2025-11-26,MP01,new,17,210,10,8
TRPVAD251126db9eaf16,2025-11-26,GJ02,repeated,12,138,6,7
TRPMYS251126a16dcab4,2025-11-26,KA01,new,18,305,10,8
TRPJAI2511261c9d366e,2025-11-26,RJ01,new,17,326,10,8
TRPVAD2511263260e8ad,2025-11-26,GJ02,repeated,5,68,6,5
TRPSUR251126f30b33e4,2025-11-26,GJ01,repeated,14,173,6,6
TRPJAI2511265f3991b8,2025-11-26,RJ01,repeated,45,802,7,10
TRPCHA251126eb590020,2025-11-26,CH01,new,17,247,10,7
TRPKOC251126eebe4b2d,2025-11-26,KL01,repeated,26,395,7,10
TRPLUC2511260162b98f,2025-11-26,UP01,repeated,17,230,6,8
TRPKOC251126fff3df1a,2025-11-26,KL01,new,15,241,9,9
TRPCOI25112632667420,2025-11-26,TN01,new,21,275,10,9
TRPVAD25112684eea470,2025-11-26,GJ02,repeated,13,148,5,6
TRPJAI251126892082c7,2025-11-26,RJ01,new,24,445,9,8
TRPKOC2511263add1e6c,2025-11-26,KL01,repeated,30,451,8,8
TRPCOI2511265cefccb4,2025-11-26,TN01,new,10,143,8,8
TRPSUR2511263ededb79,2025-11-26,GJ01,repeated,13,162,5,8
TRPIND251126290ed5bb,2025-11-26,MP01,repeated,15,188,8,6
TRPKOC25112629dafd05,2025-11-26,KL01,repeated,14,227,7,8
TRPCHA251126ae489ea1,2025-11-26,CH01,new,33,455,9,9
TRPVIS2511265133de17,2025-11-26,AP01,repeated,19,293,9,9
TRPJAI251126f311415b,2025-11-26,RJ01,new,36,649,10,8
TRPKOC2511262799a322,2025-11-26,KL01,repeated,10,171,8,9
TRPVIS25112606ecbec1,2025-11-26,AP01,repeated,34,503,8,9
TRPJAI25112603484c25,2025-11-26,RJ01,repeated,23,428,9,10
TRPJAI25112623d0ac8c,2025-11-26,RJ01,repeated,30,547,9,9
TRPJAI25112617d32486,2025-11-26,RJ01,repeated,34,615,7,8
TRPLUC251126c13ba089,2025-11-26,UP01,repeated,18,242,7,6
TRPJAI251126a229c20a,2025-11-26,RJ01,new,24,445,8,9
TRPCOI251126b19a4c1c,2025-11-26,TN01,repeated,17,227,7,6
TRPCOI251126d65f2ff7,2025-11-26,TN01,repeated,21,275,6,7
TRPIND251126d0c624fa,2025-11-26,MP01,repeated,10,133,8,6
TRPSUR251126464d6fca,2025-11-26,GJ01,new,9,118,7,8
TRPKOC251126f4e9758e,2025-11-26,KL01,new,12,199,9,8
TRPIND25112677be9bfa,2025-11-26,MP01,new,18,221,7,9
TRPKOC251126ada027aa,2025-11-26,KL01,repeated,26,395,7,8
TRPVAD2511268fc1af4e,2025-11-26,GJ02,repeated,18,198,6,5
TRPMYS2511267e0f2195,2025-11-26,KA01,new,23,380,8,9
TRPJAI251126edbe4313,2025-11-26,RJ01,new,27,496,10,10
TRPCHA251126c8c8342b,2025-11-26,CH01,repeated,34,468,7,6
TRPJAI251126bb3966b5,2025-11-26,RJ01,new,21,394,10,9
TRPJAI2511268edb37e3,2025-11-26,RJ01,repeated,16,309,8,8
TRPIND2511265aaad4d4,2025-11-26,MP01,new,13,166,8,7
TRPJAI251126afbfd65c,2025-11-26,RJ01,new,21,394,10,9
TRPKOC251126dd878495,2025-11-26,KL01,new,12,199,10,8
TRPIND251126424b1581,2025-11-26,MP01,new,14,177,8,7
TRPIND251126d68a3eab,2025-11-26,MP01,new,10,133,9,7
TRPCHA251126bd571eb1,2025-11-26,CH01,new,30,416,10,9
TRPMYS2511264012b983,2025-11-26,KA01,new,17,290,8,8
TRPVIS251126ecfe2249,2025-11-26,AP01,repeated,29,433,8,10
TRPIND2511266b6c4803,2025-11-26,MP01,repeated,17,210,9,9
TRPLUC251126bee3cb36,2025-11-26,UP01,repeated,18,242,6,5
TRPSUR2511266e13e483,2025-11-26,GJ01,repeated,17,206,6,6
TRPMYS25112611447696,2025-11-26,KA01,new,20,335,10,9
TRPJAI2511260740d664,2025-11-26,RJ01,repeated,18,343,7,9
TRPVIS251126bd98e2e2,2025-11-26,AP01,new,28,419,8,8
TRPIND2511269e1c2dc1,2025-11-26,MP01,repeated,21,254,6,7
TRPVAD2511268c246700,2025-11-26,GJ02,repeated,11,128,7,7
TRPKOC251126876a89dd,2025-11-26,KL01,new,21,325,8,9
TRPSUR2511267719cfb4,2025-11-26,GJ01,repeated,14,173,6,8
TRPKOC251126ba708c60,2025-11-26,KL01,repeated,38,563,8,10
TRPKOC251126cf73b8ba,2025-11-26,KL01,new,12,199,8,9
TRPVIS251126c346063e,2025-11-26,AP01,repeated,26,391,9,9
TRPCHA251126615fec83,2025-11-26,CH01,new,33,455,9,8
TRPSUR2511261a409c12,2025-11-26,GJ01,repeated,10,129,5,5
TRPCOI25112609ab8880,2025-11-26,TN01,repeated,22,287,9,8
TRPCHA2511266a426b7b,2025-11-26,CH01,repeated,21,299,6,6
TRPKOC251126e960bac5,2025-11-26,KL01,new,24,367,9,10
TRPJAI251126df0b0594,2025-11-26,RJ01,new,29,530,8,10
TRPKOC2511262f68ad24,2025-11-26,KL01,repeated,37,549,7,9
TRPKOC251126511e5abf,2025-11-26,KL01,new,24,367,8,8
TRPIND25112640c58641,2025-11-26,MP01,repeated,21,254,9,7
TRPMYS251126bddf1367,2025-11-26,KA01,new,21,350,10,8
TRPJAI2511268413d592,2025-11-26,RJ01,repeated,22,411,8,9
TRPVIS251126b7da6785,2025-11-26,AP01,repeated,20,307,9,9
TRPIND251126bbaff70e,2025-11-26,MP01,repeated,21,254,6,8
TRPVIS25112690e90355,2025-11-26,AP01,repeated,27,405,7,9
TRPKOC2511267b21ac1b,2025-11-26,KL01,new,34,507,9,8
TRPJAI25112687487314,2025-11-26,RJ01,new,39,700,10,8
TRPCOI2511264eb0cdc9,2025-11-26,TN01,new,10,143,9,8
TRPIND2511266eb80382,2025-11-26,MP01,repeated,12,155,8,6
TRPIND251126246a6980,2025-11-26,MP01,repeated,24,287,6,9
TRPLUC2511264a373945,2025-11-26,UP01,new,17,230,9,7
TRPSUR25112634a414b1,2025-11-26,GJ01,repeated,9,118,7,7
TRPCHA251126ba337ff6,2025-11-26,CH01,repeated,14,208,8,7
TRPSUR25112642ad19cc,2025-11-26,GJ01,new,6,85,9,8
TRPSUR2511262671f4af,2025-11-26,GJ01,repeated,17,206,6,6
TRPJAI2511260ce875de,2025-11-26,RJ01,new,36,649,8,9
TRPLUC251126909e8ca2,2025-11-26,UP01,repeated,13,182,6,7
TRPCOI2511267f21e679,2025-11-26,TN01,repeated,10,143,7,9
TRPVIS25112639f46d71,2025-11-26,AP01,new,19,293,3,2
TRPCHA2511269cb00634,2025-11-26,CH01,repeated,12,182,6,9
TRPKOC251126fb8e84d1,2025-11-26,KL01,repeated,33,493,9,9
TRPKOC251126aa59328f,2025-11-26,KL01,new,22,339,10,9
TRPIND2511261d0194c0,2025-11-26,MP01,repeated,16,199,6,7
TRPCOI251126ad9cf50c,2025-11-26,TN01,repeated,21,275,8,9
TRPCOI25112686c4d2a8,2025-11-26,TN01,new,15,203,9,8
TRPKOC25112635316e3a,2025-11-26,KL01,repeated,20,311,9,8
TRPSUR25112693896444,2025-11-26,GJ01,repeated,14,173,5,6
TRPMYS251126a33d63be,2025-11-26,KA01,new,14,245,10,10
TRPSUR25112618a8bbcd,2025-11-26,GJ01,repeated,9,118,6,8
TRPJAI25112619f7223d,2025-11-26,RJ01,repeated,27,496,2,3
