trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251214f62e08f9,2025-12-14,GJ01,repeated,12,115,6,8
TRPKOC251214794e7009,2025-12-14,KL01,new,27,328,8,8
TRPLUC251214754e9296,2025-12-14,UP01,repeated,20,206,6,5
TRPVAD251214cdf79d6f,2025-12-14,GJ02,new,6,66,7,7
TRPCHA25121478d38f30,2025-12-14,CH01,repeated,14,152,6,8
TRPCHA25121400c37d12,2025-12-14,CH01,new,17,179,9,8
TRPVIS251214323e1f63,2025-12-14,AP01,repeated,34,333,7,8
TRPIND2512145d02b7f5,2025-12-14,MP01,repeated,11,111,9,6
TRPLUC2512147586c68a,2025-12-14,UP01,repeated,11,125,5,5
TRPCOI2512146b734548,2025-12-14,TN01,repeated,13,127,8,7
TRPIND251214094efb00,2025-12-14,MP01,new,23,207,9,9
TRPSUR251214a7110d6c,2025-12-14,GJ01,repeated,7,75,6,8
TRPLUC2512149a1d315d,2025-12-14,UP01,new,13,143,8,6
TRPIND251214531e4b48,2025-12-14,MP01,repeated,11,111,7,7
TRPIND251214feedf8c8,2025-12-14,MP01,repeated,17,159,9,6
TRPSUR251214c6e09bf4,2025-12-14,GJ01,repeated,14,131,7,6
TRPLUC2512145ffca51f,2025-12-14,UP01,repeated,5,71,6,5
TRPSUR25121458d73544,2025-12-14,GJ01,new,15,139,7,7
TRPCOI251214c1e30443,2025-12-14,TN01,repeated,9,95,8,8
TRPLUC251214649beac8,2025-12-14,UP01,repeated,5,71,7,8
TRPIND2512148af1de6c,2025-12-14,MP01,repeated,25,223,6,7
TRPSUR25121458e888c3,2025-12-14,GJ01,repeated,12,115,7,5
TRPKOC25121462113c82,2025-12-14,KL01,repeated,10,141,9,10
TRPMYS251214d13d52f5,2025-12-14,KA01,repeated,15,185,8,8
TRPVIS251214cc818b30,2025-12-14,AP01,repeated,15,162,7,8
TRPIND25121430e41b33,2025-12-14,MP01,repeated,16,151,8,6
TRPIND251214b0d83efe,2025-12-14,MP01,repeated,13,127,6,8
TRPSUR25121465597f05,2025-12-14,GJ01,repeated,5,59,7,7
TRPKOC251214d420eb83,2025-12-14,KL01,new,33,394,8,10
TRPIND251214ae64b44d,2025-12-14,MP01,new,8,87,7,9
TRPKOC2512140f83423c,2025-12-14,KL01,repeated,29,350,7,9
TRPCHA25121421c25f28,2025-12-14,CH01,repeated,29,287,6,9
TRPSUR25121406d67982,2025-12-14,GJ01,repeated,6,67,5,6
TRPJAI2512149e6b61af,2025-12-14,RJ01,new,19,265,9,9
TRPLUC251214803642e7,2025-12-14,UP01,repeated,17,179,6,7
TRPCOI2512147cc8af6d,2025-12-14,TN01,repeated,12,119,8,8
TRPVIS251214e40fa213,2025-12-14,AP01,new,10,117,9,10
TRPIND251214ae197719,2025-12-14,MP01,repeated,20,183,7,9
TRPJAI25121449462da8,2025-12-14,RJ01,repeated,30,397,7,10
TRPKOC251214a104e976,2025-12-14,KL01,repeated,32,383,9,10
TRPLUC251214265933df,2025-12-14,UP01,new,10,116,8,7
TRPVAD2512148db19cf7,2025-12-14,GJ02,repeated,8,82,6,8
TRPSUR251214d089be3b,2025-12-14,GJ01,repeated,14,131,6,8
TRPSUR251214243fd9a4,2025-12-14,GJ01,repeated,13,123,5,8
TRPSUR251214b23c6a80,2025-12-14,GJ01,repeated,15,139,7,5
TRPVAD2512146e1badc4,2025-12-14,GJ02,repeated,11,106,5,5
TRPIND251214642df7b4,2025-12-14,MP01,repeated,18,167,9,8
TRPLUC25121469350254,2025-12-14,UP01,repeated,11,125,7,8
TRPVAD2512143e5b356b,2025-12-14,GJ02,repeated,12,114,5,7
TRPCOI251214b6e74e48,2025-12-14,TN01,new,16,151,9,8
TRPSUR25121447ce2064,2025-12-14,GJ01,repeated,17,155,5,7
TRPSUR251214308255d2,2025-12-14,GJ01,repeated,8,83,5,8
TRPJAI2512146dd72929,2025-12-14,RJ01,repeated,17,241,7,8
TRPJAI2512141469240a,2025-12-14,RJ01,new,41,529,10,10
TRPSUR251214133e6063,2025-12-14,GJ01,repeated,6,67,5,6
TRPSUR251214c73c8e1a,2025-12-14,GJ01,repeated,13,123,7,5
TRPLUC251214e9aa2f3e,2025-12-14,UP01,repeated,5,71,5,5
TRPCHA25121451e0676f,2025-12-14,CH01,repeated,24,242,8,7
TRPCHA25121472f4a783,2025-12-14,CH01,repeated,26,260,6,9
TRPCOI2512149d151c96,2025-12-14,TN01,repeated,22,199,6,8
TRPCOI2512148fd11334,2025-12-14,TN01,repeated,18,167,7,7
TRPJAI251214d6a3b65c,2025-12-14,RJ01,repeated,22,301,9,9
TRPVAD2512148dc4b4bf,2025-12-14,GJ02,repeated,17,154,6,6
TRPCOI25121494e23265,2025-12-14,TN01,repeated,13,127,7,6
TRPSUR2512148ace6203,2025-12-14,GJ01,new,14,131,7,6
TRPIND2512144ea22a8a,2025-12-14,MP01,repeated,10,103,6,6
TRPJAI2512147b396fe9,2025-12-14,RJ01,repeated,27,361,9,9
TRPCOI251214f18f3238,2025-12-14,TN01,new,13,127,9,9
TRPSUR25121496548e16,2025-12-14,GJ01,repeated,7,75,5,5
TRPLUC251214a62a9125,2025-12-14,UP01,repeated,6,80,7,6
TRPIND251214514baf78,2025-12-14,MP01,repeated,22,199,8,8
TRPCOI2512142feb15e9,2025-12-14,TN01,repeated,17,159,9,9
TRPVIS251214bbd4d6ba,2025-12-14,AP01,new,17,180,8,8
TRPVAD2512143fe5cc35,2025-12-14,GJ02,repeated,9,90,7,8
TRPIND251214666a33ff,2025-12-14,MP01,new,8,87,7,7
TRPCHA25121480fc68bb,2025-12-14,CH01,new,13,143,8,8
TRPVIS251214fa6b61e9,2025-12-14,AP01,repeated,31,306,9,8
TRPMYS251214843182cf,2025-12-14,KA01,repeated,12,155,7,8
TRPJAI251214cffb0c8f,2025-12-14,RJ01,repeated,23,313,7,8
TRPCOI2512149f96f3f7,2025-12-14,TN01,new,8,87,7,7
TRPVIS25121487e65a64,2025-12-14,AP01,repeated,11,126,9,8
TRPIND251214e4759dab,2025-12-14,MP01,repeated,24,215,9,9
TRPJAI251214e48040a8,2025-12-14,RJ01,repeated,34,445,8,10
TRPKOC251214468ec353,2025-12-14,KL01,repeated,20,251,8,10
TRPLUC2512142131a168,2025-12-14,UP01,repeated,11,125,5,8
TRPVAD25121486334d2f,2025-12-14,GJ02,repeated,13,122,6,7
TRPVAD25121431a3ed13,2025-12-14,GJ02,repeated,18,162,6,6
TRPLUC25121421f935ca,2025-12-14,UP01,repeated,18,188,5,5
TRPVAD251214f43e741e,2025-12-14,GJ02,repeated,9,90,5,8
TRPJAI251214c2d96fcf,2025-12-14,RJ01,new,36,469,10,10
TRPSUR2512149d0172df,2025-12-14,GJ01,repeated,8,83,7,8
TRPKOC2512146a709fa2,2025-12-14,KL01,new,21,262,10,9
TRPVIS251214a79c4643,2025-12-14,AP01,new,14,153,9,8
TRPVAD2512148b6dab7d,2025-12-14,GJ02,new,15,138,7,7
TRPCOI251214635071c1,2025-12-14,TN01,repeated,11,111,8,9
TRPCOI251214fbbca103,2025-12-14,TN01,repeated,20,183,8,7
TRPLUC2512144af10b81,2025-12-14,UP01,repeated,7,89,5,7
TRPLUC251214f5aaa44c,2025-12-14,UP01,repeated,11,125,7,5
TRPSUR251214ba1c9127,2025-12-14,GJ01,repeated,7,75,5,7
TRPSUR251214238ffcbe,2025-12-14,GJ01,repeated,11,107,7,5
TRPJAI251214112359ce,2025-12-14,RJ01,repeated,38,493,7,10
TRPVAD251214c055590b,2025-12-14,GJ02,repeated,16,146,7,8
TRPSUR251214c6f66c3d,2025-12-14,GJ01,repeated,9,91,7,7
TRPCOI2512143372d87e,2025-12-14,TN01,new,21,191,10,7
TRPKOC25121425f16174,2025-12-14,KL01,new,34,405,9,8
TRPVAD25121436a5095b,2025-12-14,GJ02,new,11,106,9,8
TRPSUR2512140bf47f04,2025-12-14,GJ01,repeated,9,91,5,7
TRPSUR25121481c3c6f4,2025-12-14,GJ01,repeated,5,59,6,6
TRPLUC25121487ceb113,2025-12-14,UP01,repeated,11,125,5,5
TRPJAI251214e98ac536,2025-12-14,RJ01,repeated,40,517,7,9
TRPVAD25121410227b4b,2025-12-14,GJ02,repeated,12,114,5,5
TRPIND251214de86e78b,2025-12-14,MP01,repeated,25,223,7,9
TRPKOC251214035ecc2c,2025-12-14,KL01,repeated,10,141,9,8
TRPKOC25121481fc5eb0,2025-12-14,KL01,repeated,35,416,7,10
TRPKOC251214c069c4b4,2025-12-14,KL01,repeated,33,394,9,10
TRPCOI251214b641f21e,2025-12-14,TN01,repeated,16,151,8,7
TRPVAD251214e51d2459,2025-12-14,GJ02,repeated,15,138,5,8
TRPJAI251214731dd915,2025-12-14,RJ01,repeated,19,265,9,10
TRPIND251214895e9b20,2025-12-14,MP01,repeated,13,127,8,8
TRPVAD251214245b9138,2025-12-14,GJ02,repeated,12,114,6,5
TRPIND2512144602955e,2025-12-14,MP01,repeated,21,191,8,9
TRPJAI251214226a87d5,2025-12-14,RJ01,new,45,577,8,8
TRPJAI2512144bf82653,2025-12-14,RJ01,repeated,26,349,9,9
TRPJAI2512147a18c02f,2025-12-14,RJ01,new,26,349,8,9
TRPLUC251214f916a94f,2025-12-14,UP01,repeated,17,179,6,6
TRPLUC251214afb62f6d,2025-12-14,UP01,repeated,19,197,7,8
TRPLUC2512140c7dbaf2,2025-12-14,UP01,repeated,14,152,7,5
TRPJAI25121433bc94aa,2025-12-14,RJ01,new,15,217,10,8
TRPVAD251214d2cba93f,2025-12-14,GJ02,repeated,11,106,5,8
TRPVAD25121466d6199c,2025-12-14,GJ02,new,12,114,8,8
TRPVAD2512147ce071be,2025-12-14,GJ02,repeated,14,130,7,7
TRPSUR251214cece1bdf,2025-12-14,GJ01,repeated,8,83,5,8
TRPJAI251214c849a5a6,2025-12-14,RJ01,repeated,26,349,7,10
TRPCHA2512144f2b7850,2025-12-14,CH01,new,22,224,10,9
TRPVIS25121473fcce04,2025-12-14,AP01,repeated,33,324,9,8
TRPCHA25121451e247c6,2025-12-14,CH01,new,28,278,10,8
TRPJAI251214756e6338,2025-12-14,RJ01,new,24,325,9,10
TRPKOC2512141b8e003a,2025-12-14,KL01,repeated,11,152,9,8
TRPJAI251214f76f7f73,2025-12-14,RJ01,repeated,23,313,9,8
TRPIND251214c3e9b239,2025-12-14,MP01,repeated,10,103,7,6
TRPKOC251214a33cb7dc,2025-12-14,KL01,repeated,25,306,8,9
TRPVIS2512140761452d,2025-12-14,AP01,repeated,10,117,8,8
TRPKOC25121468867736,2025-12-14,KL01,new,18,229,8,9
TRPJAI2512147ac7bbb1,2025-12-14,RJ01,repeated,27,361,7,10
TRPLUC2512143e02fd21,2025-12-14,UP01,repeated,13,143,6,5
TRPJAI25121480f170fd,2025-12-14,RJ01,new,42,541,10,8
TRPCHA25121409b95178,2025-12-14,CH01,new,26,260,10,7
TRPCHA2512140dacce2a,2025-12-14,CH01,repeated,18,188,8,7
TRPLUC251214b19f997e,2025-12-14,UP01,repeated,9,107,6,5
TRPCHA251214d54bf1a4,2025-12-14,CH01,new,33,323,9,7
TRPMYS2512146b8fd29f,2025-12-14,KA01,new,15,185,9,9
TRPLUC25121471022dce,2025-12-14,UP01,repeated,10,116,7,6
TRPJAI251214a8e67e89,2025-12-14,RJ01,new,39,505,8,8
TRPVAD2512146eca12d6,2025-12-14,GJ02,repeated,11,106,6,7
TRPIND251214eee0afae,2025-12-14,MP01,new,10,103,7,7
TRPIND251214a71506e7,2025-12-14,MP01,new,13,127,9,9
TRPLUC251214283b7ef4,2025-12-14,UP01,repeated,15,161,6,5
TRPCHA25121469edfb8e,2025-12-14,CH01,repeated,17,179,9,8
TRPKOC25121447e19f4d,2025-12-14,KL01,new,26,317,9,9
TRPLUC251214f5e8863b,2025-12-14,UP01,repeated,12,134,5,5
TRPIND251214f1686bb7,2025-12-14,MP01,repeated,12,119,6,9
TRPKOC2512143b2be012,2025-12-14,KL01,repeated,16,207,7,10
TRPIND2512143306557d,2025-12-14,MP01,repeated,12,119,8,9
TRPJAI251214bac1d77c,2025-12-14,RJ01,repeated,26,349,7,9
TRPSUR251214accc6250,2025-12-14,GJ01,repeated,14,131,7,6
TRPLUC251214e44d0ac5,2025-12-14,UP01,repeated,6,80,6,6
TRPIND251214f21ee293,2025-12-14,MP01,new,13,127,10,9
TRPJAI25121410e534a4,2025-12-14,RJ01,new,40,517,9,9
TRPVAD2512147314e039,2025-12-14,GJ02,repeated,5,58,6,8
TRPVAD251214c6b13891,2025-12-14,GJ02,repeated,14,130,7,5
TRPLUC2512148a660be1,2025-12-14,UP01,repeated,5,71,6,7
TRPIND251214b554905f,2025-12-14,MP01,repeated,15,143,6,7
TRPVAD251214425aeef1,2025-12-14,GJ02,new,8,82,9,6
TRPIND251214c8b47f92,2025-12-14,MP01,repeated,23,207,6,8
TRPKOC25121452634f86,2025-12-14,KL01,repeated,21,262,9,8
TRPVAD2512146b294026,2025-12-14,GJ02,repeated,11,106,5,5
TRPSUR2512142a4f930b,2025-12-14,GJ01,repeated,10,99,7,5
TRPVAD251214f818b150,2025-12-14,GJ02,new,13,122,8,6
TRPSUR25121409715998,2025-12-14,GJ01,repeated,15,139,5,6
TRPLUC2512147a98bbc1,2025-12-14,UP01,repeated,15,161,6,7
TRPVAD2512149479d7dc,2025-12-14,GJ02,repeated,11,106,5,6
TRPCHA251214dbb1d613,2025-12-14,CH01,new,29,287,9,7
TRPSUR251214f486d38d,2025-12-14,GJ01,repeated,12,115,5,8
TRPKOC251214d054e849,2025-12-14,KL01,new,14,185,10,8
TRPVIS25121460d325b2,2025-12-14,AP01,repeated,11,126,7,9
TRPSUR251214f2fb9621,2025-12-14,GJ01,repeated,7,75,7,8
TRPLUC2512142efbb5e4,2025-12-14,UP01,repeated,16,170,7,5
TRPCHA2512143c9ee2e3,2025-12-14,CH01,new,23,233,9,9
TRPCOI251214b8b7cbd7,2025-12-14,TN01,repeated,9,95,9,8
TRPKOC251214c9adf78b,2025-12-14,KL01,repeated,32,383,9,9
TRPSUR2512140924e0d0,2025-12-14,GJ01,repeated,9,91,6,8
TRPLUC25121485b03e90,2025-12-14,UP01,new,15,161,9,8
TRPSUR2512143ae05018,2025-12-14,GJ01,new,10,99,7,6
TRPVIS25121492272312,2025-12-14,AP01,new,29,288,9,8
TRPSUR251214d3fcf5f7,2025-12-14,GJ01,repeated,6,67,5,8
TRPJAI2512143b9dfa0c,2025-12-14,RJ01,new,40,517,8,10
TRPSUR251214537e3338,2025-12-14,GJ01,new,15,139,8,7
TRPCHA251214332de602,2025-12-14,CH01,new,22,224,9,7
TRPSUR2512149304a30e,2025-12-14,GJ01,repeated,6,67,6,6
TRPLUC2512145529c20a,2025-12-14,UP01,repeated,18,188,5,8
TRPLUC2512141b77de13,2025-12-14,UP01,repeated,14,152,7,8
TRPSUR251214d3c98577,2025-12-14,GJ01,repeated,14,131,5,7
TRPMYS251214c17f514b,2025-12-14,KA01,repeated,14,175,8,9
TRPKOC251214d2914c8d,2025-12-14,KL01,repeated,14,185,8,10
TRPCOI251214f0cbb181,2025-12-14,TN01,repeated,17,159,7,9
TRPIND251214b0b94a0a,2025-12-14,MP01,repeated,19,175,9,6
TRPLUC2512141b6183a6,2025-12-14,UP01,repeated,20,206,5,5
TRPKOC2512143389f36c,2025-12-14,KL01,new,11,152,8,10
TRPCHA251214524ef1f2,2025-12-14,CH01,repeated,12,134,9,7
TRPSUR251214b4793964,2025-12-14,GJ01,repeated,13,123,5,8
TRPIND251214d123ca09,2025-12-14,MP01,repeated,13,127,8,8
TRPLUC251214646856fa,2025-12-14,UP01,repeated,5,71,6,7
TRPIND251214bae33c12,2025-12-14,MP01,repeated,15,143,9,8
TRPVAD25121460e38a8b,2025-12-14,GJ02,repeated,9,90,5,6
TRPKOC25121427e5e6ba,2025-12-14,KL01,repeated,19,240,9,10
TRPJAI251214d808dbe7,2025-12-14,RJ01,new,28,373,8,9
TRPLUC25121474fa6227,2025-12-14,UP01,repeated,17,179,5,7
TRPLUC251214b974ca0f,2025-12-14,UP01,repeated,7,89,7,7
TRPCOI251214650ef936,2025-12-14,TN01,repeated,18,167,6,6
TRPKOC2512147eed7636,2025-12-14,KL01,repeated,31,372,9,10
TRPSUR2512149377e918,2025-12-14,GJ01,new,12,115,7,6
TRPLUC251214de05ad2f,2025-12-14,UP01,repeated,5,71,7,5
TRPSUR2512144a7382d4,2025-12-14,GJ01,repeated,9,91,6,7
TRPSUR251214c9557abc,2025-12-14,GJ01,repeated,6,67,7,8
TRPVIS25121425df7711,2025-12-14,AP01,repeated,33,324,7,9
TRPJAI251214f8a30bf5,2025-12-14,RJ01,repeated,20,277,9,8
TRPCHA25121414d44835,2025-12-14,CH01,new,21,215,7,7
TRPLUC251214463231f1,2025-12-14,UP01,repeated,11,125,7,8
TRPCHA251214859fb318,2025-12-14,CH01,new,27,269,7,9
TRPJAI251214b27e444b,2025-12-14,RJ01,repeated,33,433,8,9
TRPJAI251214886d8b87,2025-12-14,RJ01,repeated,24,325,9,10
TRPSUR25121419f51584,2025-12-14,GJ01,repeated,11,107,6,8
TRPIND251214714e248d,2025-12-14,MP01,new,18,167,7,8
TRPCHA25121490a15e73,2025-12-14,CH01,new,12,134,9,8
TRPCHA251214d8e1bd48,2025-12-14,CH01,new,30,296,9,8
TRPSUR251214b270086d,2025-12-14,GJ01,repeated,13,123,6,7
TRPKOC251214ed0ed256,2025-12-14,KL01,new,35,416,9,9
TRPSUR2512142b41f79f,2025-12-14,GJ01,repeated,6,67,7,7
TRPSUR2512142a859ec3,2025-12-14,GJ01,new,8,83,8,7
TRPJAI251214d0c80eaa,2025-12-14,RJ01,repeated,26,349,8,8
TRPCOI251214f2b49cdc,2025-12-14,TN01,repeated,18,167,9,9
TRPLUC251214d94ef844,2025-12-14,UP01,repeated,5,71,5,7
TRPLUC251214b299aa2f,2025-12-14,UP01,repeated,8,98,6,5
TRPLUC251214e2fee46b,2025-12-14,UP01,repeated,5,71,6,5
TRPVIS251214a675c7db,2025-12-14,AP01,new,29,288,8,8
TRPJAI2512141c498a5e,2025-12-14,RJ01,repeated,44,565,8,8
TRPJAI251214d8ddc9d0,2025-12-14,RJ01,repeated,42,541,8,8
TRPCHA251214de821365,2025-12-14,CH01,repeated,23,233,6,8
TRPJAI251214c5a2c750,2025-12-14,RJ01,repeated,40,517,8,9
TRPIND2512147f886ab5,2025-12-14,MP01,repeated,24,215,9,8
TRPCHA251214220c76da,2025-12-14,CH01,repeated,15,161,7,6
TRPCHA251214b82c8107,2025-12-14,CH01,repeated,13,143,8,9
TRPCHA25121439e6bc61,2025-12-14,CH01,new,21,215,9,9
TRPIND2512142b26121e,2025-12-14,MP01,repeated,20,183,6,6
TRPLUC251214a0e49511,2025-12-14,UP01,repeated,20,206,6,5
TRPLUC251214889c7e49,2025-12-14,UP01,repeated,13,143,7,6
TRPSUR25121427ba58d1,2025-12-14,GJ01,repeated,16,147,5,6
TRPVIS251214140cd14d,2025-12-14,AP01,new,33,324,10,9
TRPKOC2512147771a12d,2025-12-14,KL01,new,30,361,9,8
TRPKOC251214fb51c7ee,2025-12-14,KL01,repeated,20,251,9,9
TRPSUR251214fbb16535,2025-12-14,GJ01,new,9,91,8,6
TRPCHA251214794f0c51,2025-12-14,CH01,new,12,134,10,8
TRPIND2512142247484d,2025-12-14,MP01,repeated,25,223,7,8
TRPIND2512143dd75b24,2025-12-14,MP01,repeated,17,159,7,6
TRPLUC251214d3d8659c,2025-12-14,UP01,repeated,9,107,5,7
TRPVAD251214fa59889c,2025-12-14,GJ02,repeated,8,82,5,8
TRPLUC2512144c3519f7,2025-12-14,UP01,repeated,12,134,6,6
TRPIND25121492a62d17,2025-12-14,MP01,repeated,21,191,6,9
TRPJAI251214cc96e81c,2025-12-14,RJ01,repeated,24,325,7,9
TRPIND2512144d751060,2025-12-14,MP01,new,19,175,9,7
TRPLUC2512148f0e8e32,2025-12-14,UP01,repeated,12,134,7,6
TRPJAI25121435e1d794,2025-12-14,RJ01,new,21,289,9,9
TRPLUC251214f5bf554f,2025-12-14,UP01,repeated,13,143,6,5
TRPVIS251214e80960cd,2025-12-14,AP01,repeated,12,135,9,10
TRPLUC25121495cf9196,2025-12-14,UP01,repeated,6,80,5,5
TRPSUR251214e7c942b0,2025-12-14,GJ01,repeated,13,123,7,6
TRPJAI251214e6f9af41,2025-12-14,RJ01,new,35,457,8,10
TRPCHA2512144f0665ea,2025-12-14,CH01,repeated,27,269,7,9
TRPLUC251214b0d228d3,2025-12-14,UP01,new,17,179,8,6
TRPJAI251214e631ef0d,2025-12-14,RJ01,repeated,24,325,7,8
TRPKOC25121415437209,2025-12-14,KL01,new,38,449,10,9
TRPLUC2512147a813895,2025-12-14,UP01,repeated,8,98,5,5
TRPLUC251214dace6aa0,2025-12-14,UP01,repeated,7,89,6,5
TRPKOC25121482f3f412,2025-12-14,KL01,new,14,185,9,10
TRPSUR251214b63494b0,2025-12-14,GJ01,repeated,15,139,7,5
TRPJAI25121497a72403,2025-12-14,RJ01,new,32,421,8,8
TRPJAI251214c88b58a4,2025-12-14,RJ01,repeated,17,241,9,8
TRPLUC251214e4f9c3d1,2025-12-14,UP01,repeated,19,197,6,6
TRPLUC2512145eb20f9b,2025-12-14,UP01,repeated,5,71,6,8
TRPCOI251214f78e5aeb,2025-12-14,TN01,new,10,103,10,9
TRPVIS25121446de087e,2025-12-14,AP01,repeated,24,243,2,1
TRPKOC2512146a0034ec,2025-12-14,KL01,repeated,17,218,7,8
TRPSUR251214f120cb25,2025-12-14,GJ01,repeated,6,67,7,8
TRPKOC2512141807ca4f,2025-12-14,KL01,repeated,34,405,8,10
TRPVAD2512141a68855b,2025-12-14,GJ02,repeated,13,122,6,5
TRPJAI251214bc268fde,2025-12-14,RJ01,repeated,42,541,9,9
TRPVAD2512142985a4b1,2025-12-14,GJ02,repeated,11,106,7,6
TRPVAD2512143be233e4,2025-12-14,GJ02,repeated,14,130,5,5
TRPKOC251214cf12bdc0,2025-12-14,KL01,repeated,35,416,8,9
TRPLUC25121411bfa0fc,2025-12-14,UP01,new,9,107,7,6
TRPKOC25121411cfe311,2025-12-14,KL01,repeated,20,251,9,8
TRPLUC25121465726938,2025-12-14,UP01,repeated,15,161,5,8
TRPLUC251214e7bccd55,2025-12-14,UP01,repeated,5,71,7,8
TRPCHA251214eade1965,2025-12-14,CH01,repeated,27,269,7,9
TRPKOC251214698df423,2025-12-14,KL01,repeated,16,207,7,9
TRPCOI251214b45a6807,2025-12-14,TN01,repeated,14,135,7,8
TRPSUR25121494c8696a,2025-12-14,GJ01,repeated,5,59,6,8
TRPVIS251214da53e09d,2025-12-14,AP01,new,19,198,10,8
TRPIND251214974bec9f,2025-12-14,MP01,repeated,12,119,9,6
TRPLUC251214922e4c14,2025-12-14,UP01,repeated,10,116,7,7
TRPSUR25121473a0f462,2025-12-14,GJ01,repeated,5,59,5,8
TRPSUR251214f1ceb415,2025-12-14,GJ01,repeated,17,155,5,8
TRPCHA25121479b8d179,2025-12-14,CH01,new,16,170,7,9
TRPIND25121425bb47cb,2025-12-14,MP01,new,20,183,10,7
TRPCOI251214a2ac83d2,2025-12-14,TN01,repeated,8,87,7,7
TRPIND2512149db1eadb,2025-12-14,MP01,repeated,14,135,8,8
TRPIND251214bac638a0,2025-12-14,MP01,repeated,11,111,9,7
TRPLUC2512146ae835fb,2025-12-14,UP01,repeated,6,80,5,7
TRPKOC251214ec72f5c7,2025-12-14,KL01,repeated,34,405,8,8
TRPJAI2512144d98441f,2025-12-14,RJ01,repeated,20,277,8,8
TRPCOI2512149d180f10,2025-12-14,TN01,repeated,12,119,6,7
TRPKOC2512149e20a25f,2025-12-14,KL01,repeated,20,251,9,9
TRPJAI25121479b621a2,2025-12-14,RJ01,repeated,27,361,9,10
TRPKOC251214426d2a2d,2025-12-14,KL01,new,35,416,10,10
TRPJAI25121449f6fc85,2025-12-14,RJ01,repeated,41,529,7,10
TRPVIS251214dd4d8d1f,2025-12-14,AP01,repeated,23,234,8,8
TRPJAI251214fec022fc,2025-12-14,RJ01,repeated,28,373,7,8
TRPSUR2512142b6c40d4,2025-12-14,GJ01,repeated,15,139,5,5
TRPLUC251214e2b25e7d,2025-12-14,UP01,repeated,11,125,6,6
TRPVIS251214d02ea9dd,2025-12-14,AP01,new,28,279,9,10
TRPCHA251214828fb9c0,2025-12-14,CH01,repeated,27,269,9,8
TRPIND25121417763bf1,2025-12-14,MP01,new,8,87,10,9
TRPLUC251214a39fb596,2025-12-14,UP01,repeated,20,206,6,8
TRPLUC251214066bf74b,2025-12-14,UP01,repeated,19,197,5,8
TRPKOC251214e455cf17,2025-12-14,KL01,repeated,23,284,7,8
TRPSUR2512146f3bcde1,2025-12-14,GJ01,repeated,13,123,5,5
TRPVAD251214067a1425,2025-12-14,GJ02,repeated,7,74,7,8
TRPKOC251214103d6c58,2025-12-14,KL01,new,14,185,8,8
TRPKOC251214609326ba,2025-12-14,KL01,repeated,32,383,7,8
TRPSUR25121464a20f24,2025-12-14,GJ01,repeated,6,67,6,5
TRPSUR25121458727427,2025-12-14,GJ01,repeated,10,99,5,6
TRPLUC251214c4381f94,2025-12-14,UP01,repeated,19,197,7,6
TRPLUC2512145e598560,2025-12-14,UP01,new,6,80,9,7
TRPSUR25121437e8bc90,2025-12-14,GJ01,repeated,17,155,5,8
TRPLUC25121463f16a93,2025-12-14,UP01,repeated,14,152,7,7
TRPJAI2512146aedc119,2025-12-14,RJ01,repeated,40,517,7,8
TRPJAI251214b24bc8b0,2025-12-14,RJ01,new,35,457,10,8
TRPSUR25121412ea7ea4,2025-12-14,GJ01,repeated,11,107,5,7
TRPSUR251214cd0d64b9,2025-12-14,GJ01,repeated,9,91,6,6
TRPIND2512148f621906,2025-12-14,MP01,repeated,20,183,7,9
TRPKOC2512149592b229,2025-12-14,KL01,repeated,14,185,9,8
TRPLUC251214356e8140,2025-12-14,UP01,repeated,19,197,7,6
TRPCHA2512144c24e74a,2025-12-14,CH01,repeated,35,341,6,6
TRPKOC251214d2a5782a,2025-12-14,KL01,repeated,24,295,8,10
TRPLUC251214d3da33d9,2025-12-14,UP01,repeated,18,188,5,7
TRPSUR2512149077532e,2025-12-14,GJ01,repeated,17,155,5,6
TRPSUR251214b0271d0b,2025-12-14,GJ01,new,9,91,8,6
TRPCHA2512141816dff1,2025-12-14,CH01,repeated,18,188,8,8
TRPLUC2512140d57a31e,2025-12-14,UP01,repeated,19,197,7,5
TRPLUC2512141d368c75,2025-12-14,UP01,repeated,19,197,5,5
TRPJAI251214c69b3722,2025-12-14,RJ01,repeated,18,253,7,9
TRPLUC2512146b2cbf60,2025-12-14,UP01,repeated,11,125,6,7
TRPSUR251214316bd074,2025-12-14,GJ01,repeated,7,75,6,6
TRPJAI251214724d073f,2025-12-14,RJ01,new,21,289,8,8
TRPLUC251214df44d883,2025-12-14,UP01,repeated,6,80,6,7
TRPIND251214c0dc620b,2025-12-14,MP01,repeated,11,111,6,6
TRPSUR251214bea74e62,2025-12-14,GJ01,repeated,13,123,6,8
TRPCOI2512140805023f,2025-12-14,TN01,repeated,22,199,9,7
TRPJAI25121489171746,2025-12-14,RJ01,new,39,505,10,8
TRPIND2512142201272e,2025-12-14,MP01,new,23,207,9,7
TRPKOC25121489c5f98d,2025-12-14,KL01,new,21,262,8,8
TRPCHA25121445b0ff90,2025-12-14,CH01,repeated,19,197,9,8
TRPKOC2512148cb9cac0,2025-12-14,KL01,repeated,34,405,8,10
TRPLUC2512146a96301e,2025-12-14,UP01,repeated,18,188,7,8
TRPSUR251214ed1dfbf1,2025-12-14,GJ01,repeated,6,67,7,8
