trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251101e1fef6e2,2025-11-01,GJ01,repeated,17,155,7,7
TRPVAD251101289fda5c,2025-11-01,GJ02,repeated,8,82,7,7
TRPIND251101f8ea9a0f,2025-11-01,MP01,repeated,14,135,9,7
TRPCOI2511012cf547a1,2025-11-01,TN01,new,11,111,10,9
TRPVIS25110170bf0dd2,2025-11-01,AP01,repeated,12,135,9,9
TRPSUR251101debf4cc1,2025-11-01,GJ01,repeated,5,59,7,7
TRPCHA25110134a6f0a4,2025-11-01,CH01,new,34,332,7,8
TRPCOI251101456228f9,2025-11-01,TN01,repeated,15,143,7,6
TRPVIS251101531f3c8e,2025-11-01,AP01,new,23,234,8,8
TRPSUR2511013b0fc4ac,2025-11-01,GJ01,repeated,11,107,7,6
TRPLUC25110102bbd99a,2025-11-01,UP01,repeated,13,143,7,5
TRPIND2511010c9c37e3,2025-11-01,MP01,repeated,14,135,9,9
TRPIND25110149bd23bf,2025-11-01,MP01,repeated,22,199,9,8
TRPVAD25110153bc53c8,2025-11-01,GJ02,new,6,66,9,7
TRPVAD25110199b0a165,2025-11-01,GJ02,repeated,8,82,7,7
TRPKOC2511015c544796,2025-11-01,KL01,new,37,438,10,8
TRPVIS2511014e24edf3,2025-11-01,AP01,new,30,297,8,9
TRPJAI2511019d7f3f65,2025-11-01,RJ01,new,19,265,8,8
TRPMYS251101f265d72b,2025-11-01,KA01,repeated,9,125,9,9
TRPSUR2511018c6a41bc,2025-11-01,GJ01,repeated,8,83,7,6
TRPVIS2511015ff46388,2025-11-01,AP01,repeated,18,189,9,10
TRPVIS251101971d3203,2025-11-01,AP01,repeated,28,279,8,8
TRPCHA251101fb0af837,2025-11-01,CH01,new,15,161,10,7
TRPKOC251101a0e9f7be,2025-11-01,KL01,repeated,27,328,8,10
TRPLUC251101001b655e,2025-11-01,UP01,repeated,17,179,6,5
TRPSUR2511012dc458f7,2025-11-01,GJ01,new,6,67,9,7
TRPJAI251101c36000bb,2025-11-01,RJ01,repeated,19,265,7,10
TRPLUC251101a33b3adc,2025-11-01,UP01,repeated,6,80,7,5
TRPIND251101af108a82,2025-11-01,MP01,new,15,143,7,7
TRPVAD25110197c31a1a,2025-11-01,GJ02,repeated,13,122,7,6
TRPLUC2511015aa3a406,2025-11-01,UP01,repeated,17,179,5,7
TRPIND251101b3a6a80f,2025-11-01,MP01,repeated,18,167,8,6
TRPVAD2511019622f334,2025-11-01,GJ02,new,8,82,7,8
TRPIND25110172537b2f,2025-11-01,MP01,repeated,19,175,6,9
TRPIND25110107bf26d9,2025-11-01,MP01,repeated,25,223,6,9
TRPVAD25110159aa47bf,2025-11-01,GJ02,new,17,154,9,7
TRPJAI2511014f7300ed,2025-11-01,RJ01,new,44,565,10,10
TRPSUR2511012e346596,2025-11-01,GJ01,repeated,8,83,5,7
TRPJAI251101bbb475f0,2025-11-01,RJ01,new,29,385,9,9
TRPIND251101225628d7,2025-11-01,MP01,repeated,8,87,7,6
TRPJAI2511014fd2baf5,2025-11-01,RJ01,new,38,493,9,9
TRPVAD2511014ba7b99e,2025-11-01,GJ02,new,9,90,8,6
TRPIND251101dfae75aa,2025-11-01,MP01,repeated,11,111,6,6
TRPJAI251101ff864465,2025-11-01,RJ01,repeated,41,529,8,9
TRPLUC251101beb12d83,2025-11-01,UP01,new,18,188,9,7
TRPKOC251101a6686647,2025-11-01,KL01,repeated,29,350,7,8
TRPVAD2511015bd0c828,2025-11-01,GJ02,repeated,18,162,6,8
TRPKOC2511016439217d,2025-11-01,KL01,repeated,20,251,9,9
TRPLUC251101668823ad,2025-11-01,UP01,repeated,8,98,6,8
TRPVAD2511018fe4f8f3,2025-11-01,GJ02,repeated,14,130,6,6
TRPSUR251101e4424004,2025-11-01,GJ01,new,10,99,7,8
TRPLUC251101002545d7,2025-11-01,UP01,new,7,89,7,8
TRPLUC251101d4568204,2025-11-01,UP01,repeated,19,197,5,8
TRPKOC2511015458445e,2025-11-01,KL01,new,21,262,9,10
TRPCHA25110141dcc230,2025-11-01,CH01,new,30,296,8,8
TRPMYS251101e9f55908,2025-11-01,KA01,new,14,175,9,8
TRPCOI25110100a753d6,2025-11-01,TN01,repeated,8,87,7,8
TRPCOI251101c309a35a,2025-11-01,TN01,repeated,18,167,7,7
TRPJAI2511013349f20f,2025-11-01,RJ01,repeated,45,577,8,8
TRPIND2511013a485561,2025-11-01,MP01,repeated,8,87,6,6
TRPCOI25110125183e40,2025-11-01,TN01,repeated,18,167,9,8
TRPSUR251101d71416a8,2025-11-01,GJ01,repeated,5,59,5,5
TRPKOC2511019acd425f,2025-11-01,KL01,new,24,295,9,10
TRPSUR251101eea5c7af,2025-11-01,GJ01,repeated,7,75,6,5
TRPLUC25110104594373,2025-11-01,UP01,repeated,8,98,5,5
TRPIND25110161dbe724,2025-11-01,MP01,repeated,22,199,8,6
TRPVIS251101491eb4ee,2025-11-01,AP01,repeated,12,135,7,8
TRPLUC2511019de9b576,2025-11-01,UP01,new,13,143,9,6
TRPCHA251101be46126e,2025-11-01,CH01,new,28,278,10,7
TRPIND251101135ac0fb,2025-11-01,MP01,repeated,10,103,8,9
TRPVIS2511018ccfe509,2025-11-01,AP01,repeated,33,324,8,9
TRPJAI251101de5c0986,2025-11-01,RJ01,new,22,301,10,10
TRPKOC25110165f20112,2025-11-01,KL01,new,14,185,8,10
TRPLUC25110173c2a6b3,2025-11-01,UP01,repeated,10,116,6,8
TRPMYS25110101ee8fb0,2025-11-01,KA01,new,11,145,10,8
TRPJAI25110125e7cc61,2025-11-01,RJ01,new,21,289,10,8
TRPSUR251101fa6c583b,2025-11-01,GJ01,repeated,7,75,5,8
TRPJAI25110186f0694f,2025-11-01,RJ01,new,23,313,8,8
TRPSUR2511014aaf6264,2025-11-01,GJ01,repeated,11,107,5,8
TRPIND2511014345f53b,2025-11-01,MP01,repeated,14,135,9,9
TRPSUR251101e727d560,2025-11-01,GJ01,repeated,16,147,5,5
TRPCHA2511014594e502,2025-11-01,CH01,repeated,16,170,9,6
TRPKOC251101e5cd063b,2025-11-01,KL01,repeated,15,196,7,10
TRPKOC25110116713992,2025-11-01,KL01,repeated,17,218,8,9
TRPCOI251101fac5f82a,2025-11-01,TN01,repeated,22,199,9,7
TRPVAD2511017c8d35f9,2025-11-01,GJ02,new,8,82,9,7
TRPSUR2511018dfdae15,2025-11-01,GJ01,repeated,17,155,7,7
TRPVIS251101698647e7,2025-11-01,AP01,new,24,243,9,8
TRPSUR251101f477cd11,2025-11-01,GJ01,repeated,13,123,6,6
TRPSUR2511018ac4a4d1,2025-11-01,GJ01,new,12,115,8,7
TRPKOC2511010d7fb733,2025-11-01,KL01,repeated,16,207,8,9
TRPLUC251101f14aa2c1,2025-11-01,UP01,repeated,12,134,6,7
TRPJAI251101261ebd13,2025-11-01,RJ01,repeated,25,337,8,9
TRPLUC2511017f3be425,2025-11-01,UP01,new,11,125,7,7
TRPIND251101f455eee6,2025-11-01,MP01,repeated,22,199,7,8
TRPIND251101711c0048,2025-11-01,MP01,repeated,23,207,7,6
TRPLUC25110164190e07,2025-11-01,UP01,repeated,6,80,5,5
TRPJAI25110155fdc0ef,2025-11-01,RJ01,repeated,34,445,8,9
TRPJAI251101733802cf,2025-11-01,RJ01,new,34,445,10,9
TRPLUC2511015f705089,2025-11-01,UP01,new,13,143,9,8
TRPKOC251101774c9c11,2025-11-01,KL01,repeated,28,339,7,9
TRPKOC251101e7983749,2025-11-01,KL01,repeated,31,372,7,9
TRPCHA2511010d1ed8a7,2025-11-01,CH01,repeated,25,251,8,6
TRPLUC2511017e898c44,2025-11-01,UP01,repeated,19,197,7,5
TRPLUC251101b13c5795,2025-11-01,UP01,repeated,19,197,7,6
TRPJAI25110195d4f28e,2025-11-01,RJ01,repeated,24,325,7,8
TRPLUC251101d2b220f8,2025-11-01,UP01,repeated,16,170,5,8
TRPSUR251101f3e0b8bc,2025-11-01,GJ01,repeated,17,155,6,5
TRPKOC2511016774ceb4,2025-11-01,KL01,repeated,10,141,9,8
TRPLUC251101b3d753d4,2025-11-01,UP01,repeated,11,125,6,7
TRPIND251101223ca939,2025-11-01,MP01,new,22,199,7,7
TRPSUR251101ec8a62dd,2025-11-01,GJ01,repeated,5,59,7,5
TRPLUC2511019443279b,2025-11-01,UP01,repeated,8,98,5,5
TRPKOC25110122cd13bd,2025-11-01,KL01,new,16,207,9,9
TRPVIS251101c9d1c9ac,2025-11-01,AP01,new,16,171,8,8
TRPLUC251101e4076e16,2025-11-01,UP01,repeated,14,152,5,6
TRPIND2511017e15349b,2025-11-01,MP01,repeated,9,95,6,7
TRPMYS251101cb7b141d,2025-11-01,KA01,new,17,205,10,8
TRPSUR251101ea9b1c32,2025-11-01,GJ01,new,9,91,7,8
TRPKOC25110194694ec5,2025-11-01,KL01,repeated,14,185,9,10
TRPKOC251101c33cd62a,2025-11-01,KL01,new,10,141,10,10
TRPSUR251101364ec71b,2025-11-01,GJ01,repeated,8,83,5,6
TRPSUR2511012efde889,2025-11-01,GJ01,repeated,10,99,6,5
TRPCOI251101f1f28ac6,2025-11-01,TN01,new,18,167,9,9
TRPLUC2511018f3a141b,2025-11-01,UP01,repeated,6,80,7,8
TRPVAD2511013b203da8,2025-11-01,GJ02,new,9,90,9,6
TRPIND251101cacb3293,2025-11-01,MP01,repeated,23,207,9,7
TRPSUR25110105059696,2025-11-01,GJ01,repeated,17,155,5,5
TRPIND2511019bc8ea85,2025-11-01,MP01,repeated,22,199,7,6
TRPLUC2511016bdc2075,2025-11-01,UP01,repeated,8,98,6,8
TRPLUC25110119436046,2025-11-01,UP01,repeated,6,80,7,6
TRPKOC251101387d8b9d,2025-11-01,KL01,repeated,32,383,7,8
TRPIND2511018f8cf39a,2025-11-01,MP01,repeated,20,183,8,9
TRPJAI2511019e74dd74,2025-11-01,RJ01,repeated,18,253,7,10
TRPSUR25110173c0b446,2025-11-01,GJ01,repeated,7,75,6,8
TRPJAI251101781d38c0,2025-11-01,RJ01,repeated,17,241,9,10
TRPSUR2511010aa82e08,2025-11-01,GJ01,repeated,5,59,6,6
TRPJAI251101d7c75c8e,2025-11-01,RJ01,repeated,32,421,8,10
TRPKOC251101d09a9f2b,2025-11-01,KL01,new,19,240,8,10
TRPVAD251101394009f9,2025-11-01,GJ02,repeated,15,138,5,7
TRPCOI25110123786bb8,2025-11-01,TN01,repeated,10,103,8,8
TRPVAD251101ee6897c2,2025-11-01,GJ02,repeated,7,74,5,6
TRPVIS25110121f43b90,2025-11-01,AP01,repeated,15,162,8,8
TRPVAD2511017fe1416c,2025-11-01,GJ02,new,11,106,8,7
TRPCOI251101a18211c3,2025-11-01,TN01,repeated,16,151,8,9
TRPIND251101563a3550,2025-11-01,MP01,repeated,21,191,7,8
TRPKOC25110179543539,2025-11-01,KL01,new,25,306,8,8
TRPVIS25110148988bf7,2025-11-01,AP01,repeated,21,216,9,9
TRPVAD2511016376f109,2025-11-01,GJ02,repeated,5,58,7,5
TRPVAD25110145c53633,2025-11-01,GJ02,repeated,16,146,6,5
TRPMYS251101197bee69,2025-11-01,KA01,repeated,14,175,8,8
TRPMYS2511018629c8d5,2025-11-01,KA01,repeated,8,115,7,9
TRPCOI25110188ed6f1f,2025-11-01,TN01,repeated,17,159,6,7
TRPKOC25110197509fae,2025-11-01,KL01,new,12,163,10,9
TRPKOC2511015deda9bc,2025-11-01,KL01,repeated,19,240,9,8
TRPIND251101384a0b51,2025-11-01,MP01,new,25,223,7,9
TRPVAD2511015d0a35f5,2025-11-01,GJ02,repeated,13,122,6,7
TRPCOI2511018aa46586,2025-11-01,TN01,repeated,8,87,9,9
TRPIND25110117cb52a2,2025-11-01,MP01,repeated,14,135,9,9
TRPSUR251101ad874088,2025-11-01,GJ01,repeated,8,83,7,5
TRPCOI251101b19e25e7,2025-11-01,TN01,repeated,20,183,7,6
TRPVIS251101b21cebf5,2025-11-01,AP01,new,17,180,8,9
TRPKOC251101a511f572,2025-11-01,KL01,repeated,21,262,9,8
TRPLUC251101e129e7c0,2025-11-01,UP01,new,7,89,9,6
TRPSUR251101d5b096c6,2025-11-01,GJ01,repeated,5,59,7,6
TRPVIS251101b03205ea,2025-11-01,AP01,repeated,21,216,9,10
TRPCOI251101a944b6bf,2025-11-01,TN01,repeated,21,191,8,8
TRPVAD25110155706c96,2025-11-01,GJ02,new,18,162,7,8
TRPLUC2511016d882c85,2025-11-01,UP01,repeated,19,197,7,8
TRPKOC251101b0cc224b,2025-11-01,KL01,repeated,32,383,8,10
TRPVAD251101f2d1c85d,2025-11-01,GJ02,new,8,82,8,8
TRPJAI251101a166cf49,2025-11-01,RJ01,repeated,40,517,8,9
TRPSUR251101740fa197,2025-11-01,GJ01,repeated,8,83,5,6
TRPCOI25110184016a2d,2025-11-01,TN01,new,14,135,10,9
TRPCOI25110168a1d47f,2025-11-01,TN01,new,10,103,9,8
TRPJAI25110175060a0d,2025-11-01,RJ01,repeated,18,253,8,8
TRPLUC251101a2b8bed8,2025-11-01,UP01,repeated,13,143,6,6
TRPSUR25110134fe3b84,2025-11-01,GJ01,repeated,9,91,5,7
TRPIND251101c94df6cc,2025-11-01,MP01,repeated,20,183,7,8
TRPCHA2511015c7bbdd1,2025-11-01,CH01,repeated,35,341,8,6
TRPCOI25110188774258,2025-11-01,TN01,repeated,11,111,9,8
TRPCOI2511011e06f461,2025-11-01,TN01,repeated,13,127,8,8
TRPKOC251101d4004660,2025-11-01,KL01,repeated,14,185,7,10
TRPJAI251101b6157d82,2025-11-01,RJ01,repeated,22,301,8,9
TRPVAD2511016ba10cf7,2025-11-01,GJ02,new,10,98,9,7
TRPSUR25110194d43a78,2025-11-01,GJ01,new,12,115,9,7
TRPKOC2511013df50351,2025-11-01,KL01,repeated,15,196,8,8
TRPVAD25110103a3aae0,2025-11-01,GJ02,repeated,10,98,7,7
TRPJAI251101a10ed1eb,2025-11-01,RJ01,repeated,40,517,9,10
TRPVIS251101ef1b1e34,2025-11-01,AP01,repeated,28,279,7,9
TRPKOC251101b4047360,2025-11-01,KL01,repeated,24,295,7,9
TRPLUC251101bde7e41d,2025-11-01,UP01,repeated,8,98,6,8
TRPSUR2511018b007e88,2025-11-01,GJ01,repeated,8,83,5,6
TRPSUR2511015d8eb71a,2025-11-01,GJ01,repeated,11,107,7,5
TRPVIS251101391c5652,2025-11-01,AP01,repeated,13,144,8,8
TRPVIS2511011be6e706,2025-11-01,AP01,repeated,27,270,8,8
TRPIND251101d23b4f41,2025-11-01,MP01,repeated,18,167,6,7
TRPLUC2511019eff567c,2025-11-01,UP01,repeated,6,80,6,7
TRPCOI251101fdcd790f,2025-11-01,TN01,repeated,10,103,7,9
TRPJAI251101dbdbaa7a,2025-11-01,RJ01,repeated,16,229,7,10
TRPVAD25110138a3a0c5,2025-11-01,GJ02,repeated,7,74,7,7
TRPVIS2511010b4ed5ab,2025-11-01,AP01,repeated,16,171,8,10
TRPIND251101912bd38b,2025-11-01,MP01,new,11,111,10,7
TRPCHA2511019ea4bc6d,2025-11-01,CH01,repeated,19,197,6,6
TRPLUC251101916c05ed,2025-11-01,UP01,repeated,19,197,5,6
TRPIND25110108232729,2025-11-01,MP01,repeated,19,175,8,8
TRPVAD251101327990cd,2025-11-01,GJ02,repeated,7,74,6,8
TRPJAI2511010c690021,2025-11-01,RJ01,new,26,349,8,10
TRPVIS25110109645ea9,2025-11-01,AP01,new,16,171,8,9
TRPLUC2511018a8097d4,2025-11-01,UP01,repeated,17,179,5,6
TRPSUR251101f64cf944,2025-11-01,GJ01,repeated,10,99,6,6
TRPCHA2511010cc66532,2025-11-01,CH01,repeated,35,341,9,7
TRPCHA251101a66c2710,2025-11-01,CH01,repeated,25,251,7,9
TRPVIS2511018469f324,2025-11-01,AP01,repeated,25,252,8,9
TRPLUC2511013a07de10,2025-11-01,UP01,repeated,11,125,6,8
TRPLUC251101543b4a84,2025-11-01,UP01,repeated,7,89,6,6
TRPVAD251101150e78ab,2025-11-01,GJ02,repeated,7,74,7,6
TRPKOC251101930ec45c,2025-11-01,KL01,repeated,36,427,9,9
TRPSUR25110186ae1fbc,2025-11-01,GJ01,repeated,14,131,7,7
TRPLUC2511014bd3cce6,2025-11-01,UP01,repeated,13,143,5,6
TRPKOC251101f42af4c0,2025-11-01,KL01,repeated,35,416,8,10
TRPLUC251101c84fbb70,2025-11-01,UP01,new,13,143,8,8
TRPCHA2511010abf103f,2025-11-01,CH01,repeated,20,206,6,9
TRPVIS251101da335a6a,2025-11-01,AP01,repeated,21,216,7,8
TRPJAI2511015278a7e0,2025-11-01,RJ01,repeated,26,349,8,9
TRPCOI25110198c81472,2025-11-01,TN01,repeated,21,191,7,9
TRPLUC25110131a7f636,2025-11-01,UP01,new,12,134,7,8
TRPLUC251101adbee772,2025-11-01,UP01,repeated,15,161,7,6
TRPIND251101d94b69dc,2025-11-01,MP01,new,16,151,8,9
TRPIND2511015ce16c8c,2025-11-01,MP01,repeated,12,119,8,7
TRPKOC251101de0d89cf,2025-11-01,KL01,new,34,405,8,10
TRPSUR251101d0bebc99,2025-11-01,GJ01,repeated,12,115,6,7
TRPLUC251101ae26c4f7,2025-11-01,UP01,repeated,5,71,7,7
TRPVAD25110105b81ff6,2025-11-01,GJ02,repeated,17,154,6,5
TRPKOC2511012de5c2ea,2025-11-01,KL01,repeated,38,449,7,9
TRPIND25110189195cee,2025-11-01,MP01,repeated,21,191,9,9
TRPJAI25110110a6bf71,2025-11-01,RJ01,new,30,397,10,9
TRPVIS2511013f8bda3e,2025-11-01,AP01,new,25,252,10,9
TRPVAD2511013e1760e9,2025-11-01,GJ02,repeated,17,154,6,6
TRPLUC25110188e42ad1,2025-11-01,UP01,repeated,17,179,5,7
TRPKOC25110113aea998,2025-11-01,KL01,repeated,37,438,7,9
TRPVIS251101559ff65f,2025-11-01,AP01,repeated,21,216,9,9
TRPLUC2511013682223e,2025-11-01,UP01,repeated,10,116,5,8
TRPSUR2511018f489c0f,2025-11-01,GJ01,repeated,13,123,7,7
TRPLUC25110190e98096,2025-11-01,UP01,new,7,89,8,7
TRPKOC251101683a9d30,2025-11-01,KL01,repeated,26,317,9,8
TRPCHA2511013918a2b4,2025-11-01,CH01,repeated,22,224,9,7
TRPIND251101e1bb0494,2025-11-01,MP01,repeated,22,199,6,6
TRPIND251101595fe894,2025-11-01,MP01,repeated,24,215,9,8
TRPVIS251101e03256c8,2025-11-01,AP01,repeated,17,180,9,9
TRPJAI251101e3a5e3dd,2025-11-01,RJ01,repeated,26,349,9,10
TRPLUC2511013856076c,2025-11-01,UP01,new,6,80,9,6
TRPCHA25110141aba3ef,2025-11-01,CH01,repeated,32,314,6,7
TRPKOC251101e6000bac,2025-11-01,KL01,repeated,32,383,7,9
TRPVIS2511012f3dfb81,2025-11-01,AP01,new,21,216,8,10
TRPKOC25110116dd400e,2025-11-01,KL01,new,24,295,10,9
TRPSUR251101b6efca3c,2025-11-01,GJ01,repeated,17,155,6,6
TRPVIS251101993b10e2,2025-11-01,AP01,repeated,29,288,7,8
TRPSUR251101b0d317f1,2025-11-01,GJ01,repeated,15,139,7,6
TRPJAI2511014aed3c31,2025-11-01,RJ01,new,40,517,9,10
TRPKOC2511015d7ceccc,2025-11-01,KL01,repeated,22,273,9,8
TRPCHA25110180aaa2d3,2025-11-01,CH01,new,21,215,7,8
TRPSUR251101532f4604,2025-11-01,GJ01,repeated,10,99,5,8
TRPLUC2511012fe1a385,2025-11-01,UP01,repeated,14,152,7,6
TRPVAD251101d89983e8,2025-11-01,GJ02,repeated,12,114,5,6
TRPCHA2511016abf1d11,2025-11-01,CH01,new,12,134,9,9
TRPJAI25110190bd4755,2025-11-01,RJ01,repeated,20,277,9,10
TRPSUR25110114005b23,2025-11-01,GJ01,repeated,15,139,5,5
TRPVIS2511015c355601,2025-11-01,AP01,repeated,22,225,9,9
TRPIND251101fdbd7bef,2025-11-01,MP01,repeated,14,135,6,6
TRPIND251101e475750a,2025-11-01,MP01,new,19,175,10,9
TRPSUR251101e9e04979,2025-11-01,GJ01,repeated,7,75,6,7
TRPVAD2511013a0661c9,2025-11-01,GJ02,repeated,14,130,7,8
TRPSUR25110176e875bd,2025-11-01,GJ01,repeated,11,107,5,6
TRPLUC251101a06ae4b9,2025-11-01,UP01,repeated,14,152,7,7
TRPSUR2511019e6cfb2b,2025-11-01,GJ01,repeated,17,155,6,6
TRPLUC251101954e4f67,2025-11-01,UP01,repeated,14,152,6,6
TRPLUC251101670f502e,2025-11-01,UP01,repeated,15,161,6,5
TRPSUR251101f63f8f4d,2025-11-01,GJ01,repeated,12,115,5,8
TRPLUC251101f00b1867,2025-11-01,UP01,repeated,18,188,6,7
TRPSUR2511010b4e1f46,2025-11-01,GJ01,new,7,75,7,8
TRPVAD2511010514466e,2025-11-01,GJ02,new,17,154,7,7
TRPKOC251101abd8615d,2025-11-01,KL01,repeated,10,141,9,8
TRPLUC251101e57542e5,2025-11-01,UP01,repeated,17,179,7,6
TRPLUC2511019c287ccf,2025-11-01,UP01,repeated,10,116,5,8
TRPLUC25110162f1d11d,2025-11-01,UP01,repeated,6,80,7,6
TRPLUC251101eb144652,2025-11-01,UP01,repeated,13,143,6,7
TRPKOC2511016695a8ae,2025-11-01,KL01,new,25,306,8,9
TRPVIS25110102286421,2025-11-01,AP01,repeated,14,153,9,10
TRPSUR251101ad41cae3,2025-11-01,GJ01,repeated,9,91,6,5
TRPVIS2511010a1487e4,2025-11-01,AP01,repeated,17,180,7,8
TRPVAD251101cb181030,2025-11-01,GJ02,repeated,8,82,5,8
TRPIND25110107c49ede,2025-11-01,MP01,repeated,16,151,6,7
TRPLUC2511017f50e76a,2025-11-01,UP01,new,9,107,7,6
TRPJAI2511017bde9ab5,2025-11-01,RJ01,repeated,15,217,7,8
TRPVIS251101f75974ba,2025-11-01,AP01,repeated,11,126,8,10
TRPVAD2511018322aa5e,2025-11-01,GJ02,repeated,17,154,7,7
TRPCHA251101251b22e8,2025-11-01,CH01,new,27,269,7,9
TRPSUR251101a2c12b3c,2025-11-01,GJ01,repeated,15,139,5,7
TRPJAI2511010d568236,2025-11-01,RJ01,repeated,36,469,9,10
TRPJAI2511013936b2dc,2025-11-01,RJ01,repeated,40,517,8,10
TRPSUR251101641948ef,2025-11-01,GJ01,repeated,10,99,6,8
TRPLUC2511012fbbf574,2025-11-01,UP01,repeated,7,89,7,6
TRPIND2511011d48c809,2025-11-01,MP01,repeated,21,191,8,7
TRPCOI25110169f19c57,2025-11-01,TN01,repeated,16,151,8,7
TRPLUC251101e514d60a,2025-11-01,UP01,repeated,13,143,6,6
TRPLUC25110108f9e7d1,2025-11-01,UP01,repeated,9,107,5,7
TRPVAD251101fb64db35,2025-11-01,GJ02,new,15,138,7,8
TRPVIS251101178b6b5a,2025-11-01,AP01,repeated,24,243,9,9
TRPVAD251101a0446a93,2025-11-01,GJ02,new,7,74,9,6
TRPLUC251101a6a671a6,2025-11-01,UP01,new,9,107,9,8
TRPSUR2511017be9c023,2025-11-01,GJ01,new,12,115,9,8
TRPCOI251101fdf803fa,2025-11-01,TN01,new,19,175,7,9
TRPSUR2511019732d09d,2025-11-01,GJ01,repeated,8,83,5,6
TRPMYS2511016884091e,2025-11-01,KA01,new,21,245,9,8
TRPKOC2511018420d85d,2025-11-01,KL01,repeated,35,416,9,9
TRPLUC2511011f61020a,2025-11-01,UP01,repeated,9,107,7,6
TRPLUC251101876f7339,2025-11-01,UP01,repeated,10,116,7,8
TRPJAI251101edfb0618,2025-11-01,RJ01,repeated,28,373,9,10
TRPVIS2511015f89228b,2025-11-01,AP01,repeated,25,252,8,8
TRPCHA251101a6d2eb0a,2025-11-01,CH01,new,35,341,9,8
TRPCHA25110135bbd5d8,2025-11-01,CH01,new,33,323,9,9
TRPVAD251101da4925c5,2025-11-01,GJ02,repeated,9,90,7,6
TRPCHA251101be1ada9c,2025-11-01,CH01,repeated,26,260,6,7
TRPJAI25110186dc3355,2025-11-01,RJ01,new,29,385,9,10
TRPMYS251101aea66205,2025-11-01,KA01,repeated,20,235,8,10
TRPJAI251101390e3af3,2025-11-01,RJ01,repeated,24,325,8,8
TRPLUC2511015f29df40,2025-11-01,UP01,repeated,7,89,6,5
TRPKOC251101b66578cd,2025-11-01,KL01,new,11,152,9,10
TRPSUR25110138d35054,2025-11-01,GJ01,repeated,13,123,5,6
TRPVIS2511011fd047c2,2025-11-01,AP01,repeated,20,207,7,10
TRPJAI2511012e75798a,2025-11-01,RJ01,new,22,301,8,10
TRPCHA251101f766a589,2025-11-01,CH01,repeated,15,161,7,8
TRPLUC2511016b8d9921,2025-11-01,UP01,repeated,17,179,6,8
TRPVIS2511015e4afa3d,2025-11-01,AP01,repeated,14,153,8,9
TRPCOI251101f2ee6fde,2025-11-01,TN01,new,11,111,10,8
TRPCOI2511012c44b081,2025-11-01,TN01,new,21,191,8,7
TRPSUR251101f1dbd8cf,2025-11-01,GJ01,new,10,99,7,6
TRPIND2511016e0283e1,2025-11-01,MP01,repeated,10,103,6,8
TRPCOI25110131053729,2025-11-01,TN01,new,13,127,8,9
TRPIND2511014d116f67,2025-11-01,MP01,repeated,11,111,9,6
TRPVIS251101f41d71ff,2025-11-01,AP01,new,33,324,8,9
TRPLUC2511017e9f5e7d,2025-11-01,UP01,repeated,15,161,7,7
TRPCOI25110139047e08,2025-11-01,TN01,new,10,103,10,7
TRPKOC2511012cc3eb6e,2025-11-01,KL01,new,22,273,9,8
TRPIND251101d1f2b299,2025-11-01,MP01,repeated,12,119,9,7
TRPSUR251101a6706e74,2025-11-01,GJ01,repeated,9,91,5,6
TRPIND2511017f4dd577,2025-11-01,MP01,new,11,111,9,9
TRPKOC251101b3094aac,2025-11-01,KL01,repeated,23,284,8,10
TRPVIS25110168ac9243,2025-11-01,AP01,repeated,18,189,9,10
TRPIND25110192c18f2c,2025-11-01,MP01,new,8,87,9,8
TRPJAI2511016e9f28a0,2025-11-01,RJ01,repeated,29,385,8,9
TRPSUR251101d811d827,2025-11-01,GJ01,repeated,12,115,6,5
TRPCHA2511010e9afc80,2025-11-01,CH01,repeated,17,179,9,7
TRPCOI25110188cdd210,2025-11-01,TN01,repeated,20,183,8,7
TRPJAI2511018b8d97cb,2025-11-01,RJ01,repeated,42,541,8,9
TRPLUC2511011aebb72f,2025-11-01,UP01,repeated,19,197,5,5
TRPLUC251101b0678f19,2025-11-01,UP01,repeated,7,89,5,8
TRPCHA2511010b5a65ed,2025-11-01,CH01,new,28,278,8,8
TRPVAD251101f88afff2,2025-11-01,GJ02,repeated,18,162,5,6
TRPKOC25110181f8dd70,2025-11-01,KL01,repeated,28,339,9,10
TRPSUR25110175a2c06c,2025-11-01,GJ01,repeated,8,83,6,7
TRPSUR251101f9ce64d6,2025-11-01,GJ01,repeated,6,67,7,8
TRPKOC251101888d880a,2025-11-01,KL01,new,29,350,9,8
TRPMYS251101a550d983,2025-11-01,KA01,repeated,18,215,7,8
TRPSUR251101e83a2952,2025-11-01,GJ01,repeated,15,139,7,8
TRPLUC25110199b72935,2025-11-01,UP01,new,17,179,9,6
TRPCHA2511010884fa53,2025-11-01,CH01,new,28,278,9,7
TRPLUC2511010de22793,2025-11-01,UP01,repeated,19,197,7,6
TRPJAI251101e8346909,2025-11-01,RJ01,new,22,301,9,8
TRPVIS251101b35e5c9c,2025-11-01,AP01,new,23,234,9,8
TRPKOC251101f31868b2,2025-11-01,KL01,new,18,229,9,8
TRPSUR2511018f916779,2025-11-01,GJ01,repeated,16,147,5,6
TRPCOI2511010f6fadf5,2025-11-01,TN01,repeated,12,119,7,9
TRPCHA2511019b032e30,2025-11-01,CH01,repeated,24,242,6,8
