trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509089ce3f7f1,2025-09-08,KL01,repeated,35,416,8,8
TRPJAI250908d339cae7,2025-09-08,RJ01,new,37,481,9,9
TRPIND2509081a150b90,2025-09-08,MP01,new,9,95,8,7
TRPSUR25090880071f29,2025-09-08,GJ01,repeated,8,83,6,7
TRPJAI250908ef1d14a7,2025-09-08,RJ01,new,38,493,10,9
TRPCHA25090857194675,2025-09-08,CH01,repeated,24,242,8,7
TRPLUC250908b2a6535f,2025-09-08,UP01,repeated,12,134,5,8
TRPJAI2509081f1c8435,2025-09-08,RJ01,new,17,241,9,9
TRPLUC250908d214e4f3,2025-09-08,UP01,new,9,107,8,8
TRPVAD250908b2694e04,2025-09-08,GJ02,repeated,14,130,6,5
TRPVAD2509087b9e5464,2025-09-08,GJ02,repeated,15,138,7,5
TRPVIS25090828b7d84d,2025-09-08,AP01,new,27,270,9,8
TRPVAD250908e6efdc0a,2025-09-08,GJ02,new,15,138,8,6
TRPSUR250908cb5ef432,2025-09-08,GJ01,repeated,11,107,5,8
TRPIND250908bc4f68b1,2025-09-08,MP01,new,25,223,10,8
TRPLUC250908253073d7,2025-09-08,UP01,repeated,20,206,5,5
TRPIND250908815d40fb,2025-09-08,MP01,new,18,167,8,7
TRPJAI2509087330ca6f,2025-09-08,RJ01,new,30,397,10,9
TRPSUR2509089de212eb,2025-09-08,GJ01,repeated,5,59,5,6
TRPLUC25090862144f28,2025-09-08,UP01,repeated,10,116,6,6
TRPMYS2509084a666d4f,2025-09-08,KA01,repeated,21,245,8,10
TRPIND2509085440d99c,2025-09-08,MP01,repeated,13,127,7,9
TRPLUC250908b34388e5,2025-09-08,UP01,repeated,15,161,5,8
TRPKOC2509080e5e5ec5,2025-09-08,KL01,new,18,229,9,8
TRPJAI250908b5756a24,2025-09-08,RJ01,repeated,17,241,8,9
TRPLUC250908a499bca9,2025-09-08,UP01,repeated,8,98,7,7
TRPCOI250908d1d619ad,2025-09-08,TN01,repeated,15,143,8,6
TRPLUC250908180a999a,2025-09-08,UP01,new,15,161,9,6
TRPCHA2509085d0f800b,2025-09-08,CH01,repeated,24,242,9,7
TRPVAD250908b6895dcd,2025-09-08,GJ02,repeated,8,82,5,7
TRPSUR2509083de8f79d,2025-09-08,GJ01,repeated,9,91,5,6
TRPJAI250908e7b3d5ba,2025-09-08,RJ01,new,40,517,8,8
TRPLUC250908b3f10e2f,2025-09-08,UP01,repeated,18,188,6,8
TRPJAI25090818d218ca,2025-09-08,RJ01,repeated,43,553,9,9
TRPSUR2509086b4e790e,2025-09-08,GJ01,new,6,67,7,6
TRPJAI25090837b76af0,2025-09-08,RJ01,new,17,241,10,10
TRPJAI250908a6aa910f,2025-09-08,RJ01,new,41,529,9,10
TRPLUC25090806a52dfb,2025-09-08,UP01,repeated,10,116,5,7
TRPVAD2509088a9ce486,2025-09-08,GJ02,repeated,8,82,6,7
TRPJAI25090822b92b67,2025-09-08,RJ01,repeated,44,565,9,8
TRPMYS25090850f759b1,2025-09-08,KA01,new,20,235,9,9
TRPKOC2509080054803f,2025-09-08,KL01,new,38,449,9,9
TRPCHA2509082f2877a9,2025-09-08,CH01,new,33,323,7,8
TRPJAI2509086b270ce1,2025-09-08,RJ01,new,27,361,9,9
TRPLUC25090802241cac,2025-09-08,UP01,repeated,11,125,6,8
TRPJAI2509086d83cb4b,2025-09-08,RJ01,new,33,433,9,8
TRPMYS25090885bdf0f6,2025-09-08,KA01,repeated,12,155,9,8
TRPSUR2509088a43130f,2025-09-08,GJ01,repeated,10,99,5,6
TRPIND2509088ada0894,2025-09-08,MP01,repeated,16,151,8,8
TRPLUC25090842bc39a5,2025-09-08,UP01,repeated,17,179,5,6
TRPVAD250908f65eb58d,2025-09-08,GJ02,repeated,17,154,5,6
TRPKOC250908c5ad9b18,2025-09-08,KL01,repeated,20,251,8,10
TRPJAI25090881cdd6bb,2025-09-08,RJ01,new,22,301,10,10
TRPSUR250908ae37c3a1,2025-09-08,GJ01,new,5,59,7,7
TRPKOC250908d0d73010,2025-09-08,KL01,new,28,339,9,8
TRPSUR2509085a276bea,2025-09-08,GJ01,repeated,13,123,6,8
TRPCHA25090871ffe886,2025-09-08,CH01,repeated,34,332,9,7
TRPVAD250908ffe2824a,2025-09-08,GJ02,repeated,6,66,5,6
TRPCHA25090882f638b2,2025-09-08,CH01,repeated,30,296,6,7
TRPCHA25090896901713,2025-09-08,CH01,new,32,314,7,7
TRPJAI250908b522a66d,2025-09-08,RJ01,repeated,36,469,9,9
TRPIND250908d6503c0e,2025-09-08,MP01,repeated,16,151,9,7
TRPLUC250908198c9143,2025-09-08,UP01,repeated,14,152,7,5
TRPJAI250908df066268,2025-09-08,RJ01,new,43,553,8,9
TRPSUR2509087c18f939,2025-09-08,GJ01,repeated,13,123,6,5
TRPIND250908d64f4894,2025-09-08,MP01,repeated,8,87,6,6
TRPSUR250908cba84997,2025-09-08,GJ01,repeated,9,91,6,5
TRPLUC250908bafcfbad,2025-09-08,UP01,repeated,14,152,6,8
TRPJAI2509086b15bdac,2025-09-08,RJ01,new,27,361,9,10
TRPSUR2509087707e44d,2025-09-08,GJ01,repeated,11,107,6,7
TRPVIS25090816ea116d,2025-09-08,AP01,repeated,27,270,9,8
TRPSUR250908eaf6f619,2025-09-08,GJ01,repeated,7,75,5,7
TRPVIS250908d5d464a8,2025-09-08,AP01,repeated,27,270,9,10
TRPIND250908f97d02d4,2025-09-08,MP01,new,21,191,7,8
TRPVAD25090824e0f9b4,2025-09-08,GJ02,repeated,10,98,5,7
TRPCHA250908405ebccd,2025-09-08,CH01,repeated,32,314,7,9
TRPVAD25090804d9ae3b,2025-09-08,GJ02,repeated,9,90,7,8
TRPVAD25090872495ca4,2025-09-08,GJ02,repeated,14,130,7,6
TRPVAD2509089b7871ea,2025-09-08,GJ02,repeated,12,114,7,6
TRPVIS2509083a595521,2025-09-08,AP01,repeated,19,198,7,10
TRPJAI250908678a1d1e,2025-09-08,RJ01,repeated,21,289,8,8
TRPLUC250908f2d38a6c,2025-09-08,UP01,repeated,16,170,6,7
TRPLUC2509089c22b8e5,2025-09-08,UP01,repeated,19,197,6,5
TRPKOC25090822318901,2025-09-08,KL01,new,30,361,9,8
TRPVAD250908b735f8ea,2025-09-08,GJ02,repeated,6,66,7,6
TRPSUR25090833dcd0c5,2025-09-08,GJ01,repeated,17,155,7,6
TRPCHA250908be326e32,2025-09-08,CH01,repeated,24,242,9,8
TRPIND250908eae77d09,2025-09-08,MP01,new,14,135,9,9
TRPJAI25090848121484,2025-09-08,RJ01,repeated,21,289,9,10
TRPCHA250908f1f25d5a,2025-09-08,CH01,new,22,224,8,9
TRPIND2509086611ae09,2025-09-08,MP01,new,19,175,7,7
TRPLUC250908216b499a,2025-09-08,UP01,new,18,188,9,8
TRPLUC2509082f3efa39,2025-09-08,UP01,repeated,9,107,5,7
TRPMYS250908ac30e7b3,2025-09-08,KA01,repeated,22,255,9,9
TRPLUC2509083e96c040,2025-09-08,UP01,new,19,197,8,7
TRPIND25090887c52548,2025-09-08,MP01,repeated,14,135,7,7
TRPKOC2509087a005975,2025-09-08,KL01,repeated,24,295,7,9
TRPJAI2509089eb1f53d,2025-09-08,RJ01,repeated,19,265,8,10
TRPLUC2509082a5d8a8c,2025-09-08,UP01,repeated,6,80,5,8
TRPJAI250908733adcee,2025-09-08,RJ01,repeated,38,493,7,9
TRPSUR25090826acbf39,2025-09-08,GJ01,new,9,91,7,6
TRPLUC2509084d173d19,2025-09-08,UP01,new,8,98,9,6
TRPSUR2509083e432c55,2025-09-08,GJ01,repeated,11,107,6,5
TRPMYS250908d428a5ab,2025-09-08,KA01,new,12,155,9,9
TRPVIS250908f1e5c926,2025-09-08,AP01,repeated,20,207,7,8
TRPSUR25090817e2b8f6,2025-09-08,GJ01,repeated,11,107,7,5
TRPSUR250908c01d8a70,2025-09-08,GJ01,repeated,16,147,5,7
TRPCOI25090849495551,2025-09-08,TN01,repeated,17,159,6,6
TRPLUC2509081c6702c0,2025-09-08,UP01,new,9,107,8,6
TRPSUR250908c23cc92c,2025-09-08,GJ01,new,17,155,8,8
TRPVAD250908d36ca4a5,2025-09-08,GJ02,new,10,98,8,6
TRPSUR250908717c60e7,2025-09-08,GJ01,repeated,10,99,7,7
TRPSUR2509087c897c6e,2025-09-08,GJ01,repeated,13,123,5,7
TRPLUC250908b93430aa,2025-09-08,UP01,repeated,9,107,5,8
TRPSUR2509087d99d6ed,2025-09-08,GJ01,repeated,14,131,7,7
TRPIND25090816563adf,2025-09-08,MP01,repeated,15,143,7,9
TRPSUR250908c349779a,2025-09-08,GJ01,repeated,14,131,5,6
TRPLUC250908d5ef6b31,2025-09-08,UP01,new,13,143,9,8
TRPCOI2509087c95ac79,2025-09-08,TN01,repeated,18,167,7,8
TRPVIS250908211c811f,2025-09-08,AP01,repeated,16,171,9,9
TRPIND2509086d2d9c8c,2025-09-08,MP01,repeated,9,95,7,9
TRPLUC2509083f6b9535,2025-09-08,UP01,repeated,9,107,7,8
TRPJAI2509083f660134,2025-09-08,RJ01,new,34,445,9,10
TRPCHA250908e2c80015,2025-09-08,CH01,new,19,197,7,7
TRPKOC2509081db3a571,2025-09-08,KL01,new,23,284,10,9
TRPCHA250908cf6802fe,2025-09-08,CH01,new,25,251,8,8
TRPLUC25090816ca3ba8,2025-09-08,UP01,repeated,14,152,5,6
TRPLUC2509083e4780cf,2025-09-08,UP01,repeated,13,143,7,8
TRPSUR2509080dca3b79,2025-09-08,GJ01,repeated,13,123,6,6
TRPCHA2509082d0160d2,2025-09-08,CH01,repeated,20,206,9,9
TRPCOI25090869aa72d5,2025-09-08,TN01,repeated,21,191,7,9
TRPKOC25090809d1179b,2025-09-08,KL01,repeated,30,361,9,10
TRPJAI2509084c095e76,2025-09-08,RJ01,new,41,529,8,10
TRPLUC250908dcabcdcc,2025-09-08,UP01,repeated,10,116,5,5
TRPCHA25090850a49bc9,2025-09-08,CH01,new,23,233,9,9
TRPLUC25090840e0161e,2025-09-08,UP01,repeated,8,98,6,7
TRPSUR2509080006f405,2025-09-08,GJ01,repeated,7,75,6,7
TRPJAI250908cab5bf74,2025-09-08,RJ01,repeated,29,385,8,9
TRPSUR2509080c1ccaaf,2025-09-08,GJ01,repeated,15,139,7,8
TRPLUC2509088f352c55,2025-09-08,UP01,repeated,14,152,5,7
TRPJAI250908ed92b060,2025-09-08,RJ01,new,16,229,8,9
TRPLUC2509081177151b,2025-09-08,UP01,repeated,16,170,6,7
TRPLUC25090825326ff1,2025-09-08,UP01,repeated,17,179,6,7
TRPJAI2509089208423d,2025-09-08,RJ01,new,19,265,9,10
TRPSUR2509083d65a2b1,2025-09-08,GJ01,new,6,67,7,6
TRPSUR250908a30dc011,2025-09-08,GJ01,repeated,13,123,6,8
TRPIND2509082f16ed3f,2025-09-08,MP01,repeated,12,119,7,9
TRPLUC2509083cba95a1,2025-09-08,UP01,repeated,8,98,7,6
TRPSUR250908ca8fa279,2025-09-08,GJ01,repeated,7,75,5,7
TRPIND250908e4e96999,2025-09-08,MP01,new,10,103,8,9
TRPVIS250908dac41f28,2025-09-08,AP01,repeated,22,225,8,10
TRPVIS250908503b8f46,2025-09-08,AP01,new,35,342,8,10
TRPJAI250908a3e35e94,2025-09-08,RJ01,new,42,541,9,8
TRPCHA2509088822499a,2025-09-08,CH01,repeated,16,170,8,8
TRPKOC250908502eb8be,2025-09-08,KL01,new,24,295,9,8
TRPJAI250908870e6cf1,2025-09-08,RJ01,repeated,21,289,8,10
TRPSUR250908edfe3f7e,2025-09-08,GJ01,repeated,16,147,5,7
TRPSUR2509083da460b1,2025-09-08,GJ01,repeated,8,83,7,7
TRPJAI250908c69e125f,2025-09-08,RJ01,new,43,553,8,9
TRPSUR250908b96142d5,2025-09-08,GJ01,new,15,139,8,6
TRPVAD250908030b2b87,2025-09-08,GJ02,new,17,154,9,6
TRPJAI250908514c4890,2025-09-08,RJ01,new,34,445,10,9
TRPIND250908fd74beae,2025-09-08,MP01,repeated,24,215,6,7
TRPIND2509082375f5d4,2025-09-08,MP01,repeated,20,183,8,6
TRPLUC2509081d899268,2025-09-08,UP01,repeated,8,98,7,7
TRPLUC250908a56a2e34,2025-09-08,UP01,new,11,125,8,8
TRPSUR25090851d6a5a3,2025-09-08,GJ01,repeated,6,67,5,6
TRPLUC250908a5fd6b0f,2025-09-08,UP01,repeated,17,179,6,5
TRPLUC250908c7b88b69,2025-09-08,UP01,repeated,10,116,6,5
TRPJAI2509082e0bde4c,2025-09-08,RJ01,new,32,421,10,8
TRPSUR2509087c483a56,2025-09-08,GJ01,new,16,147,8,6
TRPKOC250908e21d428b,2025-09-08,KL01,new,19,240,9,10
TRPSUR25090815fb4e40,2025-09-08,GJ01,repeated,6,67,6,5
TRPLUC2509082c5dadd0,2025-09-08,UP01,new,6,80,7,6
TRPVAD25090889c70328,2025-09-08,GJ02,repeated,9,90,5,7
TRPJAI250908e928197a,2025-09-08,RJ01,new,22,301,9,9
TRPVAD250908f4e7392b,2025-09-08,GJ02,repeated,8,82,7,5
TRPLUC250908eb22040f,2025-09-08,UP01,new,6,80,8,6
TRPSUR2509081909e276,2025-09-08,GJ01,repeated,9,91,6,7
TRPLUC2509084d50482c,2025-09-08,UP01,repeated,18,188,5,5
TRPKOC2509087ea76cb2,2025-09-08,KL01,repeated,29,350,8,10
TRPIND250908cc6d34a9,2025-09-08,MP01,repeated,10,103,8,9
TRPSUR250908339fe4e7,2025-09-08,GJ01,repeated,8,83,6,7
TRPLUC2509085d5de5fe,2025-09-08,UP01,repeated,15,161,3,3
TRPLUC25090828346086,2025-09-08,UP01,repeated,7,89,7,7
TRPLUC250908842615b2,2025-09-08,UP01,repeated,9,107,6,7
TRPJAI250908a9c606d1,2025-09-08,RJ01,new,36,469,9,8
TRPVIS250908c2839ab9,2025-09-08,AP01,repeated,29,288,8,10
TRPJAI2509081ef0acbf,2025-09-08,RJ01,repeated,15,217,9,9
TRPVAD250908b34a296e,2025-09-08,GJ02,new,14,130,7,6
TRPKOC2509083597caad,2025-09-08,KL01,new,31,372,10,10
TRPVAD250908efe9e599,2025-09-08,GJ02,repeated,11,106,6,8
TRPIND25090816fea183,2025-09-08,MP01,new,17,159,10,8
TRPLUC25090803978958,2025-09-08,UP01,repeated,16,170,7,6
TRPLUC2509089ceaa9e7,2025-09-08,UP01,repeated,12,134,7,7
TRPVIS250908531b3fd7,2025-09-08,AP01,new,23,234,10,8
TRPMYS250908e6283285,2025-09-08,KA01,repeated,11,145,7,10
TRPSUR2509089fc709e3,2025-09-08,GJ01,new,16,147,8,6
TRPIND250908cabcf9ad,2025-09-08,MP01,new,15,143,7,8
TRPLUC250908a1f7fd8d,2025-09-08,UP01,new,17,179,9,6
TRPSUR250908b68d92ae,2025-09-08,GJ01,repeated,8,83,5,7
TRPSUR250908e1126761,2025-09-08,GJ01,new,16,147,9,7
TRPSUR250908a107fc03,2025-09-08,GJ01,repeated,15,139,6,6
TRPSUR2509081ca8d79c,2025-09-08,GJ01,repeated,16,147,5,7
TRPMYS25090850b5d161,2025-09-08,KA01,new,20,235,8,10
TRPCOI250908a91e764b,2025-09-08,TN01,new,8,87,8,8
TRPJAI250908218d7e32,2025-09-08,RJ01,new,27,361,9,9
TRPIND25090846599c05,2025-09-08,MP01,repeated,15,143,6,7
TRPJAI250908e022f873,2025-09-08,RJ01,new,45,577,9,9
TRPKOC250908d474b82d,2025-09-08,KL01,repeated,27,328,8,10
TRPJAI250908f5d4706e,2025-09-08,RJ01,new,18,253,10,10
TRPLUC250908b5c9bb7b,2025-09-08,UP01,new,10,116,8,8
TRPLUC250908b2184c00,2025-09-08,UP01,repeated,16,170,6,5
TRPCOI25090886c1f908,2025-09-08,TN01,repeated,13,127,6,7
TRPLUC250908a3cb4673,2025-09-08,UP01,new,9,107,7,8
TRPSUR25090871141332,2025-09-08,GJ01,repeated,16,147,6,6
TRPKOC250908864c64cf,2025-09-08,KL01,new,26,317,9,9
TRPCHA2509084961c601,2025-09-08,CH01,new,15,161,9,8
TRPSUR2509085a37e9cf,2025-09-08,GJ01,new,15,139,9,8
TRPKOC25090851a42c70,2025-09-08,KL01,repeated,37,438,7,9
TRPSUR2509082924d609,2025-09-08,GJ01,repeated,9,91,7,6
TRPLUC250908aa2f1705,2025-09-08,UP01,new,6,80,9,7
TRPJAI250908426c6676,2025-09-08,RJ01,new,28,373,9,10
TRPJAI250908ac037a33,2025-09-08,RJ01,new,44,565,8,10
TRPLUC250908bd799cf3,2025-09-08,UP01,repeated,10,116,5,5
TRPJAI250908f31d170a,2025-09-08,RJ01,repeated,25,337,9,9
TRPCHA250908324974f1,2025-09-08,CH01,repeated,19,197,7,9
TRPSUR25090846e3d8a5,2025-09-08,GJ01,repeated,5,59,6,8
TRPKOC250908fc525a2f,2025-09-08,KL01,new,35,416,10,9
TRPLUC25090840d0fd1d,2025-09-08,UP01,new,6,80,8,6
TRPCOI25090879694c82,2025-09-08,TN01,new,8,87,9,8
TRPVAD2509086af2e978,2025-09-08,GJ02,repeated,16,146,7,8
TRPSUR250908d841fd88,2025-09-08,GJ01,repeated,5,59,7,7
TRPLUC250908919f3b2b,2025-09-08,UP01,repeated,20,206,7,8
TRPJAI2509083c71dea9,2025-09-08,RJ01,new,38,493,10,8
TRPJAI25090849c55df1,2025-09-08,RJ01,new,24,325,10,9
TRPVAD2509080d314178,2025-09-08,GJ02,repeated,17,154,6,6
TRPJAI250908095e7bd7,2025-09-08,RJ01,new,40,517,10,10
TRPVIS250908d9948c7f,2025-09-08,AP01,repeated,12,135,7,10
TRPLUC25090809d0c071,2025-09-08,UP01,repeated,11,125,7,8
TRPJAI250908da6782b1,2025-09-08,RJ01,new,23,313,8,9
TRPJAI25090841b79501,2025-09-08,RJ01,repeated,16,229,7,10
TRPJAI250908c3280d22,2025-09-08,RJ01,repeated,31,409,7,10
TRPJAI250908f4c8e3c4,2025-09-08,RJ01,repeated,20,277,7,8
TRPKOC250908f011cdb0,2025-09-08,KL01,new,21,262,9,10
TRPCHA250908bc5b95aa,2025-09-08,CH01,repeated,23,233,9,8
TRPVIS250908b968d494,2025-09-08,AP01,new,13,144,8,8
TRPSUR250908c7da6b14,2025-09-08,GJ01,repeated,15,139,6,5
TRPVAD2509084dcdebe6,2025-09-08,GJ02,repeated,10,98,7,6
TRPLUC25090834c642b5,2025-09-08,UP01,repeated,18,188,5,7
TRPMYS2509087cb27fbb,2025-09-08,KA01,repeated,16,195,7,9
TRPSUR2509083da7b339,2025-09-08,GJ01,new,13,123,9,8
TRPLUC250908bb4a5d83,2025-09-08,UP01,repeated,5,71,5,7
TRPSUR250908a46bae51,2025-09-08,GJ01,repeated,11,107,7,6
TRPVIS250908b594194b,2025-09-08,AP01,repeated,10,117,7,9
TRPLUC250908f289b3d2,2025-09-08,UP01,repeated,14,152,5,5
TRPLUC2509080497baa4,2025-09-08,UP01,repeated,19,197,5,5
TRPJAI2509087469db7c,2025-09-08,RJ01,repeated,29,385,9,10
TRPSUR250908afda9c13,2025-09-08,GJ01,new,7,75,7,8
TRPVAD250908b0b49a18,2025-09-08,GJ02,repeated,6,66,5,8
TRPVIS250908da326d49,2025-09-08,AP01,repeated,31,306,9,10
TRPCOI2509081e3e6195,2025-09-08,TN01,new,17,159,9,7
TRPJAI2509088d12e53a,2025-09-08,RJ01,new,28,373,9,8
TRPSUR250908d6f09a37,2025-09-08,GJ01,repeated,16,147,6,6
TRPIND250908bb7a6c98,2025-09-08,MP01,new,14,135,7,8
TRPSUR25090899f244c5,2025-09-08,GJ01,repeated,17,155,6,5
TRPCHA250908bf5e1523,2025-09-08,CH01,repeated,33,323,8,7
TRPLUC2509083c68d0df,2025-09-08,UP01,repeated,15,161,5,7
TRPVIS2509084b270b96,2025-09-08,AP01,new,18,189,8,10
TRPKOC25090882aab8ce,2025-09-08,KL01,new,27,328,9,9
TRPLUC250908e58788b5,2025-09-08,UP01,repeated,19,197,6,6
TRPJAI250908394d895b,2025-09-08,RJ01,new,42,541,10,8
TRPKOC25090812de588b,2025-09-08,KL01,repeated,17,218,9,8
TRPKOC2509084cc877fb,2025-09-08,KL01,new,36,427,8,8
TRPVIS2509081e927fb8,2025-09-08,AP01,repeated,28,279,8,9
TRPKOC250908e59f2129,2025-09-08,KL01,repeated,23,284,9,10
TRPJAI250908e9928fb4,2025-09-08,RJ01,repeated,36,469,7,9
TRPKOC2509084cb04eec,2025-09-08,KL01,new,22,273,8,8
TRPSUR250908f14f773b,2025-09-08,GJ01,repeated,14,131,6,8
TRPKOC2509082a845c5e,2025-09-08,KL01,new,19,240,10,9
TRPLUC25090871a6b2dd,2025-09-08,UP01,repeated,19,197,6,5
TRPLUC250908e054a337,2025-09-08,UP01,repeated,13,143,6,5
TRPJAI250908ba1699c5,2025-09-08,RJ01,repeated,30,397,8,10
TRPVIS2509087d1854c1,2025-09-08,AP01,repeated,19,198,8,10
TRPSUR250908f8136970,2025-09-08,GJ01,repeated,8,83,5,5
TRPCHA25090807985127,2025-09-08,CH01,repeated,21,215,7,7
TRPVAD2509089faff3eb,2025-09-08,GJ02,repeated,10,98,6,6
TRPKOC2509080bde34d7,2025-09-08,KL01,new,27,328,1,3
TRPLUC250908430a3f19,2025-09-08,UP01,repeated,12,134,5,6
TRPVAD250908aea16e6c,2025-09-08,GJ02,repeated,16,146,6,6
TRPCOI25090847d64063,2025-09-08,TN01,repeated,8,87,9,8
TRPCHA250908e3950787,2025-09-08,CH01,repeated,33,323,7,7
TRPLUC25090844183c3f,2025-09-08,UP01,repeated,8,98,5,5
TRPJAI250908d78e430e,2025-09-08,RJ01,repeated,30,397,7,10
TRPJAI250908f9a0ec3e,2025-09-08,RJ01,new,31,409,9,10
TRPLUC250908832a814f,2025-09-08,UP01,repeated,13,143,7,8
TRPJAI250908e35d8a40,2025-09-08,RJ01,new,43,553,9,10
TRPLUC250908ad991020,2025-09-08,UP01,repeated,18,188,7,7
TRPSUR250908945d88f4,2025-09-08,GJ01,repeated,11,107,5,6
TRPKOC25090830240a1c,2025-09-08,KL01,repeated,33,394,8,8
TRPCHA250908b0939123,2025-09-08,CH01,new,21,215,8,9
TRPSUR25090871966c4d,2025-09-08,GJ01,repeated,12,115,7,5
TRPCHA250908a3c2f585,2025-09-08,CH01,repeated,17,179,7,9
TRPVAD2509089eed8b1b,2025-09-08,GJ02,repeated,9,90,7,5
TRPIND2509085397d066,2025-09-08,MP01,new,17,159,9,8
TRPVAD250908274e07e9,2025-09-08,GJ02,repeated,7,74,7,6
TRPLUC25090812372508,2025-09-08,UP01,repeated,6,80,6,8
TRPKOC250908a57584e4,2025-09-08,KL01,repeated,23,284,8,8
TRPJAI2509088fee981f,2025-09-08,RJ01,new,21,289,9,9
TRPKOC25090898dc770a,2025-09-08,KL01,repeated,27,328,9,8
TRPCHA25090873420b99,2025-09-08,CH01,repeated,30,296,6,9
TRPSUR250908ffc04669,2025-09-08,GJ01,new,17,155,7,6
TRPCOI250908aff22871,2025-09-08,TN01,new,8,87,10,9
TRPSUR25090834dc9325,2025-09-08,GJ01,new,6,67,8,7
TRPCHA250908549e8243,2025-09-08,CH01,repeated,22,224,8,6
TRPCHA250908a704f2d5,2025-09-08,CH01,repeated,22,224,9,7
TRPSUR2509084def9890,2025-09-08,GJ01,repeated,14,131,5,7
TRPCHA25090809993a3d,2025-09-08,CH01,repeated,12,134,6,8
TRPJAI25090894a22089,2025-09-08,RJ01,repeated,33,433,7,9
TRPJAI2509081f16a637,2025-09-08,RJ01,new,35,457,10,8
TRPJAI25090845919a16,2025-09-08,RJ01,new,32,421,9,10
TRPKOC2509087692b9af,2025-09-08,KL01,new,25,306,10,8
TRPLUC250908d350d3ac,2025-09-08,UP01,new,7,89,8,6
TRPSUR2509082ecb41a7,2025-09-08,GJ01,repeated,5,59,5,6
TRPSUR250908edce7c39,2025-09-08,GJ01,new,7,75,8,8
TRPSUR250908842b51b0,2025-09-08,GJ01,repeated,10,99,7,7
TRPLUC25090835323014,2025-09-08,UP01,new,9,107,9,8
TRPJAI250908425808d2,2025-09-08,RJ01,repeated,20,277,9,8
TRPJAI2509085db18f2b,2025-09-08,RJ01,repeated,18,253,8,10
TRPVAD250908a8026102,2025-09-08,GJ02,new,5,58,7,8
TRPCHA2509085ed379a9,2025-09-08,CH01,repeated,32,314,9,8
TRPKOC2509081b6fb3a5,2025-09-08,KL01,new,26,317,8,9
TRPJAI250908effb4841,2025-09-08,RJ01,repeated,34,445,7,10
TRPKOC25090866276626,2025-09-08,KL01,new,23,284,8,8
TRPVIS250908286a949a,2025-09-08,AP01,repeated,20,207,7,10
TRPVIS2509085ec9eaf0,2025-09-08,AP01,repeated,27,270,9,9
TRPSUR250908fa16da6e,2025-09-08,GJ01,repeated,9,91,6,7
TRPCHA2509080ed58d9c,2025-09-08,CH01,new,28,278,10,9
TRPLUC250908cccc795d,2025-09-08,UP01,new,18,188,9,8
TRPIND2509084b9e2eba,2025-09-08,MP01,new,12,119,9,9
TRPCHA25090803664c03,2025-09-08,CH01,new,14,152,9,9
TRPJAI25090815927970,2025-09-08,RJ01,repeated,22,301,9,8
TRPKOC2509080dd0a85e,2025-09-08,KL01,new,13,174,8,9
TRPLUC250908cffffd22,2025-09-08,UP01,repeated,20,206,5,5
TRPSUR250908ba6f7549,2025-09-08,GJ01,repeated,14,131,6,8
TRPJAI25090827227d7d,2025-09-08,RJ01,new,39,505,10,10
TRPIND2509085164f3c4,2025-09-08,MP01,repeated,19,175,6,8
TRPVAD250908af1d76bc,2025-09-08,GJ02,new,18,162,8,8
TRPLUC2509087830e62b,2025-09-08,UP01,repeated,16,170,5,8
TRPSUR2509085148c5cf,2025-09-08,GJ01,repeated,8,83,6,6
TRPLUC250908743b5ad3,2025-09-08,UP01,repeated,12,134,6,6
TRPSUR250908523d2498,2025-09-08,GJ01,repeated,12,115,5,6
TRPVAD250908a60b5163,2025-09-08,GJ02,repeated,15,138,5,5
TRPJAI250908862b0a8c,2025-09-08,RJ01,repeated,32,421,9,8
TRPSUR25090811bc245a,2025-09-08,GJ01,repeated,14,131,6,5
TRPSUR250908877a3934,2025-09-08,GJ01,repeated,9,91,6,8
TRPIND2509083c5f7276,2025-09-08,MP01,repeated,17,159,9,9
TRPLUC250908f0d3d923,2025-09-08,UP01,repeated,17,179,5,6
TRPSUR250908be991f6d,2025-09-08,GJ01,new,7,75,8,7
TRPLUC25090877c24690,2025-09-08,UP01,repeated,5,71,6,6
TRPJAI2509089157b0ea,2025-09-08,RJ01,repeated,36,469,9,10
TRPCHA2509085e3c1f5c,2025-09-08,CH01,repeated,29,287,9,9
TRPSUR25090813529617,2025-09-08,GJ01,repeated,12,115,5,8
TRPSUR25090894e6cb21,2025-09-08,GJ01,new,16,147,7,7
TRPSUR250908887e50c9,2025-09-08,GJ01,repeated,10,99,7,7
TRPSUR2509080a901d2f,2025-09-08,GJ01,repeated,8,83,7,6
TRPLUC25090830a493af,2025-09-08,UP01,repeated,13,143,5,6
TRPVAD250908347b0bb1,2025-09-08,GJ02,new,16,146,9,8
TRPLUC25090883d03f95,2025-09-08,UP01,repeated,15,161,7,7
TRPKOC2509082e2c3fc0,2025-09-08,KL01,repeated,11,152,8,10
TRPJAI2509087ea93820,2025-09-08,RJ01,repeated,18,253,9,10
TRPJAI2509089b1b7a2c,2025-09-08,RJ01,new,38,493,8,8
TRPLUC2509081d5d721a,2025-09-08,UP01,repeated,11,125,6,6
TRPCHA250908d44ba963,2025-09-08,CH01,repeated,20,206,8,8
TRPVIS250908cb522666,2025-09-08,AP01,repeated,34,333,9,10
TRPLUC250908e341b222,2025-09-08,UP01,repeated,17,179,7,8
