trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250825a5115f55,2025-08-25,GJ01,new,6,67,7,8
TRPJAI250825a0c2013c,2025-08-25,RJ01,repeated,40,517,8,9
TRPCHA250825b1f29309,2025-08-25,CH01,repeated,12,134,7,8
TRPMYS2508253bc8df28,2025-08-25,KA01,repeated,8,115,9,8
TRPSUR2508256051e1b8,2025-08-25,GJ01,repeated,12,115,7,7
TRPSUR250825ddfb8557,2025-08-25,GJ01,repeated,8,83,5,6
TRPCHA250825c69e3a02,2025-08-25,CH01,new,19,197,7,7
TRPSUR250825afdad9ea,2025-08-25,GJ01,new,16,147,7,8
TRPJAI250825b9fc33ad,2025-08-25,RJ01,repeated,26,349,9,9
TRPSUR250825eaa69a15,2025-08-25,GJ01,new,10,99,9,6
TRPCHA25082539b3553b,2025-08-25,CH01,repeated,18,188,7,9
TRPJAI250825ca21c581,2025-08-25,RJ01,repeated,39,505,8,8
TRPVIS250825cc01c911,2025-08-25,AP01,new,23,234,8,9
TRPLUC2508252626e1b1,2025-08-25,UP01,new,16,170,7,7
TRPJAI250825fd2b034c,2025-08-25,RJ01,new,23,313,9,9
TRPIND250825faee5dfd,2025-08-25,MP01,repeated,10,103,7,9
TRPIND2508250671abf8,2025-08-25,MP01,new,16,151,9,8
TRPMYS25082547263cac,2025-08-25,KA01,new,24,275,8,8
TRPKOC250825c0b610f7,2025-08-25,KL01,new,36,427,9,8
TRPCOI250825a77e9129,2025-08-25,TN01,new,16,151,9,7
TRPIND250825f3d73535,2025-08-25,MP01,new,25,223,9,9
TRPLUC2508256e3abb7a,2025-08-25,UP01,new,5,71,8,6
TRPJAI2508250d1bda34,2025-08-25,RJ01,new,22,301,10,10
TRPCHA25082534e04f6e,2025-08-25,CH01,repeated,15,161,6,6
TRPLUC250825ca296040,2025-08-25,UP01,new,19,197,9,6
TRPKOC250825958ef6b7,2025-08-25,KL01,new,11,152,10,8
TRPCHA250825aa9ab697,2025-08-25,CH01,new,35,341,10,8
TRPIND250825e772c974,2025-08-25,MP01,repeated,23,207,9,9
TRPIND250825b7354f16,2025-08-25,MP01,repeated,9,95,7,8
TRPJAI25082592b7d679,2025-08-25,RJ01,new,42,541,9,9
TRPMYS250825213afe06,2025-08-25,KA01,new,22,255,8,8
TRPVAD25082524c016fb,2025-08-25,GJ02,repeated,17,154,5,8
TRPJAI2508250ceb5de5,2025-08-25,RJ01,new,41,529,9,8
TRPVAD250825d88c2a34,2025-08-25,GJ02,new,8,82,8,7
TRPJAI250825ba3ff834,2025-08-25,RJ01,new,41,529,9,9
TRPJAI250825dd87d2c0,2025-08-25,RJ01,repeated,21,289,8,9
TRPCHA25082595b0c8b5,2025-08-25,CH01,new,34,332,8,7
TRPLUC250825de48d6f6,2025-08-25,UP01,repeated,10,116,7,5
TRPLUC2508251fcf798b,2025-08-25,UP01,repeated,13,143,7,7
TRPSUR250825f24860c0,2025-08-25,GJ01,repeated,17,155,6,6
TRPIND250825a192d141,2025-08-25,MP01,repeated,9,95,8,9
TRPVIS2508258d3069dc,2025-08-25,AP01,repeated,29,288,9,9
TRPCHA250825013ff439,2025-08-25,CH01,new,34,332,8,8
TRPSUR250825228c8092,2025-08-25,GJ01,repeated,5,59,5,8
TRPLUC250825af534259,2025-08-25,UP01,repeated,12,134,5,8
TRPCHA2508253767e784,2025-08-25,CH01,new,30,296,10,7
TRPCHA2508256fa9a055,2025-08-25,CH01,repeated,14,152,7,7
TRPVIS2508255ecc1b4a,2025-08-25,AP01,repeated,29,288,7,8
TRPJAI250825f932d55f,2025-08-25,RJ01,repeated,24,325,9,8
TRPCHA2508254136537b,2025-08-25,CH01,new,31,305,9,9
TRPSUR25082505a3b02b,2025-08-25,GJ01,repeated,6,67,7,6
TRPLUC2508253503cb87,2025-08-25,UP01,repeated,15,161,5,6
TRPLUC2508251c093863,2025-08-25,UP01,repeated,10,116,6,7
TRPSUR250825faeeea9c,2025-08-25,GJ01,repeated,8,83,5,7
TRPVAD2508251e532883,2025-08-25,GJ02,new,16,146,7,7
TRPLUC25082578b39af5,2025-08-25,UP01,repeated,9,107,6,7
TRPSUR2508252f3b0dd2,2025-08-25,GJ01,new,7,75,9,8
TRPIND250825bfbf9dc2,2025-08-25,MP01,repeated,10,103,6,9
TRPCHA25082530b19931,2025-08-25,CH01,repeated,19,197,9,8
TRPMYS250825c8975a77,2025-08-25,KA01,new,19,225,10,10
TRPCHA25082503867ac6,2025-08-25,CH01,new,21,215,9,9
TRPIND250825a2dcd02c,2025-08-25,MP01,repeated,14,135,7,9
TRPJAI25082598932af7,2025-08-25,RJ01,new,45,577,8,10
TRPSUR2508256ede635a,2025-08-25,GJ01,repeated,8,83,6,5
TRPLUC250825bf064fea,2025-08-25,UP01,new,5,71,7,8
TRPCHA250825c0beff4b,2025-08-25,CH01,repeated,15,161,9,6
TRPKOC250825ba73558c,2025-08-25,KL01,repeated,32,383,7,10
TRPCOI250825cba9e783,2025-08-25,TN01,new,16,151,7,8
TRPIND250825f609e1cd,2025-08-25,MP01,repeated,10,103,8,6
TRPVAD250825fa4ae62f,2025-08-25,GJ02,new,16,146,8,6
TRPLUC25082592877cb3,2025-08-25,UP01,new,10,116,8,8
TRPJAI2508259a26d801,2025-08-25,RJ01,new,31,409,9,8
TRPJAI250825ea82ab7c,2025-08-25,RJ01,new,44,565,8,9
TRPLUC2508258832d2b8,2025-08-25,UP01,new,16,170,9,6
TRPLUC250825aa0a0018,2025-08-25,UP01,repeated,16,170,6,5
TRPLUC2508256f25df31,2025-08-25,UP01,new,9,107,9,6
TRPCOI2508257728bb7e,2025-08-25,TN01,repeated,10,103,7,7
TRPJAI250825b2fac70a,2025-08-25,RJ01,new,23,313,9,9
TRPJAI250825a74ac249,2025-08-25,RJ01,new,26,349,8,9
TRPVIS2508257eae2bff,2025-08-25,AP01,new,34,333,9,8
TRPSUR25082541d3d6b8,2025-08-25,GJ01,new,14,131,9,6
TRPVIS25082524766b84,2025-08-25,AP01,repeated,35,342,8,10
TRPJAI250825769baa57,2025-08-25,RJ01,repeated,16,229,8,9
TRPSUR250825ea1426b6,2025-08-25,GJ01,repeated,5,59,7,6
TRPVIS250825755aa180,2025-08-25,AP01,repeated,24,243,7,9
TRPIND250825e3897ca9,2025-08-25,MP01,new,14,135,8,7
TRPCHA250825a8e663b1,2025-08-25,CH01,repeated,34,332,9,6
TRPKOC250825f6ca2605,2025-08-25,KL01,new,11,152,10,10
TRPLUC250825c251d10f,2025-08-25,UP01,repeated,6,80,6,6
TRPCOI25082596d7b235,2025-08-25,TN01,repeated,18,167,9,6
TRPSUR250825a47802bf,2025-08-25,GJ01,new,6,67,7,8
TRPLUC250825fba0dbc4,2025-08-25,UP01,repeated,20,206,5,6
TRPLUC25082567e69096,2025-08-25,UP01,repeated,19,197,5,6
TRPSUR250825928582bd,2025-08-25,GJ01,new,6,67,8,6
TRPCOI250825cc02bf91,2025-08-25,TN01,repeated,21,191,8,6
TRPSUR250825eeaff02c,2025-08-25,GJ01,repeated,13,123,7,7
TRPIND250825f8333d33,2025-08-25,MP01,repeated,12,119,6,8
TRPIND25082571ff48c1,2025-08-25,MP01,repeated,21,191,8,6
TRPJAI25082540b02625,2025-08-25,RJ01,new,26,349,9,9
TRPIND250825db7afe6a,2025-08-25,MP01,repeated,15,143,7,9
TRPJAI2508252285bbb3,2025-08-25,RJ01,repeated,16,229,8,9
TRPKOC2508252c6df3e7,2025-08-25,KL01,new,25,306,10,8
TRPKOC250825ced10ae8,2025-08-25,KL01,new,35,416,9,10
TRPIND2508254254c00a,2025-08-25,MP01,repeated,9,95,7,6
TRPSUR250825b36b8dc2,2025-08-25,GJ01,repeated,9,91,6,7
TRPLUC2508256aec267d,2025-08-25,UP01,repeated,20,206,7,5
TRPCHA25082592a09b01,2025-08-25,CH01,new,14,152,9,7
TRPSUR2508253815af7e,2025-08-25,GJ01,repeated,9,91,7,6
TRPLUC2508258994a03d,2025-08-25,UP01,repeated,10,116,5,8
TRPSUR2508254c729312,2025-08-25,GJ01,repeated,10,99,6,8
TRPVIS250825a1496bfd,2025-08-25,AP01,repeated,25,252,7,10
TRPVIS250825030f6124,2025-08-25,AP01,new,23,234,9,8
TRPCHA250825be2e913b,2025-08-25,CH01,repeated,12,134,7,9
TRPLUC2508250818d131,2025-08-25,UP01,new,15,161,7,6
TRPCHA250825f4f0df01,2025-08-25,CH01,repeated,31,305,9,9
TRPMYS2508252ebda213,2025-08-25,KA01,new,21,245,9,8
TRPSUR250825dc557225,2025-08-25,GJ01,repeated,14,131,6,6
TRPLUC2508254d153f3e,2025-08-25,UP01,repeated,7,89,7,7
TRPJAI2508259165b884,2025-08-25,RJ01,new,22,301,10,9
TRPVAD250825bc2e0bef,2025-08-25,GJ02,new,17,154,7,6
TRPVAD2508257ef1920d,2025-08-25,GJ02,repeated,15,138,5,7
TRPLUC250825e9d880e0,2025-08-25,UP01,repeated,16,170,7,8
TRPLUC250825a8e43b3b,2025-08-25,UP01,new,9,107,9,6
TRPSUR25082538a8e4d1,2025-08-25,GJ01,repeated,6,67,7,5
TRPLUC25082550e09ad3,2025-08-25,UP01,repeated,12,134,5,7
TRPSUR2508258e8e9a4e,2025-08-25,GJ01,repeated,13,123,7,7
TRPLUC2508259d1a789c,2025-08-25,UP01,repeated,19,197,7,6
TRPCHA25082538ebfad5,2025-08-25,CH01,new,30,296,9,9
TRPIND2508253f653d39,2025-08-25,MP01,new,21,191,8,9
TRPSUR25082546e74fa0,2025-08-25,GJ01,repeated,10,99,5,5
TRPJAI250825a53b65d5,2025-08-25,RJ01,repeated,18,253,7,10
TRPSUR250825630531bf,2025-08-25,GJ01,repeated,11,107,5,7
TRPIND250825221793eb,2025-08-25,MP01,new,18,167,7,7
TRPSUR2508259ce044cf,2025-08-25,GJ01,repeated,14,131,6,8
TRPVIS250825971907cd,2025-08-25,AP01,new,33,324,9,9
TRPLUC25082562bbb78d,2025-08-25,UP01,repeated,14,152,7,5
TRPCHA25082511929905,2025-08-25,CH01,new,33,323,10,7
TRPSUR2508254766c344,2025-08-25,GJ01,repeated,14,131,5,7
TRPSUR250825df3e2b95,2025-08-25,GJ01,repeated,14,131,7,6
TRPKOC2508252dcca678,2025-08-25,KL01,repeated,26,317,9,8
TRPSUR2508250995ca93,2025-08-25,GJ01,repeated,13,123,6,8
TRPCOI250825d9203520,2025-08-25,TN01,new,19,175,7,8
TRPLUC25082545a696c9,2025-08-25,UP01,repeated,17,179,7,8
TRPMYS2508255155d910,2025-08-25,KA01,repeated,10,135,7,10
TRPVAD250825dd444884,2025-08-25,GJ02,repeated,9,90,7,6
TRPJAI250825de2dda11,2025-08-25,RJ01,repeated,43,553,9,10
TRPJAI2508250c03a925,2025-08-25,RJ01,new,42,541,8,10
TRPCHA25082545776e8b,2025-08-25,CH01,repeated,17,179,6,6
TRPIND25082585e19f0a,2025-08-25,MP01,repeated,11,111,6,8
TRPCHA2508255c270771,2025-08-25,CH01,new,30,296,10,7
TRPKOC250825cb64b4fe,2025-08-25,KL01,new,12,163,10,10
TRPCHA2508257b8f6f56,2025-08-25,CH01,new,23,233,9,8
TRPMYS250825a16ab3c4,2025-08-25,KA01,new,13,165,9,9
TRPKOC2508256894db7c,2025-08-25,KL01,repeated,36,427,8,8
TRPLUC2508250b906f0d,2025-08-25,UP01,new,15,161,8,7
TRPLUC2508250847f37f,2025-08-25,UP01,repeated,17,179,5,6
TRPIND2508253f028a0c,2025-08-25,MP01,repeated,9,95,9,8
TRPCOI250825c05a9800,2025-08-25,TN01,new,9,95,7,7
TRPLUC2508257c7a6420,2025-08-25,UP01,repeated,16,170,6,5
TRPVIS2508259b2e2eaf,2025-08-25,AP01,repeated,14,153,7,10
TRPSUR250825e4daaf67,2025-08-25,GJ01,new,17,155,7,8
TRPLUC25082583693aca,2025-08-25,UP01,repeated,13,143,5,6
TRPLUC2508252eb4ed5d,2025-08-25,UP01,repeated,11,125,5,8
TRPVAD25082501b0d58a,2025-08-25,GJ02,new,11,106,7,7
TRPSUR250825cd6275f4,2025-08-25,GJ01,repeated,5,59,6,5
TRPSUR250825f1d85940,2025-08-25,GJ01,repeated,8,83,6,7
TRPJAI25082504f4dab3,2025-08-25,RJ01,new,18,253,9,10
TRPIND2508255899a853,2025-08-25,MP01,repeated,23,207,8,9
TRPVAD250825c4c9f381,2025-08-25,GJ02,new,14,130,9,7
TRPLUC250825c961f550,2025-08-25,UP01,repeated,14,152,7,6
TRPKOC2508254a1bec27,2025-08-25,KL01,new,37,438,10,8
TRPKOC250825f84a592e,2025-08-25,KL01,new,32,383,10,8
TRPIND2508253e9ce839,2025-08-25,MP01,repeated,23,207,9,7
TRPCOI250825be469950,2025-08-25,TN01,repeated,22,199,7,8
TRPSUR25082577db4050,2025-08-25,GJ01,repeated,5,59,7,5
TRPCOI250825190a3a37,2025-08-25,TN01,repeated,18,167,9,9
TRPKOC2508255167ad93,2025-08-25,KL01,new,11,152,9,8
TRPVIS2508257baa95be,2025-08-25,AP01,repeated,32,315,8,8
TRPCOI2508252b32b351,2025-08-25,TN01,repeated,10,103,7,8
TRPLUC25082538575776,2025-08-25,UP01,repeated,10,116,6,5
TRPLUC2508252ed395c3,2025-08-25,UP01,repeated,20,206,7,5
TRPSUR250825b63623b7,2025-08-25,GJ01,repeated,10,99,5,6
TRPSUR25082529318198,2025-08-25,GJ01,repeated,6,67,7,8
TRPJAI250825f50be4da,2025-08-25,RJ01,new,25,337,9,10
TRPCOI250825fecc409d,2025-08-25,TN01,repeated,21,191,7,6
TRPLUC2508255de15b40,2025-08-25,UP01,repeated,17,179,6,8
TRPVAD250825f947de4a,2025-08-25,GJ02,repeated,6,66,5,5
TRPJAI25082567da2371,2025-08-25,RJ01,new,33,433,8,8
TRPJAI25082542a675c9,2025-08-25,RJ01,new,30,397,9,10
TRPVIS2508257c422b64,2025-08-25,AP01,repeated,15,162,9,10
TRPLUC25082599334d5c,2025-08-25,UP01,repeated,14,152,6,5
TRPJAI250825bac70d74,2025-08-25,RJ01,repeated,44,565,7,8
TRPCOI2508252c78e470,2025-08-25,TN01,new,19,175,9,7
TRPJAI250825b16ff65e,2025-08-25,RJ01,new,39,505,8,9
TRPKOC25082571aa1310,2025-08-25,KL01,new,27,328,8,10
TRPJAI250825ab2e147b,2025-08-25,RJ01,new,39,505,9,8
TRPCHA25082571ee0341,2025-08-25,CH01,new,16,170,8,8
TRPVAD2508250957af73,2025-08-25,GJ02,repeated,8,82,5,8
TRPCOI250825ba0d8091,2025-08-25,TN01,new,19,175,10,7
TRPLUC25082526f28a92,2025-08-25,UP01,repeated,6,80,7,7
TRPJAI250825cdd435b0,2025-08-25,RJ01,new,32,421,8,9
TRPLUC250825533906fb,2025-08-25,UP01,repeated,10,116,6,8
TRPVIS2508255c5bc48b,2025-08-25,AP01,repeated,21,216,9,8
TRPSUR2508251fd9a25b,2025-08-25,GJ01,repeated,11,107,5,6
TRPVAD2508257b10de3f,2025-08-25,GJ02,new,16,146,9,7
TRPSUR2508250d149f59,2025-08-25,GJ01,repeated,15,139,6,8
TRPCOI250825cfbc6133,2025-08-25,TN01,repeated,10,103,9,6
TRPCHA250825e182757f,2025-08-25,CH01,new,12,134,8,8
TRPVIS250825ccdc5f3c,2025-08-25,AP01,new,26,261,9,8
TRPVIS250825ca73a55c,2025-08-25,AP01,repeated,10,117,8,8
TRPVAD25082548a36dff,2025-08-25,GJ02,repeated,10,98,5,7
TRPLUC25082576fb72eb,2025-08-25,UP01,repeated,17,179,6,5
TRPSUR250825928bf8a2,2025-08-25,GJ01,repeated,13,123,7,7
TRPVAD250825eab41444,2025-08-25,GJ02,repeated,13,122,5,5
TRPVAD25082518ddd19d,2025-08-25,GJ02,repeated,12,114,7,8
TRPIND250825660fd7a5,2025-08-25,MP01,new,11,111,10,7
TRPVAD2508257b8af3c2,2025-08-25,GJ02,new,16,146,7,6
TRPCHA25082554c888f2,2025-08-25,CH01,repeated,16,170,7,8
TRPCOI25082539fcb625,2025-08-25,TN01,repeated,22,199,9,6
TRPKOC25082537ec7a43,2025-08-25,KL01,repeated,34,405,9,8
TRPIND250825b0d51eba,2025-08-25,MP01,repeated,23,207,9,8
TRPIND250825092f7235,2025-08-25,MP01,repeated,18,167,8,6
TRPIND25082591c16837,2025-08-25,MP01,repeated,13,127,9,6
TRPVIS2508256812faa4,2025-08-25,AP01,new,13,144,8,9
TRPSUR250825bb650728,2025-08-25,GJ01,repeated,17,155,6,5
TRPCOI2508258eb8cb12,2025-08-25,TN01,new,14,135,7,7
TRPSUR250825380869af,2025-08-25,GJ01,repeated,7,75,5,6
TRPCHA2508257415488c,2025-08-25,CH01,new,20,206,7,9
TRPJAI2508253eb41d3f,2025-08-25,RJ01,repeated,15,217,8,9
TRPCHA250825202a92dc,2025-08-25,CH01,repeated,28,278,7,9
TRPMYS2508256a83aa47,2025-08-25,KA01,repeated,15,185,7,8
TRPKOC250825a708c754,2025-08-25,KL01,new,12,163,8,8
TRPJAI2508256760afac,2025-08-25,RJ01,new,36,469,8,8
TRPLUC25082573db00b2,2025-08-25,UP01,repeated,17,179,5,6
TRPJAI250825a3dedf9c,2025-08-25,RJ01,repeated,17,241,8,10
TRPJAI25082565c4c951,2025-08-25,RJ01,new,40,517,8,10
TRPVAD2508259268fe9d,2025-08-25,GJ02,repeated,16,146,7,7
TRPVAD25082585a4d8cc,2025-08-25,GJ02,repeated,14,130,6,7
TRPJAI2508251db052c9,2025-08-25,RJ01,new,44,565,10,9
TRPVIS2508259c83a8df,2025-08-25,AP01,repeated,15,162,8,9
TRPCOI250825e5bf861b,2025-08-25,TN01,repeated,8,87,7,7
TRPVIS25082529310537,2025-08-25,AP01,repeated,16,171,7,9
TRPJAI250825098812c8,2025-08-25,RJ01,new,40,517,9,10
TRPIND25082570f936ea,2025-08-25,MP01,repeated,18,167,6,8
TRPSUR250825696e3c32,2025-08-25,GJ01,repeated,11,107,5,8
TRPLUC2508251a815d3d,2025-08-25,UP01,repeated,14,152,6,8
TRPCOI250825eefc14bd,2025-08-25,TN01,repeated,16,151,8,7
TRPJAI2508255e821382,2025-08-25,RJ01,new,30,397,9,10
TRPJAI2508252cb9cefe,2025-08-25,RJ01,repeated,37,481,8,10
TRPLUC250825aa359986,2025-08-25,UP01,repeated,19,197,7,8
TRPCOI250825990b9bd8,2025-08-25,TN01,repeated,10,103,9,6
TRPLUC250825504f2ede,2025-08-25,UP01,repeated,17,179,5,5
TRPLUC2508253d1ac9b6,2025-08-25,UP01,repeated,11,125,6,7
TRPCHA25082552a9539c,2025-08-25,CH01,new,30,296,8,9
TRPIND250825fd183594,2025-08-25,MP01,repeated,17,159,9,7
TRPLUC2508251800ef4a,2025-08-25,UP01,new,12,134,8,8
TRPLUC25082566e3ab12,2025-08-25,UP01,repeated,18,188,7,8
TRPLUC250825934f52eb,2025-08-25,UP01,repeated,14,152,6,7
TRPJAI25082522c3b7fe,2025-08-25,RJ01,new,28,373,8,9
TRPLUC250825da658a47,2025-08-25,UP01,repeated,18,188,5,8
TRPVIS250825f11ae1c0,2025-08-25,AP01,repeated,21,216,7,10
TRPLUC250825b5b9085e,2025-08-25,UP01,repeated,15,161,6,8
TRPVAD2508256c3e9d05,2025-08-25,GJ02,repeated,14,130,7,8
TRPKOC250825aad05826,2025-08-25,KL01,new,22,273,10,8
TRPCOI250825cd395804,2025-08-25,TN01,repeated,13,127,6,6
TRPLUC2508258c349b10,2025-08-25,UP01,repeated,15,161,6,7
TRPVAD250825df37bce9,2025-08-25,GJ02,repeated,16,146,5,8
TRPIND250825a56b4b56,2025-08-25,MP01,repeated,10,103,6,7
TRPVIS2508252ed4111a,2025-08-25,AP01,new,35,342,8,8
TRPSUR25082574c5dd5d,2025-08-25,GJ01,repeated,16,147,7,6
TRPCOI25082580c0728d,2025-08-25,TN01,repeated,10,103,8,9
TRPLUC250825c3556f95,2025-08-25,UP01,repeated,5,71,5,7
TRPCHA25082511b5e5b9,2025-08-25,CH01,new,21,215,10,8
TRPJAI250825707b7b84,2025-08-25,RJ01,repeated,27,361,7,8
TRPSUR2508254f5998ee,2025-08-25,GJ01,repeated,11,107,5,6
TRPKOC25082565e0ef00,2025-08-25,KL01,repeated,21,262,7,8
TRPIND2508259abf7afd,2025-08-25,MP01,repeated,19,175,6,8
TRPLUC250825ad7d7851,2025-08-25,UP01,repeated,16,170,6,8
TRPKOC25082517f6f7d9,2025-08-25,KL01,repeated,18,229,9,9
TRPLUC2508250eecca64,2025-08-25,UP01,repeated,11,125,5,6
TRPJAI25082531439a7b,2025-08-25,RJ01,new,19,265,10,10
TRPSUR250825924242d5,2025-08-25,GJ01,repeated,15,139,6,8
TRPLUC250825f9687fbb,2025-08-25,UP01,repeated,19,197,5,8
TRPSUR250825a663c72e,2025-08-25,GJ01,repeated,10,99,6,5
TRPJAI250825225c5a83,2025-08-25,RJ01,new,21,289,8,10
TRPJAI250825e939fd09,2025-08-25,RJ01,repeated,26,349,9,10
TRPIND250825a2b4975f,2025-08-25,MP01,new,23,207,9,8
TRPIND250825fa60f0c2,2025-08-25,MP01,repeated,14,135,9,9
TRPSUR2508252457aadb,2025-08-25,GJ01,repeated,16,147,6,6
TRPJAI250825a681f077,2025-08-25,RJ01,repeated,22,301,8,8
TRPVIS250825981ebee7,2025-08-25,AP01,repeated,29,288,8,9
TRPVIS250825262e70f2,2025-08-25,AP01,new,16,171,9,10
TRPVIS2508256dca5809,2025-08-25,AP01,repeated,27,270,9,9
TRPJAI250825390033ff,2025-08-25,RJ01,new,27,361,8,10
TRPKOC250825b527866e,2025-08-25,KL01,new,14,185,10,9
TRPKOC2508254599e206,2025-08-25,KL01,new,11,152,8,8
TRPKOC250825482848cf,2025-08-25,KL01,new,21,262,8,9
TRPJAI2508252003edfb,2025-08-25,RJ01,new,37,481,8,10
TRPLUC25082568ff4590,2025-08-25,UP01,new,12,134,7,8
TRPLUC250825f69a4e06,2025-08-25,UP01,repeated,6,80,7,7
TRPVAD25082501890592,2025-08-25,GJ02,new,5,58,7,7
TRPKOC2508256c949301,2025-08-25,KL01,repeated,10,141,7,10
TRPCHA250825bce8d558,2025-08-25,CH01,repeated,21,215,7,6
TRPVIS250825752ece49,2025-08-25,AP01,repeated,13,144,9,10
TRPIND250825e91f462e,2025-08-25,MP01,repeated,8,87,6,7
TRPLUC250825a3d88ce6,2025-08-25,UP01,repeated,17,179,7,7
TRPMYS250825c7a7f1b6,2025-08-25,KA01,new,11,145,9,8
TRPSUR2508258658139d,2025-08-25,GJ01,repeated,5,59,5,7
TRPCHA2508250529e568,2025-08-25,CH01,new,19,197,8,7
TRPSUR250825ffa0f629,2025-08-25,GJ01,repeated,12,115,5,8
TRPCOI25082544ccee22,2025-08-25,TN01,repeated,20,183,8,6
TRPVIS2508255fb0c55a,2025-08-25,AP01,repeated,12,135,8,9
TRPJAI2508254972305e,2025-08-25,RJ01,new,43,553,10,9
TRPIND2508253ec5142f,2025-08-25,MP01,repeated,20,183,8,9
TRPJAI2508254c8bf243,2025-08-25,RJ01,repeated,35,457,9,8
TRPJAI250825a139bc75,2025-08-25,RJ01,repeated,15,217,9,10
TRPSUR25082572dc64c4,2025-08-25,GJ01,repeated,13,123,5,5
TRPCHA250825d4bd7559,2025-08-25,CH01,new,16,170,10,7
TRPJAI250825c8e3351c,2025-08-25,RJ01,repeated,33,433,8,9
TRPKOC2508259919860a,2025-08-25,KL01,repeated,28,339,7,8
TRPSUR2508254fd60b4f,2025-08-25,GJ01,repeated,12,115,6,8
TRPJAI2508255abba53b,2025-08-25,RJ01,repeated,24,325,8,9
TRPLUC250825a28fe900,2025-08-25,UP01,repeated,20,206,6,5
TRPCOI250825c66a776e,2025-08-25,TN01,repeated,17,159,7,8
TRPSUR250825b8932cae,2025-08-25,GJ01,repeated,11,107,7,6
TRPSUR250825278c6b31,2025-08-25,GJ01,repeated,5,59,6,6
TRPLUC2508257c431e02,2025-08-25,UP01,repeated,17,179,7,5
TRPVAD2508259c9aa313,2025-08-25,GJ02,new,16,146,9,6
TRPMYS250825f296c530,2025-08-25,KA01,new,10,135,8,9
TRPVAD250825aab11af0,2025-08-25,GJ02,repeated,13,122,6,6
TRPVAD250825e4b7f877,2025-08-25,GJ02,repeated,18,162,5,6
TRPSUR2508251d0f7299,2025-08-25,GJ01,repeated,5,59,5,5
TRPCHA250825731fc0cc,2025-08-25,CH01,repeated,28,278,7,7
TRPJAI25082597b5d963,2025-08-25,RJ01,new,16,229,10,8
TRPLUC250825b26874da,2025-08-25,UP01,repeated,14,152,6,6
TRPJAI2508258c8b6f7b,2025-08-25,RJ01,new,30,397,9,9
TRPSUR250825b0073c54,2025-08-25,GJ01,repeated,9,91,5,8
TRPCHA2508253c13f4dc,2025-08-25,CH01,repeated,18,188,8,6
TRPJAI250825c8c0b025,2025-08-25,RJ01,new,38,493,9,10
TRPLUC250825279f4004,2025-08-25,UP01,repeated,13,143,7,5
TRPLUC2508250d7a32ac,2025-08-25,UP01,repeated,9,107,5,5
TRPJAI2508255b2ccccf,2025-08-25,RJ01,repeated,42,541,8,9
TRPCHA25082549c3ea25,2025-08-25,CH01,repeated,27,269,8,6
TRPKOC250825e037155d,2025-08-25,KL01,repeated,24,295,9,10
TRPCHA2508258eb593dd,2025-08-25,CH01,new,32,314,7,9
TRPMYS250825278c7b51,2025-08-25,KA01,repeated,24,275,8,10
TRPMYS25082580e70b3c,2025-08-25,KA01,new,24,275,9,8
TRPJAI250825faf65d80,2025-08-25,RJ01,repeated,27,361,9,8
TRPKOC2508251b074bae,2025-08-25,KL01,repeated,14,185,7,10
TRPSUR250825c884cc98,2025-08-25,GJ01,new,9,91,7,6
TRPCOI25082551ba8696,2025-08-25,TN01,new,11,111,9,8
TRPKOC250825c0b27b28,2025-08-25,KL01,new,19,240,10,10
TRPCHA2508256a77d7b2,2025-08-25,CH01,repeated,30,296,7,7
TRPLUC250825278220df,2025-08-25,UP01,repeated,13,143,7,6
TRPLUC250825c7308c2f,2025-08-25,UP01,repeated,16,170,2,3
TRPCOI250825ddcf26c8,2025-08-25,TN01,repeated,12,119,9,9
TRPSUR25082582eb9eb5,2025-08-25,GJ01,repeated,17,155,5,6
TRPLUC2508251409bf28,2025-08-25,UP01,repeated,20,206,5,7
TRPJAI2508257de12c19,2025-08-25,RJ01,repeated,37,481,7,9
TRPVAD25082513413833,2025-08-25,GJ02,repeated,9,90,7,5
TRPSUR2508253958f42e,2025-08-25,GJ01,repeated,8,83,5,8
TRPKOC250825ace58682,2025-08-25,KL01,new,30,361,8,9
TRPVAD25082530e0269c,2025-08-25,GJ02,repeated,6,66,6,6
TRPIND250825ed6f0fff,2025-08-25,MP01,repeated,10,103,7,6
TRPSUR2508252a82b98b,2025-08-25,GJ01,repeated,6,67,6,7
TRPLUC250825e707455b,2025-08-25,UP01,repeated,9,107,7,5
TRPIND25082506e03074,2025-08-25,MP01,new,17,159,10,9
TRPCOI250825f62e526c,2025-08-25,TN01,repeated,21,191,9,9
TRPJAI250825a927f560,2025-08-25,RJ01,repeated,15,217,7,8
TRPCHA25082506aafaab,2025-08-25,CH01,new,27,269,7,7
TRPCHA250825233f1de1,2025-08-25,CH01,repeated,13,143,7,9
TRPKOC250825026668b6,2025-08-25,KL01,repeated,30,361,7,9
TRPVAD250825bfc9c53c,2025-08-25,GJ02,new,18,162,8,7
TRPIND25082567f52af3,2025-08-25,MP01,repeated,15,143,6,6
TRPVIS25082565462a36,2025-08-25,AP01,repeated,29,288,7,9
TRPCHA250825ce867e12,2025-08-25,CH01,new,23,233,8,8
TRPSUR2508258b2ffea3,2025-08-25,GJ01,new,5,59,7,8
