trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2511197c05cf73,2025-11-19,GJ02,repeated,16,178,6,6
TRPVIS251119b29206e5,2025-11-19,AP01,repeated,33,489,8,10
TRPVAD25111910c209b6,2025-11-19,GJ02,repeated,17,188,7,6
TRPLUC2511196b09208b,2025-11-19,UP01,new,15,206,7,8
TRPVAD2511199919b387,2025-11-19,GJ02,repeated,13,148,7,7
TRPVAD2511190e8aafd4,2025-11-19,GJ02,new,14,158,7,7
TRPLUC25111948ef00b0,2025-11-19,UP01,repeated,16,218,5,6
TRPJAI25111957b8f282,2025-11-19,RJ01,new,17,326,10,10
TRPLUC251119bc8e96da,2025-11-19,UP01,new,8,122,8,8
TRPKOC2511190a4be2b4,2025-11-19,KL01,new,31,465,9,9
TRPLUC2511199cf79eed,2025-11-19,UP01,repeated,16,218,7,5
TRPJAI25111926cc3659,2025-11-19,RJ01,new,41,734,10,10
TRPKOC25111992d8b00b,2025-11-19,KL01,new,38,563,9,10
TRPKOC25111966dc7b65,2025-11-19,KL01,new,30,451,8,8
TRPMYS25111978cd2df9,2025-11-19,KA01,new,10,185,8,9
TRPJAI2511196306d04a,2025-11-19,RJ01,new,39,700,9,9
TRPKOC25111967f8925e,2025-11-19,KL01,new,19,297,10,10
TRPMYS251119ae26b899,2025-11-19,KA01,new,10,185,9,8
TRPKOC251119ed7158d8,2025-11-19,KL01,new,26,395,9,8
TRPSUR25111911b53ffb,2025-11-19,GJ01,repeated,7,96,6,5
TRPIND251119cec69e22,2025-11-19,MP01,repeated,22,265,7,9
TRPJAI25111998429ea5,2025-11-19,RJ01,new,32,581,9,9
TRPSUR2511190fada8bb,2025-11-19,GJ01,repeated,10,129,5,8
TRPVIS2511196a19f664,2025-11-19,AP01,new,29,433,8,9
TRPMYS25111904a83fad,2025-11-19,KA01,repeated,20,335,8,9
TRPJAI251119fc29ce5e,2025-11-19,RJ01,repeated,40,717,7,9
TRPKOC251119677390c3,2025-11-19,KL01,repeated,22,339,7,9
TRPIND251119d567c4e1,2025-11-19,MP01,repeated,19,232,9,8
TRPVAD251119f95f7d99,2025-11-19,GJ02,new,8,98,9,6
TRPIND2511197c9b86e1,2025-11-19,MP01,new,14,177,10,7
TRPIND251119afe99c11,2025-11-19,MP01,repeated,19,232,8,6
TRPVIS251119e3d64b6a,2025-11-19,AP01,repeated,17,265,8,10
TRPJAI251119a74ba640,2025-11-19,RJ01,new,41,734,10,8
TRPVIS251119f2733a78,2025-11-19,AP01,repeated,23,349,8,8
TRPCOI25111935ef7432,2025-11-19,TN01,repeated,13,179,9,9
TRPIND25111953c724ed,2025-11-19,MP01,new,19,232,10,7
TRPJAI25111928468ad6,2025-11-19,RJ01,new,17,326,10,10
TRPJAI25111955465822,2025-11-19,RJ01,repeated,16,309,7,8
TRPJAI2511194b740b81,2025-11-19,RJ01,repeated,33,598,7,9
TRPSUR251119bfed7aa1,2025-11-19,GJ01,repeated,6,85,5,6
TRPKOC25111974c25568,2025-11-19,KL01,repeated,25,381,9,8
TRPJAI251119dcb134bb,2025-11-19,RJ01,repeated,45,802,7,9
TRPLUC2511197c9ff1f5,2025-11-19,UP01,new,20,266,9,7
TRPCOI251119f1d15dde,2025-11-19,TN01,repeated,11,155,7,7
TRPKOC2511197cb64032,2025-11-19,KL01,new,10,171,8,8
TRPVAD25111993d4dac7,2025-11-19,GJ02,repeated,7,88,6,8
TRPVAD251119b3a615b0,2025-11-19,GJ02,repeated,13,148,5,5
TRPSUR2511197b324616,2025-11-19,GJ01,repeated,14,173,6,6
TRPJAI251119e7ff9586,2025-11-19,RJ01,new,24,445,10,10
TRPVAD251119d5051c69,2025-11-19,GJ02,repeated,15,168,7,7
TRPSUR251119749ed58a,2025-11-19,GJ01,new,11,140,7,8
TRPKOC251119310bcb29,2025-11-19,KL01,repeated,25,381,9,8
TRPLUC2511193bc0633c,2025-11-19,UP01,new,20,266,7,8
TRPIND251119ef4d4320,2025-11-19,MP01,new,9,122,9,9
TRPJAI251119975c35ea,2025-11-19,RJ01,new,21,394,10,9
TRPCHA2511194dc8cf33,2025-11-19,CH01,new,19,273,7,7
TRPKOC251119ebbdf04a,2025-11-19,KL01,new,35,521,8,10
TRPJAI251119c2d5ffcd,2025-11-19,RJ01,new,16,309,10,8
TRPVIS251119aa0b6821,2025-11-19,AP01,repeated,24,363,8,8
TRPKOC25111994bbce48,2025-11-19,KL01,new,19,297,10,10
TRPVIS251119b5a6496e,2025-11-19,AP01,new,19,293,10,9
TRPKOC251119e3dc8fd3,2025-11-19,KL01,repeated,14,227,9,10
TRPVIS2511198af0f65d,2025-11-19,AP01,repeated,11,181,9,10
TRPKOC2511197898bd6c,2025-11-19,KL01,repeated,16,255,8,9
TRPSUR251119b8fa0cfa,2025-11-19,GJ01,repeated,9,118,5,5
TRPCHA25111948575324,2025-11-19,CH01,repeated,21,299,7,8
TRPMYS25111920f14275,2025-11-19,KA01,new,8,155,8,10
TRPCHA25111980043f2b,2025-11-19,CH01,new,23,325,10,7
TRPKOC25111964942898,2025-11-19,KL01,repeated,37,549,9,10
TRPJAI2511196255126d,2025-11-19,RJ01,new,30,547,10,9
TRPKOC25111949f0862b,2025-11-19,KL01,repeated,37,549,7,9
TRPJAI2511190bda7c89,2025-11-19,RJ01,repeated,24,445,7,9
TRPJAI251119bef04578,2025-11-19,RJ01,repeated,20,377,7,10
TRPJAI251119a9038cd8,2025-11-19,RJ01,repeated,36,649,7,9
TRPJAI251119b6b99988,2025-11-19,RJ01,new,39,700,8,9
TRPIND25111943a641f4,2025-11-19,MP01,repeated,22,265,7,9
TRPJAI2511194c966ee4,2025-11-19,RJ01,new,45,802,10,10
TRPSUR25111997ad210a,2025-11-19,GJ01,new,16,195,7,6
TRPJAI251119b4affdcc,2025-11-19,RJ01,new,16,309,9,9
TRPCOI2511198cf37c97,2025-11-19,TN01,new,10,143,9,9
TRPMYS251119002c8111,2025-11-19,KA01,repeated,17,290,8,10
TRPIND251119312386b9,2025-11-19,MP01,repeated,10,133,8,6
TRPLUC251119363a4bc5,2025-11-19,UP01,repeated,10,146,6,7
TRPJAI251119d086998b,2025-11-19,RJ01,new,37,666,10,9
TRPCHA2511198170d5e7,2025-11-19,CH01,repeated,15,221,8,9
TRPKOC25111955eb8801,2025-11-19,KL01,new,10,171,10,9
TRPIND251119bf3da5b1,2025-11-19,MP01,new,13,166,10,7
TRPCOI25111959261972,2025-11-19,TN01,repeated,12,167,7,9
TRPJAI25111928fefaa5,2025-11-19,RJ01,repeated,15,292,9,9
TRPCOI251119fbbf46b8,2025-11-19,TN01,repeated,16,215,6,6
TRPSUR2511194f6a1549,2025-11-19,GJ01,new,7,96,7,7
TRPVIS2511193cbf55ba,2025-11-19,AP01,repeated,33,489,9,8
TRPVAD251119f7ff1e4e,2025-11-19,GJ02,new,11,128,9,6
TRPJAI251119f149eb7c,2025-11-19,RJ01,new,27,496,8,9
TRPJAI2511197bd73d01,2025-11-19,RJ01,repeated,42,751,8,9
TRPVIS25111996cfde00,2025-11-19,AP01,new,12,195,9,9
TRPLUC2511193d654f53,2025-11-19,UP01,repeated,16,218,6,6
TRPIND25111925801f79,2025-11-19,MP01,new,25,298,7,8
TRPJAI25111954fb4485,2025-11-19,RJ01,new,15,292,8,10
TRPIND2511196168ab6e,2025-11-19,MP01,repeated,25,298,6,8
TRPIND2511195f395605,2025-11-19,MP01,repeated,12,155,6,8
TRPKOC251119e3b4b079,2025-11-19,KL01,repeated,28,423,7,10
TRPMYS25111972ddf32e,2025-11-19,KA01,repeated,16,275,7,9
TRPJAI251119efc42218,2025-11-19,RJ01,new,42,751,10,9
TRPMYS2511190c76f9b4,2025-11-19,KA01,new,23,380,8,9
TRPKOC2511191b4b89d7,2025-11-19,KL01,new,23,353,10,10
TRPSUR251119c6c6ae70,2025-11-19,GJ01,repeated,12,151,6,5
TRPMYS251119a9d7a7a4,2025-11-19,KA01,new,10,185,9,8
TRPJAI251119443c0076,2025-11-19,RJ01,repeated,43,768,9,8
TRPIND25111980b9cc66,2025-11-19,MP01,new,17,210,7,9
TRPKOC251119adc12947,2025-11-19,KL01,new,19,297,10,8
TRPKOC2511199f26905c,2025-11-19,KL01,new,19,297,9,10
TRPSUR2511192db803a8,2025-11-19,GJ01,repeated,17,206,5,6
TRPSUR251119f5560e97,2025-11-19,GJ01,repeated,13,162,5,7
TRPCHA251119ae1427be,2025-11-19,CH01,new,24,338,9,9
TRPIND251119b21996a2,2025-11-19,MP01,new,10,133,10,8
TRPKOC251119c437b767,2025-11-19,KL01,new,27,409,8,10
TRPCHA251119c8132121,2025-11-19,CH01,repeated,25,351,6,8
TRPIND25111950ed2bb1,2025-11-19,MP01,repeated,17,210,9,9
TRPIND251119cc39bc1b,2025-11-19,MP01,repeated,11,144,9,9
TRPKOC2511198d36f8de,2025-11-19,KL01,repeated,14,227,9,9
TRPIND251119f82d5333,2025-11-19,MP01,new,24,287,10,9
TRPKOC251119f39493d3,2025-11-19,KL01,new,31,465,9,9
TRPSUR2511192211edb0,2025-11-19,GJ01,repeated,8,107,6,6
TRPJAI251119698b4887,2025-11-19,RJ01,repeated,16,309,7,10
TRPKOC251119fb914119,2025-11-19,KL01,repeated,12,199,9,8
TRPSUR2511198bfbc278,2025-11-19,GJ01,repeated,13,162,7,7
TRPKOC251119929b57e4,2025-11-19,KL01,repeated,18,283,9,8
TRPMYS251119393da448,2025-11-19,KA01,repeated,22,365,9,9
TRPKOC251119473f3d64,2025-11-19,KL01,new,32,479,9,8
TRPKOC2511199d8b3ac5,2025-11-19,KL01,repeated,32,479,9,8
TRPIND251119ea825532,2025-11-19,MP01,new,25,298,7,9
TRPKOC2511198e9811a3,2025-11-19,KL01,new,38,563,10,10
TRPJAI25111963993995,2025-11-19,RJ01,repeated,45,802,8,10
TRPJAI25111917726c58,2025-11-19,RJ01,new,30,547,8,10
TRPIND25111930092269,2025-11-19,MP01,repeated,10,133,9,7
TRPMYS25111963792dbe,2025-11-19,KA01,new,23,380,8,10
TRPCOI25111943e83178,2025-11-19,TN01,repeated,13,179,6,7
TRPJAI251119652ca76a,2025-11-19,RJ01,new,18,343,9,8
TRPCOI251119d2ec7e8e,2025-11-19,TN01,new,21,275,10,7
TRPIND251119515c645c,2025-11-19,MP01,repeated,24,287,8,7
TRPKOC2511195544431a,2025-11-19,KL01,repeated,13,213,7,9
TRPJAI251119f0d45788,2025-11-19,RJ01,new,41,734,9,9
TRPMYS2511193df3a91c,2025-11-19,KA01,new,16,275,10,10
TRPJAI251119fb35f221,2025-11-19,RJ01,repeated,31,564,9,8
TRPCHA25111970416e17,2025-11-19,CH01,repeated,30,416,8,8
TRPVAD251119687ce25e,2025-11-19,GJ02,repeated,7,88,5,6
TRPKOC251119831372f4,2025-11-19,KL01,repeated,38,563,8,10
TRPMYS2511195cf416e1,2025-11-19,KA01,new,23,380,9,8
TRPCHA251119860bfa5c,2025-11-19,CH01,new,18,260,10,9
TRPLUC25111968a200a6,2025-11-19,UP01,repeated,20,266,6,8
TRPKOC2511193155b8fe,2025-11-19,KL01,new,34,507,10,8
TRPKOC251119e9f518b4,2025-11-19,KL01,repeated,36,535,9,8
TRPIND251119018ba712,2025-11-19,MP01,repeated,12,155,7,9
TRPSUR2511191508aa06,2025-11-19,GJ01,new,16,195,8,7
TRPCHA2511190cfc455a,2025-11-19,CH01,new,20,286,10,9
TRPJAI251119671ef9af,2025-11-19,RJ01,new,41,734,10,10
TRPJAI2511195e49a529,2025-11-19,RJ01,repeated,16,309,9,10
TRPIND2511197b6467cc,2025-11-19,MP01,repeated,11,144,6,9
TRPCOI251119a3bbc3d4,2025-11-19,TN01,new,21,275,10,8
TRPIND2511198d4ab5d2,2025-11-19,MP01,repeated,10,133,8,7
TRPJAI25111936768fda,2025-11-19,RJ01,repeated,38,683,9,9
TRPCOI251119fdfd83c3,2025-11-19,TN01,repeated,11,155,7,6
TRPCHA251119ae6bc0c7,2025-11-19,CH01,repeated,16,234,8,9
TRPIND251119c82e833e,2025-11-19,MP01,new,15,188,7,8
TRPKOC251119f1ed9e39,2025-11-19,KL01,repeated,29,437,8,9
TRPIND25111973883798,2025-11-19,MP01,new,8,111,9,9
TRPVAD25111985059d26,2025-11-19,GJ02,repeated,11,128,5,6
TRPSUR251119fa15436e,2025-11-19,GJ01,repeated,6,85,7,5
TRPSUR251119f91886c6,2025-11-19,GJ01,repeated,14,173,6,6
TRPJAI2511196c421378,2025-11-19,RJ01,repeated,29,530,9,8
TRPKOC2511191db9578c,2025-11-19,KL01,new,22,339,9,10
TRPIND251119673b46fc,2025-11-19,MP01,repeated,12,155,9,8
TRPMYS251119ddff51aa,2025-11-19,KA01,new,22,365,9,10
TRPIND251119339082b0,2025-11-19,MP01,new,21,254,8,9
TRPCHA251119590a1126,2025-11-19,CH01,new,14,208,7,9
TRPLUC251119477f707a,2025-11-19,UP01,repeated,9,134,7,7
TRPLUC2511198c62ac2f,2025-11-19,UP01,repeated,8,122,5,5
TRPJAI2511196e28458a,2025-11-19,RJ01,repeated,29,530,9,10
TRPSUR251119cd133a92,2025-11-19,GJ01,new,12,151,8,8
TRPCHA25111962e5e640,2025-11-19,CH01,repeated,30,416,7,7
TRPJAI2511197d899233,2025-11-19,RJ01,new,35,632,10,8
TRPLUC2511199e4f23b2,2025-11-19,UP01,repeated,11,158,6,6
TRPKOC251119e105c677,2025-11-19,KL01,new,12,199,8,10
TRPIND251119fc8b0333,2025-11-19,MP01,new,25,298,9,8
TRPJAI251119b9199429,2025-11-19,RJ01,new,31,564,9,10
TRPIND25111970ec52f4,2025-11-19,MP01,new,19,232,10,8
TRPSUR251119e3eb7ac2,2025-11-19,GJ01,repeated,12,151,5,6
TRPCHA25111926f133a2,2025-11-19,CH01,new,35,481,9,8
TRPIND2511196768e569,2025-11-19,MP01,repeated,17,210,8,6
TRPJAI25111900bcfa69,2025-11-19,RJ01,new,33,598,9,9
TRPIND251119e8ca0bdb,2025-11-19,MP01,new,18,221,8,9
TRPKOC25111986d8981c,2025-11-19,KL01,repeated,18,283,7,9
TRPKOC2511195f06e514,2025-11-19,KL01,new,31,465,8,10
TRPJAI25111986d4d3f5,2025-11-19,RJ01,new,15,292,8,9
TRPCHA2511195386859b,2025-11-19,CH01,repeated,20,286,6,6
TRPCOI251119c93a47f6,2025-11-19,TN01,new,10,143,7,7
TRPJAI2511197269a44c,2025-11-19,RJ01,repeated,31,564,7,9
TRPCOI251119dbc0d516,2025-11-19,TN01,repeated,18,239,6,6
TRPJAI25111958599833,2025-11-19,RJ01,new,40,717,10,9
TRPJAI251119783c5390,2025-11-19,RJ01,new,28,513,10,8
TRPJAI251119955fb148,2025-11-19,RJ01,new,35,632,8,8
TRPKOC251119aac0b6a6,2025-11-19,KL01,repeated,24,367,9,8
TRPVIS251119bd339647,2025-11-19,AP01,new,23,349,8,9
TRPSUR25111954c80c02,2025-11-19,GJ01,new,7,96,8,8
TRPCOI251119c4226307,2025-11-19,TN01,repeated,9,131,6,9
TRPJAI251119983b4888,2025-11-19,RJ01,new,22,411,10,10
TRPLUC25111941bfb6fc,2025-11-19,UP01,repeated,18,242,5,5
TRPVIS251119b9e52d8d,2025-11-19,AP01,new,31,461,9,9
TRPCHA251119e38be52f,2025-11-19,CH01,repeated,14,208,9,9
TRPIND251119b9b25300,2025-11-19,MP01,new,8,111,9,7
TRPVAD2511198ed31f2a,2025-11-19,GJ02,new,6,78,9,7
TRPJAI2511197ad1ebc2,2025-11-19,RJ01,repeated,19,360,7,10
TRPVAD2511192c76e3bf,2025-11-19,GJ02,new,8,98,9,7
TRPMYS25111948910dd3,2025-11-19,KA01,new,18,305,8,9
TRPSUR251119f7db1635,2025-11-19,GJ01,repeated,16,195,7,7
TRPVIS2511196c94c0f6,2025-11-19,AP01,new,25,377,9,9
TRPLUC2511199713b39d,2025-11-19,UP01,new,10,146,8,8
TRPJAI25111976ff9ddc,2025-11-19,RJ01,repeated,21,394,9,10
TRPLUC251119c982a5c9,2025-11-19,UP01,new,14,194,8,7
TRPIND2511197030f624,2025-11-19,MP01,new,14,177,10,7
TRPIND25111951d00fef,2025-11-19,MP01,new,12,155,8,8
TRPJAI251119f9130b7f,2025-11-19,RJ01,new,25,462,9,10
TRPCOI25111983f11b6f,2025-11-19,TN01,repeated,18,239,6,7
TRPIND2511191b7fb652,2025-11-19,MP01,repeated,15,188,7,6
TRPVAD251119071a2daa,2025-11-19,GJ02,repeated,8,98,6,7
TRPIND25111949ec60b6,2025-11-19,MP01,repeated,10,133,6,6
TRPJAI2511196a921287,2025-11-19,RJ01,new,27,496,8,9
TRPIND251119726202e5,2025-11-19,MP01,new,24,287,9,9
TRPCHA25111949bb5a4b,2025-11-19,CH01,new,23,325,9,9
TRPJAI25111999be17de,2025-11-19,RJ01,repeated,32,581,9,9
TRPCHA2511197cb37f2a,2025-11-19,CH01,new,17,247,8,9
TRPJAI2511192622ab98,2025-11-19,RJ01,new,22,411,8,9
TRPJAI25111972b1db21,2025-11-19,RJ01,new,20,377,9,8
TRPKOC251119190f6b8d,2025-11-19,KL01,new,31,465,8,9
TRPMYS2511194103dccf,2025-11-19,KA01,repeated,21,350,7,10
TRPCOI25111963feed60,2025-11-19,TN01,repeated,10,143,8,9
TRPKOC251119954f41e3,2025-11-19,KL01,repeated,27,409,7,10
TRPJAI2511194315b8ce,2025-11-19,RJ01,repeated,15,292,8,8
TRPJAI25111930564680,2025-11-19,RJ01,new,20,377,8,9
TRPJAI251119fb789ac6,2025-11-19,RJ01,repeated,44,785,8,10
TRPCHA25111901e0732f,2025-11-19,CH01,new,32,442,9,7
TRPSUR251119de5ea94f,2025-11-19,GJ01,repeated,8,107,7,7
TRPCHA251119d5fbfa26,2025-11-19,CH01,new,34,468,9,7
TRPVIS25111968126526,2025-11-19,AP01,repeated,27,405,7,9
TRPCHA25111961055ba1,2025-11-19,CH01,new,16,234,9,9
TRPJAI251119866fe87c,2025-11-19,RJ01,repeated,22,411,7,8
TRPLUC25111918bb47f9,2025-11-19,UP01,repeated,18,242,7,7
TRPJAI2511195f84566d,2025-11-19,RJ01,new,21,394,8,8
TRPVAD2511196bba1771,2025-11-19,GJ02,repeated,18,198,5,6
TRPLUC251119294a5ae8,2025-11-19,UP01,repeated,18,242,6,8
TRPSUR2511195a4c31d5,2025-11-19,GJ01,repeated,9,118,5,5
TRPKOC251119355d254e,2025-11-19,KL01,repeated,35,521,9,9
TRPSUR251119aca75ef6,2025-11-19,GJ01,repeated,10,129,7,5
TRPIND251119e2d3d716,2025-11-19,MP01,new,9,122,9,7
TRPCOI2511192c1c13ae,2025-11-19,TN01,new,12,167,9,9
TRPCHA25111906f36483,2025-11-19,CH01,new,24,338,8,9
TRPVIS251119c1956fd4,2025-11-19,AP01,repeated,15,237,9,8
TRPCOI251119fca9e180,2025-11-19,TN01,new,20,263,10,9
TRPSUR25111993d7e7eb,2025-11-19,GJ01,new,16,195,9,8
TRPCOI25111922ce3eff,2025-11-19,TN01,new,14,191,10,8
TRPKOC25111931d2b469,2025-11-19,KL01,new,35,521,10,9
TRPCHA2511192fb34196,2025-11-19,CH01,repeated,16,234,9,7
TRPVIS25111955a9f64d,2025-11-19,AP01,new,21,321,10,9
TRPJAI2511196c566dc3,2025-11-19,RJ01,repeated,32,581,9,9
TRPLUC25111948a11a45,2025-11-19,UP01,repeated,13,182,7,7
TRPLUC251119a3d0644d,2025-11-19,UP01,repeated,9,134,6,5
TRPJAI2511190a3b2194,2025-11-19,RJ01,new,15,292,8,8
TRPKOC251119e818f2ef,2025-11-19,KL01,repeated,34,507,7,8
TRPJAI251119ef2ae562,2025-11-19,RJ01,new,17,326,10,9
TRPIND251119f45ca4c2,2025-11-19,MP01,new,20,243,9,9
TRPKOC25111992d8f6b5,2025-11-19,KL01,new,19,297,10,8
TRPIND25111919bbb275,2025-11-19,MP01,new,14,177,8,8
TRPIND251119fff94d86,2025-11-19,MP01,repeated,18,221,6,9
TRPKOC251119bab69bd2,2025-11-19,KL01,repeated,22,339,7,10
TRPKOC251119f48bedbc,2025-11-19,KL01,repeated,23,353,9,8
TRPLUC2511198f39d072,2025-11-19,UP01,repeated,20,266,7,5
TRPSUR2511192f3b953f,2025-11-19,GJ01,repeated,17,206,6,6
TRPSUR25111942b7df23,2025-11-19,GJ01,repeated,17,206,7,8
TRPSUR2511198f5903fd,2025-11-19,GJ01,repeated,12,151,5,7
TRPJAI251119f21e2ea9,2025-11-19,RJ01,new,31,564,10,8
TRPKOC251119fca1f628,2025-11-19,KL01,repeated,13,213,8,9
TRPVAD251119f4760ef5,2025-11-19,GJ02,repeated,8,98,5,7
TRPJAI25111941f955ac,2025-11-19,RJ01,repeated,44,785,8,8
TRPMYS251119a4f2f3b2,2025-11-19,KA01,repeated,9,170,9,10
TRPJAI25111986b0014f,2025-11-19,RJ01,new,17,326,9,10
TRPVIS2511191ab9301d,2025-11-19,AP01,repeated,23,349,7,10
TRPLUC251119f65ad41c,2025-11-19,UP01,new,19,254,8,6
TRPSUR251119ce35a622,2025-11-19,GJ01,repeated,7,96,5,6
TRPIND251119c6b1c996,2025-11-19,MP01,new,19,232,7,9
TRPLUC25111943505840,2025-11-19,UP01,repeated,6,98,5,7
TRPVAD251119e03013b0,2025-11-19,GJ02,new,11,128,7,8
TRPIND2511194e49a905,2025-11-19,MP01,repeated,24,287,6,9
TRPMYS2511199281ff05,2025-11-19,KA01,repeated,15,260,9,8
TRPIND251119032346d6,2025-11-19,MP01,new,9,122,10,7
TRPVAD251119436755e8,2025-11-19,GJ02,new,5,68,8,6
TRPIND2511198f4aace4,2025-11-19,MP01,repeated,19,232,9,7
TRPKOC251119e184a5ef,2025-11-19,KL01,repeated,21,325,7,10
TRPMYS2511191a91a119,2025-11-19,KA01,repeated,23,380,8,10
TRPVIS251119642c0b33,2025-11-19,AP01,repeated,35,517,8,9
TRPVAD251119a862c547,2025-11-19,GJ02,new,5,68,7,7
TRPJAI251119d4964ec1,2025-11-19,RJ01,new,43,768,10,10
TRPMYS2511196d699a69,2025-11-19,KA01,new,15,260,10,8
TRPVAD251119c85d425d,2025-11-19,GJ02,repeated,12,138,7,6
TRPKOC25111988c2662f,2025-11-19,KL01,new,36,535,9,10
TRPCHA2511190560226b,2025-11-19,CH01,new,26,364,9,9
TRPJAI2511190fb1556b,2025-11-19,RJ01,repeated,33,598,9,9
TRPVAD251119ec420116,2025-11-19,GJ02,repeated,7,88,6,5
TRPJAI2511196716bae4,2025-11-19,RJ01,repeated,16,309,7,10
TRPVIS2511197751aeca,2025-11-19,AP01,new,30,447,9,9
TRPKOC25111932523293,2025-11-19,KL01,new,26,395,9,9
TRPIND2511193fc1ddd7,2025-11-19,MP01,new,8,111,8,7
TRPCHA2511192a66441b,2025-11-19,CH01,repeated,17,247,7,8
TRPSUR2511195c70b945,2025-11-19,GJ01,repeated,14,173,7,5
TRPKOC251119212f9ffb,2025-11-19,KL01,new,24,367,10,9
TRPJAI251119d50c0428,2025-11-19,RJ01,new,40,717,8,10
TRPKOC251119ceb19285,2025-11-19,KL01,new,36,535,10,9
TRPMYS25111991c1f6f1,2025-11-19,KA01,new,11,200,9,10
TRPKOC251119f045ae51,2025-11-19,KL01,new,37,549,9,8
TRPKOC2511190ecf90a0,2025-11-19,KL01,new,23,353,10,10
TRPCHA25111979b6b2fc,2025-11-19,CH01,new,21,299,8,9
TRPCHA2511190c46ed89,2025-11-19,CH01,new,14,208,10,8
TRPVAD25111984637966,2025-11-19,GJ02,new,10,118,8,6
TRPCHA251119a3cddbe1,2025-11-19,CH01,new,22,312,8,9
TRPMYS25111963d8f363,2025-11-19,KA01,new,14,245,9,10
TRPKOC251119b8fbdd71,2025-11-19,KL01,new,12,199,9,9
TRPKOC2511196fdebc40,2025-11-19,KL01,repeated,10,171,8,9
TRPKOC251119b82e5597,2025-11-19,KL01,new,11,185,9,10
TRPSUR2511192e8bc580,2025-11-19,GJ01,repeated,8,107,6,7
TRPKOC251119d0eb364f,2025-11-19,KL01,repeated,20,311,8,9
TRPCHA2511197ef268a6,2025-11-19,CH01,repeated,35,481,6,7
TRPJAI2511191f3759b6,2025-11-19,RJ01,new,16,309,10,9
TRPLUC251119db8dcd3c,2025-11-19,UP01,repeated,8,122,7,7
TRPCHA251119c3baf127,2025-11-19,CH01,new,19,273,9,9
TRPJAI251119798a7c2e,2025-11-19,RJ01,new,20,377,10,8
TRPKOC251119fcd374d8,2025-11-19,KL01,new,33,493,8,9
TRPSUR25111933042a04,2025-11-19,GJ01,repeated,11,140,7,5
TRPSUR251119ede8f78e,2025-11-19,GJ01,repeated,15,184,7,7
TRPJAI25111951c25642,2025-11-19,RJ01,new,38,683,10,8
TRPCHA2511191d6c90e8,2025-11-19,CH01,new,16,234,7,8
TRPCHA251119f95c013e,2025-11-19,CH01,new,15,221,8,7
TRPCOI25111975a4845a,2025-11-19,TN01,new,21,275,7,9
TRPIND251119d78a1e7a,2025-11-19,MP01,repeated,12,155,9,7
TRPSUR25111972f25abc,2025-11-19,GJ01,repeated,14,173,7,8
TRPVAD251119adecb6ff,2025-11-19,GJ02,new,16,178,8,8
TRPVIS251119bf516d3a,2025-11-19,AP01,new,26,391,9,9
TRPLUC25111906bc87a7,2025-11-19,UP01,new,14,194,8,6
TRPIND2511198e3b35e3,2025-11-19,MP01,repeated,13,166,6,8
TRPVAD251119037907d6,2025-11-19,GJ02,repeated,5,68,7,7
TRPVAD251119fe9cd676,2025-11-19,GJ02,repeated,7,88,5,7
TRPKOC2511190c765771,2025-11-19,KL01,new,34,507,9,10
TRPJAI25111986778505,2025-11-19,RJ01,new,18,343,10,9
TRPIND251119e470f5de,2025-11-19,MP01,repeated,9,122,7,9
TRPLUC2511199f030f5c,2025-11-19,UP01,repeated,19,254,5,7
TRPVAD251119b81cbed0,2025-11-19,GJ02,repeated,5,68,5,5
TRPKOC251119cea59349,2025-11-19,KL01,new,32,479,8,8
TRPKOC2511199c389d4d,2025-11-19,KL01,new,36,535,8,9
TRPVIS2511199abf9ec1,2025-11-19,AP01,repeated,32,475,8,10
TRPMYS25111924bddd67,2025-11-19,KA01,new,24,395,9,10
TRPSUR2511196917fff2,2025-11-19,GJ01,repeated,6,85,6,8
TRPKOC25111915112b7e,2025-11-19,KL01,new,29,437,8,8
TRPSUR2511196b78f3e8,2025-11-19,GJ01,repeated,8,107,5,7
TRPIND2511192dbf69a9,2025-11-19,MP01,repeated,16,199,6,7
TRPIND25111947098508,2025-11-19,MP01,repeated,20,243,9,6
TRPIND251119305ab993,2025-11-19,MP01,repeated,12,155,6,7
TRPCHA251119c7e0877a,2025-11-19,CH01,new,15,221,8,9
TRPKOC251119b227ab81,2025-11-19,KL01,repeated,36,535,9,8
TRPJAI2511195ce07f4c,2025-11-19,RJ01,repeated,15,292,8,9
TRPJAI251119b35d6797,2025-11-19,RJ01,repeated,16,309,9,10
TRPIND251119df64fe1c,2025-11-19,MP01,repeated,13,166,6,7
TRPKOC251119386b27a4,2025-11-19,KL01,repeated,22,339,8,9
TRPCHA251119b55960e8,2025-11-19,CH01,new,21,299,8,9
TRPMYS251119167f1b40,2025-11-19,KA01,new,14,245,8,8
TRPJAI251119accf0b42,2025-11-19,RJ01,repeated,42,751,8,8
TRPJAI2511199cbb705e,2025-11-19,RJ01,new,37,666,9,8
TRPJAI25111957813ca0,2025-11-19,RJ01,new,35,632,10,9
TRPVIS251119c0c525c8,2025-11-19,AP01,new,29,433,9,8
TRPIND251119af8389d0,2025-11-19,MP01,new,10,133,9,7
TRPVIS2511197f096022,2025-11-19,AP01,new,19,293,9,9
TRPCOI251119676f595a,2025-11-19,TN01,new,13,179,10,8
