trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251204a36afdb1,2025-12-04,GJ02,repeated,8,98,5,8
TRPIND251204b4206bc4,2025-12-04,MP01,repeated,14,177,9,8
TRPVAD251204a05150d0,2025-12-04,GJ02,repeated,8,98,5,7
TRPJAI251204d0c2b455,2025-12-04,RJ01,repeated,21,394,9,9
TRPMYS25120456d9cd7c,2025-12-04,KA01,new,12,215,8,9
TRPJAI2512041a9427e4,2025-12-04,RJ01,new,31,564,10,10
TRPSUR25120445b165c0,2025-12-04,GJ01,repeated,7,96,7,6
TRPIND2512043e263284,2025-12-04,MP01,new,15,188,8,9
TRPSUR2512049a1910c5,2025-12-04,GJ01,new,7,96,7,6
TRPJAI2512049ed101b7,2025-12-04,RJ01,repeated,30,547,9,9
TRPIND2512046a75fd0e,2025-12-04,MP01,repeated,12,155,9,8
TRPVIS251204ebf24c3c,2025-12-04,AP01,new,11,181,9,10
TRPKOC2512045803117f,2025-12-04,KL01,new,35,521,9,10
TRPLUC25120445dffc61,2025-12-04,UP01,repeated,18,242,5,5
TRPSUR2512046293b55c,2025-12-04,GJ01,repeated,13,162,7,6
TRPVIS25120460ba1a86,2025-12-04,AP01,repeated,23,349,2,2
TRPVAD25120408d9442e,2025-12-04,GJ02,repeated,13,148,7,8
TRPVAD2512046fa24ab8,2025-12-04,GJ02,repeated,13,148,6,7
TRPVIS251204931e8b0c,2025-12-04,AP01,new,32,475,10,8
TRPKOC2512042bbaa755,2025-12-04,KL01,repeated,19,297,8,9
TRPCHA25120484547a95,2025-12-04,CH01,repeated,32,442,8,9
TRPKOC251204005ac185,2025-12-04,KL01,repeated,33,493,8,9
TRPSUR251204151570c3,2025-12-04,GJ01,repeated,14,173,7,5
TRPJAI251204de8332bd,2025-12-04,RJ01,repeated,25,462,9,10
TRPJAI251204d2460b26,2025-12-04,RJ01,repeated,27,496,8,9
TRPJAI25120438766137,2025-12-04,RJ01,repeated,36,649,8,10
TRPCHA25120439f21acf,2025-12-04,CH01,repeated,17,247,8,7
TRPCHA25120404fc47c0,2025-12-04,CH01,repeated,15,221,9,6
TRPKOC2512045ee20725,2025-12-04,KL01,repeated,28,423,8,10
TRPVAD2512047acd9a1b,2025-12-04,GJ02,repeated,7,88,5,7
TRPJAI251204bb9b31f3,2025-12-04,RJ01,repeated,15,292,8,10
TRPJAI25120419054848,2025-12-04,RJ01,new,38,683,8,8
TRPIND25120439bbeb9f,2025-12-04,MP01,repeated,9,122,8,6
TRPCHA25120420d71551,2025-12-04,CH01,new,12,182,9,8
TRPMYS2512049817cdd4,2025-12-04,KA01,new,19,320,8,8
TRPSUR25120466cd3bca,2025-12-04,GJ01,repeated,9,118,5,8
TRPJAI251204dd5466bc,2025-12-04,RJ01,repeated,25,462,9,9
TRPCHA251204abf11db5,2025-12-04,CH01,repeated,24,338,9,9
TRPIND251204a764fb71,2025-12-04,MP01,repeated,15,188,8,8
TRPJAI251204850c65e5,2025-12-04,RJ01,new,28,513,9,10
TRPJAI251204f4794a65,2025-12-04,RJ01,new,15,292,8,9
TRPVIS251204c925f021,2025-12-04,AP01,new,18,279,9,9
TRPIND251204f48a8944,2025-12-04,MP01,repeated,9,122,9,6
TRPJAI2512040bcd9895,2025-12-04,RJ01,repeated,34,615,9,9
TRPCOI2512042bde4ad5,2025-12-04,TN01,repeated,19,251,6,7
TRPKOC2512046f1419a1,2025-12-04,KL01,repeated,18,283,7,10
TRPVAD2512047a7b52f5,2025-12-04,GJ02,new,9,108,9,7
TRPVAD2512046b2303c4,2025-12-04,GJ02,repeated,6,78,6,8
TRPIND25120485c82b8f,2025-12-04,MP01,new,21,254,7,8
TRPSUR2512046582c08e,2025-12-04,GJ01,repeated,8,107,5,6
TRPSUR2512047f9924d6,2025-12-04,GJ01,repeated,11,140,6,7
TRPIND25120491acab6c,2025-12-04,MP01,repeated,9,122,8,8
TRPKOC251204611b6271,2025-12-04,KL01,new,10,171,8,9
TRPIND2512044c75dfed,2025-12-04,MP01,new,8,111,7,7
TRPKOC251204cbdc5481,2025-12-04,KL01,new,22,339,9,8
TRPJAI2512044782c334,2025-12-04,RJ01,repeated,22,411,8,9
TRPVIS251204ec46b4e9,2025-12-04,AP01,new,31,461,8,9
TRPCHA2512040947b615,2025-12-04,CH01,repeated,24,338,9,8
TRPJAI2512040f8809e6,2025-12-04,RJ01,repeated,40,717,9,8
TRPKOC25120488ce1cfc,2025-12-04,KL01,new,32,479,8,10
TRPLUC2512043ab3d8fb,2025-12-04,UP01,repeated,5,86,5,8
TRPVIS2512042975a2b3,2025-12-04,AP01,repeated,20,307,7,10
TRPCHA251204baa2610e,2025-12-04,CH01,repeated,32,442,9,6
TRPSUR25120494eb721c,2025-12-04,GJ01,repeated,13,162,5,6
TRPIND2512044290dde7,2025-12-04,MP01,new,14,177,9,8
TRPJAI251204290c1562,2025-12-04,RJ01,repeated,34,615,9,8
TRPCOI2512040c1e3bf1,2025-12-04,TN01,new,8,119,9,7
TRPVAD251204c0397938,2025-12-04,GJ02,repeated,18,198,5,8
TRPKOC251204c21ce175,2025-12-04,KL01,new,18,283,9,9
TRPJAI2512042c9b2827,2025-12-04,RJ01,repeated,43,768,7,10
TRPLUC2512047e428003,2025-12-04,UP01,repeated,9,134,6,6
TRPJAI2512040ec87ef0,2025-12-04,RJ01,new,30,547,8,10
TRPVAD2512048c3beaa5,2025-12-04,GJ02,repeated,15,168,5,6
TRPLUC2512044fba221e,2025-12-04,UP01,repeated,16,218,6,6
TRPMYS25120465ac8e8f,2025-12-04,KA01,new,23,380,10,10
TRPMYS2512044b9b3a47,2025-12-04,KA01,repeated,23,380,7,8
TRPKOC251204d5f399c9,2025-12-04,KL01,new,15,241,10,10
TRPVAD251204bb046500,2025-12-04,GJ02,repeated,12,138,5,7
TRPCOI25120432247e4e,2025-12-04,TN01,new,20,263,9,8
TRPJAI251204cb0f3796,2025-12-04,RJ01,new,36,649,9,10
TRPMYS251204b12853d3,2025-12-04,KA01,new,14,245,8,10
TRPIND251204e2a272b5,2025-12-04,MP01,new,9,122,8,8
TRPMYS251204a13c8e9f,2025-12-04,KA01,repeated,25,410,8,8
TRPCHA251204c4cc1fa4,2025-12-04,CH01,new,14,208,8,8
TRPJAI251204abff3e1c,2025-12-04,RJ01,new,25,462,8,9
TRPJAI251204128d7864,2025-12-04,RJ01,repeated,40,717,8,9
TRPJAI25120467c8d790,2025-12-04,RJ01,new,30,547,10,10
TRPIND25120444f025e1,2025-12-04,MP01,new,15,188,8,9
TRPIND2512049122c6ff,2025-12-04,MP01,repeated,18,221,6,6
TRPVAD25120405dbe0f2,2025-12-04,GJ02,repeated,10,118,7,5
TRPJAI251204fff854ba,2025-12-04,RJ01,new,45,802,9,10
TRPCOI251204ef864c17,2025-12-04,TN01,new,10,143,9,8
TRPLUC2512049645aacf,2025-12-04,UP01,repeated,15,206,7,5
TRPLUC251204a9e4fa09,2025-12-04,UP01,repeated,8,122,5,7
TRPVAD251204340f4d42,2025-12-04,GJ02,repeated,9,108,5,5
TRPVIS251204edab7f86,2025-12-04,AP01,new,27,405,10,9
TRPJAI251204bb68cd3e,2025-12-04,RJ01,new,27,496,9,9
TRPVIS25120450e5b8a7,2025-12-04,AP01,repeated,34,503,7,9
TRPSUR2512043345f81e,2025-12-04,GJ01,new,6,85,7,7
TRPJAI25120435bdac64,2025-12-04,RJ01,new,29,530,9,10
TRPCOI251204515ab7bb,2025-12-04,TN01,repeated,15,203,7,9
TRPJAI2512044e969d32,2025-12-04,RJ01,new,17,326,8,9
TRPKOC2512047bb3bf02,2025-12-04,KL01,new,10,171,10,8
TRPJAI2512040d987c15,2025-12-04,RJ01,new,26,479,9,9
TRPCHA25120403ad0dd3,2025-12-04,CH01,repeated,17,247,8,9
TRPJAI251204e83bcd32,2025-12-04,RJ01,repeated,24,445,9,9
TRPVIS25120411bc7723,2025-12-04,AP01,new,24,363,9,9
TRPKOC25120425651e19,2025-12-04,KL01,repeated,30,451,7,9
TRPMYS25120466f53083,2025-12-04,KA01,new,11,200,8,10
TRPJAI251204bc879c8d,2025-12-04,RJ01,new,36,649,8,10
TRPVIS25120465a5b3ce,2025-12-04,AP01,new,23,349,9,10
TRPKOC2512048c39b3e0,2025-12-04,KL01,new,27,409,8,10
TRPCHA251204c55bef80,2025-12-04,CH01,repeated,21,299,8,6
TRPCHA2512043c3385dc,2025-12-04,CH01,new,31,429,8,8
TRPIND2512045b559070,2025-12-04,MP01,new,12,155,8,7
TRPCOI251204f3ccddac,2025-12-04,TN01,repeated,18,239,8,9
TRPKOC2512047b304e4d,2025-12-04,KL01,repeated,24,367,7,8
TRPIND251204b1065f3f,2025-12-04,MP01,new,15,188,9,9
TRPLUC251204b184e7cb,2025-12-04,UP01,new,16,218,7,7
TRPIND2512049805032d,2025-12-04,MP01,repeated,8,111,9,7
TRPKOC25120484f020cd,2025-12-04,KL01,new,12,199,8,10
TRPCHA2512043f133682,2025-12-04,CH01,repeated,28,390,7,9
TRPCHA25120450c3d4bf,2025-12-04,CH01,repeated,31,429,8,9
TRPLUC25120486809bf5,2025-12-04,UP01,repeated,8,122,7,8
TRPIND251204873903eb,2025-12-04,MP01,new,19,232,10,9
TRPJAI2512047353d0d8,2025-12-04,RJ01,repeated,43,768,8,10
TRPCOI2512047701897c,2025-12-04,TN01,repeated,17,227,6,9
TRPCHA251204b762b3eb,2025-12-04,CH01,repeated,30,416,8,8
TRPJAI2512049b134ddb,2025-12-04,RJ01,repeated,29,530,8,10
TRPCOI2512041f75a6d4,2025-12-04,TN01,repeated,18,239,7,8
TRPKOC25120428300d00,2025-12-04,KL01,repeated,26,395,8,9
TRPCHA25120413ce12e0,2025-12-04,CH01,new,26,364,10,9
TRPJAI2512040aeeffd9,2025-12-04,RJ01,repeated,22,411,8,8
TRPSUR251204cf565698,2025-12-04,GJ01,repeated,11,140,5,6
TRPLUC2512045dcba7f1,2025-12-04,UP01,repeated,6,98,6,7
TRPJAI25120405c984e5,2025-12-04,RJ01,repeated,35,632,8,10
TRPVIS251204ad40a78d,2025-12-04,AP01,repeated,25,377,7,10
TRPIND251204b048f914,2025-12-04,MP01,repeated,12,155,6,7
TRPIND25120402aabb7d,2025-12-04,MP01,repeated,23,276,8,8
TRPJAI25120484a21bd4,2025-12-04,RJ01,new,15,292,8,10
TRPCOI25120423573e5c,2025-12-04,TN01,repeated,19,251,7,7
TRPIND25120448d597bf,2025-12-04,MP01,repeated,18,221,7,7
TRPCHA25120427bc400c,2025-12-04,CH01,repeated,24,338,7,7
TRPJAI2512046d7f562e,2025-12-04,RJ01,new,25,462,10,8
TRPJAI251204a373d9c1,2025-12-04,RJ01,new,24,445,10,8
TRPJAI251204453fb098,2025-12-04,RJ01,new,15,292,10,8
TRPIND2512049009f7fa,2025-12-04,MP01,repeated,11,144,6,9
TRPVAD2512047c931504,2025-12-04,GJ02,new,12,138,9,8
TRPSUR25120497b4a221,2025-12-04,GJ01,repeated,8,107,6,8
TRPJAI25120401e4a94c,2025-12-04,RJ01,repeated,29,530,8,8
TRPKOC2512047216060c,2025-12-04,KL01,repeated,20,311,9,8
TRPKOC25120474ff14c8,2025-12-04,KL01,new,28,423,10,9
TRPIND2512049a4eb9db,2025-12-04,MP01,repeated,9,122,9,9
TRPJAI2512043fe6a490,2025-12-04,RJ01,new,36,649,8,10
TRPJAI251204bfb076ea,2025-12-04,RJ01,new,39,700,10,8
TRPJAI2512044804a698,2025-12-04,RJ01,new,38,683,9,10
TRPIND25120494678bb5,2025-12-04,MP01,new,16,199,9,7
TRPIND25120470eacb96,2025-12-04,MP01,new,16,199,8,8
TRPKOC25120499b35146,2025-12-04,KL01,repeated,23,353,8,9
TRPJAI251204d7b29f96,2025-12-04,RJ01,repeated,33,598,9,10
TRPIND2512040bcae6c8,2025-12-04,MP01,new,24,287,9,7
TRPIND2512045809b343,2025-12-04,MP01,new,10,133,8,8
TRPJAI251204b1b82fa1,2025-12-04,RJ01,repeated,33,598,9,8
TRPKOC25120430151f83,2025-12-04,KL01,repeated,28,423,9,10
TRPIND251204fbf0bf9c,2025-12-04,MP01,repeated,17,210,6,7
TRPMYS251204f3df0553,2025-12-04,KA01,new,18,305,8,9
TRPIND251204e61bf735,2025-12-04,MP01,repeated,14,177,9,9
TRPCHA251204846fa082,2025-12-04,CH01,new,26,364,10,8
TRPJAI2512049f1dcf1b,2025-12-04,RJ01,repeated,16,309,7,10
TRPSUR251204e33095bb,2025-12-04,GJ01,repeated,14,173,7,5
TRPMYS25120430b082e5,2025-12-04,KA01,new,14,245,9,9
TRPSUR251204df2de4b2,2025-12-04,GJ01,repeated,8,107,5,5
TRPSUR2512042d072e2d,2025-12-04,GJ01,repeated,7,96,7,8
TRPJAI251204fe2d0249,2025-12-04,RJ01,repeated,38,683,7,8
TRPSUR251204b415d07d,2025-12-04,GJ01,repeated,14,173,6,6
TRPSUR2512045b0a3008,2025-12-04,GJ01,repeated,12,151,6,8
TRPJAI251204a8aebad6,2025-12-04,RJ01,repeated,24,445,8,9
TRPJAI25120441d5d0f9,2025-12-04,RJ01,repeated,30,547,8,10
TRPKOC2512046c06a170,2025-12-04,KL01,repeated,16,255,9,9
TRPCOI251204b3dbd361,2025-12-04,TN01,repeated,12,167,6,8
TRPJAI251204ef410faa,2025-12-04,RJ01,repeated,29,530,7,8
TRPVIS251204b77f853b,2025-12-04,AP01,new,33,489,9,9
TRPCHA25120431d2276a,2025-12-04,CH01,new,13,195,9,8
TRPIND251204de9f2183,2025-12-04,MP01,repeated,8,111,9,8
TRPJAI251204f7f3249e,2025-12-04,RJ01,repeated,36,649,7,8
TRPVAD2512048aed5886,2025-12-04,GJ02,repeated,11,128,7,5
TRPIND251204f746e4bf,2025-12-04,MP01,repeated,19,232,9,6
TRPSUR2512043a8ad8d3,2025-12-04,GJ01,repeated,15,184,7,6
TRPSUR2512049761af4d,2025-12-04,GJ01,new,9,118,8,6
TRPSUR25120490522917,2025-12-04,GJ01,new,8,107,8,6
TRPIND25120438122452,2025-12-04,MP01,new,14,177,9,7
TRPKOC2512042ac810e1,2025-12-04,KL01,repeated,36,535,9,8
TRPVIS251204c029a28f,2025-12-04,AP01,repeated,11,181,9,9
TRPKOC2512049699f3b2,2025-12-04,KL01,new,37,549,8,8
TRPCHA25120493d87005,2025-12-04,CH01,repeated,18,260,7,7
TRPVIS25120495b2db43,2025-12-04,AP01,new,35,517,10,9
TRPIND251204156e76a0,2025-12-04,MP01,repeated,16,199,8,8
TRPSUR2512044e352482,2025-12-04,GJ01,new,10,129,8,7
TRPJAI2512047985549d,2025-12-04,RJ01,repeated,41,734,8,9
TRPJAI2512047557262d,2025-12-04,RJ01,repeated,18,343,8,10
TRPJAI2512048dea5f7b,2025-12-04,RJ01,new,30,547,10,9
TRPJAI25120489653678,2025-12-04,RJ01,new,41,734,8,10
TRPJAI251204fc52c1e0,2025-12-04,RJ01,repeated,17,326,7,10
TRPVIS251204b1bbb7d6,2025-12-04,AP01,new,30,447,8,9
TRPVIS25120411cf7269,2025-12-04,AP01,repeated,31,461,7,10
TRPJAI2512044f32a852,2025-12-04,RJ01,new,40,717,9,10
TRPCHA2512048e860631,2025-12-04,CH01,new,21,299,8,8
TRPKOC2512042a5a37dc,2025-12-04,KL01,new,11,185,9,8
TRPVAD251204e62d8e4c,2025-12-04,GJ02,repeated,18,198,6,6
TRPCHA251204037a7467,2025-12-04,CH01,new,33,455,7,9
TRPJAI251204dd3c5cab,2025-12-04,RJ01,new,25,462,8,8
TRPKOC251204aac4592f,2025-12-04,KL01,repeated,16,255,7,8
TRPJAI251204206388b5,2025-12-04,RJ01,new,27,496,10,8
TRPLUC2512043d389177,2025-12-04,UP01,new,19,254,8,8
TRPCHA2512043124716b,2025-12-04,CH01,new,30,416,9,9
TRPCHA251204ac078868,2025-12-04,CH01,new,20,286,7,9
TRPKOC2512043147761c,2025-12-04,KL01,new,12,199,9,10
TRPKOC251204ceb8f66c,2025-12-04,KL01,new,27,409,10,8
TRPVIS251204567e9433,2025-12-04,AP01,new,30,447,9,8
TRPMYS2512049c493b5d,2025-12-04,KA01,new,9,170,8,8
TRPCHA2512041a5a0d65,2025-12-04,CH01,new,13,195,9,7
TRPVIS251204937f2570,2025-12-04,AP01,new,14,223,9,8
TRPSUR251204877cd912,2025-12-04,GJ01,repeated,6,85,6,5
TRPVAD251204b2090bc3,2025-12-04,GJ02,repeated,8,98,6,5
TRPCOI25120457344f06,2025-12-04,TN01,new,12,167,8,8
TRPLUC25120462ab6217,2025-12-04,UP01,repeated,7,110,5,7
TRPVIS25120451ae284e,2025-12-04,AP01,repeated,24,363,8,8
TRPJAI251204f511d4b5,2025-12-04,RJ01,new,20,377,9,9
TRPCOI251204f2c8a8df,2025-12-04,TN01,repeated,18,239,9,9
TRPVIS251204c461b1be,2025-12-04,AP01,new,29,433,8,10
TRPSUR2512044336ebfa,2025-12-04,GJ01,repeated,10,129,6,7
TRPJAI251204867787b9,2025-12-04,RJ01,repeated,27,496,9,9
TRPJAI2512043f750d02,2025-12-04,RJ01,repeated,20,377,9,9
TRPKOC2512041f8d2964,2025-12-04,KL01,new,22,339,8,9
TRPIND251204204399b3,2025-12-04,MP01,new,22,265,8,8
TRPMYS2512045b7aad84,2025-12-04,KA01,new,11,200,10,9
TRPJAI25120465d1d056,2025-12-04,RJ01,new,25,462,8,8
TRPCHA251204731cc08c,2025-12-04,CH01,new,31,429,7,7
TRPSUR251204216bea0e,2025-12-04,GJ01,new,8,107,7,8
TRPMYS2512048a10e494,2025-12-04,KA01,new,14,245,9,9
TRPKOC25120471280f49,2025-12-04,KL01,new,14,227,9,8
TRPKOC2512046f4a3422,2025-12-04,KL01,repeated,26,395,7,8
TRPSUR251204f0bb2c43,2025-12-04,GJ01,new,9,118,7,8
TRPCHA251204ee26510a,2025-12-04,CH01,repeated,20,286,6,7
TRPIND251204fa5b8163,2025-12-04,MP01,repeated,8,111,8,6
TRPJAI251204601a9312,2025-12-04,RJ01,repeated,40,717,8,10
TRPSUR251204bd6b143d,2025-12-04,GJ01,repeated,15,184,7,6
TRPSUR2512043e78481c,2025-12-04,GJ01,repeated,11,140,7,5
TRPCOI2512040e43b5ce,2025-12-04,TN01,repeated,18,239,6,6
TRPJAI251204f8cb1383,2025-12-04,RJ01,new,45,802,10,8
TRPKOC2512040be32eac,2025-12-04,KL01,new,29,437,8,8
TRPCHA251204ab71d12a,2025-12-04,CH01,new,25,351,10,8
TRPIND251204b2194184,2025-12-04,MP01,new,8,111,7,7
TRPJAI251204e80a84cc,2025-12-04,RJ01,new,20,377,10,9
TRPKOC2512040cfd0421,2025-12-04,KL01,new,26,395,10,9
TRPSUR251204a65338f8,2025-12-04,GJ01,repeated,8,107,7,5
TRPCHA25120486941ed6,2025-12-04,CH01,repeated,19,273,6,7
TRPJAI25120488adebf7,2025-12-04,RJ01,new,37,666,9,10
TRPLUC25120460827754,2025-12-04,UP01,repeated,16,218,7,8
TRPSUR25120453de9967,2025-12-04,GJ01,repeated,5,74,5,7
TRPKOC2512047ef468a3,2025-12-04,KL01,new,11,185,10,8
TRPVIS2512048266c269,2025-12-04,AP01,new,20,307,10,10
TRPCHA251204313b4c3a,2025-12-04,CH01,new,33,455,7,8
TRPJAI25120453185f81,2025-12-04,RJ01,new,32,581,9,9
TRPJAI251204edba88a8,2025-12-04,RJ01,repeated,30,547,8,9
TRPCHA251204ee1abee6,2025-12-04,CH01,repeated,21,299,7,8
TRPJAI251204ecf6476f,2025-12-04,RJ01,repeated,33,598,7,9
TRPVIS251204c063f09e,2025-12-04,AP01,repeated,30,447,8,8
TRPVIS251204ba0edc22,2025-12-04,AP01,repeated,14,223,9,10
TRPCOI251204090da1db,2025-12-04,TN01,new,18,239,9,7
TRPKOC251204ed604490,2025-12-04,KL01,new,27,409,9,9
TRPJAI251204349c6e74,2025-12-04,RJ01,new,44,785,8,8
TRPCHA251204c83e3cd9,2025-12-04,CH01,repeated,21,299,9,8
TRPLUC25120413abe5b1,2025-12-04,UP01,new,10,146,7,7
TRPLUC25120485ce523f,2025-12-04,UP01,repeated,20,266,7,6
TRPVAD251204c8c2d7b3,2025-12-04,GJ02,repeated,11,128,6,6
TRPLUC251204649673d7,2025-12-04,UP01,repeated,13,182,6,7
TRPJAI251204d2eed2e1,2025-12-04,RJ01,new,32,581,8,10
TRPVIS251204510a3694,2025-12-04,AP01,new,17,265,10,10
TRPKOC25120455ee4396,2025-12-04,KL01,repeated,38,563,7,10
TRPJAI251204b1db798f,2025-12-04,RJ01,repeated,44,785,7,10
TRPSUR251204e85ef3b6,2025-12-04,GJ01,repeated,13,162,5,5
TRPVAD251204131d5feb,2025-12-04,GJ02,repeated,9,108,5,8
TRPVIS251204256a2496,2025-12-04,AP01,new,33,489,9,8
TRPVIS251204392cbf35,2025-12-04,AP01,repeated,32,475,8,9
TRPMYS251204052b1379,2025-12-04,KA01,new,22,365,8,8
TRPJAI2512042513e429,2025-12-04,RJ01,repeated,23,428,7,10
TRPIND25120436b1cc28,2025-12-04,MP01,new,11,144,10,7
TRPCHA25120420dbfb56,2025-12-04,CH01,new,24,338,10,8
TRPLUC251204857c6e7a,2025-12-04,UP01,new,14,194,9,6
TRPJAI2512041363336e,2025-12-04,RJ01,repeated,36,649,7,10
TRPVAD25120406ce913b,2025-12-04,GJ02,repeated,6,78,6,6
TRPSUR251204571f2b64,2025-12-04,GJ01,repeated,16,195,6,7
TRPJAI25120445fbd908,2025-12-04,RJ01,repeated,16,309,8,8
TRPCHA251204672763ab,2025-12-04,CH01,new,21,299,10,7
TRPCHA251204c219763c,2025-12-04,CH01,new,32,442,8,8
TRPKOC25120463862da4,2025-12-04,KL01,new,27,409,10,9
TRPMYS251204e406fb3f,2025-12-04,KA01,new,10,185,8,8
TRPMYS2512045f97ba5c,2025-12-04,KA01,new,14,245,9,8
TRPSUR251204d0538504,2025-12-04,GJ01,repeated,9,118,7,6
TRPJAI2512042e6d2c8f,2025-12-04,RJ01,new,27,496,8,10
TRPMYS251204617535fc,2025-12-04,KA01,new,12,215,10,8
TRPVIS2512049d104c9e,2025-12-04,AP01,new,35,517,10,8
TRPIND2512040923c986,2025-12-04,MP01,repeated,13,166,8,8
TRPCHA25120458b1d07c,2025-12-04,CH01,new,14,208,9,7
TRPKOC251204b94f4fd9,2025-12-04,KL01,repeated,23,353,8,10
TRPJAI251204fdddff2e,2025-12-04,RJ01,new,44,785,10,8
TRPKOC251204ea650a8a,2025-12-04,KL01,new,20,311,10,9
TRPKOC251204a5d43041,2025-12-04,KL01,repeated,36,535,8,9
TRPKOC251204b1e16ab9,2025-12-04,KL01,new,18,283,9,8
TRPLUC251204ec9c3ebc,2025-12-04,UP01,repeated,11,158,7,7
TRPKOC2512047a61a583,2025-12-04,KL01,new,30,451,10,9
TRPIND251204da2aa565,2025-12-04,MP01,repeated,15,188,6,8
TRPJAI251204e7d20645,2025-12-04,RJ01,new,37,666,10,9
TRPVAD2512041a00f284,2025-12-04,GJ02,new,9,108,9,6
TRPCHA251204f937331b,2025-12-04,CH01,repeated,19,273,7,8
TRPJAI251204379ce8c0,2025-12-04,RJ01,new,44,785,9,9
TRPJAI251204d43b3f7f,2025-12-04,RJ01,new,31,564,10,8
TRPVIS251204b849e48e,2025-12-04,AP01,repeated,34,503,9,8
TRPJAI251204ece4f755,2025-12-04,RJ01,repeated,39,700,7,8
TRPKOC251204c5c55fcf,2025-12-04,KL01,new,33,493,10,8
TRPVIS25120400f754a0,2025-12-04,AP01,repeated,13,209,9,8
TRPKOC251204273cf822,2025-12-04,KL01,repeated,14,227,9,8
TRPIND251204c4ef9479,2025-12-04,MP01,repeated,21,254,6,7
TRPJAI251204751ebe50,2025-12-04,RJ01,repeated,41,734,8,9
TRPVIS251204976b8577,2025-12-04,AP01,new,33,489,9,10
TRPMYS251204bc808a12,2025-12-04,KA01,repeated,11,200,8,10
TRPKOC251204e77e3df3,2025-12-04,KL01,new,36,535,10,10
TRPSUR251204015310af,2025-12-04,GJ01,new,17,206,8,7
TRPVAD2512048cd8694e,2025-12-04,GJ02,repeated,7,88,6,5
TRPKOC251204cc2023d1,2025-12-04,KL01,new,22,339,8,8
TRPIND2512048639f1f8,2025-12-04,MP01,repeated,24,287,9,7
TRPKOC251204f5d7d756,2025-12-04,KL01,repeated,18,283,7,10
TRPIND251204848b090c,2025-12-04,MP01,new,8,111,7,9
TRPCHA251204a1bcda6b,2025-12-04,CH01,new,32,442,8,7
TRPVIS2512047c1b4144,2025-12-04,AP01,new,23,349,10,8
TRPLUC25120445f8c10a,2025-12-04,UP01,repeated,9,134,7,5
TRPJAI2512049ba6a16a,2025-12-04,RJ01,repeated,15,292,9,8
TRPCHA251204210fc24e,2025-12-04,CH01,repeated,35,481,8,8
TRPLUC2512046e02d81e,2025-12-04,UP01,repeated,7,110,6,5
TRPKOC25120401f983d9,2025-12-04,KL01,repeated,28,423,8,10
TRPCHA251204a0620ffa,2025-12-04,CH01,new,28,390,8,8
TRPVAD25120495fd1e9b,2025-12-04,GJ02,repeated,6,78,7,5
TRPJAI2512044302a7ed,2025-12-04,RJ01,repeated,32,581,7,8
TRPLUC251204b628af69,2025-12-04,UP01,repeated,20,266,6,8
TRPJAI25120454ed2ece,2025-12-04,RJ01,new,38,683,8,9
TRPLUC251204d48e8ae7,2025-12-04,UP01,repeated,12,170,5,5
TRPLUC251204003ed2f8,2025-12-04,UP01,repeated,17,230,6,8
TRPIND25120409d2cf59,2025-12-04,MP01,new,11,144,10,9
TRPJAI25120404c3b0b1,2025-12-04,RJ01,new,42,751,10,9
TRPLUC25120420b1f298,2025-12-04,UP01,new,5,86,9,8
TRPIND251204cad5b621,2025-12-04,MP01,new,8,111,10,8
TRPKOC251204de949554,2025-12-04,KL01,new,31,465,8,8
TRPCOI2512045a919db6,2025-12-04,TN01,new,10,143,10,8
TRPKOC2512045816957e,2025-12-04,KL01,repeated,35,521,9,8
TRPIND251204493acc4c,2025-12-04,MP01,repeated,18,221,6,8
TRPJAI2512047d11b409,2025-12-04,RJ01,new,15,292,10,10
TRPVAD25120499e4bfed,2025-12-04,GJ02,new,18,198,9,6
TRPKOC2512041fdd91be,2025-12-04,KL01,repeated,38,563,7,10
TRPCHA251204188fcc8a,2025-12-04,CH01,repeated,26,364,8,8
TRPVIS251204e9ee2f69,2025-12-04,AP01,repeated,25,377,7,10
TRPJAI251204999e7149,2025-12-04,RJ01,repeated,22,411,8,8
TRPIND251204b24b8d0f,2025-12-04,MP01,new,13,166,10,9
TRPVAD251204f09e2336,2025-12-04,GJ02,new,15,168,7,6
TRPVAD25120449e71fd2,2025-12-04,GJ02,repeated,5,68,7,8
TRPCHA2512048bab19ac,2025-12-04,CH01,repeated,31,429,6,8
TRPJAI2512048d0ffd92,2025-12-04,RJ01,repeated,16,309,7,10
TRPJAI251204f3fb8c41,2025-12-04,RJ01,repeated,18,343,8,9
TRPLUC25120496aafca2,2025-12-04,UP01,repeated,7,110,6,5
TRPMYS251204a6df01ce,2025-12-04,KA01,new,15,260,9,9
TRPLUC2512044526a050,2025-12-04,UP01,new,11,158,9,6
TRPIND251204d4ad5f60,2025-12-04,MP01,new,22,265,9,8
TRPJAI25120443697dea,2025-12-04,RJ01,repeated,16,309,9,9
TRPMYS2512047746eb51,2025-12-04,KA01,new,23,380,10,10
TRPVAD251204d6fdc113,2025-12-04,GJ02,repeated,7,88,5,7
TRPIND251204a2be79f8,2025-12-04,MP01,repeated,14,177,8,9
TRPMYS251204565f2b0a,2025-12-04,KA01,new,16,275,9,9
TRPJAI251204bb6c2393,2025-12-04,RJ01,repeated,38,683,9,8
TRPVIS25120491e32d24,2025-12-04,AP01,repeated,15,237,7,9
