trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251123d321a4cb,2025-11-23,KL01,repeated,14,185,7,9
TRPCHA251123330a909b,2025-11-23,CH01,repeated,19,197,6,8
TRPLUC251123676cb10e,2025-11-23,UP01,repeated,14,152,7,5
TRPLUC2511231aa252e5,2025-11-23,UP01,repeated,12,134,6,6
TRPVIS251123d31addfd,2025-11-23,AP01,new,20,207,8,8
TRPLUC2511238673efe3,2025-11-23,UP01,repeated,5,71,6,8
TRPSUR251123e07f10ca,2025-11-23,GJ01,new,16,147,9,7
TRPKOC2511239a3e2552,2025-11-23,KL01,repeated,31,372,8,10
TRPJAI2511239b6e34d5,2025-11-23,RJ01,new,21,289,10,8
TRPJAI251123d772dbce,2025-11-23,RJ01,repeated,21,289,8,10
TRPIND2511232a06e4e2,2025-11-23,MP01,repeated,18,167,8,7
TRPSUR251123146ad714,2025-11-23,GJ01,repeated,12,115,7,5
TRPJAI2511236b79043c,2025-11-23,RJ01,repeated,28,373,7,10
TRPSUR251123a06d7cb6,2025-11-23,GJ01,repeated,16,147,5,7
TRPJAI251123ecd932ac,2025-11-23,RJ01,repeated,41,529,7,9
TRPKOC251123b52037b8,2025-11-23,KL01,repeated,10,141,8,9
TRPJAI2511231a668c9c,2025-11-23,RJ01,repeated,26,349,7,8
TRPJAI251123664c6de6,2025-11-23,RJ01,new,41,529,8,10
TRPSUR25112388e6f7aa,2025-11-23,GJ01,repeated,6,67,7,8
TRPCOI2511234a01ace6,2025-11-23,TN01,repeated,11,111,9,7
TRPSUR25112332e1c027,2025-11-23,GJ01,repeated,17,155,7,5
TRPVAD25112372b60b63,2025-11-23,GJ02,repeated,13,122,5,7
TRPJAI251123efecd083,2025-11-23,RJ01,repeated,18,253,9,10
TRPCHA2511238a9882fa,2025-11-23,CH01,repeated,21,215,8,8
TRPVAD251123aa4154b8,2025-11-23,GJ02,repeated,8,82,5,5
TRPIND251123616847e1,2025-11-23,MP01,repeated,13,127,6,8
TRPVAD251123645ffe56,2025-11-23,GJ02,repeated,7,74,6,5
TRPSUR251123c639a9b9,2025-11-23,GJ01,repeated,16,147,7,7
TRPMYS251123511aeb6b,2025-11-23,KA01,new,22,255,10,9
TRPCHA25112396236032,2025-11-23,CH01,new,33,323,10,8
TRPJAI251123b28df457,2025-11-23,RJ01,repeated,26,349,9,8
TRPSUR251123ef66af4d,2025-11-23,GJ01,repeated,7,75,7,8
TRPVIS25112334ca90a8,2025-11-23,AP01,new,34,333,9,10
TRPLUC2511239b8a9323,2025-11-23,UP01,new,20,206,9,8
TRPKOC25112342cea52d,2025-11-23,KL01,repeated,27,328,7,9
TRPLUC251123653eba04,2025-11-23,UP01,new,17,179,7,7
TRPIND251123da86274b,2025-11-23,MP01,new,23,207,8,8
TRPKOC2511237f913a4b,2025-11-23,KL01,new,18,229,10,9
TRPSUR251123a9dff2b3,2025-11-23,GJ01,repeated,5,59,7,7
TRPJAI2511235e791909,2025-11-23,RJ01,new,43,553,8,9
TRPLUC25112338bdb1c6,2025-11-23,UP01,repeated,14,152,6,8
TRPIND251123e79440bb,2025-11-23,MP01,repeated,22,199,8,7
TRPSUR251123b0f83602,2025-11-23,GJ01,repeated,6,67,6,6
TRPVIS251123951a3961,2025-11-23,AP01,repeated,27,270,7,9
TRPSUR251123de30873c,2025-11-23,GJ01,repeated,17,155,7,5
TRPJAI251123867a9f75,2025-11-23,RJ01,repeated,35,457,9,8
TRPJAI251123fc5e4a13,2025-11-23,RJ01,repeated,32,421,7,10
TRPVIS2511235fe6caeb,2025-11-23,AP01,new,14,153,10,9
TRPSUR251123a15e694d,2025-11-23,GJ01,repeated,5,59,7,8
TRPCHA251123256ecaee,2025-11-23,CH01,repeated,31,305,8,7
TRPSUR2511234faafd26,2025-11-23,GJ01,repeated,16,147,7,7
TRPIND25112395bc6165,2025-11-23,MP01,repeated,9,95,8,7
TRPSUR251123d97831d6,2025-11-23,GJ01,repeated,17,155,6,5
TRPJAI2511237c67a32a,2025-11-23,RJ01,new,23,313,8,10
TRPJAI2511236e51ddf4,2025-11-23,RJ01,repeated,17,241,8,9
TRPVAD25112395c9bcc6,2025-11-23,GJ02,repeated,11,106,7,5
TRPVAD251123506a45c7,2025-11-23,GJ02,new,17,154,9,7
TRPIND2511230e43508f,2025-11-23,MP01,new,23,207,9,8
TRPCOI251123c17ae167,2025-11-23,TN01,repeated,17,159,8,8
TRPSUR251123cf6a842a,2025-11-23,GJ01,repeated,17,155,6,5
TRPVAD251123dbb37b90,2025-11-23,GJ02,repeated,7,74,5,7
TRPKOC25112334409061,2025-11-23,KL01,repeated,24,295,7,10
TRPKOC2511239cfc4a3e,2025-11-23,KL01,repeated,15,196,7,9
TRPLUC251123d0e81a21,2025-11-23,UP01,repeated,7,89,5,5
TRPCHA251123b4871063,2025-11-23,CH01,repeated,28,278,9,7
TRPSUR2511238591bd85,2025-11-23,GJ01,repeated,8,83,5,6
TRPJAI2511232d0ac031,2025-11-23,RJ01,repeated,29,385,9,9
TRPKOC2511232b6a3d28,2025-11-23,KL01,repeated,11,152,9,8
TRPSUR251123e8315dd1,2025-11-23,GJ01,repeated,6,67,6,7
TRPJAI251123e75f5be9,2025-11-23,RJ01,repeated,20,277,9,10
TRPCHA25112366c90587,2025-11-23,CH01,new,23,233,10,8
TRPJAI251123bffb5a46,2025-11-23,RJ01,new,31,409,10,10
TRPVAD251123fa49540f,2025-11-23,GJ02,repeated,15,138,5,8
TRPVAD251123beca4c87,2025-11-23,GJ02,repeated,6,66,5,8
TRPCHA2511236d5fcd2c,2025-11-23,CH01,repeated,29,287,7,9
TRPMYS2511234c23421a,2025-11-23,KA01,new,13,165,10,9
TRPJAI2511236e5b6fbd,2025-11-23,RJ01,repeated,44,565,7,9
TRPSUR251123294e119e,2025-11-23,GJ01,repeated,17,155,5,6
TRPJAI2511234495e992,2025-11-23,RJ01,new,35,457,10,9
TRPSUR251123437d8f9e,2025-11-23,GJ01,repeated,12,115,5,8
TRPSUR251123c8fcb2a0,2025-11-23,GJ01,repeated,12,115,5,7
TRPVAD25112310d49029,2025-11-23,GJ02,repeated,13,122,5,6
TRPSUR251123612a2fd5,2025-11-23,GJ01,repeated,12,115,5,5
TRPLUC25112397e0c272,2025-11-23,UP01,new,8,98,8,6
TRPLUC251123f1293495,2025-11-23,UP01,repeated,11,125,5,7
TRPLUC251123da1b87d9,2025-11-23,UP01,repeated,14,152,7,5
TRPJAI2511239e54b447,2025-11-23,RJ01,repeated,27,361,8,10
TRPLUC2511232df6239a,2025-11-23,UP01,repeated,13,143,5,7
TRPJAI2511230dac2da7,2025-11-23,RJ01,repeated,24,325,8,9
TRPLUC251123fbfc1d65,2025-11-23,UP01,new,5,71,9,7
TRPSUR251123d96b87bc,2025-11-23,GJ01,repeated,7,75,7,8
TRPCHA251123792e14e8,2025-11-23,CH01,repeated,29,287,7,8
TRPVIS2511231bf01c73,2025-11-23,AP01,new,34,333,8,8
TRPIND251123723cd398,2025-11-23,MP01,repeated,9,95,8,8
TRPVAD2511230b27bb28,2025-11-23,GJ02,repeated,11,106,7,7
TRPSUR251123e59789c8,2025-11-23,GJ01,repeated,17,155,5,7
TRPKOC2511237fcad786,2025-11-23,KL01,repeated,28,339,7,9
TRPCOI251123e4980f7e,2025-11-23,TN01,repeated,10,103,6,9
TRPLUC25112300a2607e,2025-11-23,UP01,repeated,16,170,7,7
TRPCHA2511233b728275,2025-11-23,CH01,repeated,31,305,6,6
TRPCHA251123a3fe10a2,2025-11-23,CH01,repeated,31,305,9,7
TRPKOC2511230777932c,2025-11-23,KL01,repeated,33,394,7,10
TRPIND25112334fccbf1,2025-11-23,MP01,repeated,23,207,9,7
TRPKOC251123cdec1874,2025-11-23,KL01,repeated,28,339,8,9
TRPLUC2511234a6ed0a0,2025-11-23,UP01,new,6,80,8,6
TRPIND25112368490f50,2025-11-23,MP01,repeated,21,191,7,9
TRPLUC25112376d7acaf,2025-11-23,UP01,repeated,13,143,7,7
TRPKOC251123e2169efd,2025-11-23,KL01,repeated,11,152,9,10
TRPSUR251123541025e1,2025-11-23,GJ01,repeated,9,91,7,8
TRPVIS251123fe3cc718,2025-11-23,AP01,new,35,342,8,10
TRPLUC25112333ddbc5a,2025-11-23,UP01,new,14,152,9,7
TRPSUR2511233d1c9a93,2025-11-23,GJ01,repeated,5,59,7,7
TRPJAI2511239dcd36ce,2025-11-23,RJ01,new,45,577,9,8
TRPLUC25112399b0af09,2025-11-23,UP01,repeated,7,89,6,8
TRPLUC251123b13f97d3,2025-11-23,UP01,new,7,89,8,8
TRPKOC251123d39bb39b,2025-11-23,KL01,new,38,449,9,10
TRPSUR25112301ea6920,2025-11-23,GJ01,new,15,139,9,7
TRPLUC251123d7444c91,2025-11-23,UP01,repeated,5,71,7,8
TRPKOC25112362368adc,2025-11-23,KL01,repeated,18,229,7,8
TRPIND251123eef3def2,2025-11-23,MP01,new,8,87,10,8
TRPCHA251123bde0713b,2025-11-23,CH01,repeated,18,188,9,9
TRPVIS2511238ca06853,2025-11-23,AP01,repeated,17,180,7,8
TRPCHA25112350b09dff,2025-11-23,CH01,new,30,296,7,9
TRPLUC251123e0cc03c9,2025-11-23,UP01,repeated,11,125,7,7
TRPVIS2511232fd0a7e4,2025-11-23,AP01,repeated,33,324,9,10
TRPMYS25112334c08ded,2025-11-23,KA01,new,22,255,8,10
TRPJAI2511234ad82af4,2025-11-23,RJ01,repeated,40,517,9,9
TRPJAI251123d6cf699a,2025-11-23,RJ01,repeated,23,313,8,9
TRPCOI251123a93fe2d5,2025-11-23,TN01,repeated,19,175,9,6
TRPLUC2511235d9f17a5,2025-11-23,UP01,repeated,6,80,5,7
TRPKOC251123cb97d155,2025-11-23,KL01,repeated,36,427,9,9
TRPJAI2511236ec68914,2025-11-23,RJ01,repeated,32,421,7,8
TRPCOI2511235cf6e76a,2025-11-23,TN01,repeated,19,175,7,9
TRPLUC2511239c8713a3,2025-11-23,UP01,repeated,11,125,5,7
TRPSUR2511235d439433,2025-11-23,GJ01,repeated,16,147,7,7
TRPLUC25112398dda939,2025-11-23,UP01,repeated,5,71,6,6
TRPVAD251123a43d09b7,2025-11-23,GJ02,repeated,6,66,7,6
TRPSUR25112347a78534,2025-11-23,GJ01,repeated,11,107,6,7
TRPJAI251123eae314c0,2025-11-23,RJ01,repeated,35,457,7,9
TRPLUC251123a0c751b6,2025-11-23,UP01,repeated,12,134,7,7
TRPSUR25112312d9c25d,2025-11-23,GJ01,repeated,13,123,6,6
TRPIND251123c4217fa2,2025-11-23,MP01,repeated,22,199,8,9
TRPCOI251123511e49b1,2025-11-23,TN01,new,17,159,10,8
TRPJAI25112308287efc,2025-11-23,RJ01,repeated,45,577,8,8
TRPSUR25112332827965,2025-11-23,GJ01,repeated,13,123,7,8
TRPVIS2511230161d551,2025-11-23,AP01,repeated,19,198,9,8
TRPLUC251123a2c15185,2025-11-23,UP01,repeated,14,152,7,7
TRPSUR2511232d9f1ca0,2025-11-23,GJ01,repeated,16,147,5,8
TRPLUC251123f78d5915,2025-11-23,UP01,repeated,17,179,7,8
TRPSUR2511235718a701,2025-11-23,GJ01,new,13,123,7,7
TRPJAI251123fba6a433,2025-11-23,RJ01,new,28,373,10,10
TRPVAD2511236b741a03,2025-11-23,GJ02,repeated,17,154,6,5
TRPJAI251123a3a2cfd2,2025-11-23,RJ01,new,18,253,8,8
TRPSUR251123007c0234,2025-11-23,GJ01,repeated,15,139,7,6
TRPLUC251123c3bc81dd,2025-11-23,UP01,repeated,9,107,6,8
TRPCOI251123314e7725,2025-11-23,TN01,repeated,9,95,8,8
TRPLUC251123798015d4,2025-11-23,UP01,repeated,8,98,6,7
TRPVIS25112346021a02,2025-11-23,AP01,repeated,16,171,9,10
TRPCHA2511230387234a,2025-11-23,CH01,new,35,341,9,7
TRPLUC251123eae25598,2025-11-23,UP01,repeated,16,170,6,6
TRPIND251123868e2fff,2025-11-23,MP01,repeated,16,151,6,6
TRPVAD251123e675938e,2025-11-23,GJ02,repeated,9,90,6,7
TRPLUC25112365798b7c,2025-11-23,UP01,repeated,13,143,5,5
TRPCHA251123213bf4e4,2025-11-23,CH01,repeated,13,143,9,6
TRPCHA251123034fb603,2025-11-23,CH01,repeated,31,305,7,9
TRPJAI2511234d8b2781,2025-11-23,RJ01,repeated,39,505,9,8
TRPKOC2511230e811c48,2025-11-23,KL01,repeated,19,240,8,8
TRPJAI2511233cfdaf64,2025-11-23,RJ01,repeated,27,361,8,8
TRPLUC251123244dfc99,2025-11-23,UP01,repeated,9,107,7,7
TRPIND2511234d99461f,2025-11-23,MP01,repeated,9,95,7,9
TRPKOC2511230973c810,2025-11-23,KL01,repeated,32,383,7,10
TRPLUC25112361b94046,2025-11-23,UP01,new,15,161,9,7
TRPLUC251123fe296fbc,2025-11-23,UP01,repeated,10,116,7,6
TRPCHA2511237c40f46b,2025-11-23,CH01,repeated,32,314,8,6
TRPLUC25112324e38055,2025-11-23,UP01,repeated,7,89,7,5
TRPJAI2511235d98792a,2025-11-23,RJ01,new,38,493,9,9
TRPSUR2511236fea4f13,2025-11-23,GJ01,repeated,11,107,7,5
TRPSUR2511238c2b832d,2025-11-23,GJ01,repeated,8,83,6,5
TRPKOC2511237653e786,2025-11-23,KL01,repeated,13,174,8,10
TRPSUR251123917a163a,2025-11-23,GJ01,new,9,91,7,8
TRPSUR2511232b66231b,2025-11-23,GJ01,repeated,15,139,6,7
TRPIND2511231742ab44,2025-11-23,MP01,repeated,21,191,9,9
TRPSUR251123ded2f2b9,2025-11-23,GJ01,repeated,8,83,5,7
TRPJAI25112319e6b396,2025-11-23,RJ01,repeated,40,517,7,10
TRPVAD251123f2cb39d7,2025-11-23,GJ02,repeated,11,106,6,7
TRPCHA251123a85e0a55,2025-11-23,CH01,new,32,314,8,7
TRPLUC251123c50d012d,2025-11-23,UP01,repeated,17,179,6,7
TRPLUC251123fb109c41,2025-11-23,UP01,new,17,179,8,6
TRPLUC2511234a97d587,2025-11-23,UP01,repeated,12,134,5,6
TRPSUR251123ff41c5b2,2025-11-23,GJ01,repeated,6,67,6,8
TRPJAI2511237fdefe56,2025-11-23,RJ01,repeated,20,277,7,8
TRPCHA251123fda85221,2025-11-23,CH01,new,22,224,8,9
TRPLUC251123de3adf6c,2025-11-23,UP01,repeated,17,179,7,8
TRPIND251123ad2f23af,2025-11-23,MP01,new,14,135,10,9
TRPSUR251123d79ea157,2025-11-23,GJ01,repeated,7,75,6,7
TRPKOC251123cde648c2,2025-11-23,KL01,repeated,38,449,7,8
TRPCHA25112320774bb4,2025-11-23,CH01,repeated,12,134,9,9
TRPSUR2511236074a506,2025-11-23,GJ01,repeated,16,147,7,8
TRPSUR2511232d954e7d,2025-11-23,GJ01,new,17,155,8,7
TRPIND251123bf635cc9,2025-11-23,MP01,repeated,12,119,8,6
TRPSUR251123f5053109,2025-11-23,GJ01,new,10,99,7,8
TRPSUR251123279f9639,2025-11-23,GJ01,repeated,15,139,6,5
TRPKOC2511234f24d8c6,2025-11-23,KL01,repeated,21,262,8,8
TRPVAD2511235c3c5bf1,2025-11-23,GJ02,repeated,7,74,6,6
TRPLUC251123c060b357,2025-11-23,UP01,repeated,6,80,6,6
TRPMYS251123467167b6,2025-11-23,KA01,repeated,15,185,7,8
TRPIND2511230c9d522f,2025-11-23,MP01,repeated,11,111,9,8
TRPVAD2511237fefaf30,2025-11-23,GJ02,new,13,122,8,7
TRPLUC251123d606d575,2025-11-23,UP01,new,7,89,8,6
TRPVIS251123e4c31f38,2025-11-23,AP01,repeated,26,261,7,10
TRPLUC251123e4f091da,2025-11-23,UP01,repeated,12,134,6,5
TRPKOC2511233703a31c,2025-11-23,KL01,repeated,18,229,7,10
TRPLUC25112344f1218b,2025-11-23,UP01,new,14,152,8,6
TRPCOI251123a1552caa,2025-11-23,TN01,repeated,17,159,6,8
TRPIND251123c9cf33df,2025-11-23,MP01,new,12,119,9,9
TRPVIS2511237043db51,2025-11-23,AP01,repeated,15,162,9,10
TRPKOC2511234d341829,2025-11-23,KL01,repeated,16,207,8,9
TRPLUC2511239bb41f74,2025-11-23,UP01,repeated,12,134,5,7
TRPVAD251123e2c571a6,2025-11-23,GJ02,repeated,7,74,6,6
TRPJAI2511237100d12b,2025-11-23,RJ01,new,29,385,9,8
TRPSUR2511236f89d26f,2025-11-23,GJ01,repeated,9,91,6,6
TRPCOI251123a8d861c5,2025-11-23,TN01,repeated,8,87,6,8
TRPLUC2511239bae8458,2025-11-23,UP01,repeated,5,71,7,7
TRPLUC251123fece94a5,2025-11-23,UP01,new,11,125,7,6
TRPVAD251123c1a16c88,2025-11-23,GJ02,new,17,154,8,8
TRPJAI251123aa9ddc6e,2025-11-23,RJ01,repeated,21,289,8,8
TRPJAI2511238e0f1d04,2025-11-23,RJ01,new,16,229,10,9
TRPSUR2511238afc96df,2025-11-23,GJ01,repeated,15,139,6,5
TRPIND2511230b4dc051,2025-11-23,MP01,repeated,13,127,6,6
TRPSUR2511238759b607,2025-11-23,GJ01,new,15,139,8,7
TRPVAD251123fea40b2c,2025-11-23,GJ02,repeated,11,106,6,8
TRPJAI2511235eaf81fe,2025-11-23,RJ01,new,23,313,8,9
TRPSUR2511237249149a,2025-11-23,GJ01,repeated,5,59,6,6
TRPJAI25112339c74cae,2025-11-23,RJ01,repeated,28,373,9,9
TRPLUC2511235c164b31,2025-11-23,UP01,repeated,11,125,7,8
TRPLUC251123ec5ecf24,2025-11-23,UP01,new,17,179,9,8
TRPVAD2511233945d4b0,2025-11-23,GJ02,repeated,9,90,6,5
TRPKOC251123345eaa21,2025-11-23,KL01,new,32,383,9,8
TRPLUC251123df091ceb,2025-11-23,UP01,repeated,17,179,7,7
TRPCOI251123df909d9e,2025-11-23,TN01,repeated,10,103,7,8
TRPJAI251123b952702d,2025-11-23,RJ01,repeated,38,493,7,8
TRPVAD2511237bfeda49,2025-11-23,GJ02,new,6,66,9,8
TRPKOC2511233458940b,2025-11-23,KL01,new,16,207,8,10
TRPVIS251123a39d7a40,2025-11-23,AP01,repeated,14,153,9,9
TRPKOC251123ede81874,2025-11-23,KL01,new,16,207,8,8
TRPKOC251123ab720afb,2025-11-23,KL01,repeated,21,262,9,8
TRPLUC25112354ff32fa,2025-11-23,UP01,repeated,11,125,6,5
TRPVAD251123bf650ce4,2025-11-23,GJ02,repeated,15,138,7,6
TRPIND2511234b786f0f,2025-11-23,MP01,new,22,199,9,7
TRPKOC25112375274f5d,2025-11-23,KL01,repeated,31,372,8,9
TRPLUC2511232ebe8a55,2025-11-23,UP01,repeated,9,107,5,5
TRPIND25112321dfed0a,2025-11-23,MP01,repeated,8,87,7,8
TRPCHA2511236947434d,2025-11-23,CH01,repeated,26,260,9,6
TRPIND251123d5306d6a,2025-11-23,MP01,repeated,23,207,6,6
TRPCOI2511232adbccbe,2025-11-23,TN01,repeated,9,95,6,9
TRPLUC25112345a3578c,2025-11-23,UP01,new,18,188,9,8
TRPSUR2511231de03a04,2025-11-23,GJ01,repeated,8,83,7,7
TRPSUR251123226e692c,2025-11-23,GJ01,repeated,12,115,5,6
TRPVIS25112373a087c9,2025-11-23,AP01,repeated,34,333,9,8
TRPJAI2511235e22ac85,2025-11-23,RJ01,new,34,445,8,9
TRPVIS251123875bf8bf,2025-11-23,AP01,repeated,35,342,8,10
TRPSUR25112305ad4fcc,2025-11-23,GJ01,repeated,12,115,6,5
TRPLUC2511238b76a6f9,2025-11-23,UP01,repeated,11,125,7,7
TRPLUC2511236f11fbbd,2025-11-23,UP01,repeated,19,197,7,6
TRPJAI25112328bdc531,2025-11-23,RJ01,repeated,27,361,8,10
TRPVAD251123218c7f05,2025-11-23,GJ02,repeated,12,114,5,5
TRPLUC2511238caebdad,2025-11-23,UP01,repeated,17,179,5,5
TRPCOI2511236ba36e79,2025-11-23,TN01,repeated,16,151,6,7
TRPSUR25112358e8354a,2025-11-23,GJ01,repeated,15,139,7,7
TRPSUR2511238de2a978,2025-11-23,GJ01,repeated,17,155,7,6
TRPSUR251123a624c9e1,2025-11-23,GJ01,repeated,13,123,6,7
TRPCHA251123866b2030,2025-11-23,CH01,repeated,31,305,9,7
TRPVIS251123ced86bf6,2025-11-23,AP01,repeated,22,225,9,10
TRPJAI25112323efed37,2025-11-23,RJ01,repeated,22,301,9,9
TRPSUR2511237333a4c7,2025-11-23,GJ01,repeated,6,67,7,6
TRPVAD2511233d7c12c3,2025-11-23,GJ02,repeated,11,106,6,8
TRPJAI25112337482b45,2025-11-23,RJ01,new,44,565,8,8
TRPLUC251123ec878bc8,2025-11-23,UP01,repeated,12,134,7,6
TRPIND25112358e0f000,2025-11-23,MP01,new,9,95,9,9
TRPCHA251123fee8474f,2025-11-23,CH01,repeated,30,296,9,6
TRPCHA2511231bcf97bd,2025-11-23,CH01,new,14,152,9,9
TRPLUC2511230fd60565,2025-11-23,UP01,repeated,18,188,7,5
TRPCOI25112313b3d2e8,2025-11-23,TN01,repeated,16,151,9,9
TRPLUC25112335d5cf76,2025-11-23,UP01,repeated,8,98,6,7
TRPSUR2511232dcb9c26,2025-11-23,GJ01,repeated,11,107,6,6
TRPVIS251123f3e85496,2025-11-23,AP01,repeated,34,333,8,10
TRPLUC2511233270bf92,2025-11-23,UP01,new,12,134,9,6
TRPLUC251123de3e0197,2025-11-23,UP01,repeated,14,152,7,7
TRPVIS251123b0d6b238,2025-11-23,AP01,repeated,35,342,8,10
TRPSUR25112332ee9996,2025-11-23,GJ01,repeated,7,75,6,8
TRPCOI25112369e6c216,2025-11-23,TN01,repeated,20,183,8,7
TRPLUC251123aaf2dfcc,2025-11-23,UP01,repeated,11,125,7,8
TRPVAD25112346a6fe8b,2025-11-23,GJ02,repeated,14,130,5,6
TRPJAI25112313f59378,2025-11-23,RJ01,repeated,34,445,8,10
TRPKOC25112396e9e921,2025-11-23,KL01,new,26,317,10,9
TRPLUC25112304712f0f,2025-11-23,UP01,new,8,98,9,7
TRPJAI2511239e57318b,2025-11-23,RJ01,repeated,20,277,8,9
TRPKOC251123a7bd10d0,2025-11-23,KL01,repeated,24,295,7,9
TRPSUR2511235dae8f00,2025-11-23,GJ01,repeated,8,83,5,5
TRPIND251123a5b0229f,2025-11-23,MP01,new,23,207,10,9
TRPCHA251123bd0a3218,2025-11-23,CH01,new,29,287,7,8
TRPSUR2511233f2ef38b,2025-11-23,GJ01,repeated,14,131,7,5
TRPSUR25112328589e94,2025-11-23,GJ01,repeated,13,123,5,8
TRPCHA251123ca2ecf32,2025-11-23,CH01,repeated,16,170,6,6
TRPMYS251123a2a18c56,2025-11-23,KA01,new,19,225,9,8
TRPJAI25112378dff1c6,2025-11-23,RJ01,new,31,409,8,10
TRPLUC2511239ea22e88,2025-11-23,UP01,repeated,11,125,5,8
TRPJAI251123ac9aac2a,2025-11-23,RJ01,repeated,37,481,7,10
TRPLUC2511231868c696,2025-11-23,UP01,repeated,17,179,5,6
TRPCHA25112326ee1e0b,2025-11-23,CH01,repeated,29,287,8,7
TRPLUC2511235b2a594c,2025-11-23,UP01,repeated,12,134,5,6
TRPIND2511234f5cff65,2025-11-23,MP01,repeated,14,135,7,7
TRPMYS251123f6e314d2,2025-11-23,KA01,new,9,125,9,9
TRPLUC25112348dfbb99,2025-11-23,UP01,repeated,18,188,6,8
TRPCOI2511230f268301,2025-11-23,TN01,new,16,151,9,7
TRPJAI251123dac0f18c,2025-11-23,RJ01,new,25,337,9,10
TRPVAD25112349379789,2025-11-23,GJ02,repeated,6,66,5,8
TRPCHA25112318232b3d,2025-11-23,CH01,new,14,152,8,9
TRPJAI251123d291038f,2025-11-23,RJ01,new,23,313,8,8
TRPLUC25112345c1408e,2025-11-23,UP01,repeated,8,98,7,7
TRPIND25112309fe3e11,2025-11-23,MP01,new,17,159,8,8
TRPLUC251123f11851c6,2025-11-23,UP01,repeated,6,80,6,7
TRPVAD251123c546ab2d,2025-11-23,GJ02,repeated,16,146,7,8
TRPIND251123c72c8a16,2025-11-23,MP01,new,10,103,8,8
TRPKOC25112350116f2a,2025-11-23,KL01,new,10,141,8,10
TRPVAD25112339d347e3,2025-11-23,GJ02,repeated,9,90,5,5
TRPSUR2511233fadbb0d,2025-11-23,GJ01,repeated,12,115,6,8
TRPIND2511235e10e53a,2025-11-23,MP01,repeated,15,143,6,8
TRPSUR251123bef4b35c,2025-11-23,GJ01,repeated,10,99,6,5
TRPJAI251123404e0402,2025-11-23,RJ01,new,17,241,9,10
TRPKOC251123523c76c7,2025-11-23,KL01,repeated,10,141,7,8
TRPVIS2511231c39cb4a,2025-11-23,AP01,repeated,12,135,7,9
TRPJAI251123573bd04b,2025-11-23,RJ01,new,41,529,9,8
TRPJAI25112304ea4efd,2025-11-23,RJ01,new,37,481,10,9
TRPSUR251123e50cb2e6,2025-11-23,GJ01,repeated,17,155,5,7
TRPLUC2511230bc70632,2025-11-23,UP01,repeated,10,116,6,5
TRPKOC251123580eaa27,2025-11-23,KL01,repeated,16,207,8,9
TRPSUR251123bb46c967,2025-11-23,GJ01,repeated,7,75,6,7
TRPSUR251123154aee34,2025-11-23,GJ01,repeated,5,59,6,8
TRPJAI2511235f72aa79,2025-11-23,RJ01,new,31,409,9,8
TRPJAI2511230dd96116,2025-11-23,RJ01,new,29,385,8,8
TRPCHA251123498ea9a5,2025-11-23,CH01,new,18,188,10,7
TRPJAI2511238d6b1ed2,2025-11-23,RJ01,repeated,37,481,9,10
TRPSUR2511230a31d61f,2025-11-23,GJ01,repeated,8,83,5,6
TRPSUR251123bba7dffe,2025-11-23,GJ01,repeated,10,99,5,6
TRPIND251123c239b0bb,2025-11-23,MP01,repeated,13,127,9,9
TRPVAD251123ceba76bf,2025-11-23,GJ02,repeated,17,154,6,6
TRPCOI251123f1969e61,2025-11-23,TN01,new,18,167,9,8
TRPVAD251123914b337e,2025-11-23,GJ02,new,16,146,8,7
TRPLUC251123683374ce,2025-11-23,UP01,repeated,11,125,7,7
TRPJAI25112348b1beb6,2025-11-23,RJ01,repeated,15,217,9,10
TRPSUR25112394e47608,2025-11-23,GJ01,repeated,15,139,5,5
TRPLUC25112395c9cffd,2025-11-23,UP01,repeated,17,179,7,5
TRPCOI2511236dd8e800,2025-11-23,TN01,repeated,21,191,7,7
TRPVAD251123e74cfb48,2025-11-23,GJ02,new,18,162,8,7
TRPJAI25112337679fc9,2025-11-23,RJ01,repeated,35,457,7,10
TRPKOC251123151f68c5,2025-11-23,KL01,repeated,24,295,7,10
TRPSUR25112347aed843,2025-11-23,GJ01,new,11,107,9,7
TRPJAI251123e37762cc,2025-11-23,RJ01,repeated,34,445,9,9
TRPSUR25112360af8f73,2025-11-23,GJ01,repeated,12,115,7,8
TRPSUR251123cc53e1c4,2025-11-23,GJ01,repeated,17,155,7,8
TRPSUR2511234cb85cd6,2025-11-23,GJ01,repeated,16,147,5,7
TRPKOC2511232a51e7d4,2025-11-23,KL01,new,26,317,9,9
TRPVIS251123b20575a6,2025-11-23,AP01,repeated,34,333,9,10
TRPKOC25112391f1f6be,2025-11-23,KL01,repeated,18,229,8,9
TRPSUR2511232486b3ba,2025-11-23,GJ01,repeated,10,99,5,7
TRPVAD251123471b9dab,2025-11-23,GJ02,repeated,6,66,7,6
TRPCOI2511237a2614c8,2025-11-23,TN01,new,16,151,7,7
TRPSUR2511234d7b1314,2025-11-23,GJ01,repeated,16,147,6,5
TRPJAI251123b2e10c47,2025-11-23,RJ01,repeated,22,301,8,9
TRPLUC251123269d2a0b,2025-11-23,UP01,repeated,10,116,6,5
TRPLUC25112318bedffe,2025-11-23,UP01,repeated,11,125,5,7
TRPCHA251123f1d7cee7,2025-11-23,CH01,repeated,20,206,6,6
