trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250809c6f7b746,2025-08-09,GJ02,new,13,122,8,6
TRPSUR25080924c2682c,2025-08-09,GJ01,repeated,8,83,5,5
TRPJAI250809e1827e9e,2025-08-09,RJ01,new,45,577,9,9
TRPCHA2508099e23129a,2025-08-09,CH01,repeated,29,287,6,8
TRPMYS2508095379d512,2025-08-09,KA01,new,9,125,10,9
TRPCOI25080962fc5278,2025-08-09,TN01,new,8,87,9,7
TRPIND250809067ac523,2025-08-09,MP01,new,19,175,9,9
TRPSUR250809841b55ec,2025-08-09,GJ01,new,15,139,8,6
TRPLUC25080944f76b72,2025-08-09,UP01,new,7,89,9,7
TRPKOC250809802a3d64,2025-08-09,KL01,new,15,196,10,8
TRPJAI2508092dca524a,2025-08-09,RJ01,new,29,385,8,9
TRPIND2508090fb876fd,2025-08-09,MP01,repeated,18,167,6,7
TRPCHA250809bf06ab2b,2025-08-09,CH01,new,29,287,8,9
TRPJAI250809ea6d8865,2025-08-09,RJ01,repeated,26,349,9,10
TRPLUC25080941f5ac0c,2025-08-09,UP01,new,13,143,8,7
TRPMYS2508094518504e,2025-08-09,KA01,repeated,23,265,8,10
TRPKOC25080964eb7e94,2025-08-09,KL01,repeated,27,328,8,10
TRPLUC2508094055449f,2025-08-09,UP01,repeated,19,197,7,7
TRPVIS25080966ef0087,2025-08-09,AP01,new,17,180,9,10
TRPSUR250809587628bb,2025-08-09,GJ01,new,15,139,9,6
TRPIND2508092e3847b5,2025-08-09,MP01,repeated,15,143,9,6
TRPVAD250809f832f68f,2025-08-09,GJ02,new,9,90,9,6
TRPCOI2508095e84ad82,2025-08-09,TN01,new,20,183,10,9
TRPCOI25080979979807,2025-08-09,TN01,repeated,21,191,9,6
TRPVIS250809296df9da,2025-08-09,AP01,repeated,13,144,8,10
TRPJAI250809d6289b1e,2025-08-09,RJ01,new,27,361,8,9
TRPSUR250809709b31a6,2025-08-09,GJ01,repeated,9,91,6,6
TRPLUC2508098d9f1304,2025-08-09,UP01,repeated,17,179,6,8
TRPLUC250809d62892c3,2025-08-09,UP01,repeated,7,89,7,8
TRPSUR25080913eb1f45,2025-08-09,GJ01,repeated,16,147,5,8
TRPJAI250809a6328c0d,2025-08-09,RJ01,repeated,35,457,7,9
TRPIND25080926df87da,2025-08-09,MP01,new,22,199,8,7
TRPKOC2508090827c775,2025-08-09,KL01,new,23,284,8,9
TRPVAD250809f6d978af,2025-08-09,GJ02,new,14,130,7,6
TRPLUC25080923a091fa,2025-08-09,UP01,repeated,9,107,5,5
TRPLUC25080966303386,2025-08-09,UP01,repeated,7,89,5,5
TRPKOC250809b574a837,2025-08-09,KL01,repeated,21,262,9,10
TRPLUC25080950b4f94a,2025-08-09,UP01,repeated,6,80,7,5
TRPSUR2508097bc9688c,2025-08-09,GJ01,repeated,15,139,5,5
TRPJAI250809f64ee61e,2025-08-09,RJ01,repeated,15,217,9,10
TRPCHA250809bfa27fd2,2025-08-09,CH01,repeated,30,296,7,9
TRPKOC25080914efbf6f,2025-08-09,KL01,new,12,163,10,8
TRPVIS250809662ba5fe,2025-08-09,AP01,repeated,28,279,9,10
TRPLUC250809c080cd6f,2025-08-09,UP01,new,10,116,7,8
TRPLUC250809dca41a3e,2025-08-09,UP01,repeated,5,71,5,6
TRPVAD250809c3d90d4b,2025-08-09,GJ02,repeated,5,58,5,6
TRPVAD250809b9da2aab,2025-08-09,GJ02,new,10,98,7,7
TRPLUC25080940890d16,2025-08-09,UP01,repeated,13,143,7,7
TRPJAI25080932f68741,2025-08-09,RJ01,repeated,35,457,9,10
TRPIND250809ae5b5eeb,2025-08-09,MP01,new,24,215,9,8
TRPCOI250809eff09cd0,2025-08-09,TN01,repeated,17,159,9,7
TRPIND250809e329b006,2025-08-09,MP01,new,18,167,7,9
TRPLUC25080952d8d774,2025-08-09,UP01,repeated,19,197,5,5
TRPVAD250809eeeb7f5f,2025-08-09,GJ02,repeated,18,162,6,6
TRPJAI250809e417c644,2025-08-09,RJ01,repeated,26,349,8,8
TRPIND2508098a639baf,2025-08-09,MP01,repeated,25,223,6,6
TRPKOC250809f868c160,2025-08-09,KL01,new,19,240,10,8
TRPIND250809135a555d,2025-08-09,MP01,new,18,167,8,8
TRPLUC25080990292c68,2025-08-09,UP01,new,12,134,9,8
TRPIND25080943387d46,2025-08-09,MP01,repeated,17,159,7,6
TRPLUC250809d59d8896,2025-08-09,UP01,repeated,14,152,6,8
TRPSUR250809f51d64b3,2025-08-09,GJ01,repeated,13,123,6,7
TRPLUC250809391e7114,2025-08-09,UP01,repeated,15,161,5,5
TRPLUC250809e4241d4a,2025-08-09,UP01,repeated,5,71,5,6
TRPKOC250809d60f8123,2025-08-09,KL01,new,14,185,8,9
TRPIND250809ca091f21,2025-08-09,MP01,new,22,199,8,9
TRPLUC25080920171e83,2025-08-09,UP01,repeated,11,125,7,5
TRPKOC25080964c89264,2025-08-09,KL01,new,14,185,10,10
TRPSUR2508096ff0c921,2025-08-09,GJ01,repeated,14,131,5,7
TRPIND250809d858e938,2025-08-09,MP01,repeated,21,191,6,8
TRPLUC250809a36b980f,2025-08-09,UP01,repeated,11,125,7,6
TRPIND2508099cd0590c,2025-08-09,MP01,new,25,223,7,7
TRPCOI2508099bc6ddc3,2025-08-09,TN01,repeated,9,95,8,9
TRPCOI250809b1a0c43b,2025-08-09,TN01,repeated,11,111,9,6
TRPLUC2508099a8decda,2025-08-09,UP01,repeated,5,71,6,8
TRPIND250809d27c0ca7,2025-08-09,MP01,repeated,19,175,9,9
TRPVIS250809beca7393,2025-08-09,AP01,new,11,126,8,9
TRPSUR250809f0eadd4a,2025-08-09,GJ01,repeated,10,99,7,5
TRPSUR2508099b17c0bc,2025-08-09,GJ01,repeated,7,75,7,8
TRPKOC2508097e557ed6,2025-08-09,KL01,repeated,28,339,8,8
TRPLUC2508096b3e3d4d,2025-08-09,UP01,repeated,6,80,6,6
TRPCHA2508091beb4aed,2025-08-09,CH01,new,19,197,8,9
TRPSUR2508096dc8d3a7,2025-08-09,GJ01,repeated,6,67,5,5
TRPCHA250809a0e78d52,2025-08-09,CH01,repeated,31,305,9,8
TRPMYS25080905d3f2c6,2025-08-09,KA01,repeated,22,255,7,10
TRPVAD2508095c39ee36,2025-08-09,GJ02,repeated,10,98,7,5
TRPLUC25080941727326,2025-08-09,UP01,repeated,14,152,5,6
TRPSUR2508091d1552d4,2025-08-09,GJ01,repeated,8,83,6,5
TRPLUC2508097e8d2225,2025-08-09,UP01,repeated,18,188,6,8
TRPLUC2508097725de1c,2025-08-09,UP01,repeated,12,134,7,6
TRPLUC25080970812ab9,2025-08-09,UP01,repeated,10,116,7,8
TRPCOI250809ef4341c8,2025-08-09,TN01,repeated,13,127,8,6
TRPJAI25080955ea0569,2025-08-09,RJ01,new,39,505,10,8
TRPKOC25080993a12805,2025-08-09,KL01,new,23,284,10,10
TRPKOC2508096621b737,2025-08-09,KL01,new,27,328,10,9
TRPJAI250809902c20a2,2025-08-09,RJ01,new,37,481,8,8
TRPSUR250809ad12d671,2025-08-09,GJ01,repeated,16,147,6,5
TRPLUC250809d825616f,2025-08-09,UP01,repeated,17,179,6,5
TRPSUR2508098753773a,2025-08-09,GJ01,new,15,139,8,7
TRPKOC2508095bacd67e,2025-08-09,KL01,repeated,21,262,7,10
TRPCOI250809bf55baa6,2025-08-09,TN01,repeated,11,111,9,9
TRPJAI250809f337decb,2025-08-09,RJ01,repeated,36,469,7,10
TRPLUC2508098c8a0287,2025-08-09,UP01,repeated,17,179,5,7
TRPKOC250809b5ad18d7,2025-08-09,KL01,repeated,36,427,8,9
TRPVIS250809f4b00369,2025-08-09,AP01,repeated,27,270,9,8
TRPLUC250809310b4cdd,2025-08-09,UP01,repeated,20,206,7,7
TRPMYS250809f0204fec,2025-08-09,KA01,new,23,265,9,10
TRPKOC2508090bcb3980,2025-08-09,KL01,new,31,372,10,8
TRPLUC250809a573cca0,2025-08-09,UP01,repeated,12,134,7,7
TRPVIS250809facbda96,2025-08-09,AP01,repeated,35,342,9,10
TRPIND25080913608354,2025-08-09,MP01,new,18,167,7,9
TRPLUC250809f2a91662,2025-08-09,UP01,repeated,6,80,7,8
TRPSUR250809c3e80e8e,2025-08-09,GJ01,repeated,7,75,6,7
TRPSUR250809eee59532,2025-08-09,GJ01,repeated,12,115,7,5
TRPVAD250809bcf562a4,2025-08-09,GJ02,new,17,154,7,8
TRPKOC2508099727ba8b,2025-08-09,KL01,repeated,21,262,8,9
TRPJAI2508095483841d,2025-08-09,RJ01,new,37,481,8,8
TRPCHA25080902560102,2025-08-09,CH01,repeated,21,215,6,7
TRPKOC25080960ff05e0,2025-08-09,KL01,new,35,416,8,9
TRPVAD250809f9748ae8,2025-08-09,GJ02,repeated,11,106,6,5
TRPKOC25080904416910,2025-08-09,KL01,new,17,218,9,10
TRPCOI2508095f483937,2025-08-09,TN01,new,14,135,10,9
TRPLUC250809e6fe7148,2025-08-09,UP01,repeated,9,107,7,7
TRPKOC250809c643f494,2025-08-09,KL01,repeated,22,273,9,9
TRPIND250809955c8ded,2025-08-09,MP01,repeated,18,167,9,9
TRPIND25080968641c15,2025-08-09,MP01,new,20,183,7,8
TRPJAI25080978044920,2025-08-09,RJ01,new,24,325,9,9
TRPJAI250809c921e14b,2025-08-09,RJ01,repeated,28,373,8,9
TRPSUR25080943def404,2025-08-09,GJ01,new,15,139,8,8
TRPLUC25080950996a63,2025-08-09,UP01,new,11,125,7,7
TRPKOC250809892d1f5d,2025-08-09,KL01,new,29,350,9,8
TRPMYS2508093d790eee,2025-08-09,KA01,new,8,115,9,9
TRPLUC250809cd307e75,2025-08-09,UP01,repeated,15,161,5,5
TRPJAI250809aa24016d,2025-08-09,RJ01,new,15,217,10,8
TRPJAI250809b0e26101,2025-08-09,RJ01,new,19,265,8,9
TRPSUR2508092be48118,2025-08-09,GJ01,repeated,13,123,7,8
TRPCOI250809a7916946,2025-08-09,TN01,repeated,21,191,7,8
TRPVAD2508095559613e,2025-08-09,GJ02,new,10,98,9,7
TRPJAI25080905d6889c,2025-08-09,RJ01,new,43,553,9,9
TRPMYS25080975518adb,2025-08-09,KA01,new,14,175,8,9
TRPJAI2508099d7c3b52,2025-08-09,RJ01,repeated,24,325,8,10
TRPJAI250809b7b032b9,2025-08-09,RJ01,new,20,277,8,10
TRPIND25080988ea3001,2025-08-09,MP01,repeated,14,135,7,7
TRPVAD2508092a98f76f,2025-08-09,GJ02,new,10,98,8,7
TRPVIS2508091c15a802,2025-08-09,AP01,new,28,279,8,8
TRPLUC2508099489ed9a,2025-08-09,UP01,repeated,10,116,7,5
TRPJAI25080930d769eb,2025-08-09,RJ01,new,42,541,8,8
TRPLUC250809eadc8402,2025-08-09,UP01,repeated,15,161,7,8
TRPVIS250809f19ef3e5,2025-08-09,AP01,new,25,252,9,9
TRPLUC25080979e866eb,2025-08-09,UP01,new,16,170,8,6
TRPIND250809b8d95ee1,2025-08-09,MP01,new,13,127,8,9
TRPIND250809c668dbb2,2025-08-09,MP01,repeated,22,199,8,8
TRPKOC2508096812cfb9,2025-08-09,KL01,repeated,13,174,9,10
TRPJAI2508099b50978b,2025-08-09,RJ01,repeated,43,553,7,8
TRPCOI25080951af5f82,2025-08-09,TN01,repeated,8,87,8,7
TRPCOI2508090c259b56,2025-08-09,TN01,repeated,9,95,8,7
TRPJAI250809d0f0d549,2025-08-09,RJ01,new,25,337,9,10
TRPKOC2508095e3e4a7b,2025-08-09,KL01,new,22,273,9,9
TRPCOI25080948d07e39,2025-08-09,TN01,repeated,17,159,7,6
TRPJAI250809d2054d09,2025-08-09,RJ01,new,22,301,9,8
TRPCHA2508098cf55290,2025-08-09,CH01,repeated,21,215,8,8
TRPCHA25080900a96de3,2025-08-09,CH01,new,12,134,9,9
TRPKOC2508090efa3819,2025-08-09,KL01,new,29,350,8,10
TRPCHA250809a01cd128,2025-08-09,CH01,new,20,206,8,9
TRPKOC2508093999c735,2025-08-09,KL01,repeated,25,306,9,8
TRPCOI250809476db28a,2025-08-09,TN01,new,21,191,8,9
TRPJAI25080982cb8364,2025-08-09,RJ01,repeated,21,289,8,9
TRPJAI25080948d55cd0,2025-08-09,RJ01,new,25,337,8,8
TRPVAD2508090561c7f4,2025-08-09,GJ02,new,9,90,7,7
TRPCHA25080992d8c899,2025-08-09,CH01,new,19,197,7,8
TRPIND25080914264a77,2025-08-09,MP01,repeated,19,175,8,9
TRPCHA250809e0e0ca18,2025-08-09,CH01,new,18,188,7,8
TRPLUC250809f0d8447d,2025-08-09,UP01,repeated,12,134,6,5
TRPCOI2508093d84c7a7,2025-08-09,TN01,repeated,11,111,8,7
TRPVAD250809657e0337,2025-08-09,GJ02,repeated,16,146,5,5
TRPCHA2508093420b470,2025-08-09,CH01,repeated,31,305,7,8
TRPJAI250809acd21f33,2025-08-09,RJ01,repeated,18,253,7,10
TRPJAI250809b10af5db,2025-08-09,RJ01,new,42,541,8,10
TRPKOC2508095535e539,2025-08-09,KL01,repeated,17,218,7,10
TRPKOC25080975b68df2,2025-08-09,KL01,new,36,427,9,9
TRPIND250809e385a883,2025-08-09,MP01,repeated,19,175,6,7
TRPJAI250809beaa4969,2025-08-09,RJ01,new,26,349,9,9
TRPLUC25080966fe3912,2025-08-09,UP01,repeated,5,71,5,8
TRPJAI250809cba8f6fa,2025-08-09,RJ01,new,21,289,9,9
TRPSUR250809c1b9a743,2025-08-09,GJ01,repeated,14,131,7,5
TRPSUR250809b1b2af59,2025-08-09,GJ01,new,15,139,9,8
TRPKOC2508095d3c0305,2025-08-09,KL01,new,25,306,10,8
TRPJAI2508094e5322ca,2025-08-09,RJ01,repeated,41,529,9,9
TRPCHA250809243d2f58,2025-08-09,CH01,repeated,22,224,6,6
TRPLUC250809bf10a28d,2025-08-09,UP01,new,7,89,9,7
TRPLUC250809ed6b090c,2025-08-09,UP01,repeated,8,98,5,6
TRPIND250809f3661ada,2025-08-09,MP01,new,18,167,7,7
TRPMYS25080935b911b4,2025-08-09,KA01,new,8,115,8,9
TRPCHA250809dd83870b,2025-08-09,CH01,repeated,13,143,9,8
TRPLUC25080955796f0c,2025-08-09,UP01,repeated,6,80,5,8
TRPLUC2508090f615033,2025-08-09,UP01,new,11,125,9,6
TRPVAD250809d6560c78,2025-08-09,GJ02,new,13,122,9,6
TRPIND2508093a5f13c3,2025-08-09,MP01,new,15,143,8,8
TRPCHA25080957cf6845,2025-08-09,CH01,repeated,22,224,6,8
TRPJAI2508096c936d08,2025-08-09,RJ01,repeated,39,505,7,8
TRPVIS250809af78ce62,2025-08-09,AP01,repeated,12,135,8,10
TRPSUR2508099b2d3cb4,2025-08-09,GJ01,repeated,10,99,6,7
TRPSUR2508093188a891,2025-08-09,GJ01,repeated,17,155,6,5
TRPVIS250809a3f6855b,2025-08-09,AP01,repeated,16,171,8,9
TRPLUC250809a4b79ee7,2025-08-09,UP01,repeated,15,161,7,8
TRPIND250809fd7f459f,2025-08-09,MP01,new,13,127,8,7
TRPKOC25080987380db7,2025-08-09,KL01,new,12,163,8,8
TRPCHA2508095a88babd,2025-08-09,CH01,repeated,15,161,6,6
TRPCHA250809b11f4620,2025-08-09,CH01,new,29,287,9,7
TRPMYS25080909279d62,2025-08-09,KA01,new,12,155,8,8
TRPIND2508096ffbab7b,2025-08-09,MP01,repeated,13,127,8,8
TRPVAD2508091e064b1a,2025-08-09,GJ02,new,13,122,9,8
TRPJAI250809f49cc41a,2025-08-09,RJ01,new,31,409,9,10
TRPLUC250809c6ea6eb2,2025-08-09,UP01,new,17,179,7,8
TRPVAD250809664fcaf6,2025-08-09,GJ02,new,18,162,7,7
TRPCHA2508099158dfd2,2025-08-09,CH01,repeated,23,233,8,9
TRPCOI250809d8e69e2e,2025-08-09,TN01,new,18,167,8,8
TRPVIS250809fe9a0980,2025-08-09,AP01,new,24,243,8,10
TRPSUR2508097604595d,2025-08-09,GJ01,repeated,10,99,5,6
TRPSUR2508093e24746c,2025-08-09,GJ01,new,14,131,7,7
TRPIND250809985772fa,2025-08-09,MP01,repeated,15,143,8,8
TRPJAI2508098611b5a2,2025-08-09,RJ01,repeated,27,361,8,9
TRPIND250809ba7740c1,2025-08-09,MP01,repeated,11,111,9,6
TRPKOC250809b543b76c,2025-08-09,KL01,new,25,306,8,10
TRPIND25080909fbd704,2025-08-09,MP01,repeated,23,207,8,6
TRPIND25080989e2c49e,2025-08-09,MP01,repeated,18,167,6,7
TRPIND2508094fdaddb5,2025-08-09,MP01,repeated,12,119,7,7
TRPLUC2508099f19ed3c,2025-08-09,UP01,repeated,20,206,5,7
TRPLUC2508097a93c8f4,2025-08-09,UP01,repeated,15,161,7,5
TRPCOI250809db388b30,2025-08-09,TN01,new,13,127,8,7
TRPJAI2508097dd3d799,2025-08-09,RJ01,repeated,36,469,7,10
TRPIND2508093d58e379,2025-08-09,MP01,repeated,9,95,7,9
TRPCOI250809311be731,2025-08-09,TN01,repeated,22,199,8,6
TRPCHA250809005f9a97,2025-08-09,CH01,repeated,26,260,7,8
TRPCHA2508099cd80bf7,2025-08-09,CH01,new,31,305,7,8
TRPJAI2508093e9cc53e,2025-08-09,RJ01,new,32,421,8,10
TRPIND250809fbb49310,2025-08-09,MP01,repeated,22,199,8,8
TRPLUC250809a74913bd,2025-08-09,UP01,repeated,5,71,6,6
TRPLUC250809a876cbff,2025-08-09,UP01,repeated,18,188,6,5
TRPVIS250809058da7cd,2025-08-09,AP01,new,24,243,10,8
TRPVAD250809529f1a01,2025-08-09,GJ02,repeated,8,82,6,8
TRPLUC2508094bd66f2a,2025-08-09,UP01,repeated,5,71,7,6
TRPIND25080946d6aa6f,2025-08-09,MP01,new,24,215,7,8
TRPIND250809f45ce602,2025-08-09,MP01,repeated,17,159,7,9
TRPVIS2508093fd58e9f,2025-08-09,AP01,new,31,306,9,8
TRPLUC2508095a4013f9,2025-08-09,UP01,repeated,15,161,6,8
TRPCHA250809d9172790,2025-08-09,CH01,new,30,296,9,8
TRPCHA2508098432e840,2025-08-09,CH01,new,17,179,10,8
TRPLUC250809aa36a68c,2025-08-09,UP01,repeated,12,134,5,5
TRPCHA25080987c9cacd,2025-08-09,CH01,repeated,23,233,9,7
TRPCOI250809232ce78c,2025-08-09,TN01,new,17,159,9,8
TRPCHA2508094cc7dce7,2025-08-09,CH01,new,30,296,10,8
TRPCOI25080947d6f80f,2025-08-09,TN01,new,8,87,10,8
TRPKOC250809b07794e2,2025-08-09,KL01,new,19,240,9,9
TRPKOC2508093d09c058,2025-08-09,KL01,repeated,25,306,9,8
TRPSUR250809c52d41e0,2025-08-09,GJ01,repeated,5,59,6,6
TRPIND250809c6bafb50,2025-08-09,MP01,repeated,18,167,8,6
TRPLUC25080917df62a4,2025-08-09,UP01,repeated,13,143,6,5
TRPLUC250809025277d6,2025-08-09,UP01,repeated,9,107,5,7
TRPLUC25080904d11777,2025-08-09,UP01,repeated,13,143,7,6
TRPCHA2508095fde5548,2025-08-09,CH01,repeated,14,152,7,6
TRPCHA250809ef1df92d,2025-08-09,CH01,repeated,30,296,9,9
TRPLUC25080998c05e8d,2025-08-09,UP01,repeated,15,161,7,7
TRPIND250809b675528c,2025-08-09,MP01,repeated,19,175,6,6
TRPIND250809b3fc4fbf,2025-08-09,MP01,repeated,13,127,7,9
TRPLUC250809039aea79,2025-08-09,UP01,repeated,6,80,7,7
TRPCHA250809b8495445,2025-08-09,CH01,repeated,25,251,9,8
TRPLUC250809ad188579,2025-08-09,UP01,repeated,6,80,7,5
TRPKOC250809d2c5abc7,2025-08-09,KL01,repeated,11,152,9,9
TRPIND250809ce0ab891,2025-08-09,MP01,new,24,215,8,7
TRPJAI2508093c366bd3,2025-08-09,RJ01,repeated,29,385,7,9
TRPLUC250809d4fdc8f6,2025-08-09,UP01,repeated,10,116,7,6
TRPKOC250809fe8a356b,2025-08-09,KL01,new,22,273,10,8
TRPSUR2508090f18ff8f,2025-08-09,GJ01,repeated,5,59,6,6
TRPJAI25080954ec43bf,2025-08-09,RJ01,repeated,33,433,9,10
TRPVIS250809af44aa48,2025-08-09,AP01,new,30,297,10,8
TRPLUC2508095323ea1f,2025-08-09,UP01,repeated,17,179,6,6
TRPCOI2508094282c2e9,2025-08-09,TN01,new,11,111,9,9
TRPLUC250809ea88b5bd,2025-08-09,UP01,repeated,5,71,7,5
TRPKOC2508092ca2fdb7,2025-08-09,KL01,repeated,11,152,7,9
TRPLUC25080980758469,2025-08-09,UP01,repeated,16,170,6,5
TRPLUC250809f0926e5e,2025-08-09,UP01,new,5,71,7,6
TRPLUC2508097b4600a9,2025-08-09,UP01,new,20,206,8,6
TRPCHA2508095fe46422,2025-08-09,CH01,repeated,19,197,9,9
TRPIND250809c4ac5132,2025-08-09,MP01,repeated,9,95,8,9
TRPVIS250809990c83ee,2025-08-09,AP01,new,18,189,9,9
TRPVIS250809bb536375,2025-08-09,AP01,repeated,14,153,9,9
TRPLUC250809e57b6c19,2025-08-09,UP01,repeated,12,134,6,6
TRPKOC2508097f87056f,2025-08-09,KL01,new,26,317,10,8
TRPCHA2508098ef44e11,2025-08-09,CH01,new,12,134,8,7
TRPVIS2508096ad4ab10,2025-08-09,AP01,new,35,342,9,8
TRPKOC25080938ae7621,2025-08-09,KL01,new,22,273,9,9
TRPCHA2508099b5a72e9,2025-08-09,CH01,repeated,35,341,9,9
TRPJAI250809528bc3ea,2025-08-09,RJ01,repeated,42,541,9,10
TRPJAI250809dc5111d5,2025-08-09,RJ01,repeated,38,493,9,8
TRPKOC250809cb144af9,2025-08-09,KL01,repeated,37,438,7,10
TRPLUC250809ece8da68,2025-08-09,UP01,new,20,206,8,8
TRPCHA2508097ed1e0d0,2025-08-09,CH01,new,32,314,9,9
TRPLUC250809d392811b,2025-08-09,UP01,repeated,5,71,5,5
TRPLUC2508091fa199b3,2025-08-09,UP01,repeated,11,125,7,8
TRPLUC250809a1e950d8,2025-08-09,UP01,new,16,170,8,7
TRPCHA2508095270a6c0,2025-08-09,CH01,repeated,24,242,7,8
TRPCOI2508095b16c5d3,2025-08-09,TN01,repeated,8,87,9,8
TRPCHA25080977a26eb1,2025-08-09,CH01,new,13,143,8,9
TRPVIS2508091759cc94,2025-08-09,AP01,new,22,225,8,9
TRPVAD2508095c2527af,2025-08-09,GJ02,repeated,11,106,7,8
TRPJAI25080932805269,2025-08-09,RJ01,repeated,33,433,7,10
TRPKOC250809d98baa95,2025-08-09,KL01,new,24,295,8,8
TRPLUC2508098abab2f8,2025-08-09,UP01,repeated,18,188,6,8
TRPJAI250809c33ca382,2025-08-09,RJ01,repeated,31,409,8,9
TRPCOI250809db11c862,2025-08-09,TN01,new,13,127,10,8
TRPMYS25080965016f42,2025-08-09,KA01,new,23,265,10,9
TRPSUR2508099def451e,2025-08-09,GJ01,repeated,17,155,6,6
TRPCHA2508094fde837d,2025-08-09,CH01,repeated,29,287,6,6
TRPCHA25080918d5b37b,2025-08-09,CH01,new,33,323,9,7
TRPJAI2508095081a9c3,2025-08-09,RJ01,new,23,313,8,10
TRPJAI25080942a320fa,2025-08-09,RJ01,new,17,241,8,8
TRPVIS25080950c5ed65,2025-08-09,AP01,new,16,171,10,10
TRPMYS25080988b73ba1,2025-08-09,KA01,new,23,265,8,8
TRPKOC2508097701ca49,2025-08-09,KL01,new,14,185,9,9
TRPVAD250809c0512e0a,2025-08-09,GJ02,repeated,7,74,7,8
TRPLUC250809cc783206,2025-08-09,UP01,repeated,15,161,6,8
TRPSUR250809e709c0c4,2025-08-09,GJ01,repeated,6,67,7,8
TRPSUR250809dec716cc,2025-08-09,GJ01,new,5,59,9,6
TRPLUC250809238075a8,2025-08-09,UP01,repeated,13,143,5,7
TRPIND25080946c71f94,2025-08-09,MP01,repeated,9,95,9,7
TRPIND250809f00bdbed,2025-08-09,MP01,repeated,25,223,7,7
TRPSUR2508092d9a875b,2025-08-09,GJ01,repeated,15,139,7,8
TRPCOI2508097f87015e,2025-08-09,TN01,repeated,12,119,9,6
TRPVAD25080956fb60d3,2025-08-09,GJ02,repeated,7,74,6,7
TRPJAI2508092d0bfa11,2025-08-09,RJ01,new,41,529,10,10
TRPSUR250809069df60c,2025-08-09,GJ01,repeated,15,139,6,5
TRPLUC2508093919bd2e,2025-08-09,UP01,repeated,7,89,5,7
TRPJAI2508095ed92e4b,2025-08-09,RJ01,repeated,45,577,7,10
TRPLUC25080998a4ffc6,2025-08-09,UP01,repeated,5,71,6,8
TRPVIS250809a1e38828,2025-08-09,AP01,repeated,28,279,8,8
TRPMYS250809a242ad75,2025-08-09,KA01,repeated,22,255,7,10
TRPCHA250809a3aa8d6e,2025-08-09,CH01,new,16,170,7,8
TRPMYS25080906da747c,2025-08-09,KA01,new,12,155,8,9
TRPJAI25080946625c0b,2025-08-09,RJ01,new,33,433,9,10
TRPSUR2508093fec9db6,2025-08-09,GJ01,repeated,5,59,5,7
TRPKOC2508092cd0fdc0,2025-08-09,KL01,new,23,284,9,9
TRPKOC25080927569d02,2025-08-09,KL01,repeated,23,284,7,10
TRPJAI250809cf147cba,2025-08-09,RJ01,repeated,16,229,7,8
TRPIND25080951c0cf3c,2025-08-09,MP01,repeated,19,175,6,7
TRPLUC250809265514a7,2025-08-09,UP01,repeated,19,197,7,7
TRPIND250809629dd6a3,2025-08-09,MP01,new,19,175,8,7
TRPJAI250809980dab18,2025-08-09,RJ01,new,38,493,8,8
TRPJAI2508094cfc3e38,2025-08-09,RJ01,new,15,217,9,8
TRPIND2508090dfc10c1,2025-08-09,MP01,repeated,19,175,8,9
TRPJAI250809719c53e6,2025-08-09,RJ01,new,17,241,8,9
TRPKOC250809ad2724c3,2025-08-09,KL01,repeated,34,405,8,9
TRPSUR2508095c2716ff,2025-08-09,GJ01,repeated,13,123,7,7
TRPVIS250809e54c6d41,2025-08-09,AP01,repeated,11,126,9,10
TRPIND25080977f9291a,2025-08-09,MP01,repeated,13,127,9,8
TRPVAD250809d5919f8b,2025-08-09,GJ02,repeated,5,58,6,7
TRPLUC25080949e7f52a,2025-08-09,UP01,repeated,14,152,7,5
TRPJAI250809c09a3a0f,2025-08-09,RJ01,new,34,445,10,8
TRPVIS25080991b1b2d9,2025-08-09,AP01,new,21,216,9,9
TRPVIS250809bd6cfe73,2025-08-09,AP01,repeated,13,144,8,8
TRPVAD2508097d55bff8,2025-08-09,GJ02,repeated,17,154,6,8
TRPSUR2508098bf35cb0,2025-08-09,GJ01,repeated,16,147,6,7
TRPLUC250809876da259,2025-08-09,UP01,repeated,11,125,5,6
TRPKOC25080999b79f49,2025-08-09,KL01,new,36,427,8,8
TRPCHA250809e6e3da0e,2025-08-09,CH01,new,31,305,7,9
TRPJAI25080997cb8979,2025-08-09,RJ01,repeated,31,409,9,8
TRPSUR250809ed5ddeca,2025-08-09,GJ01,repeated,13,123,7,8
TRPCOI25080950b5b24e,2025-08-09,TN01,repeated,14,135,9,8
TRPSUR250809040a63c5,2025-08-09,GJ01,repeated,7,75,5,5
TRPKOC250809c5df77b1,2025-08-09,KL01,new,29,350,9,9
TRPJAI2508099a6bbbf4,2025-08-09,RJ01,repeated,26,349,8,10
TRPJAI250809eb9a5575,2025-08-09,RJ01,repeated,38,493,9,9
TRPIND25080998d2d5f4,2025-08-09,MP01,repeated,13,127,7,9
TRPJAI250809d1420e0f,2025-08-09,RJ01,repeated,36,469,8,9
TRPLUC250809ae7e93c7,2025-08-09,UP01,repeated,5,71,7,5
TRPCHA25080977c68e15,2025-08-09,CH01,repeated,14,152,9,7
TRPSUR250809ef05c882,2025-08-09,GJ01,repeated,7,75,5,7
TRPSUR2508091f1f50f6,2025-08-09,GJ01,repeated,7,75,7,5
