trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2512022192f2a9,2025-12-02,AP01,repeated,12,135,7,9
TRPIND251202984f4229,2025-12-02,MP01,repeated,19,175,7,7
TRPLUC2512024e5926c7,2025-12-02,UP01,repeated,9,107,5,7
TRPIND251202fbb87d99,2025-12-02,MP01,repeated,11,111,6,8
TRPCOI25120244e7e006,2025-12-02,TN01,repeated,9,95,6,7
TRPIND251202f8234794,2025-12-02,MP01,repeated,13,127,7,6
TRPLUC251202258309d5,2025-12-02,UP01,repeated,10,116,7,8
TRPCHA251202a8b87a0f,2025-12-02,CH01,repeated,24,242,6,8
TRPLUC25120277105e90,2025-12-02,UP01,new,19,197,8,8
TRPVAD2512024c9709f1,2025-12-02,GJ02,new,13,122,8,6
TRPKOC251202302fc783,2025-12-02,KL01,repeated,12,163,8,9
TRPIND251202c23b0a25,2025-12-02,MP01,repeated,8,87,9,6
TRPLUC251202a7ff7e5c,2025-12-02,UP01,repeated,12,134,5,8
TRPVAD2512024469971d,2025-12-02,GJ02,repeated,9,90,5,6
TRPSUR2512028e179114,2025-12-02,GJ01,repeated,12,115,5,5
TRPLUC251202d127f9d2,2025-12-02,UP01,repeated,12,134,7,7
TRPSUR251202b2703a02,2025-12-02,GJ01,repeated,6,67,5,8
TRPLUC25120208d3564c,2025-12-02,UP01,repeated,9,107,6,7
TRPSUR251202d2a535d4,2025-12-02,GJ01,repeated,7,75,6,7
TRPSUR2512024592c6f9,2025-12-02,GJ01,new,11,107,8,7
TRPJAI2512021e768d55,2025-12-02,RJ01,new,25,337,10,8
TRPMYS251202d9f6fa60,2025-12-02,KA01,new,8,115,9,8
TRPCHA251202fe974ce2,2025-12-02,CH01,repeated,16,170,9,6
TRPCOI2512023ebce188,2025-12-02,TN01,new,19,175,8,8
TRPLUC251202cc132dac,2025-12-02,UP01,repeated,7,89,5,6
TRPLUC251202adfafab2,2025-12-02,UP01,repeated,12,134,6,5
TRPJAI251202008f84a2,2025-12-02,RJ01,new,26,349,8,9
TRPJAI2512022f3c14f8,2025-12-02,RJ01,repeated,19,265,9,8
TRPVAD251202e5c5a242,2025-12-02,GJ02,repeated,16,146,6,5
TRPSUR25120262dde84a,2025-12-02,GJ01,repeated,12,115,6,7
TRPLUC2512027331a780,2025-12-02,UP01,new,17,179,8,8
TRPIND25120219bf4fe8,2025-12-02,MP01,new,18,167,7,9
TRPVIS2512028ce28622,2025-12-02,AP01,repeated,12,135,9,10
TRPLUC251202e2205254,2025-12-02,UP01,new,14,152,7,6
TRPCHA25120251723400,2025-12-02,CH01,new,12,134,8,8
TRPSUR251202d45d0892,2025-12-02,GJ01,repeated,12,115,6,7
TRPKOC251202ed2fbb80,2025-12-02,KL01,repeated,10,141,8,8
TRPKOC251202a852d350,2025-12-02,KL01,new,27,328,8,9
TRPSUR251202c1ab3947,2025-12-02,GJ01,repeated,14,131,5,6
TRPVIS2512023bec2434,2025-12-02,AP01,new,25,252,10,9
TRPLUC251202621962f6,2025-12-02,UP01,repeated,20,206,7,7
TRPJAI2512024881025d,2025-12-02,RJ01,repeated,44,565,8,9
TRPCHA251202b507a8ca,2025-12-02,CH01,repeated,26,260,8,6
TRPVIS25120293223520,2025-12-02,AP01,new,23,234,10,9
TRPKOC2512029f809d1f,2025-12-02,KL01,repeated,24,295,9,10
TRPJAI251202cf609551,2025-12-02,RJ01,repeated,36,469,8,9
TRPVIS251202b3349dfe,2025-12-02,AP01,new,28,279,10,8
TRPCHA25120293275026,2025-12-02,CH01,repeated,27,269,6,7
TRPIND25120246f0a447,2025-12-02,MP01,repeated,13,127,9,7
TRPSUR251202657d649c,2025-12-02,GJ01,repeated,12,115,5,7
TRPJAI251202bf2b5dea,2025-12-02,RJ01,repeated,20,277,9,9
TRPVIS251202822cc18d,2025-12-02,AP01,new,21,216,10,8
TRPCHA2512024988433e,2025-12-02,CH01,new,12,134,10,9
TRPKOC2512021591dfde,2025-12-02,KL01,repeated,13,174,9,8
TRPLUC2512023baeedca,2025-12-02,UP01,repeated,13,143,5,8
TRPLUC251202e64d9e3f,2025-12-02,UP01,repeated,14,152,5,7
TRPSUR251202c524ea8f,2025-12-02,GJ01,repeated,16,147,5,6
TRPJAI2512023fef6f7d,2025-12-02,RJ01,new,15,217,10,8
TRPVAD25120263a2ef09,2025-12-02,GJ02,repeated,8,82,7,5
TRPSUR251202747e2641,2025-12-02,GJ01,repeated,5,59,5,8
TRPIND25120206f26d96,2025-12-02,MP01,repeated,10,103,9,9
TRPJAI25120222defebe,2025-12-02,RJ01,repeated,16,229,8,9
TRPLUC2512029b5c248f,2025-12-02,UP01,repeated,13,143,6,6
TRPIND251202d06ff1bf,2025-12-02,MP01,repeated,23,207,7,6
TRPVIS251202a3b4bb0e,2025-12-02,AP01,new,33,324,8,8
TRPJAI2512024d084a1a,2025-12-02,RJ01,new,22,301,10,10
TRPSUR251202caedd809,2025-12-02,GJ01,repeated,5,59,6,5
TRPJAI2512021dc87586,2025-12-02,RJ01,new,16,229,9,10
TRPSUR251202560a3a86,2025-12-02,GJ01,repeated,12,115,6,7
TRPJAI251202c36b77ad,2025-12-02,RJ01,repeated,21,289,8,10
TRPLUC25120202d5c281,2025-12-02,UP01,repeated,11,125,7,8
TRPKOC251202a92116ae,2025-12-02,KL01,repeated,21,262,7,8
TRPVIS25120283ddbebf,2025-12-02,AP01,repeated,20,207,9,10
TRPVAD251202f180d9f1,2025-12-02,GJ02,repeated,6,66,5,6
TRPKOC2512026636466e,2025-12-02,KL01,repeated,20,251,8,10
TRPMYS2512023d50ff7b,2025-12-02,KA01,new,21,245,8,8
TRPVIS251202a5d90b46,2025-12-02,AP01,repeated,26,261,8,10
TRPKOC251202055b2d5a,2025-12-02,KL01,new,24,295,10,10
TRPJAI2512026e5bbeef,2025-12-02,RJ01,new,30,397,9,10
TRPKOC251202410c27cc,2025-12-02,KL01,repeated,32,383,9,8
TRPSUR251202e545a941,2025-12-02,GJ01,repeated,7,75,5,8
TRPCHA25120214b0481a,2025-12-02,CH01,repeated,24,242,9,6
TRPLUC251202c084887e,2025-12-02,UP01,repeated,6,80,5,6
TRPVIS2512022410709c,2025-12-02,AP01,new,16,171,10,8
TRPJAI251202ee1f3287,2025-12-02,RJ01,repeated,22,301,7,10
TRPLUC251202d113f4c0,2025-12-02,UP01,repeated,15,161,7,6
TRPJAI25120238e51b7d,2025-12-02,RJ01,repeated,30,397,7,10
TRPMYS2512024f5c8882,2025-12-02,KA01,new,8,115,10,9
TRPSUR2512026b8e9b3f,2025-12-02,GJ01,new,16,147,8,6
TRPKOC2512023a6e28a9,2025-12-02,KL01,new,28,339,9,8
TRPSUR251202fe9cd656,2025-12-02,GJ01,repeated,17,155,5,5
TRPVIS2512023f274a88,2025-12-02,AP01,new,12,135,10,10
TRPIND251202b15f9476,2025-12-02,MP01,repeated,8,87,8,9
TRPLUC251202cb8471f5,2025-12-02,UP01,new,15,161,7,6
TRPJAI2512029fd9b1d8,2025-12-02,RJ01,new,26,349,9,9
TRPSUR2512023551c221,2025-12-02,GJ01,repeated,7,75,7,8
TRPIND25120271477b3b,2025-12-02,MP01,new,22,199,8,9
TRPVAD2512024d42ab9f,2025-12-02,GJ02,repeated,12,114,5,6
TRPLUC251202fbe4c62c,2025-12-02,UP01,repeated,7,89,7,7
TRPVAD2512021ca5e58b,2025-12-02,GJ02,new,7,74,7,6
TRPVIS2512024eb391ac,2025-12-02,AP01,repeated,15,162,9,10
TRPCHA25120203433543,2025-12-02,CH01,repeated,21,215,7,7
TRPIND2512022a4404a5,2025-12-02,MP01,repeated,23,207,7,8
TRPCOI251202d37e9a28,2025-12-02,TN01,repeated,21,191,7,8
TRPSUR251202797cbfaa,2025-12-02,GJ01,new,15,139,9,8
TRPSUR25120260337563,2025-12-02,GJ01,repeated,6,67,7,5
TRPLUC2512029cbb2975,2025-12-02,UP01,repeated,5,71,7,8
TRPSUR251202198fbc1c,2025-12-02,GJ01,repeated,14,131,5,8
TRPLUC251202e3654604,2025-12-02,UP01,repeated,7,89,5,5
TRPSUR251202bb2facbe,2025-12-02,GJ01,repeated,5,59,6,8
TRPCOI251202b6fa4c57,2025-12-02,TN01,repeated,12,119,8,8
TRPJAI251202b0826e12,2025-12-02,RJ01,new,17,241,8,8
TRPLUC251202f1314ad4,2025-12-02,UP01,repeated,5,71,6,8
TRPMYS251202fa0de62f,2025-12-02,KA01,new,9,125,9,10
TRPJAI25120245a5cb4f,2025-12-02,RJ01,repeated,21,289,8,10
TRPJAI251202506645d8,2025-12-02,RJ01,repeated,32,421,9,10
TRPIND2512022213986d,2025-12-02,MP01,repeated,14,135,6,6
TRPKOC251202bc849645,2025-12-02,KL01,repeated,35,416,9,10
TRPCOI251202f09e4f1e,2025-12-02,TN01,repeated,18,167,8,6
TRPVAD251202d006788e,2025-12-02,GJ02,repeated,9,90,7,7
TRPVIS25120224850443,2025-12-02,AP01,repeated,12,135,9,8
TRPLUC251202fc77ac50,2025-12-02,UP01,repeated,11,125,7,5
TRPVAD251202e99eb85e,2025-12-02,GJ02,new,15,138,8,6
TRPIND25120291f2aa42,2025-12-02,MP01,repeated,25,223,9,8
TRPJAI25120243ad42ae,2025-12-02,RJ01,new,16,229,9,9
TRPKOC251202eddbeaf9,2025-12-02,KL01,repeated,21,262,9,8
TRPIND25120222aab3b0,2025-12-02,MP01,repeated,19,175,6,6
TRPVAD25120272209816,2025-12-02,GJ02,repeated,5,58,6,8
TRPCHA2512022702a54e,2025-12-02,CH01,repeated,14,152,8,8
TRPCHA2512026eaf8c30,2025-12-02,CH01,new,21,215,10,8
TRPVAD25120246eed65f,2025-12-02,GJ02,repeated,9,90,5,7
TRPIND251202419ee21c,2025-12-02,MP01,repeated,19,175,9,9
TRPJAI251202d185f539,2025-12-02,RJ01,new,29,385,9,8
TRPVIS251202c869e948,2025-12-02,AP01,new,23,234,8,10
TRPLUC251202d45cc447,2025-12-02,UP01,repeated,20,206,5,5
TRPCOI251202c9358e45,2025-12-02,TN01,new,19,175,7,8
TRPCOI25120281e455e3,2025-12-02,TN01,new,11,111,7,9
TRPCHA251202ad033f5e,2025-12-02,CH01,repeated,12,134,7,9
TRPLUC25120260dcea1f,2025-12-02,UP01,repeated,6,80,5,7
TRPSUR2512028025ec5f,2025-12-02,GJ01,repeated,5,59,5,5
TRPSUR2512026e7db414,2025-12-02,GJ01,repeated,17,155,5,7
TRPLUC2512022e59fc05,2025-12-02,UP01,repeated,8,98,6,8
TRPLUC25120206c42969,2025-12-02,UP01,repeated,10,116,6,7
TRPVAD251202236833f1,2025-12-02,GJ02,repeated,12,114,7,7
TRPKOC2512028de2414b,2025-12-02,KL01,repeated,32,383,8,8
TRPKOC251202cd33dc11,2025-12-02,KL01,repeated,14,185,7,8
TRPJAI251202c526eedd,2025-12-02,RJ01,new,43,553,10,10
TRPSUR25120263b04fc0,2025-12-02,GJ01,repeated,16,147,7,5
TRPSUR2512022df4c056,2025-12-02,GJ01,repeated,8,83,5,5
TRPLUC2512022f45084a,2025-12-02,UP01,repeated,5,71,6,7
TRPJAI2512022dfad6f8,2025-12-02,RJ01,repeated,16,229,7,9
TRPVAD251202ccdfae7c,2025-12-02,GJ02,new,16,146,7,6
TRPJAI251202e368ba42,2025-12-02,RJ01,repeated,15,217,9,8
TRPSUR2512020dcb8dae,2025-12-02,GJ01,repeated,17,155,6,8
TRPCOI251202ced2ebc8,2025-12-02,TN01,new,19,175,7,9
TRPSUR251202260bbccb,2025-12-02,GJ01,repeated,8,83,7,7
TRPIND251202d74c26cb,2025-12-02,MP01,new,13,127,10,8
TRPJAI251202bfa7fc20,2025-12-02,RJ01,repeated,32,421,8,9
TRPIND251202477d9665,2025-12-02,MP01,repeated,19,175,6,6
TRPJAI25120284023d75,2025-12-02,RJ01,new,25,337,10,8
TRPCOI251202d2bb9473,2025-12-02,TN01,new,9,95,10,9
TRPMYS251202a4c34023,2025-12-02,KA01,new,14,175,10,9
TRPVAD251202b26fcc6e,2025-12-02,GJ02,repeated,15,138,4,3
TRPLUC251202fa81c5c5,2025-12-02,UP01,repeated,19,197,7,8
TRPMYS2512021666fb40,2025-12-02,KA01,new,22,255,8,10
TRPJAI251202fbd9c5d3,2025-12-02,RJ01,repeated,29,385,8,8
TRPIND25120224f508e3,2025-12-02,MP01,repeated,22,199,8,9
TRPIND251202677fe606,2025-12-02,MP01,repeated,12,119,7,8
TRPLUC251202ed059359,2025-12-02,UP01,repeated,6,80,7,6
TRPLUC251202ba7fe26d,2025-12-02,UP01,new,14,152,7,7
TRPJAI25120298bbcd97,2025-12-02,RJ01,repeated,34,445,7,10
TRPSUR2512028b219318,2025-12-02,GJ01,repeated,13,123,5,7
TRPLUC2512026a15bc9a,2025-12-02,UP01,repeated,6,80,7,6
TRPVAD2512020fff5ca4,2025-12-02,GJ02,repeated,6,66,5,7
TRPLUC25120228293da8,2025-12-02,UP01,repeated,14,152,7,6
TRPJAI25120205dcdd2f,2025-12-02,RJ01,new,32,421,9,8
TRPJAI251202835bcaf4,2025-12-02,RJ01,repeated,45,577,7,10
TRPCHA251202dd1cf81c,2025-12-02,CH01,repeated,30,296,8,6
TRPIND25120256b95e9a,2025-12-02,MP01,repeated,20,183,8,8
TRPLUC2512029dde9a5d,2025-12-02,UP01,repeated,9,107,7,8
TRPCHA251202bf4172f4,2025-12-02,CH01,repeated,28,278,8,7
TRPSUR25120266868182,2025-12-02,GJ01,repeated,13,123,5,5
TRPLUC251202c981736b,2025-12-02,UP01,new,9,107,9,7
TRPVIS251202588910b4,2025-12-02,AP01,new,21,216,10,10
TRPJAI25120263cb00d4,2025-12-02,RJ01,repeated,24,325,7,8
TRPKOC2512020e5b82de,2025-12-02,KL01,repeated,23,284,8,8
TRPSUR2512029de08274,2025-12-02,GJ01,new,6,67,9,6
TRPIND251202fefdc4ff,2025-12-02,MP01,repeated,10,103,8,9
TRPKOC2512021b50b19b,2025-12-02,KL01,repeated,24,295,7,8
TRPJAI251202b50b7291,2025-12-02,RJ01,repeated,19,265,9,8
TRPVAD251202be8fcf68,2025-12-02,GJ02,new,16,146,8,8
TRPLUC2512026d44aeb8,2025-12-02,UP01,repeated,14,152,6,7
TRPLUC2512027fe3e83b,2025-12-02,UP01,repeated,6,80,5,5
TRPIND25120231560e4a,2025-12-02,MP01,repeated,17,159,7,8
TRPLUC2512027990ccc7,2025-12-02,UP01,repeated,10,116,6,8
TRPLUC251202cb7a23ac,2025-12-02,UP01,repeated,5,71,5,6
TRPCHA2512021cce99a0,2025-12-02,CH01,repeated,28,278,9,7
TRPLUC251202e000e524,2025-12-02,UP01,repeated,13,143,7,8
TRPKOC25120210f082d1,2025-12-02,KL01,repeated,17,218,7,8
TRPVAD25120286abee23,2025-12-02,GJ02,repeated,9,90,6,8
TRPVIS251202580192f0,2025-12-02,AP01,repeated,34,333,9,9
TRPKOC251202169f1d07,2025-12-02,KL01,new,22,273,8,10
TRPKOC2512026e44d288,2025-12-02,KL01,repeated,11,152,8,9
TRPVAD251202b849ab6f,2025-12-02,GJ02,repeated,14,130,6,8
TRPKOC251202b2df936a,2025-12-02,KL01,repeated,24,295,8,9
TRPSUR251202f9f39e66,2025-12-02,GJ01,repeated,10,99,5,6
TRPLUC2512025a3aa886,2025-12-02,UP01,repeated,5,71,5,8
TRPSUR2512024e0d8649,2025-12-02,GJ01,repeated,6,67,5,6
TRPLUC251202fa21b003,2025-12-02,UP01,repeated,12,134,7,6
TRPSUR25120292736db4,2025-12-02,GJ01,repeated,6,67,6,7
TRPJAI251202248df702,2025-12-02,RJ01,repeated,40,517,7,8
TRPKOC2512021377b06a,2025-12-02,KL01,repeated,38,449,7,9
TRPIND2512022883dfb9,2025-12-02,MP01,new,24,215,8,8
TRPLUC25120250a52bf6,2025-12-02,UP01,repeated,14,152,7,7
TRPJAI251202b1d986a3,2025-12-02,RJ01,repeated,43,553,9,9
TRPIND25120269fb5ee7,2025-12-02,MP01,repeated,22,199,9,9
TRPKOC2512020bfcb99e,2025-12-02,KL01,repeated,30,361,7,9
TRPVIS25120234d30855,2025-12-02,AP01,repeated,12,135,9,9
TRPSUR251202ad6db064,2025-12-02,GJ01,repeated,15,139,6,8
TRPIND2512021a61d5c4,2025-12-02,MP01,new,17,159,9,8
TRPIND25120212f82e62,2025-12-02,MP01,repeated,18,167,6,8
TRPIND251202d6b88b98,2025-12-02,MP01,repeated,16,151,6,7
TRPIND2512021236b1fe,2025-12-02,MP01,repeated,8,87,9,6
TRPIND2512029644c6a8,2025-12-02,MP01,repeated,9,95,7,7
TRPCOI2512023bad9e00,2025-12-02,TN01,repeated,14,135,6,6
TRPLUC25120288b37833,2025-12-02,UP01,repeated,8,98,6,5
TRPKOC2512023b0f5084,2025-12-02,KL01,repeated,14,185,8,8
TRPIND25120203a60e2d,2025-12-02,MP01,new,21,191,8,7
TRPLUC251202d49474e2,2025-12-02,UP01,repeated,17,179,7,5
TRPSUR25120216223a51,2025-12-02,GJ01,new,12,115,8,8
TRPSUR2512023b4825ec,2025-12-02,GJ01,repeated,9,91,6,6
TRPJAI25120202e60e43,2025-12-02,RJ01,new,32,421,9,8
TRPSUR2512020e15d221,2025-12-02,GJ01,new,8,83,7,7
TRPCHA2512026ec3768d,2025-12-02,CH01,repeated,31,305,9,7
TRPJAI251202e38a77dd,2025-12-02,RJ01,new,44,565,9,8
TRPLUC2512025bd3c880,2025-12-02,UP01,repeated,18,188,7,5
TRPVIS2512027b70fe28,2025-12-02,AP01,new,21,216,9,9
TRPIND2512025cac87fc,2025-12-02,MP01,repeated,13,127,7,9
TRPIND251202f8545531,2025-12-02,MP01,repeated,25,223,6,8
TRPLUC251202c74e7055,2025-12-02,UP01,repeated,10,116,6,5
TRPVAD2512027d9b4473,2025-12-02,GJ02,repeated,16,146,6,7
TRPLUC2512029f36d474,2025-12-02,UP01,repeated,9,107,5,6
TRPJAI251202c94f1683,2025-12-02,RJ01,repeated,35,457,9,8
TRPCOI251202837a668c,2025-12-02,TN01,new,19,175,10,7
TRPSUR251202d09652a2,2025-12-02,GJ01,repeated,14,131,7,7
TRPLUC251202eafcd354,2025-12-02,UP01,repeated,15,161,5,8
TRPKOC25120227092236,2025-12-02,KL01,repeated,32,383,7,10
TRPKOC2512027f7f73c9,2025-12-02,KL01,repeated,32,383,9,9
TRPLUC251202735c4d65,2025-12-02,UP01,repeated,18,188,7,6
TRPJAI2512024bd07cfb,2025-12-02,RJ01,repeated,34,445,9,10
TRPMYS251202e3fe82f4,2025-12-02,KA01,repeated,15,185,9,10
TRPCOI25120289bb286c,2025-12-02,TN01,new,13,127,9,8
TRPJAI251202f9cf2c1e,2025-12-02,RJ01,new,36,469,8,8
TRPSUR25120287c067b4,2025-12-02,GJ01,repeated,10,99,5,8
TRPLUC25120203781a0d,2025-12-02,UP01,repeated,12,134,7,6
TRPLUC25120249a56102,2025-12-02,UP01,repeated,11,125,6,5
TRPSUR251202e0e7d297,2025-12-02,GJ01,repeated,6,67,7,6
TRPKOC25120256c1fa00,2025-12-02,KL01,repeated,14,185,7,9
TRPLUC251202cca0c717,2025-12-02,UP01,repeated,18,188,7,5
TRPIND251202b74aad93,2025-12-02,MP01,repeated,21,191,8,7
TRPJAI25120248d3ea43,2025-12-02,RJ01,repeated,19,265,8,8
TRPSUR2512022071fdac,2025-12-02,GJ01,new,5,59,8,7
TRPLUC2512021b98ac0d,2025-12-02,UP01,repeated,10,116,5,7
TRPIND251202231d16db,2025-12-02,MP01,repeated,13,127,7,7
TRPKOC25120272edb7b0,2025-12-02,KL01,repeated,16,207,7,8
TRPKOC251202b4679ff3,2025-12-02,KL01,repeated,27,328,7,8
TRPLUC2512025d3456df,2025-12-02,UP01,new,5,71,9,6
TRPJAI251202358264a9,2025-12-02,RJ01,new,37,481,8,10
TRPIND251202388d8189,2025-12-02,MP01,new,14,135,9,7
TRPIND251202384a1707,2025-12-02,MP01,repeated,17,159,7,8
TRPCHA2512026a3f0480,2025-12-02,CH01,repeated,31,305,9,8
TRPSUR2512022d81baca,2025-12-02,GJ01,repeated,16,147,7,8
TRPSUR251202b02fdbf6,2025-12-02,GJ01,repeated,12,115,6,7
TRPSUR2512029abbe796,2025-12-02,GJ01,repeated,16,147,5,7
TRPLUC2512024bdbc63d,2025-12-02,UP01,repeated,19,197,7,6
TRPSUR251202b5b44f9a,2025-12-02,GJ01,repeated,10,99,6,8
TRPLUC25120292ca5cfe,2025-12-02,UP01,repeated,7,89,5,8
TRPIND25120219a897f7,2025-12-02,MP01,repeated,12,119,6,8
TRPCHA251202c32fc752,2025-12-02,CH01,repeated,28,278,8,6
TRPCHA251202d7e423b7,2025-12-02,CH01,repeated,12,134,6,8
TRPIND2512027bd9cae5,2025-12-02,MP01,new,17,159,9,7
TRPSUR251202692b1d5c,2025-12-02,GJ01,repeated,5,59,6,7
TRPJAI251202319b340a,2025-12-02,RJ01,repeated,40,517,7,9
TRPJAI2512029d65c506,2025-12-02,RJ01,repeated,44,565,8,8
TRPVAD25120235b3122e,2025-12-02,GJ02,repeated,6,66,5,6
TRPSUR251202f3e14834,2025-12-02,GJ01,repeated,5,59,7,6
TRPVAD25120207c3076b,2025-12-02,GJ02,repeated,8,82,5,6
TRPLUC25120220699ac5,2025-12-02,UP01,repeated,5,71,5,6
TRPVIS251202ce37aeff,2025-12-02,AP01,repeated,17,180,8,10
TRPSUR2512026aaecf1b,2025-12-02,GJ01,repeated,5,59,5,6
TRPLUC2512022e25e6b8,2025-12-02,UP01,repeated,10,116,7,8
TRPLUC25120271255326,2025-12-02,UP01,repeated,7,89,5,5
TRPKOC25120219b62c98,2025-12-02,KL01,repeated,27,328,9,8
TRPKOC251202216d1145,2025-12-02,KL01,repeated,28,339,8,9
TRPJAI25120232495d5a,2025-12-02,RJ01,repeated,44,565,9,9
TRPVAD2512023df91889,2025-12-02,GJ02,repeated,6,66,7,6
TRPVAD2512020e579b1d,2025-12-02,GJ02,repeated,9,90,7,7
TRPSUR25120255b239f8,2025-12-02,GJ01,repeated,7,75,7,5
TRPKOC25120298f95890,2025-12-02,KL01,repeated,15,196,9,8
TRPSUR251202bd129feb,2025-12-02,GJ01,repeated,13,123,7,6
TRPVAD25120223b50979,2025-12-02,GJ02,repeated,6,66,6,8
TRPVIS251202921c5023,2025-12-02,AP01,new,12,135,10,8
TRPLUC2512024f32a8e1,2025-12-02,UP01,repeated,7,89,7,6
TRPCHA2512021d8c70b6,2025-12-02,CH01,repeated,21,215,7,9
TRPLUC251202b1c7a3b3,2025-12-02,UP01,repeated,11,125,5,5
TRPIND25120289c0ca83,2025-12-02,MP01,repeated,10,103,6,9
TRPSUR251202aa2c68df,2025-12-02,GJ01,repeated,16,147,6,6
TRPKOC251202d3e28c86,2025-12-02,KL01,repeated,33,394,8,10
TRPLUC2512025814f194,2025-12-02,UP01,repeated,13,143,5,6
TRPLUC251202c83602c3,2025-12-02,UP01,repeated,5,71,6,5
TRPSUR2512027c60019a,2025-12-02,GJ01,repeated,16,147,7,7
TRPKOC25120261abaf12,2025-12-02,KL01,new,14,185,8,8
TRPLUC251202036763c5,2025-12-02,UP01,repeated,11,125,7,6
TRPCHA251202e99998c8,2025-12-02,CH01,repeated,32,314,6,6
TRPSUR2512020ddcabf1,2025-12-02,GJ01,repeated,17,155,6,5
TRPKOC251202f91002d4,2025-12-02,KL01,new,10,141,8,10
TRPKOC251202a6b0f9fb,2025-12-02,KL01,new,15,196,8,10
TRPVAD2512022099dd70,2025-12-02,GJ02,repeated,17,154,5,5
TRPLUC251202785f1b9f,2025-12-02,UP01,repeated,14,152,6,5
TRPCHA251202ed0c3041,2025-12-02,CH01,new,31,305,9,7
TRPLUC251202ec2972f0,2025-12-02,UP01,repeated,9,107,5,5
TRPJAI251202d41a2f5d,2025-12-02,RJ01,repeated,20,277,7,10
TRPMYS25120292ae0863,2025-12-02,KA01,repeated,17,205,7,8
TRPSUR2512023aaf43df,2025-12-02,GJ01,repeated,6,67,7,6
TRPJAI251202e801ab71,2025-12-02,RJ01,new,17,241,10,8
TRPCHA251202a8f82a7e,2025-12-02,CH01,repeated,35,341,9,7
TRPIND251202457a3dde,2025-12-02,MP01,repeated,16,151,7,9
TRPCHA251202c50b1c44,2025-12-02,CH01,new,14,152,8,8
TRPLUC251202f91796f2,2025-12-02,UP01,repeated,5,71,5,8
TRPJAI251202ab68a0c8,2025-12-02,RJ01,new,16,229,9,8
TRPIND2512021ea82287,2025-12-02,MP01,repeated,20,183,6,7
TRPLUC25120257cc7c65,2025-12-02,UP01,repeated,18,188,5,6
TRPLUC251202c1c08983,2025-12-02,UP01,repeated,20,206,5,5
TRPIND251202ecf3c15a,2025-12-02,MP01,repeated,16,151,8,9
TRPKOC251202a1021fb1,2025-12-02,KL01,new,12,163,10,8
TRPKOC25120243da4a18,2025-12-02,KL01,repeated,21,262,8,10
TRPVAD251202dca2b754,2025-12-02,GJ02,repeated,5,58,7,7
TRPVIS25120271912589,2025-12-02,AP01,repeated,27,270,8,10
TRPSUR251202c3022b7f,2025-12-02,GJ01,repeated,14,131,7,6
TRPKOC2512028e9cbb37,2025-12-02,KL01,new,13,174,9,8
TRPSUR251202adad5ab0,2025-12-02,GJ01,new,10,99,7,7
TRPIND2512021d091715,2025-12-02,MP01,repeated,16,151,8,8
TRPJAI251202c26a2eef,2025-12-02,RJ01,repeated,25,337,7,9
TRPLUC2512026a94ddad,2025-12-02,UP01,repeated,12,134,6,6
TRPJAI25120277d24bf1,2025-12-02,RJ01,new,44,565,10,8
TRPJAI25120285647f57,2025-12-02,RJ01,repeated,41,529,9,9
TRPSUR2512021db75c97,2025-12-02,GJ01,repeated,6,67,6,7
TRPIND25120281145e1d,2025-12-02,MP01,new,22,199,8,9
TRPLUC251202a5b8e90a,2025-12-02,UP01,repeated,7,89,5,7
TRPVIS25120271854199,2025-12-02,AP01,repeated,12,135,9,8
TRPLUC251202a0aaccf1,2025-12-02,UP01,repeated,18,188,5,7
TRPLUC251202b97cb475,2025-12-02,UP01,repeated,15,161,5,6
TRPKOC2512025d544ec1,2025-12-02,KL01,repeated,22,273,7,10
TRPLUC2512020571ca73,2025-12-02,UP01,repeated,11,125,6,5
TRPCHA2512024f57f65d,2025-12-02,CH01,repeated,34,332,7,9
TRPKOC251202390d265d,2025-12-02,KL01,new,37,438,9,10
TRPSUR251202f1846094,2025-12-02,GJ01,repeated,13,123,6,6
TRPVAD251202c3edd1ed,2025-12-02,GJ02,repeated,9,90,6,6
TRPLUC251202e8cb1f15,2025-12-02,UP01,repeated,8,98,5,8
TRPCHA2512023219ae21,2025-12-02,CH01,repeated,14,152,8,8
TRPCHA2512029aba5058,2025-12-02,CH01,new,28,278,7,8
TRPJAI2512025da762b9,2025-12-02,RJ01,new,18,253,4,4
TRPSUR251202e6ac82c3,2025-12-02,GJ01,repeated,12,115,7,8
TRPLUC25120281ac396c,2025-12-02,UP01,repeated,10,116,7,8
TRPVAD2512029a838d63,2025-12-02,GJ02,repeated,14,130,6,6
TRPIND25120280910a7d,2025-12-02,MP01,repeated,10,103,9,8
TRPLUC251202a9422d3b,2025-12-02,UP01,repeated,6,80,6,5
TRPLUC25120206bd1c11,2025-12-02,UP01,repeated,11,125,5,8
TRPKOC2512021d973315,2025-12-02,KL01,new,27,328,8,8
TRPIND2512021db2c639,2025-12-02,MP01,repeated,8,87,7,7
TRPSUR251202980826c6,2025-12-02,GJ01,repeated,10,99,7,5
TRPLUC251202bdc238e1,2025-12-02,UP01,repeated,15,161,5,5
TRPMYS2512027ef13957,2025-12-02,KA01,repeated,25,285,9,8
TRPKOC251202b23f743c,2025-12-02,KL01,new,36,427,10,9
TRPJAI25120225e5058d,2025-12-02,RJ01,new,44,565,10,9
