trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250813cafff384,2025-08-13,KL01,new,36,535,8,10
TRPJAI2508133fd2612c,2025-08-13,RJ01,new,40,717,9,9
TRPJAI250813b5ef0dfb,2025-08-13,RJ01,repeated,27,496,8,9
TRPVIS250813e00b3d65,2025-08-13,AP01,new,30,447,10,10
TRPKOC2508134cb0569a,2025-08-13,KL01,repeated,37,549,9,10
TRPCHA250813bf1a1c10,2025-08-13,CH01,new,15,221,8,9
TRPVIS250813d9c8a947,2025-08-13,AP01,new,23,349,9,8
TRPSUR2508133b7e4c8c,2025-08-13,GJ01,repeated,9,118,5,7
TRPCHA250813b7b06795,2025-08-13,CH01,new,29,403,9,7
TRPLUC250813e4e55c0f,2025-08-13,UP01,new,12,170,9,8
TRPKOC25081380d733ad,2025-08-13,KL01,repeated,21,325,7,10
TRPVAD250813aa9b511b,2025-08-13,GJ02,new,6,78,9,8
TRPKOC2508131391ed08,2025-08-13,KL01,new,33,493,8,9
TRPKOC250813ae182c52,2025-08-13,KL01,repeated,36,535,8,9
TRPJAI2508135f559512,2025-08-13,RJ01,new,42,751,9,10
TRPMYS25081394623028,2025-08-13,KA01,new,23,380,9,8
TRPSUR250813e39d5cf8,2025-08-13,GJ01,new,12,151,9,7
TRPKOC250813abdd5dda,2025-08-13,KL01,repeated,35,521,8,8
TRPLUC250813227c6b3c,2025-08-13,UP01,new,15,206,8,8
TRPKOC250813bbebbe79,2025-08-13,KL01,repeated,18,283,9,10
TRPJAI250813bb03849a,2025-08-13,RJ01,new,25,462,9,9
TRPJAI250813969f31c2,2025-08-13,RJ01,new,27,496,10,10
TRPKOC250813560bdc7c,2025-08-13,KL01,repeated,23,353,8,9
TRPJAI250813e75ff413,2025-08-13,RJ01,new,37,666,8,10
TRPSUR250813eaf72588,2025-08-13,GJ01,repeated,9,118,5,5
TRPJAI250813a3be6037,2025-08-13,RJ01,new,44,785,8,9
TRPSUR250813784b6c3e,2025-08-13,GJ01,repeated,9,118,5,5
TRPJAI250813b2b931a0,2025-08-13,RJ01,new,27,496,8,8
TRPCHA2508136cc90787,2025-08-13,CH01,new,21,299,7,8
TRPVAD250813ece1a178,2025-08-13,GJ02,new,7,88,9,8
TRPKOC25081351dfe4a4,2025-08-13,KL01,new,22,339,10,10
TRPLUC250813a2bf7774,2025-08-13,UP01,new,11,158,7,6
TRPCOI250813f976be60,2025-08-13,TN01,repeated,11,155,7,7
TRPMYS250813db5b8cb5,2025-08-13,KA01,new,23,380,9,9
TRPVIS250813f9fa34ef,2025-08-13,AP01,repeated,30,447,8,10
TRPKOC250813121a7b78,2025-08-13,KL01,repeated,19,297,9,8
TRPJAI250813088fe80b,2025-08-13,RJ01,new,25,462,9,9
TRPVIS25081325ca45d2,2025-08-13,AP01,new,30,447,10,8
TRPVIS250813126ab215,2025-08-13,AP01,repeated,18,279,7,8
TRPJAI250813a871b335,2025-08-13,RJ01,new,25,462,10,8
TRPJAI25081369f62859,2025-08-13,RJ01,new,33,598,9,10
TRPJAI2508130bb2a374,2025-08-13,RJ01,new,16,309,10,10
TRPIND2508131738d727,2025-08-13,MP01,new,9,122,9,8
TRPIND250813bdfdb458,2025-08-13,MP01,new,12,155,10,7
TRPCOI250813c953d569,2025-08-13,TN01,new,22,287,8,8
TRPCHA250813ac399a70,2025-08-13,CH01,new,34,468,10,8
TRPKOC2508131951d4c1,2025-08-13,KL01,repeated,25,381,8,10
TRPKOC250813634e0579,2025-08-13,KL01,new,36,535,10,9
TRPKOC2508137e2a4a9e,2025-08-13,KL01,new,11,185,8,9
TRPJAI25081351abaa51,2025-08-13,RJ01,repeated,24,445,8,10
TRPMYS2508136c87f50e,2025-08-13,KA01,new,18,305,10,8
TRPIND25081394ee6bd2,2025-08-13,MP01,new,17,210,8,7
TRPJAI250813d591afa8,2025-08-13,RJ01,new,43,768,8,10
TRPJAI250813e13ad3a6,2025-08-13,RJ01,new,32,581,8,8
TRPCHA2508130c2eb181,2025-08-13,CH01,repeated,13,195,7,7
TRPSUR2508131c047850,2025-08-13,GJ01,new,16,195,7,8
TRPIND2508132c7fa6b1,2025-08-13,MP01,new,10,133,8,9
TRPSUR250813607e52db,2025-08-13,GJ01,new,15,184,8,8
TRPJAI25081303aa49ec,2025-08-13,RJ01,new,16,309,9,10
TRPCHA250813608010fd,2025-08-13,CH01,repeated,19,273,9,7
TRPJAI2508130df81137,2025-08-13,RJ01,new,40,717,8,8
TRPSUR25081337c51be5,2025-08-13,GJ01,new,5,74,8,7
TRPLUC250813f558ff12,2025-08-13,UP01,new,12,170,8,8
TRPVIS25081350abb27b,2025-08-13,AP01,repeated,10,167,7,9
TRPIND2508134c6dc18d,2025-08-13,MP01,new,10,133,8,9
TRPJAI250813e53ea228,2025-08-13,RJ01,new,41,734,9,10
TRPSUR250813895cbe1f,2025-08-13,GJ01,repeated,12,151,7,6
TRPIND2508135010f5ff,2025-08-13,MP01,new,22,265,9,8
TRPJAI2508131e57d85d,2025-08-13,RJ01,new,37,666,9,10
TRPVAD250813b2b28501,2025-08-13,GJ02,repeated,8,98,7,5
TRPSUR250813576aedfe,2025-08-13,GJ01,repeated,5,74,6,7
TRPJAI2508133647b3e3,2025-08-13,RJ01,new,17,326,9,8
TRPJAI2508139da7bbc9,2025-08-13,RJ01,new,34,615,8,9
TRPIND25081302dffe9f,2025-08-13,MP01,repeated,9,122,9,9
TRPIND2508137c758d10,2025-08-13,MP01,repeated,18,221,6,7
TRPJAI250813ef06ebe9,2025-08-13,RJ01,new,25,462,9,9
TRPJAI25081359152f9b,2025-08-13,RJ01,new,33,598,10,9
TRPJAI2508136169b5cf,2025-08-13,RJ01,new,15,292,10,9
TRPJAI25081327c662bd,2025-08-13,RJ01,new,20,377,8,9
TRPKOC2508137318a6f5,2025-08-13,KL01,repeated,15,241,8,9
TRPKOC25081357818544,2025-08-13,KL01,new,13,213,9,10
TRPJAI2508131d11da95,2025-08-13,RJ01,new,37,666,10,8
TRPJAI25081321c07168,2025-08-13,RJ01,new,20,377,8,9
TRPJAI250813a9af8e87,2025-08-13,RJ01,new,23,428,10,9
TRPIND25081377f30975,2025-08-13,MP01,new,14,177,8,7
TRPCHA2508135cf5a85d,2025-08-13,CH01,new,30,416,8,8
TRPIND250813c5096a1c,2025-08-13,MP01,repeated,11,144,8,9
TRPLUC250813bb2e9b4e,2025-08-13,UP01,new,17,230,7,6
TRPKOC2508134534a9e7,2025-08-13,KL01,new,20,311,8,10
TRPMYS250813809966e4,2025-08-13,KA01,new,12,215,10,9
TRPIND2508130048b6e7,2025-08-13,MP01,new,10,133,9,7
TRPCHA25081360dc6292,2025-08-13,CH01,repeated,32,442,9,6
TRPCHA25081310035a55,2025-08-13,CH01,repeated,21,299,7,8
TRPVIS250813ee76b08d,2025-08-13,AP01,new,27,405,9,8
TRPVAD2508130266d42e,2025-08-13,GJ02,new,11,128,7,6
TRPLUC250813f64544c2,2025-08-13,UP01,new,16,218,8,6
TRPKOC250813811a07f4,2025-08-13,KL01,repeated,37,549,7,10
TRPKOC25081304ea58ea,2025-08-13,KL01,repeated,23,353,9,9
TRPSUR2508132edcb10d,2025-08-13,GJ01,repeated,11,140,6,7
TRPVIS25081316827ea4,2025-08-13,AP01,new,26,391,9,8
TRPJAI2508132db57e95,2025-08-13,RJ01,repeated,25,462,9,8
TRPIND250813c4b5c3af,2025-08-13,MP01,repeated,20,243,9,6
TRPJAI250813fe26e029,2025-08-13,RJ01,new,36,649,10,9
TRPVIS2508136e7da8a3,2025-08-13,AP01,repeated,17,265,9,10
TRPVIS250813c7a336bf,2025-08-13,AP01,new,34,503,9,10
TRPKOC250813e820104d,2025-08-13,KL01,new,32,479,9,10
TRPIND2508132340c7dd,2025-08-13,MP01,new,10,133,8,9
TRPJAI250813f3a11a56,2025-08-13,RJ01,repeated,39,700,8,8
TRPIND250813c11a5123,2025-08-13,MP01,new,8,111,10,9
TRPCHA2508136349e407,2025-08-13,CH01,new,28,390,9,7
TRPIND250813d2515bd9,2025-08-13,MP01,repeated,18,221,8,9
TRPSUR2508137e16f1f8,2025-08-13,GJ01,repeated,6,85,5,7
TRPJAI25081355b9abb6,2025-08-13,RJ01,new,28,513,10,10
TRPCOI25081324cf82db,2025-08-13,TN01,new,21,275,7,9
TRPVIS2508133f83d708,2025-08-13,AP01,new,15,237,10,10
TRPVIS25081345753176,2025-08-13,AP01,repeated,17,265,8,8
TRPJAI250813c77062c0,2025-08-13,RJ01,new,29,530,8,10
TRPSUR250813c085876f,2025-08-13,GJ01,repeated,8,107,6,8
TRPKOC2508135e1758ae,2025-08-13,KL01,new,22,339,10,8
TRPIND2508136e92a3e3,2025-08-13,MP01,repeated,8,111,9,8
TRPJAI2508133a1f957c,2025-08-13,RJ01,new,40,717,10,8
TRPJAI250813451dbec4,2025-08-13,RJ01,new,16,309,9,9
TRPJAI250813103a1039,2025-08-13,RJ01,new,30,547,10,9
TRPCHA2508136da6d912,2025-08-13,CH01,new,26,364,7,9
TRPLUC250813fa794aa1,2025-08-13,UP01,repeated,14,194,5,5
TRPLUC250813ae831841,2025-08-13,UP01,new,20,266,8,7
TRPJAI25081307910cff,2025-08-13,RJ01,new,25,462,10,9
TRPSUR250813da6d7d97,2025-08-13,GJ01,new,16,195,9,6
TRPJAI250813f259e6be,2025-08-13,RJ01,new,44,785,10,10
TRPVAD250813876a1224,2025-08-13,GJ02,repeated,13,148,7,8
TRPJAI250813857d09ba,2025-08-13,RJ01,repeated,24,445,9,8
TRPCHA250813331f49b1,2025-08-13,CH01,repeated,24,338,7,9
TRPCOI25081302b00af3,2025-08-13,TN01,new,15,203,10,7
TRPLUC250813f5cc1f3b,2025-08-13,UP01,new,19,254,7,7
TRPJAI250813f5650a82,2025-08-13,RJ01,new,35,632,10,10
TRPJAI2508131fed56de,2025-08-13,RJ01,new,41,734,10,8
TRPJAI250813643b0a79,2025-08-13,RJ01,repeated,43,768,9,10
TRPIND250813b6a9ec79,2025-08-13,MP01,repeated,21,254,8,6
TRPKOC25081315446548,2025-08-13,KL01,repeated,30,451,9,8
TRPIND250813b6adcd48,2025-08-13,MP01,new,17,210,9,9
TRPCHA2508135d1fe455,2025-08-13,CH01,new,22,312,8,8
TRPKOC25081340eb46af,2025-08-13,KL01,new,28,423,8,9
TRPLUC25081390c105ec,2025-08-13,UP01,repeated,8,122,7,8
TRPJAI250813bd491e27,2025-08-13,RJ01,new,34,615,9,8
TRPLUC250813b8e4bc69,2025-08-13,UP01,repeated,5,86,6,6
TRPIND2508131cd1e54d,2025-08-13,MP01,repeated,23,276,9,9
TRPCHA25081337051241,2025-08-13,CH01,new,16,234,9,7
TRPCHA250813d02462b8,2025-08-13,CH01,repeated,24,338,7,7
TRPMYS250813b0ea2f02,2025-08-13,KA01,repeated,23,380,8,9
TRPCHA250813a666d1f9,2025-08-13,CH01,repeated,34,468,7,8
TRPJAI250813426563ea,2025-08-13,RJ01,new,39,700,9,8
TRPJAI25081376e12fe3,2025-08-13,RJ01,new,23,428,10,8
TRPIND250813b9d8c876,2025-08-13,MP01,repeated,14,177,9,7
TRPSUR25081352a69d02,2025-08-13,GJ01,new,10,129,8,7
TRPIND2508134d74d943,2025-08-13,MP01,repeated,14,177,8,8
TRPSUR250813ff880db7,2025-08-13,GJ01,repeated,5,74,7,6
TRPJAI250813f68049fd,2025-08-13,RJ01,new,34,615,10,8
TRPMYS250813757511f3,2025-08-13,KA01,new,17,290,9,8
TRPJAI2508135b901891,2025-08-13,RJ01,new,43,768,9,8
TRPJAI250813fe484762,2025-08-13,RJ01,new,17,326,8,10
TRPJAI2508134cc4d151,2025-08-13,RJ01,new,37,666,8,9
TRPJAI2508135f507336,2025-08-13,RJ01,new,29,530,8,8
TRPMYS250813d5e6dd92,2025-08-13,KA01,new,14,245,10,9
TRPIND250813bb795714,2025-08-13,MP01,repeated,11,144,7,8
TRPSUR250813bff744fd,2025-08-13,GJ01,new,10,129,8,7
TRPCHA2508134c4b5de9,2025-08-13,CH01,repeated,31,429,6,8
TRPKOC25081320adf457,2025-08-13,KL01,new,11,185,8,10
TRPLUC2508135b43e4aa,2025-08-13,UP01,new,14,194,7,8
TRPVAD250813f879a144,2025-08-13,GJ02,repeated,11,128,5,8
TRPSUR2508133b04b50e,2025-08-13,GJ01,new,17,206,9,8
TRPCOI250813b7ef5060,2025-08-13,TN01,repeated,20,263,9,7
TRPVIS250813c540a650,2025-08-13,AP01,new,29,433,10,8
TRPKOC250813f998fe99,2025-08-13,KL01,new,36,535,10,10
TRPIND250813b809a3d9,2025-08-13,MP01,repeated,14,177,7,6
TRPCHA25081387b913dc,2025-08-13,CH01,new,12,182,9,7
TRPLUC250813f8268b7f,2025-08-13,UP01,new,19,254,9,6
TRPVIS2508135e4b7ae8,2025-08-13,AP01,new,30,447,8,9
TRPJAI250813bcf0ff87,2025-08-13,RJ01,new,29,530,9,9
TRPJAI250813bc6a8182,2025-08-13,RJ01,repeated,15,292,7,9
TRPIND250813e9f3035c,2025-08-13,MP01,new,17,210,8,8
TRPJAI2508131584a90a,2025-08-13,RJ01,new,25,462,10,10
TRPKOC250813acc36e8b,2025-08-13,KL01,repeated,18,283,9,8
TRPKOC250813b9d068b6,2025-08-13,KL01,repeated,28,423,9,9
TRPJAI2508138c76300b,2025-08-13,RJ01,new,39,700,9,8
TRPVAD250813aa37f2b7,2025-08-13,GJ02,repeated,13,148,6,7
TRPKOC2508136e278760,2025-08-13,KL01,new,14,227,9,9
TRPVIS25081382c5fbe1,2025-08-13,AP01,new,14,223,10,9
TRPCHA250813bd998f81,2025-08-13,CH01,repeated,24,338,7,9
TRPJAI250813cf5eb9c0,2025-08-13,RJ01,repeated,30,547,8,8
TRPMYS2508136fa2f2f7,2025-08-13,KA01,new,9,170,8,8
TRPLUC25081323af351f,2025-08-13,UP01,new,5,86,9,7
TRPKOC250813f691e07f,2025-08-13,KL01,new,31,465,10,10
TRPVIS250813f8dc0d33,2025-08-13,AP01,repeated,33,489,9,8
TRPSUR250813ca344441,2025-08-13,GJ01,new,5,74,9,7
TRPCHA250813b7ae66bb,2025-08-13,CH01,repeated,28,390,8,8
TRPVIS250813e08b6eac,2025-08-13,AP01,new,26,391,8,8
TRPVIS250813a48d7004,2025-08-13,AP01,repeated,17,265,8,9
TRPIND250813803b8891,2025-08-13,MP01,repeated,13,166,8,8
TRPMYS250813bfd8d3a6,2025-08-13,KA01,new,24,395,8,8
TRPCOI2508139c2c7f1f,2025-08-13,TN01,new,15,203,7,7
TRPLUC250813f4530e87,2025-08-13,UP01,new,16,218,7,6
TRPMYS250813c7e32b88,2025-08-13,KA01,new,21,350,9,8
TRPIND2508138c570a89,2025-08-13,MP01,new,8,111,8,7
TRPCHA2508130fecb0a2,2025-08-13,CH01,new,22,312,7,8
TRPSUR250813c7848982,2025-08-13,GJ01,repeated,14,173,5,7
TRPVIS250813a3ba7a17,2025-08-13,AP01,repeated,34,503,7,8
TRPVIS250813cc17dd9d,2025-08-13,AP01,repeated,18,279,8,8
TRPJAI250813f8e90b19,2025-08-13,RJ01,repeated,17,326,8,9
TRPJAI2508137dc86171,2025-08-13,RJ01,repeated,41,734,8,8
TRPCOI250813141fae7f,2025-08-13,TN01,repeated,12,167,8,7
TRPSUR25081340a8163d,2025-08-13,GJ01,repeated,11,140,6,5
TRPJAI2508131bbcab87,2025-08-13,RJ01,new,45,802,10,8
TRPIND250813772a888a,2025-08-13,MP01,repeated,14,177,6,7
TRPMYS25081337f78507,2025-08-13,KA01,repeated,18,305,7,9
TRPKOC2508133d04a15c,2025-08-13,KL01,new,10,171,9,8
TRPJAI25081327da706c,2025-08-13,RJ01,new,23,428,10,10
TRPJAI250813b99533d2,2025-08-13,RJ01,new,27,496,9,8
TRPMYS25081331dc34b5,2025-08-13,KA01,new,15,260,10,9
TRPSUR25081356f012fb,2025-08-13,GJ01,repeated,9,118,7,5
TRPVAD2508130ab95f7d,2025-08-13,GJ02,new,6,78,7,8
TRPVIS250813182af5fa,2025-08-13,AP01,new,17,265,9,8
TRPJAI25081328c278fd,2025-08-13,RJ01,new,40,717,8,8
TRPSUR25081380a7f238,2025-08-13,GJ01,new,11,140,8,6
TRPCHA25081392c364cc,2025-08-13,CH01,new,34,468,8,7
TRPLUC25081303d7eebd,2025-08-13,UP01,repeated,14,194,7,5
TRPIND250813905344c5,2025-08-13,MP01,repeated,10,133,7,6
TRPMYS2508134f20d204,2025-08-13,KA01,new,11,200,8,10
TRPLUC25081326c5bf5f,2025-08-13,UP01,new,15,206,8,8
TRPIND250813ff512f21,2025-08-13,MP01,new,8,111,9,7
TRPMYS250813a34e3955,2025-08-13,KA01,new,24,395,10,9
TRPSUR25081357dc4433,2025-08-13,GJ01,repeated,6,85,6,8
TRPCHA250813d62e206a,2025-08-13,CH01,new,23,325,7,7
TRPJAI2508133d08dd87,2025-08-13,RJ01,new,45,802,8,10
TRPCHA2508136f793710,2025-08-13,CH01,repeated,28,390,9,9
TRPJAI250813e8a7656a,2025-08-13,RJ01,new,37,666,8,8
TRPJAI25081382f7881c,2025-08-13,RJ01,new,33,598,8,8
TRPJAI2508136a68a33e,2025-08-13,RJ01,new,25,462,8,10
TRPKOC25081368b205ba,2025-08-13,KL01,new,14,227,10,10
TRPJAI2508135002f604,2025-08-13,RJ01,new,18,343,8,9
TRPJAI250813a19b2d91,2025-08-13,RJ01,new,27,496,8,9
TRPCHA250813970f0029,2025-08-13,CH01,repeated,35,481,7,8
TRPMYS250813919936d5,2025-08-13,KA01,new,20,335,8,10
TRPCOI25081329ca0e48,2025-08-13,TN01,new,17,227,8,9
TRPIND250813f89a7c27,2025-08-13,MP01,repeated,13,166,7,8
TRPSUR2508133d1c6ead,2025-08-13,GJ01,repeated,12,151,6,8
TRPJAI250813528f283f,2025-08-13,RJ01,new,18,343,10,9
TRPIND25081388bd91e6,2025-08-13,MP01,repeated,15,188,9,8
TRPKOC2508132a607021,2025-08-13,KL01,new,17,269,9,8
TRPLUC250813414911bd,2025-08-13,UP01,repeated,14,194,5,7
TRPJAI250813d5a05ca9,2025-08-13,RJ01,new,16,309,10,10
TRPVIS250813162a2323,2025-08-13,AP01,new,28,419,8,9
TRPLUC2508136c8e05a8,2025-08-13,UP01,repeated,11,158,7,8
TRPKOC250813ed893502,2025-08-13,KL01,repeated,25,381,9,9
TRPSUR250813838343d2,2025-08-13,GJ01,new,16,195,9,7
TRPKOC250813618cafc7,2025-08-13,KL01,repeated,33,493,8,10
TRPJAI250813ed5d8817,2025-08-13,RJ01,repeated,15,292,7,10
TRPVIS2508137a4f65e2,2025-08-13,AP01,repeated,30,447,8,10
TRPLUC250813ffab5396,2025-08-13,UP01,repeated,20,266,6,8
TRPLUC2508135e7dd323,2025-08-13,UP01,repeated,11,158,5,5
TRPCHA25081320de0568,2025-08-13,CH01,new,16,234,10,9
TRPJAI250813f41f16b3,2025-08-13,RJ01,new,36,649,8,8
TRPJAI2508134ede776c,2025-08-13,RJ01,new,27,496,10,10
TRPIND25081357be91b8,2025-08-13,MP01,new,22,265,10,8
TRPJAI2508131023d490,2025-08-13,RJ01,new,30,547,8,9
TRPMYS250813a5a1a347,2025-08-13,KA01,repeated,15,260,9,8
TRPSUR250813f9a7df2f,2025-08-13,GJ01,new,8,107,7,6
TRPCOI250813f9b022f2,2025-08-13,TN01,new,12,167,10,9
TRPKOC2508134022a82c,2025-08-13,KL01,new,29,437,10,8
TRPVAD250813cc89e52e,2025-08-13,GJ02,repeated,17,188,5,7
TRPSUR2508131c3f660b,2025-08-13,GJ01,new,14,173,7,8
TRPVIS250813566217c8,2025-08-13,AP01,new,21,321,10,9
TRPVAD25081338f33c8a,2025-08-13,GJ02,repeated,8,98,6,6
TRPMYS2508138382c876,2025-08-13,KA01,new,12,215,9,8
TRPIND250813672ef8b8,2025-08-13,MP01,new,21,254,8,7
TRPIND2508132aa813b2,2025-08-13,MP01,repeated,22,265,9,7
TRPVIS250813622afdd8,2025-08-13,AP01,new,19,293,8,10
TRPVAD2508138a6b9f85,2025-08-13,GJ02,repeated,10,118,7,5
TRPCOI25081317fb19ff,2025-08-13,TN01,repeated,8,119,9,8
TRPKOC2508130a0eb45a,2025-08-13,KL01,new,29,437,10,8
TRPCHA2508136542517c,2025-08-13,CH01,new,33,455,7,8
TRPJAI250813a32feffe,2025-08-13,RJ01,new,38,683,10,10
TRPMYS2508134318b0cc,2025-08-13,KA01,new,25,410,9,10
TRPJAI25081389196176,2025-08-13,RJ01,new,16,309,10,8
TRPVIS2508135f831ad3,2025-08-13,AP01,new,15,237,8,8
TRPJAI250813ab69238b,2025-08-13,RJ01,new,17,326,10,9
TRPCHA25081371ddbc96,2025-08-13,CH01,new,29,403,9,8
TRPMYS250813f2adfc8a,2025-08-13,KA01,new,19,320,8,8
TRPKOC250813a6e42c80,2025-08-13,KL01,new,20,311,10,8
TRPJAI250813c35f7855,2025-08-13,RJ01,repeated,43,768,8,10
TRPCHA2508134b93f965,2025-08-13,CH01,new,35,481,10,9
TRPMYS250813329bb851,2025-08-13,KA01,new,20,335,9,8
TRPKOC250813925e30ed,2025-08-13,KL01,new,10,171,10,8
TRPIND2508138bb43e5c,2025-08-13,MP01,repeated,13,166,8,6
TRPIND250813b9443136,2025-08-13,MP01,new,16,199,10,7
TRPCOI2508130b5fafe5,2025-08-13,TN01,repeated,14,191,6,6
TRPSUR250813d7e6a69f,2025-08-13,GJ01,repeated,5,74,5,7
TRPKOC250813f4a281ad,2025-08-13,KL01,repeated,28,423,9,8
TRPCOI25081317723033,2025-08-13,TN01,new,17,227,9,7
TRPIND2508131c51775e,2025-08-13,MP01,new,13,166,9,9
TRPSUR25081366f22556,2025-08-13,GJ01,new,15,184,8,6
TRPVAD2508134702ea95,2025-08-13,GJ02,repeated,14,158,7,8
TRPJAI25081303da2ec6,2025-08-13,RJ01,new,30,547,9,9
TRPJAI2508133579a709,2025-08-13,RJ01,new,18,343,8,10
TRPIND2508135612f5f1,2025-08-13,MP01,repeated,25,298,7,6
TRPJAI25081361e3ccb4,2025-08-13,RJ01,new,33,598,8,10
TRPSUR250813f9728e03,2025-08-13,GJ01,repeated,17,206,7,5
TRPVAD2508139d9dce9f,2025-08-13,GJ02,repeated,8,98,7,6
TRPKOC2508137e8c2a34,2025-08-13,KL01,new,31,465,8,9
TRPJAI25081324497f93,2025-08-13,RJ01,new,20,377,8,9
TRPKOC250813368813ff,2025-08-13,KL01,new,12,199,8,8
TRPJAI250813ff950724,2025-08-13,RJ01,new,23,428,9,10
TRPCHA25081314265e5b,2025-08-13,CH01,new,28,390,10,8
TRPLUC2508130ff975e9,2025-08-13,UP01,new,10,146,9,7
TRPIND2508133e5e9136,2025-08-13,MP01,new,15,188,8,7
TRPKOC25081328422f60,2025-08-13,KL01,new,17,269,10,10
TRPLUC25081395367dc5,2025-08-13,UP01,repeated,19,254,7,8
TRPIND2508130fbaefc9,2025-08-13,MP01,repeated,14,177,8,8
TRPMYS2508137d356745,2025-08-13,KA01,new,19,320,9,10
TRPJAI25081351090cbb,2025-08-13,RJ01,new,17,326,8,9
TRPKOC2508134a358481,2025-08-13,KL01,new,38,563,8,9
TRPJAI2508137f0e0c17,2025-08-13,RJ01,new,28,513,9,9
TRPCHA2508139ef06bea,2025-08-13,CH01,repeated,32,442,9,6
TRPVAD2508137ebd60a8,2025-08-13,GJ02,new,7,88,9,7
TRPJAI250813925e014e,2025-08-13,RJ01,new,22,411,9,8
TRPKOC250813a255a65b,2025-08-13,KL01,new,25,381,9,10
TRPCHA2508131be47c10,2025-08-13,CH01,repeated,14,208,6,6
TRPJAI2508139e6d2df0,2025-08-13,RJ01,new,15,292,10,10
TRPIND250813baa5550b,2025-08-13,MP01,new,25,298,10,7
TRPJAI25081327ed0f0d,2025-08-13,RJ01,new,35,632,9,9
TRPLUC250813ef68ddc4,2025-08-13,UP01,repeated,19,254,6,7
TRPCOI2508136032432d,2025-08-13,TN01,new,12,167,9,8
TRPCOI250813ecc3a24a,2025-08-13,TN01,new,10,143,7,7
TRPVAD250813f0afd771,2025-08-13,GJ02,new,9,108,7,6
TRPKOC25081377df2893,2025-08-13,KL01,new,19,297,10,9
TRPCHA250813b432665d,2025-08-13,CH01,repeated,16,234,9,6
TRPJAI250813e2683218,2025-08-13,RJ01,new,25,462,8,10
TRPJAI2508135d2bd87e,2025-08-13,RJ01,repeated,17,326,8,8
TRPJAI25081398ccb60a,2025-08-13,RJ01,new,26,479,10,10
TRPIND250813b9792806,2025-08-13,MP01,repeated,14,177,7,6
TRPIND25081332d04b8a,2025-08-13,MP01,new,21,254,10,8
TRPIND250813730fca9c,2025-08-13,MP01,new,17,210,10,9
TRPKOC250813f4b25269,2025-08-13,KL01,new,10,171,9,9
TRPVIS2508139cc811b2,2025-08-13,AP01,new,31,461,10,9
TRPKOC250813de23486c,2025-08-13,KL01,new,36,535,8,10
TRPJAI2508139896b3c5,2025-08-13,RJ01,new,28,513,8,9
TRPSUR250813f0e5676a,2025-08-13,GJ01,new,8,107,9,8
TRPKOC250813a493dba3,2025-08-13,KL01,new,37,549,10,9
TRPCHA25081324663b0a,2025-08-13,CH01,repeated,16,234,6,7
TRPJAI250813341a56e2,2025-08-13,RJ01,repeated,36,649,8,9
TRPKOC250813482b5162,2025-08-13,KL01,new,19,297,9,10
TRPLUC25081317c4d9c7,2025-08-13,UP01,new,10,146,8,8
TRPJAI250813d2469f9b,2025-08-13,RJ01,repeated,34,615,8,9
TRPKOC250813acc423fa,2025-08-13,KL01,repeated,36,535,8,9
TRPKOC2508136c479c74,2025-08-13,KL01,new,10,171,10,9
TRPIND250813f06f86f8,2025-08-13,MP01,new,18,221,10,9
TRPLUC2508136989d726,2025-08-13,UP01,repeated,6,98,6,7
TRPLUC2508132fed8b71,2025-08-13,UP01,new,11,158,8,6
TRPCHA250813b7a95280,2025-08-13,CH01,new,22,312,10,8
TRPSUR2508133e63acf9,2025-08-13,GJ01,repeated,5,74,5,8
TRPIND250813b3eeff3a,2025-08-13,MP01,new,8,111,7,8
TRPMYS250813e68a4388,2025-08-13,KA01,new,16,275,10,10
TRPVIS2508139dee111e,2025-08-13,AP01,new,10,167,10,9
TRPJAI250813a87a6364,2025-08-13,RJ01,new,26,479,8,8
TRPJAI250813a10624cc,2025-08-13,RJ01,repeated,38,683,7,9
TRPJAI2508135e0e7e83,2025-08-13,RJ01,new,23,428,9,9
TRPVAD250813ec729d93,2025-08-13,GJ02,repeated,7,88,6,6
TRPMYS250813cd6401d9,2025-08-13,KA01,new,21,350,8,8
TRPLUC2508136e86f91e,2025-08-13,UP01,new,10,146,8,7
TRPSUR250813c6b7b144,2025-08-13,GJ01,new,11,140,9,8
TRPJAI250813986d145f,2025-08-13,RJ01,new,23,428,8,8
TRPJAI2508132df5c22f,2025-08-13,RJ01,new,19,360,9,9
TRPJAI250813131c3356,2025-08-13,RJ01,new,28,513,8,10
TRPVAD2508134665e1a2,2025-08-13,GJ02,repeated,14,158,6,8
TRPCHA250813d10faee9,2025-08-13,CH01,new,29,403,10,7
TRPKOC25081398e6ecff,2025-08-13,KL01,new,26,395,10,8
TRPKOC250813fd38eb1d,2025-08-13,KL01,new,29,437,10,9
TRPKOC25081388cc7ce9,2025-08-13,KL01,repeated,28,423,9,8
TRPSUR2508139380de03,2025-08-13,GJ01,repeated,10,129,6,7
TRPJAI2508135dfa83ad,2025-08-13,RJ01,new,40,717,9,10
TRPSUR250813e74e68f8,2025-08-13,GJ01,repeated,11,140,7,8
TRPIND2508136bfdb5b7,2025-08-13,MP01,repeated,16,199,8,8
TRPJAI2508135c63aa92,2025-08-13,RJ01,new,42,751,8,10
TRPSUR250813e1377977,2025-08-13,GJ01,repeated,7,96,5,6
