trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2508017a756975,2025-08-01,RJ01,repeated,42,541,9,8
TRPLUC2508017b7cad88,2025-08-01,UP01,repeated,10,116,7,5
TRPLUC250801299228a1,2025-08-01,UP01,repeated,11,125,7,8
TRPCHA25080153d04dac,2025-08-01,CH01,repeated,21,215,6,6
TRPCOI25080189e86cb4,2025-08-01,TN01,new,9,95,10,7
TRPCHA2508019e2ee0f1,2025-08-01,CH01,repeated,19,197,6,7
TRPIND250801cb48b18f,2025-08-01,MP01,repeated,15,143,7,8
TRPKOC250801e4b8c5cd,2025-08-01,KL01,repeated,11,152,7,9
TRPVAD2508017ebdceed,2025-08-01,GJ02,new,5,58,7,6
TRPJAI250801bb8bd2aa,2025-08-01,RJ01,repeated,20,277,9,8
TRPJAI2508019a8a9578,2025-08-01,RJ01,new,19,265,10,10
TRPSUR250801e78717b5,2025-08-01,GJ01,repeated,5,59,6,7
TRPSUR250801c7f28046,2025-08-01,GJ01,repeated,17,155,7,8
TRPVIS250801034ebd83,2025-08-01,AP01,repeated,11,126,9,10
TRPSUR2508013d2ad702,2025-08-01,GJ01,repeated,6,67,6,7
TRPSUR250801538896c5,2025-08-01,GJ01,repeated,9,91,6,8
TRPLUC250801f53dae38,2025-08-01,UP01,repeated,14,152,5,7
TRPLUC250801ebf707ba,2025-08-01,UP01,repeated,18,188,7,5
TRPCHA2508016683b418,2025-08-01,CH01,new,26,260,9,8
TRPSUR250801a3ab2a87,2025-08-01,GJ01,repeated,14,131,7,5
TRPJAI250801d9a70f40,2025-08-01,RJ01,repeated,25,337,7,9
TRPJAI250801c681b43a,2025-08-01,RJ01,repeated,45,577,9,9
TRPVIS2508016c8b1f83,2025-08-01,AP01,new,19,198,8,8
TRPMYS2508016d9811b1,2025-08-01,KA01,new,12,155,10,10
TRPSUR250801d9274f9f,2025-08-01,GJ01,new,10,99,8,6
TRPLUC250801fa81b5c2,2025-08-01,UP01,repeated,11,125,5,8
TRPSUR250801d8a78233,2025-08-01,GJ01,repeated,14,131,5,6
TRPVAD250801ec23381e,2025-08-01,GJ02,repeated,16,146,5,8
TRPJAI250801e955aae1,2025-08-01,RJ01,new,37,481,9,8
TRPKOC250801bf73b9d3,2025-08-01,KL01,new,12,163,8,10
TRPLUC25080100776498,2025-08-01,UP01,repeated,19,197,5,8
TRPLUC2508010fe244d6,2025-08-01,UP01,repeated,18,188,6,6
TRPJAI2508019c591037,2025-08-01,RJ01,repeated,37,481,7,9
TRPKOC250801b01d20d6,2025-08-01,KL01,new,28,339,9,10
TRPLUC2508014bf1bbb8,2025-08-01,UP01,repeated,13,143,6,7
TRPJAI25080190b0aa8c,2025-08-01,RJ01,repeated,20,277,7,8
TRPKOC2508014d6cdae4,2025-08-01,KL01,new,21,262,8,9
TRPCHA25080150ade26d,2025-08-01,CH01,repeated,29,287,8,7
TRPVIS250801bdd85c71,2025-08-01,AP01,new,21,216,9,10
TRPSUR2508013a00db80,2025-08-01,GJ01,repeated,16,147,5,8
TRPJAI250801d7948495,2025-08-01,RJ01,new,40,517,9,10
TRPLUC250801f0d36d07,2025-08-01,UP01,repeated,5,71,7,7
TRPVAD250801503ca32d,2025-08-01,GJ02,repeated,15,138,6,6
TRPVAD250801d252639d,2025-08-01,GJ02,repeated,12,114,6,7
TRPKOC2508014bb64556,2025-08-01,KL01,repeated,10,141,7,9
TRPLUC250801117f621d,2025-08-01,UP01,repeated,8,98,5,7
TRPJAI2508010156d557,2025-08-01,RJ01,new,42,541,8,9
TRPCHA25080119fa3920,2025-08-01,CH01,repeated,25,251,8,9
TRPLUC250801c728d8ff,2025-08-01,UP01,new,15,161,7,6
TRPLUC250801a099bcb3,2025-08-01,UP01,repeated,19,197,5,7
TRPLUC2508017e389062,2025-08-01,UP01,repeated,8,98,6,5
TRPSUR250801ae2bbbe0,2025-08-01,GJ01,repeated,17,155,5,8
TRPVIS250801c7feffba,2025-08-01,AP01,new,18,189,9,10
TRPSUR250801b885590a,2025-08-01,GJ01,repeated,11,107,7,6
TRPCHA2508018856f972,2025-08-01,CH01,new,20,206,10,7
TRPCHA2508019368bdc0,2025-08-01,CH01,new,26,260,8,7
TRPCOI250801ad6c22fe,2025-08-01,TN01,repeated,21,191,6,6
TRPLUC250801aac2be34,2025-08-01,UP01,new,5,71,9,6
TRPLUC250801064695fa,2025-08-01,UP01,repeated,5,71,5,7
TRPLUC250801f69165e2,2025-08-01,UP01,repeated,11,125,5,7
TRPLUC250801b3d994a4,2025-08-01,UP01,repeated,18,188,6,6
TRPCOI250801e888219e,2025-08-01,TN01,repeated,9,95,8,9
TRPJAI2508014f93904a,2025-08-01,RJ01,new,19,265,9,8
TRPCHA250801d5a759cd,2025-08-01,CH01,repeated,27,269,8,6
TRPCHA250801a7b46fe2,2025-08-01,CH01,repeated,32,314,8,6
TRPCHA25080183829e9c,2025-08-01,CH01,new,19,197,9,8
TRPIND250801885b4c64,2025-08-01,MP01,repeated,12,119,7,8
TRPJAI25080170969f0c,2025-08-01,RJ01,repeated,23,313,8,9
TRPJAI250801b06480cd,2025-08-01,RJ01,new,20,277,8,9
TRPJAI2508014efa3ba6,2025-08-01,RJ01,repeated,44,565,7,9
TRPVAD25080185fa4d53,2025-08-01,GJ02,new,10,98,7,7
TRPLUC250801aa19dc9e,2025-08-01,UP01,repeated,12,134,7,8
TRPVIS2508015e90fa72,2025-08-01,AP01,repeated,27,270,7,8
TRPLUC250801b6459e6a,2025-08-01,UP01,repeated,8,98,6,8
TRPJAI2508013d64f30e,2025-08-01,RJ01,new,43,553,8,8
TRPLUC250801eca2e0d2,2025-08-01,UP01,repeated,12,134,5,7
TRPJAI2508013221d1eb,2025-08-01,RJ01,new,17,241,10,8
TRPSUR25080183b19ea9,2025-08-01,GJ01,repeated,11,107,6,8
TRPSUR25080103ef721b,2025-08-01,GJ01,repeated,16,147,5,5
TRPKOC25080164b9cb0d,2025-08-01,KL01,new,34,405,8,8
TRPSUR250801831766c7,2025-08-01,GJ01,repeated,6,67,5,8
TRPKOC250801b6047d33,2025-08-01,KL01,repeated,35,416,8,10
TRPJAI2508011501dd3d,2025-08-01,RJ01,new,35,457,8,10
TRPKOC250801f2db0d3f,2025-08-01,KL01,repeated,23,284,7,10
TRPSUR2508017ff4e4dd,2025-08-01,GJ01,repeated,16,147,5,6
TRPLUC250801b529cf90,2025-08-01,UP01,repeated,6,80,7,5
TRPLUC25080106b8ee6b,2025-08-01,UP01,repeated,6,80,6,5
TRPSUR25080186c5da6b,2025-08-01,GJ01,repeated,8,83,6,8
TRPLUC25080191e48b99,2025-08-01,UP01,repeated,10,116,5,7
TRPSUR250801e3abae4e,2025-08-01,GJ01,repeated,17,155,5,7
TRPLUC2508013c3b807b,2025-08-01,UP01,repeated,8,98,7,7
TRPLUC2508012626c557,2025-08-01,UP01,repeated,17,179,7,6
TRPJAI250801712e8470,2025-08-01,RJ01,repeated,30,397,7,8
TRPSUR25080188ce0dc6,2025-08-01,GJ01,repeated,14,131,7,8
TRPJAI250801e3b294c7,2025-08-01,RJ01,new,25,337,9,9
TRPJAI2508014e0c1044,2025-08-01,RJ01,new,35,457,8,10
TRPCHA250801d29736cd,2025-08-01,CH01,repeated,29,287,8,8
TRPSUR2508015ac26117,2025-08-01,GJ01,repeated,6,67,6,6
TRPSUR250801efa4d38b,2025-08-01,GJ01,new,12,115,9,8
TRPKOC250801a3606537,2025-08-01,KL01,new,11,152,9,10
TRPLUC250801846a38f1,2025-08-01,UP01,repeated,9,107,7,8
TRPVAD2508018ce3a9c2,2025-08-01,GJ02,repeated,15,138,6,8
TRPLUC25080147f8bec2,2025-08-01,UP01,repeated,12,134,7,5
TRPCHA250801ebd03d95,2025-08-01,CH01,repeated,20,206,7,7
TRPKOC250801100ad52f,2025-08-01,KL01,new,27,328,10,8
TRPSUR25080150801556,2025-08-01,GJ01,new,13,123,7,6
TRPJAI2508014a01a7d7,2025-08-01,RJ01,repeated,19,265,7,8
TRPJAI250801ebebb1d5,2025-08-01,RJ01,new,35,457,9,9
TRPIND250801d96a5489,2025-08-01,MP01,new,22,199,10,8
TRPLUC25080183eb31de,2025-08-01,UP01,new,15,161,7,7
TRPSUR250801dab1145d,2025-08-01,GJ01,repeated,17,155,7,7
TRPKOC2508013af8c547,2025-08-01,KL01,new,35,416,9,9
TRPCOI250801408395d7,2025-08-01,TN01,new,12,119,8,9
TRPSUR250801f2113499,2025-08-01,GJ01,repeated,11,107,6,5
TRPSUR25080194d9f84b,2025-08-01,GJ01,new,6,67,9,8
TRPLUC2508017d3e7fd9,2025-08-01,UP01,repeated,14,152,7,8
TRPCOI250801e7adce8d,2025-08-01,TN01,new,12,119,9,7
TRPJAI250801c9210aa5,2025-08-01,RJ01,repeated,25,337,9,8
TRPLUC250801ac3a4866,2025-08-01,UP01,repeated,14,152,5,8
TRPKOC250801042528c6,2025-08-01,KL01,new,24,295,9,8
TRPVIS2508016f7e655c,2025-08-01,AP01,repeated,31,306,8,9
TRPJAI250801fbdafa5b,2025-08-01,RJ01,new,22,301,10,10
TRPVIS250801a0905ff0,2025-08-01,AP01,repeated,35,342,8,10
TRPLUC2508015b95ffae,2025-08-01,UP01,repeated,17,179,4,2
TRPVAD250801a3e6566b,2025-08-01,GJ02,repeated,8,82,7,6
TRPKOC250801c83fd3bb,2025-08-01,KL01,repeated,19,240,8,9
TRPVIS250801467f35e1,2025-08-01,AP01,repeated,18,189,9,8
TRPJAI2508014322a8ce,2025-08-01,RJ01,repeated,35,457,9,8
TRPJAI2508014e636814,2025-08-01,RJ01,new,43,553,8,10
TRPVIS250801dd50e7ab,2025-08-01,AP01,new,33,324,10,9
TRPJAI2508011407b413,2025-08-01,RJ01,new,33,433,10,10
TRPSUR250801e9be32a0,2025-08-01,GJ01,repeated,9,91,7,5
TRPSUR2508012c1f3cd4,2025-08-01,GJ01,repeated,15,139,7,5
TRPVIS2508014053863b,2025-08-01,AP01,repeated,12,135,9,8
TRPIND2508012270ff12,2025-08-01,MP01,repeated,8,87,9,9
TRPVIS2508010f15969f,2025-08-01,AP01,new,32,315,9,10
TRPJAI2508019a894f3c,2025-08-01,RJ01,repeated,22,301,9,8
TRPVAD2508013c7428ca,2025-08-01,GJ02,repeated,13,122,5,8
TRPVAD250801c60d43e9,2025-08-01,GJ02,repeated,14,130,5,7
TRPCHA250801fc99f030,2025-08-01,CH01,new,28,278,10,9
TRPIND2508010fbd6451,2025-08-01,MP01,new,22,199,7,7
TRPVIS250801ce018b4f,2025-08-01,AP01,repeated,32,315,7,8
TRPJAI250801ff3fc742,2025-08-01,RJ01,repeated,23,313,8,9
TRPKOC25080176637976,2025-08-01,KL01,repeated,17,218,9,8
TRPIND250801b0472a64,2025-08-01,MP01,repeated,10,103,8,9
TRPVIS250801d6d4c496,2025-08-01,AP01,new,20,207,8,8
TRPJAI2508012d616f49,2025-08-01,RJ01,new,43,553,10,8
TRPVAD250801507c65d9,2025-08-01,GJ02,repeated,17,154,5,7
TRPIND250801ee30b9ff,2025-08-01,MP01,repeated,15,143,9,7
TRPSUR250801cf1b743b,2025-08-01,GJ01,repeated,6,67,6,5
TRPCHA250801a9e7bd90,2025-08-01,CH01,repeated,18,188,8,6
TRPVAD250801771f5a8d,2025-08-01,GJ02,new,10,98,9,7
TRPVAD25080164bf186e,2025-08-01,GJ02,new,10,98,9,6
TRPVAD2508014a2fb3cf,2025-08-01,GJ02,repeated,7,74,5,6
TRPVAD25080135a01c37,2025-08-01,GJ02,new,17,154,9,6
TRPCHA2508010473d7f6,2025-08-01,CH01,new,13,143,8,7
TRPCHA2508018a7229d0,2025-08-01,CH01,new,29,287,8,7
TRPLUC250801a4d566b7,2025-08-01,UP01,repeated,5,71,7,7
TRPSUR250801e6a13f56,2025-08-01,GJ01,repeated,11,107,6,6
TRPJAI2508015a271322,2025-08-01,RJ01,repeated,26,349,7,9
TRPCOI2508013cadb2d8,2025-08-01,TN01,repeated,15,143,7,7
TRPIND25080159516a82,2025-08-01,MP01,repeated,10,103,8,9
TRPLUC2508019a6f0a60,2025-08-01,UP01,repeated,8,98,5,6
TRPVAD250801fb935181,2025-08-01,GJ02,new,12,114,9,6
TRPLUC2508016f51fd18,2025-08-01,UP01,repeated,6,80,6,8
TRPLUC2508015980cb82,2025-08-01,UP01,new,17,179,7,7
TRPLUC250801372ae9df,2025-08-01,UP01,repeated,19,197,6,8
TRPJAI2508017f5f271a,2025-08-01,RJ01,repeated,22,301,8,8
TRPLUC2508016f019f36,2025-08-01,UP01,repeated,5,71,3,1
TRPKOC250801a592296d,2025-08-01,KL01,repeated,16,207,7,8
TRPVAD25080128d76fe3,2025-08-01,GJ02,repeated,14,130,5,8
TRPLUC2508014031e71c,2025-08-01,UP01,repeated,18,188,6,6
TRPVIS250801250ab16b,2025-08-01,AP01,repeated,12,135,9,8
TRPJAI250801db3df28c,2025-08-01,RJ01,new,40,517,8,8
TRPCOI2508018df6d6bb,2025-08-01,TN01,repeated,18,167,8,7
TRPLUC250801faa7193b,2025-08-01,UP01,new,7,89,9,6
TRPVAD2508012ac8d302,2025-08-01,GJ02,repeated,17,154,6,5
TRPVAD2508010064e472,2025-08-01,GJ02,repeated,9,90,6,5
TRPVIS2508013e764b16,2025-08-01,AP01,new,15,162,8,9
TRPLUC250801c44f0758,2025-08-01,UP01,repeated,6,80,7,7
TRPJAI25080115509883,2025-08-01,RJ01,repeated,41,529,9,9
TRPJAI2508019ad1cd8c,2025-08-01,RJ01,new,15,217,8,8
TRPCHA250801dfae6487,2025-08-01,CH01,repeated,26,260,7,8
TRPLUC250801c74cb3fe,2025-08-01,UP01,repeated,14,152,7,6
TRPLUC25080165b9488c,2025-08-01,UP01,new,11,125,9,6
TRPJAI2508018b0bf8bb,2025-08-01,RJ01,new,32,421,10,9
TRPSUR25080173df5989,2025-08-01,GJ01,repeated,5,59,7,8
TRPSUR2508015477affc,2025-08-01,GJ01,repeated,14,131,7,6
TRPLUC25080102372368,2025-08-01,UP01,repeated,7,89,5,7
TRPIND250801a1816d90,2025-08-01,MP01,new,15,143,9,9
TRPJAI250801e9851045,2025-08-01,RJ01,repeated,31,409,8,8
TRPLUC250801806d6bad,2025-08-01,UP01,new,13,143,7,6
TRPLUC2508013bd94e54,2025-08-01,UP01,repeated,17,179,5,5
TRPCHA250801f0d85e4d,2025-08-01,CH01,new,30,296,8,8
TRPCHA25080180eec717,2025-08-01,CH01,new,14,152,9,9
TRPLUC2508013bafddb8,2025-08-01,UP01,repeated,8,98,7,8
TRPLUC25080167779bf0,2025-08-01,UP01,repeated,12,134,7,8
TRPLUC25080185f691a4,2025-08-01,UP01,repeated,7,89,7,5
TRPCHA250801d9463a96,2025-08-01,CH01,repeated,22,224,6,8
TRPLUC250801c6663e90,2025-08-01,UP01,repeated,13,143,5,7
TRPVAD250801a9182bf7,2025-08-01,GJ02,repeated,7,74,6,7
TRPSUR25080125ef541c,2025-08-01,GJ01,repeated,16,147,7,5
TRPJAI2508016edaf915,2025-08-01,RJ01,repeated,25,337,9,9
TRPLUC25080160dfcca0,2025-08-01,UP01,repeated,7,89,7,7
TRPLUC2508017e968c32,2025-08-01,UP01,new,16,170,8,7
TRPLUC2508013262dc0d,2025-08-01,UP01,repeated,17,179,6,7
TRPSUR2508011c9433f1,2025-08-01,GJ01,repeated,11,107,6,7
TRPSUR25080187e94ee7,2025-08-01,GJ01,repeated,15,139,6,7
TRPCHA2508012561f287,2025-08-01,CH01,new,30,296,7,8
TRPLUC2508016eaf7eba,2025-08-01,UP01,new,16,170,9,6
TRPSUR250801c41714ef,2025-08-01,GJ01,repeated,17,155,6,7
TRPSUR2508019cd5c586,2025-08-01,GJ01,repeated,16,147,6,7
TRPSUR25080125f890ca,2025-08-01,GJ01,repeated,5,59,6,6
TRPSUR250801922250af,2025-08-01,GJ01,new,12,115,7,8
TRPLUC25080167e6a7f7,2025-08-01,UP01,repeated,20,206,7,6
TRPCHA2508012fb6efd3,2025-08-01,CH01,new,35,341,8,8
TRPIND250801e5d5970c,2025-08-01,MP01,new,8,87,10,8
TRPLUC2508014506c937,2025-08-01,UP01,new,10,116,9,7
TRPJAI250801178ace8d,2025-08-01,RJ01,new,42,541,10,9
TRPLUC2508018a17708b,2025-08-01,UP01,repeated,7,89,7,8
TRPIND250801dd3381b8,2025-08-01,MP01,new,8,87,8,7
TRPCOI250801a30b6d0f,2025-08-01,TN01,repeated,12,119,9,9
TRPKOC2508016f1dfef6,2025-08-01,KL01,new,10,141,10,10
TRPIND2508013c6d5144,2025-08-01,MP01,repeated,17,159,9,9
TRPSUR250801b8345b2e,2025-08-01,GJ01,new,5,59,9,8
TRPSUR250801146e2b4a,2025-08-01,GJ01,repeated,9,91,7,6
TRPKOC250801c497f115,2025-08-01,KL01,new,16,207,9,9
TRPLUC2508017b9b9181,2025-08-01,UP01,repeated,17,179,6,7
TRPKOC2508012efde84f,2025-08-01,KL01,repeated,34,405,9,10
TRPSUR2508015fa888e3,2025-08-01,GJ01,new,11,107,8,7
TRPLUC25080119edf1f2,2025-08-01,UP01,repeated,14,152,6,8
TRPKOC250801de280f6d,2025-08-01,KL01,new,34,405,10,8
TRPCHA250801fbe42fe9,2025-08-01,CH01,new,30,296,7,8
TRPLUC2508015b64e94f,2025-08-01,UP01,repeated,8,98,7,5
TRPLUC2508010158f4ca,2025-08-01,UP01,repeated,14,152,7,5
TRPVAD250801431b62eb,2025-08-01,GJ02,repeated,18,162,5,5
TRPCHA25080156baa013,2025-08-01,CH01,repeated,22,224,6,8
TRPCOI2508015274791a,2025-08-01,TN01,new,12,119,7,8
TRPSUR2508018458f3db,2025-08-01,GJ01,new,11,107,8,7
TRPLUC250801e3af31f1,2025-08-01,UP01,repeated,12,134,6,5
TRPMYS2508013fab0700,2025-08-01,KA01,new,19,225,10,9
TRPVAD250801f6b2ce44,2025-08-01,GJ02,new,6,66,7,7
TRPCOI2508014f40fe09,2025-08-01,TN01,new,21,191,8,9
TRPIND250801160418ae,2025-08-01,MP01,repeated,15,143,8,6
TRPCHA250801a115aa04,2025-08-01,CH01,repeated,23,233,7,9
TRPLUC250801fe408aae,2025-08-01,UP01,new,20,206,7,7
TRPCHA2508019e378200,2025-08-01,CH01,new,27,269,7,9
TRPCOI2508014ec43144,2025-08-01,TN01,repeated,22,199,8,9
TRPSUR25080117b7e2c8,2025-08-01,GJ01,new,10,99,8,7
TRPSUR2508010298ace4,2025-08-01,GJ01,repeated,17,155,5,5
TRPVAD250801389dcd3e,2025-08-01,GJ02,repeated,8,82,7,8
TRPLUC2508018968e577,2025-08-01,UP01,repeated,19,197,6,6
TRPLUC250801d34f7e7a,2025-08-01,UP01,repeated,18,188,7,7
TRPJAI250801d8341176,2025-08-01,RJ01,new,21,289,10,8
TRPLUC25080101518a24,2025-08-01,UP01,repeated,6,80,5,8
TRPCHA2508013abdbdb1,2025-08-01,CH01,new,27,269,10,9
TRPJAI250801f15e3d2f,2025-08-01,RJ01,new,26,349,9,10
TRPCOI250801eadcf935,2025-08-01,TN01,repeated,16,151,8,9
TRPSUR250801670c520c,2025-08-01,GJ01,repeated,11,107,6,5
TRPJAI25080155359cb2,2025-08-01,RJ01,new,30,397,8,10
TRPJAI250801a3356c3a,2025-08-01,RJ01,new,18,253,8,10
TRPVAD25080175fe62bf,2025-08-01,GJ02,repeated,16,146,7,7
TRPSUR2508015f58090a,2025-08-01,GJ01,repeated,17,155,7,6
TRPSUR250801d4fb0efd,2025-08-01,GJ01,repeated,10,99,7,6
TRPIND2508017fc34082,2025-08-01,MP01,repeated,25,223,9,6
TRPVIS250801801f808a,2025-08-01,AP01,repeated,34,333,9,8
TRPVAD250801bcb5e421,2025-08-01,GJ02,repeated,12,114,7,5
TRPIND250801172cfce6,2025-08-01,MP01,new,11,111,8,7
TRPMYS2508018cb05e12,2025-08-01,KA01,new,9,125,8,9
TRPLUC25080174cffe00,2025-08-01,UP01,repeated,6,80,7,6
TRPKOC250801aee5eb39,2025-08-01,KL01,repeated,21,262,9,10
TRPLUC250801f761dcec,2025-08-01,UP01,new,19,197,8,8
TRPLUC2508012e5c2e4c,2025-08-01,UP01,repeated,14,152,5,6
TRPLUC2508016f2df57f,2025-08-01,UP01,repeated,15,161,5,7
TRPLUC2508012a5ef468,2025-08-01,UP01,repeated,8,98,7,5
TRPIND250801b530e2ed,2025-08-01,MP01,repeated,14,135,7,7
TRPJAI2508012c7efb95,2025-08-01,RJ01,new,36,469,9,8
TRPLUC250801050d195c,2025-08-01,UP01,repeated,20,206,5,7
TRPCHA25080197aa0065,2025-08-01,CH01,new,17,179,7,7
TRPKOC25080105aaa5f2,2025-08-01,KL01,new,13,174,9,10
TRPKOC250801a02242a8,2025-08-01,KL01,new,17,218,8,8
TRPCOI250801c16e4b74,2025-08-01,TN01,new,20,183,8,8
TRPKOC2508012b0532b2,2025-08-01,KL01,new,13,174,8,9
TRPVIS2508019e6d7dd3,2025-08-01,AP01,repeated,27,270,7,10
TRPLUC2508010c1ce43d,2025-08-01,UP01,repeated,5,71,7,8
TRPJAI250801b84bfe66,2025-08-01,RJ01,new,42,541,10,8
TRPSUR25080183bb202a,2025-08-01,GJ01,repeated,8,83,6,6
TRPIND250801a0ee964d,2025-08-01,MP01,repeated,10,103,9,8
TRPVIS250801ed3d31d8,2025-08-01,AP01,new,20,207,8,10
TRPKOC2508010f925924,2025-08-01,KL01,repeated,22,273,8,8
TRPIND25080166dcfacd,2025-08-01,MP01,repeated,13,127,7,8
TRPLUC250801bc1b75cd,2025-08-01,UP01,new,5,71,9,8
TRPJAI25080155b670d6,2025-08-01,RJ01,repeated,34,445,7,8
TRPLUC250801b87c7bc3,2025-08-01,UP01,repeated,19,197,7,7
TRPJAI250801c9102965,2025-08-01,RJ01,new,32,421,10,9
TRPLUC250801d9988b20,2025-08-01,UP01,repeated,17,179,6,8
TRPJAI2508015b85175d,2025-08-01,RJ01,repeated,24,325,9,10
TRPLUC2508010a1c59da,2025-08-01,UP01,new,19,197,7,6
TRPCHA250801c9f5f4c9,2025-08-01,CH01,new,21,215,9,8
TRPJAI250801b56877b0,2025-08-01,RJ01,repeated,17,241,7,10
TRPLUC2508017a5595f0,2025-08-01,UP01,repeated,16,170,5,8
TRPKOC2508017690d97d,2025-08-01,KL01,repeated,27,328,9,8
TRPLUC2508018ac40198,2025-08-01,UP01,repeated,9,107,7,6
TRPKOC2508012c4d2fd4,2025-08-01,KL01,new,27,328,10,10
TRPLUC250801892315fa,2025-08-01,UP01,new,17,179,7,7
TRPVAD250801b03ffc32,2025-08-01,GJ02,new,13,122,9,6
TRPCHA2508017f53b1a4,2025-08-01,CH01,repeated,30,296,8,8
TRPVAD250801ef429b37,2025-08-01,GJ02,repeated,18,162,5,5
TRPSUR250801431727bd,2025-08-01,GJ01,repeated,11,107,5,6
TRPJAI250801b61a943c,2025-08-01,RJ01,new,40,517,10,8
TRPVAD25080144019da9,2025-08-01,GJ02,repeated,8,82,6,8
TRPJAI250801daa6d13a,2025-08-01,RJ01,new,25,337,10,10
TRPKOC25080180627fa8,2025-08-01,KL01,repeated,35,416,7,10
TRPVAD250801bb3c3b03,2025-08-01,GJ02,repeated,12,114,5,8
TRPVIS2508012a7511be,2025-08-01,AP01,repeated,19,198,7,10
TRPLUC250801748e8d1d,2025-08-01,UP01,repeated,12,134,7,7
TRPIND2508011ca8573e,2025-08-01,MP01,repeated,21,191,9,7
TRPLUC250801f1d0c2cc,2025-08-01,UP01,repeated,19,197,7,5
TRPIND250801127e5a2a,2025-08-01,MP01,repeated,16,151,8,7
TRPJAI250801d35561b3,2025-08-01,RJ01,repeated,28,373,8,8
TRPSUR250801fa262e0f,2025-08-01,GJ01,repeated,5,59,5,8
TRPLUC250801448a1a6e,2025-08-01,UP01,repeated,8,98,5,8
TRPVAD25080156d9d2b6,2025-08-01,GJ02,new,18,162,8,8
TRPJAI2508012aef88ee,2025-08-01,RJ01,new,33,433,8,10
TRPVIS250801ef17dcde,2025-08-01,AP01,repeated,22,225,7,9
TRPLUC2508017f67909d,2025-08-01,UP01,repeated,15,161,7,5
TRPSUR2508015e81eec7,2025-08-01,GJ01,repeated,16,147,7,7
TRPLUC2508018ff5af1e,2025-08-01,UP01,new,5,71,7,8
TRPSUR25080160c13a06,2025-08-01,GJ01,new,6,67,7,8
TRPIND25080175b94512,2025-08-01,MP01,new,10,103,9,9
TRPJAI25080158e025d9,2025-08-01,RJ01,new,18,253,9,10
TRPLUC2508019ebd3783,2025-08-01,UP01,repeated,18,188,5,8
TRPJAI250801a2b71844,2025-08-01,RJ01,repeated,19,265,9,9
TRPCHA250801daa65130,2025-08-01,CH01,repeated,15,161,6,8
TRPLUC250801b1e554cb,2025-08-01,UP01,repeated,20,206,5,7
TRPIND250801a80007e0,2025-08-01,MP01,repeated,17,159,6,9
TRPCOI2508010dc30772,2025-08-01,TN01,repeated,16,151,7,9
TRPJAI2508010b1100d4,2025-08-01,RJ01,new,42,541,10,9
TRPJAI2508010472b6c2,2025-08-01,RJ01,new,23,313,8,10
TRPKOC25080131180129,2025-08-01,KL01,new,15,196,9,8
TRPVAD2508012f0eb6bf,2025-08-01,GJ02,repeated,10,98,5,8
TRPKOC25080161d3745b,2025-08-01,KL01,new,33,394,9,10
TRPLUC250801057a4fa0,2025-08-01,UP01,repeated,15,161,6,5
TRPCHA250801ea076a39,2025-08-01,CH01,new,28,278,9,8
TRPVIS250801e0cdade3,2025-08-01,AP01,repeated,13,144,8,10
TRPSUR250801433d82be,2025-08-01,GJ01,repeated,10,99,5,8
TRPLUC2508012671536f,2025-08-01,UP01,repeated,14,152,7,6
TRPSUR2508014e2475c8,2025-08-01,GJ01,repeated,10,99,5,8
TRPLUC250801c67a36f7,2025-08-01,UP01,repeated,12,134,7,8
TRPLUC250801dc5f930d,2025-08-01,UP01,repeated,8,98,5,6
TRPLUC250801148d9b0f,2025-08-01,UP01,repeated,10,116,6,5
TRPVAD250801b7e4d1d6,2025-08-01,GJ02,new,10,98,8,7
TRPSUR25080170f5b330,2025-08-01,GJ01,repeated,12,115,5,8
TRPCOI25080168019a97,2025-08-01,TN01,new,17,159,8,9
TRPLUC250801cb9173aa,2025-08-01,UP01,repeated,16,170,6,6
TRPJAI2508011415f31e,2025-08-01,RJ01,new,35,457,8,10
TRPIND250801929861eb,2025-08-01,MP01,repeated,11,111,9,9
TRPJAI250801a31f8ff4,2025-08-01,RJ01,new,22,301,9,10
TRPIND250801a1579fbc,2025-08-01,MP01,new,24,215,9,7
TRPKOC250801ff1198cd,2025-08-01,KL01,new,30,361,9,9
TRPVIS25080129cf798b,2025-08-01,AP01,repeated,22,225,7,8
TRPLUC2508018edfa2a9,2025-08-01,UP01,repeated,9,107,6,7
TRPMYS25080182719569,2025-08-01,KA01,new,24,275,8,8
TRPIND250801df8a8da0,2025-08-01,MP01,repeated,22,199,6,7
TRPCHA25080128f86179,2025-08-01,CH01,new,21,215,9,8
TRPVIS250801dabbcd24,2025-08-01,AP01,repeated,17,180,7,8
TRPSUR25080173f22817,2025-08-01,GJ01,repeated,5,59,6,8
TRPKOC250801f8319de5,2025-08-01,KL01,new,22,273,9,9
TRPIND250801d4727db4,2025-08-01,MP01,new,13,127,7,8
TRPJAI2508019331b6b2,2025-08-01,RJ01,repeated,26,349,7,10
TRPSUR250801e9217dc6,2025-08-01,GJ01,new,8,83,9,6
TRPCHA250801b962c6ba,2025-08-01,CH01,repeated,27,269,7,9
TRPJAI25080180c912e0,2025-08-01,RJ01,new,33,433,10,9
TRPLUC2508012b4c8da1,2025-08-01,UP01,repeated,17,179,7,6
TRPLUC2508019a0c246b,2025-08-01,UP01,repeated,13,143,7,6
