trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250820116848cd,2025-08-20,GJ02,new,12,138,8,8
TRPVAD250820ae986a5d,2025-08-20,GJ02,new,16,178,8,7
TRPCHA250820ace3ed8e,2025-08-20,CH01,repeated,28,390,9,9
TRPSUR25082096f1333e,2025-08-20,GJ01,new,8,107,8,7
TRPSUR250820dc600540,2025-08-20,GJ01,new,8,107,7,6
TRPVIS250820a79eb279,2025-08-20,AP01,new,23,349,9,9
TRPSUR2508207b4a016d,2025-08-20,GJ01,new,13,162,8,7
TRPLUC250820e7f45c37,2025-08-20,UP01,new,20,266,9,6
TRPSUR2508202ee67bde,2025-08-20,GJ01,repeated,9,118,5,6
TRPJAI250820606325f4,2025-08-20,RJ01,new,23,428,9,8
TRPCOI25082083f39d72,2025-08-20,TN01,new,20,263,7,7
TRPIND250820bd835186,2025-08-20,MP01,new,15,188,8,8
TRPJAI2508202a822f5d,2025-08-20,RJ01,new,21,394,9,8
TRPJAI250820c5de4fe9,2025-08-20,RJ01,new,41,734,10,8
TRPKOC25082081d02d24,2025-08-20,KL01,new,36,535,9,10
TRPVAD2508209f1ae9fc,2025-08-20,GJ02,new,5,68,8,6
TRPMYS250820f8a9c9d2,2025-08-20,KA01,new,9,170,10,8
TRPSUR250820ea5056c3,2025-08-20,GJ01,repeated,12,151,7,8
TRPVIS2508202e73cbd8,2025-08-20,AP01,new,35,517,8,8
TRPIND250820055695d1,2025-08-20,MP01,repeated,17,210,9,7
TRPIND250820c3679407,2025-08-20,MP01,repeated,13,166,7,8
TRPVIS250820910f8ac4,2025-08-20,AP01,new,27,405,9,10
TRPLUC250820faee7a27,2025-08-20,UP01,new,8,122,8,7
TRPVIS25082022026ae6,2025-08-20,AP01,repeated,26,391,7,8
TRPLUC250820744f7459,2025-08-20,UP01,new,12,170,9,7
TRPVIS2508207b02c559,2025-08-20,AP01,new,22,335,10,8
TRPJAI250820bf8af903,2025-08-20,RJ01,new,24,445,10,8
TRPKOC25082099ab77e4,2025-08-20,KL01,new,25,381,10,9
TRPCOI250820676b413f,2025-08-20,TN01,new,22,287,8,9
TRPVAD250820d2aaa35f,2025-08-20,GJ02,repeated,8,98,5,5
TRPVIS2508209aeb3a26,2025-08-20,AP01,new,28,419,9,10
TRPIND2508207cebd348,2025-08-20,MP01,new,21,254,8,8
TRPSUR2508200a107dfc,2025-08-20,GJ01,repeated,17,206,7,7
TRPMYS2508209eea86ee,2025-08-20,KA01,new,15,260,10,9
TRPVIS2508207f8ec1b8,2025-08-20,AP01,repeated,28,419,9,10
TRPSUR25082037a35a35,2025-08-20,GJ01,new,16,195,9,8
TRPJAI25082080c493ae,2025-08-20,RJ01,repeated,34,615,7,9
TRPSUR2508206b74aa93,2025-08-20,GJ01,repeated,11,140,5,8
TRPIND250820fbc63377,2025-08-20,MP01,new,14,177,8,7
TRPCHA25082012bdaeb8,2025-08-20,CH01,repeated,22,312,9,9
TRPIND25082095333808,2025-08-20,MP01,repeated,16,199,7,7
TRPCHA2508205765a110,2025-08-20,CH01,new,22,312,9,7
TRPMYS250820c3e1fa99,2025-08-20,KA01,repeated,19,320,8,8
TRPSUR250820631e17eb,2025-08-20,GJ01,new,15,184,8,7
TRPJAI25082009a5af6f,2025-08-20,RJ01,new,34,615,10,8
TRPIND2508203f037d2a,2025-08-20,MP01,repeated,20,243,9,9
TRPIND250820144a6294,2025-08-20,MP01,new,23,276,7,9
TRPKOC2508202a4d77c6,2025-08-20,KL01,new,32,479,8,9
TRPKOC250820ad0883af,2025-08-20,KL01,repeated,30,451,9,10
TRPMYS25082060c305a2,2025-08-20,KA01,new,15,260,9,9
TRPSUR2508202fa51aea,2025-08-20,GJ01,repeated,7,96,6,7
TRPJAI250820f4a89801,2025-08-20,RJ01,repeated,25,462,9,9
TRPKOC250820c5357352,2025-08-20,KL01,repeated,17,269,7,9
TRPIND250820c2fb07ad,2025-08-20,MP01,repeated,15,188,8,9
TRPCOI2508205cd7d221,2025-08-20,TN01,new,11,155,10,7
TRPJAI2508200096b85d,2025-08-20,RJ01,repeated,28,513,9,8
TRPCOI25082003f51515,2025-08-20,TN01,repeated,8,119,7,7
TRPVIS250820613ee197,2025-08-20,AP01,new,13,209,9,9
TRPSUR250820ae568ef7,2025-08-20,GJ01,repeated,14,173,5,5
TRPCHA25082045301728,2025-08-20,CH01,new,26,364,8,9
TRPJAI250820a049cc6d,2025-08-20,RJ01,new,37,666,9,10
TRPJAI250820fd50f528,2025-08-20,RJ01,repeated,16,309,9,9
TRPSUR2508209402c30d,2025-08-20,GJ01,new,8,107,9,8
TRPCHA2508204c3bf02f,2025-08-20,CH01,new,28,390,9,8
TRPJAI2508207a3fd8fa,2025-08-20,RJ01,new,30,547,9,9
TRPCHA250820d3312d03,2025-08-20,CH01,new,28,390,10,7
TRPIND250820edc16cba,2025-08-20,MP01,repeated,19,232,6,6
TRPIND250820926f9ae4,2025-08-20,MP01,repeated,18,221,9,9
TRPCHA25082048ffc42f,2025-08-20,CH01,new,22,312,9,8
TRPJAI250820d5ebe0ce,2025-08-20,RJ01,new,39,700,9,8
TRPMYS250820e0595865,2025-08-20,KA01,new,16,275,8,9
TRPVIS250820c2983cfb,2025-08-20,AP01,repeated,18,279,7,10
TRPSUR250820ea3e3955,2025-08-20,GJ01,repeated,14,173,5,6
TRPSUR250820930b0d33,2025-08-20,GJ01,new,10,129,9,6
TRPLUC250820cc7f8805,2025-08-20,UP01,new,20,266,9,6
TRPVAD250820d821c8dd,2025-08-20,GJ02,repeated,13,148,6,6
TRPJAI250820b9770449,2025-08-20,RJ01,new,20,377,10,10
TRPLUC250820e4f40e76,2025-08-20,UP01,new,5,86,8,7
TRPJAI2508207cc95474,2025-08-20,RJ01,new,39,700,10,8
TRPJAI250820cd0da006,2025-08-20,RJ01,new,34,615,8,9
TRPKOC25082070fef560,2025-08-20,KL01,new,16,255,10,9
TRPVIS2508200fc7c1ab,2025-08-20,AP01,new,11,181,8,10
TRPJAI25082053a46da9,2025-08-20,RJ01,new,25,462,8,10
TRPCHA250820b2e8fdeb,2025-08-20,CH01,new,28,390,10,9
TRPJAI2508204a05cff9,2025-08-20,RJ01,new,15,292,10,8
TRPVIS250820d5fe44bb,2025-08-20,AP01,new,10,167,10,8
TRPVIS2508203494c699,2025-08-20,AP01,new,27,405,10,9
TRPMYS2508205c593107,2025-08-20,KA01,new,20,335,9,10
TRPVIS250820f49aeeeb,2025-08-20,AP01,repeated,29,433,9,9
TRPCOI250820276b3a5d,2025-08-20,TN01,new,20,263,7,9
TRPIND250820d23f8e5a,2025-08-20,MP01,repeated,21,254,7,7
TRPJAI250820546eda8e,2025-08-20,RJ01,new,26,479,9,8
TRPSUR2508207a1b8b07,2025-08-20,GJ01,repeated,12,151,7,5
TRPVAD25082099d8410d,2025-08-20,GJ02,new,12,138,9,8
TRPIND250820e1377a8e,2025-08-20,MP01,new,24,287,9,8
TRPSUR2508207a4deb4d,2025-08-20,GJ01,new,14,173,7,6
TRPVIS25082019dec79f,2025-08-20,AP01,new,33,489,9,10
TRPVAD250820662a2ff4,2025-08-20,GJ02,new,16,178,7,7
TRPLUC250820b08f3e33,2025-08-20,UP01,repeated,16,218,7,7
TRPCOI250820e6d1217f,2025-08-20,TN01,new,14,191,7,9
TRPCHA250820e3d4675e,2025-08-20,CH01,new,26,364,8,7
TRPVIS2508205809b809,2025-08-20,AP01,new,28,419,9,8
TRPCHA250820590dab42,2025-08-20,CH01,new,22,312,10,8
TRPJAI2508208da320eb,2025-08-20,RJ01,new,26,479,8,9
TRPJAI250820296a6b0f,2025-08-20,RJ01,new,25,462,9,8
TRPCHA2508203ae7914f,2025-08-20,CH01,new,15,221,8,9
TRPJAI25082030af0e41,2025-08-20,RJ01,repeated,15,292,7,9
TRPIND250820573c54b6,2025-08-20,MP01,repeated,21,254,9,7
TRPKOC250820d9f09c46,2025-08-20,KL01,repeated,21,325,7,10
TRPJAI250820a83a238e,2025-08-20,RJ01,new,28,513,9,8
TRPJAI2508200fce5c1e,2025-08-20,RJ01,new,22,411,9,10
TRPCHA2508203807073a,2025-08-20,CH01,new,16,234,7,9
TRPVIS250820ccdc2b17,2025-08-20,AP01,repeated,23,349,8,10
TRPIND250820dba4df8b,2025-08-20,MP01,repeated,15,188,9,9
TRPJAI25082080713b82,2025-08-20,RJ01,new,27,496,9,10
TRPVIS25082088c5adf5,2025-08-20,AP01,new,12,195,8,10
TRPSUR2508206e832f8c,2025-08-20,GJ01,new,16,195,7,6
TRPJAI250820eea3067b,2025-08-20,RJ01,repeated,20,377,7,8
TRPCHA2508206e1496fe,2025-08-20,CH01,new,35,481,7,9
TRPSUR250820437eac36,2025-08-20,GJ01,new,9,118,9,6
TRPIND250820511576f4,2025-08-20,MP01,new,20,243,9,7
TRPVAD2508209c80e63c,2025-08-20,GJ02,new,9,108,9,8
TRPJAI2508208a3b301b,2025-08-20,RJ01,repeated,38,683,9,9
TRPKOC250820a39a9fc8,2025-08-20,KL01,repeated,30,451,7,8
TRPJAI2508205ee74e19,2025-08-20,RJ01,repeated,24,445,7,10
TRPJAI250820350352e5,2025-08-20,RJ01,new,15,292,9,10
TRPCOI2508204dd9c207,2025-08-20,TN01,new,17,227,10,9
TRPJAI250820465300b7,2025-08-20,RJ01,new,26,479,9,10
TRPSUR250820494afee0,2025-08-20,GJ01,new,8,107,9,7
TRPKOC2508203eb63025,2025-08-20,KL01,new,10,171,8,10
TRPIND250820cb165286,2025-08-20,MP01,new,16,199,8,7
TRPCHA250820dc6cf8ff,2025-08-20,CH01,new,26,364,9,9
TRPKOC250820b626853f,2025-08-20,KL01,new,10,171,10,8
TRPJAI25082094144843,2025-08-20,RJ01,new,33,598,9,9
TRPVAD250820cb5286f6,2025-08-20,GJ02,new,6,78,7,6
TRPCOI2508209b330923,2025-08-20,TN01,repeated,16,215,6,8
TRPJAI250820154cb5bc,2025-08-20,RJ01,repeated,25,462,7,8
TRPCHA2508200e11fffb,2025-08-20,CH01,new,20,286,7,9
TRPCHA250820b3d139e9,2025-08-20,CH01,repeated,25,351,7,6
TRPMYS2508205fc40f52,2025-08-20,KA01,new,17,290,8,9
TRPJAI250820a6bd3093,2025-08-20,RJ01,new,44,785,10,8
TRPKOC2508201a19b389,2025-08-20,KL01,new,33,493,10,9
TRPKOC250820b36979b7,2025-08-20,KL01,new,26,395,10,10
TRPJAI250820559cdad3,2025-08-20,RJ01,repeated,31,564,9,8
TRPIND2508207f007317,2025-08-20,MP01,repeated,17,210,8,7
TRPSUR250820f5185698,2025-08-20,GJ01,new,13,162,7,8
TRPJAI250820b0a7bafa,2025-08-20,RJ01,repeated,38,683,9,8
TRPLUC2508202133dc62,2025-08-20,UP01,repeated,11,158,6,8
TRPCHA25082099e918e2,2025-08-20,CH01,new,14,208,7,8
TRPSUR2508209f697455,2025-08-20,GJ01,new,8,107,8,6
TRPIND250820e92e5cfd,2025-08-20,MP01,repeated,18,221,6,6
TRPJAI2508207878d8b6,2025-08-20,RJ01,repeated,15,292,8,9
TRPJAI2508205c3060a8,2025-08-20,RJ01,new,36,649,9,8
TRPVAD2508204b262a09,2025-08-20,GJ02,repeated,15,168,5,6
TRPJAI25082086c9947a,2025-08-20,RJ01,new,43,768,8,8
TRPCHA250820eaaba1c8,2025-08-20,CH01,new,31,429,10,8
TRPVAD250820d1c2c561,2025-08-20,GJ02,new,5,68,8,8
TRPKOC2508206f590391,2025-08-20,KL01,new,11,185,8,10
TRPJAI250820b5afba07,2025-08-20,RJ01,new,20,377,8,9
TRPJAI250820a854ae0c,2025-08-20,RJ01,new,43,768,10,10
TRPIND250820b170fc34,2025-08-20,MP01,new,9,122,7,8
TRPIND25082070ed170a,2025-08-20,MP01,new,23,276,10,8
TRPKOC2508209f471a3d,2025-08-20,KL01,new,17,269,10,8
TRPIND25082084e47db4,2025-08-20,MP01,repeated,20,243,8,7
TRPJAI2508202b9c3659,2025-08-20,RJ01,repeated,37,666,9,10
TRPJAI250820498789d6,2025-08-20,RJ01,new,45,802,10,8
TRPJAI2508207dffd031,2025-08-20,RJ01,new,20,377,10,9
TRPKOC250820065bf1b6,2025-08-20,KL01,new,11,185,10,10
TRPIND250820d376ef61,2025-08-20,MP01,new,10,133,10,9
TRPVIS2508207094912e,2025-08-20,AP01,new,17,265,9,10
TRPSUR250820ac422dd8,2025-08-20,GJ01,repeated,9,118,7,7
TRPLUC250820f788de8e,2025-08-20,UP01,repeated,15,206,6,7
TRPVAD25082000ea8432,2025-08-20,GJ02,new,11,128,8,8
TRPCHA25082086c31c95,2025-08-20,CH01,repeated,33,455,6,9
TRPMYS2508207245d541,2025-08-20,KA01,repeated,16,275,9,8
TRPSUR25082030f9ca33,2025-08-20,GJ01,repeated,11,140,7,6
TRPJAI2508207869a87c,2025-08-20,RJ01,repeated,41,734,7,8
TRPSUR250820d9ce68e2,2025-08-20,GJ01,new,5,74,8,8
TRPJAI250820e366b7ba,2025-08-20,RJ01,repeated,39,700,8,9
TRPCOI250820483296c5,2025-08-20,TN01,new,11,155,9,8
TRPCHA250820ae794139,2025-08-20,CH01,new,35,481,10,9
TRPCOI250820b911fa11,2025-08-20,TN01,repeated,10,143,9,7
TRPVIS250820f3f8a8b4,2025-08-20,AP01,new,29,433,10,10
TRPJAI250820df409a3f,2025-08-20,RJ01,new,20,377,10,9
TRPKOC250820bac69af3,2025-08-20,KL01,new,36,535,8,8
TRPKOC250820b1034f8b,2025-08-20,KL01,new,16,255,9,8
TRPJAI2508202d4cdd94,2025-08-20,RJ01,new,34,615,9,10
TRPJAI2508205fdb50f9,2025-08-20,RJ01,new,26,479,10,10
TRPIND2508208674a3c4,2025-08-20,MP01,new,8,111,10,9
TRPKOC2508204a71844b,2025-08-20,KL01,new,11,185,9,10
TRPKOC2508205c3c7ea6,2025-08-20,KL01,new,34,507,10,9
TRPSUR250820c0fb22a2,2025-08-20,GJ01,new,16,195,8,6
TRPJAI250820b1ca5977,2025-08-20,RJ01,new,34,615,10,9
TRPIND2508200dda3680,2025-08-20,MP01,new,12,155,7,7
TRPVIS2508208eaa898d,2025-08-20,AP01,new,24,363,9,9
TRPVIS25082052c0bfae,2025-08-20,AP01,new,25,377,9,9
TRPJAI250820bf6aa518,2025-08-20,RJ01,new,21,394,9,8
TRPIND250820f1d4dbcf,2025-08-20,MP01,new,21,254,10,8
TRPJAI250820b6daf282,2025-08-20,RJ01,new,33,598,8,10
TRPSUR25082026137e84,2025-08-20,GJ01,repeated,7,96,7,5
TRPJAI2508203adde6af,2025-08-20,RJ01,new,26,479,8,8
TRPSUR250820c64970bc,2025-08-20,GJ01,new,14,173,8,7
TRPSUR250820ede0111c,2025-08-20,GJ01,repeated,14,173,6,8
TRPJAI25082047c25fca,2025-08-20,RJ01,new,33,598,10,8
TRPIND25082022240bbb,2025-08-20,MP01,new,19,232,10,7
TRPKOC250820d96738de,2025-08-20,KL01,new,19,297,10,10
TRPIND250820fd2aada0,2025-08-20,MP01,new,18,221,8,8
TRPJAI250820e69b3c42,2025-08-20,RJ01,repeated,20,377,8,10
TRPCHA250820ec0e8adc,2025-08-20,CH01,new,13,195,7,9
TRPSUR25082092cbea48,2025-08-20,GJ01,new,10,129,8,8
TRPIND2508204f30306e,2025-08-20,MP01,new,24,287,7,7
TRPSUR250820fc60f327,2025-08-20,GJ01,new,16,195,9,8
TRPIND250820fe85a651,2025-08-20,MP01,repeated,19,232,6,6
TRPJAI2508202e4154bc,2025-08-20,RJ01,new,22,411,9,8
TRPKOC2508207161fa2f,2025-08-20,KL01,new,12,199,8,10
TRPJAI2508207489a929,2025-08-20,RJ01,repeated,35,632,9,8
TRPJAI25082061b834e1,2025-08-20,RJ01,new,32,581,9,10
TRPCHA2508207be7c19f,2025-08-20,CH01,repeated,28,390,7,8
TRPIND250820c9000fb2,2025-08-20,MP01,new,10,133,10,9
TRPCHA250820d3f3cc6a,2025-08-20,CH01,new,29,403,8,8
TRPJAI250820d44387dc,2025-08-20,RJ01,new,44,785,8,8
TRPIND250820e8092626,2025-08-20,MP01,new,13,166,8,9
TRPIND250820162cc425,2025-08-20,MP01,new,18,221,9,7
TRPVAD2508207ce0cc52,2025-08-20,GJ02,repeated,9,108,6,8
TRPCHA250820152bb64e,2025-08-20,CH01,new,12,182,9,7
TRPSUR25082034d5c914,2025-08-20,GJ01,new,15,184,8,7
TRPJAI250820b736e04c,2025-08-20,RJ01,new,15,292,10,9
TRPIND2508203cdaf433,2025-08-20,MP01,repeated,13,166,6,7
TRPJAI250820212dc0e1,2025-08-20,RJ01,repeated,26,479,7,10
TRPCOI250820273791ad,2025-08-20,TN01,new,17,227,9,8
TRPLUC2508205cd6376e,2025-08-20,UP01,repeated,17,230,6,8
TRPKOC2508205a963d14,2025-08-20,KL01,new,16,255,10,10
TRPJAI2508200c9aadeb,2025-08-20,RJ01,new,18,343,10,10
TRPVAD25082022ff9e35,2025-08-20,GJ02,repeated,12,138,5,5
TRPSUR2508208a72b44f,2025-08-20,GJ01,new,15,184,8,8
TRPIND250820c414ec85,2025-08-20,MP01,new,17,210,8,9
TRPJAI2508207d72f3c6,2025-08-20,RJ01,new,25,462,10,8
TRPIND250820d38a0005,2025-08-20,MP01,repeated,22,265,7,7
TRPJAI250820432e2a9c,2025-08-20,RJ01,new,37,666,8,9
TRPJAI250820440009b6,2025-08-20,RJ01,repeated,20,377,8,9
TRPCHA250820b62f17a0,2025-08-20,CH01,new,31,429,7,7
TRPKOC250820134811ba,2025-08-20,KL01,repeated,23,353,8,10
TRPCOI25082066a421cf,2025-08-20,TN01,repeated,14,191,9,8
TRPJAI2508205604211f,2025-08-20,RJ01,new,26,479,9,9
TRPCHA250820da705c3c,2025-08-20,CH01,new,30,416,9,9
TRPJAI25082006c1ee05,2025-08-20,RJ01,new,31,564,8,10
TRPJAI25082073637ce6,2025-08-20,RJ01,new,37,666,10,9
TRPJAI2508207985039c,2025-08-20,RJ01,repeated,32,581,9,8
TRPCHA2508203995f004,2025-08-20,CH01,repeated,31,429,8,8
TRPLUC25082095d83b6a,2025-08-20,UP01,repeated,17,230,6,7
TRPMYS2508204883a37a,2025-08-20,KA01,new,9,170,10,8
TRPCOI250820004a3b63,2025-08-20,TN01,repeated,14,191,9,9
TRPJAI2508206cbb4a63,2025-08-20,RJ01,new,28,513,10,8
TRPCHA2508204061cdd6,2025-08-20,CH01,new,35,481,10,8
TRPJAI250820250dec9a,2025-08-20,RJ01,new,44,785,8,9
TRPJAI250820c0059dd3,2025-08-20,RJ01,new,40,717,10,9
TRPLUC2508207300d689,2025-08-20,UP01,repeated,11,158,7,7
TRPCOI250820f0e4e7e3,2025-08-20,TN01,repeated,18,239,8,6
TRPSUR25082091b92035,2025-08-20,GJ01,repeated,15,184,7,6
TRPCHA2508204d7895b9,2025-08-20,CH01,new,16,234,7,7
TRPIND250820af636c63,2025-08-20,MP01,repeated,14,177,8,6
TRPCOI2508200bbd6484,2025-08-20,TN01,new,13,179,10,9
TRPIND2508204c490836,2025-08-20,MP01,new,13,166,9,9
TRPIND25082065bf4d32,2025-08-20,MP01,repeated,22,265,9,7
TRPCHA2508205fce1eb3,2025-08-20,CH01,new,18,260,8,7
TRPMYS2508206c9164b7,2025-08-20,KA01,new,22,365,9,8
TRPCOI250820bdb894aa,2025-08-20,TN01,repeated,16,215,8,6
TRPCHA2508200db5c56e,2025-08-20,CH01,repeated,30,416,7,9
TRPVAD250820829c8dcb,2025-08-20,GJ02,repeated,10,118,5,7
TRPIND250820a9fb6a84,2025-08-20,MP01,repeated,16,199,9,7
TRPVAD2508201b74fb32,2025-08-20,GJ02,repeated,16,178,5,5
TRPSUR2508203d88ed39,2025-08-20,GJ01,repeated,11,140,7,6
TRPKOC2508209f30d309,2025-08-20,KL01,new,20,311,9,10
TRPSUR25082051af8846,2025-08-20,GJ01,repeated,16,195,7,8
TRPJAI250820605786dc,2025-08-20,RJ01,new,45,802,10,8
TRPCHA250820c8f2a7ae,2025-08-20,CH01,new,20,286,7,9
TRPLUC25082084a766d7,2025-08-20,UP01,new,20,266,8,6
TRPJAI250820b784c7bb,2025-08-20,RJ01,new,34,615,8,8
TRPIND2508203b829e96,2025-08-20,MP01,new,11,144,7,7
TRPKOC2508209f624794,2025-08-20,KL01,new,29,437,9,8
TRPJAI250820657c3282,2025-08-20,RJ01,new,23,428,8,8
TRPJAI2508203c4ec5d1,2025-08-20,RJ01,new,19,360,9,9
TRPSUR250820cd4128da,2025-08-20,GJ01,new,14,173,8,8
TRPVAD2508209476f578,2025-08-20,GJ02,new,13,148,9,7
TRPJAI25082090d24852,2025-08-20,RJ01,new,29,530,8,8
TRPJAI2508200a9cd638,2025-08-20,RJ01,new,28,513,8,9
TRPKOC2508207620fbad,2025-08-20,KL01,new,17,269,9,9
TRPJAI250820aa4befab,2025-08-20,RJ01,new,38,683,9,10
TRPIND250820d235f868,2025-08-20,MP01,repeated,17,210,1,2
TRPJAI25082092068e1b,2025-08-20,RJ01,new,44,785,8,9
TRPSUR2508204398145b,2025-08-20,GJ01,new,14,173,8,7
TRPJAI2508208daa2dc9,2025-08-20,RJ01,new,31,564,10,10
TRPLUC2508208c607c11,2025-08-20,UP01,new,9,134,9,7
TRPSUR25082053bf52ff,2025-08-20,GJ01,repeated,17,206,5,8
TRPLUC250820c889e2cf,2025-08-20,UP01,repeated,8,122,7,6
TRPLUC250820279ee9d8,2025-08-20,UP01,new,13,182,8,6
TRPVIS25082035d4c6cc,2025-08-20,AP01,repeated,24,363,8,8
TRPCHA250820723491a7,2025-08-20,CH01,new,24,338,7,9
TRPJAI250820148b8189,2025-08-20,RJ01,new,32,581,9,10
TRPKOC25082072b2c4eb,2025-08-20,KL01,new,15,241,8,9
TRPJAI2508202a4388b7,2025-08-20,RJ01,new,44,785,8,10
TRPIND2508205d44b5e9,2025-08-20,MP01,new,9,122,8,7
TRPCHA250820537d63d9,2025-08-20,CH01,repeated,25,351,7,8
TRPVIS250820a3103427,2025-08-20,AP01,new,11,181,9,9
TRPLUC2508204c2a0fd1,2025-08-20,UP01,repeated,9,134,5,6
TRPIND250820038f14ba,2025-08-20,MP01,repeated,14,177,9,7
TRPJAI25082093ede3d3,2025-08-20,RJ01,repeated,21,394,8,8
TRPCHA2508209ddcc674,2025-08-20,CH01,repeated,29,403,6,7
TRPCHA2508201347f4a8,2025-08-20,CH01,new,35,481,10,8
TRPIND2508207ff35001,2025-08-20,MP01,repeated,9,122,6,6
TRPJAI250820e46535cc,2025-08-20,RJ01,repeated,17,326,7,8
TRPCHA25082078503815,2025-08-20,CH01,repeated,35,481,8,6
TRPIND2508208beda6d0,2025-08-20,MP01,repeated,19,232,6,6
TRPSUR250820f44061c3,2025-08-20,GJ01,new,11,140,7,7
TRPVAD2508209f0dc6d8,2025-08-20,GJ02,repeated,15,168,5,8
TRPJAI250820eb742ef2,2025-08-20,RJ01,new,15,292,8,9
TRPCOI250820c1e5dfbc,2025-08-20,TN01,repeated,16,215,6,8
TRPKOC25082078fb2a58,2025-08-20,KL01,new,26,395,10,8
TRPJAI250820a0c38dbf,2025-08-20,RJ01,new,26,479,8,10
TRPJAI250820f5f1f8f6,2025-08-20,RJ01,new,18,343,8,10
TRPVIS2508206a0ef105,2025-08-20,AP01,new,18,279,8,8
TRPJAI25082013739924,2025-08-20,RJ01,new,20,377,9,9
TRPMYS250820ccbe72c2,2025-08-20,KA01,repeated,17,290,9,10
TRPKOC250820bab44506,2025-08-20,KL01,new,10,171,9,8
TRPSUR250820dcf88df4,2025-08-20,GJ01,new,13,162,8,6
TRPKOC250820cd8d69cb,2025-08-20,KL01,new,19,297,8,8
TRPLUC250820049901ad,2025-08-20,UP01,new,5,86,7,6
TRPSUR25082080880a50,2025-08-20,GJ01,repeated,11,140,7,6
TRPKOC2508202a4e2271,2025-08-20,KL01,repeated,11,185,9,8
TRPCOI2508207b15d30b,2025-08-20,TN01,new,18,239,10,8
TRPCHA25082081b8689e,2025-08-20,CH01,repeated,20,286,9,7
TRPVAD2508202f79a2c6,2025-08-20,GJ02,new,16,178,7,7
TRPIND250820626f3302,2025-08-20,MP01,new,9,122,7,7
TRPVIS25082099cc6022,2025-08-20,AP01,new,30,447,9,9
TRPCHA250820fe6fa073,2025-08-20,CH01,new,14,208,10,9
TRPJAI2508204e6e6896,2025-08-20,RJ01,new,38,683,9,10
TRPJAI25082049d7f87a,2025-08-20,RJ01,new,40,717,9,9
TRPVAD25082044fc7166,2025-08-20,GJ02,new,9,108,7,6
TRPVAD2508209cddfbf4,2025-08-20,GJ02,new,15,168,8,7
TRPJAI2508204f8b5402,2025-08-20,RJ01,new,18,343,8,8
TRPVIS2508202d8c5d75,2025-08-20,AP01,new,13,209,8,8
TRPVAD250820c8d14e04,2025-08-20,GJ02,repeated,12,138,6,7
TRPKOC250820142ca771,2025-08-20,KL01,new,23,353,9,9
TRPLUC250820735cb485,2025-08-20,UP01,new,9,134,8,8
TRPIND2508202d2fbff2,2025-08-20,MP01,new,25,298,8,9
TRPCHA25082052c950d6,2025-08-20,CH01,new,24,338,10,7
TRPJAI250820f04c3cb4,2025-08-20,RJ01,new,29,530,9,8
TRPKOC25082040c939f7,2025-08-20,KL01,new,19,297,9,8
TRPKOC25082023f10424,2025-08-20,KL01,new,29,437,10,10
TRPKOC25082076234138,2025-08-20,KL01,new,21,325,10,8
TRPSUR250820fbd73ea4,2025-08-20,GJ01,repeated,11,140,6,7
TRPKOC250820bc187db2,2025-08-20,KL01,new,18,283,9,10
TRPVIS2508204e1a8742,2025-08-20,AP01,repeated,29,433,9,9
TRPJAI2508200b43328b,2025-08-20,RJ01,new,19,360,8,10
TRPKOC2508208fa007a9,2025-08-20,KL01,new,10,171,9,8
TRPIND250820e7207024,2025-08-20,MP01,new,8,111,7,9
TRPIND250820f496c293,2025-08-20,MP01,repeated,9,122,7,6
TRPJAI250820bf52edcb,2025-08-20,RJ01,new,16,309,10,8
TRPVIS25082064b05c6c,2025-08-20,AP01,repeated,14,223,9,8
TRPMYS25082082ccbe83,2025-08-20,KA01,new,13,230,9,8
TRPIND250820a2c1c6cc,2025-08-20,MP01,repeated,16,199,8,7
TRPJAI2508207f49f8bb,2025-08-20,RJ01,repeated,32,581,9,9
TRPKOC2508206cfcfab2,2025-08-20,KL01,new,32,479,8,9
TRPVIS25082073cd35f8,2025-08-20,AP01,repeated,29,433,7,8
TRPJAI250820025e4e9e,2025-08-20,RJ01,new,39,700,10,10
TRPJAI250820fdd66210,2025-08-20,RJ01,new,27,496,8,8
TRPJAI2508204d77a6d0,2025-08-20,RJ01,repeated,35,632,9,10
TRPJAI2508201d5ca82c,2025-08-20,RJ01,new,31,564,9,9
TRPCHA2508208dcb793b,2025-08-20,CH01,new,20,286,9,9
TRPSUR250820b545e428,2025-08-20,GJ01,repeated,16,195,7,6
TRPCHA2508200afff6b8,2025-08-20,CH01,repeated,30,416,6,6
TRPKOC2508207aba48d0,2025-08-20,KL01,new,35,521,8,8
TRPIND250820db1596d8,2025-08-20,MP01,repeated,14,177,7,7
TRPCOI250820d4fc1a7b,2025-08-20,TN01,new,13,179,10,9
TRPKOC250820c03b2186,2025-08-20,KL01,new,26,395,8,8
TRPSUR250820a549af0b,2025-08-20,GJ01,repeated,15,184,5,7
TRPCHA250820d0e67492,2025-08-20,CH01,repeated,29,403,9,9
TRPLUC250820c8324ed5,2025-08-20,UP01,new,9,134,8,6
TRPJAI2508205db3b29d,2025-08-20,RJ01,new,23,428,9,9
TRPCHA2508205ffd6aea,2025-08-20,CH01,new,30,416,8,8
TRPCHA250820cbc9067f,2025-08-20,CH01,new,28,390,9,9
TRPCHA250820856de104,2025-08-20,CH01,new,19,273,7,8
