trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI2510033cc4531b,2025-10-03,TN01,repeated,22,199,6,9
TRPSUR2510034bb07585,2025-10-03,GJ01,repeated,14,131,5,7
TRPLUC251003b1358240,2025-10-03,UP01,repeated,20,206,5,8
TRPSUR25100303656892,2025-10-03,GJ01,repeated,17,155,7,8
TRPVIS251003ddd65078,2025-10-03,AP01,new,21,216,10,10
TRPKOC251003b6c8181f,2025-10-03,KL01,new,11,152,8,10
TRPLUC2510036f392dc3,2025-10-03,UP01,repeated,9,107,5,6
TRPVAD251003ab0be819,2025-10-03,GJ02,repeated,8,82,6,5
TRPKOC2510037c2ed075,2025-10-03,KL01,repeated,29,350,8,9
TRPSUR251003b72539f0,2025-10-03,GJ01,repeated,8,83,5,6
TRPSUR251003560f6553,2025-10-03,GJ01,repeated,5,59,5,5
TRPLUC251003ceeee559,2025-10-03,UP01,repeated,18,188,7,8
TRPLUC2510032fcd740c,2025-10-03,UP01,new,10,116,8,8
TRPVIS2510035ff755cb,2025-10-03,AP01,new,18,189,9,8
TRPIND25100379f6c323,2025-10-03,MP01,new,14,135,9,8
TRPSUR251003884228af,2025-10-03,GJ01,repeated,14,131,5,7
TRPLUC251003071731a5,2025-10-03,UP01,repeated,13,143,6,8
TRPCHA2510032b4b968e,2025-10-03,CH01,new,18,188,8,9
TRPLUC251003da4ce8fb,2025-10-03,UP01,repeated,8,98,5,7
TRPIND251003530da69e,2025-10-03,MP01,repeated,19,175,6,7
TRPLUC251003294f2e8e,2025-10-03,UP01,repeated,12,134,6,7
TRPKOC25100325f0d5c6,2025-10-03,KL01,repeated,35,416,9,10
TRPKOC25100374aea596,2025-10-03,KL01,repeated,35,416,8,8
TRPLUC2510038c73a86e,2025-10-03,UP01,new,11,125,8,8
TRPJAI251003f9e6931e,2025-10-03,RJ01,new,27,361,10,10
TRPVAD2510036b57d921,2025-10-03,GJ02,new,13,122,7,8
TRPSUR25100331fd87b7,2025-10-03,GJ01,new,8,83,8,7
TRPLUC2510039ad147d3,2025-10-03,UP01,repeated,14,152,6,7
TRPSUR2510030ba56296,2025-10-03,GJ01,repeated,12,115,7,6
TRPJAI251003e063832d,2025-10-03,RJ01,repeated,37,481,8,9
TRPCHA25100378fea230,2025-10-03,CH01,new,31,305,10,8
TRPCOI251003e517d129,2025-10-03,TN01,repeated,17,159,6,7
TRPLUC25100349ff5175,2025-10-03,UP01,repeated,12,134,7,6
TRPCHA25100313a03877,2025-10-03,CH01,repeated,29,287,6,6
TRPCOI251003eafb27e9,2025-10-03,TN01,new,17,159,10,9
TRPVAD251003d423bc85,2025-10-03,GJ02,repeated,12,114,5,6
TRPJAI251003f2ad4501,2025-10-03,RJ01,new,34,445,10,9
TRPVIS251003059b2491,2025-10-03,AP01,repeated,17,180,8,10
TRPSUR251003e5c8e80a,2025-10-03,GJ01,repeated,10,99,5,6
TRPSUR2510032ebf34fb,2025-10-03,GJ01,repeated,14,131,5,5
TRPSUR251003654aa8a0,2025-10-03,GJ01,new,11,107,9,6
TRPSUR2510034c33fb0d,2025-10-03,GJ01,new,15,139,9,8
TRPIND251003eb42c4f3,2025-10-03,MP01,repeated,14,135,7,7
TRPKOC2510036b1abc78,2025-10-03,KL01,new,14,185,9,10
TRPLUC25100361a307b1,2025-10-03,UP01,repeated,7,89,6,7
TRPIND251003bbc6bec5,2025-10-03,MP01,new,24,215,8,8
TRPMYS2510034809ff98,2025-10-03,KA01,new,8,115,9,10
TRPSUR25100318c96671,2025-10-03,GJ01,new,14,131,8,8
TRPJAI2510039cf3d9de,2025-10-03,RJ01,new,39,505,9,10
TRPIND251003cd332cfd,2025-10-03,MP01,repeated,25,223,7,6
TRPSUR2510039c08c6b8,2025-10-03,GJ01,repeated,10,99,7,8
TRPLUC2510035d0e4a88,2025-10-03,UP01,repeated,15,161,7,8
TRPCOI251003971ad0bc,2025-10-03,TN01,repeated,9,95,7,7
TRPLUC251003d05cf5b8,2025-10-03,UP01,new,14,152,8,7
TRPCHA2510038dd3b65d,2025-10-03,CH01,repeated,28,278,7,7
TRPKOC251003b795603a,2025-10-03,KL01,repeated,29,350,8,10
TRPVAD2510035c3663cb,2025-10-03,GJ02,repeated,13,122,6,6
TRPVIS251003b969a105,2025-10-03,AP01,new,33,324,10,8
TRPKOC251003fe24c98e,2025-10-03,KL01,repeated,29,350,8,8
TRPLUC251003c1e4bba1,2025-10-03,UP01,repeated,11,125,5,5
TRPKOC251003eb917560,2025-10-03,KL01,repeated,22,273,8,10
TRPSUR251003f4903b41,2025-10-03,GJ01,repeated,14,131,5,5
TRPVAD251003418e4a2e,2025-10-03,GJ02,new,6,66,8,6
TRPLUC2510032f6e9ed1,2025-10-03,UP01,new,12,134,9,7
TRPKOC25100350a0afc4,2025-10-03,KL01,repeated,11,152,7,8
TRPJAI2510037780c56d,2025-10-03,RJ01,repeated,17,241,8,10
TRPJAI251003aa5deffc,2025-10-03,RJ01,new,45,577,9,8
TRPKOC251003ad1dffc1,2025-10-03,KL01,new,37,438,10,10
TRPKOC2510039f5de8b2,2025-10-03,KL01,repeated,35,416,7,10
TRPKOC251003ae1cd8b3,2025-10-03,KL01,new,31,372,8,9
TRPSUR251003eb467b1e,2025-10-03,GJ01,new,11,107,7,8
TRPSUR2510036446565a,2025-10-03,GJ01,repeated,10,99,7,6
TRPCHA25100334d367d9,2025-10-03,CH01,repeated,30,296,7,7
TRPVIS251003595c6229,2025-10-03,AP01,repeated,35,342,9,10
TRPCOI251003e70ed544,2025-10-03,TN01,new,9,95,9,9
TRPJAI251003e608562c,2025-10-03,RJ01,new,28,373,9,8
TRPMYS251003198c658c,2025-10-03,KA01,new,10,135,10,8
TRPIND251003f96e668f,2025-10-03,MP01,repeated,13,127,8,7
TRPCOI25100351d6ec59,2025-10-03,TN01,repeated,15,143,9,7
TRPCOI25100325d68455,2025-10-03,TN01,repeated,22,199,9,9
TRPJAI2510037a545d26,2025-10-03,RJ01,repeated,19,265,7,9
TRPLUC251003df1c44d1,2025-10-03,UP01,repeated,19,197,6,7
TRPCOI2510033e39095b,2025-10-03,TN01,repeated,19,175,9,6
TRPJAI251003b8224845,2025-10-03,RJ01,new,39,505,9,8
TRPJAI25100378fe3914,2025-10-03,RJ01,new,28,373,10,8
TRPIND251003900b6ae8,2025-10-03,MP01,repeated,24,215,9,7
TRPIND251003eba20589,2025-10-03,MP01,new,12,119,10,8
TRPMYS251003c84056a7,2025-10-03,KA01,new,8,115,9,8
TRPVIS251003be959337,2025-10-03,AP01,new,35,342,9,10
TRPJAI2510031b6c143c,2025-10-03,RJ01,repeated,33,433,7,10
TRPSUR251003af402bec,2025-10-03,GJ01,new,13,123,7,8
TRPMYS25100330bfa357,2025-10-03,KA01,new,14,175,8,10
TRPVIS25100358223755,2025-10-03,AP01,new,16,171,10,8
TRPCHA2510035a0048a4,2025-10-03,CH01,repeated,24,242,6,8
TRPVIS251003c41f927e,2025-10-03,AP01,repeated,11,126,7,9
TRPVAD251003aaf87ecc,2025-10-03,GJ02,new,11,106,8,7
TRPIND251003b10cac6a,2025-10-03,MP01,repeated,19,175,7,8
TRPSUR25100313159af2,2025-10-03,GJ01,repeated,9,91,6,6
TRPVIS251003f7c3967d,2025-10-03,AP01,new,31,306,9,9
TRPLUC251003ecd01da8,2025-10-03,UP01,repeated,6,80,6,7
TRPJAI251003d564cfea,2025-10-03,RJ01,new,42,541,10,8
TRPLUC251003c4affee7,2025-10-03,UP01,repeated,15,161,5,7
TRPLUC2510034a6bdce9,2025-10-03,UP01,repeated,5,71,7,6
TRPLUC25100336d0d493,2025-10-03,UP01,repeated,5,71,7,8
TRPMYS251003700659a3,2025-10-03,KA01,repeated,14,175,8,8
TRPLUC2510039e4000c7,2025-10-03,UP01,repeated,17,179,5,5
TRPJAI251003326ac49c,2025-10-03,RJ01,new,34,445,10,10
TRPSUR251003c190358c,2025-10-03,GJ01,repeated,6,67,7,7
TRPSUR2510039fb0270b,2025-10-03,GJ01,repeated,14,131,6,8
TRPCHA251003c27b906e,2025-10-03,CH01,repeated,28,278,7,8
TRPVAD2510031f42271e,2025-10-03,GJ02,new,9,90,7,8
TRPCHA251003b4a7c73f,2025-10-03,CH01,repeated,26,260,6,9
TRPCOI251003d81a85a0,2025-10-03,TN01,repeated,21,191,9,8
TRPVIS251003d4f6c0d5,2025-10-03,AP01,new,12,135,10,8
TRPVIS251003273e6a02,2025-10-03,AP01,repeated,33,324,7,10
TRPKOC25100372755b8c,2025-10-03,KL01,new,30,361,8,8
TRPCHA251003f65f984f,2025-10-03,CH01,new,26,260,10,7
TRPVAD2510039b585646,2025-10-03,GJ02,repeated,16,146,7,5
TRPCOI251003396e1188,2025-10-03,TN01,repeated,15,143,7,9
TRPKOC251003d0be9f04,2025-10-03,KL01,new,33,394,8,8
TRPSUR251003b122dfb4,2025-10-03,GJ01,repeated,9,91,7,7
TRPCHA251003347c01ac,2025-10-03,CH01,repeated,18,188,7,7
TRPIND251003eda6eab2,2025-10-03,MP01,repeated,17,159,9,6
TRPVIS2510039a47fa45,2025-10-03,AP01,new,16,171,9,9
TRPLUC251003c97e6473,2025-10-03,UP01,new,16,170,7,6
TRPLUC251003be4e4fb7,2025-10-03,UP01,repeated,12,134,7,8
TRPJAI2510031a2afc8c,2025-10-03,RJ01,new,35,457,10,10
TRPSUR251003e63350f4,2025-10-03,GJ01,repeated,5,59,5,6
TRPVAD251003ddffaedb,2025-10-03,GJ02,new,5,58,9,7
TRPCOI25100336b36418,2025-10-03,TN01,repeated,22,199,7,9
TRPVAD251003cf241a86,2025-10-03,GJ02,repeated,10,98,5,6
TRPLUC2510039f99e608,2025-10-03,UP01,repeated,8,98,6,6
TRPLUC2510031fe4291b,2025-10-03,UP01,repeated,11,125,7,8
TRPVIS2510035ca24853,2025-10-03,AP01,new,18,189,8,10
TRPCHA25100368165c5c,2025-10-03,CH01,new,17,179,9,7
TRPCHA2510036aa6c7ce,2025-10-03,CH01,repeated,21,215,8,9
TRPVIS2510030fbaa878,2025-10-03,AP01,repeated,20,207,9,9
TRPKOC2510030a1290af,2025-10-03,KL01,repeated,23,284,7,9
TRPMYS251003ec57bc7d,2025-10-03,KA01,new,10,135,9,8
TRPJAI25100326058974,2025-10-03,RJ01,repeated,16,229,9,9
TRPLUC251003b674219e,2025-10-03,UP01,repeated,10,116,5,8
TRPVAD251003c314d739,2025-10-03,GJ02,new,18,162,9,6
TRPCHA251003cee5248c,2025-10-03,CH01,repeated,27,269,9,8
TRPKOC25100356da7257,2025-10-03,KL01,new,31,372,10,8
TRPLUC251003cf77c766,2025-10-03,UP01,repeated,12,134,7,8
TRPVIS2510030aff6742,2025-10-03,AP01,repeated,22,225,7,9
TRPIND25100361e0b021,2025-10-03,MP01,repeated,21,191,7,7
TRPSUR25100371ade320,2025-10-03,GJ01,repeated,12,115,7,6
TRPLUC2510032b66f583,2025-10-03,UP01,new,8,98,9,7
TRPIND25100324dec67e,2025-10-03,MP01,new,8,87,8,9
TRPIND251003d4d00b48,2025-10-03,MP01,new,12,119,9,9
TRPSUR25100381f84938,2025-10-03,GJ01,repeated,10,99,7,8
TRPSUR251003fa7dcef4,2025-10-03,GJ01,repeated,13,123,5,7
TRPSUR2510039e53de7e,2025-10-03,GJ01,repeated,5,59,5,7
TRPLUC2510039d9999a0,2025-10-03,UP01,new,16,170,7,6
TRPKOC2510031fd319a0,2025-10-03,KL01,repeated,15,196,7,10
TRPLUC25100362fe18c6,2025-10-03,UP01,repeated,10,116,5,6
TRPVAD251003c96b94df,2025-10-03,GJ02,repeated,11,106,7,8
TRPLUC251003f7a7f7c7,2025-10-03,UP01,repeated,8,98,5,5
TRPVIS251003c1738ef8,2025-10-03,AP01,repeated,29,288,7,10
TRPCOI25100341a461ff,2025-10-03,TN01,new,9,95,7,9
TRPMYS251003e0829190,2025-10-03,KA01,new,25,285,8,9
TRPLUC251003dca37553,2025-10-03,UP01,repeated,20,206,7,6
TRPSUR2510038f52e467,2025-10-03,GJ01,repeated,5,59,5,7
TRPKOC251003c39e7f57,2025-10-03,KL01,new,15,196,9,10
TRPJAI251003ff362ca4,2025-10-03,RJ01,repeated,21,289,8,9
TRPJAI251003c16ba0ed,2025-10-03,RJ01,new,38,493,10,8
TRPLUC2510035a754245,2025-10-03,UP01,repeated,18,188,7,5
TRPJAI251003eb4bd850,2025-10-03,RJ01,repeated,26,349,7,8
TRPVIS251003f0d14784,2025-10-03,AP01,new,11,126,8,10
TRPSUR251003a6cd8148,2025-10-03,GJ01,new,14,131,9,7
TRPVIS251003c43802bb,2025-10-03,AP01,repeated,28,279,9,10
TRPLUC251003a9de498b,2025-10-03,UP01,repeated,20,206,5,6
TRPSUR251003335a5f14,2025-10-03,GJ01,repeated,5,59,6,6
TRPSUR25100327a51bd6,2025-10-03,GJ01,repeated,10,99,7,6
TRPVAD251003e0550098,2025-10-03,GJ02,repeated,5,58,5,5
TRPJAI251003510f8d07,2025-10-03,RJ01,repeated,30,397,7,10
TRPKOC2510035134c30d,2025-10-03,KL01,repeated,21,262,8,9
TRPJAI251003b6a8ebe9,2025-10-03,RJ01,repeated,45,577,8,9
TRPJAI251003b9962a38,2025-10-03,RJ01,new,45,577,9,10
TRPCHA25100398df7103,2025-10-03,CH01,repeated,22,224,9,6
TRPJAI2510032652209c,2025-10-03,RJ01,repeated,26,349,8,8
TRPSUR25100343f7dce5,2025-10-03,GJ01,repeated,16,147,6,6
TRPVIS25100333b41a63,2025-10-03,AP01,new,35,342,10,9
TRPMYS251003fded4593,2025-10-03,KA01,repeated,10,135,9,8
TRPCHA251003dfe9720a,2025-10-03,CH01,repeated,19,197,8,6
TRPKOC25100335ac9745,2025-10-03,KL01,repeated,32,383,8,8
TRPJAI251003cbfd73b5,2025-10-03,RJ01,new,30,397,8,8
TRPVAD251003c1289f8a,2025-10-03,GJ02,repeated,6,66,6,6
TRPCOI251003773212b7,2025-10-03,TN01,repeated,8,87,6,6
TRPCOI2510038bb600d7,2025-10-03,TN01,repeated,16,151,7,8
TRPLUC2510036e9514ed,2025-10-03,UP01,repeated,7,89,7,8
TRPIND2510032347fef9,2025-10-03,MP01,repeated,25,223,8,9
TRPLUC251003ab24556a,2025-10-03,UP01,repeated,9,107,5,7
TRPSUR25100304ed07a7,2025-10-03,GJ01,repeated,12,115,5,6
TRPIND25100321090598,2025-10-03,MP01,repeated,19,175,6,8
TRPCHA25100316e4eba9,2025-10-03,CH01,new,20,206,10,9
TRPVAD251003e959e873,2025-10-03,GJ02,repeated,17,154,7,8
TRPCOI2510037e783976,2025-10-03,TN01,repeated,15,143,7,8
TRPCHA25100377cbc66c,2025-10-03,CH01,new,29,287,7,9
TRPCHA251003f0a8b923,2025-10-03,CH01,repeated,15,161,8,8
TRPKOC251003eb0d464b,2025-10-03,KL01,new,19,240,9,8
TRPCHA2510035df51729,2025-10-03,CH01,new,33,323,8,7
TRPSUR251003b811eb34,2025-10-03,GJ01,repeated,9,91,6,7
TRPCHA251003eb835cf0,2025-10-03,CH01,new,30,296,8,9
TRPSUR2510038a94dd34,2025-10-03,GJ01,repeated,8,83,7,6
TRPIND251003f0045c2e,2025-10-03,MP01,repeated,14,135,9,9
TRPVAD2510033e6ce6e7,2025-10-03,GJ02,repeated,11,106,6,8
TRPLUC2510035de40f3d,2025-10-03,UP01,new,7,89,8,8
TRPVIS2510039c4669a3,2025-10-03,AP01,repeated,35,342,9,8
TRPIND251003b51a003a,2025-10-03,MP01,repeated,17,159,6,9
TRPSUR25100332190553,2025-10-03,GJ01,repeated,14,131,6,7
TRPJAI251003c957c0d5,2025-10-03,RJ01,repeated,18,253,8,9
TRPVAD25100378fe82b5,2025-10-03,GJ02,repeated,6,66,5,8
TRPLUC251003b19d564f,2025-10-03,UP01,new,14,152,7,6
TRPKOC25100382d632b2,2025-10-03,KL01,new,17,218,8,10
TRPLUC25100368102cbe,2025-10-03,UP01,repeated,15,161,5,5
TRPLUC251003e7c1e3a0,2025-10-03,UP01,repeated,9,107,6,8
TRPKOC251003a02c769d,2025-10-03,KL01,new,27,328,9,9
TRPCOI2510033a79db96,2025-10-03,TN01,repeated,16,151,6,7
TRPKOC251003ad2205e0,2025-10-03,KL01,repeated,15,196,7,8
TRPCHA251003dd324f0b,2025-10-03,CH01,new,16,170,8,8
TRPSUR251003e614d2d0,2025-10-03,GJ01,repeated,16,147,5,7
TRPKOC251003267169f4,2025-10-03,KL01,repeated,17,218,7,10
TRPVAD2510031db3936e,2025-10-03,GJ02,repeated,7,74,5,5
TRPLUC251003d612d456,2025-10-03,UP01,repeated,19,197,6,7
TRPLUC25100307066071,2025-10-03,UP01,repeated,19,197,5,6
TRPSUR25100335393501,2025-10-03,GJ01,repeated,10,99,6,8
TRPIND2510038d0818c5,2025-10-03,MP01,new,12,119,9,9
TRPSUR25100362bf85b3,2025-10-03,GJ01,repeated,7,75,7,7
TRPIND2510036669aadf,2025-10-03,MP01,new,11,111,10,9
TRPSUR2510036e037486,2025-10-03,GJ01,repeated,14,131,7,8
TRPKOC251003fe3931c8,2025-10-03,KL01,repeated,16,207,8,9
TRPSUR25100355c0fc31,2025-10-03,GJ01,repeated,7,75,5,6
TRPLUC251003f9d5f7f6,2025-10-03,UP01,repeated,5,71,6,7
TRPKOC251003dde50e6f,2025-10-03,KL01,repeated,18,229,2,2
TRPLUC25100380da8d8a,2025-10-03,UP01,repeated,7,89,5,5
TRPSUR251003d76873cd,2025-10-03,GJ01,repeated,16,147,5,7
TRPIND2510039bd1c203,2025-10-03,MP01,repeated,18,167,8,6
TRPKOC2510038d5dcc1d,2025-10-03,KL01,repeated,10,141,9,9
TRPLUC251003f00c6f71,2025-10-03,UP01,repeated,8,98,6,7
TRPLUC2510035830b512,2025-10-03,UP01,repeated,16,170,6,6
TRPVAD2510035ab40b5c,2025-10-03,GJ02,repeated,8,82,5,6
TRPCOI25100343f765fd,2025-10-03,TN01,repeated,18,167,7,6
TRPVIS2510032d1ca46a,2025-10-03,AP01,repeated,33,324,8,9
TRPKOC2510035235f423,2025-10-03,KL01,new,37,438,9,10
TRPVAD2510036497a3fc,2025-10-03,GJ02,repeated,7,74,6,7
TRPVAD251003436127fe,2025-10-03,GJ02,new,11,106,8,8
TRPJAI251003d066ed78,2025-10-03,RJ01,repeated,42,541,9,8
TRPSUR25100371d722dd,2025-10-03,GJ01,new,9,91,9,8
TRPVAD2510031fb62a5b,2025-10-03,GJ02,repeated,13,122,6,8
TRPCHA251003f5807b29,2025-10-03,CH01,repeated,20,206,6,7
TRPKOC2510039a8df66f,2025-10-03,KL01,repeated,37,438,9,10
TRPVAD25100327967202,2025-10-03,GJ02,repeated,12,114,5,8
TRPIND2510032c05d6d7,2025-10-03,MP01,repeated,18,167,9,6
TRPJAI25100348081fc1,2025-10-03,RJ01,new,39,505,9,9
TRPCHA25100301a693a0,2025-10-03,CH01,new,12,134,10,8
TRPJAI2510032151f31e,2025-10-03,RJ01,repeated,35,457,9,8
TRPLUC251003c7f46363,2025-10-03,UP01,new,9,107,9,6
TRPLUC2510035e45ec5a,2025-10-03,UP01,new,16,170,7,8
TRPVIS251003edddfbf4,2025-10-03,AP01,repeated,12,135,9,9
TRPSUR25100314462aa3,2025-10-03,GJ01,repeated,15,139,7,5
TRPLUC2510035f955803,2025-10-03,UP01,repeated,14,152,5,7
TRPKOC2510039ae63960,2025-10-03,KL01,new,25,306,10,8
TRPLUC251003e2dd789c,2025-10-03,UP01,repeated,20,206,5,5
TRPSUR25100305e81f54,2025-10-03,GJ01,repeated,14,131,7,5
TRPLUC251003a3bc0373,2025-10-03,UP01,new,20,206,9,6
TRPKOC2510038b42c3de,2025-10-03,KL01,repeated,14,185,7,8
TRPVAD251003b24b2887,2025-10-03,GJ02,repeated,6,66,7,5
TRPLUC251003101eef78,2025-10-03,UP01,repeated,6,80,5,5
TRPCHA251003d963eb92,2025-10-03,CH01,repeated,12,134,7,7
TRPSUR2510036bea3735,2025-10-03,GJ01,repeated,10,99,5,7
TRPJAI251003c4447c5c,2025-10-03,RJ01,repeated,34,445,7,9
TRPIND2510033a4061cf,2025-10-03,MP01,repeated,14,135,7,8
TRPLUC2510039b474812,2025-10-03,UP01,repeated,7,89,7,5
TRPSUR251003515e726d,2025-10-03,GJ01,repeated,7,75,5,5
TRPSUR2510033beaf57f,2025-10-03,GJ01,new,14,131,9,8
TRPJAI2510034cbb93e5,2025-10-03,RJ01,repeated,34,445,8,8
TRPKOC2510034c94db9a,2025-10-03,KL01,new,14,185,8,8
TRPSUR251003fca0e357,2025-10-03,GJ01,repeated,7,75,7,6
TRPLUC2510038c57a5fd,2025-10-03,UP01,repeated,16,170,5,7
TRPLUC2510031a65293d,2025-10-03,UP01,repeated,12,134,6,5
TRPVAD251003e1d8e582,2025-10-03,GJ02,repeated,13,122,7,7
TRPCHA2510037193337d,2025-10-03,CH01,new,25,251,7,8
TRPKOC251003ce0a345d,2025-10-03,KL01,repeated,30,361,8,10
TRPSUR251003cbbe1753,2025-10-03,GJ01,repeated,16,147,7,7
TRPLUC251003ccb10938,2025-10-03,UP01,new,8,98,8,7
TRPSUR2510035d9094da,2025-10-03,GJ01,repeated,9,91,7,8
TRPKOC251003a9cde5a8,2025-10-03,KL01,repeated,35,416,8,9
TRPLUC25100311c1dec6,2025-10-03,UP01,repeated,9,107,5,8
TRPJAI2510030d55cf19,2025-10-03,RJ01,repeated,43,553,8,10
TRPLUC2510032c35cb5a,2025-10-03,UP01,repeated,11,125,5,5
TRPCHA25100344b98309,2025-10-03,CH01,repeated,13,143,6,8
TRPCHA251003f736aa08,2025-10-03,CH01,new,29,287,9,9
TRPKOC25100350d53e4a,2025-10-03,KL01,new,25,306,8,8
TRPIND251003a3b58479,2025-10-03,MP01,repeated,10,103,9,8
TRPVIS251003da68bfb8,2025-10-03,AP01,repeated,30,297,7,10
TRPLUC251003e816d33f,2025-10-03,UP01,repeated,15,161,6,7
TRPSUR25100316022efc,2025-10-03,GJ01,new,12,115,7,6
TRPVAD251003c92bbc83,2025-10-03,GJ02,repeated,15,138,6,6
TRPVIS251003c39f5638,2025-10-03,AP01,repeated,27,270,8,8
TRPKOC251003eb587895,2025-10-03,KL01,new,32,383,8,9
TRPJAI25100399bf7d07,2025-10-03,RJ01,repeated,25,337,9,8
TRPCHA251003cce34100,2025-10-03,CH01,repeated,13,143,8,6
TRPIND25100387740946,2025-10-03,MP01,new,8,87,7,8
TRPLUC2510034e2ce4e2,2025-10-03,UP01,new,14,152,7,8
TRPCHA25100301c24772,2025-10-03,CH01,new,12,134,7,9
TRPMYS25100396fac21a,2025-10-03,KA01,new,18,215,10,9
TRPJAI251003caad7bcf,2025-10-03,RJ01,new,34,445,10,9
TRPSUR2510034e081f05,2025-10-03,GJ01,repeated,9,91,7,5
TRPSUR251003065c9911,2025-10-03,GJ01,repeated,10,99,5,6
TRPLUC251003c3d7b1c9,2025-10-03,UP01,new,15,161,9,8
TRPSUR251003667776b6,2025-10-03,GJ01,repeated,7,75,6,5
TRPSUR251003feae59cc,2025-10-03,GJ01,repeated,9,91,5,7
TRPVAD2510035d666caa,2025-10-03,GJ02,repeated,7,74,7,6
TRPSUR2510034d2062bd,2025-10-03,GJ01,repeated,17,155,6,6
TRPVAD251003de190f34,2025-10-03,GJ02,repeated,8,82,5,7
TRPVAD251003bbccb318,2025-10-03,GJ02,new,12,114,8,7
TRPCHA2510039efd065c,2025-10-03,CH01,new,18,188,9,9
TRPVAD2510037ea64a15,2025-10-03,GJ02,repeated,10,98,5,5
TRPJAI25100304fcd694,2025-10-03,RJ01,repeated,28,373,8,10
TRPIND251003b29a897b,2025-10-03,MP01,repeated,13,127,6,6
TRPLUC25100344bac1e2,2025-10-03,UP01,new,16,170,9,7
TRPIND25100327607df7,2025-10-03,MP01,repeated,15,143,9,8
TRPCHA2510033a3788ff,2025-10-03,CH01,repeated,19,197,6,7
TRPSUR251003c92a0367,2025-10-03,GJ01,repeated,15,139,5,8
TRPVAD25100330d38cfb,2025-10-03,GJ02,repeated,6,66,5,5
TRPSUR2510035d2e79be,2025-10-03,GJ01,repeated,5,59,7,8
TRPKOC251003033a6e98,2025-10-03,KL01,repeated,38,449,2,1
TRPKOC251003c576fc23,2025-10-03,KL01,new,31,372,8,9
TRPKOC25100355d8f761,2025-10-03,KL01,repeated,36,427,8,8
TRPLUC251003ca973b25,2025-10-03,UP01,repeated,14,152,5,5
TRPJAI25100352972f72,2025-10-03,RJ01,repeated,31,409,7,10
TRPJAI251003dee71f7d,2025-10-03,RJ01,repeated,41,529,9,8
TRPSUR251003289ee18d,2025-10-03,GJ01,repeated,16,147,6,8
TRPCHA2510031f245096,2025-10-03,CH01,repeated,17,179,7,8
TRPLUC251003b7e2685d,2025-10-03,UP01,repeated,16,170,5,8
TRPLUC251003a234355d,2025-10-03,UP01,repeated,14,152,6,6
TRPKOC25100328713d2d,2025-10-03,KL01,new,12,163,9,10
TRPVAD2510036d589054,2025-10-03,GJ02,new,15,138,8,6
TRPLUC251003d3c7fe6b,2025-10-03,UP01,repeated,18,188,5,5
TRPKOC251003201b1302,2025-10-03,KL01,new,27,328,8,9
TRPVAD25100360cf5fd0,2025-10-03,GJ02,repeated,15,138,6,7
TRPSUR251003a7097400,2025-10-03,GJ01,repeated,5,59,7,8
TRPJAI25100399930030,2025-10-03,RJ01,repeated,31,409,9,9
TRPSUR251003d8fba24c,2025-10-03,GJ01,repeated,13,123,7,5
TRPCOI25100396d4d665,2025-10-03,TN01,new,15,143,10,8
TRPSUR251003e3d1fb7a,2025-10-03,GJ01,repeated,9,91,6,7
TRPVIS25100304be052c,2025-10-03,AP01,repeated,22,225,9,10
TRPCOI25100388ed3137,2025-10-03,TN01,new,22,199,8,8
TRPIND251003a5896d3d,2025-10-03,MP01,new,13,127,8,9
TRPKOC25100316fed580,2025-10-03,KL01,repeated,20,251,8,10
TRPLUC25100399aeb094,2025-10-03,UP01,repeated,13,143,5,8
TRPLUC2510032735cb32,2025-10-03,UP01,repeated,9,107,7,7
TRPVAD25100392274ff2,2025-10-03,GJ02,repeated,12,114,7,8
TRPCHA2510039ba7aa5c,2025-10-03,CH01,repeated,22,224,8,8
TRPCOI251003826f74aa,2025-10-03,TN01,repeated,19,175,7,6
TRPVIS251003c857d939,2025-10-03,AP01,repeated,25,252,8,9
TRPKOC2510038b16c4ba,2025-10-03,KL01,repeated,31,372,8,9
TRPLUC25100381ca247b,2025-10-03,UP01,new,16,170,7,8
TRPCHA2510032eb0fd54,2025-10-03,CH01,new,32,314,10,9
TRPKOC251003e42995c9,2025-10-03,KL01,repeated,37,438,9,8
TRPKOC2510034a658035,2025-10-03,KL01,new,28,339,8,10
TRPKOC251003de8021cd,2025-10-03,KL01,repeated,10,141,8,10
TRPLUC251003205bbdf3,2025-10-03,UP01,repeated,15,161,7,7
TRPVIS251003bebbdfe3,2025-10-03,AP01,new,10,117,10,9
TRPVIS251003fa0e6538,2025-10-03,AP01,repeated,16,171,7,8
TRPSUR2510039a3cc53d,2025-10-03,GJ01,repeated,8,83,6,7
TRPCOI2510030636f174,2025-10-03,TN01,new,16,151,9,8
TRPJAI2510035002ec10,2025-10-03,RJ01,new,40,517,10,10
TRPLUC251003fe1603be,2025-10-03,UP01,repeated,12,134,6,5
TRPCHA251003a795c823,2025-10-03,CH01,repeated,13,143,8,7
TRPCHA251003f0a2044f,2025-10-03,CH01,new,30,296,7,9
TRPMYS251003ca77147e,2025-10-03,KA01,new,24,275,10,9
TRPJAI251003a4ba6bee,2025-10-03,RJ01,repeated,32,421,7,9
TRPCHA251003bdbfecbc,2025-10-03,CH01,new,14,152,7,8
TRPKOC251003d22280d6,2025-10-03,KL01,new,11,152,8,9
