trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510023e162b84,2025-10-02,UP01,new,18,242,8,8
TRPKOC251002d091d6f0,2025-10-02,KL01,repeated,15,241,9,10
TRPVIS251002a0bbd686,2025-10-02,AP01,new,15,237,9,10
TRPJAI251002f6bb1879,2025-10-02,RJ01,new,42,751,9,8
TRPKOC251002c62d3ac7,2025-10-02,KL01,new,22,339,10,8
TRPMYS251002a269855c,2025-10-02,KA01,new,24,395,9,8
TRPLUC2510027da7e9b8,2025-10-02,UP01,repeated,9,134,6,6
TRPJAI25100284e80816,2025-10-02,RJ01,repeated,28,513,7,8
TRPSUR25100209bfe3f0,2025-10-02,GJ01,new,15,184,7,6
TRPMYS251002b4a58dbd,2025-10-02,KA01,repeated,8,155,9,9
TRPMYS2510029a4688e7,2025-10-02,KA01,new,16,275,9,10
TRPMYS2510028bab5427,2025-10-02,KA01,new,21,350,10,8
TRPVIS251002868d8f22,2025-10-02,AP01,repeated,31,461,7,10
TRPJAI2510027742aa39,2025-10-02,RJ01,new,34,615,8,10
TRPCOI25100228b703bd,2025-10-02,TN01,new,13,179,9,7
TRPLUC251002b5506767,2025-10-02,UP01,repeated,9,134,6,7
TRPCHA25100288dc3c21,2025-10-02,CH01,repeated,30,416,8,8
TRPJAI251002d7b1058c,2025-10-02,RJ01,new,36,649,8,8
TRPLUC2510025bd2c44e,2025-10-02,UP01,repeated,13,182,6,5
TRPCOI251002cc534b6a,2025-10-02,TN01,repeated,14,191,7,9
TRPLUC251002b2a6113e,2025-10-02,UP01,new,9,134,8,6
TRPJAI251002df4bf723,2025-10-02,RJ01,repeated,19,360,8,9
TRPLUC251002abd5302d,2025-10-02,UP01,repeated,20,266,6,5
TRPIND2510029eea4bab,2025-10-02,MP01,repeated,11,144,8,8
TRPCOI25100210a82057,2025-10-02,TN01,new,14,191,7,7
TRPJAI251002c42cabe5,2025-10-02,RJ01,new,30,547,9,10
TRPCHA2510020bb6565d,2025-10-02,CH01,repeated,32,442,8,6
TRPJAI2510029c593787,2025-10-02,RJ01,repeated,18,343,9,10
TRPIND25100217789f5b,2025-10-02,MP01,new,8,111,8,8
TRPKOC251002043f5e8b,2025-10-02,KL01,new,30,451,10,8
TRPVAD2510028b1e4109,2025-10-02,GJ02,new,8,98,9,8
TRPLUC25100230fbd39e,2025-10-02,UP01,new,7,110,8,8
TRPKOC25100239ef38d8,2025-10-02,KL01,new,20,311,10,10
TRPVIS251002863f5125,2025-10-02,AP01,new,24,363,9,10
TRPJAI251002973cc648,2025-10-02,RJ01,repeated,29,530,9,9
TRPJAI251002a84dcfe5,2025-10-02,RJ01,new,17,326,10,9
TRPVIS25100299328532,2025-10-02,AP01,repeated,30,447,8,9
TRPMYS251002ac1c845f,2025-10-02,KA01,repeated,21,350,8,10
TRPVIS251002f4bb49b8,2025-10-02,AP01,repeated,11,181,9,10
TRPVAD2510027c036862,2025-10-02,GJ02,new,10,118,8,6
TRPMYS2510027e3e5c76,2025-10-02,KA01,new,13,230,9,10
TRPCOI251002dee3c658,2025-10-02,TN01,new,13,179,10,8
TRPSUR251002583b6fff,2025-10-02,GJ01,new,14,173,8,7
TRPJAI2510022974c1bd,2025-10-02,RJ01,repeated,35,632,9,10
TRPLUC25100221cec2fb,2025-10-02,UP01,new,8,122,9,6
TRPKOC2510022be73071,2025-10-02,KL01,repeated,36,535,7,10
TRPLUC2510020dd64add,2025-10-02,UP01,new,20,266,7,8
TRPKOC2510026dcd83bb,2025-10-02,KL01,new,23,353,9,10
TRPSUR251002dc7691d9,2025-10-02,GJ01,new,6,85,9,8
TRPKOC2510025ccf76fe,2025-10-02,KL01,new,24,367,10,10
TRPCOI251002c8487d1e,2025-10-02,TN01,repeated,21,275,9,9
TRPKOC251002c8a2ecd9,2025-10-02,KL01,new,32,479,8,8
TRPJAI2510025fbfc7fb,2025-10-02,RJ01,new,26,479,8,10
TRPKOC251002c99c6e41,2025-10-02,KL01,new,20,311,10,10
TRPKOC2510021f311cab,2025-10-02,KL01,new,12,199,8,10
TRPSUR251002caf32e19,2025-10-02,GJ01,repeated,17,206,6,8
TRPKOC25100246bf1804,2025-10-02,KL01,repeated,38,563,9,8
TRPIND251002f7a4d706,2025-10-02,MP01,repeated,14,177,7,9
TRPVAD2510022142feea,2025-10-02,GJ02,new,11,128,9,7
TRPMYS25100235cf23a6,2025-10-02,KA01,new,20,335,10,8
TRPJAI25100244738489,2025-10-02,RJ01,new,23,428,8,9
TRPIND251002093f2a54,2025-10-02,MP01,repeated,25,298,7,7
TRPVIS251002acee0e84,2025-10-02,AP01,new,10,167,10,10
TRPIND251002fd0520e2,2025-10-02,MP01,repeated,21,254,8,6
TRPVAD251002a6fe64a3,2025-10-02,GJ02,new,6,78,8,8
TRPJAI251002fbee8620,2025-10-02,RJ01,new,34,615,9,10
TRPJAI251002ac68f041,2025-10-02,RJ01,repeated,23,428,9,9
TRPKOC25100260a2ff83,2025-10-02,KL01,repeated,18,283,9,10
TRPJAI251002320061ca,2025-10-02,RJ01,repeated,15,292,7,8
TRPVAD25100238cdabec,2025-10-02,GJ02,repeated,7,88,5,6
TRPMYS251002a7bc2851,2025-10-02,KA01,new,23,380,8,9
TRPKOC2510026661d2e2,2025-10-02,KL01,new,15,241,8,8
TRPMYS25100292abe84f,2025-10-02,KA01,repeated,23,380,8,10
TRPLUC25100278e2daee,2025-10-02,UP01,new,6,98,8,7
TRPJAI25100238f348f6,2025-10-02,RJ01,new,31,564,9,9
TRPKOC251002d09a754b,2025-10-02,KL01,new,38,563,8,10
TRPLUC251002aa3c16ca,2025-10-02,UP01,repeated,17,230,7,7
TRPSUR25100254bdae11,2025-10-02,GJ01,new,17,206,8,8
TRPJAI251002d73d3f37,2025-10-02,RJ01,repeated,29,530,9,10
TRPCOI2510029b1ad6ed,2025-10-02,TN01,new,13,179,7,7
TRPSUR2510026aab12be,2025-10-02,GJ01,new,5,74,9,8
TRPSUR251002ba33edeb,2025-10-02,GJ01,repeated,7,96,5,7
TRPLUC2510022803e387,2025-10-02,UP01,repeated,14,194,6,6
TRPJAI25100218bb8de3,2025-10-02,RJ01,new,15,292,9,8
TRPJAI2510025d5699ce,2025-10-02,RJ01,new,33,598,9,10
TRPSUR25100242dd8845,2025-10-02,GJ01,repeated,15,184,5,6
TRPIND251002c9e07614,2025-10-02,MP01,repeated,13,166,9,7
TRPJAI251002e3b59e85,2025-10-02,RJ01,new,45,802,9,10
TRPCHA2510029f150221,2025-10-02,CH01,new,25,351,8,7
TRPCOI2510023a8cf5b9,2025-10-02,TN01,new,16,215,8,7
TRPSUR2510024a93ba99,2025-10-02,GJ01,repeated,6,85,7,5
TRPJAI2510028fdbebed,2025-10-02,RJ01,repeated,31,564,9,9
TRPJAI251002bff9d32b,2025-10-02,RJ01,new,40,717,8,10
TRPIND251002db8d650b,2025-10-02,MP01,repeated,16,199,6,6
TRPSUR251002c421e23c,2025-10-02,GJ01,repeated,13,162,6,8
TRPVIS251002134974db,2025-10-02,AP01,new,31,461,8,9
TRPSUR2510020d44296e,2025-10-02,GJ01,new,13,162,8,6
TRPJAI25100215b09460,2025-10-02,RJ01,new,42,751,10,9
TRPCHA251002a0a478de,2025-10-02,CH01,repeated,20,286,7,7
TRPJAI251002fe0feb52,2025-10-02,RJ01,new,31,564,9,9
TRPKOC251002ddc402a8,2025-10-02,KL01,repeated,13,213,8,8
TRPVAD2510022e53c359,2025-10-02,GJ02,repeated,16,178,6,5
TRPMYS251002b7c89c5c,2025-10-02,KA01,new,25,410,10,9
TRPCHA25100250568a77,2025-10-02,CH01,new,23,325,10,7
TRPLUC2510027d60208c,2025-10-02,UP01,new,11,158,7,8
TRPJAI251002a5e5b5aa,2025-10-02,RJ01,new,31,564,8,8
TRPIND251002ec3e1bb1,2025-10-02,MP01,repeated,14,177,8,6
TRPMYS251002c4e86153,2025-10-02,KA01,new,24,395,10,8
TRPVIS251002cb8d996b,2025-10-02,AP01,new,11,181,8,9
TRPVAD251002ee6a1351,2025-10-02,GJ02,new,15,168,9,7
TRPJAI251002bf154323,2025-10-02,RJ01,new,34,615,9,8
TRPJAI25100208cbe96e,2025-10-02,RJ01,repeated,26,479,7,10
TRPJAI25100220263cc6,2025-10-02,RJ01,repeated,23,428,8,10
TRPKOC251002e34adc6f,2025-10-02,KL01,repeated,15,241,8,8
TRPMYS2510027b10841f,2025-10-02,KA01,new,23,380,9,9
TRPCHA251002e95f9737,2025-10-02,CH01,new,33,455,10,7
TRPVIS251002d0a277f0,2025-10-02,AP01,repeated,17,265,7,10
TRPCHA2510029f22de41,2025-10-02,CH01,repeated,31,429,6,7
TRPKOC2510021f376b74,2025-10-02,KL01,new,23,353,10,10
TRPKOC2510029be1e510,2025-10-02,KL01,repeated,32,479,9,10
TRPLUC2510021da7c7a7,2025-10-02,UP01,repeated,15,206,7,8
TRPCHA25100281992e66,2025-10-02,CH01,new,31,429,10,7
TRPCOI251002c80e3262,2025-10-02,TN01,repeated,21,275,7,9
TRPMYS2510020e68897e,2025-10-02,KA01,repeated,16,275,8,10
TRPKOC251002e47a49ac,2025-10-02,KL01,repeated,36,535,9,9
TRPJAI2510028205bf66,2025-10-02,RJ01,new,15,292,8,9
TRPCHA25100250aa5bc8,2025-10-02,CH01,new,16,234,7,9
TRPCHA2510025a0851f3,2025-10-02,CH01,new,27,377,9,9
TRPCHA2510027d8c5d72,2025-10-02,CH01,new,28,390,10,7
TRPJAI25100248072e04,2025-10-02,RJ01,new,21,394,10,8
TRPVAD251002e1430595,2025-10-02,GJ02,repeated,17,188,7,6
TRPCOI2510027b88ff4f,2025-10-02,TN01,new,12,167,7,9
TRPVIS2510020826d572,2025-10-02,AP01,new,30,447,10,8
TRPJAI251002367298e2,2025-10-02,RJ01,repeated,35,632,9,8
TRPKOC251002db45212b,2025-10-02,KL01,new,28,423,9,10
TRPCHA251002bd59d189,2025-10-02,CH01,repeated,18,260,8,8
TRPJAI251002b4eae7de,2025-10-02,RJ01,new,16,309,8,10
TRPIND2510022f3b41aa,2025-10-02,MP01,new,20,243,7,9
TRPKOC251002f9d92acb,2025-10-02,KL01,new,36,535,9,9
TRPKOC25100295368fe5,2025-10-02,KL01,repeated,18,283,8,10
TRPVAD251002a50adfd5,2025-10-02,GJ02,repeated,14,158,7,6
TRPSUR251002b07bca4d,2025-10-02,GJ01,repeated,13,162,7,6
TRPJAI251002a6bbc44b,2025-10-02,RJ01,repeated,45,802,7,8
TRPVIS2510028cbabd99,2025-10-02,AP01,new,31,461,10,10
TRPKOC251002305bfa26,2025-10-02,KL01,repeated,18,283,7,8
TRPCHA251002caf621a3,2025-10-02,CH01,new,28,390,10,9
TRPSUR2510025127e0cf,2025-10-02,GJ01,repeated,12,151,6,6
TRPCHA251002938734f1,2025-10-02,CH01,new,26,364,10,9
TRPVAD251002978f140e,2025-10-02,GJ02,new,17,188,7,8
TRPJAI251002df186636,2025-10-02,RJ01,new,24,445,10,10
TRPJAI251002f3fd794a,2025-10-02,RJ01,new,37,666,10,9
TRPLUC251002b4f4f4b8,2025-10-02,UP01,repeated,5,86,6,8
TRPKOC251002c3e29a0d,2025-10-02,KL01,repeated,10,171,8,8
TRPJAI251002e6988ab6,2025-10-02,RJ01,repeated,21,394,8,8
TRPSUR2510023141140a,2025-10-02,GJ01,repeated,5,74,5,8
TRPJAI2510023b9524ef,2025-10-02,RJ01,new,21,394,10,10
TRPSUR251002af8e9c67,2025-10-02,GJ01,new,16,195,7,7
TRPVAD2510021bdc4293,2025-10-02,GJ02,repeated,9,108,5,6
TRPLUC25100242b76f75,2025-10-02,UP01,repeated,19,254,7,5
TRPCHA2510024493b1f3,2025-10-02,CH01,new,34,468,10,7
TRPVIS251002b50b56f6,2025-10-02,AP01,new,15,237,9,8
TRPLUC2510024b597c57,2025-10-02,UP01,new,8,122,8,7
TRPLUC2510022a17a7fa,2025-10-02,UP01,new,5,86,7,6
TRPKOC2510021a77181a,2025-10-02,KL01,repeated,36,535,8,10
TRPVAD2510026751d0cc,2025-10-02,GJ02,repeated,17,188,5,5
TRPJAI251002ae14ebbb,2025-10-02,RJ01,repeated,33,598,8,10
TRPJAI251002fe8710d5,2025-10-02,RJ01,repeated,43,768,9,10
TRPVIS2510025c518296,2025-10-02,AP01,new,25,377,10,8
TRPCHA251002f6e1616a,2025-10-02,CH01,new,26,364,9,8
TRPKOC2510020ad1175e,2025-10-02,KL01,new,10,171,8,8
TRPCHA2510028c6aaf17,2025-10-02,CH01,new,29,403,9,8
TRPJAI251002ca16c394,2025-10-02,RJ01,new,39,700,9,10
TRPLUC251002de3ba797,2025-10-02,UP01,repeated,5,86,5,6
TRPMYS2510026feb309a,2025-10-02,KA01,new,18,305,10,9
TRPJAI25100264b7b5b6,2025-10-02,RJ01,repeated,43,768,8,10
TRPVAD251002ed9928e5,2025-10-02,GJ02,repeated,10,118,7,5
TRPKOC25100255ecb364,2025-10-02,KL01,repeated,38,563,7,9
TRPCHA251002450fcf06,2025-10-02,CH01,repeated,19,273,6,9
TRPCHA2510026620aff9,2025-10-02,CH01,new,32,442,8,7
TRPSUR251002c7f80703,2025-10-02,GJ01,repeated,12,151,6,8
TRPCHA251002c6a9d944,2025-10-02,CH01,repeated,26,364,9,6
TRPVAD251002bf1cf93c,2025-10-02,GJ02,repeated,10,118,7,7
TRPLUC251002e18af0b8,2025-10-02,UP01,repeated,13,182,7,8
TRPLUC2510022ab82f31,2025-10-02,UP01,repeated,10,146,6,5
TRPJAI25100258b97e42,2025-10-02,RJ01,repeated,29,530,7,8
TRPJAI2510029490f5b8,2025-10-02,RJ01,new,26,479,9,8
TRPMYS2510026bc76feb,2025-10-02,KA01,new,22,365,8,9
TRPLUC2510027b06d792,2025-10-02,UP01,repeated,16,218,7,5
TRPSUR251002d19d46d1,2025-10-02,GJ01,repeated,13,162,6,7
TRPVAD251002f8f4a448,2025-10-02,GJ02,repeated,8,98,7,6
TRPCHA2510029e29a1d4,2025-10-02,CH01,new,21,299,9,7
TRPCHA2510027df25876,2025-10-02,CH01,new,20,286,10,8
TRPCHA25100239e737eb,2025-10-02,CH01,new,12,182,10,7
TRPJAI251002f75581ee,2025-10-02,RJ01,repeated,21,394,8,9
TRPJAI2510024636d7ca,2025-10-02,RJ01,repeated,41,734,7,10
TRPJAI2510022e028b57,2025-10-02,RJ01,new,35,632,8,10
TRPJAI251002b6e7024c,2025-10-02,RJ01,new,29,530,8,10
TRPSUR251002bad7345f,2025-10-02,GJ01,repeated,6,85,6,6
TRPKOC251002c6f7b0e2,2025-10-02,KL01,repeated,38,563,7,9
TRPMYS251002a88eca59,2025-10-02,KA01,new,15,260,9,9
TRPCHA251002a3b8e0b7,2025-10-02,CH01,repeated,30,416,6,8
TRPVIS25100245a482af,2025-10-02,AP01,new,31,461,9,9
TRPJAI2510022c5a5527,2025-10-02,RJ01,repeated,29,530,7,10
TRPJAI25100203fac80d,2025-10-02,RJ01,repeated,16,309,8,8
TRPIND251002b17eb689,2025-10-02,MP01,new,20,243,9,8
TRPJAI2510027a324c55,2025-10-02,RJ01,new,25,462,10,8
TRPIND251002295a9b12,2025-10-02,MP01,repeated,22,265,9,9
TRPKOC251002ad1c5b0c,2025-10-02,KL01,new,25,381,9,8
TRPVIS2510025feabb51,2025-10-02,AP01,repeated,31,461,8,8
TRPLUC25100281a36e22,2025-10-02,UP01,repeated,17,230,6,5
TRPJAI25100251d02f03,2025-10-02,RJ01,new,40,717,10,9
TRPKOC2510027b2e4910,2025-10-02,KL01,repeated,32,479,7,9
TRPLUC2510027a357b66,2025-10-02,UP01,new,14,194,9,7
TRPVAD2510020e35a50c,2025-10-02,GJ02,repeated,6,78,7,6
TRPKOC2510021a05e4b2,2025-10-02,KL01,new,32,479,10,10
TRPSUR2510025eb37d4b,2025-10-02,GJ01,new,15,184,9,8
TRPJAI251002ccc860ca,2025-10-02,RJ01,new,39,700,10,10
TRPJAI2510028e2c14d3,2025-10-02,RJ01,new,20,377,8,9
TRPSUR251002256301d7,2025-10-02,GJ01,repeated,10,129,7,7
TRPCHA251002a6e2fd49,2025-10-02,CH01,new,35,481,10,8
TRPCHA251002834da709,2025-10-02,CH01,repeated,16,234,6,7
TRPSUR251002437d74b3,2025-10-02,GJ01,repeated,7,96,6,5
TRPMYS25100262be22db,2025-10-02,KA01,new,18,305,8,8
TRPJAI251002b2616b01,2025-10-02,RJ01,repeated,30,547,7,8
TRPVAD2510028d11fcf3,2025-10-02,GJ02,repeated,9,108,5,8
TRPIND251002505f7d8b,2025-10-02,MP01,new,13,166,7,7
TRPVAD2510025d50cba9,2025-10-02,GJ02,repeated,7,88,7,8
TRPMYS2510028da0bf8d,2025-10-02,KA01,new,25,410,9,9
TRPLUC251002f8b76d49,2025-10-02,UP01,new,16,218,7,7
TRPKOC2510022506d739,2025-10-02,KL01,new,10,171,9,9
TRPCHA251002957c9ca3,2025-10-02,CH01,new,26,364,7,9
TRPCHA251002fae35623,2025-10-02,CH01,new,33,455,8,8
TRPSUR2510024a63a715,2025-10-02,GJ01,repeated,13,162,7,6
TRPSUR2510023418a1d0,2025-10-02,GJ01,repeated,10,129,6,6
TRPJAI251002ec5dcea6,2025-10-02,RJ01,new,15,292,8,10
TRPJAI2510021c03b4e2,2025-10-02,RJ01,new,35,632,8,8
TRPJAI251002703bfb47,2025-10-02,RJ01,new,36,649,8,8
TRPSUR2510023c1602c3,2025-10-02,GJ01,repeated,6,85,6,6
TRPSUR2510029ed183d1,2025-10-02,GJ01,new,7,96,8,8
TRPKOC25100229441132,2025-10-02,KL01,new,21,325,10,8
TRPJAI251002968bc9e1,2025-10-02,RJ01,new,20,377,9,8
TRPVIS251002cd7c5008,2025-10-02,AP01,new,23,349,8,9
TRPSUR251002c33a7573,2025-10-02,GJ01,new,14,173,7,6
TRPJAI2510020ae02134,2025-10-02,RJ01,new,21,394,10,10
TRPLUC25100273a5690a,2025-10-02,UP01,new,11,158,7,7
TRPSUR2510027331f247,2025-10-02,GJ01,repeated,15,184,6,8
TRPCHA251002fa2bb1f4,2025-10-02,CH01,new,31,429,10,8
TRPCHA25100208083b4a,2025-10-02,CH01,new,23,325,9,8
TRPCHA251002ce6d3761,2025-10-02,CH01,new,27,377,7,7
TRPJAI25100266bfda74,2025-10-02,RJ01,new,36,649,9,10
TRPJAI251002236c689e,2025-10-02,RJ01,new,44,785,8,8
TRPKOC251002b2effbbd,2025-10-02,KL01,new,18,283,10,9
TRPJAI2510026ca20e3d,2025-10-02,RJ01,new,27,496,8,9
TRPVAD251002eb1f6e51,2025-10-02,GJ02,new,13,148,8,7
TRPJAI2510020d844fe7,2025-10-02,RJ01,new,21,394,9,8
TRPVAD251002130c4a93,2025-10-02,GJ02,repeated,7,88,7,6
TRPMYS25100240ba3e26,2025-10-02,KA01,repeated,11,200,9,8
TRPKOC25100267b6e035,2025-10-02,KL01,new,38,563,10,8
TRPKOC251002851fbacc,2025-10-02,KL01,repeated,26,395,8,9
TRPIND2510021f18ae9a,2025-10-02,MP01,repeated,19,232,9,6
TRPVAD2510026d5fd07c,2025-10-02,GJ02,new,17,188,9,8
TRPJAI251002844e88eb,2025-10-02,RJ01,new,40,717,9,9
TRPVIS2510026527ed74,2025-10-02,AP01,repeated,14,223,9,9
TRPVAD2510026920eb74,2025-10-02,GJ02,new,5,68,8,6
TRPJAI2510026dcd692d,2025-10-02,RJ01,new,20,377,8,10
TRPIND251002839954cd,2025-10-02,MP01,repeated,15,188,8,8
TRPMYS251002db23ced4,2025-10-02,KA01,new,20,335,9,9
TRPMYS2510027c7a5b15,2025-10-02,KA01,repeated,19,320,8,10
TRPCHA251002c9437821,2025-10-02,CH01,repeated,28,390,9,8
TRPCHA251002cc723eae,2025-10-02,CH01,repeated,16,234,9,8
TRPVIS25100289cfb9ad,2025-10-02,AP01,repeated,21,321,8,8
TRPJAI251002d17185ba,2025-10-02,RJ01,repeated,29,530,9,8
TRPMYS2510020cb2b594,2025-10-02,KA01,new,20,335,9,8
TRPJAI25100250da8122,2025-10-02,RJ01,new,26,479,8,9
TRPJAI251002a0d50d76,2025-10-02,RJ01,new,19,360,8,10
TRPJAI251002709635dc,2025-10-02,RJ01,new,36,649,10,9
TRPSUR251002e0494356,2025-10-02,GJ01,repeated,17,206,6,5
TRPKOC251002920671b1,2025-10-02,KL01,new,15,241,8,8
TRPVAD251002bb33b811,2025-10-02,GJ02,repeated,11,128,5,5
TRPJAI251002c8046de1,2025-10-02,RJ01,new,33,598,8,8
TRPVAD25100220efa70a,2025-10-02,GJ02,repeated,8,98,5,5
TRPJAI251002c4d0f8ff,2025-10-02,RJ01,new,41,734,9,9
TRPCOI251002e00e7854,2025-10-02,TN01,new,14,191,7,9
TRPJAI251002f4a85a3f,2025-10-02,RJ01,repeated,18,343,7,10
TRPIND2510024e200527,2025-10-02,MP01,repeated,15,188,9,7
TRPLUC2510023b072fe4,2025-10-02,UP01,repeated,9,134,6,5
TRPVAD2510020f299ad4,2025-10-02,GJ02,repeated,9,108,7,8
TRPKOC2510025f6b799d,2025-10-02,KL01,repeated,34,507,7,9
TRPVAD251002985c9a3d,2025-10-02,GJ02,repeated,12,138,5,7
TRPMYS2510027028f97b,2025-10-02,KA01,repeated,8,155,7,10
TRPCHA2510022463b2e5,2025-10-02,CH01,repeated,12,182,8,6
TRPIND2510022b12b8a6,2025-10-02,MP01,repeated,21,254,6,8
TRPJAI251002181e5295,2025-10-02,RJ01,new,23,428,9,8
TRPVAD2510023a1a582c,2025-10-02,GJ02,new,10,118,9,7
TRPLUC25100219b46ea7,2025-10-02,UP01,new,7,110,8,8
TRPMYS2510021d7b5d3f,2025-10-02,KA01,repeated,25,410,9,8
TRPCHA2510025257ada0,2025-10-02,CH01,repeated,18,260,7,8
TRPSUR25100277ca2655,2025-10-02,GJ01,new,14,173,7,8
TRPCHA251002e401aa2c,2025-10-02,CH01,repeated,34,468,8,8
TRPJAI2510027e5dd1a9,2025-10-02,RJ01,repeated,35,632,8,8
TRPSUR25100230fb3f42,2025-10-02,GJ01,new,7,96,9,7
TRPIND251002c70fb87f,2025-10-02,MP01,repeated,25,298,9,9
TRPVAD251002910d06af,2025-10-02,GJ02,repeated,10,118,6,6
TRPJAI251002a2562525,2025-10-02,RJ01,new,27,496,8,10
TRPCHA251002059262ba,2025-10-02,CH01,new,30,416,8,8
TRPKOC251002681117a2,2025-10-02,KL01,new,11,185,8,8
TRPIND251002a48fa149,2025-10-02,MP01,new,17,210,7,7
TRPCHA2510022c19d470,2025-10-02,CH01,new,32,442,10,7
TRPKOC2510026675a1c3,2025-10-02,KL01,new,29,437,9,8
TRPVIS2510029dc4d3a7,2025-10-02,AP01,new,18,279,8,8
TRPSUR25100288f9dd48,2025-10-02,GJ01,repeated,7,96,7,6
TRPVIS251002bc76e3a2,2025-10-02,AP01,new,29,433,8,9
TRPSUR2510024fbfcc01,2025-10-02,GJ01,new,9,118,9,6
TRPCOI25100216f6eac0,2025-10-02,TN01,repeated,21,275,8,9
TRPIND25100276bbcd03,2025-10-02,MP01,repeated,24,287,7,9
TRPVIS251002c42ceb37,2025-10-02,AP01,repeated,14,223,7,9
TRPJAI251002f4e85146,2025-10-02,RJ01,new,40,717,8,8
TRPVIS251002cd0e9d1c,2025-10-02,AP01,new,17,265,10,10
TRPVAD25100221b09d2c,2025-10-02,GJ02,new,18,198,8,6
TRPVAD251002efca38ff,2025-10-02,GJ02,repeated,10,118,7,8
TRPJAI251002de11d66f,2025-10-02,RJ01,repeated,38,683,8,8
TRPIND2510023d6ccbe9,2025-10-02,MP01,new,23,276,7,9
TRPKOC2510023c0b4a3e,2025-10-02,KL01,repeated,20,311,9,8
TRPJAI251002767b9bf5,2025-10-02,RJ01,new,36,649,8,9
TRPJAI25100292876f01,2025-10-02,RJ01,new,42,751,8,10
TRPKOC2510029d3c1e1e,2025-10-02,KL01,repeated,34,507,9,8
TRPKOC25100225da32f5,2025-10-02,KL01,new,13,213,10,8
TRPCHA2510028f6f6b13,2025-10-02,CH01,repeated,24,338,7,8
TRPJAI2510026322363d,2025-10-02,RJ01,repeated,23,428,9,10
TRPCHA2510024754bc32,2025-10-02,CH01,new,28,390,7,9
TRPCHA251002eb3c801c,2025-10-02,CH01,repeated,23,325,7,9
TRPKOC251002d107ab3c,2025-10-02,KL01,new,20,311,9,9
TRPJAI251002e446a8c2,2025-10-02,RJ01,repeated,25,462,7,10
TRPVAD25100216c882f7,2025-10-02,GJ02,new,9,108,8,6
TRPIND2510023f25cfb0,2025-10-02,MP01,repeated,25,298,8,9
TRPIND2510029b6ad4b7,2025-10-02,MP01,repeated,17,210,6,6
TRPSUR25100256c3debb,2025-10-02,GJ01,repeated,11,140,5,6
TRPKOC251002e9085a45,2025-10-02,KL01,new,26,395,8,8
TRPJAI251002750961cd,2025-10-02,RJ01,repeated,41,734,8,10
TRPKOC2510021a2e7419,2025-10-02,KL01,new,19,297,10,9
TRPIND251002f44188dd,2025-10-02,MP01,repeated,19,232,7,7
TRPKOC251002b049e7e6,2025-10-02,KL01,new,14,227,8,9
TRPLUC2510028c66cce6,2025-10-02,UP01,new,6,98,8,8
TRPCOI2510029780ca0d,2025-10-02,TN01,repeated,9,131,9,8
TRPKOC251002d2df851f,2025-10-02,KL01,new,35,521,10,10
TRPIND25100280344c4f,2025-10-02,MP01,repeated,9,122,6,6
TRPKOC2510025a3bfaa1,2025-10-02,KL01,repeated,33,493,7,9
TRPSUR251002b0510ce3,2025-10-02,GJ01,repeated,17,206,6,6
TRPIND251002fa782747,2025-10-02,MP01,new,15,188,9,8
TRPJAI251002e0ab5627,2025-10-02,RJ01,new,37,666,8,9
TRPVAD2510024998033b,2025-10-02,GJ02,repeated,6,78,7,5
TRPIND251002231cced0,2025-10-02,MP01,new,20,243,10,7
TRPMYS251002383a0840,2025-10-02,KA01,new,12,215,9,10
TRPIND2510027d6a8bda,2025-10-02,MP01,new,21,254,9,9
TRPVIS2510022badef36,2025-10-02,AP01,repeated,10,167,7,10
TRPJAI251002d7af9bad,2025-10-02,RJ01,repeated,25,462,8,10
TRPJAI251002b944bfb0,2025-10-02,RJ01,new,35,632,9,8
TRPCOI2510026a03d16d,2025-10-02,TN01,new,17,227,9,9
TRPSUR25100299dc02ee,2025-10-02,GJ01,new,17,206,7,7
TRPVAD25100262e77364,2025-10-02,GJ02,repeated,6,78,6,7
TRPIND2510022eb6122d,2025-10-02,MP01,repeated,11,144,8,8
TRPCHA251002d93f5122,2025-10-02,CH01,new,26,364,8,7
TRPKOC2510021b6a6f98,2025-10-02,KL01,repeated,24,367,3,3
TRPSUR251002a389c3b3,2025-10-02,GJ01,new,6,85,9,8
TRPCOI2510024d784a7e,2025-10-02,TN01,new,19,251,10,7
TRPKOC251002219b8b4d,2025-10-02,KL01,repeated,27,409,9,9
TRPVIS25100281c58f15,2025-10-02,AP01,repeated,30,447,7,9
TRPKOC251002fcd7df24,2025-10-02,KL01,repeated,29,437,7,10
TRPJAI2510029e08129c,2025-10-02,RJ01,new,31,564,10,8
TRPIND2510028f23bd9f,2025-10-02,MP01,repeated,12,155,6,9
TRPIND2510024baa6849,2025-10-02,MP01,new,22,265,7,7
TRPVAD2510021380d35f,2025-10-02,GJ02,new,6,78,9,8
TRPIND2510028a707f17,2025-10-02,MP01,new,20,243,9,7
TRPKOC251002df5a9d67,2025-10-02,KL01,new,34,507,9,8
TRPSUR251002db0be0fe,2025-10-02,GJ01,repeated,16,195,7,5
TRPVIS2510027645b8f2,2025-10-02,AP01,new,24,363,10,10
TRPCOI2510020ee4ca88,2025-10-02,TN01,new,22,287,9,8
TRPLUC251002e822efc9,2025-10-02,UP01,new,7,110,9,6
