trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251019ed00723e,2025-10-19,UP01,new,19,197,8,8
TRPIND251019b8b0013d,2025-10-19,MP01,repeated,25,223,6,7
TRPSUR251019a5a88094,2025-10-19,GJ01,repeated,17,155,5,8
TRPVAD251019bd5ecdcd,2025-10-19,GJ02,new,7,74,9,6
TRPJAI251019e2124b31,2025-10-19,RJ01,new,40,517,8,8
TRPIND2510190abe2aee,2025-10-19,MP01,repeated,20,183,6,6
TRPKOC251019217cd5c6,2025-10-19,KL01,new,30,361,10,9
TRPVAD2510192ea9fbe7,2025-10-19,GJ02,repeated,15,138,5,5
TRPJAI251019e1ab6502,2025-10-19,RJ01,new,30,397,8,9
TRPJAI251019ecd236ed,2025-10-19,RJ01,repeated,41,529,7,10
TRPSUR251019ad7e3884,2025-10-19,GJ01,repeated,13,123,7,8
TRPLUC2510196cec2a70,2025-10-19,UP01,repeated,6,80,6,5
TRPLUC2510191c9a9ef8,2025-10-19,UP01,repeated,20,206,7,7
TRPKOC251019173448b2,2025-10-19,KL01,new,15,196,9,8
TRPLUC251019081b3076,2025-10-19,UP01,repeated,20,206,6,5
TRPLUC2510193d7854b0,2025-10-19,UP01,repeated,16,170,6,8
TRPLUC2510196748a036,2025-10-19,UP01,new,5,71,7,6
TRPJAI2510193ed051e7,2025-10-19,RJ01,repeated,45,577,8,10
TRPKOC251019bea4c3b4,2025-10-19,KL01,repeated,32,383,9,9
TRPIND2510190456ca55,2025-10-19,MP01,repeated,10,103,7,6
TRPJAI251019e9f3bd9f,2025-10-19,RJ01,new,23,313,10,8
TRPLUC2510192cc51104,2025-10-19,UP01,repeated,18,188,5,6
TRPLUC251019448297f3,2025-10-19,UP01,repeated,10,116,5,7
TRPSUR251019f80bafd8,2025-10-19,GJ01,new,16,147,8,7
TRPVIS251019fe1715e4,2025-10-19,AP01,repeated,20,207,9,8
TRPIND25101946d5c911,2025-10-19,MP01,new,10,103,8,7
TRPCHA2510193fd450e8,2025-10-19,CH01,repeated,31,305,9,9
TRPCHA25101959c9a7f3,2025-10-19,CH01,new,14,152,10,9
TRPCHA25101911d47cc6,2025-10-19,CH01,new,20,206,7,9
TRPCHA251019ed0cb96e,2025-10-19,CH01,repeated,23,233,8,8
TRPVAD25101959005e25,2025-10-19,GJ02,repeated,15,138,7,5
TRPCOI2510198efb85be,2025-10-19,TN01,new,10,103,9,8
TRPVAD251019aac92a8b,2025-10-19,GJ02,repeated,14,130,7,6
TRPKOC2510196f80ec85,2025-10-19,KL01,new,14,185,10,8
TRPCOI251019537e0e43,2025-10-19,TN01,repeated,8,87,8,6
TRPVIS25101905226762,2025-10-19,AP01,repeated,11,126,9,10
TRPKOC251019bf9e288b,2025-10-19,KL01,repeated,35,416,7,10
TRPJAI25101926706560,2025-10-19,RJ01,new,39,505,9,9
TRPIND2510199e012dfe,2025-10-19,MP01,new,25,223,7,9
TRPJAI2510192369ce46,2025-10-19,RJ01,new,38,493,9,10
TRPJAI25101902897b43,2025-10-19,RJ01,repeated,16,229,8,9
TRPCOI251019387363bc,2025-10-19,TN01,repeated,18,167,8,6
TRPMYS251019bec55dff,2025-10-19,KA01,new,16,195,10,10
TRPSUR25101931e5effd,2025-10-19,GJ01,repeated,17,155,5,7
TRPLUC251019bddb5475,2025-10-19,UP01,new,20,206,9,6
TRPJAI25101912422b66,2025-10-19,RJ01,repeated,41,529,8,10
TRPKOC2510193d9a4f3b,2025-10-19,KL01,repeated,14,185,7,9
TRPKOC2510196ac748b0,2025-10-19,KL01,new,19,240,8,9
TRPSUR25101975d436fe,2025-10-19,GJ01,new,14,131,8,8
TRPKOC251019d286e89d,2025-10-19,KL01,repeated,36,427,9,9
TRPVIS2510194477b9af,2025-10-19,AP01,repeated,15,162,7,10
TRPLUC251019c4223990,2025-10-19,UP01,repeated,10,116,7,8
TRPSUR25101901d05184,2025-10-19,GJ01,new,5,59,9,8
TRPJAI25101981913771,2025-10-19,RJ01,new,29,385,8,8
TRPKOC2510190d1f31c4,2025-10-19,KL01,new,17,218,10,9
TRPCOI25101954cbfb4c,2025-10-19,TN01,new,13,127,9,8
TRPLUC2510192614d728,2025-10-19,UP01,new,13,143,7,8
TRPKOC251019267e6130,2025-10-19,KL01,new,25,306,8,9
TRPLUC2510198c76f61a,2025-10-19,UP01,repeated,19,197,6,6
TRPKOC251019f1541b3f,2025-10-19,KL01,repeated,26,317,9,9
TRPJAI251019d932cc46,2025-10-19,RJ01,new,32,421,9,9
TRPIND25101945fccfb5,2025-10-19,MP01,new,11,111,10,9
TRPJAI25101935f847bd,2025-10-19,RJ01,repeated,24,325,9,9
TRPJAI2510199edd2a2e,2025-10-19,RJ01,new,18,253,10,8
TRPKOC251019d1df095e,2025-10-19,KL01,new,33,394,10,10
TRPSUR2510196cc62517,2025-10-19,GJ01,repeated,7,75,7,6
TRPCHA2510198e91c0d5,2025-10-19,CH01,repeated,27,269,8,8
TRPJAI251019beda4185,2025-10-19,RJ01,repeated,41,529,9,9
TRPJAI2510197956ada1,2025-10-19,RJ01,repeated,38,493,9,10
TRPLUC2510191c49794e,2025-10-19,UP01,repeated,18,188,7,5
TRPSUR251019092f016d,2025-10-19,GJ01,repeated,15,139,6,8
TRPCHA2510193219494f,2025-10-19,CH01,new,14,152,10,9
TRPIND2510195eab83ee,2025-10-19,MP01,repeated,21,191,7,6
TRPLUC2510191c742099,2025-10-19,UP01,repeated,12,134,6,6
TRPCHA251019fafc6363,2025-10-19,CH01,new,14,152,8,8
TRPSUR2510191e2ee548,2025-10-19,GJ01,repeated,7,75,5,6
TRPJAI251019a64f39b2,2025-10-19,RJ01,repeated,39,505,9,10
TRPKOC2510194a15b578,2025-10-19,KL01,repeated,23,284,9,8
TRPCOI2510190bf59f3f,2025-10-19,TN01,new,12,119,10,7
TRPIND25101924a70b13,2025-10-19,MP01,repeated,13,127,9,8
TRPJAI251019876fbba3,2025-10-19,RJ01,new,15,217,9,8
TRPCHA25101936716a0f,2025-10-19,CH01,repeated,33,323,8,7
TRPSUR2510193ea39f2b,2025-10-19,GJ01,new,11,107,9,7
TRPVAD251019eb4c40ba,2025-10-19,GJ02,new,7,74,7,8
TRPCHA25101935a850b7,2025-10-19,CH01,repeated,33,323,7,6
TRPIND251019ec534146,2025-10-19,MP01,repeated,12,119,6,9
TRPIND25101979552c5d,2025-10-19,MP01,repeated,15,143,7,7
TRPVAD251019c442d8c7,2025-10-19,GJ02,repeated,14,130,6,7
TRPSUR251019144df942,2025-10-19,GJ01,repeated,7,75,7,6
TRPVAD251019edc41372,2025-10-19,GJ02,repeated,10,98,5,6
TRPSUR251019ce7b1466,2025-10-19,GJ01,repeated,8,83,6,6
TRPJAI251019eb6d9cf9,2025-10-19,RJ01,repeated,30,397,8,8
TRPLUC251019bddd1cf7,2025-10-19,UP01,repeated,9,107,7,5
TRPVIS251019d8d4f4f4,2025-10-19,AP01,repeated,19,198,7,8
TRPLUC251019a59f07d7,2025-10-19,UP01,repeated,7,89,6,8
TRPVAD25101938a2f643,2025-10-19,GJ02,repeated,7,74,6,5
TRPVIS25101974229a69,2025-10-19,AP01,new,33,324,10,9
TRPSUR25101946b1ad0c,2025-10-19,GJ01,new,17,155,8,7
TRPCHA251019eaf7a405,2025-10-19,CH01,repeated,30,296,6,7
TRPJAI251019e399c1d0,2025-10-19,RJ01,repeated,17,241,7,10
TRPLUC2510198098e3bb,2025-10-19,UP01,repeated,12,134,7,6
TRPVIS251019c6231ae5,2025-10-19,AP01,repeated,16,171,7,10
TRPCHA2510198374af9b,2025-10-19,CH01,repeated,33,323,7,7
TRPJAI251019f52abf5b,2025-10-19,RJ01,new,37,481,10,8
TRPSUR251019b9f39333,2025-10-19,GJ01,new,16,147,7,8
TRPMYS251019b5697214,2025-10-19,KA01,new,21,245,9,8
TRPLUC2510194b059f28,2025-10-19,UP01,repeated,8,98,5,7
TRPVIS251019d6c4530d,2025-10-19,AP01,repeated,15,162,8,10
TRPVIS2510195f1e4fd0,2025-10-19,AP01,repeated,16,171,7,8
TRPJAI251019e5181531,2025-10-19,RJ01,repeated,36,469,8,8
TRPJAI251019cd767028,2025-10-19,RJ01,new,28,373,9,8
TRPLUC2510196078440c,2025-10-19,UP01,repeated,13,143,6,7
TRPVAD2510199c8c879e,2025-10-19,GJ02,new,10,98,9,6
TRPJAI2510194b120dba,2025-10-19,RJ01,new,18,253,9,10
TRPKOC251019b32d8e6b,2025-10-19,KL01,repeated,10,141,7,9
TRPCHA2510199ba6170a,2025-10-19,CH01,repeated,14,152,7,6
TRPKOC251019161fe80d,2025-10-19,KL01,repeated,12,163,9,9
TRPMYS25101941abbc7c,2025-10-19,KA01,new,9,125,8,10
TRPLUC251019bcc81081,2025-10-19,UP01,repeated,9,107,7,7
TRPCHA251019c3bb7c3c,2025-10-19,CH01,repeated,20,206,7,6
TRPJAI2510197a65df8a,2025-10-19,RJ01,repeated,43,553,9,8
TRPJAI251019a5e7b996,2025-10-19,RJ01,new,22,301,8,8
TRPCHA2510195867e70f,2025-10-19,CH01,repeated,35,341,9,6
TRPCHA251019cee8c176,2025-10-19,CH01,repeated,31,305,9,8
TRPSUR251019a245d04a,2025-10-19,GJ01,repeated,7,75,7,8
TRPIND25101931c03583,2025-10-19,MP01,new,16,151,10,8
TRPKOC251019064e3c75,2025-10-19,KL01,repeated,28,339,9,8
TRPCOI251019ad129f21,2025-10-19,TN01,new,15,143,7,8
TRPLUC25101967101b8a,2025-10-19,UP01,repeated,11,125,6,7
TRPKOC251019004f7362,2025-10-19,KL01,new,17,218,9,10
TRPIND251019188f6f6f,2025-10-19,MP01,repeated,16,151,9,6
TRPIND2510199dbaf71f,2025-10-19,MP01,new,19,175,9,7
TRPLUC251019a5a9f11b,2025-10-19,UP01,repeated,18,188,7,6
TRPKOC25101927ecd1c1,2025-10-19,KL01,repeated,28,339,9,10
TRPLUC251019198d2ea0,2025-10-19,UP01,repeated,16,170,7,5
TRPLUC251019093c8924,2025-10-19,UP01,repeated,7,89,7,8
TRPVAD251019e117e8e7,2025-10-19,GJ02,repeated,9,90,6,8
TRPJAI2510198c8a05cc,2025-10-19,RJ01,repeated,24,325,8,10
TRPSUR25101902da87b3,2025-10-19,GJ01,repeated,5,59,5,7
TRPLUC25101961808862,2025-10-19,UP01,repeated,15,161,6,6
TRPSUR25101971ed8106,2025-10-19,GJ01,new,16,147,8,6
TRPSUR2510198682e203,2025-10-19,GJ01,repeated,16,147,6,5
TRPVAD2510192a95bb1c,2025-10-19,GJ02,repeated,9,90,7,5
TRPKOC25101980fc25a3,2025-10-19,KL01,new,34,405,10,10
TRPCHA251019f130fffa,2025-10-19,CH01,new,18,188,9,7
TRPIND251019e5ec7f09,2025-10-19,MP01,repeated,9,95,8,8
TRPCOI2510194bd97340,2025-10-19,TN01,repeated,11,111,6,9
TRPVAD251019814d3823,2025-10-19,GJ02,repeated,10,98,6,7
TRPSUR251019b2c40aab,2025-10-19,GJ01,repeated,17,155,6,7
TRPIND25101917558a34,2025-10-19,MP01,repeated,13,127,6,7
TRPCOI251019b017a852,2025-10-19,TN01,repeated,12,119,7,7
TRPLUC251019ad56c912,2025-10-19,UP01,new,6,80,7,7
TRPLUC2510194460af50,2025-10-19,UP01,new,14,152,7,6
TRPIND25101925752b19,2025-10-19,MP01,new,12,119,7,9
TRPSUR251019eca8ef65,2025-10-19,GJ01,repeated,10,99,5,8
TRPLUC251019daae41c4,2025-10-19,UP01,new,16,170,7,8
TRPKOC2510197b37f1e8,2025-10-19,KL01,new,22,273,10,9
TRPSUR251019e6047c2e,2025-10-19,GJ01,new,17,155,8,7
TRPCOI2510199d8c438d,2025-10-19,TN01,repeated,15,143,7,9
TRPSUR25101952115ec1,2025-10-19,GJ01,repeated,8,83,5,7
TRPCHA251019c2b5fc41,2025-10-19,CH01,new,22,224,8,7
TRPSUR2510198e806a39,2025-10-19,GJ01,repeated,5,59,7,5
TRPKOC251019c7e7a7a1,2025-10-19,KL01,repeated,16,207,9,8
TRPVAD251019df23f6e2,2025-10-19,GJ02,repeated,13,122,5,6
TRPVAD251019a67e05f9,2025-10-19,GJ02,repeated,12,114,7,8
TRPIND2510190a22d74c,2025-10-19,MP01,repeated,17,159,7,6
TRPSUR25101905ad82f9,2025-10-19,GJ01,repeated,14,131,5,7
TRPMYS251019b8e33f51,2025-10-19,KA01,repeated,20,235,7,9
TRPKOC2510199835305b,2025-10-19,KL01,repeated,16,207,8,9
TRPJAI25101927960298,2025-10-19,RJ01,new,28,373,8,9
TRPVIS2510199a62d5af,2025-10-19,AP01,new,34,333,9,10
TRPJAI251019df61aff5,2025-10-19,RJ01,new,36,469,9,9
TRPKOC251019f3fde55d,2025-10-19,KL01,new,32,383,9,9
TRPCHA2510191a60d929,2025-10-19,CH01,repeated,24,242,8,9
TRPVAD251019afda29da,2025-10-19,GJ02,repeated,17,154,7,6
TRPLUC251019e7f67b2e,2025-10-19,UP01,new,6,80,8,7
TRPKOC2510194bafb86a,2025-10-19,KL01,new,36,427,9,10
TRPKOC2510198ca0561a,2025-10-19,KL01,repeated,20,251,7,8
TRPVIS2510195b8f15bf,2025-10-19,AP01,repeated,20,207,8,10
TRPKOC251019e77718b8,2025-10-19,KL01,repeated,21,262,7,9
TRPVIS25101934a1dbc6,2025-10-19,AP01,repeated,33,324,8,8
TRPCOI2510193bc5693a,2025-10-19,TN01,repeated,10,103,7,8
TRPLUC251019c27e3063,2025-10-19,UP01,repeated,15,161,5,5
TRPSUR251019b27a827e,2025-10-19,GJ01,repeated,10,99,5,5
TRPCHA251019fe382971,2025-10-19,CH01,repeated,13,143,9,6
TRPIND251019f3d58e35,2025-10-19,MP01,repeated,8,87,8,7
TRPLUC2510195d560ddb,2025-10-19,UP01,repeated,13,143,5,6
TRPCHA2510194bcc5878,2025-10-19,CH01,new,23,233,8,8
TRPLUC25101952141209,2025-10-19,UP01,repeated,7,89,7,6
TRPSUR2510192ac6629e,2025-10-19,GJ01,repeated,5,59,7,5
TRPVIS2510194c67241a,2025-10-19,AP01,repeated,10,117,8,9
TRPLUC25101943443153,2025-10-19,UP01,repeated,9,107,6,6
TRPLUC2510192b3b1f42,2025-10-19,UP01,repeated,11,125,7,7
TRPSUR251019a2efe3af,2025-10-19,GJ01,new,15,139,8,6
TRPSUR25101978f47b90,2025-10-19,GJ01,new,11,107,9,8
TRPKOC251019ff0ffdff,2025-10-19,KL01,repeated,30,361,9,10
TRPVIS2510192c0b3b6d,2025-10-19,AP01,new,25,252,9,10
TRPLUC2510198f1e5124,2025-10-19,UP01,repeated,14,152,6,7
TRPLUC251019b7b7b629,2025-10-19,UP01,repeated,13,143,7,5
TRPKOC2510193f54a7f3,2025-10-19,KL01,new,14,185,9,8
TRPSUR251019c87828f4,2025-10-19,GJ01,new,8,83,7,7
TRPLUC251019d5f82626,2025-10-19,UP01,repeated,15,161,6,5
TRPVAD251019574f2eb5,2025-10-19,GJ02,repeated,7,74,7,6
TRPSUR2510193cd29310,2025-10-19,GJ01,repeated,15,139,5,5
TRPCHA251019f94782d1,2025-10-19,CH01,new,14,152,9,8
TRPLUC251019f187faee,2025-10-19,UP01,repeated,9,107,5,8
TRPSUR25101926530fc8,2025-10-19,GJ01,repeated,16,147,7,8
TRPSUR2510193018829c,2025-10-19,GJ01,repeated,11,107,5,5
TRPCHA251019de1c5ca4,2025-10-19,CH01,repeated,28,278,8,6
TRPJAI25101902c03ab3,2025-10-19,RJ01,repeated,15,217,7,9
TRPVIS251019bc397b37,2025-10-19,AP01,repeated,25,252,7,10
TRPVAD25101907823d53,2025-10-19,GJ02,new,16,146,8,8
TRPIND251019afd582f6,2025-10-19,MP01,repeated,19,175,6,8
TRPJAI25101976271604,2025-10-19,RJ01,repeated,26,349,9,8
TRPLUC251019a6a85e0d,2025-10-19,UP01,repeated,20,206,5,8
TRPCHA2510197dc12432,2025-10-19,CH01,repeated,21,215,8,6
TRPVIS251019b3c4fbe3,2025-10-19,AP01,repeated,29,288,8,9
TRPVIS251019504a0530,2025-10-19,AP01,new,17,180,8,10
TRPSUR2510190fe142b4,2025-10-19,GJ01,repeated,9,91,5,7
TRPJAI25101998adb141,2025-10-19,RJ01,new,15,217,10,10
TRPSUR25101902c96b2e,2025-10-19,GJ01,repeated,11,107,6,7
TRPKOC25101959d9822e,2025-10-19,KL01,repeated,25,306,7,8
TRPSUR251019984774d5,2025-10-19,GJ01,repeated,12,115,7,6
TRPJAI251019906a482d,2025-10-19,RJ01,repeated,17,241,7,10
TRPIND2510196306d856,2025-10-19,MP01,repeated,20,183,6,8
TRPKOC251019235af430,2025-10-19,KL01,new,10,141,10,8
TRPSUR251019d9ed16a6,2025-10-19,GJ01,repeated,9,91,5,8
TRPIND2510199c28fa0f,2025-10-19,MP01,repeated,8,87,6,6
TRPJAI251019cddb5362,2025-10-19,RJ01,new,22,301,8,9
TRPKOC2510192c15606b,2025-10-19,KL01,repeated,19,240,9,8
TRPSUR2510196141ea67,2025-10-19,GJ01,repeated,12,115,7,6
TRPSUR251019f67d6150,2025-10-19,GJ01,repeated,5,59,7,7
TRPCOI25101953f535da,2025-10-19,TN01,repeated,13,127,8,6
TRPLUC251019d48e3fd0,2025-10-19,UP01,repeated,20,206,5,7
TRPSUR251019085d4c69,2025-10-19,GJ01,repeated,13,123,7,6
TRPVAD251019273a4cba,2025-10-19,GJ02,repeated,12,114,7,8
TRPVAD25101942aca56f,2025-10-19,GJ02,repeated,7,74,5,5
TRPLUC2510190fa77e6e,2025-10-19,UP01,repeated,17,179,6,7
TRPVIS2510190c756bfd,2025-10-19,AP01,new,21,216,10,9
TRPSUR2510197e03788a,2025-10-19,GJ01,new,13,123,8,7
TRPMYS25101973be0c92,2025-10-19,KA01,new,20,235,8,9
TRPJAI25101916026c94,2025-10-19,RJ01,new,31,409,9,8
TRPVAD2510198def9445,2025-10-19,GJ02,repeated,13,122,6,6
TRPVIS25101968c57e9c,2025-10-19,AP01,new,13,144,9,10
TRPLUC251019cad4f9a9,2025-10-19,UP01,repeated,20,206,5,8
TRPLUC25101980e80cdc,2025-10-19,UP01,new,7,89,9,6
TRPKOC2510197f7365cc,2025-10-19,KL01,repeated,11,152,7,8
TRPIND25101990daa446,2025-10-19,MP01,repeated,11,111,6,7
TRPLUC2510197c303b4a,2025-10-19,UP01,repeated,9,107,5,8
TRPSUR251019f9ee9df3,2025-10-19,GJ01,new,10,99,7,6
TRPJAI251019b5b239a0,2025-10-19,RJ01,repeated,40,517,7,9
TRPKOC2510195c870511,2025-10-19,KL01,repeated,26,317,9,8
TRPLUC251019643f3eff,2025-10-19,UP01,repeated,20,206,6,7
TRPVIS2510192180ca7d,2025-10-19,AP01,repeated,16,171,8,8
TRPSUR251019ebcd15be,2025-10-19,GJ01,repeated,13,123,7,5
TRPVAD25101945290478,2025-10-19,GJ02,repeated,12,114,6,7
TRPSUR25101924327fd6,2025-10-19,GJ01,repeated,10,99,5,6
TRPJAI251019633b53f9,2025-10-19,RJ01,new,43,553,9,8
TRPJAI25101909bfdf03,2025-10-19,RJ01,repeated,17,241,8,9
TRPLUC2510193ced06da,2025-10-19,UP01,repeated,20,206,7,7
TRPVAD251019f0f64a38,2025-10-19,GJ02,repeated,5,58,5,5
TRPVAD2510192bf96df0,2025-10-19,GJ02,repeated,9,90,5,8
TRPLUC251019eaa3870f,2025-10-19,UP01,new,16,170,8,8
TRPJAI251019485451db,2025-10-19,RJ01,new,41,529,8,9
TRPIND251019e36e54d6,2025-10-19,MP01,repeated,8,87,8,9
TRPSUR2510191a04fe17,2025-10-19,GJ01,repeated,17,155,6,8
TRPVAD25101908b3e1cf,2025-10-19,GJ02,new,14,130,7,6
TRPSUR25101921fe93d8,2025-10-19,GJ01,repeated,6,67,7,7
TRPSUR2510193bdc4f79,2025-10-19,GJ01,repeated,13,123,5,5
TRPLUC2510190097940f,2025-10-19,UP01,repeated,12,134,7,5
TRPJAI251019f0cf4d78,2025-10-19,RJ01,repeated,32,421,9,10
TRPIND2510197b8c55aa,2025-10-19,MP01,repeated,9,95,9,9
TRPLUC251019c08d9fd1,2025-10-19,UP01,repeated,9,107,6,5
TRPSUR2510194d91ef6f,2025-10-19,GJ01,repeated,11,107,5,8
TRPVIS2510194296cd5b,2025-10-19,AP01,repeated,13,144,7,9
TRPLUC251019bc1f01ad,2025-10-19,UP01,new,17,179,7,7
TRPJAI25101958a26279,2025-10-19,RJ01,new,31,409,8,9
TRPIND25101997696faa,2025-10-19,MP01,repeated,15,143,6,6
TRPLUC251019c202070e,2025-10-19,UP01,repeated,11,125,6,5
TRPCOI251019468177e1,2025-10-19,TN01,new,8,87,7,9
TRPKOC251019796910f5,2025-10-19,KL01,repeated,25,306,8,9
TRPIND2510198d24f238,2025-10-19,MP01,repeated,14,135,7,8
TRPLUC251019f6273f1f,2025-10-19,UP01,new,7,89,9,6
TRPVAD251019ac9fb7a9,2025-10-19,GJ02,repeated,12,114,7,6
TRPVAD251019f03de3df,2025-10-19,GJ02,repeated,8,82,5,8
TRPJAI25101929c35a32,2025-10-19,RJ01,repeated,42,541,8,10
TRPJAI251019cea621c7,2025-10-19,RJ01,repeated,42,541,9,9
TRPIND2510193a2c3d71,2025-10-19,MP01,new,20,183,10,8
TRPVAD2510198b9431f8,2025-10-19,GJ02,repeated,18,162,5,6
TRPLUC251019227f5f9a,2025-10-19,UP01,repeated,11,125,6,8
TRPSUR2510192231587f,2025-10-19,GJ01,repeated,10,99,7,6
TRPMYS25101965d3ea58,2025-10-19,KA01,repeated,15,185,8,9
TRPSUR251019bfd4ff5f,2025-10-19,GJ01,repeated,10,99,6,8
TRPSUR251019005c28fd,2025-10-19,GJ01,repeated,14,131,5,5
TRPKOC2510190711a061,2025-10-19,KL01,repeated,30,361,7,8
TRPLUC251019bf13c4ae,2025-10-19,UP01,repeated,6,80,5,8
TRPLUC2510198a73363d,2025-10-19,UP01,repeated,18,188,6,7
TRPMYS2510198696c932,2025-10-19,KA01,new,21,245,8,10
TRPLUC25101949e16629,2025-10-19,UP01,repeated,15,161,7,6
TRPVIS2510192f6cac06,2025-10-19,AP01,repeated,23,234,7,9
TRPCOI2510195d76f0a0,2025-10-19,TN01,new,19,175,9,7
TRPCOI251019812858c9,2025-10-19,TN01,new,8,87,8,9
TRPLUC251019065e73c7,2025-10-19,UP01,repeated,8,98,6,8
TRPSUR2510196f74d699,2025-10-19,GJ01,repeated,8,83,5,7
TRPCHA251019ee0f4f67,2025-10-19,CH01,new,15,161,10,7
TRPJAI25101999022d90,2025-10-19,RJ01,repeated,40,517,9,8
TRPLUC251019bebc5fe5,2025-10-19,UP01,new,5,71,7,6
TRPJAI2510194675327d,2025-10-19,RJ01,repeated,27,361,8,8
TRPVAD251019bb1f31f6,2025-10-19,GJ02,new,10,98,7,7
TRPSUR251019bd50a33b,2025-10-19,GJ01,repeated,5,59,5,5
TRPLUC2510192a17ee69,2025-10-19,UP01,repeated,18,188,6,8
TRPCHA251019ba589deb,2025-10-19,CH01,new,34,332,10,9
TRPSUR2510191494084c,2025-10-19,GJ01,repeated,9,91,6,8
TRPMYS2510195e9665af,2025-10-19,KA01,new,11,145,8,9
TRPLUC251019b041a96a,2025-10-19,UP01,repeated,19,197,5,8
TRPJAI251019a2617763,2025-10-19,RJ01,new,28,373,8,9
TRPLUC251019bd4afbdf,2025-10-19,UP01,repeated,10,116,7,7
TRPJAI251019afc17c38,2025-10-19,RJ01,new,17,241,10,9
TRPKOC251019b940a3cf,2025-10-19,KL01,new,30,361,10,8
TRPJAI251019fc1b341a,2025-10-19,RJ01,new,16,229,10,9
TRPLUC25101930788242,2025-10-19,UP01,new,18,188,8,8
TRPMYS25101940a06eca,2025-10-19,KA01,new,18,215,10,9
TRPCOI2510190db9c6b0,2025-10-19,TN01,repeated,22,199,9,8
TRPSUR25101998a23422,2025-10-19,GJ01,repeated,14,131,7,5
TRPKOC25101983044b19,2025-10-19,KL01,repeated,30,361,9,9
TRPLUC2510197cbab67f,2025-10-19,UP01,repeated,5,71,6,8
TRPJAI2510196dff91ab,2025-10-19,RJ01,new,38,493,9,9
TRPKOC2510195da2bdbe,2025-10-19,KL01,repeated,21,262,8,10
TRPCHA251019733c2726,2025-10-19,CH01,new,19,197,9,7
TRPVIS251019079e7752,2025-10-19,AP01,repeated,12,135,8,9
TRPJAI251019ab91e4dd,2025-10-19,RJ01,new,25,337,8,10
TRPSUR251019236fe1cf,2025-10-19,GJ01,repeated,8,83,7,7
TRPSUR2510195caa1124,2025-10-19,GJ01,repeated,16,147,6,7
TRPLUC2510192bb8ce5a,2025-10-19,UP01,new,9,107,7,7
TRPCHA251019b76b0d9d,2025-10-19,CH01,repeated,31,305,6,7
TRPVAD2510198a3a45f9,2025-10-19,GJ02,repeated,5,58,6,6
TRPSUR2510198dc759a6,2025-10-19,GJ01,repeated,6,67,6,6
TRPIND2510194e6f2a32,2025-10-19,MP01,new,17,159,7,8
TRPCOI2510193ade6e22,2025-10-19,TN01,repeated,22,199,6,6
TRPCHA251019fba7d78e,2025-10-19,CH01,repeated,29,287,6,9
TRPLUC251019aa3c3d35,2025-10-19,UP01,new,10,116,9,7
TRPCHA2510192f9dace9,2025-10-19,CH01,new,12,134,10,9
TRPJAI251019e1881427,2025-10-19,RJ01,repeated,38,493,8,10
TRPVAD251019478a7f29,2025-10-19,GJ02,repeated,14,130,7,7
TRPKOC251019260f1cc1,2025-10-19,KL01,repeated,14,185,7,9
TRPJAI2510192a153522,2025-10-19,RJ01,new,38,493,9,9
TRPCOI251019625365c4,2025-10-19,TN01,repeated,9,95,6,9
TRPLUC2510198fc74c21,2025-10-19,UP01,new,15,161,7,8
TRPLUC2510196710cdb8,2025-10-19,UP01,new,20,206,9,8
TRPIND251019e50a901c,2025-10-19,MP01,repeated,23,207,9,9
TRPJAI251019d2cab089,2025-10-19,RJ01,new,40,517,9,10
TRPMYS251019be8bacf7,2025-10-19,KA01,new,24,275,10,9
TRPSUR251019c1ef8df8,2025-10-19,GJ01,new,9,91,7,6
TRPSUR251019df92acb9,2025-10-19,GJ01,repeated,12,115,6,7
TRPIND2510195c518b86,2025-10-19,MP01,repeated,20,183,6,6
TRPVIS25101927781ec9,2025-10-19,AP01,repeated,33,324,8,10
TRPKOC251019a96fbb23,2025-10-19,KL01,repeated,36,427,7,8
TRPLUC251019fe12fa1c,2025-10-19,UP01,new,13,143,7,7
TRPIND2510193b2db931,2025-10-19,MP01,new,18,167,9,9
TRPKOC2510190713e1d2,2025-10-19,KL01,repeated,25,306,8,9
TRPKOC251019f580e1a1,2025-10-19,KL01,repeated,26,317,7,8
TRPLUC251019aabc2e7c,2025-10-19,UP01,repeated,8,98,7,5
TRPCOI251019c2b070c5,2025-10-19,TN01,repeated,19,175,7,7
TRPVIS251019779f4402,2025-10-19,AP01,repeated,32,315,7,10
TRPVAD251019bd9dabf8,2025-10-19,GJ02,repeated,8,82,6,5
TRPKOC25101996ec015c,2025-10-19,KL01,new,17,218,8,9
TRPLUC25101944889669,2025-10-19,UP01,new,16,170,8,8
TRPLUC251019c26ea280,2025-10-19,UP01,repeated,11,125,7,5
TRPCHA2510194c50c543,2025-10-19,CH01,repeated,25,251,9,8
TRPLUC2510198b59b0ec,2025-10-19,UP01,repeated,5,71,6,6
TRPJAI25101935e9f25b,2025-10-19,RJ01,new,31,409,9,10
TRPLUC2510198034e551,2025-10-19,UP01,repeated,9,107,5,7
TRPKOC2510194bab7765,2025-10-19,KL01,new,24,295,9,9
TRPSUR2510199e07d4fc,2025-10-19,GJ01,repeated,10,99,6,5
TRPJAI25101991f098c0,2025-10-19,RJ01,new,37,481,9,9
TRPMYS251019fc4f0f4c,2025-10-19,KA01,repeated,17,205,7,8
