trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2509286a0753db,2025-09-28,RJ01,repeated,30,397,9,8
TRPLUC25092862471094,2025-09-28,UP01,repeated,7,89,5,6
TRPSUR25092853927865,2025-09-28,GJ01,repeated,14,131,5,6
TRPJAI250928df75f2dc,2025-09-28,RJ01,new,24,325,9,8
TRPCHA25092849627c55,2025-09-28,CH01,new,22,224,8,7
TRPVAD25092840b454f2,2025-09-28,GJ02,repeated,17,154,5,8
TRPJAI250928b601f150,2025-09-28,RJ01,new,20,277,8,8
TRPLUC2509285352016c,2025-09-28,UP01,repeated,12,134,6,5
TRPKOC250928632c9e82,2025-09-28,KL01,new,16,207,10,8
TRPVAD2509283eb47a6d,2025-09-28,GJ02,new,8,82,9,6
TRPLUC2509289a28545a,2025-09-28,UP01,new,14,152,7,6
TRPVAD2509286a1e9809,2025-09-28,GJ02,repeated,17,154,5,7
TRPIND250928922cfd7c,2025-09-28,MP01,new,13,127,9,7
TRPIND250928bfa6af09,2025-09-28,MP01,new,12,119,10,7
TRPCOI2509281259098f,2025-09-28,TN01,new,21,191,9,7
TRPJAI25092886b9202a,2025-09-28,RJ01,repeated,16,229,7,10
TRPCHA25092852f3928e,2025-09-28,CH01,new,35,341,9,7
TRPVAD2509288146438d,2025-09-28,GJ02,repeated,6,66,7,7
TRPCHA25092877cf7120,2025-09-28,CH01,repeated,14,152,8,8
TRPJAI2509285a5a39c2,2025-09-28,RJ01,repeated,25,337,7,10
TRPJAI250928e927004d,2025-09-28,RJ01,repeated,30,397,8,10
TRPJAI2509285463d582,2025-09-28,RJ01,new,23,313,9,8
TRPVAD250928653e39af,2025-09-28,GJ02,repeated,14,130,7,8
TRPVAD250928bb99061e,2025-09-28,GJ02,repeated,5,58,5,8
TRPVAD250928ca769d50,2025-09-28,GJ02,new,12,114,7,7
TRPJAI2509285d126ec6,2025-09-28,RJ01,new,16,229,9,10
TRPMYS2509287517d795,2025-09-28,KA01,new,8,115,10,10
TRPIND2509285a86cf39,2025-09-28,MP01,new,10,103,10,9
TRPSUR2509286d6257cc,2025-09-28,GJ01,repeated,15,139,5,5
TRPSUR2509288ce5d234,2025-09-28,GJ01,new,5,59,7,7
TRPLUC250928b8996957,2025-09-28,UP01,repeated,12,134,7,8
TRPIND25092872c0c3c4,2025-09-28,MP01,repeated,17,159,7,6
TRPJAI250928495c8173,2025-09-28,RJ01,new,41,529,10,9
TRPVIS25092854f3d2c6,2025-09-28,AP01,new,30,297,8,9
TRPJAI250928830b53d9,2025-09-28,RJ01,repeated,41,529,7,8
TRPCHA250928e739a1d2,2025-09-28,CH01,new,33,323,7,8
TRPLUC2509282fe6e7d3,2025-09-28,UP01,repeated,8,98,7,5
TRPIND2509281eec6670,2025-09-28,MP01,new,12,119,10,8
TRPJAI25092848c905e8,2025-09-28,RJ01,repeated,38,493,9,10
TRPKOC250928bf35d013,2025-09-28,KL01,new,28,339,10,8
TRPSUR250928feaedab3,2025-09-28,GJ01,repeated,13,123,6,6
TRPJAI250928efeaae5c,2025-09-28,RJ01,new,25,337,9,9
TRPLUC25092878b58c78,2025-09-28,UP01,repeated,10,116,5,6
TRPLUC25092834eb6cd2,2025-09-28,UP01,repeated,8,98,7,7
TRPVIS250928329e4034,2025-09-28,AP01,repeated,22,225,8,9
TRPKOC250928edd81ac5,2025-09-28,KL01,repeated,37,438,9,8
TRPIND250928c9196b14,2025-09-28,MP01,repeated,22,199,7,6
TRPSUR250928addf2834,2025-09-28,GJ01,repeated,13,123,6,6
TRPSUR250928aaf42c73,2025-09-28,GJ01,repeated,6,67,6,5
TRPLUC25092812bd62f8,2025-09-28,UP01,new,6,80,7,8
TRPLUC2509282a677fbd,2025-09-28,UP01,repeated,20,206,5,7
TRPJAI250928abbe23ca,2025-09-28,RJ01,new,22,301,9,10
TRPJAI25092854b01cd7,2025-09-28,RJ01,new,30,397,8,10
TRPLUC250928701cad64,2025-09-28,UP01,repeated,9,107,7,7
TRPCHA25092812a03485,2025-09-28,CH01,new,15,161,10,8
TRPLUC25092884513366,2025-09-28,UP01,repeated,5,71,5,5
TRPLUC2509286a45ec7c,2025-09-28,UP01,new,18,188,8,6
TRPSUR2509287a825222,2025-09-28,GJ01,repeated,6,67,6,6
TRPLUC25092844677e12,2025-09-28,UP01,repeated,17,179,6,7
TRPCHA250928d63f4955,2025-09-28,CH01,repeated,34,332,9,9
TRPIND25092866c63098,2025-09-28,MP01,repeated,11,111,8,7
TRPJAI2509286f3d4e8c,2025-09-28,RJ01,repeated,32,421,8,10
TRPLUC250928d1834d88,2025-09-28,UP01,repeated,10,116,7,6
TRPIND2509280c7ae29b,2025-09-28,MP01,repeated,8,87,8,6
TRPLUC2509288ee4bb66,2025-09-28,UP01,repeated,5,71,6,5
TRPVAD25092882b7d4c0,2025-09-28,GJ02,repeated,7,74,5,5
TRPKOC250928e9f2a8b0,2025-09-28,KL01,new,14,185,8,10
TRPCOI250928b8bb92dd,2025-09-28,TN01,repeated,15,143,9,6
TRPSUR2509281e5f98ce,2025-09-28,GJ01,repeated,6,67,5,5
TRPVIS250928e66a0d06,2025-09-28,AP01,new,15,162,9,9
TRPCOI2509283a4e844e,2025-09-28,TN01,new,8,87,10,9
TRPVIS25092896fc7d3d,2025-09-28,AP01,repeated,12,135,8,9
TRPVIS250928081792c8,2025-09-28,AP01,new,24,243,9,9
TRPVAD250928da5e22c2,2025-09-28,GJ02,new,12,114,7,8
TRPLUC25092886127ab7,2025-09-28,UP01,repeated,6,80,6,8
TRPLUC250928c8e61d23,2025-09-28,UP01,repeated,6,80,5,6
TRPCHA2509289c2cbc11,2025-09-28,CH01,new,12,134,9,8
TRPVAD25092832e0649b,2025-09-28,GJ02,repeated,13,122,6,5
TRPLUC2509283481ce2d,2025-09-28,UP01,repeated,13,143,7,7
TRPIND25092896ad56e4,2025-09-28,MP01,new,16,151,9,8
TRPLUC250928c5ee79b1,2025-09-28,UP01,repeated,19,197,7,7
TRPCOI25092867f1901e,2025-09-28,TN01,new,19,175,8,8
TRPCOI2509282878846b,2025-09-28,TN01,repeated,17,159,8,6
TRPLUC2509288a464cd5,2025-09-28,UP01,new,9,107,7,7
TRPKOC25092823b7067a,2025-09-28,KL01,new,10,141,9,10
TRPVIS250928f980a0f8,2025-09-28,AP01,new,22,225,10,9
TRPCOI250928c4831a49,2025-09-28,TN01,repeated,12,119,8,6
TRPMYS25092825cc8e03,2025-09-28,KA01,new,14,175,9,9
TRPMYS25092895c792ee,2025-09-28,KA01,new,11,145,10,9
TRPCHA250928bf8b5006,2025-09-28,CH01,new,16,170,7,8
TRPIND2509283e1e4d39,2025-09-28,MP01,repeated,19,175,8,8
TRPKOC250928ee5cd36c,2025-09-28,KL01,new,34,405,10,8
TRPLUC2509281050c81b,2025-09-28,UP01,repeated,11,125,6,7
TRPLUC25092813492c6b,2025-09-28,UP01,repeated,16,170,7,6
TRPJAI25092831d5e94a,2025-09-28,RJ01,new,27,361,8,8
TRPJAI250928f7e1ec6f,2025-09-28,RJ01,repeated,43,553,9,10
TRPJAI250928378050c9,2025-09-28,RJ01,new,19,265,8,9
TRPJAI250928ec9ecbbb,2025-09-28,RJ01,new,21,289,9,9
TRPLUC2509281264131f,2025-09-28,UP01,new,20,206,7,6
TRPSUR25092878ac36d5,2025-09-28,GJ01,new,17,155,7,8
TRPSUR250928a1362b08,2025-09-28,GJ01,repeated,7,75,7,7
TRPVIS25092867344e6f,2025-09-28,AP01,new,34,333,9,9
TRPJAI250928be0cfac1,2025-09-28,RJ01,new,34,445,9,8
TRPVAD250928661f7fbc,2025-09-28,GJ02,repeated,6,66,5,8
TRPLUC2509288f3fc82d,2025-09-28,UP01,new,12,134,7,7
TRPCHA2509284f290518,2025-09-28,CH01,repeated,17,179,7,9
TRPCHA25092853751054,2025-09-28,CH01,new,18,188,9,7
TRPCHA25092882192e44,2025-09-28,CH01,repeated,18,188,8,7
TRPJAI250928b4cbf7f6,2025-09-28,RJ01,new,39,505,9,8
TRPVAD2509288d79b984,2025-09-28,GJ02,repeated,5,58,5,8
TRPJAI2509287ed9a3f9,2025-09-28,RJ01,new,42,541,9,8
TRPLUC250928ad3086a5,2025-09-28,UP01,repeated,5,71,6,5
TRPJAI2509283e8502e4,2025-09-28,RJ01,new,41,529,9,9
TRPVAD2509285c0f3b1e,2025-09-28,GJ02,new,5,58,7,8
TRPLUC25092821238895,2025-09-28,UP01,repeated,16,170,5,7
TRPLUC25092854a09afe,2025-09-28,UP01,repeated,9,107,5,6
TRPVAD250928798fa1f3,2025-09-28,GJ02,repeated,12,114,6,8
TRPIND250928466839d7,2025-09-28,MP01,repeated,13,127,6,9
TRPLUC250928b9f6cc08,2025-09-28,UP01,repeated,10,116,5,8
TRPLUC250928f139969a,2025-09-28,UP01,new,15,161,9,8
TRPCOI2509287021a126,2025-09-28,TN01,repeated,10,103,7,9
TRPLUC250928510382b7,2025-09-28,UP01,new,20,206,8,7
TRPSUR2509280b68d8b9,2025-09-28,GJ01,new,13,123,7,7
TRPSUR250928e325dfd6,2025-09-28,GJ01,repeated,5,59,5,7
TRPIND25092826da7cec,2025-09-28,MP01,repeated,8,87,9,6
TRPJAI2509286d392a51,2025-09-28,RJ01,new,23,313,10,9
TRPLUC250928e88963f7,2025-09-28,UP01,repeated,5,71,6,7
TRPJAI2509288c25c136,2025-09-28,RJ01,new,22,301,8,9
TRPCHA250928643c6668,2025-09-28,CH01,repeated,21,215,8,9
TRPJAI250928bee72762,2025-09-28,RJ01,new,30,397,8,8
TRPVAD25092827d52280,2025-09-28,GJ02,new,13,122,9,7
TRPLUC25092828caa21a,2025-09-28,UP01,repeated,11,125,5,7
TRPSUR250928ea0836e5,2025-09-28,GJ01,new,11,107,8,6
TRPIND250928b0519c8e,2025-09-28,MP01,repeated,25,223,6,6
TRPVIS2509287c407405,2025-09-28,AP01,new,11,126,9,9
TRPVAD25092858071c30,2025-09-28,GJ02,new,15,138,8,8
TRPVAD250928c0e62348,2025-09-28,GJ02,repeated,15,138,7,7
TRPLUC25092871296aa6,2025-09-28,UP01,repeated,5,71,6,7
TRPIND250928e34477dd,2025-09-28,MP01,repeated,24,215,9,7
TRPJAI250928c2075779,2025-09-28,RJ01,repeated,27,361,9,9
TRPVIS250928681a9cd3,2025-09-28,AP01,repeated,17,180,9,9
TRPCHA250928a8e4728e,2025-09-28,CH01,repeated,22,224,6,6
TRPLUC250928f7f2dd5c,2025-09-28,UP01,repeated,12,134,5,7
TRPLUC25092837a9d81a,2025-09-28,UP01,repeated,9,107,6,7
TRPKOC2509281169ef6e,2025-09-28,KL01,new,36,427,9,10
TRPIND2509281e380dcc,2025-09-28,MP01,repeated,9,95,9,8
TRPJAI250928d0969adb,2025-09-28,RJ01,new,17,241,9,9
TRPIND2509280c7271f5,2025-09-28,MP01,repeated,14,135,8,7
TRPSUR250928a8015ba7,2025-09-28,GJ01,repeated,12,115,6,7
TRPJAI250928f732967c,2025-09-28,RJ01,new,29,385,8,10
TRPSUR2509289ccce793,2025-09-28,GJ01,repeated,6,67,6,6
TRPKOC250928b2f08f08,2025-09-28,KL01,new,18,229,9,9
TRPVAD25092894d9baf0,2025-09-28,GJ02,repeated,16,146,7,5
TRPSUR2509289fab1713,2025-09-28,GJ01,new,6,67,8,8
TRPCHA2509285476491b,2025-09-28,CH01,repeated,24,242,7,8
TRPIND2509280d3acb82,2025-09-28,MP01,repeated,9,95,8,7
TRPKOC2509280ca71a6e,2025-09-28,KL01,new,22,273,8,8
TRPSUR25092875a3822f,2025-09-28,GJ01,repeated,12,115,7,8
TRPIND2509288ce59512,2025-09-28,MP01,repeated,24,215,7,7
TRPLUC2509287ecd5d0b,2025-09-28,UP01,repeated,14,152,6,5
TRPJAI2509288d8ed171,2025-09-28,RJ01,new,30,397,8,8
TRPCHA25092876a172cb,2025-09-28,CH01,repeated,32,314,6,9
TRPIND250928ba96ec30,2025-09-28,MP01,repeated,13,127,6,8
TRPCHA250928d7a141b2,2025-09-28,CH01,repeated,31,305,8,9
TRPJAI2509280ad20e9a,2025-09-28,RJ01,new,26,349,9,10
TRPCHA2509282797b56c,2025-09-28,CH01,new,31,305,10,8
TRPCHA250928c8665431,2025-09-28,CH01,repeated,21,215,6,7
TRPKOC2509281780a286,2025-09-28,KL01,repeated,13,174,9,10
TRPLUC2509288da8c470,2025-09-28,UP01,repeated,15,161,5,6
TRPSUR250928250e1985,2025-09-28,GJ01,repeated,15,139,7,7
TRPSUR250928b2b19b6e,2025-09-28,GJ01,repeated,5,59,7,5
TRPVIS2509282e45d5e8,2025-09-28,AP01,repeated,19,198,7,10
TRPVAD2509281c1f8191,2025-09-28,GJ02,repeated,5,58,5,5
TRPMYS2509285f53e2a0,2025-09-28,KA01,new,21,245,8,8
TRPVAD250928c52ad3f6,2025-09-28,GJ02,repeated,12,114,7,7
TRPLUC2509284461c298,2025-09-28,UP01,repeated,14,152,5,5
TRPKOC250928b27e96fe,2025-09-28,KL01,new,36,427,9,8
TRPKOC250928ebd6b9b5,2025-09-28,KL01,repeated,19,240,7,9
TRPLUC250928690ebae9,2025-09-28,UP01,new,5,71,7,7
TRPVAD25092848f27226,2025-09-28,GJ02,new,17,154,9,7
TRPLUC250928dfea602c,2025-09-28,UP01,new,9,107,9,7
TRPCHA2509288a06ff44,2025-09-28,CH01,repeated,21,215,8,7
TRPSUR2509287d6af1bc,2025-09-28,GJ01,repeated,10,99,5,5
TRPJAI250928ad00dba3,2025-09-28,RJ01,repeated,16,229,7,10
TRPLUC250928de1edc98,2025-09-28,UP01,repeated,13,143,7,5
TRPCOI25092856b22195,2025-09-28,TN01,repeated,15,143,9,7
TRPMYS250928b1215697,2025-09-28,KA01,new,25,285,10,9
TRPVAD2509288cbb2db7,2025-09-28,GJ02,new,15,138,7,7
TRPCOI2509285ccc1ccc,2025-09-28,TN01,new,16,151,8,8
TRPSUR250928e0f68d6e,2025-09-28,GJ01,new,12,115,9,7
TRPSUR2509286bcd5001,2025-09-28,GJ01,repeated,6,67,5,7
TRPMYS250928913f72c9,2025-09-28,KA01,repeated,11,145,8,10
TRPLUC250928b241875b,2025-09-28,UP01,repeated,14,152,5,7
TRPLUC250928904507b1,2025-09-28,UP01,repeated,8,98,7,8
TRPKOC250928676e957c,2025-09-28,KL01,repeated,33,394,9,9
TRPVAD250928835e6387,2025-09-28,GJ02,new,15,138,9,7
TRPKOC250928ad8b40db,2025-09-28,KL01,new,19,240,9,8
TRPIND250928cd60737e,2025-09-28,MP01,repeated,19,175,8,6
TRPSUR25092813220d79,2025-09-28,GJ01,repeated,11,107,6,8
TRPLUC250928d71744fb,2025-09-28,UP01,repeated,19,197,6,8
TRPLUC2509287986e26b,2025-09-28,UP01,repeated,7,89,5,7
TRPSUR25092888fc51c1,2025-09-28,GJ01,repeated,15,139,5,7
TRPLUC250928a5817a28,2025-09-28,UP01,new,14,152,8,6
TRPSUR25092847b791ad,2025-09-28,GJ01,new,5,59,7,8
TRPLUC250928b42b1f83,2025-09-28,UP01,new,16,170,8,7
TRPLUC2509288c3b064a,2025-09-28,UP01,new,19,197,7,6
TRPVIS25092870d720ae,2025-09-28,AP01,repeated,30,297,7,9
TRPJAI2509285ce1582f,2025-09-28,RJ01,new,17,241,10,8
TRPCHA2509280eccbe93,2025-09-28,CH01,new,31,305,9,8
TRPVAD2509289a815b09,2025-09-28,GJ02,repeated,13,122,6,5
TRPLUC250928fa5e33e2,2025-09-28,UP01,repeated,15,161,7,6
TRPMYS25092875baaf1f,2025-09-28,KA01,new,22,255,9,10
TRPLUC250928fe2c555f,2025-09-28,UP01,repeated,15,161,7,6
TRPSUR2509287672544a,2025-09-28,GJ01,repeated,17,155,6,8
TRPLUC2509286394cea0,2025-09-28,UP01,repeated,11,125,5,8
TRPVIS250928d55e840b,2025-09-28,AP01,new,23,234,9,8
TRPKOC250928f7432d44,2025-09-28,KL01,repeated,17,218,7,10
TRPKOC250928b0982132,2025-09-28,KL01,new,26,317,8,8
TRPKOC25092824802581,2025-09-28,KL01,new,37,438,9,8
TRPIND25092803183a44,2025-09-28,MP01,new,9,95,7,9
TRPVIS2509284fb5bd21,2025-09-28,AP01,repeated,15,162,7,9
TRPJAI25092875362a87,2025-09-28,RJ01,repeated,42,541,8,10
TRPIND2509287970da98,2025-09-28,MP01,repeated,15,143,9,6
TRPLUC25092888e9648e,2025-09-28,UP01,repeated,7,89,5,8
TRPCHA2509285718dfe4,2025-09-28,CH01,repeated,25,251,8,6
TRPIND2509289e1c30a4,2025-09-28,MP01,repeated,18,167,8,9
TRPSUR2509288763c899,2025-09-28,GJ01,repeated,9,91,5,5
TRPSUR2509284a2b1332,2025-09-28,GJ01,repeated,9,91,6,6
TRPLUC250928bfb671ab,2025-09-28,UP01,repeated,16,170,6,5
TRPSUR250928718f5854,2025-09-28,GJ01,repeated,5,59,7,8
TRPVAD250928b1136b55,2025-09-28,GJ02,repeated,5,58,6,7
TRPKOC250928bdad038a,2025-09-28,KL01,new,15,196,8,10
TRPJAI250928f55f33f7,2025-09-28,RJ01,new,25,337,8,9
TRPKOC250928552fa949,2025-09-28,KL01,new,36,427,9,8
TRPJAI250928234a1a42,2025-09-28,RJ01,repeated,31,409,8,8
TRPCOI250928a8e04213,2025-09-28,TN01,repeated,15,143,9,8
TRPCHA25092889eb1ca3,2025-09-28,CH01,new,28,278,9,8
TRPCHA2509287278b430,2025-09-28,CH01,new,33,323,8,8
TRPLUC250928422d59c5,2025-09-28,UP01,new,7,89,7,8
TRPJAI250928257f2e33,2025-09-28,RJ01,repeated,42,541,8,10
TRPIND250928fdeedcb0,2025-09-28,MP01,new,11,111,8,8
TRPVIS250928f7ccb94e,2025-09-28,AP01,new,29,288,9,10
TRPLUC250928fa840419,2025-09-28,UP01,repeated,10,116,6,5
TRPCHA25092803eece89,2025-09-28,CH01,new,29,287,8,7
TRPCHA2509282b2db5ef,2025-09-28,CH01,repeated,23,233,7,7
TRPVIS25092892638123,2025-09-28,AP01,repeated,27,270,8,8
TRPLUC2509284df500ff,2025-09-28,UP01,new,19,197,8,6
TRPLUC250928ebe8cfed,2025-09-28,UP01,repeated,17,179,5,5
TRPSUR25092866b4af13,2025-09-28,GJ01,repeated,10,99,6,6
TRPIND2509285f897665,2025-09-28,MP01,repeated,24,215,8,8
TRPVAD2509286d1a4ddd,2025-09-28,GJ02,new,11,106,9,7
TRPLUC2509289d7443c4,2025-09-28,UP01,repeated,5,71,5,6
TRPSUR25092845f5a597,2025-09-28,GJ01,new,8,83,9,7
TRPJAI250928e20620e7,2025-09-28,RJ01,repeated,22,301,9,8
TRPLUC2509288d77ddac,2025-09-28,UP01,new,15,161,7,7
TRPSUR25092824863400,2025-09-28,GJ01,repeated,17,155,6,6
TRPSUR2509281a41ed88,2025-09-28,GJ01,repeated,14,131,6,8
TRPCHA2509283a296429,2025-09-28,CH01,new,20,206,7,8
TRPLUC250928d29fc44b,2025-09-28,UP01,repeated,6,80,6,5
TRPKOC2509285b5a6c2e,2025-09-28,KL01,repeated,29,350,9,10
TRPSUR250928eed8dcb0,2025-09-28,GJ01,repeated,8,83,6,7
TRPCHA2509282bf955a9,2025-09-28,CH01,repeated,15,161,6,9
TRPLUC2509284fb67c12,2025-09-28,UP01,repeated,20,206,7,6
TRPCHA2509281e860fbd,2025-09-28,CH01,repeated,34,332,6,8
TRPSUR25092845db707f,2025-09-28,GJ01,repeated,17,155,7,6
TRPVAD250928ae2ab3ff,2025-09-28,GJ02,repeated,15,138,5,5
TRPVIS25092880222fe3,2025-09-28,AP01,new,31,306,10,10
TRPKOC2509284f87a9ce,2025-09-28,KL01,repeated,14,185,7,10
TRPKOC2509281e3bad9c,2025-09-28,KL01,new,28,339,10,10
TRPVIS250928d7d90236,2025-09-28,AP01,new,20,207,9,9
TRPLUC25092883240c4f,2025-09-28,UP01,repeated,5,71,7,7
TRPLUC2509280b407871,2025-09-28,UP01,repeated,13,143,6,7
TRPSUR250928070ca541,2025-09-28,GJ01,repeated,17,155,6,6
TRPLUC25092818630623,2025-09-28,UP01,repeated,18,188,7,8
TRPLUC250928c3a23439,2025-09-28,UP01,repeated,16,170,6,5
TRPVIS250928f47c79b2,2025-09-28,AP01,repeated,10,117,8,10
TRPJAI25092840fc85fd,2025-09-28,RJ01,new,41,529,10,8
TRPCOI25092845b59bd2,2025-09-28,TN01,new,8,87,10,8
TRPJAI250928d786ed9d,2025-09-28,RJ01,new,28,373,8,8
TRPCHA2509287f644943,2025-09-28,CH01,new,15,161,7,7
TRPJAI250928eea51e46,2025-09-28,RJ01,new,24,325,10,10
TRPVAD250928d01e25ff,2025-09-28,GJ02,new,6,66,8,7
TRPVAD250928a00084d4,2025-09-28,GJ02,repeated,17,154,5,7
TRPLUC250928d43eaa9d,2025-09-28,UP01,repeated,20,206,6,7
TRPLUC250928d3729932,2025-09-28,UP01,repeated,20,206,6,8
TRPSUR250928cfc98123,2025-09-28,GJ01,repeated,12,115,5,8
TRPSUR250928cbe8896b,2025-09-28,GJ01,new,17,155,7,7
TRPVAD25092825ea7552,2025-09-28,GJ02,repeated,15,138,6,7
TRPCHA25092813035143,2025-09-28,CH01,new,12,134,9,7
TRPLUC250928dba241fd,2025-09-28,UP01,new,16,170,8,8
TRPJAI250928fa7c1647,2025-09-28,RJ01,repeated,45,577,7,9
TRPCOI25092814a1545c,2025-09-28,TN01,repeated,21,191,7,7
TRPCOI2509280e725eae,2025-09-28,TN01,repeated,18,167,6,7
TRPJAI250928e652f31b,2025-09-28,RJ01,repeated,42,541,9,10
TRPJAI25092814df948e,2025-09-28,RJ01,new,24,325,8,9
TRPLUC2509287a2d082e,2025-09-28,UP01,new,18,188,8,6
TRPJAI25092895710303,2025-09-28,RJ01,new,38,493,10,9
TRPLUC250928ab2417ca,2025-09-28,UP01,new,7,89,7,7
TRPJAI2509284a4335bd,2025-09-28,RJ01,new,29,385,9,8
TRPSUR250928699e7992,2025-09-28,GJ01,repeated,15,139,6,7
TRPIND25092842e5e470,2025-09-28,MP01,new,9,95,9,9
TRPLUC2509287ad0193b,2025-09-28,UP01,repeated,10,116,7,8
TRPJAI2509280a9ea4f9,2025-09-28,RJ01,new,21,289,8,10
TRPMYS250928dba65ab1,2025-09-28,KA01,repeated,16,195,7,9
TRPIND250928753179a2,2025-09-28,MP01,repeated,21,191,7,7
TRPVAD250928cea8d862,2025-09-28,GJ02,repeated,13,122,5,5
TRPVAD250928ed944ce6,2025-09-28,GJ02,repeated,11,106,6,6
TRPIND2509283bd04a22,2025-09-28,MP01,new,13,127,9,7
TRPJAI250928b6e1e98d,2025-09-28,RJ01,new,30,397,9,9
TRPIND25092800d6691f,2025-09-28,MP01,new,15,143,9,7
TRPIND250928f3723326,2025-09-28,MP01,repeated,20,183,8,9
TRPCHA250928e2f2f381,2025-09-28,CH01,repeated,12,134,6,9
TRPJAI25092894f52a3c,2025-09-28,RJ01,new,28,373,10,8
TRPVIS25092850740db7,2025-09-28,AP01,repeated,21,216,9,8
TRPSUR250928af8254c9,2025-09-28,GJ01,repeated,11,107,6,5
TRPCHA2509281eb687f7,2025-09-28,CH01,repeated,25,251,8,6
TRPLUC2509280aa23652,2025-09-28,UP01,repeated,16,170,6,6
TRPKOC250928ef078384,2025-09-28,KL01,repeated,37,438,8,8
TRPJAI2509289f7d53d2,2025-09-28,RJ01,repeated,45,577,7,10
TRPIND250928ca036ddb,2025-09-28,MP01,repeated,17,159,8,6
TRPCHA250928bc617dde,2025-09-28,CH01,new,15,161,10,9
TRPCHA25092841951433,2025-09-28,CH01,repeated,20,206,9,6
TRPVAD25092887a9edfe,2025-09-28,GJ02,repeated,18,162,5,7
TRPJAI2509284c325d7f,2025-09-28,RJ01,repeated,15,217,9,8
TRPSUR250928b8c823bb,2025-09-28,GJ01,repeated,15,139,5,7
TRPJAI250928f9b61df6,2025-09-28,RJ01,repeated,26,349,9,9
TRPLUC250928e7d38237,2025-09-28,UP01,repeated,10,116,6,5
TRPSUR25092883f38043,2025-09-28,GJ01,repeated,14,131,6,5
TRPLUC2509289ec3a65f,2025-09-28,UP01,repeated,7,89,5,8
TRPSUR250928e4a06e93,2025-09-28,GJ01,repeated,13,123,7,5
TRPJAI250928a604c636,2025-09-28,RJ01,new,31,409,10,10
TRPJAI25092817656b3e,2025-09-28,RJ01,new,42,541,10,10
TRPLUC2509289c3de2b4,2025-09-28,UP01,repeated,17,179,6,5
TRPSUR250928c9361204,2025-09-28,GJ01,repeated,5,59,5,7
TRPLUC250928aad7345f,2025-09-28,UP01,new,8,98,7,7
TRPKOC250928e32bae06,2025-09-28,KL01,new,28,339,10,8
TRPJAI2509280bb3f474,2025-09-28,RJ01,new,33,433,9,10
TRPSUR25092808b1d585,2025-09-28,GJ01,new,9,91,7,8
TRPCHA2509285455e2b7,2025-09-28,CH01,repeated,33,323,7,8
TRPCHA2509287613090b,2025-09-28,CH01,repeated,12,134,9,8
TRPCOI2509285ba19297,2025-09-28,TN01,repeated,13,127,6,8
TRPLUC250928583c4ce0,2025-09-28,UP01,repeated,10,116,7,7
TRPIND2509285aa56b6d,2025-09-28,MP01,new,21,191,10,7
TRPSUR2509282a2ea249,2025-09-28,GJ01,repeated,11,107,7,5
TRPSUR2509287005be3a,2025-09-28,GJ01,repeated,9,91,7,5
TRPLUC2509283ef800ec,2025-09-28,UP01,repeated,16,170,6,5
TRPCHA250928d38e1148,2025-09-28,CH01,repeated,24,242,9,9
TRPLUC250928900234e0,2025-09-28,UP01,new,7,89,8,7
TRPLUC2509281eb9521e,2025-09-28,UP01,repeated,10,116,5,6
TRPJAI2509282c109367,2025-09-28,RJ01,repeated,15,217,8,10
TRPKOC250928f7f0733c,2025-09-28,KL01,new,13,174,8,10
TRPKOC250928574c21bd,2025-09-28,KL01,repeated,37,438,7,8
TRPLUC2509282bfd6110,2025-09-28,UP01,repeated,10,116,5,7
TRPVIS25092850733a7e,2025-09-28,AP01,repeated,25,252,7,8
TRPLUC250928996142ca,2025-09-28,UP01,repeated,20,206,5,5
TRPIND2509284b98d6e1,2025-09-28,MP01,repeated,16,151,8,7
TRPMYS2509288962a80a,2025-09-28,KA01,new,12,155,10,10
TRPVAD25092825439325,2025-09-28,GJ02,repeated,12,114,6,7
TRPCOI2509286794dd6c,2025-09-28,TN01,repeated,18,167,7,6
TRPKOC250928fba35a75,2025-09-28,KL01,new,29,350,9,9
TRPVAD2509286ca62232,2025-09-28,GJ02,new,10,98,8,8
TRPKOC2509281dee305d,2025-09-28,KL01,repeated,35,416,8,10
TRPSUR2509284de8490b,2025-09-28,GJ01,repeated,7,75,6,7
TRPIND25092813c81266,2025-09-28,MP01,new,9,95,9,9
TRPIND250928e59e4d84,2025-09-28,MP01,repeated,12,119,6,8
TRPCOI25092868e6fb57,2025-09-28,TN01,repeated,15,143,9,7
TRPSUR250928424deb26,2025-09-28,GJ01,new,8,83,7,6
TRPJAI2509284fcc88d4,2025-09-28,RJ01,new,24,325,10,8
TRPSUR25092862ef4511,2025-09-28,GJ01,repeated,8,83,6,6
TRPKOC2509288b525d26,2025-09-28,KL01,repeated,15,196,9,9
TRPLUC2509281046ac24,2025-09-28,UP01,repeated,13,143,5,6
TRPJAI250928eb1fcc97,2025-09-28,RJ01,repeated,28,373,9,9
TRPSUR250928f8023f61,2025-09-28,GJ01,repeated,16,147,7,6
TRPCHA2509285a046fb4,2025-09-28,CH01,new,13,143,9,9
TRPVIS2509285035a749,2025-09-28,AP01,repeated,12,135,8,10
TRPJAI250928a24f4507,2025-09-28,RJ01,repeated,35,457,8,8
TRPSUR250928c631d58c,2025-09-28,GJ01,repeated,8,83,5,6
TRPJAI25092800ada060,2025-09-28,RJ01,new,35,457,10,8
