trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251026257ae0ee,2025-10-26,UP01,repeated,12,134,6,7
TRPLUC2510261cfac09d,2025-10-26,UP01,repeated,20,206,7,6
TRPLUC2510265ddf5b97,2025-10-26,UP01,repeated,20,206,5,5
TRPVAD251026de7ef5b1,2025-10-26,GJ02,repeated,8,82,5,7
TRPLUC251026782883e9,2025-10-26,UP01,repeated,9,107,5,8
TRPSUR2510268ba078ac,2025-10-26,GJ01,new,14,131,9,8
TRPJAI251026a7ff6651,2025-10-26,RJ01,new,38,493,9,8
TRPMYS251026713e553e,2025-10-26,KA01,repeated,11,145,8,10
TRPJAI25102602a77cae,2025-10-26,RJ01,repeated,35,457,9,9
TRPKOC251026c03d0d24,2025-10-26,KL01,new,12,163,9,8
TRPLUC25102620f7c2d8,2025-10-26,UP01,new,7,89,8,7
TRPMYS251026727c2a20,2025-10-26,KA01,repeated,23,265,7,9
TRPVIS251026c8893215,2025-10-26,AP01,new,12,135,9,8
TRPIND25102625add911,2025-10-26,MP01,repeated,23,207,9,9
TRPJAI251026fe014b9d,2025-10-26,RJ01,repeated,40,517,7,8
TRPKOC251026b5eac272,2025-10-26,KL01,new,17,218,9,8
TRPSUR251026f74f8971,2025-10-26,GJ01,repeated,8,83,6,7
TRPVAD251026f5b528bc,2025-10-26,GJ02,repeated,17,154,6,5
TRPIND2510261dda0c6b,2025-10-26,MP01,new,8,87,8,8
TRPLUC2510268b4e017c,2025-10-26,UP01,repeated,16,170,7,6
TRPLUC251026c2e75209,2025-10-26,UP01,new,14,152,7,6
TRPJAI2510265423ca94,2025-10-26,RJ01,new,23,313,8,9
TRPLUC25102620172822,2025-10-26,UP01,repeated,19,197,5,7
TRPVAD251026a594792d,2025-10-26,GJ02,new,9,90,7,8
TRPKOC251026b8f67d17,2025-10-26,KL01,repeated,19,240,8,8
TRPCOI2510262124edf0,2025-10-26,TN01,repeated,13,127,7,8
TRPKOC25102605ec3476,2025-10-26,KL01,repeated,37,438,9,10
TRPKOC25102618b43827,2025-10-26,KL01,repeated,10,141,9,10
TRPCHA2510263efc08a8,2025-10-26,CH01,repeated,29,287,9,8
TRPLUC251026f7ac3503,2025-10-26,UP01,new,17,179,9,7
TRPIND251026932e0466,2025-10-26,MP01,new,9,95,8,9
TRPLUC25102666c28d77,2025-10-26,UP01,new,9,107,8,7
TRPSUR251026d2e7f523,2025-10-26,GJ01,repeated,12,115,6,7
TRPJAI251026fcea5385,2025-10-26,RJ01,new,33,433,8,10
TRPVAD25102660c37878,2025-10-26,GJ02,repeated,8,82,7,5
TRPIND2510264560b168,2025-10-26,MP01,repeated,10,103,6,7
TRPVIS2510265620771c,2025-10-26,AP01,repeated,28,279,8,9
TRPMYS251026a2348d38,2025-10-26,KA01,new,25,285,9,9
TRPKOC25102610f5503c,2025-10-26,KL01,new,15,196,10,10
TRPJAI25102622636853,2025-10-26,RJ01,new,28,373,8,10
TRPVAD251026a5f03cff,2025-10-26,GJ02,repeated,15,138,7,5
TRPLUC25102653749bb3,2025-10-26,UP01,repeated,17,179,5,6
TRPLUC25102664f3e6ab,2025-10-26,UP01,new,18,188,7,6
TRPVAD251026d89dfbe3,2025-10-26,GJ02,repeated,9,90,6,8
TRPLUC25102652ba381c,2025-10-26,UP01,new,5,71,7,8
TRPIND251026be9f9b3f,2025-10-26,MP01,new,20,183,7,8
TRPCHA251026bf1c8758,2025-10-26,CH01,new,17,179,7,7
TRPIND25102685c7f7ad,2025-10-26,MP01,new,12,119,10,7
TRPLUC251026e75cd569,2025-10-26,UP01,repeated,17,179,6,7
TRPSUR2510265c892e14,2025-10-26,GJ01,new,12,115,8,7
TRPSUR2510265d88f759,2025-10-26,GJ01,new,5,59,7,7
TRPCOI251026fa9094a2,2025-10-26,TN01,repeated,10,103,9,8
TRPVIS25102628b00520,2025-10-26,AP01,repeated,10,117,9,9
TRPJAI251026b160ba75,2025-10-26,RJ01,repeated,16,229,7,10
TRPVAD2510267acaf619,2025-10-26,GJ02,repeated,8,82,6,5
TRPIND251026daf09849,2025-10-26,MP01,repeated,11,111,8,8
TRPVAD251026269dbbd5,2025-10-26,GJ02,repeated,16,146,6,6
TRPCOI2510266e71498b,2025-10-26,TN01,repeated,14,135,9,6
TRPVIS251026a1127f6c,2025-10-26,AP01,repeated,28,279,7,10
TRPKOC251026bdc6aa2d,2025-10-26,KL01,new,24,295,8,9
TRPLUC251026d3df63ed,2025-10-26,UP01,repeated,17,179,6,5
TRPSUR251026f088da91,2025-10-26,GJ01,repeated,5,59,6,8
TRPCHA25102612647f0c,2025-10-26,CH01,new,31,305,8,8
TRPSUR2510264f4d9cf6,2025-10-26,GJ01,repeated,7,75,5,7
TRPSUR2510263561a767,2025-10-26,GJ01,new,16,147,8,6
TRPSUR2510262eab260c,2025-10-26,GJ01,repeated,12,115,5,8
TRPSUR2510269085878b,2025-10-26,GJ01,repeated,15,139,7,8
TRPLUC251026afc0441a,2025-10-26,UP01,repeated,7,89,6,6
TRPVAD251026e193a8e6,2025-10-26,GJ02,repeated,5,58,6,8
TRPLUC2510262c70a459,2025-10-26,UP01,repeated,12,134,6,6
TRPCOI2510263fb5011e,2025-10-26,TN01,new,21,191,8,8
TRPJAI251026a91909b7,2025-10-26,RJ01,new,30,397,8,8
TRPLUC2510266013582f,2025-10-26,UP01,repeated,19,197,5,8
TRPCOI25102645330efd,2025-10-26,TN01,repeated,11,111,9,7
TRPJAI2510260832bff0,2025-10-26,RJ01,repeated,27,361,7,9
TRPLUC2510266be019d2,2025-10-26,UP01,repeated,8,98,7,8
TRPSUR251026f5b0c082,2025-10-26,GJ01,repeated,7,75,6,7
TRPJAI251026368a6f0b,2025-10-26,RJ01,repeated,27,361,9,9
TRPLUC251026ee97ceea,2025-10-26,UP01,repeated,18,188,7,5
TRPVIS25102682e642e0,2025-10-26,AP01,repeated,23,234,7,9
TRPKOC251026088bb197,2025-10-26,KL01,repeated,21,262,9,8
TRPKOC2510264222bc9e,2025-10-26,KL01,repeated,27,328,7,10
TRPIND251026098294fb,2025-10-26,MP01,repeated,23,207,9,9
TRPIND251026b94eab31,2025-10-26,MP01,repeated,22,199,8,6
TRPJAI251026f8400f3c,2025-10-26,RJ01,new,22,301,9,9
TRPLUC2510268c7e2f66,2025-10-26,UP01,repeated,13,143,7,8
TRPIND251026609f5a83,2025-10-26,MP01,repeated,18,167,9,7
TRPJAI25102668ee5ac0,2025-10-26,RJ01,new,24,325,10,9
TRPLUC2510260a9e7e04,2025-10-26,UP01,repeated,16,170,7,8
TRPLUC251026930351d5,2025-10-26,UP01,repeated,19,197,5,5
TRPIND251026bda3d34e,2025-10-26,MP01,repeated,22,199,8,7
TRPLUC251026d42a64ec,2025-10-26,UP01,repeated,11,125,7,6
TRPIND251026f99eb2b6,2025-10-26,MP01,repeated,25,223,8,9
TRPVAD2510264089f716,2025-10-26,GJ02,new,11,106,7,8
TRPSUR2510262522cf39,2025-10-26,GJ01,repeated,9,91,5,8
TRPLUC251026f182217c,2025-10-26,UP01,repeated,9,107,7,6
TRPLUC251026ce15151c,2025-10-26,UP01,repeated,18,188,7,7
TRPLUC251026d4635f3f,2025-10-26,UP01,repeated,16,170,5,5
TRPLUC251026046d085a,2025-10-26,UP01,repeated,15,161,5,8
TRPSUR25102647e311eb,2025-10-26,GJ01,repeated,9,91,7,7
TRPKOC251026aa8a5509,2025-10-26,KL01,repeated,22,273,9,9
TRPSUR251026ca0f67b7,2025-10-26,GJ01,repeated,6,67,6,5
TRPLUC25102652965472,2025-10-26,UP01,repeated,17,179,6,7
TRPSUR2510265d0bbab6,2025-10-26,GJ01,repeated,9,91,7,5
TRPSUR25102622e7a76b,2025-10-26,GJ01,repeated,13,123,5,7
TRPLUC2510266c7f66be,2025-10-26,UP01,repeated,8,98,6,6
TRPJAI251026b9a2d111,2025-10-26,RJ01,repeated,44,565,9,8
TRPKOC25102601621621,2025-10-26,KL01,new,26,317,8,8
TRPSUR2510264748238f,2025-10-26,GJ01,repeated,9,91,7,5
TRPKOC251026029279f3,2025-10-26,KL01,repeated,25,306,9,10
TRPLUC2510263ad97782,2025-10-26,UP01,repeated,13,143,5,8
TRPCOI2510264746cf0e,2025-10-26,TN01,repeated,14,135,8,6
TRPJAI25102693cdd424,2025-10-26,RJ01,new,44,565,9,10
TRPCOI2510269a53115d,2025-10-26,TN01,repeated,11,111,8,8
TRPCHA251026f55fbbac,2025-10-26,CH01,repeated,30,296,6,6
TRPVIS2510260ebd9650,2025-10-26,AP01,new,34,333,10,8
TRPJAI251026ff0b7372,2025-10-26,RJ01,new,24,325,8,10
TRPCHA251026a7b81037,2025-10-26,CH01,repeated,16,170,6,6
TRPJAI25102613eb4b9d,2025-10-26,RJ01,repeated,17,241,9,8
TRPVAD2510261b99d5a9,2025-10-26,GJ02,new,9,90,7,8
TRPVAD2510265a05e642,2025-10-26,GJ02,new,7,74,9,6
TRPSUR25102635529aff,2025-10-26,GJ01,repeated,5,59,7,6
TRPKOC251026610f274c,2025-10-26,KL01,new,12,163,9,9
TRPIND25102626ce3af5,2025-10-26,MP01,repeated,15,143,6,6
TRPSUR251026ec0ea7c0,2025-10-26,GJ01,repeated,6,67,5,6
TRPLUC25102613561665,2025-10-26,UP01,repeated,8,98,5,8
TRPIND251026eb2e8995,2025-10-26,MP01,repeated,11,111,6,8
TRPJAI25102673521a95,2025-10-26,RJ01,new,28,373,10,9
TRPJAI251026c171b7aa,2025-10-26,RJ01,repeated,33,433,7,9
TRPKOC2510262598b0c5,2025-10-26,KL01,repeated,36,427,9,8
TRPVAD2510268c0f73fd,2025-10-26,GJ02,new,14,130,7,8
TRPJAI251026e8254bbd,2025-10-26,RJ01,new,44,565,9,10
TRPLUC2510260f30e9f8,2025-10-26,UP01,repeated,6,80,6,8
TRPCHA251026646722ea,2025-10-26,CH01,repeated,16,170,6,9
TRPIND251026af010ed0,2025-10-26,MP01,repeated,18,167,8,6
TRPSUR251026c356c9a2,2025-10-26,GJ01,new,11,107,9,6
TRPVIS2510263c7dce1f,2025-10-26,AP01,new,31,306,8,8
TRPIND251026156e68df,2025-10-26,MP01,repeated,13,127,9,9
TRPSUR251026b5a68b65,2025-10-26,GJ01,repeated,10,99,6,8
TRPCOI251026d6e81a47,2025-10-26,TN01,new,14,135,9,7
TRPLUC251026bbbbb987,2025-10-26,UP01,repeated,15,161,5,8
TRPSUR25102686ef2e97,2025-10-26,GJ01,repeated,12,115,5,6
TRPVAD25102693546ece,2025-10-26,GJ02,repeated,11,106,5,6
TRPCHA251026690dfeda,2025-10-26,CH01,repeated,12,134,6,7
TRPLUC2510264cf7adc7,2025-10-26,UP01,repeated,16,170,6,8
TRPSUR25102681d6a4c3,2025-10-26,GJ01,new,5,59,8,8
TRPLUC25102606096717,2025-10-26,UP01,new,9,107,7,8
TRPJAI2510262cba4288,2025-10-26,RJ01,repeated,41,529,8,9
TRPVAD251026bc0f7167,2025-10-26,GJ02,repeated,12,114,5,5
TRPCOI25102698aaac6c,2025-10-26,TN01,repeated,12,119,9,6
TRPLUC251026d36c9ddd,2025-10-26,UP01,repeated,13,143,6,5
TRPLUC251026c731572a,2025-10-26,UP01,repeated,7,89,6,6
TRPSUR2510266dc5b6c2,2025-10-26,GJ01,repeated,13,123,5,6
TRPIND2510262fd37c86,2025-10-26,MP01,repeated,11,111,8,9
TRPJAI251026244e3566,2025-10-26,RJ01,new,15,217,9,9
TRPSUR251026f0446711,2025-10-26,GJ01,repeated,11,107,6,7
TRPCHA251026de4b8010,2025-10-26,CH01,new,17,179,9,8
TRPSUR251026f7b78fe8,2025-10-26,GJ01,repeated,8,83,6,5
TRPVIS251026d72798bf,2025-10-26,AP01,repeated,23,234,8,8
TRPSUR251026bea7c46e,2025-10-26,GJ01,repeated,8,83,5,5
TRPLUC2510261e4bbb8f,2025-10-26,UP01,new,19,197,9,7
TRPCOI2510264270b1a3,2025-10-26,TN01,new,11,111,8,9
TRPJAI25102601172fc4,2025-10-26,RJ01,repeated,45,577,8,8
TRPLUC251026579f4bf9,2025-10-26,UP01,new,7,89,9,8
TRPJAI2510266a2adc9b,2025-10-26,RJ01,new,15,217,8,8
TRPKOC251026647896a0,2025-10-26,KL01,new,24,295,10,8
TRPSUR251026b7ad4334,2025-10-26,GJ01,repeated,9,91,5,8
TRPSUR2510266d33efce,2025-10-26,GJ01,repeated,9,91,6,8
TRPIND2510268a356928,2025-10-26,MP01,repeated,15,143,9,7
TRPSUR2510260aec7800,2025-10-26,GJ01,repeated,5,59,5,8
TRPMYS25102636d0ceb9,2025-10-26,KA01,new,17,205,10,9
TRPIND2510267da02524,2025-10-26,MP01,repeated,19,175,9,8
TRPCHA251026def672f3,2025-10-26,CH01,new,20,206,7,9
TRPKOC251026fb18dc1f,2025-10-26,KL01,repeated,34,405,7,10
TRPCOI2510268fa54c7b,2025-10-26,TN01,new,15,143,7,7
TRPVAD251026cadf3f80,2025-10-26,GJ02,new,13,122,7,7
TRPIND251026394c0dc1,2025-10-26,MP01,repeated,11,111,6,7
TRPJAI251026f3c3b86a,2025-10-26,RJ01,repeated,21,289,7,9
TRPIND251026e1475efa,2025-10-26,MP01,new,16,151,9,7
TRPSUR251026a33dcb34,2025-10-26,GJ01,repeated,7,75,6,5
TRPLUC2510266053a462,2025-10-26,UP01,new,20,206,8,8
TRPLUC251026374b2c15,2025-10-26,UP01,repeated,17,179,7,7
TRPCOI2510263f568e03,2025-10-26,TN01,new,12,119,8,7
TRPKOC25102657bcdf32,2025-10-26,KL01,repeated,38,449,9,10
TRPLUC251026f4378e47,2025-10-26,UP01,repeated,18,188,6,5
TRPSUR251026e5ad38c8,2025-10-26,GJ01,repeated,7,75,7,8
TRPLUC251026c53d1bf2,2025-10-26,UP01,repeated,16,170,5,7
TRPKOC2510266094ada1,2025-10-26,KL01,new,25,306,9,10
TRPCHA251026bb9ea6a5,2025-10-26,CH01,new,23,233,7,9
TRPKOC25102604801f58,2025-10-26,KL01,repeated,25,306,7,10
TRPJAI25102645fdc992,2025-10-26,RJ01,new,19,265,9,8
TRPJAI2510263621270b,2025-10-26,RJ01,repeated,41,529,9,9
TRPMYS251026d87ecf5e,2025-10-26,KA01,new,11,145,8,9
TRPVIS251026702283b9,2025-10-26,AP01,repeated,14,153,8,9
TRPSUR251026d3755342,2025-10-26,GJ01,repeated,11,107,7,7
TRPLUC251026f74181b9,2025-10-26,UP01,repeated,12,134,6,5
TRPLUC2510264b7d7196,2025-10-26,UP01,repeated,12,134,7,5
TRPJAI251026e4b60b8a,2025-10-26,RJ01,new,38,493,9,9
TRPIND2510268a399608,2025-10-26,MP01,new,20,183,9,9
TRPJAI25102645ab9705,2025-10-26,RJ01,new,34,445,8,10
TRPSUR251026cc570e8e,2025-10-26,GJ01,repeated,13,123,7,7
TRPLUC25102624b6716b,2025-10-26,UP01,repeated,7,89,7,7
TRPVAD251026c4d3cfa5,2025-10-26,GJ02,new,15,138,9,8
TRPLUC25102670a0d837,2025-10-26,UP01,repeated,17,179,6,6
TRPLUC2510262ca91447,2025-10-26,UP01,new,9,107,8,7
TRPKOC251026563d4575,2025-10-26,KL01,new,21,262,8,10
TRPSUR251026acd016e4,2025-10-26,GJ01,repeated,6,67,7,7
TRPLUC251026b19c9dbb,2025-10-26,UP01,repeated,12,134,6,6
TRPJAI251026c4149ccb,2025-10-26,RJ01,repeated,31,409,8,9
TRPVAD2510260b33e265,2025-10-26,GJ02,repeated,11,106,5,7
TRPIND251026b7dedef6,2025-10-26,MP01,new,8,87,8,7
TRPJAI25102648f5ef6a,2025-10-26,RJ01,repeated,25,337,8,9
TRPLUC251026c637daa0,2025-10-26,UP01,repeated,15,161,6,6
TRPJAI251026a9098493,2025-10-26,RJ01,new,15,217,10,10
TRPSUR251026b132070c,2025-10-26,GJ01,repeated,8,83,6,5
TRPSUR251026ee94b620,2025-10-26,GJ01,repeated,14,131,6,5
TRPCHA251026185ebb4b,2025-10-26,CH01,new,28,278,10,7
TRPCHA2510265b49b5c4,2025-10-26,CH01,new,29,287,7,7
TRPVIS251026dc23e915,2025-10-26,AP01,repeated,12,135,8,9
TRPVAD251026bacb84d2,2025-10-26,GJ02,repeated,13,122,6,7
TRPSUR251026c0770a36,2025-10-26,GJ01,repeated,7,75,5,7
TRPLUC2510263359cc9c,2025-10-26,UP01,repeated,18,188,5,7
TRPMYS2510267bd8638a,2025-10-26,KA01,new,17,205,10,8
TRPLUC251026c52b4904,2025-10-26,UP01,repeated,16,170,7,5
TRPJAI25102690b496b9,2025-10-26,RJ01,repeated,34,445,7,9
TRPLUC251026e0ee07c0,2025-10-26,UP01,repeated,14,152,7,5
TRPVAD251026d23d794f,2025-10-26,GJ02,new,14,130,8,6
TRPSUR251026cc3cb8a2,2025-10-26,GJ01,repeated,12,115,6,5
TRPSUR2510261e8a479a,2025-10-26,GJ01,repeated,15,139,5,6
TRPVIS2510267e369814,2025-10-26,AP01,new,34,333,10,8
TRPJAI251026780fb1e9,2025-10-26,RJ01,repeated,17,241,9,9
TRPLUC251026d7341d67,2025-10-26,UP01,repeated,9,107,5,5
TRPKOC251026a4835703,2025-10-26,KL01,new,37,438,8,8
TRPSUR2510261fa7db89,2025-10-26,GJ01,new,8,83,9,7
TRPLUC251026c8aa71a2,2025-10-26,UP01,new,14,152,9,6
TRPIND2510267d885982,2025-10-26,MP01,new,11,111,8,9
TRPCHA25102641e9954f,2025-10-26,CH01,new,30,296,7,8
TRPLUC2510265220b8ec,2025-10-26,UP01,new,6,80,7,8
TRPCHA25102609ef49b7,2025-10-26,CH01,repeated,17,179,9,6
TRPVAD25102640abf6c7,2025-10-26,GJ02,new,14,130,9,6
TRPLUC2510268a6b68a2,2025-10-26,UP01,new,12,134,7,8
TRPVAD251026d4d406fd,2025-10-26,GJ02,new,12,114,9,6
TRPJAI25102663d4fb57,2025-10-26,RJ01,repeated,33,433,9,9
TRPJAI25102681fe665c,2025-10-26,RJ01,new,20,277,10,8
TRPCHA2510268cc660a6,2025-10-26,CH01,repeated,14,152,6,6
TRPLUC25102625178489,2025-10-26,UP01,repeated,10,116,7,6
TRPJAI251026982c9493,2025-10-26,RJ01,repeated,18,253,8,10
TRPLUC251026ab8d2b18,2025-10-26,UP01,repeated,8,98,6,8
TRPCOI2510266880a661,2025-10-26,TN01,repeated,10,103,7,9
TRPSUR251026956252b2,2025-10-26,GJ01,repeated,8,83,6,7
TRPSUR251026d700b3e6,2025-10-26,GJ01,new,6,67,9,7
TRPKOC251026149ed419,2025-10-26,KL01,new,29,350,8,8
TRPVAD251026ba8cb4ce,2025-10-26,GJ02,repeated,7,74,5,6
TRPSUR251026e8cfc129,2025-10-26,GJ01,repeated,5,59,6,5
TRPLUC2510269ca59312,2025-10-26,UP01,repeated,5,71,5,6
TRPKOC2510265920eb37,2025-10-26,KL01,new,12,163,10,10
TRPIND2510261f69daa1,2025-10-26,MP01,repeated,18,167,8,6
TRPLUC251026c10ad79e,2025-10-26,UP01,new,20,206,8,6
TRPSUR25102604cce784,2025-10-26,GJ01,repeated,12,115,6,7
TRPSUR25102610c4b073,2025-10-26,GJ01,repeated,7,75,6,8
TRPJAI251026de18110f,2025-10-26,RJ01,new,33,433,9,9
TRPSUR251026a6903903,2025-10-26,GJ01,repeated,7,75,5,7
TRPSUR251026166973d5,2025-10-26,GJ01,repeated,14,131,6,7
TRPLUC251026d7b7c6df,2025-10-26,UP01,repeated,20,206,5,7
TRPCHA25102679a1fc70,2025-10-26,CH01,repeated,23,233,8,6
TRPCHA251026a38573bb,2025-10-26,CH01,new,22,224,9,8
TRPVIS251026d6edb11e,2025-10-26,AP01,repeated,27,270,8,8
TRPLUC2510263a23434b,2025-10-26,UP01,new,16,170,8,8
TRPJAI25102663474f11,2025-10-26,RJ01,repeated,25,337,7,10
TRPLUC251026aea796aa,2025-10-26,UP01,new,15,161,8,7
TRPLUC251026b0643f34,2025-10-26,UP01,repeated,15,161,5,8
TRPCHA251026da41c634,2025-10-26,CH01,repeated,35,341,7,9
TRPVIS251026bbe21b98,2025-10-26,AP01,new,25,252,9,9
TRPLUC251026b5004ea3,2025-10-26,UP01,repeated,14,152,6,7
TRPLUC251026d34a4ca4,2025-10-26,UP01,repeated,20,206,7,6
TRPVAD251026e7a0f936,2025-10-26,GJ02,repeated,17,154,6,8
TRPCHA2510260a7d0fac,2025-10-26,CH01,repeated,35,341,9,9
TRPIND251026f7065b0a,2025-10-26,MP01,new,15,143,7,8
TRPLUC2510263b2c2728,2025-10-26,UP01,repeated,10,116,6,8
TRPLUC2510269f17dde8,2025-10-26,UP01,repeated,15,161,5,7
TRPLUC251026616260e0,2025-10-26,UP01,repeated,11,125,5,6
TRPVAD251026c624a542,2025-10-26,GJ02,repeated,16,146,6,5
TRPLUC251026e683ad36,2025-10-26,UP01,repeated,20,206,6,8
TRPCOI2510268d6506b6,2025-10-26,TN01,new,13,127,9,7
TRPKOC25102622db6fff,2025-10-26,KL01,repeated,10,141,8,8
TRPIND251026c72e0628,2025-10-26,MP01,repeated,16,151,9,6
TRPCOI251026a012ed6a,2025-10-26,TN01,new,17,159,10,7
TRPLUC2510266c4785fb,2025-10-26,UP01,repeated,20,206,6,6
TRPSUR2510261453aa00,2025-10-26,GJ01,repeated,12,115,7,7
TRPCOI2510269074188d,2025-10-26,TN01,repeated,21,191,6,7
TRPVAD251026766c7e2c,2025-10-26,GJ02,repeated,12,114,7,6
TRPLUC251026252d8958,2025-10-26,UP01,repeated,11,125,6,5
TRPLUC251026fedbf380,2025-10-26,UP01,repeated,5,71,7,5
TRPLUC251026a4fb0628,2025-10-26,UP01,repeated,9,107,5,6
TRPLUC251026f9870210,2025-10-26,UP01,repeated,19,197,7,5
TRPVAD2510267a8ea304,2025-10-26,GJ02,new,17,154,7,6
TRPIND251026b4d9e729,2025-10-26,MP01,repeated,8,87,7,7
TRPLUC2510261461a2fe,2025-10-26,UP01,new,7,89,9,6
TRPSUR2510268435d9c3,2025-10-26,GJ01,repeated,17,155,7,6
TRPMYS251026d2cc4898,2025-10-26,KA01,new,9,125,9,9
TRPSUR251026d769343c,2025-10-26,GJ01,repeated,12,115,7,8
TRPSUR251026f20cf572,2025-10-26,GJ01,repeated,9,91,6,5
TRPIND2510263e05b548,2025-10-26,MP01,repeated,14,135,8,7
TRPJAI25102609016ef5,2025-10-26,RJ01,new,39,505,10,9
TRPJAI2510263a58a020,2025-10-26,RJ01,repeated,32,421,9,9
TRPSUR2510265bbb84b7,2025-10-26,GJ01,repeated,13,123,6,8
TRPKOC251026daf9f287,2025-10-26,KL01,repeated,35,416,8,9
TRPVIS251026a377d44f,2025-10-26,AP01,new,16,171,10,8
TRPLUC2510268c816eb0,2025-10-26,UP01,repeated,12,134,5,7
TRPVAD251026088b8a72,2025-10-26,GJ02,new,7,74,7,7
TRPJAI251026910bcf43,2025-10-26,RJ01,new,36,469,10,9
TRPJAI25102637e23d88,2025-10-26,RJ01,new,22,301,9,10
TRPMYS25102659f2105f,2025-10-26,KA01,repeated,13,165,7,8
TRPCOI251026ffb9763e,2025-10-26,TN01,repeated,15,143,6,7
TRPVAD251026a0531884,2025-10-26,GJ02,repeated,8,82,7,6
TRPIND2510260ad292a4,2025-10-26,MP01,repeated,16,151,6,7
TRPIND251026a1b04a58,2025-10-26,MP01,repeated,12,119,9,8
TRPVAD25102655a77c78,2025-10-26,GJ02,repeated,18,162,6,5
TRPLUC25102606cc14d6,2025-10-26,UP01,repeated,12,134,5,5
TRPKOC251026f74e9cf7,2025-10-26,KL01,new,36,427,10,8
TRPLUC2510264e401ec7,2025-10-26,UP01,repeated,19,197,7,5
TRPMYS2510260113c407,2025-10-26,KA01,new,15,185,8,8
TRPKOC251026c72da12f,2025-10-26,KL01,repeated,29,350,8,10
TRPJAI2510263df31af3,2025-10-26,RJ01,new,41,529,8,10
TRPLUC2510266f590f8f,2025-10-26,UP01,repeated,20,206,5,5
TRPVIS251026c38cef85,2025-10-26,AP01,new,24,243,8,10
TRPCHA251026b25e3cc1,2025-10-26,CH01,repeated,33,323,8,8
TRPLUC251026198f13b8,2025-10-26,UP01,repeated,14,152,6,8
TRPLUC2510269712c261,2025-10-26,UP01,repeated,11,125,7,6
TRPLUC25102656c3d55b,2025-10-26,UP01,repeated,19,197,7,6
TRPSUR2510267c9348c6,2025-10-26,GJ01,new,5,59,7,6
TRPVAD251026d1b483f7,2025-10-26,GJ02,new,5,58,7,8
TRPLUC25102611cb0e50,2025-10-26,UP01,repeated,5,71,7,6
TRPKOC2510267cbeb448,2025-10-26,KL01,repeated,29,350,8,8
TRPSUR2510264fc4a275,2025-10-26,GJ01,repeated,5,59,6,6
TRPSUR25102667f2359f,2025-10-26,GJ01,repeated,10,99,5,7
TRPKOC251026fb551f44,2025-10-26,KL01,repeated,24,295,9,8
TRPLUC251026b6fd0dda,2025-10-26,UP01,repeated,10,116,5,8
TRPMYS251026a3c558bf,2025-10-26,KA01,repeated,21,245,8,10
TRPLUC2510260d29d74f,2025-10-26,UP01,repeated,14,152,5,5
TRPCOI25102646fa1852,2025-10-26,TN01,repeated,15,143,6,6
TRPJAI251026f3c0609e,2025-10-26,RJ01,new,20,277,8,9
TRPJAI251026468d4b29,2025-10-26,RJ01,new,40,517,8,9
TRPLUC2510267fd7efb5,2025-10-26,UP01,repeated,9,107,5,5
TRPIND25102698c051ce,2025-10-26,MP01,repeated,23,207,8,6
TRPMYS2510266e2c9758,2025-10-26,KA01,repeated,15,185,7,8
TRPJAI25102620ed291d,2025-10-26,RJ01,repeated,19,265,8,9
TRPKOC251026d01718bc,2025-10-26,KL01,new,11,152,8,10
TRPCOI251026e0080798,2025-10-26,TN01,new,10,103,7,8
TRPVIS251026bf9e3f9b,2025-10-26,AP01,repeated,17,180,9,9
TRPKOC2510264adbd7d3,2025-10-26,KL01,new,19,240,8,10
TRPIND2510262d51dc8a,2025-10-26,MP01,new,14,135,7,7
TRPSUR2510265966d517,2025-10-26,GJ01,repeated,7,75,7,6
TRPCHA251026f67b5afd,2025-10-26,CH01,new,34,332,10,7
TRPSUR2510261f758d9a,2025-10-26,GJ01,repeated,10,99,7,7
TRPVIS251026123cd301,2025-10-26,AP01,repeated,10,117,8,9
TRPKOC251026a037f7f5,2025-10-26,KL01,repeated,37,438,7,9
TRPMYS2510264d383efa,2025-10-26,KA01,new,17,205,10,8
TRPLUC2510263569af9e,2025-10-26,UP01,repeated,14,152,6,8
TRPLUC251026fcd7c455,2025-10-26,UP01,repeated,8,98,5,8
TRPLUC251026f56f6cdd,2025-10-26,UP01,repeated,15,161,7,6
TRPSUR251026a8c7d37a,2025-10-26,GJ01,repeated,16,147,7,8
TRPKOC251026a987e20f,2025-10-26,KL01,repeated,12,163,8,9
TRPKOC2510269aa0601c,2025-10-26,KL01,repeated,17,218,9,8
TRPCHA2510263be92110,2025-10-26,CH01,repeated,23,233,9,6
TRPLUC251026144f8a74,2025-10-26,UP01,repeated,15,161,7,6
TRPVAD251026385716f0,2025-10-26,GJ02,repeated,9,90,7,8
TRPLUC251026ac6e8963,2025-10-26,UP01,new,17,179,7,6
TRPSUR2510261944127e,2025-10-26,GJ01,repeated,6,67,7,8
TRPCHA25102623a7f93d,2025-10-26,CH01,new,31,305,7,7
TRPVIS2510260d0946ec,2025-10-26,AP01,new,30,297,8,8
TRPLUC251026d4adccca,2025-10-26,UP01,repeated,19,197,5,8
TRPJAI251026f1186c8e,2025-10-26,RJ01,repeated,33,433,8,10
TRPLUC25102699f60cf8,2025-10-26,UP01,new,5,71,7,8
TRPLUC251026a0b4cfe8,2025-10-26,UP01,repeated,19,197,6,5
TRPSUR251026f9bc545e,2025-10-26,GJ01,repeated,8,83,5,8
