trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250913425f49c0,2025-09-13,CH01,new,14,152,7,9
TRPVAD250913a2b0b9c3,2025-09-13,GJ02,repeated,18,162,5,5
TRPCHA2509136ac5b66d,2025-09-13,CH01,new,24,242,8,7
TRPVAD250913c811a25a,2025-09-13,GJ02,repeated,7,74,5,5
TRPCHA250913a82b303f,2025-09-13,CH01,repeated,26,260,6,7
TRPVIS2509130b3f186e,2025-09-13,AP01,repeated,33,324,9,8
TRPSUR250913891e355d,2025-09-13,GJ01,new,9,91,7,6
TRPKOC250913b4638af4,2025-09-13,KL01,repeated,25,306,8,8
TRPSUR250913af5ba6cf,2025-09-13,GJ01,repeated,6,67,5,8
TRPIND250913c71f931b,2025-09-13,MP01,new,15,143,8,8
TRPLUC2509130ee52f6a,2025-09-13,UP01,repeated,18,188,7,6
TRPMYS25091333c64fe3,2025-09-13,KA01,repeated,14,175,8,9
TRPLUC250913589ecf9a,2025-09-13,UP01,repeated,7,89,7,8
TRPMYS250913ab01f302,2025-09-13,KA01,repeated,22,255,7,10
TRPCOI2509132926c4f6,2025-09-13,TN01,repeated,13,127,8,8
TRPCHA250913271daf21,2025-09-13,CH01,new,31,305,9,8
TRPJAI2509130cb26d07,2025-09-13,RJ01,new,38,493,9,8
TRPVIS2509131eeb848f,2025-09-13,AP01,repeated,19,198,9,10
TRPLUC2509130b8d4106,2025-09-13,UP01,new,9,107,9,7
TRPIND250913dd8941a2,2025-09-13,MP01,new,15,143,10,7
TRPVIS25091318abd0d2,2025-09-13,AP01,repeated,16,171,8,9
TRPVAD25091383e14af3,2025-09-13,GJ02,new,7,74,9,7
TRPSUR250913e5e3a0ba,2025-09-13,GJ01,repeated,9,91,5,7
TRPJAI250913a808884c,2025-09-13,RJ01,new,23,313,9,8
TRPCHA2509136fdc0f90,2025-09-13,CH01,repeated,32,314,9,8
TRPSUR25091348bdb61b,2025-09-13,GJ01,repeated,6,67,7,5
TRPLUC250913b2516d61,2025-09-13,UP01,new,19,197,7,8
TRPVIS2509139680f644,2025-09-13,AP01,new,19,198,10,10
TRPLUC250913cb08c955,2025-09-13,UP01,repeated,9,107,5,5
TRPLUC2509139813ae54,2025-09-13,UP01,repeated,9,107,7,8
TRPLUC250913298aa5c9,2025-09-13,UP01,new,12,134,8,6
TRPVAD250913677604b5,2025-09-13,GJ02,repeated,6,66,6,6
TRPJAI2509137f799078,2025-09-13,RJ01,new,15,217,9,8
TRPLUC2509136e1b3e67,2025-09-13,UP01,repeated,17,179,6,8
TRPKOC250913ce2d11f2,2025-09-13,KL01,new,19,240,8,9
TRPIND25091396b50a48,2025-09-13,MP01,new,22,199,7,7
TRPLUC250913dba96f68,2025-09-13,UP01,new,16,170,8,7
TRPJAI250913de367f26,2025-09-13,RJ01,repeated,17,241,7,9
TRPSUR25091330c69fa8,2025-09-13,GJ01,new,14,131,9,8
TRPSUR25091351c69df8,2025-09-13,GJ01,repeated,10,99,6,6
TRPLUC250913a45de7f1,2025-09-13,UP01,repeated,18,188,6,6
TRPLUC2509137817026e,2025-09-13,UP01,repeated,13,143,5,7
TRPCHA2509138cf4667a,2025-09-13,CH01,new,12,134,7,9
TRPLUC2509130af45b3c,2025-09-13,UP01,repeated,5,71,7,6
TRPJAI250913f8f35a28,2025-09-13,RJ01,new,37,481,9,9
TRPLUC25091374068767,2025-09-13,UP01,repeated,5,71,7,6
TRPJAI250913fdf6701a,2025-09-13,RJ01,new,44,565,10,9
TRPVIS250913f6b57feb,2025-09-13,AP01,repeated,14,153,9,9
TRPVAD2509130629847b,2025-09-13,GJ02,new,17,154,7,8
TRPIND250913e5d4389d,2025-09-13,MP01,new,25,223,8,7
TRPCHA2509135d9f8083,2025-09-13,CH01,repeated,20,206,7,7
TRPSUR2509134c86f672,2025-09-13,GJ01,repeated,6,67,6,5
TRPLUC250913f4cfb695,2025-09-13,UP01,new,11,125,8,8
TRPSUR250913a09becd1,2025-09-13,GJ01,repeated,12,115,7,7
TRPVIS25091377bc16a2,2025-09-13,AP01,repeated,19,198,9,9
TRPCHA2509139f197606,2025-09-13,CH01,new,24,242,9,7
TRPCHA250913d0a675e6,2025-09-13,CH01,new,31,305,9,9
TRPJAI250913a0485a60,2025-09-13,RJ01,repeated,44,565,9,10
TRPVAD250913cb7293b2,2025-09-13,GJ02,repeated,14,130,7,7
TRPVIS2509130b996721,2025-09-13,AP01,new,31,306,9,8
TRPSUR250913c93792cb,2025-09-13,GJ01,repeated,12,115,6,7
TRPVIS25091309b6902a,2025-09-13,AP01,new,10,117,10,10
TRPLUC25091363813e40,2025-09-13,UP01,repeated,16,170,5,7
TRPJAI25091377c89391,2025-09-13,RJ01,new,19,265,8,8
TRPVIS250913d26ad181,2025-09-13,AP01,repeated,11,126,7,8
TRPLUC25091324a667f4,2025-09-13,UP01,repeated,13,143,5,6
TRPVAD25091393b8106a,2025-09-13,GJ02,new,18,162,9,8
TRPVIS2509137f026b5a,2025-09-13,AP01,new,30,297,9,9
TRPJAI25091300069fc6,2025-09-13,RJ01,repeated,21,289,7,8
TRPVIS250913e339bf3c,2025-09-13,AP01,new,15,162,8,8
TRPSUR25091366c0a045,2025-09-13,GJ01,repeated,11,107,7,7
TRPSUR250913eadb14a7,2025-09-13,GJ01,repeated,6,67,6,7
TRPVIS2509139a468f26,2025-09-13,AP01,repeated,11,126,7,9
TRPLUC250913395c7505,2025-09-13,UP01,new,18,188,8,6
TRPKOC250913ae939212,2025-09-13,KL01,repeated,20,251,8,10
TRPCOI2509138c6c5275,2025-09-13,TN01,new,21,191,10,9
TRPJAI2509135d73d881,2025-09-13,RJ01,repeated,20,277,8,8
TRPVAD250913444e6a39,2025-09-13,GJ02,repeated,18,162,7,6
TRPSUR2509134799a690,2025-09-13,GJ01,repeated,16,147,7,5
TRPCOI25091366b5d029,2025-09-13,TN01,new,11,111,8,8
TRPCHA2509132144afef,2025-09-13,CH01,repeated,28,278,7,6
TRPVAD250913ed894909,2025-09-13,GJ02,repeated,17,154,6,5
TRPJAI250913af92b2fc,2025-09-13,RJ01,new,24,325,8,9
TRPVAD25091390733874,2025-09-13,GJ02,repeated,15,138,7,7
TRPCOI25091387b38eb5,2025-09-13,TN01,repeated,19,175,9,8
TRPIND25091372868a71,2025-09-13,MP01,new,14,135,9,9
TRPIND2509133e524705,2025-09-13,MP01,repeated,17,159,7,8
TRPLUC250913d70dd0d1,2025-09-13,UP01,new,9,107,7,6
TRPKOC2509137480ec46,2025-09-13,KL01,new,18,229,9,8
TRPLUC250913ee99a2d2,2025-09-13,UP01,repeated,14,152,7,7
TRPKOC250913533d423e,2025-09-13,KL01,repeated,21,262,9,9
TRPLUC2509138ffc8041,2025-09-13,UP01,repeated,12,134,7,8
TRPSUR2509134a62eae2,2025-09-13,GJ01,repeated,16,147,5,7
TRPCOI25091379de4ddb,2025-09-13,TN01,repeated,10,103,7,7
TRPLUC250913493f385d,2025-09-13,UP01,repeated,7,89,6,6
TRPCHA25091374c6e8ab,2025-09-13,CH01,repeated,29,287,8,6
TRPLUC2509132e4e187e,2025-09-13,UP01,new,13,143,7,6
TRPKOC2509134f8c74b6,2025-09-13,KL01,new,21,262,10,10
TRPVIS25091374aa7dba,2025-09-13,AP01,repeated,15,162,8,8
TRPJAI25091358d26276,2025-09-13,RJ01,new,36,469,9,10
TRPIND2509134bffd964,2025-09-13,MP01,repeated,8,87,7,6
TRPVAD250913540c02d6,2025-09-13,GJ02,repeated,14,130,7,7
TRPSUR250913d629ce34,2025-09-13,GJ01,repeated,10,99,6,5
TRPVAD25091301113cee,2025-09-13,GJ02,repeated,9,90,5,6
TRPJAI250913b1420945,2025-09-13,RJ01,new,36,469,9,9
TRPKOC250913790f3c69,2025-09-13,KL01,repeated,20,251,8,10
TRPCOI25091303d8d80f,2025-09-13,TN01,new,9,95,8,9
TRPKOC25091366ed5152,2025-09-13,KL01,repeated,16,207,8,8
TRPSUR250913267eb91e,2025-09-13,GJ01,new,9,91,8,8
TRPSUR250913c2fe290a,2025-09-13,GJ01,new,14,131,9,6
TRPLUC25091330abaa1c,2025-09-13,UP01,repeated,6,80,6,8
TRPKOC250913e467feb3,2025-09-13,KL01,repeated,29,350,8,8
TRPKOC250913291e9fb8,2025-09-13,KL01,repeated,24,295,7,9
TRPJAI250913ba2661e4,2025-09-13,RJ01,repeated,28,373,8,9
TRPJAI250913efe7f322,2025-09-13,RJ01,new,23,313,10,8
TRPSUR2509131b96b35e,2025-09-13,GJ01,repeated,15,139,5,5
TRPCHA2509138988a95c,2025-09-13,CH01,repeated,27,269,7,8
TRPVAD2509139aba1df5,2025-09-13,GJ02,repeated,16,146,6,5
TRPJAI250913fe2878f3,2025-09-13,RJ01,new,31,409,8,9
TRPLUC25091315b9f220,2025-09-13,UP01,repeated,7,89,5,5
TRPCHA2509136a55950d,2025-09-13,CH01,repeated,14,152,9,9
TRPSUR250913b45444ae,2025-09-13,GJ01,repeated,13,123,5,6
TRPLUC2509132a0df6ef,2025-09-13,UP01,repeated,13,143,5,8
TRPCHA250913f243ee2e,2025-09-13,CH01,new,21,215,10,7
TRPLUC250913cd2f3fb9,2025-09-13,UP01,repeated,12,134,6,6
TRPSUR2509139c9c7177,2025-09-13,GJ01,new,10,99,7,8
TRPSUR2509136b493d39,2025-09-13,GJ01,repeated,9,91,7,8
TRPLUC250913a3dd868e,2025-09-13,UP01,repeated,19,197,5,6
TRPLUC2509132f626471,2025-09-13,UP01,repeated,10,116,7,5
TRPSUR2509136d1ec971,2025-09-13,GJ01,repeated,17,155,6,6
TRPIND2509133ffe186c,2025-09-13,MP01,repeated,11,111,9,9
TRPCHA25091300a3e681,2025-09-13,CH01,repeated,13,143,7,9
TRPCOI250913e2c2d2da,2025-09-13,TN01,new,19,175,8,9
TRPCOI250913b214405d,2025-09-13,TN01,new,8,87,10,8
TRPCHA2509135e102551,2025-09-13,CH01,new,24,242,10,9
TRPKOC2509138d40ee24,2025-09-13,KL01,repeated,34,405,9,9
TRPCHA250913ffda8020,2025-09-13,CH01,repeated,28,278,7,8
TRPVIS2509133c1e1838,2025-09-13,AP01,new,19,198,10,8
TRPSUR2509133adeb07f,2025-09-13,GJ01,new,9,91,9,7
TRPKOC250913821797c8,2025-09-13,KL01,repeated,31,372,7,9
TRPIND25091324e5edcb,2025-09-13,MP01,repeated,22,199,8,8
TRPLUC2509138d5cf369,2025-09-13,UP01,new,20,206,9,8
TRPJAI250913b12c8028,2025-09-13,RJ01,new,37,481,9,10
TRPJAI2509136620df84,2025-09-13,RJ01,new,22,301,9,8
TRPVAD250913730abb33,2025-09-13,GJ02,new,12,114,7,6
TRPJAI250913e7a2b34c,2025-09-13,RJ01,new,43,553,8,8
TRPSUR2509139070d6f3,2025-09-13,GJ01,repeated,6,67,6,5
TRPLUC250913a425079a,2025-09-13,UP01,repeated,20,206,6,5
TRPSUR250913b008c67d,2025-09-13,GJ01,repeated,13,123,6,6
TRPLUC250913b45cabbb,2025-09-13,UP01,new,6,80,8,6
TRPSUR2509136cfa1428,2025-09-13,GJ01,new,10,99,8,6
TRPLUC2509136ff26e1d,2025-09-13,UP01,repeated,15,161,6,8
TRPLUC2509131f30c0d7,2025-09-13,UP01,repeated,9,107,7,5
TRPKOC250913cafdf2b0,2025-09-13,KL01,repeated,20,251,7,8
TRPVAD250913b818a939,2025-09-13,GJ02,repeated,13,122,6,6
TRPIND250913b1a4b17f,2025-09-13,MP01,new,16,151,8,8
TRPCHA2509139daa4de8,2025-09-13,CH01,repeated,32,314,6,8
TRPCHA250913bf50ea0c,2025-09-13,CH01,repeated,12,134,6,9
TRPCHA25091316a189f4,2025-09-13,CH01,new,32,314,10,7
TRPCOI250913c2bdb5b3,2025-09-13,TN01,repeated,9,95,8,7
TRPKOC250913a4d66c5c,2025-09-13,KL01,new,31,372,8,10
TRPJAI2509139ca1798d,2025-09-13,RJ01,repeated,20,277,9,10
TRPLUC250913e4023827,2025-09-13,UP01,new,6,80,7,8
TRPSUR2509138b3784a6,2025-09-13,GJ01,repeated,8,83,7,5
TRPJAI250913279f4149,2025-09-13,RJ01,repeated,25,337,9,10
TRPCHA250913c85b6866,2025-09-13,CH01,repeated,29,287,6,7
TRPCHA2509135d74c4fe,2025-09-13,CH01,repeated,18,188,9,8
TRPLUC25091352396ba6,2025-09-13,UP01,repeated,10,116,7,8
TRPJAI250913db3863f0,2025-09-13,RJ01,repeated,15,217,7,9
TRPCOI2509138c3b0de9,2025-09-13,TN01,new,10,103,9,7
TRPLUC250913c5bf35cc,2025-09-13,UP01,new,19,197,8,6
TRPCHA250913bdd1b4ac,2025-09-13,CH01,new,15,161,9,7
TRPKOC250913e60efa91,2025-09-13,KL01,new,18,229,10,8
TRPSUR250913e3d3dbb2,2025-09-13,GJ01,repeated,9,91,7,6
TRPVAD25091367987727,2025-09-13,GJ02,repeated,12,114,7,8
TRPVIS2509133bf330be,2025-09-13,AP01,repeated,25,252,7,9
TRPLUC2509132f9d6662,2025-09-13,UP01,repeated,19,197,7,8
TRPJAI250913f60dc2ec,2025-09-13,RJ01,new,43,553,9,10
TRPLUC250913b767c70d,2025-09-13,UP01,repeated,9,107,7,5
TRPCHA2509139450dae8,2025-09-13,CH01,repeated,23,233,9,9
TRPJAI250913112622cf,2025-09-13,RJ01,new,27,361,10,10
TRPJAI2509130320627e,2025-09-13,RJ01,new,31,409,10,9
TRPIND250913d7f467a0,2025-09-13,MP01,repeated,20,183,7,7
TRPVIS250913d63a6c21,2025-09-13,AP01,repeated,15,162,9,10
TRPSUR2509134800b54f,2025-09-13,GJ01,new,16,147,9,8
TRPVIS25091366215ac1,2025-09-13,AP01,new,32,315,9,9
TRPSUR2509131de23874,2025-09-13,GJ01,repeated,11,107,7,8
TRPVAD250913acc9890e,2025-09-13,GJ02,repeated,5,58,5,6
TRPSUR250913df7395fa,2025-09-13,GJ01,new,12,115,9,6
TRPKOC250913ec9ffc44,2025-09-13,KL01,new,19,240,9,8
TRPLUC2509133fa2283a,2025-09-13,UP01,repeated,12,134,7,8
TRPSUR2509136ed3e736,2025-09-13,GJ01,repeated,11,107,6,6
TRPKOC25091345104855,2025-09-13,KL01,new,37,438,8,9
TRPSUR250913ab5aa93b,2025-09-13,GJ01,repeated,11,107,7,8
TRPLUC250913b4c851b9,2025-09-13,UP01,new,13,143,7,8
TRPLUC250913f32eaac1,2025-09-13,UP01,repeated,9,107,5,5
TRPLUC2509135106d964,2025-09-13,UP01,repeated,20,206,6,8
TRPLUC250913412ea2e8,2025-09-13,UP01,new,12,134,7,8
TRPVAD25091384b7bfae,2025-09-13,GJ02,repeated,14,130,5,5
TRPKOC250913087f4fe5,2025-09-13,KL01,repeated,33,394,9,8
TRPLUC25091310817ac9,2025-09-13,UP01,repeated,19,197,5,8
TRPJAI2509133e6ee298,2025-09-13,RJ01,new,38,493,10,8
TRPCHA25091374183274,2025-09-13,CH01,new,32,314,7,8
TRPLUC250913cd9ee319,2025-09-13,UP01,repeated,8,98,6,6
TRPVAD250913a1cae81a,2025-09-13,GJ02,repeated,18,162,5,7
TRPIND250913929d7c25,2025-09-13,MP01,new,14,135,9,9
TRPLUC25091378fafff3,2025-09-13,UP01,repeated,12,134,6,8
TRPVIS250913497ac5c0,2025-09-13,AP01,new,23,234,9,10
TRPVIS250913bbdba835,2025-09-13,AP01,new,12,135,10,9
TRPIND2509130f37a4b6,2025-09-13,MP01,repeated,9,95,9,8
TRPSUR2509137daea6a1,2025-09-13,GJ01,repeated,9,91,5,6
TRPIND25091389c96f09,2025-09-13,MP01,repeated,15,143,8,7
TRPJAI25091350fe447a,2025-09-13,RJ01,repeated,15,217,7,10
TRPCHA25091321e2a7ea,2025-09-13,CH01,repeated,27,269,6,7
TRPVIS250913e8a785ed,2025-09-13,AP01,new,22,225,10,9
TRPLUC2509130210c63e,2025-09-13,UP01,repeated,12,134,7,5
TRPLUC2509134e3d00d6,2025-09-13,UP01,repeated,17,179,5,7
TRPLUC25091318fc95c2,2025-09-13,UP01,repeated,8,98,7,5
TRPVAD2509133cdd3ccd,2025-09-13,GJ02,repeated,7,74,7,5
TRPJAI2509136292a6f5,2025-09-13,RJ01,repeated,45,577,9,10
TRPKOC250913cfdaf78d,2025-09-13,KL01,repeated,28,339,8,8
TRPCHA25091368aef4dc,2025-09-13,CH01,repeated,26,260,9,8
TRPIND25091361db0da0,2025-09-13,MP01,repeated,18,167,6,7
TRPCOI2509134cc55375,2025-09-13,TN01,repeated,15,143,6,9
TRPSUR250913fb7b838f,2025-09-13,GJ01,repeated,12,115,6,6
TRPIND25091340b3393b,2025-09-13,MP01,repeated,15,143,9,6
TRPSUR250913d2859961,2025-09-13,GJ01,repeated,5,59,7,7
TRPLUC250913d5c6d265,2025-09-13,UP01,repeated,10,116,6,5
TRPJAI25091345c59ab9,2025-09-13,RJ01,repeated,41,529,7,10
TRPSUR2509133e0fab9b,2025-09-13,GJ01,new,8,83,7,8
TRPCHA25091355692a4f,2025-09-13,CH01,repeated,33,323,9,6
TRPIND250913843fc4b6,2025-09-13,MP01,repeated,22,199,9,9
TRPJAI2509135660162a,2025-09-13,RJ01,new,33,433,8,8
TRPMYS250913f2c103a1,2025-09-13,KA01,repeated,24,275,9,9
TRPLUC250913476fb655,2025-09-13,UP01,new,11,125,8,7
TRPIND2509139636abf2,2025-09-13,MP01,repeated,20,183,7,8
TRPLUC250913b762b387,2025-09-13,UP01,repeated,19,197,6,7
TRPSUR250913d3213310,2025-09-13,GJ01,repeated,12,115,7,8
TRPCHA250913a4d7700f,2025-09-13,CH01,repeated,16,170,7,7
TRPJAI25091380d0bb1a,2025-09-13,RJ01,repeated,33,433,8,10
TRPIND250913fb3e19f6,2025-09-13,MP01,new,9,95,8,7
TRPLUC2509139b2f78f0,2025-09-13,UP01,new,10,116,7,6
TRPVAD250913939f6ef1,2025-09-13,GJ02,new,13,122,8,6
TRPVAD250913177e2e87,2025-09-13,GJ02,repeated,13,122,6,5
TRPSUR250913e167f143,2025-09-13,GJ01,new,15,139,8,6
TRPVAD250913d216896b,2025-09-13,GJ02,repeated,12,114,6,6
TRPVIS25091368ccc529,2025-09-13,AP01,repeated,15,162,9,8
TRPJAI250913febdf7d8,2025-09-13,RJ01,repeated,32,421,9,8
TRPKOC25091355629a55,2025-09-13,KL01,new,36,427,10,9
TRPVAD2509131fdbd17f,2025-09-13,GJ02,new,6,66,7,6
TRPLUC2509135035c547,2025-09-13,UP01,repeated,5,71,7,7
TRPSUR2509138d3206f5,2025-09-13,GJ01,repeated,17,155,7,6
TRPIND2509130b594602,2025-09-13,MP01,repeated,19,175,6,9
TRPKOC250913384848f8,2025-09-13,KL01,new,33,394,9,9
TRPKOC25091326ac2bcd,2025-09-13,KL01,new,10,141,8,10
TRPCHA250913a7fee247,2025-09-13,CH01,new,18,188,7,8
TRPLUC25091346fac1b1,2025-09-13,UP01,repeated,7,89,6,6
TRPLUC250913b2632e80,2025-09-13,UP01,repeated,17,179,6,5
TRPJAI25091395c29bcb,2025-09-13,RJ01,new,28,373,8,9
TRPLUC25091345efd470,2025-09-13,UP01,new,16,170,7,8
TRPIND250913ed8a2b51,2025-09-13,MP01,new,16,151,7,8
TRPLUC25091347c9d351,2025-09-13,UP01,repeated,6,80,5,5
TRPLUC2509134a339f5e,2025-09-13,UP01,repeated,10,116,7,8
TRPSUR2509131214685f,2025-09-13,GJ01,repeated,16,147,7,6
TRPSUR250913e4e33f40,2025-09-13,GJ01,repeated,10,99,7,5
TRPJAI25091383511aea,2025-09-13,RJ01,repeated,41,529,7,10
TRPLUC250913609bcf65,2025-09-13,UP01,new,5,71,9,7
TRPCHA250913ab2d500d,2025-09-13,CH01,new,25,251,7,8
TRPLUC250913c59e2582,2025-09-13,UP01,repeated,11,125,5,8
TRPSUR25091311e54425,2025-09-13,GJ01,repeated,11,107,5,7
TRPIND25091350a93baa,2025-09-13,MP01,repeated,11,111,9,6
TRPCOI2509130bef3b5d,2025-09-13,TN01,new,9,95,7,8
TRPIND250913da3f8bd3,2025-09-13,MP01,new,24,215,10,9
TRPMYS25091397abfdd8,2025-09-13,KA01,repeated,16,195,9,10
TRPJAI250913dbdad2b1,2025-09-13,RJ01,new,22,301,9,10
TRPMYS2509138ae33f39,2025-09-13,KA01,new,19,225,9,10
TRPLUC2509135c10fa4f,2025-09-13,UP01,repeated,20,206,6,5
TRPJAI2509138146088a,2025-09-13,RJ01,new,15,217,10,10
TRPSUR250913974ff45f,2025-09-13,GJ01,repeated,9,91,4,1
TRPJAI25091378d6e043,2025-09-13,RJ01,new,44,565,8,8
TRPJAI25091303e31280,2025-09-13,RJ01,new,32,421,8,8
TRPLUC250913aaeefc09,2025-09-13,UP01,repeated,15,161,7,5
TRPLUC250913189ba8b6,2025-09-13,UP01,repeated,8,98,5,8
TRPMYS25091367308ff7,2025-09-13,KA01,repeated,12,155,7,8
TRPLUC25091384559261,2025-09-13,UP01,repeated,9,107,5,8
TRPVAD250913536ce974,2025-09-13,GJ02,new,9,90,9,7
TRPLUC2509134d794224,2025-09-13,UP01,repeated,19,197,5,6
TRPIND250913abe29205,2025-09-13,MP01,repeated,10,103,6,6
TRPSUR250913ac508e0b,2025-09-13,GJ01,new,10,99,7,6
TRPJAI25091350e0d531,2025-09-13,RJ01,repeated,23,313,9,9
TRPJAI2509132ca0c434,2025-09-13,RJ01,repeated,41,529,8,8
TRPSUR250913ba4e17f6,2025-09-13,GJ01,new,10,99,8,8
TRPSUR2509139cc7666c,2025-09-13,GJ01,new,5,59,9,7
TRPIND250913cfaf4df2,2025-09-13,MP01,repeated,17,159,8,9
TRPSUR25091327c1f4f1,2025-09-13,GJ01,new,15,139,7,6
TRPJAI25091339e95613,2025-09-13,RJ01,new,20,277,8,9
TRPVAD250913f126e7fa,2025-09-13,GJ02,repeated,7,74,7,6
TRPLUC25091303f1571b,2025-09-13,UP01,repeated,5,71,7,5
TRPSUR25091363b4700b,2025-09-13,GJ01,repeated,9,91,7,8
TRPLUC250913d088e5c8,2025-09-13,UP01,repeated,7,89,6,8
TRPJAI25091353e74814,2025-09-13,RJ01,new,45,577,8,10
TRPJAI250913f73a1618,2025-09-13,RJ01,repeated,44,565,8,9
TRPMYS250913f48a1754,2025-09-13,KA01,repeated,9,125,7,10
TRPSUR250913db5100ad,2025-09-13,GJ01,new,13,123,7,8
TRPLUC250913ab40123a,2025-09-13,UP01,repeated,14,152,7,7
TRPLUC25091305984053,2025-09-13,UP01,repeated,10,116,6,5
TRPIND25091338553b06,2025-09-13,MP01,repeated,11,111,6,7
TRPJAI250913f157e65d,2025-09-13,RJ01,repeated,34,445,7,9
TRPSUR250913de854292,2025-09-13,GJ01,new,7,75,7,6
TRPCHA2509139dc698ac,2025-09-13,CH01,repeated,13,143,7,6
TRPIND250913b8ca8d76,2025-09-13,MP01,repeated,22,199,9,8
TRPLUC25091346d391fe,2025-09-13,UP01,repeated,9,107,5,6
TRPVAD2509133aca7be2,2025-09-13,GJ02,new,7,74,9,8
TRPLUC2509138cb662a2,2025-09-13,UP01,repeated,12,134,5,5
TRPLUC25091399df823c,2025-09-13,UP01,repeated,19,197,7,6
TRPJAI2509137e33c762,2025-09-13,RJ01,new,25,337,8,9
TRPLUC250913ec353081,2025-09-13,UP01,repeated,7,89,5,8
TRPKOC2509132517ab40,2025-09-13,KL01,repeated,38,449,9,8
TRPVAD2509137496c1dd,2025-09-13,GJ02,new,8,82,9,7
TRPCHA250913771f578d,2025-09-13,CH01,repeated,15,161,6,8
TRPKOC25091321721560,2025-09-13,KL01,repeated,21,262,7,9
TRPSUR2509136232e3db,2025-09-13,GJ01,repeated,13,123,7,8
TRPLUC2509137b2ffe2d,2025-09-13,UP01,repeated,17,179,5,7
TRPLUC25091320b75834,2025-09-13,UP01,repeated,9,107,7,6
TRPCHA250913449c1406,2025-09-13,CH01,new,15,161,7,9
TRPJAI25091322384622,2025-09-13,RJ01,new,45,577,9,10
TRPJAI250913d6507d1a,2025-09-13,RJ01,repeated,45,577,8,10
TRPJAI250913f860aca2,2025-09-13,RJ01,repeated,44,565,9,9
TRPLUC250913fbf418cb,2025-09-13,UP01,repeated,18,188,6,7
TRPLUC250913a0307f2f,2025-09-13,UP01,new,12,134,8,8
TRPLUC25091357d91f55,2025-09-13,UP01,new,10,116,9,8
TRPSUR250913f8d920a2,2025-09-13,GJ01,repeated,9,91,6,6
TRPSUR25091394344f74,2025-09-13,GJ01,new,9,91,9,7
TRPSUR25091384d07100,2025-09-13,GJ01,repeated,7,75,6,6
TRPJAI250913e0ac921b,2025-09-13,RJ01,new,31,409,10,8
TRPVAD250913bd75e933,2025-09-13,GJ02,repeated,16,146,7,7
TRPCHA2509137d626d12,2025-09-13,CH01,new,31,305,9,7
TRPSUR250913569b7a5f,2025-09-13,GJ01,new,5,59,8,8
TRPSUR250913a5122ea0,2025-09-13,GJ01,repeated,17,155,7,7
TRPSUR250913b741476f,2025-09-13,GJ01,repeated,13,123,5,5
TRPCHA2509131a475297,2025-09-13,CH01,repeated,17,179,8,7
TRPJAI2509139a9b00de,2025-09-13,RJ01,new,15,217,9,9
TRPLUC250913f983cee7,2025-09-13,UP01,repeated,17,179,6,6
TRPKOC2509132b2506ad,2025-09-13,KL01,repeated,21,262,8,9
TRPJAI25091370c7c3e2,2025-09-13,RJ01,repeated,34,445,7,8
TRPLUC25091383875bd6,2025-09-13,UP01,repeated,7,89,5,7
TRPJAI25091381e9059e,2025-09-13,RJ01,new,31,409,10,9
TRPSUR250913be4b1037,2025-09-13,GJ01,repeated,5,59,6,8
TRPCOI25091349b37966,2025-09-13,TN01,repeated,15,143,8,7
TRPCHA25091301442c87,2025-09-13,CH01,repeated,25,251,7,9
TRPCHA250913abe14056,2025-09-13,CH01,new,13,143,8,9
TRPLUC250913f502fa64,2025-09-13,UP01,repeated,19,197,5,5
TRPLUC2509139fe252ab,2025-09-13,UP01,repeated,6,80,6,6
TRPLUC250913680a88ef,2025-09-13,UP01,new,10,116,9,8
TRPJAI2509135dcbc0e5,2025-09-13,RJ01,repeated,21,289,8,8
TRPIND2509136b1ed5ee,2025-09-13,MP01,new,19,175,8,8
TRPCOI2509133b920eaf,2025-09-13,TN01,new,20,183,10,9
TRPIND2509139085c2e1,2025-09-13,MP01,repeated,24,215,9,6
TRPJAI2509133f614dfd,2025-09-13,RJ01,repeated,17,241,8,9
TRPVIS250913822273f5,2025-09-13,AP01,new,27,270,10,10
TRPLUC25091318905ea7,2025-09-13,UP01,repeated,10,116,7,8
TRPSUR2509138c626db0,2025-09-13,GJ01,new,13,123,9,7
TRPJAI25091306ca35ea,2025-09-13,RJ01,new,27,361,8,8
TRPLUC250913c87f8c55,2025-09-13,UP01,repeated,12,134,7,7
TRPKOC250913fe126c3b,2025-09-13,KL01,new,13,174,8,9
TRPCHA2509135fd3237a,2025-09-13,CH01,repeated,28,278,7,6
TRPKOC250913ae90c58b,2025-09-13,KL01,repeated,29,350,8,10
TRPJAI25091374d3249b,2025-09-13,RJ01,new,38,493,10,9
TRPIND250913826fe0c9,2025-09-13,MP01,new,20,183,9,8
TRPIND250913f5b1d247,2025-09-13,MP01,repeated,23,207,7,8
TRPJAI2509134892b6bb,2025-09-13,RJ01,repeated,42,541,7,10
TRPJAI250913b037c5c1,2025-09-13,RJ01,new,40,517,10,9
TRPIND25091386d791c3,2025-09-13,MP01,repeated,17,159,8,8
TRPSUR25091374848847,2025-09-13,GJ01,new,12,115,7,6
TRPMYS2509135e98003f,2025-09-13,KA01,repeated,22,255,7,10
TRPSUR250913b3e75d79,2025-09-13,GJ01,repeated,9,91,7,8
TRPJAI250913f7572780,2025-09-13,RJ01,repeated,27,361,7,10
