trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251001d901f48e,2025-10-01,RJ01,repeated,30,547,8,8
TRPIND2510014abf37d2,2025-10-01,MP01,repeated,9,122,6,6
TRPSUR251001d7241db9,2025-10-01,GJ01,repeated,9,118,5,7
TRPJAI25100114dcc7a6,2025-10-01,RJ01,new,33,598,10,10
TRPIND2510017381b259,2025-10-01,MP01,new,11,144,10,8
TRPVAD251001b8ef4fc7,2025-10-01,GJ02,repeated,8,98,6,5
TRPLUC251001a8ddf710,2025-10-01,UP01,repeated,15,206,5,6
TRPSUR2510014a55c493,2025-10-01,GJ01,repeated,8,107,7,7
TRPSUR251001105ab0f7,2025-10-01,GJ01,repeated,11,140,6,6
TRPJAI251001c36a291e,2025-10-01,RJ01,repeated,36,649,7,9
TRPCHA2510010805791b,2025-10-01,CH01,new,16,234,10,7
TRPJAI25100187a9cce4,2025-10-01,RJ01,repeated,15,292,7,8
TRPLUC251001176862b2,2025-10-01,UP01,new,16,218,8,7
TRPIND251001fd8f8e26,2025-10-01,MP01,repeated,21,254,9,7
TRPKOC251001ecaeb5f5,2025-10-01,KL01,new,22,339,8,9
TRPVIS251001b856895b,2025-10-01,AP01,new,32,475,10,8
TRPCOI25100159eba27b,2025-10-01,TN01,repeated,14,191,8,6
TRPVAD251001c488f856,2025-10-01,GJ02,new,14,158,9,6
TRPIND25100136650ab1,2025-10-01,MP01,repeated,18,221,7,8
TRPIND251001bf75eeb3,2025-10-01,MP01,new,19,232,10,8
TRPLUC251001af97474c,2025-10-01,UP01,repeated,17,230,5,6
TRPCHA2510015c436e76,2025-10-01,CH01,new,20,286,8,9
TRPLUC251001216b6cb8,2025-10-01,UP01,new,16,218,9,7
TRPLUC2510017bb6909b,2025-10-01,UP01,repeated,7,110,6,7
TRPKOC2510011a93c805,2025-10-01,KL01,new,35,521,8,10
TRPJAI2510014d6b4e97,2025-10-01,RJ01,repeated,40,717,9,9
TRPSUR251001febaa6d6,2025-10-01,GJ01,repeated,7,96,7,6
TRPJAI251001374cfbc9,2025-10-01,RJ01,repeated,30,547,9,10
TRPLUC251001810f8b62,2025-10-01,UP01,repeated,20,266,6,5
TRPIND251001f9446008,2025-10-01,MP01,new,12,155,9,8
TRPJAI251001bf916c48,2025-10-01,RJ01,new,23,428,10,10
TRPSUR25100124f66c25,2025-10-01,GJ01,new,6,85,7,8
TRPKOC251001ad5fdb6d,2025-10-01,KL01,new,17,269,9,10
TRPSUR2510015af60a85,2025-10-01,GJ01,repeated,14,173,5,5
TRPVIS251001f8dff1a3,2025-10-01,AP01,new,10,167,10,9
TRPJAI25100114dddecd,2025-10-01,RJ01,new,28,513,9,8
TRPIND251001643abda9,2025-10-01,MP01,new,20,243,7,7
TRPMYS251001ef87e114,2025-10-01,KA01,new,19,320,8,9
TRPKOC25100190f9d26b,2025-10-01,KL01,new,24,367,10,8
TRPKOC251001a30279bc,2025-10-01,KL01,new,19,297,9,10
TRPJAI2510011be2a4ba,2025-10-01,RJ01,new,43,768,8,8
TRPJAI25100128d6fde5,2025-10-01,RJ01,repeated,41,734,7,10
TRPJAI25100180654c64,2025-10-01,RJ01,repeated,30,547,9,9
TRPJAI2510011e2fd705,2025-10-01,RJ01,new,40,717,9,9
TRPJAI25100156828669,2025-10-01,RJ01,new,37,666,10,10
TRPVAD251001c7ec2b8f,2025-10-01,GJ02,new,11,128,8,7
TRPJAI251001db9aa899,2025-10-01,RJ01,repeated,33,598,7,10
TRPCOI251001fb93ecbf,2025-10-01,TN01,new,12,167,8,9
TRPCOI2510015e77beb7,2025-10-01,TN01,new,13,179,7,7
TRPSUR25100146c0e042,2025-10-01,GJ01,new,17,206,8,6
TRPIND251001ce3b9af9,2025-10-01,MP01,new,25,298,9,8
TRPJAI25100177b0fefc,2025-10-01,RJ01,new,15,292,9,8
TRPIND251001aba7ba04,2025-10-01,MP01,repeated,15,188,6,9
TRPIND251001928e6d78,2025-10-01,MP01,repeated,14,177,9,6
TRPIND25100190f9c03e,2025-10-01,MP01,new,8,111,8,9
TRPVIS251001bc7eb883,2025-10-01,AP01,repeated,12,195,7,8
TRPKOC2510017aecd78c,2025-10-01,KL01,new,34,507,9,9
TRPSUR251001f1203172,2025-10-01,GJ01,repeated,9,118,7,5
TRPSUR251001262bb96d,2025-10-01,GJ01,repeated,15,184,6,5
TRPJAI251001e504a3bb,2025-10-01,RJ01,new,35,632,9,8
TRPMYS25100146c25b39,2025-10-01,KA01,new,8,155,9,10
TRPJAI251001eb4026d6,2025-10-01,RJ01,new,40,717,8,8
TRPJAI2510012ced6f70,2025-10-01,RJ01,new,31,564,10,8
TRPSUR2510011cd4bd76,2025-10-01,GJ01,repeated,14,173,7,6
TRPJAI2510014c2089fc,2025-10-01,RJ01,repeated,45,802,7,9
TRPIND2510019c504f29,2025-10-01,MP01,repeated,19,232,6,9
TRPJAI2510014ff65b44,2025-10-01,RJ01,new,40,717,8,10
TRPJAI25100195afbc45,2025-10-01,RJ01,repeated,30,547,8,8
TRPLUC251001f20653d7,2025-10-01,UP01,new,17,230,8,7
TRPSUR25100134b09a2a,2025-10-01,GJ01,new,6,85,7,6
TRPJAI2510019e3460e1,2025-10-01,RJ01,repeated,40,717,8,8
TRPKOC251001ba8a4c9d,2025-10-01,KL01,new,22,339,10,9
TRPCHA251001d2abdfa7,2025-10-01,CH01,new,16,234,10,7
TRPSUR251001fa3d4d42,2025-10-01,GJ01,repeated,5,74,6,8
TRPIND251001444e5555,2025-10-01,MP01,repeated,23,276,8,7
TRPJAI25100127bfd746,2025-10-01,RJ01,new,16,309,10,9
TRPIND251001622e558b,2025-10-01,MP01,new,18,221,8,9
TRPJAI25100149b61c4a,2025-10-01,RJ01,repeated,20,377,8,10
TRPCOI2510019c060ba6,2025-10-01,TN01,new,17,227,8,8
TRPSUR251001f43efdb2,2025-10-01,GJ01,repeated,8,107,5,6
TRPJAI2510012d2fb9f5,2025-10-01,RJ01,repeated,45,802,9,10
TRPMYS25100178d25e61,2025-10-01,KA01,repeated,10,185,8,10
TRPJAI25100184deaf8f,2025-10-01,RJ01,new,23,428,10,8
TRPIND25100126cbea32,2025-10-01,MP01,repeated,11,144,8,7
TRPLUC251001d9a33a07,2025-10-01,UP01,new,15,206,8,7
TRPKOC251001d2ac30e8,2025-10-01,KL01,repeated,12,199,9,10
TRPLUC25100184aa0642,2025-10-01,UP01,new,13,182,9,7
TRPJAI251001bac07f1f,2025-10-01,RJ01,new,42,751,8,9
TRPJAI251001a32d41d6,2025-10-01,RJ01,repeated,28,513,9,10
TRPMYS25100128ddc827,2025-10-01,KA01,new,21,350,10,8
TRPMYS251001c56d5d5e,2025-10-01,KA01,new,19,320,8,10
TRPKOC251001e5fa4298,2025-10-01,KL01,repeated,30,451,7,9
TRPJAI251001ca09fa31,2025-10-01,RJ01,new,21,394,9,10
TRPVAD25100152c68b5a,2025-10-01,GJ02,repeated,11,128,5,8
TRPJAI2510012231e23e,2025-10-01,RJ01,repeated,17,326,9,9
TRPCHA2510016561e065,2025-10-01,CH01,repeated,12,182,8,9
TRPJAI251001a16249b3,2025-10-01,RJ01,new,31,564,8,10
TRPJAI251001c592e6b9,2025-10-01,RJ01,new,15,292,8,8
TRPIND25100196b9232d,2025-10-01,MP01,new,10,133,10,8
TRPKOC25100134e44e1d,2025-10-01,KL01,repeated,25,381,9,10
TRPIND251001bb2966d5,2025-10-01,MP01,new,9,122,8,7
TRPCHA2510018e5a54d1,2025-10-01,CH01,repeated,15,221,6,8
TRPIND2510015f8e7464,2025-10-01,MP01,new,22,265,10,8
TRPJAI2510019bb75f5c,2025-10-01,RJ01,repeated,22,411,7,10
TRPCOI251001021d1da0,2025-10-01,TN01,new,17,227,8,8
TRPVIS251001fdf13537,2025-10-01,AP01,new,20,307,10,8
TRPMYS2510016f1a3b9e,2025-10-01,KA01,new,22,365,10,8
TRPCHA251001b9dd8701,2025-10-01,CH01,new,21,299,10,9
TRPJAI251001454bb097,2025-10-01,RJ01,new,42,751,9,10
TRPSUR2510017b423ef0,2025-10-01,GJ01,repeated,7,96,6,7
TRPJAI25100147d1ddf6,2025-10-01,RJ01,new,39,700,9,10
TRPIND25100164664d26,2025-10-01,MP01,new,11,144,10,7
TRPKOC2510013981cd99,2025-10-01,KL01,new,18,283,8,10
TRPVAD2510015dedc026,2025-10-01,GJ02,repeated,13,148,6,7
TRPJAI2510015867044a,2025-10-01,RJ01,new,18,343,9,8
TRPCHA251001c4b1d25b,2025-10-01,CH01,repeated,30,416,7,7
TRPCHA251001dea421c8,2025-10-01,CH01,new,27,377,7,8
TRPJAI251001176687cb,2025-10-01,RJ01,new,40,717,8,10
TRPJAI251001ed0d81e4,2025-10-01,RJ01,new,16,309,8,10
TRPCHA2510015057a1b4,2025-10-01,CH01,repeated,19,273,7,9
TRPCHA25100114057cf7,2025-10-01,CH01,new,19,273,8,8
TRPJAI251001c44cef75,2025-10-01,RJ01,new,20,377,9,10
TRPKOC25100113f93cca,2025-10-01,KL01,new,23,353,10,9
TRPJAI251001c8b62d9e,2025-10-01,RJ01,new,40,717,8,10
TRPJAI25100159c71d1d,2025-10-01,RJ01,new,26,479,9,10
TRPSUR251001d54f9af9,2025-10-01,GJ01,repeated,8,107,7,6
TRPJAI2510012588f254,2025-10-01,RJ01,new,20,377,10,10
TRPCHA2510011a5f503f,2025-10-01,CH01,new,30,416,10,7
TRPJAI2510013b61b049,2025-10-01,RJ01,repeated,20,377,8,9
TRPLUC251001849cdcf7,2025-10-01,UP01,repeated,6,98,7,7
TRPIND251001a2a5142d,2025-10-01,MP01,repeated,12,155,6,8
TRPKOC2510015ff42431,2025-10-01,KL01,new,35,521,10,10
TRPCHA251001700ce3b2,2025-10-01,CH01,repeated,21,299,7,8
TRPSUR2510014e57a49e,2025-10-01,GJ01,repeated,6,85,6,6
TRPJAI251001ec981e8f,2025-10-01,RJ01,new,34,615,8,9
TRPVIS2510014bc70a9a,2025-10-01,AP01,repeated,13,209,8,8
TRPKOC251001410f07fd,2025-10-01,KL01,new,37,549,9,10
TRPVAD2510011cf8e673,2025-10-01,GJ02,new,7,88,8,6
TRPLUC2510015d1c7d08,2025-10-01,UP01,new,15,206,7,6
TRPVAD2510013b29b422,2025-10-01,GJ02,repeated,11,128,7,5
TRPJAI251001c8181e3b,2025-10-01,RJ01,new,31,564,9,9
TRPIND251001961c15a6,2025-10-01,MP01,repeated,19,232,9,6
TRPSUR251001cb1aaab3,2025-10-01,GJ01,repeated,12,151,6,5
TRPKOC2510011c891b6d,2025-10-01,KL01,repeated,33,493,8,10
TRPJAI25100123bee2e1,2025-10-01,RJ01,new,39,700,8,9
TRPJAI251001f4943cc5,2025-10-01,RJ01,repeated,27,496,8,10
TRPKOC2510015adfc311,2025-10-01,KL01,repeated,16,255,7,9
TRPJAI251001eb3462fc,2025-10-01,RJ01,new,27,496,10,9
TRPJAI25100164bb5793,2025-10-01,RJ01,repeated,41,734,9,10
TRPCOI251001ee3ec10c,2025-10-01,TN01,repeated,19,251,8,6
TRPIND25100135b213d5,2025-10-01,MP01,new,14,177,8,7
TRPSUR2510015ef7712a,2025-10-01,GJ01,new,5,74,7,8
TRPKOC251001a5c63237,2025-10-01,KL01,new,10,171,10,10
TRPJAI2510017899424d,2025-10-01,RJ01,new,24,445,8,9
TRPIND25100128e0f1a1,2025-10-01,MP01,repeated,23,276,7,6
TRPJAI251001ddf539e3,2025-10-01,RJ01,new,38,683,10,8
TRPKOC2510018b522306,2025-10-01,KL01,new,13,213,8,10
TRPCHA25100107da269e,2025-10-01,CH01,new,27,377,9,8
TRPCHA251001f2d2495a,2025-10-01,CH01,new,24,338,7,8
TRPVIS251001b3039079,2025-10-01,AP01,new,13,209,9,8
TRPJAI251001a7bcc152,2025-10-01,RJ01,new,19,360,10,10
TRPJAI2510010833b04a,2025-10-01,RJ01,new,21,394,8,8
TRPJAI25100113198573,2025-10-01,RJ01,new,20,377,8,10
TRPKOC25100101e8f50f,2025-10-01,KL01,new,36,535,10,8
TRPJAI2510014be41627,2025-10-01,RJ01,new,39,700,8,9
TRPLUC2510011e7e02cb,2025-10-01,UP01,new,11,158,9,8
TRPLUC251001050ea4d3,2025-10-01,UP01,new,11,158,7,6
TRPSUR25100162966d2d,2025-10-01,GJ01,new,13,162,8,7
TRPJAI25100150aef9e2,2025-10-01,RJ01,new,40,717,9,10
TRPCOI25100176b08b53,2025-10-01,TN01,new,15,203,7,9
TRPJAI2510016e76cacb,2025-10-01,RJ01,repeated,43,768,7,9
TRPKOC251001e40b7a47,2025-10-01,KL01,new,18,283,9,10
TRPCHA251001b734e279,2025-10-01,CH01,new,19,273,7,9
TRPKOC251001b8341e29,2025-10-01,KL01,repeated,14,227,7,10
TRPVAD2510012f3a0ffd,2025-10-01,GJ02,repeated,15,168,5,7
TRPJAI2510016c4fc84e,2025-10-01,RJ01,new,33,598,10,9
TRPLUC2510017b57dcc2,2025-10-01,UP01,new,11,158,9,7
TRPVAD25100194d0b216,2025-10-01,GJ02,repeated,9,108,6,6
TRPJAI2510018e7c87cd,2025-10-01,RJ01,repeated,24,445,7,10
TRPCHA251001c5d8c844,2025-10-01,CH01,new,29,403,7,8
TRPIND2510013e6084d7,2025-10-01,MP01,repeated,10,133,7,9
TRPVIS251001ae9a265f,2025-10-01,AP01,repeated,22,335,7,10
TRPVIS25100178e3ef3a,2025-10-01,AP01,repeated,18,279,8,9
TRPCOI2510011c89c11b,2025-10-01,TN01,repeated,9,131,6,7
TRPKOC251001a03457f9,2025-10-01,KL01,repeated,11,185,7,8
TRPJAI2510016c208476,2025-10-01,RJ01,new,16,309,9,9
TRPJAI25100156e876d6,2025-10-01,RJ01,new,19,360,10,9
TRPCHA251001c64d203a,2025-10-01,CH01,repeated,35,481,9,9
TRPVIS251001b56b60ee,2025-10-01,AP01,new,33,489,9,8
TRPLUC2510018ee9307c,2025-10-01,UP01,new,10,146,9,6
TRPVIS2510017d73c86c,2025-10-01,AP01,new,16,251,9,9
TRPCHA2510012832892d,2025-10-01,CH01,new,21,299,10,7
TRPVAD2510011e486c9c,2025-10-01,GJ02,new,18,198,7,8
TRPSUR251001bafd79d5,2025-10-01,GJ01,repeated,16,195,6,8
TRPJAI2510019f4452f2,2025-10-01,RJ01,new,30,547,10,9
TRPCHA2510019ba4253a,2025-10-01,CH01,new,31,429,10,9
TRPMYS2510012f0f7766,2025-10-01,KA01,new,19,320,9,9
TRPMYS2510013b23e70e,2025-10-01,KA01,repeated,11,200,8,10
TRPKOC2510015f517425,2025-10-01,KL01,new,23,353,10,9
TRPKOC25100102d1fcb4,2025-10-01,KL01,new,27,409,10,8
TRPKOC2510010874a2bf,2025-10-01,KL01,new,15,241,10,9
TRPLUC251001f7e00074,2025-10-01,UP01,repeated,14,194,6,5
TRPLUC251001bccee2f4,2025-10-01,UP01,repeated,6,98,5,7
TRPJAI25100187c85c64,2025-10-01,RJ01,repeated,23,428,7,8
TRPSUR2510019042f215,2025-10-01,GJ01,repeated,7,96,6,5
TRPVAD251001f6267ac0,2025-10-01,GJ02,new,12,138,7,8
TRPKOC2510019f9a4ac9,2025-10-01,KL01,repeated,36,535,7,8
TRPJAI251001a72ff024,2025-10-01,RJ01,new,39,700,8,10
TRPVAD251001cb33f790,2025-10-01,GJ02,repeated,5,68,7,7
TRPVIS2510015bc7b9bc,2025-10-01,AP01,new,33,489,8,8
TRPJAI25100107accd71,2025-10-01,RJ01,new,26,479,9,9
TRPSUR25100103935717,2025-10-01,GJ01,new,17,206,9,6
TRPLUC251001efaab4ae,2025-10-01,UP01,new,16,218,8,6
TRPKOC251001209ac203,2025-10-01,KL01,new,29,437,10,8
TRPSUR251001d363bf5b,2025-10-01,GJ01,repeated,16,195,6,5
TRPJAI25100116420f0b,2025-10-01,RJ01,new,43,768,9,10
TRPKOC2510010939d17c,2025-10-01,KL01,repeated,13,213,7,10
TRPCOI251001035257bd,2025-10-01,TN01,repeated,12,167,8,8
TRPJAI251001f2ff11f4,2025-10-01,RJ01,repeated,36,649,8,10
TRPJAI25100116670082,2025-10-01,RJ01,repeated,32,581,9,10
TRPKOC2510011b4ded3a,2025-10-01,KL01,new,29,437,10,10
TRPJAI251001e6134186,2025-10-01,RJ01,new,15,292,9,9
TRPIND2510014072c152,2025-10-01,MP01,new,10,133,8,9
TRPKOC25100110877166,2025-10-01,KL01,repeated,16,255,7,9
TRPKOC251001f347f51f,2025-10-01,KL01,new,35,521,8,8
TRPKOC2510019b9d248f,2025-10-01,KL01,new,22,339,9,9
TRPSUR2510019ad8f39e,2025-10-01,GJ01,repeated,14,173,5,6
TRPJAI251001c02f6f2e,2025-10-01,RJ01,repeated,32,581,7,8
TRPVIS2510016111e752,2025-10-01,AP01,new,26,391,10,9
TRPMYS2510015c513c89,2025-10-01,KA01,new,25,410,10,9
TRPSUR251001c5ce5d2b,2025-10-01,GJ01,repeated,11,140,7,7
TRPMYS2510011b6c593d,2025-10-01,KA01,repeated,8,155,7,10
TRPKOC2510016bd43562,2025-10-01,KL01,new,34,507,9,8
TRPKOC251001de2c51fb,2025-10-01,KL01,new,32,479,9,9
TRPCHA2510019645f0e3,2025-10-01,CH01,new,20,286,8,9
TRPVAD251001e3052564,2025-10-01,GJ02,repeated,17,188,5,7
TRPMYS25100171983bd8,2025-10-01,KA01,new,9,170,10,9
TRPCHA251001773e7257,2025-10-01,CH01,new,33,455,8,9
TRPKOC251001393f4ff9,2025-10-01,KL01,repeated,31,465,9,10
TRPKOC251001362debe5,2025-10-01,KL01,new,15,241,10,10
TRPIND251001911557c8,2025-10-01,MP01,new,23,276,8,7
TRPIND25100120089a95,2025-10-01,MP01,repeated,21,254,8,8
TRPCOI251001163e5ef8,2025-10-01,TN01,new,15,203,9,9
TRPKOC2510013f364ef3,2025-10-01,KL01,new,17,269,8,8
TRPKOC2510015a86ad68,2025-10-01,KL01,repeated,12,199,8,8
TRPCHA2510010dd1cb02,2025-10-01,CH01,repeated,26,364,9,7
TRPVIS2510019d64cf2f,2025-10-01,AP01,repeated,20,307,7,10
TRPMYS251001d9fb6bfa,2025-10-01,KA01,new,22,365,9,9
TRPKOC2510010181e2d3,2025-10-01,KL01,repeated,35,521,8,10
TRPKOC251001a04913a7,2025-10-01,KL01,new,13,213,9,9
TRPJAI251001aa18dc74,2025-10-01,RJ01,repeated,37,666,8,10
TRPKOC251001efcae842,2025-10-01,KL01,repeated,28,423,7,8
TRPVAD251001f8481891,2025-10-01,GJ02,repeated,10,118,7,7
TRPCHA251001acf6512d,2025-10-01,CH01,new,23,325,10,8
TRPIND251001245befc4,2025-10-01,MP01,new,24,287,7,8
TRPVAD251001229ec46c,2025-10-01,GJ02,repeated,6,78,6,8
TRPJAI25100135072d3d,2025-10-01,RJ01,repeated,25,462,9,8
TRPCOI25100116c56e51,2025-10-01,TN01,repeated,22,287,8,9
TRPKOC251001add959d6,2025-10-01,KL01,repeated,27,409,7,9
TRPLUC25100164a56742,2025-10-01,UP01,new,10,146,7,8
TRPKOC2510016c0a417a,2025-10-01,KL01,repeated,23,353,7,10
TRPJAI25100193398088,2025-10-01,RJ01,new,20,377,9,9
TRPVAD25100141c4c421,2025-10-01,GJ02,repeated,14,158,5,6
TRPJAI25100176653fa7,2025-10-01,RJ01,new,29,530,10,9
TRPKOC251001f6c76521,2025-10-01,KL01,new,17,269,9,8
TRPIND251001914ce576,2025-10-01,MP01,new,15,188,7,7
TRPVAD2510010dc0f5b1,2025-10-01,GJ02,repeated,8,98,5,6
TRPIND2510016cc9b69f,2025-10-01,MP01,new,18,221,10,7
TRPIND251001735f63d9,2025-10-01,MP01,new,18,221,7,7
TRPVAD2510012b49637a,2025-10-01,GJ02,repeated,12,138,5,8
TRPCHA25100144495f6a,2025-10-01,CH01,repeated,35,481,6,8
TRPKOC25100112f68b6a,2025-10-01,KL01,repeated,23,353,7,9
TRPCHA25100185f693ab,2025-10-01,CH01,repeated,16,234,7,8
TRPJAI251001019c2734,2025-10-01,RJ01,repeated,45,802,7,9
TRPJAI251001ed0262d7,2025-10-01,RJ01,new,39,700,10,10
TRPIND251001e4bfb0df,2025-10-01,MP01,new,13,166,10,8
TRPJAI251001eb158c7f,2025-10-01,RJ01,new,23,428,8,10
TRPVIS251001862bce25,2025-10-01,AP01,new,18,279,8,10
TRPVIS251001eb6e4e9a,2025-10-01,AP01,repeated,32,475,8,9
TRPJAI2510012e3c77b7,2025-10-01,RJ01,repeated,35,632,8,9
TRPJAI2510017220adfc,2025-10-01,RJ01,new,21,394,10,10
TRPVAD25100161cecb0a,2025-10-01,GJ02,repeated,6,78,7,8
TRPJAI251001771f5021,2025-10-01,RJ01,new,24,445,8,9
TRPJAI2510010e372b86,2025-10-01,RJ01,new,28,513,9,10
TRPJAI2510013e815b0a,2025-10-01,RJ01,repeated,20,377,8,9
TRPJAI2510015bced783,2025-10-01,RJ01,repeated,32,581,8,10
TRPCHA251001ce2c7018,2025-10-01,CH01,new,15,221,7,8
TRPKOC251001a8ba03be,2025-10-01,KL01,repeated,30,451,7,9
TRPKOC251001d76cdbdc,2025-10-01,KL01,new,30,451,9,8
TRPSUR251001c509bdf1,2025-10-01,GJ01,repeated,8,107,7,7
TRPJAI251001d689c0d4,2025-10-01,RJ01,repeated,20,377,7,10
TRPMYS2510013b589e27,2025-10-01,KA01,new,14,245,9,8
TRPKOC2510019f09c995,2025-10-01,KL01,repeated,16,255,8,8
TRPCOI251001b270f842,2025-10-01,TN01,new,20,263,7,8
TRPIND251001d9b889d5,2025-10-01,MP01,new,20,243,9,7
TRPVIS2510012190ecfb,2025-10-01,AP01,repeated,26,391,7,8
TRPVAD251001c95b742b,2025-10-01,GJ02,repeated,15,168,7,6
TRPKOC251001f14b2786,2025-10-01,KL01,repeated,12,199,7,9
TRPIND251001a7262d5d,2025-10-01,MP01,repeated,20,243,9,9
TRPLUC2510015537770f,2025-10-01,UP01,new,14,194,8,6
TRPIND251001c4f507f8,2025-10-01,MP01,repeated,12,155,9,6
TRPJAI2510012f033687,2025-10-01,RJ01,new,45,802,9,9
TRPCHA2510010e01a419,2025-10-01,CH01,new,33,455,8,9
TRPLUC2510010c04172a,2025-10-01,UP01,new,12,170,7,7
TRPCHA2510017ded0930,2025-10-01,CH01,new,31,429,10,8
TRPCOI251001dc8ed0d7,2025-10-01,TN01,repeated,10,143,7,8
TRPJAI25100128ced839,2025-10-01,RJ01,new,37,666,10,8
TRPJAI251001227f2868,2025-10-01,RJ01,new,24,445,8,8
TRPLUC251001fc85376e,2025-10-01,UP01,repeated,19,254,5,8
TRPJAI251001c840a6b3,2025-10-01,RJ01,new,21,394,10,8
TRPCHA2510015dc0fd78,2025-10-01,CH01,new,22,312,9,9
TRPIND2510011f05259e,2025-10-01,MP01,new,17,210,10,7
TRPJAI25100105f58965,2025-10-01,RJ01,new,42,751,9,8
TRPVIS25100175118228,2025-10-01,AP01,repeated,16,251,7,8
TRPVAD251001b3e21d7e,2025-10-01,GJ02,new,13,148,8,7
TRPMYS251001eb5aad80,2025-10-01,KA01,new,21,350,9,9
TRPCHA251001845865fc,2025-10-01,CH01,repeated,33,455,7,6
TRPLUC2510012d90f7d6,2025-10-01,UP01,repeated,18,242,5,8
TRPIND25100110864764,2025-10-01,MP01,new,20,243,8,9
TRPCHA251001fca742b3,2025-10-01,CH01,repeated,20,286,7,9
TRPLUC251001377569c2,2025-10-01,UP01,repeated,7,110,5,6
TRPKOC2510010985fd81,2025-10-01,KL01,repeated,31,465,8,9
TRPJAI2510016e5e1046,2025-10-01,RJ01,new,16,309,10,10
TRPSUR2510010b134c3d,2025-10-01,GJ01,repeated,5,74,7,5
TRPSUR251001218b4a3a,2025-10-01,GJ01,repeated,5,74,7,5
TRPIND2510019811f731,2025-10-01,MP01,repeated,16,199,8,6
TRPJAI251001d9dd0c57,2025-10-01,RJ01,new,40,717,9,10
TRPVAD251001c508e824,2025-10-01,GJ02,repeated,17,188,7,5
TRPVAD251001d3945b41,2025-10-01,GJ02,new,9,108,9,8
TRPJAI25100117a890aa,2025-10-01,RJ01,new,34,615,9,9
TRPJAI2510014cd152c1,2025-10-01,RJ01,repeated,42,751,8,9
TRPCHA2510013d1c83c4,2025-10-01,CH01,new,34,468,10,7
TRPIND25100115b244dd,2025-10-01,MP01,repeated,14,177,6,7
TRPJAI251001c6017975,2025-10-01,RJ01,repeated,39,700,8,10
TRPMYS2510010e0ae4fc,2025-10-01,KA01,new,16,275,10,9
TRPKOC251001fc5468b6,2025-10-01,KL01,new,38,563,10,9
TRPKOC251001b1883c58,2025-10-01,KL01,new,16,255,9,9
TRPIND251001bdeec95e,2025-10-01,MP01,new,15,188,10,8
TRPSUR251001399c9b31,2025-10-01,GJ01,repeated,7,96,6,5
TRPJAI251001277e43b8,2025-10-01,RJ01,new,21,394,8,10
TRPJAI251001256abccf,2025-10-01,RJ01,repeated,41,734,8,9
TRPSUR2510014d6a7fdd,2025-10-01,GJ01,new,14,173,7,7
TRPVIS2510016ac31520,2025-10-01,AP01,repeated,35,517,9,8
TRPJAI2510013cc18337,2025-10-01,RJ01,repeated,29,530,8,10
TRPJAI251001ae60b616,2025-10-01,RJ01,new,29,530,9,10
TRPCHA251001c5c064cc,2025-10-01,CH01,new,14,208,10,9
TRPVIS2510011926287d,2025-10-01,AP01,new,28,419,8,10
TRPVIS251001ab724fd9,2025-10-01,AP01,new,29,433,9,10
TRPJAI2510014b9a0c25,2025-10-01,RJ01,new,22,411,10,9
TRPVIS251001b159cd94,2025-10-01,AP01,new,13,209,10,8
TRPJAI2510013e4f7f76,2025-10-01,RJ01,new,35,632,9,9
TRPLUC2510012caee007,2025-10-01,UP01,new,10,146,8,6
TRPCOI2510017b97631b,2025-10-01,TN01,repeated,22,287,9,7
TRPSUR251001ae528249,2025-10-01,GJ01,repeated,14,173,6,8
TRPCHA251001ecb69a14,2025-10-01,CH01,new,15,221,7,9
TRPVAD251001f670f24a,2025-10-01,GJ02,repeated,12,138,7,6
TRPSUR25100191c11361,2025-10-01,GJ01,repeated,13,162,7,5
TRPJAI2510011c019cde,2025-10-01,RJ01,repeated,20,377,8,10
TRPLUC251001ccb008b1,2025-10-01,UP01,repeated,13,182,6,6
TRPVIS251001e5fc2ac2,2025-10-01,AP01,repeated,15,237,9,8
TRPKOC251001aa1ed8b1,2025-10-01,KL01,repeated,32,479,7,9
TRPIND251001cdcb987a,2025-10-01,MP01,new,8,111,7,9
TRPSUR251001324c54e3,2025-10-01,GJ01,repeated,12,151,6,6
TRPCHA251001af7fd149,2025-10-01,CH01,new,18,260,7,8
TRPJAI251001b28c8a80,2025-10-01,RJ01,new,24,445,9,8
TRPMYS25100170caf291,2025-10-01,KA01,new,8,155,10,9
TRPCOI251001a6dc734a,2025-10-01,TN01,new,19,251,10,8
TRPIND251001804c39a0,2025-10-01,MP01,repeated,20,243,7,8
TRPIND2510019b565ac0,2025-10-01,MP01,repeated,11,144,8,8
TRPCHA2510012b15bcf1,2025-10-01,CH01,repeated,13,195,9,7
TRPKOC251001fb2434f3,2025-10-01,KL01,new,30,451,8,8
TRPCHA251001bd31948f,2025-10-01,CH01,new,22,312,10,7
TRPJAI25100130789dad,2025-10-01,RJ01,repeated,16,309,9,10
TRPKOC251001b1d7dcae,2025-10-01,KL01,repeated,24,367,8,9
TRPJAI251001a7c1350b,2025-10-01,RJ01,repeated,35,632,3,1
TRPCOI251001708c8f78,2025-10-01,TN01,repeated,12,167,6,7
TRPJAI251001b355c3c4,2025-10-01,RJ01,new,15,292,9,8
TRPKOC251001c080ba62,2025-10-01,KL01,repeated,34,507,9,8
TRPCOI2510010499c1f6,2025-10-01,TN01,repeated,20,263,7,9
