trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251008fffef887,2025-10-08,CH01,new,19,273,8,7
TRPCOI251008db2566aa,2025-10-08,TN01,repeated,19,251,6,6
TRPVIS2510088c921d5a,2025-10-08,AP01,new,30,447,8,10
TRPIND251008faa85a8b,2025-10-08,MP01,new,12,155,8,9
TRPKOC251008a0557fcd,2025-10-08,KL01,new,25,381,8,10
TRPCHA2510087a40828a,2025-10-08,CH01,new,21,299,9,7
TRPCHA251008160b987b,2025-10-08,CH01,repeated,17,247,9,9
TRPKOC2510088a561a28,2025-10-08,KL01,repeated,23,353,7,9
TRPCHA2510084fa7823c,2025-10-08,CH01,new,29,403,10,7
TRPCHA251008be74529d,2025-10-08,CH01,new,25,351,10,9
TRPCOI2510080e6bacc2,2025-10-08,TN01,repeated,17,227,6,7
TRPIND2510088240925a,2025-10-08,MP01,repeated,14,177,8,8
TRPJAI251008fe92aeb9,2025-10-08,RJ01,new,16,309,9,10
TRPJAI2510085b19d400,2025-10-08,RJ01,new,26,479,8,10
TRPIND2510082e7f6c05,2025-10-08,MP01,new,10,133,8,8
TRPCHA25100851c2132f,2025-10-08,CH01,new,19,273,7,8
TRPLUC251008a32f9a24,2025-10-08,UP01,new,17,230,9,6
TRPJAI251008f2b64f51,2025-10-08,RJ01,repeated,39,700,7,10
TRPSUR251008b194a71d,2025-10-08,GJ01,repeated,16,195,7,6
TRPIND25100885c24195,2025-10-08,MP01,repeated,18,221,9,8
TRPJAI251008d122b30c,2025-10-08,RJ01,repeated,45,802,7,10
TRPLUC251008ac577155,2025-10-08,UP01,repeated,19,254,5,5
TRPIND251008c467ca5e,2025-10-08,MP01,new,15,188,9,9
TRPSUR251008c0cedb34,2025-10-08,GJ01,repeated,10,129,6,7
TRPVIS25100832dd7e74,2025-10-08,AP01,new,12,195,9,9
TRPKOC2510084de774d0,2025-10-08,KL01,repeated,27,409,7,8
TRPKOC25100829c1cce6,2025-10-08,KL01,repeated,17,269,7,9
TRPCHA2510089e31e08d,2025-10-08,CH01,repeated,31,429,7,6
TRPIND251008fa6f6359,2025-10-08,MP01,new,25,298,9,7
TRPVIS25100886009366,2025-10-08,AP01,repeated,29,433,8,10
TRPKOC25100848db5210,2025-10-08,KL01,repeated,37,549,7,9
TRPJAI251008a8481d83,2025-10-08,RJ01,repeated,36,649,9,10
TRPJAI2510081281f8be,2025-10-08,RJ01,repeated,40,717,9,8
TRPCOI251008220d1fdc,2025-10-08,TN01,new,20,263,10,9
TRPSUR2510084dbf808b,2025-10-08,GJ01,repeated,16,195,7,5
TRPLUC251008d0464ac6,2025-10-08,UP01,new,17,230,8,7
TRPJAI2510089ab78a78,2025-10-08,RJ01,new,28,513,10,9
TRPJAI251008c3a2c9c6,2025-10-08,RJ01,repeated,44,785,8,9
TRPCOI2510088a4ed705,2025-10-08,TN01,new,15,203,10,7
TRPSUR25100847ace39a,2025-10-08,GJ01,repeated,10,129,7,6
TRPJAI251008a3ad2edc,2025-10-08,RJ01,new,29,530,9,9
TRPJAI2510084f6cc468,2025-10-08,RJ01,new,36,649,9,9
TRPCOI2510081f48346d,2025-10-08,TN01,new,16,215,10,9
TRPJAI2510081fccb47a,2025-10-08,RJ01,repeated,35,632,9,9
TRPIND25100861e6509f,2025-10-08,MP01,repeated,13,166,6,9
TRPCHA251008c8166179,2025-10-08,CH01,new,20,286,7,9
TRPJAI2510084473c79c,2025-10-08,RJ01,new,44,785,8,10
TRPJAI2510085717ac11,2025-10-08,RJ01,new,15,292,9,8
TRPJAI251008add585b7,2025-10-08,RJ01,new,29,530,9,9
TRPLUC251008ee6f5c1e,2025-10-08,UP01,new,10,146,9,7
TRPJAI25100837d8e09a,2025-10-08,RJ01,new,25,462,8,9
TRPVIS251008eee5ec4c,2025-10-08,AP01,new,28,419,8,9
TRPJAI2510082d978ec7,2025-10-08,RJ01,new,23,428,8,10
TRPLUC251008e067a8ee,2025-10-08,UP01,repeated,12,170,5,5
TRPJAI251008b5b50ee8,2025-10-08,RJ01,new,31,564,10,8
TRPIND251008075245e3,2025-10-08,MP01,repeated,14,177,6,9
TRPSUR2510080321bfc9,2025-10-08,GJ01,repeated,9,118,6,5
TRPIND251008e8733a85,2025-10-08,MP01,repeated,25,298,8,8
TRPCHA251008767f8407,2025-10-08,CH01,new,18,260,10,8
TRPJAI251008f27c6da9,2025-10-08,RJ01,new,36,649,8,9
TRPKOC2510081b64425e,2025-10-08,KL01,new,17,269,8,9
TRPJAI251008c7cd832a,2025-10-08,RJ01,new,15,292,9,10
TRPVIS2510080dfd8c13,2025-10-08,AP01,repeated,32,475,9,10
TRPKOC25100828bb7b4a,2025-10-08,KL01,repeated,25,381,7,8
TRPCHA251008dbdcb9b1,2025-10-08,CH01,new,30,416,10,9
TRPJAI2510086ac641bc,2025-10-08,RJ01,new,18,343,9,8
TRPKOC251008d95e0a0d,2025-10-08,KL01,repeated,28,423,9,8
TRPKOC2510080c43dd13,2025-10-08,KL01,repeated,20,311,7,8
TRPJAI251008aa1aa7b1,2025-10-08,RJ01,new,44,785,8,10
TRPKOC25100811dec47f,2025-10-08,KL01,repeated,36,535,7,9
TRPJAI25100864385d63,2025-10-08,RJ01,new,33,598,8,8
TRPKOC25100832cdd7e9,2025-10-08,KL01,repeated,16,255,7,9
TRPJAI251008cf0c9fc6,2025-10-08,RJ01,new,43,768,8,8
TRPCHA2510087685957d,2025-10-08,CH01,repeated,20,286,9,6
TRPSUR251008a17a40d7,2025-10-08,GJ01,repeated,10,129,6,5
TRPVIS2510087eb46af6,2025-10-08,AP01,new,23,349,8,8
TRPVIS251008d681d304,2025-10-08,AP01,new,22,335,10,8
TRPJAI2510087316b86c,2025-10-08,RJ01,repeated,20,377,9,9
TRPIND251008717bf662,2025-10-08,MP01,new,24,287,7,7
TRPJAI25100826a47cfd,2025-10-08,RJ01,repeated,29,530,9,10
TRPLUC2510084edf24bc,2025-10-08,UP01,repeated,12,170,5,8
TRPKOC251008f8830dca,2025-10-08,KL01,repeated,25,381,8,9
TRPJAI2510087585f852,2025-10-08,RJ01,repeated,23,428,7,10
TRPJAI2510080a8fec49,2025-10-08,RJ01,repeated,43,768,9,10
TRPJAI2510082f8232cb,2025-10-08,RJ01,new,43,768,9,9
TRPJAI2510086ea73db1,2025-10-08,RJ01,new,43,768,8,8
TRPLUC251008979511d0,2025-10-08,UP01,repeated,20,266,6,7
TRPLUC25100869566007,2025-10-08,UP01,new,6,98,7,7
TRPJAI251008758920a8,2025-10-08,RJ01,repeated,37,666,9,10
TRPSUR2510085cc417bc,2025-10-08,GJ01,repeated,14,173,7,8
TRPIND251008ba470a9e,2025-10-08,MP01,repeated,25,298,6,6
TRPMYS251008e80397f5,2025-10-08,KA01,new,13,230,10,10
TRPLUC251008b981d608,2025-10-08,UP01,repeated,5,86,6,6
TRPKOC25100870e23a6e,2025-10-08,KL01,new,15,241,9,8
TRPKOC251008e4e82137,2025-10-08,KL01,new,22,339,9,9
TRPKOC2510082f470ad3,2025-10-08,KL01,repeated,18,283,8,9
TRPIND251008748fdf9c,2025-10-08,MP01,new,17,210,7,7
TRPKOC251008a5226e38,2025-10-08,KL01,repeated,30,451,7,8
TRPKOC251008cdc9faf4,2025-10-08,KL01,repeated,27,409,9,9
TRPJAI251008aa0c1766,2025-10-08,RJ01,repeated,40,717,9,9
TRPSUR2510087e23bd4d,2025-10-08,GJ01,repeated,13,162,7,8
TRPLUC2510083eaab131,2025-10-08,UP01,repeated,19,254,7,8
TRPKOC251008f0238f84,2025-10-08,KL01,repeated,34,507,7,9
TRPCHA251008495431ad,2025-10-08,CH01,repeated,18,260,9,6
TRPJAI2510080bced0cf,2025-10-08,RJ01,repeated,45,802,9,9
TRPLUC25100868e12d97,2025-10-08,UP01,new,6,98,8,8
TRPVIS2510080be5a275,2025-10-08,AP01,repeated,17,265,9,9
TRPJAI251008dafff99a,2025-10-08,RJ01,new,25,462,9,9
TRPCHA251008658a96b8,2025-10-08,CH01,new,23,325,10,7
TRPJAI2510089483a078,2025-10-08,RJ01,repeated,21,394,8,10
TRPMYS25100808815d55,2025-10-08,KA01,new,22,365,10,8
TRPVAD251008fc2de253,2025-10-08,GJ02,new,10,118,7,6
TRPKOC2510081325d116,2025-10-08,KL01,new,35,521,8,10
TRPJAI2510084a866bd7,2025-10-08,RJ01,repeated,17,326,9,8
TRPKOC25100831098bd6,2025-10-08,KL01,new,22,339,10,9
TRPLUC2510089d30b0b7,2025-10-08,UP01,new,5,86,9,8
TRPSUR251008abfe4f17,2025-10-08,GJ01,repeated,8,107,5,6
TRPCHA2510086732bfe2,2025-10-08,CH01,new,30,416,8,7
TRPSUR251008963d7e74,2025-10-08,GJ01,repeated,14,173,6,5
TRPVAD2510081f1dbb96,2025-10-08,GJ02,new,13,148,9,8
TRPIND251008d6c086f8,2025-10-08,MP01,new,16,199,10,7
TRPJAI251008032545b5,2025-10-08,RJ01,repeated,29,530,9,8
TRPKOC2510086ffce59d,2025-10-08,KL01,new,36,535,9,9
TRPVAD251008f8716a90,2025-10-08,GJ02,new,8,98,9,7
TRPCHA25100830958a3d,2025-10-08,CH01,repeated,18,260,8,6
TRPCHA251008e96fc5b2,2025-10-08,CH01,repeated,33,455,7,9
TRPCHA251008fe0a593c,2025-10-08,CH01,repeated,20,286,7,6
TRPKOC251008098de302,2025-10-08,KL01,new,18,283,8,10
TRPJAI2510089e54b8fc,2025-10-08,RJ01,new,39,700,10,10
TRPSUR25100833daa2b2,2025-10-08,GJ01,new,8,107,9,6
TRPIND25100891b4f7d7,2025-10-08,MP01,repeated,19,232,7,7
TRPIND251008e7c18bae,2025-10-08,MP01,repeated,11,144,6,7
TRPSUR2510081d08257c,2025-10-08,GJ01,repeated,6,85,7,8
TRPKOC251008862d67ec,2025-10-08,KL01,new,24,367,8,10
TRPVIS251008c3fd1b16,2025-10-08,AP01,repeated,25,377,8,10
TRPLUC251008f16d924c,2025-10-08,UP01,new,9,134,9,6
TRPCHA2510082b8db196,2025-10-08,CH01,new,21,299,7,7
TRPJAI2510089aa139b7,2025-10-08,RJ01,new,43,768,10,9
TRPKOC2510086efa72a8,2025-10-08,KL01,new,35,521,9,10
TRPSUR2510080ce975a2,2025-10-08,GJ01,repeated,7,96,7,8
TRPMYS2510088c26450f,2025-10-08,KA01,new,25,410,9,8
TRPVAD25100894b72791,2025-10-08,GJ02,new,15,168,7,7
TRPCHA251008dd71038a,2025-10-08,CH01,repeated,29,403,9,8
TRPSUR251008969249c3,2025-10-08,GJ01,repeated,11,140,6,6
TRPLUC251008c75e7adf,2025-10-08,UP01,new,7,110,7,6
TRPLUC251008fc358486,2025-10-08,UP01,new,5,86,8,6
TRPVIS2510081274af6c,2025-10-08,AP01,new,30,447,10,8
TRPIND251008d7e5813d,2025-10-08,MP01,new,13,166,8,8
TRPKOC251008a35343dd,2025-10-08,KL01,new,10,171,10,9
TRPLUC2510082a8452d5,2025-10-08,UP01,repeated,17,230,7,8
TRPLUC251008158ab773,2025-10-08,UP01,new,12,170,7,8
TRPJAI25100854c98e3f,2025-10-08,RJ01,new,25,462,9,10
TRPCHA25100888fa6a53,2025-10-08,CH01,repeated,35,481,6,6
TRPCHA251008e54d41ac,2025-10-08,CH01,repeated,33,455,7,9
TRPVIS2510089b4a4900,2025-10-08,AP01,new,19,293,9,10
TRPSUR251008451398a0,2025-10-08,GJ01,new,5,74,7,8
TRPKOC251008b7c3dac9,2025-10-08,KL01,new,23,353,8,8
TRPJAI25100831f5fe03,2025-10-08,RJ01,new,19,360,10,9
TRPJAI25100849bb56d5,2025-10-08,RJ01,new,27,496,8,8
TRPLUC2510083079e8ca,2025-10-08,UP01,new,17,230,7,7
TRPVIS251008ece1a97d,2025-10-08,AP01,new,15,237,9,8
TRPJAI25100897fd63aa,2025-10-08,RJ01,new,44,785,9,10
TRPJAI25100829652eba,2025-10-08,RJ01,new,45,802,10,10
TRPJAI25100845e773f5,2025-10-08,RJ01,repeated,17,326,9,10
TRPCOI2510080ca87829,2025-10-08,TN01,new,22,287,9,7
TRPJAI251008de10c942,2025-10-08,RJ01,new,40,717,9,9
TRPCOI25100845ef2278,2025-10-08,TN01,new,10,143,8,9
TRPKOC251008a84ab229,2025-10-08,KL01,new,23,353,9,10
TRPSUR2510082cbd346c,2025-10-08,GJ01,repeated,16,195,6,8
TRPVIS25100875a8538a,2025-10-08,AP01,new,28,419,8,8
TRPJAI251008bc2f6376,2025-10-08,RJ01,new,22,411,9,10
TRPJAI2510083c16e749,2025-10-08,RJ01,new,18,343,10,8
TRPSUR25100869fdbaaf,2025-10-08,GJ01,repeated,16,195,6,6
TRPJAI251008d0c7924f,2025-10-08,RJ01,new,35,632,8,8
TRPSUR251008a2421d1b,2025-10-08,GJ01,repeated,10,129,7,5
TRPLUC2510085cb103ce,2025-10-08,UP01,repeated,12,170,6,7
TRPCHA2510085dc5294f,2025-10-08,CH01,new,26,364,8,7
TRPJAI2510088d55eef8,2025-10-08,RJ01,new,40,717,8,10
TRPJAI25100895c4ea51,2025-10-08,RJ01,repeated,19,360,7,8
TRPIND2510082c1bca85,2025-10-08,MP01,repeated,12,155,8,7
TRPCHA25100879baddf7,2025-10-08,CH01,new,21,299,7,8
TRPIND2510082f3f8597,2025-10-08,MP01,repeated,24,287,7,7
TRPJAI251008eccb719d,2025-10-08,RJ01,new,19,360,9,10
TRPKOC2510084f7e881e,2025-10-08,KL01,repeated,18,283,9,8
TRPJAI2510085ad1d2bc,2025-10-08,RJ01,new,29,530,8,8
TRPSUR251008f69ca6bf,2025-10-08,GJ01,repeated,15,184,5,5
TRPVIS251008ed6847ce,2025-10-08,AP01,repeated,11,181,8,10
TRPJAI251008133dfe51,2025-10-08,RJ01,new,28,513,10,9
TRPKOC2510088670050a,2025-10-08,KL01,new,37,549,8,10
TRPVAD251008a8b6c700,2025-10-08,GJ02,repeated,18,198,5,8
TRPIND251008a72d5577,2025-10-08,MP01,new,21,254,10,7
TRPIND251008baf80375,2025-10-08,MP01,new,15,188,9,7
TRPVAD25100816a0ddc9,2025-10-08,GJ02,new,7,88,9,7
TRPJAI251008498c87ca,2025-10-08,RJ01,new,21,394,10,8
TRPIND251008df399df0,2025-10-08,MP01,new,9,122,9,9
TRPCHA25100873835e6c,2025-10-08,CH01,repeated,19,273,8,8
TRPCOI2510087cbeb0d9,2025-10-08,TN01,new,10,143,8,9
TRPKOC251008c5717942,2025-10-08,KL01,new,12,199,8,8
TRPMYS25100887d0cb0b,2025-10-08,KA01,new,19,320,10,9
TRPIND251008fb1ec016,2025-10-08,MP01,repeated,11,144,8,7
TRPSUR251008a65126f8,2025-10-08,GJ01,repeated,11,140,7,6
TRPCHA251008c883d2b0,2025-10-08,CH01,new,14,208,8,9
TRPKOC25100866b78ace,2025-10-08,KL01,new,28,423,9,9
TRPVIS25100853e43f76,2025-10-08,AP01,new,34,503,10,10
TRPKOC2510080e05687f,2025-10-08,KL01,new,32,479,10,10
TRPJAI251008dba3fc5d,2025-10-08,RJ01,new,34,615,9,8
TRPJAI251008b39af26c,2025-10-08,RJ01,repeated,38,683,9,9
TRPIND2510082568cf2a,2025-10-08,MP01,repeated,17,210,9,8
TRPVAD25100843496249,2025-10-08,GJ02,new,6,78,8,8
TRPJAI25100834f3b242,2025-10-08,RJ01,repeated,45,802,9,10
TRPSUR2510085c5ffeff,2025-10-08,GJ01,repeated,11,140,5,7
TRPCOI251008b46d3610,2025-10-08,TN01,new,13,179,7,8
TRPLUC2510087ebfc884,2025-10-08,UP01,new,5,86,7,6
TRPJAI2510087497c4f6,2025-10-08,RJ01,new,21,394,10,9
TRPIND2510085f9cce4a,2025-10-08,MP01,new,22,265,7,8
TRPJAI2510082a83b7a7,2025-10-08,RJ01,repeated,42,751,7,9
TRPKOC2510088d13d8bf,2025-10-08,KL01,repeated,36,535,7,9
TRPVAD251008adf46cda,2025-10-08,GJ02,new,14,158,9,7
TRPJAI2510086d9ead2e,2025-10-08,RJ01,repeated,45,802,8,9
TRPJAI2510082b6bf84c,2025-10-08,RJ01,repeated,15,292,9,10
TRPSUR251008bf98a0b5,2025-10-08,GJ01,repeated,15,184,6,8
TRPKOC251008774139bf,2025-10-08,KL01,new,37,549,8,9
TRPJAI251008faa2cba7,2025-10-08,RJ01,new,44,785,8,10
TRPCHA2510084bf12b1f,2025-10-08,CH01,repeated,24,338,6,8
TRPIND251008b482b76e,2025-10-08,MP01,repeated,12,155,6,8
TRPCOI2510089a871586,2025-10-08,TN01,repeated,19,251,6,8
TRPKOC2510083e586763,2025-10-08,KL01,new,21,325,8,9
TRPKOC2510081a154365,2025-10-08,KL01,repeated,13,213,7,10
TRPKOC251008d4e04811,2025-10-08,KL01,new,27,409,9,9
TRPIND25100820e8ecf7,2025-10-08,MP01,new,13,166,7,8
TRPVIS2510086ad4c10c,2025-10-08,AP01,repeated,27,405,8,10
TRPIND2510087e995b86,2025-10-08,MP01,repeated,23,276,7,8
TRPIND251008ce6d8a4a,2025-10-08,MP01,new,23,276,10,9
TRPSUR25100880bf66c8,2025-10-08,GJ01,repeated,11,140,6,5
TRPVAD25100808c40a46,2025-10-08,GJ02,repeated,16,178,7,7
TRPLUC2510081f29fdfd,2025-10-08,UP01,repeated,18,242,5,6
TRPVAD251008cb26c724,2025-10-08,GJ02,new,8,98,9,7
TRPMYS2510089b46c87a,2025-10-08,KA01,repeated,18,305,9,8
TRPKOC251008f5431243,2025-10-08,KL01,repeated,30,451,7,9
TRPKOC2510085f2dd4c1,2025-10-08,KL01,repeated,12,199,9,8
TRPCHA251008eae979b6,2025-10-08,CH01,new,20,286,9,7
TRPJAI25100896500d10,2025-10-08,RJ01,new,40,717,10,10
TRPLUC2510085e352d99,2025-10-08,UP01,repeated,16,218,6,5
TRPVAD251008d186f1bd,2025-10-08,GJ02,repeated,8,98,4,4
TRPJAI2510089fe312eb,2025-10-08,RJ01,repeated,21,394,9,10
TRPVAD2510081bfdb909,2025-10-08,GJ02,new,6,78,9,8
TRPJAI25100837f8504f,2025-10-08,RJ01,new,26,479,8,9
TRPSUR251008d01cc0ce,2025-10-08,GJ01,repeated,12,151,6,8
TRPVIS251008548d20cf,2025-10-08,AP01,repeated,33,489,7,10
TRPLUC251008cfb6b149,2025-10-08,UP01,new,15,206,8,6
TRPMYS2510084befcf29,2025-10-08,KA01,new,18,305,9,8
TRPKOC251008053e12e8,2025-10-08,KL01,new,10,171,10,9
TRPSUR251008f900fddb,2025-10-08,GJ01,repeated,13,162,7,7
TRPCHA2510083a9090de,2025-10-08,CH01,new,34,468,7,7
TRPVAD251008cf335ee4,2025-10-08,GJ02,new,7,88,9,6
TRPVAD25100801347a58,2025-10-08,GJ02,new,9,108,8,6
TRPCHA251008f9c10bee,2025-10-08,CH01,new,14,208,7,9
TRPVIS251008cb206d16,2025-10-08,AP01,repeated,35,517,9,9
TRPKOC2510084bfae719,2025-10-08,KL01,repeated,10,171,9,9
TRPKOC251008b9593579,2025-10-08,KL01,repeated,36,535,9,8
TRPCHA2510084be636e6,2025-10-08,CH01,new,12,182,7,9
TRPJAI251008662c3ca6,2025-10-08,RJ01,new,42,751,9,9
TRPKOC251008b7363b61,2025-10-08,KL01,repeated,37,549,8,10
TRPJAI251008942c6a69,2025-10-08,RJ01,repeated,31,564,7,10
TRPLUC251008fc0b4dcc,2025-10-08,UP01,repeated,14,194,5,6
TRPKOC251008e2aa0de0,2025-10-08,KL01,new,28,423,9,8
TRPKOC2510083d033f8f,2025-10-08,KL01,new,11,185,10,8
TRPMYS25100879e0ec31,2025-10-08,KA01,new,12,215,8,8
TRPJAI251008905923ac,2025-10-08,RJ01,new,42,751,9,9
TRPVAD251008e16eba80,2025-10-08,GJ02,repeated,7,88,6,6
TRPKOC251008774178f5,2025-10-08,KL01,repeated,16,255,9,8
TRPSUR251008066ccf04,2025-10-08,GJ01,repeated,12,151,5,6
TRPLUC2510083d721bca,2025-10-08,UP01,new,18,242,8,8
TRPKOC25100892aaddd1,2025-10-08,KL01,new,35,521,9,8
TRPJAI251008d731636c,2025-10-08,RJ01,new,24,445,10,8
TRPJAI251008be682304,2025-10-08,RJ01,repeated,22,411,8,8
TRPJAI25100899694732,2025-10-08,RJ01,new,37,666,9,8
TRPLUC251008018ed795,2025-10-08,UP01,new,7,110,9,6
TRPIND251008a5d740c9,2025-10-08,MP01,new,14,177,9,9
TRPKOC251008f4e5f08b,2025-10-08,KL01,new,20,311,8,10
TRPKOC2510083aa5a014,2025-10-08,KL01,new,12,199,8,8
TRPVIS251008bee97f6a,2025-10-08,AP01,repeated,29,433,8,8
TRPJAI25100807072902,2025-10-08,RJ01,new,16,309,9,8
TRPIND251008c3d4dba2,2025-10-08,MP01,new,22,265,7,7
TRPVAD2510084e725f6a,2025-10-08,GJ02,new,18,198,7,7
TRPCOI251008d1a9f28c,2025-10-08,TN01,repeated,18,239,7,6
TRPJAI2510085c1b0deb,2025-10-08,RJ01,repeated,43,768,8,10
TRPKOC251008835eae23,2025-10-08,KL01,new,28,423,9,10
TRPJAI25100825c972ec,2025-10-08,RJ01,new,38,683,8,10
TRPJAI2510083f4c5881,2025-10-08,RJ01,new,38,683,8,10
TRPCHA2510080276314b,2025-10-08,CH01,repeated,26,364,7,6
TRPJAI251008c7fe957a,2025-10-08,RJ01,repeated,20,377,9,10
TRPJAI251008fec163ea,2025-10-08,RJ01,new,29,530,10,9
TRPJAI251008160616d7,2025-10-08,RJ01,new,23,428,8,8
TRPIND25100877662160,2025-10-08,MP01,new,11,144,10,8
TRPKOC25100839e449bb,2025-10-08,KL01,new,16,255,9,9
TRPCOI2510081b4da441,2025-10-08,TN01,new,17,227,8,9
TRPCHA251008ff1ab977,2025-10-08,CH01,new,28,390,10,8
TRPCHA2510089858312c,2025-10-08,CH01,repeated,22,312,8,6
TRPIND25100869a8d32a,2025-10-08,MP01,new,21,254,10,7
TRPCHA25100810ff355a,2025-10-08,CH01,new,20,286,7,9
TRPJAI2510086368f879,2025-10-08,RJ01,new,21,394,10,10
TRPKOC251008bdfb589a,2025-10-08,KL01,new,11,185,10,10
TRPCOI251008532a541a,2025-10-08,TN01,repeated,13,179,8,7
TRPJAI25100854bb6abc,2025-10-08,RJ01,new,24,445,10,8
TRPIND25100821421644,2025-10-08,MP01,repeated,11,144,6,6
TRPJAI2510083cecebb9,2025-10-08,RJ01,repeated,40,717,7,10
TRPIND251008d13dd18c,2025-10-08,MP01,repeated,19,232,6,8
TRPJAI251008e42aee66,2025-10-08,RJ01,repeated,32,581,8,8
TRPJAI2510089b095a1f,2025-10-08,RJ01,repeated,34,615,9,9
TRPKOC251008001814f4,2025-10-08,KL01,new,30,451,9,10
TRPVIS251008f62ffa59,2025-10-08,AP01,repeated,23,349,9,9
TRPJAI2510081a92b38c,2025-10-08,RJ01,new,33,598,8,8
TRPSUR2510085e4ea99c,2025-10-08,GJ01,repeated,11,140,5,7
TRPJAI251008e3ae8078,2025-10-08,RJ01,new,20,377,8,10
TRPJAI2510086622b2c8,2025-10-08,RJ01,new,15,292,9,10
TRPVAD2510085bc9162b,2025-10-08,GJ02,new,5,68,8,6
TRPSUR251008b864ad18,2025-10-08,GJ01,repeated,17,206,6,5
TRPCHA251008b3f9bb04,2025-10-08,CH01,new,16,234,8,8
TRPJAI251008ffefaa61,2025-10-08,RJ01,new,45,802,10,9
TRPJAI2510087f18e3cb,2025-10-08,RJ01,repeated,35,632,7,9
TRPSUR251008ddfbfc09,2025-10-08,GJ01,new,12,151,9,8
TRPKOC25100824b87d7e,2025-10-08,KL01,repeated,18,283,8,8
TRPLUC251008236bea6e,2025-10-08,UP01,new,16,218,8,6
TRPJAI25100838db8d94,2025-10-08,RJ01,new,34,615,10,9
TRPLUC2510088134086b,2025-10-08,UP01,new,16,218,9,6
TRPIND25100894a4f39e,2025-10-08,MP01,repeated,13,166,7,8
TRPSUR251008ab1cb819,2025-10-08,GJ01,repeated,5,74,6,5
TRPJAI251008e93fa6a9,2025-10-08,RJ01,new,30,547,8,10
TRPKOC2510081471049d,2025-10-08,KL01,new,23,353,8,9
TRPVAD251008bd91d6bc,2025-10-08,GJ02,repeated,5,68,6,8
TRPJAI25100823c4196c,2025-10-08,RJ01,repeated,28,513,7,9
TRPVIS251008f1b4be91,2025-10-08,AP01,new,23,349,8,10
TRPIND251008ee5e671c,2025-10-08,MP01,new,24,287,10,7
TRPVIS25100895572495,2025-10-08,AP01,repeated,18,279,7,8
TRPJAI251008ef49611b,2025-10-08,RJ01,new,43,768,9,10
TRPMYS25100861f2ebb9,2025-10-08,KA01,repeated,25,410,7,9
TRPVIS2510089e0e2d14,2025-10-08,AP01,repeated,33,489,9,8
TRPCHA251008989c9dc9,2025-10-08,CH01,new,30,416,10,7
TRPMYS2510086b666e94,2025-10-08,KA01,new,14,245,10,10
TRPSUR251008dd98033a,2025-10-08,GJ01,new,11,140,8,8
TRPMYS2510085938dc30,2025-10-08,KA01,repeated,11,200,8,8
TRPVAD251008c2a87242,2025-10-08,GJ02,new,9,108,9,7
TRPKOC251008da640d37,2025-10-08,KL01,new,16,255,9,8
TRPKOC2510089da6be42,2025-10-08,KL01,new,31,465,9,9
TRPCHA2510082a0f7507,2025-10-08,CH01,repeated,22,312,6,6
TRPJAI251008a53b4c7a,2025-10-08,RJ01,repeated,40,717,8,8
TRPKOC251008fd3f341a,2025-10-08,KL01,new,12,199,8,10
TRPMYS251008339ca254,2025-10-08,KA01,new,11,200,10,10
TRPCOI25100879766f74,2025-10-08,TN01,repeated,18,239,9,7
TRPLUC2510085519726a,2025-10-08,UP01,new,5,86,7,7
TRPJAI25100814ccef2f,2025-10-08,RJ01,repeated,32,581,9,10
TRPJAI2510082c756306,2025-10-08,RJ01,repeated,40,717,8,8
TRPSUR251008f9455fff,2025-10-08,GJ01,new,8,107,8,7
TRPJAI251008f0a34ca8,2025-10-08,RJ01,new,40,717,8,10
TRPJAI2510082c026822,2025-10-08,RJ01,new,22,411,8,8
TRPJAI2510085d155854,2025-10-08,RJ01,repeated,45,802,7,10
TRPJAI25100864b11856,2025-10-08,RJ01,repeated,16,309,9,8
TRPKOC2510087fced57e,2025-10-08,KL01,repeated,38,563,8,10
TRPJAI2510081bf85c04,2025-10-08,RJ01,repeated,25,462,7,8
TRPCHA2510082cb395eb,2025-10-08,CH01,repeated,21,299,9,7
TRPVAD2510083b350c89,2025-10-08,GJ02,repeated,6,78,7,5
TRPVAD25100844ac79de,2025-10-08,GJ02,repeated,17,188,6,6
TRPKOC251008e5fd7c8d,2025-10-08,KL01,repeated,21,325,9,10
TRPLUC251008b10a3948,2025-10-08,UP01,repeated,13,182,5,6
TRPSUR2510083738f55d,2025-10-08,GJ01,new,7,96,8,7
TRPSUR251008ba874f5d,2025-10-08,GJ01,new,5,74,7,6
TRPMYS251008bdfdad65,2025-10-08,KA01,new,13,230,4,3
TRPKOC25100815e9abec,2025-10-08,KL01,new,10,171,8,10
TRPVAD2510084e553321,2025-10-08,GJ02,new,18,198,9,8
TRPCHA251008299c8974,2025-10-08,CH01,repeated,28,390,7,8
TRPCHA251008d9f236a0,2025-10-08,CH01,repeated,34,468,8,9
TRPLUC2510082666fbfc,2025-10-08,UP01,new,7,110,7,7
TRPLUC2510080ba91057,2025-10-08,UP01,new,9,134,8,8
TRPKOC2510087bbfce94,2025-10-08,KL01,new,32,479,8,9
TRPVAD251008eccd8319,2025-10-08,GJ02,repeated,8,98,6,5
TRPKOC251008c720b320,2025-10-08,KL01,new,31,465,9,9
TRPJAI25100879836a95,2025-10-08,RJ01,repeated,33,598,9,10
TRPMYS2510087c689415,2025-10-08,KA01,new,9,170,10,10
TRPCHA25100881b5b5a7,2025-10-08,CH01,repeated,30,416,6,7
