trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251010d9e5310a,2025-10-10,KL01,new,30,361,10,10
TRPVAD25101090d9de97,2025-10-10,GJ02,repeated,11,106,6,6
TRPKOC25101010636031,2025-10-10,KL01,repeated,33,394,8,10
TRPIND2510106877ca2c,2025-10-10,MP01,new,24,215,8,7
TRPVAD251010c91138c1,2025-10-10,GJ02,repeated,17,154,7,8
TRPLUC2510109aeec0a8,2025-10-10,UP01,repeated,5,71,6,8
TRPCOI251010db2b2ccd,2025-10-10,TN01,new,21,191,9,7
TRPLUC25101058b0d0c3,2025-10-10,UP01,new,8,98,9,7
TRPLUC251010720825fa,2025-10-10,UP01,new,11,125,9,7
TRPIND2510104b832e48,2025-10-10,MP01,new,24,215,9,8
TRPJAI251010f7a0dd4e,2025-10-10,RJ01,new,45,577,8,9
TRPLUC251010706a2b0f,2025-10-10,UP01,repeated,16,170,7,5
TRPSUR2510105d993eb3,2025-10-10,GJ01,repeated,16,147,7,5
TRPCHA251010e2925f80,2025-10-10,CH01,repeated,31,305,9,6
TRPLUC2510105cbcd182,2025-10-10,UP01,repeated,19,197,6,7
TRPKOC2510106a2f422c,2025-10-10,KL01,repeated,15,196,7,9
TRPJAI25101045bb81c8,2025-10-10,RJ01,new,16,229,10,8
TRPCOI25101062a74a41,2025-10-10,TN01,new,16,151,7,9
TRPKOC25101023869f4b,2025-10-10,KL01,repeated,17,218,8,9
TRPSUR251010e2f397bf,2025-10-10,GJ01,repeated,7,75,5,7
TRPLUC251010aab69a32,2025-10-10,UP01,repeated,6,80,7,6
TRPLUC251010fad92cc9,2025-10-10,UP01,repeated,18,188,6,8
TRPJAI251010b6ccab47,2025-10-10,RJ01,repeated,23,313,8,8
TRPKOC251010c39a058b,2025-10-10,KL01,repeated,16,207,8,10
TRPCHA251010d884e389,2025-10-10,CH01,new,19,197,8,7
TRPCHA25101043043e33,2025-10-10,CH01,repeated,26,260,8,9
TRPCHA2510106ada0f12,2025-10-10,CH01,new,33,323,10,7
TRPKOC251010f1e63485,2025-10-10,KL01,new,15,196,8,10
TRPLUC251010a3b9359a,2025-10-10,UP01,repeated,9,107,6,5
TRPVAD25101036fd7675,2025-10-10,GJ02,repeated,5,58,6,5
TRPCHA251010d9a51244,2025-10-10,CH01,new,17,179,10,7
TRPSUR2510101b1e75da,2025-10-10,GJ01,repeated,8,83,5,7
TRPKOC251010693ad29e,2025-10-10,KL01,repeated,20,251,8,9
TRPLUC251010d1a266c7,2025-10-10,UP01,new,18,188,7,7
TRPSUR251010f95cea07,2025-10-10,GJ01,repeated,16,147,5,5
TRPJAI251010791d015f,2025-10-10,RJ01,repeated,30,397,7,9
TRPLUC25101002faad53,2025-10-10,UP01,repeated,8,98,7,7
TRPCHA2510107082eb24,2025-10-10,CH01,repeated,27,269,8,8
TRPVIS2510107cae8a3a,2025-10-10,AP01,repeated,24,243,7,9
TRPVIS251010bd2d55fa,2025-10-10,AP01,new,30,297,10,8
TRPLUC2510105797fde1,2025-10-10,UP01,repeated,10,116,5,7
TRPVAD251010e6bbef2d,2025-10-10,GJ02,new,16,146,8,6
TRPVIS251010c913ae22,2025-10-10,AP01,new,15,162,8,10
TRPJAI251010a13b1db2,2025-10-10,RJ01,new,45,577,9,8
TRPIND2510100bc9fec6,2025-10-10,MP01,repeated,20,183,9,7
TRPSUR2510100c8703b1,2025-10-10,GJ01,new,17,155,8,6
TRPSUR251010d0b41b08,2025-10-10,GJ01,new,17,155,9,8
TRPSUR251010ac96bc75,2025-10-10,GJ01,repeated,6,67,6,7
TRPSUR251010091b2099,2025-10-10,GJ01,repeated,14,131,6,6
TRPVIS251010f88329e2,2025-10-10,AP01,repeated,18,189,7,10
TRPLUC25101008c64371,2025-10-10,UP01,repeated,18,188,5,5
TRPCHA2510103e84c60e,2025-10-10,CH01,repeated,22,224,9,8
TRPSUR251010f9469290,2025-10-10,GJ01,repeated,6,67,7,6
TRPCHA2510103d2cffbb,2025-10-10,CH01,repeated,24,242,8,7
TRPVIS2510109887e307,2025-10-10,AP01,repeated,21,216,9,8
TRPLUC2510108d0b9538,2025-10-10,UP01,new,13,143,9,6
TRPCHA251010a74b7990,2025-10-10,CH01,repeated,23,233,6,7
TRPSUR2510102b5deade,2025-10-10,GJ01,repeated,10,99,5,6
TRPIND251010e1c6fd8c,2025-10-10,MP01,repeated,20,183,7,6
TRPLUC2510106bc7a578,2025-10-10,UP01,repeated,11,125,7,8
TRPLUC2510107af4af14,2025-10-10,UP01,repeated,11,125,6,8
TRPJAI251010cd7fea22,2025-10-10,RJ01,new,38,493,8,10
TRPVIS2510106804b0df,2025-10-10,AP01,new,23,234,9,8
TRPKOC25101026167c93,2025-10-10,KL01,repeated,36,427,9,10
TRPCOI251010e1b6c1d3,2025-10-10,TN01,new,10,103,9,8
TRPSUR251010c3413ffe,2025-10-10,GJ01,new,10,99,7,7
TRPJAI25101050ef1509,2025-10-10,RJ01,repeated,20,277,8,9
TRPKOC251010cfa9f737,2025-10-10,KL01,new,21,262,10,10
TRPLUC25101090a7532f,2025-10-10,UP01,new,18,188,8,6
TRPSUR2510104f8d0262,2025-10-10,GJ01,repeated,13,123,7,8
TRPLUC2510104934bc3e,2025-10-10,UP01,repeated,11,125,5,5
TRPCOI251010ef718959,2025-10-10,TN01,new,20,183,9,8
TRPCHA251010d816dfdf,2025-10-10,CH01,repeated,21,215,8,6
TRPCHA2510100f8a4b00,2025-10-10,CH01,repeated,28,278,7,8
TRPSUR2510105779e0c6,2025-10-10,GJ01,new,11,107,7,8
TRPSUR25101089d7bf90,2025-10-10,GJ01,new,12,115,9,6
TRPJAI251010d6230ac2,2025-10-10,RJ01,new,21,289,8,10
TRPVAD251010720cedd3,2025-10-10,GJ02,repeated,10,98,6,5
TRPVIS251010c3f32e68,2025-10-10,AP01,repeated,17,180,8,9
TRPKOC251010ca48dcdf,2025-10-10,KL01,new,13,174,10,8
TRPCHA251010b6f2e408,2025-10-10,CH01,new,18,188,9,7
TRPCHA25101050d16a69,2025-10-10,CH01,repeated,22,224,6,9
TRPSUR251010e6c4ea79,2025-10-10,GJ01,new,11,107,9,6
TRPLUC25101018f66e0d,2025-10-10,UP01,repeated,14,152,7,8
TRPCOI251010b62f3618,2025-10-10,TN01,new,10,103,7,8
TRPVAD25101038a5d28c,2025-10-10,GJ02,repeated,9,90,5,5
TRPSUR251010aea9ace0,2025-10-10,GJ01,repeated,14,131,6,5
TRPJAI25101029ca3198,2025-10-10,RJ01,repeated,32,421,8,9
TRPSUR2510105d05ec8c,2025-10-10,GJ01,repeated,8,83,5,8
TRPCHA251010f25dd96f,2025-10-10,CH01,repeated,27,269,6,7
TRPLUC2510102ca0bf3e,2025-10-10,UP01,repeated,15,161,5,6
TRPVIS251010fa61fbee,2025-10-10,AP01,repeated,15,162,7,9
TRPKOC251010170868d9,2025-10-10,KL01,repeated,28,339,7,8
TRPLUC25101034c92f2c,2025-10-10,UP01,repeated,12,134,5,5
TRPKOC25101096600f98,2025-10-10,KL01,repeated,25,306,8,10
TRPLUC251010cd8f0c71,2025-10-10,UP01,repeated,8,98,7,7
TRPKOC2510108e36a0b5,2025-10-10,KL01,repeated,35,416,8,9
TRPIND2510103392229e,2025-10-10,MP01,repeated,16,151,8,8
TRPKOC251010e0b56e46,2025-10-10,KL01,new,14,185,9,9
TRPKOC251010c86deff1,2025-10-10,KL01,repeated,28,339,9,10
TRPJAI251010327120ba,2025-10-10,RJ01,new,40,517,10,8
TRPSUR2510102411862c,2025-10-10,GJ01,repeated,10,99,6,7
TRPJAI2510106065647f,2025-10-10,RJ01,repeated,21,289,7,9
TRPCHA25101037af637b,2025-10-10,CH01,new,18,188,8,9
TRPJAI25101072507512,2025-10-10,RJ01,new,20,277,8,10
TRPVAD2510106a9d7942,2025-10-10,GJ02,repeated,11,106,6,5
TRPLUC2510103f3b949c,2025-10-10,UP01,repeated,19,197,7,5
TRPSUR2510100232fbc2,2025-10-10,GJ01,repeated,6,67,6,7
TRPVAD2510105bcef002,2025-10-10,GJ02,repeated,14,130,5,6
TRPLUC251010388df5d0,2025-10-10,UP01,repeated,20,206,6,6
TRPLUC25101039b07b05,2025-10-10,UP01,repeated,17,179,6,8
TRPVIS251010b87ca677,2025-10-10,AP01,new,31,306,8,10
TRPLUC2510107db0f94b,2025-10-10,UP01,repeated,10,116,7,7
TRPLUC251010c569038e,2025-10-10,UP01,repeated,11,125,6,5
TRPLUC2510109819dd55,2025-10-10,UP01,repeated,14,152,5,8
TRPSUR251010687a2b5b,2025-10-10,GJ01,repeated,13,123,7,6
TRPSUR251010c3382a6d,2025-10-10,GJ01,new,16,147,9,8
TRPLUC251010be151a6e,2025-10-10,UP01,repeated,15,161,6,8
TRPVAD251010e697e803,2025-10-10,GJ02,new,13,122,8,7
TRPCHA25101045247e2c,2025-10-10,CH01,repeated,31,305,9,9
TRPCHA2510102d7abb27,2025-10-10,CH01,new,24,242,10,8
TRPJAI25101038ac721e,2025-10-10,RJ01,repeated,19,265,9,8
TRPCHA2510101f454b85,2025-10-10,CH01,new,29,287,9,9
TRPLUC251010fd52608a,2025-10-10,UP01,repeated,17,179,5,7
TRPSUR2510109ec03b22,2025-10-10,GJ01,repeated,11,107,6,7
TRPVAD251010a4aaff2f,2025-10-10,GJ02,repeated,8,82,6,6
TRPLUC251010eefd225b,2025-10-10,UP01,new,13,143,8,8
TRPCOI2510103dcee5e0,2025-10-10,TN01,new,13,127,9,7
TRPLUC251010e555c95c,2025-10-10,UP01,repeated,6,80,6,6
TRPVIS25101015e4beb3,2025-10-10,AP01,new,27,270,8,9
TRPLUC251010352d0a33,2025-10-10,UP01,repeated,6,80,5,7
TRPIND25101029339afa,2025-10-10,MP01,repeated,10,103,6,6
TRPSUR25101019a15f29,2025-10-10,GJ01,repeated,10,99,6,5
TRPLUC25101088aadc7e,2025-10-10,UP01,repeated,17,179,6,6
TRPIND251010a2947c21,2025-10-10,MP01,new,15,143,8,7
TRPSUR251010d3a0635e,2025-10-10,GJ01,repeated,6,67,7,8
TRPSUR25101089a48f97,2025-10-10,GJ01,repeated,9,91,5,6
TRPVAD251010da1be721,2025-10-10,GJ02,repeated,16,146,6,7
TRPVAD251010d70f0eb3,2025-10-10,GJ02,repeated,15,138,5,8
TRPCOI25101008559ed3,2025-10-10,TN01,repeated,10,103,8,8
TRPJAI2510100d6bb208,2025-10-10,RJ01,repeated,31,409,8,8
TRPIND251010e7cda184,2025-10-10,MP01,new,17,159,9,7
TRPLUC25101022cbfe80,2025-10-10,UP01,repeated,14,152,5,8
TRPSUR2510104dfd664d,2025-10-10,GJ01,repeated,16,147,7,5
TRPSUR2510100feeb118,2025-10-10,GJ01,repeated,5,59,5,6
TRPSUR25101071f0bf1b,2025-10-10,GJ01,repeated,9,91,6,8
TRPCOI25101019303c1c,2025-10-10,TN01,repeated,22,199,7,8
TRPLUC2510103534cedd,2025-10-10,UP01,repeated,16,170,6,7
TRPMYS2510108d78546a,2025-10-10,KA01,new,11,145,10,10
TRPJAI2510109c6e05f8,2025-10-10,RJ01,repeated,15,217,7,8
TRPSUR2510107454fbe3,2025-10-10,GJ01,repeated,17,155,5,6
TRPJAI251010f9b03046,2025-10-10,RJ01,repeated,26,349,9,10
TRPLUC2510104b978953,2025-10-10,UP01,repeated,5,71,7,5
TRPSUR2510107470e580,2025-10-10,GJ01,repeated,7,75,6,6
TRPVIS251010d161c94a,2025-10-10,AP01,repeated,24,243,7,10
TRPLUC251010dd110bd2,2025-10-10,UP01,repeated,17,179,7,7
TRPVIS251010d3a4ff00,2025-10-10,AP01,repeated,22,225,8,8
TRPLUC251010a50edae8,2025-10-10,UP01,new,19,197,8,8
TRPVIS2510104ebd6f54,2025-10-10,AP01,repeated,19,198,9,9
TRPKOC251010b498aeed,2025-10-10,KL01,repeated,38,449,7,9
TRPSUR251010a75be829,2025-10-10,GJ01,repeated,11,107,6,7
TRPJAI251010fe5787ce,2025-10-10,RJ01,repeated,28,373,9,8
TRPJAI2510103109606b,2025-10-10,RJ01,repeated,18,253,7,8
TRPLUC2510106af6c13f,2025-10-10,UP01,repeated,20,206,6,6
TRPKOC2510106c9e174b,2025-10-10,KL01,repeated,18,229,8,10
TRPVAD2510107afef1fe,2025-10-10,GJ02,repeated,15,138,6,7
TRPLUC2510107f316722,2025-10-10,UP01,repeated,7,89,7,5
TRPKOC251010cbc682d6,2025-10-10,KL01,repeated,34,405,8,9
TRPKOC25101029431d5d,2025-10-10,KL01,repeated,22,273,9,8
TRPKOC2510105aaae385,2025-10-10,KL01,repeated,34,405,9,8
TRPIND251010c55a6fe7,2025-10-10,MP01,repeated,9,95,7,8
TRPLUC251010fc7e5cff,2025-10-10,UP01,new,6,80,7,6
TRPCOI251010e9cd2312,2025-10-10,TN01,repeated,20,183,7,7
TRPKOC251010559b65d8,2025-10-10,KL01,new,28,339,9,10
TRPSUR2510104ae3c383,2025-10-10,GJ01,repeated,11,107,7,7
TRPSUR251010ab5959cf,2025-10-10,GJ01,repeated,14,131,7,8
TRPSUR251010f6adaf6f,2025-10-10,GJ01,repeated,13,123,6,6
TRPLUC251010c4f4c386,2025-10-10,UP01,repeated,11,125,5,5
TRPCOI25101054071ba1,2025-10-10,TN01,new,22,199,7,9
TRPLUC25101039527d7e,2025-10-10,UP01,repeated,20,206,6,5
TRPLUC25101045e0e895,2025-10-10,UP01,repeated,5,71,6,7
TRPLUC251010c27e297a,2025-10-10,UP01,new,19,197,9,6
TRPSUR2510102c6aec2a,2025-10-10,GJ01,repeated,6,67,5,8
TRPLUC251010bddd6d79,2025-10-10,UP01,repeated,20,206,5,8
TRPSUR2510105b01366e,2025-10-10,GJ01,repeated,17,155,6,7
TRPLUC2510102ee2c891,2025-10-10,UP01,repeated,10,116,5,5
TRPCHA25101085189693,2025-10-10,CH01,new,34,332,7,8
TRPVIS2510109c2c430a,2025-10-10,AP01,repeated,21,216,9,10
TRPLUC251010a6bdd699,2025-10-10,UP01,repeated,15,161,7,6
TRPLUC2510103d9d1a34,2025-10-10,UP01,repeated,8,98,7,5
TRPLUC251010cb570255,2025-10-10,UP01,repeated,20,206,6,8
TRPLUC251010209bac55,2025-10-10,UP01,repeated,12,134,5,8
TRPLUC25101010d372c8,2025-10-10,UP01,new,9,107,8,6
TRPLUC251010b75fc4c9,2025-10-10,UP01,new,5,71,8,7
TRPSUR251010530532af,2025-10-10,GJ01,repeated,12,115,5,7
TRPVAD25101002e4b715,2025-10-10,GJ02,repeated,11,106,5,7
TRPMYS2510100a3ce2b5,2025-10-10,KA01,new,14,175,8,9
TRPVIS2510105b31390c,2025-10-10,AP01,repeated,27,270,8,8
TRPVIS251010bf8e5244,2025-10-10,AP01,repeated,11,126,9,9
TRPIND251010025201cc,2025-10-10,MP01,repeated,10,103,6,8
TRPJAI2510100372b368,2025-10-10,RJ01,new,24,325,9,9
TRPCHA251010a194aa13,2025-10-10,CH01,new,32,314,7,7
TRPCHA2510101d4099eb,2025-10-10,CH01,new,34,332,8,7
TRPIND251010a1d82939,2025-10-10,MP01,repeated,11,111,8,9
TRPLUC251010d7821396,2025-10-10,UP01,repeated,13,143,6,8
TRPJAI251010110db41f,2025-10-10,RJ01,repeated,28,373,7,10
TRPVAD251010a572e09a,2025-10-10,GJ02,repeated,16,146,7,6
TRPLUC25101093d4c1a4,2025-10-10,UP01,repeated,10,116,7,7
TRPVAD25101080105018,2025-10-10,GJ02,repeated,6,66,6,5
TRPLUC251010b6ad64a4,2025-10-10,UP01,repeated,11,125,5,5
TRPVAD25101063c71e96,2025-10-10,GJ02,repeated,13,122,7,8
TRPKOC2510106d11e2da,2025-10-10,KL01,new,33,394,8,8
TRPCOI2510106b2f958b,2025-10-10,TN01,new,12,119,8,7
TRPCHA25101016b058b4,2025-10-10,CH01,repeated,29,287,9,9
TRPLUC251010b6201b84,2025-10-10,UP01,new,13,143,7,6
TRPIND25101016320fa5,2025-10-10,MP01,repeated,20,183,7,8
TRPVAD251010b51b74e1,2025-10-10,GJ02,repeated,14,130,5,6
TRPJAI25101071c57345,2025-10-10,RJ01,new,35,457,8,8
TRPJAI25101069649101,2025-10-10,RJ01,repeated,27,361,7,8
TRPJAI25101048d964d4,2025-10-10,RJ01,new,23,313,9,8
TRPIND25101039cc4adc,2025-10-10,MP01,repeated,22,199,7,8
TRPSUR251010fcbd4071,2025-10-10,GJ01,repeated,12,115,5,7
TRPVIS251010400197e9,2025-10-10,AP01,new,16,171,9,10
TRPVAD251010b259f04e,2025-10-10,GJ02,repeated,15,138,6,7
TRPSUR25101018560c71,2025-10-10,GJ01,repeated,10,99,7,6
TRPIND251010e31feecd,2025-10-10,MP01,new,25,223,10,8
TRPJAI2510101f062b4e,2025-10-10,RJ01,new,33,433,8,8
TRPJAI25101055941c59,2025-10-10,RJ01,repeated,37,481,7,10
TRPSUR251010389d491c,2025-10-10,GJ01,new,17,155,8,6
TRPSUR251010251a381a,2025-10-10,GJ01,repeated,12,115,7,8
TRPLUC25101070e44bfc,2025-10-10,UP01,repeated,10,116,7,5
TRPCOI2510105795a72c,2025-10-10,TN01,repeated,20,183,8,8
TRPVAD251010848ad53e,2025-10-10,GJ02,repeated,15,138,6,7
TRPKOC251010e982dfe7,2025-10-10,KL01,new,27,328,10,9
TRPKOC251010d02b3907,2025-10-10,KL01,repeated,11,152,7,9
TRPLUC2510104aedab2f,2025-10-10,UP01,repeated,15,161,6,7
TRPCHA251010afa63794,2025-10-10,CH01,repeated,31,305,9,6
TRPIND251010758d42c1,2025-10-10,MP01,repeated,9,95,9,6
TRPLUC251010ccc242a8,2025-10-10,UP01,repeated,7,89,7,8
TRPLUC251010ddc81312,2025-10-10,UP01,repeated,19,197,6,5
TRPIND25101021ee73ab,2025-10-10,MP01,repeated,25,223,9,6
TRPCHA25101061beb3e8,2025-10-10,CH01,new,17,179,8,7
TRPJAI251010d47e9dda,2025-10-10,RJ01,repeated,17,241,9,9
TRPKOC25101076cc2837,2025-10-10,KL01,repeated,19,240,8,10
TRPLUC25101051115183,2025-10-10,UP01,repeated,15,161,5,5
TRPSUR251010868c3b4d,2025-10-10,GJ01,repeated,17,155,5,8
TRPKOC2510106324e519,2025-10-10,KL01,repeated,12,163,9,9
TRPSUR251010f1a02f2e,2025-10-10,GJ01,new,8,83,9,6
TRPJAI25101033646d2d,2025-10-10,RJ01,new,33,433,8,10
TRPSUR251010b611b3e3,2025-10-10,GJ01,repeated,8,83,5,6
TRPSUR2510103349ef5c,2025-10-10,GJ01,repeated,17,155,6,5
TRPVIS251010d251472e,2025-10-10,AP01,new,18,189,8,9
TRPLUC2510101fa02625,2025-10-10,UP01,repeated,8,98,6,8
TRPKOC251010d64e9527,2025-10-10,KL01,new,27,328,8,10
TRPMYS2510107e7ef6fc,2025-10-10,KA01,repeated,13,165,7,8
TRPJAI251010185737e7,2025-10-10,RJ01,new,38,493,9,8
TRPJAI2510109a935cdf,2025-10-10,RJ01,repeated,16,229,7,10
TRPSUR25101044060849,2025-10-10,GJ01,repeated,12,115,6,7
TRPSUR251010f0db8f2e,2025-10-10,GJ01,repeated,7,75,7,5
TRPCOI251010d6ca46dc,2025-10-10,TN01,repeated,21,191,7,7
TRPSUR25101048407d70,2025-10-10,GJ01,repeated,11,107,7,8
TRPSUR251010f41b4772,2025-10-10,GJ01,repeated,15,139,5,8
TRPVAD251010cd5a506d,2025-10-10,GJ02,repeated,8,82,6,7
TRPIND2510106029ef9f,2025-10-10,MP01,new,21,191,8,7
TRPIND251010f837c6b5,2025-10-10,MP01,repeated,20,183,9,9
TRPKOC2510109ec94944,2025-10-10,KL01,repeated,19,240,8,10
TRPKOC251010abf325b4,2025-10-10,KL01,new,37,438,10,8
TRPIND251010e5fe5d2b,2025-10-10,MP01,new,11,111,8,7
TRPLUC2510104559ec15,2025-10-10,UP01,repeated,17,179,6,6
TRPSUR251010d278fee4,2025-10-10,GJ01,repeated,12,115,5,5
TRPVIS2510100313d32e,2025-10-10,AP01,repeated,26,261,9,8
TRPSUR251010d967120c,2025-10-10,GJ01,repeated,7,75,6,8
TRPSUR251010e24f5862,2025-10-10,GJ01,repeated,8,83,5,5
TRPJAI25101087cb4d48,2025-10-10,RJ01,repeated,17,241,9,8
TRPKOC2510102764722c,2025-10-10,KL01,repeated,12,163,8,9
TRPCHA2510102dc04f34,2025-10-10,CH01,repeated,12,134,8,9
TRPVIS2510102e928064,2025-10-10,AP01,new,26,261,8,8
TRPLUC25101032711890,2025-10-10,UP01,repeated,12,134,6,7
TRPLUC251010d9219a5e,2025-10-10,UP01,repeated,11,125,6,7
TRPKOC251010b016f12b,2025-10-10,KL01,repeated,31,372,8,9
TRPLUC25101075538f2a,2025-10-10,UP01,new,14,152,8,6
TRPIND251010530194e8,2025-10-10,MP01,repeated,10,103,7,7
TRPKOC25101040f36215,2025-10-10,KL01,repeated,14,185,8,10
TRPSUR2510103b093f28,2025-10-10,GJ01,repeated,10,99,5,6
TRPLUC2510101975043e,2025-10-10,UP01,new,6,80,9,7
TRPLUC2510100044aa02,2025-10-10,UP01,repeated,5,71,5,8
TRPLUC251010bc31e55a,2025-10-10,UP01,new,19,197,8,7
TRPLUC251010ef06969c,2025-10-10,UP01,new,19,197,8,6
TRPLUC251010858be868,2025-10-10,UP01,repeated,9,107,7,6
TRPKOC251010a4c93788,2025-10-10,KL01,repeated,28,339,9,10
TRPKOC251010b0a152d1,2025-10-10,KL01,repeated,27,328,7,10
TRPLUC251010f39c6b00,2025-10-10,UP01,repeated,10,116,6,6
TRPKOC251010817b70fd,2025-10-10,KL01,new,21,262,10,8
TRPLUC251010e4d1e457,2025-10-10,UP01,repeated,8,98,5,6
TRPLUC2510106db2ac26,2025-10-10,UP01,repeated,16,170,5,8
TRPLUC2510106ab3d687,2025-10-10,UP01,repeated,13,143,7,7
TRPJAI251010fa2cfa6b,2025-10-10,RJ01,repeated,33,433,9,9
TRPIND251010195f46a6,2025-10-10,MP01,repeated,11,111,9,6
TRPLUC251010c319ddf2,2025-10-10,UP01,new,20,206,7,6
TRPLUC251010f6037a76,2025-10-10,UP01,repeated,11,125,6,5
TRPLUC251010536904ed,2025-10-10,UP01,new,16,170,9,6
TRPLUC25101015c69098,2025-10-10,UP01,repeated,9,107,6,5
TRPJAI251010ab34d136,2025-10-10,RJ01,repeated,29,385,9,9
TRPIND251010826ae651,2025-10-10,MP01,repeated,9,95,7,8
TRPIND25101050bd2391,2025-10-10,MP01,repeated,22,199,6,9
TRPJAI2510105bdfce65,2025-10-10,RJ01,repeated,24,325,8,10
TRPLUC25101028994eed,2025-10-10,UP01,repeated,8,98,5,8
TRPLUC251010e3d36419,2025-10-10,UP01,repeated,9,107,7,8
TRPSUR25101013a2bd1c,2025-10-10,GJ01,repeated,11,107,7,6
TRPLUC2510100cc8fec6,2025-10-10,UP01,repeated,8,98,6,7
TRPVAD25101091f8f0ef,2025-10-10,GJ02,repeated,17,154,6,6
TRPJAI25101005359dc2,2025-10-10,RJ01,repeated,21,289,7,9
TRPLUC251010b55e84e4,2025-10-10,UP01,repeated,19,197,6,5
TRPJAI2510103cb74c66,2025-10-10,RJ01,new,19,265,10,9
TRPJAI251010c34fa553,2025-10-10,RJ01,repeated,15,217,7,10
TRPVAD251010082fa96d,2025-10-10,GJ02,repeated,17,154,6,6
TRPJAI25101048a21145,2025-10-10,RJ01,new,36,469,10,9
TRPJAI251010582fae81,2025-10-10,RJ01,repeated,21,289,8,8
TRPSUR2510103fca02e5,2025-10-10,GJ01,new,10,99,7,7
TRPSUR251010cba8c20a,2025-10-10,GJ01,repeated,16,147,6,5
TRPLUC2510104c32b97e,2025-10-10,UP01,repeated,19,197,6,5
TRPIND25101020d863c1,2025-10-10,MP01,repeated,13,127,9,6
TRPLUC251010e24c4404,2025-10-10,UP01,repeated,15,161,6,6
TRPIND2510106e7d7aae,2025-10-10,MP01,repeated,13,127,7,8
TRPVIS25101028ad9567,2025-10-10,AP01,repeated,34,333,8,10
TRPIND251010f1694e7b,2025-10-10,MP01,repeated,8,87,9,9
TRPKOC25101091b03370,2025-10-10,KL01,new,23,284,8,9
TRPVAD2510103c8c4bd8,2025-10-10,GJ02,repeated,10,98,7,5
TRPLUC251010c377e57d,2025-10-10,UP01,repeated,14,152,6,5
TRPSUR251010bf4c0b52,2025-10-10,GJ01,repeated,17,155,6,6
TRPVIS25101070501369,2025-10-10,AP01,repeated,15,162,7,10
TRPVAD251010f24a8cc5,2025-10-10,GJ02,new,16,146,8,7
TRPCHA2510100e0a0c71,2025-10-10,CH01,new,34,332,10,7
TRPLUC251010e4e8e4be,2025-10-10,UP01,repeated,15,161,5,6
TRPCHA251010879a8eb2,2025-10-10,CH01,repeated,13,143,8,6
TRPSUR2510104a015c28,2025-10-10,GJ01,new,5,59,8,8
TRPMYS2510107bf82663,2025-10-10,KA01,new,19,225,8,8
TRPLUC2510103a1a6ef6,2025-10-10,UP01,repeated,11,125,5,6
TRPVIS2510105c6020c6,2025-10-10,AP01,new,30,297,9,10
TRPKOC2510106c11046b,2025-10-10,KL01,repeated,14,185,9,9
TRPSUR251010795bd2f9,2025-10-10,GJ01,repeated,5,59,6,7
TRPVAD251010aa7ab259,2025-10-10,GJ02,repeated,6,66,6,7
TRPLUC2510103b6bcdcc,2025-10-10,UP01,repeated,16,170,5,5
TRPVIS251010f509ca29,2025-10-10,AP01,repeated,24,243,7,8
TRPLUC2510108d344c7f,2025-10-10,UP01,new,13,143,9,7
TRPKOC251010298ea860,2025-10-10,KL01,repeated,14,185,8,9
TRPJAI251010b4892f92,2025-10-10,RJ01,repeated,27,361,8,8
TRPJAI251010899ab117,2025-10-10,RJ01,new,37,481,10,10
TRPSUR25101047a2f629,2025-10-10,GJ01,repeated,17,155,6,6
TRPCHA251010e04cc185,2025-10-10,CH01,new,16,170,8,8
TRPLUC2510107dec2954,2025-10-10,UP01,repeated,15,161,7,6
TRPKOC251010137650df,2025-10-10,KL01,repeated,18,229,9,8
TRPKOC2510107ed8c4a1,2025-10-10,KL01,repeated,21,262,7,8
TRPMYS251010ba3d92f3,2025-10-10,KA01,new,11,145,10,9
TRPVIS2510103b4d4653,2025-10-10,AP01,repeated,20,207,9,8
TRPLUC2510108fffbf31,2025-10-10,UP01,repeated,15,161,6,6
TRPCOI2510101307b278,2025-10-10,TN01,new,8,87,9,8
TRPJAI251010a46f20ea,2025-10-10,RJ01,new,42,541,9,9
TRPSUR251010662bfa1b,2025-10-10,GJ01,repeated,10,99,7,8
TRPLUC2510102041fab4,2025-10-10,UP01,repeated,5,71,5,5
TRPIND251010f8140a6b,2025-10-10,MP01,repeated,10,103,6,8
TRPLUC251010ffca5616,2025-10-10,UP01,repeated,12,134,5,6
TRPJAI251010ee0c04f5,2025-10-10,RJ01,new,34,445,10,8
TRPCHA25101017463d2f,2025-10-10,CH01,repeated,13,143,7,8
TRPCOI251010e1752f1f,2025-10-10,TN01,repeated,9,95,6,9
TRPIND251010b6f7383c,2025-10-10,MP01,new,23,207,10,7
TRPKOC251010f2132974,2025-10-10,KL01,new,33,394,9,10
TRPCOI2510105b80d1e2,2025-10-10,TN01,repeated,13,127,9,7
TRPCHA2510100be6797b,2025-10-10,CH01,new,30,296,10,8
TRPVAD251010b605411f,2025-10-10,GJ02,repeated,16,146,6,6
TRPLUC251010aab55d91,2025-10-10,UP01,repeated,15,161,6,8
TRPVIS251010b0c5e597,2025-10-10,AP01,repeated,10,117,7,9
TRPLUC2510100595e03f,2025-10-10,UP01,repeated,12,134,7,7
TRPSUR25101097a36040,2025-10-10,GJ01,new,11,107,7,6
TRPCHA251010fac08537,2025-10-10,CH01,new,22,224,7,9
TRPLUC25101046722f43,2025-10-10,UP01,repeated,6,80,5,5
