trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2512116aff0503,2025-12-11,RJ01,new,41,734,8,9
TRPCHA2512119f50c074,2025-12-11,CH01,new,26,364,9,9
TRPIND2512118b79ed23,2025-12-11,MP01,repeated,22,265,8,9
TRPIND251211560593d7,2025-12-11,MP01,new,8,111,10,9
TRPVIS251211ee076383,2025-12-11,AP01,repeated,23,349,8,8
TRPVAD251211bc57b8b7,2025-12-11,GJ02,repeated,14,158,5,8
TRPSUR2512118c881044,2025-12-11,GJ01,new,8,107,9,8
TRPLUC251211bb41fc09,2025-12-11,UP01,repeated,17,230,5,8
TRPIND251211b3dda94f,2025-12-11,MP01,repeated,14,177,6,8
TRPJAI2512110c20dc51,2025-12-11,RJ01,repeated,42,751,7,8
TRPVIS2512118a4035ef,2025-12-11,AP01,repeated,14,223,9,9
TRPSUR251211dc250973,2025-12-11,GJ01,repeated,16,195,5,8
TRPIND2512119f375278,2025-12-11,MP01,repeated,10,133,6,8
TRPKOC25121141c1d42c,2025-12-11,KL01,repeated,33,493,8,10
TRPLUC251211ec8d4ccf,2025-12-11,UP01,new,7,110,8,8
TRPVIS25121177c3dd89,2025-12-11,AP01,repeated,12,195,8,9
TRPSUR251211e1243be3,2025-12-11,GJ01,new,11,140,8,6
TRPJAI2512116f7ff362,2025-12-11,RJ01,new,30,547,9,10
TRPCHA251211311bb21c,2025-12-11,CH01,repeated,33,455,9,6
TRPJAI251211a70d3c5e,2025-12-11,RJ01,repeated,39,700,7,10
TRPSUR2512118e55c5ab,2025-12-11,GJ01,repeated,15,184,5,6
TRPCHA251211dcbc3d9c,2025-12-11,CH01,new,25,351,7,8
TRPCHA251211c2579926,2025-12-11,CH01,new,28,390,8,7
TRPIND2512112c0dfbc3,2025-12-11,MP01,new,19,232,8,8
TRPVIS2512111b5c1a9e,2025-12-11,AP01,repeated,25,377,7,10
TRPKOC2512118207914a,2025-12-11,KL01,repeated,29,437,8,9
TRPCOI251211052fc62c,2025-12-11,TN01,new,13,179,7,7
TRPIND251211f62b059c,2025-12-11,MP01,repeated,16,199,6,6
TRPVAD251211baa25ea2,2025-12-11,GJ02,repeated,6,78,7,5
TRPVAD251211befc3487,2025-12-11,GJ02,repeated,13,148,6,5
TRPJAI2512113fdea9a3,2025-12-11,RJ01,new,43,768,9,10
TRPKOC251211e0cca966,2025-12-11,KL01,new,23,353,9,9
TRPJAI251211033b07a2,2025-12-11,RJ01,new,37,666,10,9
TRPKOC251211055e168d,2025-12-11,KL01,new,35,521,9,8
TRPCHA251211b63cf7c6,2025-12-11,CH01,repeated,26,364,7,7
TRPCHA2512119cf80d27,2025-12-11,CH01,repeated,13,195,8,6
TRPCOI251211bbed1065,2025-12-11,TN01,repeated,11,155,9,6
TRPLUC2512114935c35e,2025-12-11,UP01,repeated,9,134,6,5
TRPSUR25121130669470,2025-12-11,GJ01,repeated,9,118,7,8
TRPJAI251211674c768b,2025-12-11,RJ01,repeated,42,751,9,10
TRPSUR251211edee9b45,2025-12-11,GJ01,repeated,11,140,6,5
TRPVIS251211c638c060,2025-12-11,AP01,repeated,33,489,8,9
TRPIND25121114a3754e,2025-12-11,MP01,repeated,15,188,9,7
TRPIND2512113c1a7abb,2025-12-11,MP01,new,23,276,9,7
TRPKOC251211d2578f2a,2025-12-11,KL01,new,28,423,8,9
TRPVAD251211f802b9b8,2025-12-11,GJ02,new,12,138,8,7
TRPVIS251211fa602cc0,2025-12-11,AP01,repeated,23,349,9,9
TRPJAI25121184922bcb,2025-12-11,RJ01,new,36,649,9,10
TRPJAI251211dcd78040,2025-12-11,RJ01,repeated,38,683,8,10
TRPMYS251211742ec057,2025-12-11,KA01,new,12,215,10,9
TRPMYS25121139110d06,2025-12-11,KA01,new,14,245,9,10
TRPKOC2512119eb9ae83,2025-12-11,KL01,new,26,395,8,10
TRPCOI251211179ce440,2025-12-11,TN01,new,21,275,9,8
TRPJAI251211436bfc80,2025-12-11,RJ01,repeated,19,360,7,10
TRPLUC2512116c58fceb,2025-12-11,UP01,new,13,182,7,7
TRPCHA2512118a81e092,2025-12-11,CH01,new,20,286,8,7
TRPIND2512119e4d7c2c,2025-12-11,MP01,new,14,177,7,9
TRPLUC251211f3761549,2025-12-11,UP01,new,20,266,8,7
TRPCOI2512117a59232d,2025-12-11,TN01,new,20,263,7,9
TRPJAI251211d42392d9,2025-12-11,RJ01,new,27,496,9,9
TRPKOC251211b2e84ef3,2025-12-11,KL01,new,20,311,8,8
TRPSUR251211f4f9f327,2025-12-11,GJ01,repeated,9,118,6,5
TRPMYS251211ceb2fba7,2025-12-11,KA01,new,17,290,9,10
TRPIND251211b87bbcd6,2025-12-11,MP01,new,14,177,9,7
TRPIND2512110dbd3ab4,2025-12-11,MP01,new,15,188,8,8
TRPKOC25121131ee33d9,2025-12-11,KL01,new,38,563,10,10
TRPSUR251211ac84fe5a,2025-12-11,GJ01,repeated,7,96,6,6
TRPJAI251211985985f4,2025-12-11,RJ01,repeated,39,700,9,10
TRPJAI2512114faf3b7a,2025-12-11,RJ01,repeated,39,700,7,10
TRPKOC251211b55fd18d,2025-12-11,KL01,repeated,32,479,8,10
TRPSUR251211d97be3f7,2025-12-11,GJ01,new,10,129,8,8
TRPCHA251211ca5a791d,2025-12-11,CH01,new,15,221,9,7
TRPIND251211883a2e52,2025-12-11,MP01,repeated,16,199,9,6
TRPJAI2512114c649ee4,2025-12-11,RJ01,new,21,394,10,10
TRPIND2512115f5f2c1b,2025-12-11,MP01,new,11,144,10,9
TRPCOI2512115de71a9d,2025-12-11,TN01,new,13,179,10,9
TRPJAI2512117e13612f,2025-12-11,RJ01,new,32,581,10,9
TRPVAD2512113e51b3fd,2025-12-11,GJ02,new,14,158,9,8
TRPCHA25121174407ce5,2025-12-11,CH01,repeated,20,286,6,9
TRPLUC251211943cdd5f,2025-12-11,UP01,repeated,8,122,7,6
TRPJAI2512111c7dc4d1,2025-12-11,RJ01,new,25,462,10,9
TRPIND25121181cac04f,2025-12-11,MP01,repeated,24,287,9,9
TRPKOC25121170513fb9,2025-12-11,KL01,new,22,339,9,10
TRPJAI2512113b072062,2025-12-11,RJ01,new,42,751,10,10
TRPIND251211a35be343,2025-12-11,MP01,repeated,11,144,9,6
TRPKOC2512118e42f7b6,2025-12-11,KL01,new,18,283,8,8
TRPSUR25121113a4339e,2025-12-11,GJ01,repeated,17,206,6,5
TRPSUR2512117b0edc94,2025-12-11,GJ01,repeated,16,195,7,6
TRPJAI2512116c420239,2025-12-11,RJ01,new,32,581,8,9
TRPVIS2512112d534c16,2025-12-11,AP01,new,35,517,8,8
TRPVAD251211d091965e,2025-12-11,GJ02,new,11,128,7,6
TRPCHA251211d82c1895,2025-12-11,CH01,repeated,34,468,8,7
TRPKOC25121195759cd8,2025-12-11,KL01,new,16,255,8,10
TRPIND251211db8672ad,2025-12-11,MP01,repeated,23,276,8,9
TRPKOC25121111f6ee04,2025-12-11,KL01,repeated,36,535,9,9
TRPIND25121107d12a56,2025-12-11,MP01,repeated,8,111,8,9
TRPKOC251211e508d93a,2025-12-11,KL01,repeated,38,563,7,9
TRPCOI2512119454dce5,2025-12-11,TN01,new,8,119,7,8
TRPJAI251211c3479158,2025-12-11,RJ01,new,15,292,10,9
TRPCHA251211dd68d6e7,2025-12-11,CH01,repeated,16,234,9,8
TRPCHA251211836453e3,2025-12-11,CH01,repeated,19,273,7,7
TRPJAI251211c4a1d7a3,2025-12-11,RJ01,new,35,632,10,9
TRPIND25121147736bb8,2025-12-11,MP01,new,22,265,10,9
TRPJAI251211df63dea1,2025-12-11,RJ01,new,16,309,10,9
TRPJAI25121198c97055,2025-12-11,RJ01,new,19,360,8,10
TRPIND2512112ebdd573,2025-12-11,MP01,repeated,25,298,7,7
TRPMYS251211c73cb3df,2025-12-11,KA01,repeated,8,155,8,8
TRPIND2512119700cfc5,2025-12-11,MP01,new,13,166,9,7
TRPIND25121153261494,2025-12-11,MP01,repeated,23,276,7,9
TRPVIS2512119c1856fa,2025-12-11,AP01,repeated,14,223,8,9
TRPLUC251211009a8209,2025-12-11,UP01,repeated,12,170,6,5
TRPKOC2512118aab8598,2025-12-11,KL01,new,18,283,9,8
TRPJAI25121139669f45,2025-12-11,RJ01,repeated,33,598,7,8
TRPIND251211fd22af19,2025-12-11,MP01,repeated,17,210,7,6
TRPJAI2512110c1bbbd2,2025-12-11,RJ01,repeated,43,768,8,10
TRPJAI251211b5df8f0d,2025-12-11,RJ01,new,36,649,8,8
TRPVAD251211b0c711dc,2025-12-11,GJ02,repeated,12,138,6,8
TRPIND2512112a55cb19,2025-12-11,MP01,new,23,276,8,9
TRPKOC251211370be5ed,2025-12-11,KL01,repeated,15,241,9,10
TRPCHA25121184c3f4ac,2025-12-11,CH01,repeated,31,429,9,7
TRPJAI251211412e0fab,2025-12-11,RJ01,new,18,343,10,9
TRPKOC251211e726608a,2025-12-11,KL01,repeated,15,241,7,9
TRPKOC25121144424e2d,2025-12-11,KL01,new,32,479,9,10
TRPMYS251211412cccc7,2025-12-11,KA01,new,25,410,10,8
TRPSUR251211d80117d8,2025-12-11,GJ01,new,16,195,9,7
TRPCHA251211b8a3c4b5,2025-12-11,CH01,new,17,247,9,7
TRPIND2512115dd7bad4,2025-12-11,MP01,new,10,133,9,9
TRPCHA251211113a6ed2,2025-12-11,CH01,repeated,21,299,8,7
TRPLUC251211c446957b,2025-12-11,UP01,new,17,230,8,8
TRPLUC2512113ca9bd28,2025-12-11,UP01,repeated,14,194,7,7
TRPVAD2512117a548cab,2025-12-11,GJ02,repeated,7,88,5,5
TRPJAI251211a1e023bb,2025-12-11,RJ01,new,30,547,10,8
TRPCOI2512113e947ccb,2025-12-11,TN01,new,20,263,10,9
TRPCHA2512118c926be5,2025-12-11,CH01,new,34,468,9,7
TRPIND25121159e29902,2025-12-11,MP01,new,8,111,8,8
TRPSUR251211654f29a3,2025-12-11,GJ01,new,10,129,7,7
TRPKOC2512119ccbc078,2025-12-11,KL01,repeated,14,227,9,10
TRPVIS2512117b97abf7,2025-12-11,AP01,new,33,489,9,10
TRPMYS251211a418cf35,2025-12-11,KA01,new,24,395,9,8
TRPKOC2512117aa0596a,2025-12-11,KL01,repeated,33,493,9,8
TRPLUC2512113b94a8bd,2025-12-11,UP01,repeated,11,158,7,5
TRPKOC25121143d5be35,2025-12-11,KL01,new,32,479,8,9
TRPLUC251211a5867f5d,2025-12-11,UP01,repeated,5,86,7,8
TRPSUR251211eb32c357,2025-12-11,GJ01,repeated,13,162,5,7
TRPIND251211105ad2dc,2025-12-11,MP01,repeated,17,210,9,6
TRPJAI251211f89ecac9,2025-12-11,RJ01,new,42,751,8,9
TRPIND25121139e9d076,2025-12-11,MP01,repeated,8,111,9,8
TRPJAI251211c67c9ffa,2025-12-11,RJ01,repeated,34,615,8,10
TRPCOI251211a073ac8c,2025-12-11,TN01,new,21,275,7,8
TRPKOC251211387937ce,2025-12-11,KL01,new,22,339,10,10
TRPJAI2512115aa47033,2025-12-11,RJ01,new,42,751,9,10
TRPKOC251211cc30d43e,2025-12-11,KL01,new,37,549,9,10
TRPVIS2512112099b1f5,2025-12-11,AP01,new,20,307,10,8
TRPKOC2512113f309070,2025-12-11,KL01,new,36,535,9,9
TRPJAI251211f7ab0b42,2025-12-11,RJ01,new,17,326,10,9
TRPCHA2512111ddc8769,2025-12-11,CH01,new,31,429,7,9
TRPKOC25121181371a31,2025-12-11,KL01,repeated,28,423,7,10
TRPCHA251211087992a6,2025-12-11,CH01,new,18,260,10,8
TRPCHA251211e73f2581,2025-12-11,CH01,new,30,416,8,8
TRPMYS251211c418fdb7,2025-12-11,KA01,new,23,380,10,8
TRPLUC251211d57a465f,2025-12-11,UP01,repeated,8,122,6,7
TRPSUR251211f9f3f463,2025-12-11,GJ01,repeated,12,151,6,7
TRPJAI251211d3214e0d,2025-12-11,RJ01,new,29,530,9,8
TRPLUC25121169110b25,2025-12-11,UP01,repeated,8,122,5,5
TRPSUR25121162394a81,2025-12-11,GJ01,repeated,10,129,7,6
TRPJAI251211130c0929,2025-12-11,RJ01,repeated,22,411,8,10
TRPJAI25121120de7352,2025-12-11,RJ01,new,32,581,8,8
TRPCOI25121104a5ac70,2025-12-11,TN01,repeated,8,119,7,9
TRPJAI251211508c96d4,2025-12-11,RJ01,repeated,41,734,8,8
TRPVAD251211dba8f9a3,2025-12-11,GJ02,repeated,12,138,7,8
TRPIND251211dc05cc01,2025-12-11,MP01,repeated,21,254,6,8
TRPKOC251211a17da8ea,2025-12-11,KL01,repeated,36,535,9,9
TRPMYS251211b8241796,2025-12-11,KA01,new,16,275,10,9
TRPCHA2512111be7c2cc,2025-12-11,CH01,new,22,312,7,9
TRPJAI251211f73a03dd,2025-12-11,RJ01,repeated,35,632,7,9
TRPMYS251211811a4bc2,2025-12-11,KA01,new,11,200,10,8
TRPIND25121190991fd5,2025-12-11,MP01,repeated,11,144,9,7
TRPLUC25121125f5f61f,2025-12-11,UP01,repeated,20,266,5,6
TRPJAI251211f8491570,2025-12-11,RJ01,new,23,428,9,10
TRPIND2512116ece7c6c,2025-12-11,MP01,repeated,23,276,6,8
TRPCOI25121152ab4062,2025-12-11,TN01,repeated,9,131,7,8
TRPKOC2512116ac4724d,2025-12-11,KL01,new,38,563,9,8
TRPIND25121155965514,2025-12-11,MP01,repeated,15,188,9,9
TRPSUR251211607e984f,2025-12-11,GJ01,repeated,17,206,6,5
TRPJAI251211a1a910fb,2025-12-11,RJ01,new,42,751,10,9
TRPKOC251211af8e53d9,2025-12-11,KL01,new,37,549,8,10
TRPSUR251211f53366d6,2025-12-11,GJ01,repeated,14,173,6,6
TRPJAI251211ba2c20f2,2025-12-11,RJ01,new,42,751,9,9
TRPKOC251211704494b5,2025-12-11,KL01,new,10,171,9,8
TRPVIS25121105e81dfd,2025-12-11,AP01,repeated,25,377,8,10
TRPJAI251211f7921d1a,2025-12-11,RJ01,repeated,45,802,8,9
TRPMYS2512114551ee51,2025-12-11,KA01,new,25,410,9,8
TRPJAI2512116a32f1b9,2025-12-11,RJ01,new,42,751,9,9
TRPJAI25121105dac0f2,2025-12-11,RJ01,new,19,360,10,9
TRPCHA251211570cf89b,2025-12-11,CH01,new,27,377,7,7
TRPVIS251211c7db92f3,2025-12-11,AP01,repeated,26,391,7,8
TRPKOC25121108c66afe,2025-12-11,KL01,repeated,10,171,8,8
TRPSUR25121166f05a88,2025-12-11,GJ01,repeated,6,85,7,6
TRPLUC251211dc7e588a,2025-12-11,UP01,new,20,266,8,7
TRPSUR2512115436d271,2025-12-11,GJ01,repeated,17,206,6,6
TRPKOC2512114269bed0,2025-12-11,KL01,repeated,17,269,7,8
TRPSUR251211f3acf1aa,2025-12-11,GJ01,repeated,15,184,7,7
TRPSUR2512119925c5c4,2025-12-11,GJ01,repeated,13,162,6,6
TRPKOC251211acdda90f,2025-12-11,KL01,repeated,15,241,8,9
TRPKOC251211dcf98c3b,2025-12-11,KL01,new,18,283,10,9
TRPKOC251211552f6ced,2025-12-11,KL01,repeated,16,255,9,8
TRPLUC2512115f8a21ea,2025-12-11,UP01,repeated,16,218,7,6
TRPJAI25121118ecf839,2025-12-11,RJ01,new,34,615,9,9
TRPSUR251211d39c6500,2025-12-11,GJ01,new,11,140,7,7
TRPIND251211d3f2baa2,2025-12-11,MP01,new,21,254,7,7
TRPCOI251211adbfb1b3,2025-12-11,TN01,new,18,239,8,7
TRPCOI2512115ed3064b,2025-12-11,TN01,repeated,19,251,9,9
TRPVIS251211e1a43c90,2025-12-11,AP01,repeated,17,265,7,8
TRPKOC2512117a1927b6,2025-12-11,KL01,new,23,353,10,8
TRPMYS25121138cd03bf,2025-12-11,KA01,new,15,260,8,10
TRPJAI251211210aeb48,2025-12-11,RJ01,repeated,15,292,8,10
TRPIND2512115907e138,2025-12-11,MP01,repeated,10,133,7,6
TRPJAI251211df340c9a,2025-12-11,RJ01,new,17,326,8,8
TRPKOC251211ed5fd6bb,2025-12-11,KL01,new,22,339,10,10
TRPVAD25121145e5072f,2025-12-11,GJ02,new,14,158,8,8
TRPCHA2512110e71e313,2025-12-11,CH01,repeated,19,273,6,8
TRPVAD251211569770b0,2025-12-11,GJ02,repeated,13,148,7,7
TRPCOI251211652e08b8,2025-12-11,TN01,new,20,263,8,8
TRPCHA251211e2fe2e98,2025-12-11,CH01,repeated,17,247,6,9
TRPJAI251211edec1246,2025-12-11,RJ01,repeated,27,496,7,8
TRPCHA251211e5a75cf0,2025-12-11,CH01,repeated,32,442,6,8
TRPIND251211e2178c05,2025-12-11,MP01,repeated,21,254,8,6
TRPVAD251211cd49e064,2025-12-11,GJ02,new,11,128,7,8
TRPVAD251211a9de0ecf,2025-12-11,GJ02,repeated,11,128,5,6
TRPMYS2512119be2d69c,2025-12-11,KA01,new,9,170,10,8
TRPCHA251211afd94bf9,2025-12-11,CH01,new,17,247,10,8
TRPMYS251211d01b64e5,2025-12-11,KA01,new,8,155,8,10
TRPLUC251211f6ebc553,2025-12-11,UP01,repeated,19,254,6,5
TRPMYS2512119c7d2b82,2025-12-11,KA01,new,20,335,9,10
TRPJAI251211fc70ce0e,2025-12-11,RJ01,new,36,649,9,9
TRPIND25121188a92576,2025-12-11,MP01,new,13,166,7,8
TRPJAI25121196b3e99a,2025-12-11,RJ01,new,39,700,8,10
TRPJAI2512110edaac53,2025-12-11,RJ01,repeated,19,360,7,9
TRPVAD251211eddde903,2025-12-11,GJ02,repeated,6,78,5,7
TRPCOI25121145005edc,2025-12-11,TN01,repeated,13,179,6,9
TRPSUR251211a6e80c94,2025-12-11,GJ01,repeated,13,162,6,7
TRPCHA25121157646c2b,2025-12-11,CH01,new,29,403,7,7
TRPMYS251211ce8f5bb7,2025-12-11,KA01,new,9,170,9,8
TRPMYS2512114ca41649,2025-12-11,KA01,new,24,395,9,10
TRPKOC251211a8a8065d,2025-12-11,KL01,new,31,465,8,10
TRPKOC251211a3301926,2025-12-11,KL01,repeated,25,381,7,10
TRPJAI2512118043a011,2025-12-11,RJ01,repeated,37,666,7,9
TRPCHA25121120e7dc84,2025-12-11,CH01,new,25,351,7,7
TRPCHA251211bf4b9cb2,2025-12-11,CH01,repeated,34,468,6,6
TRPIND2512113af3759b,2025-12-11,MP01,repeated,18,221,6,6
TRPVAD251211183f9c8a,2025-12-11,GJ02,repeated,7,88,6,8
TRPCHA2512110909d785,2025-12-11,CH01,repeated,19,273,7,9
TRPIND2512110de45d4a,2025-12-11,MP01,new,22,265,10,8
TRPSUR2512119b9e6c9c,2025-12-11,GJ01,repeated,7,96,5,5
TRPCHA251211d4e99c1e,2025-12-11,CH01,repeated,31,429,6,6
TRPKOC251211723836de,2025-12-11,KL01,new,21,325,8,10
TRPKOC25121175aef4f3,2025-12-11,KL01,new,24,367,9,10
TRPKOC2512113b5e0d50,2025-12-11,KL01,new,34,507,8,9
TRPIND251211e6ad8caa,2025-12-11,MP01,new,21,254,7,8
TRPJAI251211f591d575,2025-12-11,RJ01,repeated,43,768,7,10
TRPIND2512110a188b60,2025-12-11,MP01,repeated,25,298,7,7
TRPJAI2512117b2cb437,2025-12-11,RJ01,repeated,31,564,8,8
TRPJAI25121132f7ae7a,2025-12-11,RJ01,new,38,683,9,8
TRPJAI251211e6d3b990,2025-12-11,RJ01,repeated,27,496,8,10
TRPLUC251211b20e06a2,2025-12-11,UP01,repeated,19,254,5,6
TRPIND2512118ba0333d,2025-12-11,MP01,repeated,14,177,9,6
TRPVAD251211108a860b,2025-12-11,GJ02,new,16,178,8,7
TRPJAI25121181ba00c2,2025-12-11,RJ01,new,39,700,8,10
TRPKOC251211a072553a,2025-12-11,KL01,repeated,25,381,7,9
TRPVAD2512112cc39638,2025-12-11,GJ02,new,18,198,7,7
TRPKOC2512110c538a55,2025-12-11,KL01,new,37,549,10,9
TRPVAD2512115fb55d17,2025-12-11,GJ02,new,12,138,9,8
TRPSUR251211fb18c746,2025-12-11,GJ01,new,9,118,9,7
TRPKOC25121116db68f2,2025-12-11,KL01,new,16,255,8,10
TRPKOC25121110cf0898,2025-12-11,KL01,repeated,24,367,8,8
TRPCHA251211334ad924,2025-12-11,CH01,new,33,455,10,9
TRPVIS251211b9d4f842,2025-12-11,AP01,new,28,419,9,9
TRPJAI251211dd62cc10,2025-12-11,RJ01,repeated,28,513,7,10
TRPVAD251211311d888e,2025-12-11,GJ02,new,17,188,7,8
TRPKOC251211fa86b42e,2025-12-11,KL01,repeated,17,269,9,9
TRPVIS2512114a04bd0f,2025-12-11,AP01,new,13,209,9,8
TRPIND251211de28c911,2025-12-11,MP01,new,14,177,7,7
TRPCHA251211da90b764,2025-12-11,CH01,repeated,28,390,6,8
TRPVAD25121101c43faf,2025-12-11,GJ02,repeated,15,168,6,7
TRPMYS2512116a8c6135,2025-12-11,KA01,new,12,215,9,9
TRPCHA251211bf8e5e84,2025-12-11,CH01,new,15,221,9,8
TRPVIS2512111ed62d95,2025-12-11,AP01,repeated,31,461,9,8
TRPKOC251211b325fa80,2025-12-11,KL01,repeated,35,521,7,8
TRPJAI251211bec449b8,2025-12-11,RJ01,new,39,700,10,8
TRPJAI25121134e8fac0,2025-12-11,RJ01,repeated,29,530,8,8
TRPCOI251211ad964c1c,2025-12-11,TN01,repeated,20,263,8,7
TRPJAI251211a41b5a9b,2025-12-11,RJ01,new,20,377,9,10
TRPKOC251211710e0447,2025-12-11,KL01,new,30,451,10,10
TRPLUC25121176184724,2025-12-11,UP01,repeated,9,134,6,7
TRPKOC251211595f02d5,2025-12-11,KL01,new,27,409,8,9
TRPSUR251211e5af2de9,2025-12-11,GJ01,repeated,6,85,5,5
TRPIND251211ba88beb0,2025-12-11,MP01,repeated,12,155,7,9
TRPVIS2512118b25b838,2025-12-11,AP01,repeated,12,195,7,9
TRPVAD251211cc3518a7,2025-12-11,GJ02,repeated,12,138,5,8
TRPVIS2512112695d90a,2025-12-11,AP01,repeated,11,181,8,8
TRPVAD25121104af13a1,2025-12-11,GJ02,repeated,9,108,7,6
TRPVIS251211af70b4e4,2025-12-11,AP01,new,29,433,8,10
TRPKOC251211895ab45c,2025-12-11,KL01,new,37,549,8,9
TRPJAI251211b61e8d4f,2025-12-11,RJ01,new,30,547,9,8
TRPMYS2512111084cbb0,2025-12-11,KA01,new,21,350,8,10
TRPJAI251211e4f2e932,2025-12-11,RJ01,new,28,513,10,8
TRPLUC251211a471c616,2025-12-11,UP01,new,7,110,8,7
TRPIND251211c5f424ea,2025-12-11,MP01,new,20,243,9,9
TRPSUR25121156a11752,2025-12-11,GJ01,repeated,5,74,5,6
TRPVAD251211c0da51c2,2025-12-11,GJ02,new,8,98,8,6
TRPKOC2512110a6d672f,2025-12-11,KL01,repeated,32,479,9,10
TRPJAI25121134b0327d,2025-12-11,RJ01,new,40,717,9,9
TRPSUR251211d7ecbd3f,2025-12-11,GJ01,repeated,16,195,5,6
TRPCOI251211e55dc3ab,2025-12-11,TN01,repeated,16,215,8,6
TRPJAI251211be53f350,2025-12-11,RJ01,new,24,445,10,10
TRPSUR25121101059d4f,2025-12-11,GJ01,new,8,107,7,8
TRPCHA251211ac02d7bd,2025-12-11,CH01,new,23,325,9,7
TRPCOI2512113298cd32,2025-12-11,TN01,repeated,13,179,9,7
TRPJAI251211c95acbc9,2025-12-11,RJ01,repeated,33,598,7,9
TRPIND2512110773ef4b,2025-12-11,MP01,repeated,18,221,8,7
TRPVIS251211809481bd,2025-12-11,AP01,repeated,31,461,8,9
TRPVIS251211606c7c6a,2025-12-11,AP01,repeated,22,335,9,9
TRPVAD2512111836bf00,2025-12-11,GJ02,repeated,8,98,5,7
TRPJAI2512111443014b,2025-12-11,RJ01,new,40,717,10,8
TRPJAI25121135cc9985,2025-12-11,RJ01,repeated,38,683,9,9
TRPKOC25121171f34d51,2025-12-11,KL01,new,34,507,10,10
TRPJAI2512118fc7f639,2025-12-11,RJ01,new,16,309,10,10
TRPIND251211f4cca6f3,2025-12-11,MP01,repeated,10,133,7,8
TRPIND251211dbbff783,2025-12-11,MP01,repeated,21,254,8,9
TRPLUC25121108579886,2025-12-11,UP01,new,18,242,7,8
TRPIND25121134605c0e,2025-12-11,MP01,new,18,221,8,9
TRPJAI251211b441429c,2025-12-11,RJ01,repeated,19,360,9,10
TRPKOC25121104367808,2025-12-11,KL01,repeated,11,185,9,8
TRPLUC25121146889b52,2025-12-11,UP01,repeated,8,122,6,5
TRPKOC251211371a0bd9,2025-12-11,KL01,new,27,409,9,8
TRPVIS251211262bcd0f,2025-12-11,AP01,repeated,23,349,9,10
TRPVIS25121163d7c142,2025-12-11,AP01,repeated,23,349,8,8
TRPJAI251211b93aa78a,2025-12-11,RJ01,new,19,360,8,9
TRPVIS2512116117a2fe,2025-12-11,AP01,new,23,349,8,10
TRPKOC251211cc9b815d,2025-12-11,KL01,new,23,353,8,9
TRPJAI251211257f48ab,2025-12-11,RJ01,new,21,394,10,10
TRPCHA251211feeef7d7,2025-12-11,CH01,repeated,18,260,9,9
TRPCHA251211878a9bd5,2025-12-11,CH01,repeated,23,325,9,6
TRPVIS251211c9ec1d05,2025-12-11,AP01,new,10,167,8,9
TRPMYS251211e992a680,2025-12-11,KA01,repeated,24,395,7,9
TRPCOI25121101b5a817,2025-12-11,TN01,repeated,17,227,6,8
TRPKOC251211b4e0157b,2025-12-11,KL01,new,30,451,8,9
TRPKOC25121172c4dfc1,2025-12-11,KL01,repeated,25,381,7,10
TRPJAI2512117bb88f08,2025-12-11,RJ01,new,31,564,8,9
TRPIND2512117f124ac3,2025-12-11,MP01,repeated,22,265,6,8
TRPKOC2512118ec1ab4b,2025-12-11,KL01,repeated,33,493,9,9
TRPSUR2512115346d7f3,2025-12-11,GJ01,repeated,14,173,6,5
TRPLUC251211a8ebb77a,2025-12-11,UP01,repeated,19,254,7,6
TRPKOC2512111b7abd5f,2025-12-11,KL01,new,21,325,8,9
TRPVAD25121105916cc5,2025-12-11,GJ02,repeated,13,148,6,8
TRPCHA251211f52729b3,2025-12-11,CH01,repeated,13,195,7,6
TRPKOC2512113093820f,2025-12-11,KL01,new,21,325,10,10
TRPKOC25121194f846c6,2025-12-11,KL01,repeated,35,521,7,10
TRPVIS251211e5d9c9bc,2025-12-11,AP01,repeated,22,335,7,9
TRPIND251211ffacbb29,2025-12-11,MP01,repeated,13,166,9,6
TRPKOC251211a1912210,2025-12-11,KL01,repeated,12,199,8,9
TRPKOC2512115274916c,2025-12-11,KL01,new,22,339,10,9
TRPJAI251211c903be63,2025-12-11,RJ01,repeated,22,411,8,10
TRPMYS25121152e4de43,2025-12-11,KA01,repeated,18,305,8,9
TRPSUR2512110775f5c7,2025-12-11,GJ01,repeated,5,74,7,8
TRPKOC2512114d0c36dc,2025-12-11,KL01,repeated,33,493,7,8
TRPJAI251211c1e99226,2025-12-11,RJ01,new,39,700,10,8
TRPIND251211f8afe963,2025-12-11,MP01,repeated,21,254,9,9
TRPKOC2512114098fbe8,2025-12-11,KL01,repeated,21,325,8,8
TRPSUR25121160a35518,2025-12-11,GJ01,new,11,140,7,8
TRPSUR251211c58161c2,2025-12-11,GJ01,repeated,9,118,5,6
TRPJAI25121132f10dba,2025-12-11,RJ01,repeated,38,683,8,10
TRPKOC25121137857f20,2025-12-11,KL01,new,23,353,10,8
TRPVIS251211c7289b6e,2025-12-11,AP01,new,14,223,9,8
TRPVIS251211b140a0b8,2025-12-11,AP01,new,16,251,10,8
TRPLUC2512116d50acd2,2025-12-11,UP01,repeated,16,218,7,8
TRPCHA25121144838f79,2025-12-11,CH01,new,18,260,8,9
TRPJAI2512115b19ecda,2025-12-11,RJ01,repeated,33,598,9,9
TRPKOC2512113cd874f0,2025-12-11,KL01,repeated,37,549,9,9
