trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251208aeba8892,2025-12-08,GJ02,new,15,138,7,6
TRPSUR251208e0b18545,2025-12-08,GJ01,repeated,12,115,5,5
TRPJAI2512080428b509,2025-12-08,RJ01,repeated,23,313,7,10
TRPLUC25120835d04737,2025-12-08,UP01,repeated,9,107,6,6
TRPJAI251208163d0136,2025-12-08,RJ01,new,15,217,9,10
TRPCHA2512081d52fb0b,2025-12-08,CH01,new,20,206,7,9
TRPJAI251208efb0e621,2025-12-08,RJ01,repeated,28,373,8,8
TRPLUC251208de1b69cf,2025-12-08,UP01,repeated,17,179,6,7
TRPKOC2512082a1d898f,2025-12-08,KL01,repeated,12,163,9,8
TRPCHA2512089b4b7878,2025-12-08,CH01,repeated,22,224,7,6
TRPSUR251208075bde5e,2025-12-08,GJ01,repeated,5,59,5,8
TRPVAD251208798553ea,2025-12-08,GJ02,new,10,98,7,7
TRPKOC251208581d8136,2025-12-08,KL01,repeated,29,350,7,8
TRPLUC251208c620223f,2025-12-08,UP01,repeated,14,152,6,6
TRPMYS251208bae7289c,2025-12-08,KA01,repeated,23,265,9,8
TRPLUC2512086e150af2,2025-12-08,UP01,repeated,20,206,7,6
TRPIND2512082bcf1b18,2025-12-08,MP01,new,9,95,10,8
TRPKOC2512080044f073,2025-12-08,KL01,repeated,37,438,8,10
TRPJAI251208e37286b7,2025-12-08,RJ01,new,24,325,8,8
TRPSUR251208d491ad71,2025-12-08,GJ01,repeated,17,155,7,7
TRPJAI2512088e006f84,2025-12-08,RJ01,repeated,24,325,7,10
TRPLUC251208967d8461,2025-12-08,UP01,repeated,9,107,5,7
TRPVIS251208b10b1b2c,2025-12-08,AP01,new,10,117,10,8
TRPSUR251208bc1faf4c,2025-12-08,GJ01,repeated,13,123,6,5
TRPKOC251208d247f5f7,2025-12-08,KL01,repeated,14,185,9,10
TRPVAD25120866243136,2025-12-08,GJ02,repeated,17,154,6,6
TRPJAI251208754eb6c4,2025-12-08,RJ01,repeated,40,517,8,8
TRPMYS2512083edce44e,2025-12-08,KA01,repeated,21,245,7,8
TRPLUC251208c3f73fde,2025-12-08,UP01,repeated,13,143,6,5
TRPJAI25120899e01a8d,2025-12-08,RJ01,repeated,24,325,8,8
TRPSUR251208227e827b,2025-12-08,GJ01,repeated,8,83,7,6
TRPSUR2512080912f9c4,2025-12-08,GJ01,repeated,17,155,7,7
TRPKOC2512082aa0c0d7,2025-12-08,KL01,new,13,174,10,8
TRPCOI251208b7eef996,2025-12-08,TN01,new,19,175,9,7
TRPLUC251208271b6e63,2025-12-08,UP01,new,18,188,7,6
TRPKOC251208a75b455e,2025-12-08,KL01,repeated,27,328,9,9
TRPIND251208b9fe86f1,2025-12-08,MP01,repeated,10,103,7,7
TRPCOI25120893576dcb,2025-12-08,TN01,repeated,9,95,8,9
TRPJAI25120869a0d10f,2025-12-08,RJ01,new,44,565,8,10
TRPVAD251208820cc8fc,2025-12-08,GJ02,repeated,10,98,7,8
TRPCOI2512080698f522,2025-12-08,TN01,repeated,22,199,9,8
TRPCHA2512083a739c4b,2025-12-08,CH01,new,19,197,8,8
TRPSUR251208fa24ee77,2025-12-08,GJ01,repeated,8,83,6,6
TRPVAD251208615d3210,2025-12-08,GJ02,repeated,17,154,5,6
TRPCHA25120848bf0301,2025-12-08,CH01,repeated,13,143,9,7
TRPSUR251208c855b72e,2025-12-08,GJ01,new,13,123,9,6
TRPLUC25120811651a0d,2025-12-08,UP01,repeated,9,107,7,5
TRPIND25120863dfcd48,2025-12-08,MP01,repeated,16,151,8,7
TRPCOI2512083ccc8127,2025-12-08,TN01,repeated,16,151,6,7
TRPCHA25120879a262d4,2025-12-08,CH01,new,32,314,7,9
TRPSUR25120810c8455b,2025-12-08,GJ01,repeated,5,59,5,7
TRPKOC2512084e6e76e5,2025-12-08,KL01,new,20,251,9,9
TRPSUR25120832210c4c,2025-12-08,GJ01,repeated,10,99,7,5
TRPKOC2512089417e0bd,2025-12-08,KL01,repeated,18,229,8,8
TRPVAD2512080632bb62,2025-12-08,GJ02,new,6,66,9,6
TRPSUR251208cf979aa8,2025-12-08,GJ01,repeated,10,99,7,7
TRPSUR25120822ef6dfb,2025-12-08,GJ01,repeated,16,147,5,5
TRPCHA251208b7827595,2025-12-08,CH01,repeated,35,341,8,8
TRPCHA25120854de7a32,2025-12-08,CH01,new,19,197,7,8
TRPCHA251208109e953b,2025-12-08,CH01,repeated,13,143,8,6
TRPKOC251208ab4a15e8,2025-12-08,KL01,repeated,11,152,7,8
TRPVAD251208a14addd4,2025-12-08,GJ02,new,16,146,9,6
TRPIND25120874340878,2025-12-08,MP01,new,20,183,10,9
TRPSUR251208b18bedac,2025-12-08,GJ01,repeated,9,91,5,5
TRPCOI2512083e533fc1,2025-12-08,TN01,new,13,127,10,9
TRPJAI251208e9cbb050,2025-12-08,RJ01,repeated,21,289,9,10
TRPSUR2512085e2b0f1e,2025-12-08,GJ01,new,15,139,7,7
TRPVAD2512089b1ebee3,2025-12-08,GJ02,repeated,16,146,6,7
TRPSUR251208e80d3862,2025-12-08,GJ01,repeated,9,91,6,7
TRPKOC2512081ea13316,2025-12-08,KL01,repeated,17,218,8,9
TRPSUR251208d9ac0cbc,2025-12-08,GJ01,new,12,115,8,6
TRPIND251208da6f4410,2025-12-08,MP01,repeated,24,215,6,7
TRPCOI25120842703cb8,2025-12-08,TN01,new,14,135,9,8
TRPJAI251208dcd1bc48,2025-12-08,RJ01,new,21,289,9,9
TRPCHA251208c48776ae,2025-12-08,CH01,repeated,12,134,7,6
TRPVIS251208b199ffcc,2025-12-08,AP01,repeated,14,153,9,9
TRPSUR25120892a01936,2025-12-08,GJ01,repeated,16,147,6,8
TRPMYS251208b02650e7,2025-12-08,KA01,new,8,115,10,9
TRPLUC251208ed4c11c4,2025-12-08,UP01,repeated,11,125,7,7
TRPCOI251208b64b0249,2025-12-08,TN01,repeated,13,127,9,6
TRPJAI251208fa9d817c,2025-12-08,RJ01,new,42,541,9,9
TRPKOC25120891ed901e,2025-12-08,KL01,repeated,30,361,8,9
TRPJAI25120833eacfa7,2025-12-08,RJ01,new,24,325,9,8
TRPSUR251208032c48a2,2025-12-08,GJ01,repeated,17,155,5,7
TRPVAD2512089cbfa806,2025-12-08,GJ02,repeated,14,130,7,8
TRPCHA2512081276253c,2025-12-08,CH01,repeated,13,143,9,8
TRPCOI25120821e23c85,2025-12-08,TN01,repeated,9,95,7,7
TRPLUC25120806a3cbe5,2025-12-08,UP01,new,7,89,9,8
TRPKOC251208efbbb4ea,2025-12-08,KL01,repeated,29,350,9,10
TRPIND251208a98818e0,2025-12-08,MP01,repeated,15,143,7,8
TRPVIS25120822dbc9aa,2025-12-08,AP01,new,30,297,8,9
TRPJAI25120869595cec,2025-12-08,RJ01,repeated,28,373,9,9
TRPLUC25120801fca80d,2025-12-08,UP01,repeated,10,116,6,8
TRPSUR251208cdb8c5e0,2025-12-08,GJ01,new,16,147,9,8
TRPSUR251208bf05a70e,2025-12-08,GJ01,repeated,16,147,6,5
TRPCHA2512084c866006,2025-12-08,CH01,repeated,20,206,6,7
TRPCHA2512084dc73f0e,2025-12-08,CH01,new,34,332,7,7
TRPSUR2512087660ccdc,2025-12-08,GJ01,new,11,107,9,7
TRPCHA2512087e0e850b,2025-12-08,CH01,repeated,18,188,6,8
TRPSUR2512089c082c24,2025-12-08,GJ01,repeated,14,131,6,6
TRPVAD2512082c68c41d,2025-12-08,GJ02,repeated,5,58,6,8
TRPJAI251208efaef415,2025-12-08,RJ01,repeated,22,301,8,9
TRPIND251208830d438e,2025-12-08,MP01,repeated,25,223,8,9
TRPLUC25120831f1c879,2025-12-08,UP01,repeated,13,143,5,7
TRPVIS2512085e0dd583,2025-12-08,AP01,repeated,26,261,9,8
TRPLUC25120884f0c009,2025-12-08,UP01,repeated,17,179,7,6
TRPJAI25120854431c7b,2025-12-08,RJ01,new,25,337,9,9
TRPLUC251208e3be88ea,2025-12-08,UP01,repeated,19,197,6,8
TRPCHA2512088c1302c9,2025-12-08,CH01,repeated,23,233,9,6
TRPLUC251208afbcdd6e,2025-12-08,UP01,repeated,7,89,7,7
TRPIND251208126f92bc,2025-12-08,MP01,repeated,20,183,8,6
TRPIND251208520dd802,2025-12-08,MP01,repeated,20,183,9,7
TRPJAI2512084f7bad40,2025-12-08,RJ01,new,25,337,8,8
TRPKOC25120829aca6f9,2025-12-08,KL01,repeated,13,174,8,8
TRPIND2512083a79c0a4,2025-12-08,MP01,repeated,19,175,6,7
TRPSUR251208b0551a36,2025-12-08,GJ01,repeated,15,139,5,8
TRPIND251208c6cc292f,2025-12-08,MP01,repeated,8,87,9,9
TRPLUC25120836ebf2e7,2025-12-08,UP01,repeated,20,206,7,8
TRPSUR2512087ea7fc4f,2025-12-08,GJ01,repeated,5,59,5,8
TRPKOC2512085a166c2d,2025-12-08,KL01,new,26,317,9,9
TRPKOC251208325547e6,2025-12-08,KL01,new,32,383,10,10
TRPCOI251208558dd54e,2025-12-08,TN01,repeated,20,183,9,7
TRPCHA251208376f90ff,2025-12-08,CH01,repeated,29,287,9,7
TRPLUC251208461dba6c,2025-12-08,UP01,new,16,170,9,8
TRPMYS251208e834d9a6,2025-12-08,KA01,new,14,175,8,9
TRPIND251208c9fa2b95,2025-12-08,MP01,new,14,135,9,9
TRPSUR25120802563a01,2025-12-08,GJ01,repeated,16,147,5,7
TRPLUC2512088be7025d,2025-12-08,UP01,repeated,8,98,5,7
TRPCOI2512082959c029,2025-12-08,TN01,repeated,22,199,8,8
TRPKOC251208026d87ce,2025-12-08,KL01,repeated,32,383,9,10
TRPCHA2512089fbfc553,2025-12-08,CH01,new,29,287,10,8
TRPIND251208ace8e529,2025-12-08,MP01,new,25,223,9,9
TRPLUC251208df01311f,2025-12-08,UP01,repeated,10,116,5,5
TRPIND251208dd49ee3a,2025-12-08,MP01,repeated,21,191,8,7
TRPLUC251208dff9b266,2025-12-08,UP01,repeated,8,98,6,5
TRPKOC251208bbac3325,2025-12-08,KL01,repeated,33,394,7,10
TRPKOC2512082e7ffa00,2025-12-08,KL01,repeated,31,372,7,10
TRPLUC251208a886d4e5,2025-12-08,UP01,repeated,5,71,7,5
TRPVAD251208eaa8097d,2025-12-08,GJ02,repeated,10,98,5,7
TRPSUR251208c6b975d6,2025-12-08,GJ01,repeated,11,107,5,7
TRPVAD2512085a3c5b9d,2025-12-08,GJ02,new,12,114,9,7
TRPSUR25120812a67bef,2025-12-08,GJ01,repeated,9,91,7,6
TRPCHA2512089e91e469,2025-12-08,CH01,repeated,34,332,9,6
TRPJAI2512084e540853,2025-12-08,RJ01,repeated,23,313,8,9
TRPKOC25120844cc465a,2025-12-08,KL01,repeated,17,218,8,10
TRPVIS251208cd084c68,2025-12-08,AP01,repeated,25,252,7,8
TRPLUC2512082efb2e97,2025-12-08,UP01,repeated,10,116,6,5
TRPIND25120838caf614,2025-12-08,MP01,repeated,12,119,7,6
TRPVIS251208c367aa5d,2025-12-08,AP01,new,32,315,10,9
TRPJAI2512088e5787fb,2025-12-08,RJ01,repeated,42,541,8,10
TRPCHA2512087f196a4e,2025-12-08,CH01,repeated,18,188,7,8
TRPVIS2512080086ff4f,2025-12-08,AP01,repeated,26,261,7,8
TRPSUR2512089854b77d,2025-12-08,GJ01,repeated,11,107,6,7
TRPIND251208f2eea94b,2025-12-08,MP01,repeated,24,215,9,8
TRPSUR25120884ad1e43,2025-12-08,GJ01,new,10,99,9,7
TRPSUR2512086e4a26eb,2025-12-08,GJ01,repeated,7,75,6,6
TRPJAI25120815fef433,2025-12-08,RJ01,repeated,35,457,7,8
TRPLUC251208c57ee929,2025-12-08,UP01,new,17,179,8,6
TRPCHA251208a86f0d1a,2025-12-08,CH01,repeated,17,179,7,7
TRPCHA251208fca61378,2025-12-08,CH01,new,23,233,7,8
TRPKOC2512084450c716,2025-12-08,KL01,repeated,27,328,9,9
TRPVAD251208a3ebd2ab,2025-12-08,GJ02,repeated,13,122,6,8
TRPVIS25120893743a04,2025-12-08,AP01,repeated,20,207,7,8
TRPVAD251208de4864ac,2025-12-08,GJ02,repeated,15,138,5,6
TRPVAD25120891595cd5,2025-12-08,GJ02,repeated,8,82,5,7
TRPLUC251208bd3f38ab,2025-12-08,UP01,repeated,20,206,5,5
TRPLUC251208d60f2e60,2025-12-08,UP01,new,17,179,9,6
TRPLUC251208af464f6d,2025-12-08,UP01,repeated,5,71,7,6
TRPIND2512081ad95a00,2025-12-08,MP01,new,14,135,10,9
TRPVAD25120891992a4b,2025-12-08,GJ02,repeated,18,162,5,7
TRPCHA251208d1c9032d,2025-12-08,CH01,repeated,34,332,6,8
TRPIND2512084c59c12d,2025-12-08,MP01,repeated,17,159,7,8
TRPLUC2512082c23200d,2025-12-08,UP01,repeated,10,116,5,5
TRPLUC2512086b2edc35,2025-12-08,UP01,repeated,16,170,6,6
TRPKOC251208143550db,2025-12-08,KL01,repeated,13,174,8,10
TRPJAI251208f310d21b,2025-12-08,RJ01,new,36,469,8,10
TRPLUC2512080053dcc4,2025-12-08,UP01,repeated,5,71,5,5
TRPCHA2512083ec25fb6,2025-12-08,CH01,new,34,332,8,9
TRPSUR251208ca090652,2025-12-08,GJ01,new,14,131,8,6
TRPKOC251208fea3fed4,2025-12-08,KL01,repeated,32,383,7,10
TRPVAD251208ede912ff,2025-12-08,GJ02,repeated,11,106,5,7
TRPSUR251208943d6ca7,2025-12-08,GJ01,repeated,15,139,6,5
TRPLUC2512083c610e21,2025-12-08,UP01,repeated,6,80,7,6
TRPCHA2512086c350a16,2025-12-08,CH01,repeated,28,278,6,8
TRPSUR2512087302a3b6,2025-12-08,GJ01,repeated,10,99,7,5
TRPKOC25120839d7dce5,2025-12-08,KL01,new,26,317,10,9
TRPIND251208141cc57d,2025-12-08,MP01,repeated,15,143,7,9
TRPLUC251208fc9f29fe,2025-12-08,UP01,repeated,16,170,6,7
TRPJAI251208b7d92422,2025-12-08,RJ01,new,22,301,8,10
TRPSUR251208e0e7bcdb,2025-12-08,GJ01,repeated,13,123,5,8
TRPVIS2512085e6117c7,2025-12-08,AP01,new,25,252,10,10
TRPKOC25120881f740e2,2025-12-08,KL01,new,14,185,8,9
TRPJAI2512080bfea94a,2025-12-08,RJ01,repeated,37,481,8,8
TRPCOI25120897bebf9f,2025-12-08,TN01,repeated,15,143,8,9
TRPVAD251208234a9565,2025-12-08,GJ02,new,12,114,8,7
TRPLUC251208872bba51,2025-12-08,UP01,new,17,179,8,6
TRPCOI2512086566d810,2025-12-08,TN01,repeated,21,191,8,8
TRPVAD251208c3360a91,2025-12-08,GJ02,repeated,7,74,5,8
TRPKOC251208309a37b6,2025-12-08,KL01,repeated,29,350,7,8
TRPJAI251208a3ed15c4,2025-12-08,RJ01,repeated,32,421,9,10
TRPLUC2512086d45ea08,2025-12-08,UP01,repeated,16,170,6,6
TRPKOC251208dfaa18f8,2025-12-08,KL01,new,20,251,9,8
TRPIND251208f6bfdb3a,2025-12-08,MP01,repeated,25,223,8,9
TRPCHA251208b164a2f9,2025-12-08,CH01,new,20,206,8,9
TRPIND25120824432d4f,2025-12-08,MP01,repeated,24,215,9,7
TRPSUR2512084dbb01d9,2025-12-08,GJ01,new,7,75,7,6
TRPCOI251208fd24de6e,2025-12-08,TN01,repeated,16,151,8,7
TRPJAI251208f86f62e0,2025-12-08,RJ01,repeated,19,265,8,8
TRPVIS2512089235e280,2025-12-08,AP01,repeated,21,216,9,9
TRPVIS2512082ba674c5,2025-12-08,AP01,repeated,34,333,9,10
TRPLUC251208b249de49,2025-12-08,UP01,repeated,19,197,6,7
TRPKOC251208f9cd8e2d,2025-12-08,KL01,repeated,28,339,9,9
TRPJAI251208d68d4a74,2025-12-08,RJ01,new,28,373,10,8
TRPLUC2512083bfe3079,2025-12-08,UP01,repeated,5,71,5,5
TRPMYS25120804998f81,2025-12-08,KA01,new,10,135,10,10
TRPCOI251208c868880a,2025-12-08,TN01,repeated,16,151,6,7
TRPVAD2512083952434c,2025-12-08,GJ02,repeated,5,58,7,5
TRPCHA251208f2e014f9,2025-12-08,CH01,repeated,13,143,8,8
TRPVAD251208cd5dff0b,2025-12-08,GJ02,repeated,16,146,4,1
TRPCHA2512082caf47f3,2025-12-08,CH01,new,19,197,9,8
TRPLUC251208feba72d4,2025-12-08,UP01,repeated,9,107,6,5
TRPVAD251208ee5bd1e3,2025-12-08,GJ02,repeated,10,98,7,8
TRPVIS2512083b0d924c,2025-12-08,AP01,repeated,11,126,7,8
TRPIND251208e5e00a1e,2025-12-08,MP01,repeated,22,199,9,8
TRPSUR2512083bd2f703,2025-12-08,GJ01,repeated,14,131,5,6
TRPVAD251208ffa3c28d,2025-12-08,GJ02,repeated,6,66,6,7
TRPLUC251208a510a7ec,2025-12-08,UP01,repeated,15,161,5,8
TRPVAD251208e46a6f7f,2025-12-08,GJ02,repeated,14,130,6,5
TRPIND2512080bd454c9,2025-12-08,MP01,new,13,127,8,8
TRPKOC25120826499e7a,2025-12-08,KL01,repeated,12,163,9,9
TRPLUC251208c3c8422e,2025-12-08,UP01,new,17,179,7,6
TRPLUC251208bd9bf6af,2025-12-08,UP01,new,13,143,7,7
TRPIND251208388de1e7,2025-12-08,MP01,repeated,25,223,9,7
TRPLUC2512082a7c1671,2025-12-08,UP01,new,16,170,8,8
TRPLUC2512087d053be5,2025-12-08,UP01,repeated,8,98,6,7
TRPVIS251208921d7eb2,2025-12-08,AP01,repeated,16,171,7,10
TRPLUC25120816980860,2025-12-08,UP01,repeated,9,107,6,6
TRPSUR251208b8be46a0,2025-12-08,GJ01,repeated,14,131,6,6
TRPJAI251208189d9ef1,2025-12-08,RJ01,repeated,32,421,7,8
TRPSUR2512087b9505a6,2025-12-08,GJ01,repeated,15,139,7,7
TRPSUR2512084008f521,2025-12-08,GJ01,repeated,14,131,6,7
TRPIND25120890aea459,2025-12-08,MP01,repeated,19,175,8,7
TRPKOC2512088b34dfb5,2025-12-08,KL01,repeated,27,328,7,9
TRPCHA251208283d0771,2025-12-08,CH01,repeated,15,161,9,8
TRPCHA251208c3879450,2025-12-08,CH01,repeated,25,251,8,9
TRPVIS251208535f5411,2025-12-08,AP01,new,17,180,9,8
TRPSUR25120833bd3975,2025-12-08,GJ01,repeated,16,147,6,7
TRPKOC25120816c98140,2025-12-08,KL01,repeated,20,251,7,9
TRPMYS25120811000da3,2025-12-08,KA01,new,9,125,8,8
TRPSUR251208601056a6,2025-12-08,GJ01,repeated,8,83,6,6
TRPJAI2512081ade10bf,2025-12-08,RJ01,repeated,45,577,7,10
TRPSUR2512088682746d,2025-12-08,GJ01,repeated,5,59,7,6
TRPJAI251208beadf19d,2025-12-08,RJ01,repeated,24,325,9,8
TRPCHA2512089440cf53,2025-12-08,CH01,new,26,260,7,9
TRPCHA251208600b6b48,2025-12-08,CH01,repeated,31,305,7,7
TRPJAI251208dd47af57,2025-12-08,RJ01,repeated,30,397,8,10
TRPKOC251208b91ed5fb,2025-12-08,KL01,repeated,19,240,9,8
TRPJAI25120876080581,2025-12-08,RJ01,repeated,35,457,7,8
TRPKOC2512085aaf75a2,2025-12-08,KL01,repeated,20,251,8,9
TRPKOC25120851c411a0,2025-12-08,KL01,repeated,16,207,9,9
TRPCHA2512082bc55103,2025-12-08,CH01,repeated,33,323,7,8
TRPSUR251208e95e7c8d,2025-12-08,GJ01,repeated,13,123,7,8
TRPVIS25120808638c9f,2025-12-08,AP01,repeated,24,243,7,9
TRPJAI251208a29afed4,2025-12-08,RJ01,new,35,457,10,8
TRPSUR251208d64bdd01,2025-12-08,GJ01,repeated,12,115,7,6
TRPVIS2512088586b0a5,2025-12-08,AP01,new,22,225,10,8
TRPLUC251208184d07d6,2025-12-08,UP01,repeated,11,125,6,5
TRPSUR251208e9a9bad5,2025-12-08,GJ01,new,15,139,7,8
TRPKOC251208b8ea428e,2025-12-08,KL01,repeated,11,152,7,8
TRPVAD251208cb4aa0c4,2025-12-08,GJ02,repeated,15,138,7,6
TRPVAD251208605b71bd,2025-12-08,GJ02,repeated,7,74,6,7
TRPJAI251208881e4652,2025-12-08,RJ01,repeated,23,313,8,10
TRPVIS251208c8dda7d6,2025-12-08,AP01,repeated,23,234,7,10
TRPSUR251208c06e0a2e,2025-12-08,GJ01,repeated,14,131,7,6
TRPSUR251208448d2d3c,2025-12-08,GJ01,repeated,13,123,7,5
TRPKOC251208663400c7,2025-12-08,KL01,repeated,20,251,7,9
TRPLUC251208f723953f,2025-12-08,UP01,repeated,18,188,6,5
TRPJAI251208593bf403,2025-12-08,RJ01,repeated,39,505,8,8
TRPSUR25120855d9f719,2025-12-08,GJ01,repeated,6,67,7,7
TRPIND251208060cee35,2025-12-08,MP01,repeated,12,119,6,6
TRPKOC2512082b01918e,2025-12-08,KL01,repeated,17,218,9,10
TRPMYS251208d1490710,2025-12-08,KA01,new,13,165,10,8
TRPLUC251208631552f5,2025-12-08,UP01,repeated,5,71,6,6
TRPVAD25120876ae4c5e,2025-12-08,GJ02,repeated,5,58,6,8
TRPLUC2512082d63bc38,2025-12-08,UP01,repeated,5,71,7,8
TRPKOC251208044b6ecd,2025-12-08,KL01,repeated,33,394,7,8
TRPJAI251208fc9d796e,2025-12-08,RJ01,new,32,421,8,9
TRPJAI251208eea5bf9c,2025-12-08,RJ01,new,26,349,10,9
TRPSUR2512085f56516f,2025-12-08,GJ01,repeated,14,131,5,8
TRPLUC25120822da5873,2025-12-08,UP01,repeated,6,80,6,6
TRPJAI251208aae0faa7,2025-12-08,RJ01,repeated,44,565,8,10
TRPSUR251208b057160d,2025-12-08,GJ01,repeated,9,91,5,7
TRPJAI251208dca68724,2025-12-08,RJ01,new,18,253,9,8
TRPLUC2512087c7b9fac,2025-12-08,UP01,repeated,7,89,7,5
TRPJAI2512083d2a6ecc,2025-12-08,RJ01,repeated,36,469,7,10
TRPJAI25120840305bb4,2025-12-08,RJ01,repeated,22,301,7,8
TRPLUC2512085190e495,2025-12-08,UP01,repeated,12,134,5,5
TRPKOC2512083b2b9055,2025-12-08,KL01,new,17,218,9,9
TRPSUR251208a8057912,2025-12-08,GJ01,new,5,59,9,8
TRPIND251208191b6df0,2025-12-08,MP01,new,23,207,7,7
TRPLUC25120849a5b2b1,2025-12-08,UP01,repeated,11,125,5,7
TRPVIS251208433ac7b2,2025-12-08,AP01,new,20,207,9,10
TRPJAI2512084b7e4d93,2025-12-08,RJ01,repeated,20,277,7,10
TRPJAI2512085ac56801,2025-12-08,RJ01,new,43,553,9,8
TRPSUR251208489db078,2025-12-08,GJ01,repeated,15,139,7,8
TRPVAD251208232c1cb7,2025-12-08,GJ02,repeated,11,106,6,7
TRPJAI25120886e1b0c2,2025-12-08,RJ01,repeated,17,241,7,10
TRPSUR2512082cc7cc14,2025-12-08,GJ01,repeated,5,59,7,6
TRPMYS251208a433a3ea,2025-12-08,KA01,new,20,235,10,10
TRPLUC251208b36d5f65,2025-12-08,UP01,repeated,14,152,7,5
TRPCHA25120871e374f7,2025-12-08,CH01,repeated,27,269,8,8
TRPSUR25120832031867,2025-12-08,GJ01,repeated,16,147,6,8
TRPCOI251208289f7dc0,2025-12-08,TN01,new,13,127,9,9
TRPSUR2512088d73368e,2025-12-08,GJ01,repeated,16,147,7,6
TRPMYS25120859025adc,2025-12-08,KA01,repeated,15,185,9,9
TRPJAI251208a45abf16,2025-12-08,RJ01,repeated,35,457,8,9
TRPLUC25120850985678,2025-12-08,UP01,repeated,16,170,6,8
TRPCHA251208ddabedca,2025-12-08,CH01,repeated,22,224,6,9
TRPJAI251208cf8a3199,2025-12-08,RJ01,repeated,25,337,9,8
TRPLUC2512082a5f8db5,2025-12-08,UP01,repeated,13,143,5,8
TRPLUC2512088748ef7d,2025-12-08,UP01,repeated,12,134,5,8
TRPCHA2512082e016f0e,2025-12-08,CH01,new,13,143,7,8
TRPKOC251208a6ba5216,2025-12-08,KL01,new,37,438,10,8
TRPKOC2512087718c091,2025-12-08,KL01,new,37,438,8,9
TRPCOI251208a5a60fd1,2025-12-08,TN01,new,18,167,7,8
TRPCHA2512081835965e,2025-12-08,CH01,repeated,35,341,9,9
TRPLUC251208b413273f,2025-12-08,UP01,repeated,13,143,7,8
TRPVAD251208f7edd511,2025-12-08,GJ02,repeated,9,90,6,8
TRPLUC25120847ca1e28,2025-12-08,UP01,repeated,15,161,6,5
TRPJAI251208d7263949,2025-12-08,RJ01,repeated,44,565,8,8
TRPKOC2512083f60c794,2025-12-08,KL01,repeated,35,416,9,10
TRPVAD2512089a9a84a9,2025-12-08,GJ02,repeated,5,58,6,6
TRPKOC2512080ba45ca8,2025-12-08,KL01,new,31,372,10,10
TRPLUC251208086b30a3,2025-12-08,UP01,new,5,71,7,6
TRPKOC2512080865fb29,2025-12-08,KL01,new,26,317,9,10
TRPSUR251208a7b445f6,2025-12-08,GJ01,repeated,8,83,5,6
TRPLUC2512088a0394db,2025-12-08,UP01,repeated,14,152,7,8
TRPJAI25120809e74682,2025-12-08,RJ01,repeated,20,277,9,9
TRPJAI251208f8004630,2025-12-08,RJ01,repeated,26,349,8,10
TRPCOI251208ac04525a,2025-12-08,TN01,repeated,10,103,6,7
TRPKOC25120878ba8bbc,2025-12-08,KL01,repeated,36,427,7,9
TRPKOC251208f4ea3dfb,2025-12-08,KL01,repeated,31,372,7,10
TRPIND251208bafe28f3,2025-12-08,MP01,repeated,16,151,6,6
TRPVIS2512089bf014a6,2025-12-08,AP01,new,22,225,9,8
TRPVIS251208ff863eec,2025-12-08,AP01,repeated,34,333,9,9
TRPSUR251208936d0293,2025-12-08,GJ01,repeated,10,99,6,8
TRPVIS251208a1414f76,2025-12-08,AP01,new,15,162,8,10
TRPIND251208f005be96,2025-12-08,MP01,repeated,21,191,9,6
TRPLUC25120885fd5070,2025-12-08,UP01,repeated,7,89,5,8
TRPVIS25120849195fca,2025-12-08,AP01,repeated,33,324,9,10
TRPSUR2512085a550354,2025-12-08,GJ01,new,13,123,9,6
TRPCHA251208560ff645,2025-12-08,CH01,repeated,12,134,8,7
TRPLUC251208003ddc0b,2025-12-08,UP01,repeated,19,197,7,5
TRPLUC25120849b3c70a,2025-12-08,UP01,repeated,8,98,6,8
TRPSUR251208069eb4cb,2025-12-08,GJ01,repeated,16,147,6,8
TRPVIS251208da2c2253,2025-12-08,AP01,repeated,27,270,8,10
TRPLUC251208669ea316,2025-12-08,UP01,new,7,89,7,6
TRPSUR251208e1519696,2025-12-08,GJ01,repeated,12,115,5,8
TRPVIS251208037c25f5,2025-12-08,AP01,new,17,180,8,10
TRPVAD251208169bf2b1,2025-12-08,GJ02,new,18,162,7,7
TRPCOI251208767aebec,2025-12-08,TN01,repeated,10,103,6,7
TRPLUC25120879fbc608,2025-12-08,UP01,repeated,18,188,5,8
TRPIND251208fea4f5c5,2025-12-08,MP01,repeated,8,87,7,8
TRPLUC251208c564bbdc,2025-12-08,UP01,repeated,18,188,7,7
TRPVAD251208b1f0f511,2025-12-08,GJ02,new,18,162,8,6
TRPLUC251208c406c507,2025-12-08,UP01,repeated,13,143,7,7
TRPCHA251208b74e3271,2025-12-08,CH01,new,21,215,10,9
TRPVIS2512085aaa28e7,2025-12-08,AP01,new,19,198,10,8
TRPSUR251208accb78d7,2025-12-08,GJ01,repeated,8,83,7,8
TRPLUC251208cb1efddf,2025-12-08,UP01,repeated,5,71,6,6
TRPVIS251208ca77cef9,2025-12-08,AP01,new,32,315,9,8
TRPVIS25120849b6173b,2025-12-08,AP01,repeated,17,180,7,9
TRPCHA251208b9ab6645,2025-12-08,CH01,repeated,30,296,8,8
TRPLUC2512089986aab8,2025-12-08,UP01,repeated,15,161,7,7
TRPLUC251208ea759bb3,2025-12-08,UP01,repeated,20,206,5,7
