trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2509077bceb526,2025-09-07,AP01,repeated,28,279,8,9
TRPJAI250907bd30b736,2025-09-07,RJ01,repeated,25,337,9,10
TRPLUC2509078e5ce24d,2025-09-07,UP01,repeated,13,143,5,6
TRPKOC250907406b62e1,2025-09-07,KL01,repeated,12,163,8,10
TRPKOC2509074671fc7f,2025-09-07,KL01,new,24,295,8,10
TRPSUR250907dedeb6d8,2025-09-07,GJ01,repeated,13,123,5,8
TRPJAI2509073b6cf229,2025-09-07,RJ01,new,45,577,8,10
TRPIND25090713b81059,2025-09-07,MP01,new,14,135,10,8
TRPIND250907dab69714,2025-09-07,MP01,repeated,9,95,9,7
TRPSUR250907f044a2a7,2025-09-07,GJ01,repeated,9,91,5,5
TRPKOC250907d7cd88df,2025-09-07,KL01,new,33,394,10,8
TRPKOC2509073f72637c,2025-09-07,KL01,repeated,11,152,8,8
TRPCOI25090707e1587c,2025-09-07,TN01,new,17,159,9,9
TRPVAD2509072bde1a87,2025-09-07,GJ02,repeated,15,138,5,6
TRPLUC250907e6eaf382,2025-09-07,UP01,repeated,10,116,6,7
TRPVAD250907a561a237,2025-09-07,GJ02,repeated,17,154,5,8
TRPSUR2509074426e498,2025-09-07,GJ01,new,13,123,9,6
TRPKOC250907425f5d83,2025-09-07,KL01,repeated,19,240,7,9
TRPJAI250907aa783be1,2025-09-07,RJ01,new,35,457,8,8
TRPJAI2509078e7c65ca,2025-09-07,RJ01,new,43,553,8,9
TRPJAI250907316fbf84,2025-09-07,RJ01,repeated,22,301,9,10
TRPCHA250907c99d2ea2,2025-09-07,CH01,repeated,22,224,6,8
TRPVAD250907cb31f3a4,2025-09-07,GJ02,repeated,11,106,7,5
TRPVIS250907358a4c3d,2025-09-07,AP01,new,35,342,10,10
TRPSUR2509072cf203ad,2025-09-07,GJ01,repeated,10,99,5,5
TRPVAD2509070b7551d0,2025-09-07,GJ02,new,18,162,9,6
TRPSUR25090785fefad0,2025-09-07,GJ01,repeated,12,115,6,5
TRPCOI250907aa23f0e4,2025-09-07,TN01,repeated,22,199,7,8
TRPCHA2509076d6d8def,2025-09-07,CH01,repeated,13,143,7,9
TRPVIS25090736828489,2025-09-07,AP01,new,27,270,8,10
TRPVIS2509075b518c91,2025-09-07,AP01,repeated,10,117,8,9
TRPLUC2509070bac4d40,2025-09-07,UP01,repeated,14,152,6,8
TRPIND250907f5db7265,2025-09-07,MP01,repeated,25,223,9,9
TRPKOC250907ae698079,2025-09-07,KL01,repeated,13,174,8,9
TRPIND250907f31ab0c8,2025-09-07,MP01,repeated,17,159,9,6
TRPLUC2509078924149b,2025-09-07,UP01,repeated,11,125,5,6
TRPVAD25090739affae5,2025-09-07,GJ02,new,5,58,8,8
TRPVAD2509071d8d5fdc,2025-09-07,GJ02,repeated,18,162,7,6
TRPLUC25090743afec93,2025-09-07,UP01,repeated,19,197,5,6
TRPJAI2509077af5db14,2025-09-07,RJ01,new,39,505,10,9
TRPCHA2509071703e159,2025-09-07,CH01,repeated,28,278,7,7
TRPLUC250907e145b55c,2025-09-07,UP01,repeated,6,80,6,5
TRPLUC250907ea1d48bc,2025-09-07,UP01,new,10,116,7,7
TRPIND250907b979a5c1,2025-09-07,MP01,repeated,22,199,7,9
TRPLUC25090797402b7b,2025-09-07,UP01,repeated,13,143,7,6
TRPSUR250907ddb91958,2025-09-07,GJ01,repeated,10,99,5,5
TRPIND250907833358e0,2025-09-07,MP01,repeated,21,191,7,6
TRPJAI25090704b60e18,2025-09-07,RJ01,repeated,22,301,7,10
TRPJAI2509072f407b97,2025-09-07,RJ01,new,28,373,8,9
TRPVAD250907a8e66e4f,2025-09-07,GJ02,repeated,7,74,7,6
TRPSUR2509070a20105d,2025-09-07,GJ01,repeated,9,91,7,8
TRPJAI250907a8e696e2,2025-09-07,RJ01,new,24,325,10,9
TRPCOI2509071b672823,2025-09-07,TN01,new,13,127,9,9
TRPIND250907dd835a9f,2025-09-07,MP01,repeated,8,87,7,7
TRPCHA250907660fcb97,2025-09-07,CH01,repeated,25,251,8,9
TRPSUR25090734d3fb64,2025-09-07,GJ01,repeated,11,107,5,6
TRPVIS2509077bf8946b,2025-09-07,AP01,new,15,162,8,10
TRPJAI250907242586ed,2025-09-07,RJ01,new,42,541,10,9
TRPCHA250907a9d63117,2025-09-07,CH01,repeated,29,287,9,6
TRPVIS25090739a726d4,2025-09-07,AP01,repeated,25,252,8,10
TRPLUC2509076bfaafa3,2025-09-07,UP01,repeated,6,80,7,7
TRPSUR250907461b95ef,2025-09-07,GJ01,repeated,8,83,7,5
TRPKOC2509070f4538da,2025-09-07,KL01,repeated,24,295,7,10
TRPCOI2509070d1f72b3,2025-09-07,TN01,repeated,12,119,8,9
TRPLUC2509071656e994,2025-09-07,UP01,repeated,10,116,6,8
TRPLUC2509074e6de17d,2025-09-07,UP01,repeated,16,170,7,5
TRPLUC250907d3c935ec,2025-09-07,UP01,repeated,17,179,7,6
TRPIND25090703a6a5b4,2025-09-07,MP01,repeated,20,183,9,8
TRPIND250907350e10b4,2025-09-07,MP01,repeated,15,143,7,9
TRPLUC250907f3865d5c,2025-09-07,UP01,repeated,15,161,7,8
TRPLUC25090747c20827,2025-09-07,UP01,repeated,16,170,6,6
TRPSUR250907a03d832a,2025-09-07,GJ01,repeated,17,155,5,8
TRPJAI250907a36c48ad,2025-09-07,RJ01,repeated,31,409,7,9
TRPLUC250907026447b1,2025-09-07,UP01,repeated,11,125,7,5
TRPJAI25090756765c9a,2025-09-07,RJ01,new,20,277,10,8
TRPKOC250907755cc293,2025-09-07,KL01,repeated,17,218,9,9
TRPSUR2509076d2d16e2,2025-09-07,GJ01,new,13,123,7,8
TRPSUR2509074335cc91,2025-09-07,GJ01,repeated,10,99,7,5
TRPJAI2509071e16c7fd,2025-09-07,RJ01,new,35,457,9,8
TRPLUC25090764c878e9,2025-09-07,UP01,repeated,6,80,5,7
TRPLUC2509072c5005b9,2025-09-07,UP01,new,10,116,9,7
TRPLUC250907000d1f9c,2025-09-07,UP01,repeated,14,152,7,8
TRPJAI250907d1b44dab,2025-09-07,RJ01,repeated,43,553,9,10
TRPSUR250907d74c812f,2025-09-07,GJ01,repeated,14,131,5,6
TRPSUR250907c0c90667,2025-09-07,GJ01,repeated,13,123,5,5
TRPVAD250907295522dc,2025-09-07,GJ02,new,15,138,8,6
TRPCOI25090712126976,2025-09-07,TN01,repeated,14,135,7,7
TRPLUC25090714b94317,2025-09-07,UP01,repeated,12,134,5,5
TRPVIS2509073b2efe2d,2025-09-07,AP01,repeated,14,153,7,8
TRPSUR2509079cac754a,2025-09-07,GJ01,repeated,6,67,7,8
TRPJAI2509077bc621c2,2025-09-07,RJ01,repeated,15,217,8,9
TRPJAI25090782af4e10,2025-09-07,RJ01,new,33,433,9,9
TRPSUR250907723a005b,2025-09-07,GJ01,repeated,9,91,5,6
TRPMYS250907f72d40d8,2025-09-07,KA01,new,17,205,9,10
TRPLUC250907075a4bb8,2025-09-07,UP01,repeated,12,134,5,5
TRPLUC250907cadfae33,2025-09-07,UP01,repeated,6,80,6,6
TRPKOC25090703090002,2025-09-07,KL01,new,29,350,10,8
TRPIND250907af1280af,2025-09-07,MP01,repeated,13,127,6,6
TRPLUC2509078afee643,2025-09-07,UP01,repeated,11,125,6,8
TRPJAI25090767305972,2025-09-07,RJ01,repeated,31,409,8,9
TRPLUC25090796a3e359,2025-09-07,UP01,new,13,143,9,7
TRPVAD25090775187be0,2025-09-07,GJ02,repeated,12,114,7,5
TRPLUC2509074a329897,2025-09-07,UP01,repeated,7,89,7,7
TRPJAI2509071a2b4c91,2025-09-07,RJ01,new,25,337,9,9
TRPLUC25090745a38e18,2025-09-07,UP01,new,20,206,9,7
TRPLUC25090744384bee,2025-09-07,UP01,repeated,10,116,5,5
TRPLUC2509072d1ae31d,2025-09-07,UP01,new,8,98,9,8
TRPVIS2509071faf95a6,2025-09-07,AP01,repeated,31,306,9,9
TRPKOC250907a6701dc6,2025-09-07,KL01,new,31,372,10,9
TRPLUC250907aaf72a32,2025-09-07,UP01,repeated,15,161,7,5
TRPKOC250907f808d278,2025-09-07,KL01,new,29,350,9,10
TRPLUC250907630135f1,2025-09-07,UP01,repeated,12,134,5,6
TRPLUC250907e6bd8436,2025-09-07,UP01,repeated,9,107,6,8
TRPLUC250907a0dd7e59,2025-09-07,UP01,repeated,12,134,7,8
TRPJAI2509073b239bec,2025-09-07,RJ01,new,36,469,10,10
TRPLUC2509073876d832,2025-09-07,UP01,new,7,89,7,7
TRPKOC2509070d910ed0,2025-09-07,KL01,new,32,383,10,8
TRPLUC25090715d7ba26,2025-09-07,UP01,repeated,7,89,5,6
TRPCOI2509072b821ae8,2025-09-07,TN01,new,17,159,9,7
TRPJAI2509079cd88569,2025-09-07,RJ01,repeated,18,253,9,10
TRPMYS250907617b4421,2025-09-07,KA01,new,23,265,8,8
TRPLUC250907c9dc7245,2025-09-07,UP01,repeated,13,143,6,5
TRPVAD2509078029027c,2025-09-07,GJ02,repeated,13,122,7,6
TRPIND250907a51ba8d1,2025-09-07,MP01,repeated,13,127,7,8
TRPJAI250907eaa994a4,2025-09-07,RJ01,new,38,493,9,9
TRPIND250907ad6e71f4,2025-09-07,MP01,repeated,14,135,7,9
TRPSUR250907270bcb21,2025-09-07,GJ01,repeated,13,123,7,5
TRPJAI250907624630ba,2025-09-07,RJ01,new,20,277,8,10
TRPCOI2509071adde1de,2025-09-07,TN01,new,22,199,8,8
TRPSUR250907011cfc66,2025-09-07,GJ01,new,6,67,8,8
TRPJAI25090799414ce0,2025-09-07,RJ01,new,45,577,9,8
TRPVIS25090766d53c7f,2025-09-07,AP01,repeated,19,198,8,10
TRPVAD250907bedb69ab,2025-09-07,GJ02,repeated,6,66,6,6
TRPSUR2509070db41e89,2025-09-07,GJ01,repeated,15,139,6,7
TRPIND250907963f37e5,2025-09-07,MP01,new,18,167,8,7
TRPLUC250907a9d0d916,2025-09-07,UP01,repeated,8,98,6,7
TRPLUC2509077b712045,2025-09-07,UP01,repeated,11,125,5,5
TRPKOC25090789db41c8,2025-09-07,KL01,new,25,306,9,10
TRPIND2509070436dc30,2025-09-07,MP01,new,19,175,7,8
TRPLUC250907008fdbff,2025-09-07,UP01,repeated,11,125,7,7
TRPKOC25090713a52f6f,2025-09-07,KL01,new,25,306,9,10
TRPIND250907792cc897,2025-09-07,MP01,repeated,14,135,7,8
TRPCHA25090722a47f9c,2025-09-07,CH01,repeated,19,197,8,9
TRPJAI2509078d55e27a,2025-09-07,RJ01,repeated,38,493,9,8
TRPSUR250907dcfcfcff,2025-09-07,GJ01,repeated,16,147,7,6
TRPLUC2509072972826d,2025-09-07,UP01,repeated,8,98,5,8
TRPLUC2509076ae0d0ea,2025-09-07,UP01,repeated,7,89,6,7
TRPJAI250907b2a3f64a,2025-09-07,RJ01,new,38,493,10,9
TRPMYS250907063af9f8,2025-09-07,KA01,repeated,23,265,9,10
TRPVAD2509078b191777,2025-09-07,GJ02,new,11,106,8,6
TRPLUC2509071a70b350,2025-09-07,UP01,repeated,16,170,7,5
TRPMYS250907c63d2e54,2025-09-07,KA01,new,23,265,8,8
TRPLUC25090766da2888,2025-09-07,UP01,new,19,197,9,6
TRPSUR2509075b012403,2025-09-07,GJ01,repeated,11,107,7,5
TRPSUR250907eb734e03,2025-09-07,GJ01,new,13,123,7,7
TRPLUC25090711092411,2025-09-07,UP01,repeated,7,89,7,7
TRPLUC250907223af3b8,2025-09-07,UP01,repeated,14,152,7,7
TRPJAI2509071df2b37d,2025-09-07,RJ01,new,39,505,10,10
TRPVIS25090700065aeb,2025-09-07,AP01,new,14,153,8,10
TRPVIS250907eef04ad9,2025-09-07,AP01,repeated,10,117,9,8
TRPLUC2509070e93813a,2025-09-07,UP01,repeated,13,143,6,6
TRPCHA250907fcf69874,2025-09-07,CH01,new,24,242,10,8
TRPSUR2509073e310569,2025-09-07,GJ01,repeated,6,67,7,5
TRPCHA250907b68b8127,2025-09-07,CH01,repeated,14,152,9,7
TRPCHA250907d479126a,2025-09-07,CH01,repeated,15,161,6,6
TRPJAI2509074d14aebe,2025-09-07,RJ01,new,24,325,8,9
TRPIND250907727e595b,2025-09-07,MP01,repeated,8,87,7,6
TRPMYS250907f2e6c15e,2025-09-07,KA01,new,21,245,10,10
TRPLUC25090702bff9fd,2025-09-07,UP01,repeated,9,107,7,7
TRPKOC250907a40b1dc8,2025-09-07,KL01,repeated,17,218,8,10
TRPLUC25090777db3c99,2025-09-07,UP01,new,12,134,9,6
TRPKOC250907870419a0,2025-09-07,KL01,new,16,207,8,9
TRPLUC250907a251af10,2025-09-07,UP01,repeated,17,179,5,5
TRPCOI250907d2c6d7f0,2025-09-07,TN01,repeated,22,199,7,8
TRPLUC25090757e07d04,2025-09-07,UP01,repeated,12,134,5,5
TRPLUC250907710e3dde,2025-09-07,UP01,repeated,13,143,7,8
TRPLUC250907776c4daa,2025-09-07,UP01,repeated,6,80,5,7
TRPLUC2509078dea6491,2025-09-07,UP01,new,12,134,9,8
TRPVAD2509077d4f4134,2025-09-07,GJ02,repeated,14,130,6,7
TRPCOI250907da7314e1,2025-09-07,TN01,new,11,111,7,8
TRPVAD250907eb2192b9,2025-09-07,GJ02,repeated,6,66,6,7
TRPVAD2509078af4eac4,2025-09-07,GJ02,repeated,11,106,6,6
TRPLUC250907d0f61afa,2025-09-07,UP01,repeated,19,197,5,7
TRPVAD250907e6ec49b3,2025-09-07,GJ02,new,10,98,7,7
TRPLUC250907d243f43d,2025-09-07,UP01,repeated,18,188,6,5
TRPVAD25090765578655,2025-09-07,GJ02,repeated,5,58,5,5
TRPLUC250907c8861240,2025-09-07,UP01,repeated,20,206,7,5
TRPJAI250907f37a9e4b,2025-09-07,RJ01,repeated,38,493,7,9
TRPJAI250907d6f47d3b,2025-09-07,RJ01,repeated,15,217,9,10
TRPCHA250907d27d9642,2025-09-07,CH01,repeated,22,224,9,6
TRPCHA250907d6834744,2025-09-07,CH01,new,22,224,7,9
TRPJAI2509076b7d9fcc,2025-09-07,RJ01,new,40,517,8,9
TRPCHA250907bfa4ad7c,2025-09-07,CH01,repeated,32,314,9,8
TRPKOC2509071a14e355,2025-09-07,KL01,repeated,21,262,8,10
TRPKOC25090709c472d3,2025-09-07,KL01,repeated,13,174,8,9
TRPMYS25090760c3629a,2025-09-07,KA01,new,21,245,8,9
TRPSUR25090796faddfc,2025-09-07,GJ01,repeated,5,59,7,7
TRPSUR2509077c846367,2025-09-07,GJ01,repeated,17,155,6,8
TRPLUC25090716b8f7e6,2025-09-07,UP01,repeated,6,80,7,5
TRPCHA25090749dab15b,2025-09-07,CH01,repeated,24,242,9,6
TRPKOC2509077fac0cd4,2025-09-07,KL01,repeated,33,394,8,8
TRPSUR2509076ebc1567,2025-09-07,GJ01,repeated,14,131,6,7
TRPCHA250907abd69c44,2025-09-07,CH01,new,24,242,10,8
TRPKOC2509076560dc09,2025-09-07,KL01,repeated,18,229,9,9
TRPCHA2509075e9d1ff9,2025-09-07,CH01,new,27,269,9,9
TRPVAD250907fcbbc11e,2025-09-07,GJ02,repeated,15,138,5,8
TRPLUC250907f4ef720b,2025-09-07,UP01,repeated,18,188,6,5
TRPLUC250907cd1b05cc,2025-09-07,UP01,repeated,6,80,5,8
TRPLUC25090725c20b49,2025-09-07,UP01,repeated,18,188,6,8
TRPCOI2509070e40242a,2025-09-07,TN01,repeated,15,143,9,8
TRPCHA250907053681d7,2025-09-07,CH01,new,16,170,7,8
TRPLUC25090766b3b5f2,2025-09-07,UP01,new,17,179,8,8
TRPSUR250907f4ceb084,2025-09-07,GJ01,repeated,7,75,5,8
TRPCHA2509075d1337d8,2025-09-07,CH01,repeated,20,206,8,6
TRPCOI250907fef1ada2,2025-09-07,TN01,repeated,20,183,7,9
TRPJAI2509074808f20a,2025-09-07,RJ01,repeated,37,481,7,10
TRPCOI250907afdad3e3,2025-09-07,TN01,repeated,12,119,8,6
TRPSUR250907ca73ca5e,2025-09-07,GJ01,repeated,12,115,5,7
TRPLUC2509077710c4f6,2025-09-07,UP01,repeated,20,206,6,5
TRPLUC250907cf56f100,2025-09-07,UP01,repeated,17,179,7,7
TRPSUR2509070681023f,2025-09-07,GJ01,new,15,139,9,6
TRPKOC2509075a784c23,2025-09-07,KL01,new,35,416,8,8
TRPVIS2509070ec6560a,2025-09-07,AP01,repeated,10,117,9,9
TRPKOC2509079cc0ce5c,2025-09-07,KL01,repeated,25,306,9,9
TRPJAI250907300b9b0c,2025-09-07,RJ01,repeated,19,265,9,9
TRPMYS25090780cd0c59,2025-09-07,KA01,new,15,185,8,9
TRPSUR25090718ab96b7,2025-09-07,GJ01,repeated,16,147,6,6
TRPLUC250907a1179e60,2025-09-07,UP01,repeated,14,152,5,6
TRPSUR250907f6d4e265,2025-09-07,GJ01,repeated,13,123,5,6
TRPVIS25090786cc4c25,2025-09-07,AP01,repeated,30,297,7,9
TRPJAI2509070231ab64,2025-09-07,RJ01,new,42,541,10,9
TRPKOC250907d60eb795,2025-09-07,KL01,new,18,229,8,9
TRPJAI250907a324aed9,2025-09-07,RJ01,new,44,565,8,8
TRPLUC25090778b5f03a,2025-09-07,UP01,new,9,107,7,8
TRPLUC25090722ff9b9e,2025-09-07,UP01,new,19,197,7,6
TRPIND250907d4830c6e,2025-09-07,MP01,repeated,23,207,6,9
TRPMYS250907b9e82f03,2025-09-07,KA01,new,10,135,9,10
TRPLUC250907619bd947,2025-09-07,UP01,repeated,8,98,5,5
TRPSUR250907b9133a67,2025-09-07,GJ01,repeated,7,75,7,5
TRPVAD25090739eb8871,2025-09-07,GJ02,repeated,8,82,6,7
TRPLUC250907ca2d12ad,2025-09-07,UP01,repeated,11,125,5,6
TRPCHA250907370ccdb1,2025-09-07,CH01,repeated,32,314,7,7
TRPIND25090720ab2e59,2025-09-07,MP01,repeated,9,95,9,9
TRPSUR2509074ec33a2a,2025-09-07,GJ01,repeated,11,107,7,8
TRPLUC2509076ed7f5a0,2025-09-07,UP01,repeated,13,143,6,7
TRPLUC250907d77ad918,2025-09-07,UP01,repeated,7,89,7,5
TRPKOC250907c824a151,2025-09-07,KL01,repeated,31,372,9,9
TRPKOC2509075479ba93,2025-09-07,KL01,new,37,438,9,8
TRPLUC25090798f3a75c,2025-09-07,UP01,repeated,9,107,6,7
TRPLUC250907cf60d819,2025-09-07,UP01,repeated,9,107,5,5
TRPIND250907531973f0,2025-09-07,MP01,repeated,16,151,7,8
TRPSUR250907d17c246c,2025-09-07,GJ01,repeated,5,59,7,8
TRPLUC250907776ec16a,2025-09-07,UP01,repeated,15,161,5,5
TRPLUC2509074b96babc,2025-09-07,UP01,repeated,10,116,7,7
TRPLUC250907d80a2a77,2025-09-07,UP01,repeated,14,152,6,6
TRPLUC2509079d4fcf5e,2025-09-07,UP01,repeated,9,107,6,6
TRPVIS250907b44894b4,2025-09-07,AP01,repeated,17,180,9,10
TRPLUC250907249666c8,2025-09-07,UP01,new,6,80,8,7
TRPCOI25090780c32698,2025-09-07,TN01,new,11,111,7,8
TRPKOC25090791135ac7,2025-09-07,KL01,repeated,20,251,7,8
TRPJAI25090776bfbdf9,2025-09-07,RJ01,repeated,26,349,7,8
TRPCHA250907eea64b50,2025-09-07,CH01,repeated,15,161,9,8
TRPLUC25090726804ea4,2025-09-07,UP01,repeated,11,125,6,8
TRPVAD250907973c6ef1,2025-09-07,GJ02,repeated,9,90,6,6
TRPLUC250907b8da6f85,2025-09-07,UP01,repeated,5,71,7,6
TRPSUR250907740d7d5c,2025-09-07,GJ01,repeated,6,67,7,6
TRPMYS25090778fd48aa,2025-09-07,KA01,repeated,9,125,7,10
TRPCOI25090764213894,2025-09-07,TN01,new,19,175,10,8
TRPLUC250907de90c14f,2025-09-07,UP01,new,6,80,8,6
TRPCHA250907ee0cd20a,2025-09-07,CH01,new,31,305,10,9
TRPLUC2509076397becf,2025-09-07,UP01,new,14,152,9,7
TRPJAI2509071f483e03,2025-09-07,RJ01,new,41,529,8,9
TRPLUC250907fc1ae59f,2025-09-07,UP01,repeated,15,161,5,6
TRPMYS250907f3965311,2025-09-07,KA01,new,19,225,8,9
TRPCHA250907ee9a73c5,2025-09-07,CH01,repeated,16,170,7,7
TRPVIS25090791d04518,2025-09-07,AP01,new,14,153,10,10
TRPVAD2509077cc5627d,2025-09-07,GJ02,repeated,17,154,5,8
TRPSUR25090758da0e18,2025-09-07,GJ01,repeated,5,59,7,8
TRPVAD250907a379e0e5,2025-09-07,GJ02,new,17,154,7,6
TRPLUC25090785dab000,2025-09-07,UP01,new,17,179,8,7
TRPSUR250907e12a7b43,2025-09-07,GJ01,repeated,6,67,6,8
TRPSUR250907ebe96bcc,2025-09-07,GJ01,repeated,15,139,7,7
TRPCHA25090729442fc0,2025-09-07,CH01,repeated,15,161,9,9
TRPLUC2509071972d400,2025-09-07,UP01,new,5,71,7,6
TRPCHA250907fc763fd0,2025-09-07,CH01,new,16,170,7,7
TRPVAD250907dcaa74da,2025-09-07,GJ02,repeated,16,146,5,6
TRPVAD250907f20ae0d2,2025-09-07,GJ02,repeated,11,106,6,6
TRPSUR250907e5147cb4,2025-09-07,GJ01,repeated,16,147,5,7
TRPVAD250907077036ba,2025-09-07,GJ02,repeated,10,98,7,8
TRPLUC250907e8681d4b,2025-09-07,UP01,new,5,71,7,6
TRPVAD2509076c51c8d8,2025-09-07,GJ02,repeated,16,146,6,6
TRPLUC250907e3cad323,2025-09-07,UP01,new,20,206,7,7
TRPVIS250907b16287dc,2025-09-07,AP01,new,16,171,9,8
TRPLUC250907bf858152,2025-09-07,UP01,repeated,8,98,6,5
TRPJAI2509074fdc6242,2025-09-07,RJ01,repeated,27,361,9,8
TRPJAI25090726e350a9,2025-09-07,RJ01,repeated,44,565,7,10
TRPVIS2509076a2bed64,2025-09-07,AP01,repeated,30,297,9,8
TRPKOC250907e5c231de,2025-09-07,KL01,new,34,405,10,10
TRPKOC2509078080018c,2025-09-07,KL01,repeated,13,174,8,8
TRPLUC250907f355f9fa,2025-09-07,UP01,repeated,12,134,5,7
TRPVAD250907aff54e92,2025-09-07,GJ02,new,5,58,8,7
TRPLUC2509079723fb2d,2025-09-07,UP01,new,14,152,8,7
TRPSUR25090797f2f66f,2025-09-07,GJ01,repeated,9,91,6,8
TRPVIS250907ca8013ea,2025-09-07,AP01,repeated,33,324,9,9
TRPVIS250907d90293ce,2025-09-07,AP01,repeated,24,243,9,9
TRPCHA2509073b7e89ab,2025-09-07,CH01,repeated,20,206,7,9
TRPSUR250907587c51a4,2025-09-07,GJ01,repeated,5,59,7,8
TRPJAI25090776916dd1,2025-09-07,RJ01,new,15,217,8,10
TRPJAI2509078a197e2f,2025-09-07,RJ01,repeated,24,325,7,10
TRPLUC25090779492e9c,2025-09-07,UP01,repeated,7,89,6,5
TRPCHA25090765054eff,2025-09-07,CH01,new,35,341,10,9
TRPMYS2509072e216159,2025-09-07,KA01,new,16,195,9,8
TRPSUR25090759decb72,2025-09-07,GJ01,new,7,75,9,8
TRPVIS2509072a2ec9c2,2025-09-07,AP01,repeated,22,225,8,8
TRPJAI25090735ba92e0,2025-09-07,RJ01,repeated,15,217,8,9
TRPSUR25090717b1c7aa,2025-09-07,GJ01,repeated,6,67,6,6
TRPJAI2509073ff72293,2025-09-07,RJ01,repeated,44,565,9,8
TRPLUC250907c9aab762,2025-09-07,UP01,repeated,12,134,5,7
TRPSUR2509076120b926,2025-09-07,GJ01,repeated,11,107,6,8
TRPLUC2509075c06bd6c,2025-09-07,UP01,repeated,5,71,5,5
TRPIND2509077b86d701,2025-09-07,MP01,repeated,25,223,6,9
TRPIND250907a6f2c5f4,2025-09-07,MP01,repeated,25,223,7,6
TRPSUR2509077a890356,2025-09-07,GJ01,repeated,16,147,7,8
TRPJAI250907591e2de3,2025-09-07,RJ01,new,43,553,8,8
TRPVAD2509070ca44bbf,2025-09-07,GJ02,new,11,106,7,8
TRPJAI25090722067026,2025-09-07,RJ01,repeated,22,301,9,10
TRPVIS25090723ad7e17,2025-09-07,AP01,new,14,153,9,9
TRPCOI250907a949a930,2025-09-07,TN01,repeated,12,119,7,6
TRPSUR25090796b4167a,2025-09-07,GJ01,repeated,17,155,6,6
TRPLUC25090726e18725,2025-09-07,UP01,repeated,13,143,6,7
TRPLUC250907c10d7d67,2025-09-07,UP01,repeated,13,143,6,8
TRPCHA2509079bea889e,2025-09-07,CH01,new,19,197,10,8
TRPLUC2509074d2b1617,2025-09-07,UP01,repeated,8,98,7,8
TRPCHA250907527e6c67,2025-09-07,CH01,new,31,305,10,8
TRPCHA250907a6580eea,2025-09-07,CH01,repeated,25,251,7,6
TRPCHA250907b8a41562,2025-09-07,CH01,new,16,170,8,9
TRPSUR2509073ce21fd6,2025-09-07,GJ01,repeated,7,75,7,7
TRPSUR250907ae53792e,2025-09-07,GJ01,new,12,115,7,8
TRPSUR250907756a3907,2025-09-07,GJ01,repeated,6,67,5,8
TRPSUR250907c9a92546,2025-09-07,GJ01,repeated,6,67,5,6
TRPMYS25090754406a3d,2025-09-07,KA01,repeated,19,225,7,8
TRPSUR250907a6a17e45,2025-09-07,GJ01,repeated,14,131,5,5
TRPVAD2509072a88886c,2025-09-07,GJ02,repeated,12,114,5,6
TRPLUC25090773d99f1b,2025-09-07,UP01,repeated,8,98,7,7
TRPIND2509071fdcd100,2025-09-07,MP01,repeated,21,191,8,9
TRPKOC250907a7ac8e10,2025-09-07,KL01,repeated,21,262,8,8
TRPVAD2509072e1f6dd6,2025-09-07,GJ02,new,18,162,8,7
TRPVIS250907a27eab19,2025-09-07,AP01,new,28,279,9,9
TRPLUC25090775d55d5d,2025-09-07,UP01,new,6,80,7,7
TRPLUC2509078c4c13a4,2025-09-07,UP01,new,14,152,7,6
TRPSUR250907fbe109e4,2025-09-07,GJ01,repeated,7,75,5,6
TRPLUC250907b97d2ebc,2025-09-07,UP01,new,11,125,7,8
TRPLUC2509071fb6c03a,2025-09-07,UP01,repeated,8,98,7,5
TRPVAD2509074428d6b2,2025-09-07,GJ02,repeated,8,82,7,8
TRPJAI250907a4f8941e,2025-09-07,RJ01,new,21,289,10,8
TRPSUR250907dda9411b,2025-09-07,GJ01,repeated,11,107,6,5
TRPMYS250907e83c76a8,2025-09-07,KA01,repeated,19,225,9,9
TRPJAI25090709f766dc,2025-09-07,RJ01,repeated,42,541,9,10
TRPIND250907b1490122,2025-09-07,MP01,repeated,20,183,7,9
TRPJAI2509079189833a,2025-09-07,RJ01,repeated,38,493,9,8
TRPKOC250907b95ec310,2025-09-07,KL01,repeated,33,394,8,9
TRPVAD25090751e97fa1,2025-09-07,GJ02,new,15,138,9,6
TRPIND25090795bd6869,2025-09-07,MP01,new,18,167,7,7
TRPSUR25090744228c39,2025-09-07,GJ01,repeated,6,67,7,8
TRPMYS2509078c61c29e,2025-09-07,KA01,repeated,25,285,8,8
TRPKOC25090757ba348a,2025-09-07,KL01,new,20,251,10,10
TRPVAD250907cf71b9ce,2025-09-07,GJ02,new,7,74,7,7
TRPLUC250907de101b11,2025-09-07,UP01,repeated,13,143,5,5
TRPVAD250907d57aaa69,2025-09-07,GJ02,repeated,11,106,5,7
TRPCHA250907f2d99781,2025-09-07,CH01,repeated,27,269,8,8
TRPLUC250907f6efa114,2025-09-07,UP01,new,7,89,9,8
TRPCHA250907a4bd71b8,2025-09-07,CH01,repeated,12,134,9,7
TRPLUC25090787fe1d02,2025-09-07,UP01,repeated,16,170,6,5
TRPVIS2509074f472950,2025-09-07,AP01,new,11,126,8,8
TRPCHA250907b29754da,2025-09-07,CH01,repeated,21,215,9,7
TRPSUR2509079d3fc8d5,2025-09-07,GJ01,repeated,8,83,7,6
