trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25080790ff02d4,2025-08-07,UP01,repeated,6,98,5,5
TRPCHA2508071ff2b5e9,2025-08-07,CH01,repeated,29,403,6,9
TRPLUC25080756b53a88,2025-08-07,UP01,repeated,6,98,5,7
TRPCOI2508079da8c4a2,2025-08-07,TN01,repeated,10,143,9,7
TRPJAI25080729da3c40,2025-08-07,RJ01,new,16,309,9,9
TRPIND25080708717fe1,2025-08-07,MP01,repeated,14,177,8,7
TRPJAI25080764e84737,2025-08-07,RJ01,repeated,42,751,9,9
TRPCHA250807bb6b273d,2025-08-07,CH01,repeated,27,377,6,8
TRPIND250807368b9ff1,2025-08-07,MP01,new,24,287,10,7
TRPJAI2508072c922b8c,2025-08-07,RJ01,new,18,343,9,8
TRPKOC2508070f2577ae,2025-08-07,KL01,new,13,213,10,10
TRPJAI250807003f0ba8,2025-08-07,RJ01,repeated,38,683,8,8
TRPJAI250807af97b226,2025-08-07,RJ01,repeated,17,326,7,8
TRPJAI2508070c62ea2a,2025-08-07,RJ01,new,17,326,10,10
TRPIND250807d11ccc4f,2025-08-07,MP01,repeated,8,111,8,7
TRPKOC2508072f234102,2025-08-07,KL01,new,22,339,10,10
TRPSUR2508078fb18e47,2025-08-07,GJ01,new,10,129,9,6
TRPVIS250807029519b8,2025-08-07,AP01,new,11,181,10,9
TRPSUR250807c2c05134,2025-08-07,GJ01,new,13,162,9,8
TRPCHA250807047baf05,2025-08-07,CH01,new,26,364,10,7
TRPJAI25080789e215a1,2025-08-07,RJ01,new,35,632,8,9
TRPMYS250807e620e8da,2025-08-07,KA01,new,9,170,8,9
TRPLUC250807bfe0f208,2025-08-07,UP01,repeated,14,194,5,8
TRPLUC25080710cb5457,2025-08-07,UP01,repeated,15,206,5,7
TRPJAI25080748b7a0ba,2025-08-07,RJ01,repeated,15,292,7,10
TRPJAI2508075c25bcd6,2025-08-07,RJ01,new,23,428,9,8
TRPJAI2508072b10b9c0,2025-08-07,RJ01,new,30,547,8,9
TRPVAD250807e554f19f,2025-08-07,GJ02,repeated,8,98,6,8
TRPLUC2508071d17fc00,2025-08-07,UP01,repeated,16,218,6,5
TRPSUR250807ca596509,2025-08-07,GJ01,repeated,8,107,7,7
TRPSUR25080739137858,2025-08-07,GJ01,repeated,12,151,6,7
TRPIND250807fe9ed8bc,2025-08-07,MP01,repeated,9,122,8,6
TRPKOC250807e5430e65,2025-08-07,KL01,new,23,353,9,10
TRPIND250807d631269f,2025-08-07,MP01,new,17,210,9,7
TRPLUC250807eb3d6811,2025-08-07,UP01,new,14,194,9,8
TRPVIS2508078957ec47,2025-08-07,AP01,new,27,405,10,10
TRPJAI2508074aa6aa92,2025-08-07,RJ01,repeated,45,802,7,9
TRPJAI250807e8a04772,2025-08-07,RJ01,new,26,479,10,10
TRPSUR250807acf3510e,2025-08-07,GJ01,repeated,10,129,5,8
TRPIND250807353f3440,2025-08-07,MP01,new,10,133,7,9
TRPJAI250807008859a5,2025-08-07,RJ01,new,38,683,8,10
TRPJAI2508073eb95f0d,2025-08-07,RJ01,new,44,785,8,10
TRPJAI25080701c6be1f,2025-08-07,RJ01,new,27,496,9,10
TRPKOC250807da101a0c,2025-08-07,KL01,new,32,479,9,10
TRPVAD250807b0a90772,2025-08-07,GJ02,new,5,68,9,7
TRPJAI250807c3912f74,2025-08-07,RJ01,new,20,377,9,9
TRPKOC250807cb77b705,2025-08-07,KL01,new,21,325,8,10
TRPLUC25080767bf5e68,2025-08-07,UP01,repeated,18,242,5,5
TRPVAD25080790c30c24,2025-08-07,GJ02,new,13,148,9,8
TRPSUR250807cd5b8406,2025-08-07,GJ01,repeated,12,151,7,5
TRPJAI250807a3fd2c8c,2025-08-07,RJ01,new,42,751,8,10
TRPKOC250807405e986b,2025-08-07,KL01,repeated,27,409,9,9
TRPKOC250807359bae91,2025-08-07,KL01,repeated,32,479,7,8
TRPIND250807b0f04609,2025-08-07,MP01,repeated,22,265,7,9
TRPIND250807f5f302af,2025-08-07,MP01,repeated,21,254,6,8
TRPKOC25080761429907,2025-08-07,KL01,repeated,28,423,8,10
TRPKOC2508079a554403,2025-08-07,KL01,repeated,15,241,9,8
TRPSUR2508075225048a,2025-08-07,GJ01,repeated,16,195,5,6
TRPVAD2508073d109089,2025-08-07,GJ02,new,10,118,8,8
TRPJAI250807f1091de4,2025-08-07,RJ01,new,20,377,10,9
TRPVIS25080710333cce,2025-08-07,AP01,repeated,24,363,9,10
TRPVIS2508070879f11f,2025-08-07,AP01,repeated,35,517,9,8
TRPMYS2508073cf20b8d,2025-08-07,KA01,new,10,185,9,10
TRPKOC2508070d38fb59,2025-08-07,KL01,new,20,311,8,8
TRPJAI250807293a7e8c,2025-08-07,RJ01,new,18,343,10,10
TRPJAI250807939db456,2025-08-07,RJ01,new,18,343,9,8
TRPJAI25080794d5531d,2025-08-07,RJ01,new,38,683,10,9
TRPSUR250807f5ec91d8,2025-08-07,GJ01,repeated,10,129,5,8
TRPLUC2508076ad6fd0d,2025-08-07,UP01,new,18,242,9,6
TRPMYS250807d67f7d13,2025-08-07,KA01,new,18,305,9,8
TRPCHA2508076090726c,2025-08-07,CH01,repeated,12,182,8,9
TRPCHA250807f79f9bbe,2025-08-07,CH01,repeated,30,416,7,6
TRPVIS250807c69dd83a,2025-08-07,AP01,repeated,29,433,8,10
TRPIND2508077e115261,2025-08-07,MP01,repeated,8,111,7,8
TRPLUC25080731331236,2025-08-07,UP01,new,6,98,7,6
TRPJAI250807052ab782,2025-08-07,RJ01,repeated,15,292,8,9
TRPKOC250807cab1e79c,2025-08-07,KL01,new,24,367,9,9
TRPCHA2508074a2efbf1,2025-08-07,CH01,new,19,273,8,7
TRPVAD25080784464f51,2025-08-07,GJ02,new,8,98,8,8
TRPIND250807b1ce13f4,2025-08-07,MP01,repeated,21,254,8,9
TRPMYS25080789431851,2025-08-07,KA01,new,22,365,9,8
TRPJAI2508077a9260ae,2025-08-07,RJ01,repeated,41,734,8,9
TRPSUR2508077b65f556,2025-08-07,GJ01,new,7,96,7,8
TRPVIS250807a44de7a7,2025-08-07,AP01,repeated,13,209,8,8
TRPVAD250807c0a6e33c,2025-08-07,GJ02,new,13,148,8,7
TRPVIS250807d5f02059,2025-08-07,AP01,new,30,447,8,9
TRPKOC2508072dab2b71,2025-08-07,KL01,repeated,31,465,7,8
TRPCHA250807f0014a23,2025-08-07,CH01,repeated,14,208,8,7
TRPCOI2508079e027b14,2025-08-07,TN01,new,18,239,8,8
TRPVAD250807fa7b4c57,2025-08-07,GJ02,new,15,168,7,6
TRPVAD2508076de33317,2025-08-07,GJ02,new,15,168,9,7
TRPJAI250807862e2752,2025-08-07,RJ01,new,42,751,9,8
TRPVIS250807aaecde16,2025-08-07,AP01,new,20,307,9,9
TRPJAI2508078dc2debc,2025-08-07,RJ01,repeated,38,683,7,9
TRPSUR25080740438f0a,2025-08-07,GJ01,repeated,6,85,6,6
TRPJAI2508078434b612,2025-08-07,RJ01,new,20,377,9,10
TRPIND250807bf0f73ef,2025-08-07,MP01,new,22,265,10,8
TRPSUR2508079af83154,2025-08-07,GJ01,new,8,107,8,7
TRPKOC250807827b9f56,2025-08-07,KL01,new,14,227,8,10
TRPKOC250807441b102d,2025-08-07,KL01,new,22,339,10,9
TRPKOC250807cea54592,2025-08-07,KL01,new,35,521,10,9
TRPCHA2508078a902798,2025-08-07,CH01,repeated,19,273,8,7
TRPJAI250807d6274637,2025-08-07,RJ01,repeated,38,683,9,10
TRPCHA2508073bbb598e,2025-08-07,CH01,repeated,29,403,8,6
TRPLUC2508070a269508,2025-08-07,UP01,new,19,254,9,8
TRPJAI250807b3e235e8,2025-08-07,RJ01,new,44,785,9,8
TRPJAI250807f9b91794,2025-08-07,RJ01,repeated,16,309,7,10
TRPIND2508076db0be5f,2025-08-07,MP01,repeated,22,265,9,8
TRPJAI2508073b1219c6,2025-08-07,RJ01,new,29,530,8,9
TRPCHA250807e791fc06,2025-08-07,CH01,repeated,22,312,9,7
TRPKOC2508075fc7144a,2025-08-07,KL01,new,13,213,8,9
TRPIND2508076d2ffa62,2025-08-07,MP01,new,8,111,8,8
TRPVAD2508078532b64b,2025-08-07,GJ02,new,11,128,8,6
TRPJAI250807de3d268d,2025-08-07,RJ01,new,20,377,8,8
TRPJAI25080751d52b8f,2025-08-07,RJ01,new,36,649,9,9
TRPSUR25080772326d87,2025-08-07,GJ01,repeated,7,96,7,8
TRPKOC2508072e8c3e2f,2025-08-07,KL01,repeated,35,521,9,8
TRPIND2508076535189c,2025-08-07,MP01,new,17,210,9,8
TRPMYS250807c9a2fb36,2025-08-07,KA01,new,23,380,10,9
TRPVAD25080780009d72,2025-08-07,GJ02,new,5,68,7,8
TRPCHA250807f0817760,2025-08-07,CH01,repeated,22,312,6,9
TRPSUR250807f5213b66,2025-08-07,GJ01,repeated,13,162,7,5
TRPKOC250807e8b0bd78,2025-08-07,KL01,new,14,227,10,10
TRPJAI25080781dab45b,2025-08-07,RJ01,new,39,700,9,9
TRPVAD250807d0b9edf1,2025-08-07,GJ02,new,17,188,7,8
TRPMYS250807ee773321,2025-08-07,KA01,new,13,230,9,8
TRPCOI250807ae8fce44,2025-08-07,TN01,new,16,215,9,9
TRPCHA25080726b5b897,2025-08-07,CH01,new,21,299,10,8
TRPKOC25080784206611,2025-08-07,KL01,new,13,213,10,9
TRPIND250807b246f6a0,2025-08-07,MP01,repeated,14,177,9,9
TRPJAI25080787e4e85b,2025-08-07,RJ01,new,17,326,8,8
TRPSUR2508078d637646,2025-08-07,GJ01,new,11,140,8,7
TRPCHA250807aa81e8c1,2025-08-07,CH01,new,26,364,7,8
TRPIND2508078820b99f,2025-08-07,MP01,repeated,19,232,7,9
TRPIND250807fce76b34,2025-08-07,MP01,new,15,188,9,8
TRPCOI2508073f51dc13,2025-08-07,TN01,new,8,119,10,9
TRPVAD2508073fa48075,2025-08-07,GJ02,new,11,128,7,7
TRPVIS25080792eb7a4e,2025-08-07,AP01,new,15,237,8,10
TRPJAI250807e0e887da,2025-08-07,RJ01,repeated,40,717,7,8
TRPJAI25080785ab0fa7,2025-08-07,RJ01,new,36,649,8,10
TRPJAI2508077eb37091,2025-08-07,RJ01,new,41,734,8,10
TRPCHA25080725ac4ca9,2025-08-07,CH01,new,24,338,8,7
TRPJAI2508073087c7d4,2025-08-07,RJ01,new,15,292,8,10
TRPMYS2508077ffc5305,2025-08-07,KA01,new,10,185,9,9
TRPLUC2508072be1031a,2025-08-07,UP01,repeated,15,206,6,8
TRPKOC250807cfe71aed,2025-08-07,KL01,new,10,171,10,9
TRPCOI250807edaf9119,2025-08-07,TN01,new,19,251,8,9
TRPSUR2508076edfeeea,2025-08-07,GJ01,repeated,17,206,5,6
TRPSUR250807d8b0f29e,2025-08-07,GJ01,repeated,15,184,5,6
TRPIND2508079e4c7e59,2025-08-07,MP01,repeated,25,298,6,8
TRPJAI250807cd506fea,2025-08-07,RJ01,new,18,343,8,8
TRPCHA250807d626b46e,2025-08-07,CH01,new,35,481,8,8
TRPJAI2508078b332d4f,2025-08-07,RJ01,new,15,292,9,8
TRPIND250807e8e2828a,2025-08-07,MP01,repeated,15,188,9,7
TRPSUR25080787c75b4d,2025-08-07,GJ01,repeated,5,74,7,5
TRPVIS250807cc9a3cda,2025-08-07,AP01,repeated,13,209,9,10
TRPVIS25080712d9dbbb,2025-08-07,AP01,new,24,363,10,8
TRPKOC250807f5f19b16,2025-08-07,KL01,new,16,255,10,10
TRPCHA2508070a406fae,2025-08-07,CH01,new,35,481,7,8
TRPKOC25080796d52296,2025-08-07,KL01,repeated,13,213,8,9
TRPKOC2508072531d206,2025-08-07,KL01,new,25,381,8,8
TRPLUC2508078a5e3009,2025-08-07,UP01,repeated,19,254,7,6
TRPSUR2508072bfeae0f,2025-08-07,GJ01,repeated,15,184,7,6
TRPJAI250807df105932,2025-08-07,RJ01,new,27,496,8,8
TRPCHA250807e8b9f476,2025-08-07,CH01,new,28,390,9,7
TRPKOC25080782150a6a,2025-08-07,KL01,new,17,269,10,8
TRPKOC25080747d45609,2025-08-07,KL01,repeated,34,507,7,9
TRPJAI250807a221931b,2025-08-07,RJ01,new,15,292,9,8
TRPLUC2508078ccbcc95,2025-08-07,UP01,new,11,158,8,7
TRPJAI2508073758b630,2025-08-07,RJ01,repeated,27,496,9,9
TRPJAI25080758e2d6ec,2025-08-07,RJ01,repeated,34,615,9,8
TRPSUR25080722b284a5,2025-08-07,GJ01,repeated,14,173,5,8
TRPLUC25080711e704d6,2025-08-07,UP01,new,19,254,9,7
TRPCHA25080756b79904,2025-08-07,CH01,new,34,468,9,9
TRPCHA2508077266cb34,2025-08-07,CH01,repeated,33,455,6,8
TRPSUR250807ab90429d,2025-08-07,GJ01,new,8,107,7,6
TRPIND25080720eb946a,2025-08-07,MP01,new,17,210,9,9
TRPJAI2508075de2cefc,2025-08-07,RJ01,new,33,598,10,10
TRPCHA250807dfd4ef1a,2025-08-07,CH01,repeated,18,260,8,9
TRPVAD250807b41efd93,2025-08-07,GJ02,repeated,5,68,7,6
TRPVAD25080708cf907a,2025-08-07,GJ02,new,13,148,8,6
TRPIND2508075a5e4b66,2025-08-07,MP01,new,22,265,7,9
TRPIND2508070037c6df,2025-08-07,MP01,new,19,232,8,9
TRPJAI2508075e72f871,2025-08-07,RJ01,new,24,445,8,8
TRPIND250807c8fcd938,2025-08-07,MP01,new,16,199,8,7
TRPIND2508076c9005fb,2025-08-07,MP01,repeated,17,210,6,7
TRPCHA250807fc240258,2025-08-07,CH01,repeated,18,260,8,6
TRPJAI25080713001b32,2025-08-07,RJ01,repeated,44,785,8,8
TRPKOC2508076614e6b4,2025-08-07,KL01,repeated,38,563,9,8
TRPIND250807a3bf6377,2025-08-07,MP01,repeated,24,287,9,9
TRPVAD2508079fe51ef7,2025-08-07,GJ02,repeated,15,168,6,8
TRPMYS2508077f6f9496,2025-08-07,KA01,new,16,275,8,9
TRPSUR250807ded16e85,2025-08-07,GJ01,repeated,11,140,7,5
TRPLUC250807751de08c,2025-08-07,UP01,new,15,206,8,7
TRPIND2508075bb66f54,2025-08-07,MP01,new,22,265,10,8
TRPMYS25080700581d05,2025-08-07,KA01,new,9,170,9,9
TRPJAI250807b4608229,2025-08-07,RJ01,new,30,547,8,9
TRPVIS25080750ce33e1,2025-08-07,AP01,repeated,20,307,9,9
TRPKOC2508075fea0be1,2025-08-07,KL01,new,18,283,9,10
TRPIND25080745c16b93,2025-08-07,MP01,new,12,155,7,8
TRPJAI25080720e4ab55,2025-08-07,RJ01,new,36,649,10,8
TRPMYS250807f6402a7b,2025-08-07,KA01,new,15,260,9,9
TRPCHA2508076c64974b,2025-08-07,CH01,new,19,273,9,9
TRPJAI250807c5c09bad,2025-08-07,RJ01,new,15,292,10,8
TRPMYS250807e7ce636b,2025-08-07,KA01,new,14,245,10,9
TRPVAD25080720e9c51a,2025-08-07,GJ02,new,8,98,8,8
TRPKOC250807030c8921,2025-08-07,KL01,repeated,34,507,7,10
TRPLUC2508079f9b52fa,2025-08-07,UP01,new,14,194,7,7
TRPCHA2508075dd2ced4,2025-08-07,CH01,repeated,16,234,7,7
TRPIND2508071720768d,2025-08-07,MP01,repeated,18,221,7,7
TRPCHA2508073e5c3c08,2025-08-07,CH01,new,15,221,7,9
TRPLUC25080708935784,2025-08-07,UP01,repeated,14,194,5,5
TRPJAI250807b9d416db,2025-08-07,RJ01,new,23,428,9,9
TRPJAI250807ccf10323,2025-08-07,RJ01,new,43,768,9,9
TRPVIS25080762ddce8d,2025-08-07,AP01,new,21,321,9,8
TRPVIS25080739063e26,2025-08-07,AP01,new,20,307,10,9
TRPKOC250807095de163,2025-08-07,KL01,new,10,171,9,8
TRPCOI25080763243385,2025-08-07,TN01,new,13,179,10,8
TRPJAI2508075c71333a,2025-08-07,RJ01,repeated,34,615,7,10
TRPMYS250807665df3a7,2025-08-07,KA01,new,24,395,10,8
TRPKOC250807880fb735,2025-08-07,KL01,new,26,395,8,10
TRPJAI250807d866e911,2025-08-07,RJ01,new,29,530,9,9
TRPVIS250807ff226dbb,2025-08-07,AP01,new,10,167,9,8
TRPJAI2508071408b60b,2025-08-07,RJ01,new,42,751,9,8
TRPKOC25080732dcf796,2025-08-07,KL01,new,32,479,9,10
TRPCHA25080721253f43,2025-08-07,CH01,new,12,182,9,7
TRPVAD2508072aa14f74,2025-08-07,GJ02,repeated,9,108,5,5
TRPMYS250807e741a671,2025-08-07,KA01,new,12,215,8,10
TRPLUC2508071d95665b,2025-08-07,UP01,new,7,110,9,7
TRPSUR250807ce1d414b,2025-08-07,GJ01,repeated,15,184,6,7
TRPIND250807c8b0e8cf,2025-08-07,MP01,new,10,133,8,9
TRPVIS250807321bc3f1,2025-08-07,AP01,new,27,405,10,10
TRPIND250807728d22b3,2025-08-07,MP01,new,17,210,9,7
TRPJAI2508077d20d218,2025-08-07,RJ01,new,33,598,8,10
TRPCOI2508073a22c634,2025-08-07,TN01,repeated,12,167,8,9
TRPSUR250807c54c70f5,2025-08-07,GJ01,repeated,11,140,7,5
TRPMYS2508079caa8a9d,2025-08-07,KA01,new,21,350,9,10
TRPSUR250807f5893c5e,2025-08-07,GJ01,repeated,6,85,7,8
TRPVIS25080785c3a9f0,2025-08-07,AP01,new,21,321,9,9
TRPIND2508071d70aa90,2025-08-07,MP01,repeated,10,133,6,7
TRPKOC250807c2fea24e,2025-08-07,KL01,new,29,437,10,9
TRPIND2508070a6a7d37,2025-08-07,MP01,new,18,221,9,8
TRPCHA250807586e3d15,2025-08-07,CH01,new,32,442,10,9
TRPJAI2508078f2b4a53,2025-08-07,RJ01,new,37,666,10,9
TRPJAI250807ec7da4b0,2025-08-07,RJ01,repeated,31,564,9,9
TRPSUR250807403b8227,2025-08-07,GJ01,new,14,173,8,8
TRPJAI250807c9a192f5,2025-08-07,RJ01,repeated,34,615,7,10
TRPCHA25080754c592b9,2025-08-07,CH01,new,18,260,8,9
TRPIND2508073920c98c,2025-08-07,MP01,repeated,16,199,7,7
TRPJAI250807fa3da68b,2025-08-07,RJ01,new,31,564,10,9
TRPCHA2508078427fe22,2025-08-07,CH01,repeated,23,325,6,6
TRPJAI25080770411d92,2025-08-07,RJ01,new,42,751,9,10
TRPVAD250807912040b2,2025-08-07,GJ02,new,12,138,7,6
TRPIND250807751b3148,2025-08-07,MP01,new,12,155,8,9
TRPVIS250807275a7b3d,2025-08-07,AP01,new,16,251,9,10
TRPCOI250807a1edcbf3,2025-08-07,TN01,new,12,167,7,9
TRPSUR250807ad26882a,2025-08-07,GJ01,new,13,162,9,6
TRPKOC2508078d19b587,2025-08-07,KL01,new,35,521,8,9
TRPIND25080725835fc6,2025-08-07,MP01,new,14,177,9,7
TRPLUC250807420998eb,2025-08-07,UP01,new,7,110,9,7
TRPCHA250807a8e9b526,2025-08-07,CH01,new,34,468,10,8
TRPMYS2508076f7e339b,2025-08-07,KA01,repeated,9,170,9,8
TRPJAI250807618ccc49,2025-08-07,RJ01,new,24,445,10,9
TRPIND250807c76a8bee,2025-08-07,MP01,new,14,177,8,7
TRPKOC2508070798db8b,2025-08-07,KL01,new,38,563,10,8
TRPVAD2508079a245f70,2025-08-07,GJ02,repeated,18,198,7,8
TRPKOC25080740f67342,2025-08-07,KL01,new,32,479,10,9
TRPJAI250807af8de43f,2025-08-07,RJ01,new,45,802,8,8
TRPJAI25080721b8a8cc,2025-08-07,RJ01,new,45,802,10,8
TRPIND2508078b0d3767,2025-08-07,MP01,repeated,14,177,7,8
TRPJAI2508074b4dbbdf,2025-08-07,RJ01,new,19,360,9,10
TRPVIS25080719ea096d,2025-08-07,AP01,new,22,335,9,9
TRPKOC250807139b9f70,2025-08-07,KL01,new,26,395,10,8
TRPCHA2508077a7c5837,2025-08-07,CH01,new,34,468,10,8
TRPJAI2508072a122a9d,2025-08-07,RJ01,new,25,462,10,10
TRPSUR2508070c28de01,2025-08-07,GJ01,new,10,129,7,7
TRPLUC2508075d634aa2,2025-08-07,UP01,new,9,134,7,7
TRPVAD250807e222d59a,2025-08-07,GJ02,new,6,78,7,8
TRPCHA250807ac2c54fd,2025-08-07,CH01,new,12,182,8,9
TRPJAI250807eff7a4f5,2025-08-07,RJ01,new,19,360,9,9
TRPKOC250807903cc4f2,2025-08-07,KL01,new,12,199,9,10
TRPJAI250807fa14e1dd,2025-08-07,RJ01,new,15,292,10,10
TRPLUC25080706ab6362,2025-08-07,UP01,repeated,15,206,5,5
TRPMYS25080760856668,2025-08-07,KA01,new,21,350,8,9
TRPSUR250807eabf8007,2025-08-07,GJ01,new,9,118,7,6
TRPLUC2508075528894e,2025-08-07,UP01,repeated,6,98,6,6
TRPCHA250807916cce30,2025-08-07,CH01,new,34,468,7,9
TRPCHA2508076a25cf0e,2025-08-07,CH01,new,15,221,7,9
TRPJAI250807e84d5924,2025-08-07,RJ01,new,33,598,8,10
TRPMYS250807a1511afb,2025-08-07,KA01,new,8,155,9,9
TRPIND25080724d7bce3,2025-08-07,MP01,new,13,166,9,8
TRPJAI2508072d2dda24,2025-08-07,RJ01,repeated,37,666,9,9
TRPLUC250807cfa83ff6,2025-08-07,UP01,repeated,7,110,6,8
TRPSUR2508074ee59539,2025-08-07,GJ01,new,8,107,7,8
TRPJAI25080724e342e5,2025-08-07,RJ01,new,45,802,9,9
TRPKOC250807f4544f24,2025-08-07,KL01,new,26,395,9,10
TRPIND250807a7427ed8,2025-08-07,MP01,new,18,221,8,7
TRPJAI250807186bb4ea,2025-08-07,RJ01,new,28,513,9,9
TRPJAI2508074477d90f,2025-08-07,RJ01,new,38,683,9,8
TRPCOI25080771fedc5c,2025-08-07,TN01,new,12,167,9,8
TRPJAI25080702863ae9,2025-08-07,RJ01,new,42,751,10,9
TRPVAD25080757b1b1eb,2025-08-07,GJ02,new,8,98,7,6
TRPKOC2508077287914b,2025-08-07,KL01,new,38,563,10,8
TRPKOC250807ff3fdf66,2025-08-07,KL01,new,35,521,10,8
TRPVIS2508075d7efebf,2025-08-07,AP01,new,20,307,10,10
TRPKOC250807f426eba4,2025-08-07,KL01,new,18,283,10,9
TRPCHA250807d912234e,2025-08-07,CH01,new,35,481,10,7
TRPIND25080729804854,2025-08-07,MP01,repeated,24,287,7,6
TRPIND2508077c1703b9,2025-08-07,MP01,new,12,155,10,9
TRPKOC2508071a972f78,2025-08-07,KL01,new,34,507,8,8
TRPKOC250807585f0b20,2025-08-07,KL01,new,12,199,9,9
TRPCOI250807c2cd8fc1,2025-08-07,TN01,new,21,275,7,9
TRPVAD2508071b1fe588,2025-08-07,GJ02,repeated,16,178,5,8
TRPKOC25080796116194,2025-08-07,KL01,new,26,395,9,9
TRPLUC250807010c2dfa,2025-08-07,UP01,new,12,170,7,8
TRPJAI25080713a5992e,2025-08-07,RJ01,new,27,496,10,9
TRPCOI250807bfef4ba6,2025-08-07,TN01,new,19,251,7,7
TRPSUR2508078f347a86,2025-08-07,GJ01,new,17,206,8,7
TRPCHA2508077c77b39f,2025-08-07,CH01,repeated,15,221,9,9
TRPCHA250807a1c73f0d,2025-08-07,CH01,repeated,17,247,6,8
TRPKOC250807764b48f1,2025-08-07,KL01,new,23,353,9,10
TRPCHA250807d465634a,2025-08-07,CH01,repeated,29,403,7,7
TRPVIS25080729857ae7,2025-08-07,AP01,new,33,489,10,8
TRPJAI250807e00c31e1,2025-08-07,RJ01,new,25,462,9,9
TRPKOC25080733b53ebf,2025-08-07,KL01,new,33,493,10,8
TRPJAI25080717bd4284,2025-08-07,RJ01,new,23,428,10,8
TRPIND25080710a5a7f4,2025-08-07,MP01,new,17,210,9,8
TRPSUR250807ced23149,2025-08-07,GJ01,new,6,85,9,7
TRPKOC25080757c912b0,2025-08-07,KL01,repeated,18,283,7,8
TRPVIS250807f682f2af,2025-08-07,AP01,new,14,223,8,8
TRPKOC2508073492956f,2025-08-07,KL01,repeated,16,255,9,9
TRPSUR2508070ab504a3,2025-08-07,GJ01,new,17,206,9,8
TRPVAD2508076037009c,2025-08-07,GJ02,new,10,118,9,8
TRPJAI250807f0e434d9,2025-08-07,RJ01,repeated,31,564,9,10
TRPCHA25080794d22952,2025-08-07,CH01,new,27,377,9,8
TRPJAI250807a94f5d9b,2025-08-07,RJ01,new,23,428,9,9
TRPVIS25080714d00f99,2025-08-07,AP01,new,13,209,8,10
TRPJAI250807368c6a3e,2025-08-07,RJ01,new,18,343,8,8
TRPIND2508076db49b0f,2025-08-07,MP01,new,17,210,7,7
TRPCOI2508074f761e82,2025-08-07,TN01,repeated,21,275,7,9
TRPKOC2508071617d853,2025-08-07,KL01,repeated,14,227,9,10
TRPSUR2508078a845d3b,2025-08-07,GJ01,repeated,5,74,7,6
TRPJAI2508075a7e77ab,2025-08-07,RJ01,repeated,22,411,9,10
TRPJAI250807e46f54de,2025-08-07,RJ01,new,22,411,10,9
TRPLUC250807eb0540bb,2025-08-07,UP01,repeated,19,254,5,5
TRPVIS250807ab1b13e4,2025-08-07,AP01,new,26,391,10,9
TRPVAD25080700036830,2025-08-07,GJ02,new,5,68,8,8
TRPIND250807f0e1d54a,2025-08-07,MP01,new,8,111,10,7
TRPLUC2508070fbc0c8b,2025-08-07,UP01,repeated,13,182,5,7
TRPSUR250807adb832d5,2025-08-07,GJ01,repeated,16,195,5,6
TRPSUR250807e64d7e89,2025-08-07,GJ01,new,12,151,8,6
TRPVIS250807d84da371,2025-08-07,AP01,repeated,15,237,8,9
TRPLUC2508072b32abd5,2025-08-07,UP01,new,14,194,9,8
TRPJAI250807f6d80275,2025-08-07,RJ01,new,28,513,9,9
TRPVIS25080727c685ac,2025-08-07,AP01,repeated,16,251,7,10
TRPIND25080717c0106f,2025-08-07,MP01,repeated,10,133,7,9
TRPLUC25080712b147ee,2025-08-07,UP01,new,8,122,8,8
TRPKOC2508072c334f1a,2025-08-07,KL01,repeated,30,451,8,9
TRPJAI250807cd938630,2025-08-07,RJ01,repeated,30,547,7,10
TRPCOI250807633920b3,2025-08-07,TN01,repeated,16,215,7,6
TRPSUR25080784c981a8,2025-08-07,GJ01,repeated,17,206,6,8
TRPCHA2508075a84b5bd,2025-08-07,CH01,new,33,455,10,9
TRPJAI250807c6cdff79,2025-08-07,RJ01,repeated,38,683,9,10
TRPVAD250807b5f0590d,2025-08-07,GJ02,new,9,108,7,6
TRPCOI250807182a18ea,2025-08-07,TN01,new,10,143,7,7
TRPKOC250807afedb674,2025-08-07,KL01,new,13,213,8,8
TRPMYS2508073cea5fb7,2025-08-07,KA01,new,9,170,8,10
TRPKOC25080702bb3b9b,2025-08-07,KL01,new,15,241,10,10
TRPJAI250807c6af5126,2025-08-07,RJ01,new,16,309,10,9
TRPJAI2508076333fd66,2025-08-07,RJ01,new,19,360,9,10
TRPVAD25080705924a4e,2025-08-07,GJ02,repeated,8,98,5,7
TRPCHA250807ce1d3120,2025-08-07,CH01,repeated,30,416,9,8
TRPVIS250807ced26617,2025-08-07,AP01,new,11,181,8,8
TRPJAI250807ea545fe8,2025-08-07,RJ01,repeated,24,445,7,8
TRPJAI2508075373e47b,2025-08-07,RJ01,repeated,34,615,7,9
TRPJAI25080798678a66,2025-08-07,RJ01,new,19,360,10,9
TRPKOC250807b0c4052e,2025-08-07,KL01,new,14,227,10,9
TRPMYS25080761c3aeb8,2025-08-07,KA01,repeated,10,185,7,9
TRPJAI2508073b2083de,2025-08-07,RJ01,new,19,360,8,10
TRPSUR25080793b2b9c5,2025-08-07,GJ01,new,6,85,8,7
TRPJAI250807130e7dae,2025-08-07,RJ01,repeated,20,377,9,8
TRPKOC25080732f6b1d0,2025-08-07,KL01,new,30,451,10,8
TRPCHA2508079fbcbc79,2025-08-07,CH01,repeated,22,312,9,9
