trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251112fe0bbec8,2025-11-12,RJ01,new,37,666,9,9
TRPKOC251112bd57533b,2025-11-12,KL01,repeated,35,521,9,8
TRPMYS2511122c7ec4cd,2025-11-12,KA01,new,21,350,9,10
TRPJAI2511123c679f25,2025-11-12,RJ01,new,32,581,9,9
TRPVAD25111290e55daf,2025-11-12,GJ02,new,17,188,7,7
TRPKOC251112438a28ea,2025-11-12,KL01,new,18,283,8,9
TRPIND251112197f38bd,2025-11-12,MP01,repeated,25,298,8,6
TRPLUC25111232904d62,2025-11-12,UP01,new,16,218,8,6
TRPCHA251112aef75f29,2025-11-12,CH01,new,33,455,9,7
TRPKOC251112955c9c81,2025-11-12,KL01,repeated,16,255,8,10
TRPJAI25111276aa3b6c,2025-11-12,RJ01,repeated,16,309,8,8
TRPSUR25111283a0bf6f,2025-11-12,GJ01,repeated,12,151,7,8
TRPVAD25111270b36831,2025-11-12,GJ02,new,17,188,8,6
TRPSUR2511122ec54966,2025-11-12,GJ01,repeated,11,140,5,8
TRPSUR2511129d5b737d,2025-11-12,GJ01,repeated,17,206,7,8
TRPJAI251112817f36fd,2025-11-12,RJ01,repeated,38,683,7,9
TRPJAI2511124a0db271,2025-11-12,RJ01,repeated,22,411,7,8
TRPSUR251112a64ad431,2025-11-12,GJ01,new,8,107,7,7
TRPIND251112f671e60c,2025-11-12,MP01,new,23,276,8,7
TRPCHA251112d3ae3b7b,2025-11-12,CH01,repeated,25,351,9,8
TRPVAD25111235ec7bba,2025-11-12,GJ02,repeated,10,118,7,8
TRPJAI251112f1466fa4,2025-11-12,RJ01,new,33,598,8,10
TRPSUR25111241eaa9eb,2025-11-12,GJ01,new,9,118,7,8
TRPMYS25111221b5853d,2025-11-12,KA01,new,21,350,10,8
TRPSUR251112d2bd3e0a,2025-11-12,GJ01,new,15,184,8,8
TRPJAI2511123c23fb59,2025-11-12,RJ01,repeated,44,785,8,8
TRPJAI251112ba7942ce,2025-11-12,RJ01,repeated,25,462,7,8
TRPVIS251112004d381d,2025-11-12,AP01,new,32,475,9,8
TRPJAI25111295795f1d,2025-11-12,RJ01,new,28,513,9,8
TRPLUC251112603c0322,2025-11-12,UP01,repeated,16,218,7,8
TRPIND25111249a237dc,2025-11-12,MP01,new,19,232,7,8
TRPLUC251112ec49dff8,2025-11-12,UP01,repeated,14,194,7,5
TRPSUR2511126e1c5650,2025-11-12,GJ01,repeated,7,96,7,7
TRPVIS251112645cb597,2025-11-12,AP01,repeated,13,209,8,9
TRPSUR25111273efe48b,2025-11-12,GJ01,repeated,14,173,5,7
TRPMYS25111245c330d7,2025-11-12,KA01,new,12,215,9,9
TRPJAI251112fb5f9548,2025-11-12,RJ01,new,25,462,9,10
TRPVAD2511127a8a5177,2025-11-12,GJ02,repeated,5,68,5,5
TRPCHA2511127e0c8390,2025-11-12,CH01,new,23,325,8,8
TRPSUR251112ec6527d0,2025-11-12,GJ01,repeated,9,118,5,6
TRPCHA25111211e2dec1,2025-11-12,CH01,repeated,24,338,9,9
TRPVIS251112a5892e34,2025-11-12,AP01,repeated,32,475,9,10
TRPJAI251112eadb02b6,2025-11-12,RJ01,new,27,496,9,9
TRPLUC2511126f619190,2025-11-12,UP01,new,11,158,9,6
TRPIND25111244f5fb37,2025-11-12,MP01,new,8,111,7,7
TRPJAI25111204b5aa49,2025-11-12,RJ01,repeated,19,360,9,10
TRPSUR2511127c91060a,2025-11-12,GJ01,repeated,15,184,5,6
TRPSUR2511122e06e6d5,2025-11-12,GJ01,repeated,10,129,6,6
TRPLUC251112eb2fbe19,2025-11-12,UP01,repeated,20,266,7,5
TRPVAD251112c7084200,2025-11-12,GJ02,repeated,14,158,5,7
TRPLUC251112d7cdadfa,2025-11-12,UP01,repeated,5,86,6,6
TRPSUR251112306832c1,2025-11-12,GJ01,repeated,15,184,5,6
TRPVIS25111269c66e41,2025-11-12,AP01,new,35,517,10,10
TRPVAD2511122448bfd1,2025-11-12,GJ02,repeated,5,68,6,7
TRPVAD251112aaed5062,2025-11-12,GJ02,repeated,5,68,7,8
TRPVAD25111213605369,2025-11-12,GJ02,repeated,16,178,7,8
TRPIND2511126852ea3a,2025-11-12,MP01,repeated,21,254,7,9
TRPMYS2511129b57c9ce,2025-11-12,KA01,new,17,290,10,8
TRPMYS25111256c2b795,2025-11-12,KA01,new,18,305,9,9
TRPCHA251112a63d9532,2025-11-12,CH01,repeated,23,325,6,6
TRPMYS251112ea1dd4ee,2025-11-12,KA01,new,8,155,9,8
TRPIND2511122fffbc98,2025-11-12,MP01,repeated,24,287,8,6
TRPJAI25111269a5357f,2025-11-12,RJ01,repeated,31,564,9,8
TRPJAI251112e7e8c09a,2025-11-12,RJ01,repeated,17,326,8,8
TRPIND2511120f136552,2025-11-12,MP01,repeated,11,144,8,9
TRPIND251112d77928b3,2025-11-12,MP01,repeated,10,133,8,8
TRPKOC2511127c00c7be,2025-11-12,KL01,new,32,479,8,10
TRPJAI251112560e1479,2025-11-12,RJ01,new,15,292,8,8
TRPMYS251112264f1f4f,2025-11-12,KA01,repeated,13,230,7,10
TRPVAD251112c0f1b278,2025-11-12,GJ02,repeated,16,178,7,7
TRPCHA2511125e4acef0,2025-11-12,CH01,new,13,195,7,8
TRPCHA2511126a7c1b2a,2025-11-12,CH01,new,31,429,9,8
TRPKOC2511120c465f8f,2025-11-12,KL01,repeated,26,395,8,10
TRPJAI251112593d4c30,2025-11-12,RJ01,repeated,23,428,9,9
TRPSUR2511122d42a12c,2025-11-12,GJ01,repeated,16,195,6,5
TRPCHA2511121a8803fa,2025-11-12,CH01,new,26,364,10,7
TRPMYS251112755a2cca,2025-11-12,KA01,new,25,410,8,10
TRPJAI25111266fbc3f7,2025-11-12,RJ01,new,31,564,9,10
TRPLUC25111207eaf20c,2025-11-12,UP01,repeated,13,182,6,8
TRPCHA251112544f561d,2025-11-12,CH01,repeated,33,455,8,8
TRPVAD2511122d82d936,2025-11-12,GJ02,repeated,8,98,6,5
TRPCHA25111252ae0699,2025-11-12,CH01,repeated,35,481,8,8
TRPJAI2511127bda5676,2025-11-12,RJ01,new,27,496,9,9
TRPLUC251112eff7632b,2025-11-12,UP01,repeated,15,206,5,7
TRPKOC251112117ef85a,2025-11-12,KL01,new,30,451,10,8
TRPJAI2511128e57322b,2025-11-12,RJ01,new,18,343,9,9
TRPJAI251112165fb6dd,2025-11-12,RJ01,new,20,377,8,8
TRPSUR2511124dd7b0dd,2025-11-12,GJ01,new,5,74,7,8
TRPKOC2511125f957c2e,2025-11-12,KL01,repeated,17,269,9,10
TRPJAI2511123be0a720,2025-11-12,RJ01,repeated,32,581,8,10
TRPCHA2511122a4c36ca,2025-11-12,CH01,new,29,403,7,9
TRPMYS251112ef639f7f,2025-11-12,KA01,new,16,275,10,10
TRPCHA251112ce7e899d,2025-11-12,CH01,new,34,468,9,8
TRPVAD2511127aee2e57,2025-11-12,GJ02,new,11,128,7,6
TRPMYS251112c25880f9,2025-11-12,KA01,new,15,260,8,10
TRPJAI2511127f77cfef,2025-11-12,RJ01,repeated,17,326,8,8
TRPMYS2511129d1a42f3,2025-11-12,KA01,new,10,185,8,8
TRPJAI2511121e468bbc,2025-11-12,RJ01,new,19,360,8,10
TRPIND2511121e1ec1f0,2025-11-12,MP01,repeated,20,243,8,6
TRPJAI2511129c82b128,2025-11-12,RJ01,repeated,40,717,7,9
TRPSUR251112df1733fe,2025-11-12,GJ01,repeated,8,107,6,6
TRPVIS251112c3259bf2,2025-11-12,AP01,new,24,363,9,10
TRPKOC25111296bddb75,2025-11-12,KL01,new,16,255,8,10
TRPVIS2511121b5f8400,2025-11-12,AP01,new,34,503,8,10
TRPMYS2511122cca4994,2025-11-12,KA01,new,17,290,9,8
TRPIND2511124668fe9c,2025-11-12,MP01,repeated,18,221,8,8
TRPKOC251112777fb580,2025-11-12,KL01,repeated,13,213,9,9
TRPKOC25111225b9ae76,2025-11-12,KL01,repeated,10,171,8,8
TRPKOC2511127bce708f,2025-11-12,KL01,repeated,35,521,9,10
TRPCHA2511123d4696b8,2025-11-12,CH01,repeated,23,325,7,7
TRPMYS251112fdb8fd53,2025-11-12,KA01,new,11,200,10,9
TRPVIS2511124497cde1,2025-11-12,AP01,new,11,181,10,9
TRPKOC251112f10eaa45,2025-11-12,KL01,repeated,24,367,9,9
TRPKOC251112f12a1307,2025-11-12,KL01,new,26,395,9,9
TRPIND2511125d5b08f2,2025-11-12,MP01,new,20,243,7,9
TRPKOC251112a315721d,2025-11-12,KL01,new,19,297,10,9
TRPJAI251112634dac39,2025-11-12,RJ01,new,32,581,10,8
TRPKOC2511128b05bc45,2025-11-12,KL01,new,14,227,8,9
TRPVAD2511123236b7ab,2025-11-12,GJ02,repeated,15,168,5,5
TRPKOC251112b127260d,2025-11-12,KL01,repeated,29,437,7,9
TRPJAI251112e2d7de9e,2025-11-12,RJ01,repeated,31,564,8,10
TRPCOI251112928b9f91,2025-11-12,TN01,new,18,239,8,9
TRPJAI25111269ad2747,2025-11-12,RJ01,new,30,547,8,10
TRPJAI251112b31a432e,2025-11-12,RJ01,new,41,734,9,8
TRPVAD251112f6bcc1db,2025-11-12,GJ02,new,14,158,8,8
TRPJAI2511129d129755,2025-11-12,RJ01,repeated,42,751,9,8
TRPKOC2511125489cd60,2025-11-12,KL01,new,10,171,9,8
TRPSUR2511129fb4b23f,2025-11-12,GJ01,repeated,14,173,5,5
TRPJAI25111221762d10,2025-11-12,RJ01,repeated,44,785,7,9
TRPJAI251112abfecfc9,2025-11-12,RJ01,repeated,20,377,7,10
TRPIND251112f2a4ae3c,2025-11-12,MP01,new,21,254,9,8
TRPKOC25111255e8446f,2025-11-12,KL01,repeated,27,409,8,10
TRPIND251112a354edd1,2025-11-12,MP01,repeated,21,254,7,7
TRPVIS2511128b15df4f,2025-11-12,AP01,new,33,489,9,8
TRPIND251112bece7272,2025-11-12,MP01,repeated,8,111,9,8
TRPKOC251112f8efb26f,2025-11-12,KL01,new,26,395,9,10
TRPVAD25111261ecb50b,2025-11-12,GJ02,repeated,5,68,7,7
TRPVAD2511124aa86a56,2025-11-12,GJ02,repeated,14,158,6,8
TRPJAI251112e55e1e46,2025-11-12,RJ01,new,18,343,9,8
TRPKOC251112f7994242,2025-11-12,KL01,new,24,367,8,9
TRPJAI251112a0786b2b,2025-11-12,RJ01,new,16,309,10,9
TRPMYS2511124a408236,2025-11-12,KA01,new,8,155,10,10
TRPIND251112669a417a,2025-11-12,MP01,repeated,15,188,8,6
TRPKOC2511129ee41a7e,2025-11-12,KL01,repeated,18,283,8,8
TRPJAI25111276061ea4,2025-11-12,RJ01,repeated,41,734,9,10
TRPIND251112ff2fb9db,2025-11-12,MP01,repeated,16,199,7,9
TRPMYS2511124e110322,2025-11-12,KA01,new,21,350,8,10
TRPLUC251112a88e8e20,2025-11-12,UP01,new,5,86,9,8
TRPJAI251112e03ac377,2025-11-12,RJ01,new,33,598,8,10
TRPIND2511121860022d,2025-11-12,MP01,new,10,133,8,9
TRPMYS2511122233be03,2025-11-12,KA01,new,13,230,9,9
TRPJAI251112d4abf789,2025-11-12,RJ01,new,20,377,10,8
TRPJAI25111217adb8a3,2025-11-12,RJ01,new,27,496,9,8
TRPMYS251112a6d50809,2025-11-12,KA01,new,19,320,9,8
TRPKOC2511124661079f,2025-11-12,KL01,new,32,479,10,8
TRPCHA2511123510978a,2025-11-12,CH01,repeated,30,416,6,6
TRPVIS2511123511e962,2025-11-12,AP01,new,23,349,9,10
TRPVIS251112b5485c0b,2025-11-12,AP01,new,17,265,8,10
TRPJAI2511128274f6aa,2025-11-12,RJ01,new,43,768,9,10
TRPCHA2511122eb3444a,2025-11-12,CH01,repeated,23,325,9,7
TRPSUR2511126cdb15fa,2025-11-12,GJ01,repeated,16,195,6,6
TRPJAI251112b649c549,2025-11-12,RJ01,new,24,445,9,10
TRPVAD251112b2c9d06b,2025-11-12,GJ02,new,11,128,9,8
TRPVIS25111233e5921e,2025-11-12,AP01,new,28,419,9,10
TRPSUR251112f18b3257,2025-11-12,GJ01,new,10,129,8,6
TRPSUR251112888f1266,2025-11-12,GJ01,repeated,7,96,7,7
TRPIND2511127f982f1c,2025-11-12,MP01,repeated,19,232,6,9
TRPJAI25111222309a81,2025-11-12,RJ01,new,41,734,10,8
TRPMYS251112cb03d49e,2025-11-12,KA01,new,19,320,9,9
TRPKOC2511124f0ed378,2025-11-12,KL01,repeated,34,507,9,10
TRPCOI251112e032888a,2025-11-12,TN01,new,18,239,8,8
TRPLUC251112e8abc43f,2025-11-12,UP01,repeated,14,194,7,7
TRPKOC251112d1034ac7,2025-11-12,KL01,new,34,507,10,9
TRPIND251112b4919f14,2025-11-12,MP01,repeated,8,111,9,6
TRPIND251112bb6c770b,2025-11-12,MP01,repeated,15,188,6,9
TRPIND25111248d05a34,2025-11-12,MP01,new,14,177,8,7
TRPIND251112a14cd834,2025-11-12,MP01,repeated,14,177,9,8
TRPVAD25111224f928ea,2025-11-12,GJ02,repeated,7,88,6,7
TRPJAI2511125cace271,2025-11-12,RJ01,new,35,632,8,9
TRPJAI2511125d0421be,2025-11-12,RJ01,repeated,33,598,7,8
TRPIND25111216514c2a,2025-11-12,MP01,repeated,18,221,9,7
TRPCHA2511127fa97a1f,2025-11-12,CH01,new,31,429,9,8
TRPVAD2511124555881d,2025-11-12,GJ02,repeated,18,198,6,5
TRPCHA251112872d7ca7,2025-11-12,CH01,new,12,182,7,8
TRPKOC251112e7ed81c0,2025-11-12,KL01,repeated,16,255,9,9
TRPCHA25111253adcef8,2025-11-12,CH01,repeated,15,221,6,7
TRPJAI251112764ce9e7,2025-11-12,RJ01,new,17,326,10,8
TRPJAI251112ee2b2a82,2025-11-12,RJ01,repeated,23,428,8,9
TRPJAI251112ffdc52a9,2025-11-12,RJ01,repeated,34,615,8,10
TRPCHA25111227be3e6f,2025-11-12,CH01,new,15,221,9,9
TRPCOI2511127f6b847d,2025-11-12,TN01,repeated,20,263,9,8
TRPIND2511129490fd86,2025-11-12,MP01,repeated,18,221,6,8
TRPCOI2511129048ecd5,2025-11-12,TN01,repeated,16,215,8,8
TRPIND2511126616efad,2025-11-12,MP01,new,14,177,7,8
TRPSUR2511123d56a715,2025-11-12,GJ01,new,12,151,9,8
TRPJAI2511125badef19,2025-11-12,RJ01,new,16,309,8,10
TRPVIS251112d354053c,2025-11-12,AP01,new,20,307,8,9
TRPKOC251112da420fc8,2025-11-12,KL01,new,15,241,8,10
TRPLUC251112a9eba46b,2025-11-12,UP01,new,11,158,9,6
TRPKOC2511124a0206e0,2025-11-12,KL01,new,22,339,9,9
TRPMYS25111208ab7ff3,2025-11-12,KA01,new,16,275,9,9
TRPKOC2511121d7fe97c,2025-11-12,KL01,repeated,27,409,9,9
TRPMYS2511122af03f02,2025-11-12,KA01,new,21,350,9,9
TRPJAI251112405c4d2d,2025-11-12,RJ01,new,19,360,8,8
TRPKOC251112e09f4b99,2025-11-12,KL01,new,27,409,9,10
TRPJAI251112b9510920,2025-11-12,RJ01,new,31,564,9,9
TRPJAI251112db21b2b2,2025-11-12,RJ01,new,42,751,9,10
TRPKOC251112f7aa427c,2025-11-12,KL01,new,38,563,9,10
TRPJAI2511124d5d07f7,2025-11-12,RJ01,new,17,326,10,9
TRPMYS2511129b2c3540,2025-11-12,KA01,repeated,12,215,7,9
TRPVIS251112970909a4,2025-11-12,AP01,repeated,33,489,8,10
TRPLUC251112b5ff6e2d,2025-11-12,UP01,repeated,7,110,7,8
TRPCHA251112088a9dde,2025-11-12,CH01,new,30,416,9,7
TRPCHA2511127b0f5ada,2025-11-12,CH01,new,30,416,8,9
TRPSUR251112a2c2954a,2025-11-12,GJ01,new,9,118,8,6
TRPCHA251112d3889d1e,2025-11-12,CH01,new,23,325,8,8
TRPJAI251112039ae85c,2025-11-12,RJ01,repeated,37,666,7,8
TRPKOC251112291fc3cb,2025-11-12,KL01,new,35,521,8,9
TRPLUC251112692472f1,2025-11-12,UP01,new,7,110,8,7
TRPVIS251112c82954ed,2025-11-12,AP01,repeated,16,251,7,8
TRPVIS2511127813c457,2025-11-12,AP01,new,20,307,10,10
TRPKOC251112888fc585,2025-11-12,KL01,new,37,549,9,10
TRPJAI251112114e5f84,2025-11-12,RJ01,new,15,292,8,10
TRPIND251112f71046d6,2025-11-12,MP01,repeated,25,298,8,6
TRPIND251112ab458fb8,2025-11-12,MP01,repeated,16,199,8,9
TRPMYS2511129efb6eae,2025-11-12,KA01,new,17,290,9,10
TRPMYS251112b10a5674,2025-11-12,KA01,new,10,185,9,8
TRPSUR251112d5af6c89,2025-11-12,GJ01,new,14,173,7,6
TRPKOC2511124f289848,2025-11-12,KL01,repeated,31,465,8,9
TRPSUR251112aab2e3fe,2025-11-12,GJ01,repeated,16,195,6,5
TRPIND2511127d2d3415,2025-11-12,MP01,new,23,276,8,7
TRPCOI251112dd8ccdb9,2025-11-12,TN01,new,17,227,10,9
TRPVAD251112288a9de9,2025-11-12,GJ02,new,18,198,7,6
TRPLUC2511124ce72157,2025-11-12,UP01,repeated,11,158,5,7
TRPCHA25111242308531,2025-11-12,CH01,repeated,25,351,6,9
TRPVIS25111258198d0f,2025-11-12,AP01,repeated,13,209,9,8
TRPIND2511122287eaf6,2025-11-12,MP01,repeated,8,111,8,7
TRPSUR25111250773e7f,2025-11-12,GJ01,new,15,184,7,8
TRPSUR251112d2ab0046,2025-11-12,GJ01,repeated,17,206,5,6
TRPVIS25111260787fed,2025-11-12,AP01,repeated,22,335,8,9
TRPCHA25111220795742,2025-11-12,CH01,new,20,286,7,7
TRPJAI2511120614b9d0,2025-11-12,RJ01,repeated,20,377,9,9
TRPLUC251112b40c3d4b,2025-11-12,UP01,repeated,20,266,7,7
TRPVIS251112379c2b60,2025-11-12,AP01,repeated,13,209,8,8
TRPIND251112d10af006,2025-11-12,MP01,new,17,210,9,7
TRPIND2511123dc5b4d9,2025-11-12,MP01,repeated,16,199,9,6
TRPSUR251112d2ac60d7,2025-11-12,GJ01,repeated,16,195,6,6
TRPVAD2511125f289d1a,2025-11-12,GJ02,repeated,13,148,6,8
TRPSUR251112893c1501,2025-11-12,GJ01,repeated,17,206,7,8
TRPKOC25111289925886,2025-11-12,KL01,new,20,311,10,9
TRPVAD251112c16935e7,2025-11-12,GJ02,new,17,188,9,7
TRPLUC251112deb975e2,2025-11-12,UP01,repeated,13,182,5,7
TRPCOI251112c2b4ebb2,2025-11-12,TN01,new,8,119,7,9
TRPVIS2511123caa8705,2025-11-12,AP01,new,14,223,8,8
TRPSUR251112b1e2b523,2025-11-12,GJ01,repeated,6,85,6,7
TRPJAI251112044a438a,2025-11-12,RJ01,repeated,41,734,9,9
TRPKOC251112ac4cf903,2025-11-12,KL01,repeated,18,283,9,8
TRPJAI25111284e5032d,2025-11-12,RJ01,new,43,768,9,10
TRPJAI25111255fefa62,2025-11-12,RJ01,repeated,39,700,7,10
TRPSUR251112413cd57a,2025-11-12,GJ01,repeated,7,96,5,5
TRPCHA251112c0bef30c,2025-11-12,CH01,repeated,15,221,8,6
TRPJAI251112f6e6393c,2025-11-12,RJ01,new,16,309,8,10
TRPKOC251112f5c8755c,2025-11-12,KL01,repeated,11,185,7,10
TRPJAI251112935ff462,2025-11-12,RJ01,repeated,15,292,7,9
TRPVAD25111204441da0,2025-11-12,GJ02,repeated,10,118,7,5
TRPKOC25111243314a6c,2025-11-12,KL01,repeated,34,507,7,9
TRPJAI251112e9ddd62b,2025-11-12,RJ01,repeated,25,462,8,10
TRPMYS2511128883a5d7,2025-11-12,KA01,new,9,170,10,10
TRPSUR25111237ab01e5,2025-11-12,GJ01,repeated,6,85,7,5
TRPSUR2511123296b89f,2025-11-12,GJ01,repeated,11,140,6,5
TRPVIS2511121717554e,2025-11-12,AP01,repeated,23,349,7,8
TRPVAD251112fdf72079,2025-11-12,GJ02,repeated,16,178,7,7
TRPVIS2511124feb2161,2025-11-12,AP01,repeated,13,209,9,10
TRPKOC251112d83865e4,2025-11-12,KL01,new,29,437,10,8
TRPCHA251112184975c1,2025-11-12,CH01,new,15,221,8,9
TRPKOC251112be0f65fe,2025-11-12,KL01,repeated,24,367,9,10
TRPCHA2511126b716ab9,2025-11-12,CH01,repeated,25,351,7,7
TRPJAI2511123ebfdf7e,2025-11-12,RJ01,new,44,785,9,9
TRPKOC25111277d93c5c,2025-11-12,KL01,new,31,465,8,9
TRPJAI251112f14a97bc,2025-11-12,RJ01,repeated,16,309,9,10
TRPKOC251112f8521516,2025-11-12,KL01,new,15,241,8,9
TRPKOC25111285f765cb,2025-11-12,KL01,new,30,451,10,9
TRPKOC25111297836e5d,2025-11-12,KL01,new,34,507,8,8
TRPJAI251112ca99b2c0,2025-11-12,RJ01,new,34,615,10,8
TRPJAI251112697119fa,2025-11-12,RJ01,new,41,734,9,9
TRPCOI251112eb1ebf0a,2025-11-12,TN01,new,12,167,7,9
TRPLUC251112b2719274,2025-11-12,UP01,new,10,146,7,7
TRPIND2511124d1d2eb6,2025-11-12,MP01,new,17,210,7,7
TRPLUC251112c4dd1e1d,2025-11-12,UP01,repeated,17,230,5,7
TRPSUR251112b7826a4a,2025-11-12,GJ01,new,12,151,9,8
TRPJAI2511127424b38b,2025-11-12,RJ01,new,35,632,9,9
TRPVAD251112b40cf502,2025-11-12,GJ02,repeated,8,98,7,6
TRPIND251112559e8ccd,2025-11-12,MP01,repeated,10,133,9,8
TRPVIS2511126d04fa93,2025-11-12,AP01,repeated,21,321,8,10
TRPKOC25111263bc5b98,2025-11-12,KL01,repeated,23,353,9,9
TRPIND25111206576ad9,2025-11-12,MP01,new,21,254,8,7
TRPIND251112efc82c9d,2025-11-12,MP01,repeated,19,232,8,9
TRPIND251112d4d87221,2025-11-12,MP01,repeated,10,133,8,6
TRPJAI25111221f47f18,2025-11-12,RJ01,new,35,632,8,9
TRPJAI251112a278b28e,2025-11-12,RJ01,new,27,496,10,8
TRPJAI2511127dfd6f6f,2025-11-12,RJ01,new,18,343,9,8
TRPIND251112b4ff8112,2025-11-12,MP01,repeated,17,210,8,6
TRPCHA251112e0104dea,2025-11-12,CH01,new,30,416,7,8
TRPCHA2511121fb74c1c,2025-11-12,CH01,new,27,377,7,9
TRPIND251112c10896f8,2025-11-12,MP01,repeated,24,287,7,9
TRPJAI2511128a1076f0,2025-11-12,RJ01,new,34,615,10,9
TRPVIS2511123bbe9c52,2025-11-12,AP01,repeated,22,335,8,10
TRPJAI251112e63bc8b6,2025-11-12,RJ01,new,38,683,8,9
TRPJAI251112b9686107,2025-11-12,RJ01,repeated,23,428,9,8
TRPLUC2511124cd95354,2025-11-12,UP01,repeated,15,206,7,8
TRPIND25111247498213,2025-11-12,MP01,new,25,298,9,7
TRPSUR251112ba29984d,2025-11-12,GJ01,repeated,7,96,7,6
TRPCOI251112271c7958,2025-11-12,TN01,repeated,15,203,9,9
TRPIND251112ea9d3574,2025-11-12,MP01,new,25,298,9,7
TRPKOC251112d682257d,2025-11-12,KL01,repeated,19,297,7,10
TRPLUC251112dca1cfd8,2025-11-12,UP01,repeated,7,110,6,7
TRPKOC251112c9837d08,2025-11-12,KL01,new,24,367,8,10
TRPJAI25111247045adc,2025-11-12,RJ01,new,39,700,9,10
TRPMYS25111283a9be7c,2025-11-12,KA01,new,15,260,8,9
TRPMYS251112607c4f61,2025-11-12,KA01,new,24,395,10,8
TRPCOI251112a0cc449d,2025-11-12,TN01,new,21,275,10,8
TRPSUR251112ccef0d7a,2025-11-12,GJ01,new,12,151,7,7
TRPJAI2511126df7e233,2025-11-12,RJ01,repeated,39,700,8,9
TRPCHA251112c75fa634,2025-11-12,CH01,new,31,429,8,9
TRPJAI2511126538f9ff,2025-11-12,RJ01,repeated,15,292,7,10
TRPVAD251112b2534c57,2025-11-12,GJ02,repeated,6,78,7,8
TRPKOC251112138a388f,2025-11-12,KL01,new,34,507,8,9
TRPIND251112ae96406f,2025-11-12,MP01,repeated,21,254,6,9
TRPKOC25111230e0344d,2025-11-12,KL01,new,24,367,9,10
TRPIND251112ab6508a7,2025-11-12,MP01,repeated,23,276,8,9
TRPIND251112c18e41b8,2025-11-12,MP01,new,8,111,7,7
TRPJAI25111240490f97,2025-11-12,RJ01,new,41,734,10,8
TRPJAI251112671dee78,2025-11-12,RJ01,new,45,802,9,9
TRPKOC25111232c0b325,2025-11-12,KL01,new,27,409,10,9
TRPCOI251112f6401f72,2025-11-12,TN01,repeated,13,179,7,7
TRPLUC251112f48bbaff,2025-11-12,UP01,repeated,20,266,5,7
TRPVAD251112ff876fe9,2025-11-12,GJ02,repeated,9,108,5,7
TRPKOC2511127def1a88,2025-11-12,KL01,repeated,31,465,8,10
TRPSUR251112f7c5825a,2025-11-12,GJ01,repeated,6,85,6,6
TRPKOC251112d1f214ba,2025-11-12,KL01,new,38,563,10,8
TRPVAD2511120aec8a08,2025-11-12,GJ02,new,14,158,7,8
TRPSUR2511122cd0cc85,2025-11-12,GJ01,repeated,15,184,7,5
TRPJAI2511123e0269be,2025-11-12,RJ01,new,38,683,9,10
TRPVAD251112249dd7c3,2025-11-12,GJ02,new,13,148,9,8
TRPCHA251112eb3b4387,2025-11-12,CH01,new,30,416,9,8
TRPLUC251112b6733caa,2025-11-12,UP01,new,9,134,8,7
TRPKOC25111289942f28,2025-11-12,KL01,new,22,339,9,8
TRPKOC251112e1cbf52d,2025-11-12,KL01,new,17,269,8,10
TRPIND25111214f743f7,2025-11-12,MP01,new,17,210,8,9
TRPJAI251112ace2e0ba,2025-11-12,RJ01,repeated,18,343,8,8
TRPJAI2511128ee1ae68,2025-11-12,RJ01,repeated,25,462,8,10
TRPJAI251112568b4d21,2025-11-12,RJ01,repeated,27,496,7,10
TRPVAD2511127199f04f,2025-11-12,GJ02,new,16,178,8,7
TRPIND251112e4a607c3,2025-11-12,MP01,repeated,8,111,6,9
TRPCHA251112f54ebfb0,2025-11-12,CH01,new,25,351,9,8
TRPJAI2511124f33ec61,2025-11-12,RJ01,repeated,29,530,9,10
TRPVAD25111204e9868d,2025-11-12,GJ02,repeated,9,108,5,7
TRPIND25111242d72751,2025-11-12,MP01,repeated,21,254,8,7
TRPVIS251112020b1c56,2025-11-12,AP01,new,27,405,8,10
TRPVAD2511129931cc3a,2025-11-12,GJ02,repeated,5,68,7,8
TRPJAI251112a552df5c,2025-11-12,RJ01,repeated,33,598,8,9
TRPJAI251112daada693,2025-11-12,RJ01,repeated,44,785,7,10
TRPSUR251112875dc75f,2025-11-12,GJ01,new,17,206,9,6
TRPCOI251112da4536be,2025-11-12,TN01,new,17,227,10,8
TRPLUC25111242289e7c,2025-11-12,UP01,repeated,8,122,7,6
TRPCHA25111244175b4e,2025-11-12,CH01,new,12,182,8,8
TRPKOC2511120c203250,2025-11-12,KL01,new,28,423,10,9
TRPCOI25111225037852,2025-11-12,TN01,repeated,22,287,8,8
TRPVIS25111284c2f39f,2025-11-12,AP01,repeated,29,433,7,10
TRPKOC2511122d1a3887,2025-11-12,KL01,repeated,34,507,8,9
TRPIND25111249087df4,2025-11-12,MP01,repeated,12,155,8,6
TRPJAI251112741b6380,2025-11-12,RJ01,new,25,462,10,9
TRPJAI251112c59689b0,2025-11-12,RJ01,new,43,768,9,10
TRPVAD25111211b0330b,2025-11-12,GJ02,new,8,98,8,7
TRPVAD251112a83c869a,2025-11-12,GJ02,repeated,16,178,5,6
TRPJAI2511120aa15cdf,2025-11-12,RJ01,repeated,30,547,8,10
TRPKOC25111253f8ce5a,2025-11-12,KL01,new,18,283,10,9
TRPIND251112338c9451,2025-11-12,MP01,new,24,287,7,7
TRPVIS25111269f94232,2025-11-12,AP01,repeated,33,489,9,9
