trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251207597a12f6,2025-12-07,CH01,new,18,188,9,9
TRPIND251207bfd782c5,2025-12-07,MP01,repeated,16,151,6,7
TRPSUR2512078af90967,2025-12-07,GJ01,new,16,147,9,7
TRPJAI2512071a5b4150,2025-12-07,RJ01,new,30,397,8,9
TRPVAD251207ababff5e,2025-12-07,GJ02,repeated,16,146,7,6
TRPKOC2512079a304cee,2025-12-07,KL01,repeated,36,427,9,9
TRPLUC251207d9481ec5,2025-12-07,UP01,repeated,11,125,6,7
TRPLUC25120745d868cd,2025-12-07,UP01,repeated,9,107,7,5
TRPVIS2512077496d417,2025-12-07,AP01,repeated,17,180,9,10
TRPCHA251207e4e92ba3,2025-12-07,CH01,new,33,323,10,9
TRPLUC2512077a5a6457,2025-12-07,UP01,new,12,134,9,7
TRPCHA251207ce24c892,2025-12-07,CH01,repeated,14,152,7,7
TRPLUC251207bbc07cc2,2025-12-07,UP01,repeated,9,107,5,8
TRPJAI25120780f3b5a5,2025-12-07,RJ01,repeated,43,553,7,8
TRPJAI2512077035ad18,2025-12-07,RJ01,new,30,397,9,10
TRPLUC2512074ddce1f1,2025-12-07,UP01,repeated,6,80,5,5
TRPIND25120790abfe81,2025-12-07,MP01,new,11,111,10,9
TRPVAD2512070c4beefa,2025-12-07,GJ02,new,6,66,9,6
TRPLUC25120756310218,2025-12-07,UP01,repeated,20,206,6,6
TRPSUR251207b432021a,2025-12-07,GJ01,repeated,15,139,7,7
TRPKOC251207e357476f,2025-12-07,KL01,new,11,152,10,9
TRPLUC25120758c002bc,2025-12-07,UP01,repeated,8,98,5,5
TRPVAD251207dde4bb0b,2025-12-07,GJ02,repeated,12,114,7,6
TRPSUR251207b6e27c4b,2025-12-07,GJ01,repeated,13,123,7,7
TRPJAI251207d9baaa6c,2025-12-07,RJ01,repeated,43,553,7,8
TRPSUR251207a223870f,2025-12-07,GJ01,repeated,14,131,5,7
TRPJAI251207328ad396,2025-12-07,RJ01,repeated,36,469,9,10
TRPLUC2512074e039dbb,2025-12-07,UP01,repeated,14,152,5,7
TRPSUR251207e2d978a5,2025-12-07,GJ01,repeated,10,99,5,6
TRPLUC2512071647b8c5,2025-12-07,UP01,repeated,7,89,6,6
TRPLUC251207de5b9a86,2025-12-07,UP01,repeated,9,107,5,7
TRPVAD2512072744600f,2025-12-07,GJ02,repeated,7,74,7,5
TRPSUR2512071d0c08e8,2025-12-07,GJ01,repeated,6,67,6,7
TRPIND2512070b15a505,2025-12-07,MP01,repeated,9,95,8,7
TRPIND251207595e15b8,2025-12-07,MP01,repeated,19,175,9,6
TRPCOI251207dfb6de13,2025-12-07,TN01,repeated,21,191,8,8
TRPCHA2512075aeae5a3,2025-12-07,CH01,repeated,17,179,6,9
TRPLUC2512075253acd2,2025-12-07,UP01,repeated,15,161,5,8
TRPIND251207dfc5402f,2025-12-07,MP01,repeated,20,183,8,8
TRPCOI251207d7354aba,2025-12-07,TN01,repeated,9,95,7,7
TRPJAI251207e69af77a,2025-12-07,RJ01,repeated,15,217,8,10
TRPSUR251207fb3222c3,2025-12-07,GJ01,new,17,155,9,8
TRPIND2512075ac69710,2025-12-07,MP01,new,10,103,8,7
TRPVAD251207dea22544,2025-12-07,GJ02,repeated,17,154,6,5
TRPCOI2512072e3d44e3,2025-12-07,TN01,new,17,159,7,7
TRPVIS251207ac07e77f,2025-12-07,AP01,repeated,21,216,9,9
TRPJAI251207bea7f558,2025-12-07,RJ01,repeated,23,313,7,9
TRPIND251207af4752bb,2025-12-07,MP01,repeated,8,87,6,8
TRPKOC251207c3315fb1,2025-12-07,KL01,repeated,27,328,9,10
TRPSUR2512072aaf1b62,2025-12-07,GJ01,repeated,17,155,7,8
TRPVAD251207bc4c68b5,2025-12-07,GJ02,repeated,10,98,5,8
TRPKOC25120781b6159f,2025-12-07,KL01,repeated,30,361,8,8
TRPCHA251207c1675179,2025-12-07,CH01,repeated,27,269,9,7
TRPSUR2512077683f1bd,2025-12-07,GJ01,repeated,13,123,7,7
TRPVIS251207d0bd191e,2025-12-07,AP01,repeated,16,171,8,10
TRPIND2512076cdfc7d5,2025-12-07,MP01,repeated,8,87,9,9
TRPJAI251207e04f1aa2,2025-12-07,RJ01,new,33,433,8,8
TRPSUR2512079dd60e19,2025-12-07,GJ01,repeated,12,115,6,6
TRPSUR2512076f7acba0,2025-12-07,GJ01,repeated,11,107,6,6
TRPLUC251207a4a370e6,2025-12-07,UP01,repeated,12,134,7,6
TRPVIS25120716816189,2025-12-07,AP01,repeated,16,171,8,10
TRPLUC2512079a36f008,2025-12-07,UP01,repeated,17,179,6,7
TRPCOI251207b4919fc3,2025-12-07,TN01,repeated,10,103,7,7
TRPSUR2512079e6678ac,2025-12-07,GJ01,repeated,7,75,7,8
TRPLUC2512078101cf87,2025-12-07,UP01,repeated,13,143,7,6
TRPLUC25120746505e8e,2025-12-07,UP01,repeated,11,125,6,7
TRPKOC2512078eea40a2,2025-12-07,KL01,repeated,20,251,8,8
TRPLUC25120748964890,2025-12-07,UP01,repeated,10,116,5,5
TRPLUC251207d52a3256,2025-12-07,UP01,repeated,7,89,7,6
TRPVIS25120755fd4e3f,2025-12-07,AP01,repeated,34,333,9,9
TRPIND251207077e1d5a,2025-12-07,MP01,repeated,24,215,6,7
TRPLUC2512072c5f94a7,2025-12-07,UP01,new,12,134,8,6
TRPLUC25120761fbc391,2025-12-07,UP01,repeated,16,170,7,8
TRPVAD251207e19c3447,2025-12-07,GJ02,repeated,9,90,5,7
TRPLUC2512073c08bb62,2025-12-07,UP01,new,9,107,9,7
TRPIND251207493fb201,2025-12-07,MP01,repeated,18,167,9,6
TRPCOI25120740cbd469,2025-12-07,TN01,repeated,17,159,8,9
TRPVAD251207ef4fec47,2025-12-07,GJ02,repeated,10,98,6,7
TRPKOC2512072913d2db,2025-12-07,KL01,new,15,196,10,10
TRPKOC2512071f729cf6,2025-12-07,KL01,new,12,163,10,9
TRPSUR251207ae4e1467,2025-12-07,GJ01,repeated,9,91,7,7
TRPSUR25120798ddd6c1,2025-12-07,GJ01,new,6,67,9,7
TRPVIS251207bbbf9232,2025-12-07,AP01,new,32,315,10,8
TRPCHA251207934f25f7,2025-12-07,CH01,repeated,20,206,8,6
TRPLUC251207c2b460f9,2025-12-07,UP01,repeated,8,98,5,7
TRPJAI2512071940060a,2025-12-07,RJ01,repeated,31,409,7,8
TRPJAI25120774c3e5b0,2025-12-07,RJ01,repeated,21,289,7,9
TRPCHA2512075a38e503,2025-12-07,CH01,repeated,15,161,8,8
TRPSUR2512074de46934,2025-12-07,GJ01,repeated,15,139,6,8
TRPJAI2512075c085e9e,2025-12-07,RJ01,new,21,289,8,10
TRPVIS251207831bfd00,2025-12-07,AP01,new,15,162,9,10
TRPLUC251207118cbe4b,2025-12-07,UP01,repeated,18,188,7,7
TRPIND251207b08b42b6,2025-12-07,MP01,new,20,183,8,9
TRPLUC251207f39ce496,2025-12-07,UP01,repeated,17,179,7,6
TRPVAD25120765dac718,2025-12-07,GJ02,repeated,15,138,6,8
TRPJAI251207ebd8423e,2025-12-07,RJ01,new,22,301,9,9
TRPVAD251207cba303b5,2025-12-07,GJ02,repeated,14,130,7,6
TRPSUR251207a28065ac,2025-12-07,GJ01,new,5,59,9,6
TRPLUC251207befcf4b6,2025-12-07,UP01,repeated,19,197,7,5
TRPIND251207d6cd2566,2025-12-07,MP01,repeated,10,103,8,8
TRPSUR251207df60da10,2025-12-07,GJ01,repeated,16,147,5,8
TRPSUR251207751db791,2025-12-07,GJ01,repeated,12,115,7,7
TRPKOC2512074159cec5,2025-12-07,KL01,new,24,295,9,10
TRPVIS251207e4f555a1,2025-12-07,AP01,repeated,26,261,7,9
TRPVIS25120732a68938,2025-12-07,AP01,repeated,19,198,9,8
TRPLUC251207074a3a07,2025-12-07,UP01,repeated,15,161,7,6
TRPIND2512078c0ba597,2025-12-07,MP01,repeated,21,191,6,7
TRPIND251207c285d58c,2025-12-07,MP01,repeated,16,151,8,8
TRPVAD2512075c15f62c,2025-12-07,GJ02,repeated,17,154,7,8
TRPJAI2512072e554fcb,2025-12-07,RJ01,repeated,32,421,8,9
TRPCHA251207dec58d18,2025-12-07,CH01,new,15,161,8,9
TRPKOC25120773c0e0c2,2025-12-07,KL01,repeated,38,449,7,10
TRPKOC251207511d053c,2025-12-07,KL01,new,10,141,10,10
TRPSUR2512072e6a84be,2025-12-07,GJ01,repeated,5,59,5,7
TRPSUR25120797f10408,2025-12-07,GJ01,repeated,14,131,6,6
TRPVAD25120705b6f6fa,2025-12-07,GJ02,repeated,7,74,7,6
TRPIND25120757835f4e,2025-12-07,MP01,repeated,22,199,7,9
TRPVAD2512073ba7fd1d,2025-12-07,GJ02,repeated,9,90,5,6
TRPLUC251207e47d81ac,2025-12-07,UP01,repeated,18,188,5,6
TRPLUC25120771e80641,2025-12-07,UP01,repeated,11,125,6,5
TRPSUR251207a76f27fc,2025-12-07,GJ01,repeated,8,83,6,6
TRPJAI2512075fd59c71,2025-12-07,RJ01,repeated,19,265,8,10
TRPSUR251207d2ea52eb,2025-12-07,GJ01,repeated,15,139,6,5
TRPCHA2512074f6449a0,2025-12-07,CH01,repeated,13,143,7,6
TRPSUR251207a4e75474,2025-12-07,GJ01,repeated,12,115,6,5
TRPCOI251207f5f06910,2025-12-07,TN01,new,21,191,10,9
TRPCHA251207bf89c82c,2025-12-07,CH01,repeated,18,188,7,7
TRPCHA2512070a2628f8,2025-12-07,CH01,repeated,21,215,7,6
TRPJAI251207e3abb4e0,2025-12-07,RJ01,new,31,409,8,9
TRPJAI251207251eb80e,2025-12-07,RJ01,new,25,337,10,8
TRPVAD2512072ad5c18f,2025-12-07,GJ02,repeated,15,138,7,5
TRPLUC2512075315bdb4,2025-12-07,UP01,repeated,19,197,6,6
TRPJAI251207687d0275,2025-12-07,RJ01,repeated,32,421,9,8
TRPSUR25120772cd2ad8,2025-12-07,GJ01,repeated,8,83,5,8
TRPVIS25120707a91057,2025-12-07,AP01,new,13,144,10,9
TRPVIS2512072f91fcb5,2025-12-07,AP01,repeated,34,333,8,8
TRPKOC251207a419928e,2025-12-07,KL01,new,20,251,10,8
TRPCHA251207c06efeaf,2025-12-07,CH01,repeated,19,197,7,9
TRPSUR2512075f3aac2b,2025-12-07,GJ01,repeated,14,131,7,5
TRPVAD251207c30d498b,2025-12-07,GJ02,repeated,5,58,5,6
TRPLUC251207067cda9b,2025-12-07,UP01,repeated,12,134,7,6
TRPCHA251207f2d3a986,2025-12-07,CH01,repeated,26,260,6,9
TRPLUC2512070b61f9fe,2025-12-07,UP01,repeated,19,197,6,5
TRPSUR251207e75bc5a4,2025-12-07,GJ01,repeated,14,131,5,6
TRPSUR2512076630201f,2025-12-07,GJ01,repeated,13,123,6,8
TRPKOC2512079425223a,2025-12-07,KL01,repeated,36,427,9,10
TRPKOC251207861051e9,2025-12-07,KL01,new,18,229,10,8
TRPIND2512076982b1d0,2025-12-07,MP01,repeated,18,167,8,7
TRPSUR25120773f4d484,2025-12-07,GJ01,repeated,9,91,6,6
TRPVAD2512072337bba6,2025-12-07,GJ02,repeated,8,82,7,6
TRPVIS2512078693f196,2025-12-07,AP01,new,19,198,9,9
TRPLUC251207f014b394,2025-12-07,UP01,repeated,18,188,7,7
TRPVAD2512073f9d67c7,2025-12-07,GJ02,repeated,6,66,7,7
TRPLUC251207ec6c51be,2025-12-07,UP01,repeated,12,134,5,5
TRPKOC25120783ecad9b,2025-12-07,KL01,repeated,10,141,8,10
TRPCHA25120766a25eea,2025-12-07,CH01,repeated,24,242,9,7
TRPJAI251207f85367f6,2025-12-07,RJ01,new,20,277,10,9
TRPCHA2512075f98bf19,2025-12-07,CH01,repeated,25,251,8,6
TRPJAI251207f560fbbb,2025-12-07,RJ01,new,32,421,10,10
TRPVAD25120714110c91,2025-12-07,GJ02,repeated,18,162,6,5
TRPSUR2512075add5291,2025-12-07,GJ01,repeated,14,131,6,8
TRPJAI251207255bbdb3,2025-12-07,RJ01,new,43,553,8,9
TRPKOC2512073afd180b,2025-12-07,KL01,repeated,12,163,7,10
TRPLUC2512070a4914ee,2025-12-07,UP01,repeated,11,125,6,6
TRPVIS25120787a75739,2025-12-07,AP01,repeated,17,180,7,8
TRPKOC2512071fab322f,2025-12-07,KL01,repeated,30,361,8,8
TRPSUR251207682e2fe8,2025-12-07,GJ01,new,14,131,9,6
TRPCHA25120766e14f7c,2025-12-07,CH01,repeated,14,152,9,6
TRPSUR251207f3e3aa8b,2025-12-07,GJ01,repeated,6,67,5,5
TRPIND2512074444c636,2025-12-07,MP01,new,9,95,10,8
TRPCHA2512072f391e8c,2025-12-07,CH01,repeated,30,296,6,8
TRPLUC2512074d92b335,2025-12-07,UP01,repeated,15,161,7,7
TRPSUR251207aae4e110,2025-12-07,GJ01,repeated,8,83,6,5
TRPSUR25120705668795,2025-12-07,GJ01,repeated,14,131,5,8
TRPKOC251207532975f1,2025-12-07,KL01,repeated,11,152,8,9
TRPVIS2512071cb00882,2025-12-07,AP01,repeated,22,225,9,10
TRPVIS2512074a0eef80,2025-12-07,AP01,repeated,20,207,8,9
TRPSUR2512070c1f63c9,2025-12-07,GJ01,repeated,11,107,6,8
TRPKOC2512075251ded9,2025-12-07,KL01,repeated,19,240,9,10
TRPSUR251207c54b5f7b,2025-12-07,GJ01,new,16,147,8,6
TRPSUR2512075632a078,2025-12-07,GJ01,repeated,15,139,5,7
TRPVAD251207360bfce5,2025-12-07,GJ02,new,5,58,9,8
TRPCOI251207cae68d6a,2025-12-07,TN01,repeated,19,175,9,8
TRPJAI251207ca16d15a,2025-12-07,RJ01,repeated,15,217,9,9
TRPIND25120793ec1df4,2025-12-07,MP01,repeated,10,103,8,6
TRPSUR251207c66e1bea,2025-12-07,GJ01,repeated,11,107,5,5
TRPJAI25120719db4134,2025-12-07,RJ01,repeated,27,361,7,9
TRPJAI2512076e59fa13,2025-12-07,RJ01,repeated,40,517,7,10
TRPJAI251207c3176f35,2025-12-07,RJ01,repeated,35,457,7,8
TRPVIS251207a9ee5324,2025-12-07,AP01,new,28,279,8,8
TRPIND251207c7f3b2f2,2025-12-07,MP01,repeated,20,183,9,7
TRPIND2512075c2ffe68,2025-12-07,MP01,repeated,14,135,9,8
TRPSUR2512079ee13c23,2025-12-07,GJ01,repeated,17,155,5,8
TRPSUR2512071febe7fe,2025-12-07,GJ01,repeated,11,107,5,6
TRPVAD251207c804130c,2025-12-07,GJ02,repeated,8,82,6,7
TRPVAD2512074fc2d22d,2025-12-07,GJ02,repeated,15,138,5,7
TRPKOC251207580cca11,2025-12-07,KL01,repeated,35,416,8,10
TRPCOI251207e0995f45,2025-12-07,TN01,repeated,18,167,6,9
TRPSUR251207a8a2e13c,2025-12-07,GJ01,repeated,7,75,6,6
TRPIND251207bd35520a,2025-12-07,MP01,repeated,10,103,6,9
TRPIND251207483fe518,2025-12-07,MP01,repeated,19,175,9,7
TRPSUR251207dbf4b5b0,2025-12-07,GJ01,repeated,9,91,7,5
TRPCHA25120710bb5bc2,2025-12-07,CH01,repeated,26,260,8,8
TRPKOC251207847d6b54,2025-12-07,KL01,repeated,11,152,7,10
TRPSUR251207fa9d970a,2025-12-07,GJ01,repeated,12,115,7,6
TRPJAI25120796269c7f,2025-12-07,RJ01,new,40,517,9,8
TRPIND25120751824619,2025-12-07,MP01,repeated,25,223,6,8
TRPMYS2512072f1811e8,2025-12-07,KA01,repeated,20,235,7,10
TRPLUC251207cc9f82bd,2025-12-07,UP01,repeated,18,188,7,8
TRPCHA2512075ad4f6d5,2025-12-07,CH01,new,13,143,7,8
TRPJAI2512076b4cc156,2025-12-07,RJ01,new,44,565,8,10
TRPKOC2512079c8edb92,2025-12-07,KL01,repeated,30,361,7,10
TRPMYS251207ccb05bdc,2025-12-07,KA01,repeated,13,165,7,9
TRPIND251207b4805241,2025-12-07,MP01,repeated,22,199,6,9
TRPVIS251207ebec9d01,2025-12-07,AP01,repeated,27,270,7,10
TRPLUC25120789f8d84f,2025-12-07,UP01,repeated,19,197,7,8
TRPCHA251207012ebb2b,2025-12-07,CH01,repeated,22,224,8,6
TRPSUR25120761f09c7a,2025-12-07,GJ01,repeated,5,59,5,6
TRPCHA251207bec99568,2025-12-07,CH01,repeated,31,305,8,7
TRPMYS251207c2032f02,2025-12-07,KA01,repeated,22,255,7,10
TRPKOC251207349eab7d,2025-12-07,KL01,repeated,28,339,9,10
TRPSUR2512074dd3e7f4,2025-12-07,GJ01,new,7,75,9,8
TRPVIS25120789f232ba,2025-12-07,AP01,repeated,26,261,8,8
TRPIND251207c5ddda9c,2025-12-07,MP01,repeated,22,199,7,7
TRPJAI25120775d87a35,2025-12-07,RJ01,new,21,289,8,10
TRPIND25120737ebc547,2025-12-07,MP01,new,10,103,8,9
TRPLUC2512073758bda5,2025-12-07,UP01,repeated,11,125,5,5
TRPCHA251207d52c34a2,2025-12-07,CH01,repeated,25,251,7,8
TRPJAI251207faad8b88,2025-12-07,RJ01,new,31,409,10,10
TRPJAI251207159b841e,2025-12-07,RJ01,repeated,17,241,9,8
TRPMYS25120791bf4488,2025-12-07,KA01,repeated,21,245,8,8
TRPKOC251207acd3392c,2025-12-07,KL01,repeated,10,141,7,8
TRPIND25120784a101e5,2025-12-07,MP01,repeated,14,135,7,8
TRPJAI25120776a8dc42,2025-12-07,RJ01,repeated,36,469,8,9
TRPSUR251207ae658031,2025-12-07,GJ01,repeated,8,83,6,6
TRPLUC251207207fbe68,2025-12-07,UP01,repeated,13,143,5,7
TRPJAI251207721d9b0b,2025-12-07,RJ01,new,29,385,8,8
TRPCOI251207f5a05536,2025-12-07,TN01,repeated,19,175,9,9
TRPVAD251207d010d5de,2025-12-07,GJ02,repeated,13,122,5,6
TRPLUC251207509bc611,2025-12-07,UP01,repeated,11,125,6,6
TRPKOC25120707c2c294,2025-12-07,KL01,repeated,13,174,7,9
TRPKOC2512074ce2b415,2025-12-07,KL01,repeated,27,328,7,10
TRPVIS2512071baa477f,2025-12-07,AP01,new,32,315,8,10
TRPCOI251207d4aa06e2,2025-12-07,TN01,repeated,12,119,8,9
TRPKOC25120781d268b2,2025-12-07,KL01,repeated,25,306,7,10
TRPLUC251207d7919647,2025-12-07,UP01,repeated,7,89,6,6
TRPVAD251207795fbfd0,2025-12-07,GJ02,repeated,7,74,7,8
TRPJAI251207f88fb1a3,2025-12-07,RJ01,repeated,34,445,7,9
TRPIND251207ee58cf7c,2025-12-07,MP01,repeated,13,127,8,6
TRPKOC251207cabef667,2025-12-07,KL01,repeated,38,449,9,9
TRPCHA2512077ae668a7,2025-12-07,CH01,repeated,35,341,7,6
TRPJAI2512071ffb0cf8,2025-12-07,RJ01,repeated,17,241,8,8
TRPJAI251207cb826fa2,2025-12-07,RJ01,new,32,421,8,9
TRPMYS251207c308ed77,2025-12-07,KA01,new,20,235,10,8
TRPJAI251207a9010742,2025-12-07,RJ01,repeated,16,229,7,10
TRPSUR25120750e179e6,2025-12-07,GJ01,new,8,83,7,8
TRPSUR251207408f72d2,2025-12-07,GJ01,new,13,123,9,6
TRPJAI251207ccfd40ff,2025-12-07,RJ01,repeated,26,349,9,10
TRPKOC251207dbbf57fb,2025-12-07,KL01,new,15,196,10,8
TRPLUC251207b0ab8347,2025-12-07,UP01,repeated,14,152,6,7
TRPVIS25120744ad9e84,2025-12-07,AP01,repeated,30,297,8,10
TRPCHA251207553656db,2025-12-07,CH01,new,27,269,7,9
TRPIND25120720242a1a,2025-12-07,MP01,repeated,9,95,7,6
TRPVAD251207b04264c6,2025-12-07,GJ02,new,7,74,9,7
TRPSUR251207a8f89a30,2025-12-07,GJ01,repeated,11,107,6,7
TRPIND2512073266a951,2025-12-07,MP01,new,19,175,8,8
TRPLUC2512079bfde93a,2025-12-07,UP01,repeated,12,134,5,6
TRPJAI251207e9debdee,2025-12-07,RJ01,new,28,373,9,10
TRPMYS25120723894a3c,2025-12-07,KA01,new,12,155,9,10
TRPVAD2512072d3bcf8d,2025-12-07,GJ02,new,9,90,9,8
TRPVAD251207678338da,2025-12-07,GJ02,repeated,9,90,5,7
TRPJAI251207d4eb1c2d,2025-12-07,RJ01,new,23,313,8,10
TRPKOC25120742b8df0e,2025-12-07,KL01,repeated,30,361,9,9
TRPLUC251207399ce690,2025-12-07,UP01,repeated,13,143,5,8
TRPSUR2512072756794f,2025-12-07,GJ01,repeated,8,83,5,7
TRPJAI251207af58f715,2025-12-07,RJ01,repeated,28,373,8,10
TRPKOC251207f847f614,2025-12-07,KL01,new,34,405,9,10
TRPKOC251207ca3b0ce0,2025-12-07,KL01,repeated,19,240,9,8
TRPLUC25120734481c49,2025-12-07,UP01,repeated,19,197,7,6
TRPCHA2512076158ea45,2025-12-07,CH01,repeated,20,206,7,9
TRPSUR25120764ab38ad,2025-12-07,GJ01,repeated,16,147,6,7
TRPSUR251207c6cd26bd,2025-12-07,GJ01,repeated,10,99,5,6
TRPKOC25120779c14b5f,2025-12-07,KL01,new,38,449,8,9
TRPCHA2512073fb84a7d,2025-12-07,CH01,repeated,16,170,8,8
TRPVAD251207dfc72916,2025-12-07,GJ02,repeated,6,66,6,7
TRPCOI25120767c0cbaa,2025-12-07,TN01,repeated,12,119,7,6
TRPLUC2512077cf83ce6,2025-12-07,UP01,new,13,143,9,6
TRPIND251207266d8efd,2025-12-07,MP01,repeated,22,199,6,9
TRPVIS25120733db0ace,2025-12-07,AP01,repeated,20,207,8,10
TRPVAD25120750aa01a8,2025-12-07,GJ02,repeated,15,138,5,8
TRPIND251207764b0cf6,2025-12-07,MP01,repeated,11,111,7,7
TRPKOC251207a81608bd,2025-12-07,KL01,repeated,20,251,8,10
TRPLUC251207c9db3410,2025-12-07,UP01,new,19,197,8,6
TRPLUC2512070dd8ccd6,2025-12-07,UP01,new,16,170,8,7
TRPVAD251207609f38d7,2025-12-07,GJ02,repeated,17,154,5,5
TRPCHA251207819d903a,2025-12-07,CH01,new,28,278,10,9
TRPKOC2512075050c14a,2025-12-07,KL01,repeated,27,328,9,8
TRPVIS251207d5d34112,2025-12-07,AP01,repeated,15,162,8,8
TRPVIS251207ed72ab0c,2025-12-07,AP01,repeated,17,180,1,3
TRPKOC25120720419992,2025-12-07,KL01,new,11,152,10,10
TRPSUR25120797725ead,2025-12-07,GJ01,repeated,5,59,6,5
TRPJAI2512070e5376cd,2025-12-07,RJ01,repeated,39,505,9,9
TRPKOC251207e04d156f,2025-12-07,KL01,repeated,15,196,7,8
TRPSUR2512077fb8b7c0,2025-12-07,GJ01,repeated,10,99,6,7
TRPJAI25120776e88cf7,2025-12-07,RJ01,repeated,44,565,7,9
TRPCHA251207bf7979b8,2025-12-07,CH01,new,17,179,9,8
TRPVAD25120713cbf06e,2025-12-07,GJ02,repeated,15,138,6,8
TRPIND251207e26de3dd,2025-12-07,MP01,repeated,13,127,8,6
TRPSUR25120718c30cdb,2025-12-07,GJ01,repeated,8,83,5,5
TRPLUC2512075389f54f,2025-12-07,UP01,repeated,9,107,6,8
TRPKOC2512072dab96d5,2025-12-07,KL01,repeated,37,438,9,8
TRPJAI2512071557e907,2025-12-07,RJ01,new,35,457,8,10
TRPIND251207f417b41a,2025-12-07,MP01,repeated,13,127,9,8
TRPJAI2512076345c16b,2025-12-07,RJ01,new,34,445,10,10
TRPVAD251207425341a9,2025-12-07,GJ02,repeated,8,82,5,7
TRPJAI2512075d70cf6d,2025-12-07,RJ01,new,30,397,9,8
TRPCOI251207921a4a33,2025-12-07,TN01,repeated,8,87,8,8
TRPLUC251207bad4ea79,2025-12-07,UP01,repeated,18,188,7,8
TRPCHA2512076bff2a8c,2025-12-07,CH01,repeated,30,296,6,9
TRPSUR251207502b98c9,2025-12-07,GJ01,repeated,9,91,7,7
TRPVIS25120738b34d90,2025-12-07,AP01,repeated,10,117,8,9
TRPLUC251207f123a93d,2025-12-07,UP01,repeated,14,152,5,5
TRPIND251207f302e9ee,2025-12-07,MP01,repeated,9,95,6,9
TRPCHA25120748419674,2025-12-07,CH01,repeated,33,323,7,7
TRPKOC251207f106552d,2025-12-07,KL01,repeated,25,306,9,8
TRPJAI2512073749c403,2025-12-07,RJ01,repeated,24,325,8,10
TRPLUC251207d72a982b,2025-12-07,UP01,repeated,12,134,7,7
TRPCHA2512070bc73722,2025-12-07,CH01,new,29,287,9,8
TRPCHA251207d62e2ebf,2025-12-07,CH01,new,33,323,10,7
TRPCOI25120773ac972d,2025-12-07,TN01,new,18,167,7,9
TRPLUC2512071584d580,2025-12-07,UP01,new,10,116,7,8
TRPKOC25120785a4a1d2,2025-12-07,KL01,new,38,449,9,9
TRPVIS25120788666440,2025-12-07,AP01,repeated,28,279,9,9
TRPVIS251207e38f41ff,2025-12-07,AP01,repeated,24,243,9,9
TRPCHA251207c11d078b,2025-12-07,CH01,new,19,197,7,8
TRPVIS251207f9ee94ce,2025-12-07,AP01,repeated,14,153,9,10
TRPCHA2512074bb64795,2025-12-07,CH01,new,23,233,10,7
TRPSUR25120718015f97,2025-12-07,GJ01,repeated,11,107,5,6
TRPJAI251207f0b06ea6,2025-12-07,RJ01,new,20,277,9,8
TRPVAD2512079c40c0c3,2025-12-07,GJ02,repeated,15,138,2,3
TRPLUC251207392354ad,2025-12-07,UP01,repeated,5,71,6,8
TRPIND2512078c4884f4,2025-12-07,MP01,repeated,22,199,9,8
TRPMYS251207c1c4cd17,2025-12-07,KA01,repeated,16,195,7,9
TRPSUR2512079c690e47,2025-12-07,GJ01,repeated,6,67,7,8
TRPVAD2512078d7b8475,2025-12-07,GJ02,repeated,18,162,7,5
TRPLUC251207a040bf13,2025-12-07,UP01,new,7,89,8,8
TRPJAI251207aa52727a,2025-12-07,RJ01,repeated,38,493,7,10
TRPVAD251207fd471c0c,2025-12-07,GJ02,repeated,13,122,6,5
TRPIND251207ba65e7ef,2025-12-07,MP01,repeated,16,151,7,7
TRPIND2512071304a2f2,2025-12-07,MP01,repeated,24,215,6,8
TRPVAD25120742818308,2025-12-07,GJ02,new,9,90,8,6
TRPSUR25120704fdfcab,2025-12-07,GJ01,repeated,13,123,7,6
TRPIND251207f602099a,2025-12-07,MP01,new,23,207,9,9
TRPCHA2512073a55ff7d,2025-12-07,CH01,new,19,197,10,9
TRPIND251207e10e91b2,2025-12-07,MP01,repeated,20,183,9,7
TRPSUR251207a8a4a21f,2025-12-07,GJ01,repeated,7,75,7,6
TRPCOI25120792f25c89,2025-12-07,TN01,new,17,159,8,8
TRPVAD251207d580c2bf,2025-12-07,GJ02,new,15,138,7,7
TRPCHA2512078c05a305,2025-12-07,CH01,repeated,23,233,6,7
TRPMYS251207545b2a85,2025-12-07,KA01,new,15,185,9,8
TRPLUC2512079ab31f1a,2025-12-07,UP01,repeated,10,116,5,8
TRPCHA251207ca7df564,2025-12-07,CH01,new,24,242,10,9
TRPJAI251207b0bec910,2025-12-07,RJ01,new,15,217,10,8
TRPLUC251207dd6b6900,2025-12-07,UP01,repeated,18,188,5,8
TRPKOC251207c7ce6e27,2025-12-07,KL01,repeated,30,361,8,10
TRPSUR251207622ed2cc,2025-12-07,GJ01,repeated,6,67,5,7
TRPCHA251207ab3e6c70,2025-12-07,CH01,repeated,33,323,9,9
TRPSUR251207c05d50a4,2025-12-07,GJ01,repeated,8,83,5,6
TRPLUC251207cbdaeb7e,2025-12-07,UP01,repeated,19,197,7,5
TRPLUC251207fc3d8b44,2025-12-07,UP01,repeated,9,107,6,6
TRPJAI2512074a993a28,2025-12-07,RJ01,repeated,31,409,7,10
TRPSUR25120762cd5aba,2025-12-07,GJ01,repeated,9,91,5,8
TRPIND251207fa8dd3a7,2025-12-07,MP01,repeated,19,175,9,7
