trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510206a223476,2025-10-20,RJ01,repeated,23,313,9,9
TRPMYS2510204a93484d,2025-10-20,KA01,new,14,175,10,10
TRPLUC2510202bb8f927,2025-10-20,UP01,repeated,6,80,7,6
TRPJAI251020290bedf5,2025-10-20,RJ01,new,19,265,10,9
TRPLUC251020dfdc2c5c,2025-10-20,UP01,repeated,6,80,6,6
TRPKOC2510207769bdee,2025-10-20,KL01,repeated,29,350,9,10
TRPKOC2510208871ff79,2025-10-20,KL01,repeated,33,394,7,10
TRPCHA251020f98be8b3,2025-10-20,CH01,new,17,179,8,8
TRPKOC251020b90ccb80,2025-10-20,KL01,repeated,23,284,9,8
TRPCHA2510203bfc7bd7,2025-10-20,CH01,repeated,35,341,6,7
TRPLUC251020919daefe,2025-10-20,UP01,repeated,11,125,6,5
TRPLUC251020adabffd9,2025-10-20,UP01,new,5,71,7,8
TRPVIS251020bb77cf42,2025-10-20,AP01,new,18,189,10,9
TRPSUR251020008204be,2025-10-20,GJ01,repeated,11,107,7,5
TRPCHA2510208d91fb18,2025-10-20,CH01,repeated,27,269,8,6
TRPVAD251020e5f8b8af,2025-10-20,GJ02,repeated,18,162,7,5
TRPKOC251020ed4b53bf,2025-10-20,KL01,new,26,317,9,9
TRPLUC251020bbc9a185,2025-10-20,UP01,repeated,14,152,5,8
TRPVAD251020ae15d326,2025-10-20,GJ02,repeated,15,138,6,5
TRPMYS251020a250f34e,2025-10-20,KA01,new,22,255,8,8
TRPVAD251020ec96cd62,2025-10-20,GJ02,new,8,82,9,6
TRPSUR25102048410d0a,2025-10-20,GJ01,repeated,11,107,7,5
TRPLUC2510208813e5fd,2025-10-20,UP01,repeated,16,170,6,8
TRPSUR2510202bf0beaf,2025-10-20,GJ01,repeated,12,115,5,5
TRPMYS251020db7ae425,2025-10-20,KA01,new,24,275,8,9
TRPIND251020d3f907a4,2025-10-20,MP01,repeated,10,103,6,8
TRPLUC251020df2cf753,2025-10-20,UP01,new,18,188,8,8
TRPJAI25102009a65b50,2025-10-20,RJ01,repeated,30,397,8,9
TRPKOC251020a2fa00fe,2025-10-20,KL01,repeated,31,372,7,9
TRPCOI25102080b05a0b,2025-10-20,TN01,repeated,12,119,7,8
TRPJAI25102010078af2,2025-10-20,RJ01,new,20,277,8,9
TRPVIS251020e929aef7,2025-10-20,AP01,repeated,28,279,7,9
TRPCHA251020dfd28a11,2025-10-20,CH01,new,16,170,7,7
TRPJAI25102059f066ff,2025-10-20,RJ01,new,33,433,10,8
TRPKOC25102013a7be4e,2025-10-20,KL01,new,19,240,10,8
TRPIND2510202361743f,2025-10-20,MP01,new,25,223,8,7
TRPCHA25102048a5c8c4,2025-10-20,CH01,repeated,16,170,6,7
TRPIND251020eb8ede0a,2025-10-20,MP01,repeated,10,103,8,9
TRPMYS251020214c2b4e,2025-10-20,KA01,new,19,225,8,8
TRPCOI25102090683bd7,2025-10-20,TN01,new,19,175,8,8
TRPIND25102088c9f6da,2025-10-20,MP01,new,18,167,7,8
TRPVAD251020c28a1343,2025-10-20,GJ02,repeated,13,122,7,8
TRPIND2510204970db31,2025-10-20,MP01,new,10,103,7,9
TRPJAI25102088509b01,2025-10-20,RJ01,new,15,217,8,9
TRPSUR251020d1058411,2025-10-20,GJ01,new,15,139,7,8
TRPSUR251020d0cb1f67,2025-10-20,GJ01,new,11,107,9,7
TRPKOC25102026cad369,2025-10-20,KL01,repeated,35,416,7,10
TRPCHA251020f60d8e0e,2025-10-20,CH01,new,15,161,7,7
TRPJAI2510205877b885,2025-10-20,RJ01,repeated,27,361,7,8
TRPKOC25102047493024,2025-10-20,KL01,new,16,207,8,9
TRPLUC2510209821d21e,2025-10-20,UP01,repeated,20,206,7,7
TRPSUR251020e3d31867,2025-10-20,GJ01,new,13,123,9,8
TRPSUR251020d8c1e7d5,2025-10-20,GJ01,new,13,123,9,8
TRPCHA251020bce732ed,2025-10-20,CH01,new,35,341,8,7
TRPJAI2510207695e274,2025-10-20,RJ01,repeated,34,445,8,10
TRPVAD2510209d6a11d9,2025-10-20,GJ02,new,10,98,7,7
TRPLUC251020c457ec1e,2025-10-20,UP01,repeated,17,179,7,7
TRPKOC251020c9f3f006,2025-10-20,KL01,repeated,22,273,7,10
TRPVAD25102076010b12,2025-10-20,GJ02,repeated,11,106,5,7
TRPKOC251020558f4244,2025-10-20,KL01,new,27,328,8,9
TRPCOI2510200e193bd9,2025-10-20,TN01,repeated,11,111,6,9
TRPLUC2510208c570c0e,2025-10-20,UP01,new,15,161,7,6
TRPIND251020f39ac42c,2025-10-20,MP01,repeated,13,127,9,6
TRPJAI2510201d5e442f,2025-10-20,RJ01,new,35,457,10,8
TRPJAI251020d69322a1,2025-10-20,RJ01,new,25,337,10,10
TRPCHA251020ac4984a4,2025-10-20,CH01,repeated,35,341,8,6
TRPSUR2510204ae0e662,2025-10-20,GJ01,new,14,131,9,7
TRPSUR251020275258e4,2025-10-20,GJ01,repeated,11,107,5,7
TRPKOC25102081f0e5cd,2025-10-20,KL01,new,14,185,9,10
TRPLUC251020a1e711f5,2025-10-20,UP01,repeated,18,188,5,7
TRPVAD2510208ca7ad70,2025-10-20,GJ02,repeated,10,98,7,7
TRPLUC251020e4ad0e7f,2025-10-20,UP01,repeated,11,125,6,8
TRPSUR251020b95ccd36,2025-10-20,GJ01,repeated,7,75,5,5
TRPKOC2510208136df76,2025-10-20,KL01,new,12,163,10,9
TRPLUC25102087e4ed1e,2025-10-20,UP01,new,6,80,8,6
TRPKOC251020a6b9d742,2025-10-20,KL01,repeated,13,174,8,8
TRPSUR251020b147c632,2025-10-20,GJ01,repeated,11,107,5,8
TRPCOI2510208b753d38,2025-10-20,TN01,repeated,15,143,8,6
TRPLUC251020f9ad31e2,2025-10-20,UP01,new,8,98,8,7
TRPJAI2510208678c889,2025-10-20,RJ01,new,15,217,9,8
TRPCHA251020af282d1f,2025-10-20,CH01,repeated,24,242,9,8
TRPVAD251020cc12ddbe,2025-10-20,GJ02,repeated,18,162,5,5
TRPVIS251020429bc94c,2025-10-20,AP01,repeated,30,297,9,8
TRPSUR2510201c71db23,2025-10-20,GJ01,repeated,17,155,7,8
TRPLUC251020f94f7f2f,2025-10-20,UP01,repeated,16,170,6,5
TRPCHA251020c883cbe3,2025-10-20,CH01,repeated,17,179,6,7
TRPCOI25102099453f85,2025-10-20,TN01,repeated,10,103,8,9
TRPVIS251020fb937c6b,2025-10-20,AP01,repeated,35,342,8,9
TRPLUC2510203e864849,2025-10-20,UP01,repeated,20,206,7,6
TRPCHA251020f53415fd,2025-10-20,CH01,repeated,12,134,7,9
TRPIND2510200d23c1e2,2025-10-20,MP01,repeated,16,151,9,9
TRPMYS2510208d5562ea,2025-10-20,KA01,new,11,145,9,9
TRPVAD251020668dee6d,2025-10-20,GJ02,new,14,130,7,7
TRPJAI251020d4f6f16d,2025-10-20,RJ01,new,45,577,9,8
TRPLUC251020c7420afa,2025-10-20,UP01,repeated,15,161,6,7
TRPKOC2510201abfad86,2025-10-20,KL01,repeated,17,218,7,8
TRPVAD2510201ed389cb,2025-10-20,GJ02,repeated,17,154,6,6
TRPLUC251020ab46bd2c,2025-10-20,UP01,repeated,6,80,6,8
TRPLUC2510208c6d7338,2025-10-20,UP01,new,14,152,8,8
TRPKOC2510207ab03aae,2025-10-20,KL01,repeated,36,427,9,9
TRPKOC251020302ce3c9,2025-10-20,KL01,new,19,240,8,9
TRPCHA251020ade0b59c,2025-10-20,CH01,repeated,13,143,6,7
TRPLUC251020ad32da81,2025-10-20,UP01,repeated,8,98,6,6
TRPJAI251020335b3df4,2025-10-20,RJ01,new,16,229,8,9
TRPLUC251020a8c5a1b0,2025-10-20,UP01,new,13,143,9,6
TRPLUC251020616f9193,2025-10-20,UP01,new,12,134,9,6
TRPVAD251020cca2db56,2025-10-20,GJ02,repeated,17,154,7,8
TRPKOC251020fe6a9ff1,2025-10-20,KL01,repeated,15,196,7,8
TRPLUC251020c7bb951d,2025-10-20,UP01,repeated,6,80,5,7
TRPJAI251020d3d1ad17,2025-10-20,RJ01,new,37,481,10,10
TRPCHA251020e00849b8,2025-10-20,CH01,repeated,28,278,7,9
TRPIND25102022cf890b,2025-10-20,MP01,new,24,215,8,7
TRPSUR251020bf8214c4,2025-10-20,GJ01,repeated,17,155,5,6
TRPIND2510203eb4b1ac,2025-10-20,MP01,repeated,17,159,7,9
TRPJAI2510200044ea8c,2025-10-20,RJ01,repeated,32,421,8,10
TRPCHA251020fa483d4f,2025-10-20,CH01,new,22,224,9,8
TRPLUC251020a75e2414,2025-10-20,UP01,new,19,197,7,6
TRPVIS25102082838728,2025-10-20,AP01,repeated,15,162,8,10
TRPCHA251020164309aa,2025-10-20,CH01,new,33,323,7,9
TRPKOC2510207075b1b6,2025-10-20,KL01,repeated,13,174,9,10
TRPJAI251020f664eb23,2025-10-20,RJ01,new,23,313,8,8
TRPLUC25102079425c9c,2025-10-20,UP01,repeated,14,152,5,5
TRPJAI251020048d9a30,2025-10-20,RJ01,new,39,505,10,10
TRPKOC2510204d5e54fb,2025-10-20,KL01,repeated,36,427,8,9
TRPJAI251020d8c2b791,2025-10-20,RJ01,new,32,421,9,8
TRPIND251020e2b449b8,2025-10-20,MP01,repeated,17,159,6,9
TRPLUC251020946ea525,2025-10-20,UP01,repeated,18,188,6,5
TRPLUC2510206b581baf,2025-10-20,UP01,new,5,71,9,8
TRPSUR2510208b002a2e,2025-10-20,GJ01,repeated,7,75,7,6
TRPIND251020327aee31,2025-10-20,MP01,repeated,21,191,9,6
TRPSUR2510203d4fc9ff,2025-10-20,GJ01,repeated,17,155,7,7
TRPJAI25102061b483b3,2025-10-20,RJ01,repeated,30,397,7,9
TRPLUC251020ed44bc6b,2025-10-20,UP01,repeated,8,98,7,6
TRPSUR2510209c21c33a,2025-10-20,GJ01,repeated,16,147,7,5
TRPVAD251020b4947e60,2025-10-20,GJ02,new,7,74,7,8
TRPKOC251020a6a7db57,2025-10-20,KL01,new,14,185,9,9
TRPMYS2510202af13a89,2025-10-20,KA01,new,20,235,8,8
TRPSUR2510202d66cb73,2025-10-20,GJ01,repeated,14,131,6,8
TRPSUR251020e26767ee,2025-10-20,GJ01,repeated,10,99,6,8
TRPCHA251020254dce6b,2025-10-20,CH01,repeated,30,296,9,8
TRPCOI251020e0951f55,2025-10-20,TN01,repeated,8,87,9,8
TRPKOC251020019e5e48,2025-10-20,KL01,repeated,17,218,9,8
TRPSUR2510209d75a1fe,2025-10-20,GJ01,repeated,8,83,5,8
TRPJAI2510205c06a0a7,2025-10-20,RJ01,new,31,409,9,10
TRPLUC251020b1eb9b90,2025-10-20,UP01,repeated,6,80,6,6
TRPJAI251020680247a0,2025-10-20,RJ01,new,41,529,9,10
TRPMYS2510207b1805ed,2025-10-20,KA01,new,24,275,9,9
TRPSUR251020b288cfc3,2025-10-20,GJ01,repeated,13,123,7,5
TRPVIS2510202fd66f1c,2025-10-20,AP01,repeated,15,162,9,10
TRPCOI251020c0ab8d15,2025-10-20,TN01,repeated,20,183,6,6
TRPCHA251020a02a88e9,2025-10-20,CH01,new,17,179,10,9
TRPLUC2510206679ccd1,2025-10-20,UP01,repeated,8,98,5,7
TRPKOC251020d9c21345,2025-10-20,KL01,repeated,20,251,7,10
TRPCHA25102027c9994b,2025-10-20,CH01,new,35,341,7,8
TRPIND251020c2cbc62f,2025-10-20,MP01,repeated,19,175,6,9
TRPKOC251020d0b1af7c,2025-10-20,KL01,repeated,23,284,9,8
TRPVIS251020d46660c6,2025-10-20,AP01,new,13,144,8,8
TRPSUR251020f9d9f3d9,2025-10-20,GJ01,repeated,14,131,7,7
TRPLUC251020854e0b94,2025-10-20,UP01,new,19,197,7,6
TRPIND251020cc613a39,2025-10-20,MP01,repeated,12,119,8,9
TRPCHA251020d09d8c38,2025-10-20,CH01,repeated,22,224,6,8
TRPIND251020e009b4a5,2025-10-20,MP01,repeated,21,191,6,9
TRPSUR251020eeb8c040,2025-10-20,GJ01,repeated,11,107,5,5
TRPIND2510202a0de2a9,2025-10-20,MP01,new,8,87,10,7
TRPVAD2510202df529c8,2025-10-20,GJ02,repeated,17,154,7,8
TRPLUC2510205d67d58d,2025-10-20,UP01,repeated,7,89,7,6
TRPCOI251020d3570dd8,2025-10-20,TN01,new,10,103,8,8
TRPKOC2510204b1b2841,2025-10-20,KL01,new,32,383,10,10
TRPSUR2510205a796d48,2025-10-20,GJ01,repeated,15,139,5,5
TRPKOC251020777667e0,2025-10-20,KL01,repeated,13,174,7,9
TRPCHA2510203421526a,2025-10-20,CH01,new,18,188,9,7
TRPVIS25102063466806,2025-10-20,AP01,repeated,20,207,7,10
TRPKOC251020911346d0,2025-10-20,KL01,repeated,22,273,9,8
TRPCOI2510204ce07b1c,2025-10-20,TN01,repeated,10,103,7,7
TRPCOI251020ce4736ff,2025-10-20,TN01,repeated,14,135,6,7
TRPLUC2510209be555b4,2025-10-20,UP01,new,12,134,8,6
TRPIND2510206b33ee36,2025-10-20,MP01,new,8,87,7,7
TRPSUR2510200d08088d,2025-10-20,GJ01,repeated,17,155,7,8
TRPKOC251020920e8b45,2025-10-20,KL01,repeated,31,372,8,10
TRPSUR2510202ac5220a,2025-10-20,GJ01,repeated,10,99,5,6
TRPKOC2510205b470b53,2025-10-20,KL01,repeated,11,152,8,8
TRPJAI251020129665b2,2025-10-20,RJ01,new,39,505,10,9
TRPKOC251020a3f87da2,2025-10-20,KL01,repeated,31,372,9,10
TRPVIS251020b6281736,2025-10-20,AP01,repeated,32,315,7,10
TRPCHA251020fc75a28e,2025-10-20,CH01,new,30,296,9,9
TRPCHA2510209c638e44,2025-10-20,CH01,new,27,269,10,7
TRPVAD251020d60cbe3d,2025-10-20,GJ02,repeated,6,66,6,5
TRPVIS2510200e30de1a,2025-10-20,AP01,new,19,198,9,10
TRPLUC251020f4bab8a2,2025-10-20,UP01,repeated,20,206,5,8
TRPLUC25102080bb49b4,2025-10-20,UP01,new,16,170,9,7
TRPSUR2510202dd1a318,2025-10-20,GJ01,repeated,13,123,5,7
TRPIND2510200a9e95ce,2025-10-20,MP01,repeated,14,135,7,6
TRPJAI2510203586a11c,2025-10-20,RJ01,repeated,42,541,8,8
TRPLUC251020025c9ae4,2025-10-20,UP01,repeated,19,197,6,7
TRPJAI2510201759bd3e,2025-10-20,RJ01,repeated,22,301,9,9
TRPSUR2510201f4185b8,2025-10-20,GJ01,repeated,11,107,6,7
TRPVIS2510200cb1e0c5,2025-10-20,AP01,repeated,11,126,9,10
TRPCHA2510204325e9f6,2025-10-20,CH01,repeated,13,143,7,8
TRPLUC251020fb0417ed,2025-10-20,UP01,repeated,14,152,7,7
TRPJAI251020b641c291,2025-10-20,RJ01,repeated,20,277,8,8
TRPCOI25102006a4f257,2025-10-20,TN01,repeated,8,87,7,8
TRPVIS251020678c3ab0,2025-10-20,AP01,new,19,198,9,10
TRPSUR25102083d4ff78,2025-10-20,GJ01,new,5,59,7,8
TRPIND251020caba60eb,2025-10-20,MP01,new,16,151,7,9
TRPIND251020904f8b09,2025-10-20,MP01,repeated,21,191,8,6
TRPSUR25102059eabd55,2025-10-20,GJ01,repeated,6,67,5,5
TRPSUR25102014318cac,2025-10-20,GJ01,repeated,14,131,7,6
TRPVAD2510202b72ab06,2025-10-20,GJ02,repeated,14,130,7,8
TRPLUC251020d507ac0c,2025-10-20,UP01,repeated,11,125,6,8
TRPIND251020321ff9e5,2025-10-20,MP01,repeated,17,159,6,7
TRPJAI251020927c7ca3,2025-10-20,RJ01,repeated,21,289,7,9
TRPJAI25102018c4e470,2025-10-20,RJ01,repeated,36,469,9,8
TRPVIS251020c33e07cf,2025-10-20,AP01,new,25,252,10,8
TRPSUR251020f4bb182e,2025-10-20,GJ01,repeated,13,123,5,8
TRPLUC2510207b5bdaa0,2025-10-20,UP01,repeated,11,125,6,7
TRPKOC25102086bdbe4b,2025-10-20,KL01,new,20,251,9,9
TRPLUC25102091ddf038,2025-10-20,UP01,repeated,5,71,7,5
TRPKOC251020f98c6397,2025-10-20,KL01,repeated,22,273,9,8
TRPVAD251020f78e2aba,2025-10-20,GJ02,new,15,138,9,6
TRPSUR25102081450f1b,2025-10-20,GJ01,new,7,75,9,7
TRPJAI251020132d5e26,2025-10-20,RJ01,new,32,421,8,8
TRPJAI251020c1621c61,2025-10-20,RJ01,new,45,577,10,8
TRPJAI251020f3e29468,2025-10-20,RJ01,new,22,301,9,8
TRPIND25102060ee9bda,2025-10-20,MP01,new,9,95,10,7
TRPIND2510200990156b,2025-10-20,MP01,new,11,111,9,8
TRPIND251020858c994b,2025-10-20,MP01,new,9,95,7,9
TRPLUC25102058c1bc3e,2025-10-20,UP01,new,15,161,7,6
TRPSUR2510209d626df0,2025-10-20,GJ01,new,17,155,7,7
TRPSUR251020dfcbeb8f,2025-10-20,GJ01,repeated,5,59,7,8
TRPIND251020c7dff3db,2025-10-20,MP01,repeated,16,151,7,6
TRPLUC251020d2858bfe,2025-10-20,UP01,repeated,11,125,6,5
TRPIND251020ae57cd9a,2025-10-20,MP01,new,20,183,9,9
TRPSUR2510205efb57b5,2025-10-20,GJ01,repeated,15,139,6,8
TRPLUC251020db4e83b0,2025-10-20,UP01,repeated,9,107,7,7
TRPLUC25102008d74a4f,2025-10-20,UP01,repeated,5,71,5,7
TRPJAI251020aa83dad7,2025-10-20,RJ01,new,30,397,8,10
TRPKOC2510200b03c9ee,2025-10-20,KL01,repeated,20,251,8,9
TRPIND25102029575517,2025-10-20,MP01,new,21,191,10,7
TRPVAD251020547077bc,2025-10-20,GJ02,repeated,10,98,7,6
TRPLUC251020226420c0,2025-10-20,UP01,repeated,12,134,6,5
TRPLUC251020195d2dbc,2025-10-20,UP01,new,18,188,8,7
TRPKOC25102024951e2c,2025-10-20,KL01,repeated,32,383,9,8
TRPLUC251020839c0d6a,2025-10-20,UP01,repeated,10,116,5,7
TRPSUR25102035fe4e87,2025-10-20,GJ01,repeated,15,139,5,8
TRPVAD251020520a0cf6,2025-10-20,GJ02,new,17,154,8,8
TRPSUR2510201cbef7a6,2025-10-20,GJ01,repeated,17,155,6,6
TRPKOC251020c6bcf502,2025-10-20,KL01,repeated,14,185,9,9
TRPIND25102026250af4,2025-10-20,MP01,repeated,16,151,8,8
TRPSUR2510202460d0d1,2025-10-20,GJ01,new,10,99,7,6
TRPCOI251020d3b9b322,2025-10-20,TN01,repeated,12,119,7,9
TRPVAD251020db844313,2025-10-20,GJ02,repeated,7,74,6,5
TRPIND251020ca3be303,2025-10-20,MP01,repeated,18,167,7,8
TRPKOC2510200cc2fae9,2025-10-20,KL01,new,17,218,9,8
TRPVAD2510206c643f3f,2025-10-20,GJ02,repeated,14,130,5,5
TRPSUR25102056206755,2025-10-20,GJ01,new,16,147,7,7
TRPJAI2510207081a645,2025-10-20,RJ01,repeated,43,553,8,9
TRPKOC25102042e9f9c4,2025-10-20,KL01,repeated,27,328,9,9
TRPSUR2510208d8e1de6,2025-10-20,GJ01,new,7,75,7,8
TRPVIS251020e63fa304,2025-10-20,AP01,repeated,32,315,7,9
TRPVAD25102098ea9f2a,2025-10-20,GJ02,new,12,114,9,6
TRPMYS251020c19a57eb,2025-10-20,KA01,new,10,135,10,10
TRPSUR251020de3647f3,2025-10-20,GJ01,repeated,16,147,7,5
TRPJAI25102095d25b88,2025-10-20,RJ01,new,44,565,10,10
TRPCHA251020ec076a92,2025-10-20,CH01,new,23,233,9,7
TRPIND2510206e942df3,2025-10-20,MP01,new,8,87,7,7
TRPJAI251020477a2611,2025-10-20,RJ01,repeated,28,373,9,10
TRPVIS251020558dcb16,2025-10-20,AP01,repeated,18,189,7,8
TRPVIS2510205b50d8ee,2025-10-20,AP01,repeated,29,288,7,9
TRPJAI251020a59586d3,2025-10-20,RJ01,new,44,565,9,9
TRPJAI2510204e31d00e,2025-10-20,RJ01,new,38,493,9,10
TRPVAD2510205f37f093,2025-10-20,GJ02,repeated,11,106,6,6
TRPLUC2510202f689e72,2025-10-20,UP01,repeated,12,134,6,8
TRPVIS251020961e9fba,2025-10-20,AP01,repeated,31,306,9,9
TRPCHA2510206b6bfa4a,2025-10-20,CH01,new,35,341,7,9
TRPSUR251020bd4b2dcf,2025-10-20,GJ01,repeated,16,147,6,5
TRPSUR25102078161be4,2025-10-20,GJ01,new,6,67,8,6
TRPLUC251020d3aaf310,2025-10-20,UP01,repeated,13,143,5,6
TRPJAI2510203754d749,2025-10-20,RJ01,new,30,397,9,9
TRPLUC2510202f20edd6,2025-10-20,UP01,repeated,13,143,5,5
TRPSUR2510201474e219,2025-10-20,GJ01,repeated,15,139,5,7
TRPIND25102023a44475,2025-10-20,MP01,repeated,8,87,8,8
TRPCHA25102099867421,2025-10-20,CH01,repeated,15,161,8,6
TRPJAI2510208e4eba23,2025-10-20,RJ01,new,40,517,9,10
TRPLUC251020366d1c57,2025-10-20,UP01,new,20,206,9,6
TRPKOC25102044bc6980,2025-10-20,KL01,new,20,251,8,10
TRPSUR2510201ae82365,2025-10-20,GJ01,repeated,5,59,6,5
TRPCHA2510206413aa91,2025-10-20,CH01,repeated,30,296,7,6
TRPKOC251020f0243d0a,2025-10-20,KL01,repeated,34,405,9,9
TRPSUR2510208b02548d,2025-10-20,GJ01,repeated,14,131,7,6
TRPJAI2510202dbf59d7,2025-10-20,RJ01,repeated,33,433,9,8
TRPVAD251020141decc2,2025-10-20,GJ02,repeated,10,98,6,7
TRPCHA25102053f6cb2c,2025-10-20,CH01,repeated,24,242,9,6
TRPCOI251020b6d71756,2025-10-20,TN01,repeated,13,127,7,9
TRPLUC2510204a1897bd,2025-10-20,UP01,repeated,13,143,6,6
TRPKOC25102013a505ed,2025-10-20,KL01,new,25,306,10,10
TRPVAD2510207c7257ac,2025-10-20,GJ02,new,7,74,9,8
TRPLUC2510203ae39e4a,2025-10-20,UP01,new,20,206,7,7
TRPLUC25102005b04410,2025-10-20,UP01,repeated,8,98,6,6
TRPSUR2510209f16d8ce,2025-10-20,GJ01,repeated,6,67,7,7
TRPLUC2510207e612bf1,2025-10-20,UP01,repeated,8,98,7,5
TRPSUR25102084fe0a6c,2025-10-20,GJ01,new,16,147,8,8
TRPMYS2510206af0b4c0,2025-10-20,KA01,repeated,13,165,9,9
TRPVIS2510202713c34c,2025-10-20,AP01,repeated,20,207,9,9
TRPLUC251020b0d47653,2025-10-20,UP01,new,19,197,9,8
TRPCOI2510209209fc3d,2025-10-20,TN01,new,14,135,8,7
TRPSUR2510201999dd50,2025-10-20,GJ01,repeated,14,131,5,5
TRPKOC251020d78773f8,2025-10-20,KL01,repeated,12,163,7,8
TRPVIS251020407f2198,2025-10-20,AP01,repeated,24,243,7,10
TRPSUR2510203013e356,2025-10-20,GJ01,repeated,16,147,7,7
TRPLUC2510202ebd83bd,2025-10-20,UP01,repeated,9,107,6,8
TRPIND25102090469e2e,2025-10-20,MP01,repeated,11,111,7,9
TRPLUC25102030e37037,2025-10-20,UP01,repeated,8,98,5,6
TRPCOI251020bda9b23c,2025-10-20,TN01,repeated,17,159,7,8
TRPVIS25102030bdec62,2025-10-20,AP01,repeated,12,135,9,8
TRPSUR25102074d01e83,2025-10-20,GJ01,repeated,7,75,5,7
TRPSUR2510205291175d,2025-10-20,GJ01,repeated,17,155,5,6
TRPSUR2510208d8e286c,2025-10-20,GJ01,repeated,7,75,5,8
TRPJAI25102093746aa7,2025-10-20,RJ01,new,31,409,8,8
TRPCOI251020c7131d64,2025-10-20,TN01,repeated,16,151,9,7
TRPCOI25102081141b50,2025-10-20,TN01,new,21,191,10,9
TRPLUC251020e6c12355,2025-10-20,UP01,repeated,18,188,5,7
TRPKOC251020b15346e3,2025-10-20,KL01,repeated,22,273,9,10
TRPVIS2510200ba39f32,2025-10-20,AP01,new,26,261,9,10
TRPSUR2510204cdc96ec,2025-10-20,GJ01,repeated,8,83,5,8
TRPJAI2510200e16304a,2025-10-20,RJ01,new,45,577,9,9
TRPJAI251020dd5add13,2025-10-20,RJ01,repeated,17,241,9,10
TRPVIS251020439083b4,2025-10-20,AP01,repeated,35,342,9,9
TRPSUR251020f4c04481,2025-10-20,GJ01,repeated,7,75,5,6
TRPLUC251020bf43d9dc,2025-10-20,UP01,repeated,14,152,7,5
TRPSUR251020d07c2915,2025-10-20,GJ01,new,6,67,7,7
TRPKOC251020844a5fe2,2025-10-20,KL01,repeated,27,328,8,8
TRPLUC251020411e7b81,2025-10-20,UP01,repeated,20,206,7,8
TRPVIS251020cf82d7e2,2025-10-20,AP01,new,23,234,10,10
TRPCHA251020b41c0eb9,2025-10-20,CH01,repeated,32,314,6,8
TRPCHA2510208dd12799,2025-10-20,CH01,repeated,35,341,9,7
TRPIND251020fa178348,2025-10-20,MP01,repeated,20,183,7,9
TRPSUR25102096884c67,2025-10-20,GJ01,repeated,17,155,6,5
TRPLUC251020907b5a2c,2025-10-20,UP01,new,17,179,9,7
TRPMYS2510200db8d89c,2025-10-20,KA01,repeated,21,245,7,8
TRPLUC2510200c595635,2025-10-20,UP01,repeated,18,188,7,7
TRPLUC251020690af932,2025-10-20,UP01,repeated,10,116,5,5
TRPSUR251020b23ee334,2025-10-20,GJ01,repeated,11,107,5,5
TRPLUC251020a8abff33,2025-10-20,UP01,new,19,197,7,6
TRPLUC2510200c615d2c,2025-10-20,UP01,repeated,20,206,5,6
TRPKOC2510208fb83e13,2025-10-20,KL01,repeated,17,218,8,10
TRPJAI251020fd8fb53a,2025-10-20,RJ01,new,42,541,10,10
TRPIND251020b33804b1,2025-10-20,MP01,repeated,18,167,9,8
TRPCHA251020645793b7,2025-10-20,CH01,repeated,21,215,8,6
TRPLUC251020cb8d0139,2025-10-20,UP01,new,19,197,8,7
TRPVAD2510208ef3629f,2025-10-20,GJ02,repeated,17,154,5,7
TRPVAD251020c4673aef,2025-10-20,GJ02,new,5,58,9,7
TRPVIS25102026c946f0,2025-10-20,AP01,new,19,198,8,9
TRPSUR251020c66ea159,2025-10-20,GJ01,repeated,16,147,6,5
TRPVAD251020f3aa9a73,2025-10-20,GJ02,repeated,18,162,5,8
TRPLUC251020334a9f4b,2025-10-20,UP01,repeated,10,116,7,8
TRPKOC251020ae1f03aa,2025-10-20,KL01,new,11,152,8,8
TRPVIS251020bc9b24cc,2025-10-20,AP01,new,12,135,8,8
TRPIND251020f46b7c2f,2025-10-20,MP01,repeated,13,127,8,8
TRPLUC251020ebc349e9,2025-10-20,UP01,repeated,7,89,6,8
TRPVAD2510203b1d3b8d,2025-10-20,GJ02,repeated,14,130,6,7
TRPCOI2510207ad4bd80,2025-10-20,TN01,repeated,8,87,6,7
TRPKOC251020f4d227a3,2025-10-20,KL01,repeated,12,163,8,8
TRPKOC251020433e9813,2025-10-20,KL01,repeated,14,185,8,10
TRPLUC251020fb6598d4,2025-10-20,UP01,repeated,5,71,5,5
TRPIND251020de5c2904,2025-10-20,MP01,repeated,8,87,8,7
TRPJAI2510206c686b2f,2025-10-20,RJ01,new,38,493,10,8
TRPSUR251020bbbc5027,2025-10-20,GJ01,repeated,13,123,6,8
TRPLUC251020cfd151ba,2025-10-20,UP01,repeated,10,116,5,8
TRPKOC251020e7f33670,2025-10-20,KL01,repeated,28,339,8,10
TRPVAD251020280e06ae,2025-10-20,GJ02,repeated,9,90,7,8
TRPLUC251020095c8a0f,2025-10-20,UP01,repeated,16,170,6,7
TRPSUR251020706c6024,2025-10-20,GJ01,new,16,147,9,7
TRPKOC2510207ba4d28f,2025-10-20,KL01,new,20,251,8,9
TRPKOC2510201140b734,2025-10-20,KL01,repeated,34,405,7,10
TRPLUC25102013d9b409,2025-10-20,UP01,repeated,19,197,6,7
TRPSUR25102000fac440,2025-10-20,GJ01,new,15,139,8,6
