trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251215e9ed6872,2025-12-15,UP01,repeated,15,161,5,8
TRPIND251215604d4c3a,2025-12-15,MP01,repeated,8,87,9,8
TRPIND251215242025c8,2025-12-15,MP01,repeated,15,143,7,6
TRPJAI2512152ab04dc9,2025-12-15,RJ01,repeated,41,529,9,9
TRPCOI25121537aa47b3,2025-12-15,TN01,new,11,111,9,7
TRPSUR25121551d2b3d3,2025-12-15,GJ01,repeated,6,67,5,7
TRPLUC2512151588a685,2025-12-15,UP01,repeated,20,206,5,6
TRPJAI251215cc00a708,2025-12-15,RJ01,repeated,30,397,8,10
TRPVIS25121531148dfe,2025-12-15,AP01,new,27,270,9,8
TRPLUC25121576464152,2025-12-15,UP01,repeated,7,89,6,6
TRPSUR251215c6df2f91,2025-12-15,GJ01,repeated,5,59,5,7
TRPKOC2512151ef5031a,2025-12-15,KL01,repeated,33,394,9,8
TRPIND25121526847fcf,2025-12-15,MP01,repeated,18,167,8,7
TRPKOC2512153b480c6d,2025-12-15,KL01,repeated,14,185,7,8
TRPJAI251215c08c78d1,2025-12-15,RJ01,repeated,40,517,8,10
TRPVIS25121501fe521a,2025-12-15,AP01,repeated,28,279,7,9
TRPIND25121511df007d,2025-12-15,MP01,repeated,21,191,9,6
TRPLUC25121527e01816,2025-12-15,UP01,repeated,13,143,5,7
TRPLUC251215f8987f4a,2025-12-15,UP01,repeated,16,170,6,5
TRPLUC25121576510a3c,2025-12-15,UP01,repeated,8,98,5,6
TRPLUC251215f738af9d,2025-12-15,UP01,repeated,16,170,6,8
TRPLUC25121524adb190,2025-12-15,UP01,repeated,17,179,5,5
TRPLUC251215a9939aa9,2025-12-15,UP01,repeated,9,107,5,7
TRPJAI2512156b3c5607,2025-12-15,RJ01,repeated,33,433,7,10
TRPIND251215ee2228be,2025-12-15,MP01,repeated,24,215,7,8
TRPVAD25121598548eab,2025-12-15,GJ02,repeated,14,130,5,8
TRPCOI2512154b834020,2025-12-15,TN01,repeated,9,95,9,8
TRPCHA251215229e7e65,2025-12-15,CH01,repeated,30,296,8,9
TRPVIS2512154abdef39,2025-12-15,AP01,repeated,32,315,7,8
TRPJAI2512151cf6b0a5,2025-12-15,RJ01,new,32,421,10,9
TRPCHA2512150ae14111,2025-12-15,CH01,new,16,170,9,8
TRPJAI25121517ce5cbc,2025-12-15,RJ01,repeated,34,445,9,8
TRPSUR251215e708fc24,2025-12-15,GJ01,repeated,15,139,5,7
TRPCOI251215af3aa7b3,2025-12-15,TN01,repeated,15,143,6,7
TRPIND2512150aa05a3a,2025-12-15,MP01,repeated,12,119,9,6
TRPLUC2512158fcb12f8,2025-12-15,UP01,repeated,8,98,6,7
TRPCOI2512152168ad76,2025-12-15,TN01,repeated,16,151,9,7
TRPCOI251215c4a23a09,2025-12-15,TN01,repeated,11,111,7,9
TRPVAD2512158e19f6f2,2025-12-15,GJ02,repeated,14,130,6,8
TRPJAI251215e88f522a,2025-12-15,RJ01,repeated,16,229,9,8
TRPSUR251215161ccd6d,2025-12-15,GJ01,repeated,10,99,7,5
TRPSUR25121592d2dca1,2025-12-15,GJ01,repeated,7,75,7,7
TRPSUR2512155c237201,2025-12-15,GJ01,repeated,16,147,6,7
TRPVIS2512155b3223e0,2025-12-15,AP01,repeated,19,198,8,9
TRPCHA251215cd01ae39,2025-12-15,CH01,repeated,12,134,6,7
TRPIND251215fd898ebc,2025-12-15,MP01,repeated,22,199,6,8
TRPJAI2512158f0c1fc9,2025-12-15,RJ01,repeated,38,493,8,10
TRPSUR251215f21f7abe,2025-12-15,GJ01,repeated,12,115,5,8
TRPLUC251215794a2ad6,2025-12-15,UP01,repeated,12,134,5,6
TRPLUC2512152afc10d2,2025-12-15,UP01,repeated,6,80,5,5
TRPVAD25121588283e1a,2025-12-15,GJ02,repeated,16,146,6,5
TRPCOI25121522dfceff,2025-12-15,TN01,repeated,12,119,8,7
TRPKOC251215257d80db,2025-12-15,KL01,repeated,15,196,7,10
TRPCHA2512151ef8c151,2025-12-15,CH01,repeated,32,314,9,7
TRPKOC2512156be282af,2025-12-15,KL01,new,29,350,9,9
TRPVIS2512155b206850,2025-12-15,AP01,repeated,14,153,9,10
TRPKOC2512155db2d029,2025-12-15,KL01,repeated,14,185,7,8
TRPVIS251215cfab68b5,2025-12-15,AP01,new,32,315,10,8
TRPKOC2512153f202c99,2025-12-15,KL01,new,10,141,9,9
TRPCHA251215db3ef4e0,2025-12-15,CH01,repeated,19,197,9,8
TRPCOI2512157445ba59,2025-12-15,TN01,repeated,9,95,7,7
TRPCHA25121574a4e12b,2025-12-15,CH01,repeated,16,170,9,9
TRPKOC2512153712cae6,2025-12-15,KL01,repeated,31,372,7,10
TRPSUR251215ad436a73,2025-12-15,GJ01,repeated,5,59,6,6
TRPSUR25121524b83632,2025-12-15,GJ01,repeated,15,139,6,8
TRPMYS251215c7c74892,2025-12-15,KA01,new,20,235,8,8
TRPJAI251215ccba339d,2025-12-15,RJ01,repeated,21,289,7,9
TRPCHA2512156ef493a8,2025-12-15,CH01,repeated,24,242,8,9
TRPJAI251215e134e2da,2025-12-15,RJ01,repeated,42,541,7,10
TRPSUR25121578bd9300,2025-12-15,GJ01,repeated,5,59,7,8
TRPCHA251215c91752b2,2025-12-15,CH01,repeated,26,260,7,7
TRPIND251215ea72160c,2025-12-15,MP01,repeated,16,151,6,9
TRPKOC251215efb8688a,2025-12-15,KL01,repeated,37,438,8,10
TRPSUR251215f4d9c560,2025-12-15,GJ01,new,11,107,7,8
TRPJAI251215a23c0ec7,2025-12-15,RJ01,new,19,265,8,9
TRPCHA251215dba3db8f,2025-12-15,CH01,new,20,206,10,8
TRPVAD25121599caf376,2025-12-15,GJ02,repeated,5,58,5,8
TRPKOC251215b9e7b631,2025-12-15,KL01,repeated,28,339,7,9
TRPSUR251215ab60095a,2025-12-15,GJ01,repeated,8,83,7,7
TRPLUC251215247c231a,2025-12-15,UP01,repeated,18,188,5,8
TRPKOC2512158486c95f,2025-12-15,KL01,repeated,17,218,8,8
TRPSUR2512152d68b39f,2025-12-15,GJ01,repeated,15,139,7,7
TRPVAD251215ecf16e29,2025-12-15,GJ02,repeated,8,82,7,7
TRPSUR251215c9108755,2025-12-15,GJ01,repeated,14,131,5,5
TRPIND2512152da8912d,2025-12-15,MP01,new,12,119,8,8
TRPKOC251215a4ec0b74,2025-12-15,KL01,repeated,16,207,8,8
TRPMYS25121510875517,2025-12-15,KA01,repeated,12,155,8,8
TRPLUC25121517a99574,2025-12-15,UP01,repeated,20,206,5,5
TRPVAD251215ae56dce8,2025-12-15,GJ02,repeated,6,66,5,5
TRPLUC251215954f3dfc,2025-12-15,UP01,repeated,19,197,5,6
TRPCHA251215e9ada612,2025-12-15,CH01,new,30,296,10,9
TRPVAD251215cd45cd61,2025-12-15,GJ02,repeated,5,58,6,5
TRPVAD251215c4cb0911,2025-12-15,GJ02,repeated,7,74,7,5
TRPIND2512157ee727c3,2025-12-15,MP01,repeated,16,151,8,9
TRPJAI251215600aed97,2025-12-15,RJ01,repeated,21,289,7,8
TRPVIS251215201d8dc8,2025-12-15,AP01,repeated,33,324,9,8
TRPLUC251215c81bec2a,2025-12-15,UP01,repeated,14,152,7,7
TRPIND251215d19a1503,2025-12-15,MP01,repeated,9,95,7,7
TRPJAI2512151c4de24d,2025-12-15,RJ01,repeated,20,277,7,9
TRPSUR251215ea3a8380,2025-12-15,GJ01,repeated,5,59,6,6
TRPSUR2512150b00dd1d,2025-12-15,GJ01,repeated,15,139,5,8
TRPLUC251215f4e76cd5,2025-12-15,UP01,repeated,15,161,7,7
TRPVAD251215355ab34d,2025-12-15,GJ02,repeated,11,106,7,7
TRPCOI2512153f261e96,2025-12-15,TN01,repeated,13,127,6,6
TRPCOI251215032c9494,2025-12-15,TN01,new,13,127,7,9
TRPSUR251215a05f6de5,2025-12-15,GJ01,new,8,83,8,6
TRPVAD25121513677470,2025-12-15,GJ02,repeated,8,82,7,7
TRPCHA251215ee7ef29e,2025-12-15,CH01,repeated,15,161,7,8
TRPVAD2512157506fd8e,2025-12-15,GJ02,repeated,13,122,7,7
TRPVAD251215c61c32c1,2025-12-15,GJ02,new,9,90,9,6
TRPVIS251215616b9e17,2025-12-15,AP01,repeated,22,225,7,8
TRPJAI2512151c0dddef,2025-12-15,RJ01,new,37,481,9,10
TRPLUC2512152f8ea25a,2025-12-15,UP01,repeated,8,98,6,6
TRPVIS2512150f908741,2025-12-15,AP01,repeated,23,234,9,9
TRPIND251215ba0871a7,2025-12-15,MP01,repeated,11,111,7,9
TRPLUC251215725fa9bb,2025-12-15,UP01,repeated,8,98,7,8
TRPIND2512156a6f9d0f,2025-12-15,MP01,repeated,19,175,7,9
TRPLUC25121541f83e3f,2025-12-15,UP01,repeated,16,170,6,8
TRPIND251215d5e0afc2,2025-12-15,MP01,repeated,16,151,7,9
TRPIND25121545b00db2,2025-12-15,MP01,repeated,25,223,6,7
TRPKOC251215574675e3,2025-12-15,KL01,repeated,36,427,9,8
TRPCOI2512154ea0eb4b,2025-12-15,TN01,new,16,151,8,7
TRPKOC251215de225555,2025-12-15,KL01,repeated,36,427,9,9
TRPIND251215f0c1363c,2025-12-15,MP01,repeated,11,111,9,9
TRPIND2512150f243fb3,2025-12-15,MP01,new,11,111,8,9
TRPSUR251215eb643143,2025-12-15,GJ01,new,5,59,9,8
TRPKOC251215e2208bb8,2025-12-15,KL01,new,10,141,8,8
TRPVIS251215e13dfbdb,2025-12-15,AP01,repeated,21,216,9,9
TRPSUR251215fecb7f11,2025-12-15,GJ01,repeated,12,115,6,6
TRPJAI251215860e3edb,2025-12-15,RJ01,repeated,24,325,7,10
TRPJAI251215269cb643,2025-12-15,RJ01,repeated,16,229,7,10
TRPLUC2512151f99f552,2025-12-15,UP01,repeated,7,89,5,8
TRPVIS251215fd4b8b44,2025-12-15,AP01,repeated,19,198,9,8
TRPCHA25121544369885,2025-12-15,CH01,repeated,12,134,6,6
TRPSUR251215bb026d12,2025-12-15,GJ01,repeated,13,123,5,7
TRPIND2512153245dbc7,2025-12-15,MP01,repeated,23,207,6,8
TRPVAD251215e39d11e8,2025-12-15,GJ02,repeated,5,58,7,5
TRPCHA251215b0790e0d,2025-12-15,CH01,new,23,233,9,9
TRPLUC2512159aefc492,2025-12-15,UP01,repeated,18,188,7,5
TRPJAI2512159ed5faa1,2025-12-15,RJ01,repeated,30,397,9,10
TRPSUR25121596ca5cd5,2025-12-15,GJ01,repeated,9,91,7,5
TRPLUC25121516b59219,2025-12-15,UP01,new,8,98,8,7
TRPLUC251215991f66dc,2025-12-15,UP01,repeated,12,134,6,5
TRPSUR25121599cb5b7e,2025-12-15,GJ01,repeated,17,155,7,6
TRPJAI251215dc166ee6,2025-12-15,RJ01,new,45,577,8,9
TRPCHA2512152c79e9b0,2025-12-15,CH01,repeated,15,161,8,7
TRPCOI2512150911173a,2025-12-15,TN01,repeated,10,103,8,8
TRPKOC25121503345553,2025-12-15,KL01,repeated,33,394,9,10
TRPKOC251215a41fab73,2025-12-15,KL01,new,23,284,9,8
TRPJAI25121597078258,2025-12-15,RJ01,new,31,409,9,9
TRPLUC2512156f469f53,2025-12-15,UP01,repeated,9,107,5,5
TRPCHA2512156e8d774a,2025-12-15,CH01,new,12,134,9,9
TRPKOC251215f63caf07,2025-12-15,KL01,repeated,18,229,8,9
TRPJAI2512155204f5f6,2025-12-15,RJ01,repeated,39,505,7,8
TRPKOC251215815b139e,2025-12-15,KL01,new,35,416,8,8
TRPVAD25121524f81478,2025-12-15,GJ02,repeated,15,138,7,6
TRPKOC25121537f83950,2025-12-15,KL01,repeated,22,273,9,10
TRPLUC251215bf223d6a,2025-12-15,UP01,repeated,17,179,7,5
TRPIND2512153557d88b,2025-12-15,MP01,repeated,23,207,7,7
TRPVAD2512154d89b3da,2025-12-15,GJ02,repeated,8,82,6,7
TRPKOC251215333b3981,2025-12-15,KL01,repeated,17,218,8,9
TRPCHA25121500aa5b13,2025-12-15,CH01,repeated,31,305,7,7
TRPKOC251215728d61e9,2025-12-15,KL01,repeated,26,317,8,10
TRPLUC25121508a899d9,2025-12-15,UP01,repeated,11,125,5,6
TRPJAI251215b1049389,2025-12-15,RJ01,repeated,44,565,8,8
TRPVAD2512159280ae56,2025-12-15,GJ02,new,18,162,8,7
TRPIND251215d35175ee,2025-12-15,MP01,repeated,10,103,6,8
TRPLUC251215a08d608d,2025-12-15,UP01,repeated,16,170,5,7
TRPLUC2512151a57ad9e,2025-12-15,UP01,repeated,6,80,7,6
TRPJAI251215f9f5ed4d,2025-12-15,RJ01,repeated,26,349,8,10
TRPLUC25121589e57a96,2025-12-15,UP01,new,18,188,9,8
TRPJAI251215960275f6,2025-12-15,RJ01,repeated,39,505,9,8
TRPLUC2512158ebe6f8c,2025-12-15,UP01,repeated,6,80,7,8
TRPCHA251215a947a6d5,2025-12-15,CH01,repeated,29,287,9,7
TRPIND25121582bef4ae,2025-12-15,MP01,repeated,18,167,9,8
TRPJAI25121534e80336,2025-12-15,RJ01,repeated,30,397,8,10
TRPKOC251215a1d557fd,2025-12-15,KL01,new,23,284,9,8
TRPLUC251215a261a1e6,2025-12-15,UP01,repeated,12,134,6,8
TRPVIS2512154aa33678,2025-12-15,AP01,repeated,28,279,7,9
TRPJAI251215a18da305,2025-12-15,RJ01,new,21,289,8,8
TRPIND251215761eccab,2025-12-15,MP01,repeated,11,111,7,6
TRPLUC251215b946252a,2025-12-15,UP01,repeated,20,206,6,6
TRPCOI251215e001429b,2025-12-15,TN01,repeated,10,103,8,9
TRPCHA2512150727f8ad,2025-12-15,CH01,new,26,260,9,8
TRPVIS251215ffd91732,2025-12-15,AP01,repeated,10,117,9,10
TRPVIS2512152ca8f392,2025-12-15,AP01,repeated,20,207,7,9
TRPVIS251215daebb0ed,2025-12-15,AP01,new,29,288,8,10
TRPKOC251215d08b4239,2025-12-15,KL01,repeated,31,372,8,9
TRPSUR25121549ee4a6b,2025-12-15,GJ01,repeated,16,147,6,6
TRPKOC2512152d166d94,2025-12-15,KL01,new,33,394,8,9
TRPLUC2512159e26851c,2025-12-15,UP01,repeated,12,134,7,7
TRPVIS251215849acfa2,2025-12-15,AP01,repeated,31,306,7,9
TRPSUR251215e3c2e924,2025-12-15,GJ01,repeated,9,91,7,5
TRPSUR25121518ca9cf6,2025-12-15,GJ01,repeated,15,139,5,8
TRPCOI251215533bc957,2025-12-15,TN01,repeated,16,151,6,6
TRPLUC25121575e441eb,2025-12-15,UP01,repeated,11,125,7,6
TRPCOI2512158d990259,2025-12-15,TN01,repeated,16,151,6,7
TRPSUR2512153b781a71,2025-12-15,GJ01,new,14,131,7,6
TRPVAD25121546cd9b43,2025-12-15,GJ02,repeated,17,154,5,8
TRPSUR25121544a41566,2025-12-15,GJ01,new,15,139,9,6
TRPVAD251215c3c184f2,2025-12-15,GJ02,new,5,58,9,8
TRPVAD25121553a808f3,2025-12-15,GJ02,new,8,82,9,6
TRPMYS251215a31e0996,2025-12-15,KA01,new,12,155,8,8
TRPIND25121591700fd5,2025-12-15,MP01,repeated,22,199,7,7
TRPKOC2512150207f4f5,2025-12-15,KL01,repeated,12,163,2,2
TRPVIS2512159fae576c,2025-12-15,AP01,repeated,35,342,7,8
TRPIND251215283684de,2025-12-15,MP01,new,17,159,8,9
TRPJAI251215be3397f1,2025-12-15,RJ01,repeated,40,517,9,10
TRPCHA251215e3f614c5,2025-12-15,CH01,repeated,25,251,7,7
TRPLUC25121547a94370,2025-12-15,UP01,repeated,12,134,6,7
TRPKOC25121514bb58b6,2025-12-15,KL01,new,10,141,10,10
TRPJAI25121572375283,2025-12-15,RJ01,repeated,43,553,7,8
TRPCHA2512151e0ebf89,2025-12-15,CH01,repeated,25,251,8,7
TRPSUR251215497573e9,2025-12-15,GJ01,repeated,14,131,6,6
TRPKOC251215a7683360,2025-12-15,KL01,new,37,438,8,9
TRPKOC25121536ad79d1,2025-12-15,KL01,repeated,27,328,7,9
TRPVIS2512157d424ffd,2025-12-15,AP01,new,16,171,9,10
TRPKOC25121516ef4026,2025-12-15,KL01,repeated,35,416,9,8
TRPMYS251215496c24d7,2025-12-15,KA01,new,22,255,10,9
TRPIND25121578d804d5,2025-12-15,MP01,repeated,11,111,9,8
TRPMYS2512151fadadae,2025-12-15,KA01,repeated,20,235,7,9
TRPCOI251215badb10a9,2025-12-15,TN01,repeated,16,151,6,7
TRPLUC251215dc420df0,2025-12-15,UP01,repeated,17,179,7,5
TRPIND251215f1551e99,2025-12-15,MP01,repeated,10,103,8,9
TRPLUC251215cf06443e,2025-12-15,UP01,repeated,13,143,6,7
TRPVIS251215a55a72cf,2025-12-15,AP01,new,10,117,8,9
TRPLUC2512159a20dd41,2025-12-15,UP01,new,10,116,7,7
TRPLUC251215aaa5ed5a,2025-12-15,UP01,repeated,12,134,5,7
TRPMYS2512152d05a2fd,2025-12-15,KA01,repeated,11,145,7,8
TRPVAD25121504cdabb0,2025-12-15,GJ02,repeated,15,138,7,8
TRPJAI2512158f2d9054,2025-12-15,RJ01,new,18,253,9,8
TRPJAI2512155bfcc829,2025-12-15,RJ01,new,32,421,10,8
TRPMYS2512152cdcaec8,2025-12-15,KA01,repeated,21,245,9,8
TRPCHA25121504566e97,2025-12-15,CH01,repeated,25,251,8,9
TRPVAD251215319983ab,2025-12-15,GJ02,new,7,74,7,7
TRPSUR2512154ce2a0a8,2025-12-15,GJ01,repeated,8,83,7,5
TRPCHA2512154eaf8318,2025-12-15,CH01,repeated,25,251,6,7
TRPKOC251215649e7842,2025-12-15,KL01,new,25,306,10,9
TRPSUR251215804c5c8f,2025-12-15,GJ01,repeated,12,115,7,5
TRPLUC25121553cbce38,2025-12-15,UP01,repeated,20,206,7,8
TRPVAD25121569b48912,2025-12-15,GJ02,repeated,5,58,7,5
TRPSUR25121565c24da8,2025-12-15,GJ01,repeated,15,139,6,8
TRPCHA2512155a3f337f,2025-12-15,CH01,new,31,305,10,8
TRPVIS251215a6d3cae8,2025-12-15,AP01,repeated,11,126,8,9
TRPSUR251215afaf6db2,2025-12-15,GJ01,repeated,11,107,5,8
TRPVIS251215c4dfcff5,2025-12-15,AP01,new,24,243,9,8
TRPJAI25121555c89c0e,2025-12-15,RJ01,new,33,433,8,8
TRPVAD251215ef65eb12,2025-12-15,GJ02,new,13,122,7,7
TRPMYS25121546821c4f,2025-12-15,KA01,repeated,15,185,8,9
TRPSUR251215489013af,2025-12-15,GJ01,new,10,99,8,7
TRPKOC25121544290b7c,2025-12-15,KL01,repeated,15,196,9,8
TRPVIS2512153e5a9976,2025-12-15,AP01,repeated,18,189,7,10
TRPLUC251215d2714dbd,2025-12-15,UP01,repeated,10,116,6,8
TRPIND251215c1875c2a,2025-12-15,MP01,repeated,21,191,8,7
TRPKOC2512157f201a8e,2025-12-15,KL01,repeated,27,328,8,8
TRPSUR25121583ca6823,2025-12-15,GJ01,repeated,14,131,7,8
TRPLUC25121570a176cf,2025-12-15,UP01,repeated,9,107,5,6
TRPCOI251215be0331aa,2025-12-15,TN01,new,16,151,7,7
TRPLUC251215bb08639f,2025-12-15,UP01,repeated,7,89,7,5
TRPKOC2512150ed77068,2025-12-15,KL01,repeated,31,372,8,10
TRPLUC251215158948f9,2025-12-15,UP01,new,19,197,8,8
TRPLUC2512157ebc37d0,2025-12-15,UP01,repeated,10,116,6,8
TRPLUC251215b864f3d1,2025-12-15,UP01,repeated,19,197,7,5
TRPCHA2512159c3dfc6a,2025-12-15,CH01,repeated,18,188,6,7
TRPCHA2512156558c460,2025-12-15,CH01,new,30,296,10,9
TRPVAD251215152fd8d9,2025-12-15,GJ02,repeated,7,74,6,8
TRPJAI251215a519b72e,2025-12-15,RJ01,repeated,35,457,8,10
TRPJAI2512154fc48f4e,2025-12-15,RJ01,new,25,337,10,9
TRPVIS25121536a1cc7f,2025-12-15,AP01,repeated,25,252,7,9
TRPIND251215da5f4302,2025-12-15,MP01,new,18,167,7,7
TRPVIS251215a064de39,2025-12-15,AP01,repeated,23,234,9,9
TRPCHA251215c3bb6698,2025-12-15,CH01,repeated,34,332,9,8
TRPKOC2512159367b1fe,2025-12-15,KL01,repeated,23,284,9,10
TRPCOI2512156799b943,2025-12-15,TN01,repeated,20,183,7,6
TRPJAI251215c88203ae,2025-12-15,RJ01,new,17,241,8,9
TRPVIS251215f6edb52f,2025-12-15,AP01,repeated,11,126,8,10
TRPSUR25121506b6b0ed,2025-12-15,GJ01,repeated,12,115,7,6
TRPSUR251215cd8907c1,2025-12-15,GJ01,repeated,17,155,5,5
TRPIND25121512ac856c,2025-12-15,MP01,repeated,14,135,7,7
TRPLUC2512156d29596c,2025-12-15,UP01,repeated,5,71,7,7
TRPVAD251215872536f3,2025-12-15,GJ02,new,6,66,8,7
TRPCOI25121525758762,2025-12-15,TN01,repeated,8,87,6,6
TRPLUC2512158f3a4c66,2025-12-15,UP01,repeated,16,170,6,8
TRPSUR251215355fd5a9,2025-12-15,GJ01,repeated,8,83,5,6
TRPIND2512151ad93086,2025-12-15,MP01,repeated,10,103,6,7
TRPCHA25121540f44ca5,2025-12-15,CH01,repeated,31,305,7,8
TRPVAD2512159d348a1b,2025-12-15,GJ02,repeated,11,106,6,7
TRPJAI251215b0754f97,2025-12-15,RJ01,new,42,541,9,9
TRPSUR25121540f06aca,2025-12-15,GJ01,repeated,12,115,6,5
TRPVAD25121587727655,2025-12-15,GJ02,repeated,13,122,7,8
TRPSUR2512156fba8657,2025-12-15,GJ01,repeated,7,75,6,8
TRPSUR251215ea872eed,2025-12-15,GJ01,repeated,16,147,5,6
TRPJAI251215c349d953,2025-12-15,RJ01,repeated,31,409,9,8
TRPCOI251215264be9ce,2025-12-15,TN01,repeated,19,175,6,9
TRPLUC2512153176f77b,2025-12-15,UP01,new,18,188,9,6
TRPVAD251215a24cad4b,2025-12-15,GJ02,repeated,15,138,7,7
TRPSUR2512159aa520f5,2025-12-15,GJ01,new,10,99,7,6
TRPLUC2512152bbad28e,2025-12-15,UP01,new,11,125,9,6
TRPLUC25121527c2fbaf,2025-12-15,UP01,repeated,13,143,6,7
TRPCHA251215c593c8ea,2025-12-15,CH01,repeated,18,188,9,7
TRPIND251215c6723b31,2025-12-15,MP01,repeated,25,223,8,7
TRPSUR251215b0597c4c,2025-12-15,GJ01,repeated,5,59,5,8
TRPVAD251215acc69ad1,2025-12-15,GJ02,new,5,58,7,6
TRPKOC25121526bcc2fe,2025-12-15,KL01,repeated,36,427,8,10
TRPCHA251215b6f8320f,2025-12-15,CH01,new,27,269,7,8
TRPCOI25121503fd626e,2025-12-15,TN01,new,10,103,7,9
TRPMYS251215d7166a97,2025-12-15,KA01,repeated,11,145,8,9
TRPSUR251215f8d0a48a,2025-12-15,GJ01,repeated,14,131,7,8
TRPIND251215a4458ce1,2025-12-15,MP01,new,19,175,9,7
TRPVAD2512152ae2a3e4,2025-12-15,GJ02,repeated,15,138,5,6
TRPSUR2512154c3871e9,2025-12-15,GJ01,repeated,15,139,6,8
TRPVIS251215dd744ae0,2025-12-15,AP01,repeated,29,288,7,8
TRPSUR251215028bc484,2025-12-15,GJ01,new,10,99,8,6
TRPCOI2512156601b0cc,2025-12-15,TN01,repeated,19,175,6,7
TRPSUR2512157866947d,2025-12-15,GJ01,repeated,12,115,7,6
TRPLUC251215e9f03291,2025-12-15,UP01,repeated,5,71,6,8
TRPJAI251215b0c6e6f1,2025-12-15,RJ01,repeated,36,469,9,9
TRPCOI251215f453e0d5,2025-12-15,TN01,new,20,183,8,9
TRPKOC25121505654e0a,2025-12-15,KL01,repeated,37,438,8,9
TRPSUR251215ac9fd21d,2025-12-15,GJ01,repeated,12,115,7,8
TRPVIS251215b3817adb,2025-12-15,AP01,new,25,252,8,8
TRPIND2512159d027a54,2025-12-15,MP01,repeated,17,159,9,8
TRPSUR2512158d2c489b,2025-12-15,GJ01,repeated,7,75,6,5
TRPVIS251215ff5d4dd8,2025-12-15,AP01,new,16,171,8,10
TRPIND2512159d4e4e8d,2025-12-15,MP01,repeated,21,191,6,8
TRPCHA251215329954c3,2025-12-15,CH01,repeated,22,224,6,7
TRPKOC251215da7382f3,2025-12-15,KL01,repeated,31,372,8,10
TRPSUR2512155584df4b,2025-12-15,GJ01,new,14,131,9,8
TRPIND2512157c523129,2025-12-15,MP01,repeated,23,207,9,7
TRPSUR25121535d7fbe6,2025-12-15,GJ01,new,7,75,8,7
TRPVAD251215f1229c14,2025-12-15,GJ02,new,15,138,7,6
TRPIND25121572da44a1,2025-12-15,MP01,repeated,15,143,7,8
TRPJAI2512150a4826f4,2025-12-15,RJ01,new,15,217,10,9
TRPCOI251215b9f51c52,2025-12-15,TN01,repeated,20,183,6,9
TRPKOC251215b0c3ff8b,2025-12-15,KL01,repeated,13,174,9,8
TRPVAD251215a302c761,2025-12-15,GJ02,repeated,15,138,6,8
TRPKOC251215723db26d,2025-12-15,KL01,repeated,28,339,9,10
TRPIND251215c334ce58,2025-12-15,MP01,repeated,11,111,7,8
TRPKOC251215b1553b67,2025-12-15,KL01,repeated,21,262,8,9
TRPKOC25121589f41f0f,2025-12-15,KL01,repeated,31,372,7,10
TRPKOC25121541f40153,2025-12-15,KL01,new,11,152,9,8
TRPKOC251215cc29301a,2025-12-15,KL01,repeated,31,372,8,8
TRPLUC251215c6d32a3e,2025-12-15,UP01,repeated,10,116,7,7
TRPIND25121530a13970,2025-12-15,MP01,repeated,8,87,8,6
TRPKOC25121544e9fd4a,2025-12-15,KL01,new,29,350,10,8
TRPVAD251215eb1c68c2,2025-12-15,GJ02,repeated,18,162,7,5
TRPMYS25121575c2fcfa,2025-12-15,KA01,new,22,255,10,8
TRPVIS2512152bf9b7b2,2025-12-15,AP01,repeated,28,279,9,8
TRPIND2512155a8b5d73,2025-12-15,MP01,repeated,25,223,6,6
TRPKOC2512157a969132,2025-12-15,KL01,repeated,13,174,7,10
TRPLUC251215b93f0377,2025-12-15,UP01,repeated,5,71,5,5
TRPSUR2512159f938bde,2025-12-15,GJ01,repeated,16,147,5,7
TRPSUR25121593cfe23e,2025-12-15,GJ01,new,11,107,7,8
TRPJAI251215cc67b7de,2025-12-15,RJ01,repeated,41,529,7,8
TRPSUR25121525098eb5,2025-12-15,GJ01,repeated,8,83,5,5
TRPCHA25121570783bd4,2025-12-15,CH01,repeated,33,323,7,6
TRPJAI251215ccd8c8bb,2025-12-15,RJ01,repeated,45,577,8,10
TRPCHA25121503ee1082,2025-12-15,CH01,repeated,12,134,8,7
TRPSUR251215eebf9125,2025-12-15,GJ01,repeated,14,131,6,6
TRPKOC251215d6179c42,2025-12-15,KL01,repeated,37,438,9,9
TRPKOC251215a0a72852,2025-12-15,KL01,repeated,10,141,8,10
TRPSUR251215bf91db8f,2025-12-15,GJ01,new,7,75,7,6
TRPVAD251215e64737fb,2025-12-15,GJ02,repeated,6,66,7,8
TRPJAI2512158081057a,2025-12-15,RJ01,repeated,29,385,8,9
TRPIND2512154eb83bde,2025-12-15,MP01,repeated,14,135,7,9
TRPVAD25121590a318f0,2025-12-15,GJ02,new,12,114,8,6
TRPSUR25121556e3c2b7,2025-12-15,GJ01,repeated,9,91,7,5
TRPMYS251215096a73e3,2025-12-15,KA01,new,22,255,8,10
TRPLUC251215a48e0aa6,2025-12-15,UP01,repeated,16,170,7,6
TRPCHA25121594a20ce7,2025-12-15,CH01,repeated,15,161,8,9
TRPCOI251215d7c34744,2025-12-15,TN01,repeated,21,191,7,8
TRPVIS2512155b29bd34,2025-12-15,AP01,repeated,29,288,8,9
TRPLUC25121567ea07e8,2025-12-15,UP01,repeated,5,71,6,6
TRPMYS251215abf3c5d8,2025-12-15,KA01,repeated,9,125,8,8
