trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251102ad9ed79b,2025-11-02,GJ01,repeated,13,123,6,6
TRPLUC25110210c49c22,2025-11-02,UP01,repeated,17,179,6,6
TRPJAI251102c96e2759,2025-11-02,RJ01,repeated,39,505,8,9
TRPCOI251102b959c5d6,2025-11-02,TN01,repeated,13,127,8,9
TRPJAI25110251f4394d,2025-11-02,RJ01,repeated,30,397,7,8
TRPKOC251102d1df6f70,2025-11-02,KL01,new,15,196,10,9
TRPCOI2511025f9cdb27,2025-11-02,TN01,repeated,20,183,8,8
TRPIND2511025db0ddfe,2025-11-02,MP01,new,17,159,10,9
TRPLUC251102aa8c3623,2025-11-02,UP01,repeated,11,125,6,5
TRPJAI251102eeaaabc7,2025-11-02,RJ01,repeated,37,481,8,9
TRPSUR251102424e9b71,2025-11-02,GJ01,new,11,107,9,6
TRPLUC251102819f9bbb,2025-11-02,UP01,repeated,18,188,5,5
TRPLUC2511020c2c08dc,2025-11-02,UP01,repeated,18,188,7,8
TRPVAD2511026fe04df0,2025-11-02,GJ02,repeated,13,122,7,6
TRPLUC251102a4480a06,2025-11-02,UP01,repeated,5,71,7,7
TRPVAD251102d548aadb,2025-11-02,GJ02,new,7,74,7,7
TRPJAI251102ad41bbab,2025-11-02,RJ01,repeated,33,433,9,10
TRPVAD251102bddf3f81,2025-11-02,GJ02,repeated,16,146,7,7
TRPSUR2511020004e7e6,2025-11-02,GJ01,repeated,5,59,5,5
TRPJAI251102ad7e9d32,2025-11-02,RJ01,new,34,445,8,10
TRPJAI251102d525caf6,2025-11-02,RJ01,repeated,28,373,7,9
TRPLUC251102b8a6e5c3,2025-11-02,UP01,repeated,7,89,7,7
TRPKOC25110254b42fcd,2025-11-02,KL01,new,16,207,9,9
TRPSUR251102cb60eace,2025-11-02,GJ01,repeated,7,75,6,8
TRPLUC251102b1549080,2025-11-02,UP01,repeated,18,188,6,6
TRPSUR25110254d56490,2025-11-02,GJ01,repeated,8,83,7,6
TRPKOC2511020f83b256,2025-11-02,KL01,repeated,32,383,8,8
TRPLUC251102948ca745,2025-11-02,UP01,repeated,15,161,6,6
TRPSUR25110273ddecc5,2025-11-02,GJ01,repeated,7,75,5,8
TRPSUR251102c8eed7a4,2025-11-02,GJ01,repeated,13,123,5,7
TRPCOI251102ecc40209,2025-11-02,TN01,repeated,9,95,6,8
TRPVIS25110268a5b035,2025-11-02,AP01,repeated,20,207,8,8
TRPVAD2511027748f680,2025-11-02,GJ02,repeated,6,66,7,5
TRPKOC251102d4cb63b2,2025-11-02,KL01,new,36,427,9,9
TRPKOC251102fe157d2e,2025-11-02,KL01,repeated,16,207,9,8
TRPVIS251102aacad7b3,2025-11-02,AP01,repeated,26,261,8,10
TRPJAI25110271f792f6,2025-11-02,RJ01,repeated,42,541,9,8
TRPLUC2511020a3016ca,2025-11-02,UP01,repeated,9,107,5,8
TRPLUC251102aec8fdb6,2025-11-02,UP01,repeated,14,152,5,5
TRPSUR25110228582cc7,2025-11-02,GJ01,new,6,67,7,7
TRPKOC251102693d1e98,2025-11-02,KL01,new,21,262,10,8
TRPLUC2511027307aaaa,2025-11-02,UP01,repeated,17,179,5,6
TRPJAI2511026d428658,2025-11-02,RJ01,new,24,325,9,8
TRPKOC2511028122d370,2025-11-02,KL01,repeated,18,229,9,8
TRPKOC251102d9a225b5,2025-11-02,KL01,new,34,405,8,10
TRPJAI251102de1ebe5b,2025-11-02,RJ01,repeated,30,397,8,10
TRPKOC2511020798146b,2025-11-02,KL01,repeated,19,240,7,9
TRPSUR2511021400ca82,2025-11-02,GJ01,repeated,14,131,7,7
TRPJAI251102d599df3e,2025-11-02,RJ01,new,21,289,9,9
TRPJAI2511024c88d116,2025-11-02,RJ01,repeated,40,517,9,10
TRPSUR251102b31999ee,2025-11-02,GJ01,repeated,11,107,5,6
TRPSUR25110274b72ac3,2025-11-02,GJ01,repeated,5,59,7,6
TRPLUC2511024aa4e6dd,2025-11-02,UP01,repeated,17,179,6,8
TRPKOC251102d2054755,2025-11-02,KL01,repeated,32,383,9,8
TRPVIS251102c15c75ac,2025-11-02,AP01,repeated,15,162,9,8
TRPVIS25110241f2ec79,2025-11-02,AP01,new,33,324,9,8
TRPIND25110295d1ad55,2025-11-02,MP01,repeated,20,183,6,9
TRPSUR251102c6367211,2025-11-02,GJ01,repeated,17,155,6,6
TRPSUR25110293f5865c,2025-11-02,GJ01,repeated,6,67,5,5
TRPKOC251102af7d6de3,2025-11-02,KL01,new,15,196,10,10
TRPLUC2511020be0e388,2025-11-02,UP01,repeated,19,197,6,7
TRPKOC251102995ce694,2025-11-02,KL01,repeated,17,218,9,8
TRPJAI2511025f390425,2025-11-02,RJ01,new,37,481,8,10
TRPLUC251102295c769d,2025-11-02,UP01,repeated,5,71,7,5
TRPCHA251102d08cdf6c,2025-11-02,CH01,new,19,197,10,8
TRPVAD2511029d6ed782,2025-11-02,GJ02,repeated,16,146,7,8
TRPVAD25110246715b7c,2025-11-02,GJ02,repeated,13,122,7,5
TRPCOI251102b62d2e46,2025-11-02,TN01,new,21,191,10,9
TRPLUC251102fe4a23e1,2025-11-02,UP01,repeated,7,89,7,6
TRPLUC251102c8537b85,2025-11-02,UP01,new,10,116,8,8
TRPLUC25110229bebbae,2025-11-02,UP01,new,20,206,8,6
TRPKOC251102394c0798,2025-11-02,KL01,new,22,273,9,10
TRPJAI2511024a93d34c,2025-11-02,RJ01,new,34,445,9,10
TRPCHA251102911550a1,2025-11-02,CH01,new,17,179,9,9
TRPLUC251102ff9c5f7e,2025-11-02,UP01,repeated,14,152,5,8
TRPJAI251102e1bed14f,2025-11-02,RJ01,repeated,45,577,7,8
TRPSUR251102ba2de493,2025-11-02,GJ01,new,6,67,7,6
TRPCHA25110287b16501,2025-11-02,CH01,new,17,179,7,7
TRPLUC251102f6273fba,2025-11-02,UP01,repeated,11,125,5,7
TRPCHA2511025781d045,2025-11-02,CH01,repeated,17,179,6,9
TRPCHA2511027dc8a57b,2025-11-02,CH01,repeated,21,215,7,9
TRPSUR251102e9742547,2025-11-02,GJ01,repeated,14,131,6,6
TRPIND2511029739f100,2025-11-02,MP01,repeated,9,95,7,7
TRPMYS251102fd2ecf7d,2025-11-02,KA01,repeated,24,275,8,8
TRPJAI25110296265ebc,2025-11-02,RJ01,new,19,265,9,10
TRPVAD251102acb36e36,2025-11-02,GJ02,new,16,146,8,6
TRPSUR25110246bcf1a7,2025-11-02,GJ01,repeated,5,59,5,8
TRPJAI251102133c3227,2025-11-02,RJ01,repeated,38,493,8,9
TRPJAI251102b2c3684e,2025-11-02,RJ01,repeated,38,493,7,8
TRPSUR251102133d775f,2025-11-02,GJ01,repeated,15,139,7,6
TRPSUR25110250fba4cb,2025-11-02,GJ01,repeated,15,139,5,7
TRPCOI25110298112fdc,2025-11-02,TN01,repeated,13,127,6,7
TRPLUC2511022ee40409,2025-11-02,UP01,new,9,107,7,7
TRPSUR251102e2003927,2025-11-02,GJ01,repeated,17,155,7,7
TRPIND2511024b5236f2,2025-11-02,MP01,repeated,22,199,8,7
TRPLUC2511029a03eb04,2025-11-02,UP01,repeated,11,125,6,8
TRPSUR25110216c73624,2025-11-02,GJ01,repeated,7,75,5,5
TRPKOC251102f3c2e997,2025-11-02,KL01,repeated,25,306,7,8
TRPVIS2511021616db89,2025-11-02,AP01,new,23,234,10,9
TRPVAD25110273a65858,2025-11-02,GJ02,repeated,7,74,7,6
TRPCOI2511028e71a791,2025-11-02,TN01,new,18,167,7,7
TRPCOI251102ec6b6efa,2025-11-02,TN01,repeated,17,159,6,8
TRPCHA2511022125c781,2025-11-02,CH01,repeated,18,188,8,7
TRPLUC251102212e5228,2025-11-02,UP01,repeated,14,152,6,6
TRPIND25110281f1c29b,2025-11-02,MP01,repeated,16,151,6,6
TRPVIS2511029c992216,2025-11-02,AP01,repeated,19,198,8,9
TRPSUR251102f9582ca8,2025-11-02,GJ01,repeated,12,115,7,5
TRPCHA25110207bd9c3e,2025-11-02,CH01,new,13,143,9,9
TRPCHA251102071f863c,2025-11-02,CH01,repeated,34,332,7,9
TRPKOC2511028b2eae6a,2025-11-02,KL01,new,29,350,8,9
TRPMYS2511029ee78785,2025-11-02,KA01,new,24,275,8,10
TRPKOC251102054c6253,2025-11-02,KL01,repeated,34,405,8,10
TRPSUR251102c9d62eb3,2025-11-02,GJ01,repeated,12,115,7,8
TRPSUR251102f7561d36,2025-11-02,GJ01,repeated,11,107,6,8
TRPLUC2511024a01d1a8,2025-11-02,UP01,new,16,170,7,7
TRPKOC251102262fde0e,2025-11-02,KL01,new,34,405,8,8
TRPVIS251102096d45b8,2025-11-02,AP01,repeated,35,342,9,9
TRPKOC2511020509b204,2025-11-02,KL01,new,27,328,9,9
TRPCHA251102ab05a241,2025-11-02,CH01,new,19,197,9,8
TRPCOI25110276ef3bc7,2025-11-02,TN01,new,8,87,10,8
TRPSUR25110263a9c073,2025-11-02,GJ01,repeated,14,131,7,8
TRPJAI2511025928bdb7,2025-11-02,RJ01,new,18,253,8,8
TRPIND2511025f00b4e2,2025-11-02,MP01,repeated,8,87,8,7
TRPSUR251102871c435d,2025-11-02,GJ01,repeated,6,67,6,6
TRPIND2511020ae68e2c,2025-11-02,MP01,repeated,19,175,7,7
TRPLUC251102621d9f27,2025-11-02,UP01,repeated,13,143,6,6
TRPLUC251102be0a5f52,2025-11-02,UP01,repeated,20,206,6,6
TRPSUR251102e9646589,2025-11-02,GJ01,repeated,12,115,5,8
TRPCOI25110202ac67f1,2025-11-02,TN01,repeated,20,183,6,8
TRPIND251102e13e7132,2025-11-02,MP01,repeated,21,191,6,7
TRPKOC2511029440a3ea,2025-11-02,KL01,new,26,317,10,9
TRPSUR251102d428b610,2025-11-02,GJ01,repeated,13,123,7,5
TRPSUR251102756aa2f1,2025-11-02,GJ01,repeated,17,155,7,6
TRPIND251102a26bfe4a,2025-11-02,MP01,new,22,199,9,9
TRPLUC2511022a811ee3,2025-11-02,UP01,repeated,20,206,5,5
TRPVAD251102cff92c49,2025-11-02,GJ02,repeated,8,82,5,8
TRPIND251102fc24a6ac,2025-11-02,MP01,new,17,159,10,9
TRPLUC2511022ce4c73b,2025-11-02,UP01,repeated,15,161,7,6
TRPJAI251102c389c996,2025-11-02,RJ01,repeated,40,517,8,9
TRPIND25110226b54b03,2025-11-02,MP01,repeated,9,95,8,8
TRPLUC251102bb74ce9b,2025-11-02,UP01,repeated,9,107,7,7
TRPLUC251102204cfa82,2025-11-02,UP01,repeated,11,125,7,7
TRPIND251102f66dc38c,2025-11-02,MP01,repeated,9,95,9,8
TRPKOC25110274101e71,2025-11-02,KL01,repeated,12,163,9,8
TRPJAI251102f6c1f1c1,2025-11-02,RJ01,repeated,39,505,9,9
TRPLUC2511023d4e7c7e,2025-11-02,UP01,repeated,18,188,5,6
TRPKOC251102bfe852be,2025-11-02,KL01,repeated,28,339,7,9
TRPKOC2511020aa4317e,2025-11-02,KL01,new,33,394,8,8
TRPVAD251102ecfc49cf,2025-11-02,GJ02,repeated,15,138,5,8
TRPVAD25110268fb3b46,2025-11-02,GJ02,new,16,146,7,7
TRPIND2511028eeb3d56,2025-11-02,MP01,new,9,95,9,8
TRPCHA251102f4d8f136,2025-11-02,CH01,new,19,197,8,9
TRPKOC25110223700048,2025-11-02,KL01,new,37,438,8,10
TRPSUR2511022626586b,2025-11-02,GJ01,repeated,5,59,6,8
TRPJAI251102cf6b53f2,2025-11-02,RJ01,new,43,553,10,9
TRPLUC25110290c10f26,2025-11-02,UP01,repeated,6,80,7,6
TRPLUC251102223b50ae,2025-11-02,UP01,repeated,15,161,5,8
TRPCHA25110290880b5e,2025-11-02,CH01,repeated,24,242,7,7
TRPJAI251102456d9a56,2025-11-02,RJ01,repeated,15,217,8,9
TRPSUR25110294661010,2025-11-02,GJ01,repeated,17,155,6,8
TRPJAI251102a3c2c61a,2025-11-02,RJ01,repeated,24,325,9,9
TRPSUR251102abd936a3,2025-11-02,GJ01,repeated,17,155,7,7
TRPVAD25110227fb8732,2025-11-02,GJ02,repeated,17,154,6,7
TRPLUC2511023dede030,2025-11-02,UP01,repeated,6,80,7,8
TRPVAD2511026cf60ff9,2025-11-02,GJ02,new,7,74,7,6
TRPVIS251102c394d95f,2025-11-02,AP01,new,14,153,9,9
TRPLUC25110207615afd,2025-11-02,UP01,new,12,134,9,8
TRPCHA251102f932b90d,2025-11-02,CH01,repeated,21,215,8,8
TRPVAD25110229206a72,2025-11-02,GJ02,repeated,16,146,7,6
TRPSUR251102e2ac7a0d,2025-11-02,GJ01,repeated,10,99,7,5
TRPVAD251102decbfaaf,2025-11-02,GJ02,repeated,15,138,7,7
TRPSUR25110264ec0eb7,2025-11-02,GJ01,repeated,14,131,5,7
TRPCOI2511028d5e2801,2025-11-02,TN01,new,9,95,10,9
TRPVIS251102eb1c4df3,2025-11-02,AP01,repeated,24,243,8,9
TRPVAD2511028eb2dd6c,2025-11-02,GJ02,repeated,12,114,7,6
TRPLUC2511028f09c5b8,2025-11-02,UP01,repeated,17,179,7,5
TRPJAI2511026939a645,2025-11-02,RJ01,repeated,45,577,7,8
TRPVAD2511023fed3d78,2025-11-02,GJ02,repeated,6,66,6,7
TRPIND2511020cc66120,2025-11-02,MP01,repeated,22,199,9,7
TRPCHA2511029a1239fb,2025-11-02,CH01,repeated,22,224,6,7
TRPVAD2511028f3fdc09,2025-11-02,GJ02,repeated,7,74,7,5
TRPCOI25110231dc0020,2025-11-02,TN01,repeated,10,103,8,6
TRPSUR2511028055a2f5,2025-11-02,GJ01,repeated,5,59,5,8
TRPSUR2511023c528e06,2025-11-02,GJ01,repeated,5,59,6,8
TRPSUR251102c58da1da,2025-11-02,GJ01,repeated,14,131,6,8
TRPCOI25110203afdbdd,2025-11-02,TN01,repeated,11,111,7,7
TRPSUR25110288c92ea3,2025-11-02,GJ01,repeated,16,147,6,7
TRPJAI251102079ae45e,2025-11-02,RJ01,repeated,42,541,7,10
TRPKOC251102656dc7c2,2025-11-02,KL01,new,16,207,8,8
TRPCHA25110233ff79d0,2025-11-02,CH01,repeated,26,260,6,6
TRPJAI251102fa24931c,2025-11-02,RJ01,repeated,18,253,8,8
TRPLUC25110296d97cef,2025-11-02,UP01,repeated,10,116,7,7
TRPSUR251102fee6e66d,2025-11-02,GJ01,repeated,5,59,7,8
TRPKOC251102cc6b5644,2025-11-02,KL01,new,26,317,9,8
TRPVIS2511029148b668,2025-11-02,AP01,repeated,29,288,8,9
TRPKOC25110204ec5e35,2025-11-02,KL01,repeated,29,350,7,9
TRPVAD25110294da1d62,2025-11-02,GJ02,repeated,5,58,7,5
TRPKOC25110293848ce7,2025-11-02,KL01,repeated,34,405,9,9
TRPLUC2511028ac1b611,2025-11-02,UP01,repeated,16,170,7,8
TRPSUR251102fdd62fd4,2025-11-02,GJ01,repeated,13,123,7,8
TRPLUC2511028de14702,2025-11-02,UP01,repeated,7,89,5,7
TRPCHA25110279a3d5e1,2025-11-02,CH01,new,34,332,9,8
TRPLUC251102097aa0cc,2025-11-02,UP01,repeated,16,170,6,5
TRPSUR25110265128ebe,2025-11-02,GJ01,repeated,5,59,6,8
TRPCHA251102901f543a,2025-11-02,CH01,repeated,30,296,9,9
TRPCOI251102ee4a93e9,2025-11-02,TN01,new,20,183,8,8
TRPCOI251102b8478061,2025-11-02,TN01,new,8,87,7,9
TRPJAI2511022e53dacc,2025-11-02,RJ01,repeated,24,325,7,8
TRPJAI2511020c6c1b37,2025-11-02,RJ01,new,45,577,8,9
TRPSUR251102ea8340ed,2025-11-02,GJ01,repeated,5,59,6,5
TRPSUR251102b9ce5fa6,2025-11-02,GJ01,repeated,5,59,7,5
TRPSUR251102dcd21b50,2025-11-02,GJ01,repeated,17,155,7,8
TRPIND251102f3172dca,2025-11-02,MP01,repeated,21,191,7,6
TRPCOI2511023cfdbdf6,2025-11-02,TN01,repeated,9,95,9,8
TRPSUR2511023845a513,2025-11-02,GJ01,new,7,75,7,6
TRPKOC251102ad777068,2025-11-02,KL01,repeated,28,339,8,9
TRPVAD2511021eab8fdb,2025-11-02,GJ02,repeated,17,154,7,8
TRPJAI25110219653cb9,2025-11-02,RJ01,repeated,35,457,9,9
TRPVIS251102cbe0b628,2025-11-02,AP01,repeated,13,144,8,10
TRPSUR251102180b572c,2025-11-02,GJ01,repeated,12,115,6,6
TRPLUC251102b6e8cc4e,2025-11-02,UP01,repeated,6,80,5,7
TRPLUC25110287d330bd,2025-11-02,UP01,repeated,5,71,6,7
TRPJAI25110295693555,2025-11-02,RJ01,repeated,21,289,7,9
TRPSUR25110226ba2cc7,2025-11-02,GJ01,repeated,13,123,7,7
TRPCOI2511029f379c01,2025-11-02,TN01,repeated,10,103,7,8
TRPKOC251102d08b58a5,2025-11-02,KL01,new,20,251,10,9
TRPMYS251102b86f84f7,2025-11-02,KA01,new,18,215,8,9
TRPLUC25110250920105,2025-11-02,UP01,repeated,12,134,5,5
TRPVIS2511027ac21cf1,2025-11-02,AP01,new,13,144,10,10
TRPIND2511026e1d9076,2025-11-02,MP01,repeated,22,199,7,7
TRPKOC25110294763dd8,2025-11-02,KL01,repeated,37,438,8,10
TRPIND2511023039824d,2025-11-02,MP01,repeated,19,175,6,9
TRPIND25110226bbfac2,2025-11-02,MP01,repeated,24,215,7,7
TRPIND2511024f678563,2025-11-02,MP01,repeated,9,95,6,8
TRPIND251102aa8ef929,2025-11-02,MP01,repeated,19,175,6,7
TRPSUR251102000a3c8e,2025-11-02,GJ01,repeated,17,155,5,8
TRPLUC2511025fc6cf01,2025-11-02,UP01,repeated,12,134,5,6
TRPKOC25110280091d55,2025-11-02,KL01,repeated,14,185,7,8
TRPSUR251102c099624e,2025-11-02,GJ01,repeated,5,59,7,8
TRPLUC25110219e15d1f,2025-11-02,UP01,repeated,20,206,6,7
TRPSUR2511029d441ef3,2025-11-02,GJ01,repeated,5,59,7,8
TRPCOI2511020dd420ca,2025-11-02,TN01,new,15,143,10,8
TRPKOC2511022cd574c9,2025-11-02,KL01,repeated,10,141,8,8
TRPIND251102e088c516,2025-11-02,MP01,new,23,207,8,7
TRPJAI251102668648a3,2025-11-02,RJ01,repeated,24,325,7,10
TRPSUR251102a1bd927b,2025-11-02,GJ01,repeated,5,59,5,6
TRPKOC2511028664a2f7,2025-11-02,KL01,repeated,24,295,9,9
TRPKOC251102143c8d32,2025-11-02,KL01,repeated,34,405,9,8
TRPLUC25110248625a58,2025-11-02,UP01,repeated,19,197,6,5
TRPLUC2511026a43238a,2025-11-02,UP01,repeated,8,98,6,8
TRPVAD25110238e03037,2025-11-02,GJ02,repeated,8,82,5,7
TRPIND25110272b9672c,2025-11-02,MP01,repeated,15,143,7,7
TRPVAD2511022c7970d7,2025-11-02,GJ02,repeated,16,146,7,7
TRPKOC25110243a7313d,2025-11-02,KL01,repeated,17,218,9,10
TRPIND2511028ed8e76e,2025-11-02,MP01,new,16,151,7,7
TRPJAI251102bcfe17a3,2025-11-02,RJ01,new,45,577,9,9
TRPVIS2511021a8b8f2f,2025-11-02,AP01,repeated,16,171,9,10
TRPCOI251102c011501f,2025-11-02,TN01,new,10,103,9,8
TRPLUC2511022ab0d7c9,2025-11-02,UP01,repeated,8,98,5,5
TRPJAI251102588e2d04,2025-11-02,RJ01,repeated,44,565,9,8
TRPIND25110231d7cb3c,2025-11-02,MP01,repeated,14,135,6,8
TRPCHA2511023185b2f0,2025-11-02,CH01,repeated,19,197,9,9
TRPCHA25110271cbea00,2025-11-02,CH01,repeated,13,143,6,9
TRPLUC251102ee221e6b,2025-11-02,UP01,repeated,10,116,5,8
TRPCHA2511029f423b0a,2025-11-02,CH01,repeated,14,152,9,9
TRPJAI2511027d73637d,2025-11-02,RJ01,repeated,31,409,7,10
TRPVAD25110205eec2e4,2025-11-02,GJ02,repeated,6,66,5,5
TRPIND25110269a3dcc4,2025-11-02,MP01,new,11,111,8,8
TRPLUC2511021a6b481e,2025-11-02,UP01,repeated,20,206,6,5
TRPVAD25110205f6033c,2025-11-02,GJ02,repeated,6,66,7,8
TRPCOI25110204366299,2025-11-02,TN01,repeated,16,151,7,9
TRPVAD25110212ab08c0,2025-11-02,GJ02,repeated,13,122,6,8
TRPSUR25110278491c78,2025-11-02,GJ01,repeated,8,83,7,6
TRPVIS25110229dea7e8,2025-11-02,AP01,new,27,270,9,10
TRPCHA251102e5b0b7cb,2025-11-02,CH01,repeated,22,224,7,9
TRPLUC251102f28fc960,2025-11-02,UP01,repeated,20,206,7,7
TRPIND251102e3916f43,2025-11-02,MP01,repeated,19,175,9,9
TRPLUC251102f207ce56,2025-11-02,UP01,new,7,89,7,7
TRPKOC251102b2343b45,2025-11-02,KL01,new,10,141,8,10
TRPCHA251102a1613b10,2025-11-02,CH01,repeated,28,278,7,7
TRPLUC251102e9fb23a4,2025-11-02,UP01,repeated,16,170,5,8
TRPLUC251102ba041134,2025-11-02,UP01,repeated,14,152,5,6
TRPKOC251102b4db9a83,2025-11-02,KL01,new,15,196,10,8
TRPKOC25110288e28539,2025-11-02,KL01,repeated,23,284,7,9
TRPVAD2511022248485a,2025-11-02,GJ02,repeated,9,90,7,6
TRPJAI251102016d079c,2025-11-02,RJ01,repeated,36,469,8,8
TRPLUC251102416887d1,2025-11-02,UP01,new,18,188,7,7
TRPCHA251102e4bac28f,2025-11-02,CH01,repeated,35,341,7,6
TRPCHA2511028f81b244,2025-11-02,CH01,repeated,15,161,6,8
TRPSUR251102accb84dd,2025-11-02,GJ01,repeated,10,99,5,7
TRPLUC251102f475b2ab,2025-11-02,UP01,repeated,20,206,7,5
TRPSUR251102f5f5dbae,2025-11-02,GJ01,repeated,7,75,6,7
TRPLUC251102fbef7f39,2025-11-02,UP01,repeated,6,80,5,6
TRPJAI2511020f4adfb6,2025-11-02,RJ01,repeated,33,433,9,10
TRPMYS25110204e52d8e,2025-11-02,KA01,repeated,9,125,9,10
TRPSUR251102288782f0,2025-11-02,GJ01,repeated,15,139,7,8
TRPJAI2511027eca479a,2025-11-02,RJ01,repeated,31,409,7,9
TRPSUR251102443892b2,2025-11-02,GJ01,repeated,9,91,7,8
TRPLUC251102e8be06ec,2025-11-02,UP01,new,17,179,8,8
TRPSUR251102d80974f3,2025-11-02,GJ01,repeated,12,115,5,8
TRPIND2511022a509a4d,2025-11-02,MP01,repeated,16,151,7,8
TRPCHA2511025e4cdb05,2025-11-02,CH01,repeated,35,341,8,6
TRPIND25110292d012c7,2025-11-02,MP01,repeated,16,151,9,6
TRPIND251102f8464b9f,2025-11-02,MP01,repeated,21,191,6,7
TRPLUC251102fd0da7d1,2025-11-02,UP01,repeated,19,197,5,5
TRPKOC251102208a57ce,2025-11-02,KL01,new,32,383,8,8
TRPSUR251102c5e94f1f,2025-11-02,GJ01,repeated,9,91,6,8
TRPSUR251102642d1338,2025-11-02,GJ01,repeated,16,147,5,5
TRPVIS25110243ad1b17,2025-11-02,AP01,new,32,315,10,8
TRPMYS2511025ac98f42,2025-11-02,KA01,repeated,25,285,7,9
TRPJAI251102d50d4a74,2025-11-02,RJ01,repeated,31,409,7,10
TRPLUC251102be5958b0,2025-11-02,UP01,repeated,8,98,7,6
TRPKOC25110212d4e0b2,2025-11-02,KL01,repeated,11,152,7,9
TRPJAI251102bd2f204b,2025-11-02,RJ01,repeated,27,361,9,9
TRPVAD251102ce43c11b,2025-11-02,GJ02,repeated,10,98,6,7
TRPKOC251102767f908b,2025-11-02,KL01,repeated,34,405,9,10
TRPVAD251102e50f7fb0,2025-11-02,GJ02,repeated,13,122,6,7
TRPSUR251102867c8a2e,2025-11-02,GJ01,repeated,14,131,6,7
TRPIND25110254c8dad9,2025-11-02,MP01,repeated,8,87,7,6
TRPIND2511021d822099,2025-11-02,MP01,repeated,9,95,8,6
TRPKOC251102f8bc6437,2025-11-02,KL01,repeated,24,295,7,9
TRPCHA2511029362bc5a,2025-11-02,CH01,new,26,260,8,9
TRPLUC2511029f549a83,2025-11-02,UP01,repeated,17,179,6,5
TRPJAI251102a10e8ef5,2025-11-02,RJ01,repeated,45,577,7,9
TRPKOC251102641da038,2025-11-02,KL01,repeated,19,240,8,10
TRPIND251102d2aa82dd,2025-11-02,MP01,repeated,22,199,6,6
TRPCHA2511026efeac94,2025-11-02,CH01,new,16,170,8,8
TRPCOI25110219a9e913,2025-11-02,TN01,new,17,159,9,8
TRPLUC25110278d16658,2025-11-02,UP01,repeated,5,71,6,5
TRPSUR2511026dcc852f,2025-11-02,GJ01,repeated,6,67,5,8
TRPJAI251102e7efca5a,2025-11-02,RJ01,repeated,36,469,7,10
TRPVAD2511026ca2f961,2025-11-02,GJ02,repeated,6,66,7,7
TRPJAI25110227e2e95d,2025-11-02,RJ01,repeated,32,421,9,8
TRPCHA25110273da6d10,2025-11-02,CH01,new,21,215,7,8
TRPSUR251102c5009a21,2025-11-02,GJ01,repeated,12,115,7,6
TRPSUR25110258ce2dd0,2025-11-02,GJ01,new,10,99,8,8
TRPCOI2511025803da60,2025-11-02,TN01,new,19,175,7,8
TRPMYS251102824b48fb,2025-11-02,KA01,new,16,195,9,8
TRPSUR251102d4ad0db4,2025-11-02,GJ01,repeated,16,147,6,8
TRPJAI251102ec897396,2025-11-02,RJ01,new,28,373,9,8
TRPVAD251102c0075b6c,2025-11-02,GJ02,repeated,13,122,5,5
TRPLUC2511022f0c0956,2025-11-02,UP01,repeated,18,188,7,8
TRPIND2511021145572a,2025-11-02,MP01,new,10,103,8,8
TRPMYS251102c3ee5683,2025-11-02,KA01,new,16,195,9,8
TRPCOI251102b1e0f906,2025-11-02,TN01,new,22,199,10,8
TRPSUR251102e69ad62e,2025-11-02,GJ01,repeated,12,115,5,6
TRPSUR251102f298c8e2,2025-11-02,GJ01,repeated,17,155,6,5
TRPLUC2511024b647b79,2025-11-02,UP01,repeated,6,80,6,7
TRPVAD2511025e094de2,2025-11-02,GJ02,repeated,7,74,6,5
TRPKOC251102f9e4c832,2025-11-02,KL01,repeated,38,449,7,9
TRPVAD25110215220d53,2025-11-02,GJ02,repeated,17,154,5,6
TRPCHA251102afc9cf98,2025-11-02,CH01,repeated,19,197,8,6
TRPLUC251102807ad2b2,2025-11-02,UP01,repeated,9,107,6,6
TRPSUR251102552c2cf1,2025-11-02,GJ01,repeated,14,131,7,7
TRPJAI251102640811b9,2025-11-02,RJ01,new,30,397,8,8
TRPLUC251102f7447567,2025-11-02,UP01,repeated,12,134,6,5
TRPMYS25110224725eb3,2025-11-02,KA01,new,25,285,8,9
TRPVIS251102a395c7cb,2025-11-02,AP01,repeated,30,297,9,10
TRPLUC251102b6b6bfe8,2025-11-02,UP01,repeated,20,206,6,8
TRPVIS251102b20a611c,2025-11-02,AP01,repeated,25,252,8,8
TRPCHA2511026f5e5d72,2025-11-02,CH01,new,16,170,7,9
TRPJAI251102bdaeb603,2025-11-02,RJ01,repeated,21,289,8,9
TRPJAI25110216feb9f3,2025-11-02,RJ01,repeated,23,313,8,9
TRPSUR25110271ccb45a,2025-11-02,GJ01,new,8,83,7,8
TRPSUR251102d9b970df,2025-11-02,GJ01,repeated,16,147,7,8
TRPSUR251102634d3088,2025-11-02,GJ01,repeated,13,123,6,8
TRPVAD2511027554415f,2025-11-02,GJ02,repeated,17,154,6,5
TRPLUC2511028a8797c0,2025-11-02,UP01,repeated,18,188,7,7
TRPLUC251102d6b975d6,2025-11-02,UP01,repeated,18,188,7,6
TRPMYS2511026ce6f5d4,2025-11-02,KA01,new,24,275,8,10
TRPIND2511022b4de701,2025-11-02,MP01,repeated,19,175,8,8
TRPSUR251102f273b16a,2025-11-02,GJ01,repeated,8,83,5,5
TRPJAI251102c9c756a5,2025-11-02,RJ01,repeated,29,385,8,9
