trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25080671b2c839,2025-08-06,KL01,new,10,171,9,10
TRPSUR250806b2ea87be,2025-08-06,GJ01,repeated,7,96,6,5
TRPCHA2508061b19ddde,2025-08-06,CH01,new,14,208,7,9
TRPKOC250806b906586c,2025-08-06,KL01,new,17,269,9,10
TRPKOC25080664ff7893,2025-08-06,KL01,new,30,451,8,9
TRPLUC250806ebb2011c,2025-08-06,UP01,repeated,13,182,6,6
TRPIND250806b16cf279,2025-08-06,MP01,new,18,221,8,8
TRPCOI2508061efa3240,2025-08-06,TN01,new,17,227,7,8
TRPCOI250806c55e1fb7,2025-08-06,TN01,new,17,227,7,9
TRPIND2508064afae353,2025-08-06,MP01,new,24,287,8,8
TRPSUR250806642552c2,2025-08-06,GJ01,new,14,173,8,6
TRPSUR250806e843d3e0,2025-08-06,GJ01,new,16,195,8,7
TRPCHA250806f5402d5a,2025-08-06,CH01,new,31,429,10,7
TRPKOC250806e8bd8d85,2025-08-06,KL01,new,10,171,9,9
TRPJAI2508069d582fed,2025-08-06,RJ01,new,18,343,10,9
TRPLUC2508061113b0b5,2025-08-06,UP01,new,18,242,7,7
TRPJAI2508065cd487b9,2025-08-06,RJ01,new,16,309,10,10
TRPSUR25080649f17dfd,2025-08-06,GJ01,new,15,184,7,6
TRPCHA250806868884e7,2025-08-06,CH01,new,27,377,10,7
TRPVIS250806f352a8a6,2025-08-06,AP01,new,18,279,9,9
TRPJAI250806cadbb5d5,2025-08-06,RJ01,new,44,785,9,9
TRPJAI250806c24cc75e,2025-08-06,RJ01,new,36,649,10,8
TRPVAD250806b73ba6ce,2025-08-06,GJ02,repeated,7,88,5,5
TRPJAI2508066b7cfa5c,2025-08-06,RJ01,new,27,496,9,9
TRPIND250806c7b80a11,2025-08-06,MP01,new,12,155,7,7
TRPCHA2508061984865f,2025-08-06,CH01,new,17,247,8,7
TRPCHA25080625546f7d,2025-08-06,CH01,new,24,338,10,7
TRPSUR2508063f439270,2025-08-06,GJ01,new,17,206,7,7
TRPLUC250806a9f8d738,2025-08-06,UP01,repeated,19,254,6,6
TRPCHA25080693dfbc9a,2025-08-06,CH01,new,20,286,10,8
TRPVAD250806ac54adb1,2025-08-06,GJ02,new,13,148,8,7
TRPKOC250806360e4d86,2025-08-06,KL01,new,33,493,8,9
TRPJAI2508066148a093,2025-08-06,RJ01,new,38,683,9,10
TRPJAI250806c9741787,2025-08-06,RJ01,repeated,27,496,7,8
TRPJAI25080673cb7f02,2025-08-06,RJ01,new,24,445,9,8
TRPVIS25080684e1104f,2025-08-06,AP01,repeated,14,223,7,8
TRPCOI2508062c27178f,2025-08-06,TN01,new,9,131,9,8
TRPIND25080676f40602,2025-08-06,MP01,new,20,243,7,8
TRPCHA2508060b340018,2025-08-06,CH01,repeated,35,481,6,8
TRPMYS2508067b7961cf,2025-08-06,KA01,new,8,155,9,10
TRPVAD2508067edd1970,2025-08-06,GJ02,repeated,6,78,6,5
TRPMYS25080646d8dbae,2025-08-06,KA01,new,11,200,8,8
TRPLUC25080646a5b6be,2025-08-06,UP01,repeated,16,218,6,6
TRPJAI25080636e5af11,2025-08-06,RJ01,new,39,700,10,8
TRPJAI25080671aae96e,2025-08-06,RJ01,new,33,598,8,10
TRPJAI250806238e5c87,2025-08-06,RJ01,new,34,615,9,9
TRPCHA25080645f7d893,2025-08-06,CH01,repeated,15,221,8,6
TRPJAI25080640c2f4bf,2025-08-06,RJ01,repeated,15,292,7,9
TRPLUC250806e788f059,2025-08-06,UP01,new,15,206,7,8
TRPJAI25080603d8979f,2025-08-06,RJ01,new,16,309,9,10
TRPIND25080664a3474d,2025-08-06,MP01,repeated,16,199,6,7
TRPLUC250806134bbfbc,2025-08-06,UP01,repeated,16,218,7,6
TRPVAD2508068ac76a15,2025-08-06,GJ02,repeated,7,88,7,5
TRPSUR250806ee8dbbaf,2025-08-06,GJ01,new,12,151,7,7
TRPCHA25080604f09082,2025-08-06,CH01,new,16,234,9,9
TRPIND250806f0ca5cf4,2025-08-06,MP01,repeated,19,232,9,7
TRPJAI250806305b6c3f,2025-08-06,RJ01,new,17,326,9,8
TRPJAI250806b634e6ac,2025-08-06,RJ01,repeated,27,496,9,9
TRPIND250806fc3c84e1,2025-08-06,MP01,repeated,24,287,9,9
TRPJAI25080673121388,2025-08-06,RJ01,new,20,377,8,10
TRPJAI250806ee9d0a7b,2025-08-06,RJ01,new,44,785,9,8
TRPLUC250806a64b1f58,2025-08-06,UP01,new,7,110,7,8
TRPLUC2508068ba858f0,2025-08-06,UP01,new,18,242,8,8
TRPIND250806c271849a,2025-08-06,MP01,repeated,25,298,9,6
TRPJAI25080605bdbc1b,2025-08-06,RJ01,new,31,564,8,9
TRPVIS25080698e2cb7e,2025-08-06,AP01,new,25,377,8,8
TRPCOI25080696637de2,2025-08-06,TN01,new,21,275,10,9
TRPJAI250806b5fa523e,2025-08-06,RJ01,new,40,717,10,9
TRPCHA250806a6956ed4,2025-08-06,CH01,new,16,234,8,9
TRPJAI250806a58db549,2025-08-06,RJ01,new,24,445,10,9
TRPJAI2508065bac1e60,2025-08-06,RJ01,new,41,734,10,8
TRPCHA250806fd7ebe7e,2025-08-06,CH01,new,20,286,10,9
TRPCHA25080693b55e1d,2025-08-06,CH01,new,31,429,10,8
TRPCOI250806e7631162,2025-08-06,TN01,new,16,215,8,8
TRPJAI250806b723d166,2025-08-06,RJ01,new,39,700,8,8
TRPCOI2508065af08ff2,2025-08-06,TN01,new,16,215,8,7
TRPIND2508062ff46761,2025-08-06,MP01,repeated,22,265,7,7
TRPLUC250806d18d23a3,2025-08-06,UP01,new,10,146,7,8
TRPKOC2508065d47ecad,2025-08-06,KL01,repeated,31,465,8,8
TRPCHA25080612388997,2025-08-06,CH01,new,34,468,7,8
TRPSUR2508066c587048,2025-08-06,GJ01,repeated,14,173,7,8
TRPCOI250806dc47e37e,2025-08-06,TN01,repeated,19,251,7,8
TRPCOI25080696317eed,2025-08-06,TN01,new,16,215,10,9
TRPSUR2508061d417fe9,2025-08-06,GJ01,repeated,10,129,6,8
TRPSUR2508065684f57d,2025-08-06,GJ01,repeated,11,140,6,8
TRPIND2508061450c0ca,2025-08-06,MP01,new,19,232,10,8
TRPVIS2508066ca38051,2025-08-06,AP01,new,22,335,9,9
TRPJAI250806d1ef0f95,2025-08-06,RJ01,new,18,343,10,8
TRPVIS250806c12eba89,2025-08-06,AP01,new,17,265,9,9
TRPSUR250806484fd21c,2025-08-06,GJ01,repeated,15,184,7,7
TRPJAI25080621792a0f,2025-08-06,RJ01,repeated,34,615,7,8
TRPLUC2508062a5475f4,2025-08-06,UP01,repeated,15,206,6,6
TRPCHA250806e886171d,2025-08-06,CH01,repeated,15,221,9,6
TRPJAI250806eb794960,2025-08-06,RJ01,new,30,547,8,10
TRPLUC250806c632efb8,2025-08-06,UP01,repeated,18,242,6,5
TRPIND2508068884ee51,2025-08-06,MP01,new,21,254,10,8
TRPJAI25080698877f5b,2025-08-06,RJ01,new,37,666,10,9
TRPJAI25080634f6f377,2025-08-06,RJ01,new,24,445,9,10
TRPSUR2508061fcfc3c2,2025-08-06,GJ01,repeated,10,129,7,8
TRPSUR250806db5e038d,2025-08-06,GJ01,new,17,206,8,8
TRPIND2508067dcef2d8,2025-08-06,MP01,new,15,188,8,7
TRPVAD250806faf69a2c,2025-08-06,GJ02,new,8,98,9,6
TRPJAI2508068ea6a0a2,2025-08-06,RJ01,new,33,598,8,8
TRPCOI2508060e6b4657,2025-08-06,TN01,new,9,131,8,7
TRPLUC250806df7ddbf6,2025-08-06,UP01,new,14,194,9,8
TRPKOC2508062ef99b2a,2025-08-06,KL01,repeated,37,549,9,9
TRPVAD2508065e74dd79,2025-08-06,GJ02,new,5,68,8,8
TRPIND250806cd6d8745,2025-08-06,MP01,new,14,177,7,8
TRPKOC2508067ce524cc,2025-08-06,KL01,new,33,493,8,10
TRPKOC2508061284aaec,2025-08-06,KL01,new,11,185,10,9
TRPMYS250806c7069922,2025-08-06,KA01,new,11,200,10,10
TRPVAD2508060b790d29,2025-08-06,GJ02,repeated,13,148,6,5
TRPIND2508063a6a0886,2025-08-06,MP01,repeated,17,210,6,9
TRPVAD250806ac158bbe,2025-08-06,GJ02,repeated,17,188,6,6
TRPIND2508069bd22ac7,2025-08-06,MP01,repeated,23,276,8,6
TRPLUC250806cf1ca3e7,2025-08-06,UP01,repeated,19,254,6,6
TRPCHA250806e5ca3296,2025-08-06,CH01,repeated,22,312,9,9
TRPJAI250806a87ebdae,2025-08-06,RJ01,new,17,326,9,9
TRPJAI2508063fc34ae9,2025-08-06,RJ01,repeated,17,326,7,9
TRPIND25080623d0fb42,2025-08-06,MP01,new,11,144,8,7
TRPVAD2508061185e3ed,2025-08-06,GJ02,new,11,128,7,7
TRPSUR25080686ec2d6d,2025-08-06,GJ01,repeated,8,107,7,6
TRPLUC250806182a5e2d,2025-08-06,UP01,new,18,242,8,6
TRPJAI2508060ef3bb71,2025-08-06,RJ01,repeated,21,394,8,10
TRPVAD25080623c88f66,2025-08-06,GJ02,new,15,168,8,7
TRPVIS250806596252ba,2025-08-06,AP01,new,22,335,9,8
TRPKOC25080673b1da55,2025-08-06,KL01,new,33,493,8,10
TRPCHA250806ff6be9f7,2025-08-06,CH01,new,32,442,7,7
TRPKOC25080608f8bb2d,2025-08-06,KL01,new,32,479,9,8
TRPSUR250806bb7960e3,2025-08-06,GJ01,new,9,118,7,8
TRPJAI2508063fdfa468,2025-08-06,RJ01,new,16,309,8,9
TRPJAI250806a03663bb,2025-08-06,RJ01,repeated,32,581,7,9
TRPLUC250806390fe1d4,2025-08-06,UP01,repeated,19,254,5,7
TRPIND2508066d3439ed,2025-08-06,MP01,new,24,287,7,8
TRPVIS25080691c335f7,2025-08-06,AP01,repeated,27,405,9,8
TRPIND2508068bc34516,2025-08-06,MP01,new,23,276,9,8
TRPJAI25080618822bee,2025-08-06,RJ01,new,35,632,8,8
TRPJAI25080680c60ba6,2025-08-06,RJ01,new,35,632,10,10
TRPVAD250806a6c341b1,2025-08-06,GJ02,new,18,198,8,8
TRPVIS250806e51ce43f,2025-08-06,AP01,repeated,14,223,8,9
TRPCOI2508060bef61e4,2025-08-06,TN01,repeated,22,287,7,6
TRPCHA250806bf2f0a0e,2025-08-06,CH01,new,28,390,8,7
TRPCHA2508067b1be1a6,2025-08-06,CH01,new,18,260,8,7
TRPKOC250806b3c9b74e,2025-08-06,KL01,new,22,339,10,10
TRPJAI250806e930d449,2025-08-06,RJ01,new,33,598,10,8
TRPSUR2508061c8c825f,2025-08-06,GJ01,repeated,10,129,5,6
TRPVIS250806dae836f6,2025-08-06,AP01,repeated,31,461,9,8
TRPJAI2508067d023cae,2025-08-06,RJ01,new,20,377,8,10
TRPJAI2508065801a697,2025-08-06,RJ01,new,31,564,9,10
TRPJAI250806c2b08d9e,2025-08-06,RJ01,new,42,751,10,10
TRPVAD2508064c845e22,2025-08-06,GJ02,repeated,10,118,5,8
TRPKOC25080641e3be27,2025-08-06,KL01,new,16,255,8,8
TRPJAI2508065089f022,2025-08-06,RJ01,repeated,41,734,8,8
TRPJAI25080600b8a590,2025-08-06,RJ01,new,27,496,10,8
TRPVAD25080661f942a2,2025-08-06,GJ02,repeated,9,108,5,8
TRPIND2508060237940c,2025-08-06,MP01,new,23,276,8,7
TRPJAI250806489802c4,2025-08-06,RJ01,new,33,598,8,10
TRPJAI25080670e5035d,2025-08-06,RJ01,repeated,17,326,8,9
TRPCOI250806c4472218,2025-08-06,TN01,repeated,20,263,8,7
TRPVAD25080694102289,2025-08-06,GJ02,new,15,168,8,6
TRPKOC2508060869514b,2025-08-06,KL01,repeated,27,409,9,9
TRPCHA2508069e0a8814,2025-08-06,CH01,new,26,364,8,7
TRPJAI250806d43a4602,2025-08-06,RJ01,new,36,649,10,8
TRPJAI2508060cb5694b,2025-08-06,RJ01,new,38,683,9,9
TRPVAD250806604201b2,2025-08-06,GJ02,new,17,188,7,7
TRPJAI2508063daff270,2025-08-06,RJ01,new,18,343,10,8
TRPMYS25080623a54296,2025-08-06,KA01,new,13,230,9,8
TRPKOC25080621ffad8a,2025-08-06,KL01,new,22,339,9,8
TRPIND250806e0be8432,2025-08-06,MP01,repeated,16,199,7,9
TRPVIS2508062541783d,2025-08-06,AP01,repeated,14,223,7,10
TRPJAI250806044b7260,2025-08-06,RJ01,repeated,37,666,9,10
TRPJAI2508063072f56e,2025-08-06,RJ01,repeated,39,700,9,9
TRPJAI250806698428c3,2025-08-06,RJ01,new,17,326,9,10
TRPJAI2508060c37f7d2,2025-08-06,RJ01,new,17,326,8,9
TRPJAI25080636c4af41,2025-08-06,RJ01,repeated,28,513,7,9
TRPMYS250806555f6c1d,2025-08-06,KA01,new,13,230,8,8
TRPCOI25080620a87146,2025-08-06,TN01,new,8,119,10,8
TRPKOC2508060c20dabb,2025-08-06,KL01,new,38,563,9,10
TRPKOC250806185d9c85,2025-08-06,KL01,repeated,32,479,7,8
TRPIND250806b54edaf6,2025-08-06,MP01,repeated,14,177,9,8
TRPCOI250806f07e469e,2025-08-06,TN01,new,15,203,10,7
TRPLUC2508064ac04634,2025-08-06,UP01,new,20,266,8,8
TRPSUR2508065287aa54,2025-08-06,GJ01,repeated,17,206,5,6
TRPKOC2508064de86f65,2025-08-06,KL01,new,16,255,10,9
TRPJAI2508060e60d3ca,2025-08-06,RJ01,new,29,530,9,9
TRPSUR250806d5bc1b04,2025-08-06,GJ01,new,13,162,8,7
TRPCHA250806a61e2f1d,2025-08-06,CH01,new,23,325,9,7
TRPCHA250806952eb21b,2025-08-06,CH01,new,26,364,8,8
TRPSUR250806c3b69e14,2025-08-06,GJ01,new,14,173,7,7
TRPJAI250806134174a4,2025-08-06,RJ01,new,40,717,10,9
TRPMYS250806bd74bd67,2025-08-06,KA01,new,25,410,9,10
TRPMYS250806b70b5a18,2025-08-06,KA01,new,24,395,10,8
TRPVAD25080654dd9d45,2025-08-06,GJ02,new,9,108,7,7
TRPVIS250806c59c1461,2025-08-06,AP01,new,33,489,8,10
TRPVAD250806ade5eebd,2025-08-06,GJ02,repeated,7,88,6,8
TRPLUC2508063ce90346,2025-08-06,UP01,repeated,7,110,7,7
TRPVIS25080648e47fad,2025-08-06,AP01,repeated,34,503,8,9
TRPCHA250806eeace5d6,2025-08-06,CH01,repeated,15,221,9,7
TRPVIS2508060f12433e,2025-08-06,AP01,repeated,24,363,8,10
TRPLUC2508067d7c5df2,2025-08-06,UP01,repeated,17,230,6,5
TRPCHA2508064d695e4b,2025-08-06,CH01,new,18,260,8,7
TRPMYS250806a4f16c75,2025-08-06,KA01,new,10,185,10,10
TRPCHA250806916c346c,2025-08-06,CH01,repeated,16,234,7,8
TRPJAI2508067c55e2c9,2025-08-06,RJ01,new,31,564,10,8
TRPCHA250806700c8bdf,2025-08-06,CH01,repeated,30,416,9,6
TRPJAI2508067844a738,2025-08-06,RJ01,new,28,513,10,10
TRPJAI250806e9bbc5f9,2025-08-06,RJ01,new,15,292,9,10
TRPKOC2508067591fdc1,2025-08-06,KL01,new,12,199,8,9
TRPLUC2508061d456138,2025-08-06,UP01,new,11,158,8,7
TRPSUR250806ba17bc26,2025-08-06,GJ01,repeated,10,129,5,7
TRPLUC2508063b20a223,2025-08-06,UP01,new,17,230,7,8
TRPVIS2508064fb93062,2025-08-06,AP01,new,34,503,10,8
TRPMYS250806127dd09d,2025-08-06,KA01,new,11,200,10,8
TRPKOC25080632dffe84,2025-08-06,KL01,new,16,255,8,9
TRPCHA250806ed72242c,2025-08-06,CH01,new,33,455,10,7
TRPCHA250806a5ba35c2,2025-08-06,CH01,new,16,234,8,8
TRPIND250806fa0f2b40,2025-08-06,MP01,new,25,298,9,9
TRPJAI250806b344dbce,2025-08-06,RJ01,new,29,530,10,9
TRPLUC250806987ab36f,2025-08-06,UP01,repeated,11,158,5,7
TRPVAD250806548156d2,2025-08-06,GJ02,repeated,11,128,6,7
TRPCOI2508063a3d1a71,2025-08-06,TN01,repeated,15,203,9,7
TRPKOC2508060a712609,2025-08-06,KL01,new,23,353,9,9
TRPKOC2508067d1fbb65,2025-08-06,KL01,new,11,185,8,10
TRPJAI250806e19eafec,2025-08-06,RJ01,new,27,496,10,10
TRPKOC250806071b2815,2025-08-06,KL01,new,23,353,8,10
TRPMYS25080687dce3a4,2025-08-06,KA01,new,13,230,8,8
TRPJAI250806c4c43eab,2025-08-06,RJ01,repeated,19,360,7,8
TRPCOI250806fd272fdf,2025-08-06,TN01,new,11,155,7,9
TRPKOC250806f20890d1,2025-08-06,KL01,repeated,16,255,8,10
TRPVIS2508069ff7e393,2025-08-06,AP01,repeated,21,321,7,9
TRPMYS2508066d7bd0b3,2025-08-06,KA01,new,9,170,8,9
TRPJAI250806db8bd871,2025-08-06,RJ01,new,18,343,10,8
TRPIND25080653c4006d,2025-08-06,MP01,new,20,243,7,8
TRPIND25080617beb2a5,2025-08-06,MP01,new,17,210,7,7
TRPJAI250806caea995a,2025-08-06,RJ01,new,35,632,10,8
TRPIND2508069a3971a5,2025-08-06,MP01,new,15,188,8,9
TRPKOC250806a2217bfb,2025-08-06,KL01,new,36,535,9,8
TRPJAI250806053eeab5,2025-08-06,RJ01,new,20,377,10,9
TRPKOC25080601ebeec1,2025-08-06,KL01,new,37,549,10,9
TRPKOC2508069be897fa,2025-08-06,KL01,new,27,409,8,10
TRPJAI2508069724bfb1,2025-08-06,RJ01,new,38,683,10,9
TRPKOC25080682b7315a,2025-08-06,KL01,new,11,185,9,8
TRPJAI250806de1c7c98,2025-08-06,RJ01,new,32,581,9,10
TRPVAD2508061573b396,2025-08-06,GJ02,new,13,148,7,7
TRPKOC250806264349da,2025-08-06,KL01,repeated,11,185,8,10
TRPJAI250806b8866b74,2025-08-06,RJ01,repeated,29,530,7,8
TRPCHA250806e9a6a533,2025-08-06,CH01,new,12,182,9,9
TRPKOC2508066a7fba9a,2025-08-06,KL01,repeated,30,451,9,10
TRPKOC250806263e8060,2025-08-06,KL01,new,23,353,8,9
TRPJAI2508060f1106a7,2025-08-06,RJ01,new,29,530,10,9
TRPJAI250806ed6d58ff,2025-08-06,RJ01,new,16,309,10,8
TRPMYS25080645fa885c,2025-08-06,KA01,new,11,200,9,9
TRPJAI2508062400e5fb,2025-08-06,RJ01,new,19,360,8,10
TRPSUR2508065ce4b874,2025-08-06,GJ01,new,11,140,9,8
TRPVAD2508069d2cfe43,2025-08-06,GJ02,new,13,148,9,7
TRPVIS2508064a147b29,2025-08-06,AP01,new,14,223,8,10
TRPIND250806834a863e,2025-08-06,MP01,new,18,221,9,7
TRPVIS2508060ae0cf12,2025-08-06,AP01,new,26,391,9,8
TRPCHA2508068ea01bc8,2025-08-06,CH01,new,34,468,9,7
TRPLUC25080691a9d1fa,2025-08-06,UP01,new,6,98,8,7
TRPKOC25080629406947,2025-08-06,KL01,repeated,30,451,9,9
TRPLUC2508066d90e765,2025-08-06,UP01,new,13,182,8,7
TRPVAD25080642b852b6,2025-08-06,GJ02,new,8,98,9,8
TRPJAI2508065ed9db0c,2025-08-06,RJ01,new,45,802,9,9
TRPJAI25080601d4b3ed,2025-08-06,RJ01,new,36,649,9,8
TRPJAI25080674cc6e8a,2025-08-06,RJ01,new,25,462,8,10
TRPKOC2508068f294254,2025-08-06,KL01,new,10,171,8,8
TRPKOC25080677be6d99,2025-08-06,KL01,repeated,12,199,9,8
TRPCHA25080600a26962,2025-08-06,CH01,new,14,208,7,8
TRPVIS2508063cb9bd5c,2025-08-06,AP01,new,22,335,8,10
TRPIND250806aee77f99,2025-08-06,MP01,new,24,287,8,9
TRPKOC25080619750b4f,2025-08-06,KL01,repeated,13,213,8,9
TRPIND250806c23fd8b9,2025-08-06,MP01,new,15,188,9,8
TRPSUR250806f15f8b52,2025-08-06,GJ01,new,5,74,8,7
TRPLUC2508062b80a3b4,2025-08-06,UP01,new,17,230,7,8
TRPVIS2508060e6f578b,2025-08-06,AP01,new,26,391,9,8
TRPJAI2508060051efd3,2025-08-06,RJ01,new,26,479,9,10
TRPJAI2508061419776c,2025-08-06,RJ01,new,30,547,9,10
TRPJAI2508063dd0f87b,2025-08-06,RJ01,new,42,751,8,10
TRPCHA2508069d49b4ba,2025-08-06,CH01,repeated,12,182,7,6
TRPJAI250806c58e43ed,2025-08-06,RJ01,repeated,20,377,8,8
TRPLUC2508067b1d2352,2025-08-06,UP01,new,19,254,8,8
TRPIND250806078784ae,2025-08-06,MP01,repeated,19,232,9,6
TRPSUR25080674053ce4,2025-08-06,GJ01,new,16,195,9,8
TRPIND250806fa9c9002,2025-08-06,MP01,repeated,12,155,6,6
TRPMYS250806c5fab4d0,2025-08-06,KA01,new,12,215,10,9
TRPMYS25080694076e48,2025-08-06,KA01,new,17,290,9,10
TRPVIS250806a21733b4,2025-08-06,AP01,new,11,181,9,10
TRPIND250806923b056a,2025-08-06,MP01,new,17,210,8,7
TRPSUR2508061faa0e1c,2025-08-06,GJ01,new,11,140,7,6
TRPJAI2508063680b99f,2025-08-06,RJ01,new,20,377,9,9
TRPJAI250806977b01a5,2025-08-06,RJ01,new,34,615,8,8
TRPLUC2508060616d9ef,2025-08-06,UP01,repeated,10,146,5,8
TRPCOI2508069df37be5,2025-08-06,TN01,new,22,287,8,7
TRPVIS25080660eb508b,2025-08-06,AP01,repeated,16,251,9,10
TRPMYS25080619708a99,2025-08-06,KA01,new,9,170,10,9
TRPLUC2508068e445fa2,2025-08-06,UP01,repeated,18,242,5,5
TRPCOI250806e4844bcf,2025-08-06,TN01,new,14,191,8,8
TRPCHA250806fab7c858,2025-08-06,CH01,new,35,481,7,7
TRPKOC2508062093a119,2025-08-06,KL01,new,12,199,8,9
TRPCHA2508063e761907,2025-08-06,CH01,new,20,286,7,9
TRPIND250806cfd6a40c,2025-08-06,MP01,new,9,122,7,9
TRPKOC250806131a3c7d,2025-08-06,KL01,new,31,465,8,8
TRPJAI250806798fb991,2025-08-06,RJ01,new,21,394,9,10
TRPSUR250806da395aef,2025-08-06,GJ01,repeated,7,96,5,8
TRPLUC2508062aea9d75,2025-08-06,UP01,new,20,266,8,8
TRPVAD25080676c1943a,2025-08-06,GJ02,repeated,18,198,7,7
TRPSUR25080623813993,2025-08-06,GJ01,repeated,7,96,5,6
TRPJAI25080661541204,2025-08-06,RJ01,repeated,43,768,8,10
TRPVAD2508063723b837,2025-08-06,GJ02,new,14,158,7,8
TRPJAI2508062b5ac154,2025-08-06,RJ01,new,38,683,10,8
TRPJAI2508064786c67b,2025-08-06,RJ01,new,32,581,10,9
TRPCHA250806d8b7bd84,2025-08-06,CH01,new,16,234,8,8
TRPMYS250806ca859ea8,2025-08-06,KA01,new,18,305,9,9
TRPIND25080630e6d503,2025-08-06,MP01,new,14,177,9,9
TRPJAI2508068e186531,2025-08-06,RJ01,repeated,26,479,7,9
TRPVAD2508066fb0f4b3,2025-08-06,GJ02,new,5,68,9,6
TRPJAI25080645c0c331,2025-08-06,RJ01,new,34,615,10,9
TRPJAI25080659f7c9b7,2025-08-06,RJ01,new,17,326,10,9
TRPJAI250806f5674e1a,2025-08-06,RJ01,repeated,18,343,8,9
TRPJAI250806c15a6731,2025-08-06,RJ01,new,30,547,10,9
TRPVIS250806bfd36174,2025-08-06,AP01,repeated,10,167,8,9
TRPIND250806354139da,2025-08-06,MP01,new,21,254,10,8
TRPJAI2508067356fcc4,2025-08-06,RJ01,new,33,598,8,9
TRPJAI250806f717404e,2025-08-06,RJ01,new,32,581,9,10
TRPJAI25080683f9f6fd,2025-08-06,RJ01,new,17,326,9,8
TRPIND2508067f5bbe8b,2025-08-06,MP01,new,18,221,7,8
TRPJAI250806c5d1ba10,2025-08-06,RJ01,new,17,326,9,9
TRPKOC250806d8622ecb,2025-08-06,KL01,new,22,339,8,10
TRPLUC250806df586547,2025-08-06,UP01,new,9,134,9,8
TRPVIS250806df4d45a8,2025-08-06,AP01,repeated,19,293,7,10
TRPVIS250806b0fc62d0,2025-08-06,AP01,repeated,19,293,8,9
TRPMYS25080657a415ee,2025-08-06,KA01,new,21,350,10,9
TRPVAD25080602b1fa8e,2025-08-06,GJ02,new,9,108,7,7
TRPKOC2508062a01a73a,2025-08-06,KL01,new,13,213,10,9
TRPKOC2508061217e131,2025-08-06,KL01,new,26,395,8,9
TRPCOI2508069d749577,2025-08-06,TN01,new,12,167,9,7
TRPIND2508067cb85424,2025-08-06,MP01,repeated,10,133,6,7
TRPSUR250806e333a9df,2025-08-06,GJ01,repeated,11,140,6,7
TRPJAI2508069e98bffb,2025-08-06,RJ01,new,40,717,9,8
TRPLUC250806b390c6d0,2025-08-06,UP01,repeated,8,122,5,5
TRPIND25080620bac584,2025-08-06,MP01,new,12,155,7,9
TRPLUC250806b00552f7,2025-08-06,UP01,new,5,86,8,6
TRPVIS25080695fd2a0c,2025-08-06,AP01,new,10,167,9,9
TRPLUC2508065fd95139,2025-08-06,UP01,repeated,12,170,7,8
TRPKOC250806a07e14e1,2025-08-06,KL01,repeated,33,493,7,8
TRPKOC2508062fcb19b2,2025-08-06,KL01,repeated,27,409,7,9
TRPVIS250806d6460a5a,2025-08-06,AP01,new,24,363,10,8
TRPJAI250806894ac3c6,2025-08-06,RJ01,new,15,292,10,8
TRPJAI2508069e127840,2025-08-06,RJ01,new,42,751,8,8
TRPJAI25080662ea38de,2025-08-06,RJ01,new,30,547,10,9
TRPJAI2508068bcb38bb,2025-08-06,RJ01,new,40,717,9,10
TRPJAI250806974e3b72,2025-08-06,RJ01,new,25,462,8,9
TRPKOC2508063222bcc1,2025-08-06,KL01,new,17,269,10,8
TRPSUR25080688aaa6f6,2025-08-06,GJ01,new,6,85,8,8
TRPKOC250806d48d5f01,2025-08-06,KL01,new,34,507,8,9
TRPJAI250806a61a7214,2025-08-06,RJ01,new,38,683,10,8
TRPJAI250806a345349f,2025-08-06,RJ01,new,28,513,9,8
TRPCHA25080678e27e10,2025-08-06,CH01,new,12,182,9,8
TRPJAI2508067e081d19,2025-08-06,RJ01,repeated,33,598,9,10
TRPJAI2508066d5dd8e4,2025-08-06,RJ01,repeated,27,496,8,9
TRPKOC25080605458ddb,2025-08-06,KL01,new,35,521,10,10
TRPJAI250806e6fe42a6,2025-08-06,RJ01,repeated,23,428,7,8
TRPCHA25080674d464b2,2025-08-06,CH01,new,29,403,9,7
TRPVAD250806d67dda08,2025-08-06,GJ02,repeated,17,188,5,7
TRPVAD25080626848a2f,2025-08-06,GJ02,new,15,168,9,8
TRPVIS2508068db19045,2025-08-06,AP01,new,19,293,10,9
TRPVIS2508061fa96e94,2025-08-06,AP01,new,18,279,9,9
TRPJAI250806b74ade34,2025-08-06,RJ01,new,26,479,9,9
TRPCHA2508061341c9b0,2025-08-06,CH01,new,27,377,10,7
TRPVAD25080641b6425f,2025-08-06,GJ02,new,14,158,7,7
TRPMYS25080681f279e2,2025-08-06,KA01,new,14,245,8,8
TRPCHA250806bcc7e209,2025-08-06,CH01,new,23,325,8,8
TRPVAD2508061fcab834,2025-08-06,GJ02,repeated,7,88,6,5
TRPIND2508065f4e0326,2025-08-06,MP01,repeated,9,122,8,6
TRPLUC2508069aa7fb6d,2025-08-06,UP01,new,16,218,8,8
TRPJAI250806d52bf726,2025-08-06,RJ01,new,38,683,9,10
TRPKOC25080672435fe1,2025-08-06,KL01,new,17,269,9,10
TRPVAD25080692fe6755,2025-08-06,GJ02,repeated,14,158,6,6
TRPVAD250806034b0984,2025-08-06,GJ02,repeated,7,88,6,6
TRPVIS250806656c038d,2025-08-06,AP01,new,11,181,10,9
TRPJAI250806f1d804e9,2025-08-06,RJ01,repeated,39,700,7,8
TRPLUC250806b8e5c523,2025-08-06,UP01,repeated,14,194,5,8
