trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250903c46782bf,2025-09-03,KL01,repeated,25,381,8,8
TRPJAI2509030b98fb72,2025-09-03,RJ01,new,43,768,8,10
TRPCHA25090398b23b18,2025-09-03,CH01,repeated,13,195,8,9
TRPVAD2509032f97af45,2025-09-03,GJ02,new,5,68,7,8
TRPSUR250903be89e84e,2025-09-03,GJ01,repeated,15,184,6,5
TRPSUR2509031c93e6a9,2025-09-03,GJ01,new,13,162,7,6
TRPIND2509036832dbad,2025-09-03,MP01,new,16,199,8,7
TRPJAI2509030e4af171,2025-09-03,RJ01,new,38,683,9,9
TRPLUC250903bb606d50,2025-09-03,UP01,repeated,10,146,5,6
TRPVAD2509035865c55e,2025-09-03,GJ02,repeated,10,118,5,6
TRPKOC2509033db4efd0,2025-09-03,KL01,new,14,227,10,10
TRPVIS2509031e061b3a,2025-09-03,AP01,repeated,16,251,8,8
TRPKOC25090321b83b5a,2025-09-03,KL01,repeated,33,493,8,10
TRPJAI2509035911db12,2025-09-03,RJ01,new,31,564,9,8
TRPJAI2509039d8dc708,2025-09-03,RJ01,new,39,700,10,9
TRPJAI250903bdd4fbaf,2025-09-03,RJ01,new,24,445,8,10
TRPSUR250903ea1adff0,2025-09-03,GJ01,repeated,17,206,5,8
TRPJAI250903788ed5b8,2025-09-03,RJ01,new,18,343,8,8
TRPJAI250903af594bb4,2025-09-03,RJ01,repeated,31,564,7,9
TRPVIS250903f3e7e057,2025-09-03,AP01,repeated,24,363,8,8
TRPKOC250903d071acb2,2025-09-03,KL01,new,11,185,10,10
TRPKOC250903e93fc578,2025-09-03,KL01,new,30,451,10,8
TRPSUR25090352725a81,2025-09-03,GJ01,new,10,129,9,7
TRPSUR250903b5f077a7,2025-09-03,GJ01,new,10,129,9,6
TRPJAI250903b6b645bf,2025-09-03,RJ01,new,38,683,9,10
TRPMYS2509031cd42586,2025-09-03,KA01,new,17,290,10,8
TRPJAI25090382580383,2025-09-03,RJ01,new,26,479,8,9
TRPIND2509033b1ed229,2025-09-03,MP01,new,11,144,9,8
TRPJAI25090380cfda1b,2025-09-03,RJ01,repeated,25,462,9,8
TRPJAI250903e2080eb9,2025-09-03,RJ01,new,33,598,9,8
TRPJAI25090314a52555,2025-09-03,RJ01,new,27,496,8,8
TRPJAI25090369173124,2025-09-03,RJ01,new,18,343,10,9
TRPKOC250903312b07c5,2025-09-03,KL01,new,13,213,8,9
TRPJAI25090306a6c114,2025-09-03,RJ01,new,23,428,10,10
TRPCOI250903e1f467a2,2025-09-03,TN01,new,22,287,7,7
TRPCHA2509030e883b85,2025-09-03,CH01,new,35,481,10,8
TRPIND250903c5f7c4e6,2025-09-03,MP01,new,23,276,8,7
TRPVAD2509030c4a6ec5,2025-09-03,GJ02,new,10,118,7,6
TRPVIS25090307fc83f9,2025-09-03,AP01,repeated,31,461,9,8
TRPVIS2509030b0637f1,2025-09-03,AP01,new,20,307,8,10
TRPIND2509035c93f2aa,2025-09-03,MP01,repeated,9,122,8,8
TRPIND2509039a28cf56,2025-09-03,MP01,new,17,210,7,9
TRPSUR25090320712eda,2025-09-03,GJ01,repeated,16,195,5,6
TRPCHA2509034f56f0fc,2025-09-03,CH01,new,19,273,8,8
TRPCHA250903c0eceea6,2025-09-03,CH01,new,23,325,10,9
TRPIND25090381fb397e,2025-09-03,MP01,repeated,10,133,7,7
TRPLUC250903f5d1ff2b,2025-09-03,UP01,new,17,230,8,8
TRPJAI250903d8905613,2025-09-03,RJ01,repeated,41,734,9,10
TRPJAI2509030a3d2f7c,2025-09-03,RJ01,new,25,462,9,9
TRPVAD25090337986847,2025-09-03,GJ02,new,11,128,8,7
TRPJAI2509030304ac21,2025-09-03,RJ01,new,45,802,10,9
TRPJAI250903e0b1e00e,2025-09-03,RJ01,new,38,683,8,9
TRPIND250903d38618c9,2025-09-03,MP01,repeated,15,188,8,6
TRPIND25090390afebea,2025-09-03,MP01,repeated,19,232,9,9
TRPJAI250903ecc2cc2a,2025-09-03,RJ01,repeated,31,564,8,9
TRPIND2509037d1b2b37,2025-09-03,MP01,new,8,111,9,9
TRPKOC250903f5de3cca,2025-09-03,KL01,new,27,409,8,9
TRPCHA2509039db322d2,2025-09-03,CH01,new,17,247,9,8
TRPCOI2509031d88e0cc,2025-09-03,TN01,repeated,13,179,7,6
TRPMYS250903b9a7776f,2025-09-03,KA01,new,15,260,9,10
TRPSUR25090374123260,2025-09-03,GJ01,new,9,118,7,7
TRPCOI2509032c05bce6,2025-09-03,TN01,new,22,287,7,9
TRPJAI250903fe550f20,2025-09-03,RJ01,new,39,700,8,8
TRPLUC250903dd2a5504,2025-09-03,UP01,new,10,146,9,7
TRPIND250903528a772e,2025-09-03,MP01,new,22,265,10,9
TRPJAI25090333a78169,2025-09-03,RJ01,repeated,24,445,8,10
TRPJAI250903b3556d39,2025-09-03,RJ01,new,33,598,8,9
TRPKOC2509038c73e4db,2025-09-03,KL01,repeated,17,269,9,8
TRPJAI2509036e7ab741,2025-09-03,RJ01,repeated,15,292,8,9
TRPJAI2509035802b0c3,2025-09-03,RJ01,new,28,513,10,10
TRPJAI250903aa8c1edd,2025-09-03,RJ01,repeated,36,649,7,10
TRPCHA2509038107163f,2025-09-03,CH01,repeated,17,247,6,9
TRPLUC2509030622ab44,2025-09-03,UP01,repeated,16,218,5,6
TRPJAI250903151809f4,2025-09-03,RJ01,new,27,496,10,8
TRPVAD2509031be2b0dc,2025-09-03,GJ02,repeated,12,138,7,7
TRPSUR250903d99119c6,2025-09-03,GJ01,repeated,7,96,5,8
TRPIND250903decc144a,2025-09-03,MP01,new,24,287,8,7
TRPJAI2509031158aad3,2025-09-03,RJ01,new,25,462,8,8
TRPKOC250903222c2cf8,2025-09-03,KL01,new,20,311,10,8
TRPMYS2509030877357d,2025-09-03,KA01,new,23,380,9,10
TRPCHA25090380ce547b,2025-09-03,CH01,repeated,34,468,9,9
TRPIND250903d5ef8530,2025-09-03,MP01,new,16,199,9,7
TRPJAI250903e897d53f,2025-09-03,RJ01,new,36,649,9,9
TRPJAI250903b63c2c37,2025-09-03,RJ01,new,37,666,8,9
TRPJAI250903ed844188,2025-09-03,RJ01,repeated,37,666,8,9
TRPCHA2509037e1d8c03,2025-09-03,CH01,repeated,28,390,7,9
TRPSUR250903dc414f11,2025-09-03,GJ01,repeated,15,184,7,6
TRPVIS25090335774af3,2025-09-03,AP01,repeated,21,321,7,10
TRPVIS250903bc16e0ad,2025-09-03,AP01,new,29,433,10,9
TRPVIS2509039fe86d74,2025-09-03,AP01,repeated,34,503,9,10
TRPVIS250903b8003274,2025-09-03,AP01,repeated,20,307,8,8
TRPCHA250903d37fa0ce,2025-09-03,CH01,new,32,442,10,7
TRPKOC2509038de1ae12,2025-09-03,KL01,repeated,37,549,8,9
TRPJAI250903186102e3,2025-09-03,RJ01,new,23,428,9,9
TRPCOI250903b771637e,2025-09-03,TN01,repeated,16,215,9,6
TRPKOC25090320f67d86,2025-09-03,KL01,new,23,353,8,10
TRPLUC2509037cc3969a,2025-09-03,UP01,new,9,134,9,8
TRPKOC250903f21c3135,2025-09-03,KL01,repeated,19,297,7,9
TRPVAD250903456cee64,2025-09-03,GJ02,new,14,158,8,6
TRPCHA2509033437eb13,2025-09-03,CH01,new,31,429,9,7
TRPCOI250903a24c5564,2025-09-03,TN01,new,9,131,10,8
TRPJAI25090328c93e9e,2025-09-03,RJ01,repeated,20,377,9,8
TRPVAD250903964c9241,2025-09-03,GJ02,repeated,15,168,7,7
TRPSUR25090336262332,2025-09-03,GJ01,new,16,195,9,6
TRPVIS250903eb8a5de5,2025-09-03,AP01,new,21,321,10,8
TRPSUR250903be1270b6,2025-09-03,GJ01,repeated,9,118,6,5
TRPVIS2509031ea87d0c,2025-09-03,AP01,repeated,12,195,8,10
TRPJAI250903a09a342f,2025-09-03,RJ01,new,30,547,9,8
TRPJAI25090398126e9b,2025-09-03,RJ01,repeated,18,343,8,10
TRPCOI25090352c02d5d,2025-09-03,TN01,new,14,191,7,8
TRPJAI250903963caa4c,2025-09-03,RJ01,new,29,530,10,10
TRPSUR250903a6b97ad9,2025-09-03,GJ01,new,13,162,8,8
TRPVIS2509039397e866,2025-09-03,AP01,new,34,503,10,8
TRPJAI2509037acee8f1,2025-09-03,RJ01,new,23,428,10,10
TRPJAI250903f55cf818,2025-09-03,RJ01,new,31,564,8,8
TRPJAI2509033cd5889b,2025-09-03,RJ01,new,24,445,8,8
TRPJAI250903daec1866,2025-09-03,RJ01,new,37,666,8,9
TRPJAI25090330dc5574,2025-09-03,RJ01,new,27,496,10,8
TRPCHA2509031f8e69e6,2025-09-03,CH01,new,24,338,7,7
TRPCOI250903efdb8db3,2025-09-03,TN01,new,13,179,9,8
TRPJAI250903943d716b,2025-09-03,RJ01,new,16,309,10,8
TRPJAI250903462b3ed1,2025-09-03,RJ01,new,33,598,8,8
TRPSUR250903b028158c,2025-09-03,GJ01,new,10,129,8,7
TRPJAI250903ed148492,2025-09-03,RJ01,new,27,496,8,10
TRPCHA2509037ce005cd,2025-09-03,CH01,repeated,28,390,6,8
TRPJAI25090392268382,2025-09-03,RJ01,repeated,30,547,9,10
TRPJAI25090309854e62,2025-09-03,RJ01,new,38,683,10,10
TRPCHA2509037f1dd0b0,2025-09-03,CH01,new,34,468,7,7
TRPSUR250903355a5cef,2025-09-03,GJ01,repeated,13,162,6,7
TRPCHA25090363cd8c0e,2025-09-03,CH01,repeated,35,481,7,7
TRPJAI2509038b353d80,2025-09-03,RJ01,new,29,530,9,9
TRPCOI250903a9d63b4c,2025-09-03,TN01,new,15,203,9,7
TRPCOI2509038afd185c,2025-09-03,TN01,repeated,20,263,8,6
TRPCHA250903cd53ae92,2025-09-03,CH01,new,13,195,10,7
TRPIND2509039d340386,2025-09-03,MP01,repeated,9,122,7,6
TRPIND2509032e3640c8,2025-09-03,MP01,new,24,287,7,8
TRPIND250903a1a08ec7,2025-09-03,MP01,repeated,25,298,7,7
TRPVIS250903b7049e78,2025-09-03,AP01,new,30,447,10,9
TRPJAI250903a43f5953,2025-09-03,RJ01,new,19,360,10,9
TRPLUC2509034602d25b,2025-09-03,UP01,repeated,12,170,5,8
TRPCHA2509039c2a9c97,2025-09-03,CH01,repeated,17,247,8,8
TRPKOC250903a9374b01,2025-09-03,KL01,new,10,171,9,8
TRPKOC2509035536ac06,2025-09-03,KL01,repeated,24,367,7,9
TRPJAI250903146e70cd,2025-09-03,RJ01,new,23,428,9,10
TRPJAI250903619048a1,2025-09-03,RJ01,new,17,326,8,10
TRPIND2509035f40b2f7,2025-09-03,MP01,repeated,11,144,9,8
TRPCHA2509032abb9b6a,2025-09-03,CH01,new,13,195,9,7
TRPVAD250903f02afbb9,2025-09-03,GJ02,repeated,7,88,7,7
TRPJAI2509035ecbf16b,2025-09-03,RJ01,repeated,26,479,8,8
TRPIND250903bf1ddd05,2025-09-03,MP01,repeated,10,133,9,9
TRPJAI250903dd20030d,2025-09-03,RJ01,new,43,768,9,9
TRPKOC25090358e4ab3b,2025-09-03,KL01,repeated,17,269,8,8
TRPKOC2509034133658e,2025-09-03,KL01,new,18,283,10,10
TRPIND250903dcc538f4,2025-09-03,MP01,new,10,133,9,7
TRPVAD250903e3103f5f,2025-09-03,GJ02,repeated,13,148,6,8
TRPKOC250903d93738ac,2025-09-03,KL01,repeated,12,199,8,10
TRPKOC250903190553cb,2025-09-03,KL01,new,24,367,9,8
TRPKOC2509036bf29317,2025-09-03,KL01,repeated,31,465,9,8
TRPJAI2509039e53bb83,2025-09-03,RJ01,new,34,615,8,8
TRPCOI2509033b1edb11,2025-09-03,TN01,repeated,21,275,7,8
TRPSUR2509033946d05f,2025-09-03,GJ01,repeated,16,195,7,8
TRPJAI250903065db589,2025-09-03,RJ01,repeated,27,496,9,9
TRPIND250903f7f69932,2025-09-03,MP01,repeated,24,287,6,8
TRPLUC250903fec52ff4,2025-09-03,UP01,repeated,5,86,7,8
TRPJAI250903347c2df0,2025-09-03,RJ01,new,25,462,8,8
TRPJAI2509032640f2cd,2025-09-03,RJ01,repeated,28,513,8,8
TRPJAI2509037a8f8430,2025-09-03,RJ01,repeated,20,377,8,8
TRPCHA250903efb54340,2025-09-03,CH01,new,28,390,7,8
TRPLUC25090398ea1836,2025-09-03,UP01,repeated,11,158,6,5
TRPLUC25090396247a14,2025-09-03,UP01,repeated,6,98,5,5
TRPIND2509039af39b96,2025-09-03,MP01,new,17,210,9,9
TRPCHA2509030221726a,2025-09-03,CH01,new,21,299,7,9
TRPKOC250903b882e0a5,2025-09-03,KL01,repeated,14,227,7,10
TRPVIS25090390ffdf7c,2025-09-03,AP01,new,32,475,8,9
TRPKOC2509031c4263ee,2025-09-03,KL01,new,21,325,8,10
TRPCHA250903f2fbf058,2025-09-03,CH01,new,17,247,8,8
TRPSUR250903d1043fb3,2025-09-03,GJ01,repeated,13,162,5,7
TRPCOI25090356a7bdf0,2025-09-03,TN01,repeated,16,215,9,7
TRPMYS25090300196df2,2025-09-03,KA01,new,16,275,9,8
TRPCHA2509032e48a8fb,2025-09-03,CH01,new,31,429,7,7
TRPLUC250903e0e85294,2025-09-03,UP01,new,9,134,9,7
TRPIND250903e79962b1,2025-09-03,MP01,repeated,8,111,8,7
TRPVIS250903aa9f7ed9,2025-09-03,AP01,new,27,405,8,9
TRPVIS2509035e9e55a5,2025-09-03,AP01,new,23,349,8,8
TRPVIS25090342149ce7,2025-09-03,AP01,new,29,433,8,9
TRPCHA25090368aa3aae,2025-09-03,CH01,new,26,364,8,9
TRPCOI250903f02faa61,2025-09-03,TN01,new,13,179,9,7
TRPLUC250903ac44f206,2025-09-03,UP01,repeated,6,98,6,5
TRPJAI2509031d396ce2,2025-09-03,RJ01,new,28,513,10,8
TRPJAI25090395eff3c9,2025-09-03,RJ01,new,19,360,8,9
TRPJAI250903729d99b1,2025-09-03,RJ01,new,23,428,8,8
TRPLUC250903ec138db3,2025-09-03,UP01,new,5,86,7,6
TRPCHA250903815af213,2025-09-03,CH01,repeated,22,312,7,6
TRPLUC250903a62da57a,2025-09-03,UP01,new,15,206,9,6
TRPIND25090365c8b1e6,2025-09-03,MP01,repeated,8,111,9,7
TRPVAD25090343ffb6dd,2025-09-03,GJ02,repeated,17,188,5,5
TRPJAI2509038746e3c2,2025-09-03,RJ01,new,23,428,8,8
TRPKOC25090330e7531e,2025-09-03,KL01,repeated,38,563,8,10
TRPSUR2509032ac29187,2025-09-03,GJ01,new,16,195,8,6
TRPCHA2509035a6a85ee,2025-09-03,CH01,new,20,286,8,8
TRPIND25090350a24488,2025-09-03,MP01,repeated,12,155,9,8
TRPLUC2509037a7940b0,2025-09-03,UP01,new,15,206,9,8
TRPLUC250903d4cd19f9,2025-09-03,UP01,new,18,242,7,8
TRPLUC250903425b57d2,2025-09-03,UP01,repeated,15,206,7,6
TRPIND2509039666c41b,2025-09-03,MP01,new,10,133,10,7
TRPJAI250903c58eb211,2025-09-03,RJ01,repeated,19,360,9,8
TRPVAD250903608ed045,2025-09-03,GJ02,new,17,188,7,8
TRPVIS250903b4f533e2,2025-09-03,AP01,repeated,27,405,8,9
TRPLUC250903b94536de,2025-09-03,UP01,repeated,6,98,5,7
TRPJAI250903f33e9c6c,2025-09-03,RJ01,new,20,377,10,9
TRPJAI250903f4cd7c81,2025-09-03,RJ01,new,20,377,9,8
TRPIND250903306a4fe0,2025-09-03,MP01,new,11,144,10,7
TRPSUR250903a54570ab,2025-09-03,GJ01,repeated,17,206,5,8
TRPIND2509031af7aef1,2025-09-03,MP01,new,10,133,9,9
TRPCHA2509033bcf0001,2025-09-03,CH01,new,29,403,7,8
TRPCHA250903e28fe0ae,2025-09-03,CH01,new,33,455,10,8
TRPSUR250903dc89ba72,2025-09-03,GJ01,repeated,8,107,6,5
TRPJAI250903b14118e5,2025-09-03,RJ01,new,38,683,10,10
TRPVIS25090344d11658,2025-09-03,AP01,repeated,11,181,8,10
TRPKOC2509030981af7c,2025-09-03,KL01,new,34,507,10,9
TRPJAI250903d23cc89f,2025-09-03,RJ01,repeated,31,564,9,10
TRPKOC250903bd60d665,2025-09-03,KL01,new,15,241,10,9
TRPSUR250903603628cf,2025-09-03,GJ01,repeated,16,195,7,5
TRPCOI2509039379df2d,2025-09-03,TN01,new,18,239,10,7
TRPVIS2509039f89608c,2025-09-03,AP01,new,31,461,9,10
TRPCHA2509034164bc8d,2025-09-03,CH01,repeated,20,286,9,8
TRPKOC25090343a6bce7,2025-09-03,KL01,new,10,171,8,10
TRPKOC250903836ca0ed,2025-09-03,KL01,new,18,283,10,9
TRPJAI2509035b4fcb2d,2025-09-03,RJ01,new,32,581,8,9
TRPCHA250903fc54b04a,2025-09-03,CH01,new,34,468,8,8
TRPIND250903e7ff5594,2025-09-03,MP01,new,8,111,10,9
TRPJAI25090356dccd14,2025-09-03,RJ01,repeated,30,547,8,8
TRPLUC250903875987a6,2025-09-03,UP01,new,15,206,7,7
TRPJAI250903b80f1463,2025-09-03,RJ01,repeated,15,292,9,8
TRPJAI25090360731e61,2025-09-03,RJ01,repeated,20,377,9,8
TRPSUR25090300d93951,2025-09-03,GJ01,repeated,13,162,7,8
TRPSUR250903af1afab0,2025-09-03,GJ01,repeated,16,195,5,8
TRPKOC250903f80fa8c6,2025-09-03,KL01,repeated,21,325,9,10
TRPVIS2509035708947f,2025-09-03,AP01,new,12,195,10,8
TRPVIS2509031defeb97,2025-09-03,AP01,new,24,363,8,8
TRPJAI25090395ec2cde,2025-09-03,RJ01,new,18,343,8,8
TRPVIS2509033fcc27a9,2025-09-03,AP01,new,12,195,8,10
TRPCHA250903bd779e0a,2025-09-03,CH01,new,22,312,8,8
TRPJAI25090361d42fbb,2025-09-03,RJ01,repeated,40,717,9,9
TRPJAI2509031246325a,2025-09-03,RJ01,repeated,24,445,7,9
TRPSUR250903082e0141,2025-09-03,GJ01,repeated,12,151,7,6
TRPKOC250903b8c99099,2025-09-03,KL01,repeated,12,199,9,9
TRPKOC250903dbdaa9dd,2025-09-03,KL01,repeated,31,465,7,8
TRPKOC250903fbf96fd7,2025-09-03,KL01,new,31,465,9,8
TRPMYS250903135fee0c,2025-09-03,KA01,new,17,290,8,10
TRPJAI250903e7e60a86,2025-09-03,RJ01,repeated,16,309,8,8
TRPJAI25090370020571,2025-09-03,RJ01,new,43,768,8,9
TRPLUC250903f0f3bc41,2025-09-03,UP01,repeated,13,182,6,7
TRPSUR250903a7d8905e,2025-09-03,GJ01,repeated,15,184,7,8
TRPKOC25090384b82b31,2025-09-03,KL01,repeated,35,521,9,8
TRPVIS250903fc705099,2025-09-03,AP01,new,14,223,8,9
TRPKOC250903c4282bf1,2025-09-03,KL01,new,11,185,9,8
TRPVIS2509033cb8232d,2025-09-03,AP01,new,13,209,10,8
TRPJAI250903c00c9c03,2025-09-03,RJ01,new,23,428,8,10
TRPKOC250903355b2d5b,2025-09-03,KL01,new,32,479,8,10
TRPKOC250903e224f8a4,2025-09-03,KL01,new,16,255,10,10
TRPSUR25090333984854,2025-09-03,GJ01,new,8,107,8,6
TRPIND25090353cc70cc,2025-09-03,MP01,new,22,265,9,7
TRPSUR25090318561ef4,2025-09-03,GJ01,repeated,17,206,6,8
TRPJAI250903d5615572,2025-09-03,RJ01,repeated,16,309,9,9
TRPMYS250903f929a96d,2025-09-03,KA01,new,22,365,10,8
TRPJAI250903832be513,2025-09-03,RJ01,new,38,683,8,10
TRPIND250903cbb00f6b,2025-09-03,MP01,repeated,21,254,7,8
TRPSUR250903b36a6021,2025-09-03,GJ01,repeated,14,173,5,8
TRPVIS2509030bc49e17,2025-09-03,AP01,repeated,32,475,8,8
TRPJAI250903d46bf95b,2025-09-03,RJ01,new,44,785,8,10
TRPJAI250903e2c070cc,2025-09-03,RJ01,new,40,717,10,9
TRPCOI250903b844f8a7,2025-09-03,TN01,new,20,263,7,7
TRPJAI250903c0e0a942,2025-09-03,RJ01,new,39,700,9,9
TRPVIS2509037705b4da,2025-09-03,AP01,repeated,12,195,8,8
TRPCHA250903f7cb0838,2025-09-03,CH01,repeated,22,312,9,8
TRPLUC250903b2d47fb8,2025-09-03,UP01,repeated,18,242,5,7
TRPCOI250903dced138d,2025-09-03,TN01,repeated,14,191,9,7
TRPIND25090306e045d1,2025-09-03,MP01,repeated,20,243,6,7
TRPIND250903ba140ca0,2025-09-03,MP01,repeated,24,287,6,8
TRPIND2509038bbfb29b,2025-09-03,MP01,new,9,122,9,9
TRPLUC2509038f00a7ce,2025-09-03,UP01,new,11,158,9,6
TRPSUR2509036f6b063e,2025-09-03,GJ01,new,9,118,9,6
TRPIND250903f72f2af6,2025-09-03,MP01,repeated,16,199,9,6
TRPJAI2509039836b028,2025-09-03,RJ01,new,43,768,9,8
TRPVIS250903368ba9d7,2025-09-03,AP01,repeated,22,335,9,9
TRPIND25090389754df4,2025-09-03,MP01,repeated,20,243,8,8
TRPIND25090367339afd,2025-09-03,MP01,new,18,221,9,8
TRPJAI25090313674d4a,2025-09-03,RJ01,new,15,292,8,9
TRPKOC25090325ca6e80,2025-09-03,KL01,new,26,395,10,8
TRPJAI25090396a3626e,2025-09-03,RJ01,new,27,496,10,10
TRPCOI25090382c06a76,2025-09-03,TN01,repeated,12,167,6,9
TRPIND250903dd5d64b9,2025-09-03,MP01,new,16,199,10,7
TRPJAI250903c6ea68ab,2025-09-03,RJ01,new,26,479,10,8
TRPVIS250903778f8600,2025-09-03,AP01,new,26,391,10,9
TRPLUC2509032805b271,2025-09-03,UP01,new,15,206,8,6
TRPKOC250903325d190c,2025-09-03,KL01,repeated,26,395,9,10
TRPJAI250903693c61dc,2025-09-03,RJ01,new,24,445,10,8
TRPJAI250903d0e552fd,2025-09-03,RJ01,new,45,802,10,10
TRPCOI250903ad1e2b5e,2025-09-03,TN01,new,20,263,7,8
TRPIND2509031acbfd18,2025-09-03,MP01,new,14,177,9,9
TRPKOC25090304bdf41d,2025-09-03,KL01,new,23,353,9,8
TRPIND250903e3ec3c07,2025-09-03,MP01,new,8,111,10,9
TRPJAI2509031562ad68,2025-09-03,RJ01,new,30,547,9,8
TRPJAI250903d5ee79c5,2025-09-03,RJ01,new,17,326,10,8
TRPKOC250903810f605e,2025-09-03,KL01,repeated,13,213,8,10
TRPKOC2509032a540fe2,2025-09-03,KL01,repeated,22,339,7,10
TRPMYS250903e33fcf0c,2025-09-03,KA01,new,14,245,9,9
TRPCHA2509039ff05878,2025-09-03,CH01,new,22,312,7,7
TRPMYS250903f4bc13fc,2025-09-03,KA01,repeated,16,275,9,9
TRPJAI250903ceb00191,2025-09-03,RJ01,new,23,428,8,8
TRPVIS2509033362aa26,2025-09-03,AP01,new,35,517,8,9
TRPKOC2509034e273530,2025-09-03,KL01,new,14,227,9,8
TRPVAD2509030a71cbe2,2025-09-03,GJ02,new,17,188,7,7
TRPIND2509038b7876b6,2025-09-03,MP01,new,24,287,7,8
TRPKOC250903bbb2a022,2025-09-03,KL01,new,10,171,10,9
TRPJAI25090311646c14,2025-09-03,RJ01,new,43,768,10,8
TRPSUR250903d4e98f1d,2025-09-03,GJ01,repeated,6,85,6,8
TRPLUC2509035dc55b75,2025-09-03,UP01,new,10,146,7,8
TRPLUC2509032f0e8c27,2025-09-03,UP01,repeated,12,170,5,5
TRPKOC2509039fce5072,2025-09-03,KL01,new,15,241,9,8
TRPJAI25090353d6106a,2025-09-03,RJ01,new,18,343,8,8
TRPCHA2509038a479437,2025-09-03,CH01,new,29,403,9,9
TRPJAI250903351d1d65,2025-09-03,RJ01,new,43,768,10,8
TRPSUR250903e1176d56,2025-09-03,GJ01,new,15,184,9,6
TRPJAI25090349c2926d,2025-09-03,RJ01,new,41,734,8,9
TRPIND25090314d29941,2025-09-03,MP01,new,12,155,9,8
TRPIND250903b9da12ff,2025-09-03,MP01,new,9,122,8,7
TRPJAI250903f3f19f5d,2025-09-03,RJ01,new,37,666,8,8
TRPIND2509039fce57e2,2025-09-03,MP01,repeated,16,199,6,7
TRPKOC250903880be63a,2025-09-03,KL01,repeated,19,297,9,9
TRPIND2509034f12f6e0,2025-09-03,MP01,new,25,298,10,8
TRPKOC250903514a388d,2025-09-03,KL01,repeated,15,241,7,10
TRPKOC25090368783f3a,2025-09-03,KL01,new,31,465,10,10
TRPKOC250903ee28a1a0,2025-09-03,KL01,new,37,549,8,9
TRPJAI250903cff468c3,2025-09-03,RJ01,new,27,496,10,8
TRPVIS250903e8b0eb14,2025-09-03,AP01,repeated,31,461,9,10
TRPLUC2509037b7ce8b1,2025-09-03,UP01,new,17,230,8,8
TRPSUR250903550b4b5e,2025-09-03,GJ01,new,17,206,9,6
TRPCHA2509035e33b794,2025-09-03,CH01,new,22,312,8,7
TRPCOI2509036edae458,2025-09-03,TN01,repeated,14,191,8,9
TRPSUR2509031f88dd3d,2025-09-03,GJ01,repeated,6,85,5,7
TRPJAI250903ae76b7cb,2025-09-03,RJ01,new,31,564,8,8
TRPKOC2509033e1ace67,2025-09-03,KL01,repeated,16,255,8,9
TRPLUC250903f51f19ad,2025-09-03,UP01,repeated,11,158,7,5
TRPCOI2509030f7a6fbd,2025-09-03,TN01,new,16,215,7,7
TRPJAI250903417e443e,2025-09-03,RJ01,new,40,717,8,8
TRPKOC250903502ac052,2025-09-03,KL01,repeated,19,297,7,8
TRPKOC250903e3bed717,2025-09-03,KL01,new,25,381,10,8
TRPCHA250903fd31e943,2025-09-03,CH01,repeated,24,338,9,9
TRPLUC25090324feb046,2025-09-03,UP01,repeated,11,158,5,5
TRPJAI2509034b33623e,2025-09-03,RJ01,new,27,496,8,10
TRPJAI2509035564c6b4,2025-09-03,RJ01,new,42,751,8,10
TRPSUR250903da3cb249,2025-09-03,GJ01,repeated,12,151,6,6
TRPIND250903e65cfdc7,2025-09-03,MP01,repeated,20,243,8,9
TRPCOI250903581e442f,2025-09-03,TN01,new,11,155,7,9
TRPJAI250903759a139f,2025-09-03,RJ01,new,29,530,8,10
TRPKOC250903023eea84,2025-09-03,KL01,new,31,465,9,10
TRPKOC2509039a38c350,2025-09-03,KL01,new,10,171,8,10
TRPIND250903d48a4671,2025-09-03,MP01,repeated,9,122,8,8
TRPJAI250903fc11a1f5,2025-09-03,RJ01,new,16,309,10,9
TRPJAI25090316f5f7c5,2025-09-03,RJ01,new,32,581,8,10
TRPJAI25090350723af3,2025-09-03,RJ01,new,39,700,10,8
TRPJAI2509036703452c,2025-09-03,RJ01,new,33,598,10,9
TRPKOC250903983d9b8e,2025-09-03,KL01,new,12,199,10,10
TRPSUR2509036e59ce5d,2025-09-03,GJ01,repeated,12,151,6,5
TRPCHA250903ee8bd262,2025-09-03,CH01,new,34,468,7,8
TRPVIS250903124e3296,2025-09-03,AP01,repeated,12,195,7,10
TRPSUR250903383ce9a1,2025-09-03,GJ01,repeated,17,206,5,7
TRPJAI250903c47850ff,2025-09-03,RJ01,new,43,768,8,10
TRPJAI2509039173c60e,2025-09-03,RJ01,repeated,20,377,7,8
TRPJAI2509039b85c0a4,2025-09-03,RJ01,new,29,530,8,10
TRPJAI2509031d37d1b9,2025-09-03,RJ01,repeated,37,666,8,8
TRPKOC2509035d83e497,2025-09-03,KL01,repeated,33,493,7,10
TRPKOC25090378cd04a3,2025-09-03,KL01,repeated,23,353,8,9
TRPVAD250903d74f0fa9,2025-09-03,GJ02,new,15,168,7,6
TRPSUR250903feb2c4b6,2025-09-03,GJ01,new,12,151,9,7
TRPJAI25090377bcca06,2025-09-03,RJ01,new,32,581,10,9
TRPMYS250903d082d909,2025-09-03,KA01,new,22,365,9,9
TRPJAI250903f1514748,2025-09-03,RJ01,new,25,462,10,9
TRPJAI25090340632e4d,2025-09-03,RJ01,new,41,734,9,10
