trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251206850c521c,2025-12-06,GJ01,repeated,5,59,5,8
TRPCHA2512064d5b7d89,2025-12-06,CH01,new,12,134,8,8
TRPJAI25120637f0c3f1,2025-12-06,RJ01,repeated,35,457,8,10
TRPJAI2512067814a879,2025-12-06,RJ01,repeated,18,253,8,8
TRPLUC25120687380c5c,2025-12-06,UP01,repeated,5,71,5,5
TRPVIS2512066b9526a9,2025-12-06,AP01,repeated,22,225,7,9
TRPJAI251206553dbcaa,2025-12-06,RJ01,repeated,30,397,8,8
TRPKOC25120642ebcf90,2025-12-06,KL01,repeated,18,229,7,10
TRPCHA25120661009bc2,2025-12-06,CH01,repeated,19,197,7,6
TRPKOC2512065e968d80,2025-12-06,KL01,repeated,27,328,9,9
TRPSUR25120660ad6903,2025-12-06,GJ01,repeated,11,107,5,5
TRPKOC251206a7fc9deb,2025-12-06,KL01,new,16,207,8,8
TRPCHA2512063490fad9,2025-12-06,CH01,repeated,26,260,6,6
TRPMYS2512061a14ef29,2025-12-06,KA01,new,15,185,8,9
TRPVAD25120633d1d9a7,2025-12-06,GJ02,repeated,7,74,6,7
TRPJAI2512068fafa48b,2025-12-06,RJ01,new,16,229,10,10
TRPKOC251206aeef6d16,2025-12-06,KL01,repeated,18,229,8,10
TRPLUC2512061c53bfd3,2025-12-06,UP01,repeated,7,89,7,7
TRPCHA2512068eaf3050,2025-12-06,CH01,new,28,278,10,9
TRPJAI251206df6f516c,2025-12-06,RJ01,new,44,565,8,9
TRPVAD25120669c2b045,2025-12-06,GJ02,repeated,13,122,5,8
TRPKOC251206d8f4cf42,2025-12-06,KL01,new,19,240,10,8
TRPCHA25120635804adb,2025-12-06,CH01,new,22,224,10,8
TRPKOC251206a086693a,2025-12-06,KL01,repeated,31,372,8,9
TRPLUC251206783ab9ac,2025-12-06,UP01,repeated,14,152,5,8
TRPKOC2512067ffb1071,2025-12-06,KL01,repeated,35,416,8,8
TRPVAD251206344e3815,2025-12-06,GJ02,new,6,66,9,7
TRPIND25120609993bc4,2025-12-06,MP01,new,9,95,9,7
TRPVAD25120646a667a7,2025-12-06,GJ02,repeated,9,90,5,5
TRPIND251206f20cea47,2025-12-06,MP01,repeated,8,87,9,6
TRPCOI2512066bb1147b,2025-12-06,TN01,repeated,12,119,9,7
TRPLUC2512069c66fdd8,2025-12-06,UP01,new,12,134,8,6
TRPCHA251206c0316b97,2025-12-06,CH01,new,34,332,9,9
TRPCHA251206d841f17c,2025-12-06,CH01,repeated,26,260,9,9
TRPVAD251206f5b4444b,2025-12-06,GJ02,new,6,66,9,6
TRPSUR2512060cf7b4d4,2025-12-06,GJ01,repeated,8,83,7,8
TRPLUC25120678b7d6f2,2025-12-06,UP01,repeated,9,107,7,8
TRPKOC251206e95acd2c,2025-12-06,KL01,repeated,23,284,9,9
TRPLUC251206b138582d,2025-12-06,UP01,repeated,18,188,5,6
TRPJAI25120643789df1,2025-12-06,RJ01,repeated,22,301,7,10
TRPLUC25120673e931f2,2025-12-06,UP01,repeated,7,89,6,5
TRPSUR251206282f4ae8,2025-12-06,GJ01,repeated,13,123,7,7
TRPVAD2512061c710880,2025-12-06,GJ02,repeated,15,138,7,8
TRPVAD251206ec86126f,2025-12-06,GJ02,repeated,12,114,7,5
TRPVIS2512062843083a,2025-12-06,AP01,repeated,31,306,9,8
TRPSUR2512061daa7611,2025-12-06,GJ01,new,10,99,8,7
TRPSUR251206d8ff2a5a,2025-12-06,GJ01,repeated,12,115,7,5
TRPCOI251206dcb74026,2025-12-06,TN01,new,18,167,9,8
TRPSUR251206fc40d40e,2025-12-06,GJ01,repeated,14,131,7,6
TRPVIS2512069b45975e,2025-12-06,AP01,repeated,20,207,8,8
TRPLUC251206a93cc4de,2025-12-06,UP01,repeated,7,89,7,5
TRPKOC2512068006926f,2025-12-06,KL01,repeated,33,394,7,9
TRPVIS2512069690eab2,2025-12-06,AP01,repeated,21,216,9,8
TRPMYS2512065caf2a93,2025-12-06,KA01,repeated,13,165,8,9
TRPSUR251206b97fa5ec,2025-12-06,GJ01,repeated,15,139,6,8
TRPSUR2512060fa5ec23,2025-12-06,GJ01,repeated,8,83,5,8
TRPSUR25120697763317,2025-12-06,GJ01,repeated,16,147,5,7
TRPJAI25120654bf2aa0,2025-12-06,RJ01,new,26,349,9,9
TRPLUC2512067c1aba38,2025-12-06,UP01,repeated,7,89,7,6
TRPVAD2512065a10d3f5,2025-12-06,GJ02,repeated,16,146,7,8
TRPVAD251206458f1b78,2025-12-06,GJ02,repeated,15,138,7,5
TRPLUC251206b77814c6,2025-12-06,UP01,repeated,6,80,5,5
TRPSUR251206a317d3e9,2025-12-06,GJ01,repeated,9,91,7,7
TRPKOC2512060fde2d56,2025-12-06,KL01,new,32,383,8,10
TRPKOC2512066881bd03,2025-12-06,KL01,repeated,13,174,7,10
TRPKOC25120655a4215a,2025-12-06,KL01,new,10,141,10,9
TRPKOC251206bbef36f2,2025-12-06,KL01,repeated,13,174,8,10
TRPJAI251206c388b82f,2025-12-06,RJ01,new,17,241,10,8
TRPKOC251206d0fe485f,2025-12-06,KL01,repeated,26,317,8,9
TRPCOI251206f9e807c4,2025-12-06,TN01,repeated,17,159,7,7
TRPSUR2512068772e37f,2025-12-06,GJ01,repeated,6,67,6,5
TRPCHA251206e5b27039,2025-12-06,CH01,repeated,31,305,8,6
TRPIND2512065a9b56c1,2025-12-06,MP01,repeated,20,183,6,9
TRPLUC25120666e836fb,2025-12-06,UP01,repeated,5,71,5,5
TRPLUC251206fd31fa67,2025-12-06,UP01,repeated,10,116,6,6
TRPCHA25120625c474da,2025-12-06,CH01,repeated,12,134,9,8
TRPVAD251206e3c53ec3,2025-12-06,GJ02,repeated,17,154,7,6
TRPSUR25120696714019,2025-12-06,GJ01,repeated,13,123,7,7
TRPKOC2512068b9a5c09,2025-12-06,KL01,repeated,16,207,9,9
TRPSUR251206b55d08ce,2025-12-06,GJ01,new,11,107,9,8
TRPJAI25120648dcf7dc,2025-12-06,RJ01,repeated,32,421,7,9
TRPSUR251206d64716bb,2025-12-06,GJ01,repeated,5,59,5,8
TRPKOC2512064e25288e,2025-12-06,KL01,repeated,15,196,8,10
TRPCHA2512062651199c,2025-12-06,CH01,repeated,24,242,7,9
TRPLUC251206cc4b7726,2025-12-06,UP01,repeated,15,161,5,7
TRPLUC2512069af6bd69,2025-12-06,UP01,repeated,7,89,5,6
TRPVAD251206cc984f36,2025-12-06,GJ02,repeated,18,162,5,8
TRPJAI251206159e208c,2025-12-06,RJ01,repeated,24,325,9,8
TRPIND25120643525258,2025-12-06,MP01,repeated,11,111,8,6
TRPJAI251206ccf30742,2025-12-06,RJ01,repeated,36,469,9,9
TRPVAD2512061e0f9c30,2025-12-06,GJ02,repeated,16,146,7,6
TRPJAI251206f641f82f,2025-12-06,RJ01,repeated,17,241,8,10
TRPCOI2512065154deed,2025-12-06,TN01,new,11,111,10,9
TRPSUR25120697902f08,2025-12-06,GJ01,repeated,8,83,5,8
TRPVIS251206f70a8cca,2025-12-06,AP01,repeated,34,333,7,8
TRPIND251206657fa840,2025-12-06,MP01,repeated,12,119,6,6
TRPVAD251206d39dd42c,2025-12-06,GJ02,repeated,6,66,6,7
TRPCOI2512068e4c0085,2025-12-06,TN01,new,22,199,10,7
TRPKOC25120627420066,2025-12-06,KL01,repeated,21,262,8,8
TRPCOI25120614754bc1,2025-12-06,TN01,repeated,11,111,7,7
TRPVAD251206a074215a,2025-12-06,GJ02,repeated,9,90,6,5
TRPVAD251206bfc0f1c0,2025-12-06,GJ02,repeated,6,66,6,6
TRPIND251206748c2e94,2025-12-06,MP01,repeated,22,199,7,7
TRPIND2512063e129eac,2025-12-06,MP01,repeated,12,119,9,7
TRPKOC2512061f8d48bc,2025-12-06,KL01,repeated,36,427,9,8
TRPCOI2512065614c571,2025-12-06,TN01,repeated,10,103,7,6
TRPJAI251206fabc1f46,2025-12-06,RJ01,new,36,469,9,9
TRPSUR2512060be59980,2025-12-06,GJ01,repeated,9,91,5,7
TRPIND25120648a943d6,2025-12-06,MP01,repeated,19,175,7,8
TRPCOI251206706ad5f0,2025-12-06,TN01,repeated,13,127,6,6
TRPJAI251206553b27a9,2025-12-06,RJ01,repeated,34,445,9,9
TRPSUR25120675a02f5e,2025-12-06,GJ01,repeated,17,155,7,8
TRPVAD25120653378948,2025-12-06,GJ02,repeated,9,90,7,6
TRPSUR251206d47d9250,2025-12-06,GJ01,repeated,14,131,5,8
TRPCHA251206652f254d,2025-12-06,CH01,repeated,14,152,8,7
TRPIND251206052f10d6,2025-12-06,MP01,repeated,22,199,6,8
TRPVIS2512064eec9e06,2025-12-06,AP01,new,34,333,10,10
TRPLUC2512069c0762b4,2025-12-06,UP01,repeated,19,197,6,5
TRPKOC2512066183cc0b,2025-12-06,KL01,repeated,10,141,8,10
TRPKOC251206fd3a4ef2,2025-12-06,KL01,repeated,14,185,8,10
TRPCHA251206eca025ac,2025-12-06,CH01,new,22,224,9,8
TRPKOC2512066ccfb33d,2025-12-06,KL01,repeated,29,350,7,9
TRPSUR251206fcafb14d,2025-12-06,GJ01,repeated,8,83,5,8
TRPLUC251206c9730f15,2025-12-06,UP01,repeated,8,98,6,8
TRPCOI251206ddcae3a9,2025-12-06,TN01,repeated,9,95,8,7
TRPSUR251206ce5e3c14,2025-12-06,GJ01,repeated,12,115,5,7
TRPJAI251206d98c03d0,2025-12-06,RJ01,repeated,40,517,7,9
TRPJAI2512066baadd91,2025-12-06,RJ01,new,36,469,9,9
TRPLUC251206f4da267e,2025-12-06,UP01,repeated,15,161,7,5
TRPKOC2512060f16c1bd,2025-12-06,KL01,repeated,34,405,8,9
TRPIND251206d56e2bf1,2025-12-06,MP01,repeated,25,223,9,8
TRPLUC25120648248519,2025-12-06,UP01,repeated,14,152,5,6
TRPJAI251206a378014a,2025-12-06,RJ01,repeated,25,337,8,9
TRPKOC2512065565f15c,2025-12-06,KL01,repeated,26,317,9,8
TRPKOC251206b8920fda,2025-12-06,KL01,repeated,26,317,7,10
TRPKOC251206173de56f,2025-12-06,KL01,repeated,37,438,7,9
TRPMYS25120654ddac62,2025-12-06,KA01,repeated,20,235,7,8
TRPJAI2512066bce30ab,2025-12-06,RJ01,repeated,41,529,9,9
TRPKOC2512062ec279e2,2025-12-06,KL01,repeated,22,273,8,8
TRPIND251206749db205,2025-12-06,MP01,repeated,10,103,8,8
TRPSUR251206ad57d8bf,2025-12-06,GJ01,repeated,12,115,5,7
TRPJAI2512065b0d02ed,2025-12-06,RJ01,repeated,25,337,8,9
TRPKOC2512060a44db05,2025-12-06,KL01,repeated,21,262,9,8
TRPSUR251206082972cc,2025-12-06,GJ01,repeated,10,99,5,7
TRPVAD2512063d76df8d,2025-12-06,GJ02,repeated,9,90,6,5
TRPLUC251206dfd4c318,2025-12-06,UP01,repeated,17,179,5,7
TRPVIS251206a84dc254,2025-12-06,AP01,repeated,29,288,7,9
TRPLUC2512069c102e78,2025-12-06,UP01,repeated,18,188,5,5
TRPLUC25120695952a59,2025-12-06,UP01,repeated,11,125,5,6
TRPSUR2512063f8d6cc7,2025-12-06,GJ01,new,13,123,9,7
TRPSUR251206deee755a,2025-12-06,GJ01,repeated,11,107,6,5
TRPJAI2512069a59754d,2025-12-06,RJ01,new,45,577,8,9
TRPLUC251206653b5ee5,2025-12-06,UP01,repeated,7,89,5,7
TRPSUR251206c7586913,2025-12-06,GJ01,repeated,6,67,5,5
TRPJAI251206dd1cf1cb,2025-12-06,RJ01,new,32,421,10,9
TRPVAD25120659861908,2025-12-06,GJ02,repeated,8,82,6,5
TRPCHA251206cfee592b,2025-12-06,CH01,repeated,14,152,8,7
TRPIND251206a4d63a3c,2025-12-06,MP01,new,14,135,9,8
TRPVAD251206c8338409,2025-12-06,GJ02,repeated,12,114,5,5
TRPLUC251206471e699d,2025-12-06,UP01,repeated,15,161,5,6
TRPVIS2512068f7c1a01,2025-12-06,AP01,new,16,171,8,10
TRPJAI25120654337902,2025-12-06,RJ01,new,36,469,9,10
TRPVIS251206235e0ee9,2025-12-06,AP01,repeated,22,225,9,10
TRPIND251206d8a20e5f,2025-12-06,MP01,repeated,14,135,6,9
TRPVIS25120641353f06,2025-12-06,AP01,repeated,21,216,9,8
TRPVAD251206011ecb48,2025-12-06,GJ02,repeated,17,154,5,6
TRPMYS251206ceb2079f,2025-12-06,KA01,repeated,17,205,7,8
TRPCOI25120650991efc,2025-12-06,TN01,repeated,17,159,8,8
TRPLUC25120665a90b2a,2025-12-06,UP01,repeated,18,188,5,5
TRPCOI2512064499856a,2025-12-06,TN01,new,13,127,10,9
TRPSUR251206c7121d93,2025-12-06,GJ01,repeated,13,123,5,5
TRPJAI25120690bcbed2,2025-12-06,RJ01,repeated,21,289,8,9
TRPJAI2512069a134259,2025-12-06,RJ01,repeated,20,277,9,8
TRPCHA251206f7fdb282,2025-12-06,CH01,repeated,25,251,7,9
TRPLUC25120659973272,2025-12-06,UP01,repeated,7,89,6,6
TRPSUR2512069a82d0bc,2025-12-06,GJ01,repeated,9,91,6,7
TRPJAI2512068faad0fb,2025-12-06,RJ01,repeated,19,265,9,8
TRPJAI2512065cae59a2,2025-12-06,RJ01,repeated,21,289,8,8
TRPLUC251206de860145,2025-12-06,UP01,repeated,7,89,5,7
TRPCOI2512062ecda0ae,2025-12-06,TN01,repeated,10,103,7,9
TRPLUC251206fe21a96e,2025-12-06,UP01,repeated,13,143,6,7
TRPVIS2512060c36abd2,2025-12-06,AP01,repeated,17,180,8,8
TRPKOC251206a697e9c6,2025-12-06,KL01,repeated,26,317,7,9
TRPKOC25120658bb5f7c,2025-12-06,KL01,new,18,229,10,9
TRPMYS2512060122b8f2,2025-12-06,KA01,new,11,145,10,8
TRPKOC251206b29646f6,2025-12-06,KL01,new,25,306,8,10
TRPVAD25120669dbbe2d,2025-12-06,GJ02,repeated,13,122,6,8
TRPCHA25120632580282,2025-12-06,CH01,new,12,134,7,7
TRPSUR2512062abf27d7,2025-12-06,GJ01,repeated,15,139,6,6
TRPCOI251206202292b8,2025-12-06,TN01,new,8,87,10,9
TRPCHA2512061b4e4099,2025-12-06,CH01,repeated,21,215,8,7
TRPLUC251206d80464de,2025-12-06,UP01,repeated,19,197,6,5
TRPKOC251206b065e5fa,2025-12-06,KL01,repeated,33,394,9,9
TRPCHA2512063cf68957,2025-12-06,CH01,repeated,30,296,8,7
TRPIND251206fd17ad9e,2025-12-06,MP01,new,16,151,7,7
TRPSUR251206cfca4ea3,2025-12-06,GJ01,new,13,123,9,6
TRPIND251206ffda5a0e,2025-12-06,MP01,repeated,10,103,6,7
TRPVIS251206e04cd179,2025-12-06,AP01,repeated,28,279,8,10
TRPVIS251206e07d9541,2025-12-06,AP01,repeated,11,126,9,10
TRPLUC2512065245a33c,2025-12-06,UP01,new,13,143,8,8
TRPKOC2512062d10dce1,2025-12-06,KL01,new,38,449,10,10
TRPSUR251206425ad4c1,2025-12-06,GJ01,repeated,12,115,6,7
TRPCHA251206ed9c90f3,2025-12-06,CH01,repeated,30,296,7,6
TRPLUC25120680c0178e,2025-12-06,UP01,repeated,9,107,6,6
TRPLUC2512068f0137e2,2025-12-06,UP01,repeated,7,89,6,6
TRPIND2512068f07c5b4,2025-12-06,MP01,new,21,191,7,9
TRPJAI251206eec6ee6e,2025-12-06,RJ01,new,30,397,9,8
TRPVAD251206f10b496c,2025-12-06,GJ02,repeated,5,58,6,7
TRPSUR25120618402339,2025-12-06,GJ01,repeated,8,83,6,7
TRPLUC2512066326f1fb,2025-12-06,UP01,repeated,17,179,6,7
TRPLUC2512065cf346ce,2025-12-06,UP01,repeated,9,107,6,8
TRPMYS251206db8c33ee,2025-12-06,KA01,repeated,13,165,8,8
TRPIND251206baa6b9f7,2025-12-06,MP01,repeated,13,127,7,7
TRPIND2512061aeb1b38,2025-12-06,MP01,new,10,103,7,8
TRPVIS251206cd7e9974,2025-12-06,AP01,repeated,32,315,9,10
TRPKOC251206c77d34e7,2025-12-06,KL01,repeated,32,383,7,9
TRPLUC25120631b1fccb,2025-12-06,UP01,repeated,16,170,6,8
TRPVIS25120655cd2689,2025-12-06,AP01,new,11,126,8,9
TRPIND2512065af90323,2025-12-06,MP01,repeated,9,95,7,9
TRPLUC251206295de873,2025-12-06,UP01,repeated,9,107,5,5
TRPVIS2512061a077cc4,2025-12-06,AP01,repeated,22,225,7,10
TRPSUR25120648d57c9c,2025-12-06,GJ01,repeated,17,155,5,6
TRPSUR25120622aeb36f,2025-12-06,GJ01,new,15,139,7,7
TRPCOI25120664677f9e,2025-12-06,TN01,repeated,22,199,7,8
TRPJAI251206109b9114,2025-12-06,RJ01,repeated,45,577,7,9
TRPKOC25120666e58c2f,2025-12-06,KL01,new,30,361,10,10
TRPCOI25120622455326,2025-12-06,TN01,new,9,95,8,9
TRPVIS2512066ca02e52,2025-12-06,AP01,new,29,288,10,8
TRPCHA25120675cce869,2025-12-06,CH01,repeated,22,224,9,9
TRPIND251206c8edd199,2025-12-06,MP01,repeated,25,223,8,8
TRPVAD251206ec27b19e,2025-12-06,GJ02,repeated,17,154,5,7
TRPKOC251206a9cc845a,2025-12-06,KL01,repeated,15,196,9,8
TRPLUC251206ee6f9240,2025-12-06,UP01,repeated,9,107,6,8
TRPKOC2512066e9885cc,2025-12-06,KL01,repeated,22,273,9,8
TRPLUC251206c0711b60,2025-12-06,UP01,new,16,170,9,7
TRPIND251206bb166b80,2025-12-06,MP01,repeated,21,191,7,8
TRPLUC251206b4cce685,2025-12-06,UP01,repeated,15,161,5,7
TRPCHA2512067d219072,2025-12-06,CH01,repeated,30,296,7,8
TRPJAI251206e1dfb753,2025-12-06,RJ01,repeated,24,325,8,10
TRPLUC2512062c082a1c,2025-12-06,UP01,repeated,7,89,7,5
TRPKOC25120686399380,2025-12-06,KL01,new,10,141,8,8
TRPSUR25120639ec919a,2025-12-06,GJ01,repeated,6,67,6,8
TRPKOC251206876f2692,2025-12-06,KL01,repeated,19,240,7,8
TRPMYS251206931bf9ee,2025-12-06,KA01,repeated,23,265,8,10
TRPMYS251206d275fada,2025-12-06,KA01,repeated,23,265,8,8
TRPLUC25120602993524,2025-12-06,UP01,new,18,188,8,6
TRPJAI2512064d51bb86,2025-12-06,RJ01,new,43,553,9,8
TRPLUC251206b846660b,2025-12-06,UP01,repeated,5,71,6,8
TRPVAD2512062aca5ca6,2025-12-06,GJ02,repeated,15,138,6,6
TRPLUC251206c0d9b308,2025-12-06,UP01,repeated,17,179,5,6
TRPIND2512069726863d,2025-12-06,MP01,repeated,14,135,9,9
TRPKOC2512069267a2fa,2025-12-06,KL01,repeated,38,449,8,10
TRPLUC25120685285f69,2025-12-06,UP01,repeated,15,161,5,8
TRPJAI2512063e90ae9e,2025-12-06,RJ01,repeated,24,325,9,9
TRPCOI25120687f7dafb,2025-12-06,TN01,repeated,9,95,7,9
TRPCOI2512067eb4ec9c,2025-12-06,TN01,repeated,20,183,8,7
TRPKOC251206731bb783,2025-12-06,KL01,repeated,19,240,7,10
TRPKOC251206cea488bc,2025-12-06,KL01,repeated,20,251,8,8
TRPLUC2512062a6b4938,2025-12-06,UP01,repeated,5,71,7,8
TRPSUR25120685be30ce,2025-12-06,GJ01,repeated,17,155,5,8
TRPVAD251206a2ebe7ba,2025-12-06,GJ02,repeated,7,74,6,6
TRPKOC251206639d90f7,2025-12-06,KL01,repeated,32,383,9,10
TRPIND25120609e05a46,2025-12-06,MP01,repeated,17,159,7,8
TRPVIS251206e742c36b,2025-12-06,AP01,repeated,35,342,8,10
TRPKOC251206227271b3,2025-12-06,KL01,repeated,36,427,8,8
TRPVIS2512063b365edb,2025-12-06,AP01,new,16,171,9,8
TRPKOC2512066c71b499,2025-12-06,KL01,repeated,21,262,7,8
TRPIND251206db2b96f3,2025-12-06,MP01,repeated,10,103,8,9
TRPIND251206f7c12e4c,2025-12-06,MP01,repeated,24,215,6,9
TRPJAI251206238d1161,2025-12-06,RJ01,repeated,35,457,9,9
TRPSUR251206e7a4224c,2025-12-06,GJ01,repeated,5,59,7,8
TRPVAD25120612aefb29,2025-12-06,GJ02,repeated,6,66,7,5
TRPVAD25120623a7962b,2025-12-06,GJ02,repeated,16,146,6,6
TRPIND251206fa03a5fd,2025-12-06,MP01,repeated,13,127,9,9
TRPVIS25120680a2ef6e,2025-12-06,AP01,new,12,135,8,9
TRPJAI251206117fa375,2025-12-06,RJ01,repeated,37,481,7,10
TRPKOC25120641a92dc2,2025-12-06,KL01,new,36,427,8,9
TRPSUR25120673241d24,2025-12-06,GJ01,repeated,8,83,6,8
TRPVAD251206038210a7,2025-12-06,GJ02,new,18,162,7,8
TRPJAI25120690bf4a5f,2025-12-06,RJ01,repeated,32,421,8,8
TRPVAD2512061564b5ef,2025-12-06,GJ02,repeated,18,162,7,5
TRPIND2512068f948ad6,2025-12-06,MP01,repeated,24,215,7,7
TRPCHA2512068cfb4cf0,2025-12-06,CH01,repeated,16,170,9,9
TRPSUR251206e2180a77,2025-12-06,GJ01,repeated,8,83,6,7
TRPLUC251206d2fe9fc5,2025-12-06,UP01,repeated,11,125,6,7
TRPJAI2512068eb04a51,2025-12-06,RJ01,repeated,29,385,8,10
TRPLUC25120606e1fe93,2025-12-06,UP01,repeated,11,125,7,5
TRPLUC25120608097966,2025-12-06,UP01,repeated,8,98,6,6
TRPJAI251206a49ce25c,2025-12-06,RJ01,repeated,36,469,9,9
TRPSUR251206366b2b8e,2025-12-06,GJ01,repeated,12,115,5,6
TRPSUR2512069dc5bb89,2025-12-06,GJ01,repeated,17,155,7,7
TRPJAI251206457577a4,2025-12-06,RJ01,repeated,25,337,9,10
TRPLUC25120627f1d182,2025-12-06,UP01,repeated,13,143,7,5
TRPMYS251206328b53ea,2025-12-06,KA01,repeated,21,245,9,8
TRPLUC251206c6add34a,2025-12-06,UP01,repeated,8,98,5,5
TRPCOI251206326ee6d4,2025-12-06,TN01,new,13,127,7,7
TRPSUR251206209f3ba3,2025-12-06,GJ01,repeated,6,67,5,8
TRPKOC251206f14a95d8,2025-12-06,KL01,repeated,10,141,9,8
TRPLUC2512063ea979f3,2025-12-06,UP01,repeated,8,98,7,8
TRPKOC2512063750eb30,2025-12-06,KL01,new,17,218,8,8
TRPMYS251206ee5ff327,2025-12-06,KA01,new,18,215,10,9
TRPLUC2512065597f813,2025-12-06,UP01,new,7,89,8,8
TRPJAI2512067acf7ec8,2025-12-06,RJ01,repeated,42,541,8,10
TRPKOC25120610718e23,2025-12-06,KL01,new,29,350,8,10
TRPSUR251206106db888,2025-12-06,GJ01,repeated,6,67,5,7
TRPLUC251206c44b53a3,2025-12-06,UP01,repeated,17,179,6,5
TRPIND251206cfd1d5c5,2025-12-06,MP01,repeated,17,159,6,7
TRPSUR25120658425f38,2025-12-06,GJ01,repeated,5,59,5,5
TRPJAI2512066f276c94,2025-12-06,RJ01,repeated,27,361,8,10
TRPMYS251206fcc91b8f,2025-12-06,KA01,repeated,9,125,7,9
TRPKOC251206ad425203,2025-12-06,KL01,repeated,28,339,7,8
TRPMYS25120627d30718,2025-12-06,KA01,repeated,22,255,9,8
TRPIND251206ca221b5b,2025-12-06,MP01,repeated,21,191,6,7
TRPJAI25120626f56ff0,2025-12-06,RJ01,repeated,24,325,9,9
TRPKOC251206196ce5f5,2025-12-06,KL01,new,18,229,8,8
TRPCHA25120657452430,2025-12-06,CH01,repeated,31,305,6,7
TRPLUC251206abe634be,2025-12-06,UP01,repeated,12,134,6,7
TRPLUC2512061ce12531,2025-12-06,UP01,new,6,80,9,7
TRPVAD25120674481ea0,2025-12-06,GJ02,repeated,9,90,5,6
TRPCHA251206aa0d00cf,2025-12-06,CH01,new,31,305,9,8
TRPVIS251206b3bd53b2,2025-12-06,AP01,new,32,315,9,10
TRPIND25120644e1adeb,2025-12-06,MP01,repeated,10,103,7,8
TRPVIS2512062ca72d0d,2025-12-06,AP01,repeated,12,135,9,9
TRPKOC2512066e602695,2025-12-06,KL01,new,36,427,9,10
TRPSUR2512068080f0c8,2025-12-06,GJ01,repeated,17,155,5,5
TRPVIS2512066a36c66e,2025-12-06,AP01,repeated,26,261,7,9
TRPCOI25120620a1b9ce,2025-12-06,TN01,repeated,13,127,6,7
TRPJAI251206ae1de340,2025-12-06,RJ01,new,41,529,9,8
TRPCHA25120623da99ce,2025-12-06,CH01,repeated,28,278,7,7
TRPCOI25120611ea8b74,2025-12-06,TN01,new,10,103,7,9
TRPVAD251206c912c277,2025-12-06,GJ02,repeated,12,114,6,5
TRPLUC2512061936735b,2025-12-06,UP01,repeated,6,80,7,7
TRPKOC25120674a26ef2,2025-12-06,KL01,repeated,25,306,9,10
TRPJAI251206d40099ce,2025-12-06,RJ01,new,42,541,8,10
TRPJAI25120639c9342f,2025-12-06,RJ01,repeated,41,529,8,9
TRPCHA251206f992ac2c,2025-12-06,CH01,repeated,13,143,9,7
TRPSUR251206d125d62a,2025-12-06,GJ01,repeated,7,75,5,5
TRPLUC251206912b6599,2025-12-06,UP01,repeated,15,161,5,6
TRPMYS251206fb859089,2025-12-06,KA01,new,12,155,9,8
TRPKOC251206dc16a5b0,2025-12-06,KL01,new,15,196,10,10
TRPVAD2512060baa1282,2025-12-06,GJ02,repeated,5,58,6,6
TRPKOC25120638ef1a8a,2025-12-06,KL01,repeated,36,427,7,8
TRPMYS251206d041bb48,2025-12-06,KA01,repeated,18,215,8,9
TRPKOC25120677851cf6,2025-12-06,KL01,repeated,32,383,9,8
TRPVIS2512067e1e390a,2025-12-06,AP01,repeated,13,144,9,9
TRPCOI251206c00aafb1,2025-12-06,TN01,repeated,10,103,9,9
TRPCHA251206b9fa6b16,2025-12-06,CH01,repeated,29,287,6,9
TRPLUC251206c9494edc,2025-12-06,UP01,repeated,13,143,6,8
TRPIND2512063d2ec612,2025-12-06,MP01,repeated,9,95,6,6
TRPVIS25120654f1e0e4,2025-12-06,AP01,new,20,207,9,8
TRPLUC2512069f954a4b,2025-12-06,UP01,new,12,134,9,7
TRPVAD251206493388b1,2025-12-06,GJ02,new,8,82,9,7
TRPSUR251206e195a0c7,2025-12-06,GJ01,repeated,7,75,6,6
TRPCOI25120661ca8428,2025-12-06,TN01,repeated,22,199,6,7
TRPVIS251206401a514a,2025-12-06,AP01,repeated,23,234,9,10
TRPKOC251206bdc44337,2025-12-06,KL01,repeated,27,328,7,9
TRPSUR2512064f766a5d,2025-12-06,GJ01,repeated,17,155,6,5
TRPMYS251206c0089162,2025-12-06,KA01,new,24,275,8,9
TRPCOI2512063e4704ca,2025-12-06,TN01,new,12,119,7,8
TRPLUC251206d726d733,2025-12-06,UP01,repeated,16,170,6,6
TRPSUR2512069b677bab,2025-12-06,GJ01,repeated,5,59,7,6
TRPSUR2512060c4273f4,2025-12-06,GJ01,repeated,15,139,5,8
TRPVAD25120696b32d96,2025-12-06,GJ02,repeated,7,74,6,7
TRPSUR25120651480e91,2025-12-06,GJ01,repeated,12,115,7,5
TRPIND2512065a62167e,2025-12-06,MP01,new,9,95,9,8
TRPLUC251206bfa9f594,2025-12-06,UP01,repeated,13,143,6,7
TRPLUC2512061561402e,2025-12-06,UP01,repeated,20,206,5,8
TRPMYS25120617c3b5df,2025-12-06,KA01,new,13,165,8,8
TRPIND251206c945ec04,2025-12-06,MP01,repeated,18,167,8,6
TRPSUR25120622236d6f,2025-12-06,GJ01,repeated,9,91,7,8
TRPKOC251206cc0c1f36,2025-12-06,KL01,new,18,229,9,8
TRPSUR25120665fce7c1,2025-12-06,GJ01,repeated,10,99,6,8
TRPJAI25120626371a36,2025-12-06,RJ01,new,15,217,9,10
TRPKOC2512062c11a1da,2025-12-06,KL01,repeated,17,218,7,9
