trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2512123002fc74,2025-12-12,KA01,repeated,16,195,8,8
TRPKOC251212928b3ea5,2025-12-12,KL01,repeated,26,317,8,9
TRPCHA25121266e76a8b,2025-12-12,CH01,repeated,33,323,9,6
TRPLUC251212e566c567,2025-12-12,UP01,repeated,18,188,7,5
TRPLUC25121233d19517,2025-12-12,UP01,repeated,17,179,7,7
TRPLUC251212f2dea0cf,2025-12-12,UP01,new,14,152,8,8
TRPSUR25121284e5bfd7,2025-12-12,GJ01,repeated,10,99,5,8
TRPIND2512123716d8d0,2025-12-12,MP01,repeated,8,87,8,9
TRPIND2512127e8821ed,2025-12-12,MP01,repeated,8,87,6,6
TRPVAD2512127cd2b8c2,2025-12-12,GJ02,repeated,8,82,6,7
TRPSUR25121241cfc9c0,2025-12-12,GJ01,repeated,13,123,6,7
TRPVIS251212b814a02a,2025-12-12,AP01,new,26,261,10,8
TRPLUC251212d80b6870,2025-12-12,UP01,repeated,11,125,5,7
TRPIND2512123a7e4ca0,2025-12-12,MP01,repeated,18,167,8,7
TRPCHA251212411031c7,2025-12-12,CH01,new,26,260,9,8
TRPKOC2512121176afab,2025-12-12,KL01,repeated,13,174,9,10
TRPLUC251212f43a9ce1,2025-12-12,UP01,repeated,13,143,5,7
TRPIND251212eac7dcc5,2025-12-12,MP01,new,10,103,10,7
TRPLUC251212b6b3f8ad,2025-12-12,UP01,new,19,197,7,8
TRPLUC251212b87cbe5f,2025-12-12,UP01,repeated,5,71,6,6
TRPMYS251212dcc17797,2025-12-12,KA01,new,22,255,9,10
TRPIND25121201efa187,2025-12-12,MP01,repeated,21,191,9,7
TRPMYS25121275c569f5,2025-12-12,KA01,new,24,275,10,10
TRPLUC25121205770065,2025-12-12,UP01,repeated,8,98,6,8
TRPLUC25121298ee506a,2025-12-12,UP01,repeated,6,80,5,7
TRPCHA2512120bef33f2,2025-12-12,CH01,repeated,12,134,8,9
TRPIND2512129b7b2f75,2025-12-12,MP01,repeated,22,199,7,8
TRPLUC251212845a5b8c,2025-12-12,UP01,repeated,11,125,7,7
TRPCOI25121269965e87,2025-12-12,TN01,repeated,17,159,9,9
TRPIND2512128765a354,2025-12-12,MP01,new,18,167,8,7
TRPCHA2512120fb6dbf1,2025-12-12,CH01,repeated,32,314,9,6
TRPLUC2512121b1643c6,2025-12-12,UP01,repeated,14,152,6,5
TRPLUC25121261a67de2,2025-12-12,UP01,repeated,15,161,5,5
TRPSUR2512129e8ba444,2025-12-12,GJ01,repeated,14,131,7,6
TRPVAD25121240cda89b,2025-12-12,GJ02,repeated,6,66,7,7
TRPIND25121281f616d7,2025-12-12,MP01,repeated,10,103,8,7
TRPVAD251212103aab8f,2025-12-12,GJ02,new,12,114,7,7
TRPSUR251212ba607ba5,2025-12-12,GJ01,repeated,13,123,6,8
TRPIND2512126daf2d56,2025-12-12,MP01,repeated,17,159,8,7
TRPVIS25121278369ece,2025-12-12,AP01,repeated,18,189,8,8
TRPLUC251212c06f25f8,2025-12-12,UP01,repeated,13,143,5,7
TRPSUR2512125ea5bdce,2025-12-12,GJ01,repeated,5,59,7,8
TRPVIS251212cc716583,2025-12-12,AP01,repeated,22,225,7,10
TRPCHA25121276dbc340,2025-12-12,CH01,repeated,23,233,9,8
TRPLUC2512120cec9343,2025-12-12,UP01,repeated,6,80,6,8
TRPCHA2512123d3713fc,2025-12-12,CH01,repeated,30,296,9,6
TRPLUC251212467cc53a,2025-12-12,UP01,repeated,11,125,6,6
TRPJAI2512122b3c63c0,2025-12-12,RJ01,repeated,32,421,8,8
TRPCOI251212c4c42d7a,2025-12-12,TN01,repeated,22,199,6,7
TRPKOC2512122d38d3d1,2025-12-12,KL01,new,20,251,9,10
TRPVIS251212032dc4b5,2025-12-12,AP01,new,21,216,10,9
TRPCHA251212b006fd85,2025-12-12,CH01,new,28,278,9,9
TRPCOI25121275d4cd08,2025-12-12,TN01,repeated,17,159,8,6
TRPCOI25121200aebb5a,2025-12-12,TN01,repeated,22,199,8,9
TRPLUC25121273958c47,2025-12-12,UP01,repeated,20,206,6,7
TRPKOC25121269321799,2025-12-12,KL01,repeated,33,394,7,10
TRPIND2512122c4e49f8,2025-12-12,MP01,repeated,16,151,8,6
TRPLUC251212cb2563f9,2025-12-12,UP01,repeated,11,125,5,6
TRPLUC251212c58d05a0,2025-12-12,UP01,repeated,9,107,5,5
TRPCHA2512129996ced3,2025-12-12,CH01,new,25,251,9,8
TRPJAI25121221b716a3,2025-12-12,RJ01,new,25,337,8,8
TRPKOC2512126001d6aa,2025-12-12,KL01,new,12,163,9,8
TRPLUC2512127307f5a8,2025-12-12,UP01,new,12,134,8,6
TRPVIS251212c19b64f0,2025-12-12,AP01,repeated,28,279,8,10
TRPVAD2512123063e33a,2025-12-12,GJ02,repeated,12,114,6,6
TRPCOI2512125562a872,2025-12-12,TN01,repeated,18,167,7,8
TRPIND251212e0ec3d29,2025-12-12,MP01,repeated,12,119,7,8
TRPCHA251212359f0548,2025-12-12,CH01,repeated,22,224,7,7
TRPKOC251212041da824,2025-12-12,KL01,repeated,14,185,9,8
TRPVIS251212f6be2eaf,2025-12-12,AP01,new,25,252,10,9
TRPSUR251212e4f75a85,2025-12-12,GJ01,new,13,123,7,7
TRPLUC2512125e1e3b33,2025-12-12,UP01,repeated,18,188,7,6
TRPSUR25121237b519aa,2025-12-12,GJ01,repeated,17,155,5,8
TRPSUR251212c20a7c08,2025-12-12,GJ01,repeated,16,147,5,7
TRPJAI2512125a28d0f2,2025-12-12,RJ01,repeated,42,541,8,8
TRPLUC2512123d565a92,2025-12-12,UP01,repeated,7,89,5,6
TRPLUC2512126d36204f,2025-12-12,UP01,repeated,17,179,6,8
TRPIND2512127f734e77,2025-12-12,MP01,repeated,20,183,9,6
TRPLUC2512124597c4a2,2025-12-12,UP01,repeated,15,161,6,8
TRPLUC251212a4a384f0,2025-12-12,UP01,repeated,12,134,5,5
TRPLUC2512120d45529c,2025-12-12,UP01,repeated,20,206,6,5
TRPJAI25121283efb2fa,2025-12-12,RJ01,repeated,24,325,8,9
TRPKOC251212199d36a3,2025-12-12,KL01,new,24,295,8,9
TRPSUR2512122d2ee364,2025-12-12,GJ01,repeated,15,139,5,5
TRPVIS25121243204bb0,2025-12-12,AP01,repeated,17,180,7,10
TRPVIS251212935a73d6,2025-12-12,AP01,repeated,11,126,7,9
TRPJAI2512126a188b86,2025-12-12,RJ01,repeated,40,517,9,9
TRPCHA251212f9b8b9b9,2025-12-12,CH01,repeated,21,215,8,6
TRPIND25121278222b3b,2025-12-12,MP01,new,19,175,7,8
TRPKOC25121216de77f1,2025-12-12,KL01,new,31,372,8,9
TRPLUC2512124264c55b,2025-12-12,UP01,repeated,5,71,5,5
TRPVAD25121273acda51,2025-12-12,GJ02,new,16,146,8,6
TRPJAI25121234271e72,2025-12-12,RJ01,repeated,19,265,8,9
TRPLUC2512126894ffcb,2025-12-12,UP01,repeated,9,107,7,5
TRPSUR2512129696c6ca,2025-12-12,GJ01,repeated,17,155,5,5
TRPCHA251212ddc6bf1b,2025-12-12,CH01,repeated,20,206,8,9
TRPSUR251212f21fed1c,2025-12-12,GJ01,new,11,107,7,8
TRPSUR251212c0d0bbcf,2025-12-12,GJ01,repeated,10,99,5,5
TRPKOC251212376b9771,2025-12-12,KL01,repeated,33,394,7,8
TRPKOC251212952cd3d9,2025-12-12,KL01,repeated,37,438,8,10
TRPMYS251212238c28ec,2025-12-12,KA01,new,15,185,10,9
TRPLUC251212d0357139,2025-12-12,UP01,new,11,125,4,4
TRPJAI251212a055742a,2025-12-12,RJ01,repeated,20,277,9,10
TRPVIS251212e8c296c9,2025-12-12,AP01,new,17,180,10,9
TRPIND2512126f93be10,2025-12-12,MP01,repeated,18,167,6,9
TRPLUC251212023050e6,2025-12-12,UP01,new,8,98,8,8
TRPIND251212f2d80f71,2025-12-12,MP01,new,10,103,9,9
TRPIND251212881221c0,2025-12-12,MP01,new,19,175,8,7
TRPLUC25121281693d95,2025-12-12,UP01,repeated,17,179,5,8
TRPKOC2512122c9393bf,2025-12-12,KL01,repeated,21,262,8,8
TRPSUR2512126585ab9d,2025-12-12,GJ01,repeated,6,67,5,8
TRPMYS251212620cbeca,2025-12-12,KA01,repeated,21,245,9,8
TRPKOC251212b31fc0c5,2025-12-12,KL01,new,35,416,8,8
TRPIND25121231ab23ff,2025-12-12,MP01,repeated,16,151,8,8
TRPCHA2512129516239e,2025-12-12,CH01,repeated,18,188,9,8
TRPCOI251212df44efb8,2025-12-12,TN01,repeated,19,175,6,8
TRPSUR2512126ed91448,2025-12-12,GJ01,new,10,99,8,6
TRPIND251212b5cbf83d,2025-12-12,MP01,repeated,11,111,9,6
TRPSUR25121283af7083,2025-12-12,GJ01,repeated,17,155,6,8
TRPVAD2512125fc1dadd,2025-12-12,GJ02,new,13,122,9,8
TRPLUC2512123f6e7ac4,2025-12-12,UP01,repeated,6,80,6,7
TRPLUC2512121981f840,2025-12-12,UP01,repeated,11,125,5,7
TRPKOC25121242c7d514,2025-12-12,KL01,new,17,218,9,8
TRPIND25121231d4c239,2025-12-12,MP01,repeated,14,135,8,6
TRPSUR251212dbccaa9f,2025-12-12,GJ01,repeated,14,131,6,6
TRPLUC2512127cf61c60,2025-12-12,UP01,repeated,10,116,5,7
TRPLUC251212c76e817e,2025-12-12,UP01,repeated,7,89,6,8
TRPVAD2512122f5b7e12,2025-12-12,GJ02,new,11,106,8,7
TRPCOI251212f4d66e0b,2025-12-12,TN01,repeated,18,167,8,6
TRPSUR25121296c52651,2025-12-12,GJ01,repeated,12,115,5,7
TRPSUR25121239cbef8e,2025-12-12,GJ01,repeated,6,67,5,5
TRPKOC2512121e06d6a6,2025-12-12,KL01,repeated,15,196,8,8
TRPLUC2512122cb71104,2025-12-12,UP01,repeated,5,71,7,8
TRPCOI25121262560f9e,2025-12-12,TN01,repeated,20,183,6,6
TRPCOI2512127c6eecb8,2025-12-12,TN01,repeated,19,175,7,7
TRPVAD251212b0046501,2025-12-12,GJ02,repeated,7,74,7,7
TRPLUC2512125f2a71ab,2025-12-12,UP01,repeated,18,188,6,6
TRPLUC2512121b072898,2025-12-12,UP01,repeated,12,134,6,5
TRPKOC251212e251b12e,2025-12-12,KL01,repeated,37,438,8,8
TRPJAI25121241f5c41c,2025-12-12,RJ01,repeated,36,469,7,8
TRPLUC251212158ba8ae,2025-12-12,UP01,repeated,18,188,5,6
TRPMYS2512122fd647a6,2025-12-12,KA01,new,9,125,9,10
TRPVAD2512123fb7b951,2025-12-12,GJ02,new,14,130,7,6
TRPLUC2512129a946d4e,2025-12-12,UP01,new,12,134,9,7
TRPKOC251212217505b8,2025-12-12,KL01,repeated,15,196,8,8
TRPSUR251212032c1417,2025-12-12,GJ01,repeated,11,107,5,8
TRPVAD2512123cbb90e3,2025-12-12,GJ02,repeated,10,98,7,6
TRPSUR251212699254e6,2025-12-12,GJ01,repeated,13,123,5,6
TRPSUR2512124f364170,2025-12-12,GJ01,repeated,13,123,6,5
TRPMYS2512121b3e5913,2025-12-12,KA01,new,23,265,10,9
TRPKOC2512123c2787f3,2025-12-12,KL01,repeated,26,317,8,10
TRPSUR251212e9b947e6,2025-12-12,GJ01,repeated,11,107,5,8
TRPSUR251212829db500,2025-12-12,GJ01,repeated,13,123,6,8
TRPVAD2512126ec17d4e,2025-12-12,GJ02,repeated,5,58,5,7
TRPKOC251212ce7fd47c,2025-12-12,KL01,new,13,174,10,9
TRPKOC251212bfb3310e,2025-12-12,KL01,repeated,37,438,7,9
TRPSUR2512122eb0cfbf,2025-12-12,GJ01,repeated,17,155,6,7
TRPIND2512122b19a850,2025-12-12,MP01,new,17,159,8,9
TRPLUC251212529d540f,2025-12-12,UP01,repeated,11,125,5,5
TRPSUR2512122255cbe1,2025-12-12,GJ01,repeated,8,83,7,5
TRPVIS251212ab257ffb,2025-12-12,AP01,repeated,33,324,9,8
TRPLUC2512127eb7a31c,2025-12-12,UP01,repeated,11,125,6,5
TRPKOC251212a7bbc883,2025-12-12,KL01,new,11,152,9,8
TRPSUR2512125f88ac89,2025-12-12,GJ01,repeated,12,115,7,7
TRPKOC2512128dee6c0a,2025-12-12,KL01,repeated,10,141,8,9
TRPLUC2512122e1d7787,2025-12-12,UP01,repeated,5,71,6,6
TRPMYS251212d15d1f4d,2025-12-12,KA01,new,22,255,10,8
TRPLUC251212e09c28c1,2025-12-12,UP01,repeated,14,152,6,7
TRPSUR2512120a5cb147,2025-12-12,GJ01,repeated,15,139,7,7
TRPKOC2512123a6f1209,2025-12-12,KL01,repeated,32,383,9,8
TRPSUR251212269a2bda,2025-12-12,GJ01,repeated,14,131,5,7
TRPCOI2512129ab58c12,2025-12-12,TN01,new,9,95,9,9
TRPSUR251212ba2ea9c3,2025-12-12,GJ01,repeated,10,99,7,6
TRPVAD2512129dd9a699,2025-12-12,GJ02,repeated,12,114,5,6
TRPKOC251212532a157f,2025-12-12,KL01,new,31,372,8,8
TRPVIS251212fb0f7f0f,2025-12-12,AP01,new,16,171,9,10
TRPKOC25121239b31497,2025-12-12,KL01,repeated,14,185,8,8
TRPSUR251212e02c0743,2025-12-12,GJ01,repeated,14,131,5,7
TRPKOC2512129ccd68d3,2025-12-12,KL01,new,27,328,9,10
TRPJAI25121259ca5434,2025-12-12,RJ01,repeated,24,325,9,10
TRPKOC251212948025fc,2025-12-12,KL01,new,17,218,10,10
TRPVIS251212876e2b49,2025-12-12,AP01,new,20,207,8,9
TRPVIS251212f450471d,2025-12-12,AP01,repeated,23,234,8,8
TRPLUC25121292f7a885,2025-12-12,UP01,repeated,20,206,5,5
TRPJAI25121249d6aac4,2025-12-12,RJ01,new,38,493,10,9
TRPCHA2512128cb8e1ef,2025-12-12,CH01,new,34,332,7,8
TRPSUR25121203ef542c,2025-12-12,GJ01,repeated,6,67,7,8
TRPMYS2512126135ec09,2025-12-12,KA01,new,19,225,8,10
TRPVAD2512124ea571ec,2025-12-12,GJ02,repeated,13,122,6,5
TRPSUR25121266748ead,2025-12-12,GJ01,repeated,7,75,7,6
TRPKOC25121265689365,2025-12-12,KL01,repeated,12,163,9,10
TRPJAI25121274acd6ae,2025-12-12,RJ01,new,38,493,9,9
TRPCHA251212b822a24f,2025-12-12,CH01,repeated,30,296,6,8
TRPMYS251212ee5e0aba,2025-12-12,KA01,repeated,10,135,9,9
TRPCOI251212e6c43d9d,2025-12-12,TN01,repeated,13,127,7,6
TRPSUR2512121586ade8,2025-12-12,GJ01,repeated,17,155,6,8
TRPMYS2512127e0c49f7,2025-12-12,KA01,new,19,225,9,9
TRPCHA251212728e25fc,2025-12-12,CH01,repeated,21,215,6,9
TRPVIS251212a0c62710,2025-12-12,AP01,new,31,306,10,8
TRPIND251212b4f23f6d,2025-12-12,MP01,repeated,24,215,6,9
TRPLUC2512128e300330,2025-12-12,UP01,repeated,12,134,5,5
TRPIND251212e7abf2f4,2025-12-12,MP01,repeated,15,143,7,7
TRPCHA2512127d1d2ae9,2025-12-12,CH01,repeated,34,332,6,8
TRPSUR251212ad42ce0e,2025-12-12,GJ01,repeated,15,139,6,8
TRPCHA251212e3dce86d,2025-12-12,CH01,repeated,19,197,8,8
TRPLUC251212be0a005a,2025-12-12,UP01,new,13,143,7,8
TRPSUR2512127482270b,2025-12-12,GJ01,repeated,8,83,6,6
TRPSUR25121228bd8dea,2025-12-12,GJ01,repeated,13,123,6,6
TRPLUC2512123ae367b3,2025-12-12,UP01,repeated,15,161,7,6
TRPSUR251212f7a3d803,2025-12-12,GJ01,repeated,7,75,5,8
TRPJAI2512123c1ca7e7,2025-12-12,RJ01,new,21,289,8,10
TRPSUR25121269ed7601,2025-12-12,GJ01,new,8,83,8,8
TRPJAI25121211253884,2025-12-12,RJ01,new,25,337,9,8
TRPSUR2512120eab260c,2025-12-12,GJ01,repeated,5,59,5,8
TRPCHA251212782e8210,2025-12-12,CH01,repeated,21,215,7,7
TRPSUR251212f310b8db,2025-12-12,GJ01,repeated,15,139,6,6
TRPIND251212604869a8,2025-12-12,MP01,repeated,12,119,9,9
TRPLUC2512120a9d63d4,2025-12-12,UP01,repeated,20,206,6,6
TRPVAD25121278ead551,2025-12-12,GJ02,repeated,7,74,5,6
TRPLUC251212697c4c4a,2025-12-12,UP01,repeated,7,89,6,6
TRPIND2512122ba1edee,2025-12-12,MP01,repeated,24,215,6,9
TRPKOC2512124bc77497,2025-12-12,KL01,repeated,31,372,8,10
TRPCHA251212e0f841ea,2025-12-12,CH01,new,13,143,8,7
TRPJAI25121253a8f0ec,2025-12-12,RJ01,repeated,36,469,9,9
TRPSUR2512124db89ccb,2025-12-12,GJ01,repeated,9,91,6,8
TRPKOC25121229f4413d,2025-12-12,KL01,new,31,372,9,9
TRPCHA2512126ec04c9e,2025-12-12,CH01,new,34,332,9,9
TRPKOC251212adbee538,2025-12-12,KL01,repeated,23,284,9,8
TRPVIS25121255ee3515,2025-12-12,AP01,new,31,306,8,9
TRPVIS2512125b353206,2025-12-12,AP01,repeated,28,279,9,9
TRPLUC251212d1802724,2025-12-12,UP01,repeated,15,161,6,8
TRPKOC2512126bb04b0f,2025-12-12,KL01,new,23,284,8,8
TRPCOI2512126000394d,2025-12-12,TN01,new,11,111,7,7
TRPLUC25121298200067,2025-12-12,UP01,repeated,13,143,7,8
TRPIND251212da13bfc8,2025-12-12,MP01,repeated,13,127,9,9
TRPCHA251212f6417e6b,2025-12-12,CH01,new,20,206,9,8
TRPVAD251212e07d1389,2025-12-12,GJ02,repeated,12,114,6,8
TRPJAI251212c106066b,2025-12-12,RJ01,repeated,24,325,8,8
TRPSUR251212fcb53753,2025-12-12,GJ01,repeated,9,91,5,8
TRPLUC25121249431906,2025-12-12,UP01,repeated,8,98,7,7
TRPCHA25121254b0ab6b,2025-12-12,CH01,repeated,30,296,6,9
TRPSUR25121259d50c45,2025-12-12,GJ01,new,7,75,7,7
TRPLUC2512124099b0f8,2025-12-12,UP01,repeated,12,134,7,8
TRPIND25121219b78afd,2025-12-12,MP01,repeated,16,151,8,8
TRPKOC2512128d8a3ac2,2025-12-12,KL01,repeated,38,449,8,10
TRPVAD2512125ef2f1b7,2025-12-12,GJ02,repeated,8,82,6,5
TRPJAI251212aae1b5bb,2025-12-12,RJ01,repeated,31,409,8,10
TRPIND251212759f50ce,2025-12-12,MP01,new,12,119,8,7
TRPLUC25121219af770c,2025-12-12,UP01,repeated,14,152,5,8
TRPLUC251212e1d222d9,2025-12-12,UP01,repeated,15,161,6,5
TRPCOI251212b83fbb73,2025-12-12,TN01,new,16,151,7,7
TRPVIS251212e8687dfc,2025-12-12,AP01,new,24,243,9,10
TRPIND2512127eb89de6,2025-12-12,MP01,repeated,9,95,6,8
TRPSUR2512129443e933,2025-12-12,GJ01,repeated,9,91,5,5
TRPLUC251212bc558633,2025-12-12,UP01,repeated,12,134,7,6
TRPVIS251212de7edee4,2025-12-12,AP01,new,18,189,9,10
TRPLUC2512126f7f365c,2025-12-12,UP01,repeated,9,107,7,5
TRPCOI251212dca2e060,2025-12-12,TN01,repeated,22,199,9,9
TRPLUC251212d74c71a4,2025-12-12,UP01,repeated,9,107,6,7
TRPMYS251212cfb631e2,2025-12-12,KA01,repeated,13,165,7,10
TRPJAI251212a71e5b73,2025-12-12,RJ01,repeated,20,277,9,8
TRPCHA251212e571447f,2025-12-12,CH01,repeated,22,224,8,9
TRPLUC251212ff1af379,2025-12-12,UP01,repeated,11,125,6,7
TRPJAI25121259ec3338,2025-12-12,RJ01,new,40,517,8,8
TRPVAD251212092b1476,2025-12-12,GJ02,repeated,10,98,5,6
TRPSUR251212299bb936,2025-12-12,GJ01,new,16,147,9,8
TRPJAI2512127938d234,2025-12-12,RJ01,new,41,529,9,9
TRPMYS2512128a5cac06,2025-12-12,KA01,repeated,21,245,7,8
TRPKOC251212997e8985,2025-12-12,KL01,repeated,10,141,9,9
TRPVAD251212f50bde6c,2025-12-12,GJ02,new,7,74,7,8
TRPSUR251212c6b154ce,2025-12-12,GJ01,repeated,7,75,5,6
TRPLUC251212c92739db,2025-12-12,UP01,repeated,11,125,5,6
TRPSUR251212579bd504,2025-12-12,GJ01,repeated,16,147,7,6
TRPSUR25121279dda53c,2025-12-12,GJ01,repeated,15,139,7,6
TRPSUR2512126b9271a0,2025-12-12,GJ01,repeated,9,91,7,6
TRPCOI2512128420e763,2025-12-12,TN01,repeated,15,143,7,8
TRPCHA25121235a0d541,2025-12-12,CH01,new,31,305,8,9
TRPIND251212e5877ece,2025-12-12,MP01,repeated,16,151,8,7
TRPSUR251212ede7848b,2025-12-12,GJ01,repeated,17,155,5,8
TRPSUR25121246a907ba,2025-12-12,GJ01,repeated,5,59,5,8
TRPLUC2512124f625f9b,2025-12-12,UP01,new,13,143,8,8
TRPLUC251212a319149e,2025-12-12,UP01,repeated,14,152,5,6
TRPJAI251212ea8755cc,2025-12-12,RJ01,repeated,37,481,8,9
TRPCHA251212ca3d042d,2025-12-12,CH01,repeated,15,161,6,9
TRPCHA251212875a28fe,2025-12-12,CH01,repeated,18,188,7,7
TRPJAI2512127766a111,2025-12-12,RJ01,new,42,541,10,9
TRPCHA2512124a44bb9a,2025-12-12,CH01,repeated,13,143,6,8
TRPJAI251212114cf74f,2025-12-12,RJ01,repeated,25,337,8,10
TRPLUC251212ea61b0d6,2025-12-12,UP01,repeated,14,152,5,8
TRPSUR251212572c1362,2025-12-12,GJ01,repeated,16,147,5,8
TRPVAD25121216b4bab2,2025-12-12,GJ02,repeated,18,162,7,7
TRPSUR2512120ee3b9f2,2025-12-12,GJ01,repeated,16,147,7,6
TRPCOI251212dfe3e4aa,2025-12-12,TN01,repeated,18,167,9,9
TRPLUC25121239a07b2c,2025-12-12,UP01,repeated,16,170,7,7
TRPIND2512128bdb5ba6,2025-12-12,MP01,repeated,8,87,9,7
TRPSUR251212e6c04203,2025-12-12,GJ01,repeated,7,75,7,8
TRPSUR251212cfb85d27,2025-12-12,GJ01,repeated,6,67,7,7
TRPLUC251212fc9e5fe3,2025-12-12,UP01,new,12,134,8,6
TRPLUC251212a3f826b4,2025-12-12,UP01,repeated,20,206,6,6
TRPVIS25121236e70bd8,2025-12-12,AP01,repeated,16,171,8,8
TRPSUR251212a76469ad,2025-12-12,GJ01,repeated,10,99,6,6
TRPCOI25121268a9dc16,2025-12-12,TN01,repeated,9,95,9,6
TRPCHA25121293d22e57,2025-12-12,CH01,new,23,233,8,8
TRPVIS2512126cf6eeea,2025-12-12,AP01,repeated,29,288,9,10
TRPCHA25121280773126,2025-12-12,CH01,new,24,242,7,7
TRPSUR2512123f0ec83c,2025-12-12,GJ01,repeated,13,123,5,6
TRPVIS25121216383aaa,2025-12-12,AP01,repeated,10,117,9,9
TRPCHA2512126bb9e8e6,2025-12-12,CH01,repeated,19,197,7,6
TRPCOI251212a3ff6a21,2025-12-12,TN01,repeated,17,159,8,8
TRPKOC2512124594e2d1,2025-12-12,KL01,new,18,229,8,10
TRPVAD251212fde70a48,2025-12-12,GJ02,repeated,6,66,6,6
TRPSUR251212558f4064,2025-12-12,GJ01,repeated,16,147,6,8
TRPSUR25121241ce1e1f,2025-12-12,GJ01,new,9,91,8,8
TRPLUC25121279aefa70,2025-12-12,UP01,repeated,19,197,6,5
TRPJAI251212a0a0b955,2025-12-12,RJ01,repeated,30,397,9,8
TRPCHA25121278d6bd23,2025-12-12,CH01,new,26,260,8,7
TRPJAI251212f12a20ea,2025-12-12,RJ01,repeated,27,361,9,8
TRPCOI2512127565a779,2025-12-12,TN01,repeated,8,87,9,8
TRPVAD25121265ffa643,2025-12-12,GJ02,new,14,130,7,6
TRPIND2512125ee5a176,2025-12-12,MP01,repeated,14,135,9,7
TRPIND2512120723af61,2025-12-12,MP01,repeated,17,159,9,7
TRPCHA25121201fc64e4,2025-12-12,CH01,new,25,251,8,7
TRPJAI2512122041eb93,2025-12-12,RJ01,repeated,34,445,9,9
TRPSUR25121287740b77,2025-12-12,GJ01,repeated,7,75,7,6
TRPSUR251212b4bc4095,2025-12-12,GJ01,repeated,11,107,5,6
TRPJAI25121273778663,2025-12-12,RJ01,repeated,26,349,7,9
TRPVIS251212ad0d2609,2025-12-12,AP01,repeated,25,252,9,8
TRPSUR25121286b7ebd1,2025-12-12,GJ01,repeated,17,155,7,8
TRPLUC251212d0a87bde,2025-12-12,UP01,repeated,16,170,6,7
TRPCHA2512124bab4846,2025-12-12,CH01,new,15,161,10,9
TRPLUC25121243e6c97c,2025-12-12,UP01,repeated,5,71,7,5
TRPJAI25121219eeeee5,2025-12-12,RJ01,new,33,433,10,9
TRPKOC251212adcf8ae2,2025-12-12,KL01,repeated,20,251,7,9
TRPLUC25121214ea7465,2025-12-12,UP01,repeated,20,206,5,7
TRPIND2512123c918481,2025-12-12,MP01,repeated,24,215,8,7
TRPSUR2512121b8587dc,2025-12-12,GJ01,repeated,13,123,6,8
TRPCHA2512126468cb42,2025-12-12,CH01,repeated,21,215,9,9
TRPIND251212bfe24138,2025-12-12,MP01,repeated,17,159,9,8
TRPLUC2512120c680854,2025-12-12,UP01,repeated,12,134,6,8
TRPJAI2512126c1ad879,2025-12-12,RJ01,repeated,16,229,9,10
TRPVIS251212c9bc088b,2025-12-12,AP01,repeated,14,153,9,8
TRPVAD251212fadfb13d,2025-12-12,GJ02,repeated,12,114,6,7
TRPLUC25121219f8ded4,2025-12-12,UP01,repeated,14,152,7,8
TRPSUR251212169a84e2,2025-12-12,GJ01,repeated,16,147,5,5
TRPSUR251212675005d1,2025-12-12,GJ01,repeated,6,67,5,7
TRPCHA2512127e1fe154,2025-12-12,CH01,repeated,16,170,9,9
TRPLUC2512121260303f,2025-12-12,UP01,repeated,17,179,7,6
TRPVIS251212079c5e67,2025-12-12,AP01,repeated,23,234,8,10
TRPSUR25121256acd955,2025-12-12,GJ01,repeated,16,147,7,7
TRPIND2512128f9e23f2,2025-12-12,MP01,repeated,11,111,6,8
TRPLUC2512125406644a,2025-12-12,UP01,repeated,8,98,5,7
TRPLUC251212eaaf5ff2,2025-12-12,UP01,repeated,5,71,6,8
TRPLUC251212f0120bb2,2025-12-12,UP01,repeated,8,98,7,5
TRPCHA25121200a4719b,2025-12-12,CH01,repeated,22,224,9,6
TRPVIS251212e4327370,2025-12-12,AP01,repeated,11,126,9,9
TRPJAI25121257bbab17,2025-12-12,RJ01,new,18,253,10,10
TRPLUC251212110f5a7c,2025-12-12,UP01,new,9,107,8,8
TRPLUC251212929ec6fc,2025-12-12,UP01,repeated,14,152,7,6
TRPMYS251212ce350a91,2025-12-12,KA01,repeated,22,255,8,10
TRPSUR25121232851166,2025-12-12,GJ01,repeated,10,99,6,5
TRPCHA25121236d8cc6f,2025-12-12,CH01,repeated,35,341,6,7
TRPLUC251212b54bc6d9,2025-12-12,UP01,repeated,10,116,5,8
TRPLUC25121217f57b22,2025-12-12,UP01,repeated,9,107,5,7
TRPJAI25121278e14b5a,2025-12-12,RJ01,repeated,33,433,8,9
TRPLUC25121265719d33,2025-12-12,UP01,repeated,15,161,7,7
TRPLUC2512127220ad74,2025-12-12,UP01,repeated,15,161,6,5
TRPSUR2512125d49c7c1,2025-12-12,GJ01,repeated,6,67,6,6
TRPIND251212588cfa5d,2025-12-12,MP01,new,17,159,7,8
TRPVAD2512129dc09399,2025-12-12,GJ02,new,10,98,9,6
TRPCOI2512124600f939,2025-12-12,TN01,repeated,12,119,9,9
TRPSUR2512126c4ae81a,2025-12-12,GJ01,repeated,8,83,7,8
TRPSUR2512128909abe8,2025-12-12,GJ01,repeated,5,59,7,6
TRPCOI2512129a89572e,2025-12-12,TN01,repeated,22,199,9,9
TRPIND25121214b0d108,2025-12-12,MP01,repeated,17,159,9,8
