trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511043f44522e,2025-11-04,UP01,repeated,7,89,5,6
TRPJAI25110423cbfd21,2025-11-04,RJ01,repeated,42,541,7,8
TRPJAI25110487a06be6,2025-11-04,RJ01,new,25,337,8,8
TRPLUC251104c63d63cf,2025-11-04,UP01,repeated,8,98,7,5
TRPSUR251104b8c92ea7,2025-11-04,GJ01,repeated,11,107,7,8
TRPCOI2511045b3d0a25,2025-11-04,TN01,new,13,127,10,9
TRPJAI251104d5f5b243,2025-11-04,RJ01,new,23,313,9,8
TRPKOC25110488edde80,2025-11-04,KL01,repeated,34,405,9,8
TRPLUC2511045c071182,2025-11-04,UP01,repeated,5,71,7,6
TRPLUC251104c417f23a,2025-11-04,UP01,repeated,16,170,5,7
TRPVAD251104e5219c98,2025-11-04,GJ02,repeated,16,146,5,7
TRPLUC2511044ccbbebc,2025-11-04,UP01,repeated,9,107,6,8
TRPVIS251104f01fa4b4,2025-11-04,AP01,repeated,30,297,8,10
TRPLUC25110447464312,2025-11-04,UP01,repeated,6,80,7,8
TRPLUC2511040e74ecc2,2025-11-04,UP01,repeated,8,98,7,6
TRPCHA25110453acc3c7,2025-11-04,CH01,repeated,20,206,7,6
TRPJAI25110491e11428,2025-11-04,RJ01,new,43,553,8,10
TRPKOC2511044c4fa45b,2025-11-04,KL01,repeated,21,262,7,10
TRPLUC251104224e96d4,2025-11-04,UP01,repeated,11,125,5,7
TRPKOC251104f7b2149c,2025-11-04,KL01,new,22,273,8,8
TRPCOI2511049a100055,2025-11-04,TN01,repeated,11,111,8,7
TRPVAD2511049fb51efa,2025-11-04,GJ02,new,6,66,8,6
TRPVIS251104344bb418,2025-11-04,AP01,repeated,21,216,7,10
TRPJAI251104330c93d5,2025-11-04,RJ01,repeated,36,469,9,9
TRPIND251104d9f89455,2025-11-04,MP01,repeated,10,103,8,8
TRPIND2511046fdc400a,2025-11-04,MP01,repeated,13,127,9,7
TRPSUR2511046537f67e,2025-11-04,GJ01,repeated,13,123,5,5
TRPVIS251104b3caa305,2025-11-04,AP01,new,33,324,9,8
TRPVAD251104b828106b,2025-11-04,GJ02,repeated,14,130,6,8
TRPSUR2511049daa8128,2025-11-04,GJ01,repeated,8,83,5,8
TRPLUC2511040469d69e,2025-11-04,UP01,repeated,5,71,5,6
TRPJAI25110477c6e688,2025-11-04,RJ01,repeated,36,469,7,9
TRPCOI25110446b48914,2025-11-04,TN01,repeated,21,191,9,7
TRPJAI251104144d299d,2025-11-04,RJ01,new,19,265,10,10
TRPIND2511042fe2135c,2025-11-04,MP01,repeated,16,151,8,6
TRPCOI25110496027ff4,2025-11-04,TN01,new,16,151,8,7
TRPVAD251104d7ee09bd,2025-11-04,GJ02,repeated,8,82,7,6
TRPJAI2511045ba3617c,2025-11-04,RJ01,new,41,529,8,8
TRPVAD2511040bb66508,2025-11-04,GJ02,repeated,13,122,6,6
TRPLUC2511040de9eeb1,2025-11-04,UP01,repeated,16,170,5,6
TRPLUC251104d6933e7c,2025-11-04,UP01,repeated,10,116,6,8
TRPKOC251104cbc7350b,2025-11-04,KL01,repeated,13,174,9,10
TRPJAI2511040bf62ace,2025-11-04,RJ01,new,26,349,8,8
TRPJAI251104653a5ac0,2025-11-04,RJ01,new,18,253,10,10
TRPCHA25110476e192f2,2025-11-04,CH01,repeated,34,332,7,6
TRPMYS251104eab534f2,2025-11-04,KA01,new,17,205,8,8
TRPIND25110494783759,2025-11-04,MP01,repeated,13,127,7,8
TRPSUR25110419cf52b9,2025-11-04,GJ01,new,17,155,8,7
TRPLUC2511044a12fa21,2025-11-04,UP01,new,6,80,8,6
TRPCOI251104f9160ff4,2025-11-04,TN01,repeated,14,135,7,9
TRPVIS251104104b6e70,2025-11-04,AP01,new,14,153,9,8
TRPJAI25110411afe2df,2025-11-04,RJ01,repeated,42,541,7,8
TRPLUC251104efcd9465,2025-11-04,UP01,repeated,19,197,5,8
TRPVIS251104cb6c943e,2025-11-04,AP01,new,28,279,9,8
TRPKOC251104e99be522,2025-11-04,KL01,new,37,438,10,10
TRPVAD2511044ed39262,2025-11-04,GJ02,repeated,8,82,7,5
TRPSUR251104acc708c5,2025-11-04,GJ01,repeated,11,107,7,8
TRPLUC251104861d4401,2025-11-04,UP01,repeated,5,71,6,6
TRPLUC2511041ff2938f,2025-11-04,UP01,repeated,13,143,7,8
TRPJAI2511048c630dba,2025-11-04,RJ01,repeated,39,505,8,9
TRPIND251104fb611e3b,2025-11-04,MP01,new,23,207,10,7
TRPLUC251104d1d3db79,2025-11-04,UP01,new,13,143,8,8
TRPVAD2511048238da48,2025-11-04,GJ02,repeated,8,82,7,8
TRPSUR251104b2f1c941,2025-11-04,GJ01,new,17,155,7,7
TRPLUC2511044e3ac70f,2025-11-04,UP01,repeated,16,170,7,8
TRPLUC251104574c2121,2025-11-04,UP01,repeated,20,206,5,8
TRPLUC25110400918d93,2025-11-04,UP01,repeated,7,89,7,7
TRPSUR251104c8efdd81,2025-11-04,GJ01,repeated,13,123,6,7
TRPJAI251104eb757b1c,2025-11-04,RJ01,repeated,21,289,7,8
TRPLUC25110487701ba0,2025-11-04,UP01,repeated,18,188,7,5
TRPKOC251104213a83d6,2025-11-04,KL01,repeated,30,361,9,9
TRPVAD25110440791b80,2025-11-04,GJ02,repeated,7,74,5,8
TRPLUC2511040985d4b3,2025-11-04,UP01,repeated,6,80,5,6
TRPSUR2511040ece3434,2025-11-04,GJ01,repeated,6,67,6,5
TRPLUC251104aee08db5,2025-11-04,UP01,repeated,15,161,5,7
TRPKOC251104b1b421d4,2025-11-04,KL01,repeated,21,262,7,9
TRPVAD25110467c6568b,2025-11-04,GJ02,repeated,10,98,7,5
TRPJAI2511040c56a646,2025-11-04,RJ01,new,26,349,8,8
TRPVIS2511042cfad15c,2025-11-04,AP01,new,19,198,10,8
TRPCHA25110454de95e7,2025-11-04,CH01,repeated,13,143,8,7
TRPSUR251104493c360a,2025-11-04,GJ01,repeated,17,155,5,7
TRPVIS251104909fad9c,2025-11-04,AP01,repeated,11,126,7,9
TRPIND2511045ea06ef2,2025-11-04,MP01,repeated,22,199,7,8
TRPIND2511043b374d33,2025-11-04,MP01,repeated,22,199,8,9
TRPSUR251104b383fd21,2025-11-04,GJ01,repeated,16,147,5,8
TRPVAD251104c09d733f,2025-11-04,GJ02,new,9,90,9,6
TRPJAI251104c6817a0c,2025-11-04,RJ01,new,29,385,9,9
TRPKOC251104eb38d0e1,2025-11-04,KL01,repeated,20,251,7,8
TRPIND251104be3ed9e3,2025-11-04,MP01,new,12,119,1,4
TRPKOC251104264b276b,2025-11-04,KL01,repeated,20,251,9,9
TRPSUR251104159950c3,2025-11-04,GJ01,repeated,9,91,6,8
TRPSUR25110474bb9fad,2025-11-04,GJ01,repeated,16,147,7,5
TRPVIS251104b4cb409f,2025-11-04,AP01,repeated,32,315,7,10
TRPCOI251104c61b2083,2025-11-04,TN01,repeated,10,103,8,6
TRPVAD2511043e54b9d7,2025-11-04,GJ02,repeated,6,66,7,5
TRPKOC251104c1015af1,2025-11-04,KL01,new,33,394,8,10
TRPIND251104cc266766,2025-11-04,MP01,repeated,9,95,6,6
TRPLUC2511040ec775f2,2025-11-04,UP01,repeated,8,98,6,6
TRPLUC251104917cb9e3,2025-11-04,UP01,repeated,12,134,6,6
TRPLUC251104c0b43bc0,2025-11-04,UP01,repeated,7,89,7,5
TRPSUR2511041e4f1dcd,2025-11-04,GJ01,repeated,11,107,6,7
TRPVAD2511043e7a533e,2025-11-04,GJ02,repeated,14,130,7,7
TRPJAI2511046d9a5103,2025-11-04,RJ01,new,18,253,10,9
TRPVAD251104d65d8d03,2025-11-04,GJ02,repeated,18,162,5,8
TRPJAI251104d3ade2da,2025-11-04,RJ01,repeated,36,469,9,10
TRPJAI2511046913252b,2025-11-04,RJ01,repeated,17,241,9,8
TRPLUC251104879aa905,2025-11-04,UP01,repeated,19,197,6,7
TRPJAI251104058277dd,2025-11-04,RJ01,new,35,457,10,10
TRPVIS251104c3db6500,2025-11-04,AP01,repeated,22,225,8,10
TRPSUR2511047c32d921,2025-11-04,GJ01,repeated,14,131,5,6
TRPKOC251104c6550a40,2025-11-04,KL01,repeated,36,427,8,8
TRPLUC2511045758a759,2025-11-04,UP01,repeated,18,188,6,5
TRPCOI25110496a8173e,2025-11-04,TN01,repeated,17,159,8,8
TRPLUC2511045ce89b96,2025-11-04,UP01,repeated,7,89,5,8
TRPIND251104c05fa53d,2025-11-04,MP01,repeated,21,191,6,6
TRPVAD251104b41349e3,2025-11-04,GJ02,repeated,10,98,7,8
TRPKOC251104f270efab,2025-11-04,KL01,repeated,14,185,7,10
TRPLUC2511043cc5f025,2025-11-04,UP01,repeated,6,80,6,7
TRPVIS2511048302e65b,2025-11-04,AP01,repeated,35,342,8,8
TRPVAD2511040fcec0fd,2025-11-04,GJ02,repeated,14,130,7,5
TRPVIS2511044573a689,2025-11-04,AP01,repeated,15,162,8,10
TRPCHA25110439b0dafe,2025-11-04,CH01,repeated,35,341,8,8
TRPLUC251104f2b394c0,2025-11-04,UP01,repeated,9,107,5,5
TRPJAI25110465886c99,2025-11-04,RJ01,new,44,565,8,10
TRPJAI2511044f92cb4c,2025-11-04,RJ01,new,35,457,10,8
TRPSUR251104c98aa55e,2025-11-04,GJ01,repeated,13,123,7,6
TRPSUR251104ad67fa39,2025-11-04,GJ01,repeated,10,99,5,5
TRPJAI2511046d2502e9,2025-11-04,RJ01,repeated,28,373,8,10
TRPLUC2511041e90c390,2025-11-04,UP01,repeated,20,206,6,6
TRPVAD2511044af21904,2025-11-04,GJ02,new,11,106,9,6
TRPVIS2511040561b685,2025-11-04,AP01,repeated,25,252,7,9
TRPLUC251104639a3546,2025-11-04,UP01,repeated,6,80,7,5
TRPJAI251104f812d7b0,2025-11-04,RJ01,new,20,277,9,8
TRPLUC251104f1400924,2025-11-04,UP01,repeated,5,71,5,5
TRPIND25110462f1b4cd,2025-11-04,MP01,repeated,16,151,9,8
TRPVIS251104a3af65a7,2025-11-04,AP01,repeated,29,288,9,10
TRPIND2511043672df3c,2025-11-04,MP01,new,15,143,10,8
TRPKOC251104c20c3697,2025-11-04,KL01,repeated,16,207,8,8
TRPVAD25110485b6b0f3,2025-11-04,GJ02,repeated,15,138,6,8
TRPSUR2511042091ebee,2025-11-04,GJ01,repeated,14,131,5,5
TRPCOI2511049c131704,2025-11-04,TN01,repeated,11,111,9,9
TRPVAD251104c0a10179,2025-11-04,GJ02,new,18,162,7,6
TRPCOI251104304c6146,2025-11-04,TN01,repeated,8,87,7,7
TRPJAI2511043566fbef,2025-11-04,RJ01,new,32,421,10,8
TRPKOC25110467584852,2025-11-04,KL01,repeated,26,317,8,8
TRPVAD2511045b3c7890,2025-11-04,GJ02,repeated,7,74,7,5
TRPJAI2511049d27801e,2025-11-04,RJ01,new,17,241,8,10
TRPVIS251104310fb5bf,2025-11-04,AP01,repeated,17,180,7,8
TRPSUR2511049a1dc55a,2025-11-04,GJ01,repeated,12,115,7,8
TRPCHA2511040696f927,2025-11-04,CH01,repeated,23,233,6,8
TRPVIS251104e142e5cc,2025-11-04,AP01,repeated,34,333,9,10
TRPSUR251104e35aa135,2025-11-04,GJ01,repeated,15,139,7,5
TRPJAI2511047a65f65c,2025-11-04,RJ01,repeated,24,325,8,8
TRPSUR251104a1c2a621,2025-11-04,GJ01,new,16,147,8,8
TRPJAI25110441f87bf1,2025-11-04,RJ01,repeated,37,481,9,8
TRPSUR2511047c271a60,2025-11-04,GJ01,repeated,5,59,6,7
TRPMYS2511049df077ad,2025-11-04,KA01,new,17,205,9,9
TRPKOC2511048b805593,2025-11-04,KL01,new,29,350,9,8
TRPSUR251104d26f941f,2025-11-04,GJ01,repeated,16,147,5,5
TRPIND25110403e54f52,2025-11-04,MP01,repeated,9,95,9,9
TRPCOI251104ae5bd042,2025-11-04,TN01,repeated,15,143,9,6
TRPVIS251104153c6d07,2025-11-04,AP01,new,13,144,8,8
TRPMYS2511045b0a9fef,2025-11-04,KA01,repeated,8,115,7,9
TRPJAI251104774e57c7,2025-11-04,RJ01,repeated,31,409,9,8
TRPSUR251104dbb7caf1,2025-11-04,GJ01,new,10,99,9,8
TRPMYS251104b9cbeaf2,2025-11-04,KA01,new,12,155,8,8
TRPCHA2511048c25f8ad,2025-11-04,CH01,repeated,32,314,7,8
TRPSUR25110409c13500,2025-11-04,GJ01,repeated,8,83,5,6
TRPIND251104fb350615,2025-11-04,MP01,repeated,17,159,6,8
TRPIND25110410a43ad0,2025-11-04,MP01,repeated,8,87,8,9
TRPLUC2511049e4b3b1e,2025-11-04,UP01,repeated,14,152,7,8
TRPSUR2511049a574864,2025-11-04,GJ01,repeated,12,115,5,6
TRPSUR2511042640aa09,2025-11-04,GJ01,repeated,11,107,7,7
TRPJAI25110450ba02a2,2025-11-04,RJ01,new,28,373,9,9
TRPLUC251104f730cfd9,2025-11-04,UP01,repeated,16,170,6,5
TRPCOI2511044b8002f6,2025-11-04,TN01,repeated,13,127,7,9
TRPSUR251104b6fdbe8d,2025-11-04,GJ01,repeated,16,147,5,6
TRPVAD251104767cc226,2025-11-04,GJ02,repeated,8,82,6,7
TRPJAI2511043997449e,2025-11-04,RJ01,repeated,36,469,7,10
TRPKOC2511041f10e8c5,2025-11-04,KL01,repeated,36,427,8,10
TRPLUC251104af65d0b1,2025-11-04,UP01,repeated,13,143,7,5
TRPVAD2511045180f253,2025-11-04,GJ02,repeated,10,98,5,6
TRPLUC251104d2708821,2025-11-04,UP01,repeated,14,152,5,7
TRPIND2511045790613b,2025-11-04,MP01,repeated,16,151,7,8
TRPKOC25110418eed859,2025-11-04,KL01,repeated,10,141,8,10
TRPLUC251104f32e873c,2025-11-04,UP01,repeated,19,197,7,6
TRPCHA251104ca855197,2025-11-04,CH01,repeated,14,152,8,8
TRPCHA251104edfd184a,2025-11-04,CH01,new,19,197,10,8
TRPIND25110437c5b567,2025-11-04,MP01,repeated,19,175,8,6
TRPJAI251104721bee7d,2025-11-04,RJ01,repeated,38,493,8,9
TRPSUR251104c279bcfa,2025-11-04,GJ01,repeated,15,139,6,7
TRPCHA251104b8edca6b,2025-11-04,CH01,new,20,206,7,9
TRPCOI251104a9ff61cb,2025-11-04,TN01,repeated,9,95,6,6
TRPKOC251104263e2569,2025-11-04,KL01,new,27,328,8,9
TRPVIS251104e79d9eb9,2025-11-04,AP01,repeated,27,270,7,9
TRPLUC25110426fe22d5,2025-11-04,UP01,repeated,18,188,7,8
TRPVAD2511047c7f92f7,2025-11-04,GJ02,new,5,58,9,6
TRPJAI251104e1d19e00,2025-11-04,RJ01,repeated,23,313,8,8
TRPSUR2511047dfa5b78,2025-11-04,GJ01,repeated,13,123,6,8
TRPVAD2511043564f4a6,2025-11-04,GJ02,repeated,7,74,6,6
TRPVAD2511040d41be24,2025-11-04,GJ02,new,18,162,9,8
TRPKOC251104baaa70c4,2025-11-04,KL01,new,19,240,9,8
TRPJAI2511045af21322,2025-11-04,RJ01,repeated,17,241,8,9
TRPVIS251104f9d171c8,2025-11-04,AP01,repeated,31,306,7,8
TRPLUC251104a76a38e5,2025-11-04,UP01,new,13,143,9,6
TRPLUC251104c2a66db8,2025-11-04,UP01,repeated,16,170,5,7
TRPCOI25110424ed85f1,2025-11-04,TN01,repeated,12,119,6,8
TRPIND251104f7b2ba19,2025-11-04,MP01,new,21,191,7,8
TRPCHA251104eebf152d,2025-11-04,CH01,new,34,332,8,8
TRPLUC25110487f7c33d,2025-11-04,UP01,repeated,7,89,6,8
TRPVIS251104d0a12c96,2025-11-04,AP01,repeated,35,342,9,9
TRPCOI251104f7d27fae,2025-11-04,TN01,repeated,15,143,6,8
TRPVAD251104aae49bc3,2025-11-04,GJ02,new,17,154,7,7
TRPLUC2511049ce4e52c,2025-11-04,UP01,repeated,13,143,6,8
TRPIND251104a67b50d1,2025-11-04,MP01,repeated,19,175,7,9
TRPSUR251104f60734ac,2025-11-04,GJ01,repeated,5,59,7,5
TRPVAD25110478679f61,2025-11-04,GJ02,repeated,17,154,5,8
TRPCOI251104587ee0cd,2025-11-04,TN01,repeated,12,119,9,6
TRPIND2511045d8caedb,2025-11-04,MP01,repeated,10,103,6,8
TRPSUR251104a4797ad9,2025-11-04,GJ01,repeated,11,107,5,7
TRPCHA251104c0208a70,2025-11-04,CH01,repeated,14,152,8,6
TRPSUR25110453b12756,2025-11-04,GJ01,repeated,12,115,6,8
TRPLUC2511041f26b5d0,2025-11-04,UP01,repeated,8,98,5,6
TRPKOC25110402c623eb,2025-11-04,KL01,new,35,416,8,9
TRPJAI251104d7d1fe2b,2025-11-04,RJ01,repeated,22,301,8,8
TRPKOC251104f8a57d4e,2025-11-04,KL01,repeated,28,339,8,8
TRPSUR251104f049f397,2025-11-04,GJ01,repeated,16,147,7,8
TRPVIS2511040ecf8862,2025-11-04,AP01,repeated,35,342,8,9
TRPSUR25110490051b9f,2025-11-04,GJ01,repeated,10,99,7,5
TRPLUC2511046490e36e,2025-11-04,UP01,repeated,15,161,5,6
TRPVAD251104d55fee4c,2025-11-04,GJ02,repeated,10,98,7,6
TRPSUR2511046e494b5c,2025-11-04,GJ01,repeated,7,75,6,8
TRPSUR2511041ce55298,2025-11-04,GJ01,new,6,67,9,8
TRPSUR251104adb881cf,2025-11-04,GJ01,repeated,13,123,5,6
TRPCOI251104b1e00cb9,2025-11-04,TN01,new,15,143,9,9
TRPLUC2511047264e608,2025-11-04,UP01,new,12,134,7,7
TRPIND2511046b5a7021,2025-11-04,MP01,repeated,20,183,9,7
TRPSUR251104218b24d3,2025-11-04,GJ01,repeated,17,155,6,6
TRPLUC2511042a227951,2025-11-04,UP01,repeated,14,152,7,6
TRPSUR251104d5a79eba,2025-11-04,GJ01,repeated,13,123,5,7
TRPIND2511048ab1c647,2025-11-04,MP01,repeated,18,167,7,9
TRPIND2511049a228ecc,2025-11-04,MP01,repeated,23,207,7,9
TRPSUR2511042ab0cb31,2025-11-04,GJ01,new,5,59,8,7
TRPIND2511047a14d3ed,2025-11-04,MP01,repeated,24,215,6,7
TRPSUR251104eb490649,2025-11-04,GJ01,repeated,7,75,5,7
TRPJAI2511049ba2075e,2025-11-04,RJ01,new,39,505,9,10
TRPLUC251104b59ebf5a,2025-11-04,UP01,new,13,143,8,6
TRPSUR2511047f8609e8,2025-11-04,GJ01,repeated,13,123,7,6
TRPLUC251104d36defea,2025-11-04,UP01,repeated,14,152,5,8
TRPJAI2511045fd46992,2025-11-04,RJ01,repeated,41,529,7,10
TRPCHA251104a86254cd,2025-11-04,CH01,new,34,332,7,8
TRPKOC251104c4a4e68c,2025-11-04,KL01,repeated,16,207,9,10
TRPIND2511047f870265,2025-11-04,MP01,repeated,18,167,6,8
TRPCHA2511048c19b052,2025-11-04,CH01,new,34,332,9,9
TRPSUR251104b2c1791b,2025-11-04,GJ01,new,10,99,9,7
TRPIND2511046ea61e25,2025-11-04,MP01,new,20,183,8,7
TRPVAD25110424423965,2025-11-04,GJ02,repeated,9,90,7,5
TRPKOC2511046b9f55ab,2025-11-04,KL01,repeated,30,361,9,9
TRPLUC251104ee1a83ce,2025-11-04,UP01,repeated,6,80,6,7
TRPSUR251104a01c63da,2025-11-04,GJ01,repeated,17,155,5,8
TRPCHA2511044bc8c3c4,2025-11-04,CH01,repeated,35,341,7,7
TRPJAI25110479f6ec5d,2025-11-04,RJ01,repeated,19,265,7,8
TRPKOC2511042be24cc9,2025-11-04,KL01,new,12,163,9,10
TRPKOC25110405e935c7,2025-11-04,KL01,repeated,22,273,7,8
TRPSUR251104aba0f680,2025-11-04,GJ01,new,12,115,9,6
TRPSUR2511042902d0f5,2025-11-04,GJ01,repeated,6,67,5,7
TRPLUC25110498bde380,2025-11-04,UP01,repeated,8,98,7,7
TRPCOI251104cf9587cc,2025-11-04,TN01,new,21,191,9,7
TRPCOI2511049a985d72,2025-11-04,TN01,repeated,12,119,7,6
TRPSUR251104cf02c619,2025-11-04,GJ01,repeated,7,75,7,7
TRPKOC251104db96008b,2025-11-04,KL01,new,20,251,9,8
TRPLUC25110434bc9af3,2025-11-04,UP01,repeated,7,89,5,5
TRPJAI251104a702f07d,2025-11-04,RJ01,new,44,565,8,10
TRPCHA251104fecf8ab9,2025-11-04,CH01,new,18,188,10,9
TRPSUR251104a8914ada,2025-11-04,GJ01,repeated,8,83,7,7
TRPCOI25110423d47523,2025-11-04,TN01,new,22,199,9,7
TRPJAI251104a58f2943,2025-11-04,RJ01,repeated,36,469,9,8
TRPIND251104609d63dc,2025-11-04,MP01,repeated,11,111,6,6
TRPLUC251104761990cf,2025-11-04,UP01,repeated,20,206,5,6
TRPLUC251104e969e993,2025-11-04,UP01,repeated,19,197,5,5
TRPLUC251104bc1c404c,2025-11-04,UP01,repeated,12,134,6,7
TRPJAI251104c713c551,2025-11-04,RJ01,new,35,457,8,10
TRPLUC251104269fa667,2025-11-04,UP01,repeated,15,161,5,5
TRPCOI251104c4deaaaf,2025-11-04,TN01,repeated,18,167,9,6
TRPMYS251104a91129a7,2025-11-04,KA01,new,8,115,9,8
TRPVIS2511043c6ea3ad,2025-11-04,AP01,repeated,30,297,9,9
TRPVIS251104a4cb28bf,2025-11-04,AP01,repeated,10,117,7,10
TRPSUR251104b1f430d5,2025-11-04,GJ01,new,6,67,8,6
TRPKOC2511042b8048f3,2025-11-04,KL01,new,26,317,8,9
TRPCHA25110401d2b338,2025-11-04,CH01,new,19,197,8,7
TRPIND25110490e163c8,2025-11-04,MP01,repeated,20,183,7,8
TRPJAI251104dc86a74c,2025-11-04,RJ01,repeated,34,445,7,8
TRPLUC25110467dbaf95,2025-11-04,UP01,repeated,20,206,6,6
TRPVAD25110426f8fa27,2025-11-04,GJ02,new,17,154,9,8
TRPVAD251104803b8adf,2025-11-04,GJ02,new,11,106,8,7
TRPVAD251104fdb0bdbe,2025-11-04,GJ02,new,10,98,7,8
TRPSUR251104bcaa1b88,2025-11-04,GJ01,repeated,11,107,6,8
TRPLUC2511042a239e10,2025-11-04,UP01,new,14,152,9,8
TRPVIS25110486bcda2c,2025-11-04,AP01,repeated,32,315,9,10
TRPLUC2511043c939a3a,2025-11-04,UP01,repeated,15,161,7,8
TRPLUC2511045182842a,2025-11-04,UP01,repeated,13,143,6,5
TRPSUR2511047b17a511,2025-11-04,GJ01,repeated,5,59,7,8
TRPSUR2511042869ba3c,2025-11-04,GJ01,repeated,12,115,5,8
TRPKOC2511047f7d30f7,2025-11-04,KL01,repeated,29,350,8,8
TRPSUR2511047d5ad6a1,2025-11-04,GJ01,repeated,14,131,5,7
TRPKOC251104f025c186,2025-11-04,KL01,new,23,284,9,10
TRPLUC251104baf6d714,2025-11-04,UP01,repeated,9,107,6,8
TRPSUR251104d4301e4d,2025-11-04,GJ01,repeated,16,147,7,8
TRPIND251104171f6fcd,2025-11-04,MP01,repeated,21,191,8,7
TRPIND25110466515991,2025-11-04,MP01,new,20,183,10,7
TRPKOC251104468c5bf3,2025-11-04,KL01,new,30,361,10,8
TRPKOC251104e77d8c57,2025-11-04,KL01,repeated,12,163,8,8
TRPLUC251104944133cb,2025-11-04,UP01,repeated,11,125,7,6
TRPCOI25110450a9dab6,2025-11-04,TN01,new,18,167,8,7
TRPJAI251104de3afe0d,2025-11-04,RJ01,new,44,565,10,10
TRPVAD251104197146e4,2025-11-04,GJ02,new,18,162,9,7
TRPLUC25110437d60ab1,2025-11-04,UP01,repeated,13,143,5,6
TRPLUC2511047ba3c63f,2025-11-04,UP01,new,8,98,9,7
TRPSUR2511049fb904a1,2025-11-04,GJ01,repeated,12,115,6,7
TRPJAI25110458104ed5,2025-11-04,RJ01,new,31,409,8,8
TRPKOC25110423f77098,2025-11-04,KL01,repeated,34,405,7,10
TRPSUR2511047315c230,2025-11-04,GJ01,repeated,13,123,6,5
TRPVAD2511046265031a,2025-11-04,GJ02,repeated,10,98,7,5
TRPVIS251104de55b3a3,2025-11-04,AP01,repeated,31,306,9,8
TRPSUR251104a7c42f03,2025-11-04,GJ01,new,11,107,8,8
TRPJAI2511046ca44380,2025-11-04,RJ01,new,43,553,9,8
TRPLUC2511047fa62c3b,2025-11-04,UP01,repeated,13,143,5,7
TRPKOC25110452952874,2025-11-04,KL01,new,11,152,9,9
TRPSUR2511049873f4f2,2025-11-04,GJ01,new,16,147,8,6
TRPKOC251104aa4f34b2,2025-11-04,KL01,new,20,251,8,10
TRPCOI251104c3954d9d,2025-11-04,TN01,repeated,21,191,6,8
TRPJAI251104b4f64470,2025-11-04,RJ01,repeated,20,277,7,10
TRPVAD251104a31c38cc,2025-11-04,GJ02,repeated,5,58,7,5
TRPVIS251104f0b0c6fb,2025-11-04,AP01,repeated,22,225,9,10
TRPJAI251104dbc0a366,2025-11-04,RJ01,repeated,45,577,8,8
TRPKOC251104aed3e7fa,2025-11-04,KL01,new,18,229,8,9
TRPSUR251104436130d9,2025-11-04,GJ01,repeated,17,155,7,6
TRPCHA25110447c058af,2025-11-04,CH01,new,26,260,10,7
TRPCHA2511043765bac5,2025-11-04,CH01,new,22,224,10,8
TRPIND251104899bed0a,2025-11-04,MP01,repeated,20,183,9,6
TRPLUC25110494dbed2f,2025-11-04,UP01,repeated,13,143,7,5
TRPSUR25110434b25803,2025-11-04,GJ01,repeated,6,67,6,7
TRPSUR2511049c06b186,2025-11-04,GJ01,repeated,17,155,7,5
TRPIND251104a6484b46,2025-11-04,MP01,repeated,13,127,7,7
TRPCOI251104062f0f72,2025-11-04,TN01,repeated,15,143,9,7
TRPMYS251104a136d780,2025-11-04,KA01,repeated,25,285,7,10
TRPVAD2511044ab80d24,2025-11-04,GJ02,repeated,7,74,5,8
TRPMYS251104c845088a,2025-11-04,KA01,new,9,125,9,9
TRPCHA25110436c65435,2025-11-04,CH01,new,33,323,9,8
TRPLUC251104cb44343b,2025-11-04,UP01,repeated,18,188,5,6
TRPVIS25110499197611,2025-11-04,AP01,repeated,17,180,7,8
TRPCHA2511040468f518,2025-11-04,CH01,new,25,251,8,9
TRPLUC2511048e4769ad,2025-11-04,UP01,repeated,10,116,6,7
TRPIND2511044c764078,2025-11-04,MP01,repeated,8,87,6,6
TRPKOC251104d48b9d40,2025-11-04,KL01,repeated,26,317,8,10
TRPIND25110477133907,2025-11-04,MP01,repeated,16,151,7,9
TRPIND251104f84e995c,2025-11-04,MP01,repeated,24,215,7,7
TRPIND251104931b9f63,2025-11-04,MP01,repeated,20,183,7,8
TRPCHA2511041503f9d5,2025-11-04,CH01,repeated,34,332,7,9
TRPLUC251104b732edd3,2025-11-04,UP01,repeated,11,125,7,7
TRPLUC2511049868966a,2025-11-04,UP01,repeated,6,80,7,5
TRPVIS251104c53c8a8a,2025-11-04,AP01,new,15,162,8,9
TRPSUR2511040d8e4d8a,2025-11-04,GJ01,repeated,6,67,5,5
TRPVIS25110493b67416,2025-11-04,AP01,repeated,25,252,9,8
TRPCOI2511044f004ad0,2025-11-04,TN01,repeated,8,87,8,7
TRPJAI251104374c4644,2025-11-04,RJ01,repeated,35,457,9,10
TRPSUR25110497a0638d,2025-11-04,GJ01,repeated,9,91,5,6
TRPSUR2511045e9f8246,2025-11-04,GJ01,repeated,12,115,7,5
TRPJAI2511040be0d93b,2025-11-04,RJ01,repeated,20,277,9,9
TRPSUR251104f622afaa,2025-11-04,GJ01,repeated,10,99,5,6
TRPCHA251104a1c266b0,2025-11-04,CH01,repeated,15,161,9,7
TRPKOC2511049e3d131f,2025-11-04,KL01,new,12,163,9,9
TRPJAI2511049258698e,2025-11-04,RJ01,new,19,265,10,9
TRPKOC251104cf988166,2025-11-04,KL01,repeated,23,284,8,9
TRPCOI2511047b5bc3b8,2025-11-04,TN01,repeated,8,87,8,9
