trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2512017cd6ce39,2025-12-01,MP01,new,24,215,9,8
TRPLUC2512019a137313,2025-12-01,UP01,repeated,7,89,7,8
TRPJAI2512015cb3f8e5,2025-12-01,RJ01,repeated,40,517,9,8
TRPSUR2512015a189ce2,2025-12-01,GJ01,repeated,11,107,7,7
TRPSUR251201d362ae37,2025-12-01,GJ01,repeated,6,67,7,8
TRPCHA251201c827c921,2025-12-01,CH01,new,17,179,10,7
TRPCHA251201dbaf0069,2025-12-01,CH01,repeated,31,305,8,6
TRPSUR2512018b749670,2025-12-01,GJ01,repeated,12,115,6,5
TRPIND25120168d457fe,2025-12-01,MP01,new,19,175,8,9
TRPSUR251201cdff42c4,2025-12-01,GJ01,repeated,10,99,6,6
TRPVAD2512017e63303e,2025-12-01,GJ02,new,15,138,8,8
TRPMYS251201c33f9840,2025-12-01,KA01,repeated,11,145,9,8
TRPCHA25120158782438,2025-12-01,CH01,repeated,21,215,9,8
TRPSUR251201690c468c,2025-12-01,GJ01,repeated,14,131,5,5
TRPSUR2512017c97f815,2025-12-01,GJ01,repeated,5,59,6,6
TRPCOI251201b70163f3,2025-12-01,TN01,repeated,14,135,9,9
TRPLUC251201b631e5bf,2025-12-01,UP01,repeated,8,98,7,7
TRPLUC251201e81f5f51,2025-12-01,UP01,repeated,12,134,7,7
TRPSUR251201d82c55d8,2025-12-01,GJ01,repeated,16,147,7,8
TRPSUR251201d8b00233,2025-12-01,GJ01,repeated,10,99,7,7
TRPMYS2512010c2b5076,2025-12-01,KA01,repeated,23,265,9,9
TRPIND251201bb0eb2c2,2025-12-01,MP01,repeated,17,159,8,9
TRPLUC25120130cc606b,2025-12-01,UP01,new,16,170,8,6
TRPKOC251201dd8221f6,2025-12-01,KL01,new,22,273,9,10
TRPCHA25120112b33634,2025-12-01,CH01,repeated,22,224,7,7
TRPLUC251201c4fb3b38,2025-12-01,UP01,new,17,179,9,6
TRPSUR2512012a7b2440,2025-12-01,GJ01,repeated,10,99,7,8
TRPIND251201f756f7ba,2025-12-01,MP01,repeated,24,215,8,6
TRPJAI25120112f1d123,2025-12-01,RJ01,repeated,22,301,8,8
TRPLUC25120130fb7a4e,2025-12-01,UP01,repeated,14,152,6,7
TRPSUR2512017862df1a,2025-12-01,GJ01,repeated,11,107,7,7
TRPCHA251201d3612654,2025-12-01,CH01,new,15,161,10,9
TRPSUR25120149131388,2025-12-01,GJ01,new,11,107,7,7
TRPJAI25120119bf7791,2025-12-01,RJ01,repeated,44,565,8,8
TRPJAI2512014865de0f,2025-12-01,RJ01,repeated,41,529,9,9
TRPIND251201960c347e,2025-12-01,MP01,repeated,12,119,9,9
TRPLUC251201226f08e5,2025-12-01,UP01,repeated,12,134,6,6
TRPIND251201f9f76d22,2025-12-01,MP01,new,21,191,10,7
TRPSUR2512016a0b6258,2025-12-01,GJ01,new,12,115,8,6
TRPJAI25120121198672,2025-12-01,RJ01,repeated,20,277,9,8
TRPKOC251201ae670feb,2025-12-01,KL01,repeated,12,163,7,8
TRPVAD251201f4063793,2025-12-01,GJ02,repeated,10,98,7,5
TRPIND2512018a1d5306,2025-12-01,MP01,repeated,18,167,9,7
TRPJAI251201a07fff00,2025-12-01,RJ01,new,39,505,10,10
TRPSUR2512014796cbd6,2025-12-01,GJ01,repeated,9,91,7,8
TRPKOC25120146362847,2025-12-01,KL01,repeated,17,218,8,8
TRPKOC251201873f7a29,2025-12-01,KL01,new,23,284,9,8
TRPSUR251201ba249d8f,2025-12-01,GJ01,repeated,6,67,6,5
TRPJAI2512012af31362,2025-12-01,RJ01,new,18,253,10,10
TRPSUR251201be73c19e,2025-12-01,GJ01,repeated,5,59,7,7
TRPSUR251201149a57a6,2025-12-01,GJ01,repeated,9,91,7,8
TRPMYS25120100563215,2025-12-01,KA01,repeated,14,175,9,8
TRPVIS2512010e2cd3eb,2025-12-01,AP01,repeated,13,144,7,8
TRPJAI2512014c21b27c,2025-12-01,RJ01,repeated,37,481,8,9
TRPCHA2512013b876db3,2025-12-01,CH01,new,14,152,7,8
TRPKOC251201ee960be2,2025-12-01,KL01,repeated,34,405,9,10
TRPJAI251201c79f10ca,2025-12-01,RJ01,repeated,30,397,7,10
TRPIND25120159afbac1,2025-12-01,MP01,repeated,9,95,8,9
TRPCOI251201a9621662,2025-12-01,TN01,repeated,10,103,8,8
TRPVAD251201643268e5,2025-12-01,GJ02,new,9,90,8,6
TRPLUC251201413ad47b,2025-12-01,UP01,repeated,5,71,6,5
TRPLUC251201a135ad60,2025-12-01,UP01,repeated,16,170,6,8
TRPLUC25120117aa26cc,2025-12-01,UP01,new,19,197,9,6
TRPVIS2512010e512232,2025-12-01,AP01,new,13,144,9,10
TRPLUC251201f2cb50f5,2025-12-01,UP01,new,8,98,8,6
TRPSUR251201b93ccde9,2025-12-01,GJ01,new,6,67,7,7
TRPVIS2512011ce76707,2025-12-01,AP01,repeated,21,216,7,9
TRPVIS2512010c6dabf3,2025-12-01,AP01,new,32,315,10,10
TRPCHA25120174881961,2025-12-01,CH01,repeated,34,332,7,7
TRPVAD251201964eb6e1,2025-12-01,GJ02,repeated,18,162,7,8
TRPSUR2512013702f171,2025-12-01,GJ01,repeated,16,147,7,5
TRPIND2512014a284052,2025-12-01,MP01,new,22,199,7,9
TRPCOI2512013e90c2b4,2025-12-01,TN01,repeated,15,143,7,7
TRPSUR251201b2e3c951,2025-12-01,GJ01,repeated,10,99,7,7
TRPSUR2512011431920e,2025-12-01,GJ01,repeated,8,83,6,8
TRPLUC2512017eb29c90,2025-12-01,UP01,repeated,15,161,7,8
TRPCHA251201a30fde4b,2025-12-01,CH01,repeated,35,341,6,8
TRPJAI251201719dc44b,2025-12-01,RJ01,repeated,33,433,7,9
TRPIND25120131e028ac,2025-12-01,MP01,repeated,8,87,8,6
TRPSUR251201b0bb7412,2025-12-01,GJ01,repeated,14,131,5,7
TRPVAD2512014c1c6bf3,2025-12-01,GJ02,repeated,18,162,7,6
TRPVAD251201077bdc84,2025-12-01,GJ02,new,15,138,9,7
TRPSUR2512015715833d,2025-12-01,GJ01,repeated,12,115,6,6
TRPKOC251201239c7308,2025-12-01,KL01,repeated,15,196,7,9
TRPVAD2512010ae55e90,2025-12-01,GJ02,repeated,8,82,7,5
TRPVAD251201bc833fd5,2025-12-01,GJ02,repeated,16,146,6,5
TRPLUC251201261f445f,2025-12-01,UP01,repeated,14,152,5,6
TRPCHA2512017ca60275,2025-12-01,CH01,repeated,25,251,6,6
TRPJAI251201031f0a87,2025-12-01,RJ01,new,42,541,9,9
TRPVIS251201dd63d635,2025-12-01,AP01,repeated,21,216,7,8
TRPSUR25120166bac894,2025-12-01,GJ01,repeated,7,75,6,5
TRPSUR251201d76add79,2025-12-01,GJ01,repeated,12,115,7,6
TRPJAI2512012b35acc5,2025-12-01,RJ01,repeated,25,337,8,10
TRPJAI2512012b3fd62e,2025-12-01,RJ01,repeated,23,313,8,10
TRPCOI251201a14d8d6c,2025-12-01,TN01,new,12,119,7,8
TRPSUR25120193fb86db,2025-12-01,GJ01,repeated,6,67,6,5
TRPVIS251201f578fb4d,2025-12-01,AP01,repeated,30,297,9,8
TRPSUR2512013ef63ffe,2025-12-01,GJ01,repeated,5,59,7,7
TRPVAD25120118324fe1,2025-12-01,GJ02,repeated,18,162,5,7
TRPKOC251201c94c466d,2025-12-01,KL01,repeated,27,328,7,10
TRPMYS25120113c29438,2025-12-01,KA01,new,8,115,8,8
TRPKOC2512012f2d9461,2025-12-01,KL01,repeated,25,306,8,8
TRPJAI2512018c10426d,2025-12-01,RJ01,new,18,253,10,9
TRPJAI25120128e6344f,2025-12-01,RJ01,repeated,34,445,7,10
TRPKOC2512017a025d32,2025-12-01,KL01,repeated,20,251,8,8
TRPSUR25120181505ba5,2025-12-01,GJ01,repeated,9,91,7,5
TRPVAD2512016c7aef15,2025-12-01,GJ02,repeated,11,106,5,8
TRPLUC25120148fc0879,2025-12-01,UP01,repeated,20,206,6,8
TRPVAD251201961dd9fa,2025-12-01,GJ02,repeated,12,114,7,8
TRPLUC25120163e49775,2025-12-01,UP01,repeated,10,116,7,7
TRPIND251201e33c38bd,2025-12-01,MP01,repeated,24,215,6,9
TRPCOI25120167369e3b,2025-12-01,TN01,new,13,127,7,8
TRPLUC25120146f837ee,2025-12-01,UP01,repeated,18,188,6,8
TRPCOI251201528b89bb,2025-12-01,TN01,new,13,127,10,9
TRPSUR251201e859e7fb,2025-12-01,GJ01,repeated,5,59,6,8
TRPKOC251201b6fc2529,2025-12-01,KL01,repeated,21,262,9,10
TRPSUR25120187c2d3f9,2025-12-01,GJ01,repeated,10,99,5,7
TRPIND251201c852c07c,2025-12-01,MP01,repeated,24,215,9,9
TRPKOC25120172ca5ce1,2025-12-01,KL01,new,27,328,8,9
TRPSUR251201fa45b02d,2025-12-01,GJ01,repeated,10,99,7,5
TRPCHA25120108d756cc,2025-12-01,CH01,repeated,15,161,8,9
TRPCHA251201202c964e,2025-12-01,CH01,repeated,34,332,6,9
TRPJAI2512015c9b3885,2025-12-01,RJ01,repeated,20,277,9,9
TRPSUR251201b319e12f,2025-12-01,GJ01,repeated,11,107,6,8
TRPJAI251201e6baf88d,2025-12-01,RJ01,new,18,253,10,8
TRPKOC251201c2780820,2025-12-01,KL01,repeated,11,152,7,8
TRPSUR251201525910fb,2025-12-01,GJ01,repeated,9,91,5,5
TRPLUC2512017fdd189e,2025-12-01,UP01,repeated,10,116,6,6
TRPKOC251201fb49293b,2025-12-01,KL01,repeated,25,306,8,8
TRPVAD2512016311f10c,2025-12-01,GJ02,new,8,82,9,7
TRPVAD251201fd88838d,2025-12-01,GJ02,repeated,10,98,6,8
TRPIND251201b473c5ec,2025-12-01,MP01,repeated,18,167,8,8
TRPVIS2512015d16fe9f,2025-12-01,AP01,new,30,297,10,9
TRPLUC251201ac98d066,2025-12-01,UP01,new,18,188,7,8
TRPIND251201a6f1c28f,2025-12-01,MP01,repeated,21,191,9,7
TRPLUC251201627fd57a,2025-12-01,UP01,repeated,9,107,7,6
TRPVAD251201fbbf3e48,2025-12-01,GJ02,repeated,10,98,6,5
TRPIND25120158c1d066,2025-12-01,MP01,repeated,9,95,8,9
TRPJAI2512016674ca12,2025-12-01,RJ01,repeated,24,325,7,10
TRPVAD2512019120a782,2025-12-01,GJ02,new,5,58,9,6
TRPSUR2512017ee112b0,2025-12-01,GJ01,repeated,8,83,7,5
TRPMYS25120114ff31a9,2025-12-01,KA01,new,15,185,9,8
TRPCOI251201e7bbb964,2025-12-01,TN01,repeated,20,183,8,8
TRPSUR251201aa9b86b5,2025-12-01,GJ01,new,13,123,8,7
TRPCOI2512012de2e1f8,2025-12-01,TN01,new,8,87,10,7
TRPIND25120157698cb8,2025-12-01,MP01,repeated,16,151,9,7
TRPMYS2512019f7ab17c,2025-12-01,KA01,repeated,13,165,8,8
TRPIND25120126883fa5,2025-12-01,MP01,repeated,9,95,9,8
TRPKOC25120158f95095,2025-12-01,KL01,repeated,14,185,7,10
TRPIND2512017c5c2f76,2025-12-01,MP01,new,11,111,10,8
TRPLUC2512011a52d407,2025-12-01,UP01,repeated,19,197,6,5
TRPIND251201f077c247,2025-12-01,MP01,repeated,20,183,7,6
TRPKOC251201199083a0,2025-12-01,KL01,repeated,26,317,7,10
TRPJAI25120130055bc9,2025-12-01,RJ01,repeated,28,373,9,8
TRPVIS251201920085b5,2025-12-01,AP01,repeated,17,180,8,8
TRPJAI251201b4c54797,2025-12-01,RJ01,repeated,31,409,8,9
TRPMYS251201d39f8623,2025-12-01,KA01,new,11,145,8,10
TRPJAI2512018a8c6832,2025-12-01,RJ01,repeated,43,553,9,9
TRPLUC2512013d4be821,2025-12-01,UP01,repeated,7,89,7,8
TRPCHA2512018aa06573,2025-12-01,CH01,new,18,188,9,8
TRPKOC251201f4550501,2025-12-01,KL01,new,32,383,9,10
TRPSUR251201f8f3ff29,2025-12-01,GJ01,repeated,17,155,5,6
TRPJAI251201c8eacd80,2025-12-01,RJ01,repeated,28,373,7,10
TRPKOC2512018e3c8eda,2025-12-01,KL01,new,22,273,10,8
TRPMYS25120163a7a6da,2025-12-01,KA01,new,20,235,8,8
TRPKOC251201a1ed3177,2025-12-01,KL01,repeated,11,152,9,9
TRPVIS251201e32ce44b,2025-12-01,AP01,new,35,342,9,8
TRPLUC251201ab3805a7,2025-12-01,UP01,repeated,8,98,5,6
TRPKOC251201499f1614,2025-12-01,KL01,new,23,284,8,8
TRPCHA251201739b9796,2025-12-01,CH01,repeated,30,296,6,9
TRPCHA251201ed403292,2025-12-01,CH01,repeated,30,296,7,8
TRPLUC251201bf81b8d7,2025-12-01,UP01,new,9,107,9,8
TRPKOC251201a2e557f5,2025-12-01,KL01,repeated,17,218,8,10
TRPVIS2512016dd57a94,2025-12-01,AP01,repeated,24,243,9,9
TRPSUR251201b436cbf2,2025-12-01,GJ01,repeated,5,59,6,7
TRPCHA25120119b7add6,2025-12-01,CH01,repeated,23,233,7,6
TRPKOC25120128c1cca0,2025-12-01,KL01,new,31,372,10,10
TRPLUC25120123a4b203,2025-12-01,UP01,repeated,7,89,7,5
TRPSUR251201a29fdd3b,2025-12-01,GJ01,repeated,7,75,6,5
TRPLUC25120151788e01,2025-12-01,UP01,repeated,8,98,7,8
TRPIND2512016a974f63,2025-12-01,MP01,repeated,8,87,6,7
TRPVAD251201a2aec005,2025-12-01,GJ02,repeated,13,122,7,6
TRPSUR2512011e75c979,2025-12-01,GJ01,repeated,9,91,5,7
TRPKOC2512011ce1682a,2025-12-01,KL01,new,38,449,10,10
TRPCHA251201b01aabf2,2025-12-01,CH01,repeated,22,224,9,7
TRPVIS25120194844753,2025-12-01,AP01,new,15,162,10,9
TRPJAI251201a3a08a0f,2025-12-01,RJ01,repeated,15,217,8,10
TRPLUC251201fca8d38d,2025-12-01,UP01,repeated,5,71,6,5
TRPJAI2512018e746cb0,2025-12-01,RJ01,new,37,481,10,8
TRPIND251201055ca257,2025-12-01,MP01,new,8,87,10,9
TRPVAD2512014e5f3332,2025-12-01,GJ02,repeated,8,82,7,8
TRPIND251201813216a5,2025-12-01,MP01,repeated,25,223,8,6
TRPMYS251201621fe097,2025-12-01,KA01,new,19,225,10,10
TRPJAI2512010131bf06,2025-12-01,RJ01,repeated,29,385,8,9
TRPCHA251201b1e402e3,2025-12-01,CH01,repeated,22,224,9,8
TRPVIS251201c263a5bf,2025-12-01,AP01,repeated,23,234,9,10
TRPLUC251201520d84ff,2025-12-01,UP01,repeated,11,125,6,5
TRPLUC251201bcf090ba,2025-12-01,UP01,repeated,10,116,5,6
TRPLUC251201683d8434,2025-12-01,UP01,repeated,19,197,7,8
TRPJAI251201265518a2,2025-12-01,RJ01,repeated,45,577,8,10
TRPVIS251201443be4f4,2025-12-01,AP01,repeated,24,243,7,8
TRPLUC2512016ee9143e,2025-12-01,UP01,repeated,14,152,6,5
TRPLUC251201f4cdfa1d,2025-12-01,UP01,repeated,18,188,7,7
TRPSUR2512013033b1c1,2025-12-01,GJ01,repeated,10,99,5,7
TRPMYS251201cfb61695,2025-12-01,KA01,repeated,11,145,9,8
TRPSUR2512017b5c71e0,2025-12-01,GJ01,repeated,14,131,6,5
TRPIND251201f6d8c055,2025-12-01,MP01,repeated,15,143,6,8
TRPIND251201e10a1834,2025-12-01,MP01,repeated,8,87,7,7
TRPKOC251201fdd295e5,2025-12-01,KL01,repeated,32,383,7,9
TRPSUR251201be800a29,2025-12-01,GJ01,repeated,12,115,5,7
TRPMYS251201843bc185,2025-12-01,KA01,new,21,245,10,9
TRPLUC251201de1e1b42,2025-12-01,UP01,repeated,8,98,7,7
TRPKOC251201f780823a,2025-12-01,KL01,new,32,383,8,9
TRPCOI2512012716f8f5,2025-12-01,TN01,repeated,17,159,8,6
TRPCHA251201c692e4f0,2025-12-01,CH01,new,23,233,7,8
TRPKOC251201fb8af10c,2025-12-01,KL01,repeated,20,251,7,9
TRPSUR25120134e4d1b0,2025-12-01,GJ01,repeated,6,67,6,6
TRPVIS25120173d3e4ce,2025-12-01,AP01,new,23,234,8,8
TRPKOC251201116bd38b,2025-12-01,KL01,repeated,21,262,8,9
TRPKOC251201a9be1f40,2025-12-01,KL01,repeated,13,174,8,10
TRPKOC25120163915f96,2025-12-01,KL01,new,11,152,10,10
TRPLUC251201bd2514b4,2025-12-01,UP01,repeated,18,188,7,6
TRPKOC251201a0a9cd1e,2025-12-01,KL01,repeated,37,438,8,10
TRPJAI251201fd6ac8b0,2025-12-01,RJ01,repeated,29,385,8,8
TRPJAI2512019473a4cc,2025-12-01,RJ01,repeated,44,565,9,8
TRPCOI25120109af57ca,2025-12-01,TN01,new,9,95,9,8
TRPSUR2512015f44a714,2025-12-01,GJ01,repeated,17,155,5,6
TRPJAI2512019f5276a3,2025-12-01,RJ01,new,22,301,10,9
TRPJAI251201f3d2feb8,2025-12-01,RJ01,new,20,277,10,9
TRPKOC251201cfe76034,2025-12-01,KL01,new,17,218,10,10
TRPIND251201cd9a4e68,2025-12-01,MP01,repeated,9,95,8,7
TRPJAI251201903c71a8,2025-12-01,RJ01,new,15,217,10,9
TRPVAD251201ad86a131,2025-12-01,GJ02,repeated,12,114,6,5
TRPSUR2512019a398550,2025-12-01,GJ01,repeated,14,131,6,5
TRPSUR251201b05f0832,2025-12-01,GJ01,repeated,7,75,6,5
TRPIND25120141bc80b8,2025-12-01,MP01,repeated,13,127,8,8
TRPCOI2512016f927ac4,2025-12-01,TN01,repeated,13,127,7,9
TRPLUC251201193cfcf4,2025-12-01,UP01,repeated,8,98,5,5
TRPJAI2512016bc173ef,2025-12-01,RJ01,repeated,31,409,7,9
TRPJAI251201e4676b8c,2025-12-01,RJ01,repeated,22,301,7,8
TRPSUR2512015bf95c26,2025-12-01,GJ01,repeated,12,115,6,6
TRPSUR251201317e64ee,2025-12-01,GJ01,repeated,17,155,6,5
TRPVIS2512015b543efc,2025-12-01,AP01,repeated,32,315,7,10
TRPIND25120146129e3f,2025-12-01,MP01,repeated,21,191,9,9
TRPCHA2512011260ecd8,2025-12-01,CH01,repeated,24,242,9,7
TRPIND2512012f032769,2025-12-01,MP01,repeated,12,119,9,8
TRPVIS2512016963802b,2025-12-01,AP01,new,33,324,8,8
TRPLUC2512010bf6dcd0,2025-12-01,UP01,repeated,9,107,5,5
TRPCHA2512017d91923e,2025-12-01,CH01,new,18,188,8,9
TRPSUR2512013975224a,2025-12-01,GJ01,repeated,9,91,5,6
TRPSUR251201790eec1c,2025-12-01,GJ01,repeated,14,131,6,6
TRPLUC251201b3628207,2025-12-01,UP01,repeated,8,98,5,5
TRPCHA251201c0d6744a,2025-12-01,CH01,repeated,25,251,6,8
TRPVIS251201c09ceb29,2025-12-01,AP01,repeated,31,306,9,9
TRPIND251201f1d6bf0a,2025-12-01,MP01,repeated,24,215,7,9
TRPJAI25120150b8b696,2025-12-01,RJ01,new,26,349,8,10
TRPJAI2512012d660e4c,2025-12-01,RJ01,repeated,33,433,8,8
TRPVIS2512010e79b3a8,2025-12-01,AP01,repeated,23,234,9,9
TRPIND2512013d9b780e,2025-12-01,MP01,repeated,10,103,7,7
TRPIND2512016265b9b4,2025-12-01,MP01,repeated,23,207,9,7
TRPVIS251201d7fa8de8,2025-12-01,AP01,new,12,135,9,8
TRPSUR251201d3ec1458,2025-12-01,GJ01,new,8,83,8,7
TRPMYS25120154f0e243,2025-12-01,KA01,repeated,10,135,7,8
TRPKOC251201c07d5ca8,2025-12-01,KL01,repeated,31,372,8,10
TRPLUC25120129818a33,2025-12-01,UP01,repeated,8,98,7,8
TRPLUC25120130ba9445,2025-12-01,UP01,new,11,125,8,6
TRPVAD251201bdadf611,2025-12-01,GJ02,repeated,10,98,5,6
TRPSUR25120114639209,2025-12-01,GJ01,repeated,9,91,7,5
TRPLUC251201be1eab6e,2025-12-01,UP01,repeated,19,197,7,7
TRPVAD2512018fb81b51,2025-12-01,GJ02,repeated,5,58,6,5
TRPSUR25120112c456e6,2025-12-01,GJ01,repeated,8,83,5,8
TRPCHA2512012abf7c36,2025-12-01,CH01,repeated,30,296,6,8
TRPJAI251201e106da09,2025-12-01,RJ01,repeated,17,241,7,9
TRPLUC25120111897bcc,2025-12-01,UP01,repeated,10,116,5,7
TRPVIS251201c688965f,2025-12-01,AP01,new,17,180,8,8
TRPVIS251201a0504762,2025-12-01,AP01,new,32,315,10,10
TRPCHA251201e2a1874d,2025-12-01,CH01,repeated,26,260,7,9
TRPLUC251201a634d78a,2025-12-01,UP01,new,6,80,9,6
TRPLUC251201f37775c5,2025-12-01,UP01,repeated,17,179,6,5
TRPLUC2512018ba44743,2025-12-01,UP01,repeated,10,116,6,7
TRPLUC251201d988da8f,2025-12-01,UP01,repeated,20,206,7,8
TRPLUC25120146696e0b,2025-12-01,UP01,repeated,8,98,6,7
TRPCHA2512011d712c76,2025-12-01,CH01,new,24,242,9,9
TRPJAI251201d8a783f2,2025-12-01,RJ01,repeated,16,229,7,8
TRPLUC251201b0831f44,2025-12-01,UP01,repeated,16,170,5,5
TRPVIS251201e3c3345c,2025-12-01,AP01,repeated,26,261,9,9
TRPCHA2512017656e58a,2025-12-01,CH01,repeated,27,269,9,6
TRPJAI251201b9b1b2b6,2025-12-01,RJ01,repeated,20,277,9,9
TRPVAD251201992352da,2025-12-01,GJ02,repeated,17,154,6,8
TRPCHA251201f00346f3,2025-12-01,CH01,repeated,26,260,7,9
TRPCOI25120136493351,2025-12-01,TN01,repeated,16,151,7,9
TRPLUC25120196a31237,2025-12-01,UP01,repeated,10,116,7,7
TRPLUC251201ffeb6d59,2025-12-01,UP01,new,19,197,7,8
TRPLUC2512015250a1c6,2025-12-01,UP01,repeated,12,134,6,6
TRPKOC251201c1047085,2025-12-01,KL01,repeated,28,339,8,8
TRPIND251201f4148fd8,2025-12-01,MP01,repeated,15,143,8,6
TRPIND2512014780931d,2025-12-01,MP01,new,11,111,10,8
TRPLUC251201ae1ec427,2025-12-01,UP01,repeated,10,116,6,8
TRPMYS251201abb0dbb7,2025-12-01,KA01,repeated,17,205,7,10
TRPLUC25120150d8bdc2,2025-12-01,UP01,repeated,17,179,6,8
TRPIND251201b86c4079,2025-12-01,MP01,repeated,24,215,6,8
TRPSUR251201e1969f00,2025-12-01,GJ01,repeated,10,99,7,6
TRPVIS25120165429446,2025-12-01,AP01,repeated,25,252,8,8
TRPVIS25120113d8833a,2025-12-01,AP01,repeated,21,216,7,10
TRPIND2512016181ccf1,2025-12-01,MP01,repeated,16,151,8,7
TRPVAD25120138568c39,2025-12-01,GJ02,repeated,7,74,5,7
TRPLUC25120124ca7c8f,2025-12-01,UP01,repeated,12,134,7,6
TRPJAI2512019b6e4fdd,2025-12-01,RJ01,repeated,36,469,9,8
TRPVAD251201aebb4c4c,2025-12-01,GJ02,repeated,11,106,5,6
TRPCHA251201d2f5ad34,2025-12-01,CH01,repeated,33,323,9,9
TRPJAI25120149c2fee4,2025-12-01,RJ01,new,45,577,9,8
TRPCHA251201e05fdac5,2025-12-01,CH01,new,22,224,7,9
TRPIND251201df2c6f9b,2025-12-01,MP01,new,19,175,8,8
TRPVAD25120113025397,2025-12-01,GJ02,repeated,15,138,6,7
TRPJAI25120196c8a626,2025-12-01,RJ01,new,30,397,8,10
TRPLUC25120140f4e1af,2025-12-01,UP01,repeated,10,116,7,8
TRPSUR251201bbb4dc3d,2025-12-01,GJ01,repeated,12,115,6,7
TRPSUR251201639ba61a,2025-12-01,GJ01,repeated,6,67,7,8
TRPLUC251201c4e4fb01,2025-12-01,UP01,repeated,10,116,6,7
TRPVAD2512017bd7c2e5,2025-12-01,GJ02,repeated,15,138,6,5
TRPLUC251201b01cf16c,2025-12-01,UP01,new,6,80,7,8
TRPJAI251201c85fd33a,2025-12-01,RJ01,repeated,40,517,7,10
TRPSUR2512013dfe7c4d,2025-12-01,GJ01,new,6,67,8,6
TRPCOI2512019350da53,2025-12-01,TN01,repeated,8,87,9,9
TRPKOC25120199335af2,2025-12-01,KL01,repeated,34,405,8,10
TRPLUC251201da21fc56,2025-12-01,UP01,repeated,5,71,6,5
TRPIND25120191c674eb,2025-12-01,MP01,repeated,23,207,6,6
TRPSUR251201b6e60abb,2025-12-01,GJ01,repeated,12,115,5,7
TRPMYS2512019941dcde,2025-12-01,KA01,repeated,18,215,7,8
TRPJAI251201576cac1e,2025-12-01,RJ01,repeated,36,469,9,8
TRPKOC25120197a10c8b,2025-12-01,KL01,repeated,14,185,7,10
TRPCHA251201904a5ef7,2025-12-01,CH01,repeated,31,305,8,8
TRPSUR2512018a0cd261,2025-12-01,GJ01,repeated,6,67,5,6
TRPLUC2512013a0017b7,2025-12-01,UP01,new,11,125,9,8
TRPVAD25120126f8e7e6,2025-12-01,GJ02,repeated,13,122,6,6
TRPLUC2512014360f78e,2025-12-01,UP01,repeated,15,161,7,8
TRPKOC251201ff9959cd,2025-12-01,KL01,repeated,24,295,8,9
TRPSUR251201d27fc8b9,2025-12-01,GJ01,repeated,8,83,6,7
TRPIND251201a21d901c,2025-12-01,MP01,new,20,183,8,7
TRPSUR251201654a2651,2025-12-01,GJ01,repeated,15,139,7,5
TRPLUC2512012915a3f0,2025-12-01,UP01,new,17,179,8,6
TRPLUC251201daf5db5e,2025-12-01,UP01,repeated,20,206,5,7
TRPLUC25120125497b0c,2025-12-01,UP01,repeated,13,143,7,6
TRPVAD251201b53f52f7,2025-12-01,GJ02,repeated,11,106,7,6
TRPVAD251201781d371f,2025-12-01,GJ02,repeated,11,106,5,8
TRPCHA251201c2a7547e,2025-12-01,CH01,repeated,29,287,7,7
TRPIND2512011d0aae55,2025-12-01,MP01,repeated,12,119,9,7
TRPJAI251201bc138aef,2025-12-01,RJ01,new,43,553,8,10
TRPSUR251201b25eeb59,2025-12-01,GJ01,repeated,14,131,6,6
TRPCOI251201783210d4,2025-12-01,TN01,repeated,8,87,6,9
TRPSUR25120181371ba7,2025-12-01,GJ01,new,14,131,8,7
TRPCOI251201f62355ab,2025-12-01,TN01,repeated,15,143,9,6
TRPLUC251201656b029d,2025-12-01,UP01,repeated,14,152,5,5
TRPSUR251201c6f97629,2025-12-01,GJ01,repeated,9,91,5,6
TRPIND25120162b9a882,2025-12-01,MP01,repeated,11,111,6,6
TRPLUC2512013b681407,2025-12-01,UP01,new,14,152,7,6
TRPLUC2512014412e54c,2025-12-01,UP01,repeated,18,188,5,5
TRPSUR2512015330cde9,2025-12-01,GJ01,repeated,14,131,6,7
TRPJAI251201f6d3bf01,2025-12-01,RJ01,repeated,18,253,9,10
TRPCOI2512016b59509d,2025-12-01,TN01,repeated,14,135,7,8
TRPLUC251201403a9e2f,2025-12-01,UP01,new,7,89,9,8
TRPKOC251201c7f9a5e9,2025-12-01,KL01,new,31,372,8,9
TRPIND251201e3306bd1,2025-12-01,MP01,repeated,21,191,6,6
TRPIND251201fefb787d,2025-12-01,MP01,repeated,14,135,7,6
TRPLUC2512016d486c07,2025-12-01,UP01,new,12,134,9,8
TRPVAD251201b961f323,2025-12-01,GJ02,repeated,10,98,6,5
TRPCOI251201b4508819,2025-12-01,TN01,new,18,167,7,9
TRPCHA2512017ceb8af3,2025-12-01,CH01,repeated,23,233,6,7
TRPSUR25120186e04253,2025-12-01,GJ01,repeated,16,147,6,7
TRPKOC25120156a755f3,2025-12-01,KL01,new,11,152,10,10
TRPSUR25120187978fca,2025-12-01,GJ01,repeated,9,91,7,5
TRPCHA251201fffc606d,2025-12-01,CH01,new,25,251,7,9
TRPSUR251201ee2829c3,2025-12-01,GJ01,repeated,12,115,6,5
TRPCOI2512017b981826,2025-12-01,TN01,repeated,20,183,7,8
TRPKOC2512019f2a38ed,2025-12-01,KL01,repeated,26,317,8,9
